"Plot Title: 4.1.8 Fagaitua_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
1317,07/02/24 04:15:00 AM,14.6783,79.151,,,,,
1318,07/02/24 04:30:00 AM,14.6783,79.151,,,,,
1319,07/02/24 04:45:00 AM,14.6771,79.326,,,,,
1320,07/02/24 05:00:00 AM,14.6787,79.326,,,,,
1321,07/02/24 05:15:00 AM,14.6819,79.326,,,,,
1322,07/02/24 05:30:00 AM,14.6872,78.975,,,,,
1323,07/02/24 05:45:00 AM,14.6867,77.923,,,,,
1324,07/02/24 06:00:00 AM,14.6832,77.749,,,,,
1325,07/02/24 06:15:00 AM,14.6870,78.098,,,,,
1326,07/02/24 06:30:00 AM,14.6920,78.274,,,,,
1327,07/02/24 06:45:00 AM,14.6920,78.274,,,,,
1328,07/02/24 07:00:00 AM,14.6933,78.098,,,,,
1329,07/02/24 07:15:00 AM,14.6945,77.923,,,,,
1330,07/02/24 07:30:00 AM,14.6945,77.923,,,,,
1331,07/02/24 07:45:00 AM,14.6961,77.923,,,,,
1332,07/02/24 08:00:00 AM,14.6991,77.923,,,,,
1333,07/02/24 08:15:00 AM,14.7042,78.098,,,,,
1334,07/02/24 08:30:00 AM,14.7033,78.449,,,,,
1335,07/02/24 08:45:00 AM,14.7054,78.624,,,,,
1336,07/02/24 09:00:00 AM,14.7073,78.800,,,,,
1337,07/02/24 09:15:00 AM,14.7077,78.975,,,,,
1338,07/02/24 09:30:00 AM,14.7080,79.151,,,,,
1339,07/02/24 09:45:00 AM,14.7068,79.326,,,,,
1340,07/02/24 10:00:00 AM,14.7025,79.502,,,,,
1341,07/02/24 10:15:00 AM,14.7045,79.678,,,,,
1342,07/02/24 10:30:00 AM,14.7076,79.678,,,,,
1343,07/02/24 10:45:00 AM,14.7036,80.029,,,,,
1344,07/02/24 11:00:00 AM,14.6997,80.382,,,,,
1345,07/02/24 11:15:00 AM,14.7004,80.735,,,,,
1346,07/02/24 11:30:00 AM,14.6962,80.911,,,,,
1347,07/02/24 11:45:00 AM,14.6942,81.442,,,,,
1348,07/02/24 12:00:00 PM,14.6923,81.266,,,,,
1349,07/02/24 12:15:00 PM,14.6923,81.266,,,,,
1350,07/02/24 12:30:00 PM,14.6880,81.442,,,,,
1351,07/02/24 12:45:00 PM,14.6868,81.621,,,,,
1352,07/02/24 01:00:00 PM,14.6806,81.621,,,,,
1353,07/02/24 01:15:00 PM,14.6778,81.797,,,,,
1354,07/02/24 01:30:00 PM,14.6797,81.975,,,,,
1355,07/02/24 01:45:00 PM,14.6751,81.975,,,,,
1356,07/02/24 02:00:00 PM,14.6719,81.975,,,,,
1357,07/02/24 02:15:00 PM,14.6684,81.797,,,,,
1358,07/02/24 02:30:00 PM,14.6652,81.797,,,,,
1359,07/02/24 02:45:00 PM,14.6664,81.621,,,,,
1360,07/02/24 03:00:00 PM,14.6645,81.442,,,,,
1361,07/02/24 03:15:00 PM,14.6613,81.442,,,,,
1362,07/02/24 03:30:00 PM,14.6594,81.266,,,,,
1363,07/02/24 03:45:00 PM,14.6590,81.090,,,,,
1364,07/02/24 04:00:00 PM,14.6601,80.911,,,,,
1365,07/02/24 04:15:00 PM,14.6587,80.911,,,,,
1366,07/02/24 04:30:00 PM,14.6598,80.735,,,,,
1367,07/02/24 04:45:00 PM,14.6645,80.735,,,,,
1368,07/02/24 05:00:00 PM,14.6645,80.735,,,,,
1369,07/02/24 05:15:00 PM,14.6677,80.735,,,,,
1370,07/02/24 05:30:00 PM,14.6716,80.382,,,,,
1371,07/02/24 05:45:00 PM,14.6723,80.029,,,,,
1372,07/02/24 06:00:00 PM,14.6720,79.853,,,,,
1373,07/02/24 06:15:00 PM,14.6720,79.853,,,,,
1374,07/02/24 06:30:00 PM,14.6755,80.029,,,,,
1375,07/02/24 06:45:00 PM,14.6771,80.029,,,,,
1376,07/02/24 07:00:00 PM,14.6801,80.029,,,,,
1377,07/02/24 07:15:00 PM,14.6822,80.206,,,,,
1378,07/02/24 07:30:00 PM,14.6865,80.029,,,,,
1379,07/02/24 07:45:00 PM,14.6912,80.029,,,,,
1380,07/02/24 08:00:00 PM,14.6912,80.029,,,,,
1381,07/02/24 08:15:00 PM,14.6928,80.029,,,,,
1382,07/02/24 08:30:00 PM,14.6928,80.029,,,,,
1383,07/02/24 08:45:00 PM,14.6958,80.029,,,,,
1384,07/02/24 09:00:00 PM,14.6942,80.029,,,,,
1385,07/02/24 09:15:00 PM,14.6974,80.029,,,,,
1386,07/02/24 09:30:00 PM,14.6974,80.029,,,,,
1387,07/02/24 09:45:00 PM,14.7006,80.029,,,,,
1388,07/02/24 10:00:00 PM,14.7020,80.029,,,,,
1389,07/02/24 10:15:00 PM,14.7006,80.029,,,,,
1390,07/02/24 10:30:00 PM,14.7020,80.029,,,,,
1391,07/02/24 10:45:00 PM,14.6990,80.029,,,,,
1392,07/02/24 11:00:00 PM,14.7006,80.029,,,,,
1393,07/02/24 11:15:00 PM,14.6974,80.029,,,,,
1394,07/02/24 11:30:00 PM,14.7006,80.029,,,,,
1395,07/02/24 11:45:00 PM,14.6970,79.853,,,,,
1396,07/03/24 12:00:00 AM,14.6970,79.853,,,,,
1397,07/03/24 12:15:00 AM,14.6970,79.853,,,,,
1398,07/03/24 12:30:00 AM,14.6970,79.853,,,,,
1399,07/03/24 12:45:00 AM,14.6939,79.853,,,,,
1400,07/03/24 01:00:00 AM,14.6923,79.853,,,,,
1401,07/03/24 01:15:00 AM,14.6888,79.678,,,,,
1402,07/03/24 01:30:00 AM,14.6900,79.502,,,,,
1403,07/03/24 01:45:00 AM,14.6854,79.502,,,,,
1404,07/03/24 02:00:00 AM,14.6838,79.502,,,,,
1405,07/03/24 02:15:00 AM,14.6806,79.502,,,,,
1406,07/03/24 02:30:00 AM,14.6791,79.502,,,,,
1407,07/03/24 02:45:00 AM,14.6759,79.502,,,,,
1408,07/03/24 03:00:00 AM,14.6743,79.502,,,,,
1409,07/03/24 03:15:00 AM,14.6713,79.502,,,,,
1410,07/03/24 03:30:00 AM,14.6697,79.502,,,,,
1411,07/03/24 03:45:00 AM,14.6690,79.151,,,,,
1412,07/03/24 04:00:00 AM,14.6669,78.975,,,,,
1413,07/03/24 04:15:00 AM,14.6653,78.975,,,,,
1414,07/03/24 04:30:00 AM,14.6642,79.151,,,,,
1415,07/03/24 04:45:00 AM,14.6674,79.151,,,,,
1416,07/03/24 05:00:00 AM,14.6653,78.975,,,,,
1417,07/03/24 05:15:00 AM,14.6669,78.975,,,,,
1418,07/03/24 05:30:00 AM,14.6674,79.151,,,,,
1419,07/03/24 05:45:00 AM,14.6704,79.151,,,,,
1420,07/03/24 06:00:00 AM,14.6704,79.151,,,,,
1421,07/03/24 06:15:00 AM,14.6725,79.326,,,,,
1422,07/03/24 06:30:00 AM,14.6759,79.502,,,,,
1423,07/03/24 06:45:00 AM,14.6759,79.502,,,,,
1424,07/03/24 07:00:00 AM,14.6727,79.502,,,,,
1425,07/03/24 07:15:00 AM,14.6771,79.326,,,,,
1426,07/03/24 07:30:00 AM,14.6806,79.502,,,,,
1427,07/03/24 07:45:00 AM,14.6806,79.502,,,,,
1428,07/03/24 08:00:00 AM,14.6854,79.502,,,,,
1429,07/03/24 08:15:00 AM,14.6838,79.502,,,,,
1430,07/03/24 08:30:00 AM,14.6888,79.678,,,,,
1431,07/03/24 08:45:00 AM,14.6877,79.853,,,,,
1432,07/03/24 09:00:00 AM,14.6916,80.206,,,,,
1433,07/03/24 09:15:00 AM,14.6935,80.382,,,,,
1434,07/03/24 09:30:00 AM,14.6919,80.382,,,,,
1435,07/03/24 09:45:00 AM,14.6923,80.559,,,,,
1436,07/03/24 10:00:00 AM,14.6926,80.735,,,,,
1437,07/03/24 10:15:00 AM,14.6899,80.911,,,,,
1438,07/03/24 10:30:00 AM,14.6903,81.090,,,,,
1439,07/03/24 10:45:00 AM,14.6845,81.266,,,,,
1440,07/03/24 11:00:00 AM,14.6852,81.621,,,,,
1441,07/03/24 11:15:00 AM,14.6825,81.797,,,,,
1442,07/03/24 11:30:00 AM,14.6769,82.152,,,,,
1443,07/03/24 11:45:00 AM,14.6742,82.330,,,,,
1444,07/03/24 12:00:00 PM,14.6726,82.330,,,,,
1445,07/03/24 12:15:00 PM,14.6672,82.686,,,,,
1446,07/03/24 12:30:00 PM,14.6656,82.686,,,,,
1447,07/03/24 12:45:00 PM,14.6624,82.686,,,,,
1448,07/03/24 01:00:00 PM,14.6606,82.508,,,,,
1449,07/03/24 01:15:00 PM,14.6594,82.686,,,,,
1450,07/03/24 01:30:00 PM,14.6562,82.686,,,,,
1451,07/03/24 01:45:00 PM,14.6516,82.686,,,,,
1452,07/03/24 02:00:00 PM,14.6488,82.864,,,,,
1453,07/03/24 02:15:00 PM,14.6488,82.864,,,,,
1454,07/03/24 02:30:00 PM,14.6472,82.864,,,,,
1455,07/03/24 02:45:00 PM,14.6426,82.864,,,,,
1456,07/03/24 03:00:00 PM,14.6421,82.686,,,,,
1457,07/03/24 03:15:00 PM,14.6433,82.508,,,,,
1458,07/03/24 03:30:00 PM,14.6382,82.330,,,,,
1459,07/03/24 03:45:00 PM,14.6410,82.152,,,,,
1460,07/03/24 04:00:00 PM,14.6378,82.152,,,,,
1461,07/03/24 04:15:00 PM,14.6375,81.975,,,,,
1462,07/03/24 04:30:00 PM,14.6387,81.797,,,,,
1463,07/03/24 04:45:00 PM,14.6394,81.442,,,,,
1464,07/03/24 05:00:00 PM,14.6407,81.266,,,,,
1465,07/03/24 05:15:00 PM,14.6437,81.266,,,,,
1466,07/03/24 05:30:00 PM,14.6449,81.090,,,,,
1467,07/03/24 05:45:00 PM,14.6461,80.911,,,,,
1468,07/03/24 06:00:00 PM,14.6474,80.735,,,,,
1469,07/03/24 06:15:00 PM,14.6485,80.559,,,,,
1470,07/03/24 06:30:00 PM,14.6513,80.382,,,,,
1471,07/03/24 06:45:00 PM,14.6524,80.206,,,,,
1472,07/03/24 07:00:00 PM,14.6555,80.206,,,,,
1473,07/03/24 07:15:00 PM,14.6587,80.206,,,,,
1474,07/03/24 07:30:00 PM,14.6598,80.029,,,,,
1475,07/03/24 07:45:00 PM,14.6614,80.029,,,,,
1476,07/03/24 08:00:00 PM,14.6661,80.029,,,,,
1477,07/03/24 08:15:00 PM,14.6693,80.029,,,,,
1478,07/03/24 08:30:00 PM,14.6704,79.853,,,,,
1479,07/03/24 08:45:00 PM,14.6736,79.853,,,,,
1480,07/03/24 09:00:00 PM,14.6732,79.678,,,,,
1481,07/03/24 09:15:00 PM,14.6759,79.502,,,,,
1482,07/03/24 09:30:00 PM,14.6743,79.502,,,,,
1483,07/03/24 09:45:00 PM,14.6740,79.326,,,,,
1484,07/03/24 10:00:00 PM,14.6740,79.326,,,,,
1485,07/03/24 10:15:00 PM,14.6725,79.326,,,,,
1486,07/03/24 10:30:00 PM,14.6727,79.502,,,,,
1487,07/03/24 10:45:00 PM,14.6713,79.502,,,,,
1488,07/03/24 11:00:00 PM,14.6674,79.151,,,,,
1489,07/03/24 11:15:00 PM,14.6639,78.975,,,,,
1490,07/03/24 11:30:00 PM,14.6623,78.975,,,,,
1491,07/03/24 11:45:00 PM,14.6623,78.975,,,,,
1492,07/04/24 12:00:00 AM,14.6591,78.975,,,,,
1493,07/04/24 12:15:00 AM,14.6623,78.975,,,,,
1494,07/04/24 12:30:00 AM,14.6623,78.975,,,,,
1495,07/04/24 12:45:00 AM,14.6577,78.975,,,,,
1496,07/04/24 01:00:00 AM,14.6545,78.975,,,,,
1497,07/04/24 01:15:00 AM,14.6540,78.800,,,,,
1498,07/04/24 01:30:00 AM,14.6537,78.624,,,,,
1499,07/04/24 01:45:00 AM,14.6517,78.449,,,,,
1500,07/04/24 02:00:00 AM,14.6530,78.274,,,,,
1501,07/04/24 02:15:00 AM,14.6517,78.449,,,,,
1502,07/04/24 02:30:00 AM,14.6506,78.624,,,,,
1503,07/04/24 02:45:00 AM,14.6475,78.624,,,,,
1504,07/04/24 03:00:00 AM,14.6443,78.624,,,,,
1505,07/04/24 03:15:00 AM,14.6397,78.624,,,,,
1506,07/04/24 03:30:00 AM,14.6413,78.624,,,,,
1507,07/04/24 03:45:00 AM,14.6408,78.449,,,,,
1508,07/04/24 04:00:00 AM,14.6392,78.449,,,,,
1509,07/04/24 04:15:00 AM,14.6381,78.624,,,,,
1510,07/04/24 04:30:00 AM,14.6381,78.624,,,,,
1511,07/04/24 04:45:00 AM,14.6392,78.449,,,,,
1512,07/04/24 05:00:00 AM,14.6413,78.624,,,,,
1513,07/04/24 05:15:00 AM,14.6413,78.624,,,,,
1514,07/04/24 05:30:00 AM,14.6443,78.624,,,,,
1515,07/04/24 05:45:00 AM,14.6443,78.624,,,,,
1516,07/04/24 06:00:00 AM,14.6455,78.449,,,,,
1517,07/04/24 06:15:00 AM,14.6436,78.274,,,,,
1518,07/04/24 06:30:00 AM,14.6436,78.274,,,,,
1519,07/04/24 06:45:00 AM,14.6452,78.274,,,,,
1520,07/04/24 07:00:00 AM,14.6468,78.274,,,,,
1521,07/04/24 07:15:00 AM,14.6482,78.274,,,,,
1522,07/04/24 07:30:00 AM,14.6498,78.274,,,,,
1523,07/04/24 07:45:00 AM,14.6549,78.449,,,,,
1524,07/04/24 08:00:00 AM,14.6549,78.449,,,,,
1525,07/04/24 08:15:00 AM,14.6584,78.624,,,,,
1526,07/04/24 08:30:00 AM,14.6619,78.800,,,,,
1527,07/04/24 08:45:00 AM,14.6611,79.151,,,,,
1528,07/04/24 09:00:00 AM,14.6635,79.502,,,,,
1529,07/04/24 09:15:00 AM,14.6672,79.853,,,,,
1530,07/04/24 09:30:00 AM,14.6665,80.206,,,,,
1531,07/04/24 09:45:00 AM,14.6704,80.559,,,,,
1532,07/04/24 10:00:00 AM,14.6704,80.559,,,,,
1533,07/04/24 10:15:00 AM,14.6693,80.735,,,,,
1534,07/04/24 10:30:00 AM,14.6665,80.911,,,,,
1535,07/04/24 10:45:00 AM,14.6622,81.090,,,,,
1536,07/04/24 11:00:00 AM,14.6640,81.266,,,,,
1537,07/04/24 11:15:00 AM,14.6613,81.442,,,,,
1538,07/04/24 11:30:00 AM,14.6571,81.621,,,,,
1539,07/04/24 11:45:00 AM,14.6546,81.975,,,,,
1540,07/04/24 12:00:00 PM,14.6535,82.152,,,,,
1541,07/04/24 12:15:00 PM,14.6477,82.330,,,,,
1542,07/04/24 12:30:00 PM,14.6461,82.330,,,,,
1543,07/04/24 12:45:00 PM,14.6417,82.508,,,,,
1544,07/04/24 01:00:00 PM,14.6394,82.864,,,,,
1545,07/04/24 01:15:00 PM,14.6366,83.043,,,,,
1546,07/04/24 01:30:00 PM,14.6336,83.043,,,,,
1547,07/04/24 01:45:00 PM,14.6272,83.043,,,,,
1548,07/04/24 02:00:00 PM,14.6242,83.043,,,,,
1549,07/04/24 02:15:00 PM,14.6237,82.864,,,,,
1550,07/04/24 02:30:00 PM,14.6202,82.686,,,,,
1551,07/04/24 02:45:00 PM,14.6186,82.686,,,,,
1552,07/04/24 03:00:00 PM,14.6182,82.508,,,,,
1553,07/04/24 03:15:00 PM,14.6152,82.508,,,,,
1554,07/04/24 03:30:00 PM,14.6120,82.508,,,,,
1555,07/04/24 03:45:00 PM,14.6117,82.330,,,,,
1556,07/04/24 04:00:00 PM,14.6101,82.330,,,,,
1557,07/04/24 04:15:00 PM,14.6108,81.975,,,,,
1558,07/04/24 04:30:00 PM,14.6124,81.975,,,,,
1559,07/04/24 04:45:00 PM,14.6140,81.975,,,,,
1560,07/04/24 05:00:00 PM,14.6184,81.797,,,,,
1561,07/04/24 05:15:00 PM,14.6184,81.797,,,,,
1562,07/04/24 05:30:00 PM,14.6211,81.621,,,,,
1563,07/04/24 05:45:00 PM,14.6237,81.442,,,,,
1564,07/04/24 06:00:00 PM,14.6234,81.266,,,,,
1565,07/04/24 06:15:00 PM,14.6246,81.090,,,,,
1566,07/04/24 06:30:00 PM,14.6255,80.735,,,,,
1567,07/04/24 06:45:00 PM,14.6281,80.559,,,,,
1568,07/04/24 07:00:00 PM,14.6297,80.559,,,,,
1569,07/04/24 07:15:00 PM,14.6308,80.382,,,,,
1570,07/04/24 07:30:00 PM,14.6308,80.382,,,,,
1571,07/04/24 07:45:00 PM,14.6324,80.382,,,,,
1572,07/04/24 08:00:00 PM,14.6387,80.382,,,,,
1573,07/04/24 08:15:00 PM,14.6400,80.206,,,,,
1574,07/04/24 08:30:00 PM,14.6430,80.206,,,,,
1575,07/04/24 08:45:00 PM,14.6430,80.206,,,,,
1576,07/04/24 09:00:00 PM,14.6462,80.206,,,,,
1577,07/04/24 09:15:00 PM,14.6474,80.029,,,,,
1578,07/04/24 09:30:00 PM,14.6466,79.678,,,,,
1579,07/04/24 09:45:00 PM,14.6478,79.502,,,,,
1580,07/04/24 10:00:00 PM,14.6494,79.502,,,,,
1581,07/04/24 10:15:00 PM,14.6446,79.502,,,,,
1582,07/04/24 10:30:00 PM,14.6462,79.502,,,,,
1583,07/04/24 10:45:00 PM,14.6446,79.502,,,,,
1584,07/04/24 11:00:00 PM,14.6400,79.502,,,,,
1585,07/04/24 11:15:00 PM,14.6400,79.502,,,,,
1586,07/04/24 11:30:00 PM,14.6400,79.502,,,,,
1587,07/04/24 11:45:00 PM,14.6368,79.502,,,,,
1588,07/05/24 12:00:00 AM,14.6365,79.326,,,,,
1589,07/05/24 12:15:00 AM,14.6360,79.151,,,,,
1590,07/05/24 12:30:00 AM,14.6345,79.151,,,,,
1591,07/05/24 12:45:00 AM,14.6345,79.151,,,,,
1592,07/05/24 01:00:00 AM,14.6314,79.151,,,,,
1593,07/05/24 01:15:00 AM,14.6298,79.151,,,,,
1594,07/05/24 01:30:00 AM,14.6298,79.151,,,,,
1595,07/05/24 01:45:00 AM,14.6271,79.326,,,,,
1596,07/05/24 02:00:00 AM,14.6208,79.326,,,,,
1597,07/05/24 02:15:00 AM,14.6173,79.151,,,,,
1598,07/05/24 02:30:00 AM,14.6185,78.975,,,,,
1599,07/05/24 02:45:00 AM,14.6150,78.800,,,,,
1600,07/05/24 03:00:00 AM,14.6150,78.800,,,,,
1601,07/05/24 03:15:00 AM,14.6099,78.624,,,,,
1602,07/05/24 03:30:00 AM,14.6068,78.624,,,,,
1603,07/05/24 03:45:00 AM,14.6083,78.624,,,,,
1604,07/05/24 04:00:00 AM,14.6083,78.624,,,,,
1605,07/05/24 04:15:00 AM,14.6083,78.624,,,,,
1606,07/05/24 04:30:00 AM,14.6065,78.449,,,,,
1607,07/05/24 04:45:00 AM,14.6076,78.274,,,,,
1608,07/05/24 05:00:00 AM,14.6088,78.098,,,,,
1609,07/05/24 05:15:00 AM,14.6088,78.098,,,,,
1610,07/05/24 05:30:00 AM,14.6104,78.098,,,,,
1611,07/05/24 05:45:00 AM,14.6104,78.098,,,,,
1612,07/05/24 06:00:00 AM,14.6120,78.098,,,,,
1613,07/05/24 06:15:00 AM,14.6115,77.923,,,,,
1614,07/05/24 06:30:00 AM,14.6163,77.923,,,,,
1615,07/05/24 06:45:00 AM,14.6178,77.923,,,,,
1616,07/05/24 07:00:00 AM,14.6178,77.923,,,,,
1617,07/05/24 07:15:00 AM,14.6213,78.098,,,,,
1618,07/05/24 07:30:00 AM,14.6233,78.274,,,,,
1619,07/05/24 07:45:00 AM,14.6236,78.449,,,,,
1620,07/05/24 08:00:00 AM,14.6256,78.624,,,,,
1621,07/05/24 08:15:00 AM,14.6294,78.975,,,,,
1622,07/05/24 08:30:00 AM,14.6314,79.151,,,,,
1623,07/05/24 08:45:00 AM,14.6302,79.326,,,,,
1624,07/05/24 09:00:00 AM,14.6310,79.678,,,,,
1625,07/05/24 09:15:00 AM,14.6313,79.853,,,,,
1626,07/05/24 09:30:00 AM,14.6321,80.206,,,,,
1627,07/05/24 09:45:00 AM,14.6297,80.559,,,,,
1628,07/05/24 10:00:00 AM,14.6308,81.090,,,,,
1629,07/05/24 10:15:00 AM,14.6301,81.442,,,,,
1630,07/05/24 10:30:00 AM,14.6320,81.621,,,,,
1631,07/05/24 10:45:00 AM,14.6308,81.797,,,,,
1632,07/05/24 11:00:00 AM,14.6276,81.797,,,,,
1633,07/05/24 11:15:00 AM,14.6253,82.152,,,,,
1634,07/05/24 11:30:00 AM,14.6210,82.330,,,,,
1635,07/05/24 11:45:00 AM,14.6207,82.152,,,,,
1636,07/05/24 12:00:00 PM,14.6159,82.152,,,,,
1637,07/05/24 12:15:00 PM,14.6131,82.330,,,,,
1638,07/05/24 12:30:00 PM,14.6124,82.686,,,,,
1639,07/05/24 12:45:00 PM,14.6120,83.221,,,,,
1640,07/05/24 01:00:00 PM,14.6101,83.757,,,,,
1641,07/05/24 01:15:00 PM,14.6073,83.935,,,,,
1642,07/05/24 01:30:00 PM,14.6046,84.115,,,,,
1643,07/05/24 01:45:00 PM,14.6030,84.115,,,,,
1644,07/05/24 02:00:00 PM,14.5963,83.935,,,,,
1645,07/05/24 02:15:00 PM,14.5944,83.757,,,,,
1646,07/05/24 02:30:00 PM,14.5912,83.757,,,,,
1647,07/05/24 02:45:00 PM,14.5912,83.757,,,,,
1648,07/05/24 03:00:00 PM,14.5882,83.757,,,,,
1649,07/05/24 03:15:00 PM,14.5898,83.757,,,,,
1650,07/05/24 03:30:00 PM,14.5898,83.757,,,,,
1651,07/05/24 03:45:00 PM,14.5862,83.579,,,,,
1652,07/05/24 04:00:00 PM,14.5873,83.399,,,,,
1653,07/05/24 04:15:00 PM,14.5885,83.221,,,,,
1654,07/05/24 04:30:00 PM,14.5885,83.221,,,,,
1655,07/05/24 04:45:00 PM,14.5912,83.043,,,,,
1656,07/05/24 05:00:00 PM,14.5924,82.864,,,,,
1657,07/05/24 05:15:00 PM,14.5937,82.686,,,,,
1658,07/05/24 05:30:00 PM,14.5963,82.508,,,,,
1659,07/05/24 05:45:00 PM,14.6023,82.330,,,,,
1660,07/05/24 06:00:00 PM,14.6046,81.975,,,,,
1661,07/05/24 06:15:00 PM,14.6069,81.621,,,,,
1662,07/05/24 06:30:00 PM,14.6078,81.266,,,,,
1663,07/05/24 06:45:00 PM,14.6070,80.911,,,,,
1664,07/05/24 07:00:00 PM,14.6110,80.559,,,,,
1665,07/05/24 07:15:00 PM,14.6153,80.382,,,,,
1666,07/05/24 07:30:00 PM,14.6165,80.206,,,,,
1667,07/05/24 07:45:00 PM,14.6176,80.029,,,,,
1668,07/05/24 08:00:00 PM,14.6204,79.853,,,,,
1669,07/05/24 08:15:00 PM,14.6234,79.853,,,,,
1670,07/05/24 08:30:00 PM,14.6231,79.678,,,,,
1671,07/05/24 08:45:00 PM,14.6259,79.502,,,,,
1672,07/05/24 09:00:00 PM,14.6287,79.326,,,,,
1673,07/05/24 09:15:00 PM,14.6271,79.326,,,,,
1674,07/05/24 09:30:00 PM,14.6271,79.326,,,,,
1675,07/05/24 09:45:00 PM,14.6266,79.151,,,,,
1676,07/05/24 10:00:00 PM,14.6298,79.151,,,,,
1677,07/05/24 10:15:00 PM,14.6287,79.326,,,,,
1678,07/05/24 10:30:00 PM,14.6302,79.326,,,,,
1679,07/05/24 10:45:00 PM,14.6282,79.151,,,,,
1680,07/05/24 11:00:00 PM,14.6282,79.151,,,,,
1681,07/05/24 11:15:00 PM,14.6252,79.151,,,,,
1682,07/05/24 11:30:00 PM,14.6255,79.326,,,,,
1683,07/05/24 11:45:00 PM,14.6239,79.326,,,,,
1684,07/06/24 12:00:00 AM,14.6224,79.326,,,,,
1685,07/06/24 12:15:00 AM,14.6224,79.326,,,,,
1686,07/06/24 12:30:00 AM,14.6220,79.151,,,,,
1687,07/06/24 12:45:00 AM,14.6204,79.151,,,,,
1688,07/06/24 01:00:00 AM,14.6201,78.975,,,,,
1689,07/06/24 01:15:00 AM,14.6166,78.800,,,,,
1690,07/06/24 01:30:00 AM,14.6146,78.624,,,,,
1691,07/06/24 01:45:00 AM,14.6162,78.624,,,,,
1692,07/06/24 02:00:00 AM,14.6118,78.800,,,,,
1693,07/06/24 02:15:00 AM,14.6115,78.624,,,,,
1694,07/06/24 02:30:00 AM,14.6111,78.449,,,,,
1695,07/06/24 02:45:00 AM,14.6111,78.449,,,,,
1696,07/06/24 03:00:00 AM,14.6099,78.624,,,,,
1697,07/06/24 03:15:00 AM,14.6068,78.624,,,,,
1698,07/06/24 03:30:00 AM,14.6053,78.624,,,,,
1699,07/06/24 03:45:00 AM,14.6037,78.624,,,,,
1700,07/06/24 04:00:00 AM,14.6033,78.449,,,,,
1701,07/06/24 04:15:00 AM,14.6033,78.449,,,,,
1702,07/06/24 04:30:00 AM,14.6033,78.449,,,,,
1703,07/06/24 04:45:00 AM,14.6060,78.274,,,,,
1704,07/06/24 05:00:00 AM,14.6060,78.274,,,,,
1705,07/06/24 05:15:00 AM,14.6060,78.274,,,,,
1706,07/06/24 05:30:00 AM,14.6092,78.274,,,,,
1707,07/06/24 05:45:00 AM,14.6139,78.274,,,,,
1708,07/06/24 06:00:00 AM,14.6189,78.449,,,,,
1709,07/06/24 06:15:00 AM,14.6201,78.274,,,,,
1710,07/06/24 06:30:00 AM,14.6228,78.098,,,,,
1711,07/06/24 06:45:00 AM,14.6260,78.098,,,,,
1712,07/06/24 07:00:00 AM,14.6276,78.098,,,,,
1713,07/06/24 07:15:00 AM,14.6291,78.098,,,,,
1714,07/06/24 07:30:00 AM,14.6291,78.098,,,,,
1715,07/06/24 07:45:00 AM,14.6279,78.274,,,,,
1716,07/06/24 08:00:00 AM,14.6298,78.449,,,,,
1717,07/06/24 08:15:00 AM,14.6337,78.800,,,,,
1718,07/06/24 08:30:00 AM,14.6358,78.975,,,,,
1719,07/06/24 08:45:00 AM,14.6349,79.326,,,,,
1720,07/06/24 09:00:00 AM,14.6400,79.502,,,,,
1721,07/06/24 09:15:00 AM,14.6388,79.678,,,,,
1722,07/06/24 09:30:00 AM,14.6403,79.678,,,,,
1723,07/06/24 09:45:00 AM,14.6388,79.678,,,,,
1724,07/06/24 10:00:00 AM,14.6391,79.853,,,,,
1725,07/06/24 10:15:00 AM,14.6411,80.029,,,,,
1726,07/06/24 10:30:00 AM,14.6387,80.382,,,,,
1727,07/06/24 10:45:00 AM,14.6387,80.382,,,,,
1728,07/06/24 11:00:00 AM,14.6356,80.382,,,,,
1729,07/06/24 11:15:00 AM,14.6324,80.382,,,,,
1730,07/06/24 11:30:00 AM,14.6297,80.559,,,,,
1731,07/06/24 11:45:00 AM,14.6273,80.911,,,,,
1732,07/06/24 12:00:00 PM,14.6218,81.266,,,,,
1733,07/06/24 12:15:00 PM,14.6218,81.266,,,,,
1734,07/06/24 12:30:00 PM,14.6207,81.442,,,,,
1735,07/06/24 12:45:00 PM,14.6160,81.442,,,,,
1736,07/06/24 01:00:00 PM,14.6117,81.621,,,,,
1737,07/06/24 01:15:00 PM,14.6094,81.975,,,,,
1738,07/06/24 01:30:00 PM,14.6094,81.975,,,,,
1739,07/06/24 01:45:00 PM,14.6078,81.975,,,,,
1740,07/06/24 02:00:00 PM,14.6054,82.330,,,,,
1741,07/06/24 02:15:00 PM,14.6085,82.330,,,,,
1742,07/06/24 02:30:00 PM,14.6054,82.330,,,,,
1743,07/06/24 02:45:00 PM,14.6078,81.975,,,,,
1744,07/06/24 03:00:00 PM,14.6046,81.975,,,,,
1745,07/06/24 03:15:00 PM,14.6034,82.152,,,,,
1746,07/06/24 03:30:00 PM,14.6023,82.330,,,,,
