"Plot Title: 4.1.1 Nuuuli 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,08/24/22 02:15:00 PM,14.9647,76.528,,,,,
883,08/24/22 02:30:00 PM,14.9650,76.703,,,,,
884,08/24/22 02:45:00 PM,14.9647,76.528,,,,,
885,08/24/22 03:00:00 PM,14.9622,76.528,,,,,
886,08/24/22 03:15:00 PM,14.9622,76.528,,,,,
887,08/24/22 03:30:00 PM,14.9619,76.354,,,,,
888,08/24/22 03:45:00 PM,14.9643,76.354,,,,,
889,08/24/22 04:00:00 PM,14.9664,76.181,,,,,
890,08/24/22 04:15:00 PM,14.9689,76.181,,,,,
891,08/24/22 04:30:00 PM,14.9660,76.006,,,,,
892,08/24/22 04:45:00 PM,14.9660,76.006,,,,,
893,08/24/22 05:00:00 PM,14.9682,75.832,,,,,
894,08/24/22 05:15:00 PM,14.9682,75.832,,,,,
895,08/24/22 05:30:00 PM,14.9702,75.659,,,,,
896,08/24/22 05:45:00 PM,14.9702,75.659,,,,,
897,08/24/22 06:00:00 PM,14.9722,75.484,,,,,
898,08/24/22 06:15:00 PM,14.9722,75.484,,,,,
899,08/24/22 06:30:00 PM,14.9772,75.484,,,,,
900,08/24/22 06:45:00 PM,14.9821,75.484,,,,,
901,08/24/22 07:00:00 PM,14.9817,75.312,,,,,
902,08/24/22 07:15:00 PM,14.9866,75.312,,,,,
903,08/24/22 07:30:00 PM,14.9891,75.312,,,,,
904,08/24/22 07:45:00 PM,14.9886,75.139,,,,,
905,08/24/22 08:00:00 PM,14.9936,75.139,,,,,
906,08/24/22 08:15:00 PM,14.9960,75.139,,,,,
907,08/24/22 08:30:00 PM,14.9960,75.139,,,,,
908,08/24/22 08:45:00 PM,14.9985,75.139,,,,,
909,08/24/22 09:00:00 PM,14.9981,74.964,,,,,
910,08/24/22 09:15:00 PM,14.9981,74.964,,,,,
911,08/24/22 09:30:00 PM,14.9981,74.964,,,,,
912,08/24/22 09:45:00 PM,14.9981,74.964,,,,,
913,08/24/22 10:00:00 PM,15.0002,74.791,,,,,
914,08/24/22 10:15:00 PM,14.9978,74.791,,,,,
915,08/24/22 10:30:00 PM,15.0027,74.791,,,,,
916,08/24/22 10:45:00 PM,15.0002,74.791,,,,,
917,08/24/22 11:00:00 PM,15.0002,74.791,,,,,
918,08/24/22 11:15:00 PM,15.0002,74.791,,,,,
919,08/24/22 11:30:00 PM,15.0002,74.791,,,,,
920,08/24/22 11:45:00 PM,15.0027,74.791,,,,,
921,08/25/22 12:00:00 AM,15.0002,74.791,,,,,
922,08/25/22 12:15:00 AM,15.0002,74.791,,,,,
923,08/25/22 12:30:00 AM,15.0023,74.619,,,,,
924,08/25/22 12:45:00 AM,14.9973,74.619,,,,,
925,08/25/22 01:00:00 AM,14.9950,74.619,,,,,
926,08/25/22 01:15:00 AM,14.9950,74.619,,,,,
927,08/25/22 01:30:00 AM,14.9926,74.619,,,,,
928,08/25/22 01:45:00 AM,14.9901,74.619,,,,,
929,08/25/22 02:00:00 AM,14.9876,74.619,,,,,
930,08/25/22 02:15:00 AM,14.9876,74.619,,,,,
931,08/25/22 02:30:00 AM,14.9827,74.619,,,,,
932,08/25/22 02:45:00 AM,14.9802,74.619,,,,,
933,08/25/22 03:00:00 AM,14.9824,74.446,,,,,
934,08/25/22 03:15:00 AM,14.9824,74.446,,,,,
935,08/25/22 03:30:00 AM,14.9849,74.446,,,,,
936,08/25/22 03:45:00 AM,14.9824,74.446,,,,,
937,08/25/22 04:00:00 AM,14.9897,74.446,,,,,
938,08/25/22 04:15:00 AM,14.9943,74.271,,,,,
939,08/25/22 04:30:00 AM,14.9991,74.271,,,,,
940,08/25/22 04:45:00 AM,15.0040,74.271,,,,,
941,08/25/22 05:00:00 AM,15.0089,74.271,,,,,
942,08/25/22 05:15:00 AM,15.0261,74.271,,,,,
943,08/25/22 05:30:00 AM,15.0549,74.098,,,,,
944,08/25/22 05:45:00 AM,15.1063,74.098,,,,,
945,08/25/22 06:00:00 AM,15.3894,73.753,,,,,
946,08/25/22 06:15:00 AM,15.3547,73.580,,,,,
947,08/25/22 06:30:00 AM,15.3034,73.580,,,,,
948,08/25/22 06:45:00 AM,15.2617,73.580,,,,,
949,08/25/22 07:00:00 AM,15.2275,73.580,,,,,
950,08/25/22 07:15:00 AM,15.1982,73.580,,,,,
951,08/25/22 07:30:00 AM,15.1834,73.580,,,,,
952,08/25/22 07:45:00 AM,15.1717,73.753,,,,,
953,08/25/22 08:00:00 AM,15.1593,73.753,,,,,
954,08/25/22 08:15:00 AM,15.1472,73.753,,,,,
955,08/25/22 08:30:00 AM,15.1422,73.753,,,,,
956,08/25/22 08:45:00 AM,15.1353,73.926,,,,,
957,08/25/22 09:00:00 AM,15.1280,73.926,,,,,
958,08/25/22 09:15:00 AM,15.1234,74.098,,,,,
959,08/25/22 09:30:00 AM,15.1112,74.098,,,,,
960,08/25/22 09:45:00 AM,15.1137,74.098,,,,,
961,08/25/22 10:00:00 AM,15.1067,74.271,,,,,
962,08/25/22 10:15:00 AM,15.1018,74.271,,,,,
963,08/25/22 10:30:00 AM,15.0997,74.446,,,,,
964,08/25/22 10:45:00 AM,15.0923,74.446,,,,,
965,08/25/22 11:00:00 AM,15.0854,74.619,,,,,
966,08/25/22 11:15:00 AM,15.0809,74.791,,,,,
967,08/25/22 11:30:00 AM,15.0739,74.964,,,,,
968,08/25/22 11:45:00 AM,15.0693,75.139,,,,,
969,08/25/22 12:00:00 PM,15.0645,75.139,,,,,
970,08/25/22 12:15:00 PM,15.0596,75.139,,,,,
971,08/25/22 12:30:00 PM,15.0526,75.312,,,,,
972,08/25/22 12:45:00 PM,15.0526,75.312,,,,,
973,08/25/22 01:00:00 PM,15.0429,75.312,,,,,
974,08/25/22 01:15:00 PM,15.0379,75.312,,,,,
975,08/25/22 01:30:00 PM,15.0330,75.312,,,,,
976,08/25/22 01:45:00 PM,15.0285,75.484,,,,,
977,08/25/22 02:00:00 PM,15.0211,75.484,,,,,
978,08/25/22 02:15:00 PM,15.0191,75.659,,,,,
979,08/25/22 02:30:00 PM,15.0142,75.659,,,,,
980,08/25/22 02:45:00 PM,15.0117,75.659,,,,,
981,08/25/22 03:00:00 PM,15.0044,75.659,,,,,
982,08/25/22 03:15:00 PM,15.0024,75.832,,,,,
983,08/25/22 03:30:00 PM,15.0024,75.832,,,,,
984,08/25/22 03:45:00 PM,15.0024,75.832,,,,,
985,08/25/22 04:00:00 PM,14.9995,75.659,,,,,
986,08/25/22 04:15:00 PM,14.9992,75.484,,,,,
987,08/25/22 04:30:00 PM,14.9988,75.312,,,,,
988,08/25/22 04:45:00 PM,14.9963,75.312,,,,,
989,08/25/22 05:00:00 PM,14.9960,75.139,,,,,
990,08/25/22 05:15:00 PM,14.9985,75.139,,,,,
991,08/25/22 05:30:00 PM,14.9985,75.139,,,,,
992,08/25/22 05:45:00 PM,14.9960,75.139,,,,,
993,08/25/22 06:00:00 PM,14.9981,74.964,,,,,
994,08/25/22 06:15:00 PM,14.9981,74.964,,,,,
995,08/25/22 06:30:00 PM,15.0005,74.964,,,,,
996,08/25/22 06:45:00 PM,15.0027,74.791,,,,,
997,08/25/22 07:00:00 PM,15.0027,74.791,,,,,
998,08/25/22 07:15:00 PM,15.0050,74.791,,,,,
999,08/25/22 07:30:00 PM,15.0075,74.791,,,,,
1000,08/25/22 07:45:00 PM,15.0145,74.619,,,,,
1001,08/25/22 08:00:00 PM,15.0120,74.619,,,,,
1002,08/25/22 08:15:00 PM,15.0145,74.619,,,,,
1003,08/25/22 08:30:00 PM,15.0194,74.619,,,,,
1004,08/25/22 08:45:00 PM,15.0194,74.619,,,,,
1005,08/25/22 09:00:00 PM,15.0194,74.619,,,,,
1006,08/25/22 09:15:00 PM,15.0194,74.619,,,,,
1007,08/25/22 09:30:00 PM,15.0194,74.619,,,,,
1008,08/25/22 09:45:00 PM,15.0169,74.619,,,,,
1009,08/25/22 10:00:00 PM,15.0194,74.619,,,,,
1010,08/25/22 10:15:00 PM,15.0194,74.619,,,,,
1011,08/25/22 10:30:00 PM,15.0239,74.446,,,,,
1012,08/25/22 10:45:00 PM,15.0214,74.446,,,,,
1013,08/25/22 11:00:00 PM,15.0214,74.446,,,,,
1014,08/25/22 11:15:00 PM,15.0239,74.446,,,,,
1015,08/25/22 11:30:00 PM,15.0214,74.446,,,,,
1016,08/25/22 11:45:00 PM,15.0166,74.446,,,,,
1017,08/26/22 12:00:00 AM,15.0191,74.446,,,,,
1018,08/26/22 12:15:00 AM,15.0191,74.446,,,,,
1019,08/26/22 12:30:00 AM,15.0137,74.271,,,,,
1020,08/26/22 12:45:00 AM,15.0114,74.271,,,,,
1021,08/26/22 01:00:00 AM,15.0114,74.271,,,,,
1022,08/26/22 01:15:00 AM,15.0089,74.271,,,,,
1023,08/26/22 01:30:00 AM,15.0089,74.271,,,,,
1024,08/26/22 01:45:00 AM,15.0065,74.271,,,,,
1025,08/26/22 02:00:00 AM,15.0015,74.271,,,,,
1026,08/26/22 02:15:00 AM,14.9991,74.271,,,,,
1027,08/26/22 02:30:00 AM,15.0015,74.271,,,,,
1028,08/26/22 02:45:00 AM,15.0015,74.271,,,,,
1029,08/26/22 03:00:00 AM,14.9963,74.098,,,,,
1030,08/26/22 03:15:00 AM,15.0013,74.098,,,,,
1031,08/26/22 03:30:00 AM,14.9988,74.098,,,,,
1032,08/26/22 03:45:00 AM,14.9963,74.098,,,,,
1033,08/26/22 04:00:00 AM,15.0013,74.098,,,,,
1034,08/26/22 04:15:00 AM,14.9988,74.098,,,,,
1035,08/26/22 04:30:00 AM,15.0013,74.098,,,,,
1036,08/26/22 04:45:00 AM,15.0013,74.098,,,,,
1037,08/26/22 05:00:00 AM,15.0033,73.926,,,,,
1038,08/26/22 05:15:00 AM,15.0033,73.926,,,,,
1039,08/26/22 05:30:00 AM,15.0057,73.926,,,,,
1040,08/26/22 05:45:00 AM,15.0107,73.926,,,,,
1041,08/26/22 06:00:00 AM,15.0107,73.926,,,,,
1042,08/26/22 06:15:00 AM,15.0130,73.926,,,,,
1043,08/26/22 06:30:00 AM,15.0130,73.926,,,,,
1044,08/26/22 06:45:00 AM,15.0155,73.926,,,,,
1045,08/26/22 07:00:00 AM,15.0201,73.753,,,,,
1046,08/26/22 07:15:00 AM,15.0224,73.753,,,,,
1047,08/26/22 07:30:00 AM,15.0249,73.753,,,,,
1048,08/26/22 07:45:00 AM,15.0224,73.753,,,,,
1049,08/26/22 08:00:00 AM,15.0249,73.753,,,,,
1050,08/26/22 08:15:00 AM,15.0298,73.753,,,,,
1051,08/26/22 08:30:00 AM,15.0298,73.753,,,,,
1052,08/26/22 08:45:00 AM,15.0274,73.753,,,,,
1053,08/26/22 09:00:00 AM,15.0326,73.926,,,,,
1054,08/26/22 09:15:00 AM,15.0350,73.926,,,,,
1055,08/26/22 09:30:00 AM,15.0350,73.926,,,,,
1056,08/26/22 09:45:00 AM,15.0403,74.098,,,,,
1057,08/26/22 10:00:00 AM,15.0355,74.098,,,,,
1058,08/26/22 10:15:00 AM,15.0355,74.098,,,,,
1059,08/26/22 10:30:00 AM,15.0333,74.271,,,,,
1060,08/26/22 10:45:00 AM,15.0333,74.271,,,,,
1061,08/26/22 11:00:00 AM,15.0308,74.271,,,,,
1062,08/26/22 11:15:00 AM,15.0308,74.271,,,,,
1063,08/26/22 11:30:00 AM,15.0288,74.446,,,,,
1064,08/26/22 11:45:00 AM,15.0243,74.619,,,,,
1065,08/26/22 12:00:00 PM,15.0197,74.791,,,,,
1066,08/26/22 12:15:00 PM,15.0152,74.964,,,,,
1067,08/26/22 12:30:00 PM,15.0127,74.964,,,,,
1068,08/26/22 12:45:00 PM,15.0127,74.964,,,,,
1069,08/26/22 01:00:00 PM,15.0127,74.964,,,,,
1070,08/26/22 01:15:00 PM,15.0033,75.139,,,,,
1071,08/26/22 01:30:00 PM,15.0033,75.139,,,,,
1072,08/26/22 01:45:00 PM,15.0013,75.312,,,,,
1073,08/26/22 02:00:00 PM,14.9940,75.312,,,,,
1074,08/26/22 02:15:00 PM,14.9915,75.312,,,,,
1075,08/26/22 02:30:00 PM,14.9915,75.312,,,,,
1076,08/26/22 02:45:00 PM,14.9866,75.312,,,,,
1077,08/26/22 03:00:00 PM,14.9841,75.312,,,,,
1078,08/26/22 03:15:00 PM,14.9841,75.312,,,,,
1079,08/26/22 03:30:00 PM,14.9817,75.312,,,,,
1080,08/26/22 03:45:00 PM,14.9817,75.312,,,,,
1081,08/26/22 04:00:00 PM,14.9792,75.312,,,,,
1082,08/26/22 04:15:00 PM,14.9814,75.139,,,,,
1083,08/26/22 04:30:00 PM,14.9809,74.964,,,,,
1084,08/26/22 04:45:00 PM,14.9834,74.964,,,,,
1085,08/26/22 05:00:00 PM,14.9831,74.791,,,,,
1086,08/26/22 05:15:00 PM,14.9807,74.791,,,,,
1087,08/26/22 05:30:00 PM,14.9852,74.619,,,,,
1088,08/26/22 05:45:00 PM,14.9876,74.619,,,,,
1089,08/26/22 06:00:00 PM,14.9852,74.619,,,,,
1090,08/26/22 06:15:00 PM,14.9873,74.446,,,,,
1091,08/26/22 06:30:00 PM,14.9921,74.446,,,,,
1092,08/26/22 06:45:00 PM,14.9897,74.446,,,,,
1093,08/26/22 07:00:00 PM,14.9921,74.446,,,,,
1094,08/26/22 07:15:00 PM,14.9918,74.271,,,,,
1095,08/26/22 07:30:00 PM,14.9943,74.271,,,,,
1096,08/26/22 07:45:00 PM,14.9966,74.271,,,,,
1097,08/26/22 08:00:00 PM,15.0015,74.271,,,,,
1098,08/26/22 08:15:00 PM,15.0013,74.098,,,,,
1099,08/26/22 08:30:00 PM,15.0013,74.098,,,,,
1100,08/26/22 08:45:00 PM,15.0037,74.098,,,,,
1101,08/26/22 09:00:00 PM,15.0060,74.098,,,,,
1102,08/26/22 09:15:00 PM,15.0085,74.098,,,,,
1103,08/26/22 09:30:00 PM,15.0085,74.098,,,,,
1104,08/26/22 09:45:00 PM,15.0110,74.098,,,,,
1105,08/26/22 10:00:00 PM,15.0085,74.098,,,,,
1106,08/26/22 10:15:00 PM,15.0085,74.098,,,,,
1107,08/26/22 10:30:00 PM,15.0110,74.098,,,,,
1108,08/26/22 10:45:00 PM,15.0110,74.098,,,,,
1109,08/26/22 11:00:00 PM,15.0085,74.098,,,,,
1110,08/26/22 11:15:00 PM,15.0085,74.098,,,,,
1111,08/26/22 11:30:00 PM,15.0060,74.098,,,,,
1112,08/26/22 11:45:00 PM,15.0085,74.098,,,,,
1113,08/27/22 12:00:00 AM,15.0060,74.098,,,,,
1114,08/27/22 12:15:00 AM,15.0060,74.098,,,,,
1115,08/27/22 12:30:00 AM,15.0008,73.926,,,,,
1116,08/27/22 12:45:00 AM,14.9984,73.926,,,,,
1117,08/27/22 01:00:00 AM,14.9960,73.926,,,,,
1118,08/27/22 01:15:00 AM,14.9960,73.926,,,,,
1119,08/27/22 01:30:00 AM,14.9960,73.926,,,,,
1120,08/27/22 01:45:00 AM,14.9886,73.926,,,,,
1121,08/27/22 02:00:00 AM,14.9862,73.926,,,,,
1122,08/27/22 02:15:00 AM,14.9789,73.926,,,,,
1123,08/27/22 02:30:00 AM,14.9789,73.926,,,,,
1124,08/27/22 02:45:00 AM,14.9765,73.926,,,,,
1125,08/27/22 03:00:00 AM,14.9715,73.926,,,,,
1126,08/27/22 03:15:00 AM,14.9715,73.926,,,,,
1127,08/27/22 03:30:00 AM,14.9737,73.753,,,,,
1128,08/27/22 03:45:00 AM,14.9712,73.753,,,,,
1129,08/27/22 04:00:00 AM,14.9688,73.753,,,,,
1130,08/27/22 04:15:00 AM,14.9688,73.753,,,,,
1131,08/27/22 04:30:00 AM,14.9712,73.753,,,,,
1132,08/27/22 04:45:00 AM,14.9737,73.753,,,,,
1133,08/27/22 05:00:00 AM,14.9737,73.753,,,,,
1134,08/27/22 05:15:00 AM,14.9737,73.753,,,,,
1135,08/27/22 05:30:00 AM,14.9760,73.753,,,,,
1136,08/27/22 05:45:00 AM,14.9760,73.753,,,,,
1137,08/27/22 06:00:00 AM,14.9807,73.580,,,,,
1138,08/27/22 06:15:00 AM,14.9807,73.580,,,,,
1139,08/27/22 06:30:00 AM,14.9830,73.580,,,,,
1140,08/27/22 06:45:00 AM,14.9854,73.580,,,,,
1141,08/27/22 07:00:00 AM,14.9854,73.580,,,,,
1142,08/27/22 07:15:00 AM,14.9904,73.580,,,,,
1143,08/27/22 07:30:00 AM,14.9953,73.580,,,,,
1144,08/27/22 07:45:00 AM,14.9953,73.580,,,,,
1145,08/27/22 08:00:00 AM,14.9978,73.580,,,,,
1146,08/27/22 08:15:00 AM,15.0001,73.580,,,,,
1147,08/27/22 08:30:00 AM,15.0026,73.580,,,,,
1148,08/27/22 08:45:00 AM,15.0026,73.580,,,,,
1149,08/27/22 09:00:00 AM,15.0075,73.580,,,,,
1150,08/27/22 09:15:00 AM,15.0055,73.753,,,,,
1151,08/27/22 09:30:00 AM,15.0055,73.753,,,,,
1152,08/27/22 09:45:00 AM,15.0078,73.753,,,,,
1153,08/27/22 10:00:00 AM,15.0082,73.926,,,,,
1154,08/27/22 10:15:00 AM,15.0082,73.926,,,,,
1155,08/27/22 10:30:00 AM,15.0085,74.098,,,,,
1156,08/27/22 10:45:00 AM,15.0065,74.271,,,,,
1157,08/27/22 11:00:00 AM,15.0040,74.271,,,,,
1158,08/27/22 11:15:00 AM,14.9995,74.446,,,,,
1159,08/27/22 11:30:00 AM,14.9973,74.619,,,,,
1160,08/27/22 11:45:00 AM,14.9950,74.619,,,,,
1161,08/27/22 12:00:00 PM,14.9950,74.619,,,,,
1162,08/27/22 12:15:00 PM,14.9953,74.791,,,,,
1163,08/27/22 12:30:00 PM,14.9928,74.791,,,,,
1164,08/27/22 12:45:00 PM,14.9908,74.964,,,,,
1165,08/27/22 01:00:00 PM,14.9862,75.139,,,,,
1166,08/27/22 01:15:00 PM,14.9866,75.312,,,,,
1167,08/27/22 01:30:00 PM,14.9866,75.312,,,,,
1168,08/27/22 01:45:00 PM,14.9841,75.312,,,,,
1169,08/27/22 02:00:00 PM,14.9814,75.139,,,,,
1170,08/27/22 02:15:00 PM,14.9789,75.139,,,,,
1171,08/27/22 02:30:00 PM,14.9792,75.312,,,,,
1172,08/27/22 02:45:00 PM,14.9769,75.312,,,,,
1173,08/27/22 03:00:00 PM,14.9744,75.312,,,,,
1174,08/27/22 03:15:00 PM,14.9740,75.139,,,,,
1175,08/27/22 03:30:00 PM,14.9715,75.139,,,,,
1176,08/27/22 03:45:00 PM,14.9712,74.964,,,,,
1177,08/27/22 04:00:00 PM,14.9712,74.964,,,,,
1178,08/27/22 04:15:00 PM,14.9685,74.791,,,,,
1179,08/27/22 04:30:00 PM,14.9685,74.791,,,,,
1180,08/27/22 04:45:00 PM,14.9685,74.791,,,,,
1181,08/27/22 05:00:00 PM,14.9730,74.619,,,,,
1182,08/27/22 05:15:00 PM,14.9705,74.619,,,,,
1183,08/27/22 05:30:00 PM,14.9725,74.446,,,,,
1184,08/27/22 05:45:00 PM,14.9725,74.446,,,,,
1185,08/27/22 06:00:00 PM,14.9725,74.446,,,,,
1186,08/27/22 06:15:00 PM,14.9722,74.271,,,,,
1187,08/27/22 06:30:00 PM,14.9747,74.271,,,,,
1188,08/27/22 06:45:00 PM,14.9747,74.271,,,,,
1189,08/27/22 07:00:00 PM,14.9796,74.271,,,,,
1190,08/27/22 07:15:00 PM,14.9820,74.271,,,,,
1191,08/27/22 07:30:00 PM,14.9820,74.271,,,,,
1192,08/27/22 07:45:00 PM,14.9844,74.271,,,,,
1193,08/27/22 08:00:00 PM,14.9869,74.271,,,,,
1194,08/27/22 08:15:00 PM,14.9918,74.271,,,,,
1195,08/27/22 08:30:00 PM,14.9918,74.271,,,,,
1196,08/27/22 08:45:00 PM,14.9939,74.098,,,,,
1197,08/27/22 09:00:00 PM,14.9988,74.098,,,,,
1198,08/27/22 09:15:00 PM,14.9988,74.098,,,,,
1199,08/27/22 09:30:00 PM,14.9988,74.098,,,,,
1200,08/27/22 09:45:00 PM,14.9963,74.098,,,,,
1201,08/27/22 10:00:00 PM,14.9963,74.098,,,,,
1202,08/27/22 10:15:00 PM,14.9963,74.098,,,,,
1203,08/27/22 10:30:00 PM,14.9988,74.098,,,,,
1204,08/27/22 10:45:00 PM,14.9984,73.926,,,,,
1205,08/27/22 11:00:00 PM,14.9984,73.926,,,,,
1206,08/27/22 11:15:00 PM,14.9984,73.926,,,,,
1207,08/27/22 11:30:00 PM,14.9960,73.926,,,,,
1208,08/27/22 11:45:00 PM,14.9960,73.926,,,,,
1209,08/28/22 12:00:00 AM,14.9936,73.926,,,,,
1210,08/28/22 12:15:00 AM,14.9911,73.926,,,,,
1211,08/28/22 12:30:00 AM,14.9911,73.926,,,,,
1212,08/28/22 12:45:00 AM,14.9886,73.926,,,,,
1213,08/28/22 01:00:00 AM,14.9862,73.926,,,,,
1214,08/28/22 01:15:00 AM,14.9809,73.753,,,,,
1215,08/28/22 01:30:00 AM,14.9760,73.753,,,,,
1216,08/28/22 01:45:00 AM,14.9737,73.753,,,,,
1217,08/28/22 02:00:00 AM,14.9712,73.753,,,,,
1218,08/28/22 02:15:00 AM,14.9663,73.753,,,,,
1219,08/28/22 02:30:00 AM,14.9712,73.753,,,,,
1220,08/28/22 02:45:00 AM,14.9712,73.753,,,,,
1221,08/28/22 03:00:00 AM,14.9663,73.753,,,,,
1222,08/28/22 03:15:00 AM,14.9663,73.753,,,,,
1223,08/28/22 03:30:00 AM,14.9638,73.753,,,,,
1224,08/28/22 03:45:00 AM,14.9638,73.753,,,,,
1225,08/28/22 04:00:00 AM,14.9683,73.580,,,,,
1226,08/28/22 04:15:00 AM,14.9660,73.580,,,,,
1227,08/28/22 04:30:00 AM,14.9660,73.580,,,,,
1228,08/28/22 04:45:00 AM,14.9683,73.580,,,,,
1229,08/28/22 05:00:00 AM,14.9708,73.580,,,,,
1230,08/28/22 05:15:00 AM,14.9708,73.580,,,,,
1231,08/28/22 05:30:00 AM,14.9708,73.580,,,,,
1232,08/28/22 05:45:00 AM,14.9730,73.407,,,,,
1233,08/28/22 06:00:00 AM,14.9754,73.407,,,,,
1234,08/28/22 06:15:00 AM,14.9778,73.407,,,,,
1235,08/28/22 06:30:00 AM,14.9827,73.407,,,,,
1236,08/28/22 06:45:00 AM,14.9924,73.407,,,,,
1237,08/28/22 07:00:00 AM,14.9970,73.234,,,,,
1238,08/28/22 07:15:00 AM,14.9970,73.234,,,,,
1239,08/28/22 07:30:00 AM,14.9970,73.234,,,,,
1240,08/28/22 07:45:00 AM,14.9946,73.234,,,,,
1241,08/28/22 08:00:00 AM,14.9949,73.407,,,,,
1242,08/28/22 08:15:00 AM,14.9949,73.407,,,,,
1243,08/28/22 08:30:00 AM,14.9924,73.407,,,,,
1244,08/28/22 08:45:00 AM,14.9924,73.407,,,,,
1245,08/28/22 09:00:00 AM,14.9924,73.407,,,,,
1246,08/28/22 09:15:00 AM,14.9924,73.407,,,,,
1247,08/28/22 09:30:00 AM,14.9953,73.580,,,,,
1248,08/28/22 09:45:00 AM,14.9978,73.580,,,,,
1249,08/28/22 10:00:00 AM,14.9978,73.580,,,,,
1250,08/28/22 10:15:00 AM,14.9953,73.580,,,,,
1251,08/28/22 10:30:00 AM,15.0001,73.580,,,,,
1252,08/28/22 10:45:00 AM,15.0274,73.753,,,,,
1253,08/28/22 11:00:00 AM,15.0961,73.926,,,,,
1254,08/28/22 11:15:00 AM,15.0965,74.098,,,,,
1255,08/28/22 11:30:00 AM,15.0745,74.098,,,,,
1256,08/28/22 11:45:00 AM,15.0574,74.098,,,,,
1257,08/28/22 12:00:00 PM,15.0432,74.271,,,,,
1258,08/28/22 12:15:00 PM,15.0337,74.446,,,,,
1259,08/28/22 12:30:00 PM,15.0243,74.619,,,,,
1260,08/28/22 12:45:00 PM,15.0169,74.619,,,,,
1261,08/28/22 01:00:00 PM,15.0097,74.619,,,,,
1262,08/28/22 01:15:00 PM,15.0027,74.791,,,,,
1263,08/28/22 01:30:00 PM,14.9953,74.791,,,,,
1264,08/28/22 01:45:00 PM,14.9904,74.791,,,,,
1265,08/28/22 02:00:00 PM,14.9831,74.791,,,,,
1266,08/28/22 02:15:00 PM,14.9757,74.791,,,,,
1267,08/28/22 02:30:00 PM,14.9712,74.964,,,,,
1268,08/28/22 02:45:00 PM,14.9692,75.139,,,,,
1269,08/28/22 03:00:00 PM,14.9643,75.139,,,,,
1270,08/28/22 03:15:00 PM,14.9593,75.139,,,,,
1271,08/28/22 03:30:00 PM,14.9566,74.964,,,,,
1272,08/28/22 03:45:00 PM,14.9566,74.964,,,,,
1273,08/28/22 04:00:00 PM,14.9541,74.964,,,,,
1274,08/28/22 04:15:00 PM,14.9517,74.964,,,,,
1275,08/28/22 04:30:00 PM,14.9517,74.964,,,,,
1276,08/28/22 04:45:00 PM,14.9517,74.964,,,,,
1277,08/28/22 05:00:00 PM,14.9492,74.964,,,,,
1278,08/28/22 05:15:00 PM,14.9514,74.791,,,,,
1279,08/28/22 05:30:00 PM,14.9514,74.791,,,,,
1280,08/28/22 05:45:00 PM,14.9514,74.791,,,,,
1281,08/28/22 06:00:00 PM,14.9514,74.791,,,,,
1282,08/28/22 06:15:00 PM,14.9461,74.619,,,,,
1283,08/28/22 06:30:00 PM,14.9485,74.619,,,,,
1284,08/28/22 06:45:00 PM,14.9534,74.619,,,,,
1285,08/28/22 07:00:00 PM,14.9534,74.619,,,,,
1286,08/28/22 07:15:00 PM,14.9531,74.446,,,,,
1287,08/28/22 07:30:00 PM,14.9531,74.446,,,,,
1288,08/28/22 07:45:00 PM,14.9556,74.446,,,,,
1289,08/28/22 08:00:00 PM,14.9556,74.446,,,,,
1290,08/28/22 08:15:00 PM,14.9576,74.271,,,,,
1291,08/28/22 08:30:00 PM,14.9648,74.271,,,,,
1292,08/28/22 08:45:00 PM,14.9601,74.271,,,,,
1293,08/28/22 09:00:00 PM,14.9621,74.098,,,,,
1294,08/28/22 09:15:00 PM,14.9596,74.098,,,,,
1295,08/28/22 09:30:00 PM,14.9646,74.098,,,,,
1296,08/28/22 09:45:00 PM,14.9643,73.926,,,,,
1297,08/28/22 10:00:00 PM,14.9666,73.926,,,,,
1298,08/28/22 10:15:00 PM,14.9666,73.926,,,,,
1299,08/28/22 10:30:00 PM,14.9666,73.926,,,,,
1300,08/28/22 10:45:00 PM,14.9638,73.753,,,,,
1301,08/28/22 11:00:00 PM,14.9663,73.753,,,,,
1302,08/28/22 11:15:00 PM,14.9638,73.753,,,,,
1303,08/28/22 11:30:00 PM,14.9660,73.580,,,,,
1304,08/28/22 11:45:00 PM,14.9660,73.580,,,,,
1305,08/29/22 12:00:00 AM,14.9635,73.580,,,,,
1306,08/29/22 12:15:00 AM,14.9660,73.580,,,,,
1307,08/29/22 12:30:00 AM,14.9611,73.580,,,,,
1308,08/29/22 12:45:00 AM,14.9611,73.580,,,,,
1309,08/29/22 01:00:00 AM,14.9583,73.407,,,,,
1310,08/29/22 01:15:00 AM,14.9559,73.407,,,,,
1311,08/29/22 01:30:00 AM,14.9534,73.407,,,,,
1312,08/29/22 01:45:00 AM,14.9534,73.407,,,,,
1313,08/29/22 02:00:00 AM,14.9506,73.234,,,,,
1314,08/29/22 02:15:00 AM,14.9482,73.234,,,,,
1315,08/29/22 02:30:00 AM,14.9482,73.234,,,,,
