Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/22/2017 21:45,15.1234,76.876,,,,,
6/22/2017 22:00,15.1257,76.876,,,,,
6/22/2017 22:15,15.1257,76.876,,,,,
6/22/2017 22:30,15.1187,76.876,,,,,
6/22/2017 22:45,15.107,76.876,,,,,
6/22/2017 23:00,15.1,76.876,,,,,
6/22/2017 23:15,15.0977,76.876,,,,,
6/22/2017 23:30,15.0861,76.876,,,,,
6/22/2017 23:45,15.0931,76.876,,,,,
6/23/2017 0:00,15.0815,76.876,,,,,
6/23/2017 0:15,15.0884,76.876,,,,,
6/23/2017 0:30,15.0884,76.876,,,,,
6/23/2017 0:45,15.0844,77.05,,,,,
6/23/2017 1:00,15.0797,77.05,,,,,
6/23/2017 1:15,15.0797,77.05,,,,,
6/23/2017 1:30,15.0703,77.05,,,,,
6/23/2017 1:45,15.0656,77.05,,,,,
6/23/2017 2:00,15.061,77.05,,,,,
6/23/2017 2:15,15.0564,77.05,,,,,
6/23/2017 2:30,15.0517,77.05,,,,,
6/23/2017 2:45,15.0469,77.05,,,,,
6/23/2017 3:00,15.04,77.05,,,,,
6/23/2017 3:15,15.0307,77.05,,,,,
6/23/2017 3:30,15.0261,77.05,,,,,
6/23/2017 3:45,15.0214,77.05,,,,,
6/23/2017 4:00,15.0214,77.05,,,,,
6/23/2017 4:15,15.0189,77.05,,,,,
6/23/2017 4:30,15.0143,77.05,,,,,
6/23/2017 4:45,15.0166,77.05,,,,,
6/23/2017 5:00,15.0143,77.05,,,,,
6/23/2017 5:15,15.0143,77.05,,,,,
6/23/2017 5:30,15.0143,77.05,,,,,
6/23/2017 5:45,15.0097,77.05,,,,,
6/23/2017 6:00,15.012,77.05,,,,,
6/23/2017 6:15,15.012,77.05,,,,,
6/23/2017 6:30,15.0143,77.05,,,,,
6/23/2017 6:45,15.0143,77.05,,,,,
6/23/2017 7:00,15.0143,77.05,,,,,
6/23/2017 7:15,15.0174,77.225,,,,,
6/23/2017 7:30,15.0102,77.225,,,,,
6/23/2017 7:45,15.0126,77.225,,,,,
6/23/2017 8:00,15.0149,77.225,,,,,
6/23/2017 8:15,15.0174,77.225,,,,,
6/23/2017 8:30,15.0197,77.225,,,,,
6/23/2017 8:45,15.0156,77.4,,,,,
6/23/2017 9:00,15.0133,77.4,,,,,
6/23/2017 9:15,15.0156,77.4,,,,,
6/23/2017 9:30,15.0116,77.574,,,,,
6/23/2017 9:45,15.0139,77.574,,,,,
6/23/2017 10:00,15.0139,77.574,,,,,
6/23/2017 10:15,15.0098,77.749,,,,,
6/23/2017 10:30,15.0052,77.749,,,,,
6/23/2017 10:45,15.0057,77.923,,,,,
6/23/2017 11:00,14.9988,77.923,,,,,
6/23/2017 11:15,14.9947,78.098,,,,,
6/23/2017 11:30,14.9999,78.274,,,,,
6/23/2017 11:45,14.993,78.274,,,,,
6/23/2017 12:00,14.9866,78.449,,,,,
6/23/2017 12:15,14.9849,78.624,,,,,
6/23/2017 12:30,14.9762,78.8,,,,,
6/23/2017 12:45,14.9744,78.975,,,,,
6/23/2017 13:00,14.9675,78.975,,,,,
6/23/2017 13:15,14.9657,79.151,,,,,
6/23/2017 13:30,14.9588,79.151,,,,,
6/23/2017 13:45,14.964,79.326,,,,,
6/23/2017 14:00,14.9593,79.326,,,,,
6/23/2017 14:15,14.9517,79.151,,,,,
6/23/2017 14:30,14.9493,79.151,,,,,
6/23/2017 14:45,14.954,79.151,,,,,
6/23/2017 15:00,14.9493,79.151,,,,,
6/23/2017 15:15,14.9453,79.326,,,,,
6/23/2017 15:30,14.9406,79.326,,,,,
6/23/2017 15:45,14.9383,79.326,,,,,
6/23/2017 16:00,14.9383,79.326,,,,,
6/23/2017 16:15,14.9383,79.326,,,,,
6/23/2017 16:30,14.94,79.151,,,,,
6/23/2017 16:45,14.94,79.151,,,,,
6/23/2017 17:00,14.9371,78.975,,,,,
6/23/2017 17:15,14.9412,78.8,,,,,
6/23/2017 17:30,14.9428,78.624,,,,,
6/23/2017 17:45,14.9453,78.624,,,,,
6/23/2017 18:00,14.9517,78.449,,,,,
6/23/2017 18:15,14.9556,78.274,,,,,
6/23/2017 18:30,14.9556,78.274,,,,,
6/23/2017 18:45,14.9644,78.098,,,,,
6/23/2017 19:00,14.9667,78.098,,,,,
6/23/2017 19:15,14.9637,77.923,,,,,
6/23/2017 19:30,14.9708,77.923,,,,,
6/23/2017 19:45,14.9685,77.923,,,,,
6/23/2017 20:00,14.9708,77.923,,,,,
6/23/2017 20:15,14.966,77.923,,,,,
6/23/2017 20:30,14.9654,77.749,,,,,
6/23/2017 20:45,14.9654,77.749,,,,,
6/23/2017 21:00,14.9654,77.749,,,,,
6/23/2017 21:15,14.9654,77.749,,,,,
6/23/2017 21:30,14.9654,77.749,,,,,
6/23/2017 21:45,14.9631,77.749,,,,,
6/23/2017 22:00,14.9602,77.574,,,,,
6/23/2017 22:15,14.9625,77.574,,,,,
6/23/2017 22:30,14.9625,77.574,,,,,
6/23/2017 22:45,14.9579,77.574,,,,,
6/23/2017 23:00,14.9556,77.574,,,,,
6/23/2017 23:15,14.9509,77.574,,,,,
6/23/2017 23:30,14.9509,77.574,,,,,
6/23/2017 23:45,14.9509,77.574,,,,,
6/24/2017 0:00,14.9556,77.574,,,,,
6/24/2017 0:15,14.9579,77.574,,,,,
6/24/2017 0:30,14.9556,77.574,,,,,
6/24/2017 0:45,14.9556,77.574,,,,,
6/24/2017 1:00,14.9556,77.574,,,,,
6/24/2017 1:15,14.955,77.4,,,,,
6/24/2017 1:30,14.9479,77.4,,,,,
6/24/2017 1:45,14.9502,77.4,,,,,
6/24/2017 2:00,14.9479,77.4,,,,,
6/24/2017 2:15,14.9432,77.4,,,,,
6/24/2017 2:30,14.9409,77.4,,,,,
6/24/2017 2:45,14.9363,77.4,,,,,
6/24/2017 3:00,14.9311,77.225,,,,,
6/24/2017 3:15,14.9263,77.225,,,,,
6/24/2017 3:30,14.9216,77.225,,,,,
6/24/2017 3:45,14.9216,77.225,,,,,
6/24/2017 4:00,14.9216,77.225,,,,,
6/24/2017 4:15,14.9239,77.225,,,,,
6/24/2017 4:30,14.9263,77.225,,,,,
6/24/2017 4:45,14.9263,77.225,,,,,
6/24/2017 5:00,14.9263,77.225,,,,,
6/24/2017 5:15,14.9286,77.225,,,,,
6/24/2017 5:30,14.9263,77.225,,,,,
6/24/2017 5:45,14.9311,77.225,,,,,
6/24/2017 6:00,14.9286,77.225,,,,,
6/24/2017 6:15,14.9286,77.225,,,,,
6/24/2017 6:30,14.9311,77.225,,,,,
6/24/2017 6:45,14.9286,77.225,,,,,
6/24/2017 7:00,14.9357,77.225,,,,,
6/24/2017 7:15,14.9351,77.05,,,,,
6/24/2017 7:30,14.9374,77.05,,,,,
6/24/2017 7:45,14.9398,77.05,,,,,
6/24/2017 8:00,14.9403,77.225,,,,,
6/24/2017 8:15,14.9427,77.225,,,,,
6/24/2017 8:30,14.945,77.225,,,,,
6/24/2017 8:45,14.9473,77.225,,,,,
6/24/2017 9:00,14.9456,77.4,,,,,
6/24/2017 9:15,14.9432,77.4,,,,,
6/24/2017 9:30,14.9438,77.574,,,,,
6/24/2017 9:45,14.9415,77.574,,,,,
6/24/2017 10:00,14.9421,77.749,,,,,
6/24/2017 10:15,14.9405,77.923,,,,,
6/24/2017 10:30,14.938,77.923,,,,,
6/24/2017 10:45,14.9364,78.098,,,,,
6/24/2017 11:00,14.9341,78.098,,,,,
6/24/2017 11:15,14.937,78.274,,,,,
6/24/2017 11:30,14.9306,78.449,,,,,
6/24/2017 11:45,14.9283,78.449,,,,,
6/24/2017 12:00,14.9242,78.624,,,,,
6/24/2017 12:15,14.9242,78.624,,,,,
6/24/2017 12:30,14.9248,78.8,,,,,
6/24/2017 12:45,14.9225,78.8,,,,,
6/24/2017 13:00,14.9179,78.8,,,,,
6/24/2017 13:15,14.9155,78.8,,,,,
6/24/2017 13:30,14.9132,78.8,,,,,
6/24/2017 13:45,14.9084,78.8,,,,,
6/24/2017 14:00,14.9061,78.8,,,,,
6/24/2017 14:15,14.9038,78.8,,,,,
6/24/2017 14:30,14.9015,78.8,,,,,
6/24/2017 14:45,14.902,78.975,,,,,
6/24/2017 15:00,14.8997,78.975,,,,,
6/24/2017 15:15,14.8951,78.975,,,,,
6/24/2017 15:30,14.8951,78.975,,,,,
6/24/2017 15:45,14.8928,78.975,,,,,
6/24/2017 16:00,14.8881,78.975,,,,,
6/24/2017 16:15,14.8881,78.975,,,,,
6/24/2017 16:30,14.8904,78.975,,,,,
6/24/2017 16:45,14.8899,78.8,,,,,
6/24/2017 17:00,14.8899,78.8,,,,,
6/24/2017 17:15,14.8916,78.624,,,,,
6/24/2017 17:30,14.8886,78.449,,,,,
6/24/2017 17:45,14.8909,78.449,,,,,
6/24/2017 18:00,14.8909,78.449,,,,,
6/24/2017 18:15,14.8949,78.274,,,,,
6/24/2017 18:30,14.8973,78.274,,,,,
6/24/2017 18:45,14.899,78.098,,,,,
6/24/2017 19:00,14.899,78.098,,,,,
6/24/2017 19:15,14.899,78.098,,,,,
6/24/2017 19:30,14.9031,77.923,,,,,
6/24/2017 19:45,14.9031,77.923,,,,,
6/24/2017 20:00,14.9031,77.923,,,,,
6/24/2017 20:15,14.9054,77.923,,,,,
6/24/2017 20:30,14.9077,77.923,,,,,
6/24/2017 20:45,14.9077,77.923,,,,,
6/24/2017 21:00,14.9094,77.749,,,,,
6/24/2017 21:15,14.9142,77.749,,,,,
6/24/2017 21:30,14.9118,77.749,,,,,
6/24/2017 21:45,14.9118,77.749,,,,,
6/24/2017 22:00,14.9118,77.749,,,,,
6/24/2017 22:15,14.9142,77.749,,,,,
6/24/2017 22:30,14.9118,77.749,,,,,
6/24/2017 22:45,14.9118,77.749,,,,,
6/24/2017 23:00,14.9118,77.749,,,,,
6/24/2017 23:15,14.9118,77.749,,,,,
6/24/2017 23:30,14.9118,77.749,,,,,
6/24/2017 23:45,14.9094,77.749,,,,,
6/25/2017 0:00,14.9118,77.749,,,,,
6/25/2017 0:15,14.9071,77.749,,,,,
6/25/2017 0:30,14.9094,77.749,,,,,
6/25/2017 0:45,14.9094,77.749,,,,,
6/25/2017 1:00,14.9048,77.749,,,,,
6/25/2017 1:15,14.9025,77.749,,,,,
6/25/2017 1:30,14.8996,77.574,,,,,
6/25/2017 1:45,14.9019,77.574,,,,,
6/25/2017 2:00,14.8996,77.574,,,,,
6/25/2017 2:15,14.8973,77.574,,,,,
6/25/2017 2:30,14.8949,77.574,,,,,
6/25/2017 2:45,14.8926,77.574,,,,,
6/25/2017 3:00,14.8926,77.574,,,,,
6/25/2017 3:15,14.8949,77.574,,,,,
6/25/2017 3:30,14.8944,77.4,,,,,
6/25/2017 3:45,14.8919,77.4,,,,,
6/25/2017 4:00,14.8944,77.4,,,,,
6/25/2017 4:15,14.8919,77.4,,,,,
6/25/2017 4:30,14.8944,77.4,,,,,
6/25/2017 4:45,14.8944,77.4,,,,,
6/25/2017 5:00,14.8936,77.225,,,,,
6/25/2017 5:15,14.8913,77.225,,,,,
6/25/2017 5:30,14.8936,77.225,,,,,
6/25/2017 5:45,14.8936,77.225,,,,,
6/25/2017 6:00,14.896,77.225,,,,,
6/25/2017 6:15,14.8983,77.225,,,,,
6/25/2017 6:30,14.9007,77.225,,,,,
6/25/2017 6:45,14.9054,77.225,,,,,
6/25/2017 7:00,14.9031,77.225,,,,,
6/25/2017 7:15,14.9031,77.225,,,,,
6/25/2017 7:30,14.9031,77.225,,,,,
6/25/2017 7:45,14.9031,77.225,,,,,
6/25/2017 8:00,14.9054,77.225,,,,,
6/25/2017 8:15,14.9054,77.225,,,,,
6/25/2017 8:30,14.9083,77.4,,,,,
6/25/2017 8:45,14.9083,77.4,,,,,
6/25/2017 9:00,14.9065,77.574,,,,,
6/25/2017 9:15,14.9089,77.574,,,,,
6/25/2017 9:30,14.9071,77.749,,,,,
6/25/2017 9:45,14.9077,77.923,,,,,
6/25/2017 10:00,14.9102,77.923,,,,,
6/25/2017 10:15,14.9084,78.098,,,,,
6/25/2017 10:30,14.9084,78.098,,,,,
6/25/2017 10:45,14.9013,78.098,,,,,
6/25/2017 11:00,14.9044,78.274,,,,,
6/25/2017 11:15,14.902,78.274,,,,,
6/25/2017 11:30,14.902,78.274,,,,,
6/25/2017 11:45,14.8957,78.449,,,,,
6/25/2017 12:00,14.8957,78.449,,,,,
6/25/2017 12:15,14.8916,78.624,,,,,
6/25/2017 12:30,14.8939,78.624,,,,,
6/25/2017 12:45,14.8899,78.8,,,,,
6/25/2017 13:00,14.8881,78.975,,,,,
6/25/2017 13:15,14.8835,78.975,,,,,
6/25/2017 13:30,14.8817,79.151,,,,,
6/25/2017 13:45,14.8794,79.151,,,,,
6/25/2017 14:00,14.8794,79.151,,,,,
6/25/2017 14:15,14.8794,79.151,,,,,
6/25/2017 14:30,14.8777,79.326,,,,,
6/25/2017 14:45,14.8777,79.326,,,,,
6/25/2017 15:00,14.8777,79.326,,,,,
6/25/2017 15:15,14.873,79.326,,,,,
6/25/2017 15:30,14.8754,79.326,,,,,
6/25/2017 15:45,14.873,79.326,,,,,
6/25/2017 16:00,14.8725,79.151,,,,,
6/25/2017 16:15,14.87,79.151,,,,,
6/25/2017 16:30,14.8748,79.151,,,,,
6/25/2017 16:45,14.8725,79.151,,,,,
6/25/2017 17:00,14.8741,78.975,,,,,
6/25/2017 17:15,14.8741,78.975,,,,,
6/25/2017 17:30,14.8735,78.8,,,,,
6/25/2017 17:45,14.8758,78.8,,,,,
6/25/2017 18:00,14.8775,78.624,,,,,
6/25/2017 18:15,14.8775,78.624,,,,,
6/25/2017 18:30,14.8793,78.449,,,,,
6/25/2017 18:45,14.8816,78.449,,,,,
6/25/2017 19:00,14.8787,78.274,,,,,
6/25/2017 19:15,14.881,78.274,,,,,
6/25/2017 19:30,14.8828,78.098,,,,,
6/25/2017 19:45,14.8851,78.098,,,,,
6/25/2017 20:00,14.8897,78.098,,,,,
6/25/2017 20:15,14.8874,78.098,,,,,
6/25/2017 20:30,14.8961,77.923,,,,,
6/25/2017 20:45,14.8938,77.923,,,,,
6/25/2017 21:00,14.8961,77.923,,,,,
6/25/2017 21:15,14.8961,77.923,,,,,
6/25/2017 21:30,14.8984,77.923,,,,,
6/25/2017 21:45,14.8961,77.923,,,,,
6/25/2017 22:00,14.8961,77.923,,,,,
6/25/2017 22:15,14.8978,77.749,,,,,
6/25/2017 22:30,14.8978,77.749,,,,,
6/25/2017 22:45,14.8978,77.749,,,,,
6/25/2017 23:00,14.8955,77.749,,,,,
6/25/2017 23:15,14.8955,77.749,,,,,
6/25/2017 23:30,14.8955,77.749,,,,,
6/25/2017 23:45,14.8932,77.749,,,,,
6/26/2017 0:00,14.8909,77.749,,,,,
6/26/2017 0:15,14.8932,77.749,,,,,
6/26/2017 0:30,14.8909,77.749,,,,,
6/26/2017 0:45,14.8932,77.749,,,,,
6/26/2017 1:00,14.8909,77.749,,,,,
6/26/2017 1:15,14.8886,77.749,,,,,
6/26/2017 1:30,14.8862,77.749,,,,,
6/26/2017 1:45,14.8909,77.749,,,,,
6/26/2017 2:00,14.8886,77.749,,,,,
6/26/2017 2:15,14.8838,77.749,,,,,
6/26/2017 2:30,14.8809,77.574,,,,,
6/26/2017 2:45,14.8786,77.574,,,,,
6/26/2017 3:00,14.8762,77.574,,,,,
6/26/2017 3:15,14.8786,77.574,,,,,
6/26/2017 3:30,14.8786,77.574,,,,,
6/26/2017 3:45,14.8786,77.574,,,,,
6/26/2017 4:00,14.8809,77.574,,,,,
6/26/2017 4:15,14.8786,77.574,,,,,
6/26/2017 4:30,14.8809,77.574,,,,,
6/26/2017 4:45,14.8786,77.574,,,,,
6/26/2017 5:00,14.8809,77.574,,,,,
6/26/2017 5:15,14.8786,77.574,,,,,
6/26/2017 5:30,14.8786,77.574,,,,,
6/26/2017 5:45,14.8786,77.574,,,,,
6/26/2017 6:00,14.8809,77.574,,,,,
6/26/2017 6:15,14.8832,77.574,,,,,
6/26/2017 6:30,14.8786,77.574,,,,,
6/26/2017 6:45,14.8809,77.574,,,,,
6/26/2017 7:00,14.8855,77.574,,,,,
6/26/2017 7:15,14.8832,77.574,,,,,
6/26/2017 7:30,14.8855,77.574,,,,,
6/26/2017 7:45,14.8903,77.574,,,,,
6/26/2017 8:00,14.8903,77.574,,,,,
6/26/2017 8:15,14.8949,77.574,,,,,
6/26/2017 8:30,14.8978,77.749,,,,,
6/26/2017 8:45,14.9002,77.749,,,,,
6/26/2017 9:00,14.9007,77.923,,,,,
6/26/2017 9:15,14.9007,77.923,,,,,
6/26/2017 9:30,14.899,78.098,,,,,
6/26/2017 9:45,14.899,78.098,,,,,
6/26/2017 10:00,14.902,78.274,,,,,
6/26/2017 10:15,14.8997,78.274,,,,,
6/26/2017 10:30,14.9049,78.449,,,,,
6/26/2017 10:45,14.9026,78.449,,,,,
6/26/2017 11:00,14.9009,78.624,,,,,
6/26/2017 11:15,14.9009,78.624,,,,,
6/26/2017 11:30,14.9015,78.8,,,,,
6/26/2017 11:45,14.8968,78.8,,,,,
6/26/2017 12:00,14.8968,78.8,,,,,
6/26/2017 12:15,14.8922,78.8,,,,,
6/26/2017 12:30,14.8928,78.975,,,,,
6/26/2017 12:45,14.8887,79.151,,,,,
6/26/2017 13:00,14.8864,79.151,,,,,
6/26/2017 13:15,14.8823,79.326,,,,,
6/26/2017 13:30,14.8783,79.502,,,,,
6/26/2017 13:45,14.8713,79.502,,,,,
6/26/2017 14:00,14.8696,79.678,,,,,
6/26/2017 14:15,14.8672,79.678,,,,,
6/26/2017 14:30,14.8655,79.853,,,,,
6/26/2017 14:45,14.8655,79.853,,,,,
6/26/2017 15:00,14.8655,79.853,,,,,
6/26/2017 15:15,14.8655,79.853,,,,,
6/26/2017 15:30,14.8632,79.853,,,,,
6/26/2017 15:45,14.8655,79.853,,,,,
6/26/2017 16:00,14.8655,79.853,,,,,
6/26/2017 16:15,14.8678,79.853,,,,,
6/26/2017 16:30,14.8626,79.678,,,,,
6/26/2017 16:45,14.8649,79.678,,,,,
6/26/2017 17:00,14.8672,79.678,,,,,
6/26/2017 17:15,14.869,79.502,,,,,
6/26/2017 17:30,14.8736,79.502,,,,,
6/26/2017 17:45,14.873,79.326,,,,,
6/26/2017 18:00,14.8777,79.326,,,,,
6/26/2017 18:15,14.8817,79.151,,,,,
6/26/2017 18:30,14.8841,79.151,,,,,
6/26/2017 18:45,14.8812,78.975,,,,,
6/26/2017 19:00,14.8812,78.975,,,,,
6/26/2017 19:15,14.8829,78.8,,,,,
6/26/2017 19:30,14.8852,78.8,,,,,
6/26/2017 19:45,14.8822,78.624,,,,,
6/26/2017 20:00,14.8939,78.624,,,,,
6/26/2017 20:15,14.8893,78.624,,,,,
6/26/2017 20:30,14.8916,78.624,,,,,
6/26/2017 20:45,14.8916,78.624,,,,,
6/26/2017 21:00,14.8909,78.449,,,,,
6/26/2017 21:15,14.8909,78.449,,,,,
6/26/2017 21:30,14.8909,78.449,,,,,
6/26/2017 21:45,14.8886,78.449,,,,,
6/26/2017 22:00,14.8903,78.274,,,,,
6/26/2017 22:15,14.8903,78.274,,,,,
6/26/2017 22:30,14.888,78.274,,,,,
6/26/2017 22:45,14.888,78.274,,,,,
6/26/2017 23:00,14.888,78.274,,,,,
6/26/2017 23:15,14.888,78.274,,,,,
6/26/2017 23:30,14.8857,78.274,,,,,
6/26/2017 23:45,14.8857,78.274,,,,,
6/27/2017 0:00,14.8833,78.274,,,,,
6/27/2017 0:15,14.881,78.274,,,,,
6/27/2017 0:30,14.8833,78.274,,,,,
6/27/2017 0:45,14.8903,78.274,,,,,
6/27/2017 1:00,14.8897,78.098,,,,,
6/27/2017 1:15,14.8944,78.098,,,,,
6/27/2017 1:30,14.8944,78.098,,,,,
6/27/2017 1:45,14.9013,78.098,,,,,
6/27/2017 2:00,14.9084,78.098,,,,,
6/27/2017 2:15,14.899,78.098,,,,,
6/27/2017 2:30,14.9036,78.098,,,,,
6/27/2017 2:45,14.8944,78.098,,,,,
6/27/2017 3:00,14.892,78.098,,,,,
6/27/2017 3:15,14.8874,78.098,,,,,
6/27/2017 3:30,14.8868,77.923,,,,,
6/27/2017 3:45,14.9148,77.923,,,,,
6/27/2017 4:00,14.9264,77.923,,,,,
6/27/2017 4:15,14.9171,77.923,,,,,
6/27/2017 4:30,14.9637,77.923,,,,,
6/27/2017 4:45,14.9492,77.749,,,,,
6/27/2017 5:00,14.9351,77.749,,,,,
6/27/2017 5:15,14.9258,77.749,,,,,
6/27/2017 5:30,14.9158,77.574,,,,,
6/27/2017 5:45,14.9135,77.574,,,,,
6/27/2017 6:00,14.9158,77.574,,,,,
6/27/2017 6:15,14.9135,77.574,,,,,
6/27/2017 6:30,14.9089,77.574,,,,,
6/27/2017 6:45,14.9065,77.574,,,,,
6/27/2017 7:00,14.9089,77.574,,,,,
6/27/2017 7:15,14.9129,77.4,,,,,
6/27/2017 7:30,14.9129,77.4,,,,,
6/27/2017 7:45,14.9129,77.4,,,,,
6/27/2017 8:00,14.9106,77.4,,,,,
6/27/2017 8:15,14.9106,77.4,,,,,
6/27/2017 8:30,14.9158,77.574,,,,,
6/27/2017 8:45,14.9112,77.574,,,,,
6/27/2017 9:00,14.9135,77.574,,,,,
6/27/2017 9:15,14.9166,77.749,,,,,
6/27/2017 9:30,14.9142,77.749,,,,,
6/27/2017 9:45,14.9148,77.923,,,,,
6/27/2017 10:00,14.9125,77.923,,,,,
6/27/2017 10:15,14.9131,78.098,,,,,
6/27/2017 10:30,14.916,78.274,,,,,
6/27/2017 10:45,14.9073,78.449,,,,,
6/27/2017 11:00,14.9073,78.449,,,,,
6/27/2017 11:15,14.9055,78.624,,,,,
6/27/2017 11:30,14.8962,78.624,,,,,
6/27/2017 11:45,14.8951,78.975,,,,,
6/27/2017 12:00,14.8933,79.151,,,,,
6/27/2017 12:15,14.8893,79.326,,,,,
6/27/2017 12:30,14.8823,79.326,,,,,
6/27/2017 12:45,14.8783,79.502,,,,,
6/27/2017 13:00,14.8788,79.678,,,,,
6/27/2017 13:15,14.8765,79.678,,,,,
6/27/2017 13:30,14.8719,79.678,,,,,
6/27/2017 13:45,14.8765,79.678,,,,,
6/27/2017 14:00,14.8713,79.502,,,,,
6/27/2017 14:15,14.8783,79.502,,,,,
6/27/2017 14:30,14.8667,79.502,,,,,
6/27/2017 14:45,14.8572,79.502,,,,,
6/27/2017 15:00,14.8526,79.502,,,,,
6/27/2017 15:15,14.8549,79.502,,,,,
6/27/2017 15:30,14.8549,79.502,,,,,
6/27/2017 15:45,14.8597,79.502,,,,,
6/27/2017 16:00,14.8603,79.678,,,,,
6/27/2017 16:15,14.8603,79.678,,,,,
6/27/2017 16:30,14.8626,79.678,,,,,
6/27/2017 16:45,14.858,79.678,,,,,
6/27/2017 17:00,14.858,79.678,,,,,
6/27/2017 17:15,14.8603,79.678,,,,,
6/27/2017 17:30,14.8597,79.502,,,,,
6/27/2017 17:45,14.862,79.502,,,,,
6/27/2017 18:00,14.8613,79.326,,,,,
6/27/2017 18:15,14.8636,79.326,,,,,
6/27/2017 18:30,14.8607,79.151,,,,,
6/27/2017 18:45,14.8607,79.151,,,,,
6/27/2017 19:00,14.8601,78.975,,,,,
6/27/2017 19:15,14.8625,78.975,,,,,
6/27/2017 19:30,14.8619,78.8,,,,,
6/27/2017 19:45,14.8688,78.8,,,,,
6/27/2017 20:00,14.8712,78.8,,,,,
6/27/2017 20:15,14.8683,78.624,,,,,
6/27/2017 20:30,14.8683,78.624,,,,,
6/27/2017 20:45,14.8729,78.624,,,,,
6/27/2017 21:00,14.8723,78.449,,,,,
6/27/2017 21:15,14.877,78.449,,,,,
6/27/2017 21:30,14.8746,78.449,,,,,
6/27/2017 21:45,14.8717,78.274,,,,,
6/27/2017 22:00,14.8717,78.274,,,,,
6/27/2017 22:15,14.8741,78.274,,,,,
6/27/2017 22:30,14.8717,78.274,,,,,
6/27/2017 22:45,14.8741,78.274,,,,,
6/27/2017 23:00,14.8687,78.098,,,,,
6/27/2017 23:15,14.8687,78.098,,,,,
6/27/2017 23:30,14.8733,78.098,,,,,
6/27/2017 23:45,14.871,78.098,,,,,
6/28/2017 0:00,14.871,78.098,,,,,
6/28/2017 0:15,14.871,78.098,,,,,
6/28/2017 0:30,14.871,78.098,,,,,
6/28/2017 0:45,14.8687,78.098,,,,,
6/28/2017 1:00,14.8687,78.098,,,,,
6/28/2017 1:15,14.8687,78.098,,,,,
6/28/2017 1:30,14.8687,78.098,,,,,
6/28/2017 1:45,14.8687,78.098,,,,,
6/28/2017 2:00,14.8611,77.923,,,,,
6/28/2017 2:15,14.8611,77.923,,,,,
6/28/2017 2:30,14.8611,77.923,,,,,
6/28/2017 2:45,14.8588,77.923,,,,,
6/28/2017 3:00,14.8565,77.923,,,,,
6/28/2017 3:15,14.8635,77.923,,,,,
6/28/2017 3:30,14.8565,77.923,,,,,
6/28/2017 3:45,14.8542,77.923,,,,,
6/28/2017 4:00,14.8588,77.923,,,,,
6/28/2017 4:15,14.8722,77.749,,,,,
6/28/2017 4:30,14.8722,77.749,,,,,
6/28/2017 4:45,14.8722,77.749,,,,,
6/28/2017 5:00,14.8722,77.749,,,,,
6/28/2017 5:15,14.8698,77.749,,,,,
6/28/2017 5:30,14.8722,77.749,,,,,
6/28/2017 5:45,14.8768,77.749,,,,,
6/28/2017 6:00,14.8768,77.749,,,,,
6/28/2017 6:15,14.8791,77.749,,,,,
6/28/2017 6:30,14.8768,77.749,,,,,
6/28/2017 6:45,14.8739,77.574,,,,,
6/28/2017 7:00,14.8693,77.574,,,,,
6/28/2017 7:15,14.8693,77.574,,,,,
6/28/2017 7:30,14.8693,77.574,,,,,
6/28/2017 7:45,14.8739,77.574,,,,,
6/28/2017 8:00,14.8786,77.574,,,,,
6/28/2017 8:15,14.8832,77.574,,,,,
6/28/2017 8:30,14.8786,77.574,,,,,
6/28/2017 8:45,14.8832,77.574,,,,,
6/28/2017 9:00,14.8862,77.749,,,,,
6/28/2017 9:15,14.8815,77.749,,,,,
6/28/2017 9:30,14.8815,77.749,,,,,
6/28/2017 9:45,14.8768,77.749,,,,,
6/28/2017 10:00,14.8745,77.749,,,,,
6/28/2017 10:15,14.8774,77.923,,,,,
6/28/2017 10:30,14.8751,77.923,,,,,
6/28/2017 10:45,14.8804,78.098,,,,,
6/28/2017 11:00,14.871,78.098,,,,,
6/28/2017 11:15,14.8717,78.274,,,,,
6/28/2017 11:30,14.8669,78.274,,,,,
6/28/2017 11:45,14.8669,78.274,,,,,
6/28/2017 12:00,14.9009,78.624,,,,,
6/28/2017 12:15,14.9208,78.975,,,,,
6/28/2017 12:30,14.9068,78.975,,,,,
6/28/2017 12:45,15.0111,78.8,,,,,
6/28/2017 13:00,14.9849,78.624,,,,,
6/28/2017 13:15,14.9656,78.449,,,,,
6/28/2017 13:30,14.954,78.449,,,,,
6/28/2017 13:45,14.9422,78.449,,,,,
6/28/2017 14:00,14.9382,78.624,,,,,
6/28/2017 14:15,14.9289,78.624,,,,,
6/28/2017 14:30,14.9248,78.8,,,,,
6/28/2017 14:45,14.9155,78.8,,,,,
6/28/2017 15:00,14.9107,78.8,,,,,
6/28/2017 15:15,14.902,78.975,,,,,
6/28/2017 15:30,14.8974,78.975,,,,,
6/28/2017 15:45,14.8951,78.975,,,,,
6/28/2017 16:00,14.8928,78.975,,,,,
6/28/2017 16:15,14.8928,78.975,,,,,
6/28/2017 16:30,14.8904,78.975,,,,,
6/28/2017 16:45,14.8881,78.975,,,,,
6/28/2017 17:00,14.8904,78.975,,,,,
6/28/2017 17:15,14.9061,78.8,,,,,
