"Plot Title: 4.1.1 Nuuuli 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,12/01/22 05:00:00 AM,15.0005,74.964,,,,,
1317,12/01/22 05:15:00 AM,15.0030,74.964,,,,,
1318,12/01/22 05:30:00 AM,15.0030,74.964,,,,,
1319,12/01/22 05:45:00 AM,15.0055,74.964,,,,,
1320,12/01/22 06:00:00 AM,15.0055,74.964,,,,,
1321,12/01/22 06:15:00 AM,15.0100,74.791,,,,,
1322,12/01/22 06:30:00 AM,15.0100,74.791,,,,,
1323,12/01/22 06:45:00 AM,15.0100,74.791,,,,,
1324,12/01/22 07:00:00 AM,15.0124,74.791,,,,,
1325,12/01/22 07:15:00 AM,15.0149,74.791,,,,,
1326,12/01/22 07:30:00 AM,15.0149,74.791,,,,,
1327,12/01/22 07:45:00 AM,15.0149,74.791,,,,,
1328,12/01/22 08:00:00 AM,15.0152,74.964,,,,,
1329,12/01/22 08:15:00 AM,15.0176,74.964,,,,,
1330,12/01/22 08:30:00 AM,15.0181,75.139,,,,,
1331,12/01/22 08:45:00 AM,15.0188,75.484,,,,,
1332,12/01/22 09:00:00 AM,15.0166,75.659,,,,,
1333,12/01/22 09:15:00 AM,15.0194,75.832,,,,,
1334,12/01/22 09:30:00 AM,15.0174,76.006,,,,,
1335,12/01/22 09:45:00 AM,15.0153,76.181,,,,,
1336,12/01/22 10:00:00 AM,15.0131,76.354,,,,,
1337,12/01/22 10:15:00 AM,15.0131,76.354,,,,,
1338,12/01/22 10:30:00 AM,15.0087,76.528,,,,,
1339,12/01/22 10:45:00 AM,15.0116,76.703,,,,,
1340,12/01/22 11:00:00 AM,15.0094,76.876,,,,,
1341,12/01/22 11:15:00 AM,15.0049,77.050,,,,,
1342,12/01/22 11:30:00 AM,15.0004,77.225,,,,,
1343,12/01/22 11:45:00 AM,14.9984,77.400,,,,,
1344,12/01/22 12:00:00 PM,14.9962,77.574,,,,,
1345,12/01/22 12:15:00 PM,14.9941,77.749,,,,,
1346,12/01/22 12:30:00 PM,14.9921,77.923,,,,,
1347,12/01/22 12:45:00 PM,14.9872,77.923,,,,,
1348,12/01/22 01:00:00 PM,14.9879,78.274,,,,,
1349,12/01/22 01:15:00 PM,14.9830,78.274,,,,,
1350,12/01/22 01:30:00 PM,14.9809,78.449,,,,,
1351,12/01/22 01:45:00 PM,14.9789,78.624,,,,,
1352,12/01/22 02:00:00 PM,14.9769,78.800,,,,,
1353,12/01/22 02:15:00 PM,14.9744,78.800,,,,,
1354,12/01/22 02:30:00 PM,14.9695,78.800,,,,,
1355,12/01/22 02:45:00 PM,14.9695,78.800,,,,,
1356,12/01/22 03:00:00 PM,14.9675,78.975,,,,,
1357,12/01/22 03:15:00 PM,14.9621,78.800,,,,,
1358,12/01/22 03:30:00 PM,14.9598,78.800,,,,,
1359,12/01/22 03:45:00 PM,14.9598,78.800,,,,,
1360,12/01/22 04:00:00 PM,14.9589,78.449,,,,,
1361,12/01/22 04:15:00 PM,14.9589,78.449,,,,,
1362,12/01/22 04:30:00 PM,14.9561,78.274,,,,,
1363,12/01/22 04:45:00 PM,14.9534,78.098,,,,,
1364,12/01/22 05:00:00 PM,14.9530,77.923,,,,,
1365,12/01/22 05:15:00 PM,14.9505,77.923,,,,,
1366,12/01/22 05:30:00 PM,14.9525,77.749,,,,,
1367,12/01/22 05:45:00 PM,14.9599,77.749,,,,,
1368,12/01/22 06:00:00 PM,14.9595,77.574,,,,,
1369,12/01/22 06:15:00 PM,14.9619,77.574,,,,,
1370,12/01/22 06:30:00 PM,14.9619,77.574,,,,,
1371,12/01/22 06:45:00 PM,14.9641,77.400,,,,,
1372,12/01/22 07:00:00 PM,14.9617,77.400,,,,,
1373,12/01/22 07:15:00 PM,14.9641,77.400,,,,,
1374,12/01/22 07:30:00 PM,14.9666,77.400,,,,,
1375,12/01/22 07:45:00 PM,14.9711,77.225,,,,,
1376,12/01/22 08:00:00 PM,14.9711,77.225,,,,,
1377,12/01/22 08:15:00 PM,14.9736,77.225,,,,,
1378,12/01/22 08:30:00 PM,14.9731,77.050,,,,,
1379,12/01/22 08:45:00 PM,14.9756,77.050,,,,,
1380,12/01/22 09:00:00 PM,14.9776,76.876,,,,,
1381,12/01/22 09:15:00 PM,14.9776,76.876,,,,,
1382,12/01/22 09:30:00 PM,14.9801,76.876,,,,,
1383,12/01/22 09:45:00 PM,14.9773,76.703,,,,,
1384,12/01/22 10:00:00 PM,14.9773,76.703,,,,,
1385,12/01/22 10:15:00 PM,14.9773,76.703,,,,,
1386,12/01/22 10:30:00 PM,14.9798,76.703,,,,,
1387,12/01/22 10:45:00 PM,14.9773,76.703,,,,,
1388,12/01/22 11:00:00 PM,14.9794,76.528,,,,,
1389,12/01/22 11:15:00 PM,14.9794,76.528,,,,,
1390,12/01/22 11:30:00 PM,14.9794,76.528,,,,,
1391,12/01/22 11:45:00 PM,14.9769,76.528,,,,,
1392,12/02/22 12:00:00 AM,14.9720,76.528,,,,,
1393,12/02/22 12:15:00 AM,14.9696,76.528,,,,,
1394,12/02/22 12:30:00 AM,14.9667,76.354,,,,,
1395,12/02/22 12:45:00 AM,14.9643,76.354,,,,,
1396,12/02/22 01:00:00 AM,14.9595,76.354,,,,,
1397,12/02/22 01:15:00 AM,14.9570,76.354,,,,,
1398,12/02/22 01:30:00 AM,14.9546,76.354,,,,,
1399,12/02/22 01:45:00 AM,14.9521,76.354,,,,,
1400,12/02/22 02:00:00 AM,14.9496,76.354,,,,,
1401,12/02/22 02:15:00 AM,14.9496,76.354,,,,,
1402,12/02/22 02:30:00 AM,14.9448,76.354,,,,,
1403,12/02/22 02:45:00 AM,14.9448,76.354,,,,,
1404,12/02/22 03:00:00 AM,14.9469,76.181,,,,,
1405,12/02/22 03:15:00 AM,14.9444,76.181,,,,,
1406,12/02/22 03:30:00 AM,14.9469,76.181,,,,,
1407,12/02/22 03:45:00 AM,14.9469,76.181,,,,,
1408,12/02/22 04:00:00 AM,14.9493,76.181,,,,,
1409,12/02/22 04:15:00 AM,14.9493,76.181,,,,,
1410,12/02/22 04:30:00 AM,14.9518,76.181,,,,,
1411,12/02/22 04:45:00 AM,14.9514,76.006,,,,,
1412,12/02/22 05:00:00 AM,14.9514,76.006,,,,,
1413,12/02/22 05:15:00 AM,14.9563,76.006,,,,,
1414,12/02/22 05:30:00 AM,14.9563,76.006,,,,,
1415,12/02/22 05:45:00 AM,14.9612,76.006,,,,,
1416,12/02/22 06:00:00 AM,14.9635,76.006,,,,,
1417,12/02/22 06:15:00 AM,14.9660,76.006,,,,,
1418,12/02/22 06:30:00 AM,14.9705,75.832,,,,,
1419,12/02/22 06:45:00 AM,14.9730,75.832,,,,,
1420,12/02/22 07:00:00 AM,14.9730,75.832,,,,,
1421,12/02/22 07:15:00 AM,14.9754,75.832,,,,,
1422,12/02/22 07:30:00 AM,14.9730,75.832,,,,,
1423,12/02/22 07:45:00 AM,14.9730,75.832,,,,,
1424,12/02/22 08:00:00 AM,14.9730,75.832,,,,,
1425,12/02/22 08:15:00 AM,14.9754,75.832,,,,,
1426,12/02/22 08:30:00 AM,14.9759,76.006,,,,,
1427,12/02/22 08:45:00 AM,14.9759,76.006,,,,,
1428,12/02/22 09:00:00 AM,14.9737,76.181,,,,,
1429,12/02/22 09:15:00 AM,14.9766,76.354,,,,,
1430,12/02/22 09:30:00 AM,14.9791,76.354,,,,,
1431,12/02/22 09:45:00 AM,14.9769,76.528,,,,,
1432,12/02/22 10:00:00 AM,14.9773,76.703,,,,,
1433,12/02/22 10:15:00 AM,14.9751,76.876,,,,,
1434,12/02/22 10:30:00 AM,14.9731,77.050,,,,,
1435,12/02/22 10:45:00 AM,14.9657,77.050,,,,,
1436,12/02/22 11:00:00 AM,14.9637,77.225,,,,,
1437,12/02/22 11:15:00 AM,14.9617,77.400,,,,,
1438,12/02/22 11:30:00 AM,14.9619,77.574,,,,,
1439,12/02/22 11:45:00 AM,14.9599,77.749,,,,,
1440,12/02/22 12:00:00 PM,14.9530,77.923,,,,,
1441,12/02/22 12:15:00 PM,14.9534,78.098,,,,,
1442,12/02/22 12:30:00 PM,14.9512,78.274,,,,,
1443,12/02/22 12:45:00 PM,14.9467,78.449,,,,,
1444,12/02/22 01:00:00 PM,14.9447,78.624,,,,,
1445,12/02/22 01:15:00 PM,14.9427,78.800,,,,,
1446,12/02/22 01:30:00 PM,14.9380,78.975,,,,,
1447,12/02/22 01:45:00 PM,14.9357,78.975,,,,,
1448,12/02/22 02:00:00 PM,14.9311,79.151,,,,,
1449,12/02/22 02:15:00 PM,14.9311,79.151,,,,,
1450,12/02/22 02:30:00 PM,14.9263,79.151,,,,,
1451,12/02/22 02:45:00 PM,14.9189,79.151,,,,,
1452,12/02/22 03:00:00 PM,14.9213,79.151,,,,,
1453,12/02/22 03:15:00 PM,14.9189,79.151,,,,,
1454,12/02/22 03:30:00 PM,14.9164,79.151,,,,,
1455,12/02/22 03:45:00 PM,14.9161,78.975,,,,,
1456,12/02/22 04:00:00 PM,14.9137,78.975,,,,,
1457,12/02/22 04:15:00 PM,14.9107,78.800,,,,,
1458,12/02/22 04:30:00 PM,14.9132,78.800,,,,,
1459,12/02/22 04:45:00 PM,14.9129,78.624,,,,,
1460,12/02/22 05:00:00 PM,14.9125,78.449,,,,,
1461,12/02/22 05:15:00 PM,14.9125,78.449,,,,,
1462,12/02/22 05:30:00 PM,14.9170,78.274,,,,,
1463,12/02/22 05:45:00 PM,14.9167,78.098,,,,,
1464,12/02/22 06:00:00 PM,14.9212,77.923,,,,,
1465,12/02/22 06:15:00 PM,14.9232,77.749,,,,,
1466,12/02/22 06:30:00 PM,14.9254,77.574,,,,,
1467,12/02/22 06:45:00 PM,14.9299,77.400,,,,,
1468,12/02/22 07:00:00 PM,14.9324,77.400,,,,,
1469,12/02/22 07:15:00 PM,14.9369,77.225,,,,,
1470,12/02/22 07:30:00 PM,14.9416,77.225,,,,,
1471,12/02/22 07:45:00 PM,14.9414,77.050,,,,,
1472,12/02/22 08:00:00 PM,14.9438,77.050,,,,,
1473,12/02/22 08:15:00 PM,14.9463,77.050,,,,,
1474,12/02/22 08:30:00 PM,14.9486,77.050,,,,,
1475,12/02/22 08:45:00 PM,14.9532,76.876,,,,,
1476,12/02/22 09:00:00 PM,14.9532,76.876,,,,,
1477,12/02/22 09:15:00 PM,14.9532,76.876,,,,,
1478,12/02/22 09:30:00 PM,14.9532,76.876,,,,,
1479,12/02/22 09:45:00 PM,14.9532,76.876,,,,,
1480,12/02/22 10:00:00 PM,14.9553,76.703,,,,,
1481,12/02/22 10:15:00 PM,14.9553,76.703,,,,,
1482,12/02/22 10:30:00 PM,14.9627,76.703,,,,,
1483,12/02/22 10:45:00 PM,14.9650,76.703,,,,,
1484,12/02/22 11:00:00 PM,14.9675,76.703,,,,,
1485,12/02/22 11:15:00 PM,14.9696,76.528,,,,,
1486,12/02/22 11:30:00 PM,14.9696,76.528,,,,,
1487,12/02/22 11:45:00 PM,14.9696,76.528,,,,,
1488,12/03/22 12:00:00 AM,14.9696,76.528,,,,,
1489,12/03/22 12:15:00 AM,14.9696,76.528,,,,,
1490,12/03/22 12:30:00 AM,14.9647,76.528,,,,,
1491,12/03/22 12:45:00 AM,14.9595,76.354,,,,,
1492,12/03/22 01:00:00 AM,14.9595,76.354,,,,,
1493,12/03/22 01:15:00 AM,14.9521,76.354,,,,,
1494,12/03/22 01:30:00 AM,14.9448,76.354,,,,,
1495,12/03/22 01:45:00 AM,14.9424,76.354,,,,,
1496,12/03/22 02:00:00 AM,14.9371,76.181,,,,,
1497,12/03/22 02:15:00 AM,14.9347,76.181,,,,,
1498,12/03/22 02:30:00 AM,14.9322,76.181,,,,,
1499,12/03/22 02:45:00 AM,14.9297,76.181,,,,,
1500,12/03/22 03:00:00 AM,14.9273,76.181,,,,,
1501,12/03/22 03:15:00 AM,14.9248,76.181,,,,,
1502,12/03/22 03:30:00 AM,14.9273,76.181,,,,,
1503,12/03/22 03:45:00 AM,14.9248,76.181,,,,,
1504,12/03/22 04:00:00 AM,14.9225,76.181,,,,,
1505,12/03/22 04:15:00 AM,14.9225,76.181,,,,,
1506,12/03/22 04:30:00 AM,14.9221,76.006,,,,,
1507,12/03/22 04:45:00 AM,14.9245,76.006,,,,,
1508,12/03/22 05:00:00 AM,14.9245,76.006,,,,,
1509,12/03/22 05:15:00 AM,14.9245,76.006,,,,,
1510,12/03/22 05:30:00 AM,14.9270,76.006,,,,,
1511,12/03/22 05:45:00 AM,14.9295,76.006,,,,,
1512,12/03/22 06:00:00 AM,14.9295,76.006,,,,,
1513,12/03/22 06:15:00 AM,14.9318,76.006,,,,,
1514,12/03/22 06:30:00 AM,14.9342,76.006,,,,,
1515,12/03/22 06:45:00 AM,14.9340,75.832,,,,,
1516,12/03/22 07:00:00 AM,14.9340,75.832,,,,,
1517,12/03/22 07:15:00 AM,14.9387,75.832,,,,,
1518,12/03/22 07:30:00 AM,14.9412,75.832,,,,,
1519,12/03/22 07:45:00 AM,14.9412,75.832,,,,,
1520,12/03/22 08:00:00 AM,14.9416,76.006,,,,,
1521,12/03/22 08:15:00 AM,14.9416,76.006,,,,,
1522,12/03/22 08:30:00 AM,14.9464,76.006,,,,,
1523,12/03/22 08:45:00 AM,14.9444,76.181,,,,,
1524,12/03/22 09:00:00 AM,14.9469,76.181,,,,,
1525,12/03/22 09:15:00 AM,14.9472,76.354,,,,,
1526,12/03/22 09:30:00 AM,14.9448,76.354,,,,,
1527,12/03/22 09:45:00 AM,14.9451,76.528,,,,,
1528,12/03/22 10:00:00 AM,14.9479,76.703,,,,,
1529,12/03/22 10:15:00 AM,14.9479,76.703,,,,,
1530,12/03/22 10:30:00 AM,14.9409,76.876,,,,,
1531,12/03/22 10:45:00 AM,14.9389,77.050,,,,,
1532,12/03/22 11:00:00 AM,14.9369,77.225,,,,,
1533,12/03/22 11:15:00 AM,14.9371,77.400,,,,,
1534,12/03/22 11:30:00 AM,14.9351,77.574,,,,,
1535,12/03/22 11:45:00 AM,14.9428,77.749,,,,,
1536,12/03/22 12:00:00 PM,14.9379,77.749,,,,,
1537,12/03/22 12:15:00 PM,14.9408,77.923,,,,,
1538,12/03/22 12:30:00 PM,14.9386,78.098,,,,,
1539,12/03/22 12:45:00 PM,14.9390,78.274,,,,,
1540,12/03/22 01:00:00 PM,14.9395,78.449,,,,,
1541,12/03/22 01:15:00 PM,14.9300,78.624,,,,,
1542,12/03/22 01:30:00 PM,14.9276,78.624,,,,,
1543,12/03/22 01:45:00 PM,14.9283,78.975,,,,,
1544,12/03/22 02:00:00 PM,14.9234,78.975,,,,,
1545,12/03/22 02:15:00 PM,14.9234,78.975,,,,,
1546,12/03/22 02:30:00 PM,14.9161,78.975,,,,,
1547,12/03/22 02:45:00 PM,14.9164,79.151,,,,,
1548,12/03/22 03:00:00 PM,14.9119,79.326,,,,,
1549,12/03/22 03:15:00 PM,14.9123,79.502,,,,,
1550,12/03/22 03:30:00 PM,14.9123,79.502,,,,,
1551,12/03/22 03:45:00 PM,14.9123,79.502,,,,,
1552,12/03/22 04:00:00 PM,14.9094,79.326,,,,,
1553,12/03/22 04:15:00 PM,14.9094,79.326,,,,,
1554,12/03/22 04:30:00 PM,14.9071,79.326,,,,,
1555,12/03/22 04:45:00 PM,14.9092,79.151,,,,,
1556,12/03/22 05:00:00 PM,14.9092,79.151,,,,,
1557,12/03/22 05:15:00 PM,14.9112,78.975,,,,,
1558,12/03/22 05:30:00 PM,14.9161,78.975,,,,,
1559,12/03/22 05:45:00 PM,14.9181,78.800,,,,,
1560,12/03/22 06:00:00 PM,14.9202,78.624,,,,,
1561,12/03/22 06:15:00 PM,14.9202,78.624,,,,,
1562,12/03/22 06:30:00 PM,14.9224,78.449,,,,,
1563,12/03/22 06:45:00 PM,14.9244,78.274,,,,,
1564,12/03/22 07:00:00 PM,14.9268,78.274,,,,,
1565,12/03/22 07:15:00 PM,14.9338,78.098,,,,,
1566,12/03/22 07:30:00 PM,14.9338,78.098,,,,,
1567,12/03/22 07:45:00 PM,14.9802,78.098,,,,,
1568,12/03/22 08:00:00 PM,14.9656,78.098,,,,,
1569,12/03/22 08:15:00 PM,14.9651,77.923,,,,,
1570,12/03/22 08:30:00 PM,14.9750,77.923,,,,,
1571,12/03/22 08:45:00 PM,14.9844,77.749,,,,,
1572,12/03/22 09:00:00 PM,14.9941,77.749,,,,,
1573,12/03/22 09:15:00 PM,14.9914,77.574,,,,,
1574,12/03/22 09:30:00 PM,15.0011,77.574,,,,,
1575,12/03/22 09:45:00 PM,15.0031,77.400,,,,,
1576,12/03/22 10:00:00 PM,15.0007,77.400,,,,,
1577,12/03/22 10:15:00 PM,15.0004,77.225,,,,,
1578,12/03/22 10:30:00 PM,15.0004,77.225,,,,,
1579,12/03/22 10:45:00 PM,14.9979,77.225,,,,,
1580,12/03/22 11:00:00 PM,14.9930,77.225,,,,,
1581,12/03/22 11:15:00 PM,14.9878,77.050,,,,,
1582,12/03/22 11:30:00 PM,14.9853,77.050,,,,,
1583,12/03/22 11:45:00 PM,14.9805,77.050,,,,,
1584,12/04/22 12:00:00 AM,14.9751,76.876,,,,,
1585,12/04/22 12:15:00 AM,14.9679,76.876,,,,,
1586,12/04/22 12:30:00 AM,14.9654,76.876,,,,,
1587,12/04/22 12:45:00 AM,14.9580,76.876,,,,,
1588,12/04/22 01:00:00 AM,14.9528,76.703,,,,,
1589,12/04/22 01:15:00 AM,14.9456,76.703,,,,,
1590,12/04/22 01:30:00 AM,14.9406,76.703,,,,,
1591,12/04/22 01:45:00 AM,14.9357,76.703,,,,,
1592,12/04/22 02:00:00 AM,14.9329,76.528,,,,,
1593,12/04/22 02:15:00 AM,14.9329,76.528,,,,,
1594,12/04/22 02:30:00 AM,14.9305,76.528,,,,,
1595,12/04/22 02:45:00 AM,14.9305,76.528,,,,,
1596,12/04/22 03:00:00 AM,14.9302,76.354,,,,,
1597,12/04/22 03:15:00 AM,14.9325,76.354,,,,,
1598,12/04/22 03:30:00 AM,14.9325,76.354,,,,,
1599,12/04/22 03:45:00 AM,14.9350,76.354,,,,,
1600,12/04/22 04:00:00 AM,14.9350,76.354,,,,,
1601,12/04/22 04:15:00 AM,14.9347,76.181,,,,,
1602,12/04/22 04:30:00 AM,14.9347,76.181,,,,,
1603,12/04/22 04:45:00 AM,14.9347,76.181,,,,,
1604,12/04/22 05:00:00 AM,14.9322,76.181,,,,,
1605,12/04/22 05:15:00 AM,14.9371,76.181,,,,,
1606,12/04/22 05:30:00 AM,14.9395,76.181,,,,,
1607,12/04/22 05:45:00 AM,14.9416,76.006,,,,,
1608,12/04/22 06:00:00 AM,14.9416,76.006,,,,,
1609,12/04/22 06:15:00 AM,14.9441,76.006,,,,,
1610,12/04/22 06:30:00 AM,14.9464,76.006,,,,,
1611,12/04/22 06:45:00 AM,14.9489,76.006,,,,,
1612,12/04/22 07:00:00 AM,14.9538,76.006,,,,,
1613,12/04/22 07:15:00 AM,14.9538,76.006,,,,,
1614,12/04/22 07:30:00 AM,14.9563,76.006,,,,,
1615,12/04/22 07:45:00 AM,14.9563,76.006,,,,,
1616,12/04/22 08:00:00 AM,14.9563,76.006,,,,,
1617,12/04/22 08:15:00 AM,14.9566,76.181,,,,,
1618,12/04/22 08:30:00 AM,14.9590,76.181,,,,,
1619,12/04/22 08:45:00 AM,14.9640,76.181,,,,,
1620,12/04/22 09:00:00 AM,14.9689,76.181,,,,,
1621,12/04/22 09:15:00 AM,14.9741,76.354,,,,,
1622,12/04/22 09:30:00 AM,14.9843,76.528,,,,,
1623,12/04/22 09:45:00 AM,14.9846,76.703,,,,,
1624,12/04/22 10:00:00 AM,14.9875,76.876,,,,,
1625,12/04/22 10:15:00 AM,14.9875,76.876,,,,,
1626,12/04/22 10:30:00 AM,14.9898,76.876,,,,,
1627,12/04/22 10:45:00 AM,14.9923,76.876,,,,,
1628,12/04/22 11:00:00 AM,14.9972,76.876,,,,,
1629,12/04/22 11:15:00 AM,15.0021,76.876,,,,,
1630,12/04/22 11:30:00 AM,15.0049,77.050,,,,,
1631,12/04/22 11:45:00 AM,15.0081,77.400,,,,,
1632,12/04/22 12:00:00 PM,15.0036,77.574,,,,,
1633,12/04/22 12:15:00 PM,14.9937,77.574,,,,,
1634,12/04/22 12:30:00 PM,14.9865,77.574,,,,,
1635,12/04/22 12:45:00 PM,14.9795,77.749,,,,,
1636,12/04/22 01:00:00 PM,14.9701,77.923,,,,,
1637,12/04/22 01:15:00 PM,14.9659,78.274,,,,,
1638,12/04/22 01:30:00 PM,14.9614,78.449,,,,,
1639,12/04/22 01:45:00 PM,14.9519,78.624,,,,,
1640,12/04/22 02:00:00 PM,14.9447,78.624,,,,,
1641,12/04/22 02:15:00 PM,14.9427,78.800,,,,,
1642,12/04/22 02:30:00 PM,14.9377,78.800,,,,,
1643,12/04/22 02:45:00 PM,14.9303,78.800,,,,,
1644,12/04/22 03:00:00 PM,14.9311,79.151,,,,,
1645,12/04/22 03:15:00 PM,14.9263,79.151,,,,,
1646,12/04/22 03:30:00 PM,14.9189,79.151,,,,,
1647,12/04/22 03:45:00 PM,14.9139,79.151,,,,,
1648,12/04/22 04:00:00 PM,14.9092,79.151,,,,,
1649,12/04/22 04:15:00 PM,14.9092,79.151,,,,,
1650,12/04/22 04:30:00 PM,14.9067,79.151,,,,,
1651,12/04/22 04:45:00 PM,14.9042,79.151,,,,,
1652,12/04/22 05:00:00 PM,14.9087,78.975,,,,,
1653,12/04/22 05:15:00 PM,14.9112,78.975,,,,,
1654,12/04/22 05:30:00 PM,14.9132,78.800,,,,,
1655,12/04/22 05:45:00 PM,14.9154,78.624,,,,,
1656,12/04/22 06:00:00 PM,14.9202,78.624,,,,,
1657,12/04/22 06:15:00 PM,14.9247,78.449,,,,,
1658,12/04/22 06:30:00 PM,14.9268,78.274,,,,,
1659,12/04/22 06:45:00 PM,14.9293,78.274,,,,,
1660,12/04/22 07:00:00 PM,14.9289,78.098,,,,,
1661,12/04/22 07:15:00 PM,14.9313,78.098,,,,,
1662,12/04/22 07:30:00 PM,14.9334,77.923,,,,,
1663,12/04/22 07:45:00 PM,14.9358,77.923,,,,,
1664,12/04/22 08:00:00 PM,14.9379,77.749,,,,,
1665,12/04/22 08:15:00 PM,14.9403,77.749,,,,,
1666,12/04/22 08:30:00 PM,14.9400,77.574,,,,,
1667,12/04/22 08:45:00 PM,14.9425,77.574,,,,,
1668,12/04/22 09:00:00 PM,14.9445,77.400,,,,,
1669,12/04/22 09:15:00 PM,14.9470,77.400,,,,,
1670,12/04/22 09:30:00 PM,14.9466,77.225,,,,,
1671,12/04/22 09:45:00 PM,14.9466,77.225,,,,,
1672,12/04/22 10:00:00 PM,14.9463,77.050,,,,,
1673,12/04/22 10:15:00 PM,14.9486,77.050,,,,,
1674,12/04/22 10:30:00 PM,14.9486,77.050,,,,,
1675,12/04/22 10:45:00 PM,14.9532,76.876,,,,,
1676,12/04/22 11:00:00 PM,14.9508,76.876,,,,,
1677,12/04/22 11:15:00 PM,14.9479,76.703,,,,,
1678,12/04/22 11:30:00 PM,14.9456,76.703,,,,,
1679,12/04/22 11:45:00 PM,14.9431,76.703,,,,,
1680,12/05/22 12:00:00 AM,14.9427,76.528,,,,,
1681,12/05/22 12:15:00 AM,14.9379,76.528,,,,,
1682,12/05/22 12:30:00 AM,14.9354,76.528,,,,,
1683,12/05/22 12:45:00 AM,14.9302,76.354,,,,,
1684,12/05/22 01:00:00 AM,14.9277,76.354,,,,,
1685,12/05/22 01:15:00 AM,14.9277,76.354,,,,,
1686,12/05/22 01:30:00 AM,14.9225,76.181,,,,,
1687,12/05/22 01:45:00 AM,14.9200,76.181,,,,,
1688,12/05/22 02:00:00 AM,14.9176,76.181,,,,,
1689,12/05/22 02:15:00 AM,14.9151,76.181,,,,,
1690,12/05/22 02:30:00 AM,14.9123,76.006,,,,,
1691,12/05/22 02:45:00 AM,14.9099,76.006,,,,,
1692,12/05/22 03:00:00 AM,14.9099,76.006,,,,,
1693,12/05/22 03:15:00 AM,14.9074,76.006,,,,,
1694,12/05/22 03:30:00 AM,14.9119,75.832,,,,,
1695,12/05/22 03:45:00 AM,14.9119,75.832,,,,,
1696,12/05/22 04:00:00 AM,14.9094,75.832,,,,,
1697,12/05/22 04:15:00 AM,14.9094,75.832,,,,,
1698,12/05/22 04:30:00 AM,14.9119,75.832,,,,,
1699,12/05/22 04:45:00 AM,14.9067,75.659,,,,,
1700,12/05/22 05:00:00 AM,14.9067,75.659,,,,,
1701,12/05/22 05:15:00 AM,14.9092,75.659,,,,,
1702,12/05/22 05:30:00 AM,14.9092,75.659,,,,,
1703,12/05/22 05:45:00 AM,14.9067,75.659,,,,,
1704,12/05/22 06:00:00 AM,14.9092,75.659,,,,,
1705,12/05/22 06:15:00 AM,14.9112,75.484,,,,,
1706,12/05/22 06:30:00 AM,14.9161,75.484,,,,,
1707,12/05/22 06:45:00 AM,14.9210,75.484,,,,,
1708,12/05/22 07:00:00 AM,14.9210,75.484,,,,,
1709,12/05/22 07:15:00 AM,14.9210,75.484,,,,,
1710,12/05/22 07:30:00 AM,14.9210,75.484,,,,,
1711,12/05/22 07:45:00 AM,14.9210,75.484,,,,,
1712,12/05/22 08:00:00 AM,14.9210,75.484,,,,,
1713,12/05/22 08:15:00 AM,14.9210,75.484,,,,,
1714,12/05/22 08:30:00 AM,14.9213,75.659,,,,,
1715,12/05/22 08:45:00 AM,14.9213,75.659,,,,,
1716,12/05/22 09:00:00 AM,14.9213,75.659,,,,,
1717,12/05/22 09:15:00 AM,14.9241,75.832,,,,,
1718,12/05/22 09:30:00 AM,14.9241,75.832,,,,,
1719,12/05/22 09:45:00 AM,14.9245,76.006,,,,,
1720,12/05/22 10:00:00 AM,14.9245,76.006,,,,,
1721,12/05/22 10:15:00 AM,14.9200,76.181,,,,,
1722,12/05/22 10:30:00 AM,14.9200,76.181,,,,,
1723,12/05/22 10:45:00 AM,14.9176,76.181,,,,,
1724,12/05/22 11:00:00 AM,14.9179,76.354,,,,,
1725,12/05/22 11:15:00 AM,14.9154,76.354,,,,,
1726,12/05/22 11:30:00 AM,14.9131,76.354,,,,,
1727,12/05/22 11:45:00 AM,14.9106,76.354,,,,,
1728,12/05/22 12:00:00 PM,14.9109,76.528,,,,,
1729,12/05/22 12:15:00 PM,14.9061,76.528,,,,,
1730,12/05/22 12:30:00 PM,14.9015,76.703,,,,,
1731,12/05/22 12:45:00 PM,14.8970,76.876,,,,,
1732,12/05/22 01:00:00 PM,14.8974,77.050,,,,,
1733,12/05/22 01:15:00 PM,14.8904,77.225,,,,,
1734,12/05/22 01:30:00 PM,14.8907,77.400,,,,,
1735,12/05/22 01:45:00 PM,14.8862,77.574,,,,,
1736,12/05/22 02:00:00 PM,14.8797,77.923,,,,,
1737,12/05/22 02:15:00 PM,14.8800,78.098,,,,,
1738,12/05/22 02:30:00 PM,14.8755,78.274,,,,,
1739,12/05/22 02:45:00 PM,14.8758,78.449,,,,,
1740,12/05/22 03:00:00 PM,14.8713,78.624,,,,,
1741,12/05/22 03:15:00 PM,14.8693,78.800,,,,,
1742,12/05/22 03:30:00 PM,14.8693,78.800,,,,,
1743,12/05/22 03:45:00 PM,14.8672,78.975,,,,,
1744,12/05/22 04:00:00 PM,14.8697,78.975,,,,,
1745,12/05/22 04:15:00 PM,14.8697,78.975,,,,,
