"Plot Title: 4.1.3 Fagasa 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,07/29/22 05:30:00 AM,14.9930,77.050,,,,,
1318,07/29/22 05:45:00 AM,14.9953,77.050,,,,,
1319,07/29/22 06:00:00 AM,14.9978,77.050,,,,,
1320,07/29/22 06:15:00 AM,15.0001,77.050,,,,,
1321,07/29/22 06:30:00 AM,15.0024,77.050,,,,,
1322,07/29/22 06:45:00 AM,15.0049,77.050,,,,,
1323,07/29/22 07:00:00 AM,15.0072,77.050,,,,,
1324,07/29/22 07:15:00 AM,15.0097,77.050,,,,,
1325,07/29/22 07:30:00 AM,15.0124,77.225,,,,,
1326,07/29/22 07:45:00 AM,15.0147,77.225,,,,,
1327,07/29/22 08:00:00 AM,15.0218,77.225,,,,,
1328,07/29/22 08:15:00 AM,15.0243,77.225,,,,,
1329,07/29/22 08:30:00 AM,15.0291,77.225,,,,,
1330,07/29/22 08:45:00 AM,15.0294,77.400,,,,,
1331,07/29/22 09:00:00 AM,15.0365,77.400,,,,,
1332,07/29/22 09:15:00 AM,15.0319,77.400,,,,,
1333,07/29/22 09:30:00 AM,15.0319,77.400,,,,,
1334,07/29/22 09:45:00 AM,15.0321,77.574,,,,,
1335,07/29/22 10:00:00 AM,15.0326,77.749,,,,,
1336,07/29/22 10:15:00 AM,15.0326,77.749,,,,,
1337,07/29/22 10:30:00 AM,15.0330,77.923,,,,,
1338,07/29/22 10:45:00 AM,15.0307,77.923,,,,,
1339,07/29/22 11:00:00 AM,15.0263,78.098,,,,,
1340,07/29/22 11:15:00 AM,15.0263,78.098,,,,,
1341,07/29/22 11:30:00 AM,15.0268,78.274,,,,,
1342,07/29/22 11:45:00 AM,15.0243,78.274,,,,,
1343,07/29/22 12:00:00 PM,15.0195,78.274,,,,,
1344,07/29/22 12:15:00 PM,15.0152,78.449,,,,,
1345,07/29/22 12:30:00 PM,15.0156,78.624,,,,,
1346,07/29/22 12:45:00 PM,15.0113,78.800,,,,,
1347,07/29/22 01:00:00 PM,15.0094,78.975,,,,,
1348,07/29/22 01:15:00 PM,15.0073,79.151,,,,,
1349,07/29/22 01:30:00 PM,15.0055,79.326,,,,,
1350,07/29/22 01:45:00 PM,15.0034,79.502,,,,,
1351,07/29/22 02:00:00 PM,14.9939,79.502,,,,,
1352,07/29/22 02:15:00 PM,14.9939,79.502,,,,,
1353,07/29/22 02:30:00 PM,14.9915,79.502,,,,,
1354,07/29/22 02:45:00 PM,14.9895,79.678,,,,,
1355,07/29/22 03:00:00 PM,14.9939,79.502,,,,,
1356,07/29/22 03:15:00 PM,14.9911,79.326,,,,,
1357,07/29/22 03:30:00 PM,14.9888,79.326,,,,,
1358,07/29/22 03:45:00 PM,14.9888,79.326,,,,,
1359,07/29/22 04:00:00 PM,14.9812,79.151,,,,,
1360,07/29/22 04:15:00 PM,14.9860,79.151,,,,,
1361,07/29/22 04:30:00 PM,14.9856,78.975,,,,,
1362,07/29/22 04:45:00 PM,14.9856,78.975,,,,,
1363,07/29/22 05:00:00 PM,14.9856,78.975,,,,,
1364,07/29/22 05:15:00 PM,14.9856,78.975,,,,,
1365,07/29/22 05:30:00 PM,14.9852,78.800,,,,,
1366,07/29/22 05:45:00 PM,14.9875,78.800,,,,,
1367,07/29/22 06:00:00 PM,14.9895,78.624,,,,,
1368,07/29/22 06:15:00 PM,14.9895,78.624,,,,,
1369,07/29/22 06:30:00 PM,14.9914,78.449,,,,,
1370,07/29/22 06:45:00 PM,14.9914,78.449,,,,,
1371,07/29/22 07:00:00 PM,14.9939,78.449,,,,,
1372,07/29/22 07:15:00 PM,14.9957,78.274,,,,,
1373,07/29/22 07:30:00 PM,14.9957,78.274,,,,,
1374,07/29/22 07:45:00 PM,15.0001,78.098,,,,,
1375,07/29/22 08:00:00 PM,15.0026,78.098,,,,,
1376,07/29/22 08:15:00 PM,15.0026,78.098,,,,,
1377,07/29/22 08:30:00 PM,15.0049,78.098,,,,,
1378,07/29/22 08:45:00 PM,15.0073,78.098,,,,,
1379,07/29/22 09:00:00 PM,15.0069,77.923,,,,,
1380,07/29/22 09:15:00 PM,15.0092,77.923,,,,,
1381,07/29/22 09:30:00 PM,15.0069,77.923,,,,,
1382,07/29/22 09:45:00 PM,15.0117,77.923,,,,,
1383,07/29/22 10:00:00 PM,15.0117,77.923,,,,,
1384,07/29/22 10:15:00 PM,15.0140,77.923,,,,,
1385,07/29/22 10:30:00 PM,15.0113,77.749,,,,,
1386,07/29/22 10:45:00 PM,15.0065,77.749,,,,,
1387,07/29/22 11:00:00 PM,15.0088,77.749,,,,,
1388,07/29/22 11:15:00 PM,15.0113,77.749,,,,,
1389,07/29/22 11:30:00 PM,15.0088,77.749,,,,,
1390,07/29/22 11:45:00 PM,15.0088,77.749,,,,,
1391,07/30/22 12:00:00 AM,15.0060,77.574,,,,,
1392,07/30/22 12:15:00 AM,15.0060,77.574,,,,,
1393,07/30/22 12:30:00 AM,15.0037,77.574,,,,,
1394,07/30/22 12:45:00 AM,15.0037,77.574,,,,,
1395,07/30/22 01:00:00 AM,15.0013,77.574,,,,,
1396,07/30/22 01:15:00 AM,14.9966,77.574,,,,,
1397,07/30/22 01:30:00 AM,14.9989,77.574,,,,,
1398,07/30/22 01:45:00 AM,14.9962,77.400,,,,,
1399,07/30/22 02:00:00 AM,14.9962,77.400,,,,,
1400,07/30/22 02:15:00 AM,14.9962,77.400,,,,,
1401,07/30/22 02:30:00 AM,14.9985,77.400,,,,,
1402,07/30/22 02:45:00 AM,14.9962,77.400,,,,,
1403,07/30/22 03:00:00 AM,14.9914,77.400,,,,,
1404,07/30/22 03:15:00 AM,14.9937,77.400,,,,,
1405,07/30/22 03:30:00 AM,14.9910,77.225,,,,,
1406,07/30/22 03:45:00 AM,14.9910,77.225,,,,,
1407,07/30/22 04:00:00 AM,14.9886,77.225,,,,,
1408,07/30/22 04:15:00 AM,14.9910,77.225,,,,,
1409,07/30/22 04:30:00 AM,14.9934,77.225,,,,,
1410,07/30/22 04:45:00 AM,14.9934,77.225,,,,,
1411,07/30/22 05:00:00 AM,14.9957,77.225,,,,,
1412,07/30/22 05:15:00 AM,14.9981,77.225,,,,,
1413,07/30/22 05:30:00 AM,15.0005,77.225,,,,,
1414,07/30/22 05:45:00 AM,15.0028,77.225,,,,,
1415,07/30/22 06:00:00 AM,15.0053,77.225,,,,,
1416,07/30/22 06:15:00 AM,15.0028,77.225,,,,,
1417,07/30/22 06:30:00 AM,15.0100,77.225,,,,,
1418,07/30/22 06:45:00 AM,15.0076,77.225,,,,,
1419,07/30/22 07:00:00 AM,15.0124,77.225,,,,,
1420,07/30/22 07:15:00 AM,15.0147,77.225,,,,,
1421,07/30/22 07:30:00 AM,15.0195,77.225,,,,,
1422,07/30/22 07:45:00 AM,15.0172,77.225,,,,,
1423,07/30/22 08:00:00 AM,15.0433,77.225,,,,,
1424,07/30/22 08:15:00 AM,15.2233,76.876,,,,,
1425,07/30/22 08:30:00 AM,15.2281,76.876,,,,,
1426,07/30/22 08:45:00 AM,15.2375,76.876,,,,,
1427,07/30/22 09:00:00 AM,15.2062,76.703,,,,,
1428,07/30/22 09:15:00 AM,15.1705,76.703,,,,,
1429,07/30/22 09:30:00 AM,15.1495,76.876,,,,,
1430,07/30/22 09:45:00 AM,15.1328,76.876,,,,,
1431,07/30/22 10:00:00 AM,15.1190,77.050,,,,,
1432,07/30/22 10:15:00 AM,15.1190,77.050,,,,,
1433,07/30/22 10:30:00 AM,15.1119,77.050,,,,,
1434,07/30/22 10:45:00 AM,15.1028,77.225,,,,,
1435,07/30/22 11:00:00 AM,15.0980,77.225,,,,,
1436,07/30/22 11:15:00 AM,15.0936,77.400,,,,,
1437,07/30/22 11:30:00 AM,15.0941,77.574,,,,,
1438,07/30/22 11:45:00 AM,15.0897,77.749,,,,,
1439,07/30/22 12:00:00 PM,15.0829,77.923,,,,,
1440,07/30/22 12:15:00 PM,15.0829,77.923,,,,,
1441,07/30/22 12:30:00 PM,15.0735,77.923,,,,,
1442,07/30/22 12:45:00 PM,15.0691,78.098,,,,,
1443,07/30/22 01:00:00 PM,15.0715,78.098,,,,,
1444,07/30/22 01:15:00 PM,15.0643,78.098,,,,,
1445,07/30/22 01:30:00 PM,15.0623,78.274,,,,,
1446,07/30/22 01:45:00 PM,15.0584,78.624,,,,,
1447,07/30/22 02:00:00 PM,15.0536,78.624,,,,,
1448,07/30/22 02:15:00 PM,15.0446,78.800,,,,,
1449,07/30/22 02:30:00 PM,15.0422,78.800,,,,,
1450,07/30/22 02:45:00 PM,15.0350,78.800,,,,,
1451,07/30/22 03:00:00 PM,15.0279,78.800,,,,,
1452,07/30/22 03:15:00 PM,15.0256,78.800,,,,,
1453,07/30/22 03:30:00 PM,15.0256,78.800,,,,,
1454,07/30/22 03:45:00 PM,15.0208,78.800,,,,,
1455,07/30/22 04:00:00 PM,15.0204,78.624,,,,,
1456,07/30/22 04:15:00 PM,15.0204,78.624,,,,,
1457,07/30/22 04:30:00 PM,15.0181,78.624,,,,,
1458,07/30/22 04:45:00 PM,15.0152,78.449,,,,,
1459,07/30/22 05:00:00 PM,15.0152,78.449,,,,,
1460,07/30/22 05:15:00 PM,15.0200,78.449,,,,,
1461,07/30/22 05:30:00 PM,15.0195,78.274,,,,,
1462,07/30/22 05:45:00 PM,15.0220,78.274,,,,,
1463,07/30/22 06:00:00 PM,15.0195,78.274,,,,,
1464,07/30/22 06:15:00 PM,15.0168,78.098,,,,,
1465,07/30/22 06:30:00 PM,15.0216,78.098,,,,,
1466,07/30/22 06:45:00 PM,15.0188,77.923,,,,,
1467,07/30/22 07:00:00 PM,15.0188,77.923,,,,,
1468,07/30/22 07:15:00 PM,15.0211,77.923,,,,,
1469,07/30/22 07:30:00 PM,15.0211,77.923,,,,,
1470,07/30/22 07:45:00 PM,15.0232,77.749,,,,,
1471,07/30/22 08:00:00 PM,15.0255,77.749,,,,,
1472,07/30/22 08:15:00 PM,15.0255,77.749,,,,,
1473,07/30/22 08:30:00 PM,15.0255,77.749,,,,,
1474,07/30/22 08:45:00 PM,15.0303,77.749,,,,,
1475,07/30/22 09:00:00 PM,15.0278,77.749,,,,,
1476,07/30/22 09:15:00 PM,15.0250,77.574,,,,,
1477,07/30/22 09:30:00 PM,15.0275,77.574,,,,,
1478,07/30/22 09:45:00 PM,15.0275,77.574,,,,,
1479,07/30/22 10:00:00 PM,15.0275,77.574,,,,,
1480,07/30/22 10:15:00 PM,15.0271,77.400,,,,,
1481,07/30/22 10:30:00 PM,15.0271,77.400,,,,,
1482,07/30/22 10:45:00 PM,15.0271,77.400,,,,,
1483,07/30/22 11:00:00 PM,15.0294,77.400,,,,,
1484,07/30/22 11:15:00 PM,15.0271,77.400,,,,,
1485,07/30/22 11:30:00 PM,15.0247,77.400,,,,,
1486,07/30/22 11:45:00 PM,15.0271,77.400,,,,,
1487,07/31/22 12:00:00 AM,15.0271,77.400,,,,,
1488,07/31/22 12:15:00 AM,15.0247,77.400,,,,,
1489,07/31/22 12:30:00 AM,15.0200,77.400,,,,,
1490,07/31/22 12:45:00 AM,15.0223,77.400,,,,,
1491,07/31/22 01:00:00 AM,15.0223,77.400,,,,,
1492,07/31/22 01:15:00 AM,15.0223,77.400,,,,,
1493,07/31/22 01:30:00 AM,15.0247,77.400,,,,,
1494,07/31/22 01:45:00 AM,15.0200,77.400,,,,,
1495,07/31/22 02:00:00 AM,15.0223,77.400,,,,,
1496,07/31/22 02:15:00 AM,15.0175,77.400,,,,,
1497,07/31/22 02:30:00 AM,15.0200,77.400,,,,,
1498,07/31/22 02:45:00 AM,15.0200,77.400,,,,,
1499,07/31/22 03:00:00 AM,15.0200,77.400,,,,,
1500,07/31/22 03:15:00 AM,15.0172,77.225,,,,,
1501,07/31/22 03:30:00 AM,15.0172,77.225,,,,,
1502,07/31/22 03:45:00 AM,15.0172,77.225,,,,,
1503,07/31/22 04:00:00 AM,15.0100,77.225,,,,,
1504,07/31/22 04:15:00 AM,15.0100,77.225,,,,,
1505,07/31/22 04:30:00 AM,15.0147,77.225,,,,,
1506,07/31/22 04:45:00 AM,15.0172,77.225,,,,,
1507,07/31/22 05:00:00 AM,15.0172,77.225,,,,,
1508,07/31/22 05:15:00 AM,15.0172,77.225,,,,,
1509,07/31/22 05:30:00 AM,15.0218,77.225,,,,,
1510,07/31/22 05:45:00 AM,15.0218,77.225,,,,,
1511,07/31/22 06:00:00 AM,15.0216,77.050,,,,,
1512,07/31/22 06:15:00 AM,15.0216,77.050,,,,,
1513,07/31/22 06:30:00 AM,15.0239,77.050,,,,,
1514,07/31/22 06:45:00 AM,15.0262,77.050,,,,,
1515,07/31/22 07:00:00 AM,15.0262,77.050,,,,,
1516,07/31/22 07:15:00 AM,15.0262,77.050,,,,,
1517,07/31/22 07:30:00 AM,15.0287,77.050,,,,,
1518,07/31/22 07:45:00 AM,15.0291,77.225,,,,,
1519,07/31/22 08:00:00 AM,15.0314,77.225,,,,,
1520,07/31/22 08:15:00 AM,15.0314,77.225,,,,,
1521,07/31/22 08:30:00 AM,15.0552,77.225,,,,,
1522,07/31/22 08:45:00 AM,15.0841,77.400,,,,,
1523,07/31/22 09:00:00 AM,15.0699,77.400,,,,,
1524,07/31/22 09:15:00 AM,15.0822,77.574,,,,,
1525,07/31/22 09:30:00 AM,15.0655,77.574,,,,,
1526,07/31/22 09:45:00 AM,15.0822,77.574,,,,,
1527,07/31/22 10:00:00 AM,15.0873,77.749,,,,,
1528,07/31/22 10:15:00 AM,15.0854,77.923,,,,,
1529,07/31/22 10:30:00 AM,15.0829,77.923,,,,,
1530,07/31/22 10:45:00 AM,15.0735,77.923,,,,,
1531,07/31/22 11:00:00 AM,15.0687,77.923,,,,,
1532,07/31/22 11:15:00 AM,15.0639,77.923,,,,,
1533,07/31/22 11:30:00 AM,15.0616,77.923,,,,,
1534,07/31/22 11:45:00 AM,15.0572,78.098,,,,,
1535,07/31/22 12:00:00 PM,15.0552,78.274,,,,,
1536,07/31/22 12:15:00 PM,15.0504,78.274,,,,,
1537,07/31/22 12:30:00 PM,15.0458,78.274,,,,,
1538,07/31/22 12:45:00 PM,15.0437,78.449,,,,,
1539,07/31/22 01:00:00 PM,15.0366,78.449,,,,,
1540,07/31/22 01:15:00 PM,15.0366,78.449,,,,,
1541,07/31/22 01:30:00 PM,15.0314,78.274,,,,,
1542,07/31/22 01:45:00 PM,15.0314,78.274,,,,,
1543,07/31/22 02:00:00 PM,15.0291,78.274,,,,,
1544,07/31/22 02:15:00 PM,15.0268,78.274,,,,,
1545,07/31/22 02:30:00 PM,15.0220,78.274,,,,,
1546,07/31/22 02:45:00 PM,15.0195,78.274,,,,,
1547,07/31/22 03:00:00 PM,15.0195,78.274,,,,,
1548,07/31/22 03:15:00 PM,15.0149,78.274,,,,,
1549,07/31/22 03:30:00 PM,15.0176,78.449,,,,,
1550,07/31/22 03:45:00 PM,15.0152,78.449,,,,,
1551,07/31/22 04:00:00 PM,15.0129,78.449,,,,,
1552,07/31/22 04:15:00 PM,15.0105,78.449,,,,,
1553,07/31/22 04:30:00 PM,15.0129,78.449,,,,,
1554,07/31/22 04:45:00 PM,15.0129,78.449,,,,,
1555,07/31/22 05:00:00 PM,15.0172,78.274,,,,,
1556,07/31/22 05:15:00 PM,15.0124,78.274,,,,,
1557,07/31/22 05:30:00 PM,15.0149,78.274,,,,,
1558,07/31/22 05:45:00 PM,15.0145,78.098,,,,,
1559,07/31/22 06:00:00 PM,15.0239,78.098,,,,,
1560,07/31/22 06:15:00 PM,15.0236,77.923,,,,,
1561,07/31/22 06:30:00 PM,15.0236,77.923,,,,,
1562,07/31/22 06:45:00 PM,15.0278,77.749,,,,,
1563,07/31/22 07:00:00 PM,15.0255,77.749,,,,,
1564,07/31/22 07:15:00 PM,15.0326,77.749,,,,,
1565,07/31/22 07:30:00 PM,15.0278,77.749,,,,,
1566,07/31/22 07:45:00 PM,15.0303,77.749,,,,,
1567,07/31/22 08:00:00 PM,15.0321,77.574,,,,,
1568,07/31/22 08:15:00 PM,15.0321,77.574,,,,,
1569,07/31/22 08:30:00 PM,15.0346,77.574,,,,,
1570,07/31/22 08:45:00 PM,15.0369,77.574,,,,,
1571,07/31/22 09:00:00 PM,15.0369,77.574,,,,,
1572,07/31/22 09:15:00 PM,15.0390,77.400,,,,,
1573,07/31/22 09:30:00 PM,15.0390,77.400,,,,,
1574,07/31/22 09:45:00 PM,15.0437,77.400,,,,,
1575,07/31/22 10:00:00 PM,15.0413,77.400,,,,,
1576,07/31/22 10:15:00 PM,15.0385,77.225,,,,,
1577,07/31/22 10:30:00 PM,15.0385,77.225,,,,,
1578,07/31/22 10:45:00 PM,15.0433,77.225,,,,,
1579,07/31/22 11:00:00 PM,15.0408,77.225,,,,,
1580,07/31/22 11:15:00 PM,15.0408,77.225,,,,,
1581,07/31/22 11:30:00 PM,15.0385,77.225,,,,,
1582,07/31/22 11:45:00 PM,15.0385,77.225,,,,,
1583,08/01/22 12:00:00 AM,15.0385,77.225,,,,,
1584,08/01/22 12:15:00 AM,15.0362,77.225,,,,,
1585,08/01/22 12:30:00 AM,15.0362,77.225,,,,,
1586,08/01/22 12:45:00 AM,15.0337,77.225,,,,,
1587,08/01/22 01:00:00 AM,15.0314,77.225,,,,,
1588,08/01/22 01:15:00 AM,15.0266,77.225,,,,,
1589,08/01/22 01:30:00 AM,15.0243,77.225,,,,,
1590,08/01/22 01:45:00 AM,15.0243,77.225,,,,,
1591,08/01/22 02:00:00 AM,15.0216,77.050,,,,,
1592,08/01/22 02:15:00 AM,15.0216,77.050,,,,,
1593,08/01/22 02:30:00 AM,15.0191,77.050,,,,,
1594,08/01/22 02:45:00 AM,15.0168,77.050,,,,,
1595,08/01/22 03:00:00 AM,15.0143,77.050,,,,,
1596,08/01/22 03:15:00 AM,15.0143,77.050,,,,,
1597,08/01/22 03:30:00 AM,15.0239,77.050,,,,,
1598,08/01/22 03:45:00 AM,15.0239,77.050,,,,,
1599,08/01/22 04:00:00 AM,15.0239,77.050,,,,,
1600,08/01/22 04:15:00 AM,15.0191,77.050,,,,,
1601,08/01/22 04:30:00 AM,15.0262,77.050,,,,,
1602,08/01/22 04:45:00 AM,15.0287,77.050,,,,,
1603,08/01/22 05:00:00 AM,15.0287,77.050,,,,,
1604,08/01/22 05:15:00 AM,15.0287,77.050,,,,,
1605,08/01/22 05:30:00 AM,15.0310,77.050,,,,,
1606,08/01/22 05:45:00 AM,15.0335,77.050,,,,,
1607,08/01/22 06:00:00 AM,15.0358,77.050,,,,,
1608,08/01/22 06:15:00 AM,15.0335,77.050,,,,,
1609,08/01/22 06:30:00 AM,15.0381,77.050,,,,,
1610,08/01/22 06:45:00 AM,15.0381,77.050,,,,,
1611,08/01/22 07:00:00 AM,15.0429,77.050,,,,,
1612,08/01/22 07:15:00 AM,15.0406,77.050,,,,,
1613,08/01/22 07:30:00 AM,15.0429,77.050,,,,,
1614,08/01/22 07:45:00 AM,15.0452,77.050,,,,,
1615,08/01/22 08:00:00 AM,15.0452,77.050,,,,,
1616,08/01/22 08:15:00 AM,15.0477,77.050,,,,,
1617,08/01/22 08:30:00 AM,15.0500,77.050,,,,,
1618,08/01/22 08:45:00 AM,15.0477,77.050,,,,,
1619,08/01/22 09:00:00 AM,15.0500,77.050,,,,,
1620,08/01/22 09:15:00 AM,15.0525,77.050,,,,,
1621,08/01/22 09:30:00 AM,15.0552,77.225,,,,,
1622,08/01/22 09:45:00 AM,15.0527,77.225,,,,,
1623,08/01/22 10:00:00 AM,15.0532,77.400,,,,,
1624,08/01/22 10:15:00 AM,15.0509,77.400,,,,,
1625,08/01/22 10:30:00 AM,15.0465,77.574,,,,,
1626,08/01/22 10:45:00 AM,15.0493,77.749,,,,,
1627,08/01/22 11:00:00 AM,15.0426,77.923,,,,,
1628,08/01/22 11:15:00 AM,15.0406,78.098,,,,,
1629,08/01/22 11:30:00 AM,15.0406,78.098,,,,,
1630,08/01/22 11:45:00 AM,15.0410,78.274,,,,,
1631,08/01/22 12:00:00 PM,15.0419,78.624,,,,,
1632,08/01/22 12:15:00 PM,15.0394,78.624,,,,,
1633,08/01/22 12:30:00 PM,15.0375,78.800,,,,,
1634,08/01/22 12:45:00 PM,15.0327,78.800,,,,,
1635,08/01/22 01:00:00 PM,15.0355,78.975,,,,,
1636,08/01/22 01:15:00 PM,15.0382,79.151,,,,,
1637,08/01/22 01:30:00 PM,15.0359,79.151,,,,,
1638,08/01/22 01:45:00 PM,15.0288,79.151,,,,,
1639,08/01/22 02:00:00 PM,15.0316,79.326,,,,,
1640,08/01/22 02:15:00 PM,15.0268,79.326,,,,,
1641,08/01/22 02:30:00 PM,15.0291,79.326,,,,,
1642,08/01/22 02:45:00 PM,15.0316,79.326,,,,,
1643,08/01/22 03:00:00 PM,15.0272,79.502,,,,,
1644,08/01/22 03:15:00 PM,15.0249,79.502,,,,,
1645,08/01/22 03:30:00 PM,15.0268,79.326,,,,,
1646,08/01/22 03:45:00 PM,15.0220,79.326,,,,,
1647,08/01/22 04:00:00 PM,15.0220,79.326,,,,,
1648,08/01/22 04:15:00 PM,15.0240,79.151,,,,,
1649,08/01/22 04:30:00 PM,15.0216,79.151,,,,,
1650,08/01/22 04:45:00 PM,15.0263,79.151,,,,,
1651,08/01/22 05:00:00 PM,15.0236,78.975,,,,,
1652,08/01/22 05:15:00 PM,15.0284,78.975,,,,,
1653,08/01/22 05:30:00 PM,15.0279,78.800,,,,,
1654,08/01/22 05:45:00 PM,15.0279,78.800,,,,,
1655,08/01/22 06:00:00 PM,15.0300,78.624,,,,,
1656,08/01/22 06:15:00 PM,15.0323,78.624,,,,,
1657,08/01/22 06:30:00 PM,15.0343,78.449,,,,,
1658,08/01/22 06:45:00 PM,15.0339,78.274,,,,,
1659,08/01/22 07:00:00 PM,15.0362,78.274,,,,,
1660,08/01/22 07:15:00 PM,15.0385,78.274,,,,,
1661,08/01/22 07:30:00 PM,15.0620,78.098,,,,,
1662,08/01/22 07:45:00 PM,15.0739,78.098,,,,,
1663,08/01/22 08:00:00 PM,15.0664,77.923,,,,,
1664,08/01/22 08:15:00 PM,15.0591,77.923,,,,,
1665,08/01/22 08:30:00 PM,15.0659,77.749,,,,,
1666,08/01/22 08:45:00 PM,15.0612,77.749,,,,,
1667,08/01/22 09:00:00 PM,15.0564,77.749,,,,,
1668,08/01/22 09:15:00 PM,15.0536,77.574,,,,,
1669,08/01/22 09:30:00 PM,15.0536,77.574,,,,,
1670,08/01/22 09:45:00 PM,15.0559,77.574,,,,,
1671,08/01/22 10:00:00 PM,15.0559,77.574,,,,,
1672,08/01/22 10:15:00 PM,15.0580,77.400,,,,,
1673,08/01/22 10:30:00 PM,15.0556,77.400,,,,,
1674,08/01/22 10:45:00 PM,15.0532,77.400,,,,,
1675,08/01/22 11:00:00 PM,15.0532,77.400,,,,,
1676,08/01/22 11:15:00 PM,15.0484,77.400,,,,,
1677,08/01/22 11:30:00 PM,15.0509,77.400,,,,,
1678,08/01/22 11:45:00 PM,15.0504,77.225,,,,,
1679,08/02/22 12:00:00 AM,15.0481,77.225,,,,,
1680,08/02/22 12:15:00 AM,15.0481,77.225,,,,,
1681,08/02/22 12:30:00 AM,15.0456,77.225,,,,,
1682,08/02/22 12:45:00 AM,15.0408,77.225,,,,,
1683,08/02/22 01:00:00 AM,15.0406,77.050,,,,,
1684,08/02/22 01:15:00 AM,15.0406,77.050,,,,,
1685,08/02/22 01:30:00 AM,15.0500,77.050,,,,,
1686,08/02/22 01:45:00 AM,15.0477,77.050,,,,,
1687,08/02/22 02:00:00 AM,15.0452,77.050,,,,,
1688,08/02/22 02:15:00 AM,15.0500,77.050,,,,,
1689,08/02/22 02:30:00 AM,15.0548,77.050,,,,,
1690,08/02/22 02:45:00 AM,15.0452,77.050,,,,,
1691,08/02/22 03:00:00 AM,15.0452,77.050,,,,,
1692,08/02/22 03:15:00 AM,15.0429,77.050,,,,,
1693,08/02/22 03:30:00 AM,15.0429,77.050,,,,,
1694,08/02/22 03:45:00 AM,15.0424,76.876,,,,,
1695,08/02/22 04:00:00 AM,15.0378,76.876,,,,,
1696,08/02/22 04:15:00 AM,15.0378,76.876,,,,,
1697,08/02/22 04:30:00 AM,15.0378,76.876,,,,,
1698,08/02/22 04:45:00 AM,15.0353,76.876,,,,,
1699,08/02/22 05:00:00 AM,15.0397,76.703,,,,,
1700,08/02/22 05:15:00 AM,15.0374,76.703,,,,,
1701,08/02/22 05:30:00 AM,15.0397,76.703,,,,,
1702,08/02/22 05:45:00 AM,15.0397,76.703,,,,,
1703,08/02/22 06:00:00 AM,15.0374,76.703,,,,,
1704,08/02/22 06:15:00 AM,15.0349,76.703,,,,,
1705,08/02/22 06:30:00 AM,15.0374,76.703,,,,,
1706,08/02/22 06:45:00 AM,15.0393,76.528,,,,,
1707,08/02/22 07:00:00 AM,15.0393,76.528,,,,,
1708,08/02/22 07:15:00 AM,15.0417,76.528,,,,,
1709,08/02/22 07:30:00 AM,15.0445,76.703,,,,,
1710,08/02/22 07:45:00 AM,15.0445,76.703,,,,,
1711,08/02/22 08:00:00 AM,15.0468,76.703,,,,,
1712,08/02/22 08:15:00 AM,15.0468,76.703,,,,,
1713,08/02/22 08:30:00 AM,15.0422,76.703,,,,,
1714,08/02/22 08:45:00 AM,15.0449,76.876,,,,,
1715,08/02/22 09:00:00 AM,15.0449,76.876,,,,,
1716,08/02/22 09:15:00 AM,15.0449,76.876,,,,,
1717,08/02/22 09:30:00 AM,15.0452,77.050,,,,,
1718,08/02/22 09:45:00 AM,15.0481,77.225,,,,,
1719,08/02/22 10:00:00 AM,15.0433,77.225,,,,,
1720,08/02/22 10:15:00 AM,15.0437,77.400,,,,,
1721,08/02/22 10:30:00 AM,15.0484,77.400,,,,,
1722,08/02/22 10:45:00 AM,15.0484,77.400,,,,,
1723,08/02/22 11:00:00 AM,15.0390,77.400,,,,,
1724,08/02/22 11:15:00 AM,15.0346,77.574,,,,,
1725,08/02/22 11:30:00 AM,15.0326,77.749,,,,,
1726,08/02/22 11:45:00 AM,15.0307,77.923,,,,,
1727,08/02/22 12:00:00 PM,15.0310,78.098,,,,,
1728,08/02/22 12:15:00 PM,15.0243,78.274,,,,,
1729,08/02/22 12:30:00 PM,15.0220,78.274,,,,,
1730,08/02/22 12:45:00 PM,15.0220,78.274,,,,,
1731,08/02/22 01:00:00 PM,15.0200,78.449,,,,,
1732,08/02/22 01:15:00 PM,15.0176,78.449,,,,,
1733,08/02/22 01:30:00 PM,15.0200,78.449,,,,,
1734,08/02/22 01:45:00 PM,15.0152,78.449,,,,,
1735,08/02/22 02:00:00 PM,15.0081,78.449,,,,,
1736,08/02/22 02:15:00 PM,15.0057,78.449,,,,,
1737,08/02/22 02:30:00 PM,15.0062,78.624,,,,,
1738,08/02/22 02:45:00 PM,15.0014,78.624,,,,,
1739,08/02/22 03:00:00 PM,14.9989,78.624,,,,,
1740,08/02/22 03:15:00 PM,14.9989,78.624,,,,,
1741,08/02/22 03:30:00 PM,15.0018,78.800,,,,,
1742,08/02/22 03:45:00 PM,14.9994,78.800,,,,,
1743,08/02/22 04:00:00 PM,14.9970,78.800,,,,,
1744,08/02/22 04:15:00 PM,14.9994,78.800,,,,,
1745,08/02/22 04:30:00 PM,14.9994,78.800,,,,,
1746,08/02/22 04:45:00 PM,15.0018,78.800,,,,,
