Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/27/2018 20:00,14.7312,76.703,,,,,
1/27/2018 20:15,14.727,76.703,,,,,
1/27/2018 20:30,14.7286,76.528,,,,,
1/27/2018 20:45,14.7308,76.528,,,,,
1/27/2018 21:00,14.7308,76.528,,,,,
1/27/2018 21:15,14.7303,76.354,,,,,
1/27/2018 21:30,14.726,76.354,,,,,
1/27/2018 21:45,14.7303,76.354,,,,,
1/27/2018 22:00,14.7325,76.354,,,,,
1/27/2018 22:15,14.7347,76.354,,,,,
1/27/2018 22:30,14.7364,76.181,,,,,
1/27/2018 22:45,14.7342,76.181,,,,,
1/27/2018 23:00,14.7342,76.181,,,,,
1/27/2018 23:15,14.7342,76.181,,,,,
1/27/2018 23:30,14.7364,76.181,,,,,
1/27/2018 23:45,14.7429,76.181,,,,,
1/28/2018 0:00,14.7386,76.181,,,,,
1/28/2018 0:15,14.7429,76.181,,,,,
1/28/2018 0:30,14.7386,76.181,,,,,
1/28/2018 0:45,14.7382,76.006,,,,,
1/28/2018 1:00,14.7403,76.006,,,,,
1/28/2018 1:15,14.7403,76.006,,,,,
1/28/2018 1:30,14.7338,76.006,,,,,
1/28/2018 1:45,14.7251,76.006,,,,,
1/28/2018 2:00,14.7186,76.006,,,,,
1/28/2018 2:15,14.712,76.006,,,,,
1/28/2018 2:30,14.712,76.006,,,,,
1/28/2018 2:45,14.7077,76.006,,,,,
1/28/2018 3:00,14.7051,75.832,,,,,
1/28/2018 3:15,14.7029,75.832,,,,,
1/28/2018 3:30,14.7007,75.832,,,,,
1/28/2018 3:45,14.697,76.006,,,,,
1/28/2018 4:00,14.6965,75.832,,,,,
1/28/2018 4:15,14.6991,76.006,,,,,
1/28/2018 4:30,14.6991,76.006,,,,,
1/28/2018 4:45,14.7007,75.832,,,,,
1/28/2018 5:00,14.6991,76.006,,,,,
1/28/2018 5:15,14.7029,75.832,,,,,
1/28/2018 5:30,14.7055,76.006,,,,,
1/28/2018 5:45,14.7055,76.006,,,,,
1/28/2018 6:00,14.7077,76.006,,,,,
1/28/2018 6:15,14.712,76.006,,,,,
1/28/2018 6:30,14.7142,76.006,,,,,
1/28/2018 6:45,14.7208,76.006,,,,,
1/28/2018 7:00,14.7338,76.006,,,,,
1/28/2018 7:15,14.7689,76.181,,,,,
1/28/2018 7:30,14.9376,76.006,,,,,
1/28/2018 7:45,14.8812,76.006,,,,,
1/28/2018 8:00,14.8426,76.181,,,,,
1/28/2018 8:15,14.8144,76.181,,,,,
1/28/2018 8:30,14.8036,76.181,,,,,
1/28/2018 8:45,14.7889,76.354,,,,,
1/28/2018 9:00,14.7807,76.528,,,,,
1/28/2018 9:15,14.7767,76.703,,,,,
1/28/2018 9:30,14.7708,76.876,,,,,
1/28/2018 9:45,14.7647,77.05,,,,,
1/28/2018 10:00,14.763,77.225,,,,,
1/28/2018 10:15,14.7574,77.574,,,,,
1/28/2018 10:30,14.7553,77.574,,,,,
1/28/2018 10:45,14.7487,77.574,,,,,
1/28/2018 11:00,14.7496,77.923,,,,,
1/28/2018 11:15,14.7474,77.923,,,,,
1/28/2018 11:30,14.7453,77.923,,,,,
1/28/2018 11:45,14.7553,77.574,,,,,
1/28/2018 12:00,14.7618,77.574,,,,,
1/28/2018 12:15,14.7834,77.574,,,,,
1/28/2018 12:30,14.8568,77.4,,,,,
1/28/2018 12:45,14.854,77.225,,,,,
1/28/2018 13:00,14.8303,77.225,,,,,
1/28/2018 13:15,14.8063,77.225,,,,,
1/28/2018 13:30,14.7912,77.225,,,,,
1/28/2018 13:45,14.7786,77.4,,,,,
1/28/2018 14:00,14.7709,77.749,,,,,
1/28/2018 14:15,14.7622,77.749,,,,,
1/28/2018 14:30,14.7535,77.749,,,,,
1/28/2018 14:45,14.7496,77.923,,,,,
1/28/2018 15:00,14.7458,78.098,,,,,
1/28/2018 15:15,14.7437,78.098,,,,,
1/28/2018 15:30,14.7371,78.098,,,,,
1/28/2018 15:45,14.735,78.098,,,,,
1/28/2018 16:00,14.735,78.098,,,,,
1/28/2018 16:15,14.7393,78.098,,,,,
1/28/2018 16:30,14.7345,77.923,,,,,
1/28/2018 16:45,14.7345,77.923,,,,,
1/28/2018 17:00,14.7389,77.923,,,,,
1/28/2018 17:15,14.7514,77.749,,,,,
1/28/2018 17:30,14.7601,77.749,,,,,
1/28/2018 17:45,14.7579,77.749,,,,,
1/28/2018 18:00,14.7509,77.574,,,,,
1/28/2018 18:15,14.7487,77.574,,,,,
1/28/2018 18:30,14.7487,77.574,,,,,
1/28/2018 18:45,14.7466,77.574,,,,,
1/28/2018 19:00,14.7461,77.4,,,,,
1/28/2018 19:15,14.7505,77.4,,,,,
1/28/2018 19:30,14.75,77.225,,,,,
1/28/2018 19:45,14.75,77.225,,,,,
1/28/2018 20:00,14.7543,77.225,,,,,
1/28/2018 20:15,14.7564,77.225,,,,,
1/28/2018 20:30,14.756,77.05,,,,,
1/28/2018 20:45,14.7603,77.05,,,,,
1/28/2018 21:00,14.7625,77.05,,,,,
1/28/2018 21:15,14.7621,76.876,,,,,
1/28/2018 21:30,14.7599,76.876,,,,,
1/28/2018 21:45,14.7621,76.876,,,,,
1/28/2018 22:00,14.7621,76.876,,,,,
1/28/2018 22:15,14.7682,76.703,,,,,
1/28/2018 22:30,14.7638,76.703,,,,,
1/28/2018 22:45,14.7595,76.703,,,,,
1/28/2018 23:00,14.7617,76.703,,,,,
1/28/2018 23:15,14.7617,76.703,,,,,
1/28/2018 23:30,14.7573,76.703,,,,,
1/28/2018 23:45,14.759,76.528,,,,,
1/29/2018 0:00,14.7547,76.528,,,,,
1/29/2018 0:15,14.7525,76.528,,,,,
1/29/2018 0:30,14.7525,76.528,,,,,
1/29/2018 0:45,14.7525,76.528,,,,,
1/29/2018 1:00,14.7569,76.528,,,,,
1/29/2018 1:15,14.7656,76.528,,,,,
1/29/2018 1:30,14.7959,76.528,,,,,
1/29/2018 1:45,14.7828,76.528,,,,,
1/29/2018 2:00,14.7698,76.528,,,,,
1/29/2018 2:15,14.7569,76.528,,,,,
1/29/2018 2:30,14.7525,76.528,,,,,
1/29/2018 2:45,14.7482,76.528,,,,,
1/29/2018 3:00,14.7438,76.528,,,,,
1/29/2018 3:15,14.739,76.354,,,,,
1/29/2018 3:30,14.7395,76.528,,,,,
1/29/2018 3:45,14.7438,76.528,,,,,
1/29/2018 4:00,14.7416,76.528,,,,,
1/29/2018 4:15,14.746,76.528,,,,,
1/29/2018 4:30,14.746,76.528,,,,,
1/29/2018 4:45,14.7482,76.528,,,,,
1/29/2018 5:00,14.7525,76.528,,,,,
1/29/2018 5:15,14.7525,76.528,,,,,
1/29/2018 5:30,14.7547,76.528,,,,,
1/29/2018 5:45,14.7503,76.528,,,,,
1/29/2018 6:00,14.759,76.528,,,,,
1/29/2018 6:15,14.7612,76.528,,,,,
1/29/2018 6:30,14.7698,76.528,,,,,
1/29/2018 6:45,14.7719,76.528,,,,,
1/29/2018 7:00,14.7698,76.528,,,,,
1/29/2018 7:15,14.7698,76.528,,,,,
1/29/2018 7:30,14.7676,76.528,,,,,
1/29/2018 7:45,14.7698,76.528,,,,,
1/29/2018 8:00,14.7719,76.528,,,,,
1/29/2018 8:15,14.7698,76.528,,,,,
1/29/2018 8:30,14.7704,76.703,,,,,
1/29/2018 8:45,14.7682,76.703,,,,,
1/29/2018 9:00,14.7638,76.703,,,,,
1/29/2018 9:15,14.7638,76.703,,,,,
1/29/2018 9:30,14.7664,76.876,,,,,
1/29/2018 9:45,14.7643,76.876,,,,,
1/29/2018 10:00,14.7625,77.05,,,,,
1/29/2018 10:15,14.7647,77.05,,,,,
1/29/2018 10:30,14.7647,77.05,,,,,
1/29/2018 10:45,14.7625,77.05,,,,,
1/29/2018 11:00,14.763,77.225,,,,,
1/29/2018 11:15,14.7634,77.4,,,,,
1/29/2018 11:30,14.7592,77.4,,,,,
1/29/2018 11:45,14.7553,77.574,,,,,
1/29/2018 12:00,14.7509,77.574,,,,,
1/29/2018 12:15,14.7514,77.749,,,,,
1/29/2018 12:30,14.7492,77.749,,,,,
1/29/2018 12:45,14.7492,77.749,,,,,
1/29/2018 13:00,14.7453,77.923,,,,,
1/29/2018 13:15,14.7431,77.923,,,,,
1/29/2018 13:30,14.7411,77.923,,,,,
1/29/2018 13:45,14.7389,77.923,,,,,
1/29/2018 14:00,14.7371,78.098,,,,,
1/29/2018 14:15,14.7328,78.098,,,,,
1/29/2018 14:30,14.7289,78.274,,,,,
1/29/2018 14:45,14.7289,78.274,,,,,
1/29/2018 15:00,14.7293,78.449,,,,,
1/29/2018 15:15,14.7299,78.624,,,,,
1/29/2018 15:30,14.726,78.8,,,,,
1/29/2018 15:45,14.7216,78.8,,,,,
1/29/2018 16:00,14.7216,78.8,,,,,
1/29/2018 16:15,14.7199,78.975,,,,,
1/29/2018 16:30,14.7199,78.975,,,,,
1/29/2018 16:45,14.7238,78.8,,,,,
1/29/2018 17:00,14.7234,78.624,,,,,
1/29/2018 17:15,14.7255,78.624,,,,,
1/29/2018 17:30,14.7271,78.449,,,,,
1/29/2018 17:45,14.7271,78.449,,,,,
1/29/2018 18:00,14.7315,78.449,,,,,
1/29/2018 18:15,14.731,78.274,,,,,
1/29/2018 18:30,14.7289,78.274,,,,,
1/29/2018 18:45,14.7376,78.274,,,,,
1/29/2018 19:00,14.7419,78.274,,,,,
1/29/2018 19:15,14.7437,78.098,,,,,
1/29/2018 19:30,14.7458,78.098,,,,,
1/29/2018 19:45,14.7437,78.098,,,,,
1/29/2018 20:00,14.7458,78.098,,,,,
1/29/2018 20:15,14.7458,78.098,,,,,
1/29/2018 20:30,14.7518,77.923,,,,,
1/29/2018 20:45,14.7496,77.923,,,,,
1/29/2018 21:00,14.7474,77.923,,,,,
1/29/2018 21:15,14.7496,77.923,,,,,
1/29/2018 21:30,14.754,77.923,,,,,
1/29/2018 21:45,14.7535,77.749,,,,,
1/29/2018 22:00,14.7557,77.749,,,,,
1/29/2018 22:15,14.7535,77.749,,,,,
1/29/2018 22:30,14.7557,77.749,,,,,
1/29/2018 22:45,14.7557,77.749,,,,,
1/29/2018 23:00,14.7531,77.574,,,,,
1/29/2018 23:15,14.7509,77.574,,,,,
1/29/2018 23:30,14.7487,77.574,,,,,
1/29/2018 23:45,14.7444,77.574,,,,,
1/30/2018 0:00,14.7422,77.574,,,,,
1/30/2018 0:15,14.7374,77.4,,,,,
1/30/2018 0:30,14.7374,77.4,,,,,
1/30/2018 0:45,14.7331,77.4,,,,,
1/30/2018 1:00,14.7309,77.4,,,,,
1/30/2018 1:15,14.7266,77.4,,,,,
1/30/2018 1:30,14.7222,77.4,,,,,
1/30/2018 1:45,14.7174,77.225,,,,,
1/30/2018 2:00,14.7152,77.225,,,,,
1/30/2018 2:15,14.7131,77.225,,,,,
1/30/2018 2:30,14.7087,77.225,,,,,
1/30/2018 2:45,14.7087,77.225,,,,,
1/30/2018 3:00,14.7087,77.225,,,,,
1/30/2018 3:15,14.7087,77.225,,,,,
1/30/2018 3:30,14.7087,77.225,,,,,
1/30/2018 3:45,14.7067,77.225,,,,,
1/30/2018 4:00,14.7067,77.225,,,,,
1/30/2018 4:15,14.7023,77.225,,,,,
1/30/2018 4:30,14.7045,77.225,,,,,
1/30/2018 4:45,14.7023,77.225,,,,,
1/30/2018 5:00,14.7045,77.225,,,,,
1/30/2018 5:15,14.7045,77.225,,,,,
1/30/2018 5:30,14.7045,77.225,,,,,
1/30/2018 5:45,14.7067,77.225,,,,,
1/30/2018 6:00,14.7067,77.225,,,,,
1/30/2018 6:15,14.7087,77.225,,,,,
1/30/2018 6:30,14.7109,77.225,,,,,
1/30/2018 6:45,14.7178,77.4,,,,,
1/30/2018 7:00,14.7222,77.4,,,,,
1/30/2018 7:15,14.7287,77.4,,,,,
1/30/2018 7:30,14.7287,77.4,,,,,
1/30/2018 7:45,14.7266,77.4,,,,,
1/30/2018 8:00,14.7309,77.4,,,,,
1/30/2018 8:15,14.7309,77.4,,,,,
1/30/2018 8:30,14.7309,77.4,,,,,
1/30/2018 8:45,14.7335,77.574,,,,,
1/30/2018 9:00,14.7339,77.749,,,,,
1/30/2018 9:15,14.7345,77.923,,,,,
1/30/2018 9:30,14.7345,77.923,,,,,
1/30/2018 9:45,14.7371,78.098,,,,,
1/30/2018 10:00,14.7376,78.274,,,,,
1/30/2018 10:15,14.7393,78.098,,,,,
1/30/2018 10:30,14.7376,78.274,,,,,
1/30/2018 10:45,14.7354,78.274,,,,,
1/30/2018 11:00,14.7342,78.624,,,,,
1/30/2018 11:15,14.7342,78.624,,,,,
1/30/2018 11:30,14.7315,78.449,,,,,
1/30/2018 11:45,14.7281,78.8,,,,,
1/30/2018 12:00,14.7252,79.326,,,,,
1/30/2018 12:15,14.7247,79.151,,,,,
1/30/2018 12:30,14.7239,79.678,,,,,
1/30/2018 12:45,14.7215,80.382,,,,,
1/30/2018 13:00,14.7199,80.559,,,,,
1/30/2018 13:15,14.7193,80.382,,,,,
1/30/2018 13:30,14.716,80.735,,,,,
1/30/2018 13:45,14.7171,80.382,,,,,
1/30/2018 14:00,14.7138,80.735,,,,,
1/30/2018 14:15,14.7138,80.735,,,,,
1/30/2018 14:30,14.7068,80.559,,,,,
1/30/2018 14:45,14.7051,80.735,,,,,
1/30/2018 15:00,14.7025,80.559,,,,,
1/30/2018 15:15,14.7025,80.559,,,,,
1/30/2018 15:30,14.699,80.911,,,,,
1/30/2018 15:45,14.6938,80.559,,,,,
1/30/2018 16:00,14.6955,80.382,,,,,
1/30/2018 16:15,14.6933,80.382,,,,,
1/30/2018 16:30,14.6949,80.206,,,,,
1/30/2018 16:45,14.6971,80.206,,,,,
1/30/2018 17:00,14.6993,80.206,,,,,
1/30/2018 17:15,14.701,80.029,,,,,
1/30/2018 17:30,14.7006,79.853,,,,,
1/30/2018 17:45,14.7002,79.678,,,,,
1/30/2018 18:00,14.7039,79.502,,,,,
1/30/2018 18:15,14.7078,79.326,,,,,
1/30/2018 18:30,14.71,79.326,,,,,
1/30/2018 18:45,14.7118,79.151,,,,,
1/30/2018 19:00,14.7118,79.151,,,,,
1/30/2018 19:15,14.7155,78.975,,,,,
1/30/2018 19:30,14.7177,78.975,,,,,
1/30/2018 19:45,14.7155,78.975,,,,,
1/30/2018 20:00,14.7173,78.8,,,,,
1/30/2018 20:15,14.7173,78.8,,,,,
1/30/2018 20:30,14.7173,78.8,,,,,
1/30/2018 20:45,14.719,78.624,,,,,
1/30/2018 21:00,14.719,78.624,,,,,
1/30/2018 21:15,14.725,78.449,,,,,
1/30/2018 21:30,14.725,78.449,,,,,
1/30/2018 21:45,14.7293,78.449,,,,,
1/30/2018 22:00,14.7293,78.449,,,,,
1/30/2018 22:15,14.7293,78.449,,,,,
1/30/2018 22:30,14.7289,78.274,,,,,
1/30/2018 22:45,14.731,78.274,,,,,
1/30/2018 23:00,14.731,78.274,,,,,
1/30/2018 23:15,14.731,78.274,,,,,
1/30/2018 23:30,14.7267,78.274,,,,,
1/30/2018 23:45,14.7245,78.274,,,,,
1/31/2018 0:00,14.7176,78.098,,,,,
1/31/2018 0:15,14.7154,78.098,,,,,
1/31/2018 0:30,14.7132,78.098,,,,,
1/31/2018 0:45,14.7089,78.098,,,,,
1/31/2018 1:00,14.7047,78.098,,,,,
1/31/2018 1:15,14.6997,77.923,,,,,
1/31/2018 1:30,14.6975,77.923,,,,,
1/31/2018 1:45,14.6997,77.923,,,,,
1/31/2018 2:00,14.6955,77.923,,,,,
1/31/2018 2:15,14.6933,77.923,,,,,
1/31/2018 2:30,14.6912,77.923,,,,,
1/31/2018 2:45,14.6906,77.749,,,,,
1/31/2018 3:00,14.6928,77.749,,,,,
1/31/2018 3:15,14.6928,77.749,,,,,
1/31/2018 3:30,14.6949,77.749,,,,,
1/31/2018 3:45,14.6949,77.749,,,,,
1/31/2018 4:00,14.6949,77.749,,,,,
1/31/2018 4:15,14.6945,77.574,,,,,
1/31/2018 4:30,14.6945,77.574,,,,,
1/31/2018 4:45,14.6923,77.574,,,,,
1/31/2018 5:00,14.6945,77.574,,,,,
1/31/2018 5:15,14.6923,77.574,,,,,
1/31/2018 5:30,14.6945,77.574,,,,,
1/31/2018 5:45,14.6967,77.574,,,,,
1/31/2018 6:00,14.6988,77.574,,,,,
1/31/2018 6:15,14.701,77.574,,,,,
1/31/2018 6:30,14.701,77.574,,,,,
1/31/2018 6:45,14.701,77.574,,,,,
1/31/2018 7:00,14.6988,77.574,,,,,
1/31/2018 7:15,14.7032,77.574,,,,,
1/31/2018 7:30,14.7032,77.574,,,,,
1/31/2018 7:45,14.7058,77.749,,,,,
1/31/2018 8:00,14.7058,77.749,,,,,
1/31/2018 8:15,14.7084,77.923,,,,,
1/31/2018 8:30,14.7084,77.923,,,,,
1/31/2018 8:45,14.711,78.098,,,,,
1/31/2018 9:00,14.712,78.449,,,,,
1/31/2018 9:15,14.712,78.449,,,,,
1/31/2018 9:30,14.7099,78.449,,,,,
1/31/2018 9:45,14.7129,78.8,,,,,
1/31/2018 10:00,14.7112,78.975,,,,,
1/31/2018 10:15,14.7112,78.975,,,,,
1/31/2018 10:30,14.7118,79.151,,,,,
1/31/2018 10:45,14.7078,79.326,,,,,
1/31/2018 11:00,14.7105,79.502,,,,,
1/31/2018 11:15,14.7065,79.678,,,,,
1/31/2018 11:30,14.7087,79.678,,,,,
1/31/2018 11:45,14.7093,79.853,,,,,
1/31/2018 12:00,14.7045,79.678,,,,,
1/31/2018 12:15,14.7058,80.206,,,,,
1/31/2018 12:30,14.7007,80.735,,,,,
1/31/2018 12:45,14.699,80.911,,,,,
1/31/2018 13:00,14.6978,81.266,,,,,
1/31/2018 13:15,14.6993,81.797,,,,,
1/31/2018 13:30,14.6971,81.797,,,,,
1/31/2018 13:45,14.6975,81.975,,,,,
1/31/2018 14:00,14.6993,81.797,,,,,
1/31/2018 14:15,14.6993,81.797,,,,,
1/31/2018 14:30,14.6971,81.797,,,,,
1/31/2018 14:45,14.6928,81.797,,,,,
1/31/2018 15:00,14.6901,81.621,,,,,
1/31/2018 15:15,14.6858,81.621,,,,,
1/31/2018 15:30,14.6854,81.442,,,,,
1/31/2018 15:45,14.6826,81.266,,,,,
1/31/2018 16:00,14.6796,80.911,,,,,
1/31/2018 16:15,14.68,81.09,,,,,
1/31/2018 16:30,14.68,81.09,,,,,
1/31/2018 16:45,14.6796,80.911,,,,,
1/31/2018 17:00,14.6785,80.559,,,,,
1/31/2018 17:15,14.6798,80.206,,,,,
1/31/2018 17:30,14.6814,80.029,,,,,
1/31/2018 17:45,14.6854,79.853,,,,,
1/31/2018 18:00,14.6875,79.853,,,,,
1/31/2018 18:15,14.6915,79.678,,,,,
1/31/2018 18:30,14.6958,79.678,,,,,
1/31/2018 18:45,14.6952,79.502,,,,,
1/31/2018 19:00,14.6996,79.502,,,,,
1/31/2018 19:15,14.7013,79.326,,,,,
1/31/2018 19:30,14.7013,79.326,,,,,
1/31/2018 19:45,14.7057,79.326,,,,,
1/31/2018 20:00,14.7096,79.151,,,,,
1/31/2018 20:15,14.7096,79.151,,,,,
1/31/2018 20:30,14.7139,79.151,,,,,
1/31/2018 20:45,14.7177,78.975,,,,,
1/31/2018 21:00,14.7199,78.975,,,,,
1/31/2018 21:15,14.7242,78.975,,,,,
1/31/2018 21:30,14.7242,78.975,,,,,
1/31/2018 21:45,14.7242,78.975,,,,,
1/31/2018 22:00,14.7238,78.8,,,,,
1/31/2018 22:15,14.7238,78.8,,,,,
1/31/2018 22:30,14.726,78.8,,,,,
1/31/2018 22:45,14.726,78.8,,,,,
1/31/2018 23:00,14.7255,78.624,,,,,
1/31/2018 23:15,14.7321,78.624,,,,,
1/31/2018 23:30,14.7277,78.624,,,,,
1/31/2018 23:45,14.7255,78.624,,,,,
2/1/2018 0:00,14.7212,78.624,,,,,
2/1/2018 0:15,14.7234,78.624,,,,,
2/1/2018 0:30,14.7229,78.449,,,,,
2/1/2018 0:45,14.7229,78.449,,,,,
2/1/2018 1:00,14.7208,78.449,,,,,
2/1/2018 1:15,14.7208,78.449,,,,,
2/1/2018 1:30,14.7164,78.449,,,,,
2/1/2018 1:45,14.7186,78.449,,,,,
2/1/2018 2:00,14.7142,78.449,,,,,
2/1/2018 2:15,14.7099,78.449,,,,,
2/1/2018 2:30,14.7099,78.449,,,,,
2/1/2018 2:45,14.7077,78.449,,,,,
2/1/2018 3:00,14.7099,78.449,,,,,
2/1/2018 3:15,14.7077,78.449,,,,,
2/1/2018 3:30,14.7029,78.274,,,,,
2/1/2018 3:45,14.7073,78.274,,,,,
2/1/2018 4:00,14.7094,78.274,,,,,
2/1/2018 4:15,14.7073,78.274,,,,,
2/1/2018 4:30,14.7029,78.274,,,,,
2/1/2018 4:45,14.7051,78.274,,,,,
2/1/2018 5:00,14.7051,78.274,,,,,
2/1/2018 5:15,14.7073,78.274,,,,,
2/1/2018 5:30,14.7094,78.274,,,,,
2/1/2018 5:45,14.7116,78.274,,,,,
2/1/2018 6:00,14.7158,78.274,,,,,
2/1/2018 6:15,14.718,78.274,,,,,
2/1/2018 6:30,14.718,78.274,,,,,
2/1/2018 6:45,14.7202,78.274,,,,,
2/1/2018 7:00,14.7267,78.274,,,,,
2/1/2018 7:15,14.731,78.274,,,,,
2/1/2018 7:30,14.7289,78.274,,,,,
2/1/2018 7:45,14.7289,78.274,,,,,
2/1/2018 8:00,14.7315,78.449,,,,,
2/1/2018 8:15,14.7315,78.449,,,,,
2/1/2018 8:30,14.7315,78.449,,,,,
2/1/2018 8:45,14.7315,78.449,,,,,
2/1/2018 9:00,14.7342,78.624,,,,,
2/1/2018 9:15,14.7342,78.624,,,,,
2/1/2018 9:30,14.7342,78.624,,,,,
2/1/2018 9:45,14.7342,78.624,,,,,
2/1/2018 10:00,14.7347,78.8,,,,,
2/1/2018 10:15,14.7329,78.975,,,,,
2/1/2018 10:30,14.729,79.151,,,,,
2/1/2018 10:45,14.7274,79.326,,,,,
2/1/2018 11:00,14.7274,79.326,,,,,
2/1/2018 11:15,14.7213,79.502,,,,,
2/1/2018 11:30,14.7196,79.678,,,,,
2/1/2018 11:45,14.7174,79.678,,,,,
2/1/2018 12:00,14.7196,79.678,,,,,
2/1/2018 12:15,14.7174,79.678,,,,,
2/1/2018 12:30,14.7158,79.853,,,,,
2/1/2018 12:45,14.7141,80.029,,,,,
2/1/2018 13:00,14.7119,80.029,,,,,
2/1/2018 13:15,14.7141,80.029,,,,,
2/1/2018 13:30,14.7097,80.029,,,,,
2/1/2018 13:45,14.7076,80.029,,,,,
2/1/2018 14:00,14.7032,80.029,,,,,
2/1/2018 14:15,14.7015,80.206,,,,,
2/1/2018 14:30,14.6971,80.206,,,,,
2/1/2018 14:45,14.6977,80.382,,,,,
2/1/2018 15:00,14.6964,80.735,,,,,
2/1/2018 15:15,14.6959,80.559,,,,,
2/1/2018 15:30,14.6938,80.559,,,,,
2/1/2018 15:45,14.6933,80.382,,,,,
2/1/2018 16:00,14.6912,80.382,,,,,
2/1/2018 16:15,14.6907,80.206,,,,,
2/1/2018 16:30,14.6901,80.029,,,,,
2/1/2018 16:45,14.6919,79.853,,,,,
2/1/2018 17:00,14.6941,79.853,,,,,
2/1/2018 17:15,14.6984,79.853,,,,,
2/1/2018 17:30,14.7002,79.678,,,,,
2/1/2018 17:45,14.7023,79.678,,,,,
2/1/2018 18:00,14.7002,79.678,,,,,
2/1/2018 18:15,14.7018,79.502,,,,,
2/1/2018 18:30,14.7061,79.502,,,,,
2/1/2018 18:45,14.7061,79.502,,,,,
2/1/2018 19:00,14.7078,79.326,,,,,
2/1/2018 19:15,14.71,79.326,,,,,
2/1/2018 19:30,14.71,79.326,,,,,
2/1/2018 19:45,14.7096,79.151,,,,,
2/1/2018 20:00,14.7118,79.151,,,,,
2/1/2018 20:15,14.7139,79.151,,,,,
2/1/2018 20:30,14.7139,79.151,,,,,
2/1/2018 20:45,14.7161,79.151,,,,,
2/1/2018 21:00,14.7177,78.975,,,,,
2/1/2018 21:15,14.7177,78.975,,,,,
2/1/2018 21:30,14.7199,78.975,,,,,
2/1/2018 21:45,14.7242,78.975,,,,,
2/1/2018 22:00,14.7242,78.975,,,,,
2/1/2018 22:15,14.7264,78.975,,,,,
2/1/2018 22:30,14.7264,78.975,,,,,
2/1/2018 22:45,14.7308,78.975,,,,,
2/1/2018 23:00,14.7281,78.8,,,,,
2/1/2018 23:15,14.7281,78.8,,,,,
2/1/2018 23:30,14.7303,78.8,,,,,
2/1/2018 23:45,14.726,78.8,,,,,
2/2/2018 0:00,14.7216,78.8,,,,,
2/2/2018 0:15,14.7216,78.8,,,,,
2/2/2018 0:30,14.7194,78.8,,,,,
2/2/2018 0:45,14.7168,78.624,,,,,
2/2/2018 1:00,14.7168,78.624,,,,,
2/2/2018 1:15,14.7125,78.624,,,,,
2/2/2018 1:30,14.7125,78.624,,,,,
2/2/2018 1:45,14.7081,78.624,,,,,
2/2/2018 2:00,14.7081,78.624,,,,,
2/2/2018 2:15,14.706,78.624,,,,,
2/2/2018 2:30,14.7038,78.624,,,,,
2/2/2018 2:45,14.7012,78.449,,,,,
2/2/2018 3:00,14.7033,78.449,,,,,
2/2/2018 3:15,14.7012,78.449,,,,,
2/2/2018 3:30,14.699,78.449,,,,,
2/2/2018 3:45,14.699,78.449,,,,,
2/2/2018 4:00,14.7033,78.449,,,,,
2/2/2018 4:15,14.7029,78.274,,,,,
2/2/2018 4:30,14.7029,78.274,,,,,
2/2/2018 4:45,14.7051,78.274,,,,,
2/2/2018 5:00,14.7029,78.274,,,,,
2/2/2018 5:15,14.6986,78.274,,,,,
2/2/2018 5:30,14.7007,78.274,,,,,
2/2/2018 5:45,14.6964,78.274,,,,,
2/2/2018 6:00,14.6981,78.098,,,,,
2/2/2018 6:15,14.7025,78.098,,,,,
2/2/2018 6:30,14.7025,78.098,,,,,
2/2/2018 6:45,14.711,78.098,,,,,
2/2/2018 7:00,14.7132,78.098,,,,,
2/2/2018 7:15,14.7138,78.274,,,,,
2/2/2018 7:30,14.718,78.274,,,,,
2/2/2018 7:45,14.7208,78.449,,,,,
2/2/2018 8:00,14.7208,78.449,,,,,
2/2/2018 8:15,14.7234,78.624,,,,,
2/2/2018 8:30,14.7238,78.8,,,,,
2/2/2018 8:45,14.7216,78.8,,,,,
2/2/2018 9:00,14.7264,78.975,,,,,
2/2/2018 9:15,14.7225,79.151,,,,,
2/2/2018 9:30,14.7231,79.326,,,,,
2/2/2018 9:45,14.7192,79.502,,,,,
2/2/2018 10:00,14.7257,79.502,,,,,
2/2/2018 10:15,14.7312,79.151,,,,,
2/2/2018 10:30,14.7312,79.151,,,,,
2/2/2018 10:45,14.7296,79.326,,,,,
2/2/2018 11:00,14.7244,79.853,,,,,
2/2/2018 11:15,14.7228,80.029,,,,,
2/2/2018 11:30,14.721,80.206,,,,,
2/2/2018 11:45,14.721,80.206,,,,,
2/2/2018 12:00,14.7263,80.559,,,,,
2/2/2018 12:15,14.7229,80.911,,,,,
2/2/2018 12:30,14.7203,80.735,,,,,
2/2/2018 12:45,14.7208,80.911,,,,,
2/2/2018 13:00,14.7142,80.911,,,,,
2/2/2018 13:15,14.7135,81.442,,,,,
2/2/2018 13:30,14.7128,81.975,,,,,
2/2/2018 13:45,14.711,82.152,,,,,
2/2/2018 14:00,14.712,82.508,,,,,
2/2/2018 14:15,14.7125,82.686,,,,,
2/2/2018 14:30,14.7103,82.686,,,,,
2/2/2018 14:45,14.7142,82.508,,,,,
2/2/2018 15:00,14.711,82.152,,,,,
2/2/2018 15:15,14.7116,82.33,,,,,
2/2/2018 15:30,14.7073,82.33,,,,,
