"Plot Title: 4.1.3 Fagasa 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,07/02/24 05:45:00 AM,14.9055,78.274,,,,,
1318,07/02/24 06:00:00 AM,14.9147,78.098,,,,,
1319,07/02/24 06:15:00 AM,14.9316,78.274,,,,,
1320,07/02/24 06:30:00 AM,14.9222,78.274,,,,,
1321,07/02/24 06:45:00 AM,14.9174,78.274,,,,,
1322,07/02/24 07:00:00 AM,14.9293,78.274,,,,,
1323,07/02/24 07:15:00 AM,14.9268,78.274,,,,,
1324,07/02/24 07:30:00 AM,14.9245,78.274,,,,,
1325,07/02/24 07:45:00 AM,14.9268,78.274,,,,,
1326,07/02/24 08:00:00 AM,14.9340,78.274,,,,,
1327,07/02/24 08:15:00 AM,14.9316,78.274,,,,,
1328,07/02/24 08:30:00 AM,14.9316,78.274,,,,,
1329,07/02/24 08:45:00 AM,14.9316,78.274,,,,,
1330,07/02/24 09:00:00 AM,14.9316,78.274,,,,,
1331,07/02/24 09:15:00 AM,14.9392,78.449,,,,,
1332,07/02/24 09:30:00 AM,14.9511,78.449,,,,,
1333,07/02/24 09:45:00 AM,14.9392,78.449,,,,,
1334,07/02/24 10:00:00 AM,14.9371,78.624,,,,,
1335,07/02/24 10:15:00 AM,14.9371,78.624,,,,,
1336,07/02/24 10:30:00 AM,14.9348,78.624,,,,,
1337,07/02/24 10:45:00 AM,14.9353,78.800,,,,,
1338,07/02/24 11:00:00 AM,14.9400,78.800,,,,,
1339,07/02/24 11:15:00 AM,14.9357,78.975,,,,,
1340,07/02/24 11:30:00 AM,14.9289,79.151,,,,,
1341,07/02/24 11:45:00 AM,14.9242,79.151,,,,,
1342,07/02/24 12:00:00 PM,14.9242,79.151,,,,,
1343,07/02/24 12:15:00 PM,14.9170,79.151,,,,,
1344,07/02/24 12:30:00 PM,14.9151,79.326,,,,,
1345,07/02/24 12:45:00 PM,14.9103,79.326,,,,,
1346,07/02/24 01:00:00 PM,14.9055,79.326,,,,,
1347,07/02/24 01:15:00 PM,14.9055,79.326,,,,,
1348,07/02/24 01:30:00 PM,14.9036,79.502,,,,,
1349,07/02/24 01:45:00 PM,14.8984,79.326,,,,,
1350,07/02/24 02:00:00 PM,14.8961,79.326,,,,,
1351,07/02/24 02:15:00 PM,14.9009,79.326,,,,,
1352,07/02/24 02:30:00 PM,14.8936,79.326,,,,,
1353,07/02/24 02:45:00 PM,14.8913,79.326,,,,,
1354,07/02/24 03:00:00 PM,14.8890,79.326,,,,,
1355,07/02/24 03:15:00 PM,14.8890,79.326,,,,,
1356,07/02/24 03:30:00 PM,14.8890,79.326,,,,,
1357,07/02/24 03:45:00 PM,14.8865,79.326,,,,,
1358,07/02/24 04:00:00 PM,14.8865,79.326,,,,,
1359,07/02/24 04:15:00 PM,14.8865,79.326,,,,,
1360,07/02/24 04:30:00 PM,14.8842,79.326,,,,,
1361,07/02/24 04:45:00 PM,14.8890,79.326,,,,,
1362,07/02/24 05:00:00 PM,14.8909,79.151,,,,,
1363,07/02/24 05:15:00 PM,14.8909,79.151,,,,,
1364,07/02/24 05:30:00 PM,14.8957,79.151,,,,,
1365,07/02/24 05:45:00 PM,14.8952,78.975,,,,,
1366,07/02/24 06:00:00 PM,14.8952,78.975,,,,,
1367,07/02/24 06:15:00 PM,14.8973,78.800,,,,,
1368,07/02/24 06:30:00 PM,14.8996,78.800,,,,,
1369,07/02/24 06:45:00 PM,14.8996,78.800,,,,,
1370,07/02/24 07:00:00 PM,14.9016,78.624,,,,,
1371,07/02/24 07:15:00 PM,14.9039,78.624,,,,,
1372,07/02/24 07:30:00 PM,14.9039,78.624,,,,,
1373,07/02/24 07:45:00 PM,14.9087,78.624,,,,,
1374,07/02/24 08:00:00 PM,14.9087,78.624,,,,,
1375,07/02/24 08:15:00 PM,14.9131,78.449,,,,,
1376,07/02/24 08:30:00 PM,14.9106,78.449,,,,,
1377,07/02/24 08:45:00 PM,14.9131,78.449,,,,,
1378,07/02/24 09:00:00 PM,14.9154,78.449,,,,,
1379,07/02/24 09:15:00 PM,14.9179,78.449,,,,,
1380,07/02/24 09:30:00 PM,14.9202,78.449,,,,,
1381,07/02/24 09:45:00 PM,14.9202,78.449,,,,,
1382,07/02/24 10:00:00 PM,14.9179,78.449,,,,,
1383,07/02/24 10:15:00 PM,14.9202,78.449,,,,,
1384,07/02/24 10:30:00 PM,14.9225,78.449,,,,,
1385,07/02/24 10:45:00 PM,14.9197,78.274,,,,,
1386,07/02/24 11:00:00 PM,14.9174,78.274,,,,,
1387,07/02/24 11:15:00 PM,14.9197,78.274,,,,,
1388,07/02/24 11:30:00 PM,14.9174,78.274,,,,,
1389,07/02/24 11:45:00 PM,14.9150,78.274,,,,,
1390,07/03/24 12:00:00 AM,14.9150,78.274,,,,,
1391,07/03/24 12:15:00 AM,14.9174,78.274,,,,,
1392,07/03/24 12:30:00 AM,14.9174,78.274,,,,,
1393,07/03/24 12:45:00 AM,14.9150,78.274,,,,,
1394,07/03/24 01:00:00 AM,14.9126,78.274,,,,,
1395,07/03/24 01:15:00 AM,14.9103,78.274,,,,,
1396,07/03/24 01:30:00 AM,14.9126,78.274,,,,,
1397,07/03/24 01:45:00 AM,14.9103,78.274,,,,,
1398,07/03/24 02:00:00 AM,14.9055,78.274,,,,,
1399,07/03/24 02:15:00 AM,14.9051,78.098,,,,,
1400,07/03/24 02:30:00 AM,14.9028,78.098,,,,,
1401,07/03/24 02:45:00 AM,14.9003,78.098,,,,,
1402,07/03/24 03:00:00 AM,14.8980,78.098,,,,,
1403,07/03/24 03:15:00 AM,14.8932,78.098,,,,,
1404,07/03/24 03:30:00 AM,14.8909,78.098,,,,,
1405,07/03/24 03:45:00 AM,14.8886,78.098,,,,,
1406,07/03/24 04:00:00 AM,14.8886,78.098,,,,,
1407,07/03/24 04:15:00 AM,14.8909,78.098,,,,,
1408,07/03/24 04:30:00 AM,14.8932,78.098,,,,,
1409,07/03/24 04:45:00 AM,14.8909,78.098,,,,,
1410,07/03/24 05:00:00 AM,14.8957,78.098,,,,,
1411,07/03/24 05:15:00 AM,14.8957,78.098,,,,,
1412,07/03/24 05:30:00 AM,14.8980,78.098,,,,,
1413,07/03/24 05:45:00 AM,14.8957,78.098,,,,,
1414,07/03/24 06:00:00 AM,14.8957,78.098,,,,,
1415,07/03/24 06:15:00 AM,14.9003,78.098,,,,,
1416,07/03/24 06:30:00 AM,14.8957,78.098,,,,,
1417,07/03/24 06:45:00 AM,14.9028,78.098,,,,,
1418,07/03/24 07:00:00 AM,14.9051,78.098,,,,,
1419,07/03/24 07:15:00 AM,14.9076,78.098,,,,,
1420,07/03/24 07:30:00 AM,14.9051,78.098,,,,,
1421,07/03/24 07:45:00 AM,14.9122,78.098,,,,,
1422,07/03/24 08:00:00 AM,14.9122,78.098,,,,,
1423,07/03/24 08:15:00 AM,14.9122,78.098,,,,,
1424,07/03/24 08:30:00 AM,14.9147,78.098,,,,,
1425,07/03/24 08:45:00 AM,14.9174,78.274,,,,,
1426,07/03/24 09:00:00 AM,14.9174,78.274,,,,,
1427,07/03/24 09:15:00 AM,14.9150,78.274,,,,,
1428,07/03/24 09:30:00 AM,14.9202,78.449,,,,,
1429,07/03/24 09:45:00 AM,14.9179,78.449,,,,,
1430,07/03/24 10:00:00 AM,14.9179,78.449,,,,,
1431,07/03/24 10:15:00 AM,14.9135,78.624,,,,,
1432,07/03/24 10:30:00 AM,14.9110,78.624,,,,,
1433,07/03/24 10:45:00 AM,14.9092,78.800,,,,,
1434,07/03/24 11:00:00 AM,14.9071,78.975,,,,,
1435,07/03/24 11:15:00 AM,14.9099,79.151,,,,,
1436,07/03/24 11:30:00 AM,14.9055,79.326,,,,,
1437,07/03/24 11:45:00 AM,14.8989,79.502,,,,,
1438,07/03/24 12:00:00 PM,14.8965,79.502,,,,,
1439,07/03/24 12:15:00 PM,14.8945,79.678,,,,,
1440,07/03/24 12:30:00 PM,14.8922,79.678,,,,,
1441,07/03/24 12:45:00 PM,14.8902,79.853,,,,,
1442,07/03/24 01:00:00 PM,14.8878,79.853,,,,,
1443,07/03/24 01:15:00 PM,14.8878,79.853,,,,,
1444,07/03/24 01:30:00 PM,14.8858,80.029,,,,,
1445,07/03/24 01:45:00 PM,14.8812,80.029,,,,,
1446,07/03/24 02:00:00 PM,14.8739,80.029,,,,,
1447,07/03/24 02:15:00 PM,14.8739,80.029,,,,,
1448,07/03/24 02:30:00 PM,14.8716,80.029,,,,,
1449,07/03/24 02:45:00 PM,14.8693,80.029,,,,,
1450,07/03/24 03:00:00 PM,14.8668,80.029,,,,,
1451,07/03/24 03:15:00 PM,14.8668,80.029,,,,,
1452,07/03/24 03:30:00 PM,14.8668,80.029,,,,,
1453,07/03/24 03:45:00 PM,14.8645,80.029,,,,,
1454,07/03/24 04:00:00 PM,14.8645,80.029,,,,,
1455,07/03/24 04:15:00 PM,14.8620,80.029,,,,,
1456,07/03/24 04:30:00 PM,14.8640,79.853,,,,,
1457,07/03/24 04:45:00 PM,14.8664,79.853,,,,,
1458,07/03/24 05:00:00 PM,14.8664,79.853,,,,,
1459,07/03/24 05:15:00 PM,14.8707,79.678,,,,,
1460,07/03/24 05:30:00 PM,14.8707,79.678,,,,,
1461,07/03/24 05:45:00 PM,14.8707,79.678,,,,,
1462,07/03/24 06:00:00 PM,14.8727,79.502,,,,,
1463,07/03/24 06:15:00 PM,14.8775,79.502,,,,,
1464,07/03/24 06:30:00 PM,14.8746,79.326,,,,,
1465,07/03/24 06:45:00 PM,14.8771,79.326,,,,,
1466,07/03/24 07:00:00 PM,14.8819,79.326,,,,,
1467,07/03/24 07:15:00 PM,14.8815,79.151,,,,,
1468,07/03/24 07:30:00 PM,14.8838,79.151,,,,,
1469,07/03/24 07:45:00 PM,14.8909,79.151,,,,,
1470,07/03/24 08:00:00 PM,14.8904,78.975,,,,,
1471,07/03/24 08:15:00 PM,14.8929,78.975,,,,,
1472,07/03/24 08:30:00 PM,14.8952,78.975,,,,,
1473,07/03/24 08:45:00 PM,14.8952,78.975,,,,,
1474,07/03/24 09:00:00 PM,14.8973,78.800,,,,,
1475,07/03/24 09:15:00 PM,14.8996,78.800,,,,,
1476,07/03/24 09:30:00 PM,14.8973,78.800,,,,,
1477,07/03/24 09:45:00 PM,14.8968,78.624,,,,,
1478,07/03/24 10:00:00 PM,14.8968,78.624,,,,,
1479,07/03/24 10:15:00 PM,14.8945,78.624,,,,,
1480,07/03/24 10:30:00 PM,14.8964,78.449,,,,,
1481,07/03/24 10:45:00 PM,14.8964,78.449,,,,,
1482,07/03/24 11:00:00 PM,14.8941,78.449,,,,,
1483,07/03/24 11:15:00 PM,14.8941,78.449,,,,,
1484,07/03/24 11:30:00 PM,14.8913,78.274,,,,,
1485,07/03/24 11:45:00 PM,14.8936,78.274,,,,,
1486,07/04/24 12:00:00 AM,14.8913,78.274,,,,,
1487,07/04/24 12:15:00 AM,14.8913,78.274,,,,,
1488,07/04/24 12:30:00 AM,14.8913,78.274,,,,,
1489,07/04/24 12:45:00 AM,14.8913,78.274,,,,,
1490,07/04/24 01:00:00 AM,14.8913,78.274,,,,,
1491,07/04/24 01:15:00 AM,14.8888,78.274,,,,,
1492,07/04/24 01:30:00 AM,14.8861,78.098,,,,,
1493,07/04/24 01:45:00 AM,14.8838,78.098,,,,,
1494,07/04/24 02:00:00 AM,14.8838,78.098,,,,,
1495,07/04/24 02:15:00 AM,14.8813,78.098,,,,,
1496,07/04/24 02:30:00 AM,14.8790,78.098,,,,,
1497,07/04/24 02:45:00 AM,14.8767,78.098,,,,,
1498,07/04/24 03:00:00 AM,14.8742,78.098,,,,,
1499,07/04/24 03:15:00 AM,14.8742,78.098,,,,,
1500,07/04/24 03:30:00 AM,14.8719,78.098,,,,,
1501,07/04/24 03:45:00 AM,14.8696,78.098,,,,,
1502,07/04/24 04:00:00 AM,14.8696,78.098,,,,,
1503,07/04/24 04:15:00 AM,14.8696,78.098,,,,,
1504,07/04/24 04:30:00 AM,14.8742,78.098,,,,,
1505,07/04/24 04:45:00 AM,14.8742,78.098,,,,,
1506,07/04/24 05:00:00 AM,14.8790,78.098,,,,,
1507,07/04/24 05:15:00 AM,14.8790,78.098,,,,,
1508,07/04/24 05:30:00 AM,14.8790,78.098,,,,,
1509,07/04/24 05:45:00 AM,14.8790,78.098,,,,,
1510,07/04/24 06:00:00 AM,14.8810,77.923,,,,,
1511,07/04/24 06:15:00 AM,14.8833,77.923,,,,,
1512,07/04/24 06:30:00 AM,14.8810,77.923,,,,,
1513,07/04/24 06:45:00 AM,14.8833,77.923,,,,,
1514,07/04/24 07:00:00 AM,14.8833,77.923,,,,,
1515,07/04/24 07:15:00 AM,14.8833,77.923,,,,,
1516,07/04/24 07:30:00 AM,14.8833,77.923,,,,,
1517,07/04/24 07:45:00 AM,14.8881,77.923,,,,,
1518,07/04/24 08:00:00 AM,14.8904,77.923,,,,,
1519,07/04/24 08:15:00 AM,14.8928,77.923,,,,,
1520,07/04/24 08:30:00 AM,14.8928,77.923,,,,,
1521,07/04/24 08:45:00 AM,14.8976,77.923,,,,,
1522,07/04/24 09:00:00 AM,14.8976,77.923,,,,,
1523,07/04/24 09:15:00 AM,14.8980,78.098,,,,,
1524,07/04/24 09:30:00 AM,14.9003,78.098,,,,,
1525,07/04/24 09:45:00 AM,14.8984,78.274,,,,,
1526,07/04/24 10:00:00 AM,14.9007,78.274,,,,,
1527,07/04/24 10:15:00 AM,14.9035,78.449,,,,,
1528,07/04/24 10:30:00 AM,14.8991,78.624,,,,,
1529,07/04/24 10:45:00 AM,14.8973,78.800,,,,,
1530,07/04/24 11:00:00 AM,14.8977,78.975,,,,,
1531,07/04/24 11:15:00 AM,14.8952,78.975,,,,,
1532,07/04/24 11:30:00 AM,14.8909,79.151,,,,,
1533,07/04/24 11:45:00 AM,14.8865,79.326,,,,,
1534,07/04/24 12:00:00 PM,14.8846,79.502,,,,,
1535,07/04/24 12:15:00 PM,14.8799,79.502,,,,,
1536,07/04/24 12:30:00 PM,14.8755,79.678,,,,,
1537,07/04/24 12:45:00 PM,14.8759,79.853,,,,,
1538,07/04/24 01:00:00 PM,14.8736,79.853,,,,,
1539,07/04/24 01:15:00 PM,14.8693,80.029,,,,,
1540,07/04/24 01:30:00 PM,14.8625,80.206,,,,,
1541,07/04/24 01:45:00 PM,14.8601,80.206,,,,,
1542,07/04/24 02:00:00 PM,14.8601,80.206,,,,,
1543,07/04/24 02:15:00 PM,14.8558,80.382,,,,,
1544,07/04/24 02:30:00 PM,14.8558,80.382,,,,,
1545,07/04/24 02:45:00 PM,14.8510,80.382,,,,,
1546,07/04/24 03:00:00 PM,14.8487,80.382,,,,,
1547,07/04/24 03:15:00 PM,14.8487,80.382,,,,,
1548,07/04/24 03:30:00 PM,14.8487,80.382,,,,,
1549,07/04/24 03:45:00 PM,14.8487,80.382,,,,,
1550,07/04/24 04:00:00 PM,14.8464,80.382,,,,,
1551,07/04/24 04:15:00 PM,14.8459,80.206,,,,,
1552,07/04/24 04:30:00 PM,14.8482,80.206,,,,,
1553,07/04/24 04:45:00 PM,14.8478,80.029,,,,,
1554,07/04/24 05:00:00 PM,14.8478,80.029,,,,,
1555,07/04/24 05:15:00 PM,14.8503,80.029,,,,,
1556,07/04/24 05:30:00 PM,14.8522,79.853,,,,,
1557,07/04/24 05:45:00 PM,14.8569,79.853,,,,,
1558,07/04/24 06:00:00 PM,14.8565,79.678,,,,,
1559,07/04/24 06:15:00 PM,14.8542,79.678,,,,,
1560,07/04/24 06:30:00 PM,14.8588,79.678,,,,,
1561,07/04/24 06:45:00 PM,14.8585,79.502,,,,,
1562,07/04/24 07:00:00 PM,14.8585,79.502,,,,,
1563,07/04/24 07:15:00 PM,14.8604,79.326,,,,,
1564,07/04/24 07:30:00 PM,14.8629,79.326,,,,,
1565,07/04/24 07:45:00 PM,14.8652,79.326,,,,,
1566,07/04/24 08:00:00 PM,14.8675,79.326,,,,,
1567,07/04/24 08:15:00 PM,14.8696,79.151,,,,,
1568,07/04/24 08:30:00 PM,14.8719,79.151,,,,,
1569,07/04/24 08:45:00 PM,14.8743,79.151,,,,,
1570,07/04/24 09:00:00 PM,14.8719,79.151,,,,,
1571,07/04/24 09:15:00 PM,14.8743,79.151,,,,,
1572,07/04/24 09:30:00 PM,14.8762,78.975,,,,,
1573,07/04/24 09:45:00 PM,14.8787,78.975,,,,,
1574,07/04/24 10:00:00 PM,14.8787,78.975,,,,,
1575,07/04/24 10:15:00 PM,14.8762,78.975,,,,,
1576,07/04/24 10:30:00 PM,14.8739,78.975,,,,,
1577,07/04/24 10:45:00 PM,14.8714,78.975,,,,,
1578,07/04/24 11:00:00 PM,14.8714,78.975,,,,,
1579,07/04/24 11:15:00 PM,14.8687,78.800,,,,,
1580,07/04/24 11:30:00 PM,14.8664,78.800,,,,,
1581,07/04/24 11:45:00 PM,14.8664,78.800,,,,,
1582,07/05/24 12:00:00 AM,14.8640,78.800,,,,,
1583,07/05/24 12:15:00 AM,14.8640,78.800,,,,,
1584,07/05/24 12:30:00 AM,14.8640,78.800,,,,,
1585,07/05/24 12:45:00 AM,14.8640,78.800,,,,,
1586,07/05/24 01:00:00 AM,14.8593,78.800,,,,,
1587,07/05/24 01:15:00 AM,14.8593,78.800,,,,,
1588,07/05/24 01:30:00 AM,14.8568,78.800,,,,,
1589,07/05/24 01:45:00 AM,14.8545,78.800,,,,,
1590,07/05/24 02:00:00 AM,14.8517,78.624,,,,,
1591,07/05/24 02:15:00 AM,14.8494,78.624,,,,,
1592,07/05/24 02:30:00 AM,14.8494,78.624,,,,,
1593,07/05/24 02:45:00 AM,14.8446,78.624,,,,,
1594,07/05/24 03:00:00 AM,14.8446,78.624,,,,,
1595,07/05/24 03:15:00 AM,14.8398,78.624,,,,,
1596,07/05/24 03:30:00 AM,14.8398,78.624,,,,,
1597,07/05/24 03:45:00 AM,14.8398,78.624,,,,,
1598,07/05/24 04:00:00 AM,14.8398,78.624,,,,,
1599,07/05/24 04:15:00 AM,14.8375,78.624,,,,,
1600,07/05/24 04:30:00 AM,14.8421,78.624,,,,,
1601,07/05/24 04:45:00 AM,14.8398,78.624,,,,,
1602,07/05/24 05:00:00 AM,14.8398,78.624,,,,,
1603,07/05/24 05:15:00 AM,14.8421,78.624,,,,,
1604,07/05/24 05:30:00 AM,14.8421,78.624,,,,,
1605,07/05/24 05:45:00 AM,14.8446,78.624,,,,,
1606,07/05/24 06:00:00 AM,14.8446,78.624,,,,,
1607,07/05/24 06:15:00 AM,14.8465,78.449,,,,,
1608,07/05/24 06:30:00 AM,14.8490,78.449,,,,,
1609,07/05/24 06:45:00 AM,14.8465,78.449,,,,,
1610,07/05/24 07:00:00 AM,14.8490,78.449,,,,,
1611,07/05/24 07:15:00 AM,14.8490,78.449,,,,,
1612,07/05/24 07:30:00 AM,14.8442,78.449,,,,,
1613,07/05/24 07:45:00 AM,14.8494,78.624,,,,,
1614,07/05/24 08:00:00 AM,14.8494,78.624,,,,,
1615,07/05/24 08:15:00 AM,14.8517,78.624,,,,,
1616,07/05/24 08:30:00 AM,14.8540,78.624,,,,,
1617,07/05/24 08:45:00 AM,14.8540,78.624,,,,,
1618,07/05/24 09:00:00 AM,14.8540,78.624,,,,,
1619,07/05/24 09:15:00 AM,14.8568,78.800,,,,,
1620,07/05/24 09:30:00 AM,14.8545,78.800,,,,,
1621,07/05/24 09:45:00 AM,14.8545,78.800,,,,,
1622,07/05/24 10:00:00 AM,14.8524,78.975,,,,,
1623,07/05/24 10:15:00 AM,14.8524,78.975,,,,,
1624,07/05/24 10:30:00 AM,14.8529,79.151,,,,,
1625,07/05/24 10:45:00 AM,14.8529,79.151,,,,,
1626,07/05/24 11:00:00 AM,14.8485,79.326,,,,,
1627,07/05/24 11:15:00 AM,14.8485,79.326,,,,,
1628,07/05/24 11:30:00 AM,14.8462,79.326,,,,,
1629,07/05/24 11:45:00 AM,14.8442,79.502,,,,,
1630,07/05/24 12:00:00 PM,14.8395,79.502,,,,,
1631,07/05/24 12:15:00 PM,14.8371,79.502,,,,,
1632,07/05/24 12:30:00 PM,14.8352,79.678,,,,,
1633,07/05/24 12:45:00 PM,14.8308,79.853,,,,,
1634,07/05/24 01:00:00 PM,14.8288,80.029,,,,,
1635,07/05/24 01:15:00 PM,14.8292,80.206,,,,,
1636,07/05/24 01:30:00 PM,14.8269,80.206,,,,,
1637,07/05/24 01:45:00 PM,14.8249,80.382,,,,,
1638,07/05/24 02:00:00 PM,14.8249,80.382,,,,,
1639,07/05/24 02:15:00 PM,14.8205,80.559,,,,,
1640,07/05/24 02:30:00 PM,14.8182,80.559,,,,,
1641,07/05/24 02:45:00 PM,14.8159,80.559,,,,,
1642,07/05/24 03:00:00 PM,14.8111,80.559,,,,,
1643,07/05/24 03:15:00 PM,14.8134,80.559,,,,,
1644,07/05/24 03:30:00 PM,14.8134,80.559,,,,,
1645,07/05/24 03:45:00 PM,14.8111,80.559,,,,,
1646,07/05/24 04:00:00 PM,14.8111,80.559,,,,,
1647,07/05/24 04:15:00 PM,14.8134,80.559,,,,,
1648,07/05/24 04:30:00 PM,14.8134,80.559,,,,,
1649,07/05/24 04:45:00 PM,14.8134,80.559,,,,,
1650,07/05/24 05:00:00 PM,14.8159,80.559,,,,,
1651,07/05/24 05:15:00 PM,14.8159,80.559,,,,,
1652,07/05/24 05:30:00 PM,14.8226,80.382,,,,,
1653,07/05/24 05:45:00 PM,14.8249,80.382,,,,,
1654,07/05/24 06:00:00 PM,14.8269,80.206,,,,,
1655,07/05/24 06:15:00 PM,14.8316,80.206,,,,,
1656,07/05/24 06:30:00 PM,14.8288,80.029,,,,,
1657,07/05/24 06:45:00 PM,14.8313,80.029,,,,,
1658,07/05/24 07:00:00 PM,14.8336,80.029,,,,,
1659,07/05/24 07:15:00 PM,14.8379,79.853,,,,,
1660,07/05/24 07:30:00 PM,14.8356,79.853,,,,,
1661,07/05/24 07:45:00 PM,14.8375,79.678,,,,,
1662,07/05/24 08:00:00 PM,14.8446,79.678,,,,,
1663,07/05/24 08:15:00 PM,14.8446,79.678,,,,,
1664,07/05/24 08:30:00 PM,14.8490,79.502,,,,,
1665,07/05/24 08:45:00 PM,14.8490,79.502,,,,,
1666,07/05/24 09:00:00 PM,14.8490,79.502,,,,,
1667,07/05/24 09:15:00 PM,14.8490,79.502,,,,,
1668,07/05/24 09:30:00 PM,14.8485,79.326,,,,,
1669,07/05/24 09:45:00 PM,14.8485,79.326,,,,,
1670,07/05/24 10:00:00 PM,14.8485,79.326,,,,,
1671,07/05/24 10:15:00 PM,14.8510,79.326,,,,,
1672,07/05/24 10:30:00 PM,14.8533,79.326,,,,,
1673,07/05/24 10:45:00 PM,14.8533,79.326,,,,,
1674,07/05/24 11:00:00 PM,14.8506,79.151,,,,,
1675,07/05/24 11:15:00 PM,14.8482,79.151,,,,,
1676,07/05/24 11:30:00 PM,14.8482,79.151,,,,,
1677,07/05/24 11:45:00 PM,14.8506,79.151,,,,,
1678,07/06/24 12:00:00 AM,14.8458,79.151,,,,,
1679,07/06/24 12:15:00 AM,14.8506,79.151,,,,,
1680,07/06/24 12:30:00 AM,14.8482,79.151,,,,,
1681,07/06/24 12:45:00 AM,14.8458,79.151,,,,,
1682,07/06/24 01:00:00 AM,14.8478,78.975,,,,,
1683,07/06/24 01:15:00 AM,14.8430,78.975,,,,,
1684,07/06/24 01:30:00 AM,14.8430,78.975,,,,,
1685,07/06/24 01:45:00 AM,14.8430,78.975,,,,,
1686,07/06/24 02:00:00 AM,14.8430,78.975,,,,,
1687,07/06/24 02:15:00 AM,14.8430,78.975,,,,,
1688,07/06/24 02:30:00 AM,14.8382,78.975,,,,,
1689,07/06/24 02:45:00 AM,14.8407,78.975,,,,,
1690,07/06/24 03:00:00 AM,14.8407,78.975,,,,,
1691,07/06/24 03:15:00 AM,14.8382,78.975,,,,,
1692,07/06/24 03:30:00 AM,14.8336,78.975,,,,,
1693,07/06/24 03:45:00 AM,14.8336,78.975,,,,,
1694,07/06/24 04:00:00 AM,14.8336,78.975,,,,,
1695,07/06/24 04:15:00 AM,14.8359,78.975,,,,,
1696,07/06/24 04:30:00 AM,14.8336,78.975,,,,,
1697,07/06/24 04:45:00 AM,14.8355,78.800,,,,,
1698,07/06/24 05:00:00 AM,14.8355,78.800,,,,,
1699,07/06/24 05:15:00 AM,14.8450,78.800,,,,,
1700,07/06/24 05:30:00 AM,14.8497,78.800,,,,,
1701,07/06/24 05:45:00 AM,14.8568,78.800,,,,,
1702,07/06/24 06:00:00 AM,14.8522,78.800,,,,,
1703,07/06/24 06:15:00 AM,14.8497,78.800,,,,,
1704,07/06/24 06:30:00 AM,14.8522,78.800,,,,,
1705,07/06/24 06:45:00 AM,14.8545,78.800,,,,,
1706,07/06/24 07:00:00 AM,14.8545,78.800,,,,,
1707,07/06/24 07:15:00 AM,14.8545,78.800,,,,,
1708,07/06/24 07:30:00 AM,14.8568,78.800,,,,,
1709,07/06/24 07:45:00 AM,14.8545,78.800,,,,,
1710,07/06/24 08:00:00 AM,14.8568,78.800,,,,,
1711,07/06/24 08:15:00 AM,14.8640,78.800,,,,,
1712,07/06/24 08:30:00 AM,14.8640,78.800,,,,,
1713,07/06/24 08:45:00 AM,14.8664,78.800,,,,,
1714,07/06/24 09:00:00 AM,14.8714,78.975,,,,,
1715,07/06/24 09:15:00 AM,14.8787,78.975,,,,,
1716,07/06/24 09:30:00 AM,14.9005,79.151,,,,,
1717,07/06/24 09:45:00 AM,14.8980,79.151,,,,,
1718,07/06/24 10:00:00 AM,14.8815,79.151,,,,,
1719,07/06/24 10:15:00 AM,14.8794,79.326,,,,,
1720,07/06/24 10:30:00 AM,14.8822,79.502,,,,,
1721,07/06/24 10:45:00 AM,14.8775,79.502,,,,,
1722,07/06/24 11:00:00 AM,14.8707,79.678,,,,,
1723,07/06/24 11:15:00 AM,14.8707,79.678,,,,,
1724,07/06/24 11:30:00 AM,14.8688,79.853,,,,,
1725,07/06/24 11:45:00 AM,14.8693,80.029,,,,,
1726,07/06/24 12:00:00 PM,14.8649,80.206,,,,,
1727,07/06/24 12:15:00 PM,14.8581,80.382,,,,,
1728,07/06/24 12:30:00 PM,14.8537,80.559,,,,,
1729,07/06/24 12:45:00 PM,14.8537,80.559,,,,,
1730,07/06/24 01:00:00 PM,14.8495,80.735,,,,,
1731,07/06/24 01:15:00 PM,14.8452,80.911,,,,,
1732,07/06/24 01:30:00 PM,14.8452,80.911,,,,,
1733,07/06/24 01:45:00 PM,14.8384,81.090,,,,,
1734,07/06/24 02:00:00 PM,14.8361,81.090,,,,,
1735,07/06/24 02:15:00 PM,14.8337,81.090,,,,,
1736,07/06/24 02:30:00 PM,14.8337,81.090,,,,,
1737,07/06/24 02:45:00 PM,14.8384,81.090,,,,,
1738,07/06/24 03:00:00 PM,14.8337,81.090,,,,,
1739,07/06/24 03:15:00 PM,14.8313,81.090,,,,,
1740,07/06/24 03:30:00 PM,14.8337,81.090,,,,,
1741,07/06/24 03:45:00 PM,14.8361,81.090,,,,,
1742,07/06/24 04:00:00 PM,14.8337,81.090,,,,,
1743,07/06/24 04:15:00 PM,14.8333,80.911,,,,,
1744,07/06/24 04:30:00 PM,14.8356,80.911,,,,,
1745,07/06/24 04:45:00 PM,14.8333,80.911,,,,,
1746,07/06/24 05:00:00 PM,14.8329,80.735,,,,,
