"Plot Title: 4.1.5 Vaipito 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,04/29/22 04:00:00 PM,14.5957,80.029,,,,,
884,04/29/22 04:15:00 PM,14.5980,80.029,,,,,
885,04/29/22 04:30:00 PM,14.6004,80.029,,,,,
886,04/29/22 04:45:00 PM,14.6027,80.029,,,,,
887,04/29/22 05:00:00 PM,14.6073,80.029,,,,,
888,04/29/22 05:15:00 PM,14.6073,80.029,,,,,
889,04/29/22 05:30:00 PM,14.6097,80.029,,,,,
890,04/29/22 05:45:00 PM,14.6097,80.029,,,,,
891,04/29/22 06:00:00 PM,14.6114,79.853,,,,,
892,04/29/22 06:15:00 PM,14.6137,79.853,,,,,
893,04/29/22 06:30:00 PM,14.6137,79.853,,,,,
894,04/29/22 06:45:00 PM,14.6160,79.853,,,,,
895,04/29/22 07:00:00 PM,14.6184,79.853,,,,,
896,04/29/22 07:15:00 PM,14.6224,79.678,,,,,
897,04/29/22 07:30:00 PM,14.6247,79.678,,,,,
898,04/29/22 07:45:00 PM,14.6317,79.678,,,,,
899,04/29/22 08:00:00 PM,14.6317,79.678,,,,,
900,04/29/22 08:15:00 PM,14.6363,79.678,,,,,
901,04/29/22 08:30:00 PM,14.6363,79.678,,,,,
902,04/29/22 08:45:00 PM,14.6358,79.502,,,,,
903,04/29/22 09:00:00 PM,14.6358,79.502,,,,,
904,04/29/22 09:15:00 PM,14.6381,79.502,,,,,
905,04/29/22 09:30:00 PM,14.6427,79.502,,,,,
906,04/29/22 09:45:00 PM,14.6427,79.502,,,,,
907,04/29/22 10:00:00 PM,14.6404,79.502,,,,,
908,04/29/22 10:15:00 PM,14.6427,79.502,,,,,
909,04/29/22 10:30:00 PM,14.6427,79.502,,,,,
910,04/29/22 10:45:00 PM,14.6452,79.502,,,,,
911,04/29/22 11:00:00 PM,14.6427,79.502,,,,,
912,04/29/22 11:15:00 PM,14.6427,79.502,,,,,
913,04/29/22 11:30:00 PM,14.6421,79.326,,,,,
914,04/29/22 11:45:00 PM,14.6421,79.326,,,,,
915,04/30/22 12:00:00 AM,14.6445,79.326,,,,,
916,04/30/22 12:15:00 AM,14.6445,79.326,,,,,
917,04/30/22 12:30:00 AM,14.6421,79.326,,,,,
918,04/30/22 12:45:00 AM,14.6398,79.326,,,,,
919,04/30/22 01:00:00 AM,14.6398,79.326,,,,,
920,04/30/22 01:15:00 AM,14.6329,79.326,,,,,
921,04/30/22 01:30:00 AM,14.6329,79.326,,,,,
922,04/30/22 01:45:00 AM,14.6282,79.326,,,,,
923,04/30/22 02:00:00 AM,14.6282,79.326,,,,,
924,04/30/22 02:15:00 AM,14.6236,79.326,,,,,
925,04/30/22 02:30:00 AM,14.6236,79.326,,,,,
926,04/30/22 02:45:00 AM,14.6259,79.326,,,,,
927,04/30/22 03:00:00 AM,14.6236,79.326,,,,,
928,04/30/22 03:15:00 AM,14.6253,79.151,,,,,
929,04/30/22 03:30:00 AM,14.6207,79.151,,,,,
930,04/30/22 03:45:00 AM,14.6230,79.151,,,,,
931,04/30/22 04:00:00 AM,14.6230,79.151,,,,,
932,04/30/22 04:15:00 AM,14.6300,79.151,,,,,
933,04/30/22 04:30:00 AM,14.6369,79.151,,,,,
934,04/30/22 04:45:00 AM,14.6416,79.151,,,,,
935,04/30/22 05:00:00 AM,14.6835,79.151,,,,,
936,04/30/22 05:15:00 AM,14.6742,79.151,,,,,
937,04/30/22 05:30:00 AM,14.6649,79.151,,,,,
938,04/30/22 05:45:00 AM,14.6626,79.151,,,,,
939,04/30/22 06:00:00 AM,14.6672,79.151,,,,,
940,04/30/22 06:15:00 AM,14.6696,79.151,,,,,
941,04/30/22 06:30:00 AM,14.6719,79.151,,,,,
942,04/30/22 06:45:00 AM,14.6719,79.151,,,,,
943,04/30/22 07:00:00 AM,14.6713,78.975,,,,,
944,04/30/22 07:15:00 AM,14.6736,78.975,,,,,
945,04/30/22 07:30:00 AM,14.6713,78.975,,,,,
946,04/30/22 07:45:00 AM,14.6713,78.975,,,,,
947,04/30/22 08:00:00 AM,14.6713,78.975,,,,,
948,04/30/22 08:15:00 AM,14.6742,79.151,,,,,
949,04/30/22 08:30:00 AM,14.6742,79.151,,,,,
950,04/30/22 08:45:00 AM,14.6742,79.151,,,,,
951,04/30/22 09:00:00 AM,14.6788,79.151,,,,,
952,04/30/22 09:15:00 AM,14.6788,79.151,,,,,
953,04/30/22 09:30:00 AM,14.6765,79.151,,,,,
954,04/30/22 09:45:00 AM,14.6771,79.326,,,,,
955,04/30/22 10:00:00 AM,14.6794,79.326,,,,,
956,04/30/22 10:15:00 AM,14.6794,79.326,,,,,
957,04/30/22 10:30:00 AM,14.6842,79.326,,,,,
958,04/30/22 10:45:00 AM,14.6794,79.326,,,,,
959,04/30/22 11:00:00 AM,14.6819,79.326,,,,,
960,04/30/22 11:15:00 AM,14.6794,79.326,,,,,
961,04/30/22 11:30:00 AM,14.6871,79.502,,,,,
962,04/30/22 11:45:00 AM,14.6894,79.502,,,,,
963,04/30/22 12:00:00 PM,14.6801,79.502,,,,,
964,04/30/22 12:15:00 PM,14.6754,79.502,,,,,
965,04/30/22 12:30:00 PM,14.6684,79.502,,,,,
966,04/30/22 12:45:00 PM,14.6661,79.502,,,,,
967,04/30/22 01:00:00 PM,14.6638,79.502,,,,,
968,04/30/22 01:15:00 PM,14.6661,79.502,,,,,
969,04/30/22 01:30:00 PM,14.6597,79.678,,,,,
970,04/30/22 01:45:00 PM,14.6597,79.678,,,,,
971,04/30/22 02:00:00 PM,14.6527,79.678,,,,,
972,04/30/22 02:15:00 PM,14.6481,79.678,,,,,
973,04/30/22 02:30:00 PM,14.6458,79.678,,,,,
974,04/30/22 02:45:00 PM,14.6440,79.853,,,,,
975,04/30/22 03:00:00 PM,14.6463,79.853,,,,,
976,04/30/22 03:15:00 PM,14.6463,79.853,,,,,
977,04/30/22 03:30:00 PM,14.6463,79.853,,,,,
978,04/30/22 03:45:00 PM,14.6463,79.853,,,,,
979,04/30/22 04:00:00 PM,14.6487,79.853,,,,,
980,04/30/22 04:15:00 PM,14.6487,79.853,,,,,
981,04/30/22 04:30:00 PM,14.6463,79.853,,,,,
982,04/30/22 04:45:00 PM,14.6463,79.853,,,,,
983,04/30/22 05:00:00 PM,14.6463,79.853,,,,,
984,04/30/22 05:15:00 PM,14.6440,79.853,,,,,
985,04/30/22 05:30:00 PM,14.6533,79.853,,,,,
986,04/30/22 05:45:00 PM,14.6510,79.853,,,,,
987,04/30/22 06:00:00 PM,14.6504,79.678,,,,,
988,04/30/22 06:15:00 PM,14.6481,79.678,,,,,
989,04/30/22 06:30:00 PM,14.6481,79.678,,,,,
990,04/30/22 06:45:00 PM,14.6458,79.678,,,,,
991,04/30/22 07:00:00 PM,14.6452,79.502,,,,,
992,04/30/22 07:15:00 PM,14.6475,79.502,,,,,
993,04/30/22 07:30:00 PM,14.6498,79.502,,,,,
994,04/30/22 07:45:00 PM,14.6521,79.502,,,,,
995,04/30/22 08:00:00 PM,14.6539,79.326,,,,,
996,04/30/22 08:15:00 PM,14.6585,79.326,,,,,
997,04/30/22 08:30:00 PM,14.6539,79.326,,,,,
998,04/30/22 08:45:00 PM,14.6539,79.326,,,,,
999,04/30/22 09:00:00 PM,14.6516,79.326,,,,,
1000,04/30/22 09:15:00 PM,14.6516,79.326,,,,,
1001,04/30/22 09:30:00 PM,14.6485,79.151,,,,,
1002,04/30/22 09:45:00 PM,14.6485,79.151,,,,,
1003,04/30/22 10:00:00 PM,14.6462,79.151,,,,,
1004,04/30/22 10:15:00 PM,14.6462,79.151,,,,,
1005,04/30/22 10:30:00 PM,14.6485,79.151,,,,,
1006,04/30/22 10:45:00 PM,14.6462,79.151,,,,,
1007,04/30/22 11:00:00 PM,14.6485,79.151,,,,,
1008,04/30/22 11:15:00 PM,14.6462,79.151,,,,,
1009,04/30/22 11:30:00 PM,14.6462,79.151,,,,,
1010,04/30/22 11:45:00 PM,14.6462,79.151,,,,,
1011,05/01/22 12:00:00 AM,14.6439,79.151,,,,,
1012,05/01/22 12:15:00 AM,14.6456,78.975,,,,,
1013,05/01/22 12:30:00 AM,14.6456,78.975,,,,,
1014,05/01/22 12:45:00 AM,14.6433,78.975,,,,,
1015,05/01/22 01:00:00 AM,14.6410,78.975,,,,,
1016,05/01/22 01:15:00 AM,14.6363,78.975,,,,,
1017,05/01/22 01:30:00 AM,14.6363,78.975,,,,,
1018,05/01/22 01:45:00 AM,14.6294,78.975,,,,,
1019,05/01/22 02:00:00 AM,14.6271,78.975,,,,,
1020,05/01/22 02:15:00 AM,14.6271,78.975,,,,,
1021,05/01/22 02:30:00 AM,14.6294,78.975,,,,,
1022,05/01/22 02:45:00 AM,14.6246,78.975,,,,,
1023,05/01/22 03:00:00 AM,14.6271,78.975,,,,,
1024,05/01/22 03:15:00 AM,14.6263,78.800,,,,,
1025,05/01/22 03:30:00 AM,14.6263,78.800,,,,,
1026,05/01/22 03:45:00 AM,14.6263,78.800,,,,,
1027,05/01/22 04:00:00 AM,14.6263,78.800,,,,,
1028,05/01/22 04:15:00 AM,14.6263,78.800,,,,,
1029,05/01/22 04:30:00 AM,14.6263,78.800,,,,,
1030,05/01/22 04:45:00 AM,14.6240,78.800,,,,,
1031,05/01/22 05:00:00 AM,14.6240,78.800,,,,,
1032,05/01/22 05:15:00 AM,14.6263,78.800,,,,,
1033,05/01/22 05:30:00 AM,14.6263,78.800,,,,,
1034,05/01/22 05:45:00 AM,14.6311,78.800,,,,,
1035,05/01/22 06:00:00 AM,14.6334,78.800,,,,,
1036,05/01/22 06:15:00 AM,14.6358,78.800,,,,,
1037,05/01/22 06:30:00 AM,14.6404,78.800,,,,,
1038,05/01/22 06:45:00 AM,14.6427,78.800,,,,,
1039,05/01/22 07:00:00 AM,14.6421,78.624,,,,,
1040,05/01/22 07:15:00 AM,14.6445,78.624,,,,,
1041,05/01/22 07:30:00 AM,14.6491,78.624,,,,,
1042,05/01/22 07:45:00 AM,14.6520,78.800,,,,,
1043,05/01/22 08:00:00 AM,14.6543,78.800,,,,,
1044,05/01/22 08:15:00 AM,14.6566,78.800,,,,,
1045,05/01/22 08:30:00 AM,14.6613,78.800,,,,,
1046,05/01/22 08:45:00 AM,14.6613,78.800,,,,,
1047,05/01/22 09:00:00 AM,14.6636,78.800,,,,,
1048,05/01/22 09:15:00 AM,14.6643,78.975,,,,,
1049,05/01/22 09:30:00 AM,14.6643,78.975,,,,,
1050,05/01/22 09:45:00 AM,14.6643,78.975,,,,,
1051,05/01/22 10:00:00 AM,14.6667,78.975,,,,,
1052,05/01/22 10:15:00 AM,14.6643,78.975,,,,,
1053,05/01/22 10:30:00 AM,14.6626,79.151,,,,,
1054,05/01/22 10:45:00 AM,14.6649,79.151,,,,,
1055,05/01/22 11:00:00 AM,14.6579,79.151,,,,,
1056,05/01/22 11:15:00 AM,14.6603,79.151,,,,,
1057,05/01/22 11:30:00 AM,14.6579,79.151,,,,,
1058,05/01/22 11:45:00 AM,14.6556,79.151,,,,,
1059,05/01/22 12:00:00 PM,14.6562,79.326,,,,,
1060,05/01/22 12:15:00 PM,14.6516,79.326,,,,,
1061,05/01/22 12:30:00 PM,14.6468,79.326,,,,,
1062,05/01/22 12:45:00 PM,14.6421,79.326,,,,,
1063,05/01/22 01:00:00 PM,14.6452,79.502,,,,,
1064,05/01/22 01:15:00 PM,14.6404,79.502,,,,,
1065,05/01/22 01:30:00 PM,14.6358,79.502,,,,,
1066,05/01/22 01:45:00 PM,14.6358,79.502,,,,,
1067,05/01/22 02:00:00 PM,14.6363,79.678,,,,,
1068,05/01/22 02:15:00 PM,14.6340,79.678,,,,,
1069,05/01/22 02:30:00 PM,14.6317,79.678,,,,,
1070,05/01/22 02:45:00 PM,14.6294,79.678,,,,,
1071,05/01/22 03:00:00 PM,14.6247,79.678,,,,,
1072,05/01/22 03:15:00 PM,14.6201,79.678,,,,,
1073,05/01/22 03:30:00 PM,14.6201,79.678,,,,,
1074,05/01/22 03:45:00 PM,14.6224,79.678,,,,,
1075,05/01/22 04:00:00 PM,14.6201,79.678,,,,,
1076,05/01/22 04:15:00 PM,14.6230,79.853,,,,,
1077,05/01/22 04:30:00 PM,14.6230,79.853,,,,,
1078,05/01/22 04:45:00 PM,14.6253,79.853,,,,,
1079,05/01/22 05:00:00 PM,14.6247,79.678,,,,,
1080,05/01/22 05:15:00 PM,14.6247,79.678,,,,,
1081,05/01/22 05:30:00 PM,14.6271,79.678,,,,,
1082,05/01/22 05:45:00 PM,14.6317,79.678,,,,,
1083,05/01/22 06:00:00 PM,14.6317,79.678,,,,,
1084,05/01/22 06:15:00 PM,14.6294,79.678,,,,,
1085,05/01/22 06:30:00 PM,14.6294,79.678,,,,,
1086,05/01/22 06:45:00 PM,14.6340,79.678,,,,,
1087,05/01/22 07:00:00 PM,14.6288,79.502,,,,,
1088,05/01/22 07:15:00 PM,14.6334,79.502,,,,,
1089,05/01/22 07:30:00 PM,14.6334,79.502,,,,,
1090,05/01/22 07:45:00 PM,14.6358,79.502,,,,,
1091,05/01/22 08:00:00 PM,14.6381,79.502,,,,,
1092,05/01/22 08:15:00 PM,14.6381,79.502,,,,,
1093,05/01/22 08:30:00 PM,14.6375,79.326,,,,,
1094,05/01/22 08:45:00 PM,14.6398,79.326,,,,,
1095,05/01/22 09:00:00 PM,14.6421,79.326,,,,,
1096,05/01/22 09:15:00 PM,14.6421,79.326,,,,,
1097,05/01/22 09:30:00 PM,14.6398,79.326,,,,,
1098,05/01/22 09:45:00 PM,14.6398,79.326,,,,,
1099,05/01/22 10:00:00 PM,14.6421,79.326,,,,,
1100,05/01/22 10:15:00 PM,14.6421,79.326,,,,,
1101,05/01/22 10:30:00 PM,14.6421,79.326,,,,,
1102,05/01/22 10:45:00 PM,14.6416,79.151,,,,,
1103,05/01/22 11:00:00 PM,14.6416,79.151,,,,,
1104,05/01/22 11:15:00 PM,14.6392,79.151,,,,,
1105,05/01/22 11:30:00 PM,14.6369,79.151,,,,,
1106,05/01/22 11:45:00 PM,14.6392,79.151,,,,,
1107,05/02/22 12:00:00 AM,14.6392,79.151,,,,,
1108,05/02/22 12:15:00 AM,14.6340,78.975,,,,,
1109,05/02/22 12:30:00 AM,14.6363,78.975,,,,,
1110,05/02/22 12:45:00 AM,14.6317,78.975,,,,,
1111,05/02/22 01:00:00 AM,14.6294,78.975,,,,,
1112,05/02/22 01:15:00 AM,14.6271,78.975,,,,,
1113,05/02/22 01:30:00 AM,14.6246,78.975,,,,,
1114,05/02/22 01:45:00 AM,14.6246,78.975,,,,,
1115,05/02/22 02:00:00 AM,14.6223,78.975,,,,,
1116,05/02/22 02:15:00 AM,14.6223,78.975,,,,,
1117,05/02/22 02:30:00 AM,14.6223,78.975,,,,,
1118,05/02/22 02:45:00 AM,14.6199,78.975,,,,,
1119,05/02/22 03:00:00 AM,14.6199,78.975,,,,,
1120,05/02/22 03:15:00 AM,14.6194,78.800,,,,,
1121,05/02/22 03:30:00 AM,14.6170,78.800,,,,,
1122,05/02/22 03:45:00 AM,14.6194,78.800,,,,,
1123,05/02/22 04:00:00 AM,14.6194,78.800,,,,,
1124,05/02/22 04:15:00 AM,14.6217,78.800,,,,,
1125,05/02/22 04:30:00 AM,14.6240,78.800,,,,,
1126,05/02/22 04:45:00 AM,14.6240,78.800,,,,,
1127,05/02/22 05:00:00 AM,14.6240,78.800,,,,,
1128,05/02/22 05:15:00 AM,14.6240,78.800,,,,,
1129,05/02/22 05:30:00 AM,14.6263,78.800,,,,,
1130,05/02/22 05:45:00 AM,14.6263,78.800,,,,,
1131,05/02/22 06:00:00 AM,14.6263,78.800,,,,,
1132,05/02/22 06:15:00 AM,14.6263,78.800,,,,,
1133,05/02/22 06:30:00 AM,14.6311,78.800,,,,,
1134,05/02/22 06:45:00 AM,14.6381,78.800,,,,,
1135,05/02/22 07:00:00 AM,14.6381,78.800,,,,,
1136,05/02/22 07:15:00 AM,14.6404,78.800,,,,,
1137,05/02/22 07:30:00 AM,14.6404,78.800,,,,,
1138,05/02/22 07:45:00 AM,14.6427,78.800,,,,,
1139,05/02/22 08:00:00 AM,14.6474,78.800,,,,,
1140,05/02/22 08:15:00 AM,14.6474,78.800,,,,,
1141,05/02/22 08:30:00 AM,14.6503,78.975,,,,,
1142,05/02/22 08:45:00 AM,14.6479,78.975,,,,,
1143,05/02/22 09:00:00 AM,14.6526,78.975,,,,,
1144,05/02/22 09:15:00 AM,14.6572,78.975,,,,,
1145,05/02/22 09:30:00 AM,14.6572,78.975,,,,,
1146,05/02/22 09:45:00 AM,14.6572,78.975,,,,,
1147,05/02/22 10:00:00 AM,14.6579,79.151,,,,,
1148,05/02/22 10:15:00 AM,14.6556,79.151,,,,,
1149,05/02/22 10:30:00 AM,14.6508,79.151,,,,,
1150,05/02/22 10:45:00 AM,14.6508,79.151,,,,,
1151,05/02/22 11:00:00 AM,14.6485,79.151,,,,,
1152,05/02/22 11:15:00 AM,14.6485,79.151,,,,,
1153,05/02/22 11:30:00 AM,14.6468,79.326,,,,,
1154,05/02/22 11:45:00 AM,14.6445,79.326,,,,,
1155,05/02/22 12:00:00 PM,14.6398,79.326,,,,,
1156,05/02/22 12:15:00 PM,14.6381,79.502,,,,,
1157,05/02/22 12:30:00 PM,14.6381,79.502,,,,,
1158,05/02/22 12:45:00 PM,14.6363,79.678,,,,,
1159,05/02/22 01:00:00 PM,14.6317,79.678,,,,,
1160,05/02/22 01:15:00 PM,14.6271,79.678,,,,,
1161,05/02/22 01:30:00 PM,14.6253,79.853,,,,,
1162,05/02/22 01:45:00 PM,14.6207,79.853,,,,,
1163,05/02/22 02:00:00 PM,14.6207,79.853,,,,,
1164,05/02/22 02:15:00 PM,14.6137,79.853,,,,,
1165,05/02/22 02:30:00 PM,14.6114,79.853,,,,,
1166,05/02/22 02:45:00 PM,14.6091,79.853,,,,,
1167,05/02/22 03:00:00 PM,14.6114,79.853,,,,,
1168,05/02/22 03:15:00 PM,14.6091,79.853,,,,,
1169,05/02/22 03:30:00 PM,14.6068,79.853,,,,,
1170,05/02/22 03:45:00 PM,14.6050,80.029,,,,,
1171,05/02/22 04:00:00 PM,14.6068,79.853,,,,,
1172,05/02/22 04:15:00 PM,14.6044,79.853,,,,,
1173,05/02/22 04:30:00 PM,14.6044,79.853,,,,,
1174,05/02/22 04:45:00 PM,14.6068,79.853,,,,,
1175,05/02/22 05:00:00 PM,14.6091,79.853,,,,,
1176,05/02/22 05:15:00 PM,14.6114,79.853,,,,,
1177,05/02/22 05:30:00 PM,14.6068,79.853,,,,,
1178,05/02/22 05:45:00 PM,14.6114,79.853,,,,,
1179,05/02/22 06:00:00 PM,14.6137,79.853,,,,,
1180,05/02/22 06:15:00 PM,14.6137,79.853,,,,,
1181,05/02/22 06:30:00 PM,14.6160,79.853,,,,,
1182,05/02/22 06:45:00 PM,14.6178,79.678,,,,,
1183,05/02/22 07:00:00 PM,14.6201,79.678,,,,,
1184,05/02/22 07:15:00 PM,14.6224,79.678,,,,,
1185,05/02/22 07:30:00 PM,14.6247,79.678,,,,,
1186,05/02/22 07:45:00 PM,14.6247,79.678,,,,,
1187,05/02/22 08:00:00 PM,14.6294,79.678,,,,,
1188,05/02/22 08:15:00 PM,14.6317,79.678,,,,,
1189,05/02/22 08:30:00 PM,14.6317,79.678,,,,,
1190,05/02/22 08:45:00 PM,14.6340,79.678,,,,,
1191,05/02/22 09:00:00 PM,14.6363,79.678,,,,,
1192,05/02/22 09:15:00 PM,14.6340,79.678,,,,,
1193,05/02/22 09:30:00 PM,14.6388,79.678,,,,,
1194,05/02/22 09:45:00 PM,14.6334,79.502,,,,,
1195,05/02/22 10:00:00 PM,14.6334,79.502,,,,,
1196,05/02/22 10:15:00 PM,14.6358,79.502,,,,,
1197,05/02/22 10:30:00 PM,14.6381,79.502,,,,,
1198,05/02/22 10:45:00 PM,14.6334,79.502,,,,,
1199,05/02/22 11:00:00 PM,14.6334,79.502,,,,,
1200,05/02/22 11:15:00 PM,14.6334,79.502,,,,,
1201,05/02/22 11:30:00 PM,14.6311,79.502,,,,,
1202,05/02/22 11:45:00 PM,14.6334,79.502,,,,,
1203,05/03/22 12:00:00 AM,14.6311,79.502,,,,,
1204,05/03/22 12:15:00 AM,14.6334,79.502,,,,,
1205,05/03/22 12:30:00 AM,14.6288,79.502,,,,,
1206,05/03/22 12:45:00 AM,14.6265,79.502,,,,,
1207,05/03/22 01:00:00 AM,14.6265,79.502,,,,,
1208,05/03/22 01:15:00 AM,14.6242,79.502,,,,,
1209,05/03/22 01:30:00 AM,14.6265,79.502,,,,,
1210,05/03/22 01:45:00 AM,14.6242,79.502,,,,,
1211,05/03/22 02:00:00 AM,14.6195,79.502,,,,,
1212,05/03/22 02:15:00 AM,14.6195,79.502,,,,,
1213,05/03/22 02:30:00 AM,14.6172,79.502,,,,,
1214,05/03/22 02:45:00 AM,14.6172,79.502,,,,,
1215,05/03/22 03:00:00 AM,14.6172,79.502,,,,,
1216,05/03/22 03:15:00 AM,14.6172,79.502,,,,,
1217,05/03/22 03:30:00 AM,14.6172,79.502,,,,,
1218,05/03/22 03:45:00 AM,14.6149,79.502,,,,,
1219,05/03/22 04:00:00 AM,14.6102,79.502,,,,,
1220,05/03/22 04:15:00 AM,14.6102,79.502,,,,,
1221,05/03/22 04:30:00 AM,14.6126,79.502,,,,,
1222,05/03/22 04:45:00 AM,14.6126,79.502,,,,,
1223,05/03/22 05:00:00 AM,14.6126,79.502,,,,,
1224,05/03/22 05:15:00 AM,14.6149,79.502,,,,,
1225,05/03/22 05:30:00 AM,14.6166,79.326,,,,,
1226,05/03/22 05:45:00 AM,14.6166,79.326,,,,,
1227,05/03/22 06:00:00 AM,14.6213,79.326,,,,,
1228,05/03/22 06:15:00 AM,14.6213,79.326,,,,,
1229,05/03/22 06:30:00 AM,14.6236,79.326,,,,,
1230,05/03/22 06:45:00 AM,14.6282,79.326,,,,,
1231,05/03/22 07:00:00 AM,14.6329,79.326,,,,,
1232,05/03/22 07:15:00 AM,14.6375,79.326,,,,,
1233,05/03/22 07:30:00 AM,14.6352,79.326,,,,,
1234,05/03/22 07:45:00 AM,14.6375,79.326,,,,,
1235,05/03/22 08:00:00 AM,14.6421,79.326,,,,,
1236,05/03/22 08:15:00 AM,14.6427,79.502,,,,,
1237,05/03/22 08:30:00 AM,14.6452,79.502,,,,,
1238,05/03/22 08:45:00 AM,14.6452,79.502,,,,,
1239,05/03/22 09:00:00 AM,14.6475,79.502,,,,,
1240,05/03/22 09:15:00 AM,14.6475,79.502,,,,,
1241,05/03/22 09:30:00 AM,14.6521,79.502,,,,,
1242,05/03/22 09:45:00 AM,14.6475,79.502,,,,,
1243,05/03/22 10:00:00 AM,14.6475,79.502,,,,,
1244,05/03/22 10:15:00 AM,14.6452,79.502,,,,,
1245,05/03/22 10:30:00 AM,14.6434,79.678,,,,,
1246,05/03/22 10:45:00 AM,14.6388,79.678,,,,,
1247,05/03/22 11:00:00 AM,14.6388,79.678,,,,,
1248,05/03/22 11:15:00 AM,14.6340,79.678,,,,,
1249,05/03/22 11:30:00 AM,14.6317,79.678,,,,,
1250,05/03/22 11:45:00 AM,14.6300,79.853,,,,,
1251,05/03/22 12:00:00 PM,14.6276,79.853,,,,,
1252,05/03/22 12:15:00 PM,14.6236,80.029,,,,,
1253,05/03/22 12:30:00 PM,14.6189,80.029,,,,,
1254,05/03/22 12:45:00 PM,14.6126,80.206,,,,,
1255,05/03/22 01:00:00 PM,14.6102,80.206,,,,,
1256,05/03/22 01:15:00 PM,14.6102,80.206,,,,,
1257,05/03/22 01:30:00 PM,14.6079,80.206,,,,,
1258,05/03/22 01:45:00 PM,14.6033,80.206,,,,,
1259,05/03/22 02:00:00 PM,14.6033,80.206,,,,,
1260,05/03/22 02:15:00 PM,14.6038,80.382,,,,,
1261,05/03/22 02:30:00 PM,14.6015,80.382,,,,,
1262,05/03/22 02:45:00 PM,14.5969,80.382,,,,,
1263,05/03/22 03:00:00 PM,14.5969,80.382,,,,,
1264,05/03/22 03:15:00 PM,14.5946,80.382,,,,,
1265,05/03/22 03:30:00 PM,14.5922,80.382,,,,,
1266,05/03/22 03:45:00 PM,14.5899,80.382,,,,,
1267,05/03/22 04:00:00 PM,14.5876,80.382,,,,,
1268,05/03/22 04:15:00 PM,14.5899,80.382,,,,,
1269,05/03/22 04:30:00 PM,14.5899,80.382,,,,,
1270,05/03/22 04:45:00 PM,14.5876,80.382,,,,,
1271,05/03/22 05:00:00 PM,14.5899,80.382,,,,,
1272,05/03/22 05:15:00 PM,14.5899,80.382,,,,,
1273,05/03/22 05:30:00 PM,14.5917,80.206,,,,,
1274,05/03/22 05:45:00 PM,14.5940,80.206,,,,,
1275,05/03/22 06:00:00 PM,14.5963,80.206,,,,,
1276,05/03/22 06:15:00 PM,14.5940,80.206,,,,,
1277,05/03/22 06:30:00 PM,14.5963,80.206,,,,,
1278,05/03/22 06:45:00 PM,14.5963,80.206,,,,,
1279,05/03/22 07:00:00 PM,14.5934,80.029,,,,,
1280,05/03/22 07:15:00 PM,14.5957,80.029,,,,,
1281,05/03/22 07:30:00 PM,14.5957,80.029,,,,,
1282,05/03/22 07:45:00 PM,14.5927,79.853,,,,,
1283,05/03/22 08:00:00 PM,14.5927,79.853,,,,,
1284,05/03/22 08:15:00 PM,14.5927,79.853,,,,,
1285,05/03/22 08:30:00 PM,14.5927,79.853,,,,,
1286,05/03/22 08:45:00 PM,14.5998,79.853,,,,,
1287,05/03/22 09:00:00 PM,14.5967,79.678,,,,,
1288,05/03/22 09:15:00 PM,14.6014,79.678,,,,,
1289,05/03/22 09:30:00 PM,14.6038,79.678,,,,,
1290,05/03/22 09:45:00 PM,14.6108,79.678,,,,,
1291,05/03/22 10:00:00 PM,14.6224,79.678,,,,,
1292,05/03/22 10:15:00 PM,14.6317,79.678,,,,,
1293,05/03/22 10:30:00 PM,14.6371,79.853,,,,,
1294,05/03/22 10:45:00 PM,14.6394,79.853,,,,,
1295,05/03/22 11:00:00 PM,14.6363,79.678,,,,,
1296,05/03/22 11:15:00 PM,14.6411,79.678,,,,,
1297,05/03/22 11:30:00 PM,14.6411,79.678,,,,,
1298,05/03/22 11:45:00 PM,14.6388,79.678,,,,,
1299,05/04/22 12:00:00 AM,14.6363,79.678,,,,,
1300,05/04/22 12:15:00 AM,14.6388,79.678,,,,,
1301,05/04/22 12:30:00 AM,14.6363,79.678,,,,,
1302,05/04/22 12:45:00 AM,14.6311,79.502,,,,,
1303,05/04/22 01:00:00 AM,14.6311,79.502,,,,,
1304,05/04/22 01:15:00 AM,14.6311,79.502,,,,,
1305,05/04/22 01:30:00 AM,14.6288,79.502,,,,,
1306,05/04/22 01:45:00 AM,14.6288,79.502,,,,,
1307,05/04/22 02:00:00 AM,14.6242,79.502,,,,,
1308,05/04/22 02:15:00 AM,14.6242,79.502,,,,,
1309,05/04/22 02:30:00 AM,14.6242,79.502,,,,,
1310,05/04/22 02:45:00 AM,14.6213,79.326,,,,,
1311,05/04/22 03:00:00 AM,14.6236,79.326,,,,,
1312,05/04/22 03:15:00 AM,14.6213,79.326,,,,,
1313,05/04/22 03:30:00 AM,14.6189,79.326,,,,,
1314,05/04/22 03:45:00 AM,14.6189,79.326,,,,,
1315,05/04/22 04:00:00 AM,14.6213,79.326,,,,,
1316,05/04/22 04:15:00 AM,14.6213,79.326,,,,,
