"Plot Title: 4.1.8 Fagaitua_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1316,08/30/23 02:45:00 AM,1.0615,79.151,,,,,
1317,08/30/23 03:00:00 AM,1.0617,79.326,,,,,
1318,08/30/23 03:15:00 AM,1.0617,79.326,,,,,
1319,08/30/23 03:30:00 AM,1.0615,79.151,,,,,
1320,08/30/23 03:45:00 AM,1.0612,78.975,,,,,
1321,08/30/23 04:00:00 AM,1.0612,78.975,,,,,
1322,08/30/23 04:15:00 AM,1.0612,78.975,,,,,
1323,08/30/23 04:30:00 AM,1.0611,78.800,,,,,
1324,08/30/23 04:45:00 AM,1.0611,78.800,,,,,
1325,08/30/23 05:00:00 AM,1.0608,78.624,,,,,
1326,08/30/23 05:15:00 AM,1.0608,78.624,,,,,
1327,08/30/23 05:30:00 AM,1.0608,78.624,,,,,
1328,08/30/23 05:45:00 AM,1.0608,78.624,,,,,
1329,08/30/23 06:00:00 AM,1.0611,78.800,,,,,
1330,08/30/23 06:15:00 AM,1.0611,78.800,,,,,
1331,08/30/23 06:30:00 AM,1.0608,78.624,,,,,
1332,08/30/23 06:45:00 AM,1.1090,78.624,,,,,
1333,08/30/23 07:00:00 AM,1.0707,78.800,,,,,
1334,08/30/23 07:15:00 AM,1.0681,78.624,,,,,
1335,08/30/23 07:30:00 AM,1.0612,78.975,,,,,
1336,08/30/23 07:45:00 AM,1.0617,79.326,,,,,
1337,08/30/23 08:00:00 AM,1.0621,79.678,,,,,
1338,08/30/23 08:15:00 AM,1.0623,79.853,,,,,
1339,08/30/23 08:30:00 AM,1.0625,80.029,,,,,
1340,08/30/23 08:45:00 AM,1.0724,80.206,,,,,
1341,08/30/23 09:00:00 AM,1.0634,80.735,,,,,
1342,08/30/23 09:15:00 AM,1.0637,81.090,,,,,
1343,08/30/23 09:30:00 AM,1.0640,81.266,,,,,
1344,08/30/23 09:45:00 AM,1.0641,81.442,,,,,
1345,08/30/23 10:00:00 AM,1.0644,81.621,,,,,
1346,08/30/23 10:15:00 AM,1.0644,81.621,,,,,
1347,08/30/23 10:30:00 AM,1.0646,81.797,,,,,
1348,08/30/23 10:45:00 AM,1.0650,82.152,,,,,
1349,08/30/23 11:00:00 AM,1.0654,82.508,,,,,
1350,08/30/23 11:15:00 AM,1.0657,82.686,,,,,
1351,08/30/23 11:30:00 AM,1.0657,82.686,,,,,
1352,08/30/23 11:45:00 AM,1.0662,83.043,,,,,
1353,08/30/23 12:00:00 PM,1.0662,83.043,,,,,
1354,08/30/23 12:15:00 PM,1.0666,83.399,,,,,
1355,08/30/23 12:30:00 PM,1.0692,83.579,,,,,
1356,08/30/23 12:45:00 PM,1.0692,83.579,,,,,
1357,08/30/23 01:00:00 PM,1.0670,83.757,,,,,
1358,08/30/23 01:15:00 PM,1.0697,83.935,,,,,
1359,08/30/23 01:30:00 PM,1.0698,84.115,,,,,
1360,08/30/23 01:45:00 PM,1.0697,83.935,,,,,
1361,08/30/23 02:00:00 PM,1.0694,83.757,,,,,
1362,08/30/23 02:15:00 PM,1.0698,84.115,,,,,
1363,08/30/23 02:30:00 PM,1.0694,83.757,,,,,
1364,08/30/23 02:45:00 PM,1.0697,83.935,,,,,
1365,08/30/23 03:00:00 PM,1.0697,83.935,,,,,
1366,08/30/23 03:15:00 PM,1.0692,83.579,,,,,
1367,08/30/23 03:30:00 PM,1.0683,82.864,,,,,
1368,08/30/23 03:45:00 PM,1.0679,82.508,,,,,
1369,08/30/23 04:00:00 PM,1.0672,81.975,,,,,
1370,08/30/23 04:15:00 PM,1.0641,81.442,,,,,
1371,08/30/23 04:30:00 PM,1.0644,81.621,,,,,
1372,08/30/23 04:45:00 PM,1.0646,81.797,,,,,
1373,08/30/23 05:00:00 PM,1.0646,81.797,,,,,
1374,08/30/23 05:15:00 PM,1.0646,81.797,,,,,
1375,08/30/23 05:30:00 PM,1.0644,81.621,,,,,
1376,08/30/23 05:45:00 PM,1.0641,81.442,,,,,
1377,08/30/23 06:00:00 PM,1.0640,81.266,,,,,
1378,08/30/23 06:15:00 PM,1.0637,81.090,,,,,
1379,08/30/23 06:30:00 PM,1.0636,80.911,,,,,
1380,08/30/23 06:45:00 PM,1.0636,80.911,,,,,
1381,08/30/23 07:00:00 PM,1.0631,80.559,,,,,
1382,08/30/23 07:15:00 PM,1.0631,80.559,,,,,
1383,08/30/23 07:30:00 PM,1.0631,80.559,,,,,
1384,08/30/23 07:45:00 PM,1.0630,80.382,,,,,
1385,08/30/23 08:00:00 PM,1.0627,80.206,,,,,
1386,08/30/23 08:15:00 PM,1.0625,80.029,,,,,
1387,08/30/23 08:30:00 PM,1.0623,79.853,,,,,
1388,08/30/23 08:45:00 PM,1.0618,79.502,,,,,
1389,08/30/23 09:00:00 PM,1.0618,79.502,,,,,
1390,08/30/23 09:15:00 PM,1.0615,79.151,,,,,
1391,08/30/23 09:30:00 PM,1.0615,79.151,,,,,
1392,08/30/23 09:45:00 PM,1.0617,79.326,,,,,
1393,08/30/23 10:00:00 PM,1.0618,79.502,,,,,
1394,08/30/23 10:15:00 PM,1.0615,79.151,,,,,
1395,08/30/23 10:30:00 PM,1.0607,78.449,,,,,
1396,08/30/23 10:45:00 PM,1.1063,78.449,,,,,
1397,08/30/23 11:00:00 PM,1.1113,78.624,,,,,
1398,08/30/23 11:15:00 PM,1.0708,78.975,,,,,
1399,08/30/23 11:30:00 PM,1.0637,78.975,,,,,
1400,08/30/23 11:45:00 PM,1.0612,76.876,,,,,
1401,08/31/23 12:00:00 AM,1.0608,76.528,,,,,
1402,08/31/23 12:15:00 AM,1.1058,76.006,,,,,
1403,08/31/23 12:30:00 AM,1.0726,76.354,,,,,
1404,08/31/23 12:45:00 AM,1.1088,76.528,,,,,
1405,08/31/23 01:00:00 AM,1.1162,76.703,,,,,
1406,08/31/23 01:15:00 AM,1.1165,76.876,,,,,
1407,08/31/23 01:30:00 AM,1.1165,76.876,,,,,
1408,08/31/23 01:45:00 AM,1.0730,76.703,,,,,
1409,08/31/23 02:00:00 AM,1.0659,76.703,,,,,
1410,08/31/23 02:15:00 AM,1.0636,76.876,,,,,
1411,08/31/23 02:30:00 AM,1.1046,77.050,,,,,
1412,08/31/23 02:45:00 AM,1.1120,77.225,,,,,
1413,08/31/23 03:00:00 AM,1.1171,77.400,,,,,
1414,08/31/23 03:15:00 AM,1.1197,77.574,,,,,
1415,08/31/23 03:30:00 AM,1.1197,77.574,,,,,
1416,08/31/23 03:45:00 AM,1.0740,77.574,,,,,
1417,08/31/23 04:00:00 AM,1.1077,77.574,,,,,
1418,08/31/23 04:15:00 AM,1.1143,77.050,,,,,
1419,08/31/23 04:30:00 AM,1.0733,76.876,,,,,
1420,08/31/23 04:45:00 AM,1.1094,77.050,,,,,
1421,08/31/23 05:00:00 AM,1.1094,77.050,,,,,
1422,08/31/23 05:15:00 AM,1.1117,76.876,,,,,
1423,08/31/23 05:30:00 AM,1.1143,77.050,,,,,
1424,08/31/23 05:45:00 AM,1.1166,77.050,,,,,
1425,08/31/23 06:00:00 AM,1.0736,77.225,,,,,
1426,08/31/23 06:15:00 AM,1.0643,77.400,,,,,
1427,08/31/23 06:30:00 AM,1.1027,77.400,,,,,
1428,08/31/23 06:45:00 AM,1.1123,77.400,,,,,
1429,08/31/23 07:00:00 AM,1.0717,77.574,,,,,
1430,08/31/23 07:15:00 AM,1.1079,77.749,,,,,
1431,08/31/23 07:30:00 AM,1.0698,78.098,,,,,
1432,08/31/23 07:45:00 AM,1.1108,78.274,,,,,
1433,08/31/23 08:00:00 AM,1.0705,78.624,,,,,
1434,08/31/23 08:15:00 AM,1.1069,78.975,,,,,
1435,08/31/23 08:30:00 AM,1.0686,79.151,,,,,
1436,08/31/23 08:45:00 AM,1.0618,79.502,,,,,
1437,08/31/23 09:00:00 AM,1.0623,79.853,,,,,
1438,08/31/23 09:15:00 AM,1.0625,80.029,,,,,
1439,08/31/23 09:30:00 AM,1.0630,80.382,,,,,
1440,08/31/23 09:45:00 AM,1.0631,80.559,,,,,
1441,08/31/23 10:00:00 AM,1.0636,80.911,,,,,
1442,08/31/23 10:15:00 AM,1.0640,81.266,,,,,
1443,08/31/23 10:30:00 AM,1.0641,81.442,,,,,
1444,08/31/23 10:45:00 AM,1.0636,80.911,,,,,
1445,08/31/23 11:00:00 AM,1.0640,81.266,,,,,
1446,08/31/23 11:15:00 AM,1.0644,81.621,,,,,
1447,08/31/23 11:30:00 AM,1.0649,81.975,,,,,
1448,08/31/23 11:45:00 AM,1.0650,82.152,,,,,
1449,08/31/23 12:00:00 PM,1.0653,82.330,,,,,
1450,08/31/23 12:15:00 PM,1.0654,82.508,,,,,
1451,08/31/23 12:30:00 PM,1.0662,83.043,,,,,
1452,08/31/23 12:45:00 PM,1.0662,83.043,,,,,
1453,08/31/23 01:00:00 PM,1.0668,83.579,,,,,
1454,08/31/23 01:15:00 PM,1.0670,83.757,,,,,
1455,08/31/23 01:30:00 PM,1.0694,83.757,,,,,
1456,08/31/23 01:45:00 PM,1.0673,84.115,,,,,
1457,08/31/23 02:00:00 PM,1.0701,84.295,,,,,
1458,08/31/23 02:15:00 PM,1.0698,84.115,,,,,
1459,08/31/23 02:30:00 PM,1.0689,83.399,,,,,
1460,08/31/23 02:45:00 PM,1.0692,83.579,,,,,
1461,08/31/23 03:00:00 PM,1.0692,83.579,,,,,
1462,08/31/23 03:15:00 PM,1.0666,83.399,,,,,
1463,08/31/23 03:30:00 PM,1.0666,83.399,,,,,
1464,08/31/23 03:45:00 PM,1.0688,83.221,,,,,
1465,08/31/23 04:00:00 PM,1.0662,83.043,,,,,
1466,08/31/23 04:15:00 PM,1.0657,82.686,,,,,
1467,08/31/23 04:30:00 PM,1.0676,82.330,,,,,
1468,08/31/23 04:45:00 PM,1.0650,82.152,,,,,
1469,08/31/23 05:00:00 PM,1.0649,81.975,,,,,
1470,08/31/23 05:15:00 PM,1.0646,81.797,,,,,
1471,08/31/23 05:30:00 PM,1.0641,81.442,,,,,
1472,08/31/23 05:45:00 PM,1.0640,81.266,,,,,
1473,08/31/23 06:00:00 PM,1.0637,81.090,,,,,
1474,08/31/23 06:15:00 PM,1.0636,80.911,,,,,
1475,08/31/23 06:30:00 PM,1.0731,80.911,,,,,
1476,08/31/23 06:45:00 PM,1.0660,80.911,,,,,
1477,08/31/23 07:00:00 PM,1.0634,80.735,,,,,
1478,08/31/23 07:15:00 PM,1.0634,80.735,,,,,
1479,08/31/23 07:30:00 PM,1.0631,80.559,,,,,
1480,08/31/23 07:45:00 PM,1.0631,80.559,,,,,
1481,08/31/23 08:00:00 PM,1.0631,80.559,,,,,
1482,08/31/23 08:15:00 PM,1.0630,80.382,,,,,
1483,08/31/23 08:30:00 PM,1.0631,80.559,,,,,
1484,08/31/23 08:45:00 PM,1.0630,80.382,,,,,
1485,08/31/23 09:00:00 PM,1.0630,80.382,,,,,
1486,08/31/23 09:15:00 PM,1.0630,80.382,,,,,
1487,08/31/23 09:30:00 PM,1.0630,80.382,,,,,
1488,08/31/23 09:45:00 PM,1.0630,80.382,,,,,
1489,08/31/23 10:00:00 PM,1.0627,80.206,,,,,
1490,08/31/23 10:15:00 PM,1.0627,80.206,,,,,
1491,08/31/23 10:30:00 PM,1.0625,80.029,,,,,
1492,08/31/23 10:45:00 PM,1.0625,80.029,,,,,
1493,08/31/23 11:00:00 PM,1.0623,79.853,,,,,
1494,08/31/23 11:15:00 PM,1.0623,79.853,,,,,
1495,08/31/23 11:30:00 PM,1.0623,79.853,,,,,
1496,08/31/23 11:45:00 PM,1.0623,79.853,,,,,
1497,09/01/23 12:00:00 AM,1.0621,79.678,,,,,
1498,09/01/23 12:15:00 AM,1.0621,79.678,,,,,
1499,09/01/23 12:30:00 AM,1.0618,79.502,,,,,
1500,09/01/23 12:45:00 AM,1.0618,79.502,,,,,
1501,09/01/23 01:00:00 AM,1.0617,79.326,,,,,
1502,09/01/23 01:15:00 AM,1.0617,79.326,,,,,
1503,09/01/23 01:30:00 AM,1.0617,79.326,,,,,
1504,09/01/23 01:45:00 AM,1.0617,79.326,,,,,
1505,09/01/23 02:00:00 AM,1.0617,79.326,,,,,
1506,09/01/23 02:15:00 AM,1.0617,79.326,,,,,
1507,09/01/23 02:30:00 AM,1.0617,79.326,,,,,
1508,09/01/23 02:45:00 AM,1.0615,79.151,,,,,
1509,09/01/23 03:00:00 AM,1.0612,78.975,,,,,
1510,09/01/23 03:15:00 AM,1.0612,78.975,,,,,
1511,09/01/23 03:30:00 AM,1.0611,78.800,,,,,
1512,09/01/23 03:45:00 AM,1.0611,78.800,,,,,
1513,09/01/23 04:00:00 AM,1.0611,78.800,,,,,
1514,09/01/23 04:15:00 AM,1.0608,78.624,,,,,
1515,09/01/23 04:30:00 AM,1.1042,78.624,,,,,
1516,09/01/23 04:45:00 AM,1.1159,78.449,,,,,
1517,09/01/23 05:00:00 AM,1.1161,78.624,,,,,
1518,09/01/23 05:15:00 AM,1.0728,78.624,,,,,
1519,09/01/23 05:30:00 AM,1.1111,78.449,,,,,
1520,09/01/23 05:45:00 AM,1.1159,78.449,,,,,
1521,09/01/23 06:00:00 AM,1.1161,78.624,,,,,
1522,09/01/23 06:15:00 AM,1.0728,78.624,,,,,
1523,09/01/23 06:30:00 AM,1.1090,78.624,,,,,
1524,09/01/23 06:45:00 AM,1.1185,78.624,,,,,
1525,09/01/23 07:00:00 AM,1.0728,78.624,,,,,
1526,09/01/23 07:15:00 AM,1.0633,78.624,,,,,
1527,09/01/23 07:30:00 AM,1.1021,78.975,,,,,
1528,09/01/23 07:45:00 AM,1.0689,79.326,,,,,
1529,09/01/23 08:00:00 AM,1.0618,79.502,,,,,
1530,09/01/23 08:15:00 AM,1.0621,79.678,,,,,
1531,09/01/23 08:30:00 AM,1.0623,79.853,,,,,
1532,09/01/23 08:45:00 AM,1.0627,80.206,,,,,
1533,09/01/23 09:00:00 AM,1.0634,80.735,,,,,
1534,09/01/23 09:15:00 AM,1.0636,80.911,,,,,
1535,09/01/23 09:30:00 AM,1.0637,81.090,,,,,
1536,09/01/23 09:45:00 AM,1.0640,81.266,,,,,
1537,09/01/23 10:00:00 AM,1.0644,81.621,,,,,
1538,09/01/23 10:15:00 AM,1.0646,81.797,,,,,
1539,09/01/23 10:30:00 AM,1.0650,82.152,,,,,
1540,09/01/23 10:45:00 AM,1.0653,82.330,,,,,
1541,09/01/23 11:00:00 AM,1.0653,82.330,,,,,
1542,09/01/23 11:15:00 AM,1.0657,82.686,,,,,
1543,09/01/23 11:30:00 AM,1.0654,82.508,,,,,
1544,09/01/23 11:45:00 AM,1.0650,82.152,,,,,
1545,09/01/23 12:00:00 PM,1.0649,81.975,,,,,
1546,09/01/23 12:15:00 PM,1.0649,81.975,,,,,
1547,09/01/23 12:30:00 PM,1.0650,82.152,,,,,
1548,09/01/23 12:45:00 PM,1.0657,82.686,,,,,
1549,09/01/23 01:00:00 PM,1.0662,83.043,,,,,
1550,09/01/23 01:15:00 PM,1.0666,83.399,,,,,
1551,09/01/23 01:30:00 PM,1.0689,83.399,,,,,
1552,09/01/23 01:45:00 PM,1.0670,83.757,,,,,
1553,09/01/23 02:00:00 PM,1.0697,83.935,,,,,
1554,09/01/23 02:15:00 PM,1.0697,83.935,,,,,
1555,09/01/23 02:30:00 PM,1.0672,83.935,,,,,
1556,09/01/23 02:45:00 PM,1.0697,83.935,,,,,
1557,09/01/23 03:00:00 PM,1.0692,83.579,,,,,
1558,09/01/23 03:15:00 PM,1.0688,83.221,,,,,
1559,09/01/23 03:30:00 PM,1.0688,83.221,,,,,
1560,09/01/23 03:45:00 PM,1.0688,83.221,,,,,
1561,09/01/23 04:00:00 PM,1.0685,83.043,,,,,
1562,09/01/23 04:15:00 PM,1.0683,82.864,,,,,
1563,09/01/23 04:30:00 PM,1.0654,82.508,,,,,
1564,09/01/23 04:45:00 PM,1.0654,82.508,,,,,
1565,09/01/23 05:00:00 PM,1.0653,82.330,,,,,
1566,09/01/23 05:15:00 PM,1.0672,81.975,,,,,
1567,09/01/23 05:30:00 PM,1.0644,81.621,,,,,
1568,09/01/23 05:45:00 PM,1.0641,81.442,,,,,
1569,09/01/23 06:00:00 PM,1.0637,81.090,,,,,
1570,09/01/23 06:15:00 PM,1.0636,80.911,,,,,
1571,09/01/23 06:30:00 PM,1.0634,80.735,,,,,
1572,09/01/23 06:45:00 PM,1.0631,80.559,,,,,
1573,09/01/23 07:00:00 PM,1.0630,80.382,,,,,
1574,09/01/23 07:15:00 PM,1.0627,80.206,,,,,
1575,09/01/23 07:30:00 PM,1.0627,80.206,,,,,
1576,09/01/23 07:45:00 PM,1.0625,80.029,,,,,
1577,09/01/23 08:00:00 PM,1.0625,80.029,,,,,
1578,09/01/23 08:15:00 PM,1.0625,80.029,,,,,
1579,09/01/23 08:30:00 PM,1.0623,79.853,,,,,
1580,09/01/23 08:45:00 PM,1.0623,79.853,,,,,
1581,09/01/23 09:00:00 PM,1.0623,79.853,,,,,
1582,09/01/23 09:15:00 PM,1.0618,79.502,,,,,
1583,09/01/23 09:30:00 PM,1.0618,79.502,,,,,
1584,09/01/23 09:45:00 PM,1.0617,79.326,,,,,
1585,09/01/23 10:00:00 PM,1.0691,79.502,,,,,
1586,09/01/23 10:15:00 PM,1.0641,79.326,,,,,
1587,09/01/23 10:30:00 PM,1.0617,79.326,,,,,
1588,09/01/23 10:45:00 PM,1.0612,78.975,,,,,
1589,09/01/23 11:00:00 PM,1.0612,78.975,,,,,
1590,09/01/23 11:15:00 PM,1.0612,78.975,,,,,
1591,09/01/23 11:30:00 PM,1.0608,78.624,,,,,
1592,09/01/23 11:45:00 PM,1.1087,78.449,,,,,
1593,09/02/23 12:00:00 AM,1.0701,78.274,,,,,
1594,09/02/23 12:15:00 AM,1.1082,78.098,,,,,
1595,09/02/23 12:30:00 AM,1.1201,77.923,,,,,
1596,09/02/23 12:45:00 AM,1.0743,77.749,,,,,
1597,09/02/23 01:00:00 AM,1.1056,77.923,,,,,
1598,09/02/23 01:15:00 AM,1.0698,78.098,,,,,
1599,09/02/23 01:30:00 AM,1.1111,78.449,,,,,
1600,09/02/23 01:45:00 AM,1.1185,78.624,,,,,
1601,09/02/23 02:00:00 AM,1.0728,78.624,,,,,
1602,09/02/23 02:15:00 AM,1.1019,78.800,,,,,
1603,09/02/23 02:30:00 AM,1.0682,78.800,,,,,
1604,09/02/23 02:45:00 AM,1.0633,78.624,,,,,
1605,09/02/23 03:00:00 AM,1.0705,78.624,,,,,
1606,09/02/23 03:15:00 AM,1.0634,78.800,,,,,
1607,09/02/23 03:30:00 AM,1.0612,78.975,,,,,
1608,09/02/23 03:45:00 AM,1.0611,78.800,,,,,
1609,09/02/23 04:00:00 AM,1.0608,78.624,,,,,
1610,09/02/23 04:15:00 AM,1.0608,78.624,,,,,
1611,09/02/23 04:30:00 AM,1.1063,78.449,,,,,
1612,09/02/23 04:45:00 AM,1.0702,78.449,,,,,
1613,09/02/23 05:00:00 AM,1.1042,78.624,,,,,
1614,09/02/23 05:15:00 AM,1.1116,78.800,,,,,
1615,09/02/23 05:30:00 AM,1.0707,78.800,,,,,
1616,09/02/23 05:45:00 AM,1.0634,78.800,,,,,
1617,09/02/23 06:00:00 AM,1.0611,78.800,,,,,
1618,09/02/23 06:15:00 AM,1.0611,78.800,,,,,
1619,09/02/23 06:30:00 AM,1.0608,78.624,,,,,
1620,09/02/23 06:45:00 AM,1.0604,78.274,,,,,
1621,09/02/23 07:00:00 AM,1.1082,78.098,,,,,
1622,09/02/23 07:15:00 AM,1.1153,77.923,,,,,
1623,09/02/23 07:30:00 AM,1.0718,77.749,,,,,
1624,09/02/23 07:45:00 AM,1.1056,77.923,,,,,
1625,09/02/23 08:00:00 AM,1.0702,78.449,,,,,
1626,09/02/23 08:15:00 AM,1.0637,78.975,,,,,
1627,09/02/23 08:30:00 AM,1.0621,79.678,,,,,
1628,09/02/23 08:45:00 AM,1.0630,80.382,,,,,
1629,09/02/23 09:00:00 AM,1.0636,80.911,,,,,
1630,09/02/23 09:15:00 AM,1.0641,81.442,,,,,
1631,09/02/23 09:30:00 AM,1.0649,81.975,,,,,
1632,09/02/23 09:45:00 AM,1.0654,82.508,,,,,
1633,09/02/23 10:00:00 AM,1.0659,82.864,,,,,
1634,09/02/23 10:15:00 AM,1.0662,83.043,,,,,
1635,09/02/23 10:30:00 AM,1.0666,83.399,,,,,
1636,09/02/23 10:45:00 AM,1.0692,83.579,,,,,
1637,09/02/23 11:00:00 AM,1.0692,83.579,,,,,
1638,09/02/23 11:15:00 AM,1.0694,83.757,,,,,
1639,09/02/23 11:30:00 AM,1.0694,83.757,,,,,
1640,09/02/23 11:45:00 AM,1.0701,84.295,,,,,
1641,09/02/23 12:00:00 PM,1.0701,84.295,,,,,
1642,09/02/23 12:15:00 PM,1.0701,84.295,,,,,
1643,09/02/23 12:30:00 PM,1.0702,84.474,,,,,
1644,09/02/23 12:45:00 PM,1.0705,84.654,,,,,
1645,09/02/23 01:00:00 PM,1.0702,84.474,,,,,
1646,09/02/23 01:15:00 PM,1.0707,84.834,,,,,
1647,09/02/23 01:30:00 PM,1.0710,85.014,,,,,
1648,09/02/23 01:45:00 PM,1.0710,85.014,,,,,
1649,09/02/23 02:00:00 PM,1.0711,85.194,,,,,
1650,09/02/23 02:15:00 PM,1.0705,84.654,,,,,
1651,09/02/23 02:30:00 PM,1.0701,84.295,,,,,
1652,09/02/23 02:45:00 PM,1.0698,84.115,,,,,
1653,09/02/23 03:00:00 PM,1.0698,84.115,,,,,
1654,09/02/23 03:15:00 PM,1.0701,84.295,,,,,
1655,09/02/23 03:30:00 PM,1.0698,84.115,,,,,
1656,09/02/23 03:45:00 PM,1.0698,84.115,,,,,
1657,09/02/23 04:00:00 PM,1.0697,83.935,,,,,
1658,09/02/23 04:15:00 PM,1.0689,83.399,,,,,
1659,09/02/23 04:30:00 PM,1.0681,82.686,,,,,
1660,09/02/23 04:45:00 PM,1.0650,82.152,,,,,
1661,09/02/23 05:00:00 PM,1.0650,82.152,,,,,
1662,09/02/23 05:15:00 PM,1.0646,81.797,,,,,
1663,09/02/23 05:30:00 PM,1.0644,81.621,,,,,
1664,09/02/23 05:45:00 PM,1.0640,81.266,,,,,
1665,09/02/23 06:00:00 PM,1.0636,80.911,,,,,
1666,09/02/23 06:15:00 PM,1.0630,80.382,,,,,
1667,09/02/23 06:30:00 PM,1.0625,80.029,,,,,
1668,09/02/23 06:45:00 PM,1.0623,79.853,,,,,
1669,09/02/23 07:00:00 PM,1.0623,79.853,,,,,
1670,09/02/23 07:15:00 PM,1.0621,79.678,,,,,
1671,09/02/23 07:30:00 PM,1.0618,79.502,,,,,
1672,09/02/23 07:45:00 PM,1.0617,79.326,,,,,
1673,09/02/23 08:00:00 PM,1.0618,79.502,,,,,
1674,09/02/23 08:15:00 PM,1.0617,79.326,,,,,
1675,09/02/23 08:30:00 PM,1.0612,78.975,,,,,
1676,09/02/23 08:45:00 PM,1.0637,78.975,,,,,
1677,09/02/23 09:00:00 PM,1.0611,78.800,,,,,
1678,09/02/23 09:15:00 PM,1.0608,78.624,,,,,
1679,09/02/23 09:30:00 PM,1.0607,78.449,,,,,
1680,09/02/23 09:45:00 PM,1.1133,78.274,,,,,
1681,09/02/23 10:00:00 PM,1.1207,78.449,,,,,
1682,09/02/23 10:15:00 PM,1.0728,78.624,,,,,
1683,09/02/23 10:30:00 PM,1.0634,78.800,,,,,
1684,09/02/23 10:45:00 PM,1.0637,78.975,,,,,
1685,09/02/23 11:00:00 PM,1.0615,79.151,,,,,
1686,09/02/23 11:15:00 PM,1.0617,79.326,,,,,
1687,09/02/23 11:30:00 PM,1.0617,79.326,,,,,
1688,09/02/23 11:45:00 PM,1.0618,79.502,,,,,
1689,09/03/23 12:00:00 AM,1.0621,79.678,,,,,
1690,09/03/23 12:15:00 AM,1.0621,79.678,,,,,
1691,09/03/23 12:30:00 AM,1.0618,79.502,,,,,
1692,09/03/23 12:45:00 AM,1.0618,79.502,,,,,
1693,09/03/23 01:00:00 AM,1.0618,79.502,,,,,
1694,09/03/23 01:15:00 AM,1.0618,79.502,,,,,
1695,09/03/23 01:30:00 AM,1.0618,79.502,,,,,
1696,09/03/23 01:45:00 AM,1.0618,79.502,,,,,
1697,09/03/23 02:00:00 AM,1.0618,79.502,,,,,
1698,09/03/23 02:15:00 AM,1.0621,79.678,,,,,
1699,09/03/23 02:30:00 AM,1.0621,79.678,,,,,
1700,09/03/23 02:45:00 AM,1.0621,79.678,,,,,
1701,09/03/23 03:00:00 AM,1.0621,79.678,,,,,
1702,09/03/23 03:15:00 AM,1.0621,79.678,,,,,
1703,09/03/23 03:30:00 AM,1.1123,79.502,,,,,
1704,09/03/23 03:45:00 AM,1.0715,79.502,,,,,
1705,09/03/23 04:00:00 AM,1.0639,79.151,,,,,
1706,09/03/23 04:15:00 AM,1.0612,78.975,,,,,
1707,09/03/23 04:30:00 AM,1.0611,78.800,,,,,
1708,09/03/23 04:45:00 AM,1.0608,78.624,,,,,
1709,09/03/23 05:00:00 AM,1.1065,78.624,,,,,
1710,09/03/23 05:15:00 AM,1.0705,78.624,,,,,
1711,09/03/23 05:30:00 AM,1.0611,78.800,,,,,
1712,09/03/23 05:45:00 AM,1.0611,78.800,,,,,
1713,09/03/23 06:00:00 AM,1.0612,78.975,,,,,
1714,09/03/23 06:15:00 AM,1.0612,78.975,,,,,
1715,09/03/23 06:30:00 AM,1.0608,78.624,,,,,
1716,09/03/23 06:45:00 AM,1.1013,78.274,,,,,
1717,09/03/23 07:00:00 AM,1.0698,78.098,,,,,
1718,09/03/23 07:15:00 AM,1.1082,78.098,,,,,
1719,09/03/23 07:30:00 AM,1.0701,78.274,,,,,
1720,09/03/23 07:45:00 AM,1.1135,78.449,,,,,
1721,09/03/23 08:00:00 AM,1.0708,78.975,,,,,
1722,09/03/23 08:15:00 AM,1.0643,79.502,,,,,
1723,09/03/23 08:30:00 AM,1.0627,80.206,,,,,
1724,09/03/23 08:45:00 AM,1.0631,80.559,,,,,
1725,09/03/23 09:00:00 AM,1.0636,80.911,,,,,
1726,09/03/23 09:15:00 AM,1.0640,81.266,,,,,
1727,09/03/23 09:30:00 AM,1.0640,81.266,,,,,
1728,09/03/23 09:45:00 AM,1.0644,81.621,,,,,
1729,09/03/23 10:00:00 AM,1.0644,81.621,,,,,
1730,09/03/23 10:15:00 AM,1.0640,81.266,,,,,
1731,09/03/23 10:30:00 AM,1.0646,81.797,,,,,
1732,09/03/23 10:45:00 AM,1.0654,82.508,,,,,
1733,09/03/23 11:00:00 AM,1.0662,83.043,,,,,
1734,09/03/23 11:15:00 AM,1.0662,83.043,,,,,
1735,09/03/23 11:30:00 AM,1.0668,83.579,,,,,
1736,09/03/23 11:45:00 AM,1.0698,84.115,,,,,
1737,09/03/23 12:00:00 PM,1.0702,84.474,,,,,
1738,09/03/23 12:15:00 PM,1.0702,84.474,,,,,
1739,09/03/23 12:30:00 PM,1.0698,84.115,,,,,
1740,09/03/23 12:45:00 PM,1.0692,83.579,,,,,
1741,09/03/23 01:00:00 PM,1.0694,83.757,,,,,
1742,09/03/23 01:15:00 PM,1.0697,83.935,,,,,
1743,09/03/23 01:30:00 PM,1.0697,83.935,,,,,
1744,09/03/23 01:45:00 PM,1.0698,84.115,,,,,
1745,09/03/23 02:00:00 PM,1.0701,84.295,,,,,
