Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/11/2016 20:15,14.7432,79.678,,,,,
9/11/2016 20:30,14.7476,79.678,,,,,
9/11/2016 20:45,14.7518,79.678,,,,,
9/11/2016 21:00,14.7534,79.502,,,,,
9/11/2016 21:15,14.7512,79.502,,,,,
9/11/2016 21:30,14.7528,79.326,,,,,
9/11/2016 21:45,14.7508,79.326,,,,,
9/11/2016 22:00,14.7528,79.326,,,,,
9/11/2016 22:15,14.7528,79.326,,,,,
9/11/2016 22:30,14.7524,79.151,,,,,
9/11/2016 22:45,14.7524,79.151,,,,,
9/11/2016 23:00,14.7502,79.151,,,,,
9/11/2016 23:15,14.7524,79.151,,,,,
9/11/2016 23:30,14.7518,78.975,,,,,
9/11/2016 23:45,14.7496,78.975,,,,,
9/12/2016 0:00,14.7474,78.975,,,,,
9/12/2016 0:15,14.7454,78.975,,,,,
9/12/2016 0:30,14.7448,78.8,,,,,
9/12/2016 0:45,14.7448,78.8,,,,,
9/12/2016 1:00,14.7448,78.8,,,,,
9/12/2016 1:15,14.7405,78.8,,,,,
9/12/2016 1:30,14.7384,78.8,,,,,
9/12/2016 1:45,14.7427,78.8,,,,,
9/12/2016 2:00,14.7384,78.8,,,,,
9/12/2016 2:15,14.7442,78.624,,,,,
9/12/2016 2:30,14.7379,78.624,,,,,
9/12/2016 2:45,14.74,78.624,,,,,
9/12/2016 3:00,14.7379,78.624,,,,,
9/12/2016 3:15,14.7357,78.624,,,,,
9/12/2016 3:30,14.7357,78.624,,,,,
9/12/2016 3:45,14.7335,78.624,,,,,
9/12/2016 4:00,14.7315,78.624,,,,,
9/12/2016 4:15,14.7315,78.624,,,,,
9/12/2016 4:30,14.7335,78.624,,,,,
9/12/2016 4:45,14.7357,78.624,,,,,
9/12/2016 5:00,14.74,78.624,,,,,
9/12/2016 5:15,14.7442,78.624,,,,,
9/12/2016 5:30,14.7485,78.624,,,,,
9/12/2016 5:45,14.748,78.449,,,,,
9/12/2016 6:00,14.75,78.449,,,,,
9/12/2016 6:15,14.7522,78.449,,,,,
9/12/2016 6:30,14.7544,78.449,,,,,
9/12/2016 6:45,14.7566,78.449,,,,,
9/12/2016 7:00,14.7608,78.449,,,,,
9/12/2016 7:15,14.763,78.449,,,,,
9/12/2016 7:30,14.7672,78.449,,,,,
9/12/2016 7:45,14.7651,78.449,,,,,
9/12/2016 8:00,14.7672,78.449,,,,,
9/12/2016 8:15,14.7699,78.624,,,,,
9/12/2016 8:30,14.7741,78.624,,,,,
9/12/2016 8:45,14.7741,78.624,,,,,
9/12/2016 9:00,14.7747,78.8,,,,,
9/12/2016 9:15,14.7753,78.975,,,,,
9/12/2016 9:30,14.7753,78.975,,,,,
9/12/2016 9:45,14.7737,79.151,,,,,
9/12/2016 10:00,14.7715,79.151,,,,,
9/12/2016 10:15,14.7721,79.326,,,,,
9/12/2016 10:30,14.7727,79.502,,,,,
9/12/2016 10:45,14.7705,79.502,,,,,
9/12/2016 11:00,14.7689,79.678,,,,,
9/12/2016 11:15,14.7695,79.853,,,,,
9/12/2016 11:30,14.7651,79.853,,,,,
9/12/2016 11:45,14.7635,80.029,,,,,
9/12/2016 12:00,14.7599,80.206,,,,,
9/12/2016 12:15,14.7583,80.382,,,,,
9/12/2016 12:30,14.754,80.382,,,,,
9/12/2016 12:45,14.7498,80.382,,,,,
9/12/2016 13:00,14.746,80.559,,,,,
9/12/2016 13:15,14.7402,80.735,,,,,
9/12/2016 13:30,14.7424,81.442,,,,,
9/12/2016 13:45,14.7377,81.975,,,,,
9/12/2016 14:00,14.7351,82.508,,,,,
9/12/2016 14:15,14.7351,82.508,,,,,
9/12/2016 14:30,14.7308,82.508,,,,,
9/12/2016 14:45,14.7292,82.686,,,,,
9/12/2016 15:00,14.7286,82.508,,,,,
9/12/2016 15:15,14.7286,82.508,,,,,
9/12/2016 15:30,14.726,82.33,,,,,
9/12/2016 15:45,14.7254,82.152,,,,,
9/12/2016 16:00,14.7254,82.152,,,,,
9/12/2016 16:15,14.727,81.975,,,,,
9/12/2016 16:30,14.7264,81.797,,,,,
9/12/2016 16:45,14.7237,81.621,,,,,
9/12/2016 17:00,14.7258,81.621,,,,,
9/12/2016 17:15,14.7252,81.442,,,,,
9/12/2016 17:30,14.729,81.266,,,,,
9/12/2016 17:45,14.729,81.266,,,,,
9/12/2016 18:00,14.7284,81.09,,,,,
9/12/2016 18:15,14.7322,80.911,,,,,
9/12/2016 18:30,14.7342,80.911,,,,,
9/12/2016 18:45,14.7364,80.911,,,,,
9/12/2016 19:00,14.738,80.735,,,,,
9/12/2016 19:15,14.7396,80.559,,,,,
9/12/2016 19:30,14.7418,80.559,,,,,
9/12/2016 19:45,14.7434,80.382,,,,,
9/12/2016 20:00,14.7476,80.382,,,,,
9/12/2016 20:15,14.7492,80.206,,,,,
9/12/2016 20:30,14.7492,80.206,,,,,
9/12/2016 20:45,14.7514,80.206,,,,,
9/12/2016 21:00,14.7508,80.029,,,,,
9/12/2016 21:15,14.7508,80.029,,,,,
9/12/2016 21:30,14.7551,80.029,,,,,
9/12/2016 21:45,14.7545,79.853,,,,,
9/12/2016 22:00,14.7545,79.853,,,,,
9/12/2016 22:15,14.7524,79.853,,,,,
9/12/2016 22:30,14.754,79.678,,,,,
9/12/2016 22:45,14.7561,79.678,,,,,
9/12/2016 23:00,14.754,79.678,,,,,
9/12/2016 23:15,14.7518,79.678,,,,,
9/12/2016 23:30,14.7512,79.502,,,,,
9/12/2016 23:45,14.7512,79.502,,,,,
9/13/2016 0:00,14.747,79.502,,,,,
9/13/2016 0:15,14.747,79.502,,,,,
9/13/2016 0:30,14.7442,79.326,,,,,
9/13/2016 0:45,14.7379,79.326,,,,,
9/13/2016 1:00,14.7337,79.326,,,,,
9/13/2016 1:15,14.7337,79.326,,,,,
9/13/2016 1:30,14.7315,79.326,,,,,
9/13/2016 1:45,14.7293,79.326,,,,,
9/13/2016 2:00,14.7273,79.326,,,,,
9/13/2016 2:15,14.7245,79.151,,,,,
9/13/2016 2:30,14.7223,79.151,,,,,
9/13/2016 2:45,14.7203,79.151,,,,,
9/13/2016 3:00,14.7223,79.151,,,,,
9/13/2016 3:15,14.7203,79.151,,,,,
9/13/2016 3:30,14.7197,78.975,,,,,
9/13/2016 3:45,14.7176,78.975,,,,,
9/13/2016 4:00,14.7197,78.975,,,,,
9/13/2016 4:15,14.7154,78.975,,,,,
9/13/2016 4:30,14.7176,78.975,,,,,
9/13/2016 4:45,14.717,78.8,,,,,
9/13/2016 5:00,14.7192,78.8,,,,,
9/13/2016 5:15,14.7213,78.8,,,,,
9/13/2016 5:30,14.7213,78.8,,,,,
9/13/2016 5:45,14.7271,78.624,,,,,
9/13/2016 6:00,14.7293,78.624,,,,,
9/13/2016 6:15,14.7315,78.624,,,,,
9/13/2016 6:30,14.7315,78.624,,,,,
9/13/2016 6:45,14.7335,78.624,,,,,
9/13/2016 7:00,14.7351,78.449,,,,,
9/13/2016 7:15,14.7373,78.449,,,,,
9/13/2016 7:30,14.7416,78.449,,,,,
9/13/2016 7:45,14.7437,78.449,,,,,
9/13/2016 8:00,14.7464,78.624,,,,,
9/13/2016 8:15,14.7464,78.624,,,,,
9/13/2016 8:30,14.7506,78.624,,,,,
9/13/2016 8:45,14.7485,78.624,,,,,
9/13/2016 9:00,14.7534,78.8,,,,,
9/13/2016 9:15,14.7512,78.8,,,,,
9/13/2016 9:30,14.7496,78.975,,,,,
9/13/2016 9:45,14.748,79.151,,,,,
9/13/2016 10:00,14.7492,79.502,,,,,
9/13/2016 10:15,14.748,79.853,,,,,
9/13/2016 10:30,14.747,80.206,,,,,
9/13/2016 10:45,14.744,80.559,,,,,
9/13/2016 11:00,14.7408,80.911,,,,,
9/13/2016 11:15,14.7408,81.621,,,,,
9/13/2016 11:30,14.7403,82.152,,,,,
9/13/2016 11:45,14.7351,82.508,,,,,
9/13/2016 12:00,14.7341,82.864,,,,,
9/13/2016 12:15,14.7261,83.043,,,,,
9/13/2016 12:30,14.7266,83.221,,,,,
9/13/2016 12:45,14.7229,83.399,,,,,
9/13/2016 13:00,14.7219,83.757,,,,,
9/13/2016 13:15,14.7192,83.579,,,,,
9/13/2016 13:30,14.7192,83.579,,,,,
9/13/2016 13:45,14.7149,83.579,,,,,
9/13/2016 14:00,14.71,83.399,,,,,
9/13/2016 14:15,14.708,83.399,,,,,
9/13/2016 14:30,14.7058,83.399,,,,,
9/13/2016 14:45,14.7052,83.221,,,,,
9/13/2016 15:00,14.7031,83.221,,,,,
9/13/2016 15:15,14.6988,83.221,,,,,
9/13/2016 15:30,14.6967,83.221,,,,,
9/13/2016 15:45,14.6983,83.043,,,,,
9/13/2016 16:00,14.6977,82.864,,,,,
9/13/2016 16:15,14.6977,82.864,,,,,
9/13/2016 16:30,14.6993,82.686,,,,,
9/13/2016 16:45,14.6987,82.508,,,,,
9/13/2016 17:00,14.7009,82.508,,,,,
9/13/2016 17:15,14.7025,82.33,,,,,
9/13/2016 17:30,14.7041,82.152,,,,,
9/13/2016 17:45,14.7055,81.975,,,,,
9/13/2016 18:00,14.7051,81.797,,,,,
9/13/2016 18:15,14.7131,81.621,,,,,
9/13/2016 18:30,14.7125,81.442,,,,,
9/13/2016 18:45,14.7141,81.266,,,,,
9/13/2016 19:00,14.7199,81.09,,,,,
9/13/2016 19:15,14.7284,81.09,,,,,
9/13/2016 19:30,14.7273,80.735,,,,,
9/13/2016 19:45,14.7273,80.735,,,,,
9/13/2016 20:00,14.731,80.559,,,,,
9/13/2016 20:15,14.7332,80.559,,,,,
9/13/2016 20:30,14.7326,80.382,,,,,
9/13/2016 20:45,14.7326,80.382,,,,,
9/13/2016 21:00,14.7326,80.382,,,,,
9/13/2016 21:15,14.7342,80.206,,,,,
9/13/2016 21:30,14.7342,80.206,,,,,
9/13/2016 21:45,14.7384,80.206,,,,,
9/13/2016 22:00,14.738,80.029,,,,,
9/13/2016 22:15,14.74,80.029,,,,,
9/13/2016 22:30,14.7374,79.853,,,,,
9/13/2016 22:45,14.7396,79.853,,,,,
9/13/2016 23:00,14.7396,79.853,,,,,
9/13/2016 23:15,14.7353,79.853,,,,,
9/13/2016 23:30,14.7368,79.678,,,,,
9/13/2016 23:45,14.7347,79.678,,,,,
9/14/2016 0:00,14.7305,79.678,,,,,
9/14/2016 0:15,14.7326,79.678,,,,,
9/14/2016 0:30,14.7305,79.678,,,,,
9/14/2016 0:45,14.7235,79.502,,,,,
9/14/2016 1:00,14.7257,79.502,,,,,
9/14/2016 1:15,14.7213,79.502,,,,,
9/14/2016 1:30,14.7171,79.502,,,,,
9/14/2016 1:45,14.7187,79.326,,,,,
9/14/2016 2:00,14.7187,79.326,,,,,
9/14/2016 2:15,14.716,79.151,,,,,
9/14/2016 2:30,14.716,79.151,,,,,
9/14/2016 2:45,14.716,79.151,,,,,
9/14/2016 3:00,14.7134,78.975,,,,,
9/14/2016 3:15,14.709,78.975,,,,,
9/14/2016 3:30,14.7112,78.975,,,,,
9/14/2016 3:45,14.7106,78.8,,,,,
9/14/2016 4:00,14.7106,78.8,,,,,
9/14/2016 4:15,14.7084,78.8,,,,,
9/14/2016 4:30,14.7036,78.624,,,,,
9/14/2016 4:45,14.7036,78.624,,,,,
9/14/2016 5:00,14.7036,78.624,,,,,
9/14/2016 5:15,14.7031,78.449,,,,,
9/14/2016 5:30,14.7096,78.449,,,,,
9/14/2016 5:45,14.7116,78.449,,,,,
9/14/2016 6:00,14.7132,78.274,,,,,
9/14/2016 6:15,14.7132,78.274,,,,,
9/14/2016 6:30,14.7196,78.274,,,,,
9/14/2016 6:45,14.7239,78.274,,,,,
9/14/2016 7:00,14.7234,78.098,,,,,
9/14/2016 7:15,14.7277,78.098,,,,,
9/14/2016 7:30,14.7297,78.098,,,,,
9/14/2016 7:45,14.7319,78.098,,,,,
9/14/2016 8:00,14.7319,78.098,,,,,
9/14/2016 8:15,14.7363,78.098,,,,,
9/14/2016 8:30,14.7405,78.098,,,,,
9/14/2016 8:45,14.7389,78.274,,,,,
9/14/2016 9:00,14.7411,78.274,,,,,
9/14/2016 9:15,14.7431,78.274,,,,,
9/14/2016 9:30,14.7437,78.449,,,,,
9/14/2016 9:45,14.7464,78.624,,,,,
9/14/2016 10:00,14.7448,78.8,,,,,
9/14/2016 10:15,14.7454,78.975,,,,,
9/14/2016 10:30,14.7395,79.151,,,,,
9/14/2016 10:45,14.74,79.326,,,,,
9/14/2016 11:00,14.7384,79.502,,,,,
9/14/2016 11:15,14.7353,79.853,,,,,
9/14/2016 11:30,14.7315,80.029,,,,,
9/14/2016 11:45,14.7284,80.382,,,,,
9/14/2016 12:00,14.7183,80.559,,,,,
9/14/2016 12:15,14.7157,81.09,,,,,
9/14/2016 12:30,14.7183,81.266,,,,,
9/14/2016 12:45,14.7131,81.621,,,,,
9/14/2016 13:00,14.7115,81.797,,,,,
9/14/2016 13:15,14.711,82.33,,,,,
9/14/2016 13:30,14.7062,82.864,,,,,
9/14/2016 13:45,14.7068,83.043,,,,,
9/14/2016 14:00,14.7052,83.221,,,,,
9/14/2016 14:15,14.7052,83.221,,,,,
9/14/2016 14:30,14.7047,83.043,,,,,
9/14/2016 14:45,14.7047,83.043,,,,,
9/14/2016 15:00,14.7047,83.043,,,,,
9/14/2016 15:15,14.7047,83.043,,,,,
9/14/2016 15:30,14.7047,83.043,,,,,
9/14/2016 15:45,14.7062,82.864,,,,,
9/14/2016 16:00,14.71,82.686,,,,,
9/14/2016 16:15,14.7089,82.33,,,,,
9/14/2016 16:30,14.7141,81.975,,,,,
9/14/2016 16:45,14.7157,81.797,,,,,
9/14/2016 17:00,14.7103,81.442,,,,,
9/14/2016 17:15,14.7119,81.266,,,,,
9/14/2016 17:30,14.7087,80.911,,,,,
9/14/2016 17:45,14.7103,80.735,,,,,
9/14/2016 18:00,14.7097,80.559,,,,,
9/14/2016 18:15,14.707,80.382,,,,,
9/14/2016 18:30,14.7022,80.206,,,,,
9/14/2016 18:45,14.7022,80.206,,,,,
9/14/2016 19:00,14.6994,80.029,,,,,
9/14/2016 19:15,14.701,79.853,,,,,
9/14/2016 19:30,14.699,79.853,,,,,
9/14/2016 19:45,14.692,79.678,,,,,
9/14/2016 20:00,14.6877,79.678,,,,,
9/14/2016 20:15,14.6829,79.502,,,,,
9/14/2016 20:30,14.6871,79.502,,,,,
9/14/2016 20:45,14.6952,79.326,,,,,
9/14/2016 21:00,14.7052,79.151,,,,,
9/14/2016 21:15,14.716,79.151,,,,,
9/14/2016 21:30,14.7181,79.151,,,,,
9/14/2016 21:45,14.7181,79.151,,,,,
9/14/2016 22:00,14.7203,79.151,,,,,
9/14/2016 22:15,14.7261,78.975,,,,,
9/14/2016 22:30,14.7303,78.975,,,,,
9/14/2016 22:45,14.7261,78.975,,,,,
9/14/2016 23:00,14.7234,78.8,,,,,
9/14/2016 23:15,14.7213,78.8,,,,,
9/14/2016 23:30,14.7192,78.8,,,,,
9/14/2016 23:45,14.7164,78.624,,,,,
9/15/2016 0:00,14.7186,78.624,,,,,
9/15/2016 0:15,14.7164,78.624,,,,,
9/15/2016 0:30,14.7122,78.624,,,,,
9/15/2016 0:45,14.71,78.624,,,,,
9/15/2016 1:00,14.7058,78.624,,,,,
9/15/2016 1:15,14.7015,78.624,,,,,
9/15/2016 1:30,14.6994,78.624,,,,,
9/15/2016 1:45,14.6925,78.449,,,,,
9/15/2016 2:00,14.6903,78.449,,,,,
9/15/2016 2:15,14.6903,78.449,,,,,
9/15/2016 2:30,14.6925,78.449,,,,,
9/15/2016 2:45,14.6903,78.449,,,,,
9/15/2016 3:00,14.6875,78.274,,,,,
9/15/2016 3:15,14.6919,78.274,,,,,
9/15/2016 3:30,14.6897,78.274,,,,,
9/15/2016 3:45,14.6897,78.274,,,,,
9/15/2016 4:00,14.6855,78.274,,,,,
9/15/2016 4:15,14.6897,78.274,,,,,
9/15/2016 4:30,14.6891,78.098,,,,,
9/15/2016 4:45,14.7142,77.923,,,,,
9/15/2016 5:00,14.7122,77.923,,,,,
9/15/2016 5:15,14.7399,77.923,,,,,
9/15/2016 5:30,14.7266,77.749,,,,,
9/15/2016 5:45,14.7309,77.749,,,,,
9/15/2016 6:00,14.7244,77.749,,,,,
9/15/2016 6:15,14.7266,77.749,,,,,
9/15/2016 6:30,14.7244,77.749,,,,,
9/15/2016 6:45,14.7244,77.749,,,,,
9/15/2016 7:00,14.7218,77.574,,,,,
9/15/2016 7:15,14.7239,77.574,,,,,
9/15/2016 7:30,14.726,77.574,,,,,
9/15/2016 7:45,14.7281,77.574,,,,,
9/15/2016 8:00,14.7303,77.574,,,,,
9/15/2016 8:15,14.7303,77.574,,,,,
9/15/2016 8:30,14.7303,77.574,,,,,
9/15/2016 8:45,14.7325,77.574,,,,,
9/15/2016 9:00,14.7303,77.574,,,,,
9/15/2016 9:15,14.7309,77.749,,,,,
9/15/2016 9:30,14.7309,77.749,,,,,
9/15/2016 9:45,14.7313,77.923,,,,,
9/15/2016 10:00,14.7293,77.923,,,,,
9/15/2016 10:15,14.7277,78.098,,,,,
9/15/2016 10:30,14.7261,78.274,,,,,
9/15/2016 10:45,14.7202,78.449,,,,,
9/15/2016 11:00,14.717,78.8,,,,,
9/15/2016 11:15,14.716,79.151,,,,,
9/15/2016 11:30,14.7106,79.502,,,,,
9/15/2016 11:45,14.7096,79.853,,,,,
9/15/2016 12:00,14.7044,80.206,,,,,
9/15/2016 12:15,14.7054,80.559,,,,,
9/15/2016 12:30,14.706,80.735,,,,,
9/15/2016 12:45,14.7018,80.735,,,,,
9/15/2016 13:00,14.6968,80.559,,,,,
9/15/2016 13:15,14.6948,80.559,,,,,
9/15/2016 13:30,14.6899,80.382,,,,,
9/15/2016 13:45,14.6878,80.382,,,,,
9/15/2016 14:00,14.6809,80.206,,,,,
9/15/2016 14:15,14.6765,80.206,,,,,
9/15/2016 14:30,14.6765,80.206,,,,,
9/15/2016 14:45,14.6739,80.029,,,,,
9/15/2016 15:00,14.6739,80.029,,,,,
9/15/2016 15:15,14.6674,80.029,,,,,
9/15/2016 15:30,14.668,80.206,,,,,
9/15/2016 15:45,14.6701,80.206,,,,,
9/15/2016 16:00,14.6743,80.206,,,,,
9/15/2016 16:15,14.6787,80.206,,,,,
9/15/2016 16:30,14.6829,80.206,,,,,
9/15/2016 16:45,14.6851,80.206,,,,,
9/15/2016 17:00,14.6845,80.029,,,,,
9/15/2016 17:15,14.6845,80.029,,,,,
9/15/2016 17:30,14.6825,80.029,,,,,
9/15/2016 17:45,14.6861,79.853,,,,,
9/15/2016 18:00,14.6877,79.678,,,,,
9/15/2016 18:15,14.6877,79.678,,,,,
9/15/2016 18:30,14.692,79.678,,,,,
9/15/2016 18:45,14.6978,79.502,,,,,
9/15/2016 19:00,14.7,79.502,,,,,
9/15/2016 19:15,14.6994,79.326,,,,,
9/15/2016 19:30,14.7036,79.326,,,,,
9/15/2016 19:45,14.7052,79.151,,,,,
9/15/2016 20:00,14.7074,79.151,,,,,
9/15/2016 20:15,14.7068,78.975,,,,,
9/15/2016 20:30,14.7068,78.975,,,,,
9/15/2016 20:45,14.7106,78.8,,,,,
9/15/2016 21:00,14.7084,78.8,,,,,
9/15/2016 21:15,14.7106,78.8,,,,,
9/15/2016 21:30,14.7122,78.624,,,,,
9/15/2016 21:45,14.7122,78.624,,,,,
9/15/2016 22:00,14.71,78.624,,,,,
9/15/2016 22:15,14.7074,78.449,,,,,
9/15/2016 22:30,14.7074,78.449,,,,,
9/15/2016 22:45,14.7074,78.449,,,,,
9/15/2016 23:00,14.7026,78.274,,,,,
9/15/2016 23:15,14.7112,78.274,,,,,
9/15/2016 23:30,14.709,78.274,,,,,
9/15/2016 23:45,14.7084,78.098,,,,,
9/16/2016 0:00,14.7042,78.098,,,,,
9/16/2016 0:15,14.7062,78.098,,,,,
9/16/2016 0:30,14.7042,78.098,,,,,
9/16/2016 0:45,14.702,78.098,,,,,
9/16/2016 1:00,14.6977,78.098,,,,,
9/16/2016 1:15,14.6935,78.098,,,,,
9/16/2016 1:30,14.6887,77.923,,,,,
9/16/2016 1:45,14.6887,77.923,,,,,
9/16/2016 2:00,14.6907,77.923,,,,,
9/16/2016 2:15,14.6887,77.923,,,,,
9/16/2016 2:30,14.6887,77.923,,,,,
9/16/2016 2:45,14.6823,77.923,,,,,
9/16/2016 3:00,14.6823,77.923,,,,,
9/16/2016 3:15,14.678,77.923,,,,,
9/16/2016 3:30,14.6796,77.749,,,,,
9/16/2016 3:45,14.6774,77.749,,,,,
9/16/2016 4:00,14.6732,77.749,,,,,
9/16/2016 4:15,14.6732,77.749,,,,,
9/16/2016 4:30,14.6774,77.749,,,,,
9/16/2016 4:45,14.6875,77.574,,,,,
9/16/2016 5:00,14.7004,77.574,,,,,
9/16/2016 5:15,14.6875,77.574,,,,,
9/16/2016 5:30,14.6897,77.574,,,,,
9/16/2016 5:45,14.6961,77.574,,,,,
9/16/2016 6:00,14.6935,77.4,,,,,
9/16/2016 6:15,14.6935,77.4,,,,,
9/16/2016 6:30,14.6977,77.4,,,,,
9/16/2016 6:45,14.6955,77.4,,,,,
9/16/2016 7:00,14.6955,77.4,,,,,
9/16/2016 7:15,14.6977,77.4,,,,,
9/16/2016 7:30,14.702,77.4,,,,,
9/16/2016 7:45,14.6993,77.225,,,,,
9/16/2016 8:00,14.6999,77.4,,,,,
9/16/2016 8:15,14.7062,77.4,,,,,
9/16/2016 8:30,14.7084,77.4,,,,,
9/16/2016 8:45,14.7084,77.4,,,,,
9/16/2016 9:00,14.709,77.574,,,,,
9/16/2016 9:15,14.7132,77.574,,,,,
9/16/2016 9:30,14.7132,77.574,,,,,
9/16/2016 9:45,14.7132,77.574,,,,,
9/16/2016 10:00,14.711,77.574,,,,,
9/16/2016 10:15,14.7138,77.749,,,,,
9/16/2016 10:30,14.7074,77.749,,,,,
9/16/2016 10:45,14.71,77.923,,,,,
9/16/2016 11:00,14.7047,78.274,,,,,
9/16/2016 11:15,14.7036,78.624,,,,,
9/16/2016 11:30,14.6978,78.8,,,,,
9/16/2016 11:45,14.6946,79.151,,,,,
9/16/2016 12:00,14.693,79.326,,,,,
9/16/2016 12:15,14.6893,79.502,,,,,
9/16/2016 12:30,14.6855,79.678,,,,,
9/16/2016 12:45,14.6819,79.853,,,,,
9/16/2016 13:00,14.6803,80.029,,,,,
9/16/2016 13:15,14.6749,80.382,,,,,
9/16/2016 13:30,14.6717,80.735,,,,,
9/16/2016 13:45,14.6707,81.09,,,,,
9/16/2016 14:00,14.6649,81.266,,,,,
9/16/2016 14:15,14.6671,81.266,,,,,
9/16/2016 14:30,14.6627,81.266,,,,,
9/16/2016 14:45,14.659,81.442,,,,,
9/16/2016 15:00,14.6585,81.266,,,,,
9/16/2016 15:15,14.6564,81.266,,,,,
9/16/2016 15:30,14.6601,81.09,,,,,
9/16/2016 15:45,14.6564,81.266,,,,,
9/16/2016 16:00,14.6536,81.09,,,,,
9/16/2016 16:15,14.6579,81.09,,,,,
9/16/2016 16:30,14.6579,81.09,,,,,
9/16/2016 16:45,14.6595,80.911,,,,,
9/16/2016 17:00,14.6568,80.735,,,,,
9/16/2016 17:15,14.6584,80.559,,,,,
9/16/2016 17:30,14.6584,80.559,,,,,
9/16/2016 17:45,14.66,80.382,,,,,
9/16/2016 18:00,14.6638,80.206,,,,,
9/16/2016 18:15,14.668,80.206,,,,,
9/16/2016 18:30,14.6717,80.029,,,,,
9/16/2016 18:45,14.669,79.853,,,,,
9/16/2016 19:00,14.6769,79.678,,,,,
9/16/2016 19:15,14.6791,79.678,,,,,
9/16/2016 19:30,14.6785,79.502,,,,,
9/16/2016 19:45,14.6781,79.326,,,,,
9/16/2016 20:00,14.6801,79.326,,,,,
9/16/2016 20:15,14.6817,79.151,,,,,
9/16/2016 20:30,14.6797,79.151,,,,,
9/16/2016 20:45,14.6813,78.975,,,,,
9/16/2016 21:00,14.6877,78.975,,,,,
9/16/2016 21:15,14.6935,78.8,,,,,
9/16/2016 21:30,14.6957,78.8,,,,,
9/16/2016 21:45,14.6951,78.624,,,,,
9/16/2016 22:00,14.6909,78.624,,,,,
9/16/2016 22:15,14.6951,78.624,,,,,
9/16/2016 22:30,14.6951,78.624,,,,,
9/16/2016 22:45,14.6945,78.449,,,,,
9/16/2016 23:00,14.6925,78.449,,,,,
9/16/2016 23:15,14.6903,78.449,,,,,
9/16/2016 23:30,14.6925,78.449,,,,,
9/16/2016 23:45,14.6941,78.274,,,,,
9/17/2016 0:00,14.6919,78.274,,,,,
9/17/2016 0:15,14.6897,78.274,,,,,
9/17/2016 0:30,14.6875,78.274,,,,,
9/17/2016 0:45,14.6828,78.098,,,,,
9/17/2016 1:00,14.6828,78.098,,,,,
9/17/2016 1:15,14.6785,78.098,,,,,
9/17/2016 1:30,14.6785,78.098,,,,,
9/17/2016 1:45,14.6742,78.098,,,,,
9/17/2016 2:00,14.6742,78.098,,,,,
9/17/2016 2:15,14.6742,78.098,,,,,
9/17/2016 2:30,14.67,78.098,,,,,
9/17/2016 2:45,14.6694,77.923,,,,,
9/17/2016 3:00,14.6694,77.923,,,,,
9/17/2016 3:15,14.6652,77.923,,,,,
9/17/2016 3:30,14.6672,77.923,,,,,
9/17/2016 3:45,14.6694,77.923,,,,,
9/17/2016 4:00,14.6758,77.923,,,,,
9/17/2016 4:15,14.6694,77.923,,,,,
9/17/2016 4:30,14.6672,77.923,,,,,
9/17/2016 4:45,14.6694,77.923,,,,,
9/17/2016 5:00,14.6694,77.923,,,,,
9/17/2016 5:15,14.6716,77.923,,,,,
9/17/2016 5:30,14.6716,77.923,,,,,
9/17/2016 5:45,14.6694,77.923,,,,,
9/17/2016 6:00,14.671,77.749,,,,,
9/17/2016 6:15,14.6754,77.749,,,,,
9/17/2016 6:30,14.6754,77.749,,,,,
9/17/2016 6:45,14.6774,77.749,,,,,
9/17/2016 7:00,14.6774,77.749,,,,,
9/17/2016 7:15,14.6817,77.749,,,,,
9/17/2016 7:30,14.6865,77.923,,,,,
9/17/2016 7:45,14.6887,77.923,,,,,
9/17/2016 8:00,14.6887,77.923,,,,,
9/17/2016 8:15,14.6907,77.923,,,,,
9/17/2016 8:30,14.6913,78.098,,,,,
9/17/2016 8:45,14.6957,78.098,,,,,
9/17/2016 9:00,14.6941,78.274,,,,,
9/17/2016 9:15,14.6961,78.274,,,,,
9/17/2016 9:30,14.6967,78.449,,,,,
9/17/2016 9:45,14.6994,78.624,,,,,
9/17/2016 10:00,14.6978,78.8,,,,,
9/17/2016 10:15,14.7004,78.975,,,,,
9/17/2016 10:30,14.7004,78.975,,,,,
9/17/2016 10:45,14.701,79.151,,,,,
9/17/2016 11:00,14.6957,79.502,,,,,
9/17/2016 11:15,14.6904,79.853,,,,,
9/17/2016 11:30,14.6888,80.029,,,,,
9/17/2016 11:45,14.6803,80.029,,,,,
9/17/2016 12:00,14.6781,80.029,,,,,
9/17/2016 12:15,14.6845,80.029,,,,,
9/17/2016 12:30,14.6809,80.206,,,,,
9/17/2016 12:45,14.6825,80.029,,,,,
9/17/2016 13:00,14.6803,80.029,,,,,
9/17/2016 13:15,14.6775,79.853,,,,,
9/17/2016 13:30,14.6733,79.853,,,,,
9/17/2016 13:45,14.6755,79.853,,,,,
9/17/2016 14:00,14.6797,79.853,,,,,
9/17/2016 14:15,14.6727,79.678,,,,,
9/17/2016 14:30,14.6642,79.678,,,,,
9/17/2016 14:45,14.6578,79.678,,,,,
9/17/2016 15:00,14.6535,79.678,,,,,
9/17/2016 15:15,14.645,79.678,,,,,
9/17/2016 15:30,14.6465,79.502,,,,,
9/17/2016 15:45,14.6445,79.502,,,,,
