"Plot Title: 4.1.2 Fagaalu 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,08/30/23 04:15:00 AM,14.6928,77.050,,,,,
1317,08/30/23 04:30:00 AM,14.6928,77.050,,,,,
1318,08/30/23 04:45:00 AM,14.6928,77.050,,,,,
1319,08/30/23 05:00:00 AM,14.6942,77.050,,,,,
1320,08/30/23 05:15:00 AM,14.6939,76.876,,,,,
1321,08/30/23 05:30:00 AM,14.6971,76.876,,,,,
1322,08/30/23 05:45:00 AM,14.6955,76.876,,,,,
1323,08/30/23 06:00:00 AM,14.7003,76.876,,,,,
1324,08/30/23 06:15:00 AM,14.7003,76.876,,,,,
1325,08/30/23 06:30:00 AM,14.7019,76.876,,,,,
1326,08/30/23 06:45:00 AM,14.7032,76.703,,,,,
1327,08/30/23 07:00:00 AM,14.7064,76.703,,,,,
1328,08/30/23 07:15:00 AM,14.7115,76.876,,,,,
1329,08/30/23 07:30:00 AM,14.7099,76.876,,,,,
1330,08/30/23 07:45:00 AM,14.7165,77.050,,,,,
1331,08/30/23 08:00:00 AM,14.7181,77.050,,,,,
1332,08/30/23 08:15:00 AM,14.7205,77.400,,,,,
1333,08/30/23 08:30:00 AM,14.7223,77.574,,,,,
1334,08/30/23 08:45:00 AM,14.7258,77.749,,,,,
1335,08/30/23 09:00:00 AM,14.7261,77.923,,,,,
1336,08/30/23 09:15:00 AM,14.7266,78.098,,,,,
1337,08/30/23 09:30:00 AM,14.7257,78.449,,,,,
1338,08/30/23 09:45:00 AM,14.7292,78.624,,,,,
1339,08/30/23 10:00:00 AM,14.7283,78.975,,,,,
1340,08/30/23 10:15:00 AM,14.7258,79.326,,,,,
1341,08/30/23 10:30:00 AM,14.7258,79.326,,,,,
1342,08/30/23 10:45:00 AM,14.7216,79.678,,,,,
1343,08/30/23 11:00:00 AM,14.7208,80.029,,,,,
1344,08/30/23 11:15:00 AM,14.7183,80.382,,,,,
1345,08/30/23 11:30:00 AM,14.7202,80.559,,,,,
1346,08/30/23 11:45:00 AM,14.7142,80.735,,,,,
1347,08/30/23 12:00:00 PM,14.7113,80.911,,,,,
1348,08/30/23 12:15:00 PM,14.7054,81.090,,,,,
1349,08/30/23 12:30:00 PM,14.7038,81.090,,,,,
1350,08/30/23 12:45:00 PM,14.7006,81.090,,,,,
1351,08/30/23 01:00:00 PM,14.6978,81.266,,,,,
1352,08/30/23 01:15:00 PM,14.6978,81.266,,,,,
1353,08/30/23 01:30:00 PM,14.6946,81.266,,,,,
1354,08/30/23 01:45:00 PM,14.6933,81.442,,,,,
1355,08/30/23 02:00:00 PM,14.6917,81.442,,,,,
1356,08/30/23 02:15:00 PM,14.6915,81.266,,,,,
1357,08/30/23 02:30:00 PM,14.6894,81.090,,,,,
1358,08/30/23 02:45:00 PM,14.6872,80.735,,,,,
1359,08/30/23 03:00:00 PM,14.6852,80.559,,,,,
1360,08/30/23 03:15:00 PM,14.6849,80.382,,,,,
1361,08/30/23 03:30:00 PM,14.6826,80.029,,,,,
1362,08/30/23 03:45:00 PM,14.6807,79.853,,,,,
1363,08/30/23 04:00:00 PM,14.6819,79.678,,,,,
1364,08/30/23 04:15:00 PM,14.6832,79.502,,,,,
1365,08/30/23 04:30:00 PM,14.6813,79.326,,,,,
1366,08/30/23 04:45:00 PM,14.6828,79.326,,,,,
1367,08/30/23 05:00:00 PM,14.6825,79.151,,,,,
1368,08/30/23 05:15:00 PM,14.6841,79.151,,,,,
1369,08/30/23 05:30:00 PM,14.6838,78.975,,,,,
1370,08/30/23 05:45:00 PM,14.6865,78.800,,,,,
1371,08/30/23 06:00:00 PM,14.6862,78.624,,,,,
1372,08/30/23 06:15:00 PM,14.6878,78.624,,,,,
1373,08/30/23 06:30:00 PM,14.6922,78.449,,,,,
1374,08/30/23 06:45:00 PM,14.6922,78.449,,,,,
1375,08/30/23 07:00:00 PM,14.6951,78.274,,,,,
1376,08/30/23 07:15:00 PM,14.6999,78.274,,,,,
1377,08/30/23 07:30:00 PM,14.6999,78.274,,,,,
1378,08/30/23 07:45:00 PM,14.6980,78.098,,,,,
1379,08/30/23 08:00:00 PM,14.7042,78.098,,,,,
1380,08/30/23 08:15:00 PM,14.7103,77.923,,,,,
1381,08/30/23 08:30:00 PM,14.7103,77.923,,,,,
1382,08/30/23 08:45:00 PM,14.7135,77.923,,,,,
1383,08/30/23 09:00:00 PM,14.7147,77.749,,,,,
1384,08/30/23 09:15:00 PM,14.7178,77.749,,,,,
1385,08/30/23 09:30:00 PM,14.7178,77.749,,,,,
1386,08/30/23 09:45:00 PM,14.7192,77.574,,,,,
1387,08/30/23 10:00:00 PM,14.7192,77.574,,,,,
1388,08/30/23 10:15:00 PM,14.7223,77.574,,,,,
1389,08/30/23 10:30:00 PM,14.7287,77.574,,,,,
1390,08/30/23 10:45:00 PM,14.7235,77.400,,,,,
1391,08/30/23 11:00:00 PM,14.7251,77.400,,,,,
1392,08/30/23 11:15:00 PM,14.7235,77.400,,,,,
1393,08/30/23 11:30:00 PM,14.7221,77.400,,,,,
1394,08/30/23 11:45:00 PM,14.7235,77.400,,,,,
1395,08/31/23 12:00:00 AM,14.7200,77.225,,,,,
1396,08/31/23 12:15:00 AM,14.7216,77.225,,,,,
1397,08/31/23 12:30:00 AM,14.7165,77.050,,,,,
1398,08/31/23 12:45:00 AM,14.7165,77.050,,,,,
1399,08/31/23 01:00:00 AM,14.7134,77.050,,,,,
1400,08/31/23 01:15:00 AM,14.7118,77.050,,,,,
1401,08/31/23 01:30:00 AM,14.7102,77.050,,,,,
1402,08/31/23 01:45:00 AM,14.7054,77.050,,,,,
1403,08/31/23 02:00:00 AM,14.7022,77.050,,,,,
1404,08/31/23 02:15:00 AM,14.7006,77.050,,,,,
1405,08/31/23 02:30:00 AM,14.7006,77.050,,,,,
1406,08/31/23 02:45:00 AM,14.6974,77.050,,,,,
1407,08/31/23 03:00:00 AM,14.6942,77.050,,,,,
1408,08/31/23 03:15:00 AM,14.6942,77.050,,,,,
1409,08/31/23 03:30:00 AM,14.6942,77.050,,,,,
1410,08/31/23 03:45:00 AM,14.6912,77.050,,,,,
1411,08/31/23 04:00:00 AM,14.6891,76.876,,,,,
1412,08/31/23 04:15:00 AM,14.6875,76.876,,,,,
1413,08/31/23 04:30:00 AM,14.6875,76.876,,,,,
1414,08/31/23 04:45:00 AM,14.6907,76.876,,,,,
1415,08/31/23 05:00:00 AM,14.6923,76.876,,,,,
1416,08/31/23 05:15:00 AM,14.6904,76.703,,,,,
1417,08/31/23 05:30:00 AM,14.6904,76.703,,,,,
1418,08/31/23 05:45:00 AM,14.6952,76.703,,,,,
1419,08/31/23 06:00:00 AM,14.6939,76.876,,,,,
1420,08/31/23 06:15:00 AM,14.6955,76.876,,,,,
1421,08/31/23 06:30:00 AM,14.6971,76.876,,,,,
1422,08/31/23 06:45:00 AM,14.7003,76.876,,,,,
1423,08/31/23 07:00:00 AM,14.7003,76.876,,,,,
1424,08/31/23 07:15:00 AM,14.7035,76.876,,,,,
1425,08/31/23 07:30:00 AM,14.7070,77.050,,,,,
1426,08/31/23 07:45:00 AM,14.7058,77.225,,,,,
1427,08/31/23 08:00:00 AM,14.7061,77.400,,,,,
1428,08/31/23 08:15:00 AM,14.7080,77.574,,,,,
1429,08/31/23 08:30:00 AM,14.7084,77.749,,,,,
1430,08/31/23 08:45:00 AM,14.7135,77.923,,,,,
1431,08/31/23 09:00:00 AM,14.7154,78.098,,,,,
1432,08/31/23 09:15:00 AM,14.7161,78.449,,,,,
1433,08/31/23 09:30:00 AM,14.7184,78.800,,,,,
1434,08/31/23 09:45:00 AM,14.7190,79.151,,,,,
1435,08/31/23 10:00:00 AM,14.7197,79.502,,,,,
1436,08/31/23 10:15:00 AM,14.7197,79.502,,,,,
1437,08/31/23 10:30:00 AM,14.7173,79.853,,,,,
1438,08/31/23 10:45:00 AM,14.7160,80.029,,,,,
1439,08/31/23 11:00:00 AM,14.7141,79.853,,,,,
1440,08/31/23 11:15:00 AM,14.7112,80.029,,,,,
1441,08/31/23 11:30:00 AM,14.7116,80.206,,,,,
1442,08/31/23 11:45:00 AM,14.7071,80.382,,,,,
1443,08/31/23 12:00:00 PM,14.7060,80.559,,,,,
1444,08/31/23 12:15:00 PM,14.7062,80.735,,,,,
1445,08/31/23 12:30:00 PM,14.7031,80.735,,,,,
1446,08/31/23 12:45:00 PM,14.7031,80.735,,,,,
1447,08/31/23 01:00:00 PM,14.6971,80.911,,,,,
1448,08/31/23 01:15:00 PM,14.6971,80.911,,,,,
1449,08/31/23 01:30:00 PM,14.6955,80.911,,,,,
1450,08/31/23 01:45:00 PM,14.6955,80.911,,,,,
1451,08/31/23 02:00:00 PM,14.6939,80.911,,,,,
1452,08/31/23 02:15:00 PM,14.6894,81.090,,,,,
1453,08/31/23 02:30:00 PM,14.6846,81.090,,,,,
1454,08/31/23 02:45:00 PM,14.6835,81.266,,,,,
1455,08/31/23 03:00:00 PM,14.6800,81.090,,,,,
1456,08/31/23 03:15:00 PM,14.6784,81.090,,,,,
1457,08/31/23 03:30:00 PM,14.6780,80.911,,,,,
1458,08/31/23 03:45:00 PM,14.6761,80.735,,,,,
1459,08/31/23 04:00:00 PM,14.6725,80.559,,,,,
1460,08/31/23 04:15:00 PM,14.6738,80.382,,,,,
1461,08/31/23 04:30:00 PM,14.6754,80.382,,,,,
1462,08/31/23 04:45:00 PM,14.6751,80.206,,,,,
1463,08/31/23 05:00:00 PM,14.6746,80.029,,,,,
1464,08/31/23 05:15:00 PM,14.6791,79.853,,,,,
1465,08/31/23 05:30:00 PM,14.6800,79.502,,,,,
1466,08/31/23 05:45:00 PM,14.6813,79.326,,,,,
1467,08/31/23 06:00:00 PM,14.6809,79.151,,,,,
1468,08/31/23 06:15:00 PM,14.6822,78.975,,,,,
1469,08/31/23 06:30:00 PM,14.6833,78.800,,,,,
1470,08/31/23 06:45:00 PM,14.6878,78.624,,,,,
1471,08/31/23 07:00:00 PM,14.6894,78.624,,,,,
1472,08/31/23 07:15:00 PM,14.6890,78.449,,,,,
1473,08/31/23 07:30:00 PM,14.6906,78.449,,,,,
1474,08/31/23 07:45:00 PM,14.6951,78.274,,,,,
1475,08/31/23 08:00:00 PM,14.7015,78.274,,,,,
1476,08/31/23 08:15:00 PM,14.7031,78.274,,,,,
1477,08/31/23 08:30:00 PM,14.7026,78.098,,,,,
1478,08/31/23 08:45:00 PM,14.7015,78.274,,,,,
1479,08/31/23 09:00:00 PM,14.7010,78.098,,,,,
1480,08/31/23 09:15:00 PM,14.7010,78.098,,,,,
1481,08/31/23 09:30:00 PM,14.6994,78.098,,,,,
1482,08/31/23 09:45:00 PM,14.7039,77.923,,,,,
1483,08/31/23 10:00:00 PM,14.7039,77.923,,,,,
1484,08/31/23 10:15:00 PM,14.7039,77.923,,,,,
1485,08/31/23 10:30:00 PM,14.7055,77.923,,,,,
1486,08/31/23 10:45:00 PM,14.7055,77.923,,,,,
1487,08/31/23 11:00:00 PM,14.7036,77.749,,,,,
1488,08/31/23 11:15:00 PM,14.7036,77.749,,,,,
1489,08/31/23 11:30:00 PM,14.7032,77.574,,,,,
1490,08/31/23 11:45:00 PM,14.7048,77.574,,,,,
1491,09/01/23 12:00:00 AM,14.7048,77.574,,,,,
1492,09/01/23 12:15:00 AM,14.7013,77.400,,,,,
1493,09/01/23 12:30:00 AM,14.6997,77.400,,,,,
1494,09/01/23 12:45:00 AM,14.6997,77.400,,,,,
1495,09/01/23 01:00:00 AM,14.6965,77.400,,,,,
1496,09/01/23 01:15:00 AM,14.6930,77.225,,,,,
1497,09/01/23 01:30:00 AM,14.6899,77.225,,,,,
1498,09/01/23 01:45:00 AM,14.6899,77.225,,,,,
1499,09/01/23 02:00:00 AM,14.6867,77.225,,,,,
1500,09/01/23 02:15:00 AM,14.6867,77.225,,,,,
1501,09/01/23 02:30:00 AM,14.6800,77.050,,,,,
1502,09/01/23 02:45:00 AM,14.6800,77.050,,,,,
1503,09/01/23 03:00:00 AM,14.6768,77.050,,,,,
1504,09/01/23 03:15:00 AM,14.6800,77.050,,,,,
1505,09/01/23 03:30:00 AM,14.6765,76.876,,,,,
1506,09/01/23 03:45:00 AM,14.6749,76.876,,,,,
1507,09/01/23 04:00:00 AM,14.6733,76.876,,,,,
1508,09/01/23 04:15:00 AM,14.6685,76.876,,,,,
1509,09/01/23 04:30:00 AM,14.6697,76.703,,,,,
1510,09/01/23 04:45:00 AM,14.6713,76.703,,,,,
1511,09/01/23 05:00:00 AM,14.6729,76.703,,,,,
1512,09/01/23 05:15:00 AM,14.6742,76.528,,,,,
1513,09/01/23 05:30:00 AM,14.6758,76.528,,,,,
1514,09/01/23 05:45:00 AM,14.6790,76.528,,,,,
1515,09/01/23 06:00:00 AM,14.6806,76.528,,,,,
1516,09/01/23 06:15:00 AM,14.6817,76.354,,,,,
1517,09/01/23 06:30:00 AM,14.6865,76.354,,,,,
1518,09/01/23 06:45:00 AM,14.6881,76.354,,,,,
1519,09/01/23 07:00:00 AM,14.6913,76.354,,,,,
1520,09/01/23 07:15:00 AM,14.6964,76.528,,,,,
1521,09/01/23 07:30:00 AM,14.6984,76.703,,,,,
1522,09/01/23 07:45:00 AM,14.7016,76.703,,,,,
1523,09/01/23 08:00:00 AM,14.7035,76.876,,,,,
1524,09/01/23 08:15:00 AM,14.7026,77.225,,,,,
1525,09/01/23 08:30:00 AM,14.7058,77.225,,,,,
1526,09/01/23 08:45:00 AM,14.7112,77.574,,,,,
1527,09/01/23 09:00:00 AM,14.7112,77.574,,,,,
1528,09/01/23 09:15:00 AM,14.7100,77.749,,,,,
1529,09/01/23 09:30:00 AM,14.7122,78.098,,,,,
1530,09/01/23 09:45:00 AM,14.7145,78.449,,,,,
1531,09/01/23 10:00:00 AM,14.7155,78.975,,,,,
1532,09/01/23 10:15:00 AM,14.7158,79.151,,,,,
1533,09/01/23 10:30:00 AM,14.7163,79.326,,,,,
1534,09/01/23 10:45:00 AM,14.7134,79.502,,,,,
1535,09/01/23 11:00:00 AM,14.7125,79.853,,,,,
1536,09/01/23 11:15:00 AM,14.7080,80.029,,,,,
1537,09/01/23 11:30:00 AM,14.7100,80.206,,,,,
1538,09/01/23 11:45:00 AM,14.7055,80.382,,,,,
1539,09/01/23 12:00:00 PM,14.7071,80.382,,,,,
1540,09/01/23 12:15:00 PM,14.7071,80.382,,,,,
1541,09/01/23 12:30:00 PM,14.7036,80.206,,,,,
1542,09/01/23 12:45:00 PM,14.7002,80.029,,,,,
1543,09/01/23 01:00:00 PM,14.6973,80.206,,,,,
1544,09/01/23 01:15:00 PM,14.6900,80.559,,,,,
1545,09/01/23 01:30:00 PM,14.6887,80.735,,,,,
1546,09/01/23 01:45:00 PM,14.6825,80.735,,,,,
1547,09/01/23 02:00:00 PM,14.6796,80.911,,,,,
1548,09/01/23 02:15:00 PM,14.6830,81.090,,,,,
1549,09/01/23 02:30:00 PM,14.6800,81.090,,,,,
1550,09/01/23 02:45:00 PM,14.6752,81.090,,,,,
1551,09/01/23 03:00:00 PM,14.6736,81.090,,,,,
1552,09/01/23 03:15:00 PM,14.6704,81.090,,,,,
1553,09/01/23 03:30:00 PM,14.6688,81.090,,,,,
1554,09/01/23 03:45:00 PM,14.6672,81.090,,,,,
1555,09/01/23 04:00:00 PM,14.6668,80.911,,,,,
1556,09/01/23 04:15:00 PM,14.6646,80.559,,,,,
1557,09/01/23 04:30:00 PM,14.6623,80.206,,,,,
1558,09/01/23 04:45:00 PM,14.6619,80.029,,,,,
1559,09/01/23 05:00:00 PM,14.6629,79.678,,,,,
1560,09/01/23 05:15:00 PM,14.6669,79.326,,,,,
1561,09/01/23 05:30:00 PM,14.6665,79.151,,,,,
1562,09/01/23 05:45:00 PM,14.6643,78.800,,,,,
1563,09/01/23 06:00:00 PM,14.6655,78.624,,,,,
1564,09/01/23 06:15:00 PM,14.6636,78.449,,,,,
1565,09/01/23 06:30:00 PM,14.6649,78.274,,,,,
1566,09/01/23 06:45:00 PM,14.6629,78.098,,,,,
1567,09/01/23 07:00:00 PM,14.6661,78.098,,,,,
1568,09/01/23 07:15:00 PM,14.6690,77.923,,,,,
1569,09/01/23 07:30:00 PM,14.6717,77.749,,,,,
1570,09/01/23 07:45:00 PM,14.6733,77.749,,,,,
1571,09/01/23 08:00:00 PM,14.6733,77.749,,,,,
1572,09/01/23 08:15:00 PM,14.6746,77.574,,,,,
1573,09/01/23 08:30:00 PM,14.6746,77.574,,,,,
1574,09/01/23 08:45:00 PM,14.6778,77.574,,,,,
1575,09/01/23 09:00:00 PM,14.6810,77.574,,,,,
1576,09/01/23 09:15:00 PM,14.6822,77.400,,,,,
1577,09/01/23 09:30:00 PM,14.6838,77.400,,,,,
1578,09/01/23 09:45:00 PM,14.6854,77.400,,,,,
1579,09/01/23 10:00:00 PM,14.6867,77.225,,,,,
1580,09/01/23 10:15:00 PM,14.6867,77.225,,,,,
1581,09/01/23 10:30:00 PM,14.6867,77.225,,,,,
1582,09/01/23 10:45:00 PM,14.6835,77.225,,,,,
1583,09/01/23 11:00:00 PM,14.6816,77.050,,,,,
1584,09/01/23 11:15:00 PM,14.6848,77.050,,,,,
1585,09/01/23 11:30:00 PM,14.6800,77.050,,,,,
1586,09/01/23 11:45:00 PM,14.6800,77.050,,,,,
1587,09/02/23 12:00:00 AM,14.6768,77.050,,,,,
1588,09/02/23 12:15:00 AM,14.6752,77.050,,,,,
1589,09/02/23 12:30:00 AM,14.6752,77.050,,,,,
1590,09/02/23 12:45:00 AM,14.6752,77.050,,,,,
1591,09/02/23 01:00:00 AM,14.6736,77.050,,,,,
1592,09/02/23 01:15:00 AM,14.6736,77.050,,,,,
1593,09/02/23 01:30:00 AM,14.6704,77.050,,,,,
1594,09/02/23 01:45:00 AM,14.6672,77.050,,,,,
1595,09/02/23 02:00:00 AM,14.6653,76.876,,,,,
1596,09/02/23 02:15:00 AM,14.6669,76.876,,,,,
1597,09/02/23 02:30:00 AM,14.6622,76.876,,,,,
1598,09/02/23 02:45:00 AM,14.6622,76.876,,,,,
1599,09/02/23 03:00:00 AM,14.6622,76.876,,,,,
1600,09/02/23 03:15:00 AM,14.6640,77.050,,,,,
1601,09/02/23 03:30:00 AM,14.6656,77.050,,,,,
1602,09/02/23 03:45:00 AM,14.6656,77.050,,,,,
1603,09/02/23 04:00:00 AM,14.6638,76.876,,,,,
1604,09/02/23 04:15:00 AM,14.6669,76.876,,,,,
1605,09/02/23 04:30:00 AM,14.6653,76.876,,,,,
1606,09/02/23 04:45:00 AM,14.6653,76.876,,,,,
1607,09/02/23 05:00:00 AM,14.6669,76.876,,,,,
1608,09/02/23 05:15:00 AM,14.6685,76.876,,,,,
1609,09/02/23 05:30:00 AM,14.6701,76.876,,,,,
1610,09/02/23 05:45:00 AM,14.6733,76.876,,,,,
1611,09/02/23 06:00:00 AM,14.6749,76.876,,,,,
1612,09/02/23 06:15:00 AM,14.6749,76.876,,,,,
1613,09/02/23 06:30:00 AM,14.6797,76.876,,,,,
1614,09/02/23 06:45:00 AM,14.6812,76.876,,,,,
1615,09/02/23 07:00:00 AM,14.6812,76.876,,,,,
1616,09/02/23 07:15:00 AM,14.6848,77.050,,,,,
1617,09/02/23 07:30:00 AM,14.6880,77.050,,,,,
1618,09/02/23 07:45:00 AM,14.6915,77.225,,,,,
1619,09/02/23 08:00:00 AM,14.6899,77.225,,,,,
1620,09/02/23 08:15:00 AM,14.6917,77.400,,,,,
1621,09/02/23 08:30:00 AM,14.6957,77.749,,,,,
1622,09/02/23 08:45:00 AM,14.6975,77.923,,,,,
1623,09/02/23 09:00:00 AM,14.6994,78.098,,,,,
1624,09/02/23 09:15:00 AM,14.7002,78.449,,,,,
1625,09/02/23 09:30:00 AM,14.7060,78.975,,,,,
1626,09/02/23 09:45:00 AM,14.7051,79.326,,,,,
1627,09/02/23 10:00:00 AM,14.7074,79.678,,,,,
1628,09/02/23 10:15:00 AM,14.7077,79.853,,,,,
1629,09/02/23 10:30:00 AM,14.7049,80.029,,,,,
1630,09/02/23 10:45:00 AM,14.7055,80.382,,,,,
1631,09/02/23 11:00:00 AM,14.7047,80.735,,,,,
1632,09/02/23 11:15:00 AM,14.7038,81.090,,,,,
1633,09/02/23 11:30:00 AM,14.6997,81.442,,,,,
1634,09/02/23 11:45:00 AM,14.6957,81.797,,,,,
1635,09/02/23 12:00:00 PM,14.6916,82.152,,,,,
1636,09/02/23 12:15:00 PM,14.6919,82.330,,,,,
1637,09/02/23 12:30:00 PM,14.6891,82.508,,,,,
1638,09/02/23 12:45:00 PM,14.6878,82.686,,,,,
1639,09/02/23 01:00:00 PM,14.6883,82.864,,,,,
1640,09/02/23 01:15:00 PM,14.6838,83.043,,,,,
1641,09/02/23 01:30:00 PM,14.6829,83.399,,,,,
1642,09/02/23 01:45:00 PM,14.6797,83.399,,,,,
1643,09/02/23 02:00:00 PM,14.6781,83.399,,,,,
1644,09/02/23 02:15:00 PM,14.6749,83.399,,,,,
1645,09/02/23 02:30:00 PM,14.6733,83.399,,,,,
1646,09/02/23 02:45:00 PM,14.6730,83.221,,,,,
1647,09/02/23 03:00:00 PM,14.6730,83.221,,,,,
1648,09/02/23 03:15:00 PM,14.6694,83.043,,,,,
1649,09/02/23 03:30:00 PM,14.6694,83.043,,,,,
1650,09/02/23 03:45:00 PM,14.6714,83.221,,,,,
1651,09/02/23 04:00:00 PM,14.6707,82.864,,,,,
1652,09/02/23 04:15:00 PM,14.6713,82.330,,,,,
1653,09/02/23 04:30:00 PM,14.6785,81.975,,,,,
1654,09/02/23 04:45:00 PM,14.6771,81.266,,,,,
1655,09/02/23 05:00:00 PM,14.6793,80.735,,,,,
1656,09/02/23 05:15:00 PM,14.6769,80.382,,,,,
1657,09/02/23 05:30:00 PM,14.6804,80.559,,,,,
1658,09/02/23 05:45:00 PM,14.6797,80.206,,,,,
1659,09/02/23 06:00:00 PM,14.6791,79.853,,,,,
1660,09/02/23 06:15:00 PM,14.6803,79.678,,,,,
1661,09/02/23 06:30:00 PM,14.6832,79.502,,,,,
1662,09/02/23 06:45:00 PM,14.6859,79.326,,,,,
1663,09/02/23 07:00:00 PM,14.6891,79.326,,,,,
1664,09/02/23 07:15:00 PM,14.6904,79.151,,,,,
1665,09/02/23 07:30:00 PM,14.6932,78.975,,,,,
1666,09/02/23 07:45:00 PM,14.6961,78.800,,,,,
1667,09/02/23 08:00:00 PM,14.6993,78.800,,,,,
1668,09/02/23 08:15:00 PM,14.7006,78.624,,,,,
1669,09/02/23 08:30:00 PM,14.6986,78.449,,,,,
1670,09/02/23 08:45:00 PM,14.6999,78.274,,,,,
1671,09/02/23 09:00:00 PM,14.7031,78.274,,,,,
1672,09/02/23 09:15:00 PM,14.7042,78.098,,,,,
1673,09/02/23 09:30:00 PM,14.7058,78.098,,,,,
1674,09/02/23 09:45:00 PM,14.7090,78.098,,,,,
1675,09/02/23 10:00:00 PM,14.7058,78.098,,,,,
1676,09/02/23 10:15:00 PM,14.7058,78.098,,,,,
1677,09/02/23 10:30:00 PM,14.7047,78.274,,,,,
1678,09/02/23 10:45:00 PM,14.7058,78.098,,,,,
1679,09/02/23 11:00:00 PM,14.7058,78.098,,,,,
1680,09/02/23 11:15:00 PM,14.7026,78.098,,,,,
1681,09/02/23 11:30:00 PM,14.7058,78.098,,,,,
1682,09/02/23 11:45:00 PM,14.7026,78.098,,,,,
1683,09/03/23 12:00:00 AM,14.7042,78.098,,,,,
1684,09/03/23 12:15:00 AM,14.7010,78.098,,,,,
1685,09/03/23 12:30:00 AM,14.6980,78.098,,,,,
1686,09/03/23 12:45:00 AM,14.6975,77.923,,,,,
1687,09/03/23 01:00:00 AM,14.6944,77.923,,,,,
1688,09/03/23 01:15:00 AM,14.6944,77.923,,,,,
1689,09/03/23 01:30:00 AM,14.6928,77.923,,,,,
1690,09/03/23 01:45:00 AM,14.6912,77.923,,,,,
1691,09/03/23 02:00:00 AM,14.6912,77.923,,,,,
1692,09/03/23 02:15:00 AM,14.6896,77.923,,,,,
1693,09/03/23 02:30:00 AM,14.6880,77.923,,,,,
1694,09/03/23 02:45:00 AM,14.6896,77.923,,,,,
1695,09/03/23 03:00:00 AM,14.6880,77.923,,,,,
1696,09/03/23 03:15:00 AM,14.6848,77.923,,,,,
1697,09/03/23 03:30:00 AM,14.6848,77.923,,,,,
1698,09/03/23 03:45:00 AM,14.6829,77.749,,,,,
1699,09/03/23 04:00:00 AM,14.6845,77.749,,,,,
1700,09/03/23 04:15:00 AM,14.6842,77.574,,,,,
1701,09/03/23 04:30:00 AM,14.6822,77.400,,,,,
1702,09/03/23 04:45:00 AM,14.6870,77.400,,,,,
1703,09/03/23 05:00:00 AM,14.6870,77.400,,,,,
1704,09/03/23 05:15:00 AM,14.6886,77.400,,,,,
1705,09/03/23 05:30:00 AM,14.6901,77.400,,,,,
1706,09/03/23 05:45:00 AM,14.6949,77.400,,,,,
1707,09/03/23 06:00:00 AM,14.6949,77.400,,,,,
1708,09/03/23 06:15:00 AM,14.6962,77.225,,,,,
1709,09/03/23 06:30:00 AM,14.7013,77.400,,,,,
1710,09/03/23 06:45:00 AM,14.7029,77.400,,,,,
1711,09/03/23 07:00:00 AM,14.7045,77.400,,,,,
1712,09/03/23 07:15:00 AM,14.7061,77.400,,,,,
1713,09/03/23 07:30:00 AM,14.7125,77.400,,,,,
1714,09/03/23 07:45:00 AM,14.7141,77.400,,,,,
1715,09/03/23 08:00:00 AM,14.7176,77.574,,,,,
1716,09/03/23 08:15:00 AM,14.7144,77.574,,,,,
1717,09/03/23 08:30:00 AM,14.7183,77.923,,,,,
1718,09/03/23 08:45:00 AM,14.7173,78.274,,,,,
1719,09/03/23 09:00:00 AM,14.7228,78.624,,,,,
1720,09/03/23 09:15:00 AM,14.7199,78.800,,,,,
1721,09/03/23 09:30:00 AM,14.7283,78.975,,,,,
1722,09/03/23 09:45:00 AM,14.7267,78.975,,,,,
1723,09/03/23 10:00:00 AM,14.7289,79.326,,,,,
1724,09/03/23 10:15:00 AM,14.7289,79.326,,,,,
1725,09/03/23 10:30:00 AM,14.7305,79.326,,,,,
1726,09/03/23 10:45:00 AM,14.7258,79.326,,,,,
1727,09/03/23 11:00:00 AM,14.7232,79.678,,,,,
1728,09/03/23 11:15:00 AM,14.7239,80.029,,,,,
1729,09/03/23 11:30:00 AM,14.7218,80.559,,,,,
1730,09/03/23 11:45:00 AM,14.7222,80.735,,,,,
1731,09/03/23 12:00:00 PM,14.7190,80.735,,,,,
1732,09/03/23 12:15:00 PM,14.7168,81.266,,,,,
1733,09/03/23 12:30:00 PM,14.7160,81.621,,,,,
1734,09/03/23 12:45:00 PM,14.7144,81.621,,,,,
1735,09/03/23 01:00:00 PM,14.7112,81.621,,,,,
1736,09/03/23 01:15:00 PM,14.7096,81.621,,,,,
1737,09/03/23 01:30:00 PM,14.7048,81.621,,,,,
1738,09/03/23 01:45:00 PM,14.7045,81.442,,,,,
1739,09/03/23 02:00:00 PM,14.7041,81.266,,,,,
1740,09/03/23 02:15:00 PM,14.7041,81.266,,,,,
1741,09/03/23 02:30:00 PM,14.7006,81.090,,,,,
1742,09/03/23 02:45:00 PM,14.7022,81.090,,,,,
1743,09/03/23 03:00:00 PM,14.6987,80.911,,,,,
1744,09/03/23 03:15:00 PM,14.6983,80.735,,,,,
1745,09/03/23 03:30:00 PM,14.6983,80.735,,,,,
