"Plot Title: 4.1.4_Leone_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
10288,05/03/24 05:30:00 PM,14.6922,79.502,,,,,
10289,05/03/24 05:45:00 PM,14.6949,79.502,,,,,
10290,05/03/24 06:00:00 PM,14.6930,79.326,,,,,
10291,05/03/24 06:15:00 PM,14.6944,79.326,,,,,
10292,05/03/24 06:30:00 PM,14.7012,79.326,,,,,
10293,05/03/24 06:45:00 PM,14.6971,79.326,,,,,
10294,05/03/24 07:00:00 PM,14.7007,79.151,,,,,
10295,05/03/24 07:15:00 PM,14.7020,79.151,,,,,
10296,05/03/24 07:30:00 PM,14.7090,79.151,,,,,
10297,05/03/24 07:45:00 PM,14.7076,79.151,,,,,
10298,05/03/24 08:00:00 PM,14.7084,78.975,,,,,
10299,05/03/24 08:15:00 PM,14.7125,78.975,,,,,
10300,05/03/24 08:30:00 PM,14.7139,78.975,,,,,
10301,05/03/24 08:45:00 PM,14.7167,78.975,,,,,
10302,05/03/24 09:00:00 PM,14.7167,78.975,,,,,
10303,05/03/24 09:15:00 PM,14.7148,78.800,,,,,
10304,05/03/24 09:30:00 PM,14.7229,78.800,,,,,
10305,05/03/24 09:45:00 PM,14.7312,78.800,,,,,
10306,05/03/24 10:00:00 PM,14.7408,78.800,,,,,
10307,05/03/24 10:15:00 PM,14.7516,78.800,,,,,
10308,05/03/24 10:30:00 PM,14.7572,78.800,,,,,
10309,05/03/24 10:45:00 PM,14.7791,78.800,,,,,
10310,05/03/24 11:00:00 PM,14.8072,78.624,,,,,
10311,05/03/24 11:15:00 PM,14.8359,78.624,,,,,
10312,05/03/24 11:30:00 PM,14.8189,78.449,,,,,
10313,05/03/24 11:45:00 PM,14.8026,78.449,,,,,
10314,05/04/24 12:00:00 AM,14.7836,78.449,,,,,
10315,05/04/24 12:15:00 AM,14.7712,78.449,,,,,
10316,05/04/24 12:30:00 AM,14.7602,78.449,,,,,
10317,05/04/24 12:45:00 AM,14.7480,78.449,,,,,
10318,05/04/24 01:00:00 AM,14.7425,78.449,,,,,
10319,05/04/24 01:15:00 AM,14.7357,78.449,,,,,
10320,05/04/24 01:30:00 AM,14.7276,78.449,,,,,
10321,05/04/24 01:45:00 AM,14.7234,78.449,,,,,
10322,05/04/24 02:00:00 AM,14.7234,78.449,,,,,
10323,05/04/24 02:15:00 AM,14.7316,78.449,,,,,
10324,05/04/24 02:30:00 AM,14.7753,78.449,,,,,
10325,05/04/24 02:45:00 AM,14.8427,78.624,,,,,
10326,05/04/24 03:00:00 AM,14.9638,78.449,,,,,
10327,05/04/24 03:15:00 AM,14.9023,78.449,,,,,
10328,05/04/24 03:30:00 AM,14.8545,78.449,,,,,
10329,05/04/24 03:45:00 AM,14.8217,78.449,,,,,
10330,05/04/24 04:00:00 AM,14.8036,78.274,,,,,
10331,05/04/24 04:15:00 AM,14.7912,78.274,,,,,
10332,05/04/24 04:30:00 AM,14.7789,78.274,,,,,
10333,05/04/24 04:45:00 AM,14.7762,78.274,,,,,
10334,05/04/24 05:00:00 AM,14.7762,78.274,,,,,
10335,05/04/24 05:15:00 AM,14.7721,78.274,,,,,
10336,05/04/24 05:30:00 AM,14.7721,78.274,,,,,
10337,05/04/24 05:45:00 AM,14.7721,78.274,,,,,
10338,05/04/24 06:00:00 AM,14.7734,78.274,,,,,
10339,05/04/24 06:15:00 AM,14.7789,78.274,,,,,
10340,05/04/24 06:30:00 AM,14.7898,78.274,,,,,
10341,05/04/24 06:45:00 AM,14.8945,78.098,,,,,
10342,05/04/24 07:00:00 AM,15.4027,77.923,,,,,
10343,05/04/24 07:15:00 AM,15.8590,77.574,,,,,
10344,05/04/24 07:30:00 AM,15.5112,77.574,,,,,
10345,05/04/24 07:45:00 AM,15.2294,77.574,,,,,
10346,05/04/24 08:00:00 AM,15.1477,77.749,,,,,
10347,05/04/24 08:15:00 AM,15.0662,77.923,,,,,
10348,05/04/24 08:30:00 AM,15.0430,77.923,,,,,
10349,05/04/24 08:45:00 AM,15.0567,77.923,,,,,
10350,05/04/24 09:00:00 AM,15.0211,77.923,,,,,
10351,05/04/24 09:15:00 AM,14.9970,78.098,,,,,
10352,05/04/24 09:30:00 AM,14.9779,78.098,,,,,
10353,05/04/24 09:45:00 AM,14.9711,78.098,,,,,
10354,05/04/24 10:00:00 AM,14.9738,78.098,,,,,
10355,05/04/24 10:15:00 AM,14.9615,78.098,,,,,
10356,05/04/24 10:30:00 AM,14.9400,78.274,,,,,
10357,05/04/24 10:45:00 AM,14.9387,78.274,,,,,
10358,05/04/24 11:00:00 AM,14.9264,78.274,,,,,
10359,05/04/24 11:15:00 AM,14.9100,78.274,,,,,
10360,05/04/24 11:30:00 AM,14.9087,78.274,,,,,
10361,05/04/24 11:45:00 AM,14.8868,78.274,,,,,
10362,05/04/24 12:00:00 PM,14.8868,78.274,,,,,
10363,05/04/24 12:15:00 PM,14.8696,78.449,,,,,
10364,05/04/24 12:30:00 PM,14.8709,78.449,,,,,
10365,05/04/24 12:45:00 PM,14.8640,78.449,,,,,
10366,05/04/24 01:00:00 PM,14.8504,78.449,,,,,
10367,05/04/24 01:15:00 PM,14.8464,78.449,,,,,
10368,05/04/24 01:30:00 PM,14.8491,78.449,,,,,
10369,05/04/24 01:45:00 PM,14.8353,78.449,,,,,
10370,05/04/24 02:00:00 PM,14.8413,78.624,,,,,
10371,05/04/24 02:15:00 PM,14.8317,78.624,,,,,
10372,05/04/24 02:30:00 PM,14.8345,78.624,,,,,
10373,05/04/24 02:45:00 PM,14.8317,78.624,,,,,
10374,05/04/24 03:00:00 PM,14.8223,78.624,,,,,
10375,05/04/24 03:15:00 PM,14.8236,78.624,,,,,
10376,05/04/24 03:30:00 PM,14.8208,78.624,,,,,
10377,05/04/24 03:45:00 PM,14.8168,78.624,,,,,
10378,05/04/24 04:00:00 PM,14.8195,78.624,,,,,
10379,05/04/24 04:15:00 PM,14.8236,78.624,,,,,
10380,05/04/24 04:30:00 PM,14.8208,78.624,,,,,
10381,05/04/24 04:45:00 PM,14.8263,78.624,,,,,
10382,05/04/24 05:00:00 PM,14.8272,78.449,,,,,
10383,05/04/24 05:15:00 PM,14.8231,78.449,,,,,
10384,05/04/24 05:30:00 PM,14.8245,78.449,,,,,
10385,05/04/24 05:45:00 PM,14.8217,78.449,,,,,
10386,05/04/24 06:00:00 PM,14.8272,78.449,,,,,
10387,05/04/24 06:15:00 PM,14.8259,78.449,,,,,
10388,05/04/24 06:30:00 PM,14.8231,78.449,,,,,
10389,05/04/24 06:45:00 PM,14.8268,78.274,,,,,
10390,05/04/24 07:00:00 PM,14.8240,78.274,,,,,
10391,05/04/24 07:15:00 PM,14.8377,78.274,,,,,
10392,05/04/24 07:30:00 PM,14.8445,78.274,,,,,
10393,05/04/24 07:45:00 PM,14.8813,78.274,,,,,
10394,05/04/24 08:00:00 PM,14.9109,78.098,,,,,
10395,05/04/24 08:15:00 PM,14.8858,77.923,,,,,
10396,05/04/24 08:30:00 PM,14.8709,77.923,,,,,
10397,05/04/24 08:45:00 PM,14.8545,77.923,,,,,
10398,05/04/24 09:00:00 PM,14.8490,77.923,,,,,
10399,05/04/24 09:15:00 PM,14.8526,77.749,,,,,
10400,05/04/24 09:30:00 PM,14.8458,77.749,,,,,
10401,05/04/24 09:45:00 PM,14.8321,77.749,,,,,
10402,05/04/24 10:00:00 PM,14.8349,77.749,,,,,
10403,05/04/24 10:15:00 PM,14.8349,77.749,,,,,
10404,05/04/24 10:30:00 PM,14.8321,77.749,,,,,
10405,05/04/24 10:45:00 PM,14.8307,77.749,,,,,
10406,05/04/24 11:00:00 PM,14.8307,77.749,,,,,
10407,05/04/24 11:15:00 PM,14.8266,77.749,,,,,
10408,05/04/24 11:30:00 PM,14.8271,77.923,,,,,
10409,05/04/24 11:45:00 PM,14.8326,77.923,,,,,
10410,05/05/24 12:00:00 AM,14.8285,77.923,,,,,
10411,05/05/24 12:15:00 AM,14.8189,77.923,,,,,
10412,05/05/24 12:30:00 AM,14.8271,77.923,,,,,
10413,05/05/24 12:45:00 AM,14.8217,77.923,,,,,
10414,05/05/24 01:00:00 AM,14.8134,77.923,,,,,
10415,05/05/24 01:15:00 AM,14.8162,77.923,,,,,
10416,05/05/24 01:30:00 AM,14.8162,77.923,,,,,
10417,05/05/24 01:45:00 AM,14.8181,78.098,,,,,
10418,05/05/24 02:00:00 AM,14.8057,78.098,,,,,
10419,05/05/24 02:15:00 AM,14.8030,78.098,,,,,
10420,05/05/24 02:30:00 AM,14.7976,78.098,,,,,
10421,05/05/24 02:45:00 AM,14.7921,78.098,,,,,
10422,05/05/24 03:00:00 AM,14.7934,78.098,,,,,
10423,05/05/24 03:15:00 AM,14.7880,78.098,,,,,
10424,05/05/24 03:30:00 AM,14.7921,78.098,,,,,
10425,05/05/24 03:45:00 AM,14.7838,78.098,,,,,
10426,05/05/24 04:00:00 AM,14.7798,78.098,,,,,
10427,05/05/24 04:15:00 AM,14.7825,78.098,,,,,
10428,05/05/24 04:30:00 AM,14.7770,78.098,,,,,
10429,05/05/24 04:45:00 AM,14.7817,78.274,,,,,
10430,05/05/24 05:00:00 AM,14.7857,78.274,,,,,
10431,05/05/24 05:15:00 AM,14.7844,78.274,,,,,
10432,05/05/24 05:30:00 AM,14.7872,78.274,,,,,
10433,05/05/24 05:45:00 AM,14.7912,78.274,,,,,
10434,05/05/24 06:00:00 AM,14.7912,78.274,,,,,
10435,05/05/24 06:15:00 AM,14.7966,78.274,,,,,
10436,05/05/24 06:30:00 AM,14.7994,78.274,,,,,
10437,05/05/24 06:45:00 AM,14.7898,78.274,,,,,
10438,05/05/24 07:00:00 AM,14.7898,78.274,,,,,
10439,05/05/24 07:15:00 AM,14.7917,78.449,,,,,
10440,05/05/24 07:30:00 AM,14.7917,78.449,,,,,
10441,05/05/24 07:45:00 AM,14.8026,78.449,,,,,
10442,05/05/24 08:00:00 AM,14.8012,78.449,,,,,
10443,05/05/24 08:15:00 AM,14.7972,78.449,,,,,
10444,05/05/24 08:30:00 AM,14.8004,78.624,,,,,
10445,05/05/24 08:45:00 AM,14.8044,78.624,,,,,
10446,05/05/24 09:00:00 AM,14.8059,78.624,,,,,
10447,05/05/24 09:15:00 AM,14.8059,78.624,,,,,
10448,05/05/24 09:30:00 AM,14.8044,78.624,,,,,
10449,05/05/24 09:45:00 AM,14.8059,78.624,,,,,
10450,05/05/24 10:00:00 AM,14.8200,78.800,,,,,
10451,05/05/24 10:15:00 AM,14.8419,78.800,,,,,
10452,05/05/24 10:30:00 AM,14.8472,78.800,,,,,
10453,05/05/24 10:45:00 AM,14.8610,78.800,,,,,
10454,05/05/24 11:00:00 AM,14.8610,78.800,,,,,
10455,05/05/24 11:15:00 AM,14.8404,78.800,,,,,
10456,05/05/24 11:30:00 AM,14.8240,78.800,,,,,
10457,05/05/24 11:45:00 AM,14.8131,78.800,,,,,
10458,05/05/24 12:00:00 PM,14.8108,78.975,,,,,
10459,05/05/24 12:15:00 PM,14.8027,78.975,,,,,
10460,05/05/24 12:30:00 PM,14.7944,78.975,,,,,
10461,05/05/24 12:45:00 PM,14.7850,78.975,,,,,
10462,05/05/24 01:00:00 PM,14.7795,78.975,,,,,
10463,05/05/24 01:15:00 PM,14.7780,78.975,,,,,
10464,05/05/24 01:30:00 PM,14.7699,78.975,,,,,
10465,05/05/24 01:45:00 PM,14.7635,79.151,,,,,
10466,05/05/24 02:00:00 PM,14.7608,79.151,,,,,
10467,05/05/24 02:15:00 PM,14.7554,79.151,,,,,
10468,05/05/24 02:30:00 PM,14.7499,79.151,,,,,
10469,05/05/24 02:45:00 PM,14.7512,79.151,,,,,
10470,05/05/24 03:00:00 PM,14.7567,79.151,,,,,
10471,05/05/24 03:15:00 PM,14.7499,79.151,,,,,
10472,05/05/24 03:30:00 PM,14.7458,79.151,,,,,
10473,05/05/24 03:45:00 PM,14.7503,79.326,,,,,
10474,05/05/24 04:00:00 PM,14.7512,79.151,,,,,
10475,05/05/24 04:15:00 PM,14.7545,79.326,,,,,
10476,05/05/24 04:30:00 PM,14.7554,79.151,,,,,
10477,05/05/24 04:45:00 PM,14.7554,79.151,,,,,
10478,05/05/24 05:00:00 PM,14.7635,79.151,,,,,
10479,05/05/24 05:15:00 PM,14.7635,79.151,,,,,
10480,05/05/24 05:30:00 PM,14.7608,79.151,,,,,
10481,05/05/24 05:45:00 PM,14.7608,79.151,,,,,
10482,05/05/24 06:00:00 PM,14.7608,79.151,,,,,
10483,05/05/24 06:15:00 PM,14.7580,79.151,,,,,
10484,05/05/24 06:30:00 PM,14.7622,79.151,,,,,
10485,05/05/24 06:45:00 PM,14.7663,79.151,,,,,
10486,05/05/24 07:00:00 PM,14.7650,79.151,,,,,
10487,05/05/24 07:15:00 PM,14.7635,79.151,,,,,
10488,05/05/24 07:30:00 PM,14.7690,79.151,,,,,
10489,05/05/24 07:45:00 PM,14.7727,78.975,,,,,
10490,05/05/24 08:00:00 PM,14.7767,78.975,,,,,
10491,05/05/24 08:15:00 PM,14.7822,78.975,,,,,
10492,05/05/24 08:30:00 PM,14.7863,78.975,,,,,
10493,05/05/24 08:45:00 PM,14.7876,78.975,,,,,
10494,05/05/24 09:00:00 PM,14.7876,78.975,,,,,
10495,05/05/24 09:15:00 PM,14.7850,78.975,,,,,
10496,05/05/24 09:30:00 PM,14.7817,78.800,,,,,
10497,05/05/24 09:45:00 PM,14.7844,78.800,,,,,
10498,05/05/24 10:00:00 PM,14.7912,78.800,,,,,
10499,05/05/24 10:15:00 PM,14.7859,78.800,,,,,
10500,05/05/24 10:30:00 PM,14.7880,78.624,,,,,
10501,05/05/24 10:45:00 PM,14.7825,78.624,,,,,
10502,05/05/24 11:00:00 PM,14.7867,78.624,,,,,
10503,05/05/24 11:15:00 PM,14.7895,78.624,,,,,
10504,05/05/24 11:30:00 PM,14.7908,78.624,,,,,
10505,05/05/24 11:45:00 PM,14.7880,78.624,,,,,
10506,05/06/24 12:00:00 AM,14.7880,78.624,,,,,
10507,05/06/24 12:15:00 AM,14.7867,78.624,,,,,
10508,05/06/24 12:30:00 AM,14.7840,78.624,,,,,
10509,05/06/24 12:45:00 AM,14.7840,78.624,,,,,
10510,05/06/24 01:00:00 AM,14.7785,78.624,,,,,
10511,05/06/24 01:15:00 AM,14.7704,78.624,,,,,
10512,05/06/24 01:30:00 AM,14.7689,78.624,,,,,
10513,05/06/24 01:45:00 AM,14.7635,78.624,,,,,
10514,05/06/24 02:00:00 AM,14.7648,78.624,,,,,
10515,05/06/24 02:15:00 AM,14.7608,78.624,,,,,
10516,05/06/24 02:30:00 AM,14.7621,78.624,,,,,
10517,05/06/24 02:45:00 AM,14.7580,78.624,,,,,
10518,05/06/24 03:00:00 AM,14.7567,78.624,,,,,
10519,05/06/24 03:15:00 AM,14.7540,78.624,,,,,
10520,05/06/24 03:30:00 AM,14.7540,78.624,,,,,
10521,05/06/24 03:45:00 AM,14.7512,78.624,,,,,
10522,05/06/24 04:00:00 AM,14.7553,78.624,,,,,
10523,05/06/24 04:15:00 AM,14.7525,78.624,,,,,
10524,05/06/24 04:30:00 AM,14.7525,78.624,,,,,
10525,05/06/24 04:45:00 AM,14.7512,78.624,,,,,
10526,05/06/24 05:00:00 AM,14.7540,78.624,,,,,
10527,05/06/24 05:15:00 AM,14.7553,78.624,,,,,
10528,05/06/24 05:30:00 AM,14.7580,78.624,,,,,
10529,05/06/24 05:45:00 AM,14.7567,78.624,,,,,
10530,05/06/24 06:00:00 AM,14.7593,78.624,,,,,
10531,05/06/24 06:15:00 AM,14.7608,78.624,,,,,
10532,05/06/24 06:30:00 AM,14.7621,78.624,,,,,
10533,05/06/24 06:45:00 AM,14.7676,78.624,,,,,
10534,05/06/24 07:00:00 AM,14.7704,78.624,,,,,
10535,05/06/24 07:15:00 AM,14.7731,78.624,,,,,
10536,05/06/24 07:30:00 AM,14.7717,78.624,,,,,
10537,05/06/24 07:45:00 AM,14.7640,78.800,,,,,
10538,05/06/24 08:00:00 AM,14.7721,78.800,,,,,
10539,05/06/24 08:15:00 AM,14.7708,78.800,,,,,
10540,05/06/24 08:30:00 AM,14.7763,78.800,,,,,
10541,05/06/24 08:45:00 AM,14.7795,78.975,,,,,
10542,05/06/24 09:00:00 AM,14.7808,78.975,,,,,
10543,05/06/24 09:15:00 AM,14.7799,79.151,,,,,
10544,05/06/24 09:30:00 AM,14.7854,79.151,,,,,
10545,05/06/24 09:45:00 AM,14.7908,79.151,,,,,
10546,05/06/24 10:00:00 AM,14.7899,79.326,,,,,
10547,05/06/24 10:15:00 AM,14.7899,79.326,,,,,
10548,05/06/24 10:30:00 AM,14.7905,79.502,,,,,
10549,05/06/24 10:45:00 AM,14.7841,79.678,,,,,
10550,05/06/24 11:00:00 AM,14.7773,79.678,,,,,
10551,05/06/24 11:15:00 AM,14.7750,79.853,,,,,
10552,05/06/24 11:30:00 AM,14.7724,79.853,,,,,
10553,05/06/24 11:45:00 AM,14.7673,80.029,,,,,
10554,05/06/24 12:00:00 PM,14.7632,80.029,,,,,
10555,05/06/24 12:15:00 PM,14.7637,80.206,,,,,
10556,05/06/24 12:30:00 PM,14.7588,80.382,,,,,
10557,05/06/24 12:45:00 PM,14.7592,80.559,,,,,
10558,05/06/24 01:00:00 PM,14.7566,80.559,,,,,
10559,05/06/24 01:15:00 PM,14.7556,80.735,,,,,
10560,05/06/24 01:30:00 PM,14.7570,80.735,,,,,
10561,05/06/24 01:45:00 PM,14.7543,80.735,,,,,
10562,05/06/24 02:00:00 PM,14.7524,80.559,,,,,
10563,05/06/24 02:15:00 PM,14.7496,80.559,,,,,
10564,05/06/24 02:30:00 PM,14.7470,80.559,,,,,
10565,05/06/24 02:45:00 PM,14.7483,80.559,,,,,
10566,05/06/24 03:00:00 PM,14.7464,80.382,,,,,
10567,05/06/24 03:15:00 PM,14.7415,80.559,,,,,
10568,05/06/24 03:30:00 PM,14.7415,80.559,,,,,
10569,05/06/24 03:45:00 PM,14.7387,80.559,,,,,
10570,05/06/24 04:00:00 PM,14.7396,80.382,,,,,
10571,05/06/24 04:15:00 PM,14.7411,80.382,,,,,
10572,05/06/24 04:30:00 PM,14.7411,80.382,,,,,
10573,05/06/24 04:45:00 PM,14.7424,80.382,,,,,
10574,05/06/24 05:00:00 PM,14.7451,80.382,,,,,
10575,05/06/24 05:15:00 PM,14.7460,80.206,,,,,
10576,05/06/24 05:30:00 PM,14.7445,80.206,,,,,
10577,05/06/24 05:45:00 PM,14.7473,80.206,,,,,
10578,05/06/24 06:00:00 PM,14.7487,80.206,,,,,
10579,05/06/24 06:15:00 PM,14.7515,80.206,,,,,
10580,05/06/24 06:30:00 PM,14.7537,80.029,,,,,
10581,05/06/24 06:45:00 PM,14.7550,80.029,,,,,
10582,05/06/24 07:00:00 PM,14.7550,80.029,,,,,
10583,05/06/24 07:15:00 PM,14.7605,80.029,,,,,
10584,05/06/24 07:30:00 PM,14.7660,80.029,,,,,
10585,05/06/24 07:45:00 PM,14.7696,79.853,,,,,
10586,05/06/24 08:00:00 PM,14.7696,79.853,,,,,
10587,05/06/24 08:15:00 PM,14.7724,79.853,,,,,
10588,05/06/24 08:30:00 PM,14.7737,79.853,,,,,
10589,05/06/24 08:45:00 PM,14.7778,79.853,,,,,
10590,05/06/24 09:00:00 PM,14.7737,79.853,,,,,
10591,05/06/24 09:15:00 PM,14.7750,79.853,,,,,
10592,05/06/24 09:30:00 PM,14.7786,79.678,,,,,
10593,05/06/24 09:45:00 PM,14.7773,79.678,,,,,
10594,05/06/24 10:00:00 PM,14.7759,79.678,,,,,
10595,05/06/24 10:15:00 PM,14.7759,79.678,,,,,
10596,05/06/24 10:30:00 PM,14.7759,79.678,,,,,
10597,05/06/24 10:45:00 PM,14.7718,79.678,,,,,
10598,05/06/24 11:00:00 PM,14.7686,79.502,,,,,
10599,05/06/24 11:15:00 PM,14.7699,79.502,,,,,
10600,05/06/24 11:30:00 PM,14.7686,79.502,,,,,
10601,05/06/24 11:45:00 PM,14.7659,79.502,,,,,
10602,05/07/24 12:00:00 AM,14.7646,79.502,,,,,
10603,05/07/24 12:15:00 AM,14.7618,79.502,,,,,
10604,05/07/24 12:30:00 AM,14.7599,79.326,,,,,
10605,05/07/24 12:45:00 AM,14.7586,79.326,,,,,
10606,05/07/24 01:00:00 AM,14.7572,79.326,,,,,
10607,05/07/24 01:15:00 AM,14.7545,79.326,,,,,
10608,05/07/24 01:30:00 AM,14.7531,79.326,,,,,
10609,05/07/24 01:45:00 AM,14.7531,79.326,,,,,
10610,05/07/24 02:00:00 AM,14.7503,79.326,,,,,
10611,05/07/24 02:15:00 AM,14.7531,79.326,,,,,
10612,05/07/24 02:30:00 AM,14.7518,79.326,,,,,
10613,05/07/24 02:45:00 AM,14.7503,79.326,,,,,
10614,05/07/24 03:00:00 AM,14.7458,79.151,,,,,
10615,05/07/24 03:15:00 AM,14.7444,79.151,,,,,
10616,05/07/24 03:30:00 AM,14.7431,79.151,,,,,
10617,05/07/24 03:45:00 AM,14.7390,79.151,,,,,
10618,05/07/24 04:00:00 AM,14.7376,79.151,,,,,
10619,05/07/24 04:15:00 AM,14.7308,79.151,,,,,
10620,05/07/24 04:30:00 AM,14.7322,79.151,,,,,
10621,05/07/24 04:45:00 AM,14.7308,79.151,,,,,
10622,05/07/24 05:00:00 AM,14.7280,79.151,,,,,
10623,05/07/24 05:15:00 AM,14.7322,79.151,,,,,
10624,05/07/24 05:30:00 AM,14.7348,79.151,,,,,
10625,05/07/24 05:45:00 AM,14.7363,79.151,,,,,
10626,05/07/24 06:00:00 AM,14.7403,79.151,,,,,
10627,05/07/24 06:15:00 AM,14.7390,79.151,,,,,
10628,05/07/24 06:30:00 AM,14.7471,79.151,,,,,
10629,05/07/24 06:45:00 AM,14.7486,79.151,,,,,
10630,05/07/24 07:00:00 AM,14.7486,79.151,,,,,
10631,05/07/24 07:15:00 AM,14.7527,79.151,,,,,
10632,05/07/24 07:30:00 AM,14.7527,79.151,,,,,
10633,05/07/24 07:45:00 AM,14.7567,79.151,,,,,
10634,05/07/24 08:00:00 AM,14.7554,79.151,,,,,
10635,05/07/24 08:15:00 AM,14.7595,79.151,,,,,
10636,05/07/24 08:30:00 AM,14.7595,79.151,,,,,
10637,05/07/24 08:45:00 AM,14.7599,79.326,,,,,
10638,05/07/24 09:00:00 AM,14.7614,79.326,,,,,
10639,05/07/24 09:15:00 AM,14.7640,79.326,,,,,
10640,05/07/24 09:30:00 AM,14.7640,79.326,,,,,
10641,05/07/24 09:45:00 AM,14.7659,79.502,,,,,
10642,05/07/24 10:00:00 AM,14.7659,79.502,,,,,
10643,05/07/24 10:15:00 AM,14.7664,79.678,,,,,
10644,05/07/24 10:30:00 AM,14.7677,79.678,,,,,
10645,05/07/24 10:45:00 AM,14.7609,79.678,,,,,
10646,05/07/24 11:00:00 AM,14.7601,79.853,,,,,
10647,05/07/24 11:15:00 AM,14.7605,80.029,,,,,
10648,05/07/24 11:30:00 AM,14.7596,80.206,,,,,
10649,05/07/24 11:45:00 AM,14.7547,80.382,,,,,
10650,05/07/24 12:00:00 PM,14.7483,80.559,,,,,
10651,05/07/24 12:15:00 PM,14.7461,80.735,,,,,
10652,05/07/24 12:30:00 PM,14.7406,80.735,,,,,
10653,05/07/24 12:45:00 PM,14.7392,80.735,,,,,
10654,05/07/24 01:00:00 PM,14.7366,80.735,,,,,
10655,05/07/24 01:15:00 PM,14.7329,80.911,,,,,
10656,05/07/24 01:30:00 PM,14.7302,80.911,,,,,
10657,05/07/24 01:45:00 PM,14.7293,81.090,,,,,
10658,05/07/24 02:00:00 PM,14.7279,81.090,,,,,
10659,05/07/24 02:15:00 PM,14.7219,80.911,,,,,
10660,05/07/24 02:30:00 PM,14.7178,80.911,,,,,
10661,05/07/24 02:45:00 PM,14.7147,80.735,,,,,
10662,05/07/24 03:00:00 PM,14.7297,80.735,,,,,
10663,05/07/24 03:15:00 PM,14.7297,80.735,,,,,
10664,05/07/24 03:30:00 PM,14.7310,80.735,,,,,
10665,05/07/24 03:45:00 PM,14.7283,80.735,,,,,
10666,05/07/24 04:00:00 PM,14.7270,80.735,,,,,
10667,05/07/24 04:15:00 PM,14.7238,80.559,,,,,
10668,05/07/24 04:30:00 PM,14.7223,80.559,,,,,
10669,05/07/24 04:45:00 PM,14.7205,80.382,,,,,
10670,05/07/24 05:00:00 PM,14.7177,80.382,,,,,
10671,05/07/24 05:15:00 PM,14.7177,80.382,,,,,
10672,05/07/24 05:30:00 PM,14.7177,80.382,,,,,
10673,05/07/24 05:45:00 PM,14.7164,80.382,,,,,
10674,05/07/24 06:00:00 PM,14.7145,80.206,,,,,
10675,05/07/24 06:15:00 PM,14.7187,80.206,,,,,
10676,05/07/24 06:30:00 PM,14.7187,80.206,,,,,
10677,05/07/24 06:45:00 PM,14.7237,80.029,,,,,
10678,05/07/24 07:00:00 PM,14.7250,80.029,,,,,
10679,05/07/24 07:15:00 PM,14.7250,80.029,,,,,
10680,05/07/24 07:30:00 PM,14.7264,80.029,,,,,
10681,05/07/24 07:45:00 PM,14.7286,79.853,,,,,
10682,05/07/24 08:00:00 PM,14.7341,79.853,,,,,
10683,05/07/24 08:15:00 PM,14.7368,79.853,,,,,
10684,05/07/24 08:30:00 PM,14.7368,79.853,,,,,
10685,05/07/24 08:45:00 PM,14.7377,79.678,,,,,
10686,05/07/24 09:00:00 PM,14.7377,79.678,,,,,
10687,05/07/24 09:15:00 PM,14.7377,79.678,,,,,
10688,05/07/24 09:30:00 PM,14.7363,79.678,,,,,
10689,05/07/24 09:45:00 PM,14.7377,79.678,,,,,
10690,05/07/24 10:00:00 PM,14.7363,79.678,,,,,
10691,05/07/24 10:15:00 PM,14.7345,79.502,,,,,
10692,05/07/24 10:30:00 PM,14.7277,79.502,,,,,
10693,05/07/24 10:45:00 PM,14.7263,79.502,,,,,
10694,05/07/24 11:00:00 PM,14.7250,79.502,,,,,
10695,05/07/24 11:15:00 PM,14.7235,79.502,,,,,
10696,05/07/24 11:30:00 PM,14.7208,79.502,,,,,
10697,05/07/24 11:45:00 PM,14.7194,79.502,,,,,
10698,05/08/24 12:00:00 AM,14.7167,79.502,,,,,
10699,05/08/24 12:15:00 AM,14.7154,79.502,,,,,
10700,05/08/24 12:30:00 AM,14.7113,79.502,,,,,
10701,05/08/24 12:45:00 AM,14.7086,79.502,,,,,
10702,05/08/24 01:00:00 AM,14.7080,79.326,,,,,
10703,05/08/24 01:15:00 AM,14.7026,79.326,,,,,
10704,05/08/24 01:30:00 AM,14.7012,79.326,,,,,
10705,05/08/24 01:45:00 AM,14.7012,79.326,,,,,
10706,05/08/24 02:00:00 AM,14.7026,79.326,,,,,
10707,05/08/24 02:15:00 AM,14.6999,79.326,,,,,
10708,05/08/24 02:30:00 AM,14.6999,79.326,,,,,
10709,05/08/24 02:45:00 AM,14.6999,79.326,,,,,
10710,05/08/24 03:00:00 AM,14.6986,79.326,,,,,
10711,05/08/24 03:15:00 AM,14.6926,79.151,,,,,
10712,05/08/24 03:30:00 AM,14.6912,79.151,,,,,
10713,05/08/24 03:45:00 AM,14.6884,79.151,,,,,
10714,05/08/24 04:00:00 AM,14.6899,79.151,,,,,
10715,05/08/24 04:15:00 AM,14.6899,79.151,,,,,
10716,05/08/24 04:30:00 AM,14.6899,79.151,,,,,
10717,05/08/24 04:45:00 AM,14.6899,79.151,,,,,
10718,05/08/24 05:00:00 AM,14.6899,79.151,,,,,
