"Plot Title: 4.1.4 Leone 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1317,04/12/22 04:00:00 AM,14.6932,74.964,,,,,
1318,04/12/22 04:15:00 AM,14.6929,74.791,,,,,
1319,04/12/22 04:30:00 AM,14.6952,74.791,,,,,
1320,04/12/22 04:45:00 AM,14.6928,74.619,,,,,
1321,04/12/22 05:00:00 AM,14.6951,74.619,,,,,
1322,04/12/22 05:15:00 AM,14.6974,74.619,,,,,
1323,04/12/22 05:30:00 AM,14.6997,74.619,,,,,
1324,04/12/22 05:45:00 AM,14.6997,74.619,,,,,
1325,04/12/22 06:00:00 AM,14.6999,74.791,,,,,
1326,04/12/22 06:15:00 AM,14.7022,74.791,,,,,
1327,04/12/22 06:30:00 AM,14.7045,74.791,,,,,
1328,04/12/22 06:45:00 AM,14.7068,74.791,,,,,
1329,04/12/22 07:00:00 AM,14.7091,74.791,,,,,
1330,04/12/22 07:15:00 AM,14.7141,74.964,,,,,
1331,04/12/22 07:30:00 AM,14.7168,75.312,,,,,
1332,04/12/22 07:45:00 AM,14.7193,75.484,,,,,
1333,04/12/22 08:00:00 AM,14.7242,75.659,,,,,
1334,04/12/22 08:15:00 AM,14.7223,76.006,,,,,
1335,04/12/22 08:30:00 AM,14.7251,76.354,,,,,
1336,04/12/22 08:45:00 AM,14.7213,77.050,,,,,
1337,04/12/22 09:00:00 AM,14.7252,78.274,,,,,
1338,04/12/22 09:15:00 AM,14.7248,79.678,,,,,
1339,04/12/22 09:30:00 AM,14.7264,80.911,,,,,
1340,04/12/22 09:45:00 AM,14.7276,81.797,,,,,
1341,04/12/22 10:00:00 AM,14.7267,82.864,,,,,
1342,04/12/22 10:15:00 AM,14.7254,83.579,,,,,
1343,04/12/22 10:30:00 AM,14.7258,83.935,,,,,
1344,04/12/22 10:45:00 AM,14.7266,84.474,,,,,
1345,04/12/22 11:00:00 AM,14.7231,87.004,,,,,
1346,04/12/22 11:15:00 AM,14.7208,88.650,,,,,
1347,04/12/22 11:30:00 AM,14.7183,91.800,,,,,
1348,04/12/22 11:45:00 AM,14.7134,91.612,,,,,
1349,04/12/22 12:00:00 PM,14.7094,90.495,,,,,
1350,04/12/22 12:15:00 PM,14.7094,90.495,,,,,
1351,04/12/22 12:30:00 PM,14.7061,91.425,,,,,
1352,04/12/22 12:45:00 PM,14.7025,90.495,,,,,
1353,04/12/22 01:00:00 PM,14.7087,91.612,,,,,
1354,04/12/22 01:15:00 PM,14.7049,98.503,,,,,
1355,04/12/22 01:30:00 PM,14.7032,100.483,,,,,
1356,04/12/22 01:45:00 PM,14.7055,104.954,,,,,
1357,04/12/22 02:00:00 PM,14.7061,109.612,,,,,
1358,04/12/22 02:15:00 PM,14.7049,111.801,,,,,
1359,04/12/22 02:30:00 PM,14.7018,112.690,,,,,
1360,04/12/22 02:45:00 PM,14.7006,113.362,,,,,
1361,04/12/22 03:00:00 PM,14.6997,114.265,,,,,
1362,04/12/22 03:15:00 PM,14.7004,114.721,,,,,
1363,04/12/22 03:30:00 PM,14.6948,112.690,,,,,
1364,04/12/22 03:45:00 PM,14.6915,110.701,,,,,
1365,04/12/22 04:00:00 PM,14.6915,110.701,,,,,
1366,04/12/22 04:15:00 PM,14.6880,104.128,,,,,
1367,04/12/22 04:30:00 PM,14.6857,102.697,,,,,
1368,04/12/22 04:45:00 PM,14.6828,99.291,,,,,
1369,04/12/22 05:00:00 PM,14.6828,94.633,,,,,
1370,04/12/22 05:15:00 PM,14.6830,91.612,,,,,
1371,04/12/22 05:30:00 PM,14.6817,89.017,,,,,
1372,04/12/22 05:45:00 PM,14.6814,87.186,,,,,
1373,04/12/22 06:00:00 PM,14.6841,85.735,,,,,
1374,04/12/22 06:15:00 PM,14.6822,84.295,,,,,
1375,04/12/22 06:30:00 PM,14.6851,83.043,,,,,
1376,04/12/22 06:45:00 PM,14.6862,82.152,,,,,
1377,04/12/22 07:00:00 PM,14.6875,81.442,,,,,
1378,04/12/22 07:15:00 PM,14.6913,80.735,,,,,
1379,04/12/22 07:30:00 PM,14.6952,80.206,,,,,
1380,04/12/22 07:45:00 PM,14.6948,79.853,,,,,
1381,04/12/22 08:00:00 PM,14.7013,79.502,,,,,
1382,04/12/22 08:15:00 PM,14.7033,79.326,,,,,
1383,04/12/22 08:30:00 PM,14.7052,78.975,,,,,
1384,04/12/22 08:45:00 PM,14.7074,78.800,,,,,
1385,04/12/22 09:00:00 PM,14.7094,78.624,,,,,
1386,04/12/22 09:15:00 PM,14.7091,78.449,,,,,
1387,04/12/22 09:30:00 PM,14.7138,78.449,,,,,
1388,04/12/22 09:45:00 PM,14.7160,78.274,,,,,
1389,04/12/22 10:00:00 PM,14.7134,78.098,,,,,
1390,04/12/22 10:15:00 PM,14.7157,78.098,,,,,
1391,04/12/22 10:30:00 PM,14.7180,78.098,,,,,
1392,04/12/22 10:45:00 PM,14.7151,77.574,,,,,
1393,04/12/22 11:00:00 PM,14.7144,77.050,,,,,
1394,04/12/22 11:15:00 PM,14.7118,76.876,,,,,
1395,04/12/22 11:30:00 PM,14.7139,76.703,,,,,
1396,04/12/22 11:45:00 PM,14.7136,76.528,,,,,
1397,04/13/22 12:00:00 AM,14.7136,76.528,,,,,
1398,04/13/22 12:15:00 AM,14.7139,76.703,,,,,
1399,04/13/22 12:30:00 AM,14.7090,76.528,,,,,
1400,04/13/22 12:45:00 AM,14.7113,76.528,,,,,
1401,04/13/22 01:00:00 AM,14.7067,76.528,,,,,
1402,04/13/22 01:15:00 AM,14.7070,76.703,,,,,
1403,04/13/22 01:30:00 AM,14.7048,76.876,,,,,
1404,04/13/22 01:45:00 AM,14.6977,76.703,,,,,
1405,04/13/22 02:00:00 AM,14.6954,76.703,,,,,
1406,04/13/22 02:15:00 AM,14.6977,76.703,,,,,
1407,04/13/22 02:30:00 AM,14.6977,76.703,,,,,
1408,04/13/22 02:45:00 AM,14.6951,76.528,,,,,
1409,04/13/22 03:00:00 AM,14.6907,76.703,,,,,
1410,04/13/22 03:15:00 AM,14.6930,76.703,,,,,
1411,04/13/22 03:30:00 AM,14.6904,76.528,,,,,
1412,04/13/22 03:45:00 AM,14.6923,76.181,,,,,
1413,04/13/22 04:00:00 AM,14.6919,75.832,,,,,
1414,04/13/22 04:15:00 AM,14.6941,75.659,,,,,
1415,04/13/22 04:30:00 AM,14.6965,75.832,,,,,
1416,04/13/22 04:45:00 AM,14.6991,76.006,,,,,
1417,04/13/22 05:00:00 AM,14.7039,76.181,,,,,
1418,04/13/22 05:15:00 AM,14.6991,76.006,,,,,
1419,04/13/22 05:30:00 AM,14.6964,75.659,,,,,
1420,04/13/22 05:45:00 AM,14.7007,75.484,,,,,
1421,04/13/22 06:00:00 AM,14.7077,75.484,,,,,
1422,04/13/22 06:15:00 AM,14.7080,75.659,,,,,
1423,04/13/22 06:30:00 AM,14.7057,75.659,,,,,
1424,04/13/22 06:45:00 AM,14.7081,75.832,,,,,
1425,04/13/22 07:00:00 AM,14.7107,76.006,,,,,
1426,04/13/22 07:15:00 AM,14.7109,76.181,,,,,
1427,04/13/22 07:30:00 AM,14.7132,76.181,,,,,
1428,04/13/22 07:45:00 AM,14.7132,76.181,,,,,
1429,04/13/22 08:00:00 AM,14.7155,76.181,,,,,
1430,04/13/22 08:15:00 AM,14.7158,76.354,,,,,
1431,04/13/22 08:30:00 AM,14.7187,76.876,,,,,
1432,04/13/22 08:45:00 AM,14.7199,77.749,,,,,
1433,04/13/22 09:00:00 AM,14.7232,78.449,,,,,
1434,04/13/22 09:15:00 AM,14.7241,79.151,,,,,
1435,04/13/22 09:30:00 AM,14.7252,80.029,,,,,
1436,04/13/22 09:45:00 AM,14.7284,80.735,,,,,
1437,04/13/22 10:00:00 AM,14.7280,82.152,,,,,
1438,04/13/22 10:15:00 AM,14.7270,83.043,,,,,
1439,04/13/22 10:30:00 AM,14.7251,83.399,,,,,
1440,04/13/22 10:45:00 AM,14.7258,83.935,,,,,
1441,04/13/22 11:00:00 AM,14.7232,83.757,,,,,
1442,04/13/22 11:15:00 AM,14.7231,83.579,,,,,
1443,04/13/22 11:30:00 AM,14.7202,88.282,,,,,
1444,04/13/22 11:45:00 AM,14.7148,89.384,,,,,
1445,04/13/22 12:00:00 PM,14.7122,89.200,,,,,
1446,04/13/22 12:15:00 PM,14.7097,90.680,,,,,
1447,04/13/22 12:30:00 PM,14.7042,90.124,,,,,
1448,04/13/22 12:45:00 PM,14.7013,89.755,,,,,
1449,04/13/22 01:00:00 PM,14.7006,90.867,,,,,
1450,04/13/22 01:15:00 PM,14.7003,95.400,,,,,
1451,04/13/22 01:30:00 PM,14.6944,97.720,,,,,
1452,04/13/22 01:45:00 PM,14.6901,93.304,,,,,
1453,04/13/22 02:00:00 PM,14.6909,92.174,,,,,
1454,04/13/22 02:15:00 PM,14.6849,91.240,,,,,
1455,04/13/22 02:30:00 PM,14.6878,93.304,,,,,
1456,04/13/22 02:45:00 PM,14.6891,97.331,,,,,
1457,04/13/22 03:00:00 PM,14.6907,102.900,,,,,
1458,04/13/22 03:15:00 PM,14.6893,107.895,,,,,
1459,04/13/22 03:30:00 PM,14.6893,107.895,,,,,
1460,04/13/22 03:45:00 PM,14.6874,109.612,,,,,
1461,04/13/22 04:00:00 PM,14.6859,108.750,,,,,
1462,04/13/22 04:15:00 PM,14.6841,100.083,,,,,
1463,04/13/22 04:30:00 PM,14.6855,101.082,,,,,
1464,04/13/22 04:45:00 PM,14.6845,97.331,,,,,
1465,04/13/22 05:00:00 PM,14.6803,92.926,,,,,
1466,04/13/22 05:15:00 PM,14.6801,89.569,,,,,
1467,04/13/22 05:30:00 PM,14.6810,86.823,,,,,
1468,04/13/22 05:45:00 PM,14.6807,85.014,,,,,
1469,04/13/22 06:00:00 PM,14.6832,83.399,,,,,
1470,04/13/22 06:15:00 PM,14.6842,82.330,,,,,
1471,04/13/22 06:30:00 PM,14.6852,81.442,,,,,
1472,04/13/22 06:45:00 PM,14.6820,80.735,,,,,
1473,04/13/22 07:00:00 PM,14.6836,80.206,,,,,
1474,04/13/22 07:15:00 PM,14.6875,79.678,,,,,
1475,04/13/22 07:30:00 PM,14.6893,79.151,,,,,
1476,04/13/22 07:45:00 PM,14.6933,78.800,,,,,
1477,04/13/22 08:00:00 PM,14.6952,78.449,,,,,
1478,04/13/22 08:15:00 PM,14.6974,78.274,,,,,
1479,04/13/22 08:30:00 PM,14.6994,78.098,,,,,
1480,04/13/22 08:45:00 PM,14.7039,77.923,,,,,
1481,04/13/22 09:00:00 PM,14.7060,77.749,,,,,
1482,04/13/22 09:15:00 PM,14.7081,77.574,,,,,
1483,04/13/22 09:30:00 PM,14.7055,77.400,,,,,
1484,04/13/22 09:45:00 PM,14.7052,77.225,,,,,
1485,04/13/22 10:00:00 PM,14.7052,77.225,,,,,
1486,04/13/22 10:15:00 PM,14.7052,77.225,,,,,
1487,04/13/22 10:30:00 PM,14.7051,77.050,,,,,
1488,04/13/22 10:45:00 PM,14.7074,77.050,,,,,
1489,04/13/22 11:00:00 PM,14.7029,77.225,,,,,
1490,04/13/22 11:15:00 PM,14.7009,77.400,,,,,
1491,04/13/22 11:30:00 PM,14.6988,77.574,,,,,
1492,04/13/22 11:45:00 PM,14.6990,77.749,,,,,
1493,04/14/22 12:00:00 AM,14.6970,77.923,,,,,
1494,04/14/22 12:15:00 AM,14.6920,77.749,,,,,
1495,04/14/22 12:30:00 AM,14.6894,77.574,,,,,
1496,04/14/22 12:45:00 AM,14.6890,77.225,,,,,
1497,04/14/22 01:00:00 AM,14.6867,77.225,,,,,
1498,04/14/22 01:15:00 AM,14.6846,77.400,,,,,
1499,04/14/22 01:30:00 AM,14.6823,77.400,,,,,
1500,04/14/22 01:45:00 AM,14.6777,77.400,,,,,
1501,04/14/22 02:00:00 AM,14.6755,77.574,,,,,
1502,04/14/22 02:15:00 AM,14.6754,77.400,,,,,
1503,04/14/22 02:30:00 AM,14.6727,77.225,,,,,
1504,04/14/22 02:45:00 AM,14.6751,77.225,,,,,
1505,04/14/22 03:00:00 AM,14.6727,77.225,,,,,
1506,04/14/22 03:15:00 AM,14.6704,77.225,,,,,
1507,04/14/22 03:30:00 AM,14.6684,77.400,,,,,
1508,04/14/22 03:45:00 AM,14.6681,77.225,,,,,
1509,04/14/22 04:00:00 AM,14.6700,76.876,,,,,
1510,04/14/22 04:15:00 AM,14.6719,76.528,,,,,
1511,04/14/22 04:30:00 AM,14.6698,76.703,,,,,
1512,04/14/22 04:45:00 AM,14.6672,76.528,,,,,
1513,04/14/22 05:00:00 AM,14.6717,76.354,,,,,
1514,04/14/22 05:15:00 AM,14.6691,76.181,,,,,
1515,04/14/22 05:30:00 AM,14.6714,76.181,,,,,
1516,04/14/22 05:45:00 AM,14.6714,76.181,,,,,
1517,04/14/22 06:00:00 AM,14.6736,76.006,,,,,
1518,04/14/22 06:15:00 AM,14.6761,76.181,,,,,
1519,04/14/22 06:30:00 AM,14.6784,76.181,,,,,
1520,04/14/22 06:45:00 AM,14.6830,76.181,,,,,
1521,04/14/22 07:00:00 AM,14.6877,76.181,,,,,
1522,04/14/22 07:15:00 AM,14.6903,76.354,,,,,
1523,04/14/22 07:30:00 AM,14.6928,76.528,,,,,
1524,04/14/22 07:45:00 AM,14.6930,76.703,,,,,
1525,04/14/22 08:00:00 AM,14.6981,77.050,,,,,
1526,04/14/22 08:15:00 AM,14.6965,77.574,,,,,
1527,04/14/22 08:30:00 AM,14.7016,77.923,,,,,
1528,04/14/22 08:45:00 AM,14.7060,77.749,,,,,
1529,04/14/22 09:00:00 AM,14.7076,78.975,,,,,
1530,04/14/22 09:15:00 AM,14.7060,79.502,,,,,
1531,04/14/22 09:30:00 AM,14.7099,80.735,,,,,
1532,04/14/22 09:45:00 AM,14.7110,81.621,,,,,
1533,04/14/22 10:00:00 AM,14.7090,81.797,,,,,
1534,04/14/22 10:15:00 AM,14.7097,82.330,,,,,
1535,04/14/22 10:30:00 AM,14.7109,83.221,,,,,
1536,04/14/22 10:45:00 AM,14.7067,83.579,,,,,
1537,04/14/22 11:00:00 AM,14.7057,84.474,,,,,
1538,04/14/22 11:15:00 AM,14.7032,86.097,,,,,
1539,04/14/22 11:30:00 AM,14.6970,86.641,,,,,
1540,04/14/22 11:45:00 AM,14.6962,86.097,,,,,
1541,04/14/22 12:00:00 PM,14.6926,83.399,,,,,
1542,04/14/22 12:15:00 PM,14.6942,84.654,,,,,
1543,04/14/22 12:30:00 PM,14.6907,87.186,,,,,
1544,04/14/22 12:45:00 PM,14.6890,89.200,,,,,
1545,04/14/22 01:00:00 PM,14.6851,89.755,,,,,
1546,04/14/22 01:15:00 PM,14.6901,94.825,,,,,
1547,04/14/22 01:30:00 PM,14.6871,95.976,,,,,
1548,04/14/22 01:45:00 PM,14.6846,100.483,,,,,
1549,04/14/22 02:00:00 PM,14.6852,103.923,,,,,
1550,04/14/22 02:15:00 PM,14.6806,108.322,,,,,
1551,04/14/22 02:30:00 PM,14.6783,108.322,,,,,
1552,04/14/22 02:45:00 PM,14.6765,107.258,,,,,
1553,04/14/22 03:00:00 PM,14.6694,99.687,,,,,
1554,04/14/22 03:15:00 PM,14.6732,106.624,,,,,
1555,04/14/22 03:30:00 PM,14.6714,109.828,,,,,
1556,04/14/22 03:45:00 PM,14.6608,107.683,,,,,
1557,04/14/22 04:00:00 PM,14.6627,99.885,,,,,
1558,04/14/22 04:15:00 PM,14.6613,94.253,,,,,
1559,04/14/22 04:30:00 PM,14.6665,99.291,,,,,
1560,04/14/22 04:45:00 PM,14.6636,98.897,,,,,
1561,04/14/22 05:00:00 PM,14.6585,92.363,,,,,
1562,04/14/22 05:15:00 PM,14.6619,88.099,,,,,
1563,04/14/22 05:30:00 PM,14.6606,85.554,,,,,
1564,04/14/22 05:45:00 PM,14.6611,84.295,,,,,
1565,04/14/22 06:00:00 PM,14.6668,83.221,,,,,
1566,04/14/22 06:15:00 PM,14.6681,82.508,,,,,
1567,04/14/22 06:30:00 PM,14.6693,81.621,,,,,
1568,04/14/22 06:45:00 PM,14.6729,80.911,,,,,
1569,04/14/22 07:00:00 PM,14.6746,80.382,,,,,
1570,04/14/22 07:15:00 PM,14.6762,79.853,,,,,
1571,04/14/22 07:30:00 PM,14.6806,79.678,,,,,
1572,04/14/22 07:45:00 PM,14.6804,79.502,,,,,
1573,04/14/22 08:00:00 PM,14.6846,79.151,,,,,
1574,04/14/22 08:15:00 PM,14.6843,78.975,,,,,
1575,04/14/22 08:30:00 PM,14.6887,78.800,,,,,
1576,04/14/22 08:45:00 PM,14.6909,78.624,,,,,
1577,04/14/22 09:00:00 PM,14.6980,78.800,,,,,
1578,04/14/22 09:15:00 PM,14.6967,77.749,,,,,
1579,04/14/22 09:30:00 PM,14.6983,77.225,,,,,
1580,04/14/22 09:45:00 PM,14.6981,77.050,,,,,
1581,04/14/22 10:00:00 PM,14.6955,76.876,,,,,
1582,04/14/22 10:15:00 PM,14.6977,76.703,,,,,
1583,04/14/22 10:30:00 PM,14.6974,76.528,,,,,
1584,04/14/22 10:45:00 PM,14.6973,76.354,,,,,
1585,04/14/22 11:00:00 PM,14.6996,76.354,,,,,
1586,04/14/22 11:15:00 PM,14.6996,76.354,,,,,
1587,04/14/22 11:30:00 PM,14.6997,76.528,,,,,
1588,04/14/22 11:45:00 PM,14.6997,76.528,,,,,
1589,04/15/22 12:00:00 AM,14.6974,76.528,,,,,
1590,04/15/22 12:15:00 AM,14.6997,76.528,,,,,
1591,04/15/22 12:30:00 AM,14.6928,76.528,,,,,
1592,04/15/22 12:45:00 AM,14.6903,76.354,,,,,
1593,04/15/22 01:00:00 AM,14.6904,76.528,,,,,
1594,04/15/22 01:15:00 AM,14.6881,76.528,,,,,
1595,04/15/22 01:30:00 AM,14.6858,76.528,,,,,
1596,04/15/22 01:45:00 AM,14.6816,76.876,,,,,
1597,04/15/22 02:00:00 AM,14.6791,76.703,,,,,
1598,04/15/22 02:15:00 AM,14.6791,76.703,,,,,
1599,04/15/22 02:30:00 AM,14.6765,76.528,,,,,
1600,04/15/22 02:45:00 AM,14.6765,76.528,,,,,
1601,04/15/22 03:00:00 AM,14.6740,76.354,,,,,
1602,04/15/22 03:15:00 AM,14.6764,76.354,,,,,
1603,04/15/22 03:30:00 AM,14.6740,76.354,,,,,
1604,04/15/22 03:45:00 AM,14.6738,76.181,,,,,
1605,04/15/22 04:00:00 AM,14.6738,76.181,,,,,
1606,04/15/22 04:15:00 AM,14.6738,76.181,,,,,
1607,04/15/22 04:30:00 AM,14.6713,76.006,,,,,
1608,04/15/22 04:45:00 AM,14.6736,76.006,,,,,
1609,04/15/22 05:00:00 AM,14.6759,76.006,,,,,
1610,04/15/22 05:15:00 AM,14.6803,75.832,,,,,
1611,04/15/22 05:30:00 AM,14.6803,75.832,,,,,
1612,04/15/22 05:45:00 AM,14.6806,76.006,,,,,
1613,04/15/22 06:00:00 AM,14.6830,76.181,,,,,
1614,04/15/22 06:15:00 AM,14.6854,76.181,,,,,
1615,04/15/22 06:30:00 AM,14.6899,76.006,,,,,
1616,04/15/22 06:45:00 AM,14.6922,76.006,,,,,
1617,04/15/22 07:00:00 AM,14.6949,76.354,,,,,
1618,04/15/22 07:15:00 AM,14.6973,76.354,,,,,
1619,04/15/22 07:30:00 AM,14.6974,76.528,,,,,
1620,04/15/22 07:45:00 AM,14.7023,76.703,,,,,
1621,04/15/22 08:00:00 AM,14.7048,76.876,,,,,
1622,04/15/22 08:15:00 AM,14.7029,77.225,,,,,
1623,04/15/22 08:30:00 AM,14.7055,77.400,,,,,
1624,04/15/22 08:45:00 AM,14.7041,78.098,,,,,
1625,04/15/22 09:00:00 AM,14.7083,79.502,,,,,
1626,04/15/22 09:15:00 AM,14.7087,79.853,,,,,
1627,04/15/22 09:30:00 AM,14.7145,80.735,,,,,
1628,04/15/22 09:45:00 AM,14.7164,82.152,,,,,
1629,04/15/22 10:00:00 AM,14.7177,83.043,,,,,
1630,04/15/22 10:15:00 AM,14.7205,83.399,,,,,
1631,04/15/22 10:30:00 AM,14.7186,83.757,,,,,
1632,04/15/22 10:45:00 AM,14.7192,84.115,,,,,
1633,04/15/22 11:00:00 AM,14.7160,85.194,,,,,
1634,04/15/22 11:15:00 AM,14.7135,86.823,,,,,
1635,04/15/22 11:30:00 AM,14.7083,88.099,,,,,
1636,04/15/22 11:45:00 AM,14.7052,87.552,,,,,
1637,04/15/22 12:00:00 PM,14.7045,87.004,,,,,
1638,04/15/22 12:15:00 PM,14.7049,87.368,,,,,
1639,04/15/22 12:30:00 PM,14.7006,87.552,,,,,
1640,04/15/22 12:45:00 PM,14.6967,88.099,,,,,
1641,04/15/22 01:00:00 PM,14.7003,90.680,,,,,
1642,04/15/22 01:15:00 PM,14.6984,97.331,,,,,
1643,04/15/22 01:30:00 PM,14.7016,97.916,,,,,
1644,04/15/22 01:45:00 PM,14.6945,100.882,,,,,
1645,04/15/22 02:00:00 PM,14.6954,102.900,,,,,
1646,04/15/22 02:15:00 PM,14.6993,108.322,,,,,
1647,04/15/22 02:30:00 PM,14.6955,105.994,,,,,
1648,04/15/22 02:45:00 PM,14.6926,105.577,,,,,
1649,04/15/22 03:00:00 PM,14.6819,106.205,,,,,
1650,04/15/22 03:15:00 PM,14.6849,103.717,,,,,
1651,04/15/22 03:30:00 PM,14.6845,104.954,,,,,
1652,04/15/22 03:45:00 PM,14.6875,106.835,,,,,
1653,04/15/22 04:00:00 PM,14.6806,100.882,,,,,
1654,04/15/22 04:15:00 PM,14.6822,95.783,,,,,
1655,04/15/22 04:30:00 PM,14.6890,100.283,,,,,
1656,04/15/22 04:45:00 PM,14.6816,100.083,,,,,
1657,04/15/22 05:00:00 PM,14.6846,94.253,,,,,
1658,04/15/22 05:15:00 PM,14.6817,90.680,,,,,
1659,04/15/22 05:30:00 PM,14.6838,88.833,,,,,
1660,04/15/22 05:45:00 PM,14.6838,87.186,,,,,
1661,04/15/22 06:00:00 PM,14.6849,86.277,,,,,
1662,04/15/22 06:15:00 PM,14.6855,85.014,,,,,
1663,04/15/22 06:30:00 PM,14.6896,82.864,,,,,
1664,04/15/22 06:45:00 PM,14.6916,80.911,,,,,
1665,04/15/22 07:00:00 PM,14.6928,80.029,,,,,
1666,04/15/22 07:15:00 PM,14.6945,79.678,,,,,
1667,04/15/22 07:30:00 PM,14.6967,79.502,,,,,
1668,04/15/22 07:45:00 PM,14.7009,79.151,,,,,
1669,04/15/22 08:00:00 PM,14.7051,78.800,,,,,
1670,04/15/22 08:15:00 PM,14.7045,78.449,,,,,
1671,04/15/22 08:30:00 PM,14.7068,78.449,,,,,
1672,04/15/22 08:45:00 PM,14.7113,78.274,,,,,
1673,04/15/22 09:00:00 PM,14.7110,78.098,,,,,
1674,04/15/22 09:15:00 PM,14.7155,77.923,,,,,
1675,04/15/22 09:30:00 PM,14.7109,77.923,,,,,
1676,04/15/22 09:45:00 PM,14.7152,77.749,,,,,
1677,04/15/22 10:00:00 PM,14.7151,77.574,,,,,
1678,04/15/22 10:15:00 PM,14.7171,77.400,,,,,
1679,04/15/22 10:30:00 PM,14.7174,77.574,,,,,
1680,04/15/22 10:45:00 PM,14.7125,77.400,,,,,
1681,04/15/22 11:00:00 PM,14.7171,77.400,,,,,
1682,04/15/22 11:15:00 PM,14.7171,77.400,,,,,
1683,04/15/22 11:30:00 PM,14.7171,77.400,,,,,
1684,04/15/22 11:45:00 PM,14.7171,77.400,,,,,
1685,04/16/22 12:00:00 AM,14.7171,77.400,,,,,
1686,04/16/22 12:15:00 AM,14.7148,77.400,,,,,
1687,04/16/22 12:30:00 AM,14.7171,77.400,,,,,
1688,04/16/22 12:45:00 AM,14.7147,77.225,,,,,
1689,04/16/22 01:00:00 AM,14.7148,77.400,,,,,
1690,04/16/22 01:15:00 AM,14.7151,77.574,,,,,
1691,04/16/22 01:30:00 AM,14.7128,77.574,,,,,
1692,04/16/22 01:45:00 AM,14.7105,77.574,,,,,
1693,04/16/22 02:00:00 AM,14.7105,77.574,,,,,
1694,04/16/22 02:15:00 AM,14.7102,77.400,,,,,
1695,04/16/22 02:30:00 AM,14.7074,77.050,,,,,
1696,04/16/22 02:45:00 AM,14.7071,76.876,,,,,
1697,04/16/22 03:00:00 AM,14.7071,76.876,,,,,
1698,04/16/22 03:15:00 AM,14.7048,76.876,,,,,
1699,04/16/22 03:30:00 AM,14.7048,76.876,,,,,
1700,04/16/22 03:45:00 AM,14.7048,76.876,,,,,
1701,04/16/22 04:00:00 AM,14.7048,76.876,,,,,
1702,04/16/22 04:15:00 AM,14.7048,76.876,,,,,
1703,04/16/22 04:30:00 AM,14.7025,76.876,,,,,
1704,04/16/22 04:45:00 AM,14.7025,76.876,,,,,
1705,04/16/22 05:00:00 AM,14.6978,76.876,,,,,
1706,04/16/22 05:15:00 AM,14.7025,76.876,,,,,
1707,04/16/22 05:30:00 AM,14.7047,76.703,,,,,
1708,04/16/22 05:45:00 AM,14.7023,76.703,,,,,
1709,04/16/22 06:00:00 AM,14.7025,76.876,,,,,
1710,04/16/22 06:15:00 AM,14.7071,76.876,,,,,
1711,04/16/22 06:30:00 AM,14.7116,76.703,,,,,
1712,04/16/22 06:45:00 AM,14.7141,76.876,,,,,
1713,04/16/22 07:00:00 AM,14.7187,76.876,,,,,
1714,04/16/22 07:15:00 AM,14.7187,76.876,,,,,
1715,04/16/22 07:30:00 AM,14.7213,77.050,,,,,
1716,04/16/22 07:45:00 AM,14.7239,77.225,,,,,
1717,04/16/22 08:00:00 AM,14.7216,77.225,,,,,
1718,04/16/22 08:15:00 AM,14.7267,77.574,,,,,
1719,04/16/22 08:30:00 AM,14.7276,78.274,,,,,
1720,04/16/22 08:45:00 AM,14.7284,78.975,,,,,
1721,04/16/22 09:00:00 AM,14.7319,79.853,,,,,
1722,04/16/22 09:15:00 AM,14.7334,80.911,,,,,
1723,04/16/22 09:30:00 AM,14.7345,81.797,,,,,
1724,04/16/22 09:45:00 AM,14.7334,82.686,,,,,
1725,04/16/22 10:00:00 AM,14.7341,83.221,,,,,
1726,04/16/22 10:15:00 AM,14.7324,83.579,,,,,
1727,04/16/22 10:30:00 AM,14.7300,83.579,,,,,
1728,04/16/22 10:45:00 AM,14.7305,83.935,,,,,
1729,04/16/22 11:00:00 AM,14.7299,85.194,,,,,
1730,04/16/22 11:15:00 AM,14.7260,87.368,,,,,
1731,04/16/22 11:30:00 AM,14.7248,88.282,,,,,
1732,04/16/22 11:45:00 AM,14.7221,89.569,,,,,
1733,04/16/22 12:00:00 PM,14.7174,87.915,,,,,
1734,04/16/22 12:15:00 PM,14.7154,86.459,,,,,
1735,04/16/22 12:30:00 PM,14.7131,86.459,,,,,
1736,04/16/22 12:45:00 PM,14.7068,87.004,,,,,
1737,04/16/22 01:00:00 PM,14.7102,87.733,,,,,
1738,04/16/22 01:15:00 PM,14.7086,89.938,,,,,
1739,04/16/22 01:30:00 PM,14.7065,90.124,,,,,
1740,04/16/22 01:45:00 PM,14.7052,89.200,,,,,
1741,04/16/22 02:00:00 PM,14.7049,89.017,,,,,
1742,04/16/22 02:15:00 PM,14.7099,98.699,,,,,
1743,04/16/22 02:30:00 PM,14.7083,105.161,,,,,
1744,04/16/22 02:45:00 PM,14.6999,107.258,,,,,
1745,04/16/22 03:00:00 PM,14.7020,99.687,,,,,
1746,04/16/22 03:15:00 PM,14.7032,104.954,,,,,
1747,04/16/22 03:30:00 PM,14.7086,108.322,,,,,
