"Plot Title: 4.1.2 Fagaalu 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,06/29/23 04:00:00 AM,14.6463,77.749,,,,,
1317,06/29/23 04:15:00 AM,14.6461,77.574,,,,,
1318,06/29/23 04:30:00 AM,14.6429,77.574,,,,,
1319,06/29/23 04:45:00 AM,14.6440,77.400,,,,,
1320,06/29/23 05:00:00 AM,14.6424,77.400,,,,,
1321,06/29/23 05:15:00 AM,14.6453,77.225,,,,,
1322,06/29/23 05:30:00 AM,14.6485,77.225,,,,,
1323,06/29/23 05:45:00 AM,14.6498,77.050,,,,,
1324,06/29/23 06:00:00 AM,14.6565,77.225,,,,,
1325,06/29/23 06:15:00 AM,14.6581,77.225,,,,,
1326,06/29/23 06:30:00 AM,14.6616,77.400,,,,,
1327,06/29/23 06:45:00 AM,14.6635,77.574,,,,,
1328,06/29/23 07:00:00 AM,14.6651,77.574,,,,,
1329,06/29/23 07:15:00 AM,14.6717,77.749,,,,,
1330,06/29/23 07:30:00 AM,14.6722,77.923,,,,,
1331,06/29/23 07:45:00 AM,14.6785,77.923,,,,,
1332,06/29/23 08:00:00 AM,14.6788,78.098,,,,,
1333,06/29/23 08:15:00 AM,14.6807,78.274,,,,,
1334,06/29/23 08:30:00 AM,14.6871,78.274,,,,,
1335,06/29/23 08:45:00 AM,14.6922,78.449,,,,,
1336,06/29/23 09:00:00 AM,14.6913,78.800,,,,,
1337,06/29/23 09:15:00 AM,14.6901,78.975,,,,,
1338,06/29/23 09:30:00 AM,14.6875,79.326,,,,,
1339,06/29/23 09:45:00 AM,14.6880,79.502,,,,,
1340,06/29/23 10:00:00 AM,14.6871,79.853,,,,,
1341,06/29/23 10:15:00 AM,14.6842,80.029,,,,,
1342,06/29/23 10:30:00 AM,14.6877,80.206,,,,,
1343,06/29/23 10:45:00 AM,14.6877,80.206,,,,,
1344,06/29/23 11:00:00 AM,14.6861,80.206,,,,,
1345,06/29/23 11:15:00 AM,14.6829,80.206,,,,,
1346,06/29/23 11:30:00 AM,14.6810,80.029,,,,,
1347,06/29/23 11:45:00 AM,14.6762,80.029,,,,,
1348,06/29/23 12:00:00 PM,14.6730,80.029,,,,,
1349,06/29/23 12:15:00 PM,14.6714,80.029,,,,,
1350,06/29/23 12:30:00 PM,14.6687,80.206,,,,,
1351,06/29/23 12:45:00 PM,14.6678,80.559,,,,,
1352,06/29/23 01:00:00 PM,14.6636,80.911,,,,,
1353,06/29/23 01:15:00 PM,14.6608,81.090,,,,,
1354,06/29/23 01:30:00 PM,14.6584,81.442,,,,,
1355,06/29/23 01:45:00 PM,14.6571,81.621,,,,,
1356,06/29/23 02:00:00 PM,14.6527,81.797,,,,,
1357,06/29/23 02:15:00 PM,14.6511,81.797,,,,,
1358,06/29/23 02:30:00 PM,14.6479,81.797,,,,,
1359,06/29/23 02:45:00 PM,14.6495,81.797,,,,,
1360,06/29/23 03:00:00 PM,14.6429,81.621,,,,,
1361,06/29/23 03:15:00 PM,14.6424,81.442,,,,,
1362,06/29/23 03:30:00 PM,14.6424,81.442,,,,,
1363,06/29/23 03:45:00 PM,14.6440,81.442,,,,,
1364,06/29/23 04:00:00 PM,14.6424,81.442,,,,,
1365,06/29/23 04:15:00 PM,14.6424,81.442,,,,,
1366,06/29/23 04:30:00 PM,14.6421,81.266,,,,,
1367,06/29/23 04:45:00 PM,14.6433,81.090,,,,,
1368,06/29/23 05:00:00 PM,14.6462,80.911,,,,,
1369,06/29/23 05:15:00 PM,14.6471,80.559,,,,,
1370,06/29/23 05:30:00 PM,14.6479,80.206,,,,,
1371,06/29/23 05:45:00 PM,14.6520,79.853,,,,,
1372,06/29/23 06:00:00 PM,14.6545,79.502,,,,,
1373,06/29/23 06:15:00 PM,14.6542,79.326,,,,,
1374,06/29/23 06:30:00 PM,14.6614,78.975,,,,,
1375,06/29/23 06:45:00 PM,14.6646,78.975,,,,,
1376,06/29/23 07:00:00 PM,14.6659,78.800,,,,,
1377,06/29/23 07:15:00 PM,14.6687,78.624,,,,,
1378,06/29/23 07:30:00 PM,14.6719,78.624,,,,,
1379,06/29/23 07:45:00 PM,14.6767,78.624,,,,,
1380,06/29/23 08:00:00 PM,14.6767,78.624,,,,,
1381,06/29/23 08:15:00 PM,14.6798,78.624,,,,,
1382,06/29/23 08:30:00 PM,14.6798,78.624,,,,,
1383,06/29/23 08:45:00 PM,14.6846,78.624,,,,,
1384,06/29/23 09:00:00 PM,14.6859,78.449,,,,,
1385,06/29/23 09:15:00 PM,14.6874,78.449,,,,,
1386,06/29/23 09:30:00 PM,14.6859,78.449,,,,,
1387,06/29/23 09:45:00 PM,14.6922,78.449,,,,,
1388,06/29/23 10:00:00 PM,14.6922,78.449,,,,,
1389,06/29/23 10:15:00 PM,14.6919,78.274,,,,,
1390,06/29/23 10:30:00 PM,14.6903,78.274,,,,,
1391,06/29/23 10:45:00 PM,14.6919,78.274,,,,,
1392,06/29/23 11:00:00 PM,14.6884,78.098,,,,,
1393,06/29/23 11:15:00 PM,14.6884,78.098,,,,,
1394,06/29/23 11:30:00 PM,14.6884,78.098,,,,,
1395,06/29/23 11:45:00 PM,14.6880,77.923,,,,,
1396,06/30/23 12:00:00 AM,14.6896,77.923,,,,,
1397,06/30/23 12:15:00 AM,14.6864,77.923,,,,,
1398,06/30/23 12:30:00 AM,14.6912,77.923,,,,,
1399,06/30/23 12:45:00 AM,14.6877,77.749,,,,,
1400,06/30/23 01:00:00 AM,14.6909,77.749,,,,,
1401,06/30/23 01:15:00 AM,14.6877,77.749,,,,,
1402,06/30/23 01:30:00 AM,14.6858,77.574,,,,,
1403,06/30/23 01:45:00 AM,14.6858,77.574,,,,,
1404,06/30/23 02:00:00 AM,14.6842,77.574,,,,,
1405,06/30/23 02:15:00 AM,14.6842,77.574,,,,,
1406,06/30/23 02:30:00 AM,14.6826,77.574,,,,,
1407,06/30/23 02:45:00 AM,14.6826,77.574,,,,,
1408,06/30/23 03:00:00 AM,14.6826,77.574,,,,,
1409,06/30/23 03:15:00 AM,14.6807,77.400,,,,,
1410,06/30/23 03:30:00 AM,14.6791,77.400,,,,,
1411,06/30/23 03:45:00 AM,14.6807,77.400,,,,,
1412,06/30/23 04:00:00 AM,14.6819,77.225,,,,,
1413,06/30/23 04:15:00 AM,14.6819,77.225,,,,,
1414,06/30/23 04:30:00 AM,14.6800,77.050,,,,,
1415,06/30/23 04:45:00 AM,14.6832,77.050,,,,,
1416,06/30/23 05:00:00 AM,14.6864,77.050,,,,,
1417,06/30/23 05:15:00 AM,14.6848,77.050,,,,,
1418,06/30/23 05:30:00 AM,14.6864,77.050,,,,,
1419,06/30/23 05:45:00 AM,14.6880,77.050,,,,,
1420,06/30/23 06:00:00 AM,14.6912,77.050,,,,,
1421,06/30/23 06:15:00 AM,14.6912,77.050,,,,,
1422,06/30/23 06:30:00 AM,14.6928,77.050,,,,,
1423,06/30/23 06:45:00 AM,14.6958,77.050,,,,,
1424,06/30/23 07:00:00 AM,14.6978,77.225,,,,,
1425,06/30/23 07:15:00 AM,14.6994,77.225,,,,,
1426,06/30/23 07:30:00 AM,14.6997,77.400,,,,,
1427,06/30/23 07:45:00 AM,14.7000,77.574,,,,,
1428,06/30/23 08:00:00 AM,14.7048,77.574,,,,,
1429,06/30/23 08:15:00 AM,14.7052,77.749,,,,,
1430,06/30/23 08:30:00 AM,14.7087,77.923,,,,,
1431,06/30/23 08:45:00 AM,14.7094,78.274,,,,,
1432,06/30/23 09:00:00 AM,14.7129,78.449,,,,,
1433,06/30/23 09:15:00 AM,14.7152,78.800,,,,,
1434,06/30/23 09:30:00 AM,14.7139,78.975,,,,,
1435,06/30/23 09:45:00 AM,14.7142,79.151,,,,,
1436,06/30/23 10:00:00 AM,14.7115,79.326,,,,,
1437,06/30/23 10:15:00 AM,14.7134,79.502,,,,,
1438,06/30/23 10:30:00 AM,14.7149,79.502,,,,,
1439,06/30/23 10:45:00 AM,14.7134,79.502,,,,,
1440,06/30/23 11:00:00 AM,14.7106,79.678,,,,,
1441,06/30/23 11:15:00 AM,14.7109,79.853,,,,,
1442,06/30/23 11:30:00 AM,14.7065,80.029,,,,,
1443,06/30/23 11:45:00 AM,14.7049,80.029,,,,,
1444,06/30/23 12:00:00 PM,14.7036,80.206,,,,,
1445,06/30/23 12:15:00 PM,14.7007,80.382,,,,,
1446,06/30/23 12:30:00 PM,14.6991,80.382,,,,,
1447,06/30/23 12:45:00 PM,14.6967,80.735,,,,,
1448,06/30/23 01:00:00 PM,14.6939,80.911,,,,,
1449,06/30/23 01:15:00 PM,14.6926,81.090,,,,,
1450,06/30/23 01:30:00 PM,14.6875,80.911,,,,,
1451,06/30/23 01:45:00 PM,14.6843,80.911,,,,,
1452,06/30/23 02:00:00 PM,14.6809,80.735,,,,,
1453,06/30/23 02:15:00 PM,14.6788,80.559,,,,,
1454,06/30/23 02:30:00 PM,14.6740,80.559,,,,,
1455,06/30/23 02:45:00 PM,14.6745,80.735,,,,,
1456,06/30/23 03:00:00 PM,14.6713,80.735,,,,,
1457,06/30/23 03:15:00 PM,14.6694,80.559,,,,,
1458,06/30/23 03:30:00 PM,14.6709,80.559,,,,,
1459,06/30/23 03:45:00 PM,14.6709,80.559,,,,,
1460,06/30/23 04:00:00 PM,14.6678,80.559,,,,,
1461,06/30/23 04:15:00 PM,14.6662,80.559,,,,,
1462,06/30/23 04:30:00 PM,14.6674,80.382,,,,,
1463,06/30/23 04:45:00 PM,14.6690,80.382,,,,,
1464,06/30/23 05:00:00 PM,14.6703,80.206,,,,,
1465,06/30/23 05:15:00 PM,14.6730,80.029,,,,,
1466,06/30/23 05:30:00 PM,14.6727,79.853,,,,,
1467,06/30/23 05:45:00 PM,14.6743,79.853,,,,,
1468,06/30/23 06:00:00 PM,14.6755,79.678,,,,,
1469,06/30/23 06:15:00 PM,14.6784,79.502,,,,,
1470,06/30/23 06:30:00 PM,14.6800,79.502,,,,,
1471,06/30/23 06:45:00 PM,14.6813,79.326,,,,,
1472,06/30/23 07:00:00 PM,14.6843,79.326,,,,,
1473,06/30/23 07:15:00 PM,14.6859,79.326,,,,,
1474,06/30/23 07:30:00 PM,14.6872,79.151,,,,,
1475,06/30/23 07:45:00 PM,14.6888,79.151,,,,,
1476,06/30/23 08:00:00 PM,14.6904,79.151,,,,,
1477,06/30/23 08:15:00 PM,14.6932,78.975,,,,,
1478,06/30/23 08:30:00 PM,14.6948,78.975,,,,,
1479,06/30/23 08:45:00 PM,14.6948,78.975,,,,,
1480,06/30/23 09:00:00 PM,14.6945,78.800,,,,,
1481,06/30/23 09:15:00 PM,14.7025,78.800,,,,,
1482,06/30/23 09:30:00 PM,14.7025,78.800,,,,,
1483,06/30/23 09:45:00 PM,14.7057,78.800,,,,,
1484,06/30/23 10:00:00 PM,14.7068,78.624,,,,,
1485,06/30/23 10:15:00 PM,14.7068,78.624,,,,,
1486,06/30/23 10:30:00 PM,14.7068,78.624,,,,,
1487,06/30/23 10:45:00 PM,14.7068,78.624,,,,,
1488,06/30/23 11:00:00 PM,14.7052,78.624,,,,,
1489,06/30/23 11:15:00 PM,14.7052,78.624,,,,,
1490,06/30/23 11:30:00 PM,14.7052,78.624,,,,,
1491,06/30/23 11:45:00 PM,14.7065,78.449,,,,,
1492,07/01/23 12:00:00 AM,14.7033,78.449,,,,,
1493,07/01/23 12:15:00 AM,14.7018,78.449,,,,,
1494,07/01/23 12:30:00 AM,14.7049,78.449,,,,,
1495,07/01/23 12:45:00 AM,14.7018,78.449,,,,,
1496,07/01/23 01:00:00 AM,14.6986,78.449,,,,,
1497,07/01/23 01:15:00 AM,14.6954,78.449,,,,,
1498,07/01/23 01:30:00 AM,14.6970,78.449,,,,,
1499,07/01/23 01:45:00 AM,14.6970,78.449,,,,,
1500,07/01/23 02:00:00 AM,14.6919,78.274,,,,,
1501,07/01/23 02:15:00 AM,14.6903,78.274,,,,,
1502,07/01/23 02:30:00 AM,14.6871,78.274,,,,,
1503,07/01/23 02:45:00 AM,14.6887,78.274,,,,,
1504,07/01/23 03:00:00 AM,14.6871,78.274,,,,,
1505,07/01/23 03:15:00 AM,14.6823,78.274,,,,,
1506,07/01/23 03:30:00 AM,14.6807,78.274,,,,,
1507,07/01/23 03:45:00 AM,14.6807,78.274,,,,,
1508,07/01/23 04:00:00 AM,14.6791,78.274,,,,,
1509,07/01/23 04:15:00 AM,14.6775,78.274,,,,,
1510,07/01/23 04:30:00 AM,14.6804,78.098,,,,,
1511,07/01/23 04:45:00 AM,14.6788,78.098,,,,,
1512,07/01/23 05:00:00 AM,14.6820,78.098,,,,,
1513,07/01/23 05:15:00 AM,14.6817,77.923,,,,,
1514,07/01/23 05:30:00 AM,14.6833,77.923,,,,,
1515,07/01/23 05:45:00 AM,14.6833,77.923,,,,,
1516,07/01/23 06:00:00 AM,14.6845,77.749,,,,,
1517,07/01/23 06:15:00 AM,14.6845,77.749,,,,,
1518,07/01/23 06:30:00 AM,14.6861,77.749,,,,,
1519,07/01/23 06:45:00 AM,14.6877,77.749,,,,,
1520,07/01/23 07:00:00 AM,14.6893,77.749,,,,,
1521,07/01/23 07:15:00 AM,14.6909,77.749,,,,,
1522,07/01/23 07:30:00 AM,14.6959,77.923,,,,,
1523,07/01/23 07:45:00 AM,14.6980,78.098,,,,,
1524,07/01/23 08:00:00 AM,14.6999,78.274,,,,,
1525,07/01/23 08:15:00 AM,14.7031,78.274,,,,,
1526,07/01/23 08:30:00 AM,14.7049,78.449,,,,,
1527,07/01/23 08:45:00 AM,14.7084,78.624,,,,,
1528,07/01/23 09:00:00 AM,14.7100,78.624,,,,,
1529,07/01/23 09:15:00 AM,14.7107,78.975,,,,,
1530,07/01/23 09:30:00 AM,14.7110,79.151,,,,,
1531,07/01/23 09:45:00 AM,14.7102,79.502,,,,,
1532,07/01/23 10:00:00 AM,14.7086,79.502,,,,,
1533,07/01/23 10:15:00 AM,14.7074,79.678,,,,,
1534,07/01/23 10:30:00 AM,14.7061,79.853,,,,,
1535,07/01/23 10:45:00 AM,14.7052,80.206,,,,,
1536,07/01/23 11:00:00 AM,14.7055,80.382,,,,,
1537,07/01/23 11:15:00 AM,14.7015,80.735,,,,,
1538,07/01/23 11:30:00 AM,14.6990,81.090,,,,,
1539,07/01/23 11:45:00 AM,14.6978,81.266,,,,,
1540,07/01/23 12:00:00 PM,14.6952,81.621,,,,,
1541,07/01/23 12:15:00 PM,14.6893,81.797,,,,,
1542,07/01/23 12:30:00 PM,14.6880,81.975,,,,,
1543,07/01/23 12:45:00 PM,14.6852,82.152,,,,,
1544,07/01/23 01:00:00 PM,14.6820,82.152,,,,,
1545,07/01/23 01:15:00 PM,14.6807,82.330,,,,,
1546,07/01/23 01:30:00 PM,14.6748,82.508,,,,,
1547,07/01/23 01:45:00 PM,14.6700,82.508,,,,,
1548,07/01/23 02:00:00 PM,14.6716,82.508,,,,,
1549,07/01/23 02:15:00 PM,14.6704,82.686,,,,,
1550,07/01/23 02:30:00 PM,14.6624,82.686,,,,,
1551,07/01/23 02:45:00 PM,14.6636,82.508,,,,,
1552,07/01/23 03:00:00 PM,14.6636,82.508,,,,,
1553,07/01/23 03:15:00 PM,14.6636,82.508,,,,,
1554,07/01/23 03:30:00 PM,14.6617,82.330,,,,,
1555,07/01/23 03:45:00 PM,14.6601,82.330,,,,,
1556,07/01/23 04:00:00 PM,14.6597,82.152,,,,,
1557,07/01/23 04:15:00 PM,14.6546,81.975,,,,,
1558,07/01/23 04:30:00 PM,14.6559,81.797,,,,,
1559,07/01/23 04:45:00 PM,14.6555,81.621,,,,,
1560,07/01/23 05:00:00 PM,14.6548,81.266,,,,,
1561,07/01/23 05:15:00 PM,14.6545,81.090,,,,,
1562,07/01/23 05:30:00 PM,14.6553,80.735,,,,,
1563,07/01/23 05:45:00 PM,14.6546,80.382,,,,,
1564,07/01/23 06:00:00 PM,14.6572,80.029,,,,,
1565,07/01/23 06:15:00 PM,14.6600,79.853,,,,,
1566,07/01/23 06:30:00 PM,14.6624,79.502,,,,,
1567,07/01/23 06:45:00 PM,14.6638,79.326,,,,,
1568,07/01/23 07:00:00 PM,14.6646,78.975,,,,,
1569,07/01/23 07:15:00 PM,14.6675,78.800,,,,,
1570,07/01/23 07:30:00 PM,14.6735,78.624,,,,,
1571,07/01/23 07:45:00 PM,14.6735,78.624,,,,,
1572,07/01/23 08:00:00 PM,14.6732,78.449,,,,,
1573,07/01/23 08:15:00 PM,14.6764,78.449,,,,,
1574,07/01/23 08:30:00 PM,14.6759,78.274,,,,,
1575,07/01/23 08:45:00 PM,14.6775,78.274,,,,,
1576,07/01/23 09:00:00 PM,14.6804,78.098,,,,,
1577,07/01/23 09:15:00 PM,14.6852,78.098,,,,,
1578,07/01/23 09:30:00 PM,14.6848,77.923,,,,,
1579,07/01/23 09:45:00 PM,14.6848,77.923,,,,,
1580,07/01/23 10:00:00 PM,14.6880,77.923,,,,,
1581,07/01/23 10:15:00 PM,14.6845,77.749,,,,,
1582,07/01/23 10:30:00 PM,14.6845,77.749,,,,,
1583,07/01/23 10:45:00 PM,14.6861,77.749,,,,,
1584,07/01/23 11:00:00 PM,14.6842,77.574,,,,,
1585,07/01/23 11:15:00 PM,14.6826,77.574,,,,,
1586,07/01/23 11:30:00 PM,14.6807,77.400,,,,,
1587,07/01/23 11:45:00 PM,14.6807,77.400,,,,,
1588,07/02/23 12:00:00 AM,14.6787,77.225,,,,,
1589,07/02/23 12:15:00 AM,14.6768,77.050,,,,,
1590,07/02/23 12:30:00 AM,14.6752,77.050,,,,,
1591,07/02/23 12:45:00 AM,14.6752,77.050,,,,,
1592,07/02/23 01:00:00 AM,14.6733,76.876,,,,,
1593,07/02/23 01:15:00 AM,14.6717,76.876,,,,,
1594,07/02/23 01:30:00 AM,14.6685,76.876,,,,,
1595,07/02/23 01:45:00 AM,14.6685,76.876,,,,,
1596,07/02/23 02:00:00 AM,14.6685,76.876,,,,,
1597,07/02/23 02:15:00 AM,14.6665,76.703,,,,,
1598,07/02/23 02:30:00 AM,14.6635,76.703,,,,,
1599,07/02/23 02:45:00 AM,14.6635,76.703,,,,,
1600,07/02/23 03:00:00 AM,14.6651,76.703,,,,,
1601,07/02/23 03:15:00 AM,14.6635,76.703,,,,,
1602,07/02/23 03:30:00 AM,14.6614,76.528,,,,,
1603,07/02/23 03:45:00 AM,14.6614,76.528,,,,,
1604,07/02/23 04:00:00 AM,14.6598,76.528,,,,,
1605,07/02/23 04:15:00 AM,14.6611,76.354,,,,,
1606,07/02/23 04:30:00 AM,14.6627,76.354,,,,,
1607,07/02/23 04:45:00 AM,14.6627,76.354,,,,,
1608,07/02/23 05:00:00 AM,14.6656,76.181,,,,,
1609,07/02/23 05:15:00 AM,14.6656,76.181,,,,,
1610,07/02/23 05:30:00 AM,14.6687,76.181,,,,,
1611,07/02/23 05:45:00 AM,14.6671,76.181,,,,,
1612,07/02/23 06:00:00 AM,14.6703,76.181,,,,,
1613,07/02/23 06:15:00 AM,14.6716,76.006,,,,,
1614,07/02/23 06:30:00 AM,14.6732,76.006,,,,,
1615,07/02/23 06:45:00 AM,14.6748,76.006,,,,,
1616,07/02/23 07:00:00 AM,14.6796,76.006,,,,,
1617,07/02/23 07:15:00 AM,14.6828,76.006,,,,,
1618,07/02/23 07:30:00 AM,14.6859,76.006,,,,,
1619,07/02/23 07:45:00 AM,14.6846,76.181,,,,,
1620,07/02/23 08:00:00 AM,14.6897,76.354,,,,,
1621,07/02/23 08:15:00 AM,14.6932,76.528,,,,,
1622,07/02/23 08:30:00 AM,14.6968,76.703,,,,,
1623,07/02/23 08:45:00 AM,14.6987,76.876,,,,,
1624,07/02/23 09:00:00 AM,14.7022,77.050,,,,,
1625,07/02/23 09:15:00 AM,14.7013,77.400,,,,,
1626,07/02/23 09:30:00 AM,14.7032,77.574,,,,,
1627,07/02/23 09:45:00 AM,14.7039,77.923,,,,,
1628,07/02/23 10:00:00 AM,14.7058,78.098,,,,,
1629,07/02/23 10:15:00 AM,14.7062,78.274,,,,,
1630,07/02/23 10:30:00 AM,14.7049,78.449,,,,,
1631,07/02/23 10:45:00 AM,14.7068,78.624,,,,,
1632,07/02/23 11:00:00 AM,14.7076,78.975,,,,,
1633,07/02/23 11:15:00 AM,14.7067,79.326,,,,,
1634,07/02/23 11:30:00 AM,14.7070,79.502,,,,,
1635,07/02/23 11:45:00 AM,14.7042,79.678,,,,,
1636,07/02/23 12:00:00 PM,14.7018,80.029,,,,,
1637,07/02/23 12:15:00 PM,14.6991,80.382,,,,,
1638,07/02/23 12:30:00 PM,14.6951,80.735,,,,,
1639,07/02/23 12:45:00 PM,14.6939,80.911,,,,,
1640,07/02/23 01:00:00 PM,14.6891,80.911,,,,,
1641,07/02/23 01:15:00 PM,14.6859,80.911,,,,,
1642,07/02/23 01:30:00 PM,14.6843,80.911,,,,,
1643,07/02/23 01:45:00 PM,14.6796,80.911,,,,,
1644,07/02/23 02:00:00 PM,14.6814,81.090,,,,,
1645,07/02/23 02:15:00 PM,14.6768,81.090,,,,,
1646,07/02/23 02:30:00 PM,14.6752,81.090,,,,,
1647,07/02/23 02:45:00 PM,14.6720,81.090,,,,,
1648,07/02/23 03:00:00 PM,14.6688,81.090,,,,,
1649,07/02/23 03:15:00 PM,14.6675,81.266,,,,,
1650,07/02/23 03:30:00 PM,14.6675,81.266,,,,,
1651,07/02/23 03:45:00 PM,14.6675,81.266,,,,,
1652,07/02/23 04:00:00 PM,14.6668,80.911,,,,,
1653,07/02/23 04:15:00 PM,14.6681,80.735,,,,,
1654,07/02/23 04:30:00 PM,14.6697,80.735,,,,,
1655,07/02/23 04:45:00 PM,14.6694,80.559,,,,,
1656,07/02/23 05:00:00 PM,14.6738,80.382,,,,,
1657,07/02/23 05:15:00 PM,14.6730,80.029,,,,,
1658,07/02/23 05:30:00 PM,14.6739,79.678,,,,,
1659,07/02/23 05:45:00 PM,14.6752,79.502,,,,,
1660,07/02/23 06:00:00 PM,14.6781,79.326,,,,,
1661,07/02/23 06:15:00 PM,14.6761,79.151,,,,,
1662,07/02/23 06:30:00 PM,14.6790,78.975,,,,,
1663,07/02/23 06:45:00 PM,14.6801,78.800,,,,,
1664,07/02/23 07:00:00 PM,14.6817,78.800,,,,,
1665,07/02/23 07:15:00 PM,14.6833,78.800,,,,,
1666,07/02/23 07:30:00 PM,14.6830,78.624,,,,,
1667,07/02/23 07:45:00 PM,14.6846,78.624,,,,,
1668,07/02/23 08:00:00 PM,14.6878,78.624,,,,,
1669,07/02/23 08:15:00 PM,14.6910,78.624,,,,,
1670,07/02/23 08:30:00 PM,14.6922,78.449,,,,,
1671,07/02/23 08:45:00 PM,14.6938,78.449,,,,,
1672,07/02/23 09:00:00 PM,14.6954,78.449,,,,,
1673,07/02/23 09:15:00 PM,14.6938,78.449,,,,,
1674,07/02/23 09:30:00 PM,14.6938,78.449,,,,,
1675,07/02/23 09:45:00 PM,14.6951,78.274,,,,,
1676,07/02/23 10:00:00 PM,14.6935,78.274,,,,,
1677,07/02/23 10:15:00 PM,14.6967,78.274,,,,,
1678,07/02/23 10:30:00 PM,14.6951,78.274,,,,,
1679,07/02/23 10:45:00 PM,14.6948,78.098,,,,,
1680,07/02/23 11:00:00 PM,14.6916,78.098,,,,,
1681,07/02/23 11:15:00 PM,14.6932,78.098,,,,,
1682,07/02/23 11:30:00 PM,14.6916,78.098,,,,,
1683,07/02/23 11:45:00 PM,14.6916,78.098,,,,,
1684,07/03/23 12:00:00 AM,14.6900,78.098,,,,,
1685,07/03/23 12:15:00 AM,14.6868,78.098,,,,,
1686,07/03/23 12:30:00 AM,14.6848,77.923,,,,,
1687,07/03/23 12:45:00 AM,14.6848,77.923,,,,,
1688,07/03/23 01:00:00 AM,14.6817,77.923,,,,,
1689,07/03/23 01:15:00 AM,14.6817,77.923,,,,,
1690,07/03/23 01:30:00 AM,14.6785,77.923,,,,,
1691,07/03/23 01:45:00 AM,14.6738,77.923,,,,,
1692,07/03/23 02:00:00 AM,14.6690,77.923,,,,,
1693,07/03/23 02:15:00 AM,14.6690,77.923,,,,,
1694,07/03/23 02:30:00 AM,14.6674,77.923,,,,,
1695,07/03/23 02:45:00 AM,14.6639,77.749,,,,,
1696,07/03/23 03:00:00 AM,14.6639,77.749,,,,,
1697,07/03/23 03:15:00 AM,14.6619,77.574,,,,,
1698,07/03/23 03:30:00 AM,14.6619,77.574,,,,,
1699,07/03/23 03:45:00 AM,14.6587,77.574,,,,,
1700,07/03/23 04:00:00 AM,14.6571,77.574,,,,,
1701,07/03/23 04:15:00 AM,14.6575,77.749,,,,,
1702,07/03/23 04:30:00 AM,14.6591,77.749,,,,,
1703,07/03/23 04:45:00 AM,14.6623,77.749,,,,,
1704,07/03/23 05:00:00 AM,14.6623,77.749,,,,,
1705,07/03/23 05:15:00 AM,14.6623,77.749,,,,,
1706,07/03/23 05:30:00 AM,14.6671,77.749,,,,,
1707,07/03/23 05:45:00 AM,14.6655,77.749,,,,,
1708,07/03/23 06:00:00 AM,14.6667,77.574,,,,,
1709,07/03/23 06:15:00 AM,14.6667,77.574,,,,,
1710,07/03/23 06:30:00 AM,14.6680,77.400,,,,,
1711,07/03/23 06:45:00 AM,14.6707,77.225,,,,,
1712,07/03/23 07:00:00 AM,14.6743,77.400,,,,,
1713,07/03/23 07:15:00 AM,14.6775,77.400,,,,,
1714,07/03/23 07:30:00 AM,14.6794,77.574,,,,,
1715,07/03/23 07:45:00 AM,14.6810,77.574,,,,,
1716,07/03/23 08:00:00 AM,14.6826,77.574,,,,,
1717,07/03/23 08:15:00 AM,14.6874,77.574,,,,,
1718,07/03/23 08:30:00 AM,14.6893,77.749,,,,,
1719,07/03/23 08:45:00 AM,14.6912,77.923,,,,,
1720,07/03/23 09:00:00 AM,14.6932,78.098,,,,,
1721,07/03/23 09:15:00 AM,14.6935,78.274,,,,,
1722,07/03/23 09:30:00 AM,14.6974,78.624,,,,,
1723,07/03/23 09:45:00 AM,14.6996,78.975,,,,,
1724,07/03/23 10:00:00 AM,14.6980,78.975,,,,,
1725,07/03/23 10:15:00 AM,14.6984,79.151,,,,,
1726,07/03/23 10:30:00 AM,14.6975,79.502,,,,,
1727,07/03/23 10:45:00 AM,14.6994,79.678,,,,,
1728,07/03/23 11:00:00 AM,14.6962,79.678,,,,,
1729,07/03/23 11:15:00 AM,14.6978,79.678,,,,,
1730,07/03/23 11:30:00 AM,14.6946,79.678,,,,,
1731,07/03/23 11:45:00 AM,14.6954,80.029,,,,,
1732,07/03/23 12:00:00 PM,14.6929,80.382,,,,,
1733,07/03/23 12:15:00 PM,14.6919,80.735,,,,,
1734,07/03/23 12:30:00 PM,14.6878,81.090,,,,,
1735,07/03/23 12:45:00 PM,14.6867,81.266,,,,,
1736,07/03/23 01:00:00 PM,14.6790,81.442,,,,,
1737,07/03/23 01:15:00 PM,14.6778,81.621,,,,,
1738,07/03/23 01:30:00 PM,14.6733,81.797,,,,,
1739,07/03/23 01:45:00 PM,14.6717,81.797,,,,,
1740,07/03/23 02:00:00 PM,14.6653,81.797,,,,,
1741,07/03/23 02:15:00 PM,14.6669,81.797,,,,,
1742,07/03/23 02:30:00 PM,14.6623,81.797,,,,,
1743,07/03/23 02:45:00 PM,14.6607,81.797,,,,,
1744,07/03/23 03:00:00 PM,14.6591,81.797,,,,,
1745,07/03/23 03:15:00 PM,14.6591,81.797,,,,,
