"Plot Title: 4.1.8 Fagaitua 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
3413,03/19/22 12:00:00 AM,14.8036,81.442,,,,,
3414,03/19/22 12:15:00 AM,14.8059,81.442,,,,,
3415,03/19/22 12:30:00 AM,14.8036,81.442,,,,,
3416,03/19/22 12:45:00 AM,14.8036,81.442,,,,,
3417,03/19/22 01:00:00 AM,14.7989,81.442,,,,,
3418,03/19/22 01:15:00 AM,14.7982,81.266,,,,,
3419,03/19/22 01:30:00 AM,14.7928,81.090,,,,,
3420,03/19/22 01:45:00 AM,14.7952,81.090,,,,,
3421,03/19/22 02:00:00 AM,14.7944,80.911,,,,,
3422,03/19/22 02:15:00 AM,14.7915,80.735,,,,,
3423,03/19/22 02:30:00 AM,14.7885,80.559,,,,,
3424,03/19/22 02:45:00 AM,14.7878,80.382,,,,,
3425,03/19/22 03:00:00 AM,14.7901,80.382,,,,,
3426,03/19/22 03:15:00 AM,14.7885,80.559,,,,,
3427,03/19/22 03:30:00 AM,14.7878,80.382,,,,,
3428,03/19/22 03:45:00 AM,14.7917,80.206,,,,,
3429,03/19/22 04:00:00 AM,14.7927,79.853,,,,,
3430,03/19/22 04:15:00 AM,14.7927,79.853,,,,,
3431,03/19/22 04:30:00 AM,14.7943,79.678,,,,,
3432,03/19/22 04:45:00 AM,14.7959,79.502,,,,,
3433,03/19/22 05:00:00 AM,14.7975,79.326,,,,,
3434,03/19/22 05:15:00 AM,14.7975,79.326,,,,,
3435,03/19/22 05:30:00 AM,14.8028,79.502,,,,,
3436,03/19/22 05:45:00 AM,14.8044,79.326,,,,,
3437,03/19/22 06:00:00 AM,14.8068,79.326,,,,,
3438,03/19/22 06:15:00 AM,14.8068,79.326,,,,,
3439,03/19/22 06:30:00 AM,14.8114,79.326,,,,,
3440,03/19/22 06:45:00 AM,14.8114,79.326,,,,,
3441,03/19/22 07:00:00 AM,14.8114,79.326,,,,,
3442,03/19/22 07:15:00 AM,14.8127,79.678,,,,,
3443,03/19/22 07:30:00 AM,14.8165,80.029,,,,,
3444,03/19/22 07:45:00 AM,14.8208,80.559,,,,,
3445,03/19/22 08:00:00 AM,14.8236,81.266,,,,,
3446,03/19/22 08:15:00 AM,14.8256,82.330,,,,,
3447,03/19/22 08:30:00 AM,14.8291,83.221,,,,,
3448,03/19/22 08:45:00 AM,14.8303,84.115,,,,,
3449,03/19/22 09:00:00 AM,14.8316,85.014,,,,,
3450,03/19/22 09:15:00 AM,14.8314,85.554,,,,,
3451,03/19/22 09:30:00 AM,14.8320,86.277,,,,,
3452,03/19/22 09:45:00 AM,14.8318,86.823,,,,,
3453,03/19/22 10:00:00 AM,14.8303,87.004,,,,,
3454,03/19/22 10:15:00 AM,14.8287,87.186,,,,,
3455,03/19/22 10:30:00 AM,14.8240,87.186,,,,,
3456,03/19/22 10:45:00 AM,14.8240,87.186,,,,,
3457,03/19/22 11:00:00 AM,14.8210,87.004,,,,,
3458,03/19/22 11:15:00 AM,14.8194,87.186,,,,,
3459,03/19/22 11:30:00 AM,14.8169,87.733,,,,,
3460,03/19/22 11:45:00 AM,14.8191,88.282,,,,,
3461,03/19/22 12:00:00 PM,14.8182,89.200,,,,,
3462,03/19/22 12:15:00 PM,14.8157,89.755,,,,,
3463,03/19/22 12:30:00 PM,14.8134,90.309,,,,,
3464,03/19/22 12:45:00 PM,14.8118,90.495,,,,,
3465,03/19/22 01:00:00 PM,14.8079,90.680,,,,,
3466,03/19/22 01:15:00 PM,14.8072,90.495,,,,,
3467,03/19/22 01:30:00 PM,14.8034,90.124,,,,,
3468,03/19/22 01:45:00 PM,14.7972,89.755,,,,,
3469,03/19/22 02:00:00 PM,14.7957,89.384,,,,,
3470,03/19/22 02:15:00 PM,14.7920,89.017,,,,,
3471,03/19/22 02:30:00 PM,14.7904,89.200,,,,,
3472,03/19/22 02:45:00 PM,14.7895,89.569,,,,,
3473,03/19/22 03:00:00 PM,14.7872,89.569,,,,,
3474,03/19/22 03:15:00 PM,14.7880,89.200,,,,,
3475,03/19/22 03:30:00 PM,14.7880,89.200,,,,,
3476,03/19/22 03:45:00 PM,14.7911,89.384,,,,,
3477,03/19/22 04:00:00 PM,14.7880,89.200,,,,,
3478,03/19/22 04:15:00 PM,14.7827,89.017,,,,,
3479,03/19/22 04:30:00 PM,14.7836,88.650,,,,,
3480,03/19/22 04:45:00 PM,14.7859,88.650,,,,,
3481,03/19/22 05:00:00 PM,14.7875,88.466,,,,,
3482,03/19/22 05:15:00 PM,14.7907,88.099,,,,,
3483,03/19/22 05:30:00 PM,14.7907,87.552,,,,,
3484,03/19/22 05:45:00 PM,14.7915,87.186,,,,,
3485,03/19/22 06:00:00 PM,14.7947,86.823,,,,,
3486,03/19/22 06:15:00 PM,14.7925,86.277,,,,,
3487,03/19/22 06:30:00 PM,14.7950,85.735,,,,,
3488,03/19/22 06:45:00 PM,14.7938,84.834,,,,,
3489,03/19/22 07:00:00 PM,14.7963,84.295,,,,,
3490,03/19/22 07:15:00 PM,14.8041,83.935,,,,,
3491,03/19/22 07:30:00 PM,14.8020,83.399,,,,,
3492,03/19/22 07:45:00 PM,14.8044,82.864,,,,,
3493,03/19/22 08:00:00 PM,14.8055,82.508,,,,,
3494,03/19/22 08:15:00 PM,14.8062,82.686,,,,,
3495,03/19/22 08:30:00 PM,14.8085,82.686,,,,,
3496,03/19/22 08:45:00 PM,14.8107,82.686,,,,,
3497,03/19/22 09:00:00 PM,14.8133,82.152,,,,,
3498,03/19/22 09:15:00 PM,14.8149,81.975,,,,,
3499,03/19/22 09:30:00 PM,14.8149,81.975,,,,,
3500,03/19/22 09:45:00 PM,14.8165,81.797,,,,,
3501,03/19/22 10:00:00 PM,14.8172,81.975,,,,,
3502,03/19/22 10:15:00 PM,14.8147,82.508,,,,,
3503,03/19/22 10:30:00 PM,14.8160,82.864,,,,,
3504,03/19/22 10:45:00 PM,14.8175,83.221,,,,,
3505,03/19/22 11:00:00 PM,14.8159,83.399,,,,,
3506,03/19/22 11:15:00 PM,14.8143,83.579,,,,,
3507,03/19/22 11:30:00 PM,14.8120,83.579,,,,,
3508,03/19/22 11:45:00 PM,14.8128,83.221,,,,,
3509,03/20/22 12:00:00 AM,14.8098,83.043,,,,,
3510,03/20/22 12:15:00 AM,14.8091,82.864,,,,,
3511,03/20/22 12:30:00 AM,14.8039,82.686,,,,,
3512,03/20/22 12:45:00 AM,14.8031,82.508,,,,,
3513,03/20/22 01:00:00 AM,14.8031,82.508,,,,,
3514,03/20/22 01:15:00 AM,14.8008,82.508,,,,,
3515,03/20/22 01:30:00 AM,14.7999,82.864,,,,,
3516,03/20/22 01:45:00 AM,14.7976,82.864,,,,,
3517,03/20/22 02:00:00 AM,14.7976,82.864,,,,,
3518,03/20/22 02:15:00 AM,14.7937,83.043,,,,,
3519,03/20/22 02:30:00 AM,14.7920,83.221,,,,,
3520,03/20/22 02:45:00 AM,14.7896,83.221,,,,,
3521,03/20/22 03:00:00 AM,14.7880,83.399,,,,,
3522,03/20/22 03:15:00 AM,14.7857,83.399,,,,,
3523,03/20/22 03:30:00 AM,14.7841,83.579,,,,,
3524,03/20/22 03:45:00 AM,14.7841,83.579,,,,,
3525,03/20/22 04:00:00 AM,14.7849,83.757,,,,,
3526,03/20/22 04:15:00 AM,14.7872,83.757,,,,,
3527,03/20/22 04:30:00 AM,14.7865,83.579,,,,,
3528,03/20/22 04:45:00 AM,14.7895,83.757,,,,,
3529,03/20/22 05:00:00 AM,14.7879,83.935,,,,,
3530,03/20/22 05:15:00 AM,14.7895,83.757,,,,,
3531,03/20/22 05:30:00 AM,14.7918,83.757,,,,,
3532,03/20/22 05:45:00 AM,14.7918,83.757,,,,,
3533,03/20/22 06:00:00 AM,14.7941,83.757,,,,,
3534,03/20/22 06:15:00 AM,14.7950,83.399,,,,,
3535,03/20/22 06:30:00 AM,14.7959,83.043,,,,,
3536,03/20/22 06:45:00 AM,14.7969,82.686,,,,,
3537,03/20/22 07:00:00 AM,14.7978,82.330,,,,,
3538,03/20/22 07:15:00 AM,14.7978,82.330,,,,,
3539,03/20/22 07:30:00 AM,14.8001,82.330,,,,,
3540,03/20/22 07:45:00 AM,14.8015,82.686,,,,,
3541,03/20/22 08:00:00 AM,14.8005,83.043,,,,,
3542,03/20/22 08:15:00 AM,14.8065,83.935,,,,,
3543,03/20/22 08:30:00 AM,14.8092,84.654,,,,,
3544,03/20/22 08:45:00 AM,14.8098,85.374,,,,,
3545,03/20/22 09:00:00 AM,14.8104,86.097,,,,,
3546,03/20/22 09:15:00 AM,14.8102,86.641,,,,,
3547,03/20/22 09:30:00 AM,14.8117,87.004,,,,,
3548,03/20/22 09:45:00 AM,14.8147,87.186,,,,,
3549,03/20/22 10:00:00 AM,14.8131,87.368,,,,,
3550,03/20/22 10:15:00 AM,14.8123,87.733,,,,,
3551,03/20/22 10:30:00 AM,14.8114,88.099,,,,,
3552,03/20/22 10:45:00 AM,14.8121,88.282,,,,,
3553,03/20/22 11:00:00 AM,14.8084,88.466,,,,,
3554,03/20/22 11:15:00 AM,14.8068,88.650,,,,,
3555,03/20/22 11:30:00 AM,14.8044,88.650,,,,,
3556,03/20/22 11:45:00 AM,14.8028,88.833,,,,,
3557,03/20/22 12:00:00 PM,14.7989,89.017,,,,,
3558,03/20/22 12:15:00 PM,14.7950,89.200,,,,,
3559,03/20/22 12:30:00 PM,14.7943,89.017,,,,,
3560,03/20/22 12:45:00 PM,14.7920,89.017,,,,,
3561,03/20/22 01:00:00 PM,14.7920,89.017,,,,,
3562,03/20/22 01:15:00 PM,14.7865,89.384,,,,,
3563,03/20/22 01:30:00 PM,14.7888,89.384,,,,,
3564,03/20/22 01:45:00 PM,14.7856,89.755,,,,,
3565,03/20/22 02:00:00 PM,14.7825,89.569,,,,,
3566,03/20/22 02:15:00 PM,14.7795,89.384,,,,,
3567,03/20/22 02:30:00 PM,14.7779,89.569,,,,,
3568,03/20/22 02:45:00 PM,14.7741,89.200,,,,,
3569,03/20/22 03:00:00 PM,14.7772,89.384,,,,,
3570,03/20/22 03:15:00 PM,14.7748,89.384,,,,,
3571,03/20/22 03:30:00 PM,14.7748,89.384,,,,,
3572,03/20/22 03:45:00 PM,14.7741,89.200,,,,,
3573,03/20/22 04:00:00 PM,14.7718,89.200,,,,,
3574,03/20/22 04:15:00 PM,14.7725,89.384,,,,,
3575,03/20/22 04:30:00 PM,14.7695,89.200,,,,,
3576,03/20/22 04:45:00 PM,14.7704,88.833,,,,,
3577,03/20/22 05:00:00 PM,14.7696,88.650,,,,,
3578,03/20/22 05:15:00 PM,14.7682,88.282,,,,,
3579,03/20/22 05:30:00 PM,14.7714,87.915,,,,,
3580,03/20/22 05:45:00 PM,14.7776,87.733,,,,,
3581,03/20/22 06:00:00 PM,14.7769,87.552,,,,,
3582,03/20/22 06:15:00 PM,14.7808,87.368,,,,,
3583,03/20/22 06:30:00 PM,14.7793,87.004,,,,,
3584,03/20/22 06:45:00 PM,14.7779,86.641,,,,,
3585,03/20/22 07:00:00 PM,14.7793,86.459,,,,,
3586,03/20/22 07:15:00 PM,14.7793,86.459,,,,,
3587,03/20/22 07:30:00 PM,14.7809,86.277,,,,,
3588,03/20/22 07:45:00 PM,14.7825,86.097,,,,,
3589,03/20/22 08:00:00 PM,14.7849,86.097,,,,,
3590,03/20/22 08:15:00 PM,14.7911,85.915,,,,,
3591,03/20/22 08:30:00 PM,14.7904,85.735,,,,,
3592,03/20/22 08:45:00 PM,14.7873,85.554,,,,,
3593,03/20/22 09:00:00 PM,14.7931,84.654,,,,,
3594,03/20/22 09:15:00 PM,14.7934,83.579,,,,,
3595,03/20/22 09:30:00 PM,14.7937,83.043,,,,,
3596,03/20/22 09:45:00 PM,14.7953,82.864,,,,,
3597,03/20/22 10:00:00 PM,14.7930,82.864,,,,,
3598,03/20/22 10:15:00 PM,14.7953,82.864,,,,,
3599,03/20/22 10:30:00 PM,14.7959,83.043,,,,,
3600,03/20/22 10:45:00 PM,14.7953,82.864,,,,,
3601,03/20/22 11:00:00 PM,14.7937,83.043,,,,,
3602,03/20/22 11:15:00 PM,14.7914,83.043,,,,,
3603,03/20/22 11:30:00 PM,14.7844,83.043,,,,,
3604,03/20/22 11:45:00 PM,14.7860,82.864,,,,,
3605,03/21/22 12:00:00 AM,14.7830,82.686,,,,,
3606,03/21/22 12:15:00 AM,14.7867,83.043,,,,,
3607,03/21/22 12:30:00 AM,14.7865,83.579,,,,,
3608,03/21/22 12:45:00 AM,14.7833,83.935,,,,,
3609,03/21/22 01:00:00 AM,14.7824,84.295,,,,,
3610,03/21/22 01:15:00 AM,14.7786,83.935,,,,,
3611,03/21/22 01:30:00 AM,14.7772,83.579,,,,,
3612,03/21/22 01:45:00 AM,14.7743,83.399,,,,,
3613,03/21/22 02:00:00 AM,14.7719,83.399,,,,,
3614,03/21/22 02:15:00 AM,14.7696,83.399,,,,,
3615,03/21/22 02:30:00 AM,14.7689,83.221,,,,,
3616,03/21/22 02:45:00 AM,14.7673,83.399,,,,,
3617,03/21/22 03:00:00 AM,14.7650,83.399,,,,,
3618,03/21/22 03:15:00 AM,14.7611,83.579,,,,,
3619,03/21/22 03:30:00 AM,14.7634,83.579,,,,,
3620,03/21/22 03:45:00 AM,14.7611,83.579,,,,,
3621,03/21/22 04:00:00 AM,14.7603,83.399,,,,,
3622,03/21/22 04:15:00 AM,14.7596,83.221,,,,,
3623,03/21/22 04:30:00 AM,14.7627,83.399,,,,,
3624,03/21/22 04:45:00 AM,14.7664,83.757,,,,,
3625,03/21/22 05:00:00 AM,14.7664,83.757,,,,,
3626,03/21/22 05:15:00 AM,14.7693,83.935,,,,,
3627,03/21/22 05:30:00 AM,14.7717,83.935,,,,,
3628,03/21/22 05:45:00 AM,14.7740,83.935,,,,,
3629,03/21/22 06:00:00 AM,14.7740,83.935,,,,,
3630,03/21/22 06:15:00 AM,14.7740,83.935,,,,,
3631,03/21/22 06:30:00 AM,14.7763,83.935,,,,,
3632,03/21/22 06:45:00 AM,14.7756,83.757,,,,,
3633,03/21/22 07:00:00 AM,14.7818,83.579,,,,,
3634,03/21/22 07:15:00 AM,14.7841,83.579,,,,,
3635,03/21/22 07:30:00 AM,14.7818,83.579,,,,,
3636,03/21/22 07:45:00 AM,14.7918,83.757,,,,,
3637,03/21/22 08:00:00 AM,14.7904,83.399,,,,,
3638,03/21/22 08:15:00 AM,14.7904,83.399,,,,,
3639,03/21/22 08:30:00 AM,14.7918,83.757,,,,,
3640,03/21/22 08:45:00 AM,14.7963,84.295,,,,,
3641,03/21/22 09:00:00 AM,14.7931,84.654,,,,,
3642,03/21/22 09:15:00 AM,14.7923,85.014,,,,,
3643,03/21/22 09:30:00 AM,14.7943,85.554,,,,,
3644,03/21/22 09:45:00 AM,14.7934,85.915,,,,,
3645,03/21/22 10:00:00 AM,14.7933,86.459,,,,,
3646,03/21/22 10:15:00 AM,14.7901,86.823,,,,,
3647,03/21/22 10:30:00 AM,14.7899,87.368,,,,,
3648,03/21/22 10:45:00 AM,14.7914,87.733,,,,,
3649,03/21/22 11:00:00 AM,14.7899,87.915,,,,,
3650,03/21/22 11:15:00 AM,14.7891,88.282,,,,,
3651,03/21/22 11:30:00 AM,14.7846,87.186,,,,,
3652,03/21/22 11:45:00 AM,14.7831,84.474,,,,,
3653,03/21/22 12:00:00 PM,14.7786,83.935,,,,,
3654,03/21/22 12:15:00 PM,14.7730,84.834,,,,,
3655,03/21/22 12:30:00 PM,14.7719,85.735,,,,,
3656,03/21/22 12:45:00 PM,14.7709,86.641,,,,,
3657,03/21/22 01:00:00 PM,14.7717,86.823,,,,,
3658,03/21/22 01:15:00 PM,14.7715,87.368,,,,,
3659,03/21/22 01:30:00 PM,14.7714,87.915,,,,,
3660,03/21/22 01:45:00 PM,14.7698,88.099,,,,,
3661,03/21/22 02:00:00 PM,14.7696,88.650,,,,,
3662,03/21/22 02:15:00 PM,14.7695,89.200,,,,,
3663,03/21/22 02:30:00 PM,14.7688,89.569,,,,,
3664,03/21/22 02:45:00 PM,14.7695,89.755,,,,,
3665,03/21/22 03:00:00 PM,14.7672,89.755,,,,,
3666,03/21/22 03:15:00 PM,14.7686,90.124,,,,,
3667,03/21/22 03:30:00 PM,14.7686,90.124,,,,,
3668,03/21/22 03:45:00 PM,14.7656,89.938,,,,,
3669,03/21/22 04:00:00 PM,14.7672,89.755,,,,,
3670,03/21/22 04:15:00 PM,14.7648,89.755,,,,,
3671,03/21/22 04:30:00 PM,14.7648,89.755,,,,,
3672,03/21/22 04:45:00 PM,14.7664,89.569,,,,,
3673,03/21/22 05:00:00 PM,14.7679,89.384,,,,,
3674,03/21/22 05:15:00 PM,14.7688,89.017,,,,,
3675,03/21/22 05:30:00 PM,14.7680,88.833,,,,,
3676,03/21/22 05:45:00 PM,14.7682,88.282,,,,,
3677,03/21/22 06:00:00 PM,14.7667,87.915,,,,,
3678,03/21/22 06:15:00 PM,14.7699,87.552,,,,,
3679,03/21/22 06:30:00 PM,14.7693,86.823,,,,,
3680,03/21/22 06:45:00 PM,14.7718,86.277,,,,,
3681,03/21/22 07:00:00 PM,14.7734,86.097,,,,,
3682,03/21/22 07:15:00 PM,14.7759,85.554,,,,,
3683,03/21/22 07:30:00 PM,14.7775,85.374,,,,,
3684,03/21/22 07:45:00 PM,14.7783,85.014,,,,,
3685,03/21/22 08:00:00 PM,14.7799,84.834,,,,,
3686,03/21/22 08:15:00 PM,14.7808,84.474,,,,,
3687,03/21/22 08:30:00 PM,14.7847,84.295,,,,,
3688,03/21/22 08:45:00 PM,14.7824,84.295,,,,,
3689,03/21/22 09:00:00 PM,14.7870,84.295,,,,,
3690,03/21/22 09:15:00 PM,14.7870,84.295,,,,,
3691,03/21/22 09:30:00 PM,14.7886,84.115,,,,,
3692,03/21/22 09:45:00 PM,14.7863,84.115,,,,,
3693,03/21/22 10:00:00 PM,14.7902,83.935,,,,,
3694,03/21/22 10:15:00 PM,14.7925,83.935,,,,,
3695,03/21/22 10:30:00 PM,14.7927,83.399,,,,,
3696,03/21/22 10:45:00 PM,14.7908,82.330,,,,,
3697,03/21/22 11:00:00 PM,14.7870,81.975,,,,,
3698,03/21/22 11:15:00 PM,14.7865,81.797,,,,,
3699,03/21/22 11:30:00 PM,14.7888,81.797,,,,,
3700,03/21/22 11:45:00 PM,14.7857,81.621,,,,,
3701,03/22/22 12:00:00 AM,14.7857,81.621,,,,,
3702,03/22/22 12:15:00 AM,14.7865,81.797,,,,,
3703,03/22/22 12:30:00 AM,14.7834,81.621,,,,,
3704,03/22/22 12:45:00 AM,14.7796,81.266,,,,,
3705,03/22/22 01:00:00 AM,14.7767,81.090,,,,,
3706,03/22/22 01:15:00 AM,14.7721,81.090,,,,,
3707,03/22/22 01:30:00 AM,14.7714,80.911,,,,,
3708,03/22/22 01:45:00 AM,14.7706,80.735,,,,,
3709,03/22/22 02:00:00 AM,14.7706,80.735,,,,,
3710,03/22/22 02:15:00 AM,14.7683,80.735,,,,,
3711,03/22/22 02:30:00 AM,14.7676,80.559,,,,,
3712,03/22/22 02:45:00 AM,14.7653,80.559,,,,,
3713,03/22/22 03:00:00 AM,14.7606,80.559,,,,,
3714,03/22/22 03:15:00 AM,14.7606,80.559,,,,,
3715,03/22/22 03:30:00 AM,14.7583,80.559,,,,,
3716,03/22/22 03:45:00 AM,14.7583,80.559,,,,,
3717,03/22/22 04:00:00 AM,14.7630,80.559,,,,,
3718,03/22/22 04:15:00 AM,14.7630,80.559,,,,,
3719,03/22/22 04:30:00 AM,14.7630,80.559,,,,,
3720,03/22/22 04:45:00 AM,14.7630,80.559,,,,,
3721,03/22/22 05:00:00 AM,14.7647,80.382,,,,,
3722,03/22/22 05:15:00 AM,14.7669,80.382,,,,,
3723,03/22/22 05:30:00 AM,14.7669,80.382,,,,,
3724,03/22/22 05:45:00 AM,14.7692,80.382,,,,,
3725,03/22/22 06:00:00 AM,14.7692,80.382,,,,,
3726,03/22/22 06:15:00 AM,14.7709,80.206,,,,,
3727,03/22/22 06:30:00 AM,14.7733,80.206,,,,,
3728,03/22/22 06:45:00 AM,14.7762,80.382,,,,,
3729,03/22/22 07:00:00 AM,14.7785,80.382,,,,,
3730,03/22/22 07:15:00 AM,14.7815,80.559,,,,,
3731,03/22/22 07:30:00 AM,14.7830,80.911,,,,,
3732,03/22/22 07:45:00 AM,14.7843,81.266,,,,,
3733,03/22/22 08:00:00 AM,14.7865,81.797,,,,,
3734,03/22/22 08:15:00 AM,14.7885,82.330,,,,,
3735,03/22/22 08:30:00 AM,14.7899,82.686,,,,,
3736,03/22/22 08:45:00 AM,14.7920,83.221,,,,,
3737,03/22/22 09:00:00 AM,14.7943,83.221,,,,,
3738,03/22/22 09:15:00 AM,14.7989,83.221,,,,,
3739,03/22/22 09:30:00 AM,14.7973,83.399,,,,,
3740,03/22/22 09:45:00 AM,14.7965,83.757,,,,,
3741,03/22/22 10:00:00 AM,14.7963,84.295,,,,,
3742,03/22/22 10:15:00 AM,14.8001,84.654,,,,,
3743,03/22/22 10:30:00 AM,14.7975,85.194,,,,,
3744,03/22/22 10:45:00 AM,14.7973,85.735,,,,,
3745,03/22/22 11:00:00 AM,14.7957,85.915,,,,,
3746,03/22/22 11:15:00 AM,14.7941,86.097,,,,,
3747,03/22/22 11:30:00 AM,14.7925,86.277,,,,,
3748,03/22/22 11:45:00 AM,14.7909,86.459,,,,,
3749,03/22/22 12:00:00 PM,14.7847,86.641,,,,,
3750,03/22/22 12:15:00 PM,14.7822,87.186,,,,,
3751,03/22/22 12:30:00 PM,14.7776,87.733,,,,,
3752,03/22/22 12:45:00 PM,14.7776,87.733,,,,,
3753,03/22/22 01:00:00 PM,14.7737,87.915,,,,,
3754,03/22/22 01:15:00 PM,14.7751,88.282,,,,,
3755,03/22/22 01:30:00 PM,14.7728,88.282,,,,,
3756,03/22/22 01:45:00 PM,14.7735,88.466,,,,,
3757,03/22/22 02:00:00 PM,14.7696,88.650,,,,,
3758,03/22/22 02:15:00 PM,14.7696,88.650,,,,,
3759,03/22/22 02:30:00 PM,14.7657,88.833,,,,,
3760,03/22/22 02:45:00 PM,14.7664,89.017,,,,,
3761,03/22/22 03:00:00 PM,14.7641,89.017,,,,,
3762,03/22/22 03:15:00 PM,14.7641,89.017,,,,,
3763,03/22/22 03:30:00 PM,14.7634,88.833,,,,,
3764,03/22/22 03:45:00 PM,14.7627,88.650,,,,,
3765,03/22/22 04:00:00 PM,14.7641,89.017,,,,,
3766,03/22/22 04:15:00 PM,14.7641,89.017,,,,,
3767,03/22/22 04:30:00 PM,14.7634,88.833,,,,,
3768,03/22/22 04:45:00 PM,14.7643,88.466,,,,,
3769,03/22/22 05:00:00 PM,14.7659,88.282,,,,,
3770,03/22/22 05:15:00 PM,14.7667,87.915,,,,,
3771,03/22/22 05:30:00 PM,14.7676,87.552,,,,,
3772,03/22/22 05:45:00 PM,14.7685,87.186,,,,,
3773,03/22/22 06:00:00 PM,14.7686,86.641,,,,,
3774,03/22/22 06:15:00 PM,14.7688,86.097,,,,,
3775,03/22/22 06:30:00 PM,14.7705,85.374,,,,,
3776,03/22/22 06:45:00 PM,14.7730,84.834,,,,,
3777,03/22/22 07:00:00 PM,14.7731,84.295,,,,,
3778,03/22/22 07:15:00 PM,14.7786,83.935,,,,,
3779,03/22/22 07:30:00 PM,14.7779,83.757,,,,,
3780,03/22/22 07:45:00 PM,14.7795,83.579,,,,,
3781,03/22/22 08:00:00 PM,14.7828,83.221,,,,,
3782,03/22/22 08:15:00 PM,14.7867,83.043,,,,,
3783,03/22/22 08:30:00 PM,14.7860,82.864,,,,,
3784,03/22/22 08:45:00 PM,14.7853,82.686,,,,,
3785,03/22/22 09:00:00 PM,14.7869,82.508,,,,,
3786,03/22/22 09:15:00 PM,14.7908,82.330,,,,,
3787,03/22/22 09:30:00 PM,14.7901,82.152,,,,,
3788,03/22/22 09:45:00 PM,14.7917,81.975,,,,,
3789,03/22/22 10:00:00 PM,14.7911,81.797,,,,,
3790,03/22/22 10:15:00 PM,14.7927,81.621,,,,,
3791,03/22/22 10:30:00 PM,14.7920,81.442,,,,,
3792,03/22/22 10:45:00 PM,14.7912,81.266,,,,,
3793,03/22/22 11:00:00 PM,14.7905,81.090,,,,,
3794,03/22/22 11:15:00 PM,14.7928,81.090,,,,,
3795,03/22/22 11:30:00 PM,14.7921,80.911,,,,,
3796,03/22/22 11:45:00 PM,14.7875,80.911,,,,,
3797,03/23/22 12:00:00 AM,14.7846,80.735,,,,,
3798,03/23/22 12:15:00 AM,14.7822,80.735,,,,,
3799,03/23/22 12:30:00 AM,14.7822,80.735,,,,,
3800,03/23/22 12:45:00 AM,14.7822,80.735,,,,,
3801,03/23/22 01:00:00 AM,14.7776,80.735,,,,,
3802,03/23/22 01:15:00 AM,14.7776,80.735,,,,,
3803,03/23/22 01:30:00 AM,14.7722,80.559,,,,,
3804,03/23/22 01:45:00 AM,14.7722,80.559,,,,,
3805,03/23/22 02:00:00 AM,14.7706,80.735,,,,,
3806,03/23/22 02:15:00 AM,14.7683,80.735,,,,,
3807,03/23/22 02:30:00 AM,14.7660,80.735,,,,,
3808,03/23/22 02:45:00 AM,14.7653,80.559,,,,,
3809,03/23/22 03:00:00 AM,14.7624,80.382,,,,,
3810,03/23/22 03:15:00 AM,14.7624,80.382,,,,,
3811,03/23/22 03:30:00 AM,14.7624,80.382,,,,,
3812,03/23/22 03:45:00 AM,14.7630,80.559,,,,,
3813,03/23/22 04:00:00 AM,14.7606,80.559,,,,,
3814,03/23/22 04:15:00 AM,14.7583,80.559,,,,,
3815,03/23/22 04:30:00 AM,14.7601,80.382,,,,,
3816,03/23/22 04:45:00 AM,14.7617,80.206,,,,,
3817,03/23/22 05:00:00 AM,14.7632,80.029,,,,,
3818,03/23/22 05:15:00 AM,14.7656,80.029,,,,,
3819,03/23/22 05:30:00 AM,14.7648,79.853,,,,,
3820,03/23/22 05:45:00 AM,14.7672,79.853,,,,,
3821,03/23/22 06:00:00 AM,14.7672,79.853,,,,,
3822,03/23/22 06:15:00 AM,14.7672,79.853,,,,,
3823,03/23/22 06:30:00 AM,14.7695,79.853,,,,,
3824,03/23/22 06:45:00 AM,14.7718,79.853,,,,,
3825,03/23/22 07:00:00 AM,14.7748,80.029,,,,,
3826,03/23/22 07:15:00 AM,14.7756,80.206,,,,,
3827,03/23/22 07:30:00 AM,14.7792,80.559,,,,,
3828,03/23/22 07:45:00 AM,14.7760,80.911,,,,,
3829,03/23/22 08:00:00 AM,14.7788,81.621,,,,,
3830,03/23/22 08:15:00 AM,14.7792,82.330,,,,,
3831,03/23/22 08:30:00 AM,14.7844,83.043,,,,,
3832,03/23/22 08:45:00 AM,14.7888,83.579,,,,,
3833,03/23/22 09:00:00 AM,14.7894,84.295,,,,,
3834,03/23/22 09:15:00 AM,14.7899,85.014,,,,,
3835,03/23/22 09:30:00 AM,14.7920,85.554,,,,,
3836,03/23/22 09:45:00 AM,14.7902,86.277,,,,,
3837,03/23/22 10:00:00 AM,14.7901,86.823,,,,,
3838,03/23/22 10:15:00 AM,14.7899,87.368,,,,,
3839,03/23/22 10:30:00 AM,14.7883,87.552,,,,,
3840,03/23/22 10:45:00 AM,14.7869,87.733,,,,,
3841,03/23/22 11:00:00 AM,14.7844,88.282,,,,,
3842,03/23/22 11:15:00 AM,14.7828,88.466,,,,,
