"Plot Title: 4.1.2 Fagaalu 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,05/06/22 04:30:00 AM,14.6363,79.151,,,,,
1317,05/06/22 04:45:00 AM,14.6363,79.151,,,,,
1318,05/06/22 05:00:00 AM,14.6395,79.151,,,,,
1319,05/06/22 05:15:00 AM,14.6379,79.151,,,,,
1320,05/06/22 05:30:00 AM,14.6395,79.151,,,,,
1321,05/06/22 05:45:00 AM,14.6392,78.975,,,,,
1322,05/06/22 06:00:00 AM,14.6456,78.975,,,,,
1323,05/06/22 06:15:00 AM,14.6484,78.800,,,,,
1324,05/06/22 06:30:00 AM,14.6500,78.800,,,,,
1325,05/06/22 06:45:00 AM,14.6532,78.800,,,,,
1326,05/06/22 07:00:00 AM,14.6548,78.800,,,,,
1327,05/06/22 07:15:00 AM,14.6548,78.800,,,,,
1328,05/06/22 07:30:00 AM,14.6579,78.800,,,,,
1329,05/06/22 07:45:00 AM,14.6579,78.800,,,,,
1330,05/06/22 08:00:00 AM,14.6614,78.975,,,,,
1331,05/06/22 08:15:00 AM,14.6619,79.151,,,,,
1332,05/06/22 08:30:00 AM,14.6640,79.502,,,,,
1333,05/06/22 08:45:00 AM,14.6640,79.502,,,,,
1334,05/06/22 09:00:00 AM,14.6656,79.502,,,,,
1335,05/06/22 09:15:00 AM,14.6677,79.678,,,,,
1336,05/06/22 09:30:00 AM,14.6696,79.853,,,,,
1337,05/06/22 09:45:00 AM,14.6730,80.029,,,,,
1338,05/06/22 10:00:00 AM,14.6751,80.206,,,,,
1339,05/06/22 10:15:00 AM,14.6719,80.206,,,,,
1340,05/06/22 10:30:00 AM,14.6725,80.559,,,,,
1341,05/06/22 10:45:00 AM,14.6697,80.735,,,,,
1342,05/06/22 11:00:00 AM,14.6672,81.090,,,,,
1343,05/06/22 11:15:00 AM,14.6624,81.090,,,,,
1344,05/06/22 11:30:00 AM,14.6611,81.266,,,,,
1345,05/06/22 11:45:00 AM,14.6619,81.621,,,,,
1346,05/06/22 12:00:00 PM,14.6591,81.797,,,,,
1347,05/06/22 12:15:00 PM,14.6566,82.152,,,,,
1348,05/06/22 12:30:00 PM,14.6569,82.330,,,,,
1349,05/06/22 12:45:00 PM,14.6540,82.508,,,,,
1350,05/06/22 01:00:00 PM,14.6513,82.686,,,,,
1351,05/06/22 01:15:00 PM,14.6513,82.686,,,,,
1352,05/06/22 01:30:00 PM,14.6453,82.864,,,,,
1353,05/06/22 01:45:00 PM,14.6456,83.043,,,,,
1354,05/06/22 02:00:00 PM,14.6424,83.043,,,,,
1355,05/06/22 02:15:00 PM,14.6424,83.043,,,,,
1356,05/06/22 02:30:00 PM,14.6392,83.043,,,,,
1357,05/06/22 02:45:00 PM,14.6411,83.221,,,,,
1358,05/06/22 03:00:00 PM,14.6397,83.221,,,,,
1359,05/06/22 03:15:00 PM,14.6416,83.399,,,,,
1360,05/06/22 03:30:00 PM,14.6371,83.579,,,,,
1361,05/06/22 03:45:00 PM,14.6381,83.221,,,,,
1362,05/06/22 04:00:00 PM,14.6408,83.043,,,,,
1363,05/06/22 04:15:00 PM,14.6437,82.864,,,,,
1364,05/06/22 04:30:00 PM,14.6449,82.686,,,,,
1365,05/06/22 04:45:00 PM,14.6478,82.508,,,,,
1366,05/06/22 05:00:00 PM,14.6510,82.508,,,,,
1367,05/06/22 05:15:00 PM,14.6494,82.508,,,,,
1368,05/06/22 05:30:00 PM,14.6521,82.330,,,,,
1369,05/06/22 05:45:00 PM,14.6550,82.152,,,,,
1370,05/06/22 06:00:00 PM,14.6559,81.797,,,,,
1371,05/06/22 06:15:00 PM,14.6584,81.442,,,,,
1372,05/06/22 06:30:00 PM,14.6593,81.090,,,,,
1373,05/06/22 06:45:00 PM,14.6590,80.911,,,,,
1374,05/06/22 07:00:00 PM,14.6614,80.559,,,,,
1375,05/06/22 07:15:00 PM,14.6630,80.559,,,,,
1376,05/06/22 07:30:00 PM,14.6690,80.382,,,,,
1377,05/06/22 07:45:00 PM,14.6671,80.206,,,,,
1378,05/06/22 08:00:00 PM,14.6714,80.029,,,,,
1379,05/06/22 08:15:00 PM,14.6743,79.853,,,,,
1380,05/06/22 08:30:00 PM,14.6739,79.678,,,,,
1381,05/06/22 08:45:00 PM,14.6739,79.678,,,,,
1382,05/06/22 09:00:00 PM,14.6768,79.502,,,,,
1383,05/06/22 09:15:00 PM,14.6781,79.326,,,,,
1384,05/06/22 09:30:00 PM,14.6781,79.326,,,,,
1385,05/06/22 09:45:00 PM,14.6777,79.151,,,,,
1386,05/06/22 10:00:00 PM,14.6809,79.151,,,,,
1387,05/06/22 10:15:00 PM,14.6825,79.151,,,,,
1388,05/06/22 10:30:00 PM,14.6809,79.151,,,,,
1389,05/06/22 10:45:00 PM,14.6790,78.975,,,,,
1390,05/06/22 11:00:00 PM,14.6790,78.975,,,,,
1391,05/06/22 11:15:00 PM,14.6769,78.800,,,,,
1392,05/06/22 11:30:00 PM,14.6783,78.624,,,,,
1393,05/06/22 11:45:00 PM,14.6767,78.624,,,,,
1394,05/07/22 12:00:00 AM,14.6735,78.624,,,,,
1395,05/07/22 12:15:00 AM,14.6732,78.449,,,,,
1396,05/07/22 12:30:00 AM,14.6716,78.449,,,,,
1397,05/07/22 12:45:00 AM,14.6700,78.449,,,,,
1398,05/07/22 01:00:00 AM,14.6684,78.449,,,,,
1399,05/07/22 01:15:00 AM,14.6633,78.274,,,,,
1400,05/07/22 01:30:00 AM,14.6617,78.274,,,,,
1401,05/07/22 01:45:00 AM,14.6581,78.098,,,,,
1402,05/07/22 02:00:00 AM,14.6581,78.098,,,,,
1403,05/07/22 02:15:00 AM,14.6530,77.923,,,,,
1404,05/07/22 02:30:00 AM,14.6546,77.923,,,,,
1405,05/07/22 02:45:00 AM,14.6546,77.923,,,,,
1406,05/07/22 03:00:00 AM,14.6546,77.923,,,,,
1407,05/07/22 03:15:00 AM,14.6527,77.749,,,,,
1408,05/07/22 03:30:00 AM,14.6527,77.749,,,,,
1409,05/07/22 03:45:00 AM,14.6543,77.749,,,,,
1410,05/07/22 04:00:00 AM,14.6559,77.749,,,,,
1411,05/07/22 04:15:00 AM,14.6543,77.749,,,,,
1412,05/07/22 04:30:00 AM,14.6527,77.749,,,,,
1413,05/07/22 04:45:00 AM,14.6543,77.749,,,,,
1414,05/07/22 05:00:00 AM,14.6543,77.749,,,,,
1415,05/07/22 05:15:00 AM,14.6575,77.749,,,,,
1416,05/07/22 05:30:00 AM,14.6559,77.749,,,,,
1417,05/07/22 05:45:00 AM,14.6591,77.749,,,,,
1418,05/07/22 06:00:00 AM,14.6587,77.574,,,,,
1419,05/07/22 06:15:00 AM,14.6623,77.749,,,,,
1420,05/07/22 06:30:00 AM,14.6639,77.749,,,,,
1421,05/07/22 06:45:00 AM,14.6671,77.749,,,,,
1422,05/07/22 07:00:00 AM,14.6687,77.749,,,,,
1423,05/07/22 07:15:00 AM,14.6722,77.923,,,,,
1424,05/07/22 07:30:00 AM,14.6709,78.098,,,,,
1425,05/07/22 07:45:00 AM,14.6743,78.274,,,,,
1426,05/07/22 08:00:00 AM,14.6764,78.449,,,,,
1427,05/07/22 08:15:00 AM,14.6769,78.800,,,,,
1428,05/07/22 08:30:00 AM,14.6833,78.800,,,,,
1429,05/07/22 08:45:00 AM,14.6854,78.975,,,,,
1430,05/07/22 09:00:00 AM,14.6872,79.151,,,,,
1431,05/07/22 09:15:00 AM,14.6828,79.326,,,,,
1432,05/07/22 09:30:00 AM,14.6880,79.502,,,,,
1433,05/07/22 09:45:00 AM,14.6851,79.678,,,,,
1434,05/07/22 10:00:00 AM,14.6874,80.029,,,,,
1435,05/07/22 10:15:00 AM,14.6877,80.206,,,,,
1436,05/07/22 10:30:00 AM,14.6877,80.206,,,,,
1437,05/07/22 10:45:00 AM,14.6833,80.382,,,,,
1438,05/07/22 11:00:00 AM,14.6833,80.382,,,,,
1439,05/07/22 11:15:00 AM,14.6804,80.559,,,,,
1440,05/07/22 11:30:00 AM,14.6825,80.735,,,,,
1441,05/07/22 11:45:00 AM,14.6796,80.911,,,,,
1442,05/07/22 12:00:00 PM,14.6739,81.266,,,,,
1443,05/07/22 12:15:00 PM,14.6742,81.442,,,,,
1444,05/07/22 12:30:00 PM,14.6730,81.621,,,,,
1445,05/07/22 12:45:00 PM,14.6717,81.797,,,,,
1446,05/07/22 01:00:00 PM,14.6690,81.975,,,,,
1447,05/07/22 01:15:00 PM,14.6645,82.152,,,,,
1448,05/07/22 01:30:00 PM,14.6649,82.330,,,,,
1449,05/07/22 01:45:00 PM,14.6645,82.152,,,,,
1450,05/07/22 02:00:00 PM,14.6610,81.975,,,,,
1451,05/07/22 02:15:00 PM,14.6578,81.975,,,,,
1452,05/07/22 02:30:00 PM,14.6535,82.152,,,,,
1453,05/07/22 02:45:00 PM,14.6535,82.152,,,,,
1454,05/07/22 03:00:00 PM,14.6535,82.152,,,,,
1455,05/07/22 03:15:00 PM,14.6503,82.152,,,,,
1456,05/07/22 03:30:00 PM,14.6514,81.975,,,,,
1457,05/07/22 03:45:00 PM,14.6491,81.621,,,,,
1458,05/07/22 04:00:00 PM,14.6488,81.442,,,,,
1459,05/07/22 04:15:00 PM,14.6504,81.442,,,,,
1460,05/07/22 04:30:00 PM,14.6520,81.442,,,,,
1461,05/07/22 04:45:00 PM,14.6532,81.266,,,,,
1462,05/07/22 05:00:00 PM,14.6529,81.090,,,,,
1463,05/07/22 05:15:00 PM,14.6542,80.911,,,,,
1464,05/07/22 05:30:00 PM,14.6569,80.735,,,,,
1465,05/07/22 05:45:00 PM,14.6562,80.382,,,,,
1466,05/07/22 06:00:00 PM,14.6607,80.206,,,,,
1467,05/07/22 06:15:00 PM,14.6588,80.029,,,,,
1468,05/07/22 06:30:00 PM,14.6619,80.029,,,,,
1469,05/07/22 06:45:00 PM,14.6632,79.853,,,,,
1470,05/07/22 07:00:00 PM,14.6661,79.678,,,,,
1471,05/07/22 07:15:00 PM,14.6709,79.678,,,,,
1472,05/07/22 07:30:00 PM,14.6752,79.502,,,,,
1473,05/07/22 07:45:00 PM,14.6784,79.502,,,,,
1474,05/07/22 08:00:00 PM,14.6797,79.326,,,,,
1475,05/07/22 08:15:00 PM,14.6828,79.326,,,,,
1476,05/07/22 08:30:00 PM,14.6857,79.151,,,,,
1477,05/07/22 08:45:00 PM,14.6872,79.151,,,,,
1478,05/07/22 09:00:00 PM,14.6904,79.151,,,,,
1479,05/07/22 09:15:00 PM,14.6886,78.975,,,,,
1480,05/07/22 09:30:00 PM,14.6917,78.975,,,,,
1481,05/07/22 09:45:00 PM,14.6901,78.975,,,,,
1482,05/07/22 10:00:00 PM,14.6901,78.975,,,,,
1483,05/07/22 10:15:00 PM,14.6913,78.800,,,,,
1484,05/07/22 10:30:00 PM,14.6881,78.800,,,,,
1485,05/07/22 10:45:00 PM,14.6897,78.800,,,,,
1486,05/07/22 11:00:00 PM,14.6865,78.800,,,,,
1487,05/07/22 11:15:00 PM,14.6849,78.800,,,,,
1488,05/07/22 11:30:00 PM,14.6833,78.800,,,,,
1489,05/07/22 11:45:00 PM,14.6849,78.800,,,,,
1490,05/08/22 12:00:00 AM,14.6798,78.624,,,,,
1491,05/08/22 12:15:00 AM,14.6798,78.624,,,,,
1492,05/08/22 12:30:00 AM,14.6796,78.449,,,,,
1493,05/08/22 12:45:00 AM,14.6780,78.449,,,,,
1494,05/08/22 01:00:00 AM,14.6775,78.274,,,,,
1495,05/08/22 01:15:00 AM,14.6775,78.274,,,,,
1496,05/08/22 01:30:00 AM,14.6743,78.274,,,,,
1497,05/08/22 01:45:00 AM,14.6713,78.274,,,,,
1498,05/08/22 02:00:00 AM,14.6713,78.274,,,,,
1499,05/08/22 02:15:00 AM,14.6697,78.274,,,,,
1500,05/08/22 02:30:00 AM,14.6713,78.274,,,,,
1501,05/08/22 02:45:00 AM,14.6681,78.274,,,,,
1502,05/08/22 03:00:00 AM,14.6661,78.098,,,,,
1503,05/08/22 03:15:00 AM,14.6613,78.098,,,,,
1504,05/08/22 03:30:00 AM,14.6626,77.923,,,,,
1505,05/08/22 03:45:00 AM,14.6610,77.923,,,,,
1506,05/08/22 04:00:00 AM,14.6594,77.923,,,,,
1507,05/08/22 04:15:00 AM,14.6610,77.923,,,,,
1508,05/08/22 04:30:00 AM,14.6642,77.923,,,,,
1509,05/08/22 04:45:00 AM,14.6610,77.923,,,,,
1510,05/08/22 05:00:00 AM,14.6626,77.923,,,,,
1511,05/08/22 05:15:00 AM,14.6626,77.923,,,,,
1512,05/08/22 05:30:00 AM,14.6607,77.749,,,,,
1513,05/08/22 05:45:00 AM,14.6607,77.749,,,,,
1514,05/08/22 06:00:00 AM,14.6651,77.574,,,,,
1515,05/08/22 06:15:00 AM,14.6667,77.574,,,,,
1516,05/08/22 06:30:00 AM,14.6698,77.574,,,,,
1517,05/08/22 06:45:00 AM,14.6698,77.574,,,,,
1518,05/08/22 07:00:00 AM,14.6746,77.574,,,,,
1519,05/08/22 07:15:00 AM,14.6762,77.574,,,,,
1520,05/08/22 07:30:00 AM,14.6794,77.574,,,,,
1521,05/08/22 07:45:00 AM,14.6845,77.749,,,,,
1522,05/08/22 08:00:00 AM,14.6833,77.923,,,,,
1523,05/08/22 08:15:00 AM,14.6884,78.098,,,,,
1524,05/08/22 08:30:00 AM,14.6890,78.449,,,,,
1525,05/08/22 08:45:00 AM,14.6910,78.624,,,,,
1526,05/08/22 09:00:00 AM,14.6929,78.800,,,,,
1527,05/08/22 09:15:00 AM,14.6904,79.151,,,,,
1528,05/08/22 09:30:00 AM,14.6923,79.326,,,,,
1529,05/08/22 09:45:00 AM,14.6944,79.502,,,,,
1530,05/08/22 10:00:00 AM,14.6944,79.502,,,,,
1531,05/08/22 10:15:00 AM,14.6946,79.678,,,,,
1532,05/08/22 10:30:00 AM,14.6899,79.678,,,,,
1533,05/08/22 10:45:00 AM,14.6899,79.678,,,,,
1534,05/08/22 11:00:00 AM,14.6855,79.853,,,,,
1535,05/08/22 11:15:00 AM,14.6877,80.206,,,,,
1536,05/08/22 11:30:00 AM,14.6849,80.382,,,,,
1537,05/08/22 11:45:00 AM,14.6836,80.559,,,,,
1538,05/08/22 12:00:00 PM,14.6828,80.911,,,,,
1539,05/08/22 12:15:00 PM,14.6800,81.090,,,,,
1540,05/08/22 12:30:00 PM,14.6771,81.266,,,,,
1541,05/08/22 12:45:00 PM,14.6742,81.442,,,,,
1542,05/08/22 01:00:00 PM,14.6714,81.621,,,,,
1543,05/08/22 01:15:00 PM,14.6722,81.975,,,,,
1544,05/08/22 01:30:00 PM,14.6709,82.152,,,,,
1545,05/08/22 01:45:00 PM,14.6681,82.330,,,,,
1546,05/08/22 02:00:00 PM,14.6668,82.508,,,,,
1547,05/08/22 02:15:00 PM,14.6624,82.686,,,,,
1548,05/08/22 02:30:00 PM,14.6611,82.864,,,,,
1549,05/08/22 02:45:00 PM,14.6595,82.864,,,,,
1550,05/08/22 03:00:00 PM,14.6579,82.864,,,,,
1551,05/08/22 03:15:00 PM,14.6564,82.864,,,,,
1552,05/08/22 03:30:00 PM,14.6548,82.864,,,,,
1553,05/08/22 03:45:00 PM,14.6548,82.864,,,,,
1554,05/08/22 04:00:00 PM,14.6548,82.864,,,,,
1555,05/08/22 04:15:00 PM,14.6529,82.686,,,,,
1556,05/08/22 04:30:00 PM,14.6572,82.508,,,,,
1557,05/08/22 04:45:00 PM,14.6540,82.508,,,,,
1558,05/08/22 05:00:00 PM,14.6601,82.330,,,,,
1559,05/08/22 05:15:00 PM,14.6594,81.975,,,,,
1560,05/08/22 05:30:00 PM,14.6619,81.621,,,,,
1561,05/08/22 05:45:00 PM,14.6627,81.266,,,,,
1562,05/08/22 06:00:00 PM,14.6665,80.735,,,,,
1563,05/08/22 06:15:00 PM,14.6658,80.382,,,,,
1564,05/08/22 06:30:00 PM,14.6714,80.029,,,,,
1565,05/08/22 06:45:00 PM,14.6709,79.678,,,,,
1566,05/08/22 07:00:00 PM,14.6736,79.502,,,,,
1567,05/08/22 07:15:00 PM,14.6761,79.151,,,,,
1568,05/08/22 07:30:00 PM,14.6790,78.975,,,,,
1569,05/08/22 07:45:00 PM,14.6801,78.800,,,,,
1570,05/08/22 08:00:00 PM,14.6801,78.800,,,,,
1571,05/08/22 08:15:00 PM,14.6814,78.624,,,,,
1572,05/08/22 08:30:00 PM,14.6828,78.449,,,,,
1573,05/08/22 08:45:00 PM,14.6859,78.449,,,,,
1574,05/08/22 09:00:00 PM,14.6903,78.274,,,,,
1575,05/08/22 09:15:00 PM,14.6903,78.274,,,,,
1576,05/08/22 09:30:00 PM,14.6900,78.098,,,,,
1577,05/08/22 09:45:00 PM,14.6932,78.098,,,,,
1578,05/08/22 10:00:00 PM,14.6912,77.923,,,,,
1579,05/08/22 10:15:00 PM,14.6928,77.923,,,,,
1580,05/08/22 10:30:00 PM,14.6912,77.923,,,,,
1581,05/08/22 10:45:00 PM,14.6880,77.923,,,,,
1582,05/08/22 11:00:00 PM,14.6880,77.923,,,,,
1583,05/08/22 11:15:00 PM,14.6877,77.749,,,,,
1584,05/08/22 11:30:00 PM,14.6845,77.749,,,,,
1585,05/08/22 11:45:00 PM,14.6845,77.749,,,,,
1586,05/09/22 12:00:00 AM,14.6829,77.749,,,,,
1587,05/09/22 12:15:00 AM,14.6813,77.749,,,,,
1588,05/09/22 12:30:00 AM,14.6781,77.749,,,,,
1589,05/09/22 12:45:00 AM,14.6778,77.574,,,,,
1590,05/09/22 01:00:00 AM,14.6746,77.574,,,,,
1591,05/09/22 01:15:00 AM,14.6746,77.574,,,,,
1592,05/09/22 01:30:00 AM,14.6714,77.574,,,,,
1593,05/09/22 01:45:00 AM,14.6698,77.574,,,,,
1594,05/09/22 02:00:00 AM,14.6651,77.574,,,,,
1595,05/09/22 02:15:00 AM,14.6635,77.574,,,,,
1596,05/09/22 02:30:00 AM,14.6619,77.574,,,,,
1597,05/09/22 02:45:00 AM,14.6603,77.574,,,,,
1598,05/09/22 03:00:00 AM,14.6575,77.749,,,,,
1599,05/09/22 03:15:00 AM,14.6575,77.749,,,,,
1600,05/09/22 03:30:00 AM,14.6559,77.749,,,,,
1601,05/09/22 03:45:00 AM,14.6575,77.749,,,,,
1602,05/09/22 04:00:00 AM,14.6575,77.749,,,,,
1603,05/09/22 04:15:00 AM,14.6571,77.574,,,,,
1604,05/09/22 04:30:00 AM,14.6591,77.749,,,,,
1605,05/09/22 04:45:00 AM,14.6591,77.749,,,,,
1606,05/09/22 05:00:00 AM,14.6575,77.749,,,,,
1607,05/09/22 05:15:00 AM,14.6607,77.749,,,,,
1608,05/09/22 05:30:00 AM,14.6635,77.574,,,,,
1609,05/09/22 05:45:00 AM,14.6635,77.574,,,,,
1610,05/09/22 06:00:00 AM,14.6667,77.574,,,,,
1611,05/09/22 06:15:00 AM,14.6664,77.400,,,,,
1612,05/09/22 06:30:00 AM,14.6680,77.400,,,,,
1613,05/09/22 06:45:00 AM,14.6727,77.400,,,,,
1614,05/09/22 07:00:00 AM,14.6775,77.400,,,,,
1615,05/09/22 07:15:00 AM,14.6762,77.574,,,,,
1616,05/09/22 07:30:00 AM,14.6762,77.574,,,,,
1617,05/09/22 07:45:00 AM,14.6797,77.749,,,,,
1618,05/09/22 08:00:00 AM,14.6801,77.923,,,,,
1619,05/09/22 08:15:00 AM,14.6823,78.274,,,,,
1620,05/09/22 08:30:00 AM,14.6843,78.449,,,,,
1621,05/09/22 08:45:00 AM,14.6814,78.624,,,,,
1622,05/09/22 09:00:00 AM,14.6833,78.800,,,,,
1623,05/09/22 09:15:00 AM,14.6870,78.975,,,,,
1624,05/09/22 09:30:00 AM,14.6888,79.151,,,,,
1625,05/09/22 09:45:00 AM,14.6891,79.326,,,,,
1626,05/09/22 10:00:00 AM,14.6880,79.502,,,,,
1627,05/09/22 10:15:00 AM,14.6901,79.853,,,,,
1628,05/09/22 10:30:00 AM,14.6890,80.029,,,,,
1629,05/09/22 10:45:00 AM,14.6861,80.206,,,,,
1630,05/09/22 11:00:00 AM,14.6820,80.559,,,,,
1631,05/09/22 11:15:00 AM,14.6793,80.735,,,,,
1632,05/09/22 11:30:00 AM,14.6768,81.090,,,,,
1633,05/09/22 11:45:00 AM,14.6771,81.266,,,,,
1634,05/09/22 12:00:00 PM,14.6742,81.442,,,,,
1635,05/09/22 12:15:00 PM,14.6682,81.621,,,,,
1636,05/09/22 12:30:00 PM,14.6669,81.797,,,,,
1637,05/09/22 12:45:00 PM,14.6642,81.975,,,,,
1638,05/09/22 01:00:00 PM,14.6610,81.975,,,,,
1639,05/09/22 01:15:00 PM,14.6546,81.975,,,,,
1640,05/09/22 01:30:00 PM,14.6527,81.797,,,,,
1641,05/09/22 01:45:00 PM,14.6511,81.797,,,,,
1642,05/09/22 02:00:00 PM,14.6495,81.797,,,,,
1643,05/09/22 02:15:00 PM,14.6504,81.442,,,,,
1644,05/09/22 02:30:00 PM,14.6478,80.911,,,,,
1645,05/09/22 02:45:00 PM,14.6458,80.735,,,,,
1646,05/09/22 03:00:00 PM,14.6436,80.382,,,,,
1647,05/09/22 03:15:00 PM,14.6407,80.559,,,,,
1648,05/09/22 03:30:00 PM,14.6414,80.911,,,,,
1649,05/09/22 03:45:00 PM,14.6389,81.266,,,,,
1650,05/09/22 04:00:00 PM,14.6389,81.266,,,,,
1651,05/09/22 04:15:00 PM,14.6389,81.266,,,,,
1652,05/09/22 04:30:00 PM,14.6401,81.090,,,,,
1653,05/09/22 04:45:00 PM,14.6414,80.911,,,,,
1654,05/09/22 05:00:00 PM,14.6427,80.735,,,,,
1655,05/09/22 05:15:00 PM,14.6439,80.559,,,,,
1656,05/09/22 05:30:00 PM,14.6448,80.206,,,,,
1657,05/09/22 05:45:00 PM,14.6461,80.029,,,,,
1658,05/09/22 06:00:00 PM,14.6472,79.853,,,,,
1659,05/09/22 06:15:00 PM,14.6469,79.678,,,,,
1660,05/09/22 06:30:00 PM,14.6530,79.502,,,,,
1661,05/09/22 06:45:00 PM,14.6530,79.502,,,,,
1662,05/09/22 07:00:00 PM,14.6574,79.326,,,,,
1663,05/09/22 07:15:00 PM,14.6603,79.151,,,,,
1664,05/09/22 07:30:00 PM,14.6598,78.975,,,,,
1665,05/09/22 07:45:00 PM,14.6630,78.975,,,,,
1666,05/09/22 08:00:00 PM,14.6678,78.975,,,,,
1667,05/09/22 08:15:00 PM,14.6675,78.800,,,,,
1668,05/09/22 08:30:00 PM,14.6707,78.800,,,,,
1669,05/09/22 08:45:00 PM,14.6687,78.624,,,,,
1670,05/09/22 09:00:00 PM,14.6719,78.624,,,,,
1671,05/09/22 09:15:00 PM,14.6716,78.449,,,,,
1672,05/09/22 09:30:00 PM,14.6716,78.449,,,,,
1673,05/09/22 09:45:00 PM,14.6700,78.449,,,,,
1674,05/09/22 10:00:00 PM,14.6697,78.274,,,,,
1675,05/09/22 10:15:00 PM,14.6697,78.274,,,,,
1676,05/09/22 10:30:00 PM,14.6681,78.274,,,,,
1677,05/09/22 10:45:00 PM,14.6681,78.274,,,,,
1678,05/09/22 11:00:00 PM,14.6693,78.098,,,,,
1679,05/09/22 11:15:00 PM,14.6693,78.098,,,,,
1680,05/09/22 11:30:00 PM,14.6690,77.923,,,,,
1681,05/09/22 11:45:00 PM,14.6642,77.923,,,,,
1682,05/10/22 12:00:00 AM,14.6687,77.749,,,,,
1683,05/10/22 12:15:00 AM,14.6671,77.749,,,,,
1684,05/10/22 12:30:00 AM,14.6671,77.749,,,,,
1685,05/10/22 12:45:00 AM,14.6635,77.574,,,,,
1686,05/10/22 01:00:00 AM,14.6635,77.574,,,,,
1687,05/10/22 01:15:00 AM,14.6587,77.574,,,,,
1688,05/10/22 01:30:00 AM,14.6584,77.400,,,,,
1689,05/10/22 01:45:00 AM,14.6520,77.400,,,,,
1690,05/10/22 02:00:00 AM,14.6540,77.574,,,,,
1691,05/10/22 02:15:00 AM,14.6504,77.400,,,,,
1692,05/10/22 02:30:00 AM,14.6488,77.400,,,,,
1693,05/10/22 02:45:00 AM,14.6488,77.400,,,,,
1694,05/10/22 03:00:00 AM,14.6472,77.400,,,,,
1695,05/10/22 03:15:00 AM,14.6469,77.225,,,,,
1696,05/10/22 03:30:00 AM,14.6421,77.225,,,,,
1697,05/10/22 03:45:00 AM,14.6405,77.225,,,,,
1698,05/10/22 04:00:00 AM,14.6405,77.225,,,,,
1699,05/10/22 04:15:00 AM,14.6374,77.225,,,,,
1700,05/10/22 04:30:00 AM,14.6389,77.225,,,,,
1701,05/10/22 04:45:00 AM,14.6405,77.225,,,,,
1702,05/10/22 05:00:00 AM,14.6389,77.225,,,,,
1703,05/10/22 05:15:00 AM,14.6418,77.050,,,,,
1704,05/10/22 05:30:00 AM,14.6418,77.050,,,,,
1705,05/10/22 05:45:00 AM,14.6450,77.050,,,,,
1706,05/10/22 06:00:00 AM,14.6450,77.050,,,,,
1707,05/10/22 06:15:00 AM,14.6434,77.050,,,,,
1708,05/10/22 06:30:00 AM,14.6462,76.876,,,,,
1709,05/10/22 06:45:00 AM,14.6526,76.876,,,,,
1710,05/10/22 07:00:00 AM,14.6510,76.876,,,,,
1711,05/10/22 07:15:00 AM,14.6530,77.050,,,,,
1712,05/10/22 07:30:00 AM,14.6561,77.050,,,,,
1713,05/10/22 07:45:00 AM,14.6597,77.225,,,,,
1714,05/10/22 08:00:00 AM,14.6635,77.574,,,,,
1715,05/10/22 08:15:00 AM,14.6639,77.749,,,,,
1716,05/10/22 08:30:00 AM,14.6642,77.923,,,,,
1717,05/10/22 08:45:00 AM,14.6661,78.098,,,,,
1718,05/10/22 09:00:00 AM,14.6665,78.274,,,,,
1719,05/10/22 09:15:00 AM,14.6668,78.449,,,,,
1720,05/10/22 09:30:00 AM,14.6671,78.624,,,,,
1721,05/10/22 09:45:00 AM,14.6678,78.975,,,,,
1722,05/10/22 10:00:00 AM,14.6681,79.151,,,,,
1723,05/10/22 10:15:00 AM,14.6685,79.326,,,,,
1724,05/10/22 10:30:00 AM,14.6677,79.678,,,,,
1725,05/10/22 10:45:00 AM,14.6632,79.853,,,,,
1726,05/10/22 11:00:00 AM,14.6588,80.029,,,,,
1727,05/10/22 11:15:00 AM,14.6575,80.206,,,,,
1728,05/10/22 11:30:00 AM,14.6562,80.382,,,,,
1729,05/10/22 11:45:00 AM,14.6550,80.559,,,,,
1730,05/10/22 12:00:00 PM,14.6490,80.735,,,,,
1731,05/10/22 12:15:00 PM,14.6494,80.911,,,,,
1732,05/10/22 12:30:00 PM,14.6433,81.090,,,,,
1733,05/10/22 12:45:00 PM,14.6405,81.266,,,,,
1734,05/10/22 01:00:00 PM,14.6376,81.442,,,,,
1735,05/10/22 01:15:00 PM,14.6368,81.797,,,,,
1736,05/10/22 01:30:00 PM,14.6343,82.152,,,,,
1737,05/10/22 01:45:00 PM,14.6327,82.152,,,,,
1738,05/10/22 02:00:00 PM,14.6300,82.330,,,,,
1739,05/10/22 02:15:00 PM,14.6314,82.330,,,,,
1740,05/10/22 02:30:00 PM,14.6302,82.508,,,,,
1741,05/10/22 02:45:00 PM,14.6289,82.686,,,,,
1742,05/10/22 03:00:00 PM,14.6273,82.686,,,,,
1743,05/10/22 03:15:00 PM,14.6271,82.508,,,,,
1744,05/10/22 03:30:00 PM,14.6271,82.508,,,,,
1745,05/10/22 03:45:00 PM,14.6255,82.508,,,,,
