"Plot Title: 4.1.7 Afono 1.21.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,01/30/22 02:00:00 PM,14.7727,79.502,,,,,
884,01/30/22 02:15:00 PM,14.7660,79.502,,,,,
885,01/30/22 02:30:00 PM,14.7637,79.502,,,,,
886,01/30/22 02:45:00 PM,14.7615,79.502,,,,,
887,01/30/22 03:00:00 PM,14.7570,79.502,,,,,
888,01/30/22 03:15:00 PM,14.7660,79.502,,,,,
889,01/30/22 03:30:00 PM,14.7637,79.502,,,,,
890,01/30/22 03:45:00 PM,14.7660,79.502,,,,,
891,01/30/22 04:00:00 PM,14.7592,79.502,,,,,
892,01/30/22 04:15:00 PM,14.7570,79.502,,,,,
893,01/30/22 04:30:00 PM,14.7547,79.502,,,,,
894,01/30/22 04:45:00 PM,14.7586,79.326,,,,,
895,01/30/22 05:00:00 PM,14.7564,79.326,,,,,
896,01/30/22 05:15:00 PM,14.7564,79.326,,,,,
897,01/30/22 05:30:00 PM,14.7564,79.326,,,,,
898,01/30/22 05:45:00 PM,14.7586,79.326,,,,,
899,01/30/22 06:00:00 PM,14.7609,79.326,,,,,
900,01/30/22 06:15:00 PM,14.7609,79.326,,,,,
901,01/30/22 06:30:00 PM,14.7609,79.326,,,,,
902,01/30/22 06:45:00 PM,14.7586,79.326,,,,,
903,01/30/22 07:00:00 PM,14.7496,79.326,,,,,
904,01/30/22 07:15:00 PM,14.7519,79.326,,,,,
905,01/30/22 07:30:00 PM,14.7496,79.326,,,,,
906,01/30/22 07:45:00 PM,14.7496,79.326,,,,,
907,01/30/22 08:00:00 PM,14.7519,79.326,,,,,
908,01/30/22 08:15:00 PM,14.7541,79.326,,,,,
909,01/30/22 08:30:00 PM,14.7519,79.326,,,,,
910,01/30/22 08:45:00 PM,14.7564,79.326,,,,,
911,01/30/22 09:00:00 PM,14.7541,79.326,,,,,
912,01/30/22 09:15:00 PM,14.7564,79.326,,,,,
913,01/30/22 09:30:00 PM,14.7541,79.326,,,,,
914,01/30/22 09:45:00 PM,14.7541,79.326,,,,,
915,01/30/22 10:00:00 PM,14.7541,79.326,,,,,
916,01/30/22 10:15:00 PM,14.7558,79.151,,,,,
917,01/30/22 10:30:00 PM,14.7558,79.151,,,,,
918,01/30/22 10:45:00 PM,14.7535,79.151,,,,,
919,01/30/22 11:00:00 PM,14.7558,79.151,,,,,
920,01/30/22 11:15:00 PM,14.7535,79.151,,,,,
921,01/30/22 11:30:00 PM,14.7514,79.151,,,,,
922,01/30/22 11:45:00 PM,14.7490,79.151,,,,,
923,01/31/22 12:00:00 AM,14.7469,79.151,,,,,
924,01/31/22 12:15:00 AM,14.7422,79.151,,,,,
925,01/31/22 12:30:00 AM,14.7445,79.151,,,,,
926,01/31/22 12:45:00 AM,14.7469,79.151,,,,,
927,01/31/22 01:00:00 AM,14.7603,79.151,,,,,
928,01/31/22 01:15:00 AM,14.7648,79.151,,,,,
929,01/31/22 01:30:00 AM,14.8099,79.151,,,,,
930,01/31/22 01:45:00 AM,14.8567,78.975,,,,,
931,01/31/22 02:00:00 AM,14.8635,78.975,,,,,
932,01/31/22 02:15:00 AM,14.8611,78.975,,,,,
933,01/31/22 02:30:00 AM,14.8606,78.800,,,,,
934,01/31/22 02:45:00 AM,14.8539,78.800,,,,,
935,01/31/22 03:00:00 AM,14.8493,78.800,,,,,
936,01/31/22 03:15:00 AM,14.8471,78.800,,,,,
937,01/31/22 03:30:00 AM,14.8465,78.624,,,,,
938,01/31/22 03:45:00 AM,14.8442,78.624,,,,,
939,01/31/22 04:00:00 AM,14.8465,78.624,,,,,
940,01/31/22 04:15:00 AM,14.8442,78.624,,,,,
941,01/31/22 04:30:00 AM,14.8397,78.624,,,,,
942,01/31/22 04:45:00 AM,14.8397,78.624,,,,,
943,01/31/22 05:00:00 AM,14.8391,78.449,,,,,
944,01/31/22 05:15:00 AM,14.8369,78.449,,,,,
945,01/31/22 05:30:00 AM,14.8369,78.449,,,,,
946,01/31/22 05:45:00 AM,14.8369,78.449,,,,,
947,01/31/22 06:00:00 AM,14.8391,78.449,,,,,
948,01/31/22 06:15:00 AM,14.8385,78.274,,,,,
949,01/31/22 06:30:00 AM,14.8408,78.274,,,,,
950,01/31/22 06:45:00 AM,14.8408,78.274,,,,,
951,01/31/22 07:00:00 AM,14.8430,78.274,,,,,
952,01/31/22 07:15:00 AM,14.8430,78.274,,,,,
953,01/31/22 07:30:00 AM,14.8408,78.274,,,,,
954,01/31/22 07:45:00 AM,14.8408,78.274,,,,,
955,01/31/22 08:00:00 AM,14.8414,78.449,,,,,
956,01/31/22 08:15:00 AM,14.8391,78.449,,,,,
957,01/31/22 08:30:00 AM,14.8369,78.449,,,,,
958,01/31/22 08:45:00 AM,14.8369,78.449,,,,,
959,01/31/22 09:00:00 AM,14.8346,78.449,,,,,
960,01/31/22 09:15:00 AM,14.8330,78.624,,,,,
961,01/31/22 09:30:00 AM,14.8284,78.624,,,,,
962,01/31/22 09:45:00 AM,14.8284,78.624,,,,,
963,01/31/22 10:00:00 AM,14.8262,78.624,,,,,
964,01/31/22 10:15:00 AM,14.8217,78.624,,,,,
965,01/31/22 10:30:00 AM,14.8200,78.800,,,,,
966,01/31/22 10:45:00 AM,14.8178,78.800,,,,,
967,01/31/22 11:00:00 AM,14.8155,78.800,,,,,
968,01/31/22 11:15:00 AM,14.8133,78.800,,,,,
969,01/31/22 11:30:00 AM,14.8133,78.800,,,,,
970,01/31/22 11:45:00 AM,14.8094,78.975,,,,,
971,01/31/22 12:00:00 PM,14.8049,78.975,,,,,
972,01/31/22 12:15:00 PM,14.8026,78.975,,,,,
973,01/31/22 12:30:00 PM,14.8002,78.975,,,,,
974,01/31/22 12:45:00 PM,14.7936,78.975,,,,,
975,01/31/22 01:00:00 PM,14.8002,78.975,,,,,
976,01/31/22 01:15:00 PM,14.7957,78.975,,,,,
977,01/31/22 01:30:00 PM,14.7912,78.975,,,,,
978,01/31/22 01:45:00 PM,14.7891,78.975,,,,,
979,01/31/22 02:00:00 PM,14.7867,78.975,,,,,
980,01/31/22 02:15:00 PM,14.7822,78.975,,,,,
981,01/31/22 02:30:00 PM,14.7822,78.975,,,,,
982,01/31/22 02:45:00 PM,14.7801,78.975,,,,,
983,01/31/22 03:00:00 PM,14.7801,78.975,,,,,
984,01/31/22 03:15:00 PM,14.7733,78.975,,,,,
985,01/31/22 03:30:00 PM,14.7688,78.975,,,,,
986,01/31/22 03:45:00 PM,14.7670,79.151,,,,,
987,01/31/22 04:00:00 PM,14.7625,79.151,,,,,
988,01/31/22 04:15:00 PM,14.7603,79.151,,,,,
989,01/31/22 04:30:00 PM,14.7625,79.151,,,,,
990,01/31/22 04:45:00 PM,14.7648,79.151,,,,,
991,01/31/22 05:00:00 PM,14.7648,79.151,,,,,
992,01/31/22 05:15:00 PM,14.7648,79.151,,,,,
993,01/31/22 05:30:00 PM,14.7670,79.151,,,,,
994,01/31/22 05:45:00 PM,14.7688,78.975,,,,,
995,01/31/22 06:00:00 PM,14.7664,78.975,,,,,
996,01/31/22 06:15:00 PM,14.7664,78.975,,,,,
997,01/31/22 06:30:00 PM,14.7688,78.975,,,,,
998,01/31/22 06:45:00 PM,14.7688,78.975,,,,,
999,01/31/22 07:00:00 PM,14.7688,78.975,,,,,
1000,01/31/22 07:15:00 PM,14.7733,78.975,,,,,
1001,01/31/22 07:30:00 PM,14.7801,78.975,,,,,
1002,01/31/22 07:45:00 PM,14.7801,78.975,,,,,
1003,01/31/22 08:00:00 PM,14.7846,78.975,,,,,
1004,01/31/22 08:15:00 PM,14.7822,78.975,,,,,
1005,01/31/22 08:30:00 PM,14.7846,78.975,,,,,
1006,01/31/22 08:45:00 PM,14.7867,78.975,,,,,
1007,01/31/22 09:00:00 PM,14.7867,78.975,,,,,
1008,01/31/22 09:15:00 PM,14.7891,78.975,,,,,
1009,01/31/22 09:30:00 PM,14.7867,78.975,,,,,
1010,01/31/22 09:45:00 PM,14.7867,78.975,,,,,
1011,01/31/22 10:00:00 PM,14.7867,78.975,,,,,
1012,01/31/22 10:15:00 PM,14.7822,78.975,,,,,
1013,01/31/22 10:30:00 PM,14.7801,78.975,,,,,
1014,01/31/22 10:45:00 PM,14.7822,78.975,,,,,
1015,01/31/22 11:00:00 PM,14.7822,78.975,,,,,
1016,01/31/22 11:15:00 PM,14.7846,78.975,,,,,
1017,01/31/22 11:30:00 PM,14.7822,78.975,,,,,
1018,01/31/22 11:45:00 PM,14.7822,78.975,,,,,
1019,02/01/22 12:00:00 AM,14.7801,78.975,,,,,
1020,02/01/22 12:15:00 AM,14.7778,78.975,,,,,
1021,02/01/22 12:30:00 AM,14.7754,78.975,,,,,
1022,02/01/22 12:45:00 AM,14.7688,78.975,,,,,
1023,02/01/22 01:00:00 AM,14.7664,78.975,,,,,
1024,02/01/22 01:15:00 AM,14.7598,78.975,,,,,
1025,02/01/22 01:30:00 AM,14.7553,78.975,,,,,
1026,02/01/22 01:45:00 AM,14.7508,78.975,,,,,
1027,02/01/22 02:00:00 AM,14.7463,78.975,,,,,
1028,02/01/22 02:15:00 AM,14.7416,78.975,,,,,
1029,02/01/22 02:30:00 AM,14.7416,78.975,,,,,
1030,02/01/22 02:45:00 AM,14.7416,78.975,,,,,
1031,02/01/22 03:00:00 AM,14.7395,78.975,,,,,
1032,02/01/22 03:15:00 AM,14.7440,78.975,,,,,
1033,02/01/22 03:30:00 AM,14.7395,78.975,,,,,
1034,02/01/22 03:45:00 AM,14.7416,78.975,,,,,
1035,02/01/22 04:00:00 AM,14.7395,78.975,,,,,
1036,02/01/22 04:15:00 AM,14.7371,78.975,,,,,
1037,02/01/22 04:30:00 AM,14.7366,78.800,,,,,
1038,02/01/22 04:45:00 AM,14.7366,78.800,,,,,
1039,02/01/22 05:00:00 AM,14.7344,78.800,,,,,
1040,02/01/22 05:15:00 AM,14.7366,78.800,,,,,
1041,02/01/22 05:30:00 AM,14.7344,78.800,,,,,
1042,02/01/22 05:45:00 AM,14.7344,78.800,,,,,
1043,02/01/22 06:00:00 AM,14.7321,78.800,,,,,
1044,02/01/22 06:15:00 AM,14.7366,78.800,,,,,
1045,02/01/22 06:30:00 AM,14.7350,78.975,,,,,
1046,02/01/22 06:45:00 AM,14.7395,78.975,,,,,
1047,02/01/22 07:00:00 AM,14.7395,78.975,,,,,
1048,02/01/22 07:15:00 AM,14.7395,78.975,,,,,
1049,02/01/22 07:30:00 AM,14.7440,78.975,,,,,
1050,02/01/22 07:45:00 AM,14.7485,78.975,,,,,
1051,02/01/22 08:00:00 AM,14.7485,78.975,,,,,
1052,02/01/22 08:15:00 AM,14.7463,78.975,,,,,
1053,02/01/22 08:30:00 AM,14.7619,78.975,,,,,
1054,02/01/22 08:45:00 AM,14.7643,78.975,,,,,
1055,02/01/22 09:00:00 AM,14.7709,78.975,,,,,
1056,02/01/22 09:15:00 AM,14.7778,78.975,,,,,
1057,02/01/22 09:30:00 AM,14.7733,78.975,,,,,
1058,02/01/22 09:45:00 AM,14.7733,78.975,,,,,
1059,02/01/22 10:00:00 AM,14.7778,78.975,,,,,
1060,02/01/22 10:15:00 AM,14.7754,78.975,,,,,
1061,02/01/22 10:30:00 AM,14.7709,78.975,,,,,
1062,02/01/22 10:45:00 AM,14.7664,78.975,,,,,
1063,02/01/22 11:00:00 AM,14.7709,78.975,,,,,
1064,02/01/22 11:15:00 AM,14.7733,78.975,,,,,
1065,02/01/22 11:30:00 AM,14.7754,78.975,,,,,
1066,02/01/22 11:45:00 AM,14.7709,78.975,,,,,
1067,02/01/22 12:00:00 PM,14.7754,78.975,,,,,
1068,02/01/22 12:15:00 PM,14.7733,78.975,,,,,
1069,02/01/22 12:30:00 PM,14.7709,78.975,,,,,
1070,02/01/22 12:45:00 PM,14.7709,78.975,,,,,
1071,02/01/22 01:00:00 PM,14.7709,78.975,,,,,
1072,02/01/22 01:15:00 PM,14.7688,78.975,,,,,
1073,02/01/22 01:30:00 PM,14.7643,78.975,,,,,
1074,02/01/22 01:45:00 PM,14.7643,78.975,,,,,
1075,02/01/22 02:00:00 PM,14.7598,78.975,,,,,
1076,02/01/22 02:15:00 PM,14.7574,78.975,,,,,
1077,02/01/22 02:30:00 PM,14.7574,78.975,,,,,
1078,02/01/22 02:45:00 PM,14.7553,78.975,,,,,
1079,02/01/22 03:00:00 PM,14.7508,78.975,,,,,
1080,02/01/22 03:15:00 PM,14.7485,78.975,,,,,
1081,02/01/22 03:30:00 PM,14.7529,78.975,,,,,
1082,02/01/22 03:45:00 PM,14.7529,78.975,,,,,
1083,02/01/22 04:00:00 PM,14.7440,78.975,,,,,
1084,02/01/22 04:15:00 PM,14.7440,78.975,,,,,
1085,02/01/22 04:30:00 PM,14.7463,78.975,,,,,
1086,02/01/22 04:45:00 PM,14.7485,78.975,,,,,
1087,02/01/22 05:00:00 PM,14.7485,78.975,,,,,
1088,02/01/22 05:15:00 PM,14.7463,78.975,,,,,
1089,02/01/22 05:30:00 PM,14.7485,78.975,,,,,
1090,02/01/22 05:45:00 PM,14.7529,78.975,,,,,
1091,02/01/22 06:00:00 PM,14.7502,78.800,,,,,
1092,02/01/22 06:15:00 PM,14.7524,78.800,,,,,
1093,02/01/22 06:30:00 PM,14.7524,78.800,,,,,
1094,02/01/22 06:45:00 PM,14.7569,78.800,,,,,
1095,02/01/22 07:00:00 PM,14.7592,78.800,,,,,
1096,02/01/22 07:15:00 PM,14.7592,78.800,,,,,
1097,02/01/22 07:30:00 PM,14.7614,78.800,,,,,
1098,02/01/22 07:45:00 PM,14.7592,78.800,,,,,
1099,02/01/22 08:00:00 PM,14.7592,78.800,,,,,
1100,02/01/22 08:15:00 PM,14.7614,78.800,,,,,
1101,02/01/22 08:30:00 PM,14.7592,78.800,,,,,
1102,02/01/22 08:45:00 PM,14.7637,78.800,,,,,
1103,02/01/22 09:00:00 PM,14.7614,78.800,,,,,
1104,02/01/22 09:15:00 PM,14.7682,78.800,,,,,
1105,02/01/22 09:30:00 PM,14.7682,78.800,,,,,
1106,02/01/22 09:45:00 PM,14.7682,78.800,,,,,
1107,02/01/22 10:00:00 PM,14.7704,78.800,,,,,
1108,02/01/22 10:15:00 PM,14.7704,78.800,,,,,
1109,02/01/22 10:30:00 PM,14.7659,78.800,,,,,
1110,02/01/22 10:45:00 PM,14.7704,78.800,,,,,
1111,02/01/22 11:00:00 PM,14.7704,78.800,,,,,
1112,02/01/22 11:15:00 PM,14.7704,78.800,,,,,
1113,02/01/22 11:30:00 PM,14.7682,78.800,,,,,
1114,02/01/22 11:45:00 PM,14.7659,78.800,,,,,
1115,02/02/22 12:00:00 AM,14.7614,78.800,,,,,
1116,02/02/22 12:15:00 AM,14.7592,78.800,,,,,
1117,02/02/22 12:30:00 AM,14.7547,78.800,,,,,
1118,02/02/22 12:45:00 AM,14.7524,78.800,,,,,
1119,02/02/22 01:00:00 AM,14.7479,78.800,,,,,
1120,02/02/22 01:15:00 AM,14.7479,78.800,,,,,
1121,02/02/22 01:30:00 AM,14.7457,78.800,,,,,
1122,02/02/22 01:45:00 AM,14.7411,78.800,,,,,
1123,02/02/22 02:00:00 AM,14.7411,78.800,,,,,
1124,02/02/22 02:15:00 AM,14.7389,78.800,,,,,
1125,02/02/22 02:30:00 AM,14.7366,78.800,,,,,
1126,02/02/22 02:45:00 AM,14.7321,78.800,,,,,
1127,02/02/22 03:00:00 AM,14.7321,78.800,,,,,
1128,02/02/22 03:15:00 AM,14.7321,78.800,,,,,
1129,02/02/22 03:30:00 AM,14.7299,78.800,,,,,
1130,02/02/22 03:45:00 AM,14.7299,78.800,,,,,
1131,02/02/22 04:00:00 AM,14.7276,78.800,,,,,
1132,02/02/22 04:15:00 AM,14.7299,78.800,,,,,
1133,02/02/22 04:30:00 AM,14.7299,78.800,,,,,
1134,02/02/22 04:45:00 AM,14.7276,78.800,,,,,
1135,02/02/22 05:00:00 AM,14.7434,78.800,,,,,
1136,02/02/22 05:15:00 AM,14.8375,78.624,,,,,
1137,02/02/22 05:30:00 AM,15.0287,78.449,,,,,
1138,02/02/22 05:45:00 AM,15.1044,78.098,,,,,
1139,02/02/22 06:00:00 AM,15.1354,77.923,,,,,
1140,02/02/22 06:15:00 AM,15.0902,77.923,,,,,
1141,02/02/22 06:30:00 AM,15.0625,77.749,,,,,
1142,02/02/22 06:45:00 AM,15.0353,77.749,,,,,
1143,02/02/22 07:00:00 AM,15.0353,77.749,,,,,
1144,02/02/22 07:15:00 AM,15.0445,77.749,,,,,
1145,02/02/22 07:30:00 AM,15.1393,77.749,,,,,
1146,02/02/22 07:45:00 AM,15.2388,77.749,,,,,
1147,02/02/22 08:00:00 AM,15.2632,77.574,,,,,
1148,02/02/22 08:15:00 AM,15.2519,77.574,,,,,
1149,02/02/22 08:30:00 AM,15.3311,77.574,,,,,
1150,02/02/22 08:45:00 AM,15.2813,77.574,,,,,
1151,02/02/22 09:00:00 AM,15.2269,77.574,,,,,
1152,02/02/22 09:15:00 AM,15.2156,77.574,,,,,
1153,02/02/22 09:30:00 AM,15.2049,77.749,,,,,
1154,02/02/22 09:45:00 AM,15.1936,77.749,,,,,
1155,02/02/22 10:00:00 AM,15.1596,77.749,,,,,
1156,02/02/22 10:15:00 AM,15.1331,77.923,,,,,
1157,02/02/22 10:30:00 AM,15.1060,77.923,,,,,
1158,02/02/22 10:45:00 AM,15.0862,78.098,,,,,
1159,02/02/22 11:00:00 AM,15.0728,78.098,,,,,
1160,02/02/22 11:15:00 AM,15.0659,78.098,,,,,
1161,02/02/22 11:30:00 AM,15.0575,78.274,,,,,
1162,02/02/22 11:45:00 AM,15.0417,78.274,,,,,
1163,02/02/22 12:00:00 PM,15.0423,78.449,,,,,
1164,02/02/22 12:15:00 PM,15.0332,78.449,,,,,
1165,02/02/22 12:30:00 PM,15.0242,78.449,,,,,
1166,02/02/22 12:45:00 PM,15.0174,78.449,,,,,
1167,02/02/22 01:00:00 PM,15.0089,78.624,,,,,
1168,02/02/22 01:15:00 PM,14.9976,78.624,,,,,
1169,02/02/22 01:30:00 PM,14.9886,78.624,,,,,
1170,02/02/22 01:45:00 PM,14.9824,78.800,,,,,
1171,02/02/22 02:00:00 PM,14.9712,78.800,,,,,
1172,02/02/22 02:15:00 PM,14.9644,78.800,,,,,
1173,02/02/22 02:30:00 PM,14.9582,78.975,,,,,
1174,02/02/22 02:45:00 PM,14.9492,78.975,,,,,
1175,02/02/22 03:00:00 PM,14.9469,78.975,,,,,
1176,02/02/22 03:15:00 PM,14.9357,78.975,,,,,
1177,02/02/22 03:30:00 PM,14.9334,78.975,,,,,
1178,02/02/22 03:45:00 PM,14.9266,78.975,,,,,
1179,02/02/22 04:00:00 PM,14.9244,78.975,,,,,
1180,02/02/22 04:15:00 PM,14.9226,79.151,,,,,
1181,02/02/22 04:30:00 PM,14.9199,78.975,,,,,
1182,02/02/22 04:45:00 PM,14.9137,79.151,,,,,
1183,02/02/22 05:00:00 PM,14.9131,78.975,,,,,
1184,02/02/22 05:15:00 PM,14.9086,78.975,,,,,
1185,02/02/22 05:30:00 PM,14.9063,78.975,,,,,
1186,02/02/22 05:45:00 PM,14.8996,78.975,,,,,
1187,02/02/22 06:00:00 PM,14.8949,78.975,,,,,
1188,02/02/22 06:15:00 PM,14.8949,78.975,,,,,
1189,02/02/22 06:30:00 PM,14.8973,78.975,,,,,
1190,02/02/22 06:45:00 PM,14.8949,78.975,,,,,
1191,02/02/22 07:00:00 PM,14.8949,78.975,,,,,
1192,02/02/22 07:15:00 PM,14.8928,78.975,,,,,
1193,02/02/22 07:30:00 PM,14.8949,78.975,,,,,
1194,02/02/22 07:45:00 PM,14.8949,78.975,,,,,
1195,02/02/22 08:00:00 PM,14.8928,78.975,,,,,
1196,02/02/22 08:15:00 PM,14.8904,78.975,,,,,
1197,02/02/22 08:30:00 PM,14.8859,78.975,,,,,
1198,02/02/22 08:45:00 PM,14.8859,78.975,,,,,
1199,02/02/22 09:00:00 PM,14.8838,78.975,,,,,
1200,02/02/22 09:15:00 PM,14.8859,78.975,,,,,
1201,02/02/22 09:30:00 PM,14.8838,78.975,,,,,
1202,02/02/22 09:45:00 PM,14.9018,78.975,,,,,
1203,02/02/22 10:00:00 PM,14.9063,78.975,,,,,
1204,02/02/22 10:15:00 PM,14.9107,78.975,,,,,
1205,02/02/22 10:30:00 PM,14.9170,78.800,,,,,
1206,02/02/22 10:45:00 PM,14.9102,78.800,,,,,
1207,02/02/22 11:00:00 PM,14.8990,78.800,,,,,
1208,02/02/22 11:15:00 PM,14.8922,78.800,,,,,
1209,02/02/22 11:30:00 PM,14.8922,78.800,,,,,
1210,02/02/22 11:45:00 PM,14.8871,78.624,,,,,
1211,02/03/22 12:00:00 AM,14.8826,78.624,,,,,
1212,02/03/22 12:15:00 AM,14.8758,78.624,,,,,
1213,02/03/22 12:30:00 AM,14.8758,78.624,,,,,
1214,02/03/22 12:45:00 AM,15.0384,78.624,,,,,
1215,02/03/22 01:00:00 AM,15.2192,78.624,,,,,
1216,02/03/22 01:15:00 AM,15.4361,78.449,,,,,
1217,02/03/22 01:30:00 AM,15.4809,78.274,,,,,
1218,02/03/22 01:45:00 AM,15.4802,78.098,,,,,
1219,02/03/22 02:00:00 AM,15.3872,78.098,,,,,
1220,02/03/22 02:15:00 AM,15.2899,78.098,,,,,
1221,02/03/22 02:30:00 AM,15.2628,78.098,,,,,
1222,02/03/22 02:45:00 AM,15.2628,78.098,,,,,
1223,02/03/22 03:00:00 AM,15.2474,78.274,,,,,
1224,02/03/22 03:15:00 AM,15.2316,78.274,,,,,
1225,02/03/22 03:30:00 AM,15.1863,78.274,,,,,
1226,02/03/22 03:45:00 AM,15.1569,78.274,,,,,
1227,02/03/22 04:00:00 AM,15.1321,78.274,,,,,
1228,02/03/22 04:15:00 AM,15.1095,78.274,,,,,
1229,02/03/22 04:30:00 AM,15.1005,78.274,,,,,
1230,02/03/22 04:45:00 AM,15.0868,78.274,,,,,
1231,02/03/22 05:00:00 AM,15.0755,78.274,,,,,
1232,02/03/22 05:15:00 AM,15.0755,78.274,,,,,
1233,02/03/22 05:30:00 AM,15.0688,78.274,,,,,
1234,02/03/22 05:45:00 AM,15.0530,78.274,,,,,
1235,02/03/22 06:00:00 AM,15.0439,78.274,,,,,
1236,02/03/22 06:15:00 AM,15.0507,78.274,,,,,
1237,02/03/22 06:30:00 AM,15.0913,78.274,,,,,
1238,02/03/22 06:45:00 AM,15.1184,78.274,,,,,
1239,02/03/22 07:00:00 AM,15.1276,78.274,,,,,
1240,02/03/22 07:15:00 AM,15.1050,78.274,,,,,
1241,02/03/22 07:30:00 AM,15.0981,78.274,,,,,
1242,02/03/22 07:45:00 AM,15.0981,78.274,,,,,
1243,02/03/22 08:00:00 AM,15.0846,78.274,,,,,
1244,02/03/22 08:15:00 AM,15.0800,78.274,,,,,
1245,02/03/22 08:30:00 AM,15.0868,78.274,,,,,
1246,02/03/22 08:45:00 AM,15.1026,78.274,,,,,
1247,02/03/22 09:00:00 AM,15.1344,78.274,,,,,
1248,02/03/22 09:15:00 AM,15.1615,78.274,,,,,
1249,02/03/22 09:30:00 AM,15.1321,78.274,,,,,
1250,02/03/22 09:45:00 AM,15.1208,78.274,,,,,
1251,02/03/22 10:00:00 AM,15.1071,78.274,,,,,
1252,02/03/22 10:15:00 AM,15.0981,78.274,,,,,
1253,02/03/22 10:30:00 AM,15.0960,78.274,,,,,
1254,02/03/22 10:45:00 AM,15.0868,78.274,,,,,
1255,02/03/22 11:00:00 AM,15.0755,78.274,,,,,
1256,02/03/22 11:15:00 AM,15.0620,78.274,,,,,
1257,02/03/22 11:30:00 AM,15.0552,78.274,,,,,
1258,02/03/22 11:45:00 AM,15.0507,78.274,,,,,
1259,02/03/22 12:00:00 PM,15.0507,78.274,,,,,
1260,02/03/22 12:15:00 PM,15.0468,78.449,,,,,
1261,02/03/22 12:30:00 PM,15.0378,78.449,,,,,
1262,02/03/22 12:45:00 PM,15.0287,78.449,,,,,
1263,02/03/22 01:00:00 PM,15.0242,78.449,,,,,
1264,02/03/22 01:15:00 PM,15.0174,78.449,,,,,
1265,02/03/22 01:30:00 PM,15.0107,78.449,,,,,
1266,02/03/22 01:45:00 PM,15.0062,78.449,,,,,
1267,02/03/22 02:00:00 PM,15.0015,78.449,,,,,
1268,02/03/22 02:15:00 PM,14.9955,78.624,,,,,
1269,02/03/22 02:30:00 PM,14.9841,78.624,,,,,
1270,02/03/22 02:45:00 PM,14.9751,78.624,,,,,
1271,02/03/22 03:00:00 PM,14.9705,78.624,,,,,
1272,02/03/22 03:15:00 PM,14.9660,78.624,,,,,
1273,02/03/22 03:30:00 PM,14.9570,78.624,,,,,
1274,02/03/22 03:45:00 PM,14.9525,78.624,,,,,
1275,02/03/22 04:00:00 PM,14.9435,78.624,,,,,
1276,02/03/22 04:15:00 PM,14.9435,78.624,,,,,
1277,02/03/22 04:30:00 PM,14.9367,78.624,,,,,
1278,02/03/22 04:45:00 PM,14.9367,78.624,,,,,
1279,02/03/22 05:00:00 PM,14.9350,78.800,,,,,
1280,02/03/22 05:15:00 PM,14.9328,78.800,,,,,
1281,02/03/22 05:30:00 PM,14.9299,78.624,,,,,
1282,02/03/22 05:45:00 PM,14.9322,78.624,,,,,
1283,02/03/22 06:00:00 PM,14.9254,78.624,,,,,
1284,02/03/22 06:15:00 PM,14.9299,78.624,,,,,
1285,02/03/22 06:30:00 PM,14.9322,78.624,,,,,
1286,02/03/22 06:45:00 PM,14.9299,78.624,,,,,
1287,02/03/22 07:00:00 PM,14.9344,78.624,,,,,
1288,02/03/22 07:15:00 PM,14.9299,78.624,,,,,
1289,02/03/22 07:30:00 PM,14.9322,78.624,,,,,
1290,02/03/22 07:45:00 PM,14.9322,78.624,,,,,
1291,02/03/22 08:00:00 PM,14.9322,78.624,,,,,
1292,02/03/22 08:15:00 PM,14.9367,78.624,,,,,
1293,02/03/22 08:30:00 PM,14.9367,78.624,,,,,
1294,02/03/22 08:45:00 PM,14.9361,78.449,,,,,
1295,02/03/22 09:00:00 PM,14.9361,78.449,,,,,
1296,02/03/22 09:15:00 PM,14.9406,78.449,,,,,
1297,02/03/22 09:30:00 PM,14.9406,78.449,,,,,
1298,02/03/22 09:45:00 PM,14.9429,78.449,,,,,
1299,02/03/22 10:00:00 PM,14.9406,78.449,,,,,
1300,02/03/22 10:15:00 PM,14.9406,78.449,,,,,
1301,02/03/22 10:30:00 PM,14.9429,78.449,,,,,
1302,02/03/22 10:45:00 PM,14.9406,78.449,,,,,
1303,02/03/22 11:00:00 PM,14.9361,78.449,,,,,
1304,02/03/22 11:15:00 PM,14.9316,78.449,,,,,
1305,02/03/22 11:30:00 PM,14.9338,78.449,,,,,
1306,02/03/22 11:45:00 PM,14.9361,78.449,,,,,
1307,02/04/22 12:00:00 AM,14.9361,78.449,,,,,
1308,02/04/22 12:15:00 AM,14.9361,78.449,,,,,
1309,02/04/22 12:30:00 AM,14.9316,78.449,,,,,
1310,02/04/22 12:45:00 AM,14.9451,78.449,,,,,
1311,02/04/22 01:00:00 AM,14.9677,78.449,,,,,
1312,02/04/22 01:15:00 AM,14.9904,78.449,,,,,
1313,02/04/22 01:30:00 AM,14.9746,78.449,,,,,
1314,02/04/22 01:45:00 AM,14.9582,78.274,,,,,
1315,02/04/22 02:00:00 AM,14.9559,78.274,,,,,
1316,02/04/22 02:15:00 AM,14.9463,78.098,,,,,
