Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/27/16 14:45,14.6948,78.8,,,,,
4/27/16 15:00,14.6971,78.8,,,,,
4/27/16 15:15,14.6948,78.8,,,,,
4/27/16 15:30,14.688,78.975,,,,,
4/27/16 15:45,14.6923,78.8,,,,,
4/27/16 16:00,14.6899,78.8,,,,,
4/27/16 16:15,14.6923,78.8,,,,,
4/27/16 16:30,14.6967,78.624,,,,,
4/27/16 16:45,14.6936,78.449,,,,,
4/27/16 17:00,14.6986,78.449,,,,,
4/27/16 17:15,14.698,78.274,,,,,
4/27/16 17:30,14.698,78.274,,,,,
4/27/16 17:45,14.7023,78.098,,,,,
4/27/16 18:00,14.6999,78.098,,,,,
4/27/16 18:15,14.7047,78.098,,,,,
4/27/16 18:30,14.7041,77.923,,,,,
4/27/16 18:45,14.7065,77.923,,,,,
4/27/16 19:00,14.7115,77.923,,,,,
4/27/16 19:15,14.7134,77.749,,,,,
4/27/16 19:30,14.7183,77.749,,,,,
4/27/16 19:45,14.7206,77.749,,,,,
4/27/16 20:00,14.7183,77.749,,,,,
4/27/16 20:15,14.7231,77.749,,,,,
4/27/16 20:30,14.7255,77.749,,,,,
4/27/16 20:45,14.7231,77.749,,,,,
4/27/16 21:00,14.7274,77.574,,,,,
4/27/16 21:15,14.725,77.574,,,,,
4/27/16 21:30,14.7299,77.574,,,,,
4/27/16 21:45,14.7299,77.574,,,,,
4/27/16 22:00,14.7274,77.574,,,,,
4/27/16 22:15,14.7274,77.574,,,,,
4/27/16 22:30,14.7274,77.574,,,,,
4/27/16 22:45,14.7225,77.574,,,,,
4/27/16 23:00,14.7225,77.574,,,,,
4/27/16 23:15,14.7225,77.574,,,,,
4/27/16 23:30,14.7171,77.4,,,,,
4/27/16 23:45,14.7147,77.4,,,,,
4/28/16 0:00,14.7147,77.4,,,,,
4/28/16 0:15,14.7171,77.4,,,,,
4/28/16 0:30,14.7147,77.4,,,,,
4/28/16 0:45,14.7147,77.4,,,,,
4/28/16 1:00,14.7147,77.4,,,,,
4/28/16 1:15,14.7122,77.4,,,,,
4/28/16 1:30,14.7068,77.225,,,,,
4/28/16 1:45,14.7044,77.225,,,,,
4/28/16 2:00,14.7044,77.225,,,,,
4/28/16 2:15,14.6988,77.05,,,,,
4/28/16 2:30,14.6988,77.05,,,,,
4/28/16 2:45,14.6988,77.05,,,,,
4/28/16 3:00,14.6941,77.05,,,,,
4/28/16 3:15,14.6988,77.05,,,,,
4/28/16 3:30,14.6941,77.05,,,,,
4/28/16 3:45,14.6965,77.05,,,,,
4/28/16 4:00,14.6941,77.05,,,,,
4/28/16 4:15,14.6988,77.05,,,,,
4/28/16 4:30,14.6965,77.05,,,,,
4/28/16 4:45,14.6935,76.876,,,,,
4/28/16 5:00,14.6941,77.05,,,,,
4/28/16 5:15,14.6959,76.876,,,,,
4/28/16 5:30,14.6965,77.05,,,,,
4/28/16 5:45,14.6959,76.876,,,,,
4/28/16 6:00,14.6984,76.876,,,,,
4/28/16 6:15,14.7007,76.876,,,,,
4/28/16 6:30,14.7032,76.876,,,,,
4/28/16 6:45,14.7032,76.876,,,,,
4/28/16 7:00,14.7057,76.876,,,,,
4/28/16 7:15,14.7081,76.876,,,,,
4/28/16 7:30,14.7112,77.05,,,,,
4/28/16 7:45,14.7135,77.05,,,,,
4/28/16 8:00,14.7184,77.05,,,,,
4/28/16 8:15,14.7215,77.225,,,,,
4/28/16 8:30,14.7221,77.4,,,,,
4/28/16 8:45,14.725,77.574,,,,,
4/28/16 9:00,14.7202,77.574,,,,,
4/28/16 9:15,14.7231,77.749,,,,,
4/28/16 9:30,14.7183,77.749,,,,,
4/28/16 9:45,14.7139,77.923,,,,,
4/28/16 10:00,14.7218,78.098,,,,,
4/28/16 10:15,14.7212,77.923,,,,,
4/28/16 10:30,14.7187,77.923,,,,,
4/28/16 10:45,14.7158,77.749,,,,,
4/28/16 11:00,14.7255,77.749,,,,,
4/28/16 11:15,14.7329,77.749,,,,,
4/28/16 11:30,14.7218,78.098,,,,,
4/28/16 11:45,14.7286,77.923,,,,,
4/28/16 12:00,14.7237,77.923,,,,,
4/28/16 12:15,14.7115,77.923,,,,,
4/28/16 12:30,14.7139,77.923,,,,,
4/28/16 12:45,14.7164,77.923,,,,,
4/28/16 13:00,14.7139,77.923,,,,,
4/28/16 13:15,14.712,78.098,,,,,
4/28/16 13:30,14.7052,78.274,,,,,
4/28/16 13:45,14.7058,78.449,,,,,
4/28/16 14:00,14.7039,78.624,,,,,
4/28/16 14:15,14.7033,78.449,,,,,
4/28/16 14:30,14.7033,78.449,,,,,
4/28/16 14:45,14.6967,78.624,,,,,
4/28/16 15:00,14.6917,78.624,,,,,
4/28/16 15:15,14.6936,78.449,,,,,
4/28/16 15:30,14.693,78.274,,,,,
4/28/16 15:45,14.6925,78.098,,,,,
4/28/16 16:00,14.6875,78.098,,,,,
4/28/16 16:15,14.6875,78.098,,,,,
4/28/16 16:30,14.6846,77.923,,,,,
4/28/16 16:45,14.6894,77.923,,,,,
4/28/16 17:00,14.6913,77.749,,,,,
4/28/16 17:15,14.689,77.749,,,,,
4/28/16 17:30,14.6913,77.749,,,,,
4/28/16 17:45,14.6932,77.574,,,,,
4/28/16 18:00,14.6957,77.574,,,,,
4/28/16 18:15,14.6957,77.574,,,,,
4/28/16 18:30,14.6975,77.4,,,,,
4/28/16 18:45,14.7025,77.4,,,,,
4/28/16 19:00,14.7,77.4,,,,,
4/28/16 19:15,14.7049,77.4,,,,,
4/28/16 19:30,14.7068,77.225,,,,,
4/28/16 19:45,14.7116,77.225,,,,,
4/28/16 20:00,14.7116,77.225,,,,,
4/28/16 20:15,14.7141,77.225,,,,,
4/28/16 20:30,14.7141,77.225,,,,,
4/28/16 20:45,14.7165,77.225,,,,,
4/28/16 21:00,14.7209,77.05,,,,,
4/28/16 21:15,14.7184,77.05,,,,,
4/28/16 21:30,14.716,77.05,,,,,
4/28/16 21:45,14.716,77.05,,,,,
4/28/16 22:00,14.7184,77.05,,,,,
4/28/16 22:15,14.7184,77.05,,,,,
4/28/16 22:30,14.7209,77.05,,,,,
4/28/16 22:45,14.716,77.05,,,,,
4/28/16 23:00,14.716,77.05,,,,,
4/28/16 23:15,14.716,77.05,,,,,
4/28/16 23:30,14.7131,76.876,,,,,
4/28/16 23:45,14.7131,76.876,,,,,
4/29/16 0:00,14.7106,76.876,,,,,
4/29/16 0:15,14.7081,76.876,,,,,
4/29/16 0:30,14.7131,76.876,,,,,
4/29/16 0:45,14.7106,76.876,,,,,
4/29/16 1:00,14.7032,76.876,,,,,
4/29/16 1:15,14.7007,76.876,,,,,
4/29/16 1:30,14.6984,76.876,,,,,
4/29/16 1:45,14.6959,76.876,,,,,
4/29/16 2:00,14.691,76.876,,,,,
4/29/16 2:15,14.6904,76.703,,,,,
4/29/16 2:30,14.688,76.703,,,,,
4/29/16 2:45,14.688,76.703,,,,,
4/29/16 3:00,14.6857,76.703,,,,,
4/29/16 3:15,14.6857,76.703,,,,,
4/29/16 3:30,14.688,76.703,,,,,
4/29/16 3:45,14.6857,76.703,,,,,
4/29/16 4:00,14.6857,76.703,,,,,
4/29/16 4:15,14.6832,76.703,,,,,
4/29/16 4:30,14.6857,76.703,,,,,
4/29/16 4:45,14.6807,76.703,,,,,
4/29/16 5:00,14.6807,76.703,,,,,
4/29/16 5:15,14.6807,76.703,,,,,
4/29/16 5:30,14.6783,76.703,,,,,
4/29/16 5:45,14.6857,76.703,,,,,
4/29/16 6:00,14.688,76.703,,,,,
4/29/16 6:15,14.688,76.703,,,,,
4/29/16 6:30,14.6929,76.703,,,,,
4/29/16 6:45,14.6954,76.703,,,,,
4/29/16 7:00,14.7003,76.703,,,,,
4/29/16 7:15,14.6929,76.703,,,,,
4/29/16 7:30,14.6954,76.703,,,,,
4/29/16 7:45,14.7007,76.876,,,,,
4/29/16 8:00,14.7007,76.876,,,,,
4/29/16 8:15,14.6988,77.05,,,,,
4/29/16 8:30,14.7038,77.05,,,,,
4/29/16 8:45,14.6994,77.225,,,,,
4/29/16 9:00,14.6994,77.225,,,,,
4/29/16 9:15,14.7031,77.574,,,,,
4/29/16 9:30,14.6987,77.749,,,,,
4/29/16 9:45,14.7018,77.923,,,,,
4/29/16 10:00,14.6974,78.098,,,,,
4/29/16 10:15,14.6986,78.449,,,,,
4/29/16 10:30,14.6948,78.8,,,,,
4/29/16 10:45,14.6935,79.151,,,,,
4/29/16 11:00,14.6939,79.326,,,,,
4/29/16 11:15,14.6897,79.502,,,,,
4/29/16 11:30,14.6848,79.502,,,,,
4/29/16 11:45,14.6823,79.502,,,,,
4/29/16 12:00,14.6769,79.326,,,,,
4/29/16 12:15,14.6751,79.502,,,,,
4/29/16 12:30,14.6694,80.029,,,,,
4/29/16 12:45,14.6706,80.382,,,,,
4/29/16 13:00,14.6651,80.206,,,,,
4/29/16 13:15,14.6656,80.382,,,,,
4/29/16 13:30,14.6626,80.206,,,,,
4/29/16 13:45,14.6601,80.206,,,,,
4/29/16 14:00,14.6553,80.206,,,,,
4/29/16 14:15,14.6553,80.206,,,,,
4/29/16 14:30,14.6504,80.206,,,,,
4/29/16 14:45,14.6548,80.029,,,,,
4/29/16 15:00,14.6492,79.853,,,,,
4/29/16 15:15,14.6517,79.853,,,,,
4/29/16 15:30,14.6536,79.678,,,,,
4/29/16 15:45,14.65,79.326,,,,,
4/29/16 16:00,14.65,79.326,,,,,
4/29/16 16:15,14.6475,79.326,,,,,
4/29/16 16:30,14.6519,79.151,,,,,
4/29/16 16:45,14.6537,78.975,,,,,
4/29/16 17:00,14.6508,78.8,,,,,
4/29/16 17:15,14.6581,78.8,,,,,
4/29/16 17:30,14.7747,78.624,,,,,
4/29/16 17:45,14.788,78.975,,,,,
4/29/16 18:00,14.7743,78.449,,,,,
4/29/16 18:15,14.8127,78.274,,,,,
4/29/16 18:30,14.9245,78.098,,,,,
4/29/16 18:45,15.1451,77.574,,,,,
4/29/16 19:00,15.1488,77.225,,,,,
4/29/16 19:15,15.1238,77.05,,,,,
4/29/16 19:30,15.1306,76.876,,,,,
4/29/16 19:45,15.1135,76.876,,,,,
4/29/16 20:00,15.1453,76.876,,,,,
4/29/16 20:15,15.1917,76.876,,,,,
4/29/16 20:30,15.3045,77.05,,,,,
4/29/16 20:45,15.3779,77.05,,,,,
4/29/16 21:00,15.3553,76.876,,,,,
4/29/16 21:15,15.3657,77.05,,,,,
4/29/16 21:30,15.3926,77.05,,,,,
4/29/16 21:45,15.7494,77.05,,,,,
4/29/16 22:00,15.7879,76.876,,,,,
4/29/16 22:15,15.6779,76.876,,,,,
4/29/16 22:30,15.7543,77.05,,,,,
4/29/16 22:45,15.7347,77.05,,,,,
4/29/16 23:00,15.6883,77.05,,,,,
4/29/16 23:15,15.5757,77.05,,,,,
4/29/16 23:30,15.5348,77.225,,,,,
4/29/16 23:45,15.481,77.225,,,,,
4/30/16 0:00,15.423,77.4,,,,,
4/30/16 0:15,15.3937,77.4,,,,,
4/30/16 0:30,15.362,77.4,,,,,
4/30/16 0:45,15.3087,77.574,,,,,
4/30/16 1:00,15.2697,77.574,,,,,
4/30/16 1:15,15.2184,77.574,,,,,
4/30/16 1:30,15.1866,77.574,,,,,
4/30/16 1:45,15.1554,77.749,,,,,
4/30/16 2:00,15.1261,77.749,,,,,
4/30/16 2:15,15.0894,77.749,,,,,
4/30/16 2:30,15.0626,77.749,,,,,
4/30/16 2:45,15.0601,77.749,,,,,
4/30/16 3:00,15.0381,77.749,,,,,
4/30/16 3:15,15.0406,77.749,,,,,
4/30/16 3:30,15.0234,77.749,,,,,
4/30/16 3:45,15.0137,77.749,,,,,
4/30/16 4:00,14.9966,77.749,,,,,
4/30/16 4:15,14.9941,77.749,,,,,
4/30/16 4:30,14.9844,77.749,,,,,
4/30/16 4:45,15.0113,77.749,,,,,
4/30/16 5:00,15.0527,77.749,,,,,
4/30/16 5:15,15.0791,77.574,,,,,
4/30/16 5:30,15.1134,77.574,,,,,
4/30/16 5:45,15.0913,77.574,,,,,
4/30/16 6:00,15.0645,77.574,,,,,
4/30/16 6:15,15.0352,77.574,,,,,
4/30/16 6:30,15.0229,77.574,,,,,
4/30/16 6:45,15.0107,77.574,,,,,
4/30/16 7:00,14.9894,77.749,,,,,
4/30/16 7:15,14.9869,77.749,,,,,
4/30/16 7:30,14.9673,77.749,,,,,
4/30/16 7:45,14.9722,77.749,,,,,
4/30/16 8:00,14.9605,77.923,,,,,
4/30/16 8:15,14.9458,77.923,,,,,
4/30/16 8:30,14.9411,77.923,,,,,
4/30/16 8:45,14.9312,77.923,,,,,
4/30/16 9:00,14.9245,78.098,,,,,
4/30/16 9:15,14.9147,78.098,,,,,
4/30/16 9:30,14.9147,78.098,,,,,
4/30/16 9:45,14.9099,78.098,,,,,
4/30/16 10:00,14.9123,78.098,,,,,
4/30/16 10:15,14.9367,78.098,,,,,
4/30/16 10:30,14.9398,78.274,,,,,
4/30/16 10:45,14.9392,78.098,,,,,
4/30/16 11:00,14.9367,78.098,,,,,
4/30/16 11:15,14.9318,78.098,,,,,
4/30/16 11:30,14.9215,77.923,,,,,
4/30/16 11:45,14.9123,78.098,,,,,
4/30/16 12:00,14.9141,77.923,,,,,
4/30/16 12:15,14.9093,77.923,,,,,
4/30/16 12:30,14.9801,77.923,,,,,
4/30/16 12:45,15.1187,77.749,,,,,
4/30/16 13:00,15.4255,77.4,,,,,
4/30/16 13:15,15.9743,77.05,,,,,
4/30/16 13:30,16.0568,76.876,,,,,
4/30/16 13:45,16.3607,77.05,,,,,
4/30/16 14:00,16.1162,77.05,,,,,
4/30/16 14:15,15.83,77.05,,,,,
4/30/16 14:30,15.6986,77.225,,,,,
4/30/16 14:45,15.594,77.4,,,,,
4/30/16 15:00,15.5263,77.574,,,,,
4/30/16 15:15,15.4187,77.574,,,,,
4/30/16 15:30,15.3576,77.574,,,,,
4/30/16 15:45,15.3038,77.574,,,,,
4/30/16 16:00,15.2673,77.574,,,,,
4/30/16 16:15,15.2178,77.4,,,,,
4/30/16 16:30,15.186,77.4,,,,,
4/30/16 16:45,15.1347,77.4,,,,,
4/30/16 17:00,15.1005,77.4,,,,,
4/30/16 17:15,15.0907,77.4,,,,,
4/30/16 17:30,15.0639,77.4,,,,,
4/30/16 17:45,15.0596,77.574,,,,,
4/30/16 18:00,15.0253,77.574,,,,,
4/30/16 18:15,15.0107,77.574,,,,,
4/30/16 18:30,15.0082,77.574,,,,,
4/30/16 18:45,14.9955,77.4,,,,,
4/30/16 19:00,14.9833,77.4,,,,,
4/30/16 19:15,14.9783,77.4,,,,,
4/30/16 19:30,14.9754,77.225,,,,,
4/30/16 19:45,14.9559,77.225,,,,,
4/30/16 20:00,14.9559,77.225,,,,,
4/30/16 20:15,14.9528,77.05,,,,,
4/30/16 20:30,14.9528,77.05,,,,,
4/30/16 20:45,14.9382,77.05,,,,,
4/30/16 21:00,14.9309,77.05,,,,,
4/30/16 21:15,14.9163,77.05,,,,,
4/30/16 21:30,14.9113,77.05,,,,,
4/30/16 21:45,14.907,77.225,,,,,
4/30/16 22:00,14.8997,77.225,,,,,
4/30/16 22:15,14.9003,77.4,,,,,
4/30/16 22:30,14.888,77.4,,,,,
4/30/16 22:45,14.8813,77.574,,,,,
4/30/16 23:00,14.8764,77.574,,,,,
4/30/16 23:15,14.8739,77.574,,,,,
4/30/16 23:30,14.8617,77.574,,,,,
4/30/16 23:45,14.8648,77.749,,,,,
5/1/16 0:00,14.8598,77.749,,,,,
5/1/16 0:15,14.8526,77.749,,,,,
5/1/16 0:30,14.8452,77.749,,,,,
5/1/16 0:45,14.8355,77.749,,,,,
5/1/16 1:00,14.8355,77.749,,,,,
5/1/16 1:15,14.8287,77.923,,,,,
5/1/16 1:30,14.8262,77.923,,,,,
5/1/16 1:45,14.8214,77.923,,,,,
5/1/16 2:00,14.8091,77.923,,,,,
5/1/16 2:15,14.8115,77.923,,,,,
5/1/16 2:30,14.7969,77.923,,,,,
5/1/16 2:45,14.7988,77.749,,,,,
5/1/16 3:00,14.7915,77.749,,,,,
5/1/16 3:15,14.7891,77.749,,,,,
5/1/16 3:30,14.7769,77.749,,,,,
5/1/16 3:45,14.7841,77.749,,,,,
5/1/16 4:00,14.7744,77.749,,,,,
5/1/16 4:15,14.7719,77.749,,,,,
5/1/16 4:30,14.7775,77.923,,,,,
5/1/16 4:45,14.7725,77.923,,,,,
5/1/16 5:00,14.7725,77.923,,,,,
5/1/16 5:15,14.7847,77.923,,,,,
5/1/16 5:30,14.7822,77.923,,,,,
5/1/16 5:45,14.7872,77.923,,,,,
5/1/16 6:00,14.7817,77.749,,,,,
5/1/16 6:15,14.7817,77.749,,,,,
5/1/16 6:30,14.7817,77.749,,,,,
5/1/16 6:45,14.7769,77.749,,,,,
5/1/16 7:00,14.775,77.923,,,,,
5/1/16 7:15,14.7775,77.923,,,,,
5/1/16 7:30,14.7775,77.923,,,,,
5/1/16 7:45,14.7921,77.923,,,,,
5/1/16 8:00,14.7872,77.923,,,,,
5/1/16 8:15,14.7872,77.923,,,,,
5/1/16 8:30,14.7921,77.923,,,,,
5/1/16 8:45,14.7975,78.098,,,,,
5/1/16 9:00,14.7925,78.098,,,,,
5/1/16 9:15,14.795,78.098,,,,,
5/1/16 9:30,14.7859,78.274,,,,,
5/1/16 9:45,14.7956,78.274,,,,,
5/1/16 10:00,14.7865,78.449,,,,,
5/1/16 10:15,14.7785,78.274,,,,,
5/1/16 10:30,14.7834,78.274,,,,,
5/1/16 10:45,14.7834,78.274,,,,,
5/1/16 11:00,14.7834,78.274,,,,,
5/1/16 11:15,14.776,78.274,,,,,
5/1/16 11:30,14.7804,78.098,,,,,
5/1/16 11:45,14.7779,78.098,,,,,
5/1/16 12:00,14.7657,78.098,,,,,
5/1/16 12:15,14.7944,77.923,,,,,
5/1/16 12:30,14.8526,77.749,,,,,
5/1/16 12:45,14.9081,77.574,,,,,
5/1/16 13:00,15.0761,77.4,,,,,
5/1/16 13:15,15.2704,77.05,,,,,
5/1/16 13:30,15.3248,76.528,,,,,
5/1/16 13:45,15.2754,76.354,,,,,
5/1/16 14:00,15.2369,76.528,,,,,
5/1/16 14:15,15.177,76.876,,,,,
5/1/16 14:30,15.1232,76.876,,,,,
5/1/16 14:45,15.0749,77.05,,,,,
5/1/16 15:00,15.0683,77.225,,,,,
5/1/16 15:15,15.0291,77.225,,,,,
5/1/16 15:30,15.012,77.225,,,,,
5/1/16 15:45,14.9973,77.225,,,,,
5/1/16 16:00,14.9802,77.225,,,,,
5/1/16 16:15,14.9589,77.4,,,,,
5/1/16 16:30,14.9515,77.4,,,,,
5/1/16 16:45,14.9302,77.574,,,,,
5/1/16 17:00,14.9277,77.574,,,,,
5/1/16 17:15,14.9057,77.574,,,,,
5/1/16 17:30,14.9009,77.574,,,,,
5/1/16 17:45,14.9009,77.574,,,,,
5/1/16 18:00,14.8935,77.574,,,,,
5/1/16 18:15,14.8861,77.574,,,,,
5/1/16 18:30,14.8861,77.574,,,,,
5/1/16 18:45,14.8813,77.574,,,,,
5/1/16 19:00,14.8739,77.574,,,,,
5/1/16 19:15,14.8764,77.574,,,,,
5/1/16 19:30,14.8691,77.574,,,,,
5/1/16 19:45,14.8667,77.574,,,,,
5/1/16 20:00,14.8593,77.574,,,,,
5/1/16 20:15,14.8526,77.749,,,,,
5/1/16 20:30,14.8501,77.749,,,,,
5/1/16 20:45,14.8477,77.749,,,,,
5/1/16 21:00,14.8452,77.749,,,,,
5/1/16 21:15,14.8452,77.749,,,,,
5/1/16 21:30,14.8379,77.749,,,,,
5/1/16 21:45,14.8403,77.749,,,,,
5/1/16 22:00,14.8355,77.749,,,,,
5/1/16 22:15,14.8281,77.749,,,,,
5/1/16 22:30,14.8256,77.749,,,,,
5/1/16 22:45,14.8233,77.749,,,,,
5/1/16 23:00,14.8208,77.749,,,,,
5/1/16 23:15,14.8208,77.749,,,,,
5/1/16 23:30,14.811,77.749,,,,,
5/1/16 23:45,14.8068,77.923,,,,,
5/2/16 0:00,14.8134,77.749,,,,,
5/2/16 0:15,14.8115,77.923,,,,,
5/2/16 0:30,14.8068,77.923,,,,,
5/2/16 0:45,14.7994,77.923,,,,,
5/2/16 1:00,14.8018,77.923,,,,,
5/2/16 1:15,14.7969,77.923,,,,,
5/2/16 1:30,14.7994,77.923,,,,,
5/2/16 1:45,14.7872,77.923,,,,,
5/2/16 2:00,14.7896,77.923,,,,,
5/2/16 2:15,14.7921,77.923,,,,,
5/2/16 2:30,14.775,77.923,,,,,
5/2/16 2:45,14.7847,77.923,,,,,
5/2/16 3:00,14.7896,77.923,,,,,
5/2/16 3:15,14.7847,77.923,,,,,
5/2/16 3:30,14.7872,77.923,,,,,
5/2/16 3:45,14.7872,77.923,,,,,
5/2/16 4:00,14.7872,77.923,,,,,
5/2/16 4:15,14.7822,77.923,,,,,
5/2/16 4:30,14.7817,77.749,,,,,
5/2/16 4:45,14.7793,77.749,,,,,
5/2/16 5:00,14.7744,77.749,,,,,
5/2/16 5:15,14.7744,77.749,,,,,
5/2/16 5:30,14.7793,77.749,,,,,
5/2/16 5:45,14.7744,77.749,,,,,
5/2/16 6:00,14.7788,77.574,,,,,
5/2/16 6:15,14.7836,77.574,,,,,
5/2/16 6:30,14.7788,77.574,,,,,
5/2/16 6:45,14.7738,77.574,,,,,
5/2/16 7:00,14.7763,77.574,,,,,
5/2/16 7:15,14.7763,77.574,,,,,
5/2/16 7:30,14.7811,77.574,,,,,
5/2/16 7:45,14.7817,77.749,,,,,
5/2/16 8:00,14.7841,77.749,,,,,
5/2/16 8:15,14.7841,77.749,,,,,
5/2/16 8:30,14.7847,77.923,,,,,
5/2/16 8:45,14.7847,77.923,,,,,
5/2/16 9:00,14.7878,78.098,,,,,
5/2/16 9:15,14.7907,78.274,,,,,
5/2/16 9:30,14.7883,78.274,,,,,
5/2/16 9:45,14.7918,78.624,,,,,
5/2/16 10:00,14.7968,78.624,,,,,
5/2/16 10:15,14.7937,78.449,,,,,
5/2/16 10:30,14.7894,78.624,,,,,
5/2/16 10:45,14.7865,78.449,,,,,
5/2/16 11:00,14.7894,78.624,,,,,
5/2/16 11:15,14.787,78.624,,,,,
5/2/16 11:30,14.7846,78.624,,,,,
5/2/16 11:45,14.7827,78.8,,,,,
5/2/16 12:00,14.7802,78.8,,,,,
5/2/16 12:15,14.7753,78.8,,,,,
5/2/16 12:30,14.7728,78.8,,,,,
5/2/16 12:45,14.768,78.8,,,,,
5/2/16 13:00,14.7667,79.151,,,,,
5/2/16 13:15,14.7637,78.975,,,,,
5/2/16 13:30,14.754,78.975,,,,,
5/2/16 13:45,14.7544,79.151,,,,,
5/2/16 14:00,14.7521,79.151,,,,,
5/2/16 14:15,14.7808,78.975,,,,,
5/2/16 14:30,14.774,79.151,,,,,
5/2/16 14:45,14.7778,78.8,,,,,
5/2/16 15:00,14.7747,78.624,,,,,
5/2/16 15:15,14.7644,78.449,,,,,
5/2/16 15:30,14.759,78.274,,,,,
5/2/16 15:45,14.759,78.274,,,,,
5/2/16 16:00,14.7566,78.274,,,,,
5/2/16 16:15,14.7585,78.098,,,,,
5/2/16 16:30,14.7632,78.098,,,,,
5/2/16 16:45,14.7651,77.923,,,,,
5/2/16 17:00,14.7628,77.923,,,,,
5/2/16 17:15,14.7579,77.923,,,,,
5/2/16 17:30,14.7579,77.923,,,,,
5/2/16 17:45,14.7603,77.923,,,,,
5/2/16 18:00,14.7548,77.749,,,,,
5/2/16 18:15,14.7573,77.749,,,,,
5/2/16 18:30,14.7647,77.749,,,,,
5/2/16 18:45,14.7647,77.749,,,,,
5/2/16 19:00,14.7647,77.749,,,,,
5/2/16 19:15,14.7719,77.749,,,,,
5/2/16 19:30,14.7719,77.749,,,,,
5/2/16 19:45,14.7744,77.749,,,,,
5/2/16 20:00,14.7744,77.749,,,,,
5/2/16 20:15,14.7769,77.749,,,,,
5/2/16 20:30,14.7719,77.749,,,,,
5/2/16 20:45,14.7719,77.749,,,,,
5/2/16 21:00,14.7695,77.749,,,,,
5/2/16 21:15,14.7719,77.749,,,,,
5/2/16 21:30,14.7744,77.749,,,,,
5/2/16 21:45,14.7695,77.749,,,,,
5/2/16 22:00,14.7719,77.749,,,,,
5/2/16 22:15,14.7647,77.749,,,,,
5/2/16 22:30,14.767,77.749,,,,,
5/2/16 22:45,14.7573,77.749,,,,,
5/2/16 23:00,14.7598,77.749,,,,,
5/2/16 23:15,14.7592,77.574,,,,,
5/2/16 23:30,14.7495,77.574,,,,,
5/2/16 23:45,14.7592,77.574,,,,,
5/3/16 0:00,14.7518,77.574,,,,,
5/3/16 0:15,14.7518,77.574,,,,,
5/3/16 0:30,14.7495,77.574,,,,,
5/3/16 0:45,14.7396,77.574,,,,,
5/3/16 1:00,14.7396,77.574,,,,,
5/3/16 1:15,14.7396,77.574,,,,,
5/3/16 1:30,14.7274,77.574,,,,,
5/3/16 1:45,14.7274,77.574,,,,,
5/3/16 2:00,14.7274,77.574,,,,,
5/3/16 2:15,14.7299,77.574,,,,,
5/3/16 2:30,14.7274,77.574,,,,,
5/3/16 2:45,14.7196,77.4,,,,,
5/3/16 3:00,14.7196,77.4,,,,,
5/3/16 3:15,14.7221,77.4,,,,,
5/3/16 3:30,14.7221,77.4,,,,,
5/3/16 3:45,14.7221,77.4,,,,,
5/3/16 4:00,14.7268,77.4,,,,,
5/3/16 4:15,14.7221,77.4,,,,,
5/3/16 4:30,14.7263,77.225,,,,,
5/3/16 4:45,14.7312,77.225,,,,,
5/3/16 5:00,14.7287,77.225,,,,,
5/3/16 5:15,14.7312,77.225,,,,,
5/3/16 5:30,14.7337,77.225,,,,,
5/3/16 5:45,14.7337,77.225,,,,,
5/3/16 6:00,14.7361,77.225,,,,,
5/3/16 6:15,14.7409,77.225,,,,,
5/3/16 6:30,14.739,77.4,,,,,
5/3/16 6:45,14.7464,77.4,,,,,
5/3/16 7:00,14.7464,77.4,,,,,
5/3/16 7:15,14.7514,77.4,,,,,
5/3/16 7:30,14.7537,77.4,,,,,
5/3/16 7:45,14.7489,77.4,,,,,
5/3/16 8:00,14.7543,77.574,,,,,
5/3/16 8:15,14.7543,77.574,,,,,
5/3/16 8:30,14.7598,77.749,,,,,
5/3/16 8:45,14.7603,77.923,,,,,
5/3/16 9:00,14.7585,78.098,,,,,
5/3/16 9:15,14.759,78.274,,,,,
5/3/16 9:30,14.7614,78.274,,,,,
5/3/16 9:45,14.7625,78.624,,,,,
5/3/16 10:00,14.7631,78.8,,,,,
5/3/16 10:15,14.7612,78.975,,,,,
5/3/16 10:30,14.7569,79.151,,,,,
5/3/16 10:45,14.7563,78.975,,,,,
5/3/16 11:00,14.7521,79.151,,,,,
5/3/16 11:15,14.7502,79.326,,,,,
5/3/16 11:30,14.7458,79.502,,,,,
5/3/16 11:45,14.7427,80.029,,,,,
5/3/16 12:00,14.7389,80.382,,,,,
5/3/16 12:15,14.7358,80.206,,,,,
5/3/16 12:30,14.7358,80.206,,,,,
5/3/16 12:45,14.7292,80.382,,,,,
5/3/16 13:00,14.7248,80.559,,,,,
5/3/16 13:15,14.7199,80.559,,,,,
5/3/16 13:30,14.7174,80.559,,,,,
5/3/16 13:45,14.7168,80.382,,,,,
5/3/16 14:00,14.712,80.382,,,,,
5/3/16 14:15,14.7102,80.559,,,,,
5/3/16 14:30,14.7071,80.382,,,,,
5/3/16 14:45,14.7018,80.206,,,,,
5/3/16 15:00,14.7022,80.382,,,,,
5/3/16 15:15,14.7004,80.559,,,,,
5/3/16 15:30,14.6936,80.735,,,,,
5/3/16 15:45,14.6974,80.382,,,,,
5/3/16 16:00,14.6944,80.206,,,,,
