Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/9/2024,0:30,14.7084,79.326,,,,,
1/9/2024,0:45,14.7061,79.326,,,,,
1/9/2024,1:00,14.7015,79.326,,,,,
1/9/2024,1:15,14.7015,79.326,,,,,
1/9/2024,1:30,14.7015,79.326,,,,,
1/9/2024,1:45,14.6991,79.326,,,,,
1/9/2024,2:00,14.6968,79.326,,,,,
1/9/2024,2:15,14.6945,79.326,,,,,
1/9/2024,2:30,14.6964,79.151,,,,,
1/9/2024,2:45,14.6964,79.151,,,,,
1/9/2024,3:00,14.6964,79.151,,,,,
1/9/2024,3:15,14.6917,79.151,,,,,
1/9/2024,3:30,14.6917,79.151,,,,,
1/9/2024,3:45,14.6917,79.151,,,,,
1/9/2024,4:00,14.6917,79.151,,,,,
1/9/2024,4:15,14.6941,79.151,,,,,
1/9/2024,4:30,14.6941,79.151,,,,,
1/9/2024,4:45,14.6964,79.151,,,,,
1/9/2024,5:00,14.6981,78.975,,,,,
1/9/2024,5:15,14.7028,78.975,,,,,
1/9/2024,5:30,14.7028,78.975,,,,,
1/9/2024,5:45,14.7074,78.975,,,,,
1/9/2024,6:00,14.7074,78.975,,,,,
1/9/2024,6:15,14.7097,78.975,,,,,
1/9/2024,6:30,14.712,78.975,,,,,
1/9/2024,6:45,14.7167,78.975,,,,,
1/9/2024,7:00,14.719,78.975,,,,,
1/9/2024,7:15,14.7306,78.975,,,,,
1/9/2024,7:30,14.7376,78.975,,,,,
1/9/2024,7:45,14.7353,78.975,,,,,
1/9/2024,8:00,14.7376,78.975,,,,,
1/9/2024,8:15,14.7329,78.975,,,,,
1/9/2024,8:30,14.7306,78.975,,,,,
1/9/2024,8:45,14.7264,79.151,,,,,
1/9/2024,9:00,14.7287,79.151,,,,,
1/9/2024,9:15,14.7287,79.151,,,,,
1/9/2024,9:30,14.731,79.151,,,,,
1/9/2024,9:45,14.7292,79.326,,,,,
1/9/2024,10:00,14.7268,79.326,,,,,
1/9/2024,10:15,14.7247,79.326,,,,,
1/9/2024,10:30,14.7228,79.502,,,,,
1/9/2024,10:45,14.7205,79.502,,,,,
1/9/2024,11:00,14.7205,79.502,,,,,
1/9/2024,11:15,14.7186,79.678,,,,,
1/9/2024,11:30,14.7163,79.678,,,,,
1/9/2024,11:45,14.7122,79.853,,,,,
1/9/2024,12:00,14.7122,79.853,,,,,
1/9/2024,12:15,14.7103,80.029,,,,,
1/9/2024,12:30,14.7103,80.029,,,,,
1/9/2024,12:45,14.708,80.029,,,,,
1/9/2024,13:00,14.708,80.029,,,,,
1/9/2024,13:15,14.7016,80.206,,,,,
1/9/2024,13:30,14.6993,80.206,,,,,
1/9/2024,13:45,14.6993,80.206,,,,,
1/9/2024,14:00,14.6997,80.382,,,,,
1/9/2024,14:15,14.6974,80.382,,,,,
1/9/2024,14:30,14.6951,80.382,,,,,
1/9/2024,14:45,14.6906,80.382,,,,,
1/9/2024,15:00,14.6883,80.382,,,,,
1/9/2024,15:15,14.6859,80.382,,,,,
1/9/2024,15:30,14.6813,80.382,,,,,
1/9/2024,15:45,14.6836,80.382,,,,,
1/9/2024,16:00,14.6836,80.382,,,,,
1/9/2024,16:15,14.6813,80.382,,,,,
1/9/2024,16:30,14.679,80.382,,,,,
1/9/2024,16:45,14.6836,80.382,,,,,
1/9/2024,17:00,14.6836,80.382,,,,,
1/9/2024,17:15,14.6859,80.382,,,,,
1/9/2024,17:30,14.6883,80.382,,,,,
1/9/2024,17:45,14.6883,80.382,,,,,
1/9/2024,18:00,14.6929,80.382,,,,,
1/9/2024,18:15,14.6951,80.382,,,,,
1/9/2024,18:30,14.6997,80.382,,,,,
1/9/2024,18:45,14.6993,80.206,,,,,
1/9/2024,19:00,14.6993,80.206,,,,,
1/9/2024,19:15,14.7016,80.206,,,,,
1/9/2024,19:30,14.7039,80.206,,,,,
1/9/2024,19:45,14.7103,80.029,,,,,
1/9/2024,20:00,14.7126,80.029,,,,,
1/9/2024,20:15,14.7126,80.029,,,,,
1/9/2024,20:30,14.7145,79.853,,,,,
1/9/2024,20:45,14.7192,79.853,,,,,
1/9/2024,21:00,14.7215,79.853,,,,,
1/9/2024,21:15,14.7238,79.853,,,,,
1/9/2024,21:30,14.7232,79.678,,,,,
1/9/2024,21:45,14.7255,79.678,,,,,
1/9/2024,22:00,14.7279,79.678,,,,,
1/9/2024,22:15,14.7279,79.678,,,,,
1/9/2024,22:30,14.7302,79.678,,,,,
1/9/2024,22:45,14.7297,79.502,,,,,
1/9/2024,23:00,14.7297,79.502,,,,,
1/9/2024,23:15,14.7274,79.502,,,,,
1/9/2024,23:30,14.7251,79.502,,,,,
1/9/2024,23:45,14.7228,79.502,,,,,
1/10/2024,0:00,14.7205,79.502,,,,,
1/10/2024,0:15,14.7181,79.502,,,,,
1/10/2024,0:30,14.7131,79.326,,,,,
1/10/2024,0:45,14.7131,79.326,,,,,
1/10/2024,1:00,14.7107,79.326,,,,,
1/10/2024,1:15,14.7061,79.326,,,,,
1/10/2024,1:30,14.7038,79.326,,,,,
1/10/2024,1:45,14.7038,79.326,,,,,
1/10/2024,2:00,14.7015,79.326,,,,,
1/10/2024,2:15,14.701,79.151,,,,,
1/10/2024,2:30,14.7033,79.151,,,,,
1/10/2024,2:45,14.701,79.151,,,,,
1/10/2024,3:00,14.6987,79.151,,,,,
1/10/2024,3:15,14.6964,79.151,,,,,
1/10/2024,3:30,14.6987,79.151,,,,,
1/10/2024,3:45,14.6964,79.151,,,,,
1/10/2024,4:00,14.6964,79.151,,,,,
1/10/2024,4:15,14.6941,79.151,,,,,
1/10/2024,4:30,14.6958,78.975,,,,,
1/10/2024,4:45,14.6958,78.975,,,,,
1/10/2024,5:00,14.6981,78.975,,,,,
1/10/2024,5:15,14.7004,78.975,,,,,
1/10/2024,5:30,14.7028,78.975,,,,,
1/10/2024,5:45,14.7074,78.975,,,,,
1/10/2024,6:00,14.7074,78.975,,,,,
1/10/2024,6:15,14.712,78.975,,,,,
1/10/2024,6:30,14.7144,78.975,,,,,
1/10/2024,6:45,14.7144,78.975,,,,,
1/10/2024,7:00,14.7167,78.975,,,,,
1/10/2024,7:15,14.7144,78.975,,,,,
1/10/2024,7:30,14.7167,78.975,,,,,
1/10/2024,7:45,14.7167,78.975,,,,,
1/10/2024,8:00,14.7144,78.975,,,,,
1/10/2024,8:15,14.7167,78.975,,,,,
1/10/2024,8:30,14.7167,78.975,,,,,
1/10/2024,8:45,14.7171,79.151,,,,,
1/10/2024,9:00,14.7171,79.151,,,,,
1/10/2024,9:15,14.7148,79.151,,,,,
1/10/2024,9:30,14.7148,79.151,,,,,
1/10/2024,9:45,14.7171,79.151,,,,,
1/10/2024,10:00,14.7154,79.326,,,,,
1/10/2024,10:15,14.7107,79.326,,,,,
1/10/2024,10:30,14.7131,79.326,,,,,
1/10/2024,10:45,14.7131,79.326,,,,,
1/10/2024,11:00,14.7107,79.326,,,,,
1/10/2024,11:15,14.7112,79.502,,,,,
1/10/2024,11:30,14.7089,79.502,,,,,
1/10/2024,11:45,14.7094,79.678,,,,,
1/10/2024,12:00,14.7071,79.678,,,,,
1/10/2024,12:15,14.7052,79.853,,,,,
1/10/2024,12:30,14.7029,79.853,,,,,
1/10/2024,12:45,14.7057,80.029,,,,,
1/10/2024,13:00,14.7035,80.029,,,,,
1/10/2024,13:15,14.7035,80.029,,,,,
1/10/2024,13:30,14.6988,80.029,,,,,
1/10/2024,13:45,14.6965,80.029,,,,,
1/10/2024,14:00,14.6988,80.029,,,,,
1/10/2024,14:15,14.6965,80.029,,,,,
1/10/2024,14:30,14.6942,80.029,,,,,
1/10/2024,14:45,14.6923,80.206,,,,,
1/10/2024,15:00,14.69,80.206,,,,,
1/10/2024,15:15,14.6877,80.206,,,,,
1/10/2024,15:30,14.6854,80.206,,,,,
1/10/2024,15:45,14.683,80.206,,,,,
1/10/2024,16:00,14.6836,80.382,,,,,
1/10/2024,16:15,14.6836,80.382,,,,,
1/10/2024,16:30,14.6883,80.382,,,,,
1/10/2024,16:45,14.6859,80.382,,,,,
1/10/2024,17:00,14.6883,80.382,,,,,
1/10/2024,17:15,14.6906,80.382,,,,,
1/10/2024,17:30,14.6929,80.382,,,,,
1/10/2024,17:45,14.6951,80.382,,,,,
1/10/2024,18:00,14.6974,80.382,,,,,
1/10/2024,18:15,14.6997,80.382,,,,,
1/10/2024,18:30,14.6997,80.382,,,,,
1/10/2024,18:45,14.702,80.382,,,,,
1/10/2024,19:00,14.7067,80.382,,,,,
1/10/2024,19:15,14.7109,80.206,,,,,
1/10/2024,19:30,14.7155,80.206,,,,,
1/10/2024,19:45,14.7155,80.206,,,,,
1/10/2024,20:00,14.7178,80.206,,,,,
1/10/2024,20:15,14.7223,80.206,,,,,
1/10/2024,20:30,14.7219,80.029,,,,,
1/10/2024,20:45,14.7266,80.029,,,,,
1/10/2024,21:00,14.7312,80.029,,,,,
1/10/2024,21:15,14.7335,80.029,,,,,
1/10/2024,21:30,14.7335,80.029,,,,,
1/10/2024,21:45,14.7329,79.853,,,,,
1/10/2024,22:00,14.7376,79.853,,,,,
1/10/2024,22:15,14.7399,79.853,,,,,
1/10/2024,22:30,14.7376,79.853,,,,,
1/10/2024,22:45,14.7376,79.853,,,,,
1/10/2024,23:00,14.7371,79.678,,,,,
1/10/2024,23:15,14.7371,79.678,,,,,
1/10/2024,23:30,14.7348,79.678,,,,,
1/10/2024,23:45,14.7348,79.678,,,,,
1/11/2024,0:00,14.7279,79.678,,,,,
1/11/2024,0:15,14.7255,79.678,,,,,
1/11/2024,0:30,14.7228,79.502,,,,,
1/11/2024,0:45,14.7205,79.502,,,,,
1/11/2024,1:00,14.7205,79.502,,,,,
1/11/2024,1:15,14.7181,79.502,,,,,
1/11/2024,1:30,14.7158,79.502,,,,,
1/11/2024,1:45,14.7107,79.326,,,,,
1/11/2024,2:00,14.7107,79.326,,,,,
1/11/2024,2:15,14.7038,79.326,,,,,
1/11/2024,2:30,14.7061,79.326,,,,,
1/11/2024,2:45,14.7061,79.326,,,,,
1/11/2024,3:00,14.7033,79.151,,,,,
1/11/2024,3:15,14.701,79.151,,,,,
1/11/2024,3:30,14.701,79.151,,,,,
1/11/2024,3:45,14.7033,79.151,,,,,
1/11/2024,4:00,14.701,79.151,,,,,
1/11/2024,4:15,14.7033,79.151,,,,,
1/11/2024,4:30,14.7057,79.151,,,,,
1/11/2024,4:45,14.7051,78.975,,,,,
1/11/2024,5:00,14.7074,78.975,,,,,
1/11/2024,5:15,14.7074,78.975,,,,,
1/11/2024,5:30,14.7074,78.975,,,,,
1/11/2024,5:45,14.712,78.975,,,,,
1/11/2024,6:00,14.7144,78.975,,,,,
1/11/2024,6:15,14.719,78.975,,,,,
1/11/2024,6:30,14.7213,78.975,,,,,
1/11/2024,6:45,14.7241,79.151,,,,,
1/11/2024,7:00,14.7287,79.151,,,,,
1/11/2024,7:15,14.731,79.151,,,,,
1/11/2024,7:30,14.7287,79.151,,,,,
1/11/2024,7:45,14.731,79.151,,,,,
1/11/2024,8:00,14.7338,79.326,,,,,
1/11/2024,8:15,14.7361,79.326,,,,,
1/11/2024,8:30,14.7338,79.326,,,,,
1/11/2024,8:45,14.7361,79.326,,,,,
1/11/2024,9:00,14.7315,79.326,,,,,
1/11/2024,9:15,14.7338,79.326,,,,,
1/11/2024,9:30,14.7367,79.502,,,,,
1/11/2024,9:45,14.7367,79.502,,,,,
1/11/2024,10:00,14.7321,79.502,,,,,
1/11/2024,10:15,14.7344,79.502,,,,,
1/11/2024,10:30,14.7325,79.678,,,,,
1/11/2024,10:45,14.7325,79.678,,,,,
1/11/2024,11:00,14.7279,79.678,,,,,
1/11/2024,11:15,14.7232,79.678,,,,,
1/11/2024,11:30,14.7232,79.678,,,,,
1/11/2024,11:45,14.7215,79.853,,,,,
1/11/2024,12:00,14.7145,79.853,,,,,
1/11/2024,12:15,14.7145,79.853,,,,,
1/11/2024,12:30,14.7126,80.029,,,,,
1/11/2024,12:45,14.7149,80.029,,,,,
1/11/2024,13:00,14.7103,80.029,,,,,
1/11/2024,13:15,14.708,80.029,,,,,
1/11/2024,13:30,14.7016,80.206,,,,,
1/11/2024,13:45,14.6965,80.029,,,,,
1/11/2024,14:00,14.6946,80.206,,,,,
1/11/2024,14:15,14.69,80.206,,,,,
1/11/2024,14:30,14.6919,80.029,,,,,
1/11/2024,14:45,14.6919,80.029,,,,,
1/11/2024,15:00,14.6942,80.029,,,,,
1/11/2024,15:15,14.6942,80.029,,,,,
1/11/2024,15:30,14.6919,80.029,,,,,
1/11/2024,15:45,14.6872,80.029,,,,,
1/11/2024,16:00,14.6872,80.029,,,,,
1/11/2024,16:15,14.6849,80.029,,,,,
1/11/2024,16:30,14.6849,80.029,,,,,
1/11/2024,16:45,14.6872,80.029,,,,,
1/11/2024,17:00,14.6849,80.029,,,,,
1/11/2024,17:15,14.6896,80.029,,,,,
1/11/2024,17:30,14.6919,80.029,,,,,
1/11/2024,17:45,14.6942,80.029,,,,,
1/11/2024,18:00,14.6942,80.029,,,,,
1/11/2024,18:15,14.6965,80.029,,,,,
1/11/2024,18:30,14.6965,80.029,,,,,
1/11/2024,18:45,14.6988,80.029,,,,,
1/11/2024,19:00,14.7012,80.029,,,,,
1/11/2024,19:15,14.7035,80.029,,,,,
1/11/2024,19:30,14.7052,79.853,,,,,
1/11/2024,19:45,14.7052,79.853,,,,,
1/11/2024,20:00,14.7076,79.853,,,,,
1/11/2024,20:15,14.7076,79.853,,,,,
1/11/2024,20:30,14.7071,79.678,,,,,
1/11/2024,20:45,14.7094,79.678,,,,,
1/11/2024,21:00,14.7118,79.678,,,,,
1/11/2024,21:15,14.7118,79.678,,,,,
1/11/2024,21:30,14.7112,79.502,,,,,
1/11/2024,21:45,14.7112,79.502,,,,,
1/11/2024,22:00,14.7135,79.502,,,,,
1/11/2024,22:15,14.7135,79.502,,,,,
1/11/2024,22:30,14.7112,79.502,,,,,
1/11/2024,22:45,14.7089,79.502,,,,,
1/11/2024,23:00,14.7065,79.502,,,,,
1/11/2024,23:15,14.7015,79.326,,,,,
1/11/2024,23:30,14.6991,79.326,,,,,
1/11/2024,23:45,14.6968,79.326,,,,,
1/12/2024,0:00,14.6945,79.326,,,,,
1/12/2024,0:15,14.6945,79.326,,,,,
1/12/2024,0:30,14.6922,79.326,,,,,
1/12/2024,0:45,14.6899,79.326,,,,,
1/12/2024,1:00,14.6899,79.326,,,,,
1/12/2024,1:15,14.6899,79.326,,,,,
1/12/2024,1:30,14.6871,79.151,,,,,
1/12/2024,1:45,14.6871,79.151,,,,,
1/12/2024,2:00,14.6871,79.151,,,,,
1/12/2024,2:15,14.6871,79.151,,,,,
1/12/2024,2:30,14.6871,79.151,,,,,
1/12/2024,2:45,14.6871,79.151,,,,,
1/12/2024,3:00,14.6871,79.151,,,,,
1/12/2024,3:15,14.6871,79.151,,,,,
1/12/2024,3:30,14.6871,79.151,,,,,
1/12/2024,3:45,14.6825,79.151,,,,,
1/12/2024,4:00,14.6825,79.151,,,,,
1/12/2024,4:15,14.6801,79.151,,,,,
1/12/2024,4:30,14.6848,79.151,,,,,
1/12/2024,4:45,14.6848,79.151,,,,,
1/12/2024,5:00,14.6894,79.151,,,,,
1/12/2024,5:15,14.6871,79.151,,,,,
1/12/2024,5:30,14.6867,78.975,,,,,
1/12/2024,5:45,14.6913,78.975,,,,,
1/12/2024,6:00,14.6936,78.975,,,,,
1/12/2024,6:15,14.6958,78.975,,,,,
1/12/2024,6:30,14.6958,78.975,,,,,
1/12/2024,6:45,14.6958,78.975,,,,,
1/12/2024,7:00,14.7004,78.975,,,,,
1/12/2024,7:15,14.7004,78.975,,,,,
1/12/2024,7:30,14.7028,78.975,,,,,
1/12/2024,7:45,14.7028,78.975,,,,,
1/12/2024,8:00,14.7051,78.975,,,,,
1/12/2024,8:15,14.701,79.151,,,,,
1/12/2024,8:30,14.701,79.151,,,,,
1/12/2024,8:45,14.7033,79.151,,,,,
1/12/2024,9:00,14.701,79.151,,,,,
1/12/2024,9:15,14.701,79.151,,,,,
1/12/2024,9:30,14.701,79.151,,,,,
1/12/2024,9:45,14.7015,79.326,,,,,
1/12/2024,10:00,14.6991,79.326,,,,,
1/12/2024,10:15,14.6951,79.502,,,,,
1/12/2024,10:30,14.6928,79.502,,,,,
1/12/2024,10:45,14.6881,79.502,,,,,
1/12/2024,11:00,14.6881,79.502,,,,,
1/12/2024,11:15,14.6909,79.678,,,,,
1/12/2024,11:30,14.6862,79.678,,,,,
1/12/2024,11:45,14.6839,79.678,,,,,
1/12/2024,12:00,14.6822,79.853,,,,,
1/12/2024,12:15,14.6775,79.853,,,,,
1/12/2024,12:30,14.6775,79.853,,,,,
1/12/2024,12:45,14.6752,79.853,,,,,
1/12/2024,13:00,14.671,80.029,,,,,
1/12/2024,13:15,14.6687,80.029,,,,,
1/12/2024,13:30,14.6687,80.029,,,,,
1/12/2024,13:45,14.6693,80.206,,,,,
1/12/2024,14:00,14.6646,80.206,,,,,
1/12/2024,14:15,14.66,80.206,,,,,
1/12/2024,14:30,14.6577,80.206,,,,,
1/12/2024,14:45,14.6553,80.206,,,,,
1/12/2024,15:00,14.6577,80.206,,,,,
1/12/2024,15:15,14.6572,80.029,,,,,
1/12/2024,15:30,14.6572,80.029,,,,,
1/12/2024,15:45,14.6526,80.029,,,,,
1/12/2024,16:00,14.6526,80.029,,,,,
1/12/2024,16:15,14.6479,80.029,,,,,
1/12/2024,16:30,14.6479,80.029,,,,,
1/12/2024,16:45,14.6572,80.029,,,,,
1/12/2024,17:00,14.6595,80.029,,,,,
1/12/2024,17:15,14.6619,80.029,,,,,
1/12/2024,17:30,14.664,80.029,,,,,
1/12/2024,17:45,14.664,80.029,,,,,
1/12/2024,18:00,14.664,80.029,,,,,
1/12/2024,18:15,14.664,80.029,,,,,
1/12/2024,18:30,14.664,80.029,,,,,
1/12/2024,18:45,14.7076,79.853,,,,,
1/12/2024,19:00,14.6983,79.853,,,,,
1/12/2024,19:15,14.7126,80.029,,,,,
1/12/2024,19:30,14.7103,80.029,,,,,
1/12/2024,19:45,14.7261,79.853,,,,,
1/12/2024,20:00,14.7168,79.853,,,,,
1/12/2024,20:15,14.7122,79.853,,,,,
1/12/2024,20:30,14.7099,79.853,,,,,
1/12/2024,20:45,14.7145,79.853,,,,,
1/12/2024,21:00,14.7163,79.678,,,,,
1/12/2024,21:15,14.7163,79.678,,,,,
1/12/2024,21:30,14.7302,79.678,,,,,
1/12/2024,21:45,14.7255,79.678,,,,,
1/12/2024,22:00,14.7209,79.678,,,,,
1/12/2024,22:15,14.7255,79.678,,,,,
1/12/2024,22:30,14.7186,79.678,,,,,
1/12/2024,22:45,14.7141,79.678,,,,,
1/12/2024,23:00,14.7118,79.678,,,,,
1/12/2024,23:15,14.7135,79.502,,,,,
1/12/2024,23:30,14.7135,79.502,,,,,
1/12/2024,23:45,14.7112,79.502,,,,,
1/13/2024,0:00,14.7089,79.502,,,,,
1/13/2024,0:15,14.7065,79.502,,,,,
1/13/2024,0:30,14.7019,79.502,,,,,
1/13/2024,0:45,14.6974,79.502,,,,,
1/13/2024,1:00,14.6928,79.502,,,,,
1/13/2024,1:15,14.6899,79.326,,,,,
1/13/2024,1:30,14.6852,79.326,,,,,
1/13/2024,1:45,14.6807,79.326,,,,,
1/13/2024,2:00,14.6738,79.326,,,,,
1/13/2024,2:15,14.6738,79.326,,,,,
1/13/2024,2:30,14.6761,79.326,,,,,
1/13/2024,2:45,14.6738,79.326,,,,,
1/13/2024,3:00,14.6761,79.326,,,,,
1/13/2024,3:15,14.6738,79.326,,,,,
1/13/2024,3:30,14.6709,79.151,,,,,
1/13/2024,3:45,14.6709,79.151,,,,,
1/13/2024,4:00,14.6709,79.151,,,,,
1/13/2024,4:15,14.6709,79.151,,,,,
1/13/2024,4:30,14.6732,79.151,,,,,
1/13/2024,4:45,14.6755,79.151,,,,,
1/13/2024,5:00,14.6755,79.151,,,,,
1/13/2024,5:15,14.6774,78.975,,,,,
1/13/2024,5:30,14.6797,78.975,,,,,
1/13/2024,5:45,14.682,78.975,,,,,
1/13/2024,6:00,14.6843,78.975,,,,,
1/13/2024,6:15,14.689,78.975,,,,,
1/13/2024,6:30,14.689,78.975,,,,,
1/13/2024,6:45,14.6913,78.975,,,,,
1/13/2024,7:00,14.6913,78.975,,,,,
1/13/2024,7:15,14.689,78.975,,,,,
1/13/2024,7:30,14.6867,78.975,,,,,
1/13/2024,7:45,14.6894,79.151,,,,,
1/13/2024,8:00,14.6894,79.151,,,,,
1/13/2024,8:15,14.6941,79.151,,,,,
1/13/2024,8:30,14.6941,79.151,,,,,
1/13/2024,8:45,14.6968,79.326,,,,,
1/13/2024,9:00,14.6945,79.326,,,,,
1/13/2024,9:15,14.6945,79.326,,,,,
1/13/2024,9:30,14.6968,79.326,,,,,
1/13/2024,9:45,14.6945,79.326,,,,,
1/13/2024,10:00,14.6922,79.326,,,,,
1/13/2024,10:15,14.6904,79.502,,,,,
1/13/2024,10:30,14.6881,79.502,,,,,
1/13/2024,10:45,14.6862,79.678,,,,,
1/13/2024,11:00,14.6816,79.678,,,,,
1/13/2024,11:15,14.6798,79.853,,,,,
1/13/2024,11:30,14.6752,79.853,,,,,
1/13/2024,11:45,14.6752,79.853,,,,,
1/13/2024,12:00,14.6729,79.853,,,,,
1/13/2024,12:15,14.6706,79.853,,,,,
1/13/2024,12:30,14.671,80.029,,,,,
1/13/2024,12:45,14.6664,80.029,,,,,
1/13/2024,13:00,14.6664,80.029,,,,,
1/13/2024,13:15,14.6669,80.206,,,,,
1/13/2024,13:30,14.66,80.206,,,,,
1/13/2024,13:45,14.66,80.206,,,,,
1/13/2024,14:00,14.6577,80.206,,,,,
1/13/2024,14:15,14.6558,80.382,,,,,
1/13/2024,14:30,14.6558,80.382,,,,,
1/13/2024,14:45,14.6513,80.382,,,,,
1/13/2024,15:00,14.649,80.382,,,,,
1/13/2024,15:15,14.6466,80.382,,,,,
1/13/2024,15:30,14.6466,80.382,,,,,
1/13/2024,15:45,14.6443,80.382,,,,,
1/13/2024,16:00,14.6466,80.382,,,,,
1/13/2024,16:15,14.649,80.382,,,,,
1/13/2024,16:30,14.649,80.382,,,,,
1/13/2024,16:45,14.6513,80.382,,,,,
1/13/2024,17:00,14.649,80.382,,,,,
1/13/2024,17:15,14.6535,80.382,,,,,
1/13/2024,17:30,14.6535,80.382,,,,,
1/13/2024,17:45,14.6604,80.382,,,,,
1/13/2024,18:00,14.6604,80.382,,,,,
1/13/2024,18:15,14.6627,80.382,,,,,
1/13/2024,18:30,14.6651,80.382,,,,,
1/13/2024,18:45,14.6693,80.206,,,,,
1/13/2024,19:00,14.6716,80.206,,,,,
1/13/2024,19:15,14.6716,80.206,,,,,
1/13/2024,19:30,14.6739,80.206,,,,,
1/13/2024,19:45,14.6762,80.206,,,,,
1/13/2024,20:00,14.6784,80.206,,,,,
1/13/2024,20:15,14.6803,80.029,,,,,
1/13/2024,20:30,14.6849,80.029,,,,,
1/13/2024,20:45,14.6826,80.029,,,,,
1/13/2024,21:00,14.6826,80.029,,,,,
1/13/2024,21:15,14.6826,80.029,,,,,
1/13/2024,21:30,14.6826,80.029,,,,,
1/13/2024,21:45,14.6826,80.029,,,,,
1/13/2024,22:00,14.6872,80.029,,,,,
1/13/2024,22:15,14.6849,80.029,,,,,
1/13/2024,22:30,14.6872,80.029,,,,,
1/13/2024,22:45,14.6868,79.853,,,,,
1/13/2024,23:00,14.6913,79.853,,,,,
1/13/2024,23:15,14.6868,79.853,,,,,
1/13/2024,23:30,14.6845,79.853,,,,,
1/13/2024,23:45,14.6822,79.853,,,,,
1/14/2024,0:00,14.6822,79.853,,,,,
1/14/2024,0:15,14.6798,79.853,,,,,
1/14/2024,0:30,14.6752,79.853,,,,,
1/14/2024,0:45,14.6706,79.853,,,,,
1/14/2024,1:00,14.6636,79.853,,,,,
1/14/2024,1:15,14.6613,79.853,,,,,
1/14/2024,1:30,14.6585,79.678,,,,,
1/14/2024,1:45,14.6585,79.678,,,,,
1/14/2024,2:00,14.6585,79.678,,,,,
1/14/2024,2:15,14.6562,79.678,,,,,
1/14/2024,2:30,14.6492,79.678,,,,,
1/14/2024,2:45,14.6516,79.678,,,,,
1/14/2024,3:00,14.6539,79.678,,,,,
1/14/2024,3:15,14.6516,79.678,,,,,
1/14/2024,3:30,14.6516,79.678,,,,,
1/14/2024,3:45,14.6516,79.678,,,,,
1/14/2024,4:00,14.6469,79.678,,,,,
1/14/2024,4:15,14.6492,79.678,,,,,
1/14/2024,4:30,14.6492,79.678,,,,,
1/14/2024,4:45,14.6488,79.502,,,,,
1/14/2024,5:00,14.6511,79.502,,,,,
1/14/2024,5:15,14.6511,79.502,,,,,
1/14/2024,5:30,14.6535,79.502,,,,,
1/14/2024,5:45,14.6558,79.502,,,,,
1/14/2024,6:00,14.6581,79.502,,,,,
1/14/2024,6:15,14.6626,79.502,,,,,
1/14/2024,6:30,14.6649,79.502,,,,,
1/14/2024,6:45,14.6672,79.502,,,,,
1/14/2024,7:00,14.6672,79.502,,,,,
1/14/2024,7:15,14.6696,79.502,,,,,
1/14/2024,7:30,14.6696,79.502,,,,,
1/14/2024,7:45,14.6696,79.502,,,,,
1/14/2024,8:00,14.6672,79.502,,,,,
1/14/2024,8:15,14.6696,79.502,,,,,
1/14/2024,8:30,14.6701,79.678,,,,,
1/14/2024,8:45,14.6655,79.678,,,,,
1/14/2024,9:00,14.6678,79.678,,,,,
1/14/2024,9:15,14.6632,79.678,,,,,
1/14/2024,9:30,14.6632,79.678,,,,,
1/14/2024,9:45,14.6632,79.678,,,,,
1/14/2024,10:00,14.6682,79.853,,,,,
1/14/2024,10:15,14.6659,79.853,,,,,
1/14/2024,10:30,14.6682,79.853,,,,,
1/14/2024,10:45,14.6659,79.853,,,,,
1/14/2024,11:00,14.6659,79.853,,,,,
1/14/2024,11:15,14.6613,79.853,,,,,
1/14/2024,11:30,14.6613,79.853,,,,,
1/14/2024,11:45,14.6566,79.853,,,,,
1/14/2024,12:00,14.659,79.853,,,,,
1/14/2024,12:15,14.7145,79.853,,,,,
1/14/2024,12:30,14.6959,79.853,,,,,
1/14/2024,12:45,14.7192,79.853,,,,,
1/14/2024,13:00,14.7006,79.853,,,,,
1/14/2024,13:15,14.6936,79.853,,,,,
1/14/2024,13:30,14.6845,79.853,,,,,
1/14/2024,13:45,14.6845,79.853,,,,,
1/14/2024,14:00,14.6822,79.853,,,,,
1/14/2024,14:15,14.6775,79.853,,,,,
1/14/2024,14:30,14.6729,79.853,,,,,
1/14/2024,14:45,14.6729,79.853,,,,,
1/14/2024,15:00,14.6682,79.853,,,,,
1/14/2024,15:15,14.6659,79.853,,,,,
1/14/2024,15:30,14.6613,79.853,,,,,
1/14/2024,15:45,14.6613,79.853,,,,,
1/14/2024,16:00,14.659,79.853,,,,,
1/14/2024,16:15,14.6566,79.853,,,,,
1/14/2024,16:30,14.6566,79.853,,,,,
1/14/2024,16:45,14.6497,79.853,,,,,
1/14/2024,17:00,14.6566,79.853,,,,,
1/14/2024,17:15,14.6566,79.853,,,,,
1/14/2024,17:30,14.6585,79.678,,,,,
1/14/2024,17:45,14.6585,79.678,,,,,
1/14/2024,18:00,14.6585,79.678,,,,,
1/14/2024,18:15,14.6585,79.678,,,,,
1/14/2024,18:30,14.6655,79.678,,,,,
1/14/2024,18:45,14.6655,79.678,,,,,
1/14/2024,19:00,14.6725,79.678,,,,,
1/14/2024,19:15,14.6725,79.678,,,,,
1/14/2024,19:30,14.6678,79.678,,,,,
1/14/2024,19:45,14.6678,79.678,,,,,
1/14/2024,20:00,14.6655,79.678,,,,,
