Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/1/2016 21:15,14.8625,75.832,,,,,
7/1/2016 21:30,14.8601,75.832,,,,,
7/1/2016 21:45,14.8596,75.659,,,,,
7/1/2016 22:00,14.8619,75.659,,,,,
7/1/2016 22:15,14.8685,75.659,,,,,
7/1/2016 22:30,14.8709,75.659,,,,,
7/1/2016 22:45,14.8664,75.659,,,,,
7/1/2016 23:00,14.8611,75.484,,,,,
7/1/2016 23:15,14.8567,75.484,,,,,
7/1/2016 23:30,14.859,75.484,,,,,
7/1/2016 23:45,14.859,75.484,,,,,
7/2/2016 0:00,14.8567,75.484,,,,,
7/2/2016 0:15,14.8545,75.484,,,,,
7/2/2016 0:30,14.8522,75.484,,,,,
7/2/2016 0:45,14.8494,75.312,,,,,
7/2/2016 1:00,14.8516,75.312,,,,,
7/2/2016 1:15,14.8471,75.312,,,,,
7/2/2016 1:30,14.8426,75.312,,,,,
7/2/2016 1:45,14.8381,75.312,,,,,
7/2/2016 2:00,14.8381,75.312,,,,,
7/2/2016 2:15,14.8375,75.139,,,,,
7/2/2016 2:30,14.8353,75.139,,,,,
7/2/2016 2:45,14.8353,75.139,,,,,
7/2/2016 3:00,14.833,75.139,,,,,
7/2/2016 3:15,14.8308,75.139,,,,,
7/2/2016 3:30,14.8303,74.964,,,,,
7/2/2016 3:45,14.8303,74.964,,,,,
7/2/2016 4:00,14.8279,74.964,,,,,
7/2/2016 4:15,14.8324,74.964,,,,,
7/2/2016 4:30,14.8303,74.964,,,,,
7/2/2016 4:45,14.8363,74.791,,,,,
7/2/2016 5:00,14.8363,74.791,,,,,
7/2/2016 5:15,14.8387,74.791,,,,,
7/2/2016 5:30,14.8387,74.791,,,,,
7/2/2016 5:45,14.8432,74.791,,,,,
7/2/2016 6:00,14.8477,74.791,,,,,
7/2/2016 6:15,14.8477,74.791,,,,,
7/2/2016 6:30,14.8522,74.791,,,,,
7/2/2016 6:45,14.8567,74.791,,,,,
7/2/2016 7:00,14.8567,74.791,,,,,
7/2/2016 7:15,14.8567,74.791,,,,,
7/2/2016 7:30,14.8611,74.791,,,,,
7/2/2016 7:45,14.8543,74.791,,,,,
7/2/2016 8:00,14.8588,74.791,,,,,
7/2/2016 8:15,14.8633,74.791,,,,,
7/2/2016 8:30,14.8656,74.791,,,,,
7/2/2016 8:45,14.8678,74.791,,,,,
7/2/2016 9:00,14.8656,74.791,,,,,
7/2/2016 9:15,14.8678,74.791,,,,,
7/2/2016 9:30,14.8723,74.791,,,,,
7/2/2016 9:45,14.8729,74.964,,,,,
7/2/2016 10:00,14.8707,74.964,,,,,
7/2/2016 10:15,14.8707,74.964,,,,,
7/2/2016 10:30,14.869,75.139,,,,,
7/2/2016 10:45,14.8668,75.139,,,,,
7/2/2016 11:00,14.8674,75.312,,,,,
7/2/2016 11:15,14.8651,75.312,,,,,
7/2/2016 11:30,14.8611,75.484,,,,,
7/2/2016 11:45,14.8619,75.659,,,,,
7/2/2016 12:00,14.8556,75.832,,,,,
7/2/2016 12:15,14.858,75.832,,,,,
7/2/2016 12:30,14.854,76.006,,,,,
7/2/2016 12:45,14.8495,76.006,,,,,
7/2/2016 13:00,14.8478,76.181,,,,,
7/2/2016 13:15,14.8433,76.181,,,,,
7/2/2016 13:30,14.8388,76.181,,,,,
7/2/2016 13:45,14.8366,76.181,,,,,
7/2/2016 14:00,14.8304,76.354,,,,,
7/2/2016 14:15,14.8259,76.354,,,,,
7/2/2016 14:30,14.822,76.528,,,,,
7/2/2016 14:45,14.8175,76.528,,,,,
7/2/2016 15:00,14.8175,76.528,,,,,
7/2/2016 15:15,14.8153,76.528,,,,,
7/2/2016 15:30,14.8153,76.528,,,,,
7/2/2016 15:45,14.8175,76.528,,,,,
7/2/2016 16:00,14.8153,76.528,,,,,
7/2/2016 16:15,14.813,76.528,,,,,
7/2/2016 16:30,14.8175,76.528,,,,,
7/2/2016 16:45,14.8175,76.528,,,,,
7/2/2016 17:00,14.8175,76.528,,,,,
7/2/2016 17:15,14.8214,76.354,,,,,
7/2/2016 17:30,14.8259,76.354,,,,,
7/2/2016 17:45,14.8259,76.354,,,,,
7/2/2016 18:00,14.8304,76.354,,,,,
7/2/2016 18:15,14.8343,76.181,,,,,
7/2/2016 18:30,14.8343,76.181,,,,,
7/2/2016 18:45,14.8411,76.181,,,,,
7/2/2016 19:00,14.8456,76.181,,,,,
7/2/2016 19:15,14.8501,76.181,,,,,
7/2/2016 19:30,14.8495,76.006,,,,,
7/2/2016 19:45,14.8495,76.006,,,,,
7/2/2016 20:00,14.8495,76.006,,,,,
7/2/2016 20:15,14.8562,76.006,,,,,
7/2/2016 20:30,14.854,76.006,,,,,
7/2/2016 20:45,14.858,75.832,,,,,
7/2/2016 21:00,14.8556,75.832,,,,,
7/2/2016 21:15,14.858,75.832,,,,,
7/2/2016 21:30,14.8625,75.832,,,,,
7/2/2016 21:45,14.8601,75.832,,,,,
7/2/2016 22:00,14.858,75.832,,,,,
7/2/2016 22:15,14.8596,75.659,,,,,
7/2/2016 22:30,14.8596,75.659,,,,,
7/2/2016 22:45,14.8574,75.659,,,,,
7/2/2016 23:00,14.8596,75.659,,,,,
7/2/2016 23:15,14.8596,75.659,,,,,
7/2/2016 23:30,14.8574,75.659,,,,,
7/2/2016 23:45,14.8551,75.659,,,,,
7/3/2016 0:00,14.8551,75.659,,,,,
7/3/2016 0:15,14.8545,75.484,,,,,
7/3/2016 0:30,14.8522,75.484,,,,,
7/3/2016 0:45,14.85,75.484,,,,,
7/3/2016 1:00,14.8477,75.484,,,,,
7/3/2016 1:15,14.8455,75.484,,,,,
7/3/2016 1:30,14.841,75.484,,,,,
7/3/2016 1:45,14.8432,75.484,,,,,
7/3/2016 2:00,14.841,75.484,,,,,
7/3/2016 2:15,14.841,75.484,,,,,
7/3/2016 2:30,14.8359,75.312,,,,,
7/3/2016 2:45,14.8336,75.312,,,,,
7/3/2016 3:00,14.8359,75.312,,,,,
7/3/2016 3:15,14.8336,75.312,,,,,
7/3/2016 3:30,14.8314,75.312,,,,,
7/3/2016 3:45,14.8336,75.312,,,,,
7/3/2016 4:00,14.8314,75.312,,,,,
7/3/2016 4:15,14.833,75.139,,,,,
7/3/2016 4:30,14.833,75.139,,,,,
7/3/2016 4:45,14.8308,75.139,,,,,
7/3/2016 5:00,14.833,75.139,,,,,
7/3/2016 5:15,14.8308,75.139,,,,,
7/3/2016 5:30,14.833,75.139,,,,,
7/3/2016 5:45,14.8353,75.139,,,,,
7/3/2016 6:00,14.8414,74.964,,,,,
7/3/2016 6:15,14.8392,74.964,,,,,
7/3/2016 6:30,14.8414,74.964,,,,,
7/3/2016 6:45,14.8437,74.964,,,,,
7/3/2016 7:00,14.8459,74.964,,,,,
7/3/2016 7:15,14.8504,74.964,,,,,
7/3/2016 7:30,14.8527,74.964,,,,,
7/3/2016 7:45,14.8527,74.964,,,,,
7/3/2016 8:00,14.8594,74.964,,,,,
7/3/2016 8:15,14.8594,74.964,,,,,
7/3/2016 8:30,14.8639,74.964,,,,,
7/3/2016 8:45,14.8639,74.964,,,,,
7/3/2016 9:00,14.8639,74.964,,,,,
7/3/2016 9:15,14.8662,74.964,,,,,
7/3/2016 9:30,14.8662,74.964,,,,,
7/3/2016 9:45,14.8684,74.964,,,,,
7/3/2016 10:00,14.8668,75.139,,,,,
7/3/2016 10:15,14.8668,75.139,,,,,
7/3/2016 10:30,14.869,75.139,,,,,
7/3/2016 10:45,14.8629,75.312,,,,,
7/3/2016 11:00,14.8629,75.312,,,,,
7/3/2016 11:15,14.8611,75.484,,,,,
7/3/2016 11:30,14.8611,75.484,,,,,
7/3/2016 11:45,14.8574,75.659,,,,,
7/3/2016 12:00,14.8574,75.659,,,,,
7/3/2016 12:15,14.8556,75.832,,,,,
7/3/2016 12:30,14.8535,75.832,,,,,
7/3/2016 12:45,14.8535,75.832,,,,,
7/3/2016 13:00,14.849,75.832,,,,,
7/3/2016 13:15,14.8445,75.832,,,,,
7/3/2016 13:30,14.8406,76.006,,,,,
7/3/2016 13:45,14.8382,76.006,,,,,
7/3/2016 14:00,14.8361,76.006,,,,,
7/3/2016 14:15,14.8337,76.006,,,,,
7/3/2016 14:30,14.8316,76.006,,,,,
7/3/2016 14:45,14.8292,76.006,,,,,
7/3/2016 15:00,14.8247,76.006,,,,,
7/3/2016 15:15,14.8226,76.006,,,,,
7/3/2016 15:30,14.8226,76.006,,,,,
7/3/2016 15:45,14.8202,76.006,,,,,
7/3/2016 16:00,14.8202,76.006,,,,,
7/3/2016 16:15,14.8163,76.181,,,,,
7/3/2016 16:30,14.8187,76.181,,,,,
7/3/2016 16:45,14.8181,76.006,,,,,
7/3/2016 17:00,14.8202,76.006,,,,,
7/3/2016 17:15,14.8226,76.006,,,,,
7/3/2016 17:30,14.8202,76.006,,,,,
7/3/2016 17:45,14.8197,75.832,,,,,
7/3/2016 18:00,14.822,75.832,,,,,
7/3/2016 18:15,14.8242,75.832,,,,,
7/3/2016 18:30,14.8287,75.832,,,,,
7/3/2016 18:45,14.8303,75.659,,,,,
7/3/2016 19:00,14.8347,75.659,,,,,
7/3/2016 19:15,14.8394,75.659,,,,,
7/3/2016 19:30,14.8394,75.659,,,,,
7/3/2016 19:45,14.8416,75.659,,,,,
7/3/2016 20:00,14.841,75.484,,,,,
7/3/2016 20:15,14.8432,75.484,,,,,
7/3/2016 20:30,14.8432,75.484,,,,,
7/3/2016 20:45,14.8477,75.484,,,,,
7/3/2016 21:00,14.8455,75.484,,,,,
7/3/2016 21:15,14.85,75.484,,,,,
7/3/2016 21:30,14.8522,75.484,,,,,
7/3/2016 21:45,14.8545,75.484,,,,,
7/3/2016 22:00,14.8584,75.312,,,,,
7/3/2016 22:15,14.8584,75.312,,,,,
7/3/2016 22:30,14.8629,75.312,,,,,
7/3/2016 22:45,14.8584,75.312,,,,,
7/3/2016 23:00,14.8584,75.312,,,,,
7/3/2016 23:15,14.8584,75.312,,,,,
7/3/2016 23:30,14.8584,75.312,,,,,
7/3/2016 23:45,14.8561,75.312,,,,,
7/4/2016 0:00,14.8578,75.139,,,,,
7/4/2016 0:15,14.8578,75.139,,,,,
7/4/2016 0:30,14.8578,75.139,,,,,
7/4/2016 0:45,14.8555,75.139,,,,,
7/4/2016 1:00,14.8555,75.139,,,,,
7/4/2016 1:15,14.8504,74.964,,,,,
7/4/2016 1:30,14.8482,74.964,,,,,
7/4/2016 1:45,14.8482,74.964,,,,,
7/4/2016 2:00,14.8482,74.964,,,,,
7/4/2016 2:15,14.8432,74.791,,,,,
7/4/2016 2:30,14.8432,74.791,,,,,
7/4/2016 2:45,14.8432,74.791,,,,,
7/4/2016 3:00,14.8432,74.791,,,,,
7/4/2016 3:15,14.8432,74.791,,,,,
7/4/2016 3:30,14.8408,74.791,,,,,
7/4/2016 3:45,14.8432,74.791,,,,,
7/4/2016 4:00,14.8408,74.791,,,,,
7/4/2016 4:15,14.8403,74.619,,,,,
7/4/2016 4:30,14.8403,74.619,,,,,
7/4/2016 4:45,14.8426,74.619,,,,,
7/4/2016 5:00,14.8381,74.619,,,,,
7/4/2016 5:15,14.8426,74.619,,,,,
7/4/2016 5:30,14.8448,74.619,,,,,
7/4/2016 5:45,14.8426,74.619,,,,,
7/4/2016 6:00,14.8426,74.619,,,,,
7/4/2016 6:15,14.8419,74.446,,,,,
7/4/2016 6:30,14.8464,74.446,,,,,
7/4/2016 6:45,14.8487,74.446,,,,,
7/4/2016 7:00,14.8508,74.446,,,,,
7/4/2016 7:15,14.8508,74.446,,,,,
7/4/2016 7:30,14.8532,74.446,,,,,
7/4/2016 7:45,14.8553,74.446,,,,,
7/4/2016 8:00,14.8577,74.446,,,,,
7/4/2016 8:15,14.8643,74.446,,,,,
7/4/2016 8:30,14.8667,74.446,,,,,
7/4/2016 8:45,14.8667,74.446,,,,,
7/4/2016 9:00,14.8688,74.446,,,,,
7/4/2016 9:15,14.8696,74.619,,,,,
7/4/2016 9:30,14.8717,74.619,,,,,
7/4/2016 9:45,14.8717,74.619,,,,,
7/4/2016 10:00,14.8746,74.791,,,,,
7/4/2016 10:15,14.8701,74.791,,,,,
7/4/2016 10:30,14.8678,74.791,,,,,
7/4/2016 10:45,14.8684,74.964,,,,,
7/4/2016 11:00,14.8639,74.964,,,,,
7/4/2016 11:15,14.8639,74.964,,,,,
7/4/2016 11:30,14.8623,75.139,,,,,
7/4/2016 11:45,14.8623,75.139,,,,,
7/4/2016 12:00,14.8578,75.139,,,,,
7/4/2016 12:15,14.8539,75.312,,,,,
7/4/2016 12:30,14.8477,75.484,,,,,
7/4/2016 12:45,14.8484,75.659,,,,,
7/4/2016 13:00,14.8484,75.659,,,,,
7/4/2016 13:15,14.8445,75.832,,,,,
7/4/2016 13:30,14.8421,75.832,,,,,
7/4/2016 13:45,14.8406,76.006,,,,,
7/4/2016 14:00,14.8382,76.006,,,,,
7/4/2016 14:15,14.8337,76.006,,,,,
7/4/2016 14:30,14.8343,76.181,,,,,
7/4/2016 14:45,14.8327,76.354,,,,,
7/4/2016 15:00,14.8304,76.354,,,,,
7/4/2016 15:15,14.8327,76.354,,,,,
7/4/2016 15:30,14.8304,76.354,,,,,
7/4/2016 15:45,14.8304,76.354,,,,,
7/4/2016 16:00,14.8304,76.354,,,,,
7/4/2016 16:15,14.8304,76.354,,,,,
7/4/2016 16:30,14.8304,76.354,,,,,
7/4/2016 16:45,14.8304,76.354,,,,,
7/4/2016 17:00,14.8298,76.181,,,,,
7/4/2016 17:15,14.8321,76.181,,,,,
7/4/2016 17:30,14.8321,76.181,,,,,
7/4/2016 17:45,14.8343,76.181,,,,,
7/4/2016 18:00,14.8337,76.006,,,,,
7/4/2016 18:15,14.8337,76.006,,,,,
7/4/2016 18:30,14.8361,76.006,,,,,
7/4/2016 18:45,14.8427,76.006,,,,,
7/4/2016 19:00,14.8421,75.832,,,,,
7/4/2016 19:15,14.8445,75.832,,,,,
7/4/2016 19:30,14.8445,75.832,,,,,
7/4/2016 19:45,14.8445,75.832,,,,,
7/4/2016 20:00,14.849,75.832,,,,,
7/4/2016 20:15,14.8511,75.832,,,,,
7/4/2016 20:30,14.8551,75.659,,,,,
7/4/2016 20:45,14.8596,75.659,,,,,
7/4/2016 21:00,14.864,75.659,,,,,
7/4/2016 21:15,14.864,75.659,,,,,
7/4/2016 21:30,14.8664,75.659,,,,,
7/4/2016 21:45,14.8664,75.659,,,,,
7/4/2016 22:00,14.8709,75.659,,,,,
7/4/2016 22:15,14.8685,75.659,,,,,
7/4/2016 22:30,14.8709,75.659,,,,,
7/4/2016 22:45,14.8703,75.484,,,,,
7/4/2016 23:00,14.868,75.484,,,,,
7/4/2016 23:15,14.8658,75.484,,,,,
7/4/2016 23:30,14.868,75.484,,,,,
7/4/2016 23:45,14.868,75.484,,,,,
7/5/2016 0:00,14.8658,75.484,,,,,
7/5/2016 0:15,14.8658,75.484,,,,,
7/5/2016 0:30,14.8658,75.484,,,,,
7/5/2016 0:45,14.8658,75.484,,,,,
7/5/2016 1:00,14.8629,75.312,,,,,
7/5/2016 1:15,14.8629,75.312,,,,,
7/5/2016 1:30,14.8629,75.312,,,,,
7/5/2016 1:45,14.8629,75.312,,,,,
7/5/2016 2:00,14.8629,75.312,,,,,
7/5/2016 2:15,14.8606,75.312,,,,,
7/5/2016 2:30,14.8561,75.312,,,,,
7/5/2016 2:45,14.8539,75.312,,,,,
7/5/2016 3:00,14.8516,75.312,,,,,
7/5/2016 3:15,14.8561,75.312,,,,,
7/5/2016 3:30,14.8539,75.312,,,,,
7/5/2016 3:45,14.8555,75.139,,,,,
7/5/2016 4:00,14.8555,75.139,,,,,
7/5/2016 4:15,14.86,75.139,,,,,
7/5/2016 4:30,14.8578,75.139,,,,,
7/5/2016 4:45,14.8623,75.139,,,,,
7/5/2016 5:00,14.8623,75.139,,,,,
7/5/2016 5:15,14.8617,74.964,,,,,
7/5/2016 5:30,14.8639,74.964,,,,,
7/5/2016 5:45,14.8639,74.964,,,,,
7/5/2016 6:00,14.8662,74.964,,,,,
7/5/2016 6:15,14.8662,74.964,,,,,
7/5/2016 6:30,14.8684,74.964,,,,,
7/5/2016 6:45,14.8617,74.964,,,,,
7/5/2016 7:00,14.8633,74.791,,,,,
7/5/2016 7:15,14.8588,74.791,,,,,
7/5/2016 7:30,14.8611,74.791,,,,,
7/5/2016 7:45,14.8611,74.791,,,,,
7/5/2016 8:00,14.8633,74.791,,,,,
7/5/2016 8:15,14.8633,74.791,,,,,
7/5/2016 8:30,14.8656,74.791,,,,,
7/5/2016 8:45,14.8678,74.791,,,,,
7/5/2016 9:00,14.8678,74.791,,,,,
7/5/2016 9:15,14.8701,74.791,,,,,
7/5/2016 9:30,14.8746,74.791,,,,,
7/5/2016 9:45,14.8746,74.791,,,,,
7/5/2016 10:00,14.8768,74.791,,,,,
7/5/2016 10:15,14.8746,74.791,,,,,
7/5/2016 10:30,14.8701,74.791,,,,,
7/5/2016 10:45,14.8701,74.791,,,,,
7/5/2016 11:00,14.8662,74.964,,,,,
7/5/2016 11:15,14.8662,74.964,,,,,
7/5/2016 11:30,14.8639,74.964,,,,,
7/5/2016 11:45,14.8639,74.964,,,,,
7/5/2016 12:00,14.8594,74.964,,,,,
7/5/2016 12:15,14.86,75.139,,,,,
7/5/2016 12:30,14.8555,75.139,,,,,
7/5/2016 12:45,14.851,75.139,,,,,
7/5/2016 13:00,14.8516,75.312,,,,,
7/5/2016 13:15,14.8471,75.312,,,,,
7/5/2016 13:30,14.8449,75.312,,,,,
7/5/2016 13:45,14.8426,75.312,,,,,
7/5/2016 14:00,14.8404,75.312,,,,,
7/5/2016 14:15,14.8387,75.484,,,,,
7/5/2016 14:30,14.8387,75.484,,,,,
7/5/2016 14:45,14.8365,75.484,,,,,
7/5/2016 15:00,14.8365,75.484,,,,,
7/5/2016 15:15,14.8336,75.312,,,,,
7/5/2016 15:30,14.8359,75.312,,,,,
7/5/2016 15:45,14.8359,75.312,,,,,
7/5/2016 16:00,14.8387,75.484,,,,,
7/5/2016 16:15,14.8342,75.484,,,,,
7/5/2016 16:30,14.8342,75.484,,,,,
7/5/2016 16:45,14.8365,75.484,,,,,
7/5/2016 17:00,14.841,75.484,,,,,
7/5/2016 17:15,14.841,75.484,,,,,
7/5/2016 17:30,14.8426,75.312,,,,,
7/5/2016 17:45,14.8449,75.312,,,,,
7/5/2016 18:00,14.8471,75.312,,,,,
7/5/2016 18:15,14.8471,75.312,,,,,
7/5/2016 18:30,14.8488,75.139,,,,,
7/5/2016 18:45,14.8555,75.139,,,,,
7/5/2016 19:00,14.86,75.139,,,,,
7/5/2016 19:15,14.8623,75.139,,,,,
7/5/2016 19:30,14.8645,75.139,,,,,
7/5/2016 19:45,14.8662,74.964,,,,,
7/5/2016 20:00,14.8684,74.964,,,,,
7/5/2016 20:15,14.8729,74.964,,,,,
7/5/2016 20:30,14.8729,74.964,,,,,
7/5/2016 20:45,14.8752,74.964,,,,,
7/5/2016 21:00,14.8752,74.964,,,,,
7/5/2016 21:15,14.8746,74.791,,,,,
7/5/2016 21:30,14.8768,74.791,,,,,
7/5/2016 21:45,14.8791,74.791,,,,,
7/5/2016 22:00,14.8791,74.791,,,,,
7/5/2016 22:15,14.8768,74.791,,,,,
7/5/2016 22:30,14.8762,74.619,,,,,
7/5/2016 22:45,14.8741,74.619,,,,,
7/5/2016 23:00,14.8696,74.619,,,,,
7/5/2016 23:15,14.8717,74.619,,,,,
7/5/2016 23:30,14.8696,74.619,,,,,
7/5/2016 23:45,14.8667,74.446,,,,,
7/6/2016 0:00,14.8643,74.446,,,,,
7/6/2016 0:15,14.8667,74.446,,,,,
7/6/2016 0:30,14.8667,74.446,,,,,
7/6/2016 0:45,14.8667,74.446,,,,,
7/6/2016 1:00,14.8643,74.446,,,,,
7/6/2016 1:15,14.8683,74.271,,,,,
7/6/2016 1:30,14.8616,74.271,,,,,
7/6/2016 1:45,14.8616,74.271,,,,,
7/6/2016 2:00,14.8571,74.271,,,,,
7/6/2016 2:15,14.8571,74.271,,,,,
7/6/2016 2:30,14.8548,74.271,,,,,
7/6/2016 2:45,14.8481,74.271,,,,,
7/6/2016 3:00,14.8481,74.271,,,,,
7/6/2016 3:15,14.8497,74.098,,,,,
7/6/2016 3:30,14.8475,74.098,,,,,
7/6/2016 3:45,14.8475,74.098,,,,,
7/6/2016 4:00,14.8452,74.098,,,,,
7/6/2016 4:15,14.8452,74.098,,,,,
7/6/2016 4:30,14.8452,74.098,,,,,
7/6/2016 4:45,14.8469,73.926,,,,,
7/6/2016 5:00,14.8469,73.926,,,,,
7/6/2016 5:15,14.8446,73.926,,,,,
7/6/2016 5:30,14.8469,73.926,,,,,
7/6/2016 5:45,14.844,73.753,,,,,
7/6/2016 6:00,14.8419,73.753,,,,,
7/6/2016 6:15,14.8464,73.753,,,,,
7/6/2016 6:30,14.8485,73.753,,,,,
7/6/2016 6:45,14.8508,73.753,,,,,
7/6/2016 7:00,14.8508,73.753,,,,,
7/6/2016 7:15,14.8548,73.58,,,,,
7/6/2016 7:30,14.8569,73.58,,,,,
7/6/2016 7:45,14.8593,73.58,,,,,
7/6/2016 8:00,14.8614,73.58,,,,,
7/6/2016 8:15,14.8683,73.58,,,,,
7/6/2016 8:30,14.8659,73.58,,,,,
7/6/2016 8:45,14.8683,73.58,,,,,
7/6/2016 9:00,14.8683,73.58,,,,,
7/6/2016 9:15,14.8683,73.58,,,,,
7/6/2016 9:30,14.8638,73.58,,,,,
7/6/2016 9:45,14.8683,73.58,,,,,
7/6/2016 10:00,14.8665,73.753,,,,,
7/6/2016 10:15,14.8665,73.753,,,,,
7/6/2016 10:30,14.8665,73.753,,,,,
7/6/2016 10:45,14.8671,73.926,,,,,
7/6/2016 11:00,14.8626,73.926,,,,,
7/6/2016 11:15,14.8632,74.098,,,,,
7/6/2016 11:30,14.861,74.098,,,,,
7/6/2016 11:45,14.8593,74.271,,,,,
7/6/2016 12:00,14.8553,74.446,,,,,
7/6/2016 12:15,14.8577,74.446,,,,,
7/6/2016 12:30,14.8516,74.619,,,,,
7/6/2016 12:45,14.8493,74.619,,,,,
7/6/2016 13:00,14.8498,74.791,,,,,
7/6/2016 13:15,14.8453,74.791,,,,,
7/6/2016 13:30,14.8408,74.791,,,,,
7/6/2016 13:45,14.8369,74.964,,,,,
7/6/2016 14:00,14.8414,74.964,,,,,
7/6/2016 14:15,14.8369,74.964,,,,,
7/6/2016 14:30,14.833,75.139,,,,,
7/6/2016 14:45,14.8353,75.139,,,,,
7/6/2016 15:00,14.833,75.139,,,,,
7/6/2016 15:15,14.8308,75.139,,,,,
7/6/2016 15:30,14.8308,75.139,,,,,
7/6/2016 15:45,14.8308,75.139,,,,,
7/6/2016 16:00,14.833,75.139,,,,,
7/6/2016 16:15,14.833,75.139,,,,,
7/6/2016 16:30,14.833,75.139,,,,,
7/6/2016 16:45,14.8375,75.139,,,,,
7/6/2016 17:00,14.8392,74.964,,,,,
7/6/2016 17:15,14.8392,74.964,,,,,
7/6/2016 17:30,14.8432,74.791,,,,,
7/6/2016 17:45,14.8477,74.791,,,,,
7/6/2016 18:00,14.8453,74.791,,,,,
7/6/2016 18:15,14.8453,74.791,,,,,
7/6/2016 18:30,14.8498,74.791,,,,,
7/6/2016 18:45,14.8522,74.791,,,,,
7/6/2016 19:00,14.8567,74.791,,,,,
7/6/2016 19:15,14.8561,74.619,,,,,
7/6/2016 19:30,14.8582,74.619,,,,,
7/6/2016 19:45,14.8606,74.619,,,,,
7/6/2016 20:00,14.8582,74.619,,,,,
7/6/2016 20:15,14.8582,74.619,,,,,
7/6/2016 20:30,14.8627,74.619,,,,,
7/6/2016 20:45,14.8627,74.619,,,,,
7/6/2016 21:00,14.8606,74.619,,,,,
7/6/2016 21:15,14.8651,74.619,,,,,
7/6/2016 21:30,14.8696,74.619,,,,,
7/6/2016 21:45,14.8688,74.446,,,,,
7/6/2016 22:00,14.8688,74.446,,,,,
7/6/2016 22:15,14.8667,74.446,,,,,
7/6/2016 22:30,14.8688,74.446,,,,,
7/6/2016 22:45,14.8688,74.446,,,,,
7/6/2016 23:00,14.8667,74.446,,,,,
7/6/2016 23:15,14.8667,74.446,,,,,
7/6/2016 23:30,14.8667,74.446,,,,,
7/6/2016 23:45,14.8688,74.446,,,,,
7/7/2016 0:00,14.8688,74.446,,,,,
7/7/2016 0:15,14.8688,74.446,,,,,
7/7/2016 0:30,14.8638,74.271,,,,,
7/7/2016 0:45,14.8616,74.271,,,,,
7/7/2016 1:00,14.8571,74.271,,,,,
7/7/2016 1:15,14.8571,74.271,,,,,
7/7/2016 1:30,14.8571,74.271,,,,,
7/7/2016 1:45,14.8526,74.271,,,,,
7/7/2016 2:00,14.8503,74.271,,,,,
7/7/2016 2:15,14.8526,74.271,,,,,
7/7/2016 2:30,14.8481,74.271,,,,,
7/7/2016 2:45,14.8481,74.271,,,,,
7/7/2016 3:00,14.8436,74.271,,,,,
7/7/2016 3:15,14.8436,74.271,,,,,
7/7/2016 3:30,14.8436,74.271,,,,,
7/7/2016 3:45,14.8385,74.098,,,,,
7/7/2016 4:00,14.8407,74.098,,,,,
7/7/2016 4:15,14.8407,74.098,,,,,
7/7/2016 4:30,14.8407,74.098,,,,,
7/7/2016 4:45,14.8407,74.098,,,,,
7/7/2016 5:00,14.8452,74.098,,,,,
7/7/2016 5:15,14.8452,74.098,,,,,
7/7/2016 5:30,14.8475,74.098,,,,,
7/7/2016 5:45,14.8497,74.098,,,,,
7/7/2016 6:00,14.8542,74.098,,,,,
7/7/2016 6:15,14.8497,74.098,,,,,
7/7/2016 6:30,14.8565,74.098,,,,,
7/7/2016 6:45,14.8536,73.926,,,,,
7/7/2016 7:00,14.8581,73.926,,,,,
7/7/2016 7:15,14.8604,73.926,,,,,
7/7/2016 7:30,14.8581,73.926,,,,,
7/7/2016 7:45,14.8604,73.926,,,,,
7/7/2016 8:00,14.8626,73.926,,,,,
7/7/2016 8:15,14.8649,73.926,,,,,
7/7/2016 8:30,14.8649,73.926,,,,,
7/7/2016 8:45,14.8671,73.926,,,,,
7/7/2016 9:00,14.8671,73.926,,,,,
7/7/2016 9:15,14.8694,73.926,,,,,
7/7/2016 9:30,14.8694,73.926,,,,,
7/7/2016 9:45,14.8694,73.926,,,,,
7/7/2016 10:00,14.8677,74.098,,,,,
7/7/2016 10:15,14.8655,74.098,,,,,
7/7/2016 10:30,14.8632,74.098,,,,,
7/7/2016 10:45,14.8593,74.271,,,,,
7/7/2016 11:00,14.8598,74.446,,,,,
7/7/2016 11:15,14.8553,74.446,,,,,
7/7/2016 11:30,14.8582,74.619,,,,,
7/7/2016 11:45,14.8516,74.619,,,,,
7/7/2016 12:00,14.8498,74.791,,,,,
7/7/2016 12:15,14.8414,74.964,,,,,
7/7/2016 12:30,14.8398,75.139,,,,,
7/7/2016 12:45,14.8398,75.139,,,,,
7/7/2016 13:00,14.8359,75.312,,,,,
7/7/2016 13:15,14.8314,75.312,,,,,
7/7/2016 13:30,14.8297,75.484,,,,,
7/7/2016 13:45,14.8252,75.484,,,,,
7/7/2016 14:00,14.8252,75.484,,,,,
7/7/2016 14:15,14.8236,75.659,,,,,
7/7/2016 14:30,14.8191,75.659,,,,,
7/7/2016 14:45,14.8175,75.832,,,,,
7/7/2016 15:00,14.8175,75.832,,,,,
7/7/2016 15:15,14.8146,75.659,,,,,
7/7/2016 15:30,14.8168,75.659,,,,,
7/7/2016 15:45,14.8123,75.659,,,,,
7/7/2016 16:00,14.8146,75.659,,,,,
7/7/2016 16:15,14.8152,75.832,,,,,
7/7/2016 16:30,14.8175,75.832,,,,,
7/7/2016 16:45,14.8152,75.832,,,,,
