"Plot Title: 4.1.1 Nuuuli 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,03/26/23 02:00:00 PM,14.9338,78.098,,,,,
883,03/26/23 02:15:00 PM,14.9313,78.098,,,,,
884,03/26/23 02:30:00 PM,14.9338,78.098,,,,,
885,03/26/23 02:45:00 PM,14.9268,78.274,,,,,
886,03/26/23 03:00:00 PM,14.9224,78.449,,,,,
887,03/26/23 03:15:00 PM,14.9226,78.624,,,,,
888,03/26/23 03:30:00 PM,14.9202,78.624,,,,,
889,03/26/23 03:45:00 PM,14.9170,78.274,,,,,
890,03/26/23 04:00:00 PM,14.9167,78.098,,,,,
891,03/26/23 04:15:00 PM,14.9167,78.098,,,,,
892,03/26/23 04:30:00 PM,14.9138,77.923,,,,,
893,03/26/23 04:45:00 PM,14.9187,77.923,,,,,
894,03/26/23 05:00:00 PM,14.9163,77.923,,,,,
895,03/26/23 05:15:00 PM,14.9212,77.923,,,,,
896,03/26/23 05:30:00 PM,14.9237,77.923,,,,,
897,03/26/23 05:45:00 PM,14.9237,77.923,,,,,
898,03/26/23 06:00:00 PM,14.9237,77.923,,,,,
899,03/26/23 06:15:00 PM,14.9212,77.923,,,,,
900,03/26/23 06:30:00 PM,14.9212,77.923,,,,,
901,03/26/23 06:45:00 PM,14.9212,77.923,,,,,
902,03/26/23 07:00:00 PM,14.9237,77.923,,,,,
903,03/26/23 07:15:00 PM,14.9237,77.923,,,,,
904,03/26/23 07:30:00 PM,14.9261,77.923,,,,,
905,03/26/23 07:45:00 PM,14.9286,77.923,,,,,
906,03/26/23 08:00:00 PM,14.9334,77.923,,,,,
907,03/26/23 08:15:00 PM,14.9356,77.749,,,,,
908,03/26/23 08:30:00 PM,14.9403,77.749,,,,,
909,03/26/23 08:45:00 PM,14.9428,77.749,,,,,
910,03/26/23 09:00:00 PM,14.9428,77.749,,,,,
911,03/26/23 09:15:00 PM,14.9400,77.574,,,,,
912,03/26/23 09:30:00 PM,14.9400,77.574,,,,,
913,03/26/23 09:45:00 PM,14.9400,77.574,,,,,
914,03/26/23 10:00:00 PM,14.9347,77.400,,,,,
915,03/26/23 10:15:00 PM,14.9371,77.400,,,,,
916,03/26/23 10:30:00 PM,14.9371,77.400,,,,,
917,03/26/23 10:45:00 PM,14.9344,77.225,,,,,
918,03/26/23 11:00:00 PM,14.9319,77.225,,,,,
919,03/26/23 11:15:00 PM,14.9344,77.225,,,,,
920,03/26/23 11:30:00 PM,14.9295,77.225,,,,,
921,03/26/23 11:45:00 PM,14.9242,77.050,,,,,
922,03/27/23 12:00:00 AM,14.9242,77.050,,,,,
923,03/27/23 12:15:00 AM,14.9242,77.050,,,,,
924,03/27/23 12:30:00 AM,14.9218,77.050,,,,,
925,03/27/23 12:45:00 AM,14.9168,77.050,,,,,
926,03/27/23 01:00:00 AM,14.9166,76.876,,,,,
927,03/27/23 01:15:00 AM,14.9166,76.876,,,,,
928,03/27/23 01:30:00 AM,14.9141,76.876,,,,,
929,03/27/23 01:45:00 AM,14.9092,76.876,,,,,
930,03/27/23 02:00:00 AM,14.9068,76.876,,,,,
931,03/27/23 02:15:00 AM,14.9068,76.876,,,,,
932,03/27/23 02:30:00 AM,14.9044,76.876,,,,,
933,03/27/23 02:45:00 AM,14.9044,76.876,,,,,
934,03/27/23 03:00:00 AM,14.8994,76.876,,,,,
935,03/27/23 03:15:00 AM,14.8970,76.876,,,,,
936,03/27/23 03:30:00 AM,14.8970,76.876,,,,,
937,03/27/23 03:45:00 AM,14.8945,76.876,,,,,
938,03/27/23 04:00:00 AM,14.8970,76.876,,,,,
939,03/27/23 04:15:00 AM,14.8970,76.876,,,,,
940,03/27/23 04:30:00 AM,14.8945,76.876,,,,,
941,03/27/23 04:45:00 AM,14.8970,76.876,,,,,
942,03/27/23 05:00:00 AM,14.8970,76.876,,,,,
943,03/27/23 05:15:00 AM,14.8970,76.876,,,,,
944,03/27/23 05:30:00 AM,14.8967,76.703,,,,,
945,03/27/23 05:45:00 AM,14.8967,76.703,,,,,
946,03/27/23 06:00:00 AM,14.8991,76.703,,,,,
947,03/27/23 06:15:00 AM,14.8991,76.703,,,,,
948,03/27/23 06:30:00 AM,14.9039,76.703,,,,,
949,03/27/23 06:45:00 AM,14.9015,76.703,,,,,
950,03/27/23 07:00:00 AM,14.9039,76.703,,,,,
951,03/27/23 07:15:00 AM,14.9015,76.703,,,,,
952,03/27/23 07:30:00 AM,14.9039,76.703,,,,,
953,03/27/23 07:45:00 AM,14.9064,76.703,,,,,
954,03/27/23 08:00:00 AM,14.9089,76.703,,,,,
955,03/27/23 08:15:00 AM,14.9064,76.703,,,,,
956,03/27/23 08:30:00 AM,14.9039,76.703,,,,,
957,03/27/23 08:45:00 AM,14.9044,76.876,,,,,
958,03/27/23 09:00:00 AM,14.9068,76.876,,,,,
959,03/27/23 09:15:00 AM,14.9047,77.050,,,,,
960,03/27/23 09:30:00 AM,14.9071,77.050,,,,,
961,03/27/23 09:45:00 AM,14.9051,77.225,,,,,
962,03/27/23 10:00:00 AM,14.9029,77.400,,,,,
963,03/27/23 10:15:00 AM,14.9029,77.400,,,,,
964,03/27/23 10:30:00 AM,14.9009,77.574,,,,,
965,03/27/23 10:45:00 AM,14.8964,77.749,,,,,
966,03/27/23 11:00:00 AM,14.8919,77.923,,,,,
967,03/27/23 11:15:00 AM,14.8874,78.098,,,,,
968,03/27/23 11:30:00 AM,14.8857,78.449,,,,,
969,03/27/23 11:45:00 AM,14.8812,78.624,,,,,
970,03/27/23 12:00:00 PM,14.8742,78.800,,,,,
971,03/27/23 12:15:00 PM,14.8720,78.975,,,,,
972,03/27/23 12:30:00 PM,14.8672,78.975,,,,,
973,03/27/23 12:45:00 PM,14.8627,79.151,,,,,
974,03/27/23 01:00:00 PM,14.8606,79.326,,,,,
975,03/27/23 01:15:00 PM,14.8610,79.502,,,,,
976,03/27/23 01:30:00 PM,14.8582,79.326,,,,,
977,03/27/23 01:45:00 PM,14.8561,79.502,,,,,
978,03/27/23 02:00:00 PM,14.8561,79.502,,,,,
979,03/27/23 02:15:00 PM,14.8536,79.502,,,,,
980,03/27/23 02:30:00 PM,14.8488,79.502,,,,,
981,03/27/23 02:45:00 PM,14.8439,79.502,,,,,
982,03/27/23 03:00:00 PM,14.8435,79.326,,,,,
983,03/27/23 03:15:00 PM,14.8390,79.502,,,,,
984,03/27/23 03:30:00 PM,14.8366,79.502,,,,,
985,03/27/23 03:45:00 PM,14.8390,79.502,,,,,
986,03/27/23 04:00:00 PM,14.8390,79.502,,,,,
987,03/27/23 04:15:00 PM,14.8387,79.326,,,,,
988,03/27/23 04:30:00 PM,14.8411,79.326,,,,,
989,03/27/23 04:45:00 PM,14.8411,79.326,,,,,
990,03/27/23 05:00:00 PM,14.8456,79.151,,,,,
991,03/27/23 05:15:00 PM,14.8452,78.975,,,,,
992,03/27/23 05:30:00 PM,14.8477,78.975,,,,,
993,03/27/23 05:45:00 PM,14.8497,78.800,,,,,
994,03/27/23 06:00:00 PM,14.8546,78.800,,,,,
995,03/27/23 06:15:00 PM,14.8519,78.624,,,,,
996,03/27/23 06:30:00 PM,14.8539,78.449,,,,,
997,03/27/23 06:45:00 PM,14.8539,78.449,,,,,
998,03/27/23 07:00:00 PM,14.8588,78.449,,,,,
999,03/27/23 07:15:00 PM,14.8609,78.274,,,,,
1000,03/27/23 07:30:00 PM,14.8609,78.274,,,,,
1001,03/27/23 07:45:00 PM,14.8658,78.274,,,,,
1002,03/27/23 08:00:00 PM,14.8706,78.274,,,,,
1003,03/27/23 08:15:00 PM,14.8751,78.098,,,,,
1004,03/27/23 08:30:00 PM,14.8775,78.098,,,,,
1005,03/27/23 08:45:00 PM,14.8751,78.098,,,,,
1006,03/27/23 09:00:00 PM,14.8751,78.098,,,,,
1007,03/27/23 09:15:00 PM,14.8748,77.923,,,,,
1008,03/27/23 09:30:00 PM,14.8772,77.923,,,,,
1009,03/27/23 09:45:00 PM,14.8820,77.923,,,,,
1010,03/27/23 10:00:00 PM,14.8797,77.923,,,,,
1011,03/27/23 10:15:00 PM,14.8797,77.923,,,,,
1012,03/27/23 10:30:00 PM,14.8820,77.923,,,,,
1013,03/27/23 10:45:00 PM,14.8845,77.923,,,,,
1014,03/27/23 11:00:00 PM,14.8793,77.749,,,,,
1015,03/27/23 11:15:00 PM,14.8768,77.749,,,,,
1016,03/27/23 11:30:00 PM,14.8743,77.749,,,,,
1017,03/27/23 11:45:00 PM,14.8743,77.749,,,,,
1018,03/28/23 12:00:00 AM,14.8696,77.749,,,,,
1019,03/28/23 12:15:00 AM,14.8622,77.749,,,,,
1020,03/28/23 12:30:00 AM,14.8597,77.749,,,,,
1021,03/28/23 12:45:00 AM,14.8594,77.574,,,,,
1022,03/28/23 01:00:00 AM,14.8520,77.574,,,,,
1023,03/28/23 01:15:00 AM,14.8495,77.574,,,,,
1024,03/28/23 01:30:00 AM,14.8472,77.574,,,,,
1025,03/28/23 01:45:00 AM,14.8472,77.574,,,,,
1026,03/28/23 02:00:00 AM,14.8448,77.574,,,,,
1027,03/28/23 02:15:00 AM,14.8423,77.574,,,,,
1028,03/28/23 02:30:00 AM,14.8419,77.400,,,,,
1029,03/28/23 02:45:00 AM,14.8443,77.400,,,,,
1030,03/28/23 03:00:00 AM,14.8419,77.400,,,,,
1031,03/28/23 03:15:00 AM,14.8395,77.400,,,,,
1032,03/28/23 03:30:00 AM,14.8419,77.400,,,,,
1033,03/28/23 03:45:00 AM,14.8395,77.400,,,,,
1034,03/28/23 04:00:00 AM,14.8371,77.400,,,,,
1035,03/28/23 04:15:00 AM,14.8371,77.400,,,,,
1036,03/28/23 04:30:00 AM,14.8366,77.225,,,,,
1037,03/28/23 04:45:00 AM,14.8391,77.225,,,,,
1038,03/28/23 05:00:00 AM,14.8391,77.225,,,,,
1039,03/28/23 05:15:00 AM,14.8366,77.225,,,,,
1040,03/28/23 05:30:00 AM,14.8416,77.225,,,,,
1041,03/28/23 05:45:00 AM,14.8465,77.225,,,,,
1042,03/28/23 06:00:00 AM,14.8513,77.225,,,,,
1043,03/28/23 06:15:00 AM,14.8513,77.225,,,,,
1044,03/28/23 06:30:00 AM,14.8535,77.050,,,,,
1045,03/28/23 06:45:00 AM,14.8535,77.050,,,,,
1046,03/28/23 07:00:00 AM,14.8535,77.050,,,,,
1047,03/28/23 07:15:00 AM,14.8558,77.050,,,,,
1048,03/28/23 07:30:00 AM,14.8607,77.050,,,,,
1049,03/28/23 07:45:00 AM,14.8632,77.050,,,,,
1050,03/28/23 08:00:00 AM,14.8632,77.050,,,,,
1051,03/28/23 08:15:00 AM,14.8656,77.050,,,,,
1052,03/28/23 08:30:00 AM,14.8681,77.050,,,,,
1053,03/28/23 08:45:00 AM,14.8681,77.050,,,,,
1054,03/28/23 09:00:00 AM,14.8659,77.225,,,,,
1055,03/28/23 09:15:00 AM,14.8684,77.225,,,,,
1056,03/28/23 09:30:00 AM,14.8611,77.225,,,,,
1057,03/28/23 09:45:00 AM,14.8639,77.400,,,,,
1058,03/28/23 10:00:00 AM,14.8639,77.400,,,,,
1059,03/28/23 10:15:00 AM,14.8619,77.574,,,,,
1060,03/28/23 10:30:00 AM,14.8642,77.574,,,,,
1061,03/28/23 10:45:00 AM,14.8642,77.574,,,,,
1062,03/28/23 11:00:00 AM,14.8619,77.574,,,,,
1063,03/28/23 11:15:00 AM,14.8597,77.749,,,,,
1064,03/28/23 11:30:00 AM,14.8601,77.923,,,,,
1065,03/28/23 11:45:00 AM,14.8580,78.098,,,,,
1066,03/28/23 12:00:00 PM,14.8535,78.274,,,,,
1067,03/28/23 12:15:00 PM,14.8539,78.449,,,,,
1068,03/28/23 12:30:00 PM,14.8490,78.449,,,,,
1069,03/28/23 12:45:00 PM,14.8465,78.449,,,,,
1070,03/28/23 01:00:00 PM,14.8490,78.449,,,,,
1071,03/28/23 01:15:00 PM,14.8658,78.274,,,,,
1072,03/28/23 01:30:00 PM,14.8584,78.274,,,,,
1073,03/28/23 01:45:00 PM,14.8710,78.449,,,,,
1074,03/28/23 02:00:00 PM,14.8804,78.274,,,,,
1075,03/28/23 02:15:00 PM,14.9097,78.274,,,,,
1076,03/28/23 02:30:00 PM,14.9635,78.274,,,,,
1077,03/28/23 02:45:00 PM,14.9708,78.274,,,,,
1078,03/28/23 03:00:00 PM,14.9852,78.098,,,,,
1079,03/28/23 03:15:00 PM,15.1050,78.098,,,,,
1080,03/28/23 03:30:00 PM,15.0703,77.923,,,,,
1081,03/28/23 03:45:00 PM,15.0385,77.923,,,,,
1082,03/28/23 04:00:00 PM,15.0088,77.749,,,,,
1083,03/28/23 04:15:00 PM,14.9892,77.749,,,,,
1084,03/28/23 04:30:00 PM,14.9743,77.574,,,,,
1085,03/28/23 04:45:00 PM,14.9644,77.574,,,,,
1086,03/28/23 05:00:00 PM,14.9592,77.400,,,,,
1087,03/28/23 05:15:00 PM,14.9518,77.400,,,,,
1088,03/28/23 05:30:00 PM,14.9466,77.225,,,,,
1089,03/28/23 05:45:00 PM,14.9441,77.225,,,,,
1090,03/28/23 06:00:00 PM,14.9463,77.050,,,,,
1091,03/28/23 06:15:00 PM,14.9458,76.876,,,,,
1092,03/28/23 06:30:00 PM,14.9434,76.876,,,,,
1093,03/28/23 06:45:00 PM,14.9382,76.703,,,,,
1094,03/28/23 07:00:00 PM,14.9305,76.528,,,,,
1095,03/28/23 07:15:00 PM,14.9208,76.528,,,,,
1096,03/28/23 07:30:00 PM,14.9158,76.528,,,,,
1097,03/28/23 07:45:00 PM,14.9131,76.354,,,,,
1098,03/28/23 08:00:00 PM,14.9131,76.354,,,,,
1099,03/28/23 08:15:00 PM,14.9154,76.354,,,,,
1100,03/28/23 08:30:00 PM,14.9131,76.354,,,,,
1101,03/28/23 08:45:00 PM,14.9154,76.354,,,,,
1102,03/28/23 09:00:00 PM,14.9106,76.354,,,,,
1103,03/28/23 09:15:00 PM,14.9126,76.181,,,,,
1104,03/28/23 09:30:00 PM,14.9151,76.181,,,,,
1105,03/28/23 09:45:00 PM,14.9126,76.181,,,,,
1106,03/28/23 10:00:00 PM,14.9126,76.181,,,,,
1107,03/28/23 10:15:00 PM,14.9077,76.181,,,,,
1108,03/28/23 10:30:00 PM,14.9054,76.181,,,,,
1109,03/28/23 10:45:00 PM,14.9054,76.181,,,,,
1110,03/28/23 11:00:00 PM,14.9029,76.181,,,,,
1111,03/28/23 11:15:00 PM,14.9005,76.181,,,,,
1112,03/28/23 11:30:00 PM,14.8980,76.181,,,,,
1113,03/28/23 11:45:00 PM,14.8931,76.181,,,,,
1114,03/29/23 12:00:00 AM,14.8955,76.181,,,,,
1115,03/29/23 12:15:00 AM,14.8910,76.354,,,,,
1116,03/29/23 12:30:00 AM,14.8861,76.354,,,,,
1117,03/29/23 12:45:00 AM,14.8836,76.354,,,,,
1118,03/29/23 01:00:00 AM,14.8764,76.354,,,,,
1119,03/29/23 01:15:00 AM,14.8719,76.528,,,,,
1120,03/29/23 01:30:00 AM,14.8694,76.528,,,,,
1121,03/29/23 01:45:00 AM,14.8669,76.528,,,,,
1122,03/29/23 02:00:00 AM,14.8645,76.528,,,,,
1123,03/29/23 02:15:00 AM,14.8620,76.528,,,,,
1124,03/29/23 02:30:00 AM,14.8625,76.703,,,,,
1125,03/29/23 02:45:00 AM,14.8625,76.703,,,,,
1126,03/29/23 03:00:00 AM,14.8625,76.703,,,,,
1127,03/29/23 03:15:00 AM,14.8575,76.703,,,,,
1128,03/29/23 03:30:00 AM,14.8600,76.703,,,,,
1129,03/29/23 03:45:00 AM,14.8575,76.703,,,,,
1130,03/29/23 04:00:00 AM,14.8580,76.876,,,,,
1131,03/29/23 04:15:00 AM,14.8555,76.876,,,,,
1132,03/29/23 04:30:00 AM,14.8555,76.876,,,,,
1133,03/29/23 04:45:00 AM,14.8530,76.876,,,,,
1134,03/29/23 05:00:00 AM,14.8580,76.876,,,,,
1135,03/29/23 05:15:00 AM,14.8604,76.876,,,,,
1136,03/29/23 05:30:00 AM,14.8580,76.876,,,,,
1137,03/29/23 05:45:00 AM,14.8604,76.876,,,,,
1138,03/29/23 06:00:00 AM,14.8604,76.876,,,,,
1139,03/29/23 06:15:00 AM,14.8652,76.876,,,,,
1140,03/29/23 06:30:00 AM,14.8652,76.876,,,,,
1141,03/29/23 06:45:00 AM,14.8701,76.876,,,,,
1142,03/29/23 07:00:00 AM,14.8729,77.050,,,,,
1143,03/29/23 07:15:00 AM,14.8778,77.050,,,,,
1144,03/29/23 07:30:00 AM,14.8803,77.050,,,,,
1145,03/29/23 07:45:00 AM,14.8828,77.050,,,,,
1146,03/29/23 08:00:00 AM,14.8851,77.050,,,,,
1147,03/29/23 08:15:00 AM,14.8880,77.225,,,,,
1148,03/29/23 08:30:00 AM,14.8929,77.225,,,,,
1149,03/29/23 08:45:00 AM,14.8952,77.225,,,,,
1150,03/29/23 09:00:00 AM,14.8929,77.225,,,,,
1151,03/29/23 09:15:00 AM,14.8957,77.400,,,,,
1152,03/29/23 09:30:00 AM,14.8936,77.574,,,,,
1153,03/29/23 09:45:00 AM,14.8912,77.574,,,,,
1154,03/29/23 10:00:00 AM,14.8915,77.749,,,,,
1155,03/29/23 10:15:00 AM,14.8894,77.923,,,,,
1156,03/29/23 10:30:00 AM,14.8849,78.098,,,,,
1157,03/29/23 10:45:00 AM,14.8874,78.098,,,,,
1158,03/29/23 11:00:00 AM,14.8877,78.274,,,,,
1159,03/29/23 11:15:00 AM,14.8881,78.449,,,,,
1160,03/29/23 11:30:00 AM,14.8828,78.274,,,,,
1161,03/29/23 11:45:00 AM,14.8758,78.449,,,,,
1162,03/29/23 12:00:00 PM,14.8710,78.449,,,,,
1163,03/29/23 12:15:00 PM,14.8665,78.624,,,,,
1164,03/29/23 12:30:00 PM,14.8643,78.800,,,,,
1165,03/29/23 12:45:00 PM,14.8623,78.975,,,,,
1166,03/29/23 01:00:00 PM,14.8603,79.151,,,,,
1167,03/29/23 01:15:00 PM,14.8558,79.326,,,,,
1168,03/29/23 01:30:00 PM,14.8561,79.502,,,,,
1169,03/29/23 01:45:00 PM,14.8585,79.502,,,,,
1170,03/29/23 02:00:00 PM,14.8508,79.326,,,,,
1171,03/29/23 02:15:00 PM,14.8533,79.326,,,,,
1172,03/29/23 02:30:00 PM,14.8508,79.326,,,,,
1173,03/29/23 02:45:00 PM,14.8508,79.326,,,,,
1174,03/29/23 03:00:00 PM,14.8508,79.326,,,,,
1175,03/29/23 03:15:00 PM,14.8513,79.502,,,,,
1176,03/29/23 03:30:00 PM,14.8488,79.502,,,,,
1177,03/29/23 03:45:00 PM,14.8484,79.326,,,,,
1178,03/29/23 04:00:00 PM,14.8484,79.326,,,,,
1179,03/29/23 04:15:00 PM,14.8484,79.326,,,,,
1180,03/29/23 04:30:00 PM,14.8456,79.151,,,,,
1181,03/29/23 04:45:00 PM,14.8456,79.151,,,,,
1182,03/29/23 05:00:00 PM,14.8477,78.975,,,,,
1183,03/29/23 05:15:00 PM,14.8477,78.975,,,,,
1184,03/29/23 05:30:00 PM,14.8477,78.975,,,,,
1185,03/29/23 05:45:00 PM,14.8497,78.800,,,,,
1186,03/29/23 06:00:00 PM,14.8522,78.800,,,,,
1187,03/29/23 06:15:00 PM,14.8546,78.800,,,,,
1188,03/29/23 06:30:00 PM,14.8567,78.624,,,,,
1189,03/29/23 06:45:00 PM,14.8591,78.624,,,,,
1190,03/29/23 07:00:00 PM,14.8588,78.449,,,,,
1191,03/29/23 07:15:00 PM,14.8588,78.449,,,,,
1192,03/29/23 07:30:00 PM,14.8564,78.449,,,,,
1193,03/29/23 07:45:00 PM,14.8584,78.274,,,,,
1194,03/29/23 08:00:00 PM,14.8584,78.274,,,,,
1195,03/29/23 08:15:00 PM,14.8584,78.274,,,,,
1196,03/29/23 08:30:00 PM,14.8658,78.274,,,,,
1197,03/29/23 08:45:00 PM,14.8654,78.098,,,,,
1198,03/29/23 09:00:00 PM,14.8703,78.098,,,,,
1199,03/29/23 09:15:00 PM,14.8727,78.098,,,,,
1200,03/29/23 09:30:00 PM,14.8748,77.923,,,,,
1201,03/29/23 09:45:00 PM,14.8723,77.923,,,,,
1202,03/29/23 10:00:00 PM,14.8723,77.923,,,,,
1203,03/29/23 10:15:00 PM,14.8698,77.923,,,,,
1204,03/29/23 10:30:00 PM,14.8671,77.749,,,,,
1205,03/29/23 10:45:00 PM,14.8671,77.749,,,,,
1206,03/29/23 11:00:00 PM,14.8671,77.749,,,,,
1207,03/29/23 11:15:00 PM,14.8646,77.749,,,,,
1208,03/29/23 11:30:00 PM,14.8622,77.749,,,,,
1209,03/29/23 11:45:00 PM,14.8646,77.749,,,,,
1210,03/30/23 12:00:00 AM,14.8619,77.574,,,,,
1211,03/30/23 12:15:00 AM,14.8569,77.574,,,,,
1212,03/30/23 12:30:00 AM,14.8545,77.574,,,,,
1213,03/30/23 12:45:00 AM,14.8545,77.574,,,,,
1214,03/30/23 01:00:00 AM,14.8545,77.574,,,,,
1215,03/30/23 01:15:00 AM,14.8520,77.574,,,,,
1216,03/30/23 01:30:00 AM,14.8495,77.574,,,,,
1217,03/30/23 01:45:00 AM,14.8472,77.574,,,,,
1218,03/30/23 02:00:00 AM,14.8468,77.400,,,,,
1219,03/30/23 02:15:00 AM,14.8472,77.574,,,,,
1220,03/30/23 02:30:00 AM,14.8468,77.400,,,,,
1221,03/30/23 02:45:00 AM,14.8443,77.400,,,,,
1222,03/30/23 03:00:00 AM,14.8443,77.400,,,,,
1223,03/30/23 03:15:00 AM,14.8443,77.400,,,,,
1224,03/30/23 03:30:00 AM,14.8443,77.400,,,,,
1225,03/30/23 03:45:00 AM,14.8468,77.400,,,,,
1226,03/30/23 04:00:00 AM,14.8419,77.400,,,,,
1227,03/30/23 04:15:00 AM,14.8419,77.400,,,,,
1228,03/30/23 04:30:00 AM,14.8443,77.400,,,,,
1229,03/30/23 04:45:00 AM,14.8443,77.400,,,,,
1230,03/30/23 05:00:00 AM,14.8468,77.400,,,,,
1231,03/30/23 05:15:00 AM,14.8468,77.400,,,,,
1232,03/30/23 05:30:00 AM,14.8493,77.400,,,,,
1233,03/30/23 05:45:00 AM,14.8517,77.400,,,,,
1234,03/30/23 06:00:00 AM,14.8565,77.400,,,,,
1235,03/30/23 06:15:00 AM,14.8587,77.225,,,,,
1236,03/30/23 06:30:00 AM,14.8587,77.225,,,,,
1237,03/30/23 06:45:00 AM,14.8611,77.225,,,,,
1238,03/30/23 07:00:00 AM,14.8635,77.225,,,,,
1239,03/30/23 07:15:00 AM,14.8684,77.225,,,,,
1240,03/30/23 07:30:00 AM,14.8709,77.225,,,,,
1241,03/30/23 07:45:00 AM,14.8733,77.225,,,,,
1242,03/30/23 08:00:00 AM,14.8758,77.225,,,,,
1243,03/30/23 08:15:00 AM,14.8806,77.225,,,,,
1244,03/30/23 08:30:00 AM,14.8781,77.225,,,,,
1245,03/30/23 08:45:00 AM,14.8806,77.225,,,,,
1246,03/30/23 09:00:00 AM,14.8781,77.225,,,,,
1247,03/30/23 09:15:00 AM,14.8781,77.225,,,,,
1248,03/30/23 09:30:00 AM,14.8761,77.400,,,,,
1249,03/30/23 09:45:00 AM,14.8765,77.574,,,,,
1250,03/30/23 10:00:00 AM,14.8765,77.574,,,,,
1251,03/30/23 10:15:00 AM,14.8790,77.574,,,,,
1252,03/30/23 10:30:00 AM,14.8765,77.574,,,,,
1253,03/30/23 10:45:00 AM,14.8768,77.749,,,,,
1254,03/30/23 11:00:00 AM,14.8768,77.749,,,,,
1255,03/30/23 11:15:00 AM,14.8748,77.923,,,,,
1256,03/30/23 11:30:00 AM,14.8698,77.923,,,,,
1257,03/30/23 11:45:00 AM,14.8698,77.923,,,,,
1258,03/30/23 12:00:00 PM,14.8654,78.098,,,,,
1259,03/30/23 12:15:00 PM,14.8604,78.098,,,,,
1260,03/30/23 12:30:00 PM,14.8564,78.449,,,,,
1261,03/30/23 12:45:00 PM,14.8539,78.449,,,,,
1262,03/30/23 01:00:00 PM,14.8511,78.274,,,,,
1263,03/30/23 01:15:00 PM,14.8490,78.449,,,,,
1264,03/30/23 01:30:00 PM,14.8490,78.449,,,,,
1265,03/30/23 01:45:00 PM,14.8490,78.449,,,,,
1266,03/30/23 02:00:00 PM,14.8442,78.449,,,,,
1267,03/30/23 02:15:00 PM,14.8445,78.624,,,,,
1268,03/30/23 02:30:00 PM,14.8420,78.624,,,,,
1269,03/30/23 02:45:00 PM,14.8417,78.449,,,,,
1270,03/30/23 03:00:00 PM,14.8395,78.624,,,,,
1271,03/30/23 03:15:00 PM,14.8424,78.800,,,,,
1272,03/30/23 03:30:00 PM,14.8424,78.800,,,,,
1273,03/30/23 03:45:00 PM,14.8395,78.624,,,,,
1274,03/30/23 04:00:00 PM,14.8395,78.624,,,,,
1275,03/30/23 04:15:00 PM,14.8395,78.624,,,,,
1276,03/30/23 04:30:00 PM,14.8368,78.449,,,,,
1277,03/30/23 04:45:00 PM,14.8392,78.449,,,,,
1278,03/30/23 05:00:00 PM,14.8368,78.449,,,,,
1279,03/30/23 05:15:00 PM,14.8417,78.449,,,,,
1280,03/30/23 05:30:00 PM,14.8417,78.449,,,,,
1281,03/30/23 05:45:00 PM,14.8437,78.274,,,,,
1282,03/30/23 06:00:00 PM,14.8462,78.274,,,,,
1283,03/30/23 06:15:00 PM,14.8487,78.274,,,,,
1284,03/30/23 06:30:00 PM,14.8487,78.274,,,,,
1285,03/30/23 06:45:00 PM,14.8487,78.274,,,,,
1286,03/30/23 07:00:00 PM,14.8511,78.274,,,,,
1287,03/30/23 07:15:00 PM,14.8532,78.098,,,,,
1288,03/30/23 07:30:00 PM,14.8507,78.098,,,,,
1289,03/30/23 07:45:00 PM,14.8556,78.098,,,,,
1290,03/30/23 08:00:00 PM,14.8604,78.098,,,,,
1291,03/30/23 08:15:00 PM,14.8604,78.098,,,,,
1292,03/30/23 08:30:00 PM,14.8626,77.923,,,,,
1293,03/30/23 08:45:00 PM,14.8649,77.923,,,,,
1294,03/30/23 09:00:00 PM,14.8674,77.923,,,,,
1295,03/30/23 09:15:00 PM,14.8649,77.923,,,,,
1296,03/30/23 09:30:00 PM,14.8671,77.749,,,,,
1297,03/30/23 09:45:00 PM,14.8646,77.749,,,,,
1298,03/30/23 10:00:00 PM,14.8671,77.749,,,,,
1299,03/30/23 10:15:00 PM,14.8646,77.749,,,,,
1300,03/30/23 10:30:00 PM,14.8642,77.574,,,,,
1301,03/30/23 10:45:00 PM,14.8642,77.574,,,,,
1302,03/30/23 11:00:00 PM,14.8619,77.574,,,,,
1303,03/30/23 11:15:00 PM,14.8619,77.574,,,,,
1304,03/30/23 11:30:00 PM,14.8590,77.400,,,,,
1305,03/30/23 11:45:00 PM,14.8590,77.400,,,,,
1306,03/31/23 12:00:00 AM,14.8565,77.400,,,,,
1307,03/31/23 12:15:00 AM,14.8587,77.225,,,,,
1308,03/31/23 12:30:00 AM,14.8537,77.225,,,,,
1309,03/31/23 12:45:00 AM,14.8562,77.225,,,,,
1310,03/31/23 01:00:00 AM,14.8562,77.225,,,,,
1311,03/31/23 01:15:00 AM,14.8513,77.225,,,,,
1312,03/31/23 01:30:00 AM,14.8513,77.225,,,,,
1313,03/31/23 01:45:00 AM,14.8461,77.050,,,,,
1314,03/31/23 02:00:00 AM,14.8436,77.050,,,,,
1315,03/31/23 02:15:00 AM,14.8411,77.050,,,,,
