"Plot Title: 4.1.2 Fagaalu 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,11/02/22 04:30:00 AM,14.6487,78.098,,,,,
1317,11/02/22 04:45:00 AM,14.6503,78.098,,,,,
1318,11/02/22 05:00:00 AM,14.6550,78.098,,,,,
1319,11/02/22 05:15:00 AM,14.6562,77.923,,,,,
1320,11/02/22 05:30:00 AM,14.6562,77.923,,,,,
1321,11/02/22 05:45:00 AM,14.6578,77.923,,,,,
1322,11/02/22 06:00:00 AM,14.6623,77.749,,,,,
1323,11/02/22 06:15:00 AM,14.6623,77.749,,,,,
1324,11/02/22 06:30:00 AM,14.6658,77.923,,,,,
1325,11/02/22 06:45:00 AM,14.6693,78.098,,,,,
1326,11/02/22 07:00:00 AM,14.6713,78.274,,,,,
1327,11/02/22 07:15:00 AM,14.6732,78.449,,,,,
1328,11/02/22 07:30:00 AM,14.6785,78.800,,,,,
1329,11/02/22 07:45:00 AM,14.6806,78.975,,,,,
1330,11/02/22 08:00:00 AM,14.6797,79.326,,,,,
1331,11/02/22 08:15:00 AM,14.6835,79.678,,,,,
1332,11/02/22 08:30:00 AM,14.6842,80.029,,,,,
1333,11/02/22 08:45:00 AM,14.6852,80.559,,,,,
1334,11/02/22 09:00:00 AM,14.6862,81.090,,,,,
1335,11/02/22 09:15:00 AM,14.6886,81.442,,,,,
1336,11/02/22 09:30:00 AM,14.6890,81.621,,,,,
1337,11/02/22 09:45:00 AM,14.6915,81.266,,,,,
1338,11/02/22 10:00:00 AM,14.7062,80.735,,,,,
1339,11/02/22 10:15:00 AM,14.6983,80.735,,,,,
1340,11/02/22 10:30:00 AM,14.7007,80.382,,,,,
1341,11/02/22 10:45:00 AM,14.6973,80.206,,,,,
1342,11/02/22 11:00:00 AM,14.6858,80.029,,,,,
1343,11/02/22 11:15:00 AM,14.6751,80.206,,,,,
1344,11/02/22 11:30:00 AM,14.6738,80.382,,,,,
1345,11/02/22 11:45:00 AM,14.6732,80.911,,,,,
1346,11/02/22 12:00:00 PM,14.6682,81.621,,,,,
1347,11/02/22 12:15:00 PM,14.6701,81.797,,,,,
1348,11/02/22 12:30:00 PM,14.6626,81.975,,,,,
1349,11/02/22 12:45:00 PM,14.6585,82.330,,,,,
1350,11/02/22 01:00:00 PM,14.6520,83.043,,,,,
1351,11/02/22 01:15:00 PM,14.6463,83.399,,,,,
1352,11/02/22 01:30:00 PM,14.6432,83.399,,,,,
1353,11/02/22 01:45:00 PM,14.6387,83.579,,,,,
1354,11/02/22 02:00:00 PM,14.6371,83.579,,,,,
1355,11/02/22 02:15:00 PM,14.6336,83.399,,,,,
1356,11/02/22 02:30:00 PM,14.6317,83.221,,,,,
1357,11/02/22 02:45:00 PM,14.6302,82.508,,,,,
1358,11/02/22 03:00:00 PM,14.6295,82.152,,,,,
1359,11/02/22 03:15:00 PM,14.6292,81.975,,,,,
1360,11/02/22 03:30:00 PM,14.6285,81.621,,,,,
1361,11/02/22 03:45:00 PM,14.6281,81.442,,,,,
1362,11/02/22 04:00:00 PM,14.6278,81.266,,,,,
1363,11/02/22 04:15:00 PM,14.6275,81.090,,,,,
1364,11/02/22 04:30:00 PM,14.6287,80.911,,,,,
1365,11/02/22 04:45:00 PM,14.6302,80.911,,,,,
1366,11/02/22 05:00:00 PM,14.6318,80.911,,,,,
1367,11/02/22 05:15:00 PM,14.6331,80.735,,,,,
1368,11/02/22 05:30:00 PM,14.6356,80.382,,,,,
1369,11/02/22 05:45:00 PM,14.6416,80.206,,,,,
1370,11/02/22 06:00:00 PM,14.6461,80.029,,,,,
1371,11/02/22 06:15:00 PM,14.6456,79.853,,,,,
1372,11/02/22 06:30:00 PM,14.6517,79.678,,,,,
1373,11/02/22 06:45:00 PM,14.6526,79.326,,,,,
1374,11/02/22 07:00:00 PM,14.6555,79.151,,,,,
1375,11/02/22 07:15:00 PM,14.6566,78.975,,,,,
1376,11/02/22 07:30:00 PM,14.6579,78.800,,,,,
1377,11/02/22 07:45:00 PM,14.6595,78.800,,,,,
1378,11/02/22 08:00:00 PM,14.6627,78.800,,,,,
1379,11/02/22 08:15:00 PM,14.6639,78.624,,,,,
1380,11/02/22 08:30:00 PM,14.6719,78.624,,,,,
1381,11/02/22 08:45:00 PM,14.8881,78.624,,,,,
1382,11/02/22 09:00:00 PM,15.0593,78.274,,,,,
1383,11/02/22 09:15:00 PM,15.0828,78.098,,,,,
1384,11/02/22 09:30:00 PM,15.2201,77.574,,,,,
1385,11/02/22 09:45:00 PM,15.1873,77.050,,,,,
1386,11/02/22 10:00:00 PM,15.1106,76.876,,,,,
1387,11/02/22 10:15:00 PM,15.0514,76.703,,,,,
1388,11/02/22 10:30:00 PM,15.0097,76.528,,,,,
1389,11/02/22 10:45:00 PM,14.9795,76.528,,,,,
1390,11/02/22 11:00:00 PM,14.9556,76.528,,,,,
1391,11/02/22 11:15:00 PM,14.9174,76.528,,,,,
1392,11/02/22 11:30:00 PM,14.8873,76.528,,,,,
1393,11/02/22 11:45:00 PM,14.8681,76.528,,,,,
1394,11/03/22 12:00:00 AM,14.8523,76.528,,,,,
1395,11/03/22 12:15:00 AM,14.8347,76.528,,,,,
1396,11/03/22 12:30:00 AM,14.8188,76.528,,,,,
1397,11/03/22 12:45:00 AM,14.8078,76.528,,,,,
1398,11/03/22 01:00:00 AM,14.7947,76.354,,,,,
1399,11/03/22 01:15:00 AM,14.7788,76.354,,,,,
1400,11/03/22 01:30:00 AM,14.7740,76.354,,,,,
1401,11/03/22 01:45:00 AM,14.7566,76.354,,,,,
1402,11/03/22 02:00:00 AM,14.7534,76.354,,,,,
1403,11/03/22 02:15:00 AM,14.7502,76.354,,,,,
1404,11/03/22 02:30:00 AM,14.7403,76.181,,,,,
1405,11/03/22 02:45:00 AM,14.7355,76.181,,,,,
1406,11/03/22 03:00:00 AM,14.7308,76.181,,,,,
1407,11/03/22 03:15:00 AM,14.7244,76.181,,,,,
1408,11/03/22 03:30:00 AM,14.7244,76.181,,,,,
1409,11/03/22 03:45:00 AM,14.7244,76.181,,,,,
1410,11/03/22 04:00:00 AM,14.7228,76.181,,,,,
1411,11/03/22 04:15:00 AM,14.7184,76.354,,,,,
1412,11/03/22 04:30:00 AM,14.7136,76.354,,,,,
1413,11/03/22 04:45:00 AM,14.7136,76.354,,,,,
1414,11/03/22 05:00:00 AM,14.7152,76.354,,,,,
1415,11/03/22 05:15:00 AM,14.7168,76.354,,,,,
1416,11/03/22 05:30:00 AM,14.7168,76.354,,,,,
1417,11/03/22 05:45:00 AM,14.7152,76.354,,,,,
1418,11/03/22 06:00:00 AM,14.7105,76.354,,,,,
1419,11/03/22 06:15:00 AM,14.7152,76.354,,,,,
1420,11/03/22 06:30:00 AM,14.7168,76.354,,,,,
1421,11/03/22 06:45:00 AM,14.7171,76.528,,,,,
1422,11/03/22 07:00:00 AM,14.7190,76.703,,,,,
1423,11/03/22 07:15:00 AM,14.7222,76.703,,,,,
1424,11/03/22 07:30:00 AM,14.7194,76.876,,,,,
1425,11/03/22 07:45:00 AM,14.7200,77.225,,,,,
1426,11/03/22 08:00:00 AM,14.7239,77.574,,,,,
1427,11/03/22 08:15:00 AM,14.7242,77.749,,,,,
1428,11/03/22 08:30:00 AM,14.7231,77.923,,,,,
1429,11/03/22 08:45:00 AM,14.7234,78.098,,,,,
1430,11/03/22 09:00:00 AM,14.7241,78.449,,,,,
1431,11/03/22 09:15:00 AM,14.7193,78.449,,,,,
1432,11/03/22 09:30:00 AM,14.7152,78.800,,,,,
1433,11/03/22 09:45:00 AM,14.7123,78.975,,,,,
1434,11/03/22 10:00:00 AM,14.7154,79.678,,,,,
1435,11/03/22 10:15:00 AM,14.7148,80.206,,,,,
1436,11/03/22 10:30:00 AM,14.7116,80.206,,,,,
1437,11/03/22 10:45:00 AM,14.7332,79.853,,,,,
1438,11/03/22 11:00:00 AM,14.7163,79.326,,,,,
1439,11/03/22 11:15:00 AM,14.7247,78.800,,,,,
1440,11/03/22 11:30:00 AM,14.8079,78.274,,,,,
1441,11/03/22 11:45:00 AM,15.1092,77.749,,,,,
1442,11/03/22 12:00:00 PM,15.2287,77.050,,,,,
1443,11/03/22 12:15:00 PM,15.1608,76.528,,,,,
1444,11/03/22 12:30:00 PM,15.1019,76.528,,,,,
1445,11/03/22 12:45:00 PM,15.0462,76.528,,,,,
1446,11/03/22 01:00:00 PM,15.0211,76.703,,,,,
1447,11/03/22 01:15:00 PM,14.9833,76.876,,,,,
1448,11/03/22 01:30:00 PM,14.9503,77.050,,,,,
1449,11/03/22 01:45:00 PM,14.9319,77.400,,,,,
1450,11/03/22 02:00:00 PM,14.9026,77.050,,,,,
1451,11/03/22 02:15:00 PM,14.8851,77.050,,,,,
1452,11/03/22 02:30:00 PM,14.8619,77.400,,,,,
1453,11/03/22 02:45:00 PM,14.8413,77.400,,,,,
1454,11/03/22 03:00:00 PM,14.8336,77.574,,,,,
1455,11/03/22 03:15:00 PM,14.8178,77.574,,,,,
1456,11/03/22 03:30:00 PM,14.8063,77.400,,,,,
1457,11/03/22 03:45:00 PM,14.8002,77.574,,,,,
1458,11/03/22 04:00:00 PM,14.7938,77.574,,,,,
1459,11/03/22 04:15:00 PM,14.7856,77.400,,,,,
1460,11/03/22 04:30:00 PM,14.7843,77.574,,,,,
1461,11/03/22 04:45:00 PM,14.7776,77.400,,,,,
1462,11/03/22 05:00:00 PM,14.7728,77.400,,,,,
1463,11/03/22 05:15:00 PM,14.7712,77.400,,,,,
1464,11/03/22 05:30:00 PM,14.7685,77.574,,,,,
1465,11/03/22 05:45:00 PM,14.7669,77.574,,,,,
1466,11/03/22 06:00:00 PM,14.7680,77.400,,,,,
1467,11/03/22 06:15:00 PM,14.7680,77.400,,,,,
1468,11/03/22 06:30:00 PM,14.7664,77.400,,,,,
1469,11/03/22 06:45:00 PM,14.7602,77.400,,,,,
1470,11/03/22 07:00:00 PM,14.7598,77.225,,,,,
1471,11/03/22 07:15:00 PM,14.7566,77.225,,,,,
1472,11/03/22 07:30:00 PM,14.7534,77.225,,,,,
1473,11/03/22 07:45:00 PM,14.7534,77.225,,,,,
1474,11/03/22 08:00:00 PM,14.7451,77.050,,,,,
1475,11/03/22 08:15:00 PM,14.7483,77.050,,,,,
1476,11/03/22 08:30:00 PM,14.7499,77.050,,,,,
1477,11/03/22 08:45:00 PM,14.7480,76.876,,,,,
1478,11/03/22 09:00:00 PM,14.7512,76.876,,,,,
1479,11/03/22 09:15:00 PM,14.7496,76.876,,,,,
1480,11/03/22 09:30:00 PM,14.7448,76.876,,,,,
1481,11/03/22 09:45:00 PM,14.7429,76.703,,,,,
1482,11/03/22 10:00:00 PM,14.7413,76.703,,,,,
1483,11/03/22 10:15:00 PM,14.7429,76.703,,,,,
1484,11/03/22 10:30:00 PM,14.7377,76.528,,,,,
1485,11/03/22 10:45:00 PM,14.7361,76.528,,,,,
1486,11/03/22 11:00:00 PM,14.7331,76.528,,,,,
1487,11/03/22 11:15:00 PM,14.7283,76.528,,,,,
1488,11/03/22 11:30:00 PM,14.7235,76.528,,,,,
1489,11/03/22 11:45:00 PM,14.7171,76.528,,,,,
1490,11/04/22 12:00:00 AM,14.7094,76.703,,,,,
1491,11/04/22 12:15:00 AM,14.7078,76.703,,,,,
1492,11/04/22 12:30:00 AM,14.7048,76.703,,,,,
1493,11/04/22 12:45:00 AM,14.7003,76.876,,,,,
1494,11/04/22 01:00:00 AM,14.7000,76.703,,,,,
1495,11/04/22 01:15:00 AM,14.6920,76.703,,,,,
1496,11/04/22 01:30:00 AM,14.6939,76.876,,,,,
1497,11/04/22 01:45:00 AM,14.6923,76.876,,,,,
1498,11/04/22 02:00:00 AM,14.6891,76.876,,,,,
1499,11/04/22 02:15:00 AM,14.6859,76.876,,,,,
1500,11/04/22 02:30:00 AM,14.6828,76.876,,,,,
1501,11/04/22 02:45:00 AM,14.6749,76.876,,,,,
1502,11/04/22 03:00:00 AM,14.6765,76.876,,,,,
1503,11/04/22 03:15:00 AM,14.6733,76.876,,,,,
1504,11/04/22 03:30:00 AM,14.6685,76.876,,,,,
1505,11/04/22 03:45:00 AM,14.6669,76.876,,,,,
1506,11/04/22 04:00:00 AM,14.6681,76.703,,,,,
1507,11/04/22 04:15:00 AM,14.6697,76.703,,,,,
1508,11/04/22 04:30:00 AM,14.6729,76.703,,,,,
1509,11/04/22 04:45:00 AM,14.6729,76.703,,,,,
1510,11/04/22 05:00:00 AM,14.6758,76.528,,,,,
1511,11/04/22 05:15:00 AM,14.6758,76.528,,,,,
1512,11/04/22 05:30:00 AM,14.6774,76.528,,,,,
1513,11/04/22 05:45:00 AM,14.6758,76.528,,,,,
1514,11/04/22 06:00:00 AM,14.6774,76.528,,,,,
1515,11/04/22 06:15:00 AM,14.6806,76.528,,,,,
1516,11/04/22 06:30:00 AM,14.6809,76.703,,,,,
1517,11/04/22 06:45:00 AM,14.6765,76.876,,,,,
1518,11/04/22 07:00:00 AM,14.6784,77.050,,,,,
1519,11/04/22 07:15:00 AM,14.6803,77.225,,,,,
1520,11/04/22 07:30:00 AM,14.6870,77.400,,,,,
1521,11/04/22 07:45:00 AM,14.6874,77.574,,,,,
1522,11/04/22 08:00:00 AM,14.6893,77.749,,,,,
1523,11/04/22 08:15:00 AM,14.6925,77.749,,,,,
1524,11/04/22 08:30:00 AM,14.6896,77.923,,,,,
1525,11/04/22 08:45:00 AM,14.6932,78.098,,,,,
1526,11/04/22 09:00:00 AM,14.6906,78.449,,,,,
1527,11/04/22 09:15:00 AM,14.6901,78.975,,,,,
1528,11/04/22 09:30:00 AM,14.6907,79.326,,,,,
1529,11/04/22 09:45:00 AM,14.6864,79.502,,,,,
1530,11/04/22 10:00:00 AM,14.6896,79.502,,,,,
1531,11/04/22 10:15:00 AM,14.6871,79.853,,,,,
1532,11/04/22 10:30:00 AM,14.6845,80.206,,,,,
1533,11/04/22 10:45:00 AM,14.6841,80.735,,,,,
1534,11/04/22 11:00:00 AM,14.6800,81.090,,,,,
1535,11/04/22 11:15:00 AM,14.6762,81.621,,,,,
1536,11/04/22 11:30:00 AM,14.6790,81.442,,,,,
1537,11/04/22 11:45:00 AM,14.6707,81.266,,,,,
1538,11/04/22 12:00:00 PM,14.6688,81.090,,,,,
1539,11/04/22 12:15:00 PM,14.6593,81.090,,,,,
1540,11/04/22 12:30:00 PM,14.6624,81.090,,,,,
1541,11/04/22 12:45:00 PM,14.6593,81.090,,,,,
1542,11/04/22 01:00:00 PM,14.6545,81.090,,,,,
1543,11/04/22 01:15:00 PM,14.6517,81.266,,,,,
1544,11/04/22 01:30:00 PM,14.6520,81.442,,,,,
1545,11/04/22 01:45:00 PM,14.6472,81.442,,,,,
1546,11/04/22 02:00:00 PM,14.6417,81.090,,,,,
1547,11/04/22 02:15:00 PM,14.6414,80.911,,,,,
1548,11/04/22 02:30:00 PM,14.6359,80.559,,,,,
1549,11/04/22 02:45:00 PM,14.6391,80.559,,,,,
1550,11/04/22 03:00:00 PM,14.6375,80.559,,,,,
1551,11/04/22 03:15:00 PM,14.6340,80.382,,,,,
1552,11/04/22 03:30:00 PM,14.6365,80.029,,,,,
1553,11/04/22 03:45:00 PM,14.6362,79.853,,,,,
1554,11/04/22 04:00:00 PM,14.6310,79.678,,,,,
1555,11/04/22 04:15:00 PM,14.6278,79.678,,,,,
1556,11/04/22 04:30:00 PM,14.6307,79.502,,,,,
1557,11/04/22 04:45:00 PM,14.6272,79.326,,,,,
1558,11/04/22 05:00:00 PM,14.6288,79.326,,,,,
1559,11/04/22 05:15:00 PM,14.6300,79.151,,,,,
1560,11/04/22 05:30:00 PM,14.6313,78.975,,,,,
1561,11/04/22 05:45:00 PM,14.6329,78.975,,,,,
1562,11/04/22 06:00:00 PM,14.6356,78.800,,,,,
1563,11/04/22 06:15:00 PM,14.6369,78.624,,,,,
1564,11/04/22 06:30:00 PM,14.6353,78.624,,,,,
1565,11/04/22 06:45:00 PM,14.6350,78.449,,,,,
1566,11/04/22 07:00:00 PM,14.6378,78.274,,,,,
1567,11/04/22 07:15:00 PM,14.6394,78.274,,,,,
1568,11/04/22 07:30:00 PM,14.6407,78.098,,,,,
1569,11/04/22 07:45:00 PM,14.6439,78.098,,,,,
1570,11/04/22 08:00:00 PM,14.6455,78.098,,,,,
1571,11/04/22 08:15:00 PM,14.6466,77.923,,,,,
1572,11/04/22 08:30:00 PM,14.6498,77.923,,,,,
1573,11/04/22 08:45:00 PM,14.6514,77.923,,,,,
1574,11/04/22 09:00:00 PM,14.6514,77.923,,,,,
1575,11/04/22 09:15:00 PM,14.6546,77.923,,,,,
1576,11/04/22 09:30:00 PM,14.6578,77.923,,,,,
1577,11/04/22 09:45:00 PM,14.6575,77.749,,,,,
1578,11/04/22 10:00:00 PM,14.6575,77.749,,,,,
1579,11/04/22 10:15:00 PM,14.6591,77.749,,,,,
1580,11/04/22 10:30:00 PM,14.6591,77.749,,,,,
1581,11/04/22 10:45:00 PM,14.6591,77.749,,,,,
1582,11/04/22 11:00:00 PM,14.6527,77.749,,,,,
1583,11/04/22 11:15:00 PM,14.6524,77.574,,,,,
1584,11/04/22 11:30:00 PM,14.6492,77.574,,,,,
1585,11/04/22 11:45:00 PM,14.6461,77.574,,,,,
1586,11/05/22 12:00:00 AM,14.6440,77.400,,,,,
1587,11/05/22 12:15:00 AM,14.6440,77.400,,,,,
1588,11/05/22 12:30:00 AM,14.6413,77.574,,,,,
1589,11/05/22 12:45:00 AM,14.6378,77.400,,,,,
1590,11/05/22 01:00:00 AM,14.6346,77.400,,,,,
1591,11/05/22 01:15:00 AM,14.6314,77.400,,,,,
1592,11/05/22 01:30:00 AM,14.6294,77.225,,,,,
1593,11/05/22 01:45:00 AM,14.6263,77.225,,,,,
1594,11/05/22 02:00:00 AM,14.6247,77.225,,,,,
1595,11/05/22 02:15:00 AM,14.6231,77.225,,,,,
1596,11/05/22 02:30:00 AM,14.6231,77.225,,,,,
1597,11/05/22 02:45:00 AM,14.6199,77.225,,,,,
1598,11/05/22 03:00:00 AM,14.6195,77.050,,,,,
1599,11/05/22 03:15:00 AM,14.6179,77.050,,,,,
1600,11/05/22 03:30:00 AM,14.6195,77.050,,,,,
1601,11/05/22 03:45:00 AM,14.6195,77.050,,,,,
1602,11/05/22 04:00:00 AM,14.6195,77.050,,,,,
1603,11/05/22 04:15:00 AM,14.6227,77.050,,,,,
1604,11/05/22 04:30:00 AM,14.6211,77.050,,,,,
1605,11/05/22 04:45:00 AM,14.6227,77.050,,,,,
1606,11/05/22 05:00:00 AM,14.6227,77.050,,,,,
1607,11/05/22 05:15:00 AM,14.6243,77.050,,,,,
1608,11/05/22 05:30:00 AM,14.6256,76.876,,,,,
1609,11/05/22 05:45:00 AM,14.6288,76.876,,,,,
1610,11/05/22 06:00:00 AM,14.6320,76.876,,,,,
1611,11/05/22 06:15:00 AM,14.6339,77.050,,,,,
1612,11/05/22 06:30:00 AM,14.6371,77.050,,,,,
1613,11/05/22 06:45:00 AM,14.6389,77.225,,,,,
1614,11/05/22 07:00:00 AM,14.6389,77.225,,,,,
1615,11/05/22 07:15:00 AM,14.6408,77.400,,,,,
1616,11/05/22 07:30:00 AM,14.6429,77.574,,,,,
1617,11/05/22 07:45:00 AM,14.6479,77.749,,,,,
1618,11/05/22 08:00:00 AM,14.6503,78.098,,,,,
1619,11/05/22 08:15:00 AM,14.6506,78.274,,,,,
1620,11/05/22 08:30:00 AM,14.6492,78.449,,,,,
1621,11/05/22 08:45:00 AM,14.6532,78.800,,,,,
1622,11/05/22 09:00:00 AM,14.6550,78.975,,,,,
1623,11/05/22 09:15:00 AM,14.6587,79.151,,,,,
1624,11/05/22 09:30:00 AM,14.6571,79.151,,,,,
1625,11/05/22 09:45:00 AM,14.6587,79.151,,,,,
1626,11/05/22 10:00:00 AM,14.6550,78.975,,,,,
1627,11/05/22 10:15:00 AM,14.6571,79.151,,,,,
1628,11/05/22 10:30:00 AM,14.6549,79.678,,,,,
1629,11/05/22 10:45:00 AM,14.6543,80.206,,,,,
1630,11/05/22 11:00:00 AM,14.6519,80.559,,,,,
1631,11/05/22 11:15:00 AM,14.6497,81.090,,,,,
1632,11/05/22 11:30:00 AM,14.6504,81.442,,,,,
1633,11/05/22 11:45:00 AM,14.6491,81.621,,,,,
1634,11/05/22 12:00:00 PM,14.6466,81.975,,,,,
1635,11/05/22 12:15:00 PM,14.6446,82.508,,,,,
1636,11/05/22 12:30:00 PM,14.6417,82.686,,,,,
1637,11/05/22 12:45:00 PM,14.6374,82.864,,,,,
1638,11/05/22 01:00:00 PM,14.6358,82.864,,,,,
1639,11/05/22 01:15:00 PM,14.6337,82.686,,,,,
1640,11/05/22 01:30:00 PM,14.6337,82.686,,,,,
1641,11/05/22 01:45:00 PM,14.6302,82.508,,,,,
1642,11/05/22 02:00:00 PM,14.6284,82.330,,,,,
1643,11/05/22 02:15:00 PM,14.6279,82.152,,,,,
1644,11/05/22 02:30:00 PM,14.6231,82.152,,,,,
1645,11/05/22 02:45:00 PM,14.6228,81.975,,,,,
1646,11/05/22 03:00:00 PM,14.6197,81.975,,,,,
1647,11/05/22 03:15:00 PM,14.6221,81.621,,,,,
1648,11/05/22 03:30:00 PM,14.6211,81.090,,,,,
1649,11/05/22 03:45:00 PM,14.6191,80.911,,,,,
1650,11/05/22 04:00:00 PM,14.6140,80.735,,,,,
1651,11/05/22 04:15:00 PM,14.6153,80.559,,,,,
1652,11/05/22 04:30:00 PM,14.6146,80.206,,,,,
1653,11/05/22 04:45:00 PM,14.6159,80.029,,,,,
1654,11/05/22 05:00:00 PM,14.6186,79.853,,,,,
1655,11/05/22 05:15:00 PM,14.6163,79.502,,,,,
1656,11/05/22 05:30:00 PM,14.6192,79.326,,,,,
1657,11/05/22 05:45:00 PM,14.6221,79.151,,,,,
1658,11/05/22 06:00:00 PM,14.6233,78.975,,,,,
1659,11/05/22 06:15:00 PM,14.6265,78.975,,,,,
1660,11/05/22 06:30:00 PM,14.6310,78.800,,,,,
1661,11/05/22 06:45:00 PM,14.6321,78.624,,,,,
1662,11/05/22 07:00:00 PM,14.6366,78.449,,,,,
1663,11/05/22 07:15:00 PM,14.6394,78.274,,,,,
1664,11/05/22 07:30:00 PM,14.6410,78.274,,,,,
1665,11/05/22 07:45:00 PM,14.6458,78.274,,,,,
1666,11/05/22 08:00:00 PM,14.6455,78.098,,,,,
1667,11/05/22 08:15:00 PM,14.6503,78.098,,,,,
1668,11/05/22 08:30:00 PM,14.6487,78.098,,,,,
1669,11/05/22 08:45:00 PM,14.6498,77.923,,,,,
1670,11/05/22 09:00:00 PM,14.6514,77.923,,,,,
1671,11/05/22 09:15:00 PM,14.6482,77.923,,,,,
1672,11/05/22 09:30:00 PM,14.6479,77.749,,,,,
1673,11/05/22 09:45:00 PM,14.6511,77.749,,,,,
1674,11/05/22 10:00:00 PM,14.6527,77.749,,,,,
1675,11/05/22 10:15:00 PM,14.6524,77.574,,,,,
1676,11/05/22 10:30:00 PM,14.6508,77.574,,,,,
1677,11/05/22 10:45:00 PM,14.6504,77.400,,,,,
1678,11/05/22 11:00:00 PM,14.6488,77.400,,,,,
1679,11/05/22 11:15:00 PM,14.6472,77.400,,,,,
1680,11/05/22 11:30:00 PM,14.6472,77.400,,,,,
1681,11/05/22 11:45:00 PM,14.6472,77.400,,,,,
1682,11/06/22 12:00:00 AM,14.6456,77.400,,,,,
1683,11/06/22 12:15:00 AM,14.6440,77.400,,,,,
1684,11/06/22 12:30:00 AM,14.6408,77.400,,,,,
1685,11/06/22 12:45:00 AM,14.6374,77.225,,,,,
1686,11/06/22 01:00:00 AM,14.6374,77.225,,,,,
1687,11/06/22 01:15:00 AM,14.6346,77.400,,,,,
1688,11/06/22 01:30:00 AM,14.6298,77.400,,,,,
1689,11/06/22 01:45:00 AM,14.6310,77.225,,,,,
1690,11/06/22 02:00:00 AM,14.6278,77.225,,,,,
1691,11/06/22 02:15:00 AM,14.6263,77.225,,,,,
1692,11/06/22 02:30:00 AM,14.6231,77.225,,,,,
1693,11/06/22 02:45:00 AM,14.6195,77.050,,,,,
1694,11/06/22 03:00:00 AM,14.6163,77.050,,,,,
1695,11/06/22 03:15:00 AM,14.6163,77.050,,,,,
1696,11/06/22 03:30:00 AM,14.6147,77.050,,,,,
1697,11/06/22 03:45:00 AM,14.6147,77.050,,,,,
1698,11/06/22 04:00:00 AM,14.6163,77.050,,,,,
1699,11/06/22 04:15:00 AM,14.6147,77.050,,,,,
1700,11/06/22 04:30:00 AM,14.6147,77.050,,,,,
1701,11/06/22 04:45:00 AM,14.6192,76.876,,,,,
1702,11/06/22 05:00:00 AM,14.6176,76.876,,,,,
1703,11/06/22 05:15:00 AM,14.6176,76.876,,,,,
1704,11/06/22 05:30:00 AM,14.6208,76.876,,,,,
1705,11/06/22 05:45:00 AM,14.6208,76.876,,,,,
1706,11/06/22 06:00:00 AM,14.6224,76.876,,,,,
1707,11/06/22 06:15:00 AM,14.6256,76.876,,,,,
1708,11/06/22 06:30:00 AM,14.6304,76.876,,,,,
1709,11/06/22 06:45:00 AM,14.6323,77.050,,,,,
1710,11/06/22 07:00:00 AM,14.6342,77.225,,,,,
1711,11/06/22 07:15:00 AM,14.6394,77.400,,,,,
1712,11/06/22 07:30:00 AM,14.6397,77.574,,,,,
1713,11/06/22 07:45:00 AM,14.6404,77.923,,,,,
1714,11/06/22 08:00:00 AM,14.6426,78.274,,,,,
1715,11/06/22 08:15:00 AM,14.6449,78.624,,,,,
1716,11/06/22 08:30:00 AM,14.6475,79.151,,,,,
1717,11/06/22 08:45:00 AM,14.6498,79.502,,,,,
1718,11/06/22 09:00:00 AM,14.6524,80.029,,,,,
1719,11/06/22 09:15:00 AM,14.6546,80.382,,,,,
1720,11/06/22 09:30:00 AM,14.6569,80.735,,,,,
1721,11/06/22 09:45:00 AM,14.6561,81.090,,,,,
1722,11/06/22 10:00:00 AM,14.6536,81.442,,,,,
1723,11/06/22 10:15:00 AM,14.6527,81.797,,,,,
1724,11/06/22 10:30:00 AM,14.6503,82.152,,,,,
1725,11/06/22 10:45:00 AM,14.6510,82.508,,,,,
1726,11/06/22 11:00:00 AM,14.6497,82.686,,,,,
1727,11/06/22 11:15:00 AM,14.6491,83.221,,,,,
1728,11/06/22 11:30:00 AM,14.6466,83.579,,,,,
1729,11/06/22 11:45:00 AM,14.6450,83.579,,,,,
1730,11/06/22 12:00:00 PM,14.6423,83.757,,,,,
1731,11/06/22 12:15:00 PM,14.6407,83.757,,,,,
1732,11/06/22 12:30:00 PM,14.6362,83.935,,,,,
1733,11/06/22 12:45:00 PM,14.6330,83.935,,,,,
1734,11/06/22 01:00:00 PM,14.6318,84.115,,,,,
1735,11/06/22 01:15:00 PM,14.6318,84.115,,,,,
1736,11/06/22 01:30:00 PM,14.6268,83.935,,,,,
1737,11/06/22 01:45:00 PM,14.6263,83.757,,,,,
1738,11/06/22 02:00:00 PM,14.6244,83.579,,,,,
1739,11/06/22 02:15:00 PM,14.6228,83.579,,,,,
1740,11/06/22 02:30:00 PM,14.6189,83.221,,,,,
1741,11/06/22 02:45:00 PM,14.6185,83.043,,,,,
1742,11/06/22 03:00:00 PM,14.6179,82.686,,,,,
1743,11/06/22 03:15:00 PM,14.6136,82.152,,,,,
1744,11/06/22 03:30:00 PM,14.6130,81.797,,,,,
1745,11/06/22 03:45:00 PM,14.6139,81.442,,,,,
