"Plot Title: 4.1.8 Fagaitua_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1316,03/01/23 02:15:00 AM,1.0998,77.050,,,,,
1317,03/01/23 02:30:00 AM,1.1119,77.050,,,,,
1318,03/01/23 02:45:00 AM,1.0686,77.050,,,,,
1319,03/01/23 03:00:00 AM,1.1071,77.050,,,,,
1320,03/01/23 03:15:00 AM,1.0683,76.876,,,,,
1321,03/01/23 03:30:00 AM,1.1020,76.876,,,,,
1322,03/01/23 03:45:00 AM,1.1114,76.703,,,,,
1323,03/01/23 04:00:00 AM,1.0707,76.703,,,,,
1324,03/01/23 04:15:00 AM,1.1019,76.703,,,,,
1325,03/01/23 04:30:00 AM,1.0682,76.703,,,,,
1326,03/01/23 04:45:00 AM,1.1019,76.703,,,,,
1327,03/01/23 05:00:00 AM,1.0659,76.703,,,,,
1328,03/01/23 05:15:00 AM,1.0586,76.703,,,,,
1329,03/01/23 05:30:00 AM,1.0994,76.703,,,,,
1330,03/01/23 05:45:00 AM,1.0660,76.876,,,,,
1331,03/01/23 06:00:00 AM,1.1023,77.050,,,,,
1332,03/01/23 06:15:00 AM,1.0662,77.050,,,,,
1333,03/01/23 06:30:00 AM,1.1023,77.050,,,,,
1334,03/01/23 06:45:00 AM,1.0662,77.050,,,,,
1335,03/01/23 07:00:00 AM,1.0975,77.050,,,,,
1336,03/01/23 07:15:00 AM,1.1120,77.225,,,,,
1337,03/01/23 07:30:00 AM,1.0669,77.574,,,,,
1338,03/01/23 07:45:00 AM,1.0581,78.274,,,,,
1339,03/01/23 08:00:00 AM,1.0569,79.326,,,,,
1340,03/01/23 08:15:00 AM,1.0570,79.502,,,,,
1341,03/01/23 08:30:00 AM,1.0575,79.853,,,,,
1342,03/01/23 08:45:00 AM,1.0573,79.678,,,,,
1343,03/01/23 09:00:00 AM,1.0573,79.678,,,,,
1344,03/01/23 09:15:00 AM,1.0570,79.502,,,,,
1345,03/01/23 09:30:00 AM,1.0556,80.206,,,,,
1346,03/01/23 09:45:00 AM,1.0582,80.382,,,,,
1347,03/01/23 10:00:00 AM,1.0562,80.735,,,,,
1348,03/01/23 10:15:00 AM,1.0589,81.090,,,,,
1349,03/01/23 10:30:00 AM,1.0570,81.442,,,,,
1350,03/01/23 10:45:00 AM,1.0598,81.797,,,,,
1351,03/01/23 11:00:00 AM,1.0602,82.152,,,,,
1352,03/01/23 11:15:00 AM,1.0607,82.508,,,,,
1353,03/01/23 11:30:00 AM,1.0611,82.864,,,,,
1354,03/01/23 11:45:00 AM,1.0612,83.043,,,,,
1355,03/01/23 12:00:00 PM,1.0615,83.221,,,,,
1356,03/01/23 12:15:00 PM,1.0617,83.399,,,,,
1357,03/01/23 12:30:00 PM,1.0621,83.757,,,,,
1358,03/01/23 12:45:00 PM,1.0625,84.115,,,,,
1359,03/01/23 01:00:00 PM,1.0633,84.654,,,,,
1360,03/01/23 01:15:00 PM,1.0637,85.014,,,,,
1361,03/01/23 01:30:00 PM,1.0637,85.014,,,,,
1362,03/01/23 01:45:00 PM,1.0634,84.834,,,,,
1363,03/01/23 02:00:00 PM,1.0639,85.194,,,,,
1364,03/01/23 02:15:00 PM,1.0639,85.194,,,,,
1365,03/01/23 02:30:00 PM,1.0637,85.014,,,,,
1366,03/01/23 02:45:00 PM,1.0639,85.194,,,,,
1367,03/01/23 03:00:00 PM,1.0641,85.374,,,,,
1368,03/01/23 03:15:00 PM,1.0665,85.374,,,,,
1369,03/01/23 03:30:00 PM,1.0634,84.834,,,,,
1370,03/01/23 03:45:00 PM,1.0659,84.834,,,,,
1371,03/01/23 04:00:00 PM,1.0650,84.115,,,,,
1372,03/01/23 04:15:00 PM,1.0621,83.757,,,,,
1373,03/01/23 04:30:00 PM,1.0621,83.757,,,,,
1374,03/01/23 04:45:00 PM,1.0620,83.579,,,,,
1375,03/01/23 05:00:00 PM,1.0615,83.221,,,,,
1376,03/01/23 05:15:00 PM,1.0611,82.864,,,,,
1377,03/01/23 05:30:00 PM,1.0608,82.686,,,,,
1378,03/01/23 05:45:00 PM,1.0605,82.330,,,,,
1379,03/01/23 06:00:00 PM,1.0602,82.152,,,,,
1380,03/01/23 06:15:00 PM,1.0598,81.797,,,,,
1381,03/01/23 06:30:00 PM,1.0594,81.442,,,,,
1382,03/01/23 06:45:00 PM,1.0588,80.911,,,,,
1383,03/01/23 07:00:00 PM,1.0583,80.559,,,,,
1384,03/01/23 07:15:00 PM,1.0579,80.206,,,,,
1385,03/01/23 07:30:00 PM,1.0575,79.853,,,,,
1386,03/01/23 07:45:00 PM,1.0573,79.678,,,,,
1387,03/01/23 08:00:00 PM,1.0570,79.502,,,,,
1388,03/01/23 08:15:00 PM,1.0569,79.326,,,,,
1389,03/01/23 08:30:00 PM,1.0569,79.326,,,,,
1390,03/01/23 08:45:00 PM,1.0569,79.326,,,,,
1391,03/01/23 09:00:00 PM,1.0569,79.326,,,,,
1392,03/01/23 09:15:00 PM,1.0639,79.151,,,,,
1393,03/01/23 09:30:00 PM,1.0566,79.151,,,,,
1394,03/01/23 09:45:00 PM,1.0540,78.975,,,,,
1395,03/01/23 10:00:00 PM,1.1019,78.800,,,,,
1396,03/01/23 10:15:00 PM,1.0633,78.624,,,,,
1397,03/01/23 10:30:00 PM,1.0656,78.624,,,,,
1398,03/01/23 10:45:00 PM,1.1039,78.449,,,,,
1399,03/01/23 11:00:00 PM,1.1111,78.449,,,,,
1400,03/01/23 11:15:00 PM,1.0676,78.274,,,,,
1401,03/01/23 11:30:00 PM,1.0581,78.274,,,,,
1402,03/01/23 11:45:00 PM,1.0556,78.274,,,,,
1403,03/02/23 12:00:00 AM,1.0556,78.274,,,,,
1404,03/02/23 12:15:00 AM,1.0556,78.274,,,,,
1405,03/02/23 12:30:00 AM,1.1082,78.098,,,,,
1406,03/02/23 12:45:00 AM,1.1153,77.923,,,,,
1407,03/02/23 01:00:00 AM,1.1177,77.923,,,,,
1408,03/02/23 01:15:00 AM,1.1151,77.749,,,,,
1409,03/02/23 01:30:00 AM,1.0766,77.749,,,,,
1410,03/02/23 01:45:00 AM,1.1079,77.749,,,,,
1411,03/02/23 02:00:00 AM,1.0670,77.749,,,,,
1412,03/02/23 02:15:00 AM,1.0596,77.574,,,,,
1413,03/02/23 02:30:00 AM,1.0572,77.574,,,,,
1414,03/02/23 02:45:00 AM,1.0549,77.574,,,,,
1415,03/02/23 03:00:00 AM,1.0549,77.574,,,,,
1416,03/02/23 03:15:00 AM,1.0572,77.574,,,,,
1417,03/02/23 03:30:00 AM,1.0572,77.574,,,,,
1418,03/02/23 03:45:00 AM,1.0572,77.574,,,,,
1419,03/02/23 04:00:00 AM,1.1027,77.400,,,,,
1420,03/02/23 04:15:00 AM,1.0666,77.400,,,,,
1421,03/02/23 04:30:00 AM,1.0594,77.400,,,,,
1422,03/02/23 04:45:00 AM,1.1001,77.225,,,,,
1423,03/02/23 05:00:00 AM,1.1072,77.225,,,,,
1424,03/02/23 05:15:00 AM,1.0688,77.225,,,,,
1425,03/02/23 05:30:00 AM,1.0592,77.225,,,,,
1426,03/02/23 05:45:00 AM,1.0566,77.050,,,,,
1427,03/02/23 06:00:00 AM,1.0566,77.050,,,,,
1428,03/02/23 06:15:00 AM,1.0998,77.050,,,,,
1429,03/02/23 06:30:00 AM,1.1046,77.050,,,,,
1430,03/02/23 06:45:00 AM,1.0662,77.050,,,,,
1431,03/02/23 07:00:00 AM,1.1049,77.225,,,,,
1432,03/02/23 07:15:00 AM,1.1124,77.574,,,,,
1433,03/02/23 07:30:00 AM,1.0697,77.923,,,,,
1434,03/02/23 07:45:00 AM,1.1061,78.274,,,,,
1435,03/02/23 08:00:00 AM,1.1161,78.624,,,,,
1436,03/02/23 08:15:00 AM,1.1094,78.975,,,,,
1437,03/02/23 08:30:00 AM,1.0665,79.326,,,,,
1438,03/02/23 08:45:00 AM,1.0573,79.678,,,,,
1439,03/02/23 09:00:00 AM,1.0573,79.678,,,,,
1440,03/02/23 09:15:00 AM,1.0575,79.853,,,,,
1441,03/02/23 09:30:00 AM,1.0553,80.029,,,,,
1442,03/02/23 09:45:00 AM,1.0557,80.382,,,,,
1443,03/02/23 10:00:00 AM,1.0567,81.266,,,,,
1444,03/02/23 10:15:00 AM,1.0589,81.090,,,,,
1445,03/02/23 10:30:00 AM,1.0589,81.090,,,,,
1446,03/02/23 10:45:00 AM,1.0566,81.090,,,,,
1447,03/02/23 11:00:00 AM,1.0592,81.266,,,,,
1448,03/02/23 11:15:00 AM,1.0602,82.152,,,,,
1449,03/02/23 11:30:00 AM,1.0607,82.508,,,,,
1450,03/02/23 11:45:00 AM,1.0611,82.864,,,,,
1451,03/02/23 12:00:00 PM,1.0615,83.221,,,,,
1452,03/02/23 12:15:00 PM,1.0621,83.757,,,,,
1453,03/02/23 12:30:00 PM,1.0624,83.935,,,,,
1454,03/02/23 12:45:00 PM,1.0628,84.295,,,,,
1455,03/02/23 01:00:00 PM,1.0630,84.474,,,,,
1456,03/02/23 01:15:00 PM,1.0634,84.834,,,,,
1457,03/02/23 01:30:00 PM,1.0634,84.834,,,,,
1458,03/02/23 01:45:00 PM,1.0637,85.014,,,,,
1459,03/02/23 02:00:00 PM,1.0634,84.834,,,,,
1460,03/02/23 02:15:00 PM,1.0633,84.654,,,,,
1461,03/02/23 02:30:00 PM,1.0633,84.654,,,,,
1462,03/02/23 02:45:00 PM,1.0633,84.654,,,,,
1463,03/02/23 03:00:00 PM,1.0630,84.474,,,,,
1464,03/02/23 03:15:00 PM,1.0634,84.834,,,,,
1465,03/02/23 03:30:00 PM,1.0628,84.295,,,,,
1466,03/02/23 03:45:00 PM,1.0625,84.115,,,,,
1467,03/02/23 04:00:00 PM,1.0621,83.757,,,,,
1468,03/02/23 04:15:00 PM,1.0621,83.757,,,,,
1469,03/02/23 04:30:00 PM,1.0620,83.579,,,,,
1470,03/02/23 04:45:00 PM,1.0615,83.221,,,,,
1471,03/02/23 05:00:00 PM,1.0615,83.221,,,,,
1472,03/02/23 05:15:00 PM,1.0611,82.864,,,,,
1473,03/02/23 05:30:00 PM,1.0602,82.152,,,,,
1474,03/02/23 05:45:00 PM,1.0598,81.797,,,,,
1475,03/02/23 06:00:00 PM,1.0594,81.442,,,,,
1476,03/02/23 06:15:00 PM,1.0589,81.090,,,,,
1477,03/02/23 06:30:00 PM,1.0588,80.911,,,,,
1478,03/02/23 06:45:00 PM,1.0582,80.382,,,,,
1479,03/02/23 07:00:00 PM,1.0578,80.029,,,,,
1480,03/02/23 07:15:00 PM,1.0573,79.678,,,,,
1481,03/02/23 07:30:00 PM,1.0569,79.326,,,,,
1482,03/02/23 07:45:00 PM,1.0566,79.151,,,,,
1483,03/02/23 08:00:00 PM,1.0540,78.975,,,,,
1484,03/02/23 08:15:00 PM,1.0540,78.975,,,,,
1485,03/02/23 08:30:00 PM,1.0997,78.975,,,,,
1486,03/02/23 08:45:00 PM,1.1068,78.800,,,,,
1487,03/02/23 09:00:00 PM,1.1164,78.800,,,,,
1488,03/02/23 09:15:00 PM,1.0682,78.800,,,,,
1489,03/02/23 09:30:00 PM,1.1017,78.624,,,,,
1490,03/02/23 09:45:00 PM,1.1116,78.800,,,,,
1491,03/02/23 10:00:00 PM,1.0656,78.624,,,,,
1492,03/02/23 10:15:00 PM,1.1042,78.624,,,,,
1493,03/02/23 10:30:00 PM,1.1111,78.449,,,,,
1494,03/02/23 10:45:00 PM,1.1135,78.449,,,,,
1495,03/02/23 11:00:00 PM,1.1158,78.274,,,,,
1496,03/02/23 11:15:00 PM,1.1181,78.274,,,,,
1497,03/02/23 11:30:00 PM,1.1132,78.098,,,,,
1498,03/02/23 11:45:00 PM,1.1132,78.098,,,,,
1499,03/03/23 12:00:00 AM,1.1155,78.098,,,,,
1500,03/03/23 12:15:00 AM,1.1129,77.923,,,,,
1501,03/03/23 12:30:00 AM,1.1129,77.923,,,,,
1502,03/03/23 12:45:00 AM,1.1106,77.923,,,,,
1503,03/03/23 01:00:00 AM,1.1151,77.749,,,,,
1504,03/03/23 01:15:00 AM,1.1175,77.749,,,,,
1505,03/03/23 01:30:00 AM,1.1175,77.749,,,,,
1506,03/03/23 01:45:00 AM,1.1127,77.749,,,,,
1507,03/03/23 02:00:00 AM,1.0692,77.574,,,,,
1508,03/03/23 02:15:00 AM,1.0598,77.749,,,,,
1509,03/03/23 02:30:00 AM,1.0575,77.749,,,,,
1510,03/03/23 02:45:00 AM,1.1055,77.749,,,,,
1511,03/03/23 03:00:00 AM,1.0670,77.749,,,,,
1512,03/03/23 03:15:00 AM,1.1079,77.749,,,,,
1513,03/03/23 03:30:00 AM,1.0670,77.749,,,,,
1514,03/03/23 03:45:00 AM,1.0598,77.749,,,,,
1515,03/03/23 04:00:00 AM,1.0575,77.749,,,,,
1516,03/03/23 04:15:00 AM,1.0549,77.574,,,,,
1517,03/03/23 04:30:00 AM,1.0570,77.400,,,,,
1518,03/03/23 04:45:00 AM,1.0976,77.225,,,,,
1519,03/03/23 05:00:00 AM,1.1097,77.225,,,,,
1520,03/03/23 05:15:00 AM,1.1120,77.225,,,,,
1521,03/03/23 05:30:00 AM,1.0686,77.050,,,,,
1522,03/03/23 05:45:00 AM,1.0591,77.050,,,,,
1523,03/03/23 06:00:00 AM,1.1023,77.050,,,,,
1524,03/03/23 06:15:00 AM,1.0662,77.050,,,,,
1525,03/03/23 06:30:00 AM,1.0591,77.050,,,,,
1526,03/03/23 06:45:00 AM,1.0998,77.050,,,,,
1527,03/03/23 07:00:00 AM,1.1145,77.225,,,,,
1528,03/03/23 07:15:00 AM,1.0691,77.400,,,,,
1529,03/03/23 07:30:00 AM,1.0598,77.749,,,,,
1530,03/03/23 07:45:00 AM,1.0556,78.274,,,,,
1531,03/03/23 08:00:00 AM,1.0565,78.975,,,,,
1532,03/03/23 08:15:00 AM,1.0544,79.326,,,,,
1533,03/03/23 08:30:00 AM,1.0544,79.326,,,,,
1534,03/03/23 08:45:00 AM,1.0551,79.853,,,,,
1535,03/03/23 09:00:00 AM,1.0578,80.029,,,,,
1536,03/03/23 09:15:00 AM,1.0559,80.559,,,,,
1537,03/03/23 09:30:00 AM,1.0567,81.266,,,,,
1538,03/03/23 09:45:00 AM,1.0594,81.442,,,,,
1539,03/03/23 10:00:00 AM,1.0598,81.797,,,,,
1540,03/03/23 10:15:00 AM,1.0578,82.152,,,,,
1541,03/03/23 10:30:00 AM,1.0608,82.686,,,,,
1542,03/03/23 10:45:00 AM,1.0615,83.221,,,,,
1543,03/03/23 11:00:00 AM,1.0617,83.399,,,,,
1544,03/03/23 11:15:00 AM,1.0620,83.579,,,,,
1545,03/03/23 11:30:00 AM,1.0624,83.935,,,,,
1546,03/03/23 11:45:00 AM,1.0625,84.115,,,,,
1547,03/03/23 12:00:00 PM,1.0628,84.295,,,,,
1548,03/03/23 12:15:00 PM,1.0634,84.834,,,,,
1549,03/03/23 12:30:00 PM,1.0637,85.014,,,,,
1550,03/03/23 12:45:00 PM,1.0643,85.554,,,,,
1551,03/03/23 01:00:00 PM,1.0669,85.735,,,,,
1552,03/03/23 01:15:00 PM,1.0672,85.915,,,,,
1553,03/03/23 01:30:00 PM,1.0669,85.735,,,,,
1554,03/03/23 01:45:00 PM,1.0669,85.735,,,,,
1555,03/03/23 02:00:00 PM,1.0647,85.915,,,,,
1556,03/03/23 02:15:00 PM,1.0676,86.277,,,,,
1557,03/03/23 02:30:00 PM,1.0676,86.277,,,,,
1558,03/03/23 02:45:00 PM,1.0676,86.277,,,,,
1559,03/03/23 03:00:00 PM,1.0672,85.915,,,,,
1560,03/03/23 03:15:00 PM,1.0665,85.374,,,,,
1561,03/03/23 03:30:00 PM,1.0660,85.014,,,,,
1562,03/03/23 03:45:00 PM,1.0634,84.834,,,,,
1563,03/03/23 04:00:00 PM,1.0634,84.834,,,,,
1564,03/03/23 04:15:00 PM,1.0633,84.654,,,,,
1565,03/03/23 04:30:00 PM,1.0633,84.654,,,,,
1566,03/03/23 04:45:00 PM,1.0633,84.654,,,,,
1567,03/03/23 05:00:00 PM,1.0652,84.295,,,,,
1568,03/03/23 05:15:00 PM,1.0624,83.935,,,,,
1569,03/03/23 05:30:00 PM,1.0617,83.399,,,,,
1570,03/03/23 05:45:00 PM,1.0615,83.221,,,,,
1571,03/03/23 06:00:00 PM,1.0611,82.864,,,,,
1572,03/03/23 06:15:00 PM,1.0605,82.330,,,,,
1573,03/03/23 06:30:00 PM,1.0601,81.975,,,,,
1574,03/03/23 06:45:00 PM,1.0596,81.621,,,,,
1575,03/03/23 07:00:00 PM,1.0594,81.442,,,,,
1576,03/03/23 07:15:00 PM,1.0588,80.911,,,,,
1577,03/03/23 07:30:00 PM,1.0583,80.559,,,,,
1578,03/03/23 07:45:00 PM,1.0579,80.206,,,,,
1579,03/03/23 08:00:00 PM,1.0575,79.853,,,,,
1580,03/03/23 08:15:00 PM,1.0573,79.678,,,,,
1581,03/03/23 08:30:00 PM,1.0570,79.502,,,,,
1582,03/03/23 08:45:00 PM,1.0570,79.502,,,,,
1583,03/03/23 09:00:00 PM,1.0569,79.326,,,,,
1584,03/03/23 09:15:00 PM,1.0569,79.326,,,,,
1585,03/03/23 09:30:00 PM,1.0543,79.151,,,,,
1586,03/03/23 09:45:00 PM,1.0543,79.151,,,,,
1587,03/03/23 10:00:00 PM,1.0565,78.975,,,,,
1588,03/03/23 10:15:00 PM,1.1021,78.975,,,,,
1589,03/03/23 10:30:00 PM,1.1068,78.800,,,,,
1590,03/03/23 10:45:00 PM,1.0656,78.624,,,,,
1591,03/03/23 11:00:00 PM,1.0992,78.624,,,,,
1592,03/03/23 11:15:00 PM,1.1113,78.624,,,,,
1593,03/03/23 11:30:00 PM,1.1137,78.624,,,,,
1594,03/03/23 11:45:00 PM,1.0679,78.449,,,,,
1595,03/04/23 12:00:00 AM,1.1087,78.449,,,,,
1596,03/04/23 12:15:00 AM,1.1159,78.449,,,,,
1597,03/04/23 12:30:00 AM,1.1159,78.449,,,,,
1598,03/04/23 12:45:00 AM,1.1206,78.274,,,,,
1599,03/04/23 01:00:00 AM,1.1184,78.449,,,,,
1600,03/04/23 01:15:00 AM,1.0679,78.449,,,,,
1601,03/04/23 01:30:00 AM,1.0582,78.449,,,,,
1602,03/04/23 01:45:00 AM,1.0559,78.449,,,,,
1603,03/04/23 02:00:00 AM,1.1063,78.449,,,,,
1604,03/04/23 02:15:00 AM,1.1158,78.274,,,,,
1605,03/04/23 02:30:00 AM,1.1158,78.274,,,,,
1606,03/04/23 02:45:00 AM,1.1108,78.274,,,,,
1607,03/04/23 03:00:00 AM,1.1185,78.624,,,,,
1608,03/04/23 03:15:00 AM,1.1187,78.800,,,,,
1609,03/04/23 03:30:00 AM,1.0682,78.800,,,,,
1610,03/04/23 03:45:00 AM,1.0995,78.800,,,,,
1611,03/04/23 04:00:00 AM,1.1091,78.800,,,,,
1612,03/04/23 04:15:00 AM,1.0659,78.800,,,,,
1613,03/04/23 04:30:00 AM,1.0563,78.800,,,,,
1614,03/04/23 04:45:00 AM,1.1017,78.624,,,,,
1615,03/04/23 05:00:00 AM,1.1087,78.449,,,,,
1616,03/04/23 05:15:00 AM,1.0654,78.449,,,,,
1617,03/04/23 05:30:00 AM,1.0582,78.449,,,,,
1618,03/04/23 05:45:00 AM,1.1039,78.449,,,,,
1619,03/04/23 06:00:00 AM,1.1135,78.449,,,,,
1620,03/04/23 06:15:00 AM,1.1184,78.449,,,,,
1621,03/04/23 06:30:00 AM,1.1181,78.274,,,,,
1622,03/04/23 06:45:00 AM,1.1180,78.098,,,,,
1623,03/04/23 07:00:00 AM,1.0698,78.098,,,,,
1624,03/04/23 07:15:00 AM,1.0581,78.274,,,,,
1625,03/04/23 07:30:00 AM,1.1017,78.624,,,,,
1626,03/04/23 07:45:00 AM,1.1117,78.975,,,,,
1627,03/04/23 08:00:00 AM,1.0665,79.326,,,,,
1628,03/04/23 08:15:00 AM,1.0592,79.326,,,,,
1629,03/04/23 08:30:00 AM,1.0575,79.853,,,,,
1630,03/04/23 08:45:00 AM,1.0578,80.029,,,,,
1631,03/04/23 09:00:00 AM,1.0579,80.206,,,,,
1632,03/04/23 09:15:00 AM,1.0559,80.559,,,,,
1633,03/04/23 09:30:00 AM,1.0563,80.911,,,,,
1634,03/04/23 09:45:00 AM,1.0592,81.266,,,,,
1635,03/04/23 10:00:00 AM,1.0592,81.266,,,,,
1636,03/04/23 10:15:00 AM,1.0596,81.621,,,,,
1637,03/04/23 10:30:00 AM,1.0598,81.797,,,,,
1638,03/04/23 10:45:00 AM,1.0601,81.975,,,,,
1639,03/04/23 11:00:00 AM,1.0602,82.152,,,,,
1640,03/04/23 11:15:00 AM,1.0602,82.152,,,,,
1641,03/04/23 11:30:00 AM,1.0608,82.686,,,,,
1642,03/04/23 11:45:00 AM,1.0612,83.043,,,,,
1643,03/04/23 12:00:00 PM,1.0615,83.221,,,,,
1644,03/04/23 12:15:00 PM,1.0617,83.399,,,,,
1645,03/04/23 12:30:00 PM,1.0621,83.757,,,,,
1646,03/04/23 12:45:00 PM,1.0624,83.935,,,,,
1647,03/04/23 01:00:00 PM,1.0625,84.115,,,,,
1648,03/04/23 01:15:00 PM,1.0625,84.115,,,,,
1649,03/04/23 01:30:00 PM,1.0621,83.757,,,,,
1650,03/04/23 01:45:00 PM,1.0625,84.115,,,,,
1651,03/04/23 02:00:00 PM,1.0621,83.757,,,,,
1652,03/04/23 02:15:00 PM,1.0625,84.115,,,,,
1653,03/04/23 02:30:00 PM,1.0630,84.474,,,,,
1654,03/04/23 02:45:00 PM,1.0654,84.474,,,,,
1655,03/04/23 03:00:00 PM,1.0633,84.654,,,,,
1656,03/04/23 03:15:00 PM,1.0652,84.295,,,,,
1657,03/04/23 03:30:00 PM,1.0625,84.115,,,,,
1658,03/04/23 03:45:00 PM,1.0625,84.115,,,,,
1659,03/04/23 04:00:00 PM,1.0624,83.935,,,,,
1660,03/04/23 04:15:00 PM,1.0620,83.579,,,,,
1661,03/04/23 04:30:00 PM,1.0617,83.399,,,,,
1662,03/04/23 04:45:00 PM,1.0617,83.399,,,,,
1663,03/04/23 05:00:00 PM,1.0615,83.221,,,,,
1664,03/04/23 05:15:00 PM,1.0612,83.043,,,,,
1665,03/04/23 05:30:00 PM,1.0611,82.864,,,,,
1666,03/04/23 05:45:00 PM,1.0607,82.508,,,,,
1667,03/04/23 06:00:00 PM,1.0601,81.975,,,,,
1668,03/04/23 06:15:00 PM,1.0592,81.266,,,,,
1669,03/04/23 06:30:00 PM,1.0585,80.735,,,,,
1670,03/04/23 06:45:00 PM,1.0582,80.382,,,,,
1671,03/04/23 07:00:00 PM,1.0575,79.853,,,,,
1672,03/04/23 07:15:00 PM,1.0570,79.502,,,,,
1673,03/04/23 07:30:00 PM,1.0569,79.326,,,,,
1674,03/04/23 07:45:00 PM,1.0591,79.151,,,,,
1675,03/04/23 08:00:00 PM,1.0565,78.975,,,,,
1676,03/04/23 08:15:00 PM,1.1019,78.800,,,,,
1677,03/04/23 08:30:00 PM,1.1091,78.800,,,,,
1678,03/04/23 08:45:00 PM,1.0656,78.624,,,,,
1679,03/04/23 09:00:00 PM,1.1065,78.624,,,,,
1680,03/04/23 09:15:00 PM,1.1135,78.449,,,,,
1681,03/04/23 09:30:00 PM,1.1159,78.449,,,,,
1682,03/04/23 09:45:00 PM,1.0679,78.449,,,,,
1683,03/04/23 10:00:00 PM,1.0582,78.449,,,,,
1684,03/04/23 10:15:00 PM,1.0559,78.449,,,,,
1685,03/04/23 10:30:00 PM,1.1087,78.449,,,,,
1686,03/04/23 10:45:00 PM,1.1184,78.449,,,,,
1687,03/04/23 11:00:00 PM,1.0681,78.624,,,,,
1688,03/04/23 11:15:00 PM,1.0585,78.624,,,,,
1689,03/04/23 11:30:00 PM,1.1016,78.449,,,,,
1690,03/04/23 11:45:00 PM,1.0654,78.449,,,,,
1691,03/05/23 12:00:00 AM,1.0581,78.274,,,,,
1692,03/05/23 12:15:00 AM,1.0554,78.098,,,,,
1693,03/05/23 12:30:00 AM,1.1033,77.923,,,,,
1694,03/05/23 12:45:00 AM,1.1129,77.923,,,,,
1695,03/05/23 01:00:00 AM,1.1129,77.923,,,,,
1696,03/05/23 01:15:00 AM,1.1127,77.749,,,,,
1697,03/05/23 01:30:00 AM,1.1175,77.749,,,,,
1698,03/05/23 01:45:00 AM,1.1151,77.749,,,,,
1699,03/05/23 02:00:00 AM,1.0692,77.574,,,,,
1700,03/05/23 02:15:00 AM,1.0596,77.574,,,,,
1701,03/05/23 02:30:00 AM,1.0981,77.574,,,,,
1702,03/05/23 02:45:00 AM,1.0644,77.574,,,,,
1703,03/05/23 03:00:00 AM,1.0596,77.574,,,,,
1704,03/05/23 03:15:00 AM,1.0570,77.400,,,,,
1705,03/05/23 03:30:00 AM,1.0570,77.400,,,,,
1706,03/05/23 03:45:00 AM,1.0570,77.400,,,,,
1707,03/05/23 04:00:00 AM,1.0567,77.225,,,,,
1708,03/05/23 04:15:00 AM,1.1001,77.225,,,,,
1709,03/05/23 04:30:00 AM,1.0665,77.225,,,,,
1710,03/05/23 04:45:00 AM,1.1024,77.225,,,,,
1711,03/05/23 05:00:00 AM,1.1120,77.225,,,,,
1712,03/05/23 05:15:00 AM,1.0688,77.225,,,,,
1713,03/05/23 05:30:00 AM,1.1071,77.050,,,,,
1714,03/05/23 05:45:00 AM,1.1071,77.050,,,,,
1715,03/05/23 06:00:00 AM,1.0688,77.225,,,,,
1716,03/05/23 06:15:00 AM,1.1049,77.225,,,,,
1717,03/05/23 06:30:00 AM,1.1098,77.400,,,,,
1718,03/05/23 06:45:00 AM,1.1123,77.400,,,,,
1719,03/05/23 07:00:00 AM,1.0670,77.749,,,,,
1720,03/05/23 07:15:00 AM,1.0601,77.923,,,,,
1721,03/05/23 07:30:00 AM,1.1013,78.274,,,,,
1722,03/05/23 07:45:00 AM,1.1111,78.449,,,,,
1723,03/05/23 08:00:00 AM,1.0659,78.800,,,,,
1724,03/05/23 08:15:00 AM,1.0565,78.975,,,,,
1725,03/05/23 08:30:00 AM,1.0547,79.502,,,,,
1726,03/05/23 08:45:00 AM,1.0553,80.029,,,,,
1727,03/05/23 09:00:00 AM,1.0583,80.559,,,,,
1728,03/05/23 09:15:00 AM,1.0585,80.735,,,,,
1729,03/05/23 09:30:00 AM,1.0566,81.090,,,,,
1730,03/05/23 09:45:00 AM,1.0594,81.442,,,,,
1731,03/05/23 10:00:00 AM,1.0596,81.621,,,,,
1732,03/05/23 10:15:00 AM,1.0575,81.797,,,,,
1733,03/05/23 10:30:00 AM,1.0602,82.152,,,,,
1734,03/05/23 10:45:00 AM,1.0581,82.330,,,,,
1735,03/05/23 11:00:00 AM,1.0607,82.508,,,,,
1736,03/05/23 11:15:00 AM,1.0608,82.686,,,,,
1737,03/05/23 11:30:00 AM,1.0615,83.221,,,,,
1738,03/05/23 11:45:00 AM,1.0615,83.221,,,,,
1739,03/05/23 12:00:00 PM,1.0620,83.579,,,,,
1740,03/05/23 12:15:00 PM,1.0624,83.935,,,,,
1741,03/05/23 12:30:00 PM,1.0628,84.295,,,,,
1742,03/05/23 12:45:00 PM,1.0633,84.654,,,,,
1743,03/05/23 01:00:00 PM,1.0628,84.295,,,,,
1744,03/05/23 01:15:00 PM,1.0634,84.834,,,,,
1745,03/05/23 01:30:00 PM,1.0634,84.834,,,,,
