Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2016 4:15,14.8371,76.528,,,,,
9/6/2016 4:30,14.8349,76.528,,,,,
9/6/2016 4:45,14.8327,76.528,,,,,
9/6/2016 5:00,14.8349,76.528,,,,,
9/6/2016 5:15,14.8366,76.354,,,,,
9/6/2016 5:30,14.841,76.354,,,,,
9/6/2016 5:45,14.841,76.354,,,,,
9/6/2016 6:00,14.841,76.354,,,,,
9/6/2016 6:15,14.8432,76.354,,,,,
9/6/2016 6:30,14.8453,76.354,,,,,
9/6/2016 6:45,14.8475,76.354,,,,,
9/6/2016 7:00,14.8495,76.354,,,,,
9/6/2016 7:15,14.8523,76.528,,,,,
9/6/2016 7:30,14.8545,76.528,,,,,
9/6/2016 7:45,14.8545,76.528,,,,,
9/6/2016 8:00,14.8567,76.528,,,,,
9/6/2016 8:15,14.8567,76.528,,,,,
9/6/2016 8:30,14.8571,76.703,,,,,
9/6/2016 8:45,14.8593,76.703,,,,,
9/6/2016 9:00,14.8597,76.876,,,,,
9/6/2016 9:15,14.8597,76.876,,,,,
9/6/2016 9:30,14.858,77.05,,,,,
9/6/2016 9:45,14.858,77.05,,,,,
9/6/2016 10:00,14.8562,77.225,,,,,
9/6/2016 10:15,14.8588,77.4,,,,,
9/6/2016 10:30,14.8568,77.4,,,,,
9/6/2016 10:45,14.8572,77.574,,,,,
9/6/2016 11:00,14.8533,77.749,,,,,
9/6/2016 11:15,14.8494,77.923,,,,,
9/6/2016 11:30,14.8472,77.923,,,,,
9/6/2016 11:45,14.845,77.923,,,,,
9/6/2016 12:00,14.8403,77.749,,,,,
9/6/2016 12:15,14.8355,77.574,,,,,
9/6/2016 12:30,14.8381,77.749,,,,,
9/6/2016 12:45,14.8343,77.923,,,,,
9/6/2016 13:00,14.8321,77.923,,,,,
9/6/2016 13:15,14.8287,78.274,,,,,
9/6/2016 13:30,14.8297,78.624,,,,,
9/6/2016 13:45,14.8258,78.8,,,,,
9/6/2016 14:00,14.8231,78.624,,,,,
9/6/2016 14:15,14.8214,78.8,,,,,
9/6/2016 14:30,14.8223,79.151,,,,,
9/6/2016 14:45,14.8218,78.975,,,,,
9/6/2016 15:00,14.8192,78.8,,,,,
9/6/2016 15:15,14.8149,78.8,,,,,
9/6/2016 15:30,14.8105,78.8,,,,,
9/6/2016 15:45,14.8144,78.624,,,,,
9/6/2016 16:00,14.8123,78.624,,,,,
9/6/2016 16:15,14.814,78.449,,,,,
9/6/2016 16:30,14.8156,78.274,,,,,
9/6/2016 16:45,14.8156,78.274,,,,,
9/6/2016 17:00,14.8173,78.098,,,,,
9/6/2016 17:15,14.8195,78.098,,,,,
9/6/2016 17:30,14.8195,78.098,,,,,
9/6/2016 17:45,14.8234,77.923,,,,,
9/6/2016 18:00,14.8256,77.923,,,,,
9/6/2016 18:15,14.8252,77.749,,,,,
9/6/2016 18:30,14.8274,77.749,,,,,
9/6/2016 18:45,14.8294,77.749,,,,,
9/6/2016 19:00,14.8311,77.574,,,,,
9/6/2016 19:15,14.8333,77.574,,,,,
9/6/2016 19:30,14.8355,77.574,,,,,
9/6/2016 19:45,14.8398,77.574,,,,,
9/6/2016 20:00,14.8398,77.574,,,,,
9/6/2016 20:15,14.8437,77.4,,,,,
9/6/2016 20:30,14.8481,77.4,,,,,
9/6/2016 20:45,14.8481,77.4,,,,,
9/6/2016 21:00,14.8481,77.4,,,,,
9/6/2016 21:15,14.8497,77.225,,,,,
9/6/2016 21:30,14.8497,77.225,,,,,
9/6/2016 21:45,14.8497,77.225,,,,,
9/6/2016 22:00,14.8497,77.225,,,,,
9/6/2016 22:15,14.854,77.225,,,,,
9/6/2016 22:30,14.8519,77.225,,,,,
9/6/2016 22:45,14.8514,77.05,,,,,
9/6/2016 23:00,14.8493,77.05,,,,,
9/6/2016 23:15,14.8493,77.05,,,,,
9/6/2016 23:30,14.8493,77.05,,,,,
9/6/2016 23:45,14.8471,77.05,,,,,
9/7/2016 0:00,14.8449,77.05,,,,,
9/7/2016 0:15,14.8449,77.05,,,,,
9/7/2016 0:30,14.8406,77.05,,,,,
9/7/2016 0:45,14.8427,77.05,,,,,
9/7/2016 1:00,14.8406,77.05,,,,,
9/7/2016 1:15,14.8427,77.05,,,,,
9/7/2016 1:30,14.8488,76.876,,,,,
9/7/2016 1:45,14.8445,76.876,,,,,
9/7/2016 2:00,14.8488,76.876,,,,,
9/7/2016 2:15,14.8488,76.876,,,,,
9/7/2016 2:30,14.8401,76.876,,,,,
9/7/2016 2:45,14.8358,76.876,,,,,
9/7/2016 3:00,14.8266,76.703,,,,,
9/7/2016 3:15,14.8245,76.703,,,,,
9/7/2016 3:30,14.8223,76.703,,,,,
9/7/2016 3:45,14.8181,76.703,,,,,
9/7/2016 4:00,14.8201,76.703,,,,,
9/7/2016 4:15,14.8159,76.703,,,,,
9/7/2016 4:30,14.8137,76.703,,,,,
9/7/2016 4:45,14.8137,76.703,,,,,
9/7/2016 5:00,14.8159,76.703,,,,,
9/7/2016 5:15,14.8153,76.528,,,,,
9/7/2016 5:30,14.8175,76.528,,,,,
9/7/2016 5:45,14.8197,76.528,,,,,
9/7/2016 6:00,14.8218,76.528,,,,,
9/7/2016 6:15,14.8262,76.528,,,,,
9/7/2016 6:30,14.8327,76.528,,,,,
9/7/2016 6:45,14.8305,76.528,,,,,
9/7/2016 7:00,14.8323,76.354,,,,,
9/7/2016 7:15,14.8366,76.354,,,,,
9/7/2016 7:30,14.8345,76.354,,,,,
9/7/2016 7:45,14.8345,76.354,,,,,
9/7/2016 8:00,14.8388,76.354,,,,,
9/7/2016 8:15,14.8392,76.528,,,,,
9/7/2016 8:30,14.8392,76.528,,,,,
9/7/2016 8:45,14.8392,76.528,,,,,
9/7/2016 9:00,14.8397,76.703,,,,,
9/7/2016 9:15,14.8379,76.876,,,,,
9/7/2016 9:30,14.8401,76.876,,,,,
9/7/2016 9:45,14.8427,77.05,,,,,
9/7/2016 10:00,14.8416,77.4,,,,,
9/7/2016 10:15,14.8398,77.574,,,,,
9/7/2016 10:30,14.8337,77.749,,,,,
9/7/2016 10:45,14.8347,78.098,,,,,
9/7/2016 11:00,14.8352,78.274,,,,,
9/7/2016 11:15,14.833,78.274,,,,,
9/7/2016 11:30,14.8291,78.449,,,,,
9/7/2016 11:45,14.8291,78.449,,,,,
9/7/2016 12:00,14.8253,78.624,,,,,
9/7/2016 12:15,14.8231,78.624,,,,,
9/7/2016 12:30,14.8218,78.975,,,,,
9/7/2016 12:45,14.8181,79.151,,,,,
9/7/2016 13:00,14.812,79.326,,,,,
9/7/2016 13:15,14.8081,79.502,,,,,
9/7/2016 13:30,14.8091,79.853,,,,,
9/7/2016 13:45,14.8052,80.029,,,,,
9/7/2016 14:00,14.8015,79.502,,,,,
9/7/2016 14:15,14.7972,79.502,,,,,
9/7/2016 14:30,14.7994,79.502,,,,,
9/7/2016 14:45,14.795,79.502,,,,,
9/7/2016 15:00,14.7968,79.326,,,,,
9/7/2016 15:15,14.7959,78.975,,,,,
9/7/2016 15:30,14.7959,78.975,,,,,
9/7/2016 15:45,14.7953,78.8,,,,,
9/7/2016 16:00,14.7944,78.449,,,,,
9/7/2016 16:15,14.7914,78.098,,,,,
9/7/2016 16:30,14.7908,77.923,,,,,
9/7/2016 16:45,14.7947,77.749,,,,,
9/7/2016 17:00,14.7921,77.574,,,,,
9/7/2016 17:15,14.7938,77.4,,,,,
9/7/2016 17:30,14.7978,77.225,,,,,
9/7/2016 17:45,14.7956,77.225,,,,,
9/7/2016 18:00,14.7998,77.225,,,,,
9/7/2016 18:15,14.8037,77.05,,,,,
9/7/2016 18:30,14.8059,77.05,,,,,
9/7/2016 18:45,14.8098,76.876,,,,,
9/7/2016 19:00,14.812,76.876,,,,,
9/7/2016 19:15,14.812,76.876,,,,,
9/7/2016 19:30,14.8163,76.876,,,,,
9/7/2016 19:45,14.8207,76.876,,,,,
9/7/2016 20:00,14.8201,76.703,,,,,
9/7/2016 20:15,14.8201,76.703,,,,,
9/7/2016 20:30,14.8223,76.703,,,,,
9/7/2016 20:45,14.8223,76.703,,,,,
9/7/2016 21:00,14.8223,76.703,,,,,
9/7/2016 21:15,14.8218,76.528,,,,,
9/7/2016 21:30,14.8197,76.528,,,,,
9/7/2016 21:45,14.8175,76.528,,,,,
9/7/2016 22:00,14.8153,76.528,,,,,
9/7/2016 22:15,14.8153,76.528,,,,,
9/7/2016 22:30,14.8131,76.528,,,,,
9/7/2016 22:45,14.811,76.528,,,,,
9/7/2016 23:00,14.8068,76.528,,,,,
9/7/2016 23:15,14.8068,76.528,,,,,
9/7/2016 23:30,14.8024,76.528,,,,,
9/7/2016 23:45,14.8024,76.528,,,,,
9/8/2016 0:00,14.8024,76.528,,,,,
9/8/2016 0:15,14.7981,76.528,,,,,
9/8/2016 0:30,14.7959,76.528,,,,,
9/8/2016 0:45,14.7937,76.528,,,,,
9/8/2016 1:00,14.7937,76.528,,,,,
9/8/2016 1:15,14.7894,76.528,,,,,
9/8/2016 1:30,14.7872,76.528,,,,,
9/8/2016 1:45,14.7872,76.528,,,,,
9/8/2016 2:00,14.7876,76.703,,,,,
9/8/2016 2:15,14.7833,76.703,,,,,
9/8/2016 2:30,14.7811,76.703,,,,,
9/8/2016 2:45,14.7811,76.703,,,,,
9/8/2016 3:00,14.7811,76.703,,,,,
9/8/2016 3:15,14.7811,76.703,,,,,
9/8/2016 3:30,14.7789,76.703,,,,,
9/8/2016 3:45,14.7833,76.703,,,,,
9/8/2016 4:00,14.7789,76.703,,,,,
9/8/2016 4:15,14.7833,76.703,,,,,
9/8/2016 4:30,14.7854,76.703,,,,,
9/8/2016 4:45,14.788,76.876,,,,,
9/8/2016 5:00,14.788,76.876,,,,,
9/8/2016 5:15,14.788,76.876,,,,,
9/8/2016 5:30,14.7902,76.876,,,,,
9/8/2016 5:45,14.7902,76.876,,,,,
9/8/2016 6:00,14.7924,76.876,,,,,
9/8/2016 6:15,14.7946,76.876,,,,,
9/8/2016 6:30,14.7968,76.876,,,,,
9/8/2016 6:45,14.7989,76.876,,,,,
9/8/2016 7:00,14.8011,76.876,,,,,
9/8/2016 7:15,14.8055,76.876,,,,,
9/8/2016 7:30,14.8059,77.05,,,,,
9/8/2016 7:45,14.8081,77.05,,,,,
9/8/2016 8:00,14.8124,77.05,,,,,
9/8/2016 8:15,14.8102,77.05,,,,,
9/8/2016 8:30,14.8124,77.05,,,,,
9/8/2016 8:45,14.815,77.225,,,,,
9/8/2016 9:00,14.8176,77.4,,,,,
9/8/2016 9:15,14.8176,77.4,,,,,
9/8/2016 9:30,14.8139,77.574,,,,,
9/8/2016 9:45,14.816,77.574,,,,,
9/8/2016 10:00,14.8139,77.574,,,,,
9/8/2016 10:15,14.8121,77.749,,,,,
9/8/2016 10:30,14.8104,77.923,,,,,
9/8/2016 10:45,14.807,78.274,,,,,
9/8/2016 11:00,14.8036,78.624,,,,,
9/8/2016 11:15,14.7997,78.8,,,,,
9/8/2016 11:30,14.8002,78.975,,,,,
9/8/2016 11:45,14.7985,79.151,,,,,
9/8/2016 12:00,14.7972,79.502,,,,,
9/8/2016 12:15,14.7934,79.678,,,,,
9/8/2016 12:30,14.7873,79.853,,,,,
9/8/2016 12:45,14.7862,80.206,,,,,
9/8/2016 13:00,14.7827,80.559,,,,,
9/8/2016 13:15,14.7822,80.382,,,,,
9/8/2016 13:30,14.7789,80.735,,,,,
9/8/2016 13:45,14.7724,80.735,,,,,
9/8/2016 14:00,14.768,80.735,,,,,
9/8/2016 14:15,14.7692,80.382,,,,,
9/8/2016 14:30,14.7692,80.382,,,,,
9/8/2016 14:45,14.7709,80.206,,,,,
9/8/2016 15:00,14.7648,80.382,,,,,
9/8/2016 15:15,14.7627,80.382,,,,,
9/8/2016 15:30,14.7647,79.502,,,,,
9/8/2016 15:45,14.7643,79.326,,,,,
9/8/2016 16:00,14.7643,79.326,,,,,
9/8/2016 16:15,14.7617,79.151,,,,,
9/8/2016 16:30,14.7632,78.975,,,,,
9/8/2016 16:45,14.7698,78.975,,,,,
9/8/2016 17:00,14.7715,78.8,,,,,
9/8/2016 17:15,14.7733,78.624,,,,,
9/8/2016 17:30,14.7754,78.624,,,,,
9/8/2016 17:45,14.7814,78.449,,,,,
9/8/2016 18:00,14.7962,78.274,,,,,
9/8/2016 18:15,14.8027,78.274,,,,,
9/8/2016 18:30,14.8001,78.098,,,,,
9/8/2016 18:45,14.793,77.923,,,,,
9/8/2016 19:00,14.7952,77.923,,,,,
9/8/2016 19:15,14.7952,77.923,,,,,
9/8/2016 19:30,14.7947,77.749,,,,,
9/8/2016 19:45,14.7969,77.749,,,,,
9/8/2016 20:00,14.7991,77.749,,,,,
9/8/2016 20:15,14.803,77.574,,,,,
9/8/2016 20:30,14.8052,77.574,,,,,
9/8/2016 20:45,14.8111,77.4,,,,,
9/8/2016 21:00,14.8089,77.4,,,,,
9/8/2016 21:15,14.8089,77.4,,,,,
9/8/2016 21:30,14.8128,77.225,,,,,
9/8/2016 21:45,14.815,77.225,,,,,
9/8/2016 22:00,14.8124,77.05,,,,,
9/8/2016 22:15,14.8189,77.05,,,,,
9/8/2016 22:30,14.8124,77.05,,,,,
9/8/2016 22:45,14.8102,77.05,,,,,
9/8/2016 23:00,14.8124,77.05,,,,,
9/8/2016 23:15,14.812,76.876,,,,,
9/8/2016 23:30,14.8185,76.876,,,,,
9/8/2016 23:45,14.812,76.876,,,,,
9/9/2016 0:00,14.8142,76.876,,,,,
9/9/2016 0:15,14.8142,76.876,,,,,
9/9/2016 0:30,14.8245,76.703,,,,,
9/9/2016 0:45,14.8245,76.703,,,,,
9/9/2016 1:00,14.8245,76.703,,,,,
9/9/2016 1:15,14.8201,76.703,,,,,
9/9/2016 1:30,14.8089,76.528,,,,,
9/9/2016 1:45,14.8068,76.528,,,,,
9/9/2016 2:00,14.8002,76.528,,,,,
9/9/2016 2:15,14.8002,76.528,,,,,
9/9/2016 2:30,14.8002,76.528,,,,,
9/9/2016 2:45,14.7954,76.354,,,,,
9/9/2016 3:00,14.7933,76.354,,,,,
9/9/2016 3:15,14.7911,76.354,,,,,
9/9/2016 3:30,14.7911,76.354,,,,,
9/9/2016 3:45,14.7889,76.354,,,,,
9/9/2016 4:00,14.7846,76.354,,,,,
9/9/2016 4:15,14.7841,76.181,,,,,
9/9/2016 4:30,14.782,76.181,,,,,
9/9/2016 4:45,14.7798,76.181,,,,,
9/9/2016 5:00,14.7798,76.181,,,,,
9/9/2016 5:15,14.7776,76.181,,,,,
9/9/2016 5:30,14.7841,76.181,,,,,
9/9/2016 5:45,14.7879,76.006,,,,,
9/9/2016 6:00,14.7901,76.006,,,,,
9/9/2016 6:15,14.7923,76.006,,,,,
9/9/2016 6:30,14.7923,76.006,,,,,
9/9/2016 6:45,14.7988,76.006,,,,,
9/9/2016 7:00,14.8027,75.832,,,,,
9/9/2016 7:15,14.8097,76.006,,,,,
9/9/2016 7:30,14.8097,76.006,,,,,
9/9/2016 7:45,14.8075,76.006,,,,,
9/9/2016 8:00,14.8097,76.006,,,,,
9/9/2016 8:15,14.8118,76.006,,,,,
9/9/2016 8:30,14.8144,76.181,,,,,
9/9/2016 8:45,14.8192,76.354,,,,,
9/9/2016 9:00,14.8153,76.528,,,,,
9/9/2016 9:15,14.8175,76.528,,,,,
9/9/2016 9:30,14.8115,76.703,,,,,
9/9/2016 9:45,14.8076,76.876,,,,,
9/9/2016 10:00,14.8081,77.05,,,,,
9/9/2016 10:15,14.8059,77.05,,,,,
9/9/2016 10:30,14.8041,77.225,,,,,
9/9/2016 10:45,14.8026,77.4,,,,,
9/9/2016 11:00,14.7998,77.225,,,,,
9/9/2016 11:15,14.7978,77.225,,,,,
9/9/2016 11:30,14.7956,77.225,,,,,
9/9/2016 11:45,14.7934,77.225,,,,,
9/9/2016 12:00,14.7938,77.4,,,,,
9/9/2016 12:15,14.7892,78.098,,,,,
9/9/2016 12:30,14.7844,77.923,,,,,
9/9/2016 12:45,14.7788,78.274,,,,,
9/9/2016 13:00,14.7744,78.274,,,,,
9/9/2016 13:15,14.7701,78.274,,,,,
9/9/2016 13:30,14.7667,78.624,,,,,
9/9/2016 13:45,14.7654,78.975,,,,,
9/9/2016 14:00,14.7617,79.151,,,,,
9/9/2016 14:15,14.7573,79.151,,,,,
9/9/2016 14:30,14.7569,78.975,,,,,
9/9/2016 14:45,14.7547,78.975,,,,,
9/9/2016 15:00,14.7519,78.8,,,,,
9/9/2016 15:15,14.7554,78.449,,,,,
9/9/2016 15:30,14.7792,78.449,,,,,
9/9/2016 15:45,14.8127,78.8,,,,,
9/9/2016 16:00,14.801,78.449,,,,,
9/9/2016 16:15,14.7896,78.274,,,,,
9/9/2016 16:30,14.8213,77.923,,,,,
9/9/2016 16:45,14.8126,77.923,,,,,
9/9/2016 17:00,14.7991,77.749,,,,,
9/9/2016 17:15,14.7925,77.749,,,,,
9/9/2016 17:30,14.7882,77.749,,,,,
9/9/2016 17:45,14.7838,77.749,,,,,
9/9/2016 18:00,14.7838,77.749,,,,,
9/9/2016 18:15,14.7834,77.574,,,,,
9/9/2016 18:30,14.7812,77.574,,,,,
9/9/2016 18:45,14.7856,77.574,,,,,
9/9/2016 19:00,14.7873,77.4,,,,,
9/9/2016 19:15,14.7851,77.4,,,,,
9/9/2016 19:30,14.7895,77.4,,,,,
9/9/2016 19:45,14.7895,77.4,,,,,
9/9/2016 20:00,14.7934,77.225,,,,,
9/9/2016 20:15,14.7956,77.225,,,,,
9/9/2016 20:30,14.802,77.225,,,,,
9/9/2016 20:45,14.802,77.225,,,,,
9/9/2016 21:00,14.8041,77.225,,,,,
9/9/2016 21:15,14.8037,77.05,,,,,
9/9/2016 21:30,14.8037,77.05,,,,,
9/9/2016 21:45,14.8037,77.05,,,,,
9/9/2016 22:00,14.8037,77.05,,,,,
9/9/2016 22:15,14.8015,77.05,,,,,
9/9/2016 22:30,14.7972,77.05,,,,,
9/9/2016 22:45,14.7989,76.876,,,,,
9/9/2016 23:00,14.7989,76.876,,,,,
9/9/2016 23:15,14.7968,76.876,,,,,
9/9/2016 23:30,14.7924,76.876,,,,,
9/9/2016 23:45,14.7902,76.876,,,,,
9/10/2016 0:00,14.7902,76.876,,,,,
9/10/2016 0:15,14.788,76.876,,,,,
9/10/2016 0:30,14.7833,76.703,,,,,
9/10/2016 0:45,14.7854,76.703,,,,,
9/10/2016 1:00,14.7833,76.703,,,,,
9/10/2016 1:15,14.7854,76.703,,,,,
9/10/2016 1:30,14.792,76.703,,,,,
9/10/2016 1:45,14.7872,76.528,,,,,
9/10/2016 2:00,14.7828,76.528,,,,,
9/10/2016 2:15,14.7807,76.528,,,,,
9/10/2016 2:30,14.7741,76.528,,,,,
9/10/2016 2:45,14.7719,76.528,,,,,
9/10/2016 3:00,14.7763,76.528,,,,,
9/10/2016 3:15,14.7981,76.528,,,,,
9/10/2016 3:30,14.824,76.528,,,,,
9/10/2016 3:45,15.015,76.528,,,,,
9/10/2016 4:00,14.9885,76.354,,,,,
9/10/2016 4:15,14.9598,76.181,,,,,
9/10/2016 4:30,15.0031,76.181,,,,,
9/10/2016 4:45,15.2523,76.006,,,,,
9/10/2016 5:00,15.1369,75.832,,,,,
9/10/2016 5:15,15.0583,75.659,,,,,
9/10/2016 5:30,15.0105,75.659,,,,,
9/10/2016 5:45,14.9805,75.832,,,,,
9/10/2016 6:00,14.9633,75.832,,,,,
9/10/2016 6:15,14.9524,75.832,,,,,
9/10/2016 6:30,14.9393,75.832,,,,,
9/10/2016 6:45,14.9332,76.006,,,,,
9/10/2016 7:00,14.929,76.006,,,,,
9/10/2016 7:15,14.9247,76.006,,,,,
9/10/2016 7:30,14.9208,76.181,,,,,
9/10/2016 7:45,14.9164,76.181,,,,,
9/10/2016 8:00,14.9142,76.181,,,,,
9/10/2016 8:15,14.9081,76.354,,,,,
9/10/2016 8:30,14.906,76.354,,,,,
9/10/2016 8:45,14.9044,76.528,,,,,
9/10/2016 9:00,14.9026,76.703,,,,,
9/10/2016 9:15,14.9009,76.876,,,,,
9/10/2016 9:30,14.8987,76.876,,,,,
9/10/2016 9:45,14.8991,77.05,,,,,
9/10/2016 10:00,14.8954,77.225,,,,,
9/10/2016 10:15,14.8915,77.4,,,,,
9/10/2016 10:30,14.8875,77.574,,,,,
9/10/2016 10:45,14.8864,77.923,,,,,
9/10/2016 11:00,14.8777,77.923,,,,,
9/10/2016 11:15,14.8738,78.098,,,,,
9/10/2016 11:30,14.8683,78.449,,,,,
9/10/2016 11:45,14.8622,78.624,,,,,
9/10/2016 12:00,14.861,78.975,,,,,
9/10/2016 12:15,14.8582,78.8,,,,,
9/10/2016 12:30,14.8561,78.8,,,,,
9/10/2016 12:45,14.8501,78.975,,,,,
9/10/2016 13:00,14.8462,79.151,,,,,
9/10/2016 13:15,14.8436,78.975,,,,,
9/10/2016 13:30,14.8392,78.975,,,,,
9/10/2016 13:45,14.8332,79.151,,,,,
9/10/2016 14:00,14.831,79.151,,,,,
9/10/2016 14:15,14.8288,79.151,,,,,
9/10/2016 14:30,14.8266,79.151,,,,,
9/10/2016 14:45,14.8245,79.151,,,,,
9/10/2016 15:00,14.8245,79.151,,,,,
9/10/2016 15:15,14.8229,79.326,,,,,
9/10/2016 15:30,14.8229,79.326,,,,,
9/10/2016 15:45,14.8223,79.151,,,,,
9/10/2016 16:00,14.824,78.975,,,,,
9/10/2016 16:15,14.8236,78.8,,,,,
9/10/2016 16:30,14.8279,78.8,,,,,
9/10/2016 16:45,14.8275,78.624,,,,,
9/10/2016 17:00,14.8297,78.624,,,,,
9/10/2016 17:15,14.8297,78.624,,,,,
9/10/2016 17:30,14.834,78.624,,,,,
9/10/2016 17:45,14.8356,78.449,,,,,
9/10/2016 18:00,14.8378,78.449,,,,,
9/10/2016 18:15,14.8417,78.274,,,,,
9/10/2016 18:30,14.8439,78.274,,,,,
9/10/2016 18:45,14.8461,78.274,,,,,
9/10/2016 19:00,14.8482,78.274,,,,,
9/10/2016 19:15,14.8504,78.274,,,,,
9/10/2016 19:30,14.85,78.098,,,,,
9/10/2016 19:45,14.8564,78.098,,,,,
9/10/2016 20:00,14.8564,78.098,,,,,
9/10/2016 20:15,14.8581,77.923,,,,,
9/10/2016 20:30,14.8625,77.923,,,,,
9/10/2016 20:45,14.8625,77.923,,,,,
9/10/2016 21:00,14.8598,77.749,,,,,
9/10/2016 21:15,14.8598,77.749,,,,,
9/10/2016 21:30,14.8598,77.749,,,,,
9/10/2016 21:45,14.8616,77.574,,,,,
9/10/2016 22:00,14.8638,77.574,,,,,
9/10/2016 22:15,14.8594,77.574,,,,,
9/10/2016 22:30,14.8654,77.4,,,,,
9/10/2016 22:45,14.8697,77.4,,,,,
9/10/2016 23:00,14.8671,77.225,,,,,
9/10/2016 23:15,14.8627,77.225,,,,,
9/10/2016 23:30,14.8627,77.225,,,,,
9/10/2016 23:45,14.8623,77.05,,,,,
9/11/2016 0:00,14.8623,77.05,,,,,
9/11/2016 0:15,14.8601,77.05,,,,,
9/11/2016 0:30,14.858,77.05,,,,,
9/11/2016 0:45,14.8532,76.876,,,,,
9/11/2016 1:00,14.851,76.876,,,,,
9/11/2016 1:15,14.851,76.876,,,,,
9/11/2016 1:30,14.851,76.876,,,,,
9/11/2016 1:45,14.8488,76.876,,,,,
9/11/2016 2:00,14.8445,76.876,,,,,
9/11/2016 2:15,14.8445,76.876,,,,,
9/11/2016 2:30,14.8419,76.703,,,,,
9/11/2016 2:45,14.8419,76.703,,,,,
9/11/2016 3:00,14.8397,76.703,,,,,
9/11/2016 3:15,14.8375,76.703,,,,,
9/11/2016 3:30,14.8375,76.703,,,,,
9/11/2016 3:45,14.8375,76.703,,,,,
9/11/2016 4:00,14.8353,76.703,,,,,
9/11/2016 4:15,14.8371,76.528,,,,,
9/11/2016 4:30,14.8371,76.528,,,,,
9/11/2016 4:45,14.8392,76.528,,,,,
9/11/2016 5:00,14.8414,76.528,,,,,
9/11/2016 5:15,14.8414,76.528,,,,,
9/11/2016 5:30,14.841,76.354,,,,,
9/11/2016 5:45,14.8432,76.354,,,,,
9/11/2016 6:00,14.8475,76.354,,,,,
9/11/2016 6:15,14.8475,76.354,,,,,
9/11/2016 6:30,14.8469,76.181,,,,,
9/11/2016 6:45,14.8491,76.181,,,,,
9/11/2016 7:00,14.8535,76.181,,,,,
9/11/2016 7:15,14.8578,76.181,,,,,
9/11/2016 7:30,14.8578,76.181,,,,,
9/11/2016 7:45,14.8622,76.181,,,,,
9/11/2016 8:00,14.8643,76.181,,,,,
9/11/2016 8:15,14.8643,76.181,,,,,
9/11/2016 8:30,14.8669,76.354,,,,,
9/11/2016 8:45,14.8691,76.354,,,,,
9/11/2016 9:00,14.8674,76.528,,,,,
9/11/2016 9:15,14.8678,76.703,,,,,
9/11/2016 9:30,14.87,76.703,,,,,
9/11/2016 9:45,14.87,76.703,,,,,
9/11/2016 10:00,14.8688,77.05,,,,,
9/11/2016 10:15,14.8675,77.4,,,,,
9/11/2016 10:30,14.8675,77.4,,,,,
9/11/2016 10:45,14.8671,77.225,,,,,
9/11/2016 11:00,14.8654,77.4,,,,,
9/11/2016 11:15,14.8654,77.4,,,,,
9/11/2016 11:30,14.8616,77.574,,,,,
9/11/2016 11:45,14.8572,77.574,,,,,
9/11/2016 12:00,14.8572,77.574,,,,,
9/11/2016 12:15,14.8572,77.574,,,,,
9/11/2016 12:30,14.8551,77.574,,,,,
9/11/2016 12:45,14.8533,77.749,,,,,
9/11/2016 13:00,14.8511,77.749,,,,,
9/11/2016 13:15,14.8468,77.749,,,,,
9/11/2016 13:30,14.8429,77.923,,,,,
9/11/2016 13:45,14.845,77.923,,,,,
9/11/2016 14:00,14.841,78.8,,,,,
9/11/2016 14:15,14.8395,78.274,,,,,
9/11/2016 14:30,14.8369,78.098,,,,,
9/11/2016 14:45,14.8352,78.274,,,,,
9/11/2016 15:00,14.8326,78.098,,,,,
9/11/2016 15:15,14.833,78.274,,,,,
9/11/2016 15:30,14.833,78.274,,,,,
9/11/2016 15:45,14.8352,78.274,,,,,
9/11/2016 16:00,14.8391,78.098,,,,,
9/11/2016 16:15,14.8435,78.098,,,,,
9/11/2016 16:30,14.8456,78.098,,,,,
9/11/2016 16:45,14.8478,78.098,,,,,
9/11/2016 17:00,14.8456,78.098,,,,,
9/11/2016 17:15,14.8456,78.098,,,,,
9/11/2016 17:30,14.8429,77.923,,,,,
9/11/2016 17:45,14.845,77.923,,,,,
9/11/2016 18:00,14.8472,77.923,,,,,
9/11/2016 18:15,14.8511,77.749,,,,,
9/11/2016 18:30,14.8533,77.749,,,,,
9/11/2016 18:45,14.8555,77.749,,,,,
9/11/2016 19:00,14.8572,77.574,,,,,
9/11/2016 19:15,14.8616,77.574,,,,,
9/11/2016 19:30,14.8681,77.574,,,,,
9/11/2016 19:45,14.8675,77.4,,,,,
9/11/2016 20:00,14.8675,77.4,,,,,
9/11/2016 20:15,14.8741,77.4,,,,,
9/11/2016 20:30,14.8736,77.225,,,,,
9/11/2016 20:45,14.8758,77.225,,,,,
9/11/2016 21:00,14.878,77.225,,,,,
9/11/2016 21:15,14.878,77.225,,,,,
9/11/2016 21:30,14.8775,77.05,,,,,
9/11/2016 21:45,14.8797,77.05,,,,,
9/11/2016 22:00,14.8754,77.05,,,,,
9/11/2016 22:15,14.8754,77.05,,,,,
9/11/2016 22:30,14.8749,76.876,,,,,
9/11/2016 22:45,14.8749,76.876,,,,,
9/11/2016 23:00,14.8749,76.876,,,,,
9/11/2016 23:15,14.8749,76.876,,,,,
9/11/2016 23:30,14.8727,76.876,,,,,
9/11/2016 23:45,14.8722,76.703,,,,,
