Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/5/2016 23:45,14.9206,77.574,,,,,
9/6/2016 0:00,14.9158,77.574,,,,,
9/6/2016 0:15,14.9181,77.574,,,,,
9/6/2016 0:30,14.9135,77.574,,,,,
9/6/2016 0:45,14.9135,77.574,,,,,
9/6/2016 1:00,14.9089,77.574,,,,,
9/6/2016 1:15,14.9089,77.574,,,,,
9/6/2016 1:30,14.9042,77.574,,,,,
9/6/2016 1:45,14.9019,77.574,,,,,
9/6/2016 2:00,14.8996,77.574,,,,,
9/6/2016 2:15,14.9042,77.574,,,,,
9/6/2016 2:30,14.8996,77.574,,,,,
9/6/2016 2:45,14.9019,77.574,,,,,
9/6/2016 3:00,14.899,77.4,,,,,
9/6/2016 3:15,14.8967,77.4,,,,,
9/6/2016 3:30,14.8944,77.4,,,,,
9/6/2016 3:45,14.8919,77.4,,,,,
9/6/2016 4:00,14.8873,77.4,,,,,
9/6/2016 4:15,14.8896,77.4,,,,,
9/6/2016 4:30,14.8826,77.4,,,,,
9/6/2016 4:45,14.8849,77.4,,,,,
9/6/2016 5:00,14.8873,77.4,,,,,
9/6/2016 5:15,14.8896,77.4,,,,,
9/6/2016 5:30,14.8944,77.4,,,,,
9/6/2016 5:45,14.8919,77.4,,,,,
9/6/2016 6:00,14.8944,77.4,,,,,
9/6/2016 6:15,14.8944,77.4,,,,,
9/6/2016 6:30,14.8944,77.4,,,,,
9/6/2016 6:45,14.899,77.4,,,,,
9/6/2016 7:00,14.9036,77.4,,,,,
9/6/2016 7:15,14.9036,77.4,,,,,
9/6/2016 7:30,14.9083,77.4,,,,,
9/6/2016 7:45,14.9112,77.574,,,,,
9/6/2016 8:00,14.9135,77.574,,,,,
9/6/2016 8:15,14.9158,77.574,,,,,
9/6/2016 8:30,14.9345,77.574,,,,,
9/6/2016 8:45,14.9328,77.749,,,,,
9/6/2016 9:00,14.9305,77.749,,,,,
9/6/2016 9:15,14.9305,77.749,,,,,
9/6/2016 9:30,14.9258,77.749,,,,,
9/6/2016 9:45,14.9241,77.923,,,,,
9/6/2016 10:00,14.9218,77.923,,,,,
9/6/2016 10:15,14.92,78.098,,,,,
9/6/2016 10:30,14.9247,78.098,,,,,
9/6/2016 10:45,14.9206,78.274,,,,,
9/6/2016 11:00,14.916,78.274,,,,,
9/6/2016 11:15,14.9189,78.449,,,,,
9/6/2016 11:30,14.9173,78.624,,,,,
9/6/2016 11:45,14.9107,78.8,,,,,
9/6/2016 12:00,14.9068,78.975,,,,,
9/6/2016 12:15,14.9044,78.975,,,,,
9/6/2016 12:30,14.902,78.975,,,,,
9/6/2016 12:45,14.8997,78.975,,,,,
9/6/2016 13:00,14.8957,79.151,,,,,
9/6/2016 13:15,14.8933,79.151,,,,,
9/6/2016 13:30,14.89,79.502,,,,,
9/6/2016 13:45,14.8906,79.678,,,,,
9/6/2016 14:00,14.8859,79.678,,,,,
9/6/2016 14:15,14.8848,80.029,,,,,
9/6/2016 14:30,14.8801,80.029,,,,,
9/6/2016 14:45,14.8807,80.206,,,,,
9/6/2016 15:00,14.8778,80.029,,,,,
9/6/2016 15:15,14.8749,79.853,,,,,
9/6/2016 15:30,14.8749,79.853,,,,,
9/6/2016 15:45,14.8719,79.678,,,,,
9/6/2016 16:00,14.8719,79.678,,,,,
9/6/2016 16:15,14.8713,79.502,,,,,
9/6/2016 16:30,14.8713,79.502,,,,,
9/6/2016 16:45,14.8684,79.326,,,,,
9/6/2016 17:00,14.8677,79.151,,,,,
9/6/2016 17:15,14.8717,78.975,,,,,
9/6/2016 17:30,14.8717,78.975,,,,,
9/6/2016 17:45,14.8758,78.8,,,,,
9/6/2016 18:00,14.8758,78.8,,,,,
9/6/2016 18:15,14.8775,78.624,,,,,
9/6/2016 18:30,14.8799,78.624,,,,,
9/6/2016 18:45,14.8793,78.449,,,,,
9/6/2016 19:00,14.881,78.274,,,,,
9/6/2016 19:15,14.8833,78.274,,,,,
9/6/2016 19:30,14.8833,78.274,,,,,
9/6/2016 19:45,14.8857,78.274,,,,,
9/6/2016 20:00,14.8874,78.098,,,,,
9/6/2016 20:15,14.892,78.098,,,,,
9/6/2016 20:30,14.8944,78.098,,,,,
9/6/2016 20:45,14.8967,78.098,,,,,
9/6/2016 21:00,14.892,78.098,,,,,
9/6/2016 21:15,14.892,78.098,,,,,
9/6/2016 21:30,14.8961,77.923,,,,,
9/6/2016 21:45,14.8961,77.923,,,,,
9/6/2016 22:00,14.8938,77.923,,,,,
9/6/2016 22:15,14.8984,77.923,,,,,
9/6/2016 22:30,14.8961,77.923,,,,,
9/6/2016 22:45,14.8961,77.923,,,,,
9/6/2016 23:00,14.8938,77.923,,,,,
9/6/2016 23:15,14.8938,77.923,,,,,
9/6/2016 23:30,14.8915,77.923,,,,,
9/6/2016 23:45,14.8891,77.923,,,,,
9/7/2016 0:00,14.8845,77.923,,,,,
9/7/2016 0:15,14.8845,77.923,,,,,
9/7/2016 0:30,14.8845,77.923,,,,,
9/7/2016 0:45,14.8838,77.749,,,,,
9/7/2016 1:00,14.8815,77.749,,,,,
9/7/2016 1:15,14.8791,77.749,,,,,
9/7/2016 1:30,14.8768,77.749,,,,,
9/7/2016 1:45,14.8745,77.749,,,,,
9/7/2016 2:00,14.8745,77.749,,,,,
9/7/2016 2:15,14.8745,77.749,,,,,
9/7/2016 2:30,14.8675,77.749,,,,,
9/7/2016 2:45,14.8669,77.574,,,,,
9/7/2016 3:00,14.8646,77.574,,,,,
9/7/2016 3:15,14.8623,77.574,,,,,
9/7/2016 3:30,14.86,77.574,,,,,
9/7/2016 3:45,14.8575,77.574,,,,,
9/7/2016 4:00,14.8575,77.574,,,,,
9/7/2016 4:15,14.86,77.574,,,,,
9/7/2016 4:30,14.8575,77.574,,,,,
9/7/2016 4:45,14.8575,77.574,,,,,
9/7/2016 5:00,14.8575,77.574,,,,,
9/7/2016 5:15,14.8575,77.574,,,,,
9/7/2016 5:30,14.8593,77.4,,,,,
9/7/2016 5:45,14.8616,77.4,,,,,
9/7/2016 6:00,14.8687,77.4,,,,,
9/7/2016 6:15,14.871,77.4,,,,,
9/7/2016 6:30,14.8733,77.4,,,,,
9/7/2016 6:45,14.8757,77.4,,,,,
9/7/2016 7:00,14.8757,77.4,,,,,
9/7/2016 7:15,14.878,77.4,,,,,
9/7/2016 7:30,14.878,77.4,,,,,
9/7/2016 7:45,14.878,77.4,,,,,
9/7/2016 8:00,14.8803,77.4,,,,,
9/7/2016 8:15,14.8803,77.4,,,,,
9/7/2016 8:30,14.8809,77.574,,,,,
9/7/2016 8:45,14.8809,77.574,,,,,
9/7/2016 9:00,14.8815,77.749,,,,,
9/7/2016 9:15,14.8768,77.749,,,,,
9/7/2016 9:30,14.8822,77.923,,,,,
9/7/2016 9:45,14.8845,77.923,,,,,
9/7/2016 10:00,14.8828,78.098,,,,,
9/7/2016 10:15,14.8781,78.098,,,,,
9/7/2016 10:30,14.8764,78.274,,,,,
9/7/2016 10:45,14.8723,78.449,,,,,
9/7/2016 11:00,14.8706,78.624,,,,,
9/7/2016 11:15,14.8717,78.975,,,,,
9/7/2016 11:30,14.8717,78.975,,,,,
9/7/2016 11:45,14.8671,78.975,,,,,
9/7/2016 12:00,14.8648,78.975,,,,,
9/7/2016 12:15,14.8607,79.151,,,,,
9/7/2016 12:30,14.8613,79.326,,,,,
9/7/2016 12:45,14.8549,79.502,,,,,
9/7/2016 13:00,14.8533,79.678,,,,,
9/7/2016 13:15,14.8469,79.853,,,,,
9/7/2016 13:30,14.8475,80.029,,,,,
9/7/2016 13:45,14.8458,80.206,,,,,
9/7/2016 14:00,14.8435,80.206,,,,,
9/7/2016 14:15,14.8417,80.382,,,,,
9/7/2016 14:30,14.8371,80.382,,,,,
9/7/2016 14:45,14.8347,80.382,,,,,
9/7/2016 15:00,14.8371,80.382,,,,,
9/7/2016 15:15,14.8342,80.206,,,,,
9/7/2016 15:30,14.8365,80.206,,,,,
9/7/2016 15:45,14.8365,80.206,,,,,
9/7/2016 16:00,14.8317,80.206,,,,,
9/7/2016 16:15,14.8288,80.029,,,,,
9/7/2016 16:30,14.8282,79.853,,,,,
9/7/2016 16:45,14.8305,79.853,,,,,
9/7/2016 17:00,14.8276,79.678,,,,,
9/7/2016 17:15,14.8292,79.502,,,,,
9/7/2016 17:30,14.8287,79.326,,,,,
9/7/2016 17:45,14.8327,79.151,,,,,
9/7/2016 18:00,14.8345,78.975,,,,,
9/7/2016 18:15,14.8368,78.975,,,,,
9/7/2016 18:30,14.8385,78.8,,,,,
9/7/2016 18:45,14.8403,78.624,,,,,
9/7/2016 19:00,14.8443,78.449,,,,,
9/7/2016 19:15,14.8443,78.449,,,,,
9/7/2016 19:30,14.8437,78.274,,,,,
9/7/2016 19:45,14.8484,78.274,,,,,
9/7/2016 20:00,14.8507,78.274,,,,,
9/7/2016 20:15,14.8524,78.098,,,,,
9/7/2016 20:30,14.8548,78.098,,,,,
9/7/2016 20:45,14.8548,78.098,,,,,
9/7/2016 21:00,14.8571,78.098,,,,,
9/7/2016 21:15,14.8548,78.098,,,,,
9/7/2016 21:30,14.8548,78.098,,,,,
9/7/2016 21:45,14.8495,77.923,,,,,
9/7/2016 22:00,14.8471,77.923,,,,,
9/7/2016 22:15,14.8495,77.923,,,,,
9/7/2016 22:30,14.8471,77.923,,,,,
9/7/2016 22:45,14.8424,77.923,,,,,
9/7/2016 23:00,14.8401,77.923,,,,,
9/7/2016 23:15,14.8378,77.923,,,,,
9/7/2016 23:30,14.8355,77.923,,,,,
9/7/2016 23:45,14.8355,77.923,,,,,
9/8/2016 0:00,14.8355,77.923,,,,,
9/8/2016 0:15,14.8308,77.923,,,,,
9/8/2016 0:30,14.8332,77.923,,,,,
9/8/2016 0:45,14.8285,77.923,,,,,
9/8/2016 1:00,14.8262,77.923,,,,,
9/8/2016 1:15,14.8262,77.923,,,,,
9/8/2016 1:30,14.8216,77.923,,,,,
9/8/2016 1:45,14.8216,77.923,,,,,
9/8/2016 2:00,14.8216,77.923,,,,,
9/8/2016 2:15,14.8216,77.923,,,,,
9/8/2016 2:30,14.8192,77.923,,,,,
9/8/2016 2:45,14.8168,77.923,,,,,
9/8/2016 3:00,14.8168,77.923,,,,,
9/8/2016 3:15,14.8168,77.923,,,,,
9/8/2016 3:30,14.8192,77.923,,,,,
9/8/2016 3:45,14.8192,77.923,,,,,
9/8/2016 4:00,14.8192,77.923,,,,,
9/8/2016 4:15,14.8168,77.923,,,,,
9/8/2016 4:30,14.8192,77.923,,,,,
9/8/2016 4:45,14.8216,77.923,,,,,
9/8/2016 5:00,14.8216,77.923,,,,,
9/8/2016 5:15,14.8239,77.923,,,,,
9/8/2016 5:30,14.8239,77.923,,,,,
9/8/2016 5:45,14.8262,77.923,,,,,
9/8/2016 6:00,14.8285,77.923,,,,,
9/8/2016 6:15,14.8285,77.923,,,,,
9/8/2016 6:30,14.8332,77.923,,,,,
9/8/2016 6:45,14.8378,77.923,,,,,
9/8/2016 7:00,14.8401,77.923,,,,,
9/8/2016 7:15,14.8424,77.923,,,,,
9/8/2016 7:30,14.8448,77.923,,,,,
9/8/2016 7:45,14.8424,77.923,,,,,
9/8/2016 8:00,14.8471,77.923,,,,,
9/8/2016 8:15,14.8478,78.098,,,,,
9/8/2016 8:30,14.8478,78.098,,,,,
9/8/2016 8:45,14.8501,78.098,,,,,
9/8/2016 9:00,14.8507,78.274,,,,,
9/8/2016 9:15,14.8507,78.274,,,,,
9/8/2016 9:30,14.8513,78.449,,,,,
9/8/2016 9:45,14.8536,78.449,,,,,
9/8/2016 10:00,14.859,78.624,,,,,
9/8/2016 10:15,14.8542,78.624,,,,,
9/8/2016 10:30,14.8524,78.8,,,,,
9/8/2016 10:45,14.8461,78.975,,,,,
9/8/2016 11:00,14.8468,79.151,,,,,
9/8/2016 11:15,14.8404,79.326,,,,,
9/8/2016 11:30,14.8433,79.502,,,,,
9/8/2016 11:45,14.8416,79.678,,,,,
9/8/2016 12:00,14.8375,79.853,,,,,
9/8/2016 12:15,14.8358,80.029,,,,,
9/8/2016 12:30,14.8324,80.382,,,,,
9/8/2016 12:45,14.8301,80.382,,,,,
9/8/2016 13:00,14.826,80.559,,,,,
9/8/2016 13:15,14.8197,80.735,,,,,
9/8/2016 13:30,14.815,80.735,,,,,
9/8/2016 13:45,14.8126,80.735,,,,,
9/8/2016 14:00,14.8133,80.911,,,,,
9/8/2016 14:15,14.815,80.735,,,,,
9/8/2016 14:30,14.8126,80.735,,,,,
9/8/2016 14:45,14.8102,80.735,,,,,
9/8/2016 15:00,14.8056,80.735,,,,,
9/8/2016 15:15,14.8073,80.559,,,,,
9/8/2016 15:30,14.8044,80.382,,,,,
9/8/2016 15:45,14.8014,80.206,,,,,
9/8/2016 16:00,14.8037,80.206,,,,,
9/8/2016 16:15,14.7985,80.029,,,,,
9/8/2016 16:30,14.8131,80.206,,,,,
9/8/2016 16:45,14.8504,80.206,,,,,
9/8/2016 17:00,14.8265,80.029,,,,,
9/8/2016 17:15,14.8288,80.029,,,,,
9/8/2016 17:30,14.8259,79.853,,,,,
9/8/2016 17:45,14.8253,79.678,,,,,
9/8/2016 18:00,14.8269,79.502,,,,,
9/8/2016 18:15,14.8217,79.326,,,,,
9/8/2016 18:30,14.8258,79.151,,,,,
9/8/2016 18:45,14.8304,79.151,,,,,
9/8/2016 19:00,14.8485,78.975,,,,,
9/8/2016 19:15,14.8408,78.8,,,,,
9/8/2016 19:30,14.8455,78.8,,,,,
9/8/2016 19:45,14.8455,78.8,,,,,
9/8/2016 20:00,14.8519,78.624,,,,,
9/8/2016 20:15,14.8542,78.624,,,,,
9/8/2016 20:30,14.8629,78.449,,,,,
9/8/2016 20:45,14.8606,78.449,,,,,
9/8/2016 21:00,14.86,78.274,,,,,
9/8/2016 21:15,14.86,78.274,,,,,
9/8/2016 21:30,14.8623,78.274,,,,,
9/8/2016 21:45,14.8617,78.098,,,,,
9/8/2016 22:00,14.864,78.098,,,,,
9/8/2016 22:15,14.8617,78.098,,,,,
9/8/2016 22:30,14.8594,78.098,,,,,
9/8/2016 22:45,14.8594,78.098,,,,,
9/8/2016 23:00,14.8594,78.098,,,,,
9/8/2016 23:15,14.8571,78.098,,,,,
9/8/2016 23:30,14.8571,78.098,,,,,
9/8/2016 23:45,14.8519,77.923,,,,,
9/9/2016 0:00,14.8542,77.923,,,,,
9/9/2016 0:15,14.8519,77.923,,,,,
9/9/2016 0:30,14.8519,77.923,,,,,
9/9/2016 0:45,14.8471,77.923,,,,,
9/9/2016 1:00,14.8448,77.923,,,,,
9/9/2016 1:15,14.8401,77.923,,,,,
9/9/2016 1:30,14.8424,77.923,,,,,
9/9/2016 1:45,14.8378,77.923,,,,,
9/9/2016 2:00,14.8332,77.923,,,,,
9/9/2016 2:15,14.8355,77.923,,,,,
9/9/2016 2:30,14.8378,77.923,,,,,
9/9/2016 2:45,14.8372,77.749,,,,,
9/9/2016 3:00,14.8395,77.749,,,,,
9/9/2016 3:15,14.8372,77.749,,,,,
9/9/2016 3:30,14.8326,77.749,,,,,
9/9/2016 3:45,14.8297,77.574,,,,,
9/9/2016 4:00,14.8249,77.574,,,,,
9/9/2016 4:15,14.8249,77.574,,,,,
9/9/2016 4:30,14.8272,77.574,,,,,
9/9/2016 4:45,14.8202,77.574,,,,,
9/9/2016 5:00,14.8173,77.4,,,,,
9/9/2016 5:15,14.8173,77.4,,,,,
9/9/2016 5:30,14.8266,77.4,,,,,
9/9/2016 5:45,14.8266,77.4,,,,,
9/9/2016 6:00,14.8266,77.4,,,,,
9/9/2016 6:15,14.8337,77.4,,,,,
9/9/2016 6:30,14.8378,77.225,,,,,
9/9/2016 6:45,14.8378,77.225,,,,,
9/9/2016 7:00,14.8448,77.225,,,,,
9/9/2016 7:15,14.8471,77.225,,,,,
9/9/2016 7:30,14.8494,77.225,,,,,
9/9/2016 7:45,14.85,77.4,,,,,
9/9/2016 8:00,14.85,77.4,,,,,
9/9/2016 8:15,14.8523,77.4,,,,,
9/9/2016 8:30,14.8523,77.4,,,,,
9/9/2016 8:45,14.8575,77.574,,,,,
9/9/2016 9:00,14.8559,77.749,,,,,
9/9/2016 9:15,14.8519,77.923,,,,,
9/9/2016 9:30,14.8524,78.098,,,,,
9/9/2016 9:45,14.8478,78.098,,,,,
9/9/2016 10:00,14.8461,78.274,,,,,
9/9/2016 10:15,14.8443,78.449,,,,,
9/9/2016 10:30,14.8403,78.624,,,,,
9/9/2016 10:45,14.8403,78.624,,,,,
9/9/2016 11:00,14.8385,78.8,,,,,
9/9/2016 11:15,14.8339,78.8,,,,,
9/9/2016 11:30,14.8316,78.8,,,,,
9/9/2016 11:45,14.8298,78.975,,,,,
9/9/2016 12:00,14.8258,79.151,,,,,
9/9/2016 12:15,14.8234,79.151,,,,,
9/9/2016 12:30,14.82,79.502,,,,,
9/9/2016 12:45,14.8142,79.853,,,,,
9/9/2016 13:00,14.8131,80.206,,,,,
9/9/2016 13:15,14.8091,80.382,,,,,
9/9/2016 13:30,14.8073,80.559,,,,,
9/9/2016 13:45,14.8027,80.559,,,,,
9/9/2016 14:00,14.801,80.735,,,,,
9/9/2016 14:15,14.7969,80.911,,,,,
9/9/2016 14:30,14.7923,80.911,,,,,
9/9/2016 14:45,14.7905,81.09,,,,,
9/9/2016 15:00,14.7905,81.09,,,,,
9/9/2016 15:15,14.7905,81.09,,,,,
9/9/2016 15:30,14.7876,80.911,,,,,
9/9/2016 15:45,14.7923,80.911,,,,,
9/9/2016 16:00,14.7894,80.735,,,,,
9/9/2016 16:15,14.787,80.735,,,,,
9/9/2016 16:30,14.7894,80.735,,,,,
9/9/2016 16:45,14.7886,80.559,,,,,
9/9/2016 17:00,14.7904,80.382,,,,,
9/9/2016 17:15,14.7927,80.382,,,,,
9/9/2016 17:30,14.7938,80.029,,,,,
9/9/2016 17:45,14.7962,80.029,,,,,
9/9/2016 18:00,14.7979,79.853,,,,,
9/9/2016 18:15,14.7979,79.853,,,,,
9/9/2016 18:30,14.7997,79.678,,,,,
9/9/2016 18:45,14.8014,79.502,,,,,
9/9/2016 19:00,14.8053,79.326,,,,,
9/9/2016 19:15,14.8078,79.326,,,,,
9/9/2016 19:30,14.8118,79.151,,,,,
9/9/2016 19:45,14.8165,79.151,,,,,
9/9/2016 20:00,14.8182,78.975,,,,,
9/9/2016 20:15,14.8205,78.975,,,,,
9/9/2016 20:30,14.8269,78.8,,,,,
9/9/2016 20:45,14.8292,78.8,,,,,
9/9/2016 21:00,14.8262,78.624,,,,,
9/9/2016 21:15,14.831,78.624,,,,,
9/9/2016 21:30,14.831,78.624,,,,,
9/9/2016 21:45,14.831,78.624,,,,,
9/9/2016 22:00,14.8326,78.449,,,,,
9/9/2016 22:15,14.8279,78.449,,,,,
9/9/2016 22:30,14.8256,78.449,,,,,
9/9/2016 22:45,14.8256,78.449,,,,,
9/9/2016 23:00,14.825,78.274,,,,,
9/9/2016 23:15,14.825,78.274,,,,,
9/9/2016 23:30,14.8227,78.274,,,,,
9/9/2016 23:45,14.8204,78.274,,,,,
9/10/2016 0:00,14.8181,78.274,,,,,
9/10/2016 0:15,14.8181,78.274,,,,,
9/10/2016 0:30,14.8157,78.274,,,,,
9/10/2016 0:45,14.8134,78.274,,,,,
9/10/2016 1:00,14.8134,78.274,,,,,
9/10/2016 1:15,14.8111,78.274,,,,,
9/10/2016 1:30,14.8104,78.098,,,,,
9/10/2016 1:45,14.8198,78.098,,,,,
9/10/2016 2:00,14.8152,78.098,,,,,
9/10/2016 2:15,14.8081,78.098,,,,,
9/10/2016 2:30,14.8034,78.098,,,,,
9/10/2016 2:45,14.8034,78.098,,,,,
9/10/2016 3:00,14.8034,78.098,,,,,
9/10/2016 3:15,14.8057,78.098,,,,,
9/10/2016 3:30,14.8081,78.098,,,,,
9/10/2016 3:45,14.8057,78.098,,,,,
9/10/2016 4:00,14.8034,78.098,,,,,
9/10/2016 4:15,14.8198,78.098,,,,,
9/10/2016 4:30,14.8175,78.098,,,,,
9/10/2016 4:45,14.8152,78.098,,,,,
9/10/2016 5:00,14.8152,78.098,,,,,
9/10/2016 5:15,14.8175,78.098,,,,,
9/10/2016 5:30,14.8221,78.098,,,,,
9/10/2016 5:45,14.8216,77.923,,,,,
9/10/2016 6:00,14.8239,77.923,,,,,
9/10/2016 6:15,14.8262,77.923,,,,,
9/10/2016 6:30,14.8285,77.923,,,,,
9/10/2016 6:45,14.8308,77.923,,,,,
9/10/2016 7:00,14.8332,77.923,,,,,
9/10/2016 7:15,14.8355,77.923,,,,,
9/10/2016 7:30,14.8378,77.923,,,,,
9/10/2016 7:45,14.8378,77.923,,,,,
9/10/2016 8:00,14.8378,77.923,,,,,
9/10/2016 8:15,14.8407,78.098,,,,,
9/10/2016 8:30,14.8407,78.098,,,,,
9/10/2016 8:45,14.8414,78.274,,,,,
9/10/2016 9:00,14.8461,78.274,,,,,
9/10/2016 9:15,14.8443,78.449,,,,,
9/10/2016 9:30,14.8495,78.624,,,,,
9/10/2016 9:45,14.8472,78.624,,,,,
9/10/2016 10:00,14.8472,78.624,,,,,
9/10/2016 10:15,14.8432,78.8,,,,,
9/10/2016 10:30,14.8432,78.8,,,,,
9/10/2016 10:45,14.8391,78.975,,,,,
9/10/2016 11:00,14.835,79.151,,,,,
9/10/2016 11:15,14.8287,79.326,,,,,
9/10/2016 11:30,14.8269,79.502,,,,,
9/10/2016 11:45,14.8182,79.678,,,,,
9/10/2016 12:00,14.8213,79.853,,,,,
9/10/2016 12:15,14.8189,79.853,,,,,
9/10/2016 12:30,14.8165,79.853,,,,,
9/10/2016 12:45,14.8172,80.029,,,,,
9/10/2016 13:00,14.8118,79.853,,,,,
9/10/2016 13:15,14.8095,79.853,,,,,
9/10/2016 13:30,14.8055,80.029,,,,,
9/10/2016 13:45,14.8055,80.029,,,,,
9/10/2016 14:00,14.8031,80.029,,,,,
9/10/2016 14:15,14.8008,80.029,,,,,
9/10/2016 14:30,14.7968,80.206,,,,,
9/10/2016 14:45,14.7998,80.382,,,,,
9/10/2016 15:00,14.7973,80.382,,,,,
9/10/2016 15:15,14.7927,80.382,,,,,
9/10/2016 15:30,14.7981,80.559,,,,,
9/10/2016 15:45,14.7963,80.735,,,,,
9/10/2016 16:00,14.7963,80.735,,,,,
9/10/2016 16:15,14.7986,80.735,,,,,
9/10/2016 16:30,14.8027,80.559,,,,,
9/10/2016 16:45,14.8021,80.382,,,,,
9/10/2016 17:00,14.8044,80.382,,,,,
9/10/2016 17:15,14.8062,80.206,,,,,
9/10/2016 17:30,14.8108,80.206,,,,,
9/10/2016 17:45,14.8126,80.029,,,,,
9/10/2016 18:00,14.8149,80.029,,,,,
9/10/2016 18:15,14.8189,79.853,,,,,
9/10/2016 18:30,14.8205,79.678,,,,,
9/10/2016 18:45,14.8223,79.502,,,,,
9/10/2016 19:00,14.8269,79.502,,,,,
9/10/2016 19:15,14.8246,79.502,,,,,
9/10/2016 19:30,14.8317,79.502,,,,,
9/10/2016 19:45,14.8358,79.326,,,,,
9/10/2016 20:00,14.8358,79.326,,,,,
9/10/2016 20:15,14.8374,79.151,,,,,
9/10/2016 20:30,14.8414,78.975,,,,,
9/10/2016 20:45,14.8414,78.975,,,,,
9/10/2016 21:00,14.8437,78.975,,,,,
9/10/2016 21:15,14.8432,78.8,,,,,
9/10/2016 21:30,14.8455,78.8,,,,,
9/10/2016 21:45,14.8478,78.8,,,,,
9/10/2016 22:00,14.8478,78.8,,,,,
9/10/2016 22:15,14.8455,78.8,,,,,
9/10/2016 22:30,14.8449,78.624,,,,,
9/10/2016 22:45,14.8472,78.624,,,,,
9/10/2016 23:00,14.8466,78.449,,,,,
9/10/2016 23:15,14.8443,78.449,,,,,
9/10/2016 23:30,14.8443,78.449,,,,,
9/10/2016 23:45,14.8466,78.449,,,,,
9/11/2016 0:00,14.8414,78.274,,,,,
9/11/2016 0:15,14.8414,78.274,,,,,
9/11/2016 0:30,14.8414,78.274,,,,,
9/11/2016 0:45,14.8366,78.274,,,,,
9/11/2016 1:00,14.8366,78.274,,,,,
9/11/2016 1:15,14.832,78.274,,,,,
9/11/2016 1:30,14.832,78.274,,,,,
9/11/2016 1:45,14.8297,78.274,,,,,
9/11/2016 2:00,14.8274,78.274,,,,,
9/11/2016 2:15,14.825,78.274,,,,,
9/11/2016 2:30,14.825,78.274,,,,,
9/11/2016 2:45,14.825,78.274,,,,,
9/11/2016 3:00,14.8245,78.098,,,,,
9/11/2016 3:15,14.8245,78.098,,,,,
9/11/2016 3:30,14.8221,78.098,,,,,
9/11/2016 3:45,14.8198,78.098,,,,,
9/11/2016 4:00,14.8245,78.098,,,,,
9/11/2016 4:15,14.8239,77.923,,,,,
9/11/2016 4:30,14.8262,77.923,,,,,
9/11/2016 4:45,14.8262,77.923,,,,,
9/11/2016 5:00,14.8279,77.749,,,,,
9/11/2016 5:15,14.8303,77.749,,,,,
9/11/2016 5:30,14.8279,77.749,,,,,
9/11/2016 5:45,14.8303,77.749,,,,,
9/11/2016 6:00,14.8372,77.749,,,,,
9/11/2016 6:15,14.8366,77.574,,,,,
9/11/2016 6:30,14.839,77.574,,,,,
9/11/2016 6:45,14.839,77.574,,,,,
9/11/2016 7:00,14.8436,77.574,,,,,
9/11/2016 7:15,14.8482,77.574,,,,,
9/11/2016 7:30,14.8482,77.574,,,,,
9/11/2016 7:45,14.8552,77.574,,,,,
9/11/2016 8:00,14.8575,77.574,,,,,
9/11/2016 8:15,14.8575,77.574,,,,,
9/11/2016 8:30,14.8575,77.574,,,,,
9/11/2016 8:45,14.8606,77.749,,,,,
9/11/2016 9:00,14.8629,77.749,,,,,
9/11/2016 9:15,14.8635,77.923,,,,,
9/11/2016 9:30,14.864,78.098,,,,,
9/11/2016 9:45,14.8646,78.274,,,,,
9/11/2016 10:00,14.8659,78.624,,,,,
9/11/2016 10:15,14.8642,78.8,,,,,
9/11/2016 10:30,14.8625,78.975,,,,,
9/11/2016 10:45,14.8601,78.975,,,,,
9/11/2016 11:00,14.8578,78.975,,,,,
9/11/2016 11:15,14.8555,78.975,,,,,
9/11/2016 11:30,14.8561,79.151,,,,,
9/11/2016 11:45,14.8491,79.151,,,,,
9/11/2016 12:00,14.8474,79.326,,,,,
9/11/2016 12:15,14.8479,79.502,,,,,
9/11/2016 12:30,14.8439,79.678,,,,,
9/11/2016 12:45,14.8429,80.029,,,,,
9/11/2016 13:00,14.8417,80.382,,,,,
9/11/2016 13:15,14.84,80.559,,,,,
9/11/2016 13:30,14.8366,80.911,,,,,
9/11/2016 13:45,14.8318,80.911,,,,,
9/11/2016 14:00,14.8295,80.911,,,,,
9/11/2016 14:15,14.8303,81.09,,,,,
9/11/2016 14:30,14.8279,81.09,,,,,
9/11/2016 14:45,14.8279,81.09,,,,,
9/11/2016 15:00,14.8231,81.09,,,,,
9/11/2016 15:15,14.8231,81.09,,,,,
9/11/2016 15:30,14.8208,81.09,,,,,
9/11/2016 15:45,14.8202,80.911,,,,,
9/11/2016 16:00,14.8272,80.911,,,,,
9/11/2016 16:15,14.8295,80.911,,,,,
9/11/2016 16:30,14.8266,80.735,,,,,
9/11/2016 16:45,14.8266,80.735,,,,,
9/11/2016 17:00,14.8284,80.559,,,,,
9/11/2016 17:15,14.8307,80.559,,,,,
9/11/2016 17:30,14.8301,80.382,,,,,
9/11/2016 17:45,14.8324,80.382,,,,,
9/11/2016 18:00,14.8342,80.206,,,,,
9/11/2016 18:15,14.8365,80.206,,,,,
9/11/2016 18:30,14.8406,80.029,,,,,
9/11/2016 18:45,14.8416,79.678,,,,,
9/11/2016 19:00,14.8439,79.678,,,,,
9/11/2016 19:15,14.8485,79.678,,,,,
