"Plot Title: 4.1.5 Vaipito 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,01/26/23 03:45:00 PM,14.6336,80.206,,,,,
884,01/26/23 04:00:00 PM,14.6359,80.206,,,,,
885,01/26/23 04:15:00 PM,14.6336,80.206,,,,,
886,01/26/23 04:30:00 PM,14.6336,80.206,,,,,
887,01/26/23 04:45:00 PM,14.6359,80.206,,,,,
888,01/26/23 05:00:00 PM,14.6359,80.206,,,,,
889,01/26/23 05:15:00 PM,14.6382,80.206,,,,,
890,01/26/23 05:30:00 PM,14.6405,80.206,,,,,
891,01/26/23 05:45:00 PM,14.7128,80.206,,,,,
892,01/26/23 06:00:00 PM,14.7081,80.206,,,,,
893,01/26/23 06:15:00 PM,14.7456,80.206,,,,,
894,01/26/23 06:30:00 PM,14.7361,80.206,,,,,
895,01/26/23 06:45:00 PM,14.7292,80.206,,,,,
896,01/26/23 07:00:00 PM,14.7245,80.206,,,,,
897,01/26/23 07:15:00 PM,14.7199,80.206,,,,,
898,01/26/23 07:30:00 PM,14.7176,80.206,,,,,
899,01/26/23 07:45:00 PM,14.7099,80.029,,,,,
900,01/26/23 08:00:00 PM,14.7122,80.029,,,,,
901,01/26/23 08:15:00 PM,14.7099,80.029,,,,,
902,01/26/23 08:30:00 PM,14.7052,80.029,,,,,
903,01/26/23 08:45:00 PM,14.7006,80.029,,,,,
904,01/26/23 09:00:00 PM,14.6977,79.853,,,,,
905,01/26/23 09:15:00 PM,14.6952,79.853,,,,,
906,01/26/23 09:30:00 PM,14.6906,79.853,,,,,
907,01/26/23 09:45:00 PM,14.6906,79.853,,,,,
908,01/26/23 10:00:00 PM,14.6906,79.853,,,,,
909,01/26/23 10:15:00 PM,14.6952,79.853,,,,,
910,01/26/23 10:30:00 PM,14.7466,79.853,,,,,
911,01/26/23 10:45:00 PM,14.7460,79.678,,,,,
912,01/26/23 11:00:00 PM,14.7408,79.502,,,,,
913,01/26/23 11:15:00 PM,14.7383,79.502,,,,,
914,01/26/23 11:30:00 PM,14.7267,79.502,,,,,
915,01/26/23 11:45:00 PM,14.7221,79.502,,,,,
916,01/27/23 12:00:00 AM,14.7197,79.502,,,,,
917,01/27/23 12:15:00 AM,14.7151,79.502,,,,,
918,01/27/23 12:30:00 AM,14.7081,79.502,,,,,
919,01/27/23 12:45:00 AM,14.7074,79.326,,,,,
920,01/27/23 01:00:00 AM,14.7028,79.326,,,,,
921,01/27/23 01:15:00 AM,14.7004,79.326,,,,,
922,01/27/23 01:30:00 AM,14.6935,79.326,,,,,
923,01/27/23 01:45:00 AM,14.6819,79.326,,,,,
924,01/27/23 02:00:00 AM,14.6842,79.326,,,,,
925,01/27/23 02:15:00 AM,14.6819,79.326,,,,,
926,01/27/23 02:30:00 AM,14.6812,79.151,,,,,
927,01/27/23 02:45:00 AM,14.6765,79.151,,,,,
928,01/27/23 03:00:00 AM,14.6719,79.151,,,,,
929,01/27/23 03:15:00 AM,14.6672,79.151,,,,,
930,01/27/23 03:30:00 AM,14.6672,79.151,,,,,
931,01/27/23 03:45:00 AM,14.6649,79.151,,,,,
932,01/27/23 04:00:00 AM,14.6672,79.151,,,,,
933,01/27/23 04:15:00 AM,14.6696,79.151,,,,,
934,01/27/23 04:30:00 AM,14.6696,79.151,,,,,
935,01/27/23 04:45:00 AM,14.6742,79.151,,,,,
936,01/27/23 05:00:00 AM,14.6899,78.975,,,,,
937,01/27/23 05:15:00 AM,14.6993,78.975,,,,,
938,01/27/23 05:30:00 AM,14.7342,78.975,,,,,
939,01/27/23 05:45:00 AM,14.7482,78.975,,,,,
940,01/27/23 06:00:00 AM,14.7505,78.975,,,,,
941,01/27/23 06:15:00 AM,14.7692,78.975,,,,,
942,01/27/23 06:30:00 AM,14.7692,78.975,,,,,
943,01/27/23 06:45:00 AM,14.7669,78.975,,,,,
944,01/27/23 07:00:00 AM,14.7669,78.975,,,,,
945,01/27/23 07:15:00 AM,14.7622,78.975,,,,,
946,01/27/23 07:30:00 AM,14.7576,78.975,,,,,
947,01/27/23 07:45:00 AM,14.7576,78.975,,,,,
948,01/27/23 08:00:00 AM,14.7551,78.975,,,,,
949,01/27/23 08:15:00 AM,14.7522,78.800,,,,,
950,01/27/23 08:30:00 AM,14.7528,78.975,,,,,
951,01/27/23 08:45:00 AM,14.7482,78.975,,,,,
952,01/27/23 09:00:00 AM,14.7458,78.975,,,,,
953,01/27/23 09:15:00 AM,14.7458,78.975,,,,,
954,01/27/23 09:30:00 AM,14.7389,78.975,,,,,
955,01/27/23 09:45:00 AM,14.7366,78.975,,,,,
956,01/27/23 10:00:00 AM,14.7342,78.975,,,,,
957,01/27/23 10:15:00 AM,14.7273,78.975,,,,,
958,01/27/23 10:30:00 AM,14.7250,78.975,,,,,
959,01/27/23 10:45:00 AM,14.7250,78.975,,,,,
960,01/27/23 11:00:00 AM,14.7273,78.975,,,,,
961,01/27/23 11:15:00 AM,14.7366,78.975,,,,,
962,01/27/23 11:30:00 AM,14.9371,78.975,,,,,
963,01/27/23 11:45:00 AM,14.9248,78.800,,,,,
964,01/27/23 12:00:00 PM,14.9107,78.800,,,,,
965,01/27/23 12:15:00 PM,14.9015,78.800,,,,,
966,01/27/23 12:30:00 PM,14.8829,78.800,,,,,
967,01/27/23 12:45:00 PM,14.8688,78.800,,,,,
968,01/27/23 01:00:00 PM,14.8524,78.800,,,,,
969,01/27/23 01:15:00 PM,14.8455,78.800,,,,,
970,01/27/23 01:30:00 PM,14.8362,78.800,,,,,
971,01/27/23 01:45:00 PM,14.8221,78.800,,,,,
972,01/27/23 02:00:00 PM,14.8105,78.800,,,,,
973,01/27/23 02:15:00 PM,14.7989,78.800,,,,,
974,01/27/23 02:30:00 PM,14.7895,78.800,,,,,
975,01/27/23 02:45:00 PM,14.7779,78.800,,,,,
976,01/27/23 03:00:00 PM,14.7738,78.975,,,,,
977,01/27/23 03:15:00 PM,14.7669,78.975,,,,,
978,01/27/23 03:30:00 PM,14.7622,78.975,,,,,
979,01/27/23 03:45:00 PM,14.7551,78.975,,,,,
980,01/27/23 04:00:00 PM,14.7551,78.975,,,,,
981,01/27/23 04:15:00 PM,14.7505,78.975,,,,,
982,01/27/23 04:30:00 PM,14.7458,78.975,,,,,
983,01/27/23 04:45:00 PM,14.7435,78.975,,,,,
984,01/27/23 05:00:00 PM,14.7458,78.975,,,,,
985,01/27/23 05:15:00 PM,14.7458,78.975,,,,,
986,01/27/23 05:30:00 PM,14.7458,78.975,,,,,
987,01/27/23 05:45:00 PM,14.7435,78.975,,,,,
988,01/27/23 06:00:00 PM,14.7418,79.151,,,,,
989,01/27/23 06:15:00 PM,14.7418,79.151,,,,,
990,01/27/23 06:30:00 PM,14.7418,79.151,,,,,
991,01/27/23 06:45:00 PM,14.7418,79.151,,,,,
992,01/27/23 07:00:00 PM,14.7441,79.151,,,,,
993,01/27/23 07:15:00 PM,14.7441,79.151,,,,,
994,01/27/23 07:30:00 PM,14.7464,79.151,,,,,
995,01/27/23 07:45:00 PM,14.7487,79.151,,,,,
996,01/27/23 08:00:00 PM,14.7487,79.151,,,,,
997,01/27/23 08:15:00 PM,14.7487,79.151,,,,,
998,01/27/23 08:30:00 PM,14.7487,79.151,,,,,
999,01/27/23 08:45:00 PM,14.7487,79.151,,,,,
1000,01/27/23 09:00:00 PM,14.7512,79.151,,,,,
1001,01/27/23 09:15:00 PM,14.7535,79.151,,,,,
1002,01/27/23 09:30:00 PM,14.7582,79.151,,,,,
1003,01/27/23 09:45:00 PM,14.7646,78.975,,,,,
1004,01/27/23 10:00:00 PM,14.7622,78.975,,,,,
1005,01/27/23 10:15:00 PM,14.7622,78.975,,,,,
1006,01/27/23 10:30:00 PM,14.7646,78.975,,,,,
1007,01/27/23 10:45:00 PM,14.7599,78.975,,,,,
1008,01/27/23 11:00:00 PM,14.7576,78.975,,,,,
1009,01/27/23 11:15:00 PM,14.7551,78.975,,,,,
1010,01/27/23 11:30:00 PM,14.7505,78.975,,,,,
1011,01/27/23 11:45:00 PM,14.7458,78.975,,,,,
1012,01/28/23 12:00:00 AM,14.7435,78.975,,,,,
1013,01/28/23 12:15:00 AM,14.7412,78.975,,,,,
1014,01/28/23 12:30:00 AM,14.7366,78.975,,,,,
1015,01/28/23 12:45:00 AM,14.7342,78.975,,,,,
1016,01/28/23 01:00:00 AM,14.7296,78.975,,,,,
1017,01/28/23 01:15:00 AM,14.7296,78.975,,,,,
1018,01/28/23 01:30:00 AM,14.7242,78.800,,,,,
1019,01/28/23 01:45:00 AM,14.7196,78.800,,,,,
1020,01/28/23 02:00:00 AM,14.7196,78.800,,,,,
1021,01/28/23 02:15:00 AM,14.7173,78.800,,,,,
1022,01/28/23 02:30:00 AM,14.7149,78.800,,,,,
1023,01/28/23 02:45:00 AM,14.7103,78.800,,,,,
1024,01/28/23 03:00:00 AM,14.7103,78.800,,,,,
1025,01/28/23 03:15:00 AM,14.7149,78.800,,,,,
1026,01/28/23 03:30:00 AM,14.9733,78.624,,,,,
1027,01/28/23 03:45:00 AM,15.1260,78.274,,,,,
1028,01/28/23 04:00:00 AM,15.2111,77.923,,,,,
1029,01/28/23 04:15:00 AM,15.1521,77.749,,,,,
1030,01/28/23 04:30:00 AM,15.1077,77.749,,,,,
1031,01/28/23 04:45:00 AM,15.0581,77.574,,,,,
1032,01/28/23 05:00:00 AM,15.0488,77.574,,,,,
1033,01/28/23 05:15:00 AM,15.0442,77.574,,,,,
1034,01/28/23 05:30:00 AM,15.0324,77.574,,,,,
1035,01/28/23 05:45:00 AM,15.0185,77.574,,,,,
1036,01/28/23 06:00:00 AM,15.0116,77.574,,,,,
1037,01/28/23 06:15:00 AM,14.9998,77.574,,,,,
1038,01/28/23 06:30:00 AM,14.9882,77.574,,,,,
1039,01/28/23 06:45:00 AM,14.9789,77.574,,,,,
1040,01/28/23 07:00:00 AM,14.9712,77.400,,,,,
1041,01/28/23 07:15:00 AM,14.9666,77.400,,,,,
1042,01/28/23 07:30:00 AM,14.9573,77.400,,,,,
1043,01/28/23 07:45:00 AM,14.9456,77.400,,,,,
1044,01/28/23 08:00:00 AM,14.9386,77.400,,,,,
1045,01/28/23 08:15:00 AM,14.9293,77.400,,,,,
1046,01/28/23 08:30:00 AM,14.9222,77.400,,,,,
1047,01/28/23 08:45:00 AM,14.9176,77.400,,,,,
1048,01/28/23 09:00:00 AM,14.9089,77.574,,,,,
1049,01/28/23 09:15:00 AM,14.9042,77.574,,,,,
1050,01/28/23 09:30:00 AM,14.8973,77.574,,,,,
1051,01/28/23 09:45:00 AM,14.8903,77.574,,,,,
1052,01/28/23 10:00:00 AM,14.8809,77.574,,,,,
1053,01/28/23 10:15:00 AM,14.8786,77.574,,,,,
1054,01/28/23 10:30:00 AM,14.8716,77.574,,,,,
1055,01/28/23 10:45:00 AM,14.8646,77.574,,,,,
1056,01/28/23 11:00:00 AM,14.8600,77.574,,,,,
1057,01/28/23 11:15:00 AM,14.8529,77.574,,,,,
1058,01/28/23 11:30:00 AM,14.8482,77.574,,,,,
1059,01/28/23 11:45:00 AM,14.8436,77.574,,,,,
1060,01/28/23 12:00:00 PM,14.8349,77.749,,,,,
1061,01/28/23 12:15:00 PM,14.8326,77.749,,,,,
1062,01/28/23 12:30:00 PM,14.8279,77.749,,,,,
1063,01/28/23 12:45:00 PM,14.8216,77.923,,,,,
1064,01/28/23 01:00:00 PM,14.8144,77.923,,,,,
1065,01/28/23 01:15:00 PM,14.8098,77.923,,,,,
1066,01/28/23 01:30:00 PM,14.8075,77.923,,,,,
1067,01/28/23 01:45:00 PM,14.8011,78.098,,,,,
1068,01/28/23 02:00:00 PM,14.7965,78.098,,,,,
1069,01/28/23 02:15:00 PM,14.7918,78.098,,,,,
1070,01/28/23 02:30:00 PM,14.7849,78.098,,,,,
1071,01/28/23 02:45:00 PM,14.7825,78.098,,,,,
1072,01/28/23 03:00:00 PM,14.7808,78.274,,,,,
1073,01/28/23 03:15:00 PM,14.7808,78.274,,,,,
1074,01/28/23 03:30:00 PM,14.7714,78.274,,,,,
1075,01/28/23 03:45:00 PM,14.7714,78.274,,,,,
1076,01/28/23 04:00:00 PM,14.7690,78.274,,,,,
1077,01/28/23 04:15:00 PM,14.7690,78.274,,,,,
1078,01/28/23 04:30:00 PM,14.7667,78.274,,,,,
1079,01/28/23 04:45:00 PM,14.7667,78.274,,,,,
1080,01/28/23 05:00:00 PM,14.7650,78.449,,,,,
1081,01/28/23 05:15:00 PM,14.7673,78.449,,,,,
1082,01/28/23 05:30:00 PM,14.7650,78.449,,,,,
1083,01/28/23 05:45:00 PM,14.7696,78.449,,,,,
1084,01/28/23 06:00:00 PM,14.7696,78.449,,,,,
1085,01/28/23 06:15:00 PM,14.7719,78.449,,,,,
1086,01/28/23 06:30:00 PM,14.7767,78.449,,,,,
1087,01/28/23 06:45:00 PM,14.7744,78.449,,,,,
1088,01/28/23 07:00:00 PM,14.7744,78.449,,,,,
1089,01/28/23 07:15:00 PM,14.7719,78.449,,,,,
1090,01/28/23 07:30:00 PM,14.7719,78.449,,,,,
1091,01/28/23 07:45:00 PM,14.7750,78.624,,,,,
1092,01/28/23 08:00:00 PM,14.7727,78.624,,,,,
1093,01/28/23 08:15:00 PM,14.7704,78.624,,,,,
1094,01/28/23 08:30:00 PM,14.7727,78.624,,,,,
1095,01/28/23 08:45:00 PM,14.7750,78.624,,,,,
1096,01/28/23 09:00:00 PM,14.7750,78.624,,,,,
1097,01/28/23 09:15:00 PM,14.7750,78.624,,,,,
1098,01/28/23 09:30:00 PM,14.7773,78.624,,,,,
1099,01/28/23 09:45:00 PM,14.7796,78.624,,,,,
1100,01/28/23 10:00:00 PM,14.7791,78.449,,,,,
1101,01/28/23 10:15:00 PM,14.7791,78.449,,,,,
1102,01/28/23 10:30:00 PM,14.7767,78.449,,,,,
1103,01/28/23 10:45:00 PM,14.7791,78.449,,,,,
1104,01/28/23 11:00:00 PM,14.7767,78.449,,,,,
1105,01/28/23 11:15:00 PM,14.7767,78.449,,,,,
1106,01/28/23 11:30:00 PM,14.7696,78.449,,,,,
1107,01/28/23 11:45:00 PM,14.7673,78.449,,,,,
1108,01/29/23 12:00:00 AM,14.7650,78.449,,,,,
1109,01/29/23 12:15:00 AM,14.7650,78.449,,,,,
1110,01/29/23 12:30:00 AM,14.7580,78.449,,,,,
1111,01/29/23 12:45:00 AM,14.7580,78.449,,,,,
1112,01/29/23 01:00:00 AM,14.7557,78.449,,,,,
1113,01/29/23 01:15:00 AM,14.7534,78.449,,,,,
1114,01/29/23 01:30:00 AM,14.7528,78.274,,,,,
1115,01/29/23 01:45:00 AM,14.7505,78.274,,,,,
1116,01/29/23 02:00:00 AM,14.7458,78.274,,,,,
1117,01/29/23 02:15:00 AM,14.7411,78.274,,,,,
1118,01/29/23 02:30:00 AM,14.7364,78.274,,,,,
1119,01/29/23 02:45:00 AM,14.7318,78.274,,,,,
1120,01/29/23 03:00:00 AM,14.7318,78.274,,,,,
1121,01/29/23 03:15:00 AM,14.7295,78.274,,,,,
1122,01/29/23 03:30:00 AM,14.7318,78.274,,,,,
1123,01/29/23 03:45:00 AM,14.7271,78.274,,,,,
1124,01/29/23 04:00:00 AM,14.7266,78.098,,,,,
1125,01/29/23 04:15:00 AM,14.7266,78.098,,,,,
1126,01/29/23 04:30:00 AM,14.7266,78.098,,,,,
1127,01/29/23 04:45:00 AM,14.7242,78.098,,,,,
1128,01/29/23 05:00:00 AM,14.7242,78.098,,,,,
1129,01/29/23 05:15:00 AM,14.7266,78.098,,,,,
1130,01/29/23 05:30:00 AM,14.7266,78.098,,,,,
1131,01/29/23 05:45:00 AM,14.7266,78.098,,,,,
1132,01/29/23 06:00:00 AM,14.7266,78.098,,,,,
1133,01/29/23 06:15:00 AM,14.7312,78.098,,,,,
1134,01/29/23 06:30:00 AM,14.7289,78.098,,,,,
1135,01/29/23 06:45:00 AM,14.7335,78.098,,,,,
1136,01/29/23 07:00:00 AM,14.7335,78.098,,,,,
1137,01/29/23 07:15:00 AM,14.7335,78.098,,,,,
1138,01/29/23 07:30:00 AM,14.7358,78.098,,,,,
1139,01/29/23 07:45:00 AM,14.7405,78.098,,,,,
1140,01/29/23 08:00:00 AM,14.7405,78.098,,,,,
1141,01/29/23 08:15:00 AM,14.7428,78.098,,,,,
1142,01/29/23 08:30:00 AM,14.7382,78.098,,,,,
1143,01/29/23 08:45:00 AM,14.7358,78.098,,,,,
1144,01/29/23 09:00:00 AM,14.7335,78.098,,,,,
1145,01/29/23 09:15:00 AM,14.7289,78.098,,,,,
1146,01/29/23 09:30:00 AM,14.7266,78.098,,,,,
1147,01/29/23 09:45:00 AM,14.7289,78.098,,,,,
1148,01/29/23 10:00:00 AM,14.7289,78.098,,,,,
1149,01/29/23 10:15:00 AM,14.7248,78.274,,,,,
1150,01/29/23 10:30:00 AM,14.7225,78.274,,,,,
1151,01/29/23 10:45:00 AM,14.7202,78.274,,,,,
1152,01/29/23 11:00:00 AM,14.7184,78.449,,,,,
1153,01/29/23 11:15:00 AM,14.7161,78.449,,,,,
1154,01/29/23 11:30:00 AM,14.7138,78.449,,,,,
1155,01/29/23 11:45:00 AM,14.7138,78.449,,,,,
1156,01/29/23 12:00:00 PM,14.7091,78.449,,,,,
1157,01/29/23 12:15:00 PM,14.7120,78.624,,,,,
1158,01/29/23 12:30:00 PM,14.7103,78.800,,,,,
1159,01/29/23 12:45:00 PM,14.7080,78.800,,,,,
1160,01/29/23 01:00:00 PM,14.7062,78.975,,,,,
1161,01/29/23 01:15:00 PM,14.7016,78.975,,,,,
1162,01/29/23 01:30:00 PM,14.6993,78.975,,,,,
1163,01/29/23 01:45:00 PM,14.6970,78.975,,,,,
1164,01/29/23 02:00:00 PM,14.6970,78.975,,,,,
1165,01/29/23 02:15:00 PM,14.6952,79.151,,,,,
1166,01/29/23 02:30:00 PM,14.6906,79.151,,,,,
1167,01/29/23 02:45:00 PM,14.6883,79.151,,,,,
1168,01/29/23 03:00:00 PM,14.6858,79.151,,,,,
1169,01/29/23 03:15:00 PM,14.6858,79.151,,,,,
1170,01/29/23 03:30:00 PM,14.6835,79.151,,,,,
1171,01/29/23 03:45:00 PM,14.6812,79.151,,,,,
1172,01/29/23 04:00:00 PM,14.6835,79.151,,,,,
1173,01/29/23 04:15:00 PM,14.6812,79.151,,,,,
1174,01/29/23 04:30:00 PM,14.6812,79.151,,,,,
1175,01/29/23 04:45:00 PM,14.6858,79.151,,,,,
1176,01/29/23 05:00:00 PM,14.6858,79.151,,,,,
1177,01/29/23 05:15:00 PM,14.6858,79.151,,,,,
1178,01/29/23 05:30:00 PM,14.6883,79.151,,,,,
1179,01/29/23 05:45:00 PM,14.6883,79.151,,,,,
1180,01/29/23 06:00:00 PM,14.6912,79.326,,,,,
1181,01/29/23 06:15:00 PM,14.6929,79.151,,,,,
1182,01/29/23 06:30:00 PM,14.6958,79.326,,,,,
1183,01/29/23 06:45:00 PM,14.6958,79.326,,,,,
1184,01/29/23 07:00:00 PM,14.6975,79.151,,,,,
1185,01/29/23 07:15:00 PM,14.6999,79.151,,,,,
1186,01/29/23 07:30:00 PM,14.6999,79.151,,,,,
1187,01/29/23 07:45:00 PM,14.7022,79.151,,,,,
1188,01/29/23 08:00:00 PM,14.7045,79.151,,,,,
1189,01/29/23 08:15:00 PM,14.7068,79.151,,,,,
1190,01/29/23 08:30:00 PM,14.7091,79.151,,,,,
1191,01/29/23 08:45:00 PM,14.7115,79.151,,,,,
1192,01/29/23 09:00:00 PM,14.7115,79.151,,,,,
1193,01/29/23 09:15:00 PM,14.7161,79.151,,,,,
1194,01/29/23 09:30:00 PM,14.7184,79.151,,,,,
1195,01/29/23 09:45:00 PM,14.7184,79.151,,,,,
1196,01/29/23 10:00:00 PM,14.7184,79.151,,,,,
1197,01/29/23 10:15:00 PM,14.7178,78.975,,,,,
1198,01/29/23 10:30:00 PM,14.7225,78.975,,,,,
1199,01/29/23 10:45:00 PM,14.7202,78.975,,,,,
1200,01/29/23 11:00:00 PM,14.7178,78.975,,,,,
1201,01/29/23 11:15:00 PM,14.7155,78.975,,,,,
1202,01/29/23 11:30:00 PM,14.7132,78.975,,,,,
1203,01/29/23 11:45:00 PM,14.7109,78.975,,,,,
1204,01/30/23 12:00:00 AM,14.7086,78.975,,,,,
1205,01/30/23 12:15:00 AM,14.7062,78.975,,,,,
1206,01/30/23 12:30:00 AM,14.7033,78.800,,,,,
1207,01/30/23 12:45:00 AM,14.7010,78.800,,,,,
1208,01/30/23 01:00:00 AM,14.6962,78.800,,,,,
1209,01/30/23 01:15:00 AM,14.6939,78.800,,,,,
1210,01/30/23 01:30:00 AM,14.6893,78.800,,,,,
1211,01/30/23 01:45:00 AM,14.6893,78.800,,,,,
1212,01/30/23 02:00:00 AM,14.6870,78.800,,,,,
1213,01/30/23 02:15:00 AM,14.6846,78.800,,,,,
1214,01/30/23 02:30:00 AM,14.6800,78.800,,,,,
1215,01/30/23 02:45:00 AM,14.6777,78.800,,,,,
1216,01/30/23 03:00:00 AM,14.6754,78.800,,,,,
1217,01/30/23 03:15:00 AM,14.6777,78.800,,,,,
1218,01/30/23 03:30:00 AM,14.6754,78.800,,,,,
1219,01/30/23 03:45:00 AM,14.6748,78.624,,,,,
1220,01/30/23 04:00:00 AM,14.6748,78.624,,,,,
1221,01/30/23 04:15:00 AM,14.6748,78.624,,,,,
1222,01/30/23 04:30:00 AM,14.6771,78.624,,,,,
1223,01/30/23 04:45:00 AM,14.6771,78.624,,,,,
1224,01/30/23 05:00:00 AM,14.6771,78.624,,,,,
1225,01/30/23 05:15:00 AM,14.6771,78.624,,,,,
1226,01/30/23 05:30:00 AM,14.6794,78.624,,,,,
1227,01/30/23 05:45:00 AM,14.6794,78.624,,,,,
1228,01/30/23 06:00:00 AM,14.6841,78.624,,,,,
1229,01/30/23 06:15:00 AM,14.6841,78.624,,,,,
1230,01/30/23 06:30:00 AM,14.6864,78.624,,,,,
1231,01/30/23 06:45:00 AM,14.6904,78.449,,,,,
1232,01/30/23 07:00:00 AM,14.6928,78.449,,,,,
1233,01/30/23 07:15:00 AM,14.6951,78.449,,,,,
1234,01/30/23 07:30:00 AM,14.7020,78.449,,,,,
1235,01/30/23 07:45:00 AM,14.7020,78.449,,,,,
1236,01/30/23 08:00:00 AM,14.6997,78.449,,,,,
1237,01/30/23 08:15:00 AM,14.7020,78.449,,,,,
1238,01/30/23 08:30:00 AM,14.7044,78.449,,,,,
1239,01/30/23 08:45:00 AM,14.7051,78.624,,,,,
1240,01/30/23 09:00:00 AM,14.7026,78.624,,,,,
1241,01/30/23 09:15:00 AM,14.7074,78.624,,,,,
1242,01/30/23 09:30:00 AM,14.7026,78.624,,,,,
1243,01/30/23 09:45:00 AM,14.7003,78.624,,,,,
1244,01/30/23 10:00:00 AM,14.6980,78.624,,,,,
1245,01/30/23 10:15:00 AM,14.6957,78.624,,,,,
1246,01/30/23 10:30:00 AM,14.6957,78.624,,,,,
1247,01/30/23 10:45:00 AM,14.6962,78.800,,,,,
1248,01/30/23 11:00:00 AM,14.6939,78.800,,,,,
1249,01/30/23 11:15:00 AM,14.6916,78.800,,,,,
1250,01/30/23 11:30:00 AM,14.6939,78.800,,,,,
1251,01/30/23 11:45:00 AM,14.6916,78.800,,,,,
1252,01/30/23 12:00:00 PM,14.6923,78.975,,,,,
1253,01/30/23 12:15:00 PM,14.6875,78.975,,,,,
1254,01/30/23 12:30:00 PM,14.6829,78.975,,,,,
1255,01/30/23 12:45:00 PM,14.6806,78.975,,,,,
1256,01/30/23 01:00:00 PM,14.6759,78.975,,,,,
1257,01/30/23 01:15:00 PM,14.6742,79.151,,,,,
1258,01/30/23 01:30:00 PM,14.6719,79.151,,,,,
1259,01/30/23 01:45:00 PM,14.6696,79.151,,,,,
1260,01/30/23 02:00:00 PM,14.6672,79.151,,,,,
1261,01/30/23 02:15:00 PM,14.6649,79.151,,,,,
1262,01/30/23 02:30:00 PM,14.6655,79.326,,,,,
1263,01/30/23 02:45:00 PM,14.6608,79.326,,,,,
1264,01/30/23 03:00:00 PM,14.6585,79.326,,,,,
1265,01/30/23 03:15:00 PM,14.6585,79.326,,,,,
1266,01/30/23 03:30:00 PM,14.6562,79.326,,,,,
1267,01/30/23 03:45:00 PM,14.6539,79.326,,,,,
1268,01/30/23 04:00:00 PM,14.6539,79.326,,,,,
1269,01/30/23 04:15:00 PM,14.6539,79.326,,,,,
1270,01/30/23 04:30:00 PM,14.6539,79.326,,,,,
1271,01/30/23 04:45:00 PM,14.6545,79.502,,,,,
1272,01/30/23 05:00:00 PM,14.6568,79.502,,,,,
1273,01/30/23 05:15:00 PM,14.6568,79.502,,,,,
1274,01/30/23 05:30:00 PM,14.6591,79.502,,,,,
1275,01/30/23 05:45:00 PM,14.6614,79.502,,,,,
1276,01/30/23 06:00:00 PM,14.6614,79.502,,,,,
1277,01/30/23 06:15:00 PM,14.6661,79.502,,,,,
1278,01/30/23 06:30:00 PM,14.6661,79.502,,,,,
1279,01/30/23 06:45:00 PM,14.6684,79.502,,,,,
1280,01/30/23 07:00:00 PM,14.6684,79.502,,,,,
1281,01/30/23 07:15:00 PM,14.6707,79.502,,,,,
1282,01/30/23 07:30:00 PM,14.6725,79.326,,,,,
1283,01/30/23 07:45:00 PM,14.6748,79.326,,,,,
1284,01/30/23 08:00:00 PM,14.6794,79.326,,,,,
1285,01/30/23 08:15:00 PM,14.6819,79.326,,,,,
1286,01/30/23 08:30:00 PM,14.6865,79.326,,,,,
1287,01/30/23 08:45:00 PM,14.6865,79.326,,,,,
1288,01/30/23 09:00:00 PM,14.6842,79.326,,,,,
1289,01/30/23 09:15:00 PM,14.6865,79.326,,,,,
1290,01/30/23 09:30:00 PM,14.6865,79.326,,,,,
1291,01/30/23 09:45:00 PM,14.6912,79.326,,,,,
1292,01/30/23 10:00:00 PM,14.6958,79.326,,,,,
1293,01/30/23 10:15:00 PM,14.7004,79.326,,,,,
1294,01/30/23 10:30:00 PM,14.7028,79.326,,,,,
1295,01/30/23 10:45:00 PM,14.7022,79.151,,,,,
1296,01/30/23 11:00:00 PM,14.7022,79.151,,,,,
1297,01/30/23 11:15:00 PM,14.6952,79.151,,,,,
1298,01/30/23 11:30:00 PM,14.6929,79.151,,,,,
1299,01/30/23 11:45:00 PM,14.6929,79.151,,,,,
1300,01/31/23 12:00:00 AM,14.6923,78.975,,,,,
1301,01/31/23 12:15:00 AM,14.6923,78.975,,,,,
1302,01/31/23 12:30:00 AM,14.6852,78.975,,,,,
1303,01/31/23 12:45:00 AM,14.6852,78.975,,,,,
1304,01/31/23 01:00:00 AM,14.6852,78.975,,,,,
1305,01/31/23 01:15:00 AM,14.6829,78.975,,,,,
1306,01/31/23 01:30:00 AM,14.6852,78.975,,,,,
1307,01/31/23 01:45:00 AM,14.6823,78.800,,,,,
1308,01/31/23 02:00:00 AM,14.6800,78.800,,,,,
1309,01/31/23 02:15:00 AM,14.6846,78.800,,,,,
1310,01/31/23 02:30:00 AM,14.6846,78.800,,,,,
1311,01/31/23 02:45:00 AM,14.6823,78.800,,,,,
1312,01/31/23 03:00:00 AM,14.6777,78.800,,,,,
1313,01/31/23 03:15:00 AM,14.6754,78.800,,,,,
1314,01/31/23 03:30:00 AM,14.6701,78.624,,,,,
1315,01/31/23 03:45:00 AM,14.6701,78.624,,,,,
1316,01/31/23 04:00:00 AM,14.6677,78.624,,,,,
