"Plot Title: 4.1.4_Leone_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,07/02/24 07:45:00 AM,14.8247,77.050,,,,,
1318,07/02/24 08:00:00 AM,14.8220,77.050,,,,,
1319,07/02/24 08:15:00 AM,14.8192,77.050,,,,,
1320,07/02/24 08:30:00 AM,14.8156,77.225,,,,,
1321,07/02/24 08:45:00 AM,14.8130,77.225,,,,,
1322,07/02/24 09:00:00 AM,14.8075,77.225,,,,,
1323,07/02/24 09:15:00 AM,14.8060,77.225,,,,,
1324,07/02/24 09:30:00 AM,14.7998,77.400,,,,,
1325,07/02/24 09:45:00 AM,14.7888,77.400,,,,,
1326,07/02/24 10:00:00 AM,14.7683,77.400,,,,,
1327,07/02/24 10:15:00 AM,14.7579,77.574,,,,,
1328,07/02/24 10:30:00 AM,14.7393,77.749,,,,,
1329,07/02/24 10:45:00 AM,14.7338,77.749,,,,,
1330,07/02/24 11:00:00 AM,14.7261,77.923,,,,,
1331,07/02/24 11:15:00 AM,14.7129,78.098,,,,,
1332,07/02/24 11:30:00 AM,14.6948,78.449,,,,,
1333,07/02/24 11:45:00 AM,14.6788,79.151,,,,,
1334,07/02/24 12:00:00 PM,14.6694,79.678,,,,,
1335,07/02/24 12:15:00 PM,14.6677,80.559,,,,,
1336,07/02/24 12:30:00 PM,14.6638,81.090,,,,,
1337,07/02/24 12:45:00 PM,14.6629,81.266,,,,,
1338,07/02/24 01:00:00 PM,14.6603,81.797,,,,,
1339,07/02/24 01:15:00 PM,14.6571,82.152,,,,,
1340,07/02/24 01:30:00 PM,14.6572,82.686,,,,,
1341,07/02/24 01:45:00 PM,14.6536,82.864,,,,,
1342,07/02/24 02:00:00 PM,14.6498,85.915,,,,,
1343,07/02/24 02:15:00 PM,14.6498,83.935,,,,,
1344,07/02/24 02:30:00 PM,14.6439,82.330,,,,,
1345,07/02/24 02:45:00 PM,14.6418,83.043,,,,,
1346,07/02/24 03:00:00 PM,14.6410,83.221,,,,,
1347,07/02/24 03:15:00 PM,14.6389,82.508,,,,,
1348,07/02/24 03:30:00 PM,14.6381,82.686,,,,,
1349,07/02/24 03:45:00 PM,14.6371,87.186,,,,,
1350,07/02/24 04:00:00 PM,14.6391,90.309,,,,,
1351,07/02/24 04:15:00 PM,14.6398,89.569,,,,,
1352,07/02/24 04:30:00 PM,14.6408,87.552,,,,,
1353,07/02/24 04:45:00 PM,14.6404,84.474,,,,,
1354,07/02/24 05:00:00 PM,14.6430,82.508,,,,,
1355,07/02/24 05:15:00 PM,14.6442,81.442,,,,,
1356,07/02/24 05:30:00 PM,14.6459,80.559,,,,,
1357,07/02/24 05:45:00 PM,14.6465,78.800,,,,,
1358,07/02/24 06:00:00 PM,14.6478,77.749,,,,,
1359,07/02/24 06:15:00 PM,14.6495,77.400,,,,,
1360,07/02/24 06:30:00 PM,14.6487,77.050,,,,,
1361,07/02/24 06:45:00 PM,14.6519,77.225,,,,,
1362,07/02/24 07:00:00 PM,14.6555,77.574,,,,,
1363,07/02/24 07:15:00 PM,14.6595,77.574,,,,,
1364,07/02/24 07:30:00 PM,14.6610,77.574,,,,,
1365,07/02/24 07:45:00 PM,14.6610,77.574,,,,,
1366,07/02/24 08:00:00 PM,14.6623,77.574,,,,,
1367,07/02/24 08:15:00 PM,14.6659,77.400,,,,,
1368,07/02/24 08:30:00 PM,14.6632,77.400,,,,,
1369,07/02/24 08:45:00 PM,14.6668,77.225,,,,,
1370,07/02/24 09:00:00 PM,14.6687,77.400,,,,,
1371,07/02/24 09:15:00 PM,14.6719,77.574,,,,,
1372,07/02/24 09:30:00 PM,14.6706,77.574,,,,,
1373,07/02/24 09:45:00 PM,14.6738,77.749,,,,,
1374,07/02/24 10:00:00 PM,14.6729,77.923,,,,,
1375,07/02/24 10:15:00 PM,14.6733,78.098,,,,,
1376,07/02/24 10:30:00 PM,14.6719,78.098,,,,,
1377,07/02/24 10:45:00 PM,14.6733,78.098,,,,,
1378,07/02/24 11:00:00 PM,14.6706,78.098,,,,,
1379,07/02/24 11:15:00 PM,14.6719,78.098,,,,,
1380,07/02/24 11:30:00 PM,14.6687,77.923,,,,,
1381,07/02/24 11:45:00 PM,14.6706,78.098,,,,,
1382,07/03/24 12:00:00 AM,14.6706,78.098,,,,,
1383,07/03/24 12:15:00 AM,14.6706,78.098,,,,,
1384,07/03/24 12:30:00 AM,14.6719,78.098,,,,,
1385,07/03/24 12:45:00 AM,14.6687,77.923,,,,,
1386,07/03/24 01:00:00 AM,14.6659,77.923,,,,,
1387,07/03/24 01:15:00 AM,14.6638,77.574,,,,,
1388,07/03/24 01:30:00 AM,14.6619,77.400,,,,,
1389,07/03/24 01:45:00 AM,14.6587,77.225,,,,,
1390,07/03/24 02:00:00 AM,14.6546,77.225,,,,,
1391,07/03/24 02:15:00 AM,14.6532,77.225,,,,,
1392,07/03/24 02:30:00 AM,14.6532,77.225,,,,,
1393,07/03/24 02:45:00 AM,14.6491,77.225,,,,,
1394,07/03/24 03:00:00 AM,14.6459,77.574,,,,,
1395,07/03/24 03:15:00 AM,14.6432,77.574,,,,,
1396,07/03/24 03:30:00 AM,14.6432,77.574,,,,,
1397,07/03/24 03:45:00 AM,14.6418,77.574,,,,,
1398,07/03/24 04:00:00 AM,14.6418,77.050,,,,,
1399,07/03/24 04:15:00 AM,14.6395,76.703,,,,,
1400,07/03/24 04:30:00 AM,14.6395,76.703,,,,,
1401,07/03/24 04:45:00 AM,14.6395,76.703,,,,,
1402,07/03/24 05:00:00 AM,14.6449,76.703,,,,,
1403,07/03/24 05:15:00 AM,14.6453,76.354,,,,,
1404,07/03/24 05:30:00 AM,14.6458,76.006,,,,,
1405,07/03/24 05:45:00 AM,14.6462,76.181,,,,,
1406,07/03/24 06:00:00 AM,14.6458,76.528,,,,,
1407,07/03/24 06:15:00 AM,14.6504,76.703,,,,,
1408,07/03/24 06:30:00 AM,14.6485,76.528,,,,,
1409,07/03/24 06:45:00 AM,14.6504,76.703,,,,,
1410,07/03/24 07:00:00 AM,14.6532,76.703,,,,,
1411,07/03/24 07:15:00 AM,14.6532,76.703,,,,,
1412,07/03/24 07:30:00 AM,14.6582,77.050,,,,,
1413,07/03/24 07:45:00 AM,14.6614,77.225,,,,,
1414,07/03/24 08:00:00 AM,14.6651,77.574,,,,,
1415,07/03/24 08:15:00 AM,14.6642,77.749,,,,,
1416,07/03/24 08:30:00 AM,14.6674,77.923,,,,,
1417,07/03/24 08:45:00 AM,14.6678,78.098,,,,,
1418,07/03/24 09:00:00 AM,14.6697,78.274,,,,,
1419,07/03/24 09:15:00 AM,14.6697,78.800,,,,,
1420,07/03/24 09:30:00 AM,14.6711,79.326,,,,,
1421,07/03/24 09:45:00 AM,14.6704,80.029,,,,,
1422,07/03/24 10:00:00 AM,14.6704,80.029,,,,,
1423,07/03/24 10:15:00 AM,14.6696,80.735,,,,,
1424,07/03/24 10:30:00 AM,14.6682,81.266,,,,,
1425,07/03/24 10:45:00 AM,14.6684,81.797,,,,,
1426,07/03/24 11:00:00 AM,14.6656,81.797,,,,,
1427,07/03/24 11:15:00 AM,14.6648,81.975,,,,,
1428,07/03/24 11:30:00 AM,14.6611,82.152,,,,,
1429,07/03/24 11:45:00 AM,14.6585,82.152,,,,,
1430,07/03/24 12:00:00 PM,14.6513,82.508,,,,,
1431,07/03/24 12:15:00 PM,14.6506,83.221,,,,,
1432,07/03/24 12:30:00 PM,14.6506,83.221,,,,,
1433,07/03/24 12:45:00 PM,14.6459,83.043,,,,,
1434,07/03/24 01:00:00 PM,14.6437,83.221,,,,,
1435,07/03/24 01:15:00 PM,14.6405,83.579,,,,,
1436,07/03/24 01:30:00 PM,14.6375,83.935,,,,,
1437,07/03/24 01:45:00 PM,14.6371,84.295,,,,,
1438,07/03/24 02:00:00 PM,14.6360,85.374,,,,,
1439,07/03/24 02:15:00 PM,14.6318,84.834,,,,,
1440,07/03/24 02:30:00 PM,14.6301,83.757,,,,,
1441,07/03/24 02:45:00 PM,14.6271,82.152,,,,,
1442,07/03/24 03:00:00 PM,14.6237,85.374,,,,,
1443,07/03/24 03:15:00 PM,14.6265,85.374,,,,,
1444,07/03/24 03:30:00 PM,14.6263,84.834,,,,,
1445,07/03/24 03:45:00 PM,14.6239,83.935,,,,,
1446,07/03/24 04:00:00 PM,14.6223,83.399,,,,,
1447,07/03/24 04:15:00 PM,14.6214,83.043,,,,,
1448,07/03/24 04:30:00 PM,14.6259,84.654,,,,,
1449,07/03/24 04:45:00 PM,14.6247,83.757,,,,,
1450,07/03/24 05:00:00 PM,14.6263,82.864,,,,,
1451,07/03/24 05:15:00 PM,14.6284,82.152,,,,,
1452,07/03/24 05:30:00 PM,14.6314,81.266,,,,,
1453,07/03/24 05:45:00 PM,14.6318,80.911,,,,,
1454,07/03/24 06:00:00 PM,14.6326,80.206,,,,,
1455,07/03/24 06:15:00 PM,14.6353,79.678,,,,,
1456,07/03/24 06:30:00 PM,14.6356,79.326,,,,,
1457,07/03/24 06:45:00 PM,14.6401,78.975,,,,,
1458,07/03/24 07:00:00 PM,14.6411,78.800,,,,,
1459,07/03/24 07:15:00 PM,14.6442,78.449,,,,,
1460,07/03/24 07:30:00 PM,14.6465,78.274,,,,,
1461,07/03/24 07:45:00 PM,14.6506,78.274,,,,,
1462,07/03/24 08:00:00 PM,14.6529,78.098,,,,,
1463,07/03/24 08:15:00 PM,14.6542,78.098,,,,,
1464,07/03/24 08:30:00 PM,14.6561,78.274,,,,,
1465,07/03/24 08:45:00 PM,14.6588,78.274,,,,,
1466,07/03/24 09:00:00 PM,14.6588,78.274,,,,,
1467,07/03/24 09:15:00 PM,14.6614,78.274,,,,,
1468,07/03/24 09:30:00 PM,14.6569,78.098,,,,,
1469,07/03/24 09:45:00 PM,14.6565,77.923,,,,,
1470,07/03/24 10:00:00 PM,14.6565,77.923,,,,,
1471,07/03/24 10:15:00 PM,14.6550,77.923,,,,,
1472,07/03/24 10:30:00 PM,14.6546,77.749,,,,,
1473,07/03/24 10:45:00 PM,14.6514,77.574,,,,,
1474,07/03/24 11:00:00 PM,14.6474,77.574,,,,,
1475,07/03/24 11:15:00 PM,14.6459,77.574,,,,,
1476,07/03/24 11:30:00 PM,14.6432,77.574,,,,,
1477,07/03/24 11:45:00 PM,14.6450,77.749,,,,,
1478,07/04/24 12:00:00 AM,14.6459,77.574,,,,,
1479,07/04/24 12:15:00 AM,14.6482,77.400,,,,,
1480,07/04/24 12:30:00 AM,14.6450,77.225,,,,,
1481,07/04/24 12:45:00 AM,14.6463,77.225,,,,,
1482,07/04/24 01:00:00 AM,14.6440,77.400,,,,,
1483,07/04/24 01:15:00 AM,14.6440,77.400,,,,,
1484,07/04/24 01:30:00 AM,14.6423,77.225,,,,,
1485,07/04/24 01:45:00 AM,14.6400,76.876,,,,,
1486,07/04/24 02:00:00 AM,14.6395,76.703,,,,,
1487,07/04/24 02:15:00 AM,14.6381,76.703,,,,,
1488,07/04/24 02:30:00 AM,14.6353,76.703,,,,,
1489,07/04/24 02:45:00 AM,14.6327,76.703,,,,,
1490,07/04/24 03:00:00 AM,14.6313,76.703,,,,,
1491,07/04/24 03:15:00 AM,14.6285,76.703,,,,,
1492,07/04/24 03:30:00 AM,14.6276,76.876,,,,,
1493,07/04/24 03:45:00 AM,14.6263,76.876,,,,,
1494,07/04/24 04:00:00 AM,14.6255,77.050,,,,,
1495,07/04/24 04:15:00 AM,14.6255,77.050,,,,,
1496,07/04/24 04:30:00 AM,14.6272,77.225,,,,,
1497,07/04/24 04:45:00 AM,14.6278,77.400,,,,,
1498,07/04/24 05:00:00 AM,14.6291,77.400,,,,,
1499,07/04/24 05:15:00 AM,14.6304,77.400,,,,,
1500,07/04/24 05:30:00 AM,14.6295,77.574,,,,,
1501,07/04/24 05:45:00 AM,14.6282,77.574,,,,,
1502,07/04/24 06:00:00 AM,14.6304,77.400,,,,,
1503,07/04/24 06:15:00 AM,14.6300,77.225,,,,,
1504,07/04/24 06:30:00 AM,14.6317,76.876,,,,,
1505,07/04/24 06:45:00 AM,14.6308,76.528,,,,,
1506,07/04/24 07:00:00 AM,14.6336,76.528,,,,,
1507,07/04/24 07:15:00 AM,14.6349,76.528,,,,,
1508,07/04/24 07:30:00 AM,14.6381,76.703,,,,,
1509,07/04/24 07:45:00 AM,14.6421,76.703,,,,,
1510,07/04/24 08:00:00 AM,14.6459,77.050,,,,,
1511,07/04/24 08:15:00 AM,14.6504,77.225,,,,,
1512,07/04/24 08:30:00 AM,14.6510,77.400,,,,,
1513,07/04/24 08:45:00 AM,14.6542,77.574,,,,,
1514,07/04/24 09:00:00 AM,14.6565,77.923,,,,,
1515,07/04/24 09:15:00 AM,14.6556,78.624,,,,,
1516,07/04/24 09:30:00 AM,14.6579,79.502,,,,,
1517,07/04/24 09:45:00 AM,14.6595,80.559,,,,,
1518,07/04/24 10:00:00 AM,14.6601,81.266,,,,,
1519,07/04/24 10:15:00 AM,14.6606,81.442,,,,,
1520,07/04/24 10:30:00 AM,14.6575,81.797,,,,,
1521,07/04/24 10:45:00 AM,14.6558,82.152,,,,,
1522,07/04/24 11:00:00 AM,14.6577,82.864,,,,,
1523,07/04/24 11:15:00 AM,14.6546,83.221,,,,,
1524,07/04/24 11:30:00 AM,14.6501,83.579,,,,,
1525,07/04/24 11:45:00 AM,14.6481,84.295,,,,,
1526,07/04/24 12:00:00 PM,14.6440,84.834,,,,,
1527,07/04/24 12:15:00 PM,14.6400,84.834,,,,,
1528,07/04/24 12:30:00 PM,14.6382,85.194,,,,,
1529,07/04/24 12:45:00 PM,14.6376,85.915,,,,,
1530,07/04/24 01:00:00 PM,14.6353,86.097,,,,,
1531,07/04/24 01:15:00 PM,14.6310,86.459,,,,,
1532,07/04/24 01:30:00 PM,14.6275,87.186,,,,,
1533,07/04/24 01:45:00 PM,14.6268,88.833,,,,,
1534,07/04/24 02:00:00 PM,14.6255,90.309,,,,,
1535,07/04/24 02:15:00 PM,14.6240,91.240,,,,,
1536,07/04/24 02:30:00 PM,14.6208,93.873,,,,,
1537,07/04/24 02:45:00 PM,14.6194,93.873,,,,,
1538,07/04/24 03:00:00 PM,14.6175,92.737,,,,,
1539,07/04/24 03:15:00 PM,14.6134,90.867,,,,,
1540,07/04/24 03:30:00 PM,14.6099,89.200,,,,,
1541,07/04/24 03:45:00 PM,14.6097,89.569,,,,,
1542,07/04/24 04:00:00 PM,14.6085,90.124,,,,,
1543,07/04/24 04:15:00 PM,14.6141,93.493,,,,,
1544,07/04/24 04:30:00 PM,14.6147,92.737,,,,,
1545,07/04/24 04:45:00 PM,14.6134,90.867,,,,,
1546,07/04/24 05:00:00 PM,14.6123,89.017,,,,,
1547,07/04/24 05:15:00 PM,14.6141,86.823,,,,,
1548,07/04/24 05:30:00 PM,14.6146,85.014,,,,,
1549,07/04/24 05:45:00 PM,14.6165,83.757,,,,,
1550,07/04/24 06:00:00 PM,14.6172,83.043,,,,,
1551,07/04/24 06:15:00 PM,14.6207,82.330,,,,,
1552,07/04/24 06:30:00 PM,14.6205,81.266,,,,,
1553,07/04/24 06:45:00 PM,14.6204,80.735,,,,,
1554,07/04/24 07:00:00 PM,14.6217,80.206,,,,,
1555,07/04/24 07:15:00 PM,14.6226,80.029,,,,,
1556,07/04/24 07:30:00 PM,14.6234,79.853,,,,,
1557,07/04/24 07:45:00 PM,14.6271,79.678,,,,,
1558,07/04/24 08:00:00 PM,14.6298,79.678,,,,,
1559,07/04/24 08:15:00 PM,14.6307,79.502,,,,,
1560,07/04/24 08:30:00 PM,14.6347,79.502,,,,,
1561,07/04/24 08:45:00 PM,14.6334,79.502,,,,,
1562,07/04/24 09:00:00 PM,14.6362,79.502,,,,,
1563,07/04/24 09:15:00 PM,14.6369,78.800,,,,,
1564,07/04/24 09:30:00 PM,14.6397,78.274,,,,,
1565,07/04/24 09:45:00 PM,14.6374,77.923,,,,,
1566,07/04/24 10:00:00 PM,14.6387,77.923,,,,,
1567,07/04/24 10:15:00 PM,14.6387,77.923,,,,,
1568,07/04/24 10:30:00 PM,14.6387,77.923,,,,,
1569,07/04/24 10:45:00 PM,14.6365,78.098,,,,,
1570,07/04/24 11:00:00 PM,14.6323,78.098,,,,,
1571,07/04/24 11:15:00 PM,14.6314,78.274,,,,,
1572,07/04/24 11:30:00 PM,14.6301,78.274,,,,,
1573,07/04/24 11:45:00 PM,14.6287,78.274,,,,,
1574,07/05/24 12:00:00 AM,14.6301,78.274,,,,,
1575,07/05/24 12:15:00 AM,14.6278,77.923,,,,,
1576,07/05/24 12:30:00 AM,14.6287,77.749,,,,,
1577,07/05/24 12:45:00 AM,14.6259,77.749,,,,,
1578,07/05/24 01:00:00 AM,14.6246,77.749,,,,,
1579,07/05/24 01:15:00 AM,14.6246,77.749,,,,,
1580,07/05/24 01:30:00 AM,14.6218,77.749,,,,,
1581,07/05/24 01:45:00 AM,14.6191,77.749,,,,,
1582,07/05/24 02:00:00 AM,14.6137,77.749,,,,,
1583,07/05/24 02:15:00 AM,14.6123,77.749,,,,,
1584,07/05/24 02:30:00 AM,14.6095,77.749,,,,,
1585,07/05/24 02:45:00 AM,14.6082,77.749,,,,,
1586,07/05/24 03:00:00 AM,14.6054,77.749,,,,,
1587,07/05/24 03:15:00 AM,14.6041,77.749,,,,,
1588,07/05/24 03:30:00 AM,14.6033,77.923,,,,,
1589,07/05/24 03:45:00 AM,14.6005,77.923,,,,,
1590,07/05/24 04:00:00 AM,14.6018,77.923,,,,,
1591,07/05/24 04:15:00 AM,14.6005,77.923,,,,,
1592,07/05/24 04:30:00 AM,14.6014,77.749,,,,,
1593,07/05/24 04:45:00 AM,14.6004,77.400,,,,,
1594,07/05/24 05:00:00 AM,14.6008,77.050,,,,,
1595,07/05/24 05:15:00 AM,14.6017,76.876,,,,,
1596,07/05/24 05:30:00 AM,14.6012,76.703,,,,,
1597,07/05/24 05:45:00 AM,14.6068,76.703,,,,,
1598,07/05/24 06:00:00 AM,14.6095,76.703,,,,,
1599,07/05/24 06:15:00 AM,14.6108,76.703,,,,,
1600,07/05/24 06:30:00 AM,14.6121,76.703,,,,,
1601,07/05/24 06:45:00 AM,14.6136,76.703,,,,,
1602,07/05/24 07:00:00 AM,14.6127,76.876,,,,,
1603,07/05/24 07:15:00 AM,14.6168,76.876,,,,,
1604,07/05/24 07:30:00 AM,14.6159,77.050,,,,,
1605,07/05/24 07:45:00 AM,14.6186,77.050,,,,,
1606,07/05/24 08:00:00 AM,14.6191,77.225,,,,,
1607,07/05/24 08:15:00 AM,14.6223,77.400,,,,,
1608,07/05/24 08:30:00 AM,14.6250,77.400,,,,,
1609,07/05/24 08:45:00 AM,14.6246,77.749,,,,,
1610,07/05/24 09:00:00 AM,14.6246,78.274,,,,,
1611,07/05/24 09:15:00 AM,14.6252,78.449,,,,,
1612,07/05/24 09:30:00 AM,14.6265,78.975,,,,,
1613,07/05/24 09:45:00 AM,14.6252,79.502,,,,,
1614,07/05/24 10:00:00 AM,14.6272,80.206,,,,,
1615,07/05/24 10:15:00 AM,14.6259,80.735,,,,,
1616,07/05/24 10:30:00 AM,14.6246,81.266,,,,,
1617,07/05/24 10:45:00 AM,14.6239,81.975,,,,,
1618,07/05/24 11:00:00 AM,14.6218,81.266,,,,,
1619,07/05/24 11:15:00 AM,14.6181,80.382,,,,,
1620,07/05/24 11:30:00 AM,14.6150,81.266,,,,,
1621,07/05/24 11:45:00 AM,14.6166,82.330,,,,,
1622,07/05/24 12:00:00 PM,14.6127,82.864,,,,,
1623,07/05/24 12:15:00 PM,14.6101,83.399,,,,,
1624,07/05/24 12:30:00 PM,14.6062,82.508,,,,,
1625,07/05/24 12:45:00 PM,14.6044,82.864,,,,,
1626,07/05/24 01:00:00 PM,14.5998,84.115,,,,,
1627,07/05/24 01:15:00 PM,14.6012,84.654,,,,,
1628,07/05/24 01:30:00 PM,14.5985,86.097,,,,,
1629,07/05/24 01:45:00 PM,14.5966,87.368,,,,,
1630,07/05/24 02:00:00 PM,14.5954,90.309,,,,,
1631,07/05/24 02:15:00 PM,14.5962,93.873,,,,,
1632,07/05/24 02:30:00 PM,14.5959,94.253,,,,,
1633,07/05/24 02:45:00 PM,14.5928,93.682,,,,,
1634,07/05/24 03:00:00 PM,14.5924,96.748,,,,,
1635,07/05/24 03:15:00 PM,14.5966,99.093,,,,,
1636,07/05/24 03:30:00 PM,14.5963,101.282,,,,,
1637,07/05/24 03:45:00 PM,14.5962,101.685,,,,,
1638,07/05/24 04:00:00 PM,14.5936,101.282,,,,,
1639,07/05/24 04:15:00 PM,14.5940,101.887,,,,,
1640,07/05/24 04:30:00 PM,14.5957,101.082,,,,,
1641,07/05/24 04:45:00 PM,14.5912,96.361,,,,,
1642,07/05/24 05:00:00 PM,14.5888,91.800,,,,,
1643,07/05/24 05:15:00 PM,14.5921,88.650,,,,,
1644,07/05/24 05:30:00 PM,14.5912,86.459,,,,,
1645,07/05/24 05:45:00 PM,14.5954,85.014,,,,,
1646,07/05/24 06:00:00 PM,14.5973,83.757,,,,,
1647,07/05/24 06:15:00 PM,14.5985,82.686,,,,,
1648,07/05/24 06:30:00 PM,14.5969,81.621,,,,,
1649,07/05/24 06:45:00 PM,14.5991,80.911,,,,,
1650,07/05/24 07:00:00 PM,14.6012,80.206,,,,,
1651,07/05/24 07:15:00 PM,14.6043,79.853,,,,,
1652,07/05/24 07:30:00 PM,14.6053,79.678,,,,,
1653,07/05/24 07:45:00 PM,14.6083,79.326,,,,,
1654,07/05/24 08:00:00 PM,14.6092,79.151,,,,,
1655,07/05/24 08:15:00 PM,14.6156,78.975,,,,,
1656,07/05/24 08:30:00 PM,14.6179,78.800,,,,,
1657,07/05/24 08:45:00 PM,14.6160,78.624,,,,,
1658,07/05/24 09:00:00 PM,14.6197,78.449,,,,,
1659,07/05/24 09:15:00 PM,14.6182,78.449,,,,,
1660,07/05/24 09:30:00 PM,14.6169,78.449,,,,,
1661,07/05/24 09:45:00 PM,14.6192,78.274,,,,,
1662,07/05/24 10:00:00 PM,14.6205,78.274,,,,,
1663,07/05/24 10:15:00 PM,14.6214,78.098,,,,,
1664,07/05/24 10:30:00 PM,14.6228,78.098,,,,,
1665,07/05/24 10:45:00 PM,14.6242,78.098,,,,,
1666,07/05/24 11:00:00 PM,14.6223,77.923,,,,,
1667,07/05/24 11:15:00 PM,14.6178,77.749,,,,,
1668,07/05/24 11:30:00 PM,14.6199,77.574,,,,,
1669,07/05/24 11:45:00 PM,14.6186,77.574,,,,,
1670,07/06/24 12:00:00 AM,14.6191,77.749,,,,,
1671,07/06/24 12:15:00 AM,14.6163,77.749,,,,,
1672,07/06/24 12:30:00 AM,14.6141,77.923,,,,,
1673,07/06/24 12:45:00 AM,14.6127,77.923,,,,,
1674,07/06/24 01:00:00 AM,14.6114,77.923,,,,,
1675,07/06/24 01:15:00 AM,14.6110,77.749,,,,,
1676,07/06/24 01:30:00 AM,14.6095,77.749,,,,,
1677,07/06/24 01:45:00 AM,14.6104,77.574,,,,,
1678,07/06/24 02:00:00 AM,14.6091,77.574,,,,,
1679,07/06/24 02:15:00 AM,14.6086,77.400,,,,,
1680,07/06/24 02:30:00 AM,14.6076,77.050,,,,,
1681,07/06/24 02:45:00 AM,14.6063,77.050,,,,,
1682,07/06/24 03:00:00 AM,14.6059,76.876,,,,,
1683,07/06/24 03:15:00 AM,14.6036,77.050,,,,,
1684,07/06/24 03:30:00 AM,14.6040,77.225,,,,,
1685,07/06/24 03:45:00 AM,14.5986,77.225,,,,,
1686,07/06/24 04:00:00 AM,14.5999,77.225,,,,,
1687,07/06/24 04:15:00 AM,14.5999,77.225,,,,,
1688,07/06/24 04:30:00 AM,14.5986,77.225,,,,,
1689,07/06/24 04:45:00 AM,14.6004,77.400,,,,,
1690,07/06/24 05:00:00 AM,14.6040,77.225,,,,,
1691,07/06/24 05:15:00 AM,14.6059,77.400,,,,,
1692,07/06/24 05:30:00 AM,14.6059,77.400,,,,,
1693,07/06/24 05:45:00 AM,14.6068,77.225,,,,,
1694,07/06/24 06:00:00 AM,14.6118,77.050,,,,,
1695,07/06/24 06:15:00 AM,14.6131,77.050,,,,,
1696,07/06/24 06:30:00 AM,14.6144,77.050,,,,,
1697,07/06/24 06:45:00 AM,14.6172,77.050,,,,,
1698,07/06/24 07:00:00 AM,14.6199,77.050,,,,,
1699,07/06/24 07:15:00 AM,14.6213,77.050,,,,,
1700,07/06/24 07:30:00 AM,14.6204,77.225,,,,,
1701,07/06/24 07:45:00 AM,14.6208,77.400,,,,,
1702,07/06/24 08:00:00 AM,14.6242,77.574,,,,,
1703,07/06/24 08:15:00 AM,14.6255,78.098,,,,,
1704,07/06/24 08:30:00 AM,14.6273,78.800,,,,,
1705,07/06/24 08:45:00 AM,14.6288,79.326,,,,,
1706,07/06/24 09:00:00 AM,14.6317,79.853,,,,,
1707,07/06/24 09:15:00 AM,14.6345,80.382,,,,,
1708,07/06/24 09:30:00 AM,14.6360,78.975,,,,,
1709,07/06/24 09:45:00 AM,14.7657,77.923,,,,,
1710,07/06/24 10:00:00 AM,14.7894,78.098,,,,,
1711,07/06/24 10:15:00 AM,14.7779,77.923,,,,,
1712,07/06/24 10:30:00 AM,14.8440,78.098,,,,,
1713,07/06/24 10:45:00 AM,14.8366,77.923,,,,,
1714,07/06/24 11:00:00 AM,14.8221,78.098,,,,,
1715,07/06/24 11:15:00 AM,14.8062,78.274,,,,,
1716,07/06/24 11:30:00 AM,14.7889,78.449,,,,,
1717,07/06/24 11:45:00 AM,14.7717,78.624,,,,,
1718,07/06/24 12:00:00 PM,14.7640,78.800,,,,,
1719,07/06/24 12:15:00 PM,14.7522,78.975,,,,,
1720,07/06/24 12:30:00 PM,14.7416,79.151,,,,,
1721,07/06/24 12:45:00 PM,14.7339,79.326,,,,,
1722,07/06/24 01:00:00 PM,14.7263,79.502,,,,,
1723,07/06/24 01:15:00 PM,14.7190,79.853,,,,,
1724,07/06/24 01:30:00 PM,14.7113,80.029,,,,,
1725,07/06/24 01:45:00 PM,14.6977,80.029,,,,,
1726,07/06/24 02:00:00 PM,14.6677,80.559,,,,,
1727,07/06/24 02:15:00 PM,14.6260,81.266,,,,,
1728,07/06/24 02:30:00 PM,14.5969,83.579,,,,,
1729,07/06/24 02:45:00 PM,14.6011,85.554,,,,,
1730,07/06/24 03:00:00 PM,14.6030,87.186,,,,,
1731,07/06/24 03:15:00 PM,14.6037,89.384,,,,,
1732,07/06/24 03:30:00 PM,14.6033,90.680,,,,,
1733,07/06/24 03:45:00 PM,14.6073,91.612,,,,,
1734,07/06/24 04:00:00 PM,14.6069,92.363,,,,,
1735,07/06/24 04:15:00 PM,14.6063,93.115,,,,,
1736,07/06/24 04:30:00 PM,14.6069,93.304,,,,,
1737,07/06/24 04:45:00 PM,14.6046,89.200,,,,,
1738,07/06/24 05:00:00 PM,14.6030,85.735,,,,,
1739,07/06/24 05:15:00 PM,14.6050,83.579,,,,,
1740,07/06/24 05:30:00 PM,14.6062,82.508,,,,,
1741,07/06/24 05:45:00 PM,14.6083,81.797,,,,,
1742,07/06/24 06:00:00 PM,14.6101,81.442,,,,,
1743,07/06/24 06:15:00 PM,14.6099,80.911,,,,,
1744,07/06/24 06:30:00 PM,14.6150,80.735,,,,,
1745,07/06/24 06:45:00 PM,14.6199,80.559,,,,,
1746,07/06/24 07:00:00 PM,14.6226,79.502,,,,,
1747,07/06/24 07:15:00 PM,14.6247,78.800,,,,,
