"Plot Title: 4.1.1 Nuuuli 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,01/31/24 05:30:00 AM,14.8842,77.749,,,,,
1317,01/31/24 05:45:00 AM,14.8842,77.749,,,,,
1318,01/31/24 06:00:00 AM,14.8842,77.749,,,,,
1319,01/31/24 06:15:00 AM,14.8890,77.749,,,,,
1320,01/31/24 06:30:00 AM,14.8842,77.749,,,,,
1321,01/31/24 06:45:00 AM,14.8867,77.749,,,,,
1322,01/31/24 07:00:00 AM,14.8915,77.749,,,,,
1323,01/31/24 07:15:00 AM,14.8915,77.749,,,,,
1324,01/31/24 07:30:00 AM,14.8890,77.749,,,,,
1325,01/31/24 07:45:00 AM,14.8915,77.749,,,,,
1326,01/31/24 08:00:00 AM,14.8939,77.749,,,,,
1327,01/31/24 08:15:00 AM,14.8989,77.749,,,,,
1328,01/31/24 08:30:00 AM,14.8989,77.749,,,,,
1329,01/31/24 08:45:00 AM,14.8964,77.749,,,,,
1330,01/31/24 09:00:00 AM,14.8967,77.923,,,,,
1331,01/31/24 09:15:00 AM,14.8947,78.098,,,,,
1332,01/31/24 09:30:00 AM,14.8922,78.098,,,,,
1333,01/31/24 09:45:00 AM,14.8926,78.274,,,,,
1334,01/31/24 10:00:00 AM,14.8909,78.624,,,,,
1335,01/31/24 10:15:00 AM,14.8888,78.800,,,,,
1336,01/31/24 10:30:00 AM,14.8891,78.975,,,,,
1337,01/31/24 10:45:00 AM,14.8896,79.151,,,,,
1338,01/31/24 11:00:00 AM,14.8900,79.326,,,,,
1339,01/31/24 11:15:00 AM,14.8878,79.502,,,,,
1340,01/31/24 11:30:00 AM,14.8903,79.502,,,,,
1341,01/31/24 11:45:00 AM,14.8875,79.326,,,,,
1342,01/31/24 12:00:00 PM,14.8851,79.326,,,,,
1343,01/31/24 12:15:00 PM,14.8826,79.326,,,,,
1344,01/31/24 12:30:00 PM,14.8851,79.326,,,,,
1345,01/31/24 12:45:00 PM,14.8826,79.326,,,,,
1346,01/31/24 01:00:00 PM,14.8801,79.326,,,,,
1347,01/31/24 01:15:00 PM,14.8801,79.326,,,,,
1348,01/31/24 01:30:00 PM,14.8826,79.326,,,,,
1349,01/31/24 01:45:00 PM,14.9094,79.326,,,,,
1350,01/31/24 02:00:00 PM,14.9490,79.502,,,,,
1351,01/31/24 02:15:00 PM,15.0378,79.853,,,,,
1352,01/31/24 02:30:00 PM,15.0304,79.853,,,,,
1353,01/31/24 02:45:00 PM,15.0182,79.853,,,,,
1354,01/31/24 03:00:00 PM,14.9991,80.029,,,,,
1355,01/31/24 03:15:00 PM,14.9795,80.029,,,,,
1356,01/31/24 03:30:00 PM,14.9554,80.206,,,,,
1357,01/31/24 03:45:00 PM,14.9386,80.382,,,,,
1358,01/31/24 04:00:00 PM,14.9264,80.382,,,,,
1359,01/31/24 04:15:00 PM,14.9145,80.559,,,,,
1360,01/31/24 04:30:00 PM,14.9048,80.559,,,,,
1361,01/31/24 04:45:00 PM,14.8999,80.559,,,,,
1362,01/31/24 05:00:00 PM,14.8999,80.559,,,,,
1363,01/31/24 05:15:00 PM,14.8951,80.559,,,,,
1364,01/31/24 05:30:00 PM,14.8922,80.382,,,,,
1365,01/31/24 05:45:00 PM,14.8922,80.382,,,,,
1366,01/31/24 06:00:00 PM,14.8947,80.382,,,,,
1367,01/31/24 06:15:00 PM,14.8942,80.206,,,,,
1368,01/31/24 06:30:00 PM,14.8967,80.206,,,,,
1369,01/31/24 06:45:00 PM,14.9012,80.029,,,,,
1370,01/31/24 07:00:00 PM,14.9012,80.029,,,,,
1371,01/31/24 07:15:00 PM,14.9012,80.029,,,,,
1372,01/31/24 07:30:00 PM,14.9009,79.853,,,,,
1373,01/31/24 07:45:00 PM,14.9034,79.853,,,,,
1374,01/31/24 08:00:00 PM,14.9057,79.853,,,,,
1375,01/31/24 08:15:00 PM,14.9078,79.678,,,,,
1376,01/31/24 08:30:00 PM,14.9103,79.678,,,,,
1377,01/31/24 08:45:00 PM,14.9103,79.678,,,,,
1378,01/31/24 09:00:00 PM,14.9126,79.678,,,,,
1379,01/31/24 09:15:00 PM,14.9148,79.502,,,,,
1380,01/31/24 09:30:00 PM,14.9148,79.502,,,,,
1381,01/31/24 09:45:00 PM,14.9119,79.326,,,,,
1382,01/31/24 10:00:00 PM,14.9094,79.326,,,,,
1383,01/31/24 10:15:00 PM,14.9119,79.326,,,,,
1384,01/31/24 10:30:00 PM,14.9116,79.151,,,,,
1385,01/31/24 10:45:00 PM,14.9116,79.151,,,,,
1386,01/31/24 11:00:00 PM,14.9116,79.151,,,,,
1387,01/31/24 11:15:00 PM,14.9092,79.151,,,,,
1388,01/31/24 11:30:00 PM,14.9063,78.975,,,,,
1389,01/31/24 11:45:00 PM,14.9039,78.975,,,,,
1390,02/01/24 12:00:00 AM,14.8990,78.975,,,,,
1391,02/01/24 12:15:00 AM,14.8938,78.800,,,,,
1392,02/01/24 12:30:00 AM,14.8938,78.800,,,,,
1393,02/01/24 12:45:00 AM,14.8938,78.800,,,,,
1394,02/01/24 01:00:00 AM,14.8909,78.624,,,,,
1395,02/01/24 01:15:00 AM,14.8909,78.624,,,,,
1396,02/01/24 01:30:00 AM,14.8859,78.624,,,,,
1397,02/01/24 01:45:00 AM,14.8812,78.624,,,,,
1398,02/01/24 02:00:00 AM,14.8787,78.624,,,,,
1399,02/01/24 02:15:00 AM,14.8762,78.624,,,,,
1400,02/01/24 02:30:00 AM,14.8738,78.624,,,,,
1401,02/01/24 02:45:00 AM,14.8735,78.449,,,,,
1402,02/01/24 03:00:00 AM,14.8735,78.449,,,,,
1403,02/01/24 03:15:00 AM,14.8758,78.449,,,,,
1404,02/01/24 03:30:00 AM,14.8735,78.449,,,,,
1405,02/01/24 03:45:00 AM,14.8758,78.449,,,,,
1406,02/01/24 04:00:00 AM,14.8735,78.449,,,,,
1407,02/01/24 04:15:00 AM,14.8758,78.449,,,,,
1408,02/01/24 04:30:00 AM,14.8735,78.449,,,,,
1409,02/01/24 04:45:00 AM,14.8685,78.449,,,,,
1410,02/01/24 05:00:00 AM,14.8710,78.449,,,,,
1411,02/01/24 05:15:00 AM,14.8735,78.449,,,,,
1412,02/01/24 05:30:00 AM,14.8713,78.624,,,,,
1413,02/01/24 05:45:00 AM,14.8713,78.624,,,,,
1414,02/01/24 06:00:00 AM,14.8738,78.624,,,,,
1415,02/01/24 06:15:00 AM,14.8762,78.624,,,,,
1416,02/01/24 06:30:00 AM,14.8762,78.624,,,,,
1417,02/01/24 06:45:00 AM,14.8812,78.624,,,,,
1418,02/01/24 07:00:00 AM,14.8812,78.624,,,,,
1419,02/01/24 07:15:00 AM,14.8836,78.624,,,,,
1420,02/01/24 07:30:00 AM,14.8836,78.624,,,,,
1421,02/01/24 07:45:00 AM,14.8864,78.800,,,,,
1422,02/01/24 08:00:00 AM,14.8888,78.800,,,,,
1423,02/01/24 08:15:00 AM,14.8888,78.800,,,,,
1424,02/01/24 08:30:00 AM,14.8888,78.800,,,,,
1425,02/01/24 08:45:00 AM,14.8913,78.800,,,,,
1426,02/01/24 09:00:00 AM,14.8916,78.975,,,,,
1427,02/01/24 09:15:00 AM,14.8990,78.975,,,,,
1428,02/01/24 09:30:00 AM,14.9015,78.975,,,,,
1429,02/01/24 09:45:00 AM,14.9015,78.975,,,,,
1430,02/01/24 10:00:00 AM,14.9015,78.975,,,,,
1431,02/01/24 10:15:00 AM,14.9018,79.151,,,,,
1432,02/01/24 10:30:00 AM,14.9018,79.151,,,,,
1433,02/01/24 10:45:00 AM,14.9018,79.151,,,,,
1434,02/01/24 11:00:00 AM,14.8997,79.326,,,,,
1435,02/01/24 11:15:00 AM,14.8973,79.326,,,,,
1436,02/01/24 11:30:00 AM,14.8973,79.326,,,,,
1437,02/01/24 11:45:00 AM,14.8923,79.326,,,,,
1438,02/01/24 12:00:00 PM,14.8875,79.326,,,,,
1439,02/01/24 12:15:00 PM,14.8830,79.502,,,,,
1440,02/01/24 12:30:00 PM,14.8809,79.678,,,,,
1441,02/01/24 12:45:00 PM,14.8813,79.853,,,,,
1442,02/01/24 01:00:00 PM,14.8788,79.853,,,,,
1443,02/01/24 01:15:00 PM,14.8764,79.853,,,,,
1444,02/01/24 01:30:00 PM,14.8739,79.853,,,,,
1445,02/01/24 01:45:00 PM,14.8739,79.853,,,,,
1446,02/01/24 02:00:00 PM,14.8691,79.853,,,,,
1447,02/01/24 02:15:00 PM,14.8622,80.029,,,,,
1448,02/01/24 02:30:00 PM,14.8597,80.029,,,,,
1449,02/01/24 02:45:00 PM,14.8572,80.029,,,,,
1450,02/01/24 03:00:00 PM,14.8548,80.029,,,,,
1451,02/01/24 03:15:00 PM,14.8572,80.029,,,,,
1452,02/01/24 03:30:00 PM,14.8548,80.029,,,,,
1453,02/01/24 03:45:00 PM,14.8548,80.029,,,,,
1454,02/01/24 04:00:00 PM,14.8548,80.029,,,,,
1455,02/01/24 04:15:00 PM,14.8523,80.029,,,,,
1456,02/01/24 04:30:00 PM,14.8523,80.029,,,,,
1457,02/01/24 04:45:00 PM,14.8548,80.029,,,,,
1458,02/01/24 05:00:00 PM,14.8545,79.853,,,,,
1459,02/01/24 05:15:00 PM,14.8545,79.853,,,,,
1460,02/01/24 05:30:00 PM,14.8593,79.853,,,,,
1461,02/01/24 05:45:00 PM,14.8617,79.853,,,,,
1462,02/01/24 06:00:00 PM,14.8662,79.678,,,,,
1463,02/01/24 06:15:00 PM,14.8687,79.678,,,,,
1464,02/01/24 06:30:00 PM,14.8761,79.678,,,,,
1465,02/01/24 06:45:00 PM,14.8757,79.502,,,,,
1466,02/01/24 07:00:00 PM,14.8806,79.502,,,,,
1467,02/01/24 07:15:00 PM,14.8830,79.502,,,,,
1468,02/01/24 07:30:00 PM,14.8826,79.326,,,,,
1469,02/01/24 07:45:00 PM,14.8851,79.326,,,,,
1470,02/01/24 08:00:00 PM,14.8875,79.326,,,,,
1471,02/01/24 08:15:00 PM,14.8871,79.151,,,,,
1472,02/01/24 08:30:00 PM,14.8920,79.151,,,,,
1473,02/01/24 08:45:00 PM,14.8920,79.151,,,,,
1474,02/01/24 09:00:00 PM,14.8896,79.151,,,,,
1475,02/01/24 09:15:00 PM,14.8846,79.151,,,,,
1476,02/01/24 09:30:00 PM,14.8794,78.975,,,,,
1477,02/01/24 09:45:00 PM,14.8819,78.975,,,,,
1478,02/01/24 10:00:00 PM,14.8794,78.975,,,,,
1479,02/01/24 10:15:00 PM,14.8770,78.975,,,,,
1480,02/01/24 10:30:00 PM,14.8794,78.975,,,,,
1481,02/01/24 10:45:00 PM,14.8819,78.975,,,,,
1482,02/01/24 11:00:00 PM,14.8839,78.800,,,,,
1483,02/01/24 11:15:00 PM,14.8864,78.800,,,,,
1484,02/01/24 11:30:00 PM,14.8839,78.800,,,,,
1485,02/01/24 11:45:00 PM,14.8839,78.800,,,,,
1486,02/02/24 12:00:00 AM,14.8836,78.624,,,,,
1487,02/02/24 12:15:00 AM,14.8812,78.624,,,,,
1488,02/02/24 12:30:00 AM,14.8787,78.624,,,,,
1489,02/02/24 12:45:00 AM,14.8762,78.624,,,,,
1490,02/02/24 01:00:00 AM,14.8762,78.624,,,,,
1491,02/02/24 01:15:00 AM,14.8783,78.449,,,,,
1492,02/02/24 01:30:00 AM,14.8758,78.449,,,,,
1493,02/02/24 01:45:00 AM,14.8758,78.449,,,,,
1494,02/02/24 02:00:00 AM,14.8758,78.449,,,,,
1495,02/02/24 02:15:00 AM,14.8758,78.449,,,,,
1496,02/02/24 02:30:00 AM,14.8755,78.274,,,,,
1497,02/02/24 02:45:00 AM,14.8730,78.274,,,,,
1498,02/02/24 03:00:00 AM,14.8706,78.274,,,,,
1499,02/02/24 03:15:00 AM,14.8633,78.274,,,,,
1500,02/02/24 03:30:00 AM,14.8658,78.274,,,,,
1501,02/02/24 03:45:00 AM,14.8658,78.274,,,,,
1502,02/02/24 04:00:00 AM,14.8658,78.274,,,,,
1503,02/02/24 04:15:00 AM,14.8633,78.274,,,,,
1504,02/02/24 04:30:00 AM,14.8633,78.274,,,,,
1505,02/02/24 04:45:00 AM,14.8658,78.274,,,,,
1506,02/02/24 05:00:00 AM,14.8609,78.274,,,,,
1507,02/02/24 05:15:00 AM,14.8609,78.274,,,,,
1508,02/02/24 05:30:00 AM,14.8609,78.274,,,,,
1509,02/02/24 05:45:00 AM,14.8609,78.274,,,,,
1510,02/02/24 06:00:00 AM,14.8633,78.274,,,,,
1511,02/02/24 06:15:00 AM,14.8658,78.274,,,,,
1512,02/02/24 06:30:00 AM,14.8730,78.274,,,,,
1513,02/02/24 06:45:00 AM,14.8780,78.274,,,,,
1514,02/02/24 07:00:00 AM,14.8780,78.274,,,,,
1515,02/02/24 07:15:00 AM,14.8852,78.274,,,,,
1516,02/02/24 07:30:00 AM,14.8877,78.274,,,,,
1517,02/02/24 07:45:00 AM,14.8926,78.274,,,,,
1518,02/02/24 08:00:00 AM,14.8906,78.449,,,,,
1519,02/02/24 08:15:00 AM,14.8929,78.449,,,,,
1520,02/02/24 08:30:00 AM,14.8906,78.449,,,,,
1521,02/02/24 08:45:00 AM,14.8929,78.449,,,,,
1522,02/02/24 09:00:00 AM,14.8933,78.624,,,,,
1523,02/02/24 09:15:00 AM,14.8933,78.624,,,,,
1524,02/02/24 09:30:00 AM,14.8938,78.800,,,,,
1525,02/02/24 09:45:00 AM,14.8888,78.800,,,,,
1526,02/02/24 10:00:00 AM,14.8916,78.975,,,,,
1527,02/02/24 10:15:00 AM,14.8871,79.151,,,,,
1528,02/02/24 10:30:00 AM,14.8900,79.326,,,,,
1529,02/02/24 10:45:00 AM,14.8851,79.326,,,,,
1530,02/02/24 11:00:00 AM,14.8801,79.326,,,,,
1531,02/02/24 11:15:00 AM,14.8777,79.326,,,,,
1532,02/02/24 11:30:00 AM,14.8732,79.502,,,,,
1533,02/02/24 11:45:00 AM,14.8659,79.502,,,,,
1534,02/02/24 12:00:00 PM,14.8590,79.678,,,,,
1535,02/02/24 12:15:00 PM,14.8590,79.678,,,,,
1536,02/02/24 12:30:00 PM,14.8590,79.678,,,,,
1537,02/02/24 12:45:00 PM,14.8540,79.678,,,,,
1538,02/02/24 01:00:00 PM,14.8516,79.678,,,,,
1539,02/02/24 01:15:00 PM,14.8495,79.853,,,,,
1540,02/02/24 01:30:00 PM,14.8523,80.029,,,,,
1541,02/02/24 01:45:00 PM,14.8500,80.029,,,,,
1542,02/02/24 02:00:00 PM,14.8545,79.853,,,,,
1543,02/02/24 02:15:00 PM,14.8495,79.853,,,,,
1544,02/02/24 02:30:00 PM,14.8540,79.678,,,,,
1545,02/02/24 02:45:00 PM,14.8516,79.678,,,,,
1546,02/02/24 03:00:00 PM,14.8540,79.678,,,,,
1547,02/02/24 03:15:00 PM,14.8565,79.678,,,,,
1548,02/02/24 03:30:00 PM,14.8516,79.678,,,,,
1549,02/02/24 03:45:00 PM,14.8491,79.678,,,,,
1550,02/02/24 04:00:00 PM,14.8471,79.853,,,,,
1551,02/02/24 04:15:00 PM,14.8495,79.853,,,,,
1552,02/02/24 04:30:00 PM,14.8491,79.678,,,,,
1553,02/02/24 04:45:00 PM,14.8443,79.678,,,,,
1554,02/02/24 05:00:00 PM,14.8466,79.678,,,,,
1555,02/02/24 05:15:00 PM,14.8466,79.678,,,,,
1556,02/02/24 05:30:00 PM,14.8516,79.678,,,,,
1557,02/02/24 05:45:00 PM,14.8513,79.502,,,,,
1558,02/02/24 06:00:00 PM,14.8513,79.502,,,,,
1559,02/02/24 06:15:00 PM,14.8561,79.502,,,,,
1560,02/02/24 06:30:00 PM,14.8561,79.502,,,,,
1561,02/02/24 06:45:00 PM,14.8561,79.502,,,,,
1562,02/02/24 07:00:00 PM,14.8585,79.502,,,,,
1563,02/02/24 07:15:00 PM,14.8606,79.326,,,,,
1564,02/02/24 07:30:00 PM,14.8630,79.326,,,,,
1565,02/02/24 07:45:00 PM,14.8630,79.326,,,,,
1566,02/02/24 08:00:00 PM,14.8630,79.326,,,,,
1567,02/02/24 08:15:00 PM,14.8655,79.326,,,,,
1568,02/02/24 08:30:00 PM,14.8680,79.326,,,,,
1569,02/02/24 08:45:00 PM,14.8700,79.151,,,,,
1570,02/02/24 09:00:00 PM,14.8725,79.151,,,,,
1571,02/02/24 09:15:00 PM,14.8725,79.151,,,,,
1572,02/02/24 09:30:00 PM,14.8725,79.151,,,,,
1573,02/02/24 09:45:00 PM,14.8725,79.151,,,,,
1574,02/02/24 10:00:00 PM,14.8725,79.151,,,,,
1575,02/02/24 10:15:00 PM,14.8725,79.151,,,,,
1576,02/02/24 10:30:00 PM,14.8774,79.151,,,,,
1577,02/02/24 10:45:00 PM,14.8725,79.151,,,,,
1578,02/02/24 11:00:00 PM,14.8725,79.151,,,,,
1579,02/02/24 11:15:00 PM,14.8725,79.151,,,,,
1580,02/02/24 11:30:00 PM,14.8700,79.151,,,,,
1581,02/02/24 11:45:00 PM,14.8700,79.151,,,,,
1582,02/03/24 12:00:00 AM,14.8627,79.151,,,,,
1583,02/03/24 12:15:00 AM,14.8574,78.975,,,,,
1584,02/03/24 12:30:00 AM,14.8598,78.975,,,,,
1585,02/03/24 12:45:00 AM,14.8551,78.975,,,,,
1586,02/03/24 01:00:00 AM,14.8551,78.975,,,,,
1587,02/03/24 01:15:00 AM,14.8501,78.975,,,,,
1588,02/03/24 01:30:00 AM,14.8501,78.975,,,,,
1589,02/03/24 01:45:00 AM,14.8477,78.975,,,,,
1590,02/03/24 02:00:00 AM,14.8477,78.975,,,,,
1591,02/03/24 02:15:00 AM,14.8452,78.975,,,,,
1592,02/03/24 02:30:00 AM,14.8427,78.975,,,,,
1593,02/03/24 02:45:00 AM,14.8403,78.975,,,,,
1594,02/03/24 03:00:00 AM,14.8403,78.975,,,,,
1595,02/03/24 03:15:00 AM,14.8427,78.975,,,,,
1596,02/03/24 03:30:00 AM,14.8403,78.975,,,,,
1597,02/03/24 03:45:00 AM,14.8355,78.975,,,,,
1598,02/03/24 04:00:00 AM,14.8350,78.800,,,,,
1599,02/03/24 04:15:00 AM,14.8350,78.800,,,,,
1600,02/03/24 04:30:00 AM,14.8375,78.800,,,,,
1601,02/03/24 04:45:00 AM,14.8326,78.800,,,,,
1602,02/03/24 05:00:00 AM,14.8303,78.800,,,,,
1603,02/03/24 05:15:00 AM,14.8278,78.800,,,,,
1604,02/03/24 05:30:00 AM,14.8326,78.800,,,,,
1605,02/03/24 05:45:00 AM,14.8347,78.624,,,,,
1606,02/03/24 06:00:00 AM,14.8347,78.624,,,,,
1607,02/03/24 06:15:00 AM,14.8372,78.624,,,,,
1608,02/03/24 06:30:00 AM,14.8372,78.624,,,,,
1609,02/03/24 06:45:00 AM,14.8395,78.624,,,,,
1610,02/03/24 07:00:00 AM,14.8420,78.624,,,,,
1611,02/03/24 07:15:00 AM,14.8469,78.624,,,,,
1612,02/03/24 07:30:00 AM,14.8494,78.624,,,,,
1613,02/03/24 07:45:00 AM,14.8494,78.624,,,,,
1614,02/03/24 08:00:00 AM,14.8519,78.624,,,,,
1615,02/03/24 08:15:00 AM,14.8542,78.624,,,,,
1616,02/03/24 08:30:00 AM,14.8522,78.800,,,,,
1617,02/03/24 08:45:00 AM,14.8497,78.800,,,,,
1618,02/03/24 09:00:00 AM,14.8497,78.800,,,,,
1619,02/03/24 09:15:00 AM,14.8477,78.975,,,,,
1620,02/03/24 09:30:00 AM,14.8477,78.975,,,,,
1621,02/03/24 09:45:00 AM,14.8452,78.975,,,,,
1622,02/03/24 10:00:00 AM,14.8456,79.151,,,,,
1623,02/03/24 10:15:00 AM,14.8456,79.151,,,,,
1624,02/03/24 10:30:00 AM,14.8432,79.151,,,,,
1625,02/03/24 10:45:00 AM,14.8407,79.151,,,,,
1626,02/03/24 11:00:00 AM,14.8411,79.326,,,,,
1627,02/03/24 11:15:00 AM,14.8387,79.326,,,,,
1628,02/03/24 11:30:00 AM,14.8362,79.326,,,,,
1629,02/03/24 11:45:00 AM,14.8366,79.502,,,,,
1630,02/03/24 12:00:00 PM,14.8342,79.502,,,,,
1631,02/03/24 12:15:00 PM,14.8297,79.678,,,,,
1632,02/03/24 12:30:00 PM,14.8250,79.853,,,,,
1633,02/03/24 12:45:00 PM,14.8230,80.029,,,,,
1634,02/03/24 01:00:00 PM,14.8185,80.206,,,,,
1635,02/03/24 01:15:00 PM,14.8189,80.382,,,,,
1636,02/03/24 01:30:00 PM,14.8165,80.382,,,,,
1637,02/03/24 01:45:00 PM,14.8140,80.382,,,,,
1638,02/03/24 02:00:00 PM,14.8113,80.206,,,,,
1639,02/03/24 02:15:00 PM,14.8088,80.206,,,,,
1640,02/03/24 02:30:00 PM,14.8063,80.206,,,,,
1641,02/03/24 02:45:00 PM,14.8059,80.029,,,,,
1642,02/03/24 03:00:00 PM,14.8063,80.206,,,,,
1643,02/03/24 03:15:00 PM,14.8034,80.029,,,,,
1644,02/03/24 03:30:00 PM,14.8034,80.029,,,,,
1645,02/03/24 03:45:00 PM,14.8011,80.029,,,,,
1646,02/03/24 04:00:00 PM,14.8011,80.029,,,,,
1647,02/03/24 04:15:00 PM,14.7986,80.029,,,,,
1648,02/03/24 04:30:00 PM,14.8011,80.029,,,,,
1649,02/03/24 04:45:00 PM,14.8056,79.853,,,,,
1650,02/03/24 05:00:00 PM,14.8104,79.853,,,,,
1651,02/03/24 05:15:00 PM,14.8198,79.678,,,,,
1652,02/03/24 05:30:00 PM,14.8297,79.678,,,,,
1653,02/03/24 05:45:00 PM,14.8390,79.502,,,,,
1654,02/03/24 06:00:00 PM,14.8484,79.326,,,,,
1655,02/03/24 06:15:00 PM,14.8704,79.326,,,,,
1656,02/03/24 06:30:00 PM,14.8846,79.151,,,,,
1657,02/03/24 06:45:00 PM,14.9039,78.975,,,,,
1658,02/03/24 07:00:00 PM,14.9598,78.800,,,,,
1659,02/03/24 07:15:00 PM,15.1208,78.624,,,,,
1660,02/03/24 07:30:00 PM,15.4207,78.098,,,,,
1661,02/03/24 07:45:00 PM,15.3860,77.923,,,,,
1662,02/03/24 08:00:00 PM,15.3464,77.749,,,,,
1663,02/03/24 08:15:00 PM,15.2951,77.749,,,,,
1664,02/03/24 08:30:00 PM,15.2506,77.574,,,,,
1665,02/03/24 08:45:00 PM,15.1992,77.574,,,,,
1666,02/03/24 09:00:00 PM,15.2454,77.400,,,,,
1667,02/03/24 09:15:00 PM,15.4681,77.400,,,,,
1668,02/03/24 09:30:00 PM,15.6332,77.749,,,,,
1669,02/03/24 09:45:00 PM,15.6871,77.749,,,,,
1670,02/03/24 10:00:00 PM,15.7043,77.749,,,,,
1671,02/03/24 10:15:00 PM,15.7456,77.574,,,,,
1672,02/03/24 10:30:00 PM,15.8512,77.574,,,,,
1673,02/03/24 10:45:00 PM,15.8806,77.574,,,,,
1674,02/03/24 11:00:00 PM,15.7824,77.574,,,,,
1675,02/03/24 11:15:00 PM,15.7186,77.574,,,,,
1676,02/03/24 11:30:00 PM,15.6573,77.574,,,,,
1677,02/03/24 11:45:00 PM,15.5936,77.574,,,,,
1678,02/04/24 12:00:00 AM,15.5891,77.749,,,,,
1679,02/04/24 12:15:00 AM,15.5916,77.749,,,,,
1680,02/04/24 12:30:00 AM,15.5916,77.749,,,,,
1681,02/04/24 12:45:00 AM,15.5617,77.574,,,,,
1682,02/04/24 01:00:00 AM,15.5201,77.574,,,,,
1683,02/04/24 01:15:00 AM,15.5029,77.574,,,,,
1684,02/04/24 01:30:00 AM,15.4735,77.574,,,,,
1685,02/04/24 01:45:00 AM,15.4657,77.400,,,,,
1686,02/04/24 02:00:00 AM,15.4609,77.400,,,,,
1687,02/04/24 02:15:00 AM,15.4633,77.400,,,,,
1688,02/04/24 02:30:00 AM,15.4654,77.225,,,,,
1689,02/04/24 02:45:00 AM,15.4359,77.225,,,,,
1690,02/04/24 03:00:00 AM,15.4335,77.225,,,,,
1691,02/04/24 03:15:00 AM,15.4388,77.400,,,,,
1692,02/04/24 03:30:00 AM,15.4290,77.400,,,,,
1693,02/04/24 03:45:00 AM,15.4143,77.400,,,,,
1694,02/04/24 04:00:00 AM,15.3972,77.400,,,,,
1695,02/04/24 04:15:00 AM,15.3828,77.574,,,,,
1696,02/04/24 04:30:00 AM,15.3804,77.574,,,,,
1697,02/04/24 04:45:00 AM,15.3950,77.574,,,,,
1698,02/04/24 05:00:00 AM,15.5396,77.574,,,,,
1699,02/04/24 05:15:00 AM,15.5765,77.574,,,,,
1700,02/04/24 05:30:00 AM,15.4935,77.749,,,,,
1701,02/04/24 05:45:00 AM,15.4542,77.749,,,,,
1702,02/04/24 06:00:00 AM,15.4155,77.923,,,,,
1703,02/04/24 06:15:00 AM,15.3885,77.923,,,,,
1704,02/04/24 06:30:00 AM,15.3615,77.923,,,,,
1705,02/04/24 06:45:00 AM,15.3493,77.923,,,,,
1706,02/04/24 07:00:00 AM,15.3325,78.098,,,,,
1707,02/04/24 07:15:00 AM,15.3251,78.098,,,,,
1708,02/04/24 07:30:00 AM,15.3179,78.098,,,,,
1709,02/04/24 07:45:00 AM,15.2934,78.098,,,,,
1710,02/04/24 08:00:00 AM,15.2762,78.098,,,,,
1711,02/04/24 08:15:00 AM,15.2738,78.098,,,,,
1712,02/04/24 08:30:00 AM,15.2570,78.274,,,,,
1713,02/04/24 08:45:00 AM,15.2497,78.274,,,,,
1714,02/04/24 09:00:00 AM,15.2374,78.274,,,,,
1715,02/04/24 09:15:00 AM,15.2349,78.274,,,,,
1716,02/04/24 09:30:00 AM,15.2301,78.274,,,,,
1717,02/04/24 09:45:00 AM,15.2279,78.449,,,,,
1718,02/04/24 10:00:00 AM,15.2329,78.449,,,,,
1719,02/04/24 10:15:00 AM,15.2304,78.449,,,,,
1720,02/04/24 10:30:00 AM,15.2227,78.274,,,,,
1721,02/04/24 10:45:00 AM,15.2056,78.274,,,,,
1722,02/04/24 11:00:00 AM,15.1910,78.274,,,,,
1723,02/04/24 11:15:00 AM,15.1836,78.274,,,,,
1724,02/04/24 11:30:00 AM,15.1763,78.274,,,,,
1725,02/04/24 11:45:00 AM,15.1669,78.449,,,,,
1726,02/04/24 12:00:00 PM,15.1501,78.624,,,,,
1727,02/04/24 12:15:00 PM,15.1480,78.800,,,,,
1728,02/04/24 12:30:00 PM,15.1337,78.975,,,,,
1729,02/04/24 12:45:00 PM,15.1292,79.151,,,,,
1730,02/04/24 01:00:00 PM,15.1296,79.326,,,,,
1731,02/04/24 01:15:00 PM,15.1153,79.502,,,,,
1732,02/04/24 01:30:00 PM,15.1108,79.678,,,,,
1733,02/04/24 01:45:00 PM,15.1083,79.678,,,,,
1734,02/04/24 02:00:00 PM,15.0989,79.853,,,,,
1735,02/04/24 02:15:00 PM,15.0916,79.853,,,,,
1736,02/04/24 02:30:00 PM,15.0941,79.853,,,,,
1737,02/04/24 02:45:00 PM,15.0817,79.853,,,,,
1738,02/04/24 03:00:00 PM,15.0770,79.853,,,,,
1739,02/04/24 03:15:00 PM,15.0716,79.678,,,,,
1740,02/04/24 03:30:00 PM,15.0667,79.678,,,,,
1741,02/04/24 03:45:00 PM,15.0590,79.502,,,,,
1742,02/04/24 04:00:00 PM,15.0517,79.502,,,,,
1743,02/04/24 04:15:00 PM,15.0493,79.502,,,,,
1744,02/04/24 04:30:00 PM,15.0538,79.326,,,,,
1745,02/04/24 04:45:00 PM,15.0468,79.502,,,,,
