"Plot Title: Nuuuli 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1318,05/06/22 04:30:00 AM,14.8845,77.923,,,,,
1319,05/06/22 04:45:00 AM,14.8870,77.923,,,,,
1320,05/06/22 05:00:00 AM,14.8870,77.923,,,,,
1321,05/06/22 05:15:00 AM,14.8870,77.923,,,,,
1322,05/06/22 05:30:00 AM,14.8867,77.749,,,,,
1323,05/06/22 05:45:00 AM,14.8915,77.749,,,,,
1324,05/06/22 06:00:00 AM,14.8939,77.749,,,,,
1325,05/06/22 06:15:00 AM,14.8989,77.749,,,,,
1326,05/06/22 06:30:00 AM,14.9013,77.749,,,,,
1327,05/06/22 06:45:00 AM,14.9036,77.749,,,,,
1328,05/06/22 07:00:00 AM,14.9036,77.749,,,,,
1329,05/06/22 07:15:00 AM,14.9061,77.749,,,,,
1330,05/06/22 07:30:00 AM,14.9058,77.574,,,,,
1331,05/06/22 07:45:00 AM,14.9106,77.574,,,,,
1332,05/06/22 08:00:00 AM,14.9106,77.574,,,,,
1333,05/06/22 08:15:00 AM,14.9155,77.574,,,,,
1334,05/06/22 08:30:00 AM,14.9155,77.574,,,,,
1335,05/06/22 08:45:00 AM,14.9135,77.749,,,,,
1336,05/06/22 09:00:00 AM,14.9160,77.749,,,,,
1337,05/06/22 09:15:00 AM,14.9184,77.749,,,,,
1338,05/06/22 09:30:00 AM,14.9184,77.749,,,,,
1339,05/06/22 09:45:00 AM,14.9208,77.749,,,,,
1340,05/06/22 10:00:00 AM,14.9184,77.749,,,,,
1341,05/06/22 10:15:00 AM,14.9187,77.923,,,,,
1342,05/06/22 10:30:00 AM,14.9163,77.923,,,,,
1343,05/06/22 10:45:00 AM,14.9163,77.923,,,,,
1344,05/06/22 11:00:00 AM,14.9163,77.923,,,,,
1345,05/06/22 11:15:00 AM,14.9093,78.098,,,,,
1346,05/06/22 11:30:00 AM,14.9093,78.098,,,,,
1347,05/06/22 11:45:00 AM,14.9073,78.274,,,,,
1348,05/06/22 12:00:00 PM,14.9048,78.274,,,,,
1349,05/06/22 12:15:00 PM,14.9003,78.449,,,,,
1350,05/06/22 12:30:00 PM,14.8986,78.800,,,,,
1351,05/06/22 12:45:00 PM,14.8990,78.975,,,,,
1352,05/06/22 01:00:00 PM,14.8970,79.151,,,,,
1353,05/06/22 01:15:00 PM,14.8973,79.326,,,,,
1354,05/06/22 01:30:00 PM,14.8923,79.326,,,,,
1355,05/06/22 01:45:00 PM,14.8900,79.326,,,,,
1356,05/06/22 02:00:00 PM,14.8878,79.502,,,,,
1357,05/06/22 02:15:00 PM,14.8854,79.502,,,,,
1358,05/06/22 02:30:00 PM,14.8854,79.502,,,,,
1359,05/06/22 02:45:00 PM,14.8830,79.502,,,,,
1360,05/06/22 03:00:00 PM,14.8830,79.502,,,,,
1361,05/06/22 03:15:00 PM,14.8806,79.502,,,,,
1362,05/06/22 03:30:00 PM,14.8781,79.502,,,,,
1363,05/06/22 03:45:00 PM,14.8806,79.502,,,,,
1364,05/06/22 04:00:00 PM,14.8806,79.502,,,,,
1365,05/06/22 04:15:00 PM,14.8851,79.326,,,,,
1366,05/06/22 04:30:00 PM,14.8851,79.326,,,,,
1367,05/06/22 04:45:00 PM,14.8875,79.326,,,,,
1368,05/06/22 05:00:00 PM,14.8900,79.326,,,,,
1369,05/06/22 05:15:00 PM,14.8896,79.151,,,,,
1370,05/06/22 05:30:00 PM,14.8945,79.151,,,,,
1371,05/06/22 05:45:00 PM,14.8965,78.975,,,,,
1372,05/06/22 06:00:00 PM,14.8990,78.975,,,,,
1373,05/06/22 06:15:00 PM,14.8990,78.975,,,,,
1374,05/06/22 06:30:00 PM,14.8990,78.975,,,,,
1375,05/06/22 06:45:00 PM,14.8986,78.800,,,,,
1376,05/06/22 07:00:00 PM,14.9010,78.800,,,,,
1377,05/06/22 07:15:00 PM,14.9060,78.800,,,,,
1378,05/06/22 07:30:00 PM,14.9080,78.624,,,,,
1379,05/06/22 07:45:00 PM,14.9129,78.624,,,,,
1380,05/06/22 08:00:00 PM,14.9154,78.624,,,,,
1381,05/06/22 08:15:00 PM,14.9177,78.624,,,,,
1382,05/06/22 08:30:00 PM,14.9199,78.449,,,,,
1383,05/06/22 08:45:00 PM,14.9174,78.449,,,,,
1384,05/06/22 09:00:00 PM,14.9199,78.449,,,,,
1385,05/06/22 09:15:00 PM,14.9219,78.274,,,,,
1386,05/06/22 09:30:00 PM,14.9244,78.274,,,,,
1387,05/06/22 09:45:00 PM,14.9244,78.274,,,,,
1388,05/06/22 10:00:00 PM,14.9264,78.098,,,,,
1389,05/06/22 10:15:00 PM,14.9289,78.098,,,,,
1390,05/06/22 10:30:00 PM,14.9264,78.098,,,,,
1391,05/06/22 10:45:00 PM,14.9264,78.098,,,,,
1392,05/06/22 11:00:00 PM,14.9239,78.098,,,,,
1393,05/06/22 11:15:00 PM,14.9237,77.923,,,,,
1394,05/06/22 11:30:00 PM,14.9237,77.923,,,,,
1395,05/06/22 11:45:00 PM,14.9212,77.923,,,,,
1396,05/07/22 12:00:00 AM,14.9212,77.923,,,,,
1397,05/07/22 12:15:00 AM,14.9208,77.749,,,,,
1398,05/07/22 12:30:00 AM,14.9160,77.749,,,,,
1399,05/07/22 12:45:00 AM,14.9160,77.749,,,,,
1400,05/07/22 01:00:00 AM,14.9110,77.749,,,,,
1401,05/07/22 01:15:00 AM,14.9083,77.574,,,,,
1402,05/07/22 01:30:00 AM,14.9083,77.574,,,,,
1403,05/07/22 01:45:00 AM,14.9058,77.574,,,,,
1404,05/07/22 02:00:00 AM,14.9034,77.574,,,,,
1405,05/07/22 02:15:00 AM,14.9029,77.400,,,,,
1406,05/07/22 02:30:00 AM,14.9006,77.400,,,,,
1407,05/07/22 02:45:00 AM,14.9006,77.400,,,,,
1408,05/07/22 03:00:00 AM,14.9006,77.400,,,,,
1409,05/07/22 03:15:00 AM,14.9006,77.400,,,,,
1410,05/07/22 03:30:00 AM,14.9002,77.225,,,,,
1411,05/07/22 03:45:00 AM,14.9026,77.225,,,,,
1412,05/07/22 04:00:00 AM,14.9002,77.225,,,,,
1413,05/07/22 04:15:00 AM,14.9026,77.225,,,,,
1414,05/07/22 04:30:00 AM,14.9026,77.225,,,,,
1415,05/07/22 04:45:00 AM,14.9026,77.225,,,,,
1416,05/07/22 05:00:00 AM,14.9022,77.050,,,,,
1417,05/07/22 05:15:00 AM,14.9047,77.050,,,,,
1418,05/07/22 05:30:00 AM,14.9047,77.050,,,,,
1419,05/07/22 05:45:00 AM,14.9071,77.050,,,,,
1420,05/07/22 06:00:00 AM,14.9096,77.050,,,,,
1421,05/07/22 06:15:00 AM,14.9121,77.050,,,,,
1422,05/07/22 06:30:00 AM,14.9145,77.050,,,,,
1423,05/07/22 06:45:00 AM,14.9193,77.050,,,,,
1424,05/07/22 07:00:00 AM,14.9193,77.050,,,,,
1425,05/07/22 07:15:00 AM,14.9215,76.876,,,,,
1426,05/07/22 07:30:00 AM,14.9215,76.876,,,,,
1427,05/07/22 07:45:00 AM,14.9239,76.876,,,,,
1428,05/07/22 08:00:00 AM,14.9239,76.876,,,,,
1429,05/07/22 08:15:00 AM,14.9263,76.876,,,,,
1430,05/07/22 08:30:00 AM,14.9287,76.876,,,,,
1431,05/07/22 08:45:00 AM,14.9337,76.876,,,,,
1432,05/07/22 09:00:00 AM,14.9312,76.876,,,,,
1433,05/07/22 09:15:00 AM,14.9316,77.050,,,,,
1434,05/07/22 09:30:00 AM,14.9316,77.050,,,,,
1435,05/07/22 09:45:00 AM,14.9340,77.050,,,,,
1436,05/07/22 10:00:00 AM,14.9316,77.050,,,,,
1437,05/07/22 10:15:00 AM,14.9319,77.225,,,,,
1438,05/07/22 10:30:00 AM,14.9319,77.225,,,,,
1439,05/07/22 10:45:00 AM,14.9299,77.400,,,,,
1440,05/07/22 11:00:00 AM,14.9277,77.574,,,,,
1441,05/07/22 11:15:00 AM,14.9277,77.574,,,,,
1442,05/07/22 11:30:00 AM,14.9229,77.574,,,,,
1443,05/07/22 11:45:00 AM,14.9205,77.574,,,,,
1444,05/07/22 12:00:00 PM,14.9184,77.749,,,,,
1445,05/07/22 12:15:00 PM,14.9163,77.923,,,,,
1446,05/07/22 12:30:00 PM,14.9142,78.098,,,,,
1447,05/07/22 12:45:00 PM,14.9097,78.274,,,,,
1448,05/07/22 01:00:00 PM,14.9077,78.449,,,,,
1449,05/07/22 01:15:00 PM,14.9055,78.624,,,,,
1450,05/07/22 01:30:00 PM,14.9060,78.800,,,,,
1451,05/07/22 01:45:00 PM,14.9060,78.800,,,,,
1452,05/07/22 02:00:00 PM,14.9035,78.800,,,,,
1453,05/07/22 02:15:00 PM,14.8986,78.800,,,,,
1454,05/07/22 02:30:00 PM,14.8961,78.800,,,,,
1455,05/07/22 02:45:00 PM,14.8909,78.624,,,,,
1456,05/07/22 03:00:00 PM,14.8909,78.624,,,,,
1457,05/07/22 03:15:00 PM,14.8909,78.624,,,,,
1458,05/07/22 03:30:00 PM,14.8884,78.624,,,,,
1459,05/07/22 03:45:00 PM,14.8909,78.624,,,,,
1460,05/07/22 04:00:00 PM,14.8884,78.624,,,,,
1461,05/07/22 04:15:00 PM,14.8909,78.624,,,,,
1462,05/07/22 04:30:00 PM,14.8909,78.624,,,,,
1463,05/07/22 04:45:00 PM,14.8933,78.624,,,,,
1464,05/07/22 05:00:00 PM,14.8958,78.624,,,,,
1465,05/07/22 05:15:00 PM,14.8954,78.449,,,,,
1466,05/07/22 05:30:00 PM,14.8978,78.449,,,,,
1467,05/07/22 05:45:00 PM,14.9003,78.449,,,,,
1468,05/07/22 06:00:00 PM,14.8978,78.449,,,,,
1469,05/07/22 06:15:00 PM,14.9052,78.449,,,,,
1470,05/07/22 06:30:00 PM,14.9048,78.274,,,,,
1471,05/07/22 06:45:00 PM,14.9048,78.274,,,,,
1472,05/07/22 07:00:00 PM,14.9073,78.274,,,,,
1473,05/07/22 07:15:00 PM,14.9147,78.274,,,,,
1474,05/07/22 07:30:00 PM,14.9167,78.098,,,,,
1475,05/07/22 07:45:00 PM,14.9192,78.098,,,,,
1476,05/07/22 08:00:00 PM,14.9239,78.098,,,,,
1477,05/07/22 08:15:00 PM,14.9289,78.098,,,,,
1478,05/07/22 08:30:00 PM,14.9334,77.923,,,,,
1479,05/07/22 08:45:00 PM,14.9309,77.923,,,,,
1480,05/07/22 09:00:00 PM,14.9334,77.923,,,,,
1481,05/07/22 09:15:00 PM,14.9358,77.923,,,,,
1482,05/07/22 09:30:00 PM,14.9379,77.749,,,,,
1483,05/07/22 09:45:00 PM,14.9379,77.749,,,,,
1484,05/07/22 10:00:00 PM,14.9379,77.749,,,,,
1485,05/07/22 10:15:00 PM,14.9403,77.749,,,,,
1486,05/07/22 10:30:00 PM,14.9356,77.749,,,,,
1487,05/07/22 10:45:00 PM,14.9351,77.574,,,,,
1488,05/07/22 11:00:00 PM,14.9327,77.574,,,,,
1489,05/07/22 11:15:00 PM,14.9327,77.574,,,,,
1490,05/07/22 11:30:00 PM,14.9327,77.574,,,,,
1491,05/07/22 11:45:00 PM,14.9327,77.574,,,,,
1492,05/08/22 12:00:00 AM,14.9277,77.574,,,,,
1493,05/08/22 12:15:00 AM,14.9254,77.574,,,,,
1494,05/08/22 12:30:00 AM,14.9277,77.574,,,,,
1495,05/08/22 12:45:00 AM,14.9277,77.574,,,,,
1496,05/08/22 01:00:00 AM,14.9250,77.400,,,,,
1497,05/08/22 01:15:00 AM,14.9250,77.400,,,,,
1498,05/08/22 01:30:00 AM,14.9225,77.400,,,,,
1499,05/08/22 01:45:00 AM,14.9200,77.400,,,,,
1500,05/08/22 02:00:00 AM,14.9200,77.400,,,,,
1501,05/08/22 02:15:00 AM,14.9200,77.400,,,,,
1502,05/08/22 02:30:00 AM,14.9200,77.400,,,,,
1503,05/08/22 02:45:00 AM,14.9173,77.225,,,,,
1504,05/08/22 03:00:00 AM,14.9123,77.225,,,,,
1505,05/08/22 03:15:00 AM,14.9099,77.225,,,,,
1506,05/08/22 03:30:00 AM,14.9123,77.225,,,,,
1507,05/08/22 03:45:00 AM,14.9076,77.225,,,,,
1508,05/08/22 04:00:00 AM,14.9051,77.225,,,,,
1509,05/08/22 04:15:00 AM,14.9051,77.225,,,,,
1510,05/08/22 04:30:00 AM,14.9076,77.225,,,,,
1511,05/08/22 04:45:00 AM,14.9076,77.225,,,,,
1512,05/08/22 05:00:00 AM,14.9123,77.225,,,,,
1513,05/08/22 05:15:00 AM,14.9096,77.050,,,,,
1514,05/08/22 05:30:00 AM,14.9071,77.050,,,,,
1515,05/08/22 05:45:00 AM,14.9096,77.050,,,,,
1516,05/08/22 06:00:00 AM,14.9096,77.050,,,,,
1517,05/08/22 06:15:00 AM,14.9145,77.050,,,,,
1518,05/08/22 06:30:00 AM,14.9166,76.876,,,,,
1519,05/08/22 06:45:00 AM,14.9190,76.876,,,,,
1520,05/08/22 07:00:00 AM,14.9239,76.876,,,,,
1521,05/08/22 07:15:00 AM,14.9263,76.876,,,,,
1522,05/08/22 07:30:00 AM,14.9263,76.876,,,,,
1523,05/08/22 07:45:00 AM,14.9287,76.876,,,,,
1524,05/08/22 08:00:00 AM,14.9312,76.876,,,,,
1525,05/08/22 08:15:00 AM,14.9337,76.876,,,,,
1526,05/08/22 08:30:00 AM,14.9361,76.876,,,,,
1527,05/08/22 08:45:00 AM,14.9386,76.876,,,,,
1528,05/08/22 09:00:00 AM,14.9409,76.876,,,,,
1529,05/08/22 09:15:00 AM,14.9409,76.876,,,,,
1530,05/08/22 09:30:00 AM,14.9389,77.050,,,,,
1531,05/08/22 09:45:00 AM,14.9389,77.050,,,,,
1532,05/08/22 10:00:00 AM,14.9414,77.050,,,,,
1533,05/08/22 10:15:00 AM,14.9414,77.050,,,,,
1534,05/08/22 10:30:00 AM,14.9369,77.225,,,,,
1535,05/08/22 10:45:00 AM,14.9324,77.400,,,,,
1536,05/08/22 11:00:00 AM,14.9302,77.574,,,,,
1537,05/08/22 11:15:00 AM,14.9302,77.574,,,,,
1538,05/08/22 11:30:00 AM,14.9282,77.749,,,,,
1539,05/08/22 11:45:00 AM,14.9261,77.923,,,,,
1540,05/08/22 12:00:00 PM,14.9261,77.923,,,,,
1541,05/08/22 12:15:00 PM,14.9239,78.098,,,,,
1542,05/08/22 12:30:00 PM,14.9192,78.098,,,,,
1543,05/08/22 12:45:00 PM,14.9170,78.274,,,,,
1544,05/08/22 01:00:00 PM,14.9147,78.274,,,,,
1545,05/08/22 01:15:00 PM,14.9150,78.449,,,,,
1546,05/08/22 01:30:00 PM,14.9129,78.624,,,,,
1547,05/08/22 01:45:00 PM,14.9105,78.624,,,,,
1548,05/08/22 02:00:00 PM,14.9084,78.800,,,,,
1549,05/08/22 02:15:00 PM,14.9039,78.975,,,,,
1550,05/08/22 02:30:00 PM,14.9015,78.975,,,,,
1551,05/08/22 02:45:00 PM,14.8993,79.151,,,,,
1552,05/08/22 03:00:00 PM,14.8970,79.151,,,,,
1553,05/08/22 03:15:00 PM,14.8920,79.151,,,,,
1554,05/08/22 03:30:00 PM,14.8945,79.151,,,,,
1555,05/08/22 03:45:00 PM,14.8945,79.151,,,,,
1556,05/08/22 04:00:00 PM,14.8945,79.151,,,,,
1557,05/08/22 04:15:00 PM,14.8945,79.151,,,,,
1558,05/08/22 04:30:00 PM,14.8920,79.151,,,,,
1559,05/08/22 04:45:00 PM,14.8916,78.975,,,,,
1560,05/08/22 05:00:00 PM,14.8965,78.975,,,,,
1561,05/08/22 05:15:00 PM,14.8961,78.800,,,,,
1562,05/08/22 05:30:00 PM,14.8986,78.800,,,,,
1563,05/08/22 05:45:00 PM,14.9080,78.624,,,,,
1564,05/08/22 06:00:00 PM,14.9080,78.624,,,,,
1565,05/08/22 06:15:00 PM,14.9100,78.449,,,,,
1566,05/08/22 06:30:00 PM,14.9125,78.449,,,,,
1567,05/08/22 06:45:00 PM,14.9147,78.274,,,,,
1568,05/08/22 07:00:00 PM,14.9147,78.274,,,,,
1569,05/08/22 07:15:00 PM,14.9167,78.098,,,,,
1570,05/08/22 07:30:00 PM,14.9192,78.098,,,,,
1571,05/08/22 07:45:00 PM,14.9212,77.923,,,,,
1572,05/08/22 08:00:00 PM,14.9237,77.923,,,,,
1573,05/08/22 08:15:00 PM,14.9212,77.923,,,,,
1574,05/08/22 08:30:00 PM,14.9237,77.923,,,,,
1575,05/08/22 08:45:00 PM,14.9257,77.749,,,,,
1576,05/08/22 09:00:00 PM,14.9331,77.749,,,,,
1577,05/08/22 09:15:00 PM,14.9306,77.749,,,,,
1578,05/08/22 09:30:00 PM,14.9331,77.749,,,,,
1579,05/08/22 09:45:00 PM,14.9327,77.574,,,,,
1580,05/08/22 10:00:00 PM,14.9327,77.574,,,,,
1581,05/08/22 10:15:00 PM,14.9351,77.574,,,,,
1582,05/08/22 10:30:00 PM,14.9324,77.400,,,,,
1583,05/08/22 10:45:00 PM,14.9324,77.400,,,,,
1584,05/08/22 11:00:00 PM,14.9299,77.400,,,,,
1585,05/08/22 11:15:00 PM,14.9295,77.225,,,,,
1586,05/08/22 11:30:00 PM,14.9270,77.225,,,,,
1587,05/08/22 11:45:00 PM,14.9270,77.225,,,,,
1588,05/09/22 12:00:00 AM,14.9270,77.225,,,,,
1589,05/09/22 12:15:00 AM,14.9247,77.225,,,,,
1590,05/09/22 12:30:00 AM,14.9218,77.050,,,,,
1591,05/09/22 12:45:00 AM,14.9218,77.050,,,,,
1592,05/09/22 01:00:00 AM,14.9193,77.050,,,,,
1593,05/09/22 01:15:00 AM,14.9145,77.050,,,,,
1594,05/09/22 01:30:00 AM,14.9145,77.050,,,,,
1595,05/09/22 01:45:00 AM,14.9121,77.050,,,,,
1596,05/09/22 02:00:00 AM,14.9116,76.876,,,,,
1597,05/09/22 02:15:00 AM,14.9141,76.876,,,,,
1598,05/09/22 02:30:00 AM,14.9116,76.876,,,,,
1599,05/09/22 02:45:00 AM,14.9092,76.876,,,,,
1600,05/09/22 03:00:00 AM,14.9092,76.876,,,,,
1601,05/09/22 03:15:00 AM,14.9044,76.876,,,,,
1602,05/09/22 03:30:00 AM,14.9064,76.703,,,,,
1603,05/09/22 03:45:00 AM,14.9064,76.703,,,,,
1604,05/09/22 04:00:00 AM,14.9064,76.703,,,,,
1605,05/09/22 04:15:00 AM,14.9064,76.703,,,,,
1606,05/09/22 04:30:00 AM,14.9064,76.703,,,,,
1607,05/09/22 04:45:00 AM,14.9064,76.703,,,,,
1608,05/09/22 05:00:00 AM,14.9089,76.703,,,,,
1609,05/09/22 05:15:00 AM,14.9089,76.703,,,,,
1610,05/09/22 05:30:00 AM,14.9113,76.703,,,,,
1611,05/09/22 05:45:00 AM,14.9113,76.703,,,,,
1612,05/09/22 06:00:00 AM,14.9138,76.703,,,,,
1613,05/09/22 06:15:00 AM,14.9161,76.703,,,,,
1614,05/09/22 06:30:00 AM,14.9161,76.703,,,,,
1615,05/09/22 06:45:00 AM,14.9210,76.703,,,,,
1616,05/09/22 07:00:00 AM,14.9231,76.528,,,,,
1617,05/09/22 07:15:00 AM,14.9231,76.528,,,,,
1618,05/09/22 07:30:00 AM,14.9255,76.528,,,,,
1619,05/09/22 07:45:00 AM,14.9255,76.528,,,,,
1620,05/09/22 08:00:00 AM,14.9280,76.528,,,,,
1621,05/09/22 08:15:00 AM,14.9280,76.528,,,,,
1622,05/09/22 08:30:00 AM,14.9305,76.528,,,,,
1623,05/09/22 08:45:00 AM,14.9329,76.528,,,,,
1624,05/09/22 09:00:00 AM,14.9332,76.703,,,,,
1625,05/09/22 09:15:00 AM,14.9332,76.703,,,,,
1626,05/09/22 09:30:00 AM,14.9332,76.703,,,,,
1627,05/09/22 09:45:00 AM,14.9361,76.876,,,,,
1628,05/09/22 10:00:00 AM,14.9361,76.876,,,,,
1629,05/09/22 10:15:00 AM,14.9364,77.050,,,,,
1630,05/09/22 10:30:00 AM,14.9340,77.050,,,,,
1631,05/09/22 10:45:00 AM,14.9316,77.050,,,,,
1632,05/09/22 11:00:00 AM,14.9295,77.225,,,,,
1633,05/09/22 11:15:00 AM,14.9247,77.225,,,,,
1634,05/09/22 11:30:00 AM,14.9225,77.400,,,,,
1635,05/09/22 11:45:00 AM,14.9229,77.574,,,,,
1636,05/09/22 12:00:00 PM,14.9131,77.574,,,,,
1637,05/09/22 12:15:00 PM,14.9110,77.749,,,,,
1638,05/09/22 12:30:00 PM,14.9036,77.749,,,,,
1639,05/09/22 12:45:00 PM,14.9016,77.923,,,,,
1640,05/09/22 01:00:00 PM,14.8991,77.923,,,,,
1641,05/09/22 01:15:00 PM,14.8944,77.923,,,,,
1642,05/09/22 01:30:00 PM,14.8922,78.098,,,,,
1643,05/09/22 01:45:00 PM,14.8897,78.098,,,,,
1644,05/09/22 02:00:00 PM,14.8874,78.098,,,,,
1645,05/09/22 02:15:00 PM,14.8849,78.098,,,,,
1646,05/09/22 02:30:00 PM,14.9118,78.098,,,,,
1647,05/09/22 02:45:00 PM,14.9073,78.274,,,,,
1648,05/09/22 03:00:00 PM,14.9048,78.274,,,,,
1649,05/09/22 03:15:00 PM,14.9045,78.098,,,,,
1650,05/09/22 03:30:00 PM,14.9041,77.923,,,,,
1651,05/09/22 03:45:00 PM,14.9138,77.923,,,,,
1652,05/09/22 04:00:00 PM,14.9115,77.923,,,,,
1653,05/09/22 04:15:00 PM,14.9163,77.923,,,,,
1654,05/09/22 04:30:00 PM,14.9212,77.923,,,,,
1655,05/09/22 04:45:00 PM,14.9237,77.923,,,,,
1656,05/09/22 05:00:00 PM,14.9286,77.923,,,,,
1657,05/09/22 05:15:00 PM,14.9282,77.749,,,,,
1658,05/09/22 05:30:00 PM,14.9306,77.749,,,,,
1659,05/09/22 05:45:00 PM,14.9331,77.749,,,,,
1660,05/09/22 06:00:00 PM,14.9351,77.574,,,,,
1661,05/09/22 06:15:00 PM,14.9376,77.574,,,,,
1662,05/09/22 06:30:00 PM,14.9376,77.574,,,,,
1663,05/09/22 06:45:00 PM,14.9421,77.400,,,,,
1664,05/09/22 07:00:00 PM,14.9470,77.400,,,,,
1665,05/09/22 07:15:00 PM,14.9445,77.400,,,,,
1666,05/09/22 07:30:00 PM,14.9470,77.400,,,,,
1667,05/09/22 07:45:00 PM,14.9470,77.400,,,,,
1668,05/09/22 08:00:00 PM,14.9495,77.400,,,,,
1669,05/09/22 08:15:00 PM,14.9515,77.225,,,,,
1670,05/09/22 08:30:00 PM,14.9466,77.225,,,,,
1671,05/09/22 08:45:00 PM,14.9466,77.225,,,,,
1672,05/09/22 09:00:00 PM,14.9441,77.225,,,,,
1673,05/09/22 09:15:00 PM,14.9441,77.225,,,,,
1674,05/09/22 09:30:00 PM,14.9438,77.050,,,,,
1675,05/09/22 09:45:00 PM,14.9438,77.050,,,,,
1676,05/09/22 10:00:00 PM,14.9438,77.050,,,,,
1677,05/09/22 10:15:00 PM,14.9414,77.050,,,,,
1678,05/09/22 10:30:00 PM,14.9486,77.050,,,,,
1679,05/09/22 10:45:00 PM,14.9463,77.050,,,,,
1680,05/09/22 11:00:00 PM,14.9486,77.050,,,,,
1681,05/09/22 11:15:00 PM,14.9438,77.050,,,,,
1682,05/09/22 11:30:00 PM,14.9409,76.876,,,,,
1683,05/09/22 11:45:00 PM,14.9386,76.876,,,,,
1684,05/10/22 12:00:00 AM,14.9409,76.876,,,,,
1685,05/10/22 12:15:00 AM,14.9386,76.876,,,,,
1686,05/10/22 12:30:00 AM,14.9409,76.876,,,,,
1687,05/10/22 12:45:00 AM,14.9386,76.876,,,,,
1688,05/10/22 01:00:00 AM,14.9312,76.876,,,,,
1689,05/10/22 01:15:00 AM,14.9287,76.876,,,,,
1690,05/10/22 01:30:00 AM,14.9260,76.703,,,,,
1691,05/10/22 01:45:00 AM,14.9235,76.703,,,,,
1692,05/10/22 02:00:00 AM,14.9186,76.703,,,,,
1693,05/10/22 02:15:00 AM,14.9210,76.703,,,,,
1694,05/10/22 02:30:00 AM,14.9186,76.703,,,,,
1695,05/10/22 02:45:00 AM,14.9161,76.703,,,,,
1696,05/10/22 03:00:00 AM,14.9161,76.703,,,,,
1697,05/10/22 03:15:00 AM,14.9109,76.528,,,,,
1698,05/10/22 03:30:00 AM,14.9084,76.528,,,,,
1699,05/10/22 03:45:00 AM,14.9061,76.528,,,,,
1700,05/10/22 04:00:00 AM,14.9061,76.528,,,,,
1701,05/10/22 04:15:00 AM,14.9036,76.528,,,,,
1702,05/10/22 04:30:00 AM,14.8987,76.528,,,,,
1703,05/10/22 04:45:00 AM,14.9012,76.528,,,,,
1704,05/10/22 05:00:00 AM,14.9012,76.528,,,,,
1705,05/10/22 05:15:00 AM,14.9036,76.528,,,,,
1706,05/10/22 05:30:00 AM,14.9032,76.354,,,,,
1707,05/10/22 05:45:00 AM,14.9106,76.354,,,,,
1708,05/10/22 06:00:00 AM,14.9106,76.354,,,,,
1709,05/10/22 06:15:00 AM,14.9106,76.354,,,,,
1710,05/10/22 06:30:00 AM,14.9106,76.354,,,,,
1711,05/10/22 06:45:00 AM,14.9154,76.354,,,,,
1712,05/10/22 07:00:00 AM,14.9154,76.354,,,,,
1713,05/10/22 07:15:00 AM,14.9203,76.354,,,,,
1714,05/10/22 07:30:00 AM,14.9179,76.354,,,,,
1715,05/10/22 07:45:00 AM,14.9228,76.354,,,,,
1716,05/10/22 08:00:00 AM,14.9253,76.354,,,,,
1717,05/10/22 08:15:00 AM,14.9302,76.354,,,,,
1718,05/10/22 08:30:00 AM,14.9253,76.354,,,,,
1719,05/10/22 08:45:00 AM,14.9277,76.354,,,,,
1720,05/10/22 09:00:00 AM,14.9277,76.354,,,,,
1721,05/10/22 09:15:00 AM,14.9277,76.354,,,,,
1722,05/10/22 09:30:00 AM,14.9302,76.354,,,,,
1723,05/10/22 09:45:00 AM,14.9302,76.354,,,,,
1724,05/10/22 10:00:00 AM,14.9280,76.528,,,,,
1725,05/10/22 10:15:00 AM,14.9305,76.528,,,,,
1726,05/10/22 10:30:00 AM,14.9260,76.703,,,,,
1727,05/10/22 10:45:00 AM,14.9260,76.703,,,,,
1728,05/10/22 11:00:00 AM,14.9190,76.876,,,,,
1729,05/10/22 11:15:00 AM,14.9168,77.050,,,,,
1730,05/10/22 11:30:00 AM,14.9173,77.225,,,,,
1731,05/10/22 11:45:00 AM,14.9099,77.225,,,,,
1732,05/10/22 12:00:00 PM,14.9078,77.400,,,,,
1733,05/10/22 12:15:00 PM,14.9054,77.400,,,,,
1734,05/10/22 12:30:00 PM,14.9009,77.574,,,,,
1735,05/10/22 12:45:00 PM,14.8984,77.574,,,,,
1736,05/10/22 01:00:00 PM,14.8960,77.574,,,,,
1737,05/10/22 01:15:00 PM,14.8936,77.574,,,,,
1738,05/10/22 01:30:00 PM,14.8936,77.574,,,,,
1739,05/10/22 01:45:00 PM,14.8887,77.574,,,,,
1740,05/10/22 02:00:00 PM,14.8862,77.574,,,,,
1741,05/10/22 02:15:00 PM,14.8862,77.574,,,,,
1742,05/10/22 02:30:00 PM,14.8813,77.574,,,,,
1743,05/10/22 02:45:00 PM,14.8765,77.574,,,,,
1744,05/10/22 03:00:00 PM,14.8768,77.749,,,,,
1745,05/10/22 03:15:00 PM,14.8768,77.749,,,,,
1746,05/10/22 03:30:00 PM,14.8768,77.749,,,,,
1747,05/10/22 03:45:00 PM,14.8768,77.749,,,,,
1748,05/10/22 04:00:00 PM,14.8768,77.749,,,,,
