Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/22/2016 23:30,14.6236,77.923,,,,,
10/22/2016 23:45,14.6192,78.098,,,,,
10/23/2016 0:00,14.6186,77.923,,,,,
10/23/2016 0:15,14.6236,77.923,,,,,
10/23/2016 0:30,14.6211,77.923,,,,,
10/23/2016 0:45,14.6186,77.923,,,,,
10/23/2016 1:00,14.6114,77.923,,,,,
10/23/2016 1:15,14.6139,77.923,,,,,
10/23/2016 1:30,14.6139,77.923,,,,,
10/23/2016 1:45,14.6114,77.923,,,,,
10/23/2016 2:00,14.6095,78.098,,,,,
10/23/2016 2:15,14.607,78.098,,,,,
10/23/2016 2:30,14.6095,78.098,,,,,
10/23/2016 2:45,14.6095,78.098,,,,,
10/23/2016 3:00,14.612,78.098,,,,,
10/23/2016 3:15,14.612,78.098,,,,,
10/23/2016 3:30,14.612,78.098,,,,,
10/23/2016 3:45,14.6095,78.098,,,,,
10/23/2016 4:00,14.612,78.098,,,,,
10/23/2016 4:15,14.612,78.098,,,,,
10/23/2016 4:30,14.6143,78.098,,,,,
10/23/2016 4:45,14.6168,78.098,,,,,
10/23/2016 5:00,14.6192,78.098,,,,,
10/23/2016 5:15,14.6192,78.098,,,,,
10/23/2016 5:30,14.6223,78.274,,,,,
10/23/2016 5:45,14.6228,78.449,,,,,
10/23/2016 6:00,14.6276,78.449,,,,,
10/23/2016 6:15,14.6301,78.449,,,,,
10/23/2016 6:30,14.6331,78.624,,,,,
10/23/2016 6:45,14.6385,78.8,,,,,
10/23/2016 7:00,14.6391,78.975,,,,,
10/23/2016 7:15,14.6421,79.151,,,,,
10/23/2016 7:30,14.6403,79.326,,,,,
10/23/2016 7:45,14.6433,79.502,,,,,
10/23/2016 8:00,14.6462,79.678,,,,,
10/23/2016 8:15,14.6492,79.853,,,,,
10/23/2016 8:30,14.6498,80.029,,,,,
10/23/2016 8:45,14.6504,80.206,,,,,
10/23/2016 9:00,14.6497,80.735,,,,,
10/23/2016 9:15,14.6521,80.735,,,,,
10/23/2016 9:30,14.6601,80.206,,,,,
10/23/2016 9:45,14.6572,80.029,,,,,
10/23/2016 10:00,14.6566,79.853,,,,,
10/23/2016 10:15,14.6639,79.853,,,,,
10/23/2016 10:30,14.6523,80.029,,,,,
10/23/2016 10:45,14.6548,80.029,,,,,
10/23/2016 11:00,14.6542,79.853,,,,,
10/23/2016 11:15,14.6511,79.678,,,,,
10/23/2016 11:30,14.6481,79.502,,,,,
10/23/2016 11:45,14.6433,79.502,,,,,
10/23/2016 12:00,14.6395,79.853,,,,,
10/23/2016 12:15,14.6363,80.382,,,,,
10/23/2016 12:30,14.635,80.735,,,,,
10/23/2016 12:45,14.6305,81.621,,,,,
10/23/2016 13:00,14.6304,82.33,,,,,
10/23/2016 13:15,14.6253,83.043,,,,,
10/23/2016 13:30,14.6215,83.399,,,,,
10/23/2016 13:45,14.6208,83.935,,,,,
10/23/2016 14:00,14.622,84.295,,,,,
10/23/2016 14:15,14.6226,84.474,,,,,
10/23/2016 14:30,14.6201,84.474,,,,,
10/23/2016 14:45,14.6195,84.295,,,,,
10/23/2016 15:00,14.6165,84.115,,,,,
10/23/2016 15:15,14.6184,83.935,,,,,
10/23/2016 15:30,14.6153,83.757,,,,,
10/23/2016 15:45,14.6143,83.399,,,,,
10/23/2016 16:00,14.6126,82.864,,,,,
10/23/2016 16:15,14.6144,82.686,,,,,
10/23/2016 16:30,14.6127,82.152,,,,,
10/23/2016 16:45,14.6165,81.797,,,,,
10/23/2016 17:00,14.6159,81.621,,,,,
10/23/2016 17:15,14.6172,81.266,,,,,
10/23/2016 17:30,14.621,80.911,,,,,
10/23/2016 17:45,14.6204,80.735,,,,,
10/23/2016 18:00,14.6223,80.559,,,,,
10/23/2016 18:15,14.6217,80.382,,,,,
10/23/2016 18:30,14.626,80.206,,,,,
10/23/2016 18:45,14.6297,79.853,,,,,
10/23/2016 19:00,14.634,79.678,,,,,
10/23/2016 19:15,14.6359,79.502,,,,,
10/23/2016 19:30,14.6378,79.326,,,,,
10/23/2016 19:45,14.6403,79.326,,,,,
10/23/2016 20:00,14.6421,79.151,,,,,
10/23/2016 20:15,14.6465,78.975,,,,,
10/23/2016 20:30,14.649,78.975,,,,,
10/23/2016 20:45,14.6465,78.975,,,,,
10/23/2016 21:00,14.6508,78.8,,,,,
10/23/2016 21:15,14.6532,78.8,,,,,
10/23/2016 21:30,14.6556,78.8,,,,,
10/23/2016 21:45,14.6575,78.624,,,,,
10/23/2016 22:00,14.6575,78.624,,,,,
10/23/2016 22:15,14.66,78.624,,,,,
10/23/2016 22:30,14.6594,78.449,,,,,
10/23/2016 22:45,14.6569,78.449,,,,,
10/23/2016 23:00,14.6594,78.449,,,,,
10/23/2016 23:15,14.6569,78.449,,,,,
10/23/2016 23:30,14.6546,78.449,,,,,
10/23/2016 23:45,14.6516,78.274,,,,,
10/24/2016 0:00,14.6516,78.274,,,,,
10/24/2016 0:15,14.6442,78.274,,,,,
10/24/2016 0:30,14.6394,78.274,,,,,
10/24/2016 0:45,14.6388,78.098,,,,,
10/24/2016 1:00,14.6363,78.098,,,,,
10/24/2016 1:15,14.6339,78.098,,,,,
10/24/2016 1:30,14.6314,78.098,,,,,
10/24/2016 1:45,14.6285,77.923,,,,,
10/24/2016 2:00,14.626,77.923,,,,,
10/24/2016 2:15,14.626,77.923,,,,,
10/24/2016 2:30,14.6236,77.923,,,,,
10/24/2016 2:45,14.626,77.923,,,,,
10/24/2016 3:00,14.626,77.923,,,,,
10/24/2016 3:15,14.6236,77.923,,,,,
10/24/2016 3:30,14.6266,78.098,,,,,
10/24/2016 3:45,14.6266,78.098,,,,,
10/24/2016 4:00,14.6289,78.098,,,,,
10/24/2016 4:15,14.6314,78.098,,,,,
10/24/2016 4:30,14.6339,78.098,,,,,
10/24/2016 4:45,14.6289,78.098,,,,,
10/24/2016 5:00,14.6333,77.923,,,,,
10/24/2016 5:15,14.6333,77.923,,,,,
10/24/2016 5:30,14.6382,77.923,,,,,
10/24/2016 5:45,14.6407,77.923,,,,,
10/24/2016 6:00,14.6401,77.749,,,,,
10/24/2016 6:15,14.6426,77.749,,,,,
10/24/2016 6:30,14.6474,77.749,,,,,
10/24/2016 6:45,14.6455,77.923,,,,,
10/24/2016 7:00,14.651,78.098,,,,,
10/24/2016 7:15,14.654,78.274,,,,,
10/24/2016 7:30,14.6546,78.449,,,,,
10/24/2016 7:45,14.66,78.624,,,,,
10/24/2016 8:00,14.663,78.8,,,,,
10/24/2016 8:15,14.6617,79.151,,,,,
10/24/2016 8:30,14.6646,79.326,,,,,
10/24/2016 8:45,14.6664,79.853,,,,,
10/24/2016 9:00,14.6656,80.382,,,,,
10/24/2016 9:15,14.6668,80.735,,,,,
10/24/2016 9:30,14.6655,81.09,,,,,
10/24/2016 9:45,14.6678,81.09,,,,,
10/24/2016 10:00,14.6678,81.09,,,,,
10/24/2016 10:15,14.6642,81.442,,,,,
10/24/2016 10:30,14.6658,81.975,,,,,
10/24/2016 10:45,14.6658,81.975,,,,,
10/24/2016 11:00,14.664,82.152,,,,,
10/24/2016 11:15,14.664,82.152,,,,,
10/24/2016 11:30,14.664,82.152,,,,,
10/24/2016 11:45,14.6585,81.975,,,,,
10/24/2016 12:00,14.6648,81.621,,,,,
10/24/2016 12:15,14.7183,82.33,,,,,
10/24/2016 12:30,14.6839,83.043,,,,,
10/24/2016 12:45,14.6826,83.399,,,,,
10/24/2016 13:00,14.6784,83.579,,,,,
10/24/2016 13:15,14.6704,83.399,,,,,
10/24/2016 13:30,14.6655,83.399,,,,,
10/24/2016 13:45,14.6595,83.043,,,,,
10/24/2016 14:00,14.6516,82.864,,,,,
10/24/2016 14:15,14.6491,82.864,,,,,
10/24/2016 14:30,14.6418,82.864,,,,,
10/24/2016 14:45,14.6388,82.686,,,,,
10/24/2016 15:00,14.6327,82.33,,,,,
10/24/2016 15:15,14.6317,81.975,,,,,
10/24/2016 15:30,14.6281,81.621,,,,,
10/24/2016 15:45,14.6275,81.442,,,,,
10/24/2016 16:00,14.6263,81.09,,,,,
10/24/2016 16:15,14.6244,81.266,,,,,
10/24/2016 16:30,14.6263,81.09,,,,,
10/24/2016 16:45,14.6263,81.09,,,,,
10/24/2016 17:00,14.6301,80.735,,,,,
10/24/2016 17:15,14.6289,80.382,,,,,
10/24/2016 17:30,14.6333,80.206,,,,,
10/24/2016 17:45,14.6401,80.029,,,,,
10/24/2016 18:00,14.6389,79.678,,,,,
10/24/2016 18:15,14.6408,79.502,,,,,
10/24/2016 18:30,14.6452,79.326,,,,,
10/24/2016 18:45,14.6494,79.151,,,,,
10/24/2016 19:00,14.6494,79.151,,,,,
10/24/2016 19:15,14.6562,78.975,,,,,
10/24/2016 19:30,14.6562,78.975,,,,,
10/24/2016 19:45,14.6581,78.8,,,,,
10/24/2016 20:00,14.66,78.624,,,,,
10/24/2016 20:15,14.6649,78.624,,,,,
10/24/2016 20:30,14.6668,78.449,,,,,
10/24/2016 20:45,14.6643,78.449,,,,,
10/24/2016 21:00,14.6693,78.449,,,,,
10/24/2016 21:15,14.6716,78.449,,,,,
10/24/2016 21:30,14.6711,78.274,,,,,
10/24/2016 21:45,14.6687,78.274,,,,,
10/24/2016 22:00,14.6735,78.274,,,,,
10/24/2016 22:15,14.6735,78.274,,,,,
10/24/2016 22:30,14.6754,78.098,,,,,
10/24/2016 22:45,14.6754,78.098,,,,,
10/24/2016 23:00,14.6729,78.098,,,,,
10/24/2016 23:15,14.6729,78.098,,,,,
10/24/2016 23:30,14.6687,78.274,,,,,
10/24/2016 23:45,14.6687,78.274,,,,,
10/25/2016 0:00,14.6638,78.274,,,,,
10/25/2016 0:15,14.6638,78.274,,,,,
10/25/2016 0:30,14.6588,78.274,,,,,
10/25/2016 0:45,14.6564,78.274,,,,,
10/25/2016 1:00,14.654,78.274,,,,,
10/25/2016 1:15,14.6516,78.274,,,,,
10/25/2016 1:30,14.6516,78.274,,,,,
10/25/2016 1:45,14.6466,78.274,,,,,
10/25/2016 2:00,14.6472,78.449,,,,,
10/25/2016 2:15,14.6448,78.449,,,,,
10/25/2016 2:30,14.6423,78.449,,,,,
10/25/2016 2:45,14.6417,78.274,,,,,
10/25/2016 3:00,14.6369,78.274,,,,,
10/25/2016 3:15,14.6375,78.449,,,,,
10/25/2016 3:30,14.6394,78.274,,,,,
10/25/2016 3:45,14.6369,78.274,,,,,
10/25/2016 4:00,14.6375,78.449,,,,,
10/25/2016 4:15,14.6394,78.274,,,,,
10/25/2016 4:30,14.6398,78.449,,,,,
10/25/2016 4:45,14.6398,78.449,,,,,
10/25/2016 5:00,14.6417,78.274,,,,,
10/25/2016 5:15,14.6417,78.274,,,,,
10/25/2016 5:30,14.6466,78.274,,,,,
10/25/2016 5:45,14.654,78.274,,,,,
10/25/2016 6:00,14.6516,78.274,,,,,
10/25/2016 6:15,14.6588,78.274,,,,,
10/25/2016 6:30,14.6582,78.098,,,,,
10/25/2016 6:45,14.6588,78.274,,,,,
10/25/2016 7:00,14.6643,78.449,,,,,
10/25/2016 7:15,14.6649,78.624,,,,,
10/25/2016 7:30,14.6678,78.8,,,,,
10/25/2016 7:45,14.6665,79.151,,,,,
10/25/2016 8:00,14.672,79.326,,,,,
10/25/2016 8:15,14.6732,79.678,,,,,
10/25/2016 8:30,14.6755,79.678,,,,,
10/25/2016 8:45,14.6778,80.382,,,,,
10/25/2016 9:00,14.6814,80.735,,,,,
10/25/2016 9:15,14.6826,81.09,,,,,
10/25/2016 9:30,14.6783,81.266,,,,,
10/25/2016 9:45,14.6794,81.621,,,,,
10/25/2016 10:00,14.6781,81.975,,,,,
10/25/2016 10:15,14.6774,82.508,,,,,
10/25/2016 10:30,14.6772,83.221,,,,,
10/25/2016 10:45,14.674,83.757,,,,,
10/25/2016 11:00,14.6765,83.757,,,,,
10/25/2016 11:15,14.6748,83.221,,,,,
10/25/2016 11:30,14.6735,83.579,,,,,
10/25/2016 11:45,14.6697,83.935,,,,,
10/25/2016 12:00,14.6684,84.295,,,,,
10/25/2016 12:15,14.6623,84.654,,,,,
10/25/2016 12:30,14.6574,84.654,,,,,
10/25/2016 12:45,14.6579,84.834,,,,,
10/25/2016 13:00,14.6523,85.374,,,,,
10/25/2016 13:15,14.65,85.374,,,,,
10/25/2016 13:30,14.6488,85.014,,,,,
10/25/2016 13:45,14.6463,85.014,,,,,
10/25/2016 14:00,14.6433,84.834,,,,,
10/25/2016 14:15,14.6458,84.834,,,,,
10/25/2016 14:30,14.6397,84.474,,,,,
10/25/2016 14:45,14.6416,84.295,,,,,
10/25/2016 15:00,14.6385,84.115,,,,,
10/25/2016 15:15,14.636,84.115,,,,,
10/25/2016 15:30,14.633,83.935,,,,,
10/25/2016 15:45,14.6307,83.935,,,,,
10/25/2016 16:00,14.6349,83.757,,,,,
10/25/2016 16:15,14.6331,83.221,,,,,
10/25/2016 16:30,14.6345,82.864,,,,,
10/25/2016 16:45,14.6333,82.508,,,,,
10/25/2016 17:00,14.6365,81.975,,,,,
10/25/2016 17:15,14.6378,81.621,,,,,
10/25/2016 17:30,14.6397,81.442,,,,,
10/25/2016 17:45,14.6366,81.266,,,,,
10/25/2016 18:00,14.6356,80.911,,,,,
10/25/2016 18:15,14.6423,80.735,,,,,
10/25/2016 18:30,14.6411,80.382,,,,,
10/25/2016 18:45,14.6455,80.206,,,,,
10/25/2016 19:00,14.6443,79.853,,,,,
10/25/2016 19:15,14.6517,79.853,,,,,
10/25/2016 19:30,14.6536,79.678,,,,,
10/25/2016 19:45,14.6506,79.502,,,,,
10/25/2016 20:00,14.6555,79.502,,,,,
10/25/2016 20:15,14.6549,79.326,,,,,
10/25/2016 20:30,14.6593,79.151,,,,,
10/25/2016 20:45,14.6617,79.151,,,,,
10/25/2016 21:00,14.6617,79.151,,,,,
10/25/2016 21:15,14.6636,78.975,,,,,
10/25/2016 21:30,14.6659,78.975,,,,,
10/25/2016 21:45,14.6684,78.975,,,,,
10/25/2016 22:00,14.6659,78.975,,,,,
10/25/2016 22:15,14.6678,78.8,,,,,
10/25/2016 22:30,14.6655,78.8,,,,,
10/25/2016 22:45,14.6655,78.8,,,,,
10/25/2016 23:00,14.66,78.624,,,,,
10/25/2016 23:15,14.66,78.624,,,,,
10/25/2016 23:30,14.6575,78.624,,,,,
10/25/2016 23:45,14.6569,78.449,,,,,
10/26/2016 0:00,14.6569,78.449,,,,,
10/26/2016 0:15,14.6546,78.449,,,,,
10/26/2016 0:30,14.6546,78.449,,,,,
10/26/2016 0:45,14.6491,78.274,,,,,
10/26/2016 1:00,14.6466,78.274,,,,,
10/26/2016 1:15,14.6423,78.449,,,,,
10/26/2016 1:30,14.6398,78.449,,,,,
10/26/2016 1:45,14.6369,78.274,,,,,
10/26/2016 2:00,14.632,78.274,,,,,
10/26/2016 2:15,14.6339,78.098,,,,,
10/26/2016 2:30,14.6289,78.098,,,,,
10/26/2016 2:45,14.6271,78.274,,,,,
10/26/2016 3:00,14.6242,78.098,,,,,
10/26/2016 3:15,14.6242,78.098,,,,,
10/26/2016 3:30,14.6217,78.098,,,,,
10/26/2016 3:45,14.6192,78.098,,,,,
10/26/2016 4:00,14.6211,77.923,,,,,
10/26/2016 4:15,14.6236,77.923,,,,,
10/26/2016 4:30,14.626,77.923,,,,,
10/26/2016 4:45,14.6266,78.098,,,,,
10/26/2016 5:00,14.6266,78.098,,,,,
10/26/2016 5:15,14.6289,78.098,,,,,
10/26/2016 5:30,14.6314,78.098,,,,,
10/26/2016 5:45,14.6308,77.923,,,,,
10/26/2016 6:00,14.6308,77.923,,,,,
10/26/2016 6:15,14.6358,77.923,,,,,
10/26/2016 6:30,14.6358,77.923,,,,,
10/26/2016 6:45,14.6388,78.098,,,,,
10/26/2016 7:00,14.6417,78.274,,,,,
10/26/2016 7:15,14.6448,78.449,,,,,
10/26/2016 7:30,14.6459,78.8,,,,,
10/26/2016 7:45,14.6471,79.151,,,,,
10/26/2016 8:00,14.6481,79.502,,,,,
10/26/2016 8:15,14.6536,79.678,,,,,
10/26/2016 8:30,14.6542,79.853,,,,,
10/26/2016 8:45,14.6523,80.029,,,,,
10/26/2016 9:00,14.6535,80.382,,,,,
10/26/2016 9:15,14.654,80.559,,,,,
10/26/2016 9:30,14.6545,80.735,,,,,
10/26/2016 9:45,14.6503,80.911,,,,,
10/26/2016 10:00,14.6503,80.911,,,,,
10/26/2016 10:15,14.649,81.266,,,,,
10/26/2016 10:30,14.6459,81.09,,,,,
10/26/2016 10:45,14.641,81.09,,,,,
10/26/2016 11:00,14.6416,81.266,,,,,
10/26/2016 11:15,14.6391,81.266,,,,,
10/26/2016 11:30,14.6365,81.975,,,,,
10/26/2016 11:45,14.6363,82.686,,,,,
10/26/2016 12:00,14.6331,83.221,,,,,
10/26/2016 12:15,14.6324,83.757,,,,,
10/26/2016 12:30,14.6239,84.115,,,,,
10/26/2016 12:45,14.6237,84.834,,,,,
10/26/2016 13:00,14.6211,85.554,,,,,
10/26/2016 13:15,14.6199,85.915,,,,,
10/26/2016 13:30,14.6211,86.277,,,,,
10/26/2016 13:45,14.6162,86.277,,,,,
10/26/2016 14:00,14.6173,86.641,,,,,
10/26/2016 14:15,14.6155,86.823,,,,,
10/26/2016 14:30,14.6107,86.097,,,,,
10/26/2016 14:45,14.6053,85.194,,,,,
10/26/2016 15:00,14.6066,84.834,,,,,
10/26/2016 15:15,14.5994,84.834,,,,,
10/26/2016 15:30,14.6041,84.834,,,,,
10/26/2016 15:45,14.6017,84.834,,,,,
10/26/2016 16:00,14.6005,84.474,,,,,
10/26/2016 16:15,14.6007,83.757,,,,,
10/26/2016 16:30,14.6044,83.399,,,,,
10/26/2016 16:45,14.6068,84.115,,,,,
10/26/2016 17:00,14.6088,83.221,,,,,
10/26/2016 17:15,14.6095,82.686,,,,,
10/26/2016 17:30,14.6108,82.33,,,,,
10/26/2016 17:45,14.6121,81.975,,,,,
10/26/2016 18:00,14.6165,81.797,,,,,
10/26/2016 18:15,14.6226,81.442,,,,,
10/26/2016 18:30,14.6214,81.09,,,,,
10/26/2016 18:45,14.6258,80.911,,,,,
10/26/2016 19:00,14.6276,80.735,,,,,
10/26/2016 19:15,14.6295,80.559,,,,,
10/26/2016 19:30,14.6265,80.382,,,,,
10/26/2016 19:45,14.6358,80.206,,,,,
10/26/2016 20:00,14.6352,80.029,,,,,
10/26/2016 20:15,14.6401,80.029,,,,,
10/26/2016 20:30,14.642,79.853,,,,,
10/26/2016 20:45,14.6443,79.853,,,,,
10/26/2016 21:00,14.6468,79.853,,,,,
10/26/2016 21:15,14.6487,79.678,,,,,
10/26/2016 21:30,14.6481,79.502,,,,,
10/26/2016 21:45,14.6555,79.502,,,,,
10/26/2016 22:00,14.6549,79.326,,,,,
10/26/2016 22:15,14.6543,79.151,,,,,
10/26/2016 22:30,14.6471,79.151,,,,,
10/26/2016 22:45,14.6513,78.975,,,,,
10/26/2016 23:00,14.6513,78.975,,,,,
10/26/2016 23:15,14.6465,78.975,,,,,
10/26/2016 23:30,14.6366,78.975,,,,,
10/26/2016 23:45,14.6416,78.975,,,,,
10/27/2016 0:00,14.6366,78.975,,,,,
10/27/2016 0:15,14.6343,78.975,,,,,
10/27/2016 0:30,14.6294,78.975,,,,,
10/27/2016 0:45,14.6263,78.8,,,,,
10/27/2016 1:00,14.6239,78.8,,,,,
10/27/2016 1:15,14.6215,78.8,,,,,
10/27/2016 1:30,14.6166,78.8,,,,,
10/27/2016 1:45,14.6166,78.8,,,,,
10/27/2016 2:00,14.6117,78.8,,,,,
10/27/2016 2:15,14.6141,78.8,,,,,
10/27/2016 2:30,14.6069,78.8,,,,,
10/27/2016 2:45,14.6063,78.624,,,,,
10/27/2016 3:00,14.6069,78.8,,,,,
10/27/2016 3:15,14.6044,78.8,,,,,
10/27/2016 3:30,14.6069,78.8,,,,,
10/27/2016 3:45,14.6063,78.624,,,,,
10/27/2016 4:00,14.6038,78.624,,,,,
10/27/2016 4:15,14.6086,78.624,,,,,
10/27/2016 4:30,14.6063,78.624,,,,,
10/27/2016 4:45,14.6063,78.624,,,,,
10/27/2016 5:00,14.6111,78.624,,,,,
10/27/2016 5:15,14.6086,78.624,,,,,
10/27/2016 5:30,14.6136,78.624,,,,,
10/27/2016 5:45,14.6136,78.624,,,,,
10/27/2016 6:00,14.616,78.624,,,,,
10/27/2016 6:15,14.6234,78.624,,,,,
10/27/2016 6:30,14.6619,78.449,,,,,
10/27/2016 6:45,14.6453,78.624,,,,,
10/27/2016 7:00,14.641,78.8,,,,,
10/27/2016 7:15,14.6484,78.8,,,,,
10/27/2016 7:30,14.6606,78.8,,,,,
10/27/2016 7:45,14.6581,78.8,,,,,
10/27/2016 8:00,14.6537,78.975,,,,,
10/27/2016 8:15,14.6519,79.151,,,,,
10/27/2016 8:30,14.6568,79.151,,,,,
10/27/2016 8:45,14.6812,79.151,,,,,
10/27/2016 9:00,14.688,78.975,,,,,
10/27/2016 9:15,14.6806,78.975,,,,,
10/27/2016 9:30,14.6806,78.975,,,,,
10/27/2016 9:45,14.6769,79.326,,,,,
10/27/2016 10:00,14.6738,79.853,,,,,
10/27/2016 10:15,14.6694,80.029,,,,,
10/27/2016 10:30,14.6687,80.559,,,,,
10/27/2016 10:45,14.6606,81.09,,,,,
10/27/2016 11:00,14.6574,81.621,,,,,
10/27/2016 11:15,14.6511,81.975,,,,,
10/27/2016 11:30,14.6469,82.152,,,,,
10/27/2016 11:45,14.6439,81.975,,,,,
10/27/2016 12:00,14.6389,81.975,,,,,
10/27/2016 12:15,14.6378,81.621,,,,,
10/27/2016 12:30,14.6294,81.266,,,,,
10/27/2016 12:45,14.6239,81.09,,,,,
10/27/2016 13:00,14.616,80.911,,,,,
10/27/2016 13:15,14.6117,81.09,,,,,
10/27/2016 13:30,14.6068,81.09,,,,,
10/27/2016 13:45,14.6001,81.266,,,,,
10/27/2016 14:00,14.5982,81.442,,,,,
10/27/2016 14:15,14.5951,81.266,,,,,
10/27/2016 14:30,14.5951,81.266,,,,,
10/27/2016 14:45,14.5902,81.266,,,,,
10/27/2016 15:00,14.5879,81.266,,,,,
10/27/2016 15:15,14.586,81.442,,,,,
10/27/2016 15:30,14.586,81.442,,,,,
10/27/2016 15:45,14.5902,81.266,,,,,
10/27/2016 16:00,14.5927,81.266,,,,,
10/27/2016 16:15,14.5898,81.09,,,,,
10/27/2016 16:30,14.5902,81.266,,,,,
10/27/2016 16:45,14.5915,80.911,,,,,
10/27/2016 17:00,14.593,80.559,,,,,
10/27/2016 17:15,14.5966,80.206,,,,,
10/27/2016 17:30,14.5962,80.029,,,,,
10/27/2016 17:45,14.5998,79.678,,,,,
10/27/2016 18:00,14.6017,79.502,,,,,
10/27/2016 18:15,14.6031,79.151,,,,,
10/27/2016 18:30,14.6073,78.975,,,,,
10/27/2016 18:45,14.6069,78.8,,,,,
10/27/2016 19:00,14.6111,78.624,,,,,
10/27/2016 19:15,14.613,78.449,,,,,
10/27/2016 19:30,14.6149,78.274,,,,,
10/27/2016 19:45,14.6198,78.274,,,,,
10/27/2016 20:00,14.6223,78.274,,,,,
10/27/2016 20:15,14.6266,78.098,,,,,
10/27/2016 20:30,14.6266,78.098,,,,,
10/27/2016 20:45,14.6289,78.098,,,,,
10/27/2016 21:00,14.6333,77.923,,,,,
10/27/2016 21:15,14.6333,77.923,,,,,
10/27/2016 21:30,14.6358,77.923,,,,,
10/27/2016 21:45,14.6382,77.923,,,,,
10/27/2016 22:00,14.6376,77.749,,,,,
10/27/2016 22:15,14.6401,77.749,,,,,
10/27/2016 22:30,14.6376,77.749,,,,,
10/27/2016 22:45,14.6401,77.749,,,,,
10/27/2016 23:00,14.6371,77.574,,,,,
10/27/2016 23:15,14.6346,77.574,,,,,
10/27/2016 23:30,14.6298,77.574,,,,,
10/27/2016 23:45,14.6323,77.574,,,,,
10/28/2016 0:00,14.6298,77.574,,,,,
10/28/2016 0:15,14.6292,77.4,,,,,
10/28/2016 0:30,14.6243,77.4,,,,,
10/28/2016 0:45,14.6268,77.4,,,,,
10/28/2016 1:00,14.6214,77.225,,,,,
10/28/2016 1:15,14.6214,77.225,,,,,
10/28/2016 1:30,14.614,77.225,,,,,
10/28/2016 1:45,14.6115,77.225,,,,,
10/28/2016 2:00,14.6115,77.225,,,,,
10/28/2016 2:15,14.6115,77.225,,,,,
10/28/2016 2:30,14.6068,77.225,,,,,
10/28/2016 2:45,14.6068,77.225,,,,,
10/28/2016 3:00,14.6068,77.225,,,,,
10/28/2016 3:15,14.6068,77.225,,,,,
10/28/2016 3:30,14.6072,77.4,,,,,
10/28/2016 3:45,14.6072,77.4,,,,,
10/28/2016 4:00,14.6121,77.4,,,,,
10/28/2016 4:15,14.6102,77.574,,,,,
10/28/2016 4:30,14.6127,77.574,,,,,
10/28/2016 4:45,14.6127,77.574,,,,,
10/28/2016 5:00,14.6199,77.574,,,,,
10/28/2016 5:15,14.6199,77.574,,,,,
10/28/2016 5:30,14.6249,77.574,,,,,
10/28/2016 5:45,14.6268,77.4,,,,,
10/28/2016 6:00,14.6268,77.4,,,,,
10/28/2016 6:15,14.6317,77.4,,,,,
10/28/2016 6:30,14.6336,77.225,,,,,
10/28/2016 6:45,14.6389,77.4,,,,,
10/28/2016 7:00,14.6414,77.4,,,,,
10/28/2016 7:15,14.6445,77.574,,,,,
10/28/2016 7:30,14.6492,77.574,,,,,
10/28/2016 7:45,14.6498,77.749,,,,,
10/28/2016 8:00,14.6523,77.749,,,,,
10/28/2016 8:15,14.6548,77.749,,,,,
10/28/2016 8:30,14.6523,77.749,,,,,
10/28/2016 8:45,14.6504,77.923,,,,,
10/28/2016 9:00,14.6535,78.098,,,,,
10/28/2016 9:15,14.654,78.274,,,,,
10/28/2016 9:30,14.6546,78.449,,,,,
10/28/2016 9:45,14.6537,78.975,,,,,
10/28/2016 10:00,14.653,79.502,,,,,
10/28/2016 10:15,14.6542,79.853,,,,,
10/28/2016 10:30,14.6516,80.559,,,,,
10/28/2016 10:45,14.6508,81.09,,,,,
10/28/2016 11:00,14.6477,81.621,,,,,
10/28/2016 11:15,14.6463,81.975,,,,,
10/28/2016 11:30,14.6469,82.152,,,,,
10/28/2016 11:45,14.6475,82.33,,,,,
10/28/2016 12:00,14.642,82.152,,,,,
10/28/2016 12:15,14.6389,81.975,,,,,
10/28/2016 12:30,14.6353,81.621,,,,,
10/28/2016 12:45,14.6318,81.266,,,,,
10/28/2016 13:00,14.6282,80.911,,,,,
10/28/2016 13:15,14.6276,80.735,,,,,
10/28/2016 13:30,14.6233,80.911,,,,,
10/28/2016 13:45,14.6204,80.735,,,,,
10/28/2016 14:00,14.6173,80.559,,,,,
10/28/2016 14:15,14.6173,80.559,,,,,
10/28/2016 14:30,14.6155,80.735,,,,,
10/28/2016 14:45,14.6124,80.559,,,,,
10/28/2016 15:00,14.6136,80.911,,,,,
10/28/2016 15:15,14.6105,80.735,,,,,
10/28/2016 15:30,14.6124,80.559,,,,,
10/28/2016 15:45,14.607,80.382,,,,,
10/28/2016 16:00,14.6089,80.206,,,,,
10/28/2016 16:15,14.6083,80.029,,,,,
10/28/2016 16:30,14.6102,79.853,,,,,
10/28/2016 16:45,14.6072,79.678,,,,,
10/28/2016 17:00,14.6207,79.326,,,,,
10/28/2016 17:15,14.606,79.326,,,,,
10/28/2016 17:30,14.6085,79.326,,,,,
10/28/2016 17:45,14.6128,79.151,,,,,
10/28/2016 18:00,14.6147,78.975,,,,,
10/28/2016 18:15,14.6191,78.8,,,,,
10/28/2016 18:30,14.621,78.624,,,,,
10/28/2016 18:45,14.6228,78.449,,,,,
10/28/2016 19:00,14.6228,78.449,,,,,
