"Plot Title: 4.1.9 Tula_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,04/28/23 03:30:00 AM,14.8680,78.800,,,,,
1318,04/28/23 03:45:00 AM,14.8656,78.800,,,,,
1319,04/28/23 04:00:00 AM,14.8611,78.800,,,,,
1320,04/28/23 04:15:00 AM,14.8611,78.800,,,,,
1321,04/28/23 04:30:00 AM,14.8656,78.800,,,,,
1322,04/28/23 04:45:00 AM,14.8635,78.800,,,,,
1323,04/28/23 05:00:00 AM,14.8635,78.800,,,,,
1324,04/28/23 05:15:00 AM,14.8656,78.800,,,,,
1325,04/28/23 05:30:00 AM,14.8680,78.800,,,,,
1326,04/28/23 05:45:00 AM,14.8703,78.800,,,,,
1327,04/28/23 06:00:00 AM,14.8726,78.800,,,,,
1328,04/28/23 06:15:00 AM,14.8703,78.800,,,,,
1329,04/28/23 06:30:00 AM,14.8794,78.800,,,,,
1330,04/28/23 06:45:00 AM,14.8794,78.800,,,,,
1331,04/28/23 07:00:00 AM,14.8817,78.800,,,,,
1332,04/28/23 07:15:00 AM,14.8841,78.800,,,,,
1333,04/28/23 07:30:00 AM,14.8886,78.800,,,,,
1334,04/28/23 07:45:00 AM,14.8935,78.975,,,,,
1335,04/28/23 08:00:00 AM,14.8935,78.975,,,,,
1336,04/28/23 08:15:00 AM,14.8939,79.151,,,,,
1337,04/28/23 08:30:00 AM,14.8984,79.151,,,,,
1338,04/28/23 08:45:00 AM,14.8961,79.151,,,,,
1339,04/28/23 09:00:00 AM,14.8987,79.326,,,,,
1340,04/28/23 09:15:00 AM,14.8987,79.326,,,,,
1341,04/28/23 09:30:00 AM,14.9010,79.326,,,,,
1342,04/28/23 09:45:00 AM,14.9034,79.326,,,,,
1343,04/28/23 10:00:00 AM,14.9015,79.502,,,,,
1344,04/28/23 10:15:00 AM,14.8968,79.502,,,,,
1345,04/28/23 10:30:00 AM,14.8971,79.678,,,,,
1346,04/28/23 10:45:00 AM,14.8971,79.678,,,,,
1347,04/28/23 11:00:00 AM,14.8976,79.853,,,,,
1348,04/28/23 11:15:00 AM,14.8929,79.853,,,,,
1349,04/28/23 11:30:00 AM,14.8884,79.853,,,,,
1350,04/28/23 11:45:00 AM,14.8838,79.853,,,,,
1351,04/28/23 12:00:00 PM,14.8819,80.029,,,,,
1352,04/28/23 12:15:00 PM,14.8819,80.029,,,,,
1353,04/28/23 12:30:00 PM,14.8772,80.029,,,,,
1354,04/28/23 12:45:00 PM,14.8777,80.206,,,,,
1355,04/28/23 01:00:00 PM,14.8707,80.206,,,,,
1356,04/28/23 01:15:00 PM,14.8685,80.206,,,,,
1357,04/28/23 01:30:00 PM,14.8639,80.206,,,,,
1358,04/28/23 01:45:00 PM,14.8616,80.206,,,,,
1359,04/28/23 02:00:00 PM,14.8548,80.206,,,,,
1360,04/28/23 02:15:00 PM,14.8548,80.206,,,,,
1361,04/28/23 02:30:00 PM,14.8548,80.206,,,,,
1362,04/28/23 02:45:00 PM,14.8501,80.206,,,,,
1363,04/28/23 03:00:00 PM,14.8498,80.029,,,,,
1364,04/28/23 03:15:00 PM,14.8498,80.029,,,,,
1365,04/28/23 03:30:00 PM,14.8498,80.029,,,,,
1366,04/28/23 03:45:00 PM,14.8522,80.029,,,,,
1367,04/28/23 04:00:00 PM,14.8522,80.029,,,,,
1368,04/28/23 04:15:00 PM,14.8517,79.853,,,,,
1369,04/28/23 04:30:00 PM,14.8540,79.853,,,,,
1370,04/28/23 04:45:00 PM,14.8564,79.853,,,,,
1371,04/28/23 05:00:00 PM,14.8587,79.853,,,,,
1372,04/28/23 05:15:00 PM,14.8587,79.853,,,,,
1373,04/28/23 05:30:00 PM,14.8629,79.678,,,,,
1374,04/28/23 05:45:00 PM,14.8652,79.678,,,,,
1375,04/28/23 06:00:00 PM,14.8629,79.678,,,,,
1376,04/28/23 06:15:00 PM,14.8674,79.678,,,,,
1377,04/28/23 06:30:00 PM,14.8674,79.678,,,,,
1378,04/28/23 06:45:00 PM,14.8720,79.678,,,,,
1379,04/28/23 07:00:00 PM,14.8739,79.502,,,,,
1380,04/28/23 07:15:00 PM,14.8786,79.502,,,,,
1381,04/28/23 07:30:00 PM,14.8786,79.502,,,,,
1382,04/28/23 07:45:00 PM,14.8809,79.502,,,,,
1383,04/28/23 08:00:00 PM,14.8830,79.502,,,,,
1384,04/28/23 08:15:00 PM,14.8854,79.502,,,,,
1385,04/28/23 08:30:00 PM,14.8900,79.502,,,,,
1386,04/28/23 08:45:00 PM,14.8900,79.502,,,,,
1387,04/28/23 09:00:00 PM,14.8945,79.502,,,,,
1388,04/28/23 09:15:00 PM,14.8923,79.502,,,,,
1389,04/28/23 09:30:00 PM,14.8945,79.502,,,,,
1390,04/28/23 09:45:00 PM,14.8945,79.502,,,,,
1391,04/28/23 10:00:00 PM,14.8942,79.326,,,,,
1392,04/28/23 10:15:00 PM,14.8942,79.326,,,,,
1393,04/28/23 10:30:00 PM,14.8919,79.326,,,,,
1394,04/28/23 10:45:00 PM,14.8896,79.326,,,,,
1395,04/28/23 11:00:00 PM,14.8919,79.326,,,,,
1396,04/28/23 11:15:00 PM,14.8965,79.326,,,,,
1397,04/28/23 11:30:00 PM,14.8919,79.326,,,,,
1398,04/28/23 11:45:00 PM,14.8919,79.326,,,,,
1399,04/29/23 12:00:00 AM,14.8919,79.326,,,,,
1400,04/29/23 12:15:00 AM,14.8919,79.326,,,,,
1401,04/29/23 12:30:00 AM,14.8893,79.151,,,,,
1402,04/29/23 12:45:00 AM,14.8870,79.151,,,,,
1403,04/29/23 01:00:00 AM,14.8846,79.151,,,,,
1404,04/29/23 01:15:00 AM,14.8870,79.151,,,,,
1405,04/29/23 01:30:00 AM,14.8846,79.151,,,,,
1406,04/29/23 01:45:00 AM,14.8825,79.151,,,,,
1407,04/29/23 02:00:00 AM,14.8825,79.151,,,,,
1408,04/29/23 02:15:00 AM,14.8775,78.975,,,,,
1409,04/29/23 02:30:00 AM,14.8752,78.975,,,,,
1410,04/29/23 02:45:00 AM,14.8752,78.975,,,,,
1411,04/29/23 03:00:00 AM,14.8729,78.975,,,,,
1412,04/29/23 03:15:00 AM,14.8706,78.975,,,,,
1413,04/29/23 03:30:00 AM,14.8729,78.975,,,,,
1414,04/29/23 03:45:00 AM,14.8729,78.975,,,,,
1415,04/29/23 04:00:00 AM,14.8706,78.975,,,,,
1416,04/29/23 04:15:00 AM,14.8706,78.975,,,,,
1417,04/29/23 04:30:00 AM,14.8680,78.800,,,,,
1418,04/29/23 04:45:00 AM,14.8703,78.800,,,,,
1419,04/29/23 05:00:00 AM,14.8726,78.800,,,,,
1420,04/29/23 05:15:00 AM,14.8726,78.800,,,,,
1421,04/29/23 05:30:00 AM,14.8749,78.800,,,,,
1422,04/29/23 05:45:00 AM,14.8794,78.800,,,,,
1423,04/29/23 06:00:00 AM,14.8794,78.800,,,,,
1424,04/29/23 06:15:00 AM,14.8794,78.800,,,,,
1425,04/29/23 06:30:00 AM,14.8794,78.800,,,,,
1426,04/29/23 06:45:00 AM,14.8841,78.800,,,,,
1427,04/29/23 07:00:00 AM,14.8862,78.800,,,,,
1428,04/29/23 07:15:00 AM,14.8886,78.800,,,,,
1429,04/29/23 07:30:00 AM,14.8862,78.800,,,,,
1430,04/29/23 07:45:00 AM,14.8886,78.800,,,,,
1431,04/29/23 08:00:00 AM,14.8909,78.800,,,,,
1432,04/29/23 08:15:00 AM,14.8912,78.975,,,,,
1433,04/29/23 08:30:00 AM,14.8912,78.975,,,,,
1434,04/29/23 08:45:00 AM,14.8935,78.975,,,,,
1435,04/29/23 09:00:00 AM,14.8916,79.151,,,,,
1436,04/29/23 09:15:00 AM,14.8939,79.151,,,,,
1437,04/29/23 09:30:00 AM,14.8965,79.326,,,,,
1438,04/29/23 09:45:00 AM,14.8965,79.326,,,,,
1439,04/29/23 10:00:00 AM,14.8968,79.502,,,,,
1440,04/29/23 10:15:00 AM,14.8945,79.502,,,,,
1441,04/29/23 10:30:00 AM,14.8926,79.678,,,,,
1442,04/29/23 10:45:00 AM,14.8880,79.678,,,,,
1443,04/29/23 11:00:00 AM,14.8880,79.678,,,,,
1444,04/29/23 11:15:00 AM,14.8838,79.853,,,,,
1445,04/29/23 11:30:00 AM,14.8793,79.853,,,,,
1446,04/29/23 11:45:00 AM,14.8770,79.853,,,,,
1447,04/29/23 12:00:00 PM,14.8751,80.029,,,,,
1448,04/29/23 12:15:00 PM,14.8658,80.029,,,,,
1449,04/29/23 12:30:00 PM,14.8613,80.029,,,,,
1450,04/29/23 12:45:00 PM,14.8613,80.029,,,,,
1451,04/29/23 01:00:00 PM,14.8548,80.206,,,,,
1452,04/29/23 01:15:00 PM,14.8524,80.206,,,,,
1453,04/29/23 01:30:00 PM,14.8501,80.206,,,,,
1454,04/29/23 01:45:00 PM,14.8501,80.206,,,,,
1455,04/29/23 02:00:00 PM,14.8479,80.206,,,,,
1456,04/29/23 02:15:00 PM,14.8479,80.206,,,,,
1457,04/29/23 02:30:00 PM,14.8456,80.206,,,,,
1458,04/29/23 02:45:00 PM,14.8433,80.206,,,,,
1459,04/29/23 03:00:00 PM,14.8410,80.206,,,,,
1460,04/29/23 03:15:00 PM,14.8407,80.029,,,,,
1461,04/29/23 03:30:00 PM,14.8407,80.029,,,,,
1462,04/29/23 03:45:00 PM,14.8430,80.029,,,,,
1463,04/29/23 04:00:00 PM,14.8407,80.029,,,,,
1464,04/29/23 04:15:00 PM,14.8384,80.029,,,,,
1465,04/29/23 04:30:00 PM,14.8384,80.029,,,,,
1466,04/29/23 04:45:00 PM,14.8381,79.853,,,,,
1467,04/29/23 05:00:00 PM,14.8426,79.853,,,,,
1468,04/29/23 05:15:00 PM,14.8472,79.853,,,,,
1469,04/29/23 05:30:00 PM,14.8495,79.853,,,,,
1470,04/29/23 05:45:00 PM,14.8491,79.678,,,,,
1471,04/29/23 06:00:00 PM,14.8561,79.678,,,,,
1472,04/29/23 06:15:00 PM,14.8606,79.678,,,,,
1473,04/29/23 06:30:00 PM,14.8652,79.678,,,,,
1474,04/29/23 06:45:00 PM,14.8652,79.678,,,,,
1475,04/29/23 07:00:00 PM,14.8720,79.678,,,,,
1476,04/29/23 07:15:00 PM,14.8739,79.502,,,,,
1477,04/29/23 07:30:00 PM,14.8786,79.502,,,,,
1478,04/29/23 07:45:00 PM,14.8830,79.502,,,,,
1479,04/29/23 08:00:00 PM,14.8877,79.502,,,,,
1480,04/29/23 08:15:00 PM,14.8877,79.502,,,,,
1481,04/29/23 08:30:00 PM,14.8896,79.326,,,,,
1482,04/29/23 08:45:00 PM,14.8919,79.326,,,,,
1483,04/29/23 09:00:00 PM,14.8965,79.326,,,,,
1484,04/29/23 09:15:00 PM,14.8942,79.326,,,,,
1485,04/29/23 09:30:00 PM,14.8942,79.326,,,,,
1486,04/29/23 09:45:00 PM,14.8965,79.326,,,,,
1487,04/29/23 10:00:00 PM,14.8987,79.326,,,,,
1488,04/29/23 10:15:00 PM,14.8987,79.326,,,,,
1489,04/29/23 10:30:00 PM,14.8987,79.326,,,,,
1490,04/29/23 10:45:00 PM,14.8987,79.326,,,,,
1491,04/29/23 11:00:00 PM,14.8939,79.151,,,,,
1492,04/29/23 11:15:00 PM,14.8961,79.151,,,,,
1493,04/29/23 11:30:00 PM,14.8939,79.151,,,,,
1494,04/29/23 11:45:00 PM,14.8916,79.151,,,,,
1495,04/30/23 12:00:00 AM,14.8939,79.151,,,,,
1496,04/30/23 12:15:00 AM,14.8939,79.151,,,,,
1497,04/30/23 12:30:00 AM,14.8916,79.151,,,,,
1498,04/30/23 12:45:00 AM,14.8893,79.151,,,,,
1499,04/30/23 01:00:00 AM,14.8870,79.151,,,,,
1500,04/30/23 01:15:00 AM,14.8874,79.326,,,,,
1501,04/30/23 01:30:00 AM,14.8874,79.326,,,,,
1502,04/30/23 01:45:00 AM,14.8828,79.326,,,,,
1503,04/30/23 02:00:00 AM,14.8804,79.326,,,,,
1504,04/30/23 02:15:00 AM,14.8781,79.326,,,,,
1505,04/30/23 02:30:00 AM,14.8804,79.326,,,,,
1506,04/30/23 02:45:00 AM,14.8759,79.326,,,,,
1507,04/30/23 03:00:00 AM,14.8781,79.326,,,,,
1508,04/30/23 03:15:00 AM,14.8736,79.326,,,,,
1509,04/30/23 03:30:00 AM,14.8755,79.151,,,,,
1510,04/30/23 03:45:00 AM,14.8733,79.151,,,,,
1511,04/30/23 04:00:00 AM,14.8710,79.151,,,,,
1512,04/30/23 04:15:00 AM,14.8687,79.151,,,,,
1513,04/30/23 04:30:00 AM,14.8710,79.151,,,,,
1514,04/30/23 04:45:00 AM,14.8710,79.151,,,,,
1515,04/30/23 05:00:00 AM,14.8710,79.151,,,,,
1516,04/30/23 05:15:00 AM,14.8752,78.975,,,,,
1517,04/30/23 05:30:00 AM,14.8797,78.975,,,,,
1518,04/30/23 05:45:00 AM,14.8797,78.975,,,,,
1519,04/30/23 06:00:00 AM,14.8844,78.975,,,,,
1520,04/30/23 06:15:00 AM,14.8890,78.975,,,,,
1521,04/30/23 06:30:00 AM,14.8916,79.151,,,,,
1522,04/30/23 06:45:00 AM,14.8939,79.151,,,,,
1523,04/30/23 07:00:00 AM,14.8961,79.151,,,,,
1524,04/30/23 07:15:00 AM,14.8961,79.151,,,,,
1525,04/30/23 07:30:00 AM,14.8961,79.151,,,,,
1526,04/30/23 07:45:00 AM,14.9031,79.151,,,,,
1527,04/30/23 08:00:00 AM,14.9052,79.151,,,,,
1528,04/30/23 08:15:00 AM,14.9052,79.151,,,,,
1529,04/30/23 08:30:00 AM,14.9076,79.151,,,,,
1530,04/30/23 08:45:00 AM,14.9122,79.151,,,,,
1531,04/30/23 09:00:00 AM,14.9190,79.151,,,,,
1532,04/30/23 09:15:00 AM,14.9213,79.151,,,,,
1533,04/30/23 09:30:00 AM,14.9193,79.326,,,,,
1534,04/30/23 09:45:00 AM,14.9216,79.326,,,,,
1535,04/30/23 10:00:00 AM,14.9216,79.326,,,,,
1536,04/30/23 10:15:00 AM,14.9242,79.502,,,,,
1537,04/30/23 10:30:00 AM,14.9197,79.502,,,,,
1538,04/30/23 10:45:00 AM,14.9174,79.502,,,,,
1539,04/30/23 11:00:00 AM,14.9109,79.678,,,,,
1540,04/30/23 11:15:00 AM,14.9086,79.678,,,,,
1541,04/30/23 11:30:00 AM,14.9044,79.853,,,,,
1542,04/30/23 11:45:00 AM,14.8976,79.853,,,,,
1543,04/30/23 12:00:00 PM,14.8929,79.853,,,,,
1544,04/30/23 12:15:00 PM,14.8864,80.029,,,,,
1545,04/30/23 12:30:00 PM,14.8796,80.029,,,,,
1546,04/30/23 12:45:00 PM,14.8772,80.029,,,,,
1547,04/30/23 01:00:00 PM,14.8751,80.029,,,,,
1548,04/30/23 01:15:00 PM,14.8751,80.029,,,,,
1549,04/30/23 01:30:00 PM,14.8704,80.029,,,,,
1550,04/30/23 01:45:00 PM,14.8681,80.029,,,,,
1551,04/30/23 02:00:00 PM,14.8636,80.029,,,,,
1552,04/30/23 02:15:00 PM,14.8613,80.029,,,,,
1553,04/30/23 02:30:00 PM,14.8590,80.029,,,,,
1554,04/30/23 02:45:00 PM,14.8613,80.029,,,,,
1555,04/30/23 03:00:00 PM,14.8613,80.029,,,,,
1556,04/30/23 03:15:00 PM,14.8610,79.853,,,,,
1557,04/30/23 03:30:00 PM,14.8632,79.853,,,,,
1558,04/30/23 03:45:00 PM,14.8655,79.853,,,,,
1559,04/30/23 04:00:00 PM,14.8652,79.678,,,,,
1560,04/30/23 04:15:00 PM,14.8629,79.678,,,,,
1561,04/30/23 04:30:00 PM,14.8606,79.678,,,,,
1562,04/30/23 04:45:00 PM,14.8652,79.678,,,,,
1563,04/30/23 05:00:00 PM,14.8625,79.502,,,,,
1564,04/30/23 05:15:00 PM,14.8671,79.502,,,,,
1565,04/30/23 05:30:00 PM,14.8694,79.502,,,,,
1566,04/30/23 05:45:00 PM,14.8690,79.326,,,,,
1567,04/30/23 06:00:00 PM,14.8736,79.326,,,,,
1568,04/30/23 06:15:00 PM,14.8759,79.326,,,,,
1569,04/30/23 06:30:00 PM,14.8781,79.326,,,,,
1570,04/30/23 06:45:00 PM,14.8825,79.151,,,,,
1571,04/30/23 07:00:00 PM,14.8825,79.151,,,,,
1572,04/30/23 07:15:00 PM,14.8801,79.151,,,,,
1573,04/30/23 07:30:00 PM,14.8825,79.151,,,,,
1574,04/30/23 07:45:00 PM,14.8825,79.151,,,,,
1575,04/30/23 08:00:00 PM,14.8844,78.975,,,,,
1576,04/30/23 08:15:00 PM,14.8867,78.975,,,,,
1577,04/30/23 08:30:00 PM,14.8867,78.975,,,,,
1578,04/30/23 08:45:00 PM,14.8844,78.975,,,,,
1579,04/30/23 09:00:00 PM,14.8890,78.975,,,,,
1580,04/30/23 09:15:00 PM,14.8867,78.975,,,,,
1581,04/30/23 09:30:00 PM,14.8867,78.975,,,,,
1582,04/30/23 09:45:00 PM,14.8890,78.975,,,,,
1583,04/30/23 10:00:00 PM,14.8886,78.800,,,,,
1584,04/30/23 10:15:00 PM,14.8886,78.800,,,,,
1585,04/30/23 10:30:00 PM,14.8909,78.800,,,,,
1586,04/30/23 10:45:00 PM,14.8954,78.800,,,,,
1587,04/30/23 11:00:00 PM,14.8932,78.800,,,,,
1588,04/30/23 11:15:00 PM,14.8954,78.800,,,,,
1589,04/30/23 11:30:00 PM,14.8977,78.800,,,,,
1590,04/30/23 11:45:00 PM,14.8932,78.800,,,,,
1591,05/01/23 12:00:00 AM,14.8909,78.800,,,,,
1592,05/01/23 12:15:00 AM,14.8886,78.800,,,,,
1593,05/01/23 12:30:00 AM,14.8862,78.800,,,,,
1594,05/01/23 12:45:00 AM,14.8862,78.800,,,,,
1595,05/01/23 01:00:00 AM,14.8862,78.800,,,,,
1596,05/01/23 01:15:00 AM,14.8862,78.800,,,,,
1597,05/01/23 01:30:00 AM,14.8817,78.800,,,,,
1598,05/01/23 01:45:00 AM,14.8794,78.800,,,,,
1599,05/01/23 02:00:00 AM,14.8749,78.800,,,,,
1600,05/01/23 02:15:00 AM,14.8749,78.800,,,,,
1601,05/01/23 02:30:00 AM,14.8749,78.800,,,,,
1602,05/01/23 02:45:00 AM,14.8749,78.800,,,,,
1603,05/01/23 03:00:00 AM,14.8726,78.800,,,,,
1604,05/01/23 03:15:00 AM,14.8726,78.800,,,,,
1605,05/01/23 03:30:00 AM,14.8726,78.800,,,,,
1606,05/01/23 03:45:00 AM,14.8726,78.800,,,,,
1607,05/01/23 04:00:00 AM,14.8726,78.800,,,,,
1608,05/01/23 04:15:00 AM,14.8680,78.800,,,,,
1609,05/01/23 04:30:00 AM,14.8680,78.800,,,,,
1610,05/01/23 04:45:00 AM,14.8635,78.800,,,,,
1611,05/01/23 05:00:00 AM,14.8630,78.624,,,,,
1612,05/01/23 05:15:00 AM,14.8654,78.624,,,,,
1613,05/01/23 05:30:00 AM,14.8630,78.624,,,,,
1614,05/01/23 05:45:00 AM,14.8700,78.624,,,,,
1615,05/01/23 06:00:00 AM,14.8745,78.624,,,,,
1616,05/01/23 06:15:00 AM,14.8768,78.624,,,,,
1617,05/01/23 06:30:00 AM,14.8768,78.624,,,,,
1618,05/01/23 06:45:00 AM,14.8813,78.624,,,,,
1619,05/01/23 07:00:00 AM,14.8836,78.624,,,,,
1620,05/01/23 07:15:00 AM,14.8883,78.624,,,,,
1621,05/01/23 07:30:00 AM,14.8906,78.624,,,,,
1622,05/01/23 07:45:00 AM,14.8906,78.624,,,,,
1623,05/01/23 08:00:00 AM,14.8928,78.624,,,,,
1624,05/01/23 08:15:00 AM,14.8909,78.800,,,,,
1625,05/01/23 08:30:00 AM,14.8932,78.800,,,,,
1626,05/01/23 08:45:00 AM,14.8932,78.800,,,,,
1627,05/01/23 09:00:00 AM,14.8935,78.975,,,,,
1628,05/01/23 09:15:00 AM,14.8935,78.975,,,,,
1629,05/01/23 09:30:00 AM,14.8912,78.975,,,,,
1630,05/01/23 09:45:00 AM,14.8939,79.151,,,,,
1631,05/01/23 10:00:00 AM,14.8916,79.151,,,,,
1632,05/01/23 10:15:00 AM,14.8942,79.326,,,,,
1633,05/01/23 10:30:00 AM,14.8942,79.326,,,,,
1634,05/01/23 10:45:00 AM,14.8900,79.502,,,,,
1635,05/01/23 11:00:00 AM,14.8854,79.502,,,,,
1636,05/01/23 11:15:00 AM,14.8835,79.678,,,,,
1637,05/01/23 11:30:00 AM,14.8788,79.678,,,,,
1638,05/01/23 11:45:00 AM,14.8788,79.678,,,,,
1639,05/01/23 12:00:00 PM,14.8770,79.853,,,,,
1640,05/01/23 12:15:00 PM,14.8723,79.853,,,,,
1641,05/01/23 12:30:00 PM,14.8723,79.853,,,,,
1642,05/01/23 12:45:00 PM,14.8723,79.853,,,,,
1643,05/01/23 01:00:00 PM,14.8678,79.853,,,,,
1644,05/01/23 01:15:00 PM,14.8655,79.853,,,,,
1645,05/01/23 01:30:00 PM,14.8655,79.853,,,,,
1646,05/01/23 01:45:00 PM,14.8613,80.029,,,,,
1647,05/01/23 02:00:00 PM,14.8590,80.029,,,,,
1648,05/01/23 02:15:00 PM,14.8540,79.853,,,,,
1649,05/01/23 02:30:00 PM,14.8522,80.029,,,,,
1650,05/01/23 02:45:00 PM,14.8517,79.853,,,,,
1651,05/01/23 03:00:00 PM,14.8472,79.853,,,,,
1652,05/01/23 03:15:00 PM,14.8449,79.853,,,,,
1653,05/01/23 03:30:00 PM,14.8472,79.853,,,,,
1654,05/01/23 03:45:00 PM,14.8449,79.853,,,,,
1655,05/01/23 04:00:00 PM,14.8446,79.678,,,,,
1656,05/01/23 04:15:00 PM,14.8423,79.678,,,,,
1657,05/01/23 04:30:00 PM,14.8446,79.678,,,,,
1658,05/01/23 04:45:00 PM,14.8423,79.678,,,,,
1659,05/01/23 05:00:00 PM,14.8465,79.502,,,,,
1660,05/01/23 05:15:00 PM,14.8511,79.502,,,,,
1661,05/01/23 05:30:00 PM,14.8511,79.502,,,,,
1662,05/01/23 05:45:00 PM,14.8530,79.326,,,,,
1663,05/01/23 06:00:00 PM,14.8530,79.326,,,,,
1664,05/01/23 06:15:00 PM,14.8553,79.326,,,,,
1665,05/01/23 06:30:00 PM,14.8553,79.326,,,,,
1666,05/01/23 06:45:00 PM,14.8596,79.151,,,,,
1667,05/01/23 07:00:00 PM,14.8619,79.151,,,,,
1668,05/01/23 07:15:00 PM,14.8640,79.151,,,,,
1669,05/01/23 07:30:00 PM,14.8664,79.151,,,,,
1670,05/01/23 07:45:00 PM,14.8687,79.151,,,,,
1671,05/01/23 08:00:00 PM,14.8710,79.151,,,,,
1672,05/01/23 08:15:00 PM,14.8752,78.975,,,,,
1673,05/01/23 08:30:00 PM,14.8752,78.975,,,,,
1674,05/01/23 08:45:00 PM,14.8775,78.975,,,,,
1675,05/01/23 09:00:00 PM,14.8797,78.975,,,,,
1676,05/01/23 09:15:00 PM,14.8775,78.975,,,,,
1677,05/01/23 09:30:00 PM,14.8797,78.975,,,,,
1678,05/01/23 09:45:00 PM,14.8771,78.800,,,,,
1679,05/01/23 10:00:00 PM,14.8771,78.800,,,,,
1680,05/01/23 10:15:00 PM,14.8817,78.800,,,,,
1681,05/01/23 10:30:00 PM,14.8749,78.800,,,,,
1682,05/01/23 10:45:00 PM,14.8749,78.800,,,,,
1683,05/01/23 11:00:00 PM,14.8749,78.800,,,,,
1684,05/01/23 11:15:00 PM,14.8749,78.800,,,,,
1685,05/01/23 11:30:00 PM,14.8768,78.624,,,,,
1686,05/01/23 11:45:00 PM,14.8768,78.624,,,,,
1687,05/02/23 12:00:00 AM,14.8700,78.624,,,,,
1688,05/02/23 12:15:00 AM,14.8722,78.624,,,,,
1689,05/02/23 12:30:00 AM,14.8722,78.624,,,,,
1690,05/02/23 12:45:00 AM,14.8677,78.624,,,,,
1691,05/02/23 01:00:00 AM,14.8630,78.624,,,,,
1692,05/02/23 01:15:00 AM,14.8607,78.624,,,,,
1693,05/02/23 01:30:00 AM,14.8539,78.624,,,,,
1694,05/02/23 01:45:00 AM,14.8539,78.624,,,,,
1695,05/02/23 02:00:00 AM,14.8494,78.624,,,,,
1696,05/02/23 02:15:00 AM,14.8471,78.624,,,,,
1697,05/02/23 02:30:00 AM,14.8471,78.624,,,,,
1698,05/02/23 02:45:00 AM,14.8448,78.624,,,,,
1699,05/02/23 03:00:00 AM,14.8448,78.624,,,,,
1700,05/02/23 03:15:00 AM,14.8424,78.624,,,,,
1701,05/02/23 03:30:00 AM,14.8448,78.624,,,,,
1702,05/02/23 03:45:00 AM,14.8448,78.624,,,,,
1703,05/02/23 04:00:00 AM,14.8471,78.624,,,,,
1704,05/02/23 04:15:00 AM,14.8398,78.449,,,,,
1705,05/02/23 04:30:00 AM,14.8421,78.449,,,,,
1706,05/02/23 04:45:00 AM,14.8466,78.449,,,,,
1707,05/02/23 05:00:00 AM,14.8421,78.449,,,,,
1708,05/02/23 05:15:00 AM,14.8445,78.449,,,,,
1709,05/02/23 05:30:00 AM,14.8445,78.449,,,,,
1710,05/02/23 05:45:00 AM,14.8466,78.449,,,,,
1711,05/02/23 06:00:00 AM,14.8445,78.449,,,,,
1712,05/02/23 06:15:00 AM,14.8490,78.449,,,,,
1713,05/02/23 06:30:00 AM,14.8466,78.449,,,,,
1714,05/02/23 06:45:00 AM,14.8536,78.449,,,,,
1715,05/02/23 07:00:00 AM,14.8536,78.449,,,,,
1716,05/02/23 07:15:00 AM,14.8585,78.624,,,,,
1717,05/02/23 07:30:00 AM,14.8562,78.624,,,,,
1718,05/02/23 07:45:00 AM,14.8585,78.624,,,,,
1719,05/02/23 08:00:00 AM,14.8611,78.800,,,,,
1720,05/02/23 08:15:00 AM,14.8635,78.800,,,,,
1721,05/02/23 08:30:00 AM,14.8680,78.800,,,,,
1722,05/02/23 08:45:00 AM,14.8684,78.975,,,,,
1723,05/02/23 09:00:00 AM,14.8661,78.975,,,,,
1724,05/02/23 09:15:00 AM,14.8661,78.975,,,,,
1725,05/02/23 09:30:00 AM,14.8687,79.151,,,,,
1726,05/02/23 09:45:00 AM,14.8733,79.151,,,,,
1727,05/02/23 10:00:00 AM,14.8778,79.151,,,,,
1728,05/02/23 10:15:00 AM,14.8733,79.151,,,,,
1729,05/02/23 10:30:00 AM,14.8710,79.151,,,,,
1730,05/02/23 10:45:00 AM,14.8668,79.326,,,,,
1731,05/02/23 11:00:00 AM,14.8625,79.502,,,,,
1732,05/02/23 11:15:00 AM,14.8533,79.502,,,,,
1733,05/02/23 11:30:00 AM,14.8465,79.502,,,,,
1734,05/02/23 11:45:00 AM,14.8446,79.678,,,,,
1735,05/02/23 12:00:00 PM,14.8400,79.678,,,,,
1736,05/02/23 12:15:00 PM,14.8332,79.678,,,,,
1737,05/02/23 12:30:00 PM,14.8381,79.853,,,,,
1738,05/02/23 12:45:00 PM,14.8358,79.853,,,,,
1739,05/02/23 01:00:00 PM,14.8334,79.853,,,,,
1740,05/02/23 01:15:00 PM,14.8311,79.853,,,,,
1741,05/02/23 01:30:00 PM,14.8289,79.853,,,,,
1742,05/02/23 01:45:00 PM,14.8220,79.853,,,,,
1743,05/02/23 02:00:00 PM,14.8220,79.853,,,,,
1744,05/02/23 02:15:00 PM,14.8198,79.853,,,,,
1745,05/02/23 02:30:00 PM,14.8201,80.029,,,,,
1746,05/02/23 02:45:00 PM,14.8155,80.029,,,,,
1747,05/02/23 03:00:00 PM,14.8110,80.029,,,,,
