"Plot Title: Nuuuli 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1318,06/30/22 04:30:00 AM,14.9908,76.181,,,,,
1319,06/30/22 04:45:00 AM,14.9860,76.181,,,,,
1320,06/30/22 05:00:00 AM,14.9860,76.181,,,,,
1321,06/30/22 05:15:00 AM,14.9860,76.181,,,,,
1322,06/30/22 05:30:00 AM,14.9860,76.181,,,,,
1323,06/30/22 05:45:00 AM,14.9883,76.181,,,,,
1324,06/30/22 06:00:00 AM,14.9908,76.181,,,,,
1325,06/30/22 06:15:00 AM,14.9908,76.181,,,,,
1326,06/30/22 06:30:00 AM,14.9908,76.181,,,,,
1327,06/30/22 06:45:00 AM,14.9957,76.181,,,,,
1328,06/30/22 07:00:00 AM,14.9982,76.181,,,,,
1329,06/30/22 07:15:00 AM,15.0031,76.181,,,,,
1330,06/30/22 07:30:00 AM,15.0055,76.181,,,,,
1331,06/30/22 07:45:00 AM,15.0055,76.181,,,,,
1332,06/30/22 08:00:00 AM,15.0079,76.181,,,,,
1333,06/30/22 08:15:00 AM,15.0055,76.181,,,,,
1334,06/30/22 08:30:00 AM,15.0079,76.181,,,,,
1335,06/30/22 08:45:00 AM,15.0104,76.181,,,,,
1336,06/30/22 09:00:00 AM,15.0129,76.181,,,,,
1337,06/30/22 09:15:00 AM,15.0129,76.181,,,,,
1338,06/30/22 09:30:00 AM,15.0129,76.181,,,,,
1339,06/30/22 09:45:00 AM,15.0156,76.354,,,,,
1340,06/30/22 10:00:00 AM,15.0156,76.354,,,,,
1341,06/30/22 10:15:00 AM,15.0131,76.354,,,,,
1342,06/30/22 10:30:00 AM,15.0131,76.354,,,,,
1343,06/30/22 10:45:00 AM,15.0108,76.354,,,,,
1344,06/30/22 11:00:00 AM,15.0059,76.354,,,,,
1345,06/30/22 11:15:00 AM,15.0084,76.354,,,,,
1346,06/30/22 11:30:00 AM,15.0059,76.354,,,,,
1347,06/30/22 11:45:00 AM,15.0010,76.354,,,,,
1348,06/30/22 12:00:00 PM,15.0010,76.354,,,,,
1349,06/30/22 12:15:00 PM,14.9989,76.528,,,,,
1350,06/30/22 12:30:00 PM,14.9965,76.528,,,,,
1351,06/30/22 12:45:00 PM,14.9992,76.703,,,,,
1352,06/30/22 01:00:00 PM,14.9992,76.703,,,,,
1353,06/30/22 01:15:00 PM,14.9947,76.876,,,,,
1354,06/30/22 01:30:00 PM,14.9923,76.876,,,,,
1355,06/30/22 01:45:00 PM,14.9898,76.876,,,,,
1356,06/30/22 02:00:00 PM,14.9898,76.876,,,,,
1357,06/30/22 02:15:00 PM,14.9875,76.876,,,,,
1358,06/30/22 02:30:00 PM,14.9825,76.876,,,,,
1359,06/30/22 02:45:00 PM,14.9850,76.876,,,,,
1360,06/30/22 03:00:00 PM,14.9850,76.876,,,,,
1361,06/30/22 03:15:00 PM,14.9773,76.703,,,,,
1362,06/30/22 03:30:00 PM,14.9749,76.703,,,,,
1363,06/30/22 03:45:00 PM,14.9773,76.703,,,,,
1364,06/30/22 04:00:00 PM,14.9773,76.703,,,,,
1365,06/30/22 04:15:00 PM,14.9798,76.703,,,,,
1366,06/30/22 04:30:00 PM,14.9798,76.703,,,,,
1367,06/30/22 04:45:00 PM,14.9798,76.703,,,,,
1368,06/30/22 05:00:00 PM,14.9798,76.703,,,,,
1369,06/30/22 05:15:00 PM,14.9798,76.703,,,,,
1370,06/30/22 05:30:00 PM,14.9821,76.703,,,,,
1371,06/30/22 05:45:00 PM,14.9846,76.703,,,,,
1372,06/30/22 06:00:00 PM,14.9846,76.703,,,,,
1373,06/30/22 06:15:00 PM,14.9870,76.703,,,,,
1374,06/30/22 06:30:00 PM,14.9895,76.703,,,,,
1375,06/30/22 06:45:00 PM,14.9891,76.528,,,,,
1376,06/30/22 07:00:00 PM,14.9965,76.528,,,,,
1377,06/30/22 07:15:00 PM,14.9965,76.528,,,,,
1378,06/30/22 07:30:00 PM,14.9965,76.528,,,,,
1379,06/30/22 07:45:00 PM,14.9965,76.528,,,,,
1380,06/30/22 08:00:00 PM,15.0014,76.528,,,,,
1381,06/30/22 08:15:00 PM,15.0014,76.528,,,,,
1382,06/30/22 08:30:00 PM,15.0039,76.528,,,,,
1383,06/30/22 08:45:00 PM,15.0014,76.528,,,,,
1384,06/30/22 09:00:00 PM,15.0014,76.528,,,,,
1385,06/30/22 09:15:00 PM,15.0039,76.528,,,,,
1386,06/30/22 09:30:00 PM,15.0059,76.354,,,,,
1387,06/30/22 09:45:00 PM,15.0059,76.354,,,,,
1388,06/30/22 10:00:00 PM,15.0034,76.354,,,,,
1389,06/30/22 10:15:00 PM,15.0034,76.354,,,,,
1390,06/30/22 10:30:00 PM,15.0010,76.354,,,,,
1391,06/30/22 10:45:00 PM,15.0010,76.354,,,,,
1392,06/30/22 11:00:00 PM,14.9985,76.354,,,,,
1393,06/30/22 11:15:00 PM,14.9985,76.354,,,,,
1394,06/30/22 11:30:00 PM,14.9960,76.354,,,,,
1395,06/30/22 11:45:00 PM,15.0010,76.354,,,,,
1396,07/01/22 12:00:00 AM,14.9960,76.354,,,,,
1397,07/01/22 12:15:00 AM,14.9960,76.354,,,,,
1398,07/01/22 12:30:00 AM,14.9912,76.354,,,,,
1399,07/01/22 12:45:00 AM,14.9912,76.354,,,,,
1400,07/01/22 01:00:00 AM,14.9933,76.181,,,,,
1401,07/01/22 01:15:00 AM,14.9908,76.181,,,,,
1402,07/01/22 01:30:00 AM,14.9908,76.181,,,,,
1403,07/01/22 01:45:00 AM,14.9883,76.181,,,,,
1404,07/01/22 02:00:00 AM,14.9883,76.181,,,,,
1405,07/01/22 02:15:00 AM,14.9836,76.181,,,,,
1406,07/01/22 02:30:00 AM,14.9860,76.181,,,,,
1407,07/01/22 02:45:00 AM,14.9831,76.006,,,,,
1408,07/01/22 03:00:00 AM,14.9807,76.006,,,,,
1409,07/01/22 03:15:00 AM,14.9783,76.006,,,,,
1410,07/01/22 03:30:00 AM,14.9783,76.006,,,,,
1411,07/01/22 03:45:00 AM,14.9759,76.006,,,,,
1412,07/01/22 04:00:00 AM,14.9754,75.832,,,,,
1413,07/01/22 04:15:00 AM,14.9754,75.832,,,,,
1414,07/01/22 04:30:00 AM,14.9779,75.832,,,,,
1415,07/01/22 04:45:00 AM,14.9730,75.832,,,,,
1416,07/01/22 05:00:00 AM,14.9754,75.832,,,,,
1417,07/01/22 05:15:00 AM,14.9779,75.832,,,,,
1418,07/01/22 05:30:00 AM,14.9804,75.832,,,,,
1419,07/01/22 05:45:00 AM,14.9804,75.832,,,,,
1420,07/01/22 06:00:00 AM,14.9824,75.659,,,,,
1421,07/01/22 06:15:00 AM,14.9799,75.659,,,,,
1422,07/01/22 06:30:00 AM,14.9799,75.659,,,,,
1423,07/01/22 06:45:00 AM,14.9799,75.659,,,,,
1424,07/01/22 07:00:00 AM,14.9776,75.659,,,,,
1425,07/01/22 07:15:00 AM,14.9799,75.659,,,,,
1426,07/01/22 07:30:00 AM,14.9821,75.484,,,,,
1427,07/01/22 07:45:00 AM,14.9846,75.484,,,,,
1428,07/01/22 08:00:00 AM,14.9869,75.484,,,,,
1429,07/01/22 08:15:00 AM,14.9894,75.484,,,,,
1430,07/01/22 08:30:00 AM,14.9894,75.484,,,,,
1431,07/01/22 08:45:00 AM,14.9918,75.484,,,,,
1432,07/01/22 09:00:00 AM,14.9918,75.484,,,,,
1433,07/01/22 09:15:00 AM,14.9943,75.484,,,,,
1434,07/01/22 09:30:00 AM,14.9943,75.484,,,,,
1435,07/01/22 09:45:00 AM,14.9943,75.484,,,,,
1436,07/01/22 10:00:00 AM,14.9968,75.484,,,,,
1437,07/01/22 10:15:00 AM,14.9992,75.484,,,,,
1438,07/01/22 10:30:00 AM,14.9995,75.659,,,,,
1439,07/01/22 10:45:00 AM,14.9946,75.659,,,,,
1440,07/01/22 11:00:00 AM,14.9946,75.659,,,,,
1441,07/01/22 11:15:00 AM,14.9950,75.832,,,,,
1442,07/01/22 11:30:00 AM,14.9926,75.832,,,,,
1443,07/01/22 11:45:00 AM,14.9901,75.832,,,,,
1444,07/01/22 12:00:00 PM,14.9901,75.832,,,,,
1445,07/01/22 12:15:00 PM,14.9828,75.832,,,,,
1446,07/01/22 12:30:00 PM,14.9831,76.006,,,,,
1447,07/01/22 12:45:00 PM,14.9831,76.006,,,,,
1448,07/01/22 01:00:00 PM,14.9759,76.006,,,,,
1449,07/01/22 01:15:00 PM,14.9762,76.181,,,,,
1450,07/01/22 01:30:00 PM,14.9712,76.181,,,,,
1451,07/01/22 01:45:00 PM,14.9717,76.354,,,,,
1452,07/01/22 02:00:00 PM,14.9692,76.354,,,,,
1453,07/01/22 02:15:00 PM,14.9692,76.354,,,,,
1454,07/01/22 02:30:00 PM,14.9667,76.354,,,,,
1455,07/01/22 02:45:00 PM,14.9672,76.528,,,,,
1456,07/01/22 03:00:00 PM,14.9622,76.528,,,,,
1457,07/01/22 03:15:00 PM,14.9622,76.528,,,,,
1458,07/01/22 03:30:00 PM,14.9573,76.528,,,,,
1459,07/01/22 03:45:00 PM,14.9598,76.528,,,,,
1460,07/01/22 04:00:00 PM,14.9619,76.354,,,,,
1461,07/01/22 04:15:00 PM,14.9595,76.354,,,,,
1462,07/01/22 04:30:00 PM,14.9546,76.354,,,,,
1463,07/01/22 04:45:00 PM,14.9595,76.354,,,,,
1464,07/01/22 05:00:00 PM,14.9595,76.354,,,,,
1465,07/01/22 05:15:00 PM,14.9546,76.354,,,,,
1466,07/01/22 05:30:00 PM,14.9566,76.181,,,,,
1467,07/01/22 05:45:00 PM,14.9566,76.181,,,,,
1468,07/01/22 06:00:00 PM,14.9566,76.181,,,,,
1469,07/01/22 06:15:00 PM,14.9566,76.181,,,,,
1470,07/01/22 06:30:00 PM,14.9566,76.181,,,,,
1471,07/01/22 06:45:00 PM,14.9566,76.181,,,,,
1472,07/01/22 07:00:00 PM,14.9588,76.006,,,,,
1473,07/01/22 07:15:00 PM,14.9612,76.006,,,,,
1474,07/01/22 07:30:00 PM,14.9612,76.006,,,,,
1475,07/01/22 07:45:00 PM,14.9612,76.006,,,,,
1476,07/01/22 08:00:00 PM,14.9612,76.006,,,,,
1477,07/01/22 08:15:00 PM,14.9660,76.006,,,,,
1478,07/01/22 08:30:00 PM,14.9685,76.006,,,,,
1479,07/01/22 08:45:00 PM,14.9709,76.006,,,,,
1480,07/01/22 09:00:00 PM,14.9685,76.006,,,,,
1481,07/01/22 09:15:00 PM,14.9685,76.006,,,,,
1482,07/01/22 09:30:00 PM,14.9685,76.006,,,,,
1483,07/01/22 09:45:00 PM,14.9709,76.006,,,,,
1484,07/01/22 10:00:00 PM,14.9709,76.006,,,,,
1485,07/01/22 10:15:00 PM,14.9685,76.006,,,,,
1486,07/01/22 10:30:00 PM,14.9685,76.006,,,,,
1487,07/01/22 10:45:00 PM,14.9660,76.006,,,,,
1488,07/01/22 11:00:00 PM,14.9709,76.006,,,,,
1489,07/01/22 11:15:00 PM,14.9682,75.832,,,,,
1490,07/01/22 11:30:00 PM,14.9682,75.832,,,,,
1491,07/01/22 11:45:00 PM,14.9682,75.832,,,,,
1492,07/02/22 12:00:00 AM,14.9682,75.832,,,,,
1493,07/02/22 12:15:00 AM,14.9682,75.832,,,,,
1494,07/02/22 12:30:00 AM,14.9682,75.832,,,,,
1495,07/02/22 12:45:00 AM,14.9705,75.832,,,,,
1496,07/02/22 01:00:00 AM,14.9705,75.832,,,,,
1497,07/02/22 01:15:00 AM,14.9657,75.832,,,,,
1498,07/02/22 01:30:00 AM,14.9633,75.832,,,,,
1499,07/02/22 01:45:00 AM,14.9633,75.832,,,,,
1500,07/02/22 02:00:00 AM,14.9628,75.659,,,,,
1501,07/02/22 02:15:00 AM,14.9580,75.659,,,,,
1502,07/02/22 02:30:00 AM,14.9605,75.659,,,,,
1503,07/02/22 02:45:00 AM,14.9556,75.659,,,,,
1504,07/02/22 03:00:00 AM,14.9556,75.659,,,,,
1505,07/02/22 03:15:00 AM,14.9556,75.659,,,,,
1506,07/02/22 03:30:00 AM,14.9531,75.659,,,,,
1507,07/02/22 03:45:00 AM,14.9531,75.659,,,,,
1508,07/02/22 04:00:00 AM,14.9556,75.659,,,,,
1509,07/02/22 04:15:00 AM,14.9531,75.659,,,,,
1510,07/02/22 04:30:00 AM,14.9531,75.659,,,,,
1511,07/02/22 04:45:00 AM,14.9556,75.659,,,,,
1512,07/02/22 05:00:00 AM,14.9556,75.659,,,,,
1513,07/02/22 05:15:00 AM,14.9556,75.659,,,,,
1514,07/02/22 05:30:00 AM,14.9556,75.659,,,,,
1515,07/02/22 05:45:00 AM,14.9580,75.659,,,,,
1516,07/02/22 06:00:00 AM,14.9605,75.659,,,,,
1517,07/02/22 06:15:00 AM,14.9605,75.659,,,,,
1518,07/02/22 06:30:00 AM,14.9628,75.659,,,,,
1519,07/02/22 06:45:00 AM,14.9677,75.659,,,,,
1520,07/02/22 07:00:00 AM,14.9653,75.659,,,,,
1521,07/02/22 07:15:00 AM,14.9751,75.659,,,,,
1522,07/02/22 07:30:00 AM,14.9776,75.659,,,,,
1523,07/02/22 07:45:00 AM,14.9796,75.484,,,,,
1524,07/02/22 08:00:00 AM,14.9869,75.484,,,,,
1525,07/02/22 08:15:00 AM,14.9869,75.484,,,,,
1526,07/02/22 08:30:00 AM,14.9869,75.484,,,,,
1527,07/02/22 08:45:00 AM,14.9869,75.484,,,,,
1528,07/02/22 09:00:00 AM,14.9869,75.484,,,,,
1529,07/02/22 09:15:00 AM,14.9824,75.659,,,,,
1530,07/02/22 09:30:00 AM,14.9849,75.659,,,,,
1531,07/02/22 09:45:00 AM,14.9849,75.659,,,,,
1532,07/02/22 10:00:00 AM,14.9727,75.659,,,,,
1533,07/02/22 10:15:00 AM,14.9754,75.832,,,,,
1534,07/02/22 10:30:00 AM,14.9754,75.832,,,,,
1535,07/02/22 10:45:00 AM,14.9734,76.006,,,,,
1536,07/02/22 11:00:00 AM,14.9709,76.006,,,,,
1537,07/02/22 11:15:00 AM,14.9712,76.181,,,,,
1538,07/02/22 11:30:00 AM,14.9664,76.181,,,,,
1539,07/02/22 11:45:00 AM,14.9619,76.354,,,,,
1540,07/02/22 12:00:00 PM,14.9595,76.354,,,,,
1541,07/02/22 12:15:00 PM,14.9573,76.528,,,,,
1542,07/02/22 12:30:00 PM,14.9553,76.703,,,,,
1543,07/02/22 12:45:00 PM,14.9528,76.703,,,,,
1544,07/02/22 01:00:00 PM,14.9479,76.703,,,,,
1545,07/02/22 01:15:00 PM,14.9479,76.703,,,,,
1546,07/02/22 01:30:00 PM,14.9434,76.876,,,,,
1547,07/02/22 01:45:00 PM,14.9434,76.876,,,,,
1548,07/02/22 02:00:00 PM,14.9414,77.050,,,,,
1549,07/02/22 02:15:00 PM,14.9414,77.050,,,,,
1550,07/02/22 02:30:00 PM,14.9364,77.050,,,,,
1551,07/02/22 02:45:00 PM,14.9361,76.876,,,,,
1552,07/02/22 03:00:00 PM,14.9337,76.876,,,,,
1553,07/02/22 03:15:00 PM,14.9287,76.876,,,,,
1554,07/02/22 03:30:00 PM,14.9287,76.876,,,,,
1555,07/02/22 03:45:00 PM,14.9287,76.876,,,,,
1556,07/02/22 04:00:00 PM,14.9312,76.876,,,,,
1557,07/02/22 04:15:00 PM,14.9284,76.703,,,,,
1558,07/02/22 04:30:00 PM,14.9284,76.703,,,,,
1559,07/02/22 04:45:00 PM,14.9280,76.528,,,,,
1560,07/02/22 05:00:00 PM,14.9302,76.354,,,,,
1561,07/02/22 05:15:00 PM,14.9302,76.354,,,,,
1562,07/02/22 05:30:00 PM,14.9302,76.354,,,,,
1563,07/02/22 05:45:00 PM,14.9322,76.181,,,,,
1564,07/02/22 06:00:00 PM,14.9322,76.181,,,,,
1565,07/02/22 06:15:00 PM,14.9347,76.181,,,,,
1566,07/02/22 06:30:00 PM,14.9371,76.181,,,,,
1567,07/02/22 06:45:00 PM,14.9392,76.006,,,,,
1568,07/02/22 07:00:00 PM,14.9441,76.006,,,,,
1569,07/02/22 07:15:00 PM,14.9412,75.832,,,,,
1570,07/02/22 07:30:00 PM,14.9412,75.832,,,,,
1571,07/02/22 07:45:00 PM,14.9461,75.832,,,,,
1572,07/02/22 08:00:00 PM,14.9458,75.659,,,,,
1573,07/02/22 08:15:00 PM,14.9458,75.659,,,,,
1574,07/02/22 08:30:00 PM,14.9458,75.659,,,,,
1575,07/02/22 08:45:00 PM,14.9482,75.659,,,,,
1576,07/02/22 09:00:00 PM,14.9503,75.484,,,,,
1577,07/02/22 09:15:00 PM,14.9528,75.484,,,,,
1578,07/02/22 09:30:00 PM,14.9528,75.484,,,,,
1579,07/02/22 09:45:00 PM,14.9551,75.484,,,,,
1580,07/02/22 10:00:00 PM,14.9524,75.312,,,,,
1581,07/02/22 10:15:00 PM,14.9548,75.312,,,,,
1582,07/02/22 10:30:00 PM,14.9548,75.312,,,,,
1583,07/02/22 10:45:00 PM,14.9521,75.139,,,,,
1584,07/02/22 11:00:00 PM,14.9496,75.139,,,,,
1585,07/02/22 11:15:00 PM,14.9496,75.139,,,,,
1586,07/02/22 11:30:00 PM,14.9496,75.139,,,,,
1587,07/02/22 11:45:00 PM,14.9517,74.964,,,,,
1588,07/03/22 12:00:00 AM,14.9467,74.964,,,,,
1589,07/03/22 12:15:00 AM,14.9467,74.964,,,,,
1590,07/03/22 12:30:00 AM,14.9467,74.964,,,,,
1591,07/03/22 12:45:00 AM,14.9467,74.964,,,,,
1592,07/03/22 01:00:00 AM,14.9444,74.964,,,,,
1593,07/03/22 01:15:00 AM,14.9467,74.964,,,,,
1594,07/03/22 01:30:00 AM,14.9464,74.791,,,,,
1595,07/03/22 01:45:00 AM,14.9415,74.791,,,,,
1596,07/03/22 02:00:00 AM,14.9415,74.791,,,,,
1597,07/03/22 02:15:00 AM,14.9367,74.791,,,,,
1598,07/03/22 02:30:00 AM,14.9367,74.791,,,,,
1599,07/03/22 02:45:00 AM,14.9342,74.791,,,,,
1600,07/03/22 03:00:00 AM,14.9363,74.619,,,,,
1601,07/03/22 03:15:00 AM,14.9338,74.619,,,,,
1602,07/03/22 03:30:00 AM,14.9338,74.619,,,,,
1603,07/03/22 03:45:00 AM,14.9315,74.619,,,,,
1604,07/03/22 04:00:00 AM,14.9318,74.791,,,,,
1605,07/03/22 04:15:00 AM,14.9293,74.791,,,,,
1606,07/03/22 04:30:00 AM,14.9342,74.791,,,,,
1607,07/03/22 04:45:00 AM,14.9318,74.791,,,,,
1608,07/03/22 05:00:00 AM,14.9318,74.791,,,,,
1609,07/03/22 05:15:00 AM,14.9367,74.791,,,,,
1610,07/03/22 05:30:00 AM,14.9415,74.791,,,,,
1611,07/03/22 05:45:00 AM,14.9415,74.791,,,,,
1612,07/03/22 06:00:00 AM,14.9440,74.791,,,,,
1613,07/03/22 06:15:00 AM,14.9415,74.791,,,,,
1614,07/03/22 06:30:00 AM,14.9440,74.791,,,,,
1615,07/03/22 06:45:00 AM,14.9464,74.791,,,,,
1616,07/03/22 07:00:00 AM,14.9489,74.791,,,,,
1617,07/03/22 07:15:00 AM,14.9514,74.791,,,,,
1618,07/03/22 07:30:00 AM,14.9514,74.791,,,,,
1619,07/03/22 07:45:00 AM,14.9538,74.791,,,,,
1620,07/03/22 08:00:00 AM,14.9561,74.791,,,,,
1621,07/03/22 08:15:00 AM,14.9561,74.791,,,,,
1622,07/03/22 08:30:00 AM,14.9611,74.791,,,,,
1623,07/03/22 08:45:00 AM,14.9615,74.964,,,,,
1624,07/03/22 09:00:00 AM,14.9615,74.964,,,,,
1625,07/03/22 09:15:00 AM,14.9615,74.964,,,,,
1626,07/03/22 09:30:00 AM,14.9638,74.964,,,,,
1627,07/03/22 09:45:00 AM,14.9615,74.964,,,,,
1628,07/03/22 10:00:00 AM,14.9618,75.139,,,,,
1629,07/03/22 10:15:00 AM,14.9618,75.139,,,,,
1630,07/03/22 10:30:00 AM,14.9573,75.312,,,,,
1631,07/03/22 10:45:00 AM,14.9598,75.312,,,,,
1632,07/03/22 11:00:00 AM,14.9573,75.312,,,,,
1633,07/03/22 11:15:00 AM,14.9548,75.312,,,,,
1634,07/03/22 11:30:00 AM,14.9551,75.484,,,,,
1635,07/03/22 11:45:00 AM,14.9551,75.484,,,,,
1636,07/03/22 12:00:00 PM,14.9506,75.659,,,,,
1637,07/03/22 12:15:00 PM,14.9486,75.832,,,,,
1638,07/03/22 12:30:00 PM,14.9461,75.832,,,,,
1639,07/03/22 12:45:00 PM,14.9437,75.832,,,,,
1640,07/03/22 01:00:00 PM,14.9387,75.832,,,,,
1641,07/03/22 01:15:00 PM,14.9387,75.832,,,,,
1642,07/03/22 01:30:00 PM,14.9364,75.832,,,,,
1643,07/03/22 01:45:00 PM,14.9315,75.832,,,,,
1644,07/03/22 02:00:00 PM,14.9295,76.006,,,,,
1645,07/03/22 02:15:00 PM,14.9270,76.006,,,,,
1646,07/03/22 02:30:00 PM,14.9245,76.006,,,,,
1647,07/03/22 02:45:00 PM,14.9225,76.181,,,,,
1648,07/03/22 03:00:00 PM,14.9200,76.181,,,,,
1649,07/03/22 03:15:00 PM,14.9176,76.181,,,,,
1650,07/03/22 03:30:00 PM,14.9200,76.181,,,,,
1651,07/03/22 03:45:00 PM,14.9176,76.181,,,,,
1652,07/03/22 04:00:00 PM,14.9200,76.181,,,,,
1653,07/03/22 04:15:00 PM,14.9200,76.181,,,,,
1654,07/03/22 04:30:00 PM,14.9225,76.181,,,,,
1655,07/03/22 04:45:00 PM,14.9225,76.181,,,,,
1656,07/03/22 05:00:00 PM,14.9225,76.181,,,,,
1657,07/03/22 05:15:00 PM,14.9273,76.181,,,,,
1658,07/03/22 05:30:00 PM,14.9295,76.006,,,,,
1659,07/03/22 05:45:00 PM,14.9342,76.006,,,,,
1660,07/03/22 06:00:00 PM,14.9318,76.006,,,,,
1661,07/03/22 06:15:00 PM,14.9342,76.006,,,,,
1662,07/03/22 06:30:00 PM,14.9318,76.006,,,,,
1663,07/03/22 06:45:00 PM,14.9367,76.006,,,,,
1664,07/03/22 07:00:00 PM,14.9392,76.006,,,,,
1665,07/03/22 07:15:00 PM,14.9392,76.006,,,,,
1666,07/03/22 07:30:00 PM,14.9461,75.832,,,,,
1667,07/03/22 07:45:00 PM,14.9461,75.832,,,,,
1668,07/03/22 08:00:00 PM,14.9511,75.832,,,,,
1669,07/03/22 08:15:00 PM,14.9535,75.832,,,,,
1670,07/03/22 08:30:00 PM,14.9559,75.832,,,,,
1671,07/03/22 08:45:00 PM,14.9535,75.832,,,,,
1672,07/03/22 09:00:00 PM,14.9559,75.832,,,,,
1673,07/03/22 09:15:00 PM,14.9559,75.832,,,,,
1674,07/03/22 09:30:00 PM,14.9583,75.832,,,,,
1675,07/03/22 09:45:00 PM,14.9608,75.832,,,,,
1676,07/03/22 10:00:00 PM,14.9608,75.832,,,,,
1677,07/03/22 10:15:00 PM,14.9608,75.832,,,,,
1678,07/03/22 10:30:00 PM,14.9628,75.659,,,,,
1679,07/03/22 10:45:00 PM,14.9628,75.659,,,,,
1680,07/03/22 11:00:00 PM,14.9605,75.659,,,,,
1681,07/03/22 11:15:00 PM,14.9605,75.659,,,,,
1682,07/03/22 11:30:00 PM,14.9605,75.659,,,,,
1683,07/03/22 11:45:00 PM,14.9580,75.659,,,,,
1684,07/04/22 12:00:00 AM,14.9556,75.659,,,,,
1685,07/04/22 12:15:00 AM,14.9556,75.659,,,,,
1686,07/04/22 12:30:00 AM,14.9531,75.659,,,,,
1687,07/04/22 12:45:00 AM,14.9531,75.659,,,,,
1688,07/04/22 01:00:00 AM,14.9503,75.484,,,,,
1689,07/04/22 01:15:00 AM,14.9479,75.484,,,,,
1690,07/04/22 01:30:00 AM,14.9479,75.484,,,,,
1691,07/04/22 01:45:00 AM,14.9454,75.484,,,,,
1692,07/04/22 02:00:00 AM,14.9429,75.484,,,,,
1693,07/04/22 02:15:00 AM,14.9405,75.484,,,,,
1694,07/04/22 02:30:00 AM,14.9405,75.484,,,,,
1695,07/04/22 02:45:00 AM,14.9405,75.484,,,,,
1696,07/04/22 03:00:00 AM,14.9405,75.484,,,,,
1697,07/04/22 03:15:00 AM,14.9380,75.484,,,,,
1698,07/04/22 03:30:00 AM,14.9405,75.484,,,,,
1699,07/04/22 03:45:00 AM,14.9380,75.484,,,,,
1700,07/04/22 04:00:00 AM,14.9380,75.484,,,,,
1701,07/04/22 04:15:00 AM,14.9357,75.484,,,,,
1702,07/04/22 04:30:00 AM,14.9380,75.484,,,,,
1703,07/04/22 04:45:00 AM,14.9380,75.484,,,,,
1704,07/04/22 05:00:00 AM,14.9429,75.484,,,,,
1705,07/04/22 05:15:00 AM,14.9429,75.484,,,,,
1706,07/04/22 05:30:00 AM,14.9454,75.484,,,,,
1707,07/04/22 05:45:00 AM,14.9503,75.484,,,,,
1708,07/04/22 06:00:00 AM,14.9528,75.484,,,,,
1709,07/04/22 06:15:00 AM,14.9551,75.484,,,,,
1710,07/04/22 06:30:00 AM,14.9576,75.484,,,,,
1711,07/04/22 06:45:00 AM,14.9601,75.484,,,,,
1712,07/04/22 07:00:00 AM,14.9598,75.312,,,,,
1713,07/04/22 07:15:00 AM,14.9621,75.312,,,,,
1714,07/04/22 07:30:00 AM,14.9646,75.312,,,,,
1715,07/04/22 07:45:00 AM,14.9646,75.312,,,,,
1716,07/04/22 08:00:00 AM,14.9670,75.312,,,,,
1717,07/04/22 08:15:00 AM,14.9720,75.312,,,,,
1718,07/04/22 08:30:00 AM,14.9720,75.312,,,,,
1719,07/04/22 08:45:00 AM,14.9747,75.484,,,,,
1720,07/04/22 09:00:00 AM,14.9747,75.484,,,,,
1721,07/04/22 09:15:00 AM,14.9722,75.484,,,,,
1722,07/04/22 09:30:00 AM,14.9747,75.484,,,,,
1723,07/04/22 09:45:00 AM,14.9747,75.484,,,,,
1724,07/04/22 10:00:00 AM,14.9727,75.659,,,,,
1725,07/04/22 10:15:00 AM,14.9702,75.659,,,,,
1726,07/04/22 10:30:00 AM,14.9751,75.659,,,,,
1727,07/04/22 10:45:00 AM,14.9751,75.659,,,,,
1728,07/04/22 11:00:00 AM,14.9730,75.832,,,,,
1729,07/04/22 11:15:00 AM,14.9730,75.832,,,,,
1730,07/04/22 11:30:00 AM,14.9705,75.832,,,,,
1731,07/04/22 11:45:00 AM,14.9657,75.832,,,,,
1732,07/04/22 12:00:00 PM,14.9657,75.832,,,,,
1733,07/04/22 12:15:00 PM,14.9682,75.832,,,,,
1734,07/04/22 12:30:00 PM,14.9608,75.832,,,,,
1735,07/04/22 12:45:00 PM,14.9588,76.006,,,,,
1736,07/04/22 01:00:00 PM,14.9588,76.006,,,,,
1737,07/04/22 01:15:00 PM,14.9563,76.006,,,,,
1738,07/04/22 01:30:00 PM,14.9514,76.006,,,,,
1739,07/04/22 01:45:00 PM,14.9543,76.181,,,,,
1740,07/04/22 02:00:00 PM,14.9543,76.181,,,,,
1741,07/04/22 02:15:00 PM,14.9518,76.181,,,,,
1742,07/04/22 02:30:00 PM,14.9543,76.181,,,,,
1743,07/04/22 02:45:00 PM,14.9514,76.006,,,,,
1744,07/04/22 03:00:00 PM,14.9538,76.006,,,,,
1745,07/04/22 03:15:00 PM,14.9538,76.006,,,,,
1746,07/04/22 03:30:00 PM,14.9563,76.006,,,,,
1747,07/04/22 03:45:00 PM,14.9538,76.006,,,,,
1748,07/04/22 04:00:00 PM,14.9563,76.006,,,,,
