Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/2/2016 22:45,14.8442,77.749,,,,,
7/2/2016 23:00,14.8419,77.749,,,,,
7/2/2016 23:15,14.8442,77.749,,,,,
7/2/2016 23:30,14.8442,77.749,,,,,
7/2/2016 23:45,14.8419,77.749,,,,,
7/3/2016 0:00,14.8395,77.749,,,,,
7/3/2016 0:15,14.8419,77.749,,,,,
7/3/2016 0:30,14.839,77.574,,,,,
7/3/2016 0:45,14.839,77.574,,,,,
7/3/2016 1:00,14.8343,77.574,,,,,
7/3/2016 1:15,14.8343,77.574,,,,,
7/3/2016 1:30,14.8343,77.574,,,,,
7/3/2016 1:45,14.832,77.574,,,,,
7/3/2016 2:00,14.8297,77.574,,,,,
7/3/2016 2:15,14.8272,77.574,,,,,
7/3/2016 2:30,14.8249,77.574,,,,,
7/3/2016 2:45,14.822,77.4,,,,,
7/3/2016 3:00,14.8243,77.4,,,,,
7/3/2016 3:15,14.8243,77.4,,,,,
7/3/2016 3:30,14.822,77.4,,,,,
7/3/2016 3:45,14.822,77.4,,,,,
7/3/2016 4:00,14.822,77.4,,,,,
7/3/2016 4:15,14.8214,77.225,,,,,
7/3/2016 4:30,14.8191,77.225,,,,,
7/3/2016 4:45,14.8214,77.225,,,,,
7/3/2016 5:00,14.8214,77.225,,,,,
7/3/2016 5:15,14.8237,77.225,,,,,
7/3/2016 5:30,14.826,77.225,,,,,
7/3/2016 5:45,14.8307,77.225,,,,,
7/3/2016 6:00,14.8307,77.225,,,,,
7/3/2016 6:15,14.8284,77.225,,,,,
7/3/2016 6:30,14.8284,77.225,,,,,
7/3/2016 6:45,14.8324,77.05,,,,,
7/3/2016 7:00,14.8324,77.05,,,,,
7/3/2016 7:15,14.8347,77.05,,,,,
7/3/2016 7:30,14.8371,77.05,,,,,
7/3/2016 7:45,14.8417,77.05,,,,,
7/3/2016 8:00,14.8417,77.05,,,,,
7/3/2016 8:15,14.8442,77.05,,,,,
7/3/2016 8:30,14.8488,77.05,,,,,
7/3/2016 8:45,14.8535,77.05,,,,,
7/3/2016 9:00,14.854,77.225,,,,,
7/3/2016 9:15,14.8564,77.225,,,,,
7/3/2016 9:30,14.8517,77.225,,,,,
7/3/2016 9:45,14.8587,77.225,,,,,
7/3/2016 10:00,14.8616,77.4,,,,,
7/3/2016 10:15,14.8593,77.4,,,,,
7/3/2016 10:30,14.8552,77.574,,,,,
7/3/2016 10:45,14.8529,77.574,,,,,
7/3/2016 11:00,14.8506,77.574,,,,,
7/3/2016 11:15,14.8488,77.749,,,,,
7/3/2016 11:30,14.8471,77.923,,,,,
7/3/2016 11:45,14.8471,77.923,,,,,
7/3/2016 12:00,14.8437,78.274,,,,,
7/3/2016 12:15,14.8397,78.449,,,,,
7/3/2016 12:30,14.8374,78.449,,,,,
7/3/2016 12:45,14.8374,78.449,,,,,
7/3/2016 13:00,14.835,78.449,,,,,
7/3/2016 13:15,14.831,78.624,,,,,
7/3/2016 13:30,14.8262,78.624,,,,,
7/3/2016 13:45,14.8246,78.8,,,,,
7/3/2016 14:00,14.8252,78.975,,,,,
7/3/2016 14:15,14.8252,78.975,,,,,
7/3/2016 14:30,14.8182,78.975,,,,,
7/3/2016 14:45,14.8205,78.975,,,,,
7/3/2016 15:00,14.8182,78.975,,,,,
7/3/2016 15:15,14.8182,78.975,,,,,
7/3/2016 15:30,14.8134,78.975,,,,,
7/3/2016 15:45,14.8111,78.975,,,,,
7/3/2016 16:00,14.8111,78.975,,,,,
7/3/2016 16:15,14.8111,78.975,,,,,
7/3/2016 16:30,14.8088,78.975,,,,,
7/3/2016 16:45,14.8105,78.8,,,,,
7/3/2016 17:00,14.8128,78.8,,,,,
7/3/2016 17:15,14.8123,78.624,,,,,
7/3/2016 17:30,14.8123,78.624,,,,,
7/3/2016 17:45,14.814,78.449,,,,,
7/3/2016 18:00,14.814,78.449,,,,,
7/3/2016 18:15,14.8111,78.274,,,,,
7/3/2016 18:30,14.8198,78.098,,,,,
7/3/2016 18:45,14.8198,78.098,,,,,
7/3/2016 19:00,14.8216,77.923,,,,,
7/3/2016 19:15,14.8239,77.923,,,,,
7/3/2016 19:30,14.8279,77.749,,,,,
7/3/2016 19:45,14.8303,77.749,,,,,
7/3/2016 20:00,14.8326,77.749,,,,,
7/3/2016 20:15,14.8343,77.574,,,,,
7/3/2016 20:30,14.8343,77.574,,,,,
7/3/2016 20:45,14.8343,77.574,,,,,
7/3/2016 21:00,14.8361,77.4,,,,,
7/3/2016 21:15,14.8384,77.4,,,,,
7/3/2016 21:30,14.8407,77.4,,,,,
7/3/2016 21:45,14.8453,77.4,,,,,
7/3/2016 22:00,14.85,77.4,,,,,
7/3/2016 22:15,14.8471,77.225,,,,,
7/3/2016 22:30,14.8494,77.225,,,,,
7/3/2016 22:45,14.8494,77.225,,,,,
7/3/2016 23:00,14.8471,77.225,,,,,
7/3/2016 23:15,14.8471,77.225,,,,,
7/3/2016 23:30,14.8471,77.225,,,,,
7/3/2016 23:45,14.8511,77.05,,,,,
7/4/2016 0:00,14.8465,77.05,,,,,
7/4/2016 0:15,14.8488,77.05,,,,,
7/4/2016 0:30,14.8511,77.05,,,,,
7/4/2016 0:45,14.8511,77.05,,,,,
7/4/2016 1:00,14.8488,77.05,,,,,
7/4/2016 1:15,14.8488,77.05,,,,,
7/4/2016 1:30,14.8417,77.05,,,,,
7/4/2016 1:45,14.8442,77.05,,,,,
7/4/2016 2:00,14.8417,77.05,,,,,
7/4/2016 2:15,14.8394,77.05,,,,,
7/4/2016 2:30,14.8371,77.05,,,,,
7/4/2016 2:45,14.8365,76.876,,,,,
7/4/2016 3:00,14.8342,76.876,,,,,
7/4/2016 3:15,14.8295,76.876,,,,,
7/4/2016 3:30,14.8272,76.876,,,,,
7/4/2016 3:45,14.8272,76.876,,,,,
7/4/2016 4:00,14.8272,76.876,,,,,
7/4/2016 4:15,14.8272,76.876,,,,,
7/4/2016 4:30,14.8295,76.876,,,,,
7/4/2016 4:45,14.8272,76.876,,,,,
7/4/2016 5:00,14.8295,76.876,,,,,
7/4/2016 5:15,14.8295,76.876,,,,,
7/4/2016 5:30,14.8318,76.876,,,,,
7/4/2016 5:45,14.8295,76.876,,,,,
7/4/2016 6:00,14.8295,76.876,,,,,
7/4/2016 6:15,14.8272,76.876,,,,,
7/4/2016 6:30,14.8289,76.703,,,,,
7/4/2016 6:45,14.8336,76.703,,,,,
7/4/2016 7:00,14.8359,76.703,,,,,
7/4/2016 7:15,14.8359,76.703,,,,,
7/4/2016 7:30,14.8382,76.703,,,,,
7/4/2016 7:45,14.8406,76.703,,,,,
7/4/2016 8:00,14.8475,76.703,,,,,
7/4/2016 8:15,14.8498,76.703,,,,,
7/4/2016 8:30,14.8552,76.876,,,,,
7/4/2016 8:45,14.8552,76.876,,,,,
7/4/2016 9:00,14.8575,76.876,,,,,
7/4/2016 9:15,14.8604,77.05,,,,,
7/4/2016 9:30,14.8651,77.05,,,,,
7/4/2016 9:45,14.8604,77.05,,,,,
7/4/2016 10:00,14.861,77.225,,,,,
7/4/2016 10:15,14.861,77.225,,,,,
7/4/2016 10:30,14.8569,77.4,,,,,
7/4/2016 10:45,14.8552,77.574,,,,,
7/4/2016 11:00,14.8535,77.749,,,,,
7/4/2016 11:15,14.8519,77.923,,,,,
7/4/2016 11:30,14.8495,77.923,,,,,
7/4/2016 11:45,14.8495,77.923,,,,,
7/4/2016 12:00,14.8501,78.098,,,,,
7/4/2016 12:15,14.8437,78.274,,,,,
7/4/2016 12:30,14.8443,78.449,,,,,
7/4/2016 12:45,14.8397,78.449,,,,,
7/4/2016 13:00,14.8403,78.624,,,,,
7/4/2016 13:15,14.8379,78.624,,,,,
7/4/2016 13:30,14.8362,78.8,,,,,
7/4/2016 13:45,14.8339,78.8,,,,,
7/4/2016 14:00,14.8345,78.975,,,,,
7/4/2016 14:15,14.8321,78.975,,,,,
7/4/2016 14:30,14.8229,78.975,,,,,
7/4/2016 14:45,14.8258,79.151,,,,,
7/4/2016 15:00,14.8258,79.151,,,,,
7/4/2016 15:15,14.8211,79.151,,,,,
7/4/2016 15:30,14.8234,79.151,,,,,
7/4/2016 15:45,14.8211,79.151,,,,,
7/4/2016 16:00,14.8234,79.151,,,,,
7/4/2016 16:15,14.8234,79.151,,,,,
7/4/2016 16:30,14.8258,79.151,,,,,
7/4/2016 16:45,14.8211,79.151,,,,,
7/4/2016 17:00,14.8252,78.975,,,,,
7/4/2016 17:15,14.8252,78.975,,,,,
7/4/2016 17:30,14.8229,78.975,,,,,
7/4/2016 17:45,14.8246,78.8,,,,,
7/4/2016 18:00,14.8269,78.8,,,,,
7/4/2016 18:15,14.8292,78.8,,,,,
7/4/2016 18:30,14.8287,78.624,,,,,
7/4/2016 18:45,14.831,78.624,,,,,
7/4/2016 19:00,14.8326,78.449,,,,,
7/4/2016 19:15,14.835,78.449,,,,,
7/4/2016 19:30,14.8343,78.274,,,,,
7/4/2016 19:45,14.839,78.274,,,,,
7/4/2016 20:00,14.839,78.274,,,,,
7/4/2016 20:15,14.8407,78.098,,,,,
7/4/2016 20:30,14.8478,78.098,,,,,
7/4/2016 20:45,14.8542,77.923,,,,,
7/4/2016 21:00,14.8565,77.923,,,,,
7/4/2016 21:15,14.8565,77.923,,,,,
7/4/2016 21:30,14.8565,77.923,,,,,
7/4/2016 21:45,14.8565,77.923,,,,,
7/4/2016 22:00,14.8588,77.923,,,,,
7/4/2016 22:15,14.8582,77.749,,,,,
7/4/2016 22:30,14.8559,77.749,,,,,
7/4/2016 22:45,14.8559,77.749,,,,,
7/4/2016 23:00,14.8535,77.749,,,,,
7/4/2016 23:15,14.8529,77.574,,,,,
7/4/2016 23:30,14.8552,77.574,,,,,
7/4/2016 23:45,14.8529,77.574,,,,,
7/5/2016 0:00,14.8552,77.574,,,,,
7/5/2016 0:15,14.8569,77.4,,,,,
7/5/2016 0:30,14.8616,77.4,,,,,
7/5/2016 0:45,14.8569,77.4,,,,,
7/5/2016 1:00,14.8569,77.4,,,,,
7/5/2016 1:15,14.8546,77.4,,,,,
7/5/2016 1:30,14.8523,77.4,,,,,
7/5/2016 1:45,14.854,77.225,,,,,
7/5/2016 2:00,14.8517,77.225,,,,,
7/5/2016 2:15,14.8471,77.225,,,,,
7/5/2016 2:30,14.8401,77.225,,,,,
7/5/2016 2:45,14.8424,77.225,,,,,
7/5/2016 3:00,14.8442,77.05,,,,,
7/5/2016 3:15,14.8442,77.05,,,,,
7/5/2016 3:30,14.8465,77.05,,,,,
7/5/2016 3:45,14.8417,77.05,,,,,
7/5/2016 4:00,14.8442,77.05,,,,,
7/5/2016 4:15,14.8465,77.05,,,,,
7/5/2016 4:30,14.8465,77.05,,,,,
7/5/2016 4:45,14.8458,76.876,,,,,
7/5/2016 5:00,14.8482,76.876,,,,,
7/5/2016 5:15,14.8458,76.876,,,,,
7/5/2016 5:30,14.8435,76.876,,,,,
7/5/2016 5:45,14.8458,76.876,,,,,
7/5/2016 6:00,14.8452,76.703,,,,,
7/5/2016 6:15,14.8475,76.703,,,,,
7/5/2016 6:30,14.8475,76.703,,,,,
7/5/2016 6:45,14.8523,76.703,,,,,
7/5/2016 7:00,14.8498,76.703,,,,,
7/5/2016 7:15,14.8516,76.528,,,,,
7/5/2016 7:30,14.8493,76.528,,,,,
7/5/2016 7:45,14.8516,76.528,,,,,
7/5/2016 8:00,14.8539,76.528,,,,,
7/5/2016 8:15,14.8564,76.528,,,,,
7/5/2016 8:30,14.8587,76.528,,,,,
7/5/2016 8:45,14.8604,76.354,,,,,
7/5/2016 9:00,14.8627,76.354,,,,,
7/5/2016 9:15,14.8627,76.354,,,,,
7/5/2016 9:30,14.8656,76.528,,,,,
7/5/2016 9:45,14.8656,76.528,,,,,
7/5/2016 10:00,14.8639,76.703,,,,,
7/5/2016 10:15,14.8639,76.703,,,,,
7/5/2016 10:30,14.8616,76.703,,,,,
7/5/2016 10:45,14.8575,76.876,,,,,
7/5/2016 11:00,14.8581,77.05,,,,,
7/5/2016 11:15,14.8581,77.05,,,,,
7/5/2016 11:30,14.8558,77.05,,,,,
7/5/2016 11:45,14.854,77.225,,,,,
7/5/2016 12:00,14.8517,77.225,,,,,
7/5/2016 12:15,14.8494,77.225,,,,,
7/5/2016 12:30,14.8471,77.225,,,,,
7/5/2016 12:45,14.8477,77.4,,,,,
7/5/2016 13:00,14.843,77.4,,,,,
7/5/2016 13:15,14.839,77.574,,,,,
7/5/2016 13:30,14.839,77.574,,,,,
7/5/2016 13:45,14.8343,77.574,,,,,
7/5/2016 14:00,14.8326,77.749,,,,,
7/5/2016 14:15,14.832,77.574,,,,,
7/5/2016 14:30,14.8303,77.749,,,,,
7/5/2016 14:45,14.8279,77.749,,,,,
7/5/2016 15:00,14.8303,77.749,,,,,
7/5/2016 15:15,14.8303,77.749,,,,,
7/5/2016 15:30,14.8297,77.574,,,,,
7/5/2016 15:45,14.8343,77.574,,,,,
7/5/2016 16:00,14.832,77.574,,,,,
7/5/2016 16:15,14.832,77.574,,,,,
7/5/2016 16:30,14.8297,77.574,,,,,
7/5/2016 16:45,14.832,77.574,,,,,
7/5/2016 17:00,14.8297,77.574,,,,,
7/5/2016 17:15,14.8337,77.4,,,,,
7/5/2016 17:30,14.8384,77.4,,,,,
7/5/2016 17:45,14.8384,77.4,,,,,
7/5/2016 18:00,14.8378,77.225,,,,,
7/5/2016 18:15,14.8424,77.225,,,,,
7/5/2016 18:30,14.8424,77.225,,,,,
7/5/2016 18:45,14.8471,77.225,,,,,
7/5/2016 19:00,14.8488,77.05,,,,,
7/5/2016 19:15,14.8488,77.05,,,,,
7/5/2016 19:30,14.8558,77.05,,,,,
7/5/2016 19:45,14.8581,77.05,,,,,
7/5/2016 20:00,14.8575,76.876,,,,,
7/5/2016 20:15,14.8622,76.876,,,,,
7/5/2016 20:30,14.8645,76.876,,,,,
7/5/2016 20:45,14.8662,76.703,,,,,
7/5/2016 21:00,14.8639,76.703,,,,,
7/5/2016 21:15,14.8639,76.703,,,,,
7/5/2016 21:30,14.868,76.528,,,,,
7/5/2016 21:45,14.8703,76.528,,,,,
7/5/2016 22:00,14.8726,76.528,,,,,
7/5/2016 22:15,14.8697,76.354,,,,,
7/5/2016 22:30,14.8674,76.354,,,,,
7/5/2016 22:45,14.8651,76.354,,,,,
7/5/2016 23:00,14.8668,76.181,,,,,
7/5/2016 23:15,14.8668,76.181,,,,,
7/5/2016 23:30,14.8645,76.181,,,,,
7/5/2016 23:45,14.8645,76.181,,,,,
7/6/2016 0:00,14.8662,76.006,,,,,
7/6/2016 0:15,14.8614,76.006,,,,,
7/6/2016 0:30,14.8662,76.006,,,,,
7/6/2016 0:45,14.8685,76.006,,,,,
7/6/2016 1:00,14.8638,76.006,,,,,
7/6/2016 1:15,14.8614,76.006,,,,,
7/6/2016 1:30,14.8591,76.006,,,,,
7/6/2016 1:45,14.8568,76.006,,,,,
7/6/2016 2:00,14.8522,76.006,,,,,
7/6/2016 2:15,14.8545,76.006,,,,,
7/6/2016 2:30,14.8522,76.006,,,,,
7/6/2016 2:45,14.8493,75.832,,,,,
7/6/2016 3:00,14.8469,75.832,,,,,
7/6/2016 3:15,14.8423,75.832,,,,,
7/6/2016 3:30,14.8446,75.832,,,,,
7/6/2016 3:45,14.84,75.832,,,,,
7/6/2016 4:00,14.8377,75.832,,,,,
7/6/2016 4:15,14.8377,75.832,,,,,
7/6/2016 4:30,14.84,75.832,,,,,
7/6/2016 4:45,14.8392,75.659,,,,,
7/6/2016 5:00,14.8417,75.659,,,,,
7/6/2016 5:15,14.8392,75.659,,,,,
7/6/2016 5:30,14.8363,75.484,,,,,
7/6/2016 5:45,14.841,75.484,,,,,
7/6/2016 6:00,14.8433,75.484,,,,,
7/6/2016 6:15,14.8458,75.484,,,,,
7/6/2016 6:30,14.8433,75.484,,,,,
7/6/2016 6:45,14.8458,75.484,,,,,
7/6/2016 7:00,14.8475,75.312,,,,,
7/6/2016 7:15,14.8498,75.312,,,,,
7/6/2016 7:30,14.8498,75.312,,,,,
7/6/2016 7:45,14.8568,75.312,,,,,
7/6/2016 8:00,14.8591,75.312,,,,,
7/6/2016 8:15,14.8568,75.312,,,,,
7/6/2016 8:30,14.862,75.484,,,,,
7/6/2016 8:45,14.862,75.484,,,,,
7/6/2016 9:00,14.8597,75.484,,,,,
7/6/2016 9:15,14.8643,75.484,,,,,
7/6/2016 9:30,14.8643,75.484,,,,,
7/6/2016 9:45,14.8626,75.659,,,,,
7/6/2016 10:00,14.8609,75.832,,,,,
7/6/2016 10:15,14.8632,75.832,,,,,
7/6/2016 10:30,14.8614,76.006,,,,,
7/6/2016 10:45,14.8574,76.181,,,,,
7/6/2016 11:00,14.858,76.354,,,,,
7/6/2016 11:15,14.861,76.528,,,,,
7/6/2016 11:30,14.861,76.528,,,,,
7/6/2016 11:45,14.8539,76.528,,,,,
7/6/2016 12:00,14.8569,76.703,,,,,
7/6/2016 12:15,14.8529,76.876,,,,,
7/6/2016 12:30,14.8488,77.05,,,,,
7/6/2016 12:45,14.8471,77.225,,,,,
7/6/2016 13:00,14.8448,77.225,,,,,
7/6/2016 13:15,14.843,77.4,,,,,
7/6/2016 13:30,14.8384,77.4,,,,,
7/6/2016 13:45,14.8366,77.574,,,,,
7/6/2016 14:00,14.8366,77.574,,,,,
7/6/2016 14:15,14.8349,77.749,,,,,
7/6/2016 14:30,14.8326,77.749,,,,,
7/6/2016 14:45,14.8308,77.923,,,,,
7/6/2016 15:00,14.8262,77.923,,,,,
7/6/2016 15:15,14.8308,77.923,,,,,
7/6/2016 15:30,14.8291,78.098,,,,,
7/6/2016 15:45,14.8314,78.098,,,,,
7/6/2016 16:00,14.8285,77.923,,,,,
7/6/2016 16:15,14.8308,77.923,,,,,
7/6/2016 16:30,14.8308,77.923,,,,,
7/6/2016 16:45,14.8332,77.923,,,,,
7/6/2016 17:00,14.8326,77.749,,,,,
7/6/2016 17:15,14.8349,77.749,,,,,
7/6/2016 17:30,14.8372,77.749,,,,,
7/6/2016 17:45,14.839,77.574,,,,,
7/6/2016 18:00,14.8413,77.574,,,,,
7/6/2016 18:15,14.8413,77.574,,,,,
7/6/2016 18:30,14.843,77.4,,,,,
7/6/2016 18:45,14.8453,77.4,,,,,
7/6/2016 19:00,14.8453,77.4,,,,,
7/6/2016 19:15,14.8494,77.225,,,,,
7/6/2016 19:30,14.8517,77.225,,,,,
7/6/2016 19:45,14.8564,77.225,,,,,
7/6/2016 20:00,14.854,77.225,,,,,
7/6/2016 20:15,14.8511,77.05,,,,,
7/6/2016 20:30,14.8558,77.05,,,,,
7/6/2016 20:45,14.8558,77.05,,,,,
7/6/2016 21:00,14.8558,77.05,,,,,
7/6/2016 21:15,14.8581,77.05,,,,,
7/6/2016 21:30,14.8604,77.05,,,,,
7/6/2016 21:45,14.8604,77.05,,,,,
7/6/2016 22:00,14.8598,76.876,,,,,
7/6/2016 22:15,14.8622,76.876,,,,,
7/6/2016 22:30,14.8622,76.876,,,,,
7/6/2016 22:45,14.8598,76.876,,,,,
7/6/2016 23:00,14.8622,76.876,,,,,
7/6/2016 23:15,14.8598,76.876,,,,,
7/6/2016 23:30,14.8622,76.876,,,,,
7/6/2016 23:45,14.8593,76.703,,,,,
7/7/2016 0:00,14.8569,76.703,,,,,
7/7/2016 0:15,14.8593,76.703,,,,,
7/7/2016 0:30,14.8593,76.703,,,,,
7/7/2016 0:45,14.8569,76.703,,,,,
7/7/2016 1:00,14.8523,76.703,,,,,
7/7/2016 1:15,14.8523,76.703,,,,,
7/7/2016 1:30,14.8498,76.703,,,,,
7/7/2016 1:45,14.8475,76.703,,,,,
7/7/2016 2:00,14.8452,76.703,,,,,
7/7/2016 2:15,14.8446,76.528,,,,,
7/7/2016 2:30,14.8423,76.528,,,,,
7/7/2016 2:45,14.8423,76.528,,,,,
7/7/2016 3:00,14.84,76.528,,,,,
7/7/2016 3:15,14.8353,76.528,,,,,
7/7/2016 3:30,14.8353,76.528,,,,,
7/7/2016 3:45,14.8353,76.528,,,,,
7/7/2016 4:00,14.8353,76.528,,,,,
7/7/2016 4:15,14.8377,76.528,,,,,
7/7/2016 4:30,14.8377,76.528,,,,,
7/7/2016 4:45,14.84,76.528,,,,,
7/7/2016 5:00,14.8423,76.528,,,,,
7/7/2016 5:15,14.8423,76.528,,,,,
7/7/2016 5:30,14.8446,76.528,,,,,
7/7/2016 5:45,14.844,76.354,,,,,
7/7/2016 6:00,14.8464,76.354,,,,,
7/7/2016 6:15,14.844,76.354,,,,,
7/7/2016 6:30,14.8487,76.354,,,,,
7/7/2016 6:45,14.851,76.354,,,,,
7/7/2016 7:00,14.851,76.354,,,,,
7/7/2016 7:15,14.8533,76.354,,,,,
7/7/2016 7:30,14.8533,76.354,,,,,
7/7/2016 7:45,14.8556,76.354,,,,,
7/7/2016 8:00,14.8556,76.354,,,,,
7/7/2016 8:15,14.858,76.354,,,,,
7/7/2016 8:30,14.8604,76.354,,,,,
7/7/2016 8:45,14.8604,76.354,,,,,
7/7/2016 9:00,14.8627,76.354,,,,,
7/7/2016 9:15,14.861,76.528,,,,,
7/7/2016 9:30,14.8633,76.528,,,,,
7/7/2016 9:45,14.8656,76.528,,,,,
7/7/2016 10:00,14.8616,76.703,,,,,
7/7/2016 10:15,14.8622,76.876,,,,,
7/7/2016 10:30,14.8552,76.876,,,,,
7/7/2016 10:45,14.8558,77.05,,,,,
7/7/2016 11:00,14.854,77.225,,,,,
7/7/2016 11:15,14.85,77.4,,,,,
7/7/2016 11:30,14.8535,77.749,,,,,
7/7/2016 11:45,14.8495,77.923,,,,,
7/7/2016 12:00,14.843,78.098,,,,,
7/7/2016 12:15,14.839,78.274,,,,,
7/7/2016 12:30,14.8397,78.449,,,,,
7/7/2016 12:45,14.835,78.449,,,,,
7/7/2016 13:00,14.8279,78.449,,,,,
7/7/2016 13:15,14.8287,78.624,,,,,
7/7/2016 13:30,14.8239,78.624,,,,,
7/7/2016 13:45,14.8216,78.624,,,,,
7/7/2016 14:00,14.8198,78.8,,,,,
7/7/2016 14:15,14.8175,78.8,,,,,
7/7/2016 14:30,14.8134,78.975,,,,,
7/7/2016 14:45,14.8134,78.975,,,,,
7/7/2016 15:00,14.8118,79.151,,,,,
7/7/2016 15:15,14.8118,79.151,,,,,
7/7/2016 15:30,14.8101,79.326,,,,,
7/7/2016 15:45,14.8078,79.326,,,,,
7/7/2016 16:00,14.8078,79.326,,,,,
7/7/2016 16:15,14.8078,79.326,,,,,
7/7/2016 16:30,14.8101,79.326,,,,,
7/7/2016 16:45,14.8101,79.326,,,,,
7/7/2016 17:00,14.8124,79.326,,,,,
7/7/2016 17:15,14.8118,79.151,,,,,
7/7/2016 17:30,14.8142,79.151,,,,,
7/7/2016 17:45,14.8134,78.975,,,,,
7/7/2016 18:00,14.8182,78.975,,,,,
7/7/2016 18:15,14.8198,78.8,,,,,
7/7/2016 18:30,14.8221,78.8,,,,,
7/7/2016 18:45,14.8239,78.624,,,,,
7/7/2016 19:00,14.8279,78.449,,,,,
7/7/2016 19:15,14.8303,78.449,,,,,
7/7/2016 19:30,14.8303,78.449,,,,,
7/7/2016 19:45,14.832,78.274,,,,,
7/7/2016 20:00,14.8343,78.274,,,,,
7/7/2016 20:15,14.8361,78.098,,,,,
7/7/2016 20:30,14.8407,78.098,,,,,
7/7/2016 20:45,14.8407,78.098,,,,,
7/7/2016 21:00,14.8407,78.098,,,,,
7/7/2016 21:15,14.8401,77.923,,,,,
7/7/2016 21:30,14.8424,77.923,,,,,
7/7/2016 21:45,14.8471,77.923,,,,,
7/7/2016 22:00,14.8495,77.923,,,,,
7/7/2016 22:15,14.8519,77.923,,,,,
7/7/2016 22:30,14.8471,77.923,,,,,
7/7/2016 22:45,14.8442,77.749,,,,,
7/7/2016 23:00,14.8442,77.749,,,,,
7/7/2016 23:15,14.8465,77.749,,,,,
7/7/2016 23:30,14.8442,77.749,,,,,
7/7/2016 23:45,14.8419,77.749,,,,,
7/8/2016 0:00,14.8395,77.749,,,,,
7/8/2016 0:15,14.8349,77.749,,,,,
7/8/2016 0:30,14.8372,77.749,,,,,
7/8/2016 0:45,14.8343,77.574,,,,,
7/8/2016 1:00,14.8366,77.574,,,,,
7/8/2016 1:15,14.8343,77.574,,,,,
7/8/2016 1:30,14.832,77.574,,,,,
7/8/2016 1:45,14.8272,77.574,,,,,
7/8/2016 2:00,14.8272,77.574,,,,,
7/8/2016 2:15,14.8249,77.574,,,,,
7/8/2016 2:30,14.8197,77.4,,,,,
7/8/2016 2:45,14.8173,77.4,,,,,
7/8/2016 3:00,14.8173,77.4,,,,,
7/8/2016 3:15,14.815,77.4,,,,,
7/8/2016 3:30,14.815,77.4,,,,,
7/8/2016 3:45,14.815,77.4,,,,,
7/8/2016 4:00,14.8127,77.4,,,,,
7/8/2016 4:15,14.8121,77.225,,,,,
7/8/2016 4:30,14.8121,77.225,,,,,
7/8/2016 4:45,14.8144,77.225,,,,,
7/8/2016 5:00,14.8098,77.225,,,,,
7/8/2016 5:15,14.8144,77.225,,,,,
7/8/2016 5:30,14.8144,77.225,,,,,
7/8/2016 5:45,14.8144,77.225,,,,,
7/8/2016 6:00,14.8168,77.225,,,,,
7/8/2016 6:15,14.8168,77.225,,,,,
7/8/2016 6:30,14.8191,77.225,,,,,
7/8/2016 6:45,14.8191,77.225,,,,,
7/8/2016 7:00,14.8237,77.225,,,,,
7/8/2016 7:15,14.8284,77.225,,,,,
7/8/2016 7:30,14.8284,77.225,,,,,
7/8/2016 7:45,14.826,77.225,,,,,
7/8/2016 8:00,14.826,77.225,,,,,
7/8/2016 8:15,14.8307,77.225,,,,,
7/8/2016 8:30,14.833,77.225,,,,,
7/8/2016 8:45,14.8337,77.4,,,,,
7/8/2016 9:00,14.8337,77.4,,,,,
7/8/2016 9:15,14.8361,77.4,,,,,
7/8/2016 9:30,14.8343,77.574,,,,,
7/8/2016 9:45,14.8343,77.574,,,,,
7/8/2016 10:00,14.8349,77.749,,,,,
7/8/2016 10:15,14.8308,77.923,,,,,
7/8/2016 10:30,14.8291,78.098,,,,,
7/8/2016 10:45,14.8343,78.274,,,,,
7/8/2016 11:00,14.8303,78.449,,,,,
7/8/2016 11:15,14.8287,78.624,,,,,
7/8/2016 11:30,14.8292,78.8,,,,,
7/8/2016 11:45,14.8252,78.975,,,,,
7/8/2016 12:00,14.824,79.326,,,,,
7/8/2016 12:15,14.8176,79.502,,,,,
7/8/2016 12:30,14.8159,79.678,,,,,
7/8/2016 12:45,14.8095,79.853,,,,,
7/8/2016 13:00,14.8095,79.853,,,,,
7/8/2016 13:15,14.8078,80.029,,,,,
7/8/2016 13:30,14.8037,80.206,,,,,
7/8/2016 13:45,14.7991,80.206,,,,,
7/8/2016 14:00,14.8021,80.382,,,,,
7/8/2016 14:15,14.7998,80.382,,,,,
7/8/2016 14:30,14.7957,80.559,,,,,
7/8/2016 14:45,14.7934,80.559,,,,,
7/8/2016 15:00,14.7934,80.559,,,,,
7/8/2016 15:15,14.7927,80.382,,,,,
7/8/2016 15:30,14.7904,80.382,,,,,
7/8/2016 15:45,14.795,80.382,,,,,
7/8/2016 16:00,14.7973,80.382,,,,,
7/8/2016 16:15,14.795,80.382,,,,,
7/8/2016 16:30,14.7973,80.382,,,,,
7/8/2016 16:45,14.8021,80.382,,,,,
7/8/2016 17:00,14.8044,80.382,,,,,
7/8/2016 17:15,14.8068,80.382,,,,,
7/8/2016 17:30,14.8062,80.206,,,,,
7/8/2016 17:45,14.8108,80.206,,,,,
7/8/2016 18:00,14.8131,80.206,,,,,
7/8/2016 18:15,14.8149,80.029,,,,,
7/8/2016 18:30,14.8172,80.029,,,,,
