Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/8/2019 9:30,14.8775,78.449,,,,,
1/8/2019 9:45,14.8797,78.449,,,,,
1/8/2019 10:00,14.8775,78.449,,,,,
1/8/2019 10:15,14.8781,78.624,,,,,
1/8/2019 10:30,14.8758,78.624,,,,,
1/8/2019 10:45,14.8713,78.624,,,,,
1/8/2019 11:00,14.8645,78.624,,,,,
1/8/2019 11:15,14.8623,78.624,,,,,
1/8/2019 11:30,14.8606,78.8,,,,,
1/8/2019 11:45,14.8584,78.8,,,,,
1/8/2019 12:00,14.8493,78.8,,,,,
1/8/2019 12:15,14.8432,78.975,,,,,
1/8/2019 12:30,14.8408,78.975,,,,,
1/8/2019 12:45,14.8342,78.975,,,,,
1/8/2019 13:00,14.8295,78.975,,,,,
1/8/2019 13:15,14.8256,79.151,,,,,
1/8/2019 13:30,14.8189,79.151,,,,,
1/8/2019 13:45,14.815,79.326,,,,,
1/8/2019 14:00,14.8105,79.326,,,,,
1/8/2019 14:15,14.8043,79.502,,,,,
1/8/2019 14:30,14.7998,79.502,,,,,
1/8/2019 14:45,14.7953,79.502,,,,,
1/8/2019 15:00,14.7908,79.502,,,,,
1/8/2019 15:15,14.784,79.502,,,,,
1/8/2019 15:30,14.784,79.502,,,,,
1/8/2019 15:45,14.784,79.502,,,,,
1/8/2019 16:00,14.7818,79.502,,,,,
1/8/2019 16:15,14.7818,79.502,,,,,
1/8/2019 16:30,14.7818,79.502,,,,,
1/8/2019 16:45,14.7812,79.326,,,,,
1/8/2019 17:00,14.7834,79.326,,,,,
1/8/2019 17:15,14.7879,79.326,,,,,
1/8/2019 17:30,14.7834,79.326,,,,,
1/8/2019 17:45,14.7857,79.326,,,,,
1/8/2019 18:00,14.7857,79.326,,,,,
1/8/2019 18:15,14.7879,79.326,,,,,
1/8/2019 18:30,14.7857,79.326,,,,,
1/8/2019 18:45,14.7873,79.151,,,,,
1/8/2019 19:00,14.7896,79.151,,,,,
1/8/2019 19:15,14.7896,79.151,,,,,
1/8/2019 19:30,14.7918,79.151,,,,,
1/8/2019 19:45,14.7918,79.151,,,,,
1/8/2019 20:00,14.7896,79.151,,,,,
1/8/2019 20:15,14.7918,79.151,,,,,
1/8/2019 20:30,14.7912,78.975,,,,,
1/8/2019 20:45,14.7936,78.975,,,,,
1/8/2019 21:00,14.7912,78.975,,,,,
1/8/2019 21:15,14.7957,78.975,,,,,
1/8/2019 21:30,14.7936,78.975,,,,,
1/8/2019 21:45,14.7981,78.975,,,,,
1/8/2019 22:00,14.7981,78.975,,,,,
1/8/2019 22:15,14.7981,78.975,,,,,
1/8/2019 22:30,14.8002,78.975,,,,,
1/8/2019 22:45,14.7952,78.8,,,,,
1/8/2019 23:00,14.7952,78.8,,,,,
1/8/2019 23:15,14.793,78.8,,,,,
1/8/2019 23:30,14.793,78.8,,,,,
1/8/2019 23:45,14.793,78.8,,,,,
1/9/2019 0:00,14.793,78.8,,,,,
1/9/2019 0:15,14.7907,78.8,,,,,
1/9/2019 0:30,14.7885,78.8,,,,,
1/9/2019 0:45,14.7817,78.8,,,,,
1/9/2019 1:00,14.7795,78.8,,,,,
1/9/2019 1:15,14.7772,78.8,,,,,
1/9/2019 1:30,14.7748,78.8,,,,,
1/9/2019 1:45,14.7727,78.8,,,,,
1/9/2019 2:00,14.7682,78.8,,,,,
1/9/2019 2:15,14.7682,78.8,,,,,
1/9/2019 2:30,14.7637,78.8,,,,,
1/9/2019 2:45,14.7614,78.8,,,,,
1/9/2019 3:00,14.7586,78.624,,,,,
1/9/2019 3:15,14.7586,78.624,,,,,
1/9/2019 3:30,14.7541,78.624,,,,,
1/9/2019 3:45,14.7541,78.624,,,,,
1/9/2019 4:00,14.7563,78.624,,,,,
1/9/2019 4:15,14.7586,78.624,,,,,
1/9/2019 4:30,14.7563,78.624,,,,,
1/9/2019 4:45,14.7608,78.624,,,,,
1/9/2019 5:00,14.7653,78.624,,,,,
1/9/2019 5:15,14.7653,78.624,,,,,
1/9/2019 5:30,14.7676,78.624,,,,,
1/9/2019 5:45,14.7698,78.624,,,,,
1/9/2019 6:00,14.7698,78.624,,,,,
1/9/2019 6:15,14.7744,78.624,,,,,
1/9/2019 6:30,14.7766,78.624,,,,,
1/9/2019 6:45,14.7811,78.624,,,,,
1/9/2019 7:00,14.7811,78.624,,,,,
1/9/2019 7:15,14.7834,78.624,,,,,
1/9/2019 7:30,14.7834,78.624,,,,,
1/9/2019 7:45,14.7834,78.624,,,,,
1/9/2019 8:00,14.7811,78.624,,,,,
1/9/2019 8:15,14.7817,78.8,,,,,
1/9/2019 8:30,14.7795,78.8,,,,,
1/9/2019 8:45,14.7795,78.8,,,,,
1/9/2019 9:00,14.7772,78.8,,,,,
1/9/2019 9:15,14.7754,78.975,,,,,
1/9/2019 9:30,14.7733,78.975,,,,,
1/9/2019 9:45,14.7709,78.975,,,,,
1/9/2019 10:00,14.7738,79.151,,,,,
1/9/2019 10:15,14.7738,79.151,,,,,
1/9/2019 10:30,14.7715,79.151,,,,,
1/9/2019 10:45,14.7721,79.326,,,,,
1/9/2019 11:00,14.7721,79.326,,,,,
1/9/2019 11:15,14.7727,79.502,,,,,
1/9/2019 11:30,14.7727,79.502,,,,,
1/9/2019 11:45,14.7688,79.678,,,,,
1/9/2019 12:00,14.7666,79.678,,,,,
1/9/2019 12:15,14.7627,79.853,,,,,
1/9/2019 12:30,14.7603,79.853,,,,,
1/9/2019 12:45,14.7519,80.029,,,,,
1/9/2019 13:00,14.7519,80.029,,,,,
1/9/2019 13:15,14.7457,80.206,,,,,
1/9/2019 13:30,14.7457,80.206,,,,,
1/9/2019 13:45,14.7486,80.382,,,,,
1/9/2019 14:00,14.7447,80.559,,,,,
1/9/2019 14:15,14.7424,80.559,,,,,
1/9/2019 14:30,14.7379,80.559,,,,,
1/9/2019 14:45,14.7357,80.559,,,,,
1/9/2019 15:00,14.7318,80.735,,,,,
1/9/2019 15:15,14.7318,80.735,,,,,
1/9/2019 15:30,14.7273,80.735,,,,,
1/9/2019 15:45,14.725,80.735,,,,,
1/9/2019 16:00,14.725,80.735,,,,,
1/9/2019 16:15,14.7228,80.735,,,,,
1/9/2019 16:30,14.7228,80.735,,,,,
1/9/2019 16:45,14.7228,80.735,,,,,
1/9/2019 17:00,14.7273,80.735,,,,,
1/9/2019 17:15,14.7289,80.559,,,,,
1/9/2019 17:30,14.7289,80.559,,,,,
1/9/2019 17:45,14.7312,80.559,,,,,
1/9/2019 18:00,14.7328,80.382,,,,,
1/9/2019 18:15,14.7328,80.382,,,,,
1/9/2019 18:30,14.7367,80.206,,,,,
1/9/2019 18:45,14.7367,80.206,,,,,
1/9/2019 19:00,14.7384,80.029,,,,,
1/9/2019 19:15,14.7429,80.029,,,,,
1/9/2019 19:30,14.7445,79.853,,,,,
1/9/2019 19:45,14.7469,79.853,,,,,
1/9/2019 20:00,14.7492,79.853,,,,,
1/9/2019 20:15,14.7508,79.678,,,,,
1/9/2019 20:30,14.7508,79.678,,,,,
1/9/2019 20:45,14.7525,79.502,,,,,
1/9/2019 21:00,14.7547,79.502,,,,,
1/9/2019 21:15,14.7541,79.326,,,,,
1/9/2019 21:30,14.7564,79.326,,,,,
1/9/2019 21:45,14.7564,79.326,,,,,
1/9/2019 22:00,14.7558,79.151,,,,,
1/9/2019 22:15,14.758,79.151,,,,,
1/9/2019 22:30,14.7558,79.151,,,,,
1/9/2019 22:45,14.7535,79.151,,,,,
1/9/2019 23:00,14.7553,78.975,,,,,
1/9/2019 23:15,14.7553,78.975,,,,,
1/9/2019 23:30,14.7529,78.975,,,,,
1/9/2019 23:45,14.7485,78.975,,,,,
1/10/2019 0:00,14.7485,78.975,,,,,
1/10/2019 0:15,14.7416,78.975,,,,,
1/10/2019 0:30,14.7411,78.8,,,,,
1/10/2019 0:45,14.7389,78.8,,,,,
1/10/2019 1:00,14.7344,78.8,,,,,
1/10/2019 1:15,14.7344,78.8,,,,,
1/10/2019 1:30,14.7299,78.8,,,,,
1/10/2019 1:45,14.7254,78.8,,,,,
1/10/2019 2:00,14.7254,78.8,,,,,
1/10/2019 2:15,14.7248,78.624,,,,,
1/10/2019 2:30,14.7225,78.624,,,,,
1/10/2019 2:45,14.7225,78.624,,,,,
1/10/2019 3:00,14.7203,78.624,,,,,
1/10/2019 3:15,14.7203,78.624,,,,,
1/10/2019 3:30,14.7203,78.624,,,,,
1/10/2019 3:45,14.7225,78.624,,,,,
1/10/2019 4:00,14.7225,78.624,,,,,
1/10/2019 4:15,14.7219,78.449,,,,,
1/10/2019 4:30,14.7197,78.449,,,,,
1/10/2019 4:45,14.7197,78.449,,,,,
1/10/2019 5:00,14.7242,78.449,,,,,
1/10/2019 5:15,14.7264,78.449,,,,,
1/10/2019 5:30,14.7287,78.449,,,,,
1/10/2019 5:45,14.7326,78.274,,,,,
1/10/2019 6:00,14.7395,78.274,,,,,
1/10/2019 6:15,14.7371,78.274,,,,,
1/10/2019 6:30,14.7395,78.274,,,,,
1/10/2019 6:45,14.7416,78.274,,,,,
1/10/2019 7:00,14.744,78.274,,,,,
1/10/2019 7:15,14.744,78.274,,,,,
1/10/2019 7:30,14.7445,78.449,,,,,
1/10/2019 7:45,14.7467,78.449,,,,,
1/10/2019 8:00,14.7445,78.449,,,,,
1/10/2019 8:15,14.7445,78.449,,,,,
1/10/2019 8:30,14.7467,78.449,,,,,
1/10/2019 8:45,14.7518,78.624,,,,,
1/10/2019 9:00,14.7541,78.624,,,,,
1/10/2019 9:15,14.7535,78.449,,,,,
1/10/2019 9:30,14.7602,78.449,,,,,
1/10/2019 9:45,14.7602,78.449,,,,,
1/10/2019 10:00,14.7625,78.449,,,,,
1/10/2019 10:15,14.7647,78.449,,,,,
1/10/2019 10:30,14.7647,78.449,,,,,
1/10/2019 10:45,14.7625,78.449,,,,,
1/10/2019 11:00,14.7602,78.449,,,,,
1/10/2019 11:15,14.758,78.449,,,,,
1/10/2019 11:30,14.7518,78.624,,,,,
1/10/2019 11:45,14.7451,78.624,,,,,
1/10/2019 12:00,14.7411,78.8,,,,,
1/10/2019 12:15,14.7366,78.8,,,,,
1/10/2019 12:30,14.7321,78.8,,,,,
1/10/2019 12:45,14.7281,78.975,,,,,
1/10/2019 13:00,14.7281,78.975,,,,,
1/10/2019 13:15,14.7266,79.151,,,,,
1/10/2019 13:30,14.7176,79.151,,,,,
1/10/2019 13:45,14.7158,79.326,,,,,
1/10/2019 14:00,14.709,79.326,,,,,
1/10/2019 14:15,14.7051,79.502,,,,,
1/10/2019 14:30,14.7035,79.678,,,,,
1/10/2019 14:45,14.7018,79.853,,,,,
1/10/2019 15:00,14.6978,80.029,,,,,
1/10/2019 15:15,14.6957,80.029,,,,,
1/10/2019 15:30,14.6939,80.206,,,,,
1/10/2019 15:45,14.6917,80.206,,,,,
1/10/2019 16:00,14.6917,80.206,,,,,
1/10/2019 16:15,14.6878,80.382,,,,,
1/10/2019 16:30,14.69,80.382,,,,,
1/10/2019 16:45,14.6894,80.206,,,,,
1/10/2019 17:00,14.6939,80.206,,,,,
1/10/2019 17:15,14.6962,80.206,,,,,
1/10/2019 17:30,14.6962,80.206,,,,,
1/10/2019 17:45,14.7002,80.029,,,,,
1/10/2019 18:00,14.7023,80.029,,,,,
1/10/2019 18:15,14.7062,79.853,,,,,
1/10/2019 18:30,14.7062,79.853,,,,,
1/10/2019 18:45,14.708,79.678,,,,,
1/10/2019 19:00,14.708,79.678,,,,,
1/10/2019 19:15,14.7102,79.678,,,,,
1/10/2019 19:30,14.7119,79.502,,,,,
1/10/2019 19:45,14.7142,79.502,,,,,
1/10/2019 20:00,14.7164,79.502,,,,,
1/10/2019 20:15,14.7181,79.326,,,,,
1/10/2019 20:30,14.7203,79.326,,,,,
1/10/2019 20:45,14.7248,79.326,,,,,
1/10/2019 21:00,14.7271,79.326,,,,,
1/10/2019 21:15,14.7221,79.151,,,,,
1/10/2019 21:30,14.7221,79.151,,,,,
1/10/2019 21:45,14.7221,79.151,,,,,
1/10/2019 22:00,14.7242,79.151,,,,,
1/10/2019 22:15,14.7221,79.151,,,,,
1/10/2019 22:30,14.7237,78.975,,,,,
1/10/2019 22:45,14.726,78.975,,,,,
1/10/2019 23:00,14.726,78.975,,,,,
1/10/2019 23:15,14.7215,78.975,,,,,
1/10/2019 23:30,14.7237,78.975,,,,,
1/10/2019 23:45,14.7192,78.975,,,,,
1/11/2019 0:00,14.717,78.975,,,,,
1/11/2019 0:15,14.7102,78.975,,,,,
1/11/2019 0:30,14.7057,78.975,,,,,
1/11/2019 0:45,14.7057,78.975,,,,,
1/11/2019 1:00,14.7012,78.975,,,,,
1/11/2019 1:15,14.6988,78.975,,,,,
1/11/2019 1:30,14.6938,78.8,,,,,
1/11/2019 1:45,14.6916,78.8,,,,,
1/11/2019 2:00,14.6916,78.8,,,,,
1/11/2019 2:15,14.6871,78.8,,,,,
1/11/2019 2:30,14.6848,78.8,,,,,
1/11/2019 2:45,14.6826,78.8,,,,,
1/11/2019 3:00,14.6803,78.8,,,,,
1/11/2019 3:15,14.6803,78.8,,,,,
1/11/2019 3:30,14.6781,78.8,,,,,
1/11/2019 3:45,14.6775,78.624,,,,,
1/11/2019 4:00,14.6752,78.624,,,,,
1/11/2019 4:15,14.6752,78.624,,,,,
1/11/2019 4:30,14.6752,78.624,,,,,
1/11/2019 4:45,14.6775,78.624,,,,,
1/11/2019 5:00,14.6775,78.624,,,,,
1/11/2019 5:15,14.6775,78.624,,,,,
1/11/2019 5:30,14.6775,78.624,,,,,
1/11/2019 5:45,14.682,78.624,,,,,
1/11/2019 6:00,14.6842,78.624,,,,,
1/11/2019 6:15,14.682,78.624,,,,,
1/11/2019 6:30,14.6842,78.624,,,,,
1/11/2019 6:45,14.6842,78.624,,,,,
1/11/2019 7:00,14.6842,78.624,,,,,
1/11/2019 7:15,14.6887,78.624,,,,,
1/11/2019 7:30,14.691,78.624,,,,,
1/11/2019 7:45,14.6887,78.624,,,,,
1/11/2019 8:00,14.691,78.624,,,,,
1/11/2019 8:15,14.6916,78.8,,,,,
1/11/2019 8:30,14.6938,78.8,,,,,
1/11/2019 8:45,14.6938,78.8,,,,,
1/11/2019 9:00,14.6938,78.8,,,,,
1/11/2019 9:15,14.6944,78.975,,,,,
1/11/2019 9:30,14.6922,78.975,,,,,
1/11/2019 9:45,14.6928,79.151,,,,,
1/11/2019 10:00,14.6883,79.151,,,,,
1/11/2019 10:15,14.6888,79.326,,,,,
1/11/2019 10:30,14.6865,79.326,,,,,
1/11/2019 10:45,14.6826,79.502,,,,,
1/11/2019 11:00,14.6832,79.678,,,,,
1/11/2019 11:15,14.681,79.678,,,,,
1/11/2019 11:30,14.6771,79.853,,,,,
1/11/2019 11:45,14.6748,79.853,,,,,
1/11/2019 12:00,14.6754,80.029,,,,,
1/11/2019 12:15,14.6759,80.206,,,,,
1/11/2019 12:30,14.6691,80.206,,,,,
1/11/2019 12:45,14.6697,80.382,,,,,
1/11/2019 13:00,14.6681,80.559,,,,,
1/11/2019 13:15,14.6681,80.559,,,,,
1/11/2019 13:30,14.6658,80.559,,,,,
1/11/2019 13:45,14.6642,80.735,,,,,
1/11/2019 14:00,14.6597,80.735,,,,,
1/11/2019 14:15,14.6603,80.911,,,,,
1/11/2019 14:30,14.6603,80.911,,,,,
1/11/2019 14:45,14.6738,80.911,,,,,
1/11/2019 15:00,14.6761,80.911,,,,,
1/11/2019 15:15,14.6783,80.911,,,,,
1/11/2019 15:30,14.6828,80.911,,,,,
1/11/2019 15:45,14.6783,80.911,,,,,
1/11/2019 16:00,14.6714,80.911,,,,,
1/11/2019 16:15,14.6642,80.735,,,,,
1/11/2019 16:30,14.6642,80.735,,,,,
1/11/2019 16:45,14.6642,80.735,,,,,
1/11/2019 17:00,14.6636,80.559,,,,,
1/11/2019 17:15,14.6613,80.559,,,,,
1/11/2019 17:30,14.663,80.382,,,,,
1/11/2019 17:45,14.6652,80.382,,,,,
1/11/2019 18:00,14.6652,80.382,,,,,
1/11/2019 18:15,14.6691,80.206,,,,,
1/11/2019 18:30,14.6714,80.206,,,,,
1/11/2019 18:45,14.6691,80.206,,,,,
1/11/2019 19:00,14.673,80.029,,,,,
1/11/2019 19:15,14.673,80.029,,,,,
1/11/2019 19:30,14.6771,79.853,,,,,
1/11/2019 19:45,14.6748,79.853,,,,,
1/11/2019 20:00,14.6793,79.853,,,,,
1/11/2019 20:15,14.6787,79.678,,,,,
1/11/2019 20:30,14.6832,79.678,,,,,
1/11/2019 20:45,14.6855,79.678,,,,,
1/11/2019 21:00,14.6826,79.502,,,,,
1/11/2019 21:15,14.6894,79.502,,,,,
1/11/2019 21:30,14.6871,79.502,,,,,
1/11/2019 21:45,14.6849,79.502,,,,,
1/11/2019 22:00,14.6894,79.502,,,,,
1/11/2019 22:15,14.6888,79.326,,,,,
1/11/2019 22:30,14.6865,79.326,,,,,
1/11/2019 22:45,14.6933,79.326,,,,,
1/11/2019 23:00,14.691,79.326,,,,,
1/11/2019 23:15,14.7,79.326,,,,,
1/11/2019 23:30,14.6978,79.326,,,,,
1/11/2019 23:45,14.6949,79.151,,,,,
1/12/2019 0:00,14.6904,79.151,,,,,
1/12/2019 0:15,14.6904,79.151,,,,,
1/12/2019 0:30,14.6859,79.151,,,,,
1/12/2019 0:45,14.6793,79.151,,,,,
1/12/2019 1:00,14.6769,79.151,,,,,
1/12/2019 1:15,14.6793,79.151,,,,,
1/12/2019 1:30,14.6719,78.975,,,,,
1/12/2019 1:45,14.6674,78.975,,,,,
1/12/2019 2:00,14.6629,78.975,,,,,
1/12/2019 2:15,14.6629,78.975,,,,,
1/12/2019 2:30,14.6606,78.975,,,,,
1/12/2019 2:45,14.6629,78.975,,,,,
1/12/2019 3:00,14.6629,78.975,,,,,
1/12/2019 3:15,14.6578,78.8,,,,,
1/12/2019 3:30,14.6555,78.8,,,,,
1/12/2019 3:45,14.6578,78.8,,,,,
1/12/2019 4:00,14.6555,78.8,,,,,
1/12/2019 4:15,14.6533,78.8,,,,,
1/12/2019 4:30,14.6555,78.8,,,,,
1/12/2019 4:45,14.655,78.624,,,,,
1/12/2019 5:00,14.655,78.624,,,,,
1/12/2019 5:15,14.6595,78.624,,,,,
1/12/2019 5:30,14.6595,78.624,,,,,
1/12/2019 5:45,14.6617,78.624,,,,,
1/12/2019 6:00,14.6685,78.624,,,,,
1/12/2019 6:15,14.668,78.449,,,,,
1/12/2019 6:30,14.6701,78.449,,,,,
1/12/2019 6:45,14.6746,78.449,,,,,
1/12/2019 7:00,14.6725,78.449,,,,,
1/12/2019 7:15,14.6746,78.449,,,,,
1/12/2019 7:30,14.6746,78.449,,,,,
1/12/2019 7:45,14.6746,78.449,,,,,
1/12/2019 8:00,14.6775,78.624,,,,,
1/12/2019 8:15,14.6775,78.624,,,,,
1/12/2019 8:30,14.6752,78.624,,,,,
1/12/2019 8:45,14.673,78.624,,,,,
1/12/2019 9:00,14.673,78.624,,,,,
1/12/2019 9:15,14.6713,78.8,,,,,
1/12/2019 9:30,14.6713,78.8,,,,,
1/12/2019 9:45,14.6691,78.8,,,,,
1/12/2019 10:00,14.6697,78.975,,,,,
1/12/2019 10:15,14.6656,79.151,,,,,
1/12/2019 10:30,14.6635,79.151,,,,,
1/12/2019 10:45,14.6617,79.326,,,,,
1/12/2019 11:00,14.6556,79.502,,,,,
1/12/2019 11:15,14.6562,79.678,,,,,
1/12/2019 11:30,14.6568,79.853,,,,,
1/12/2019 11:45,14.6523,79.853,,,,,
1/12/2019 12:00,14.6478,79.853,,,,,
1/12/2019 12:15,14.6461,80.029,,,,,
1/12/2019 12:30,14.6439,80.029,,,,,
1/12/2019 12:45,14.64,80.206,,,,,
1/12/2019 13:00,14.6421,80.206,,,,,
1/12/2019 13:15,14.6382,80.382,,,,,
1/12/2019 13:30,14.6382,80.382,,,,,
1/12/2019 13:45,14.6321,80.559,,,,,
1/12/2019 14:00,14.6321,80.559,,,,,
1/12/2019 14:15,14.6298,80.559,,,,,
1/12/2019 14:30,14.6275,80.559,,,,,
1/12/2019 14:45,14.6259,80.735,,,,,
1/12/2019 15:00,14.6236,80.735,,,,,
1/12/2019 15:15,14.6214,80.735,,,,,
1/12/2019 15:30,14.6214,80.735,,,,,
1/12/2019 15:45,14.6191,80.735,,,,,
1/12/2019 16:00,14.6214,80.735,,,,,
1/12/2019 16:15,14.6191,80.735,,,,,
1/12/2019 16:30,14.6169,80.735,,,,,
1/12/2019 16:45,14.6191,80.735,,,,,
1/12/2019 17:00,14.6208,80.559,,,,,
1/12/2019 17:15,14.6253,80.559,,,,,
1/12/2019 17:30,14.6275,80.559,,,,,
1/12/2019 17:45,14.6337,80.382,,,,,
1/12/2019 18:00,14.6337,80.382,,,,,
1/12/2019 18:15,14.6355,80.206,,,,,
1/12/2019 18:30,14.64,80.206,,,,,
1/12/2019 18:45,14.6439,80.029,,,,,
1/12/2019 19:00,14.6484,80.029,,,,,
1/12/2019 19:15,14.6484,80.029,,,,,
1/12/2019 19:30,14.6506,80.029,,,,,
1/12/2019 19:45,14.6568,79.853,,,,,
1/12/2019 20:00,14.6568,79.853,,,,,
1/12/2019 20:15,14.6545,79.853,,,,,
1/12/2019 20:30,14.6562,79.678,,,,,
1/12/2019 20:45,14.6562,79.678,,,,,
1/12/2019 21:00,14.6584,79.678,,,,,
1/12/2019 21:15,14.6601,79.502,,,,,
1/12/2019 21:30,14.6623,79.502,,,,,
1/12/2019 21:45,14.6646,79.502,,,,,
1/12/2019 22:00,14.664,79.326,,,,,
1/12/2019 22:15,14.6662,79.326,,,,,
1/12/2019 22:30,14.664,79.326,,,,,
1/12/2019 22:45,14.6685,79.326,,,,,
1/12/2019 23:00,14.6662,79.326,,,,,
1/12/2019 23:15,14.664,79.326,,,,,
1/12/2019 23:30,14.6617,79.326,,,,,
1/12/2019 23:45,14.6572,79.326,,,,,
1/13/2019 0:00,14.655,79.326,,,,,
1/13/2019 0:15,14.65,79.151,,,,,
1/13/2019 0:30,14.6477,79.151,,,,,
1/13/2019 0:45,14.6432,79.151,,,,,
1/13/2019 1:00,14.6387,79.151,,,,,
1/13/2019 1:15,14.6365,79.151,,,,,
1/13/2019 1:30,14.6342,79.151,,,,,
1/13/2019 1:45,14.632,79.151,,,,,
1/13/2019 2:00,14.6297,79.151,,,,,
1/13/2019 2:15,14.6275,79.151,,,,,
1/13/2019 2:30,14.6207,79.151,,,,,
1/13/2019 2:45,14.6252,79.151,,,,,
1/13/2019 3:00,14.6297,79.151,,,,,
1/13/2019 3:15,14.6275,79.151,,,,,
1/13/2019 3:30,14.6297,79.151,,,,,
1/13/2019 3:45,14.632,79.151,,,,,
1/13/2019 4:00,14.632,79.151,,,,,
1/13/2019 4:15,14.6336,78.975,,,,,
1/13/2019 4:30,14.6359,78.975,,,,,
1/13/2019 4:45,14.6404,78.975,,,,,
1/13/2019 5:00,14.6449,78.975,,,,,
1/13/2019 5:15,14.6471,78.975,,,,,
1/13/2019 5:30,14.6494,78.975,,,,,
1/13/2019 5:45,14.6539,78.975,,,,,
1/13/2019 6:00,14.6539,78.975,,,,,
1/13/2019 6:15,14.6606,78.975,,,,,
1/13/2019 6:30,14.6697,78.975,,,,,
1/13/2019 6:45,14.6719,78.975,,,,,
1/13/2019 7:00,14.6691,78.8,,,,,
1/13/2019 7:15,14.6668,78.8,,,,,
1/13/2019 7:30,14.6736,78.8,,,,,
1/13/2019 7:45,14.6736,78.8,,,,,
1/13/2019 8:00,14.6691,78.8,,,,,
1/13/2019 8:15,14.6713,78.8,,,,,
1/13/2019 8:30,14.6691,78.8,,,,,
1/13/2019 8:45,14.6652,78.975,,,,,
1/13/2019 9:00,14.6652,78.975,,,,,
1/13/2019 9:15,14.6652,78.975,,,,,
1/13/2019 9:30,14.6629,78.975,,,,,
1/13/2019 9:45,14.6635,79.151,,,,,
1/13/2019 10:00,14.6656,79.151,,,,,
1/13/2019 10:15,14.6662,79.326,,,,,
1/13/2019 10:30,14.664,79.326,,,,,
1/13/2019 10:45,14.6572,79.326,,,,,
1/13/2019 11:00,14.6601,79.502,,,,,
1/13/2019 11:15,14.6578,79.502,,,,,
1/13/2019 11:30,14.6607,79.678,,,,,
1/13/2019 11:45,14.6584,79.678,,,,,
1/13/2019 12:00,14.6568,79.853,,,,,
1/13/2019 12:15,14.6545,79.853,,,,,
1/13/2019 12:30,14.6506,80.029,,,,,
1/13/2019 12:45,14.6484,80.029,,,,,
1/13/2019 13:00,14.6439,80.029,,,,,
1/13/2019 13:15,14.6445,80.206,,,,,
1/13/2019 13:30,14.64,80.206,,,,,
1/13/2019 13:45,14.6355,80.206,,,,,
1/13/2019 14:00,14.6376,80.206,,,,,
1/13/2019 14:15,14.6376,80.206,,,,,
1/13/2019 14:30,14.6355,80.206,,,,,
1/13/2019 14:45,14.6331,80.206,,,,,
1/13/2019 15:00,14.636,80.382,,,,,
1/13/2019 15:15,14.636,80.382,,,,,
1/13/2019 15:30,14.6337,80.382,,,,,
1/13/2019 15:45,14.6337,80.382,,,,,
1/13/2019 16:00,14.6316,80.382,,,,,
1/13/2019 16:15,14.6292,80.382,,,,,
1/13/2019 16:30,14.6316,80.382,,,,,
1/13/2019 16:45,14.6337,80.382,,,,,
1/13/2019 17:00,14.6366,80.559,,,,,
1/13/2019 17:15,14.6366,80.559,,,,,
1/13/2019 17:30,14.6366,80.559,,,,,
1/13/2019 17:45,14.6405,80.382,,,,,
1/13/2019 18:00,14.6427,80.382,,,,,
1/13/2019 18:15,14.645,80.382,,,,,
1/13/2019 18:30,14.654,80.382,,,,,
1/13/2019 18:45,14.6556,80.206,,,,,
1/13/2019 19:00,14.6601,80.206,,,,,
1/13/2019 19:15,14.6601,80.206,,,,,
1/13/2019 19:30,14.664,80.029,,,,,
1/13/2019 19:45,14.6619,80.029,,,,,
1/13/2019 20:00,14.6619,80.029,,,,,
1/13/2019 20:15,14.6619,80.029,,,,,
1/13/2019 20:30,14.6635,79.853,,,,,
1/13/2019 20:45,14.6635,79.853,,,,,
1/13/2019 21:00,14.6658,79.853,,,,,
1/13/2019 21:15,14.6674,79.678,,,,,
1/13/2019 21:30,14.6697,79.678,,,,,
1/13/2019 21:45,14.6719,79.678,,,,,
1/13/2019 22:00,14.6719,79.678,,,,,
1/13/2019 22:15,14.6787,79.678,,,,,
1/13/2019 22:30,14.6826,79.502,,,,,
1/13/2019 22:45,14.6826,79.502,,,,,
1/13/2019 23:00,14.6781,79.502,,,,,
1/13/2019 23:15,14.6759,79.502,,,,,
1/13/2019 23:30,14.6713,79.502,,,,,
1/13/2019 23:45,14.6709,79.326,,,,,
1/14/2019 0:00,14.6662,79.326,,,,,
1/14/2019 0:15,14.664,79.326,,,,,
1/14/2019 0:30,14.6617,79.326,,,,,
1/14/2019 0:45,14.6572,79.326,,,,,
1/14/2019 1:00,14.6527,79.326,,,,,
1/14/2019 1:15,14.6521,79.151,,,,,
1/14/2019 1:30,14.65,79.151,,,,,
1/14/2019 1:45,14.6477,79.151,,,,,
1/14/2019 2:00,14.6455,79.151,,,,,
1/14/2019 2:15,14.641,79.151,,,,,
1/14/2019 2:30,14.641,79.151,,,,,
1/14/2019 2:45,14.6404,78.975,,,,,
1/14/2019 3:00,14.6404,78.975,,,,,
1/14/2019 3:15,14.6404,78.975,,,,,
1/14/2019 3:30,14.6381,78.975,,,,,
1/14/2019 3:45,14.6381,78.975,,,,,
1/14/2019 4:00,14.6381,78.975,,,,,
1/14/2019 4:15,14.6404,78.975,,,,,
1/14/2019 4:30,14.6404,78.975,,,,,
1/14/2019 4:45,14.6404,78.975,,,,,
1/14/2019 5:00,14.6426,78.975,,,,,
1/14/2019 5:15,14.6426,78.975,,,,,
