"Plot Title: 4.1.3 Fagasa 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
9229,04/22/24 02:45:00 PM,14.9015,81.621,,,,,
9230,04/22/24 03:00:00 PM,14.9015,81.621,,,,,
9231,04/22/24 03:15:00 PM,14.8991,81.621,,,,,
9232,04/22/24 03:30:00 PM,14.8991,81.621,,,,,
9233,04/22/24 03:45:00 PM,14.8967,81.621,,,,,
9234,04/22/24 04:00:00 PM,14.8967,81.621,,,,,
9235,04/22/24 04:15:00 PM,14.8967,81.621,,,,,
9236,04/22/24 04:30:00 PM,14.8962,81.442,,,,,
9237,04/22/24 04:45:00 PM,14.8962,81.442,,,,,
9238,04/22/24 05:00:00 PM,14.8983,81.266,,,,,
9239,04/22/24 05:15:00 PM,14.9026,81.090,,,,,
9240,04/22/24 05:30:00 PM,14.9049,81.090,,,,,
9241,04/22/24 05:45:00 PM,14.9070,80.911,,,,,
9242,04/22/24 06:00:00 PM,14.9116,80.911,,,,,
9243,04/22/24 06:15:00 PM,14.9112,80.735,,,,,
9244,04/22/24 06:30:00 PM,14.9137,80.735,,,,,
9245,04/22/24 06:45:00 PM,14.9180,80.559,,,,,
9246,04/22/24 07:00:00 PM,14.9203,80.559,,,,,
9247,04/22/24 07:15:00 PM,14.9224,80.382,,,,,
9248,04/22/24 07:30:00 PM,14.9270,80.382,,,,,
9249,04/22/24 07:45:00 PM,14.9295,80.382,,,,,
9250,04/22/24 08:00:00 PM,14.9313,80.206,,,,,
9251,04/22/24 08:15:00 PM,14.9338,80.206,,,,,
9252,04/22/24 08:30:00 PM,14.9361,80.206,,,,,
9253,04/22/24 08:45:00 PM,14.9382,80.029,,,,,
9254,04/22/24 09:00:00 PM,14.9382,80.029,,,,,
9255,04/22/24 09:15:00 PM,14.9382,80.029,,,,,
9256,04/22/24 09:30:00 PM,14.9357,80.029,,,,,
9257,04/22/24 09:45:00 PM,14.9334,80.029,,,,,
9258,04/22/24 10:00:00 PM,14.9334,80.029,,,,,
9259,04/22/24 10:15:00 PM,14.9329,79.853,,,,,
9260,04/22/24 10:30:00 PM,14.9306,79.853,,,,,
9261,04/22/24 10:45:00 PM,14.9282,79.853,,,,,
9262,04/22/24 11:00:00 PM,14.9306,79.853,,,,,
9263,04/22/24 11:15:00 PM,14.9282,79.853,,,,,
9264,04/22/24 11:30:00 PM,14.9254,79.678,,,,,
9265,04/22/24 11:45:00 PM,14.9231,79.678,,,,,
9266,04/23/24 12:00:00 AM,14.9231,79.678,,,,,
9267,04/23/24 12:15:00 AM,14.9231,79.678,,,,,
9268,04/23/24 12:30:00 AM,14.9183,79.678,,,,,
9269,04/23/24 12:45:00 AM,14.9160,79.678,,,,,
9270,04/23/24 01:00:00 AM,14.9131,79.502,,,,,
9271,04/23/24 01:15:00 AM,14.9107,79.502,,,,,
9272,04/23/24 01:30:00 AM,14.9107,79.502,,,,,
9273,04/23/24 01:45:00 AM,14.9060,79.502,,,,,
9274,04/23/24 02:00:00 AM,14.9036,79.502,,,,,
9275,04/23/24 02:15:00 AM,14.9012,79.502,,,,,
9276,04/23/24 02:30:00 AM,14.8989,79.502,,,,,
9277,04/23/24 02:45:00 AM,14.8941,79.502,,,,,
9278,04/23/24 03:00:00 AM,14.8917,79.502,,,,,
9279,04/23/24 03:15:00 AM,14.8917,79.502,,,,,
9280,04/23/24 03:30:00 AM,14.8890,79.326,,,,,
9281,04/23/24 03:45:00 AM,14.8865,79.326,,,,,
9282,04/23/24 04:00:00 AM,14.8842,79.326,,,,,
9283,04/23/24 04:15:00 AM,14.8819,79.326,,,,,
9284,04/23/24 04:30:00 AM,14.8794,79.326,,,,,
9285,04/23/24 04:45:00 AM,14.8862,79.151,,,,,
9286,04/23/24 05:00:00 AM,14.8838,79.151,,,,,
9287,04/23/24 05:15:00 AM,14.8886,79.151,,,,,
9288,04/23/24 05:30:00 AM,14.8862,79.151,,,,,
9289,04/23/24 05:45:00 AM,14.8881,78.975,,,,,
9290,04/23/24 06:00:00 AM,14.8904,78.975,,,,,
9291,04/23/24 06:15:00 AM,14.8952,78.975,,,,,
9292,04/23/24 06:30:00 AM,14.8952,78.975,,,,,
9293,04/23/24 06:45:00 AM,14.8973,78.800,,,,,
9294,04/23/24 07:00:00 AM,14.8996,78.800,,,,,
9295,04/23/24 07:15:00 AM,14.9020,78.800,,,,,
9296,04/23/24 07:30:00 AM,14.9067,78.800,,,,,
9297,04/23/24 07:45:00 AM,14.9067,78.800,,,,,
9298,04/23/24 08:00:00 AM,14.9119,78.975,,,,,
9299,04/23/24 08:15:00 AM,14.9119,78.975,,,,,
9300,04/23/24 08:30:00 AM,14.9142,78.975,,,,,
9301,04/23/24 08:45:00 AM,14.9119,78.975,,,,,
9302,04/23/24 09:00:00 AM,14.9119,78.975,,,,,
9303,04/23/24 09:15:00 AM,14.9147,79.151,,,,,
9304,04/23/24 09:30:00 AM,14.9147,79.151,,,,,
9305,04/23/24 09:45:00 AM,14.9151,79.326,,,,,
9306,04/23/24 10:00:00 AM,14.9151,79.326,,,,,
9307,04/23/24 10:15:00 AM,14.9131,79.502,,,,,
9308,04/23/24 10:30:00 AM,14.9135,79.678,,,,,
9309,04/23/24 10:45:00 AM,14.9087,79.678,,,,,
9310,04/23/24 11:00:00 AM,14.9068,79.853,,,,,
9311,04/23/24 11:15:00 AM,14.9002,80.029,,,,,
9312,04/23/24 11:30:00 AM,14.8981,80.206,,,,,
9313,04/23/24 11:45:00 AM,14.8986,80.382,,,,,
9314,04/23/24 12:00:00 PM,14.8965,80.559,,,,,
9315,04/23/24 12:15:00 PM,14.8922,80.735,,,,,
9316,04/23/24 12:30:00 PM,14.8903,80.911,,,,,
9317,04/23/24 12:45:00 PM,14.8903,80.911,,,,,
9318,04/23/24 01:00:00 PM,14.8883,81.090,,,,,
9319,04/23/24 01:15:00 PM,14.8839,81.266,,,,,
9320,04/23/24 01:30:00 PM,14.8816,81.266,,,,,
9321,04/23/24 01:45:00 PM,14.8797,81.442,,,,,
9322,04/23/24 02:00:00 PM,14.8772,81.442,,,,,
9323,04/23/24 02:15:00 PM,14.8749,81.442,,,,,
9324,04/23/24 02:30:00 PM,14.8701,81.442,,,,,
9325,04/23/24 02:45:00 PM,14.8706,81.621,,,,,
9326,04/23/24 03:00:00 PM,14.8683,81.621,,,,,
9327,04/23/24 03:15:00 PM,14.8683,81.621,,,,,
9328,04/23/24 03:30:00 PM,14.8683,81.621,,,,,
9329,04/23/24 03:45:00 PM,14.8654,81.442,,,,,
9330,04/23/24 04:00:00 PM,14.8654,81.442,,,,,
9331,04/23/24 04:15:00 PM,14.8649,81.266,,,,,
9332,04/23/24 04:30:00 PM,14.8626,81.266,,,,,
9333,04/23/24 04:45:00 PM,14.8674,81.266,,,,,
9334,04/23/24 05:00:00 PM,14.8693,81.090,,,,,
9335,04/23/24 05:15:00 PM,14.8717,81.090,,,,,
9336,04/23/24 05:30:00 PM,14.8717,81.090,,,,,
9337,04/23/24 05:45:00 PM,14.8713,80.911,,,,,
9338,04/23/24 06:00:00 PM,14.8761,80.911,,,,,
9339,04/23/24 06:15:00 PM,14.8780,80.735,,,,,
9340,04/23/24 06:30:00 PM,14.8800,80.559,,,,,
9341,04/23/24 06:45:00 PM,14.8823,80.559,,,,,
9342,04/23/24 07:00:00 PM,14.8819,80.382,,,,,
9343,04/23/24 07:15:00 PM,14.8819,80.382,,,,,
9344,04/23/24 07:30:00 PM,14.8839,80.206,,,,,
9345,04/23/24 07:45:00 PM,14.8862,80.206,,,,,
9346,04/23/24 08:00:00 PM,14.8883,80.029,,,,,
9347,04/23/24 08:15:00 PM,14.8906,80.029,,,,,
9348,04/23/24 08:30:00 PM,14.8906,80.029,,,,,
9349,04/23/24 08:45:00 PM,14.8926,79.853,,,,,
9350,04/23/24 09:00:00 PM,14.8926,79.853,,,,,
9351,04/23/24 09:15:00 PM,14.8945,79.678,,,,,
9352,04/23/24 09:30:00 PM,14.8968,79.678,,,,,
9353,04/23/24 09:45:00 PM,14.8968,79.678,,,,,
9354,04/23/24 10:00:00 PM,14.8968,79.678,,,,,
9355,04/23/24 10:15:00 PM,14.8965,79.502,,,,,
9356,04/23/24 10:30:00 PM,14.8989,79.502,,,,,
9357,04/23/24 10:45:00 PM,14.9012,79.502,,,,,
9358,04/23/24 11:00:00 PM,14.9012,79.502,,,,,
9359,04/23/24 11:15:00 PM,14.9012,79.502,,,,,
9360,04/23/24 11:30:00 PM,14.9009,79.326,,,,,
9361,04/23/24 11:45:00 PM,14.9009,79.326,,,,,
9362,04/24/24 12:00:00 AM,14.9009,79.326,,,,,
9363,04/24/24 12:15:00 AM,14.9009,79.326,,,,,
9364,04/24/24 12:30:00 AM,14.8984,79.326,,,,,
9365,04/24/24 12:45:00 AM,14.9009,79.326,,,,,
9366,04/24/24 01:00:00 AM,14.8984,79.326,,,,,
9367,04/24/24 01:15:00 AM,14.8961,79.326,,,,,
9368,04/24/24 01:30:00 AM,14.8933,79.151,,,,,
9369,04/24/24 01:45:00 AM,14.8909,79.151,,,,,
9370,04/24/24 02:00:00 AM,14.8886,79.151,,,,,
9371,04/24/24 02:15:00 AM,14.8886,79.151,,,,,
9372,04/24/24 02:30:00 AM,14.8862,79.151,,,,,
9373,04/24/24 02:45:00 AM,14.8838,79.151,,,,,
9374,04/24/24 03:00:00 AM,14.8862,79.151,,,,,
9375,04/24/24 03:15:00 AM,14.8838,79.151,,,,,
9376,04/24/24 03:30:00 AM,14.8838,79.151,,,,,
9377,04/24/24 03:45:00 AM,14.8790,79.151,,,,,
9378,04/24/24 04:00:00 AM,14.8790,79.151,,,,,
9379,04/24/24 04:15:00 AM,14.8767,79.151,,,,,
9380,04/24/24 04:30:00 AM,14.8790,79.151,,,,,
9381,04/24/24 04:45:00 AM,14.8762,78.975,,,,,
9382,04/24/24 05:00:00 AM,14.8762,78.975,,,,,
9383,04/24/24 05:15:00 AM,14.8739,78.975,,,,,
9384,04/24/24 05:30:00 AM,14.8714,78.975,,,,,
9385,04/24/24 05:45:00 AM,14.8739,78.975,,,,,
9386,04/24/24 06:00:00 AM,14.8810,78.975,,,,,
9387,04/24/24 06:15:00 AM,14.8858,78.975,,,,,
9388,04/24/24 06:30:00 AM,14.8858,78.975,,,,,
9389,04/24/24 06:45:00 AM,14.8881,78.975,,,,,
9390,04/24/24 07:00:00 AM,14.8952,78.975,,,,,
9391,04/24/24 07:15:00 AM,14.9000,78.975,,,,,
9392,04/24/24 07:30:00 AM,14.9000,78.975,,,,,
9393,04/24/24 07:45:00 AM,14.9076,79.151,,,,,
9394,04/24/24 08:00:00 AM,14.9052,79.151,,,,,
9395,04/24/24 08:15:00 AM,14.9076,79.151,,,,,
9396,04/24/24 08:30:00 AM,14.9076,79.151,,,,,
9397,04/24/24 08:45:00 AM,14.9055,79.326,,,,,
9398,04/24/24 09:00:00 AM,14.9080,79.326,,,,,
9399,04/24/24 09:15:00 AM,14.9107,79.502,,,,,
9400,04/24/24 09:30:00 AM,14.9155,79.502,,,,,
9401,04/24/24 09:45:00 AM,14.9183,79.678,,,,,
9402,04/24/24 10:00:00 AM,14.9160,79.678,,,,,
9403,04/24/24 10:15:00 AM,14.9160,79.678,,,,,
9404,04/24/24 10:30:00 AM,14.9139,79.853,,,,,
9405,04/24/24 10:45:00 AM,14.9092,79.853,,,,,
9406,04/24/24 11:00:00 AM,14.9048,80.029,,,,,
9407,04/24/24 11:15:00 AM,14.9002,80.029,,,,,
9408,04/24/24 11:30:00 AM,14.8958,80.206,,,,,
9409,04/24/24 11:45:00 AM,14.8933,80.206,,,,,
9410,04/24/24 12:00:00 PM,14.8915,80.382,,,,,
9411,04/24/24 12:15:00 PM,14.8919,80.559,,,,,
9412,04/24/24 12:30:00 PM,14.8894,80.559,,,,,
9413,04/24/24 12:45:00 PM,14.8871,80.559,,,,,
9414,04/24/24 01:00:00 PM,14.8851,80.735,,,,,
9415,04/24/24 01:15:00 PM,14.8851,80.735,,,,,
9416,04/24/24 01:30:00 PM,14.8851,80.735,,,,,
9417,04/24/24 01:45:00 PM,14.8828,80.735,,,,,
9418,04/24/24 02:00:00 PM,14.8828,80.735,,,,,
9419,04/24/24 02:15:00 PM,14.8851,80.735,,,,,
9420,04/24/24 02:30:00 PM,14.8780,80.735,,,,,
9421,04/24/24 02:45:00 PM,14.8757,80.735,,,,,
9422,04/24/24 03:00:00 PM,14.8804,80.735,,,,,
9423,04/24/24 03:15:00 PM,14.8780,80.735,,,,,
9424,04/24/24 03:30:00 PM,14.8752,80.559,,,,,
9425,04/24/24 03:45:00 PM,14.8752,80.559,,,,,
9426,04/24/24 04:00:00 PM,14.8752,80.559,,,,,
9427,04/24/24 04:15:00 PM,14.8775,80.559,,,,,
9428,04/24/24 04:30:00 PM,14.8775,80.559,,,,,
9429,04/24/24 04:45:00 PM,14.8752,80.559,,,,,
9430,04/24/24 05:00:00 PM,14.8729,80.559,,,,,
9431,04/24/24 05:15:00 PM,14.8725,80.382,,,,,
9432,04/24/24 05:30:00 PM,14.8771,80.382,,,,,
9433,04/24/24 05:45:00 PM,14.8771,80.382,,,,,
9434,04/24/24 06:00:00 PM,14.8791,80.206,,,,,
9435,04/24/24 06:15:00 PM,14.8815,80.206,,,,,
9436,04/24/24 06:30:00 PM,14.8839,80.206,,,,,
9437,04/24/24 06:45:00 PM,14.8883,80.029,,,,,
9438,04/24/24 07:00:00 PM,14.8812,80.029,,,,,
9439,04/24/24 07:15:00 PM,14.8858,80.029,,,,,
9440,04/24/24 07:30:00 PM,14.8883,80.029,,,,,
9441,04/24/24 07:45:00 PM,14.8902,79.853,,,,,
9442,04/24/24 08:00:00 PM,14.8902,79.853,,,,,
9443,04/24/24 08:15:00 PM,14.8949,79.853,,,,,
9444,04/24/24 08:30:00 PM,14.8973,79.853,,,,,
9445,04/24/24 08:45:00 PM,14.8997,79.853,,,,,
9446,04/24/24 09:00:00 PM,14.9041,79.678,,,,,
9447,04/24/24 09:15:00 PM,14.9087,79.678,,,,,
9448,04/24/24 09:30:00 PM,14.9064,79.678,,,,,
9449,04/24/24 09:45:00 PM,14.9112,79.678,,,,,
9450,04/24/24 10:00:00 PM,14.9087,79.678,,,,,
9451,04/24/24 10:15:00 PM,14.9084,79.502,,,,,
9452,04/24/24 10:30:00 PM,14.9084,79.502,,,,,
9453,04/24/24 10:45:00 PM,14.9107,79.502,,,,,
9454,04/24/24 11:00:00 PM,14.9155,79.502,,,,,
9455,04/24/24 11:15:00 PM,14.9131,79.502,,,,,
9456,04/24/24 11:30:00 PM,14.9107,79.502,,,,,
9457,04/24/24 11:45:00 PM,14.9131,79.502,,,,,
9458,04/25/24 12:00:00 AM,14.9131,79.502,,,,,
9459,04/25/24 12:15:00 AM,14.9103,79.326,,,,,
9460,04/25/24 12:30:00 AM,14.9103,79.326,,,,,
9461,04/25/24 12:45:00 AM,14.9103,79.326,,,,,
9462,04/25/24 01:00:00 AM,14.9080,79.326,,,,,
9463,04/25/24 01:15:00 AM,14.9055,79.326,,,,,
9464,04/25/24 01:30:00 AM,14.9055,79.326,,,,,
9465,04/25/24 01:45:00 AM,14.9032,79.326,,,,,
9466,04/25/24 02:00:00 AM,14.9009,79.326,,,,,
9467,04/25/24 02:15:00 AM,14.9009,79.326,,,,,
9468,04/25/24 02:30:00 AM,14.9009,79.326,,,,,
9469,04/25/24 02:45:00 AM,14.9009,79.326,,,,,
9470,04/25/24 03:00:00 AM,14.8984,79.326,,,,,
9471,04/25/24 03:15:00 AM,14.8961,79.326,,,,,
9472,04/25/24 03:30:00 AM,14.8961,79.326,,,,,
9473,04/25/24 03:45:00 AM,14.8961,79.326,,,,,
9474,04/25/24 04:00:00 AM,14.8936,79.326,,,,,
9475,04/25/24 04:15:00 AM,14.8913,79.326,,,,,
9476,04/25/24 04:30:00 AM,14.8862,79.151,,,,,
9477,04/25/24 04:45:00 AM,14.8862,79.151,,,,,
9478,04/25/24 05:00:00 AM,14.8886,79.151,,,,,
9479,04/25/24 05:15:00 AM,14.8909,79.151,,,,,
9480,04/25/24 05:30:00 AM,14.8886,79.151,,,,,
9481,04/25/24 05:45:00 AM,14.8933,79.151,,,,,
9482,04/25/24 06:00:00 AM,14.8933,79.151,,,,,
9483,04/25/24 06:15:00 AM,14.8980,79.151,,,,,
9484,04/25/24 06:30:00 AM,14.9028,79.151,,,,,
9485,04/25/24 06:45:00 AM,14.9052,79.151,,,,,
9486,04/25/24 07:00:00 AM,14.9076,79.151,,,,,
9487,04/25/24 07:15:00 AM,14.9076,79.151,,,,,
9488,04/25/24 07:30:00 AM,14.9099,79.151,,,,,
9489,04/25/24 07:45:00 AM,14.9099,79.151,,,,,
9490,04/25/24 08:00:00 AM,14.9099,79.151,,,,,
9491,04/25/24 08:15:00 AM,14.9123,79.151,,,,,
9492,04/25/24 08:30:00 AM,14.9147,79.151,,,,,
9493,04/25/24 08:45:00 AM,14.9170,79.151,,,,,
9494,04/25/24 09:00:00 AM,14.9174,79.326,,,,,
9495,04/25/24 09:15:00 AM,14.9199,79.326,,,,,
9496,04/25/24 09:30:00 AM,14.9199,79.326,,,,,
9497,04/25/24 09:45:00 AM,14.9202,79.502,,,,,
9498,04/25/24 10:00:00 AM,14.9226,79.502,,,,,
9499,04/25/24 10:15:00 AM,14.9183,79.678,,,,,
9500,04/25/24 10:30:00 AM,14.9160,79.678,,,,,
9501,04/25/24 10:45:00 AM,14.9139,79.853,,,,,
9502,04/25/24 11:00:00 AM,14.9092,79.853,,,,,
9503,04/25/24 11:15:00 AM,14.9073,80.029,,,,,
9504,04/25/24 11:30:00 AM,14.9029,80.206,,,,,
9505,04/25/24 11:45:00 AM,14.9009,80.382,,,,,
9506,04/25/24 12:00:00 PM,14.8990,80.559,,,,,
9507,04/25/24 12:15:00 PM,14.8951,80.911,,,,,
9508,04/25/24 12:30:00 PM,14.8931,81.090,,,,,
9509,04/25/24 12:45:00 PM,14.8912,81.266,,,,,
9510,04/25/24 01:00:00 PM,14.8912,81.266,,,,,
9511,04/25/24 01:15:00 PM,14.8887,81.266,,,,,
9512,04/25/24 01:30:00 PM,14.8891,81.442,,,,,
9513,04/25/24 01:45:00 PM,14.8868,81.442,,,,,
9514,04/25/24 02:00:00 PM,14.8844,81.442,,,,,
9515,04/25/24 02:15:00 PM,14.8820,81.442,,,,,
9516,04/25/24 02:30:00 PM,14.8797,81.442,,,,,
9517,04/25/24 02:45:00 PM,14.8797,81.442,,,,,
9518,04/25/24 03:00:00 PM,14.8749,81.442,,,,,
9519,04/25/24 03:15:00 PM,14.8749,81.442,,,,,
9520,04/25/24 03:30:00 PM,14.8725,81.442,,,,,
9521,04/25/24 03:45:00 PM,14.8725,81.442,,,,,
9522,04/25/24 04:00:00 PM,14.8725,81.442,,,,,
9523,04/25/24 04:15:00 PM,14.8749,81.442,,,,,
9524,04/25/24 04:30:00 PM,14.8745,81.266,,,,,
9525,04/25/24 04:45:00 PM,14.8768,81.266,,,,,
9526,04/25/24 05:00:00 PM,14.8764,81.090,,,,,
9527,04/25/24 05:15:00 PM,14.8788,81.090,,,,,
9528,04/25/24 05:30:00 PM,14.8764,81.090,,,,,
9529,04/25/24 05:45:00 PM,14.8784,80.911,,,,,
9530,04/25/24 06:00:00 PM,14.8832,80.911,,,,,
9531,04/25/24 06:15:00 PM,14.8851,80.735,,,,,
9532,04/25/24 06:30:00 PM,14.8851,80.735,,,,,
9533,04/25/24 06:45:00 PM,14.8875,80.735,,,,,
9534,04/25/24 07:00:00 PM,14.8871,80.559,,,,,
9535,04/25/24 07:15:00 PM,14.8942,80.559,,,,,
9536,04/25/24 07:30:00 PM,14.9013,80.559,,,,,
9537,04/25/24 07:45:00 PM,14.9009,80.382,,,,,
9538,04/25/24 08:00:00 PM,14.9034,80.382,,,,,
9539,04/25/24 08:15:00 PM,14.9080,80.382,,,,,
9540,04/25/24 08:30:00 PM,14.9105,80.382,,,,,
9541,04/25/24 08:45:00 PM,14.9105,80.382,,,,,
9542,04/25/24 09:00:00 PM,14.9123,80.206,,,,,
9543,04/25/24 09:15:00 PM,14.9100,80.206,,,,,
9544,04/25/24 09:30:00 PM,14.9123,80.206,,,,,
9545,04/25/24 09:45:00 PM,14.9148,80.206,,,,,
9546,04/25/24 10:00:00 PM,14.9119,80.029,,,,,
9547,04/25/24 10:15:00 PM,14.9119,80.029,,,,,
9548,04/25/24 10:30:00 PM,14.9192,80.029,,,,,
9549,04/25/24 10:45:00 PM,14.9167,80.029,,,,,
9550,04/25/24 11:00:00 PM,14.9187,79.853,,,,,
9551,04/25/24 11:15:00 PM,14.9187,79.853,,,,,
9552,04/25/24 11:30:00 PM,14.9139,79.853,,,,,
9553,04/25/24 11:45:00 PM,14.9116,79.853,,,,,
9554,04/26/24 12:00:00 AM,14.9092,79.853,,,,,
9555,04/26/24 12:15:00 AM,14.9092,79.853,,,,,
9556,04/26/24 12:30:00 AM,14.9068,79.853,,,,,
9557,04/26/24 12:45:00 AM,14.9116,79.853,,,,,
9558,04/26/24 01:00:00 AM,14.9092,79.853,,,,,
9559,04/26/24 01:15:00 AM,14.9064,79.678,,,,,
9560,04/26/24 01:30:00 AM,14.9041,79.678,,,,,
9561,04/26/24 01:45:00 AM,14.9016,79.678,,,,,
9562,04/26/24 02:00:00 AM,14.9064,79.678,,,,,
9563,04/26/24 02:15:00 AM,14.9041,79.678,,,,,
9564,04/26/24 02:30:00 AM,14.9016,79.678,,,,,
9565,04/26/24 02:45:00 AM,14.9016,79.678,,,,,
9566,04/26/24 03:00:00 AM,14.8993,79.678,,,,,
9567,04/26/24 03:15:00 AM,14.9016,79.678,,,,,
9568,04/26/24 03:30:00 AM,14.9064,79.678,,,,,
9569,04/26/24 03:45:00 AM,14.9041,79.678,,,,,
9570,04/26/24 04:00:00 AM,14.9041,79.678,,,,,
9571,04/26/24 04:15:00 AM,14.9012,79.502,,,,,
9572,04/26/24 04:30:00 AM,14.9012,79.502,,,,,
9573,04/26/24 04:45:00 AM,14.8965,79.502,,,,,
9574,04/26/24 05:00:00 AM,14.8989,79.502,,,,,
9575,04/26/24 05:15:00 AM,14.8989,79.502,,,,,
9576,04/26/24 05:30:00 AM,14.8965,79.502,,,,,
9577,04/26/24 05:45:00 AM,14.8965,79.502,,,,,
9578,04/26/24 06:00:00 AM,14.8965,79.502,,,,,
9579,04/26/24 06:15:00 AM,14.8989,79.502,,,,,
9580,04/26/24 06:30:00 AM,14.8989,79.502,,,,,
9581,04/26/24 06:45:00 AM,14.8989,79.502,,,,,
9582,04/26/24 07:00:00 AM,14.8941,79.502,,,,,
9583,04/26/24 07:15:00 AM,14.8965,79.502,,,,,
9584,04/26/24 07:30:00 AM,14.8941,79.502,,,,,
9585,04/26/24 07:45:00 AM,14.8989,79.502,,,,,
9586,04/26/24 08:00:00 AM,14.9012,79.502,,,,,
9587,04/26/24 08:15:00 AM,14.9036,79.502,,,,,
9588,04/26/24 08:30:00 AM,14.9084,79.502,,,,,
9589,04/26/24 08:45:00 AM,14.9087,79.678,,,,,
9590,04/26/24 09:00:00 AM,14.9087,79.678,,,,,
9591,04/26/24 09:15:00 AM,14.9087,79.678,,,,,
9592,04/26/24 09:30:00 AM,14.9112,79.678,,,,,
9593,04/26/24 09:45:00 AM,14.9116,79.853,,,,,
9594,04/26/24 10:00:00 AM,14.9116,79.853,,,,,
9595,04/26/24 10:15:00 AM,14.9116,79.853,,,,,
9596,04/26/24 10:30:00 AM,14.9144,80.029,,,,,
9597,04/26/24 10:45:00 AM,14.9077,80.206,,,,,
9598,04/26/24 11:00:00 AM,14.9077,80.206,,,,,
9599,04/26/24 11:15:00 AM,14.9034,80.382,,,,,
9600,04/26/24 11:30:00 AM,14.9013,80.559,,,,,
9601,04/26/24 11:45:00 AM,14.8947,80.735,,,,,
9602,04/26/24 12:00:00 PM,14.8974,80.911,,,,,
9603,04/26/24 12:15:00 PM,14.8931,81.090,,,,,
9604,04/26/24 12:30:00 PM,14.8912,81.266,,,,,
9605,04/26/24 12:45:00 PM,14.8891,81.442,,,,,
9606,04/26/24 01:00:00 PM,14.8873,81.621,,,,,
9607,04/26/24 01:15:00 PM,14.8848,81.621,,,,,
9608,04/26/24 01:30:00 PM,14.8781,81.797,,,,,
9609,04/26/24 01:45:00 PM,14.8758,81.797,,,,,
9610,04/26/24 02:00:00 PM,14.8781,81.797,,,,,
9611,04/26/24 02:15:00 PM,14.8733,81.797,,,,,
9612,04/26/24 02:30:00 PM,14.8758,81.797,,,,,
9613,04/26/24 02:45:00 PM,14.8733,81.797,,,,,
9614,04/26/24 03:00:00 PM,14.8733,81.797,,,,,
9615,04/26/24 03:15:00 PM,14.8733,81.797,,,,,
9616,04/26/24 03:30:00 PM,14.8729,81.621,,,,,
9617,04/26/24 03:45:00 PM,14.8729,81.621,,,,,
9618,04/26/24 04:00:00 PM,14.8729,81.621,,,,,
9619,04/26/24 04:15:00 PM,14.8701,81.442,,,,,
9620,04/26/24 04:30:00 PM,14.8678,81.442,,,,,
9621,04/26/24 04:45:00 PM,14.8674,81.266,,,,,
9622,04/26/24 05:00:00 PM,14.8722,81.266,,,,,
9623,04/26/24 05:15:00 PM,14.8722,81.266,,,,,
9624,04/26/24 05:30:00 PM,14.8693,81.090,,,,,
9625,04/26/24 05:45:00 PM,14.8693,81.090,,,,,
9626,04/26/24 06:00:00 PM,14.8713,80.911,,,,,
9627,04/26/24 06:15:00 PM,14.8761,80.911,,,,,
9628,04/26/24 06:30:00 PM,14.8780,80.735,,,,,
9629,04/26/24 06:45:00 PM,14.8780,80.735,,,,,
9630,04/26/24 07:00:00 PM,14.8757,80.735,,,,,
9631,04/26/24 07:15:00 PM,14.8800,80.559,,,,,
9632,04/26/24 07:30:00 PM,14.8823,80.559,,,,,
9633,04/26/24 07:45:00 PM,14.8823,80.559,,,,,
9634,04/26/24 08:00:00 PM,14.8846,80.559,,,,,
9635,04/26/24 08:15:00 PM,14.8890,80.382,,,,,
9636,04/26/24 08:30:00 PM,14.8890,80.382,,,,,
9637,04/26/24 08:45:00 PM,14.8961,80.382,,,,,
9638,04/26/24 09:00:00 PM,14.8938,80.382,,,,,
9639,04/26/24 09:15:00 PM,14.8915,80.382,,,,,
9640,04/26/24 09:30:00 PM,14.8933,80.206,,,,,
9641,04/26/24 09:45:00 PM,14.8958,80.206,,,,,
9642,04/26/24 10:00:00 PM,14.8933,80.206,,,,,
9643,04/26/24 10:15:00 PM,14.8910,80.206,,,,,
9644,04/26/24 10:30:00 PM,14.8958,80.206,,,,,
9645,04/26/24 10:45:00 PM,14.8933,80.206,,,,,
9646,04/26/24 11:00:00 PM,14.8933,80.206,,,,,
9647,04/26/24 11:15:00 PM,14.8933,80.206,,,,,
9648,04/26/24 11:30:00 PM,14.8906,80.029,,,,,
9649,04/26/24 11:45:00 PM,14.8929,80.029,,,,,
9650,04/27/24 12:00:00 AM,14.8906,80.029,,,,,
9651,04/27/24 12:15:00 AM,14.8883,80.029,,,,,
9652,04/27/24 12:30:00 AM,14.8858,80.029,,,,,
9653,04/27/24 12:45:00 AM,14.8835,80.029,,,,,
9654,04/27/24 01:00:00 AM,14.8812,80.029,,,,,
9655,04/27/24 01:15:00 AM,14.8787,80.029,,,,,
9656,04/27/24 01:30:00 AM,14.8764,80.029,,,,,
9657,04/27/24 01:45:00 AM,14.8739,80.029,,,,,
9658,04/27/24 02:00:00 AM,14.8739,80.029,,,,,
