Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/25/2017 23:00,14.8026,79.502,,,,,
12/25/2017 23:15,14.8026,79.502,,,,,
12/25/2017 23:30,14.8026,79.502,,,,,
12/25/2017 23:45,14.8026,79.502,,,,,
12/26/2017 0:00,14.7962,79.502,,,,,
12/26/2017 0:15,14.7962,79.502,,,,,
12/26/2017 0:30,14.7914,79.326,,,,,
12/26/2017 0:45,14.7892,79.326,,,,,
12/26/2017 1:00,14.787,79.326,,,,,
12/26/2017 1:15,14.787,79.326,,,,,
12/26/2017 1:30,14.7849,79.326,,,,,
12/26/2017 1:45,14.7828,79.326,,,,,
12/26/2017 2:00,14.7807,79.326,,,,,
12/26/2017 2:15,14.7785,79.326,,,,,
12/26/2017 2:30,14.7785,79.326,,,,,
12/26/2017 2:45,14.7785,79.326,,,,,
12/26/2017 3:00,14.7763,79.326,,,,,
12/26/2017 3:15,14.7779,79.151,,,,,
12/26/2017 3:30,14.7779,79.151,,,,,
12/26/2017 3:45,14.7801,79.151,,,,,
12/26/2017 4:00,14.7779,79.151,,,,,
12/26/2017 4:15,14.7801,79.151,,,,,
12/26/2017 4:30,14.7822,79.151,,,,,
12/26/2017 4:45,14.7844,79.151,,,,,
12/26/2017 5:00,14.7844,79.151,,,,,
12/26/2017 5:15,14.7886,79.151,,,,,
12/26/2017 5:30,14.7908,79.151,,,,,
12/26/2017 5:45,14.795,79.151,,,,,
12/26/2017 6:00,14.7972,79.151,,,,,
12/26/2017 6:15,14.801,78.975,,,,,
12/26/2017 6:30,14.8073,78.975,,,,,
12/26/2017 6:45,14.8073,78.975,,,,,
12/26/2017 7:00,14.8095,78.975,,,,,
12/26/2017 7:15,14.8137,78.975,,,,,
12/26/2017 7:30,14.8137,78.975,,,,,
12/26/2017 7:45,14.8137,78.975,,,,,
12/26/2017 8:00,14.8159,78.975,,,,,
12/26/2017 8:15,14.8159,78.975,,,,,
12/26/2017 8:30,14.8185,79.151,,,,,
12/26/2017 8:45,14.8185,79.151,,,,,
12/26/2017 9:00,14.8185,79.151,,,,,
12/26/2017 9:15,14.8169,79.326,,,,,
12/26/2017 9:30,14.8169,79.326,,,,,
12/26/2017 9:45,14.8175,79.502,,,,,
12/26/2017 10:00,14.8153,79.502,,,,,
12/26/2017 10:15,14.8159,79.678,,,,,
12/26/2017 10:30,14.8139,79.678,,,,,
12/26/2017 10:45,14.8143,79.853,,,,,
12/26/2017 11:00,14.8015,79.853,,,,,
12/26/2017 11:15,14.7999,80.029,,,,,
12/26/2017 11:30,14.7978,80.029,,,,,
12/26/2017 11:45,14.7936,80.029,,,,,
12/26/2017 12:00,14.7941,80.206,,,,,
12/26/2017 12:15,14.7925,80.382,,,,,
12/26/2017 12:30,14.7925,80.382,,,,,
12/26/2017 12:45,14.7909,80.559,,,,,
12/26/2017 13:00,14.7894,80.735,,,,,
12/26/2017 13:15,14.7899,80.911,,,,,
12/26/2017 13:30,14.7905,81.09,,,,,
12/26/2017 13:45,14.7862,81.09,,,,,
12/26/2017 14:00,14.7883,81.09,,,,,
12/26/2017 14:15,14.7862,81.09,,,,,
12/26/2017 14:30,14.7862,81.09,,,,,
12/26/2017 14:45,14.782,81.09,,,,,
12/26/2017 15:00,14.7798,81.09,,,,,
12/26/2017 15:15,14.7798,81.09,,,,,
12/26/2017 15:30,14.7798,81.09,,,,,
12/26/2017 15:45,14.7776,81.09,,,,,
12/26/2017 16:00,14.7776,81.09,,,,,
12/26/2017 16:15,14.7776,81.09,,,,,
12/26/2017 16:30,14.7798,81.09,,,,,
12/26/2017 16:45,14.7798,81.09,,,,,
12/26/2017 17:00,14.7776,81.09,,,,,
12/26/2017 17:15,14.782,81.09,,,,,
12/26/2017 17:30,14.7862,81.09,,,,,
12/26/2017 17:45,14.7883,81.09,,,,,
12/26/2017 18:00,14.7925,81.09,,,,,
12/26/2017 18:15,14.7925,81.09,,,,,
12/26/2017 18:30,14.7925,81.09,,,,,
12/26/2017 18:45,14.7941,80.911,,,,,
12/26/2017 19:00,14.7963,80.911,,,,,
12/26/2017 19:15,14.7985,80.911,,,,,
12/26/2017 19:30,14.8021,80.735,,,,,
12/26/2017 19:45,14.8043,80.735,,,,,
12/26/2017 20:00,14.8065,80.735,,,,,
12/26/2017 20:15,14.8081,80.559,,,,,
12/26/2017 20:30,14.8101,80.559,,,,,
12/26/2017 20:45,14.8075,80.382,,,,,
12/26/2017 21:00,14.8097,80.382,,,,,
12/26/2017 21:15,14.8097,80.382,,,,,
12/26/2017 21:30,14.8091,80.206,,,,,
12/26/2017 21:45,14.8113,80.206,,,,,
12/26/2017 22:00,14.8113,80.206,,,,,
12/26/2017 22:15,14.8107,80.029,,,,,
12/26/2017 22:30,14.8127,80.029,,,,,
12/26/2017 22:45,14.8107,80.029,,,,,
12/26/2017 23:00,14.8127,80.029,,,,,
12/26/2017 23:15,14.8123,79.853,,,,,
12/26/2017 23:30,14.8123,79.853,,,,,
12/26/2017 23:45,14.8101,79.853,,,,,
12/27/2017 0:00,14.8079,79.853,,,,,
12/27/2017 0:15,14.8079,79.853,,,,,
12/27/2017 0:30,14.8053,79.678,,,,,
12/27/2017 0:45,14.8031,79.678,,,,,
12/27/2017 1:00,14.801,79.678,,,,,
12/27/2017 1:15,14.7968,79.678,,,,,
12/27/2017 1:30,14.7924,79.678,,,,,
12/27/2017 1:45,14.7924,79.678,,,,,
12/27/2017 2:00,14.7902,79.678,,,,,
12/27/2017 2:15,14.7882,79.678,,,,,
12/27/2017 2:30,14.7882,79.678,,,,,
12/27/2017 2:45,14.7833,79.502,,,,,
12/27/2017 3:00,14.7833,79.502,,,,,
12/27/2017 3:15,14.7812,79.502,,,,,
12/27/2017 3:30,14.7812,79.502,,,,,
12/27/2017 3:45,14.7833,79.502,,,,,
12/27/2017 4:00,14.7833,79.502,,,,,
12/27/2017 4:15,14.7828,79.326,,,,,
12/27/2017 4:30,14.7807,79.326,,,,,
12/27/2017 4:45,14.7828,79.326,,,,,
12/27/2017 5:00,14.7849,79.326,,,,,
12/27/2017 5:15,14.787,79.326,,,,,
12/27/2017 5:30,14.7892,79.326,,,,,
12/27/2017 5:45,14.7886,79.151,,,,,
12/27/2017 6:00,14.793,79.151,,,,,
12/27/2017 6:15,14.793,79.151,,,,,
12/27/2017 6:30,14.7972,79.151,,,,,
12/27/2017 6:45,14.7994,79.151,,,,,
12/27/2017 7:00,14.8014,79.151,,,,,
12/27/2017 7:15,14.8036,79.151,,,,,
12/27/2017 7:30,14.8036,79.151,,,,,
12/27/2017 7:45,14.8036,79.151,,,,,
12/27/2017 8:00,14.8036,79.151,,,,,
12/27/2017 8:15,14.8036,79.151,,,,,
12/27/2017 8:30,14.8036,79.151,,,,,
12/27/2017 8:45,14.8036,79.151,,,,,
12/27/2017 9:00,14.8041,79.326,,,,,
12/27/2017 9:15,14.8069,79.502,,,,,
12/27/2017 9:30,14.8026,79.502,,,,,
12/27/2017 9:45,14.8047,79.502,,,,,
12/27/2017 10:00,14.8031,79.678,,,,,
12/27/2017 10:15,14.801,79.678,,,,,
12/27/2017 10:30,14.7994,79.853,,,,,
12/27/2017 10:45,14.7994,79.853,,,,,
12/27/2017 11:00,14.7952,79.853,,,,,
12/27/2017 11:15,14.7936,80.029,,,,,
12/27/2017 11:30,14.7914,80.029,,,,,
12/27/2017 11:45,14.7872,80.029,,,,,
12/27/2017 12:00,14.785,80.029,,,,,
12/27/2017 12:15,14.7876,80.206,,,,,
12/27/2017 12:30,14.7856,80.206,,,,,
12/27/2017 12:45,14.7834,80.206,,,,,
12/27/2017 13:00,14.7834,80.206,,,,,
12/27/2017 13:15,14.7834,80.206,,,,,
12/27/2017 13:30,14.7796,80.382,,,,,
12/27/2017 13:45,14.7818,80.382,,,,,
12/27/2017 14:00,14.7818,80.382,,,,,
12/27/2017 14:15,14.7754,80.382,,,,,
12/27/2017 14:30,14.7733,80.382,,,,,
12/27/2017 14:45,14.7717,80.559,,,,,
12/27/2017 15:00,14.7695,80.559,,,,,
12/27/2017 15:15,14.7695,80.559,,,,,
12/27/2017 15:30,14.7675,80.559,,,,,
12/27/2017 15:45,14.7675,80.559,,,,,
12/27/2017 16:00,14.7653,80.559,,,,,
12/27/2017 16:15,14.7653,80.559,,,,,
12/27/2017 16:30,14.7653,80.559,,,,,
12/27/2017 16:45,14.7653,80.559,,,,,
12/27/2017 17:00,14.7675,80.559,,,,,
12/27/2017 17:15,14.7717,80.559,,,,,
12/27/2017 17:30,14.7717,80.559,,,,,
12/27/2017 17:45,14.7738,80.559,,,,,
12/27/2017 18:00,14.778,80.559,,,,,
12/27/2017 18:15,14.778,80.559,,,,,
12/27/2017 18:30,14.7802,80.559,,,,,
12/27/2017 18:45,14.7824,80.559,,,,,
12/27/2017 19:00,14.7888,80.559,,,,,
12/27/2017 19:15,14.7888,80.559,,,,,
12/27/2017 19:30,14.7888,80.559,,,,,
12/27/2017 19:45,14.7909,80.559,,,,,
12/27/2017 20:00,14.7904,80.382,,,,,
12/27/2017 20:15,14.7925,80.382,,,,,
12/27/2017 20:30,14.7946,80.382,,,,,
12/27/2017 20:45,14.7968,80.382,,,,,
12/27/2017 21:00,14.7989,80.382,,,,,
12/27/2017 21:15,14.8053,80.382,,,,,
12/27/2017 21:30,14.8288,80.382,,,,,
12/27/2017 21:45,14.8282,80.206,,,,,
12/27/2017 22:00,14.8668,80.206,,,,,
12/27/2017 22:15,14.9331,80.206,,,,,
12/27/2017 22:30,15.0764,80.206,,,,,
12/27/2017 22:45,15.0871,80.206,,,,,
12/27/2017 23:00,15.0716,80.029,,,,,
12/27/2017 23:15,15.0224,80.029,,,,,
12/27/2017 23:30,14.9902,80.029,,,,,
12/27/2017 23:45,14.9667,80.029,,,,,
12/28/2017 0:00,14.9427,79.853,,,,,
12/28/2017 0:15,14.9255,79.853,,,,,
12/28/2017 0:30,14.9128,79.853,,,,,
12/28/2017 0:45,14.8999,79.853,,,,,
12/28/2017 1:00,14.8871,79.853,,,,,
12/28/2017 1:15,14.8786,79.853,,,,,
12/28/2017 1:30,14.8694,79.678,,,,,
12/28/2017 1:45,14.8609,79.678,,,,,
12/28/2017 2:00,14.8565,79.678,,,,,
12/28/2017 2:15,14.8545,79.678,,,,,
12/28/2017 2:30,14.8479,79.678,,,,,
12/28/2017 2:45,14.8459,79.678,,,,,
12/28/2017 3:00,14.839,79.502,,,,,
12/28/2017 3:15,14.8368,79.502,,,,,
12/28/2017 3:30,14.8368,79.502,,,,,
12/28/2017 3:45,14.8346,79.502,,,,,
12/28/2017 4:00,14.8324,79.502,,,,,
12/28/2017 4:15,14.8282,79.502,,,,,
12/28/2017 4:30,14.8276,79.326,,,,,
12/28/2017 4:45,14.8255,79.326,,,,,
12/28/2017 5:00,14.8234,79.326,,,,,
12/28/2017 5:15,14.8255,79.326,,,,,
12/28/2017 5:30,14.8255,79.326,,,,,
12/28/2017 5:45,14.8271,79.151,,,,,
12/28/2017 6:00,14.8271,79.151,,,,,
12/28/2017 6:15,14.8314,79.151,,,,,
12/28/2017 6:30,14.8314,79.151,,,,,
12/28/2017 6:45,14.8314,79.151,,,,,
12/28/2017 7:00,14.835,78.975,,,,,
12/28/2017 7:15,14.833,78.975,,,,,
12/28/2017 7:30,14.833,78.975,,,,,
12/28/2017 7:45,14.835,78.975,,,,,
12/28/2017 8:00,14.835,78.975,,,,,
12/28/2017 8:15,14.833,78.975,,,,,
12/28/2017 8:30,14.833,78.975,,,,,
12/28/2017 8:45,14.8308,78.975,,,,,
12/28/2017 9:00,14.8292,79.151,,,,,
12/28/2017 9:15,14.8314,79.151,,,,,
12/28/2017 9:30,14.8271,79.151,,,,,
12/28/2017 9:45,14.8255,79.326,,,,,
12/28/2017 10:00,14.8234,79.326,,,,,
12/28/2017 10:15,14.8213,79.326,,,,,
12/28/2017 10:30,14.8239,79.502,,,,,
12/28/2017 10:45,14.8197,79.502,,,,,
12/28/2017 11:00,14.8159,79.678,,,,,
12/28/2017 11:15,14.8159,79.678,,,,,
12/28/2017 11:30,14.8123,79.853,,,,,
12/28/2017 11:45,14.8101,79.853,,,,,
12/28/2017 12:00,14.8085,80.029,,,,,
12/28/2017 12:15,14.8041,80.029,,,,,
12/28/2017 12:30,14.7999,80.029,,,,,
12/28/2017 12:45,14.7983,80.206,,,,,
12/28/2017 13:00,14.7962,80.206,,,,,
12/28/2017 13:15,14.7946,80.382,,,,,
12/28/2017 13:30,14.7925,80.382,,,,,
12/28/2017 13:45,14.7904,80.382,,,,,
12/28/2017 14:00,14.7931,80.559,,,,,
12/28/2017 14:15,14.7888,80.559,,,,,
12/28/2017 14:30,14.7909,80.559,,,,,
12/28/2017 14:45,14.7846,80.559,,,,,
12/28/2017 15:00,14.7846,80.559,,,,,
12/28/2017 15:15,14.7786,80.735,,,,,
12/28/2017 15:30,14.7764,80.735,,,,,
12/28/2017 15:45,14.7744,80.735,,,,,
12/28/2017 16:00,14.7764,80.735,,,,,
12/28/2017 16:15,14.7894,80.735,,,,,
12/28/2017 16:30,14.7744,80.735,,,,,
12/28/2017 16:45,14.7744,80.735,,,,,
12/28/2017 17:00,14.785,80.735,,,,,
12/28/2017 17:15,14.783,80.735,,,,,
12/28/2017 17:30,14.7872,80.735,,,,,
12/28/2017 17:45,14.785,80.735,,,,,
12/28/2017 18:00,14.7894,80.735,,,,,
12/28/2017 18:15,14.7894,80.735,,,,,
12/28/2017 18:30,14.7894,80.735,,,,,
12/28/2017 18:45,14.7915,80.735,,,,,
12/28/2017 19:00,14.7909,80.559,,,,,
12/28/2017 19:15,14.7952,80.559,,,,,
12/28/2017 19:30,14.7973,80.559,,,,,
12/28/2017 19:45,14.7995,80.559,,,,,
12/28/2017 20:00,14.8037,80.559,,,,,
12/28/2017 20:15,14.8031,80.382,,,,,
12/28/2017 20:30,14.8053,80.382,,,,,
12/28/2017 20:45,14.8097,80.382,,,,,
12/28/2017 21:00,14.8139,80.382,,,,,
12/28/2017 21:15,14.8182,80.382,,,,,
12/28/2017 21:30,14.8202,80.382,,,,,
12/28/2017 21:45,14.8224,80.382,,,,,
12/28/2017 22:00,14.8304,80.206,,,,,
12/28/2017 22:15,14.824,80.206,,,,,
12/28/2017 22:30,14.824,80.206,,,,,
12/28/2017 22:45,14.824,80.206,,,,,
12/28/2017 23:00,14.8218,80.206,,,,,
12/28/2017 23:15,14.8234,80.029,,,,,
12/28/2017 23:30,14.8213,80.029,,,,,
12/28/2017 23:45,14.8213,80.029,,,,,
12/29/2017 0:00,14.8192,80.029,,,,,
12/29/2017 0:15,14.8127,80.029,,,,,
12/29/2017 0:30,14.8085,80.029,,,,,
12/29/2017 0:45,14.8406,80.029,,,,,
12/29/2017 1:00,14.9234,79.853,,,,,
12/29/2017 1:15,15.1309,79.853,,,,,
12/29/2017 1:30,15.2674,79.678,,,,,
12/29/2017 1:45,15.1614,79.326,,,,,
12/29/2017 2:00,15.0902,79.151,,,,,
12/29/2017 2:15,15.0517,79.151,,,,,
12/29/2017 2:30,15.0169,78.975,,,,,
12/29/2017 2:45,14.9976,78.975,,,,,
12/29/2017 3:00,14.9849,78.975,,,,,
12/29/2017 3:15,14.9998,78.975,,,,,
12/29/2017 3:30,15.0554,78.975,,,,,
12/29/2017 3:45,15.0147,78.975,,,,,
12/29/2017 4:00,14.9849,78.975,,,,,
12/29/2017 4:15,14.9677,78.975,,,,,
12/29/2017 4:30,14.9592,78.975,,,,,
12/29/2017 4:45,14.9506,78.975,,,,,
12/29/2017 5:00,14.9441,78.975,,,,,
12/29/2017 5:15,14.9463,78.975,,,,,
12/29/2017 5:30,14.9485,78.975,,,,,
12/29/2017 5:45,14.9441,78.975,,,,,
12/29/2017 6:00,14.9421,78.975,,,,,
12/29/2017 6:15,14.9399,78.975,,,,,
12/29/2017 6:30,14.9421,78.975,,,,,
12/29/2017 6:45,14.9399,78.975,,,,,
12/29/2017 7:00,14.9335,78.975,,,,,
12/29/2017 7:15,14.9313,78.975,,,,,
12/29/2017 7:30,14.9292,78.975,,,,,
12/29/2017 7:45,14.9292,78.975,,,,,
12/29/2017 8:00,14.9276,79.151,,,,,
12/29/2017 8:15,14.9212,79.151,,,,,
12/29/2017 8:30,14.9126,79.151,,,,,
12/29/2017 8:45,14.9126,79.151,,,,,
12/29/2017 9:00,14.9063,79.151,,,,,
12/29/2017 9:15,14.8999,79.151,,,,,
12/29/2017 9:30,14.8955,79.151,,,,,
12/29/2017 9:45,14.8913,79.151,,,,,
12/29/2017 10:00,14.887,79.151,,,,,
12/29/2017 10:15,14.8848,79.151,,,,,
12/29/2017 10:30,14.8812,79.326,,,,,
12/29/2017 10:45,14.8768,79.326,,,,,
12/29/2017 11:00,14.8726,79.326,,,,,
12/29/2017 11:15,14.8704,79.326,,,,,
12/29/2017 11:30,14.864,79.326,,,,,
12/29/2017 11:45,14.8625,79.502,,,,,
12/29/2017 12:00,14.8625,79.502,,,,,
12/29/2017 12:15,14.8561,79.502,,,,,
12/29/2017 12:30,14.8539,79.502,,,,,
12/29/2017 12:45,14.8523,79.678,,,,,
12/29/2017 13:00,14.8479,79.678,,,,,
12/29/2017 13:15,14.8501,79.678,,,,,
12/29/2017 13:30,14.8443,79.853,,,,,
12/29/2017 13:45,14.8421,79.853,,,,,
12/29/2017 14:00,14.84,79.853,,,,,
12/29/2017 14:15,14.8379,79.853,,,,,
12/29/2017 14:30,14.8358,79.853,,,,,
12/29/2017 14:45,14.8342,80.029,,,,,
12/29/2017 15:00,14.8298,80.029,,,,,
12/29/2017 15:15,14.8298,80.029,,,,,
12/29/2017 15:30,14.8234,80.029,,,,,
12/29/2017 15:45,14.8213,80.029,,,,,
12/29/2017 16:00,14.8192,80.029,,,,,
12/29/2017 16:15,14.8127,80.029,,,,,
12/29/2017 16:30,14.8127,80.029,,,,,
12/29/2017 16:45,14.8107,80.029,,,,,
12/29/2017 17:00,14.8149,80.029,,,,,
12/29/2017 17:15,14.8127,80.029,,,,,
12/29/2017 17:30,14.8171,80.029,,,,,
12/29/2017 17:45,14.8192,80.029,,,,,
12/29/2017 18:00,14.8234,80.029,,,,,
12/29/2017 18:15,14.8234,80.029,,,,,
12/29/2017 18:30,14.8256,80.029,,,,,
12/29/2017 18:45,14.832,80.029,,,,,
12/29/2017 19:00,14.8298,80.029,,,,,
12/29/2017 19:15,14.832,80.029,,,,,
12/29/2017 19:30,14.832,80.029,,,,,
12/29/2017 19:45,14.8342,80.029,,,,,
12/29/2017 20:00,14.8363,80.029,,,,,
12/29/2017 20:15,14.8342,80.029,,,,,
12/29/2017 20:30,14.8363,80.029,,,,,
12/29/2017 20:45,14.8363,80.029,,,,,
12/29/2017 21:00,14.8363,80.029,,,,,
12/29/2017 21:15,14.8406,80.029,,,,,
12/29/2017 21:30,14.8421,79.853,,,,,
12/29/2017 21:45,14.84,79.853,,,,,
12/29/2017 22:00,14.8379,79.853,,,,,
12/29/2017 22:15,14.8379,79.853,,,,,
12/29/2017 22:30,14.84,79.853,,,,,
12/29/2017 22:45,14.84,79.853,,,,,
12/29/2017 23:00,14.8421,79.853,,,,,
12/29/2017 23:15,14.84,79.853,,,,,
12/29/2017 23:30,14.8379,79.853,,,,,
12/29/2017 23:45,14.8336,79.853,,,,,
12/30/2017 0:00,14.8336,79.853,,,,,
12/30/2017 0:15,14.8314,79.853,,,,,
12/30/2017 0:30,14.8294,79.853,,,,,
12/30/2017 0:45,14.8272,79.853,,,,,
12/30/2017 1:00,14.825,79.853,,,,,
12/30/2017 1:15,14.8224,79.678,,,,,
12/30/2017 1:30,14.8224,79.678,,,,,
12/30/2017 1:45,14.8181,79.678,,,,,
12/30/2017 2:00,14.8159,79.678,,,,,
12/30/2017 2:15,14.8159,79.678,,,,,
12/30/2017 2:30,14.8202,79.678,,,,,
12/30/2017 2:45,14.8245,79.678,,,,,
12/30/2017 3:00,14.8304,79.502,,,,,
12/30/2017 3:15,14.8197,79.502,,,,,
12/30/2017 3:30,14.8218,79.502,,,,,
12/30/2017 3:45,14.8197,79.502,,,,,
12/30/2017 4:00,14.8111,79.502,,,,,
12/30/2017 4:15,14.8089,79.502,,,,,
12/30/2017 4:30,14.8069,79.502,,,,,
12/30/2017 4:45,14.8063,79.326,,,,,
12/30/2017 5:00,14.8105,79.326,,,,,
12/30/2017 5:15,14.8169,79.326,,,,,
12/30/2017 5:30,14.8191,79.326,,,,,
12/30/2017 5:45,14.8276,79.326,,,,,
12/30/2017 6:00,14.8276,79.326,,,,,
12/30/2017 6:15,14.8298,79.326,,,,,
12/30/2017 6:30,14.8362,79.326,,,,,
12/30/2017 6:45,14.8485,79.151,,,,,
12/30/2017 7:00,14.8442,79.151,,,,,
12/30/2017 7:15,14.8464,79.151,,,,,
12/30/2017 7:30,14.8464,79.151,,,,,
12/30/2017 7:45,14.8485,79.151,,,,,
12/30/2017 8:00,14.8506,79.151,,,,,
12/30/2017 8:15,14.8485,79.151,,,,,
12/30/2017 8:30,14.8464,79.151,,,,,
12/30/2017 8:45,14.8485,79.151,,,,,
12/30/2017 9:00,14.8506,79.151,,,,,
12/30/2017 9:15,14.8485,79.151,,,,,
12/30/2017 9:30,14.8491,79.326,,,,,
12/30/2017 9:45,14.8491,79.326,,,,,
12/30/2017 10:00,14.8448,79.326,,,,,
12/30/2017 10:15,14.8448,79.326,,,,,
12/30/2017 10:30,14.8469,79.326,,,,,
12/30/2017 10:45,14.8426,79.326,,,,,
12/30/2017 11:00,14.8406,79.326,,,,,
12/30/2017 11:15,14.841,79.502,,,,,
12/30/2017 11:30,14.839,79.502,,,,,
12/30/2017 11:45,14.8346,79.502,,,,,
12/30/2017 12:00,14.8352,79.678,,,,,
12/30/2017 12:15,14.8308,79.678,,,,,
12/30/2017 12:30,14.8314,79.853,,,,,
12/30/2017 12:45,14.8294,79.853,,,,,
12/30/2017 13:00,14.8256,80.029,,,,,
12/30/2017 13:15,14.8218,80.206,,,,,
12/30/2017 13:30,14.8218,80.206,,,,,
12/30/2017 13:45,14.8224,80.382,,,,,
12/30/2017 14:00,14.8202,80.382,,,,,
12/30/2017 14:15,14.8166,80.559,,,,,
12/30/2017 14:30,14.8144,80.559,,,,,
12/30/2017 14:45,14.8123,80.559,,,,,
12/30/2017 15:00,14.8123,80.559,,,,,
12/30/2017 15:15,14.8081,80.559,,,,,
12/30/2017 15:30,14.8081,80.559,,,,,
12/30/2017 15:45,14.8059,80.559,,,,,
12/30/2017 16:00,14.8037,80.559,,,,,
12/30/2017 16:15,14.8081,80.559,,,,,
12/30/2017 16:30,14.8059,80.559,,,,,
12/30/2017 16:45,14.8037,80.559,,,,,
12/30/2017 17:00,14.8059,80.559,,,,,
12/30/2017 17:15,14.8081,80.559,,,,,
12/30/2017 17:30,14.8123,80.559,,,,,
12/30/2017 17:45,14.8144,80.559,,,,,
12/30/2017 18:00,14.8166,80.559,,,,,
12/30/2017 18:15,14.8208,80.559,,,,,
12/30/2017 18:30,14.8743,80.559,,,,,
12/30/2017 18:45,15.3282,80.559,,,,,
12/30/2017 19:00,15.2391,80.206,,,,,
12/30/2017 19:15,15.2493,80.029,,,,,
12/30/2017 19:30,15.2053,79.678,,,,,
12/30/2017 19:45,15.1807,79.326,,,,,
12/30/2017 20:00,15.1614,79.326,,,,,
12/30/2017 20:15,15.1351,79.151,,,,,
12/30/2017 20:30,15.1202,79.151,,,,,
12/30/2017 20:45,15.1137,79.151,,,,,
12/30/2017 21:00,15.1137,79.151,,,,,
12/30/2017 21:15,15.1051,79.151,,,,,
12/30/2017 21:30,15.0923,79.151,,,,,
12/30/2017 21:45,15.086,79.151,,,,,
12/30/2017 22:00,15.2079,79.151,,,,,
12/30/2017 22:15,15.1908,79.151,,,,,
12/30/2017 22:30,15.1395,79.151,,,,,
12/30/2017 22:45,15.1158,79.151,,,,,
12/30/2017 23:00,15.1003,78.975,,,,,
12/30/2017 23:15,15.0896,78.975,,,,,
12/30/2017 23:30,15.0746,78.975,,,,,
12/30/2017 23:45,15.0661,78.975,,,,,
12/31/2017 0:00,15.0575,78.975,,,,,
12/31/2017 0:15,15.0474,79.151,,,,,
12/31/2017 0:30,15.0366,79.151,,,,,
12/31/2017 0:45,15.0261,79.151,,,,,
12/31/2017 1:00,15.0175,79.151,,,,,
12/31/2017 1:15,15.0089,79.151,,,,,
12/31/2017 1:30,14.9982,79.151,,,,,
12/31/2017 1:45,14.9939,79.151,,,,,
12/31/2017 2:00,14.9875,79.151,,,,,
12/31/2017 2:15,14.9811,79.151,,,,,
12/31/2017 2:30,14.9704,79.151,,,,,
12/31/2017 2:45,14.9618,79.151,,,,,
12/31/2017 3:00,14.9596,79.151,,,,,
12/31/2017 3:15,14.9532,79.151,,,,,
12/31/2017 3:30,14.949,79.151,,,,,
12/31/2017 3:45,14.9447,79.151,,,,,
12/31/2017 4:00,14.9405,79.151,,,,,
12/31/2017 4:15,14.9383,79.151,,,,,
12/31/2017 4:30,14.9356,78.975,,,,,
12/31/2017 4:45,14.9335,78.975,,,,,
12/31/2017 5:00,14.9313,78.975,,,,,
12/31/2017 5:15,14.9313,78.975,,,,,
12/31/2017 5:30,14.9292,78.975,,,,,
12/31/2017 5:45,14.9292,78.975,,,,,
12/31/2017 6:00,14.9292,78.975,,,,,
12/31/2017 6:15,14.9292,78.975,,,,,
12/31/2017 6:30,14.9313,78.975,,,,,
12/31/2017 6:45,14.9313,78.975,,,,,
12/31/2017 7:00,14.927,78.975,,,,,
12/31/2017 7:15,14.9313,78.975,,,,,
12/31/2017 7:30,14.9292,78.975,,,,,
12/31/2017 7:45,14.9292,78.975,,,,,
12/31/2017 8:00,14.9292,78.975,,,,,
12/31/2017 8:15,14.9228,78.975,,,,,
12/31/2017 8:30,14.9228,78.975,,,,,
12/31/2017 8:45,14.9228,78.975,,,,,
12/31/2017 9:00,14.9228,78.975,,,,,
12/31/2017 9:15,14.9184,78.975,,,,,
12/31/2017 9:30,14.9164,78.975,,,,,
12/31/2017 9:45,14.9142,78.975,,,,,
12/31/2017 10:00,14.9126,79.151,,,,,
12/31/2017 10:15,14.9083,79.151,,,,,
12/31/2017 10:30,14.9019,79.151,,,,,
12/31/2017 10:45,14.9019,79.151,,,,,
12/31/2017 11:00,14.8955,79.151,,,,,
12/31/2017 11:15,14.8933,79.151,,,,,
12/31/2017 11:30,14.8913,79.151,,,,,
12/31/2017 11:45,14.8891,79.151,,,,,
12/31/2017 12:00,14.8875,79.326,,,,,
12/31/2017 12:15,14.8832,79.326,,,,,
12/31/2017 12:30,14.879,79.326,,,,,
12/31/2017 12:45,14.8774,79.502,,,,,
12/31/2017 13:00,14.8752,79.502,,,,,
12/31/2017 13:15,14.8672,79.678,,,,,
12/31/2017 13:30,14.8651,79.678,,,,,
12/31/2017 13:45,14.8635,79.853,,,,,
12/31/2017 14:00,14.8593,79.853,,,,,
12/31/2017 14:15,14.8871,79.853,,,,,
12/31/2017 14:30,14.8571,79.853,,,,,
12/31/2017 14:45,14.8549,79.853,,,,,
12/31/2017 15:00,14.8491,80.029,,,,,
12/31/2017 15:15,14.8513,80.029,,,,,
12/31/2017 15:30,14.8469,80.029,,,,,
12/31/2017 15:45,14.8469,80.029,,,,,
12/31/2017 16:00,14.8469,80.029,,,,,
12/31/2017 16:15,14.8449,80.029,,,,,
12/31/2017 16:30,14.8427,80.029,,,,,
12/31/2017 16:45,14.8406,80.029,,,,,
12/31/2017 17:00,14.8427,80.029,,,,,
12/31/2017 17:15,14.8427,80.029,,,,,
12/31/2017 17:30,14.8449,80.029,,,,,
12/31/2017 17:45,14.8449,80.029,,,,,
12/31/2017 18:00,14.8469,80.029,,,,,
12/31/2017 18:15,14.8449,80.029,,,,,
12/31/2017 18:30,14.8449,80.029,,,,,
