"Plot Title: 4.1.5 Vaipito 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,06/24/23 04:30:00 PM,14.7196,78.800,,,,,
884,06/24/23 04:45:00 PM,14.7196,78.800,,,,,
885,06/24/23 05:00:00 PM,14.7196,78.800,,,,,
886,06/24/23 05:15:00 PM,14.7219,78.800,,,,,
887,06/24/23 05:30:00 PM,14.7242,78.800,,,,,
888,06/24/23 05:45:00 PM,14.7260,78.624,,,,,
889,06/24/23 06:00:00 PM,14.7260,78.624,,,,,
890,06/24/23 06:15:00 PM,14.7283,78.624,,,,,
891,06/24/23 06:30:00 PM,14.7283,78.624,,,,,
892,06/24/23 06:45:00 PM,14.7306,78.624,,,,,
893,06/24/23 07:00:00 PM,14.7306,78.624,,,,,
894,06/24/23 07:15:00 PM,14.7300,78.449,,,,,
895,06/24/23 07:30:00 PM,14.7324,78.449,,,,,
896,06/24/23 07:45:00 PM,14.7300,78.449,,,,,
897,06/24/23 08:00:00 PM,14.7347,78.449,,,,,
898,06/24/23 08:15:00 PM,14.7347,78.449,,,,,
899,06/24/23 08:30:00 PM,14.7341,78.274,,,,,
900,06/24/23 08:45:00 PM,14.7364,78.274,,,,,
901,06/24/23 09:00:00 PM,14.7387,78.274,,,,,
902,06/24/23 09:15:00 PM,14.7387,78.274,,,,,
903,06/24/23 09:30:00 PM,14.7434,78.274,,,,,
904,06/24/23 09:45:00 PM,14.7451,78.098,,,,,
905,06/24/23 10:00:00 PM,14.7451,78.098,,,,,
906,06/24/23 10:15:00 PM,14.7405,78.098,,,,,
907,06/24/23 10:30:00 PM,14.7428,78.098,,,,,
908,06/24/23 10:45:00 PM,14.7382,78.098,,,,,
909,06/24/23 11:00:00 PM,14.7399,77.923,,,,,
910,06/24/23 11:15:00 PM,14.7376,77.923,,,,,
911,06/24/23 11:30:00 PM,14.7353,77.923,,,,,
912,06/24/23 11:45:00 PM,14.7353,77.923,,,,,
913,06/25/23 12:00:00 AM,14.7324,77.749,,,,,
914,06/25/23 12:15:00 AM,14.7324,77.749,,,,,
915,06/25/23 12:30:00 AM,14.7347,77.749,,,,,
916,06/25/23 12:45:00 AM,14.7300,77.749,,,,,
917,06/25/23 01:00:00 AM,14.7277,77.749,,,,,
918,06/25/23 01:15:00 AM,14.7277,77.749,,,,,
919,06/25/23 01:30:00 AM,14.7293,77.574,,,,,
920,06/25/23 01:45:00 AM,14.7270,77.574,,,,,
921,06/25/23 02:00:00 AM,14.7270,77.574,,,,,
922,06/25/23 02:15:00 AM,14.7247,77.574,,,,,
923,06/25/23 02:30:00 AM,14.7247,77.574,,,,,
924,06/25/23 02:45:00 AM,14.7241,77.400,,,,,
925,06/25/23 03:00:00 AM,14.7241,77.400,,,,,
926,06/25/23 03:15:00 AM,14.7218,77.400,,,,,
927,06/25/23 03:30:00 AM,14.7194,77.400,,,,,
928,06/25/23 03:45:00 AM,14.7194,77.400,,,,,
929,06/25/23 04:00:00 AM,14.7189,77.225,,,,,
930,06/25/23 04:15:00 AM,14.7212,77.225,,,,,
931,06/25/23 04:30:00 AM,14.7189,77.225,,,,,
932,06/25/23 04:45:00 AM,14.7189,77.225,,,,,
933,06/25/23 05:00:00 AM,14.7189,77.225,,,,,
934,06/25/23 05:15:00 AM,14.7189,77.225,,,,,
935,06/25/23 05:30:00 AM,14.7206,77.050,,,,,
936,06/25/23 05:45:00 AM,14.7229,77.050,,,,,
937,06/25/23 06:00:00 AM,14.7229,77.050,,,,,
938,06/25/23 06:15:00 AM,14.7252,77.050,,,,,
939,06/25/23 06:30:00 AM,14.7299,77.050,,,,,
940,06/25/23 06:45:00 AM,14.7299,77.050,,,,,
941,06/25/23 07:00:00 AM,14.7345,77.050,,,,,
942,06/25/23 07:15:00 AM,14.7392,77.050,,,,,
943,06/25/23 07:30:00 AM,14.7386,76.876,,,,,
944,06/25/23 07:45:00 AM,14.7432,76.876,,,,,
945,06/25/23 08:00:00 AM,14.7432,76.876,,,,,
946,06/25/23 08:15:00 AM,14.7479,76.876,,,,,
947,06/25/23 08:30:00 AM,14.7479,76.876,,,,,
948,06/25/23 08:45:00 AM,14.7527,76.876,,,,,
949,06/25/23 09:00:00 AM,14.7527,76.876,,,,,
950,06/25/23 09:15:00 AM,14.7556,77.050,,,,,
951,06/25/23 09:30:00 AM,14.7532,77.050,,,,,
952,06/25/23 09:45:00 AM,14.7509,77.050,,,,,
953,06/25/23 10:00:00 AM,14.7509,77.050,,,,,
954,06/25/23 10:15:00 AM,14.7532,77.050,,,,,
955,06/25/23 10:30:00 AM,14.7492,77.225,,,,,
956,06/25/23 10:45:00 AM,14.7469,77.225,,,,,
957,06/25/23 11:00:00 AM,14.7445,77.225,,,,,
958,06/25/23 11:15:00 AM,14.7445,77.225,,,,,
959,06/25/23 11:30:00 AM,14.7428,77.400,,,,,
960,06/25/23 11:45:00 AM,14.7428,77.400,,,,,
961,06/25/23 12:00:00 PM,14.7382,77.400,,,,,
962,06/25/23 12:15:00 PM,14.7334,77.400,,,,,
963,06/25/23 12:30:00 PM,14.7318,77.574,,,,,
964,06/25/23 12:45:00 PM,14.7270,77.574,,,,,
965,06/25/23 01:00:00 PM,14.7252,77.749,,,,,
966,06/25/23 01:15:00 PM,14.7229,77.749,,,,,
967,06/25/23 01:30:00 PM,14.7165,77.923,,,,,
968,06/25/23 01:45:00 PM,14.7165,77.923,,,,,
969,06/25/23 02:00:00 PM,14.7125,78.098,,,,,
970,06/25/23 02:15:00 PM,14.7102,78.098,,,,,
971,06/25/23 02:30:00 PM,14.7084,78.274,,,,,
972,06/25/23 02:45:00 PM,14.7061,78.274,,,,,
973,06/25/23 03:00:00 PM,14.7038,78.274,,,,,
974,06/25/23 03:15:00 PM,14.7061,78.274,,,,,
975,06/25/23 03:30:00 PM,14.7067,78.449,,,,,
976,06/25/23 03:45:00 PM,14.7044,78.449,,,,,
977,06/25/23 04:00:00 PM,14.7067,78.449,,,,,
978,06/25/23 04:15:00 PM,14.7067,78.449,,,,,
979,06/25/23 04:30:00 PM,14.7044,78.449,,,,,
980,06/25/23 04:45:00 PM,14.7091,78.449,,,,,
981,06/25/23 05:00:00 PM,14.7115,78.449,,,,,
982,06/25/23 05:15:00 PM,14.7161,78.449,,,,,
983,06/25/23 05:30:00 PM,14.7138,78.449,,,,,
984,06/25/23 05:45:00 PM,14.7138,78.449,,,,,
985,06/25/23 06:00:00 PM,14.7161,78.449,,,,,
986,06/25/23 06:15:00 PM,14.7202,78.274,,,,,
987,06/25/23 06:30:00 PM,14.7248,78.274,,,,,
988,06/25/23 06:45:00 PM,14.7271,78.274,,,,,
989,06/25/23 07:00:00 PM,14.7271,78.274,,,,,
990,06/25/23 07:15:00 PM,14.7271,78.274,,,,,
991,06/25/23 07:30:00 PM,14.7289,78.098,,,,,
992,06/25/23 07:45:00 PM,14.7289,78.098,,,,,
993,06/25/23 08:00:00 PM,14.7312,78.098,,,,,
994,06/25/23 08:15:00 PM,14.7335,78.098,,,,,
995,06/25/23 08:30:00 PM,14.7329,77.923,,,,,
996,06/25/23 08:45:00 PM,14.7353,77.923,,,,,
997,06/25/23 09:00:00 PM,14.7353,77.923,,,,,
998,06/25/23 09:15:00 PM,14.7329,77.923,,,,,
999,06/25/23 09:30:00 PM,14.7329,77.923,,,,,
1000,06/25/23 09:45:00 PM,14.7347,77.749,,,,,
1001,06/25/23 10:00:00 PM,14.7347,77.749,,,,,
1002,06/25/23 10:15:00 PM,14.7347,77.749,,,,,
1003,06/25/23 10:30:00 PM,14.7370,77.749,,,,,
1004,06/25/23 10:45:00 PM,14.7387,77.574,,,,,
1005,06/25/23 11:00:00 PM,14.7411,77.574,,,,,
1006,06/25/23 11:15:00 PM,14.7411,77.574,,,,,
1007,06/25/23 11:30:00 PM,14.7411,77.574,,,,,
1008,06/25/23 11:45:00 PM,14.7411,77.574,,,,,
1009,06/26/23 12:00:00 AM,14.7382,77.400,,,,,
1010,06/26/23 12:15:00 AM,14.7405,77.400,,,,,
1011,06/26/23 12:30:00 AM,14.7357,77.400,,,,,
1012,06/26/23 12:45:00 AM,14.7334,77.400,,,,,
1013,06/26/23 01:00:00 AM,14.7357,77.400,,,,,
1014,06/26/23 01:15:00 AM,14.7328,77.225,,,,,
1015,06/26/23 01:30:00 AM,14.7305,77.225,,,,,
1016,06/26/23 01:45:00 AM,14.7258,77.225,,,,,
1017,06/26/23 02:00:00 AM,14.7258,77.225,,,,,
1018,06/26/23 02:15:00 AM,14.7258,77.225,,,,,
1019,06/26/23 02:30:00 AM,14.7258,77.225,,,,,
1020,06/26/23 02:45:00 AM,14.7235,77.225,,,,,
1021,06/26/23 03:00:00 AM,14.7206,77.050,,,,,
1022,06/26/23 03:15:00 AM,14.7160,77.050,,,,,
1023,06/26/23 03:30:00 AM,14.7183,77.050,,,,,
1024,06/26/23 03:45:00 AM,14.7183,77.050,,,,,
1025,06/26/23 04:00:00 AM,14.7206,77.050,,,,,
1026,06/26/23 04:15:00 AM,14.7206,77.050,,,,,
1027,06/26/23 04:30:00 AM,14.7183,77.050,,,,,
1028,06/26/23 04:45:00 AM,14.7206,77.050,,,,,
1029,06/26/23 05:00:00 AM,14.7206,77.050,,,,,
1030,06/26/23 05:15:00 AM,14.7229,77.050,,,,,
1031,06/26/23 05:30:00 AM,14.7229,77.050,,,,,
1032,06/26/23 05:45:00 AM,14.7252,77.050,,,,,
1033,06/26/23 06:00:00 AM,14.7276,77.050,,,,,
1034,06/26/23 06:15:00 AM,14.7299,77.050,,,,,
1035,06/26/23 06:30:00 AM,14.7339,76.876,,,,,
1036,06/26/23 06:45:00 AM,14.7339,76.876,,,,,
1037,06/26/23 07:00:00 AM,14.7386,76.876,,,,,
1038,06/26/23 07:15:00 AM,14.7409,76.876,,,,,
1039,06/26/23 07:30:00 AM,14.7432,76.876,,,,,
1040,06/26/23 07:45:00 AM,14.7432,76.876,,,,,
1041,06/26/23 08:00:00 AM,14.7486,77.050,,,,,
1042,06/26/23 08:15:00 AM,14.7509,77.050,,,,,
1043,06/26/23 08:30:00 AM,14.7509,77.050,,,,,
1044,06/26/23 08:45:00 AM,14.7509,77.050,,,,,
1045,06/26/23 09:00:00 AM,14.7532,77.050,,,,,
1046,06/26/23 09:15:00 AM,14.7532,77.050,,,,,
1047,06/26/23 09:30:00 AM,14.7532,77.050,,,,,
1048,06/26/23 09:45:00 AM,14.7515,77.225,,,,,
1049,06/26/23 10:00:00 AM,14.7515,77.225,,,,,
1050,06/26/23 10:15:00 AM,14.7515,77.225,,,,,
1051,06/26/23 10:30:00 AM,14.7492,77.225,,,,,
1052,06/26/23 10:45:00 AM,14.7498,77.400,,,,,
1053,06/26/23 11:00:00 AM,14.7451,77.400,,,,,
1054,06/26/23 11:15:00 AM,14.7428,77.400,,,,,
1055,06/26/23 11:30:00 AM,14.7357,77.400,,,,,
1056,06/26/23 11:45:00 AM,14.7341,77.574,,,,,
1057,06/26/23 12:00:00 PM,14.7318,77.574,,,,,
1058,06/26/23 12:15:00 PM,14.7277,77.749,,,,,
1059,06/26/23 12:30:00 PM,14.7260,77.923,,,,,
1060,06/26/23 12:45:00 PM,14.7242,78.098,,,,,
1061,06/26/23 01:00:00 PM,14.7225,78.274,,,,,
1062,06/26/23 01:15:00 PM,14.7178,78.274,,,,,
1063,06/26/23 01:30:00 PM,14.7161,78.449,,,,,
1064,06/26/23 01:45:00 PM,14.7120,78.624,,,,,
1065,06/26/23 02:00:00 PM,14.7097,78.624,,,,,
1066,06/26/23 02:15:00 PM,14.7074,78.624,,,,,
1067,06/26/23 02:30:00 PM,14.7026,78.624,,,,,
1068,06/26/23 02:45:00 PM,14.7051,78.624,,,,,
1069,06/26/23 03:00:00 PM,14.7026,78.624,,,,,
1070,06/26/23 03:15:00 PM,14.7026,78.624,,,,,
1071,06/26/23 03:30:00 PM,14.7051,78.624,,,,,
1072,06/26/23 03:45:00 PM,14.7026,78.624,,,,,
1073,06/26/23 04:00:00 PM,14.7003,78.624,,,,,
1074,06/26/23 04:15:00 PM,14.7003,78.624,,,,,
1075,06/26/23 04:30:00 PM,14.7003,78.624,,,,,
1076,06/26/23 04:45:00 PM,14.7003,78.624,,,,,
1077,06/26/23 05:00:00 PM,14.7003,78.624,,,,,
1078,06/26/23 05:15:00 PM,14.6980,78.624,,,,,
1079,06/26/23 05:30:00 PM,14.7003,78.624,,,,,
1080,06/26/23 05:45:00 PM,14.7003,78.624,,,,,
1081,06/26/23 06:00:00 PM,14.6980,78.624,,,,,
1082,06/26/23 06:15:00 PM,14.7026,78.624,,,,,
1083,06/26/23 06:30:00 PM,14.7051,78.624,,,,,
1084,06/26/23 06:45:00 PM,14.7044,78.449,,,,,
1085,06/26/23 07:00:00 PM,14.7044,78.449,,,,,
1086,06/26/23 07:15:00 PM,14.7067,78.449,,,,,
1087,06/26/23 07:30:00 PM,14.7067,78.449,,,,,
1088,06/26/23 07:45:00 PM,14.7061,78.274,,,,,
1089,06/26/23 08:00:00 PM,14.7084,78.274,,,,,
1090,06/26/23 08:15:00 PM,14.7084,78.274,,,,,
1091,06/26/23 08:30:00 PM,14.7061,78.274,,,,,
1092,06/26/23 08:45:00 PM,14.7078,78.098,,,,,
1093,06/26/23 09:00:00 PM,14.7102,78.098,,,,,
1094,06/26/23 09:15:00 PM,14.7125,78.098,,,,,
1095,06/26/23 09:30:00 PM,14.7102,78.098,,,,,
1096,06/26/23 09:45:00 PM,14.7102,78.098,,,,,
1097,06/26/23 10:00:00 PM,14.7102,78.098,,,,,
1098,06/26/23 10:15:00 PM,14.7096,77.923,,,,,
1099,06/26/23 10:30:00 PM,14.7073,77.923,,,,,
1100,06/26/23 10:45:00 PM,14.7073,77.923,,,,,
1101,06/26/23 11:00:00 PM,14.7096,77.923,,,,,
1102,06/26/23 11:15:00 PM,14.7119,77.923,,,,,
1103,06/26/23 11:30:00 PM,14.7096,77.923,,,,,
1104,06/26/23 11:45:00 PM,14.7073,77.923,,,,,
1105,06/27/23 12:00:00 AM,14.7073,77.923,,,,,
1106,06/27/23 12:15:00 AM,14.7044,77.749,,,,,
1107,06/27/23 12:30:00 AM,14.7020,77.749,,,,,
1108,06/27/23 12:45:00 AM,14.7044,77.749,,,,,
1109,06/27/23 01:00:00 AM,14.7067,77.749,,,,,
1110,06/27/23 01:15:00 AM,14.7044,77.749,,,,,
1111,06/27/23 01:30:00 AM,14.7061,77.574,,,,,
1112,06/27/23 01:45:00 AM,14.7038,77.574,,,,,
1113,06/27/23 02:00:00 AM,14.7038,77.574,,,,,
1114,06/27/23 02:15:00 AM,14.7015,77.574,,,,,
1115,06/27/23 02:30:00 AM,14.7015,77.574,,,,,
1116,06/27/23 02:45:00 AM,14.6991,77.574,,,,,
1117,06/27/23 03:00:00 AM,14.6967,77.574,,,,,
1118,06/27/23 03:15:00 AM,14.6961,77.400,,,,,
1119,06/27/23 03:30:00 AM,14.6938,77.400,,,,,
1120,06/27/23 03:45:00 AM,14.6961,77.400,,,,,
1121,06/27/23 04:00:00 AM,14.6961,77.400,,,,,
1122,06/27/23 04:15:00 AM,14.6984,77.400,,,,,
1123,06/27/23 04:30:00 AM,14.6961,77.400,,,,,
1124,06/27/23 04:45:00 AM,14.6984,77.400,,,,,
1125,06/27/23 05:00:00 AM,14.7007,77.400,,,,,
1126,06/27/23 05:15:00 AM,14.7007,77.400,,,,,
1127,06/27/23 05:30:00 AM,14.7032,77.400,,,,,
1128,06/27/23 05:45:00 AM,14.7073,77.225,,,,,
1129,06/27/23 06:00:00 AM,14.7048,77.225,,,,,
1130,06/27/23 06:15:00 AM,14.7073,77.225,,,,,
1131,06/27/23 06:30:00 AM,14.7073,77.225,,,,,
1132,06/27/23 06:45:00 AM,14.7142,77.225,,,,,
1133,06/27/23 07:00:00 AM,14.7142,77.225,,,,,
1134,06/27/23 07:15:00 AM,14.7142,77.225,,,,,
1135,06/27/23 07:30:00 AM,14.7189,77.225,,,,,
1136,06/27/23 07:45:00 AM,14.7212,77.225,,,,,
1137,06/27/23 08:00:00 AM,14.7235,77.225,,,,,
1138,06/27/23 08:15:00 AM,14.7235,77.225,,,,,
1139,06/27/23 08:30:00 AM,14.7281,77.225,,,,,
1140,06/27/23 08:45:00 AM,14.7258,77.225,,,,,
1141,06/27/23 09:00:00 AM,14.7235,77.225,,,,,
1142,06/27/23 09:15:00 AM,14.7235,77.225,,,,,
1143,06/27/23 09:30:00 AM,14.7235,77.225,,,,,
1144,06/27/23 09:45:00 AM,14.7212,77.225,,,,,
1145,06/27/23 10:00:00 AM,14.7218,77.400,,,,,
1146,06/27/23 10:15:00 AM,14.7218,77.400,,,,,
1147,06/27/23 10:30:00 AM,14.7194,77.400,,,,,
1148,06/27/23 10:45:00 AM,14.7171,77.400,,,,,
1149,06/27/23 11:00:00 AM,14.7177,77.574,,,,,
1150,06/27/23 11:15:00 AM,14.7177,77.574,,,,,
1151,06/27/23 11:30:00 AM,14.7131,77.574,,,,,
1152,06/27/23 11:45:00 AM,14.7090,77.749,,,,,
1153,06/27/23 12:00:00 PM,14.7113,77.749,,,,,
1154,06/27/23 12:15:00 PM,14.7073,77.923,,,,,
1155,06/27/23 12:30:00 PM,14.7049,77.923,,,,,
1156,06/27/23 12:45:00 PM,14.7003,77.923,,,,,
1157,06/27/23 01:00:00 PM,14.6986,78.098,,,,,
1158,06/27/23 01:15:00 PM,14.6939,78.098,,,,,
1159,06/27/23 01:30:00 PM,14.6916,78.098,,,,,
1160,06/27/23 01:45:00 PM,14.6899,78.274,,,,,
1161,06/27/23 02:00:00 PM,14.6875,78.274,,,,,
1162,06/27/23 02:15:00 PM,14.6899,78.274,,,,,
1163,06/27/23 02:30:00 PM,14.6881,78.449,,,,,
1164,06/27/23 02:45:00 PM,14.6858,78.449,,,,,
1165,06/27/23 03:00:00 PM,14.6841,78.624,,,,,
1166,06/27/23 03:15:00 PM,14.6817,78.624,,,,,
1167,06/27/23 03:30:00 PM,14.6817,78.624,,,,,
1168,06/27/23 03:45:00 PM,14.6771,78.624,,,,,
1169,06/27/23 04:00:00 PM,14.6771,78.624,,,,,
1170,06/27/23 04:15:00 PM,14.6817,78.624,,,,,
1171,06/27/23 04:30:00 PM,14.6794,78.624,,,,,
1172,06/27/23 04:45:00 PM,14.6794,78.624,,,,,
1173,06/27/23 05:00:00 PM,14.6771,78.624,,,,,
1174,06/27/23 05:15:00 PM,14.6817,78.624,,,,,
1175,06/27/23 05:30:00 PM,14.6841,78.624,,,,,
1176,06/27/23 05:45:00 PM,14.6864,78.624,,,,,
1177,06/27/23 06:00:00 PM,14.6910,78.624,,,,,
1178,06/27/23 06:15:00 PM,14.6910,78.624,,,,,
1179,06/27/23 06:30:00 PM,14.6933,78.624,,,,,
1180,06/27/23 06:45:00 PM,14.6933,78.624,,,,,
1181,06/27/23 07:00:00 PM,14.6957,78.624,,,,,
1182,06/27/23 07:15:00 PM,14.6957,78.624,,,,,
1183,06/27/23 07:30:00 PM,14.6974,78.449,,,,,
1184,06/27/23 07:45:00 PM,14.7020,78.449,,,,,
1185,06/27/23 08:00:00 PM,14.7020,78.449,,,,,
1186,06/27/23 08:15:00 PM,14.7020,78.449,,,,,
1187,06/27/23 08:30:00 PM,14.7067,78.449,,,,,
1188,06/27/23 08:45:00 PM,14.7061,78.274,,,,,
1189,06/27/23 09:00:00 PM,14.7084,78.274,,,,,
1190,06/27/23 09:15:00 PM,14.7084,78.274,,,,,
1191,06/27/23 09:30:00 PM,14.7084,78.274,,,,,
1192,06/27/23 09:45:00 PM,14.7107,78.274,,,,,
1193,06/27/23 10:00:00 PM,14.7132,78.274,,,,,
1194,06/27/23 10:15:00 PM,14.7107,78.274,,,,,
1195,06/27/23 10:30:00 PM,14.7084,78.274,,,,,
1196,06/27/23 10:45:00 PM,14.7107,78.274,,,,,
1197,06/27/23 11:00:00 PM,14.7084,78.274,,,,,
1198,06/27/23 11:15:00 PM,14.7078,78.098,,,,,
1199,06/27/23 11:30:00 PM,14.7055,78.098,,,,,
1200,06/27/23 11:45:00 PM,14.7055,78.098,,,,,
1201,06/28/23 12:00:00 AM,14.7009,78.098,,,,,
1202,06/28/23 12:15:00 AM,14.7009,78.098,,,,,
1203,06/28/23 12:30:00 AM,14.7009,78.098,,,,,
1204,06/28/23 12:45:00 AM,14.7009,78.098,,,,,
1205,06/28/23 01:00:00 AM,14.6962,78.098,,,,,
1206,06/28/23 01:15:00 AM,14.6933,77.923,,,,,
1207,06/28/23 01:30:00 AM,14.6933,77.923,,,,,
1208,06/28/23 01:45:00 AM,14.6933,77.923,,,,,
1209,06/28/23 02:00:00 AM,14.6933,77.923,,,,,
1210,06/28/23 02:15:00 AM,14.6933,77.923,,,,,
1211,06/28/23 02:30:00 AM,14.6886,77.923,,,,,
1212,06/28/23 02:45:00 AM,14.6839,77.923,,,,,
1213,06/28/23 03:00:00 AM,14.6862,77.923,,,,,
1214,06/28/23 03:15:00 AM,14.6862,77.923,,,,,
1215,06/28/23 03:30:00 AM,14.6862,77.923,,,,,
1216,06/28/23 03:45:00 AM,14.6839,77.923,,,,,
1217,06/28/23 04:00:00 AM,14.6839,77.923,,,,,
1218,06/28/23 04:15:00 AM,14.6839,77.923,,,,,
1219,06/28/23 04:30:00 AM,14.6862,77.923,,,,,
1220,06/28/23 04:45:00 AM,14.6862,77.923,,,,,
1221,06/28/23 05:00:00 AM,14.6886,77.923,,,,,
1222,06/28/23 05:15:00 AM,14.6910,77.923,,,,,
1223,06/28/23 05:30:00 AM,14.6926,77.749,,,,,
1224,06/28/23 05:45:00 AM,14.6926,77.749,,,,,
1225,06/28/23 06:00:00 AM,14.6974,77.749,,,,,
1226,06/28/23 06:15:00 AM,14.6997,77.749,,,,,
1227,06/28/23 06:30:00 AM,14.7020,77.749,,,,,
1228,06/28/23 06:45:00 AM,14.7020,77.749,,,,,
1229,06/28/23 07:00:00 AM,14.7090,77.749,,,,,
1230,06/28/23 07:15:00 AM,14.7113,77.749,,,,,
1231,06/28/23 07:30:00 AM,14.7090,77.749,,,,,
1232,06/28/23 07:45:00 AM,14.7113,77.749,,,,,
1233,06/28/23 08:00:00 AM,14.7136,77.749,,,,,
1234,06/28/23 08:15:00 AM,14.7136,77.749,,,,,
1235,06/28/23 08:30:00 AM,14.7183,77.749,,,,,
1236,06/28/23 08:45:00 AM,14.7206,77.749,,,,,
1237,06/28/23 09:00:00 AM,14.7229,77.749,,,,,
1238,06/28/23 09:15:00 AM,14.7206,77.749,,,,,
1239,06/28/23 09:30:00 AM,14.7229,77.749,,,,,
1240,06/28/23 09:45:00 AM,14.7229,77.749,,,,,
1241,06/28/23 10:00:00 AM,14.7237,77.923,,,,,
1242,06/28/23 10:15:00 AM,14.7212,77.923,,,,,
1243,06/28/23 10:30:00 AM,14.7212,77.923,,,,,
1244,06/28/23 10:45:00 AM,14.7189,77.923,,,,,
1245,06/28/23 11:00:00 AM,14.7165,77.923,,,,,
1246,06/28/23 11:15:00 AM,14.7119,77.923,,,,,
1247,06/28/23 11:30:00 AM,14.7096,77.923,,,,,
1248,06/28/23 11:45:00 AM,14.7055,78.098,,,,,
1249,06/28/23 12:00:00 PM,14.7009,78.098,,,,,
1250,06/28/23 12:15:00 PM,14.6991,78.274,,,,,
1251,06/28/23 12:30:00 PM,14.6997,78.449,,,,,
1252,06/28/23 12:45:00 PM,14.6974,78.449,,,,,
1253,06/28/23 01:00:00 PM,14.6957,78.624,,,,,
1254,06/28/23 01:15:00 PM,14.6939,78.800,,,,,
1255,06/28/23 01:30:00 PM,14.6893,78.800,,,,,
1256,06/28/23 01:45:00 PM,14.6875,78.975,,,,,
1257,06/28/23 02:00:00 PM,14.6829,78.975,,,,,
1258,06/28/23 02:15:00 PM,14.6806,78.975,,,,,
1259,06/28/23 02:30:00 PM,14.6806,78.975,,,,,
1260,06/28/23 02:45:00 PM,14.6788,79.151,,,,,
1261,06/28/23 03:00:00 PM,14.6812,79.151,,,,,
1262,06/28/23 03:15:00 PM,14.6812,79.151,,,,,
1263,06/28/23 03:30:00 PM,14.6765,79.151,,,,,
1264,06/28/23 03:45:00 PM,14.6742,79.151,,,,,
1265,06/28/23 04:00:00 PM,14.6742,79.151,,,,,
1266,06/28/23 04:15:00 PM,14.6742,79.151,,,,,
1267,06/28/23 04:30:00 PM,14.6742,79.151,,,,,
1268,06/28/23 04:45:00 PM,14.6742,79.151,,,,,
1269,06/28/23 05:00:00 PM,14.6765,79.151,,,,,
1270,06/28/23 05:15:00 PM,14.6788,79.151,,,,,
1271,06/28/23 05:30:00 PM,14.6812,79.151,,,,,
1272,06/28/23 05:45:00 PM,14.6788,79.151,,,,,
1273,06/28/23 06:00:00 PM,14.6812,79.151,,,,,
1274,06/28/23 06:15:00 PM,14.6829,78.975,,,,,
1275,06/28/23 06:30:00 PM,14.6829,78.975,,,,,
1276,06/28/23 06:45:00 PM,14.6852,78.975,,,,,
1277,06/28/23 07:00:00 PM,14.6899,78.975,,,,,
1278,06/28/23 07:15:00 PM,14.6939,78.800,,,,,
1279,06/28/23 07:30:00 PM,14.6987,78.800,,,,,
1280,06/28/23 07:45:00 PM,14.7010,78.800,,,,,
1281,06/28/23 08:00:00 PM,14.7026,78.624,,,,,
1282,06/28/23 08:15:00 PM,14.7074,78.624,,,,,
1283,06/28/23 08:30:00 PM,14.7097,78.624,,,,,
1284,06/28/23 08:45:00 PM,14.7120,78.624,,,,,
1285,06/28/23 09:00:00 PM,14.7138,78.449,,,,,
1286,06/28/23 09:15:00 PM,14.7161,78.449,,,,,
1287,06/28/23 09:30:00 PM,14.7161,78.449,,,,,
1288,06/28/23 09:45:00 PM,14.7184,78.449,,,,,
1289,06/28/23 10:00:00 PM,14.7178,78.274,,,,,
1290,06/28/23 10:15:00 PM,14.7202,78.274,,,,,
1291,06/28/23 10:30:00 PM,14.7202,78.274,,,,,
1292,06/28/23 10:45:00 PM,14.7202,78.274,,,,,
1293,06/28/23 11:00:00 PM,14.7202,78.274,,,,,
1294,06/28/23 11:15:00 PM,14.7202,78.274,,,,,
1295,06/28/23 11:30:00 PM,14.7171,78.098,,,,,
1296,06/28/23 11:45:00 PM,14.7196,78.098,,,,,
1297,06/29/23 12:00:00 AM,14.7196,78.098,,,,,
1298,06/29/23 12:15:00 AM,14.7196,78.098,,,,,
1299,06/29/23 12:30:00 AM,14.7196,78.098,,,,,
1300,06/29/23 12:45:00 AM,14.7171,78.098,,,,,
1301,06/29/23 01:00:00 AM,14.7165,77.923,,,,,
1302,06/29/23 01:15:00 AM,14.7189,77.923,,,,,
1303,06/29/23 01:30:00 AM,14.7165,77.923,,,,,
1304,06/29/23 01:45:00 AM,14.7189,77.923,,,,,
1305,06/29/23 02:00:00 AM,14.7142,77.923,,,,,
1306,06/29/23 02:15:00 AM,14.7142,77.923,,,,,
1307,06/29/23 02:30:00 AM,14.7096,77.923,,,,,
1308,06/29/23 02:45:00 AM,14.7096,77.923,,,,,
1309,06/29/23 03:00:00 AM,14.7073,77.923,,,,,
1310,06/29/23 03:15:00 AM,14.7049,77.923,,,,,
1311,06/29/23 03:30:00 AM,14.7003,77.923,,,,,
1312,06/29/23 03:45:00 AM,14.6980,77.923,,,,,
1313,06/29/23 04:00:00 AM,14.7003,77.923,,,,,
1314,06/29/23 04:15:00 AM,14.7003,77.923,,,,,
1315,06/29/23 04:30:00 AM,14.6980,77.923,,,,,
1316,06/29/23 04:45:00 AM,14.7003,77.923,,,,,
