"Plot Title: 4.1.2 Fagaalu 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,06/25/22 03:45:00 PM,14.8717,76.703,,,,,
883,06/25/22 04:00:00 PM,14.8701,76.703,,,,,
884,06/25/22 04:15:00 PM,14.8812,76.703,,,,,
885,06/25/22 04:30:00 PM,14.8828,76.703,,,,,
886,06/25/22 04:45:00 PM,14.8812,76.703,,,,,
887,06/25/22 05:00:00 PM,14.8844,76.703,,,,,
888,06/25/22 05:15:00 PM,14.9083,76.703,,,,,
889,06/25/22 05:30:00 PM,14.9289,76.703,,,,,
890,06/25/22 05:45:00 PM,14.9270,76.528,,,,,
891,06/25/22 06:00:00 PM,14.9414,76.528,,,,,
892,06/25/22 06:15:00 PM,14.9238,76.528,,,,,
893,06/25/22 06:30:00 PM,14.9222,76.528,,,,,
894,06/25/22 06:45:00 PM,14.9619,76.528,,,,,
895,06/25/22 07:00:00 PM,14.9460,76.528,,,,,
896,06/25/22 07:15:00 PM,14.9286,76.528,,,,,
897,06/25/22 07:30:00 PM,14.9313,76.354,,,,,
898,06/25/22 07:45:00 PM,14.9251,76.354,,,,,
899,06/25/22 08:00:00 PM,14.9313,76.354,,,,,
900,06/25/22 08:15:00 PM,14.9393,76.354,,,,,
901,06/25/22 08:30:00 PM,14.9361,76.354,,,,,
902,06/25/22 08:45:00 PM,14.9393,76.354,,,,,
903,06/25/22 09:00:00 PM,14.9425,76.354,,,,,
904,06/25/22 09:15:00 PM,14.9393,76.354,,,,,
905,06/25/22 09:30:00 PM,14.9425,76.354,,,,,
906,06/25/22 09:45:00 PM,14.9473,76.354,,,,,
907,06/25/22 10:00:00 PM,14.9425,76.354,,,,,
908,06/25/22 10:15:00 PM,14.9393,76.354,,,,,
909,06/25/22 10:30:00 PM,14.9313,76.354,,,,,
910,06/25/22 10:45:00 PM,14.9190,76.528,,,,,
911,06/25/22 11:00:00 PM,14.9078,76.528,,,,,
912,06/25/22 11:15:00 PM,14.9016,76.528,,,,,
913,06/25/22 11:30:00 PM,14.8904,76.528,,,,,
914,06/25/22 11:45:00 PM,14.8793,76.528,,,,,
915,06/26/22 12:00:00 AM,14.8733,76.703,,,,,
916,06/26/22 12:15:00 AM,14.8685,76.703,,,,,
917,06/26/22 12:30:00 AM,14.8717,76.703,,,,,
918,06/26/22 12:45:00 AM,14.8654,76.703,,,,,
919,06/26/22 01:00:00 AM,14.8685,76.703,,,,,
920,06/26/22 01:15:00 AM,14.8617,76.528,,,,,
921,06/26/22 01:30:00 AM,14.8523,76.528,,,,,
922,06/26/22 01:45:00 AM,14.8459,76.528,,,,,
923,06/26/22 02:00:00 AM,14.8379,76.528,,,,,
924,06/26/22 02:15:00 AM,14.8252,76.528,,,,,
925,06/26/22 02:30:00 AM,14.8188,76.528,,,,,
926,06/26/22 02:45:00 AM,14.8110,76.528,,,,,
927,06/26/22 03:00:00 AM,14.8030,76.528,,,,,
928,06/26/22 03:15:00 AM,14.8014,76.528,,,,,
929,06/26/22 03:30:00 AM,14.7998,76.528,,,,,
930,06/26/22 03:45:00 AM,14.7982,76.528,,,,,
931,06/26/22 04:00:00 AM,14.7950,76.528,,,,,
932,06/26/22 04:15:00 AM,14.7854,76.528,,,,,
933,06/26/22 04:30:00 AM,14.7822,76.528,,,,,
934,06/26/22 04:45:00 AM,14.7870,76.528,,,,,
935,06/26/22 05:00:00 AM,14.7854,76.528,,,,,
936,06/26/22 05:15:00 AM,14.7822,76.528,,,,,
937,06/26/22 05:30:00 AM,14.7807,76.528,,,,,
938,06/26/22 05:45:00 AM,14.7759,76.528,,,,,
939,06/26/22 06:00:00 AM,14.7791,76.528,,,,,
940,06/26/22 06:15:00 AM,14.7728,76.528,,,,,
941,06/26/22 06:30:00 AM,14.7696,76.528,,,,,
942,06/26/22 06:45:00 AM,14.7712,76.528,,,,,
943,06/26/22 07:00:00 AM,14.7728,76.528,,,,,
944,06/26/22 07:15:00 AM,14.7712,76.528,,,,,
945,06/26/22 07:30:00 AM,14.7712,76.528,,,,,
946,06/26/22 07:45:00 AM,14.7664,76.528,,,,,
947,06/26/22 08:00:00 AM,14.7699,76.703,,,,,
948,06/26/22 08:15:00 AM,14.7747,76.703,,,,,
949,06/26/22 08:30:00 AM,14.7686,76.876,,,,,
950,06/26/22 08:45:00 AM,14.7702,76.876,,,,,
951,06/26/22 09:00:00 AM,14.7785,77.050,,,,,
952,06/26/22 09:15:00 AM,14.7801,77.050,,,,,
953,06/26/22 09:30:00 AM,14.7789,77.225,,,,,
954,06/26/22 09:45:00 AM,14.7773,77.225,,,,,
955,06/26/22 10:00:00 AM,14.7744,77.400,,,,,
956,06/26/22 10:15:00 AM,14.7717,77.574,,,,,
957,06/26/22 10:30:00 AM,14.7701,77.574,,,,,
958,06/26/22 10:45:00 AM,14.7672,77.749,,,,,
959,06/26/22 11:00:00 AM,14.7612,77.923,,,,,
960,06/26/22 11:15:00 AM,14.7599,78.098,,,,,
961,06/26/22 11:30:00 AM,14.7556,78.274,,,,,
962,06/26/22 11:45:00 AM,14.7572,78.274,,,,,
963,06/26/22 12:00:00 PM,14.7479,78.449,,,,,
964,06/26/22 12:15:00 PM,14.7431,78.449,,,,,
965,06/26/22 12:30:00 PM,14.7396,78.274,,,,,
966,06/26/22 12:45:00 PM,14.7351,78.449,,,,,
967,06/26/22 01:00:00 PM,14.7308,78.624,,,,,
968,06/26/22 01:15:00 PM,14.7260,78.624,,,,,
969,06/26/22 01:30:00 PM,14.7215,78.800,,,,,
970,06/26/22 01:45:00 PM,14.7199,78.800,,,,,
971,06/26/22 02:00:00 PM,14.7171,78.975,,,,,
972,06/26/22 02:15:00 PM,14.7105,78.800,,,,,
973,06/26/22 02:30:00 PM,14.7036,78.624,,,,,
974,06/26/22 02:45:00 PM,14.7097,78.449,,,,,
975,06/26/22 03:00:00 PM,14.7047,78.274,,,,,
976,06/26/22 03:15:00 PM,14.7010,78.098,,,,,
977,06/26/22 03:30:00 PM,14.6994,78.098,,,,,
978,06/26/22 03:45:00 PM,14.7010,78.098,,,,,
979,06/26/22 04:00:00 PM,14.6999,78.274,,,,,
980,06/26/22 04:15:00 PM,14.6999,78.274,,,,,
981,06/26/22 04:30:00 PM,14.6994,78.098,,,,,
982,06/26/22 04:45:00 PM,14.6994,78.098,,,,,
983,06/26/22 05:00:00 PM,14.6994,78.098,,,,,
984,06/26/22 05:15:00 PM,14.6944,77.923,,,,,
985,06/26/22 05:30:00 PM,14.6944,77.923,,,,,
986,06/26/22 05:45:00 PM,14.6991,77.923,,,,,
987,06/26/22 06:00:00 PM,14.7004,77.749,,,,,
988,06/26/22 06:15:00 PM,14.7032,77.574,,,,,
989,06/26/22 06:30:00 PM,14.7032,77.574,,,,,
990,06/26/22 06:45:00 PM,14.7029,77.400,,,,,
991,06/26/22 07:00:00 PM,14.7093,77.400,,,,,
992,06/26/22 07:15:00 PM,14.7077,77.400,,,,,
993,06/26/22 07:30:00 PM,14.7109,77.400,,,,,
994,06/26/22 07:45:00 PM,14.7125,77.400,,,,,
995,06/26/22 08:00:00 PM,14.7141,77.400,,,,,
996,06/26/22 08:15:00 PM,14.7157,77.400,,,,,
997,06/26/22 08:30:00 PM,14.7141,77.400,,,,,
998,06/26/22 08:45:00 PM,14.7184,77.225,,,,,
999,06/26/22 09:00:00 PM,14.7152,77.225,,,,,
1000,06/26/22 09:15:00 PM,14.7168,77.225,,,,,
1001,06/26/22 09:30:00 PM,14.7184,77.225,,,,,
1002,06/26/22 09:45:00 PM,14.7184,77.225,,,,,
1003,06/26/22 10:00:00 PM,14.7181,77.050,,,,,
1004,06/26/22 10:15:00 PM,14.7149,77.050,,,,,
1005,06/26/22 10:30:00 PM,14.7149,77.050,,,,,
1006,06/26/22 10:45:00 PM,14.7197,77.050,,,,,
1007,06/26/22 11:00:00 PM,14.7245,77.050,,,,,
1008,06/26/22 11:15:00 PM,14.7209,76.876,,,,,
1009,06/26/22 11:30:00 PM,14.7131,76.876,,,,,
1010,06/26/22 11:45:00 PM,14.7115,76.876,,,,,
1011,06/27/22 12:00:00 AM,14.7083,76.876,,,,,
1012,06/27/22 12:15:00 AM,14.7067,76.876,,,,,
1013,06/27/22 12:30:00 AM,14.7035,76.876,,,,,
1014,06/27/22 12:45:00 AM,14.7019,76.876,,,,,
1015,06/27/22 01:00:00 AM,14.7032,76.703,,,,,
1016,06/27/22 01:15:00 AM,14.7019,76.876,,,,,
1017,06/27/22 01:30:00 AM,14.7019,76.876,,,,,
1018,06/27/22 01:45:00 AM,14.6968,76.703,,,,,
1019,06/27/22 02:00:00 AM,14.6936,76.703,,,,,
1020,06/27/22 02:15:00 AM,14.6888,76.703,,,,,
1021,06/27/22 02:30:00 AM,14.6854,76.528,,,,,
1022,06/27/22 02:45:00 AM,14.6838,76.528,,,,,
1023,06/27/22 03:00:00 AM,14.6838,76.528,,,,,
1024,06/27/22 03:15:00 AM,14.6787,76.354,,,,,
1025,06/27/22 03:30:00 AM,14.6801,76.354,,,,,
1026,06/27/22 03:45:00 AM,14.6771,76.354,,,,,
1027,06/27/22 04:00:00 AM,14.6771,76.354,,,,,
1028,06/27/22 04:15:00 AM,14.6801,76.354,,,,,
1029,06/27/22 04:30:00 AM,14.6787,76.354,,,,,
1030,06/27/22 04:45:00 AM,14.6771,76.354,,,,,
1031,06/27/22 05:00:00 AM,14.6787,76.354,,,,,
1032,06/27/22 05:15:00 AM,14.6801,76.354,,,,,
1033,06/27/22 05:30:00 AM,14.6801,76.354,,,,,
1034,06/27/22 05:45:00 AM,14.6787,76.354,,,,,
1035,06/27/22 06:00:00 AM,14.6801,76.354,,,,,
1036,06/27/22 06:15:00 AM,14.6801,76.354,,,,,
1037,06/27/22 06:30:00 AM,14.6801,76.354,,,,,
1038,06/27/22 06:45:00 AM,14.6833,76.354,,,,,
1039,06/27/22 07:00:00 AM,14.6854,76.528,,,,,
1040,06/27/22 07:15:00 AM,14.6870,76.528,,,,,
1041,06/27/22 07:30:00 AM,14.6886,76.528,,,,,
1042,06/27/22 07:45:00 AM,14.6952,76.703,,,,,
1043,06/27/22 08:00:00 AM,14.6968,76.703,,,,,
1044,06/27/22 08:15:00 AM,14.6984,76.703,,,,,
1045,06/27/22 08:30:00 AM,14.6987,76.876,,,,,
1046,06/27/22 08:45:00 AM,14.7070,77.050,,,,,
1047,06/27/22 09:00:00 AM,14.7058,77.225,,,,,
1048,06/27/22 09:15:00 AM,14.7061,77.400,,,,,
1049,06/27/22 09:30:00 AM,14.7096,77.574,,,,,
1050,06/27/22 09:45:00 AM,14.7112,77.574,,,,,
1051,06/27/22 10:00:00 AM,14.7100,77.749,,,,,
1052,06/27/22 10:15:00 AM,14.7071,77.923,,,,,
1053,06/27/22 10:30:00 AM,14.7078,78.274,,,,,
1054,06/27/22 10:45:00 AM,14.7081,78.449,,,,,
1055,06/27/22 11:00:00 AM,14.7052,78.624,,,,,
1056,06/27/22 11:15:00 AM,14.7022,78.624,,,,,
1057,06/27/22 11:30:00 AM,14.7044,78.975,,,,,
1058,06/27/22 11:45:00 AM,14.7016,79.151,,,,,
1059,06/27/22 12:00:00 PM,14.6980,78.975,,,,,
1060,06/27/22 12:15:00 PM,14.6977,78.800,,,,,
1061,06/27/22 12:30:00 PM,14.6996,78.975,,,,,
1062,06/27/22 12:45:00 PM,14.7164,78.624,,,,,
1063,06/27/22 01:00:00 PM,14.7084,78.624,,,,,
1064,06/27/22 01:15:00 PM,14.7022,78.624,,,,,
1065,06/27/22 01:30:00 PM,14.6964,78.975,,,,,
1066,06/27/22 01:45:00 PM,14.6952,79.151,,,,,
1067,06/27/22 02:00:00 PM,14.6891,79.326,,,,,
1068,06/27/22 02:15:00 PM,14.6864,79.502,,,,,
1069,06/27/22 02:30:00 PM,14.6851,79.678,,,,,
1070,06/27/22 02:45:00 PM,14.6839,79.853,,,,,
1071,06/27/22 03:00:00 PM,14.6819,79.678,,,,,
1072,06/27/22 03:15:00 PM,14.6832,79.502,,,,,
1073,06/27/22 03:30:00 PM,14.6828,79.326,,,,,
1074,06/27/22 03:45:00 PM,14.6813,79.326,,,,,
1075,06/27/22 04:00:00 PM,14.6797,79.326,,,,,
1076,06/27/22 04:15:00 PM,14.6813,79.326,,,,,
1077,06/27/22 04:30:00 PM,14.6809,79.151,,,,,
1078,06/27/22 04:45:00 PM,14.6838,78.975,,,,,
1079,06/27/22 05:00:00 PM,14.6862,78.624,,,,,
1080,06/27/22 05:15:00 PM,14.6846,78.624,,,,,
1081,06/27/22 05:30:00 PM,14.6843,78.449,,,,,
1082,06/27/22 05:45:00 PM,14.6807,78.274,,,,,
1083,06/27/22 06:00:00 PM,14.6836,78.098,,,,,
1084,06/27/22 06:15:00 PM,14.6801,77.923,,,,,
1085,06/27/22 06:30:00 PM,14.6813,77.749,,,,,
1086,06/27/22 06:45:00 PM,14.6858,77.574,,,,,
1087,06/27/22 07:00:00 PM,14.6858,77.574,,,,,
1088,06/27/22 07:15:00 PM,14.6886,77.400,,,,,
1089,06/27/22 07:30:00 PM,14.6901,77.400,,,,,
1090,06/27/22 07:45:00 PM,14.6917,77.400,,,,,
1091,06/27/22 08:00:00 PM,14.6886,77.400,,,,,
1092,06/27/22 08:15:00 PM,14.6915,77.225,,,,,
1093,06/27/22 08:30:00 PM,14.6962,77.225,,,,,
1094,06/27/22 08:45:00 PM,14.6958,77.050,,,,,
1095,06/27/22 09:00:00 PM,14.6974,77.050,,,,,
1096,06/27/22 09:15:00 PM,14.6974,77.050,,,,,
1097,06/27/22 09:30:00 PM,14.7006,77.050,,,,,
1098,06/27/22 09:45:00 PM,14.6990,77.050,,,,,
1099,06/27/22 10:00:00 PM,14.7003,76.876,,,,,
1100,06/27/22 10:15:00 PM,14.7003,76.876,,,,,
1101,06/27/22 10:30:00 PM,14.6987,76.876,,,,,
1102,06/27/22 10:45:00 PM,14.6952,76.703,,,,,
1103,06/27/22 11:00:00 PM,14.6920,76.703,,,,,
1104,06/27/22 11:15:00 PM,14.6920,76.703,,,,,
1105,06/27/22 11:30:00 PM,14.6920,76.703,,,,,
1106,06/27/22 11:45:00 PM,14.6901,76.528,,,,,
1107,06/28/22 12:00:00 AM,14.6917,76.528,,,,,
1108,06/28/22 12:15:00 AM,14.6917,76.528,,,,,
1109,06/28/22 12:30:00 AM,14.6920,76.703,,,,,
1110,06/28/22 12:45:00 AM,14.6936,76.703,,,,,
1111,06/28/22 01:00:00 AM,14.6888,76.703,,,,,
1112,06/28/22 01:15:00 AM,14.6888,76.703,,,,,
1113,06/28/22 01:30:00 AM,14.6872,76.703,,,,,
1114,06/28/22 01:45:00 AM,14.6857,76.703,,,,,
1115,06/28/22 02:00:00 AM,14.6822,76.528,,,,,
1116,06/28/22 02:15:00 AM,14.6806,76.528,,,,,
1117,06/28/22 02:30:00 AM,14.6806,76.528,,,,,
1118,06/28/22 02:45:00 AM,14.6790,76.528,,,,,
1119,06/28/22 03:00:00 AM,14.6790,76.528,,,,,
1120,06/28/22 03:15:00 AM,14.6822,76.528,,,,,
1121,06/28/22 03:30:00 AM,14.6806,76.528,,,,,
1122,06/28/22 03:45:00 AM,14.6787,76.354,,,,,
1123,06/28/22 04:00:00 AM,14.6801,76.354,,,,,
1124,06/28/22 04:15:00 AM,14.6787,76.354,,,,,
1125,06/28/22 04:30:00 AM,14.6771,76.354,,,,,
1126,06/28/22 04:45:00 AM,14.6755,76.354,,,,,
1127,06/28/22 05:00:00 AM,14.6771,76.354,,,,,
1128,06/28/22 05:15:00 AM,14.6739,76.354,,,,,
1129,06/28/22 05:30:00 AM,14.6755,76.354,,,,,
1130,06/28/22 05:45:00 AM,14.6771,76.354,,,,,
1131,06/28/22 06:00:00 AM,14.6771,76.354,,,,,
1132,06/28/22 06:15:00 AM,14.6881,76.354,,,,,
1133,06/28/22 06:30:00 AM,14.7116,76.181,,,,,
1134,06/28/22 06:45:00 AM,14.7228,76.181,,,,,
1135,06/28/22 07:00:00 AM,14.7145,76.006,,,,,
1136,06/28/22 07:15:00 AM,14.7129,76.006,,,,,
1137,06/28/22 07:30:00 AM,14.7113,76.006,,,,,
1138,06/28/22 07:45:00 AM,14.7113,76.006,,,,,
1139,06/28/22 08:00:00 AM,14.7132,76.181,,,,,
1140,06/28/22 08:15:00 AM,14.7136,76.354,,,,,
1141,06/28/22 08:30:00 AM,14.7155,76.528,,,,,
1142,06/28/22 08:45:00 AM,14.7158,76.703,,,,,
1143,06/28/22 09:00:00 AM,14.7209,76.876,,,,,
1144,06/28/22 09:15:00 AM,14.7181,77.050,,,,,
1145,06/28/22 09:30:00 AM,14.7152,77.225,,,,,
1146,06/28/22 09:45:00 AM,14.7141,77.400,,,,,
1147,06/28/22 10:00:00 AM,14.7176,77.574,,,,,
1148,06/28/22 10:15:00 AM,14.7147,77.749,,,,,
1149,06/28/22 10:30:00 AM,14.7151,77.923,,,,,
1150,06/28/22 10:45:00 AM,14.7138,78.098,,,,,
1151,06/28/22 11:00:00 AM,14.7097,78.449,,,,,
1152,06/28/22 11:15:00 AM,14.7081,78.449,,,,,
1153,06/28/22 11:30:00 AM,14.7052,78.624,,,,,
1154,06/28/22 11:45:00 AM,14.7073,78.800,,,,,
1155,06/28/22 12:00:00 PM,14.7044,78.975,,,,,
1156,06/28/22 12:15:00 PM,14.7089,78.800,,,,,
1157,06/28/22 12:30:00 PM,14.6993,78.800,,,,,
1158,06/28/22 12:45:00 PM,14.6961,78.800,,,,,
1159,06/28/22 01:00:00 PM,14.6913,78.800,,,,,
1160,06/28/22 01:15:00 PM,14.6872,79.151,,,,,
1161,06/28/22 01:30:00 PM,14.6843,79.326,,,,,
1162,06/28/22 01:45:00 PM,14.6752,79.502,,,,,
1163,06/28/22 02:00:00 PM,14.6752,79.502,,,,,
1164,06/28/22 02:15:00 PM,14.6736,79.502,,,,,
1165,06/28/22 02:30:00 PM,14.6693,79.678,,,,,
1166,06/28/22 02:45:00 PM,14.6784,79.502,,,,,
1167,06/28/22 03:00:00 PM,14.6872,79.151,,,,,
1168,06/28/22 03:15:00 PM,14.6761,79.151,,,,,
1169,06/28/22 03:30:00 PM,14.6797,79.326,,,,,
1170,06/28/22 03:45:00 PM,14.6761,79.151,,,,,
1171,06/28/22 04:00:00 PM,14.6726,78.975,,,,,
1172,06/28/22 04:15:00 PM,14.6710,78.975,,,,,
1173,06/28/22 04:30:00 PM,14.6726,78.975,,,,,
1174,06/28/22 04:45:00 PM,14.6710,78.975,,,,,
1175,06/28/22 05:00:00 PM,14.6703,78.624,,,,,
1176,06/28/22 05:15:00 PM,14.6716,78.449,,,,,
1177,06/28/22 05:30:00 PM,14.6713,78.274,,,,,
1178,06/28/22 05:45:00 PM,14.6725,78.098,,,,,
1179,06/28/22 06:00:00 PM,14.6738,77.923,,,,,
1180,06/28/22 06:15:00 PM,14.6754,77.923,,,,,
1181,06/28/22 06:30:00 PM,14.6765,77.749,,,,,
1182,06/28/22 06:45:00 PM,14.6749,77.749,,,,,
1183,06/28/22 07:00:00 PM,14.6794,77.574,,,,,
1184,06/28/22 07:15:00 PM,14.6810,77.574,,,,,
1185,06/28/22 07:30:00 PM,14.6826,77.574,,,,,
1186,06/28/22 07:45:00 PM,14.6807,77.400,,,,,
1187,06/28/22 08:00:00 PM,14.6822,77.400,,,,,
1188,06/28/22 08:15:00 PM,14.6854,77.400,,,,,
1189,06/28/22 08:30:00 PM,14.6870,77.400,,,,,
1190,06/28/22 08:45:00 PM,14.6870,77.400,,,,,
1191,06/28/22 09:00:00 PM,14.6870,77.400,,,,,
1192,06/28/22 09:15:00 PM,14.6901,77.400,,,,,
1193,06/28/22 09:30:00 PM,14.6933,77.400,,,,,
1194,06/28/22 09:45:00 PM,14.6949,77.400,,,,,
1195,06/28/22 10:00:00 PM,14.6949,77.400,,,,,
1196,06/28/22 10:15:00 PM,14.6933,77.400,,,,,
1197,06/28/22 10:30:00 PM,14.6930,77.225,,,,,
1198,06/28/22 10:45:00 PM,14.6962,77.225,,,,,
1199,06/28/22 11:00:00 PM,14.6946,77.225,,,,,
1200,06/28/22 11:15:00 PM,14.6978,77.225,,,,,
1201,06/28/22 11:30:00 PM,14.6990,77.050,,,,,
1202,06/28/22 11:45:00 PM,14.6955,76.876,,,,,
1203,06/29/22 12:00:00 AM,14.6971,76.876,,,,,
1204,06/29/22 12:15:00 AM,14.6955,76.876,,,,,
1205,06/29/22 12:30:00 AM,14.6923,76.876,,,,,
1206,06/29/22 12:45:00 AM,14.6907,76.876,,,,,
1207,06/29/22 01:00:00 AM,14.6928,77.050,,,,,
1208,06/29/22 01:15:00 AM,14.6912,77.050,,,,,
1209,06/29/22 01:30:00 AM,14.6864,77.050,,,,,
1210,06/29/22 01:45:00 AM,14.6864,77.050,,,,,
1211,06/29/22 02:00:00 AM,14.6864,77.050,,,,,
1212,06/29/22 02:15:00 AM,14.6816,77.050,,,,,
1213,06/29/22 02:30:00 AM,14.6736,77.050,,,,,
1214,06/29/22 02:45:00 AM,14.6816,77.050,,,,,
1215,06/29/22 03:00:00 AM,14.6800,77.050,,,,,
1216,06/29/22 03:15:00 AM,14.6784,77.050,,,,,
1217,06/29/22 03:30:00 AM,14.6781,76.876,,,,,
1218,06/29/22 03:45:00 AM,14.6797,76.876,,,,,
1219,06/29/22 04:00:00 AM,14.6765,76.876,,,,,
1220,06/29/22 04:15:00 AM,14.6784,77.050,,,,,
1221,06/29/22 04:30:00 AM,14.6752,77.050,,,,,
1222,06/29/22 04:45:00 AM,14.6781,76.876,,,,,
1223,06/29/22 05:00:00 AM,14.6797,76.876,,,,,
1224,06/29/22 05:15:00 AM,14.6765,76.876,,,,,
1225,06/29/22 05:30:00 AM,14.6781,76.876,,,,,
1226,06/29/22 05:45:00 AM,14.6797,76.876,,,,,
1227,06/29/22 06:00:00 AM,14.6809,76.703,,,,,
1228,06/29/22 06:15:00 AM,14.6841,76.703,,,,,
1229,06/29/22 06:30:00 AM,14.6841,76.703,,,,,
1230,06/29/22 06:45:00 AM,14.6891,76.876,,,,,
1231,06/29/22 07:00:00 AM,14.6939,76.876,,,,,
1232,06/29/22 07:15:00 AM,14.6891,76.876,,,,,
1233,06/29/22 07:30:00 AM,14.6939,76.876,,,,,
1234,06/29/22 07:45:00 AM,14.6971,76.876,,,,,
1235,06/29/22 08:00:00 AM,14.6990,77.050,,,,,
1236,06/29/22 08:15:00 AM,14.7006,77.050,,,,,
1237,06/29/22 08:30:00 AM,14.7054,77.050,,,,,
1238,06/29/22 08:45:00 AM,14.7074,77.225,,,,,
1239,06/29/22 09:00:00 AM,14.7125,77.400,,,,,
1240,06/29/22 09:15:00 AM,14.7112,77.574,,,,,
1241,06/29/22 09:30:00 AM,14.7144,77.574,,,,,
1242,06/29/22 09:45:00 AM,14.7178,77.749,,,,,
1243,06/29/22 10:00:00 AM,14.7218,78.098,,,,,
1244,06/29/22 10:15:00 AM,14.7078,78.274,,,,,
1245,06/29/22 10:30:00 AM,14.7129,78.449,,,,,
1246,06/29/22 10:45:00 AM,14.7073,78.800,,,,,
1247,06/29/22 11:00:00 AM,14.7080,79.151,,,,,
1248,06/29/22 11:15:00 AM,14.7051,79.326,,,,,
1249,06/29/22 11:30:00 AM,14.7038,79.502,,,,,
1250,06/29/22 11:45:00 AM,14.6962,79.678,,,,,
1251,06/29/22 12:00:00 PM,14.6978,79.678,,,,,
1252,06/29/22 12:15:00 PM,14.6946,79.678,,,,,
1253,06/29/22 12:30:00 PM,14.6901,79.853,,,,,
1254,06/29/22 12:45:00 PM,14.6877,80.206,,,,,
1255,06/29/22 01:00:00 PM,14.6833,80.382,,,,,
1256,06/29/22 01:15:00 PM,14.6809,80.735,,,,,
1257,06/29/22 01:30:00 PM,14.6825,80.735,,,,,
1258,06/29/22 01:45:00 PM,14.6756,80.559,,,,,
1259,06/29/22 02:00:00 PM,14.6754,80.382,,,,,
1260,06/29/22 02:15:00 PM,14.6738,80.382,,,,,
1261,06/29/22 02:30:00 PM,14.6709,80.559,,,,,
1262,06/29/22 02:45:00 PM,14.6678,80.559,,,,,
1263,06/29/22 03:00:00 PM,14.6665,80.735,,,,,
1264,06/29/22 03:15:00 PM,14.6662,80.559,,,,,
1265,06/29/22 03:30:00 PM,14.6658,80.382,,,,,
1266,06/29/22 03:45:00 PM,14.6671,80.206,,,,,
1267,06/29/22 04:00:00 PM,14.6667,80.029,,,,,
1268,06/29/22 04:15:00 PM,14.6682,80.029,,,,,
1269,06/29/22 04:30:00 PM,14.6664,79.853,,,,,
1270,06/29/22 04:45:00 PM,14.6664,79.853,,,,,
1271,06/29/22 05:00:00 PM,14.6661,79.678,,,,,
1272,06/29/22 05:15:00 PM,14.6672,79.502,,,,,
1273,06/29/22 05:30:00 PM,14.6697,79.151,,,,,
1274,06/29/22 05:45:00 PM,14.6694,78.975,,,,,
1275,06/29/22 06:00:00 PM,14.6739,78.800,,,,,
1276,06/29/22 06:15:00 PM,14.6751,78.624,,,,,
1277,06/29/22 06:30:00 PM,14.6783,78.624,,,,,
1278,06/29/22 06:45:00 PM,14.6780,78.449,,,,,
1279,06/29/22 07:00:00 PM,14.6796,78.449,,,,,
1280,06/29/22 07:15:00 PM,14.6807,78.274,,,,,
1281,06/29/22 07:30:00 PM,14.6839,78.274,,,,,
1282,06/29/22 07:45:00 PM,14.6823,78.274,,,,,
1283,06/29/22 08:00:00 PM,14.6852,78.098,,,,,
1284,06/29/22 08:15:00 PM,14.6868,78.098,,,,,
1285,06/29/22 08:30:00 PM,14.6884,78.098,,,,,
1286,06/29/22 08:45:00 PM,14.6868,78.098,,,,,
1287,06/29/22 09:00:00 PM,14.6884,78.098,,,,,
1288,06/29/22 09:15:00 PM,14.6896,77.923,,,,,
1289,06/29/22 09:30:00 PM,14.6896,77.923,,,,,
1290,06/29/22 09:45:00 PM,14.6912,77.923,,,,,
1291,06/29/22 10:00:00 PM,14.6912,77.923,,,,,
1292,06/29/22 10:15:00 PM,14.6896,77.923,,,,,
1293,06/29/22 10:30:00 PM,14.6880,77.923,,,,,
1294,06/29/22 10:45:00 PM,14.6864,77.923,,,,,
1295,06/29/22 11:00:00 PM,14.6880,77.923,,,,,
1296,06/29/22 11:15:00 PM,14.6973,77.749,,,,,
1297,06/29/22 11:30:00 PM,14.6954,77.574,,,,,
1298,06/29/22 11:45:00 PM,14.6954,77.574,,,,,
1299,06/30/22 12:00:00 AM,14.6938,77.574,,,,,
1300,06/30/22 12:15:00 AM,14.6933,77.400,,,,,
1301,06/30/22 12:30:00 AM,14.6949,77.400,,,,,
1302,06/30/22 12:45:00 AM,14.6933,77.400,,,,,
1303,06/30/22 01:00:00 AM,14.6933,77.400,,,,,
1304,06/30/22 01:15:00 AM,14.6933,77.400,,,,,
1305,06/30/22 01:30:00 AM,14.6890,77.574,,,,,
1306,06/30/22 01:45:00 AM,14.6870,77.400,,,,,
1307,06/30/22 02:00:00 AM,14.6854,77.400,,,,,
1308,06/30/22 02:15:00 AM,14.6838,77.400,,,,,
1309,06/30/22 02:30:00 AM,14.6807,77.400,,,,,
1310,06/30/22 02:45:00 AM,14.6838,77.400,,,,,
1311,06/30/22 03:00:00 AM,14.6822,77.400,,,,,
1312,06/30/22 03:15:00 AM,14.6822,77.400,,,,,
1313,06/30/22 03:30:00 AM,14.6826,77.574,,,,,
1314,06/30/22 03:45:00 AM,14.6838,77.400,,,,,
1315,06/30/22 04:00:00 AM,14.6838,77.400,,,,,
