"Plot Title: 4.1.8 Fagaitua_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1316,06/29/23 07:00:00 AM,1.0804,76.876,,,,,
1317,06/29/23 07:15:00 AM,1.1097,77.225,,,,,
1318,06/29/23 07:30:00 AM,1.1169,77.225,,,,,
1319,06/29/23 07:45:00 AM,1.1166,77.050,,,,,
1320,06/29/23 08:00:00 AM,1.1119,77.050,,,,,
1321,06/29/23 08:15:00 AM,1.1145,77.225,,,,,
1322,06/29/23 08:30:00 AM,1.1149,77.574,,,,,
1323,06/29/23 08:45:00 AM,1.1132,78.098,,,,,
1324,06/29/23 09:00:00 AM,1.0702,78.449,,,,,
1325,06/29/23 09:15:00 AM,1.1117,78.975,,,,,
1326,06/29/23 09:30:00 AM,1.0689,79.326,,,,,
1327,06/29/23 09:45:00 AM,1.0621,79.678,,,,,
1328,06/29/23 10:00:00 AM,1.0601,80.029,,,,,
1329,06/29/23 10:15:00 AM,1.0605,80.382,,,,,
1330,06/29/23 10:30:00 AM,1.0610,80.735,,,,,
1331,06/29/23 10:45:00 AM,1.0611,80.911,,,,,
1332,06/29/23 11:00:00 AM,1.0611,80.911,,,,,
1333,06/29/23 11:15:00 AM,1.0611,80.911,,,,,
1334,06/29/23 11:30:00 AM,1.0610,80.735,,,,,
1335,06/29/23 11:45:00 AM,1.0610,80.735,,,,,
1336,06/29/23 12:00:00 PM,1.0610,80.735,,,,,
1337,06/29/23 12:15:00 PM,1.0610,80.735,,,,,
1338,06/29/23 12:30:00 PM,1.0610,80.735,,,,,
1339,06/29/23 12:45:00 PM,1.0611,80.911,,,,,
1340,06/29/23 01:00:00 PM,1.0614,81.090,,,,,
1341,06/29/23 01:15:00 PM,1.0614,81.090,,,,,
1342,06/29/23 01:30:00 PM,1.0615,81.266,,,,,
1343,06/29/23 01:45:00 PM,1.0615,81.266,,,,,
1344,06/29/23 02:00:00 PM,1.0620,81.621,,,,,
1345,06/29/23 02:15:00 PM,1.0624,81.975,,,,,
1346,06/29/23 02:30:00 PM,1.0628,82.330,,,,,
1347,06/29/23 02:45:00 PM,1.0631,82.508,,,,,
1348,06/29/23 03:00:00 PM,1.0633,82.686,,,,,
1349,06/29/23 03:15:00 PM,1.0631,82.508,,,,,
1350,06/29/23 03:30:00 PM,1.0633,82.686,,,,,
1351,06/29/23 03:45:00 PM,1.0631,82.508,,,,,
1352,06/29/23 04:00:00 PM,1.0631,82.508,,,,,
1353,06/29/23 04:15:00 PM,1.0627,82.152,,,,,
1354,06/29/23 04:30:00 PM,1.0624,81.975,,,,,
1355,06/29/23 04:45:00 PM,1.0620,81.621,,,,,
1356,06/29/23 05:00:00 PM,1.0618,81.442,,,,,
1357,06/29/23 05:15:00 PM,1.0611,80.911,,,,,
1358,06/29/23 05:30:00 PM,1.0605,80.382,,,,,
1359,06/29/23 05:45:00 PM,1.0601,80.029,,,,,
1360,06/29/23 06:00:00 PM,1.0596,79.678,,,,,
1361,06/29/23 06:15:00 PM,1.0592,79.326,,,,,
1362,06/29/23 06:30:00 PM,1.0589,78.975,,,,,
1363,06/29/23 06:45:00 PM,1.0585,78.624,,,,,
1364,06/29/23 07:00:00 PM,1.1013,78.274,,,,,
1365,06/29/23 07:15:00 PM,1.0676,78.274,,,,,
1366,06/29/23 07:30:00 PM,1.1132,78.098,,,,,
1367,06/29/23 07:45:00 PM,1.0698,78.098,,,,,
1368,06/29/23 08:00:00 PM,1.1106,77.923,,,,,
1369,06/29/23 08:15:00 PM,1.1151,77.749,,,,,
1370,06/29/23 08:30:00 PM,1.0695,77.749,,,,,
1371,06/29/23 08:45:00 PM,1.0598,77.749,,,,,
1372,06/29/23 09:00:00 PM,1.1053,77.574,,,,,
1373,06/29/23 09:15:00 PM,1.0669,77.574,,,,,
1374,06/29/23 09:30:00 PM,1.0596,77.574,,,,,
1375,06/29/23 09:45:00 PM,1.1029,77.574,,,,,
1376,06/29/23 10:00:00 PM,1.1146,77.400,,,,,
1377,06/29/23 10:15:00 PM,1.0712,77.225,,,,,
1378,06/29/23 10:30:00 PM,1.0614,77.050,,,,,
1379,06/29/23 10:45:00 PM,1.0591,77.050,,,,,
1380,06/29/23 11:00:00 PM,1.0588,76.876,,,,,
1381,06/29/23 11:15:00 PM,1.0586,76.703,,,,,
1382,06/29/23 11:30:00 PM,1.0586,76.703,,,,,
1383,06/29/23 11:45:00 PM,1.0586,76.703,,,,,
1384,06/30/23 12:00:00 AM,1.0610,76.703,,,,,
1385,06/30/23 12:15:00 AM,1.0586,76.703,,,,,
1386,06/30/23 12:30:00 AM,1.0586,76.703,,,,,
1387,06/30/23 12:45:00 AM,1.0583,76.528,,,,,
1388,06/30/23 01:00:00 AM,1.0583,76.528,,,,,
1389,06/30/23 01:15:00 AM,1.1017,76.528,,,,,
1390,06/30/23 01:30:00 AM,1.0682,76.703,,,,,
1391,06/30/23 01:45:00 AM,1.0610,76.703,,,,,
1392,06/30/23 02:00:00 AM,1.0610,76.703,,,,,
1393,06/30/23 02:15:00 AM,1.0608,76.528,,,,,
1394,06/30/23 02:30:00 AM,1.0583,76.528,,,,,
1395,06/30/23 02:45:00 AM,1.0607,76.354,,,,,
1396,06/30/23 03:00:00 AM,1.1014,76.354,,,,,
1397,06/30/23 03:15:00 AM,1.1108,76.181,,,,,
1398,06/30/23 03:30:00 AM,1.1156,76.181,,,,,
1399,06/30/23 03:45:00 AM,1.0724,76.181,,,,,
1400,06/30/23 04:00:00 AM,1.0650,76.006,,,,,
1401,06/30/23 04:15:00 AM,1.1058,76.006,,,,,
1402,06/30/23 04:30:00 AM,1.0720,75.832,,,,,
1403,06/30/23 04:45:00 AM,1.1008,75.832,,,,,
1404,06/30/23 05:00:00 AM,1.0697,75.832,,,,,
1405,06/30/23 05:15:00 AM,1.0624,75.832,,,,,
1406,06/30/23 05:30:00 AM,1.1033,75.832,,,,,
1407,06/30/23 05:45:00 AM,1.0697,75.832,,,,,
1408,06/30/23 06:00:00 AM,1.1010,76.006,,,,,
1409,06/30/23 06:15:00 AM,1.0698,76.006,,,,,
1410,06/30/23 06:30:00 AM,1.0625,76.006,,,,,
1411,06/30/23 06:45:00 AM,1.1008,75.832,,,,,
1412,06/30/23 07:00:00 AM,1.1104,75.832,,,,,
1413,06/30/23 07:15:00 AM,1.0723,76.006,,,,,
1414,06/30/23 07:30:00 AM,1.0628,76.181,,,,,
1415,06/30/23 07:45:00 AM,1.1014,76.354,,,,,
1416,06/30/23 08:00:00 AM,1.1088,76.528,,,,,
1417,06/30/23 08:15:00 AM,1.1114,76.703,,,,,
1418,06/30/23 08:30:00 AM,1.1146,77.400,,,,,
1419,06/30/23 08:45:00 AM,1.1129,77.923,,,,,
1420,06/30/23 09:00:00 AM,1.0702,78.449,,,,,
1421,06/30/23 09:15:00 AM,1.1091,78.800,,,,,
1422,06/30/23 09:30:00 AM,1.0686,79.151,,,,,
1423,06/30/23 09:45:00 AM,1.0617,79.326,,,,,
1424,06/30/23 10:00:00 AM,1.0599,79.853,,,,,
1425,06/30/23 10:15:00 AM,1.0604,80.206,,,,,
1426,06/30/23 10:30:00 AM,1.0605,80.382,,,,,
1427,06/30/23 10:45:00 AM,1.0608,80.559,,,,,
1428,06/30/23 11:00:00 AM,1.0611,80.911,,,,,
1429,06/30/23 11:15:00 AM,1.0611,80.911,,,,,
1430,06/30/23 11:30:00 AM,1.0615,81.266,,,,,
1431,06/30/23 11:45:00 AM,1.0618,81.442,,,,,
1432,06/30/23 12:00:00 PM,1.0620,81.621,,,,,
1433,06/30/23 12:15:00 PM,1.0623,81.797,,,,,
1434,06/30/23 12:30:00 PM,1.0623,81.797,,,,,
1435,06/30/23 12:45:00 PM,1.0623,81.797,,,,,
1436,06/30/23 01:00:00 PM,1.0624,81.975,,,,,
1437,06/30/23 01:15:00 PM,1.0624,81.975,,,,,
1438,06/30/23 01:30:00 PM,1.0628,82.330,,,,,
1439,06/30/23 01:45:00 PM,1.0627,82.152,,,,,
1440,06/30/23 02:00:00 PM,1.0624,81.975,,,,,
1441,06/30/23 02:15:00 PM,1.0624,81.975,,,,,
1442,06/30/23 02:30:00 PM,1.0624,81.975,,,,,
1443,06/30/23 02:45:00 PM,1.0623,81.797,,,,,
1444,06/30/23 03:00:00 PM,1.0623,81.797,,,,,
1445,06/30/23 03:15:00 PM,1.0624,81.975,,,,,
1446,06/30/23 03:30:00 PM,1.0623,81.797,,,,,
1447,06/30/23 03:45:00 PM,1.0623,81.797,,,,,
1448,06/30/23 04:00:00 PM,1.0620,81.621,,,,,
1449,06/30/23 04:15:00 PM,1.0620,81.621,,,,,
1450,06/30/23 04:30:00 PM,1.0618,81.442,,,,,
1451,06/30/23 04:45:00 PM,1.0615,81.266,,,,,
1452,06/30/23 05:00:00 PM,1.0614,81.090,,,,,
1453,06/30/23 05:15:00 PM,1.0611,80.911,,,,,
1454,06/30/23 05:30:00 PM,1.0610,80.735,,,,,
1455,06/30/23 05:45:00 PM,1.0610,80.735,,,,,
1456,06/30/23 06:00:00 PM,1.0608,80.559,,,,,
1457,06/30/23 06:15:00 PM,1.0605,80.382,,,,,
1458,06/30/23 06:30:00 PM,1.0605,80.382,,,,,
1459,06/30/23 06:45:00 PM,1.0601,80.029,,,,,
1460,06/30/23 07:00:00 PM,1.0599,79.853,,,,,
1461,06/30/23 07:15:00 PM,1.0599,79.853,,,,,
1462,06/30/23 07:30:00 PM,1.0599,79.853,,,,,
1463,06/30/23 07:45:00 PM,1.0599,79.853,,,,,
1464,06/30/23 08:00:00 PM,1.0596,79.678,,,,,
1465,06/30/23 08:15:00 PM,1.0595,79.502,,,,,
1466,06/30/23 08:30:00 PM,1.0592,79.326,,,,,
1467,06/30/23 08:45:00 PM,1.0591,79.151,,,,,
1468,06/30/23 09:00:00 PM,1.0591,79.151,,,,,
1469,06/30/23 09:15:00 PM,1.0589,78.975,,,,,
1470,06/30/23 09:30:00 PM,1.0586,78.800,,,,,
1471,06/30/23 09:45:00 PM,1.0585,78.624,,,,,
1472,06/30/23 10:00:00 PM,1.1017,78.624,,,,,
1473,06/30/23 10:15:00 PM,1.1161,78.624,,,,,
1474,06/30/23 10:30:00 PM,1.0705,78.624,,,,,
1475,06/30/23 10:45:00 PM,1.1063,78.449,,,,,
1476,06/30/23 11:00:00 PM,1.1159,78.449,,,,,
1477,06/30/23 11:15:00 PM,1.0705,78.624,,,,,
1478,06/30/23 11:30:00 PM,1.1043,78.800,,,,,
1479,06/30/23 11:45:00 PM,1.0682,78.800,,,,,
1480,07/01/23 12:00:00 AM,1.0611,78.800,,,,,
1481,07/01/23 12:15:00 AM,1.0586,78.800,,,,,
1482,07/01/23 12:30:00 AM,1.0586,78.800,,,,,
1483,07/01/23 12:45:00 AM,1.0585,78.624,,,,,
1484,07/01/23 01:00:00 AM,1.1042,78.624,,,,,
1485,07/01/23 01:15:00 AM,1.0681,78.624,,,,,
1486,07/01/23 01:30:00 AM,1.1042,78.624,,,,,
1487,07/01/23 01:45:00 AM,1.0681,78.624,,,,,
1488,07/01/23 02:00:00 AM,1.1065,78.624,,,,,
1489,07/01/23 02:15:00 AM,1.0681,78.624,,,,,
1490,07/01/23 02:30:00 AM,1.1016,78.449,,,,,
1491,07/01/23 02:45:00 AM,1.0679,78.449,,,,,
1492,07/01/23 03:00:00 AM,1.0604,78.274,,,,,
1493,07/01/23 03:15:00 AM,1.1013,78.274,,,,,
1494,07/01/23 03:30:00 AM,1.0679,78.449,,,,,
1495,07/01/23 03:45:00 AM,1.1037,78.274,,,,,
1496,07/01/23 04:00:00 AM,1.0675,78.098,,,,,
1497,07/01/23 04:15:00 AM,1.1106,77.923,,,,,
1498,07/01/23 04:30:00 AM,1.0695,77.749,,,,,
1499,07/01/23 04:45:00 AM,1.1055,77.749,,,,,
1500,07/01/23 05:00:00 AM,1.1103,77.749,,,,,
1501,07/01/23 05:15:00 AM,1.0695,77.749,,,,,
1502,07/01/23 05:30:00 AM,1.0598,77.749,,,,,
1503,07/01/23 05:45:00 AM,1.1029,77.574,,,,,
1504,07/01/23 06:00:00 AM,1.1197,77.574,,,,,
1505,07/01/23 06:15:00 AM,1.0718,77.749,,,,,
1506,07/01/23 06:30:00 AM,1.1079,77.749,,,,,
1507,07/01/23 06:45:00 AM,1.1175,77.749,,,,,
1508,07/01/23 07:00:00 AM,1.1198,77.749,,,,,
1509,07/01/23 07:15:00 AM,1.0720,77.923,,,,,
1510,07/01/23 07:30:00 AM,1.1107,78.098,,,,,
1511,07/01/23 07:45:00 AM,1.1184,78.449,,,,,
1512,07/01/23 08:00:00 AM,1.1164,78.800,,,,,
1513,07/01/23 08:15:00 AM,1.0707,78.800,,,,,
1514,07/01/23 08:30:00 AM,1.0612,78.975,,,,,
1515,07/01/23 08:45:00 AM,1.0591,79.151,,,,,
1516,07/01/23 09:00:00 AM,1.0592,79.326,,,,,
1517,07/01/23 09:15:00 AM,1.0595,79.502,,,,,
1518,07/01/23 09:30:00 AM,1.0596,79.678,,,,,
1519,07/01/23 09:45:00 AM,1.0596,79.678,,,,,
1520,07/01/23 10:00:00 AM,1.0599,79.853,,,,,
1521,07/01/23 10:15:00 AM,1.0604,80.206,,,,,
1522,07/01/23 10:30:00 AM,1.0605,80.382,,,,,
1523,07/01/23 10:45:00 AM,1.0608,80.559,,,,,
1524,07/01/23 11:00:00 AM,1.0611,80.911,,,,,
1525,07/01/23 11:15:00 AM,1.0614,81.090,,,,,
1526,07/01/23 11:30:00 AM,1.0614,81.090,,,,,
1527,07/01/23 11:45:00 AM,1.0615,81.266,,,,,
1528,07/01/23 12:00:00 PM,1.0618,81.442,,,,,
1529,07/01/23 12:15:00 PM,1.0618,81.442,,,,,
1530,07/01/23 12:30:00 PM,1.0620,81.621,,,,,
1531,07/01/23 12:45:00 PM,1.0620,81.621,,,,,
1532,07/01/23 01:00:00 PM,1.0620,81.621,,,,,
1533,07/01/23 01:15:00 PM,1.0623,81.797,,,,,
1534,07/01/23 01:30:00 PM,1.0627,82.152,,,,,
1535,07/01/23 01:45:00 PM,1.0628,82.330,,,,,
1536,07/01/23 02:00:00 PM,1.0628,82.330,,,,,
1537,07/01/23 02:15:00 PM,1.0628,82.330,,,,,
1538,07/01/23 02:30:00 PM,1.0631,82.508,,,,,
1539,07/01/23 02:45:00 PM,1.0633,82.686,,,,,
1540,07/01/23 03:00:00 PM,1.0631,82.508,,,,,
1541,07/01/23 03:15:00 PM,1.0631,82.508,,,,,
1542,07/01/23 03:30:00 PM,1.0631,82.508,,,,,
1543,07/01/23 03:45:00 PM,1.0628,82.330,,,,,
1544,07/01/23 04:00:00 PM,1.0627,82.152,,,,,
1545,07/01/23 04:15:00 PM,1.0627,82.152,,,,,
1546,07/01/23 04:30:00 PM,1.0627,82.152,,,,,
1547,07/01/23 04:45:00 PM,1.0627,82.152,,,,,
1548,07/01/23 05:00:00 PM,1.0623,81.797,,,,,
1549,07/01/23 05:15:00 PM,1.0618,81.442,,,,,
1550,07/01/23 05:30:00 PM,1.0614,81.090,,,,,
1551,07/01/23 05:45:00 PM,1.0610,80.735,,,,,
1552,07/01/23 06:00:00 PM,1.0605,80.382,,,,,
1553,07/01/23 06:15:00 PM,1.0604,80.206,,,,,
1554,07/01/23 06:30:00 PM,1.0599,79.853,,,,,
1555,07/01/23 06:45:00 PM,1.0595,79.502,,,,,
1556,07/01/23 07:00:00 PM,1.0591,79.151,,,,,
1557,07/01/23 07:15:00 PM,1.0586,78.800,,,,,
1558,07/01/23 07:30:00 PM,1.1017,78.624,,,,,
1559,07/01/23 07:45:00 PM,1.0679,78.449,,,,,
1560,07/01/23 08:00:00 PM,1.1085,78.274,,,,,
1561,07/01/23 08:15:00 PM,1.0676,78.274,,,,,
1562,07/01/23 08:30:00 PM,1.1082,78.098,,,,,
1563,07/01/23 08:45:00 PM,1.0698,78.098,,,,,
1564,07/01/23 09:00:00 PM,1.1106,77.923,,,,,
1565,07/01/23 09:15:00 PM,1.0695,77.749,,,,,
1566,07/01/23 09:30:00 PM,1.0623,77.749,,,,,
1567,07/01/23 09:45:00 PM,1.1053,77.574,,,,,
1568,07/01/23 10:00:00 PM,1.1172,77.574,,,,,
1569,07/01/23 10:15:00 PM,1.1171,77.400,,,,,
1570,07/01/23 10:30:00 PM,1.1195,77.400,,,,,
1571,07/01/23 10:45:00 PM,1.1193,77.225,,,,,
1572,07/01/23 11:00:00 PM,1.1191,77.050,,,,,
1573,07/01/23 11:15:00 PM,1.1191,77.050,,,,,
1574,07/01/23 11:30:00 PM,1.1140,76.876,,,,,
1575,07/01/23 11:45:00 PM,1.1165,76.876,,,,,
1576,07/02/23 12:00:00 AM,1.1187,76.703,,,,,
1577,07/02/23 12:15:00 AM,1.1162,76.703,,,,,
1578,07/02/23 12:30:00 AM,1.1161,76.528,,,,,
1579,07/02/23 12:45:00 AM,1.0726,76.354,,,,,
1580,07/02/23 01:00:00 AM,1.0628,76.181,,,,,
1581,07/02/23 01:15:00 AM,1.1013,76.181,,,,,
1582,07/02/23 01:30:00 AM,1.0699,76.181,,,,,
1583,07/02/23 01:45:00 AM,1.0625,76.006,,,,,
1584,07/02/23 02:00:00 AM,1.1033,75.832,,,,,
1585,07/02/23 02:15:00 AM,1.0718,75.659,,,,,
1586,07/02/23 02:30:00 AM,1.0644,75.484,,,,,
1587,07/02/23 02:45:00 AM,1.1052,75.484,,,,,
1588,07/02/23 03:00:00 AM,1.0715,75.484,,,,,
1589,07/02/23 03:15:00 AM,1.1029,75.484,,,,,
1590,07/02/23 03:30:00 AM,1.0715,75.484,,,,,
1591,07/02/23 03:45:00 AM,1.1026,75.312,,,,,
1592,07/02/23 04:00:00 AM,1.0714,75.312,,,,,
1593,07/02/23 04:15:00 AM,1.1048,75.139,,,,,
1594,07/02/23 04:30:00 AM,1.1097,75.139,,,,,
1595,07/02/23 04:45:00 AM,1.0757,74.964,,,,,
1596,07/02/23 05:00:00 AM,1.1023,74.964,,,,,
1597,07/02/23 05:15:00 AM,1.1094,74.964,,,,,
1598,07/02/23 05:30:00 AM,1.0756,74.791,,,,,
1599,07/02/23 05:45:00 AM,1.0781,74.791,,,,,
1600,07/02/23 06:00:00 AM,1.1045,74.791,,,,,
1601,07/02/23 06:15:00 AM,1.1114,74.619,,,,,
1602,07/02/23 06:30:00 AM,1.1116,74.791,,,,,
1603,07/02/23 06:45:00 AM,1.0778,74.619,,,,,
1604,07/02/23 07:00:00 AM,1.0707,74.619,,,,,
1605,07/02/23 07:15:00 AM,1.0730,74.619,,,,,
1606,07/02/23 07:30:00 AM,1.1020,74.791,,,,,
1607,07/02/23 07:45:00 AM,1.1071,74.964,,,,,
1608,07/02/23 08:00:00 AM,1.0760,75.139,,,,,
1609,07/02/23 08:15:00 AM,1.0689,75.312,,,,,
1610,07/02/23 08:30:00 AM,1.1007,75.659,,,,,
1611,07/02/23 08:45:00 AM,1.0699,76.181,,,,,
1612,07/02/23 09:00:00 AM,1.0636,76.876,,,,,
1613,07/02/23 09:15:00 AM,1.0594,77.400,,,,,
1614,07/02/23 09:30:00 AM,1.0598,77.749,,,,,
1615,07/02/23 09:45:00 AM,1.1037,78.274,,,,,
1616,07/02/23 10:00:00 AM,1.0679,78.449,,,,,
1617,07/02/23 10:15:00 AM,1.1116,78.800,,,,,
1618,07/02/23 10:30:00 AM,1.0686,79.151,,,,,
1619,07/02/23 10:45:00 AM,1.0621,79.678,,,,,
1620,07/02/23 11:00:00 AM,1.0599,79.853,,,,,
1621,07/02/23 11:15:00 AM,1.0605,80.382,,,,,
1622,07/02/23 11:30:00 AM,1.0605,80.382,,,,,
1623,07/02/23 11:45:00 AM,1.0608,80.559,,,,,
1624,07/02/23 12:00:00 PM,1.0611,80.911,,,,,
1625,07/02/23 12:15:00 PM,1.0615,81.266,,,,,
1626,07/02/23 12:30:00 PM,1.0614,81.090,,,,,
1627,07/02/23 12:45:00 PM,1.0618,81.442,,,,,
1628,07/02/23 01:00:00 PM,1.0615,81.266,,,,,
1629,07/02/23 01:15:00 PM,1.0615,81.266,,,,,
1630,07/02/23 01:30:00 PM,1.0618,81.442,,,,,
1631,07/02/23 01:45:00 PM,1.0620,81.621,,,,,
1632,07/02/23 02:00:00 PM,1.0620,81.621,,,,,
1633,07/02/23 02:15:00 PM,1.0620,81.621,,,,,
1634,07/02/23 02:30:00 PM,1.0623,81.797,,,,,
1635,07/02/23 02:45:00 PM,1.0620,81.621,,,,,
1636,07/02/23 03:00:00 PM,1.0618,81.442,,,,,
1637,07/02/23 03:15:00 PM,1.0620,81.621,,,,,
1638,07/02/23 03:30:00 PM,1.0618,81.442,,,,,
1639,07/02/23 03:45:00 PM,1.0614,81.090,,,,,
1640,07/02/23 04:00:00 PM,1.0615,81.266,,,,,
1641,07/02/23 04:15:00 PM,1.0614,81.090,,,,,
1642,07/02/23 04:30:00 PM,1.0614,81.090,,,,,
1643,07/02/23 04:45:00 PM,1.0610,80.735,,,,,
1644,07/02/23 05:00:00 PM,1.0608,80.559,,,,,
1645,07/02/23 05:15:00 PM,1.0605,80.382,,,,,
1646,07/02/23 05:30:00 PM,1.0604,80.206,,,,,
1647,07/02/23 05:45:00 PM,1.0601,80.029,,,,,
1648,07/02/23 06:00:00 PM,1.0599,79.853,,,,,
1649,07/02/23 06:15:00 PM,1.0595,79.502,,,,,
1650,07/02/23 06:30:00 PM,1.0592,79.326,,,,,
1651,07/02/23 06:45:00 PM,1.0592,79.326,,,,,
1652,07/02/23 07:00:00 PM,1.0592,79.326,,,,,
1653,07/02/23 07:15:00 PM,1.1026,79.326,,,,,
1654,07/02/23 07:30:00 PM,1.0665,79.326,,,,,
1655,07/02/23 07:45:00 PM,1.0617,79.326,,,,,
1656,07/02/23 08:00:00 PM,1.0591,79.151,,,,,
1657,07/02/23 08:15:00 PM,1.0589,78.975,,,,,
1658,07/02/23 08:30:00 PM,1.0586,78.800,,,,,
1659,07/02/23 08:45:00 PM,1.0585,78.624,,,,,
1660,07/02/23 09:00:00 PM,1.1042,78.624,,,,,
1661,07/02/23 09:15:00 PM,1.0681,78.624,,,,,
1662,07/02/23 09:30:00 PM,1.1065,78.624,,,,,
1663,07/02/23 09:45:00 PM,1.0681,78.624,,,,,
1664,07/02/23 10:00:00 PM,1.0608,78.624,,,,,
1665,07/02/23 10:15:00 PM,1.1065,78.624,,,,,
1666,07/02/23 10:30:00 PM,1.0679,78.449,,,,,
1667,07/02/23 10:45:00 PM,1.0607,78.449,,,,,
1668,07/02/23 11:00:00 PM,1.1063,78.449,,,,,
1669,07/02/23 11:15:00 PM,1.0679,78.449,,,,,
1670,07/02/23 11:30:00 PM,1.1061,78.274,,,,,
1671,07/02/23 11:45:00 PM,1.0676,78.274,,,,,
1672,07/03/23 12:00:00 AM,1.1133,78.274,,,,,
1673,07/03/23 12:15:00 AM,1.0698,78.098,,,,,
1674,07/03/23 12:30:00 AM,1.1132,78.098,,,,,
1675,07/03/23 12:45:00 AM,1.1177,77.923,,,,,
1676,07/03/23 01:00:00 AM,1.0723,78.098,,,,,
1677,07/03/23 01:15:00 AM,1.0627,78.098,,,,,
1678,07/03/23 01:30:00 AM,1.1107,78.098,,,,,
1679,07/03/23 01:45:00 AM,1.1107,78.098,,,,,
1680,07/03/23 02:00:00 AM,1.1177,77.923,,,,,
1681,07/03/23 02:15:00 AM,1.1177,77.923,,,,,
1682,07/03/23 02:30:00 AM,1.0720,77.923,,,,,
1683,07/03/23 02:45:00 AM,1.1127,77.749,,,,,
1684,07/03/23 03:00:00 AM,1.1175,77.749,,,,,
1685,07/03/23 03:15:00 AM,1.0718,77.749,,,,,
1686,07/03/23 03:30:00 AM,1.1079,77.749,,,,,
1687,07/03/23 03:45:00 AM,1.1153,77.923,,,,,
1688,07/03/23 04:00:00 AM,1.0697,77.923,,,,,
1689,07/03/23 04:15:00 AM,1.1056,77.923,,,,,
1690,07/03/23 04:30:00 AM,1.1155,78.098,,,,,
1691,07/03/23 04:45:00 AM,1.0697,77.923,,,,,
1692,07/03/23 05:00:00 AM,1.0598,77.749,,,,,
1693,07/03/23 05:15:00 AM,1.0596,77.574,,,,,
1694,07/03/23 05:30:00 AM,1.1053,77.574,,,,,
1695,07/03/23 05:45:00 AM,1.1171,77.400,,,,,
1696,07/03/23 06:00:00 AM,1.0712,77.225,,,,,
1697,07/03/23 06:15:00 AM,1.0614,77.050,,,,,
1698,07/03/23 06:30:00 AM,1.0588,76.876,,,,,
1699,07/03/23 06:45:00 AM,1.0588,76.876,,,,,
1700,07/03/23 07:00:00 AM,1.0591,77.050,,,,,
1701,07/03/23 07:15:00 AM,1.0591,77.050,,,,,
1702,07/03/23 07:30:00 AM,1.0592,77.225,,,,,
1703,07/03/23 07:45:00 AM,1.0596,77.574,,,,,
1704,07/03/23 08:00:00 AM,1.1007,77.749,,,,,
1705,07/03/23 08:15:00 AM,1.1151,77.749,,,,,
1706,07/03/23 08:30:00 AM,1.1175,77.749,,,,,
1707,07/03/23 08:45:00 AM,1.0695,77.749,,,,,
1708,07/03/23 09:00:00 AM,1.0624,77.923,,,,,
1709,07/03/23 09:15:00 AM,1.1111,78.449,,,,,
1710,07/03/23 09:30:00 AM,1.0682,78.800,,,,,
1711,07/03/23 09:45:00 AM,1.0589,78.975,,,,,
1712,07/03/23 10:00:00 AM,1.0592,79.326,,,,,
1713,07/03/23 10:15:00 AM,1.0596,79.678,,,,,
1714,07/03/23 10:30:00 AM,1.0599,79.853,,,,,
1715,07/03/23 10:45:00 AM,1.0601,80.029,,,,,
1716,07/03/23 11:00:00 AM,1.0604,80.206,,,,,
1717,07/03/23 11:15:00 AM,1.0605,80.382,,,,,
1718,07/03/23 11:30:00 AM,1.0605,80.382,,,,,
1719,07/03/23 11:45:00 AM,1.0608,80.559,,,,,
1720,07/03/23 12:00:00 PM,1.0611,80.911,,,,,
1721,07/03/23 12:15:00 PM,1.0611,80.911,,,,,
1722,07/03/23 12:30:00 PM,1.0611,80.911,,,,,
1723,07/03/23 12:45:00 PM,1.0614,81.090,,,,,
1724,07/03/23 01:00:00 PM,1.0618,81.442,,,,,
1725,07/03/23 01:15:00 PM,1.0620,81.621,,,,,
1726,07/03/23 01:30:00 PM,1.0620,81.621,,,,,
1727,07/03/23 01:45:00 PM,1.0618,81.442,,,,,
1728,07/03/23 02:00:00 PM,1.0620,81.621,,,,,
1729,07/03/23 02:15:00 PM,1.0623,81.797,,,,,
1730,07/03/23 02:30:00 PM,1.0623,81.797,,,,,
1731,07/03/23 02:45:00 PM,1.0623,81.797,,,,,
1732,07/03/23 03:00:00 PM,1.0620,81.621,,,,,
1733,07/03/23 03:15:00 PM,1.0620,81.621,,,,,
1734,07/03/23 03:30:00 PM,1.0618,81.442,,,,,
1735,07/03/23 03:45:00 PM,1.0615,81.266,,,,,
1736,07/03/23 04:00:00 PM,1.0614,81.090,,,,,
1737,07/03/23 04:15:00 PM,1.0610,80.735,,,,,
1738,07/03/23 04:30:00 PM,1.0608,80.559,,,,,
1739,07/03/23 04:45:00 PM,1.1014,80.382,,,,,
1740,07/03/23 05:00:00 PM,1.0675,80.206,,,,,
1741,07/03/23 05:15:00 PM,1.0621,79.678,,,,,
1742,07/03/23 05:30:00 PM,1.0592,79.326,,,,,
1743,07/03/23 05:45:00 PM,1.0589,78.975,,,,,
1744,07/03/23 06:00:00 PM,1.0586,78.800,,,,,
1745,07/03/23 06:15:00 PM,1.0585,78.624,,,,,
