"Plot Title: 4.1.3 Fagasa 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,10/28/22 02:45:00 PM,15.0272,79.502,,,,,
884,10/28/22 03:00:00 PM,15.0272,79.502,,,,,
885,10/28/22 03:15:00 PM,15.0249,79.502,,,,,
886,10/28/22 03:30:00 PM,15.0224,79.502,,,,,
887,10/28/22 03:45:00 PM,15.0176,79.502,,,,,
888,10/28/22 04:00:00 PM,15.0149,79.326,,,,,
889,10/28/22 04:15:00 PM,15.0174,79.326,,,,,
890,10/28/22 04:30:00 PM,15.0174,79.326,,,,,
891,10/28/22 04:45:00 PM,15.0121,79.151,,,,,
892,10/28/22 05:00:00 PM,15.0098,79.151,,,,,
893,10/28/22 05:15:00 PM,15.0094,78.975,,,,,
894,10/28/22 05:30:00 PM,15.0094,78.975,,,,,
895,10/28/22 05:45:00 PM,15.0137,78.800,,,,,
896,10/28/22 06:00:00 PM,15.0160,78.800,,,,,
897,10/28/22 06:15:00 PM,15.0181,78.624,,,,,
898,10/28/22 06:30:00 PM,15.0227,78.624,,,,,
899,10/28/22 06:45:00 PM,15.0227,78.624,,,,,
900,10/28/22 07:00:00 PM,15.0247,78.449,,,,,
901,10/28/22 07:15:00 PM,15.0295,78.449,,,,,
902,10/28/22 07:30:00 PM,15.0291,78.274,,,,,
903,10/28/22 07:45:00 PM,15.0291,78.274,,,,,
904,10/28/22 08:00:00 PM,15.0314,78.274,,,,,
905,10/28/22 08:15:00 PM,15.0310,78.098,,,,,
906,10/28/22 08:30:00 PM,15.0358,78.098,,,,,
907,10/28/22 08:45:00 PM,15.0310,78.098,,,,,
908,10/28/22 09:00:00 PM,15.0330,77.923,,,,,
909,10/28/22 09:15:00 PM,15.0330,77.923,,,,,
910,10/28/22 09:30:00 PM,15.0307,77.923,,,,,
911,10/28/22 09:45:00 PM,15.0326,77.749,,,,,
912,10/28/22 10:00:00 PM,15.0326,77.749,,,,,
913,10/28/22 10:15:00 PM,15.0350,77.749,,,,,
914,10/28/22 10:30:00 PM,15.0350,77.749,,,,,
915,10/28/22 10:45:00 PM,15.0350,77.749,,,,,
916,10/28/22 11:00:00 PM,15.0346,77.574,,,,,
917,10/28/22 11:15:00 PM,15.0321,77.574,,,,,
918,10/28/22 11:30:00 PM,15.0298,77.574,,,,,
919,10/28/22 11:45:00 PM,15.0298,77.574,,,,,
920,10/29/22 12:00:00 AM,15.0298,77.574,,,,,
921,10/29/22 12:15:00 AM,15.0275,77.574,,,,,
922,10/29/22 12:30:00 AM,15.0250,77.574,,,,,
923,10/29/22 12:45:00 AM,15.0204,77.574,,,,,
924,10/29/22 01:00:00 AM,15.0179,77.574,,,,,
925,10/29/22 01:15:00 AM,15.0156,77.574,,,,,
926,10/29/22 01:30:00 AM,15.0129,77.400,,,,,
927,10/29/22 01:45:00 AM,15.0081,77.400,,,,,
928,10/29/22 02:00:00 AM,15.0081,77.400,,,,,
929,10/29/22 02:15:00 AM,15.0056,77.400,,,,,
930,10/29/22 02:30:00 AM,15.0033,77.400,,,,,
931,10/29/22 02:45:00 AM,15.0010,77.400,,,,,
932,10/29/22 03:00:00 AM,15.0010,77.400,,,,,
933,10/29/22 03:15:00 AM,14.9981,77.225,,,,,
934,10/29/22 03:30:00 AM,14.9981,77.225,,,,,
935,10/29/22 03:45:00 AM,15.0028,77.225,,,,,
936,10/29/22 04:00:00 AM,15.0005,77.225,,,,,
937,10/29/22 04:15:00 AM,15.0005,77.225,,,,,
938,10/29/22 04:30:00 AM,15.0028,77.225,,,,,
939,10/29/22 04:45:00 AM,15.0053,77.225,,,,,
940,10/29/22 05:00:00 AM,15.0072,77.050,,,,,
941,10/29/22 05:15:00 AM,15.0072,77.050,,,,,
942,10/29/22 05:30:00 AM,15.0097,77.050,,,,,
943,10/29/22 05:45:00 AM,15.0143,77.050,,,,,
944,10/29/22 06:00:00 AM,15.0168,77.050,,,,,
945,10/29/22 06:15:00 AM,15.0168,77.050,,,,,
946,10/29/22 06:30:00 AM,15.0168,77.050,,,,,
947,10/29/22 06:45:00 AM,15.0191,77.050,,,,,
948,10/29/22 07:00:00 AM,15.0216,77.050,,,,,
949,10/29/22 07:15:00 AM,15.0216,77.050,,,,,
950,10/29/22 07:30:00 AM,15.0216,77.050,,,,,
951,10/29/22 07:45:00 AM,15.0239,77.050,,,,,
952,10/29/22 08:00:00 AM,15.0216,77.050,,,,,
953,10/29/22 08:15:00 AM,15.0262,77.050,,,,,
954,10/29/22 08:30:00 AM,15.0266,77.225,,,,,
955,10/29/22 08:45:00 AM,15.0291,77.225,,,,,
956,10/29/22 09:00:00 AM,15.0223,77.400,,,,,
957,10/29/22 09:15:00 AM,15.0247,77.400,,,,,
958,10/29/22 09:30:00 AM,15.0227,77.574,,,,,
959,10/29/22 09:45:00 AM,15.0179,77.574,,,,,
960,10/29/22 10:00:00 AM,15.0136,77.749,,,,,
961,10/29/22 10:15:00 AM,15.0140,77.923,,,,,
962,10/29/22 10:30:00 AM,15.0092,77.923,,,,,
963,10/29/22 10:45:00 AM,15.0073,78.098,,,,,
964,10/29/22 11:00:00 AM,15.0049,78.098,,,,,
965,10/29/22 11:15:00 AM,15.0001,78.098,,,,,
966,10/29/22 11:30:00 AM,14.9982,78.274,,,,,
967,10/29/22 11:45:00 AM,14.9934,78.274,,,,,
968,10/29/22 12:00:00 PM,14.9914,78.449,,,,,
969,10/29/22 12:15:00 PM,14.9899,78.800,,,,,
970,10/29/22 12:30:00 PM,14.9879,78.975,,,,,
971,10/29/22 12:45:00 PM,14.9812,79.151,,,,,
972,10/29/22 01:00:00 PM,14.9792,79.326,,,,,
973,10/29/22 01:15:00 PM,14.9753,79.678,,,,,
974,10/29/22 01:30:00 PM,14.9730,79.678,,,,,
975,10/29/22 01:45:00 PM,14.9709,79.853,,,,,
976,10/29/22 02:00:00 PM,14.9666,80.029,,,,,
977,10/29/22 02:15:00 PM,14.9670,80.206,,,,,
978,10/29/22 02:30:00 PM,14.9675,80.382,,,,,
979,10/29/22 02:45:00 PM,14.9631,80.559,,,,,
980,10/29/22 03:00:00 PM,14.9635,80.735,,,,,
981,10/29/22 03:15:00 PM,14.9635,80.735,,,,,
982,10/29/22 03:30:00 PM,14.9635,80.735,,,,,
983,10/29/22 03:45:00 PM,14.9608,80.559,,,,,
984,10/29/22 04:00:00 PM,14.9608,80.559,,,,,
985,10/29/22 04:15:00 PM,14.9604,80.382,,,,,
986,10/29/22 04:30:00 PM,14.9651,80.382,,,,,
987,10/29/22 04:45:00 PM,14.9718,80.206,,,,,
988,10/29/22 05:00:00 PM,14.9714,80.029,,,,,
989,10/29/22 05:15:00 PM,14.9737,80.029,,,,,
990,10/29/22 05:30:00 PM,14.9757,79.853,,,,,
991,10/29/22 05:45:00 PM,14.9805,79.853,,,,,
992,10/29/22 06:00:00 PM,14.9801,79.678,,,,,
993,10/29/22 06:15:00 PM,14.9824,79.678,,,,,
994,10/29/22 06:30:00 PM,14.9867,79.502,,,,,
995,10/29/22 06:45:00 PM,14.9986,79.502,,,,,
996,10/29/22 07:00:00 PM,15.0007,79.326,,,,,
997,10/29/22 07:15:00 PM,14.9979,79.151,,,,,
998,10/29/22 07:30:00 PM,14.9979,79.151,,,,,
999,10/29/22 07:45:00 PM,14.9975,78.975,,,,,
1000,10/29/22 08:00:00 PM,14.9975,78.975,,,,,
1001,10/29/22 08:15:00 PM,14.9994,78.800,,,,,
1002,10/29/22 08:30:00 PM,15.0014,78.624,,,,,
1003,10/29/22 08:45:00 PM,15.0014,78.624,,,,,
1004,10/29/22 09:00:00 PM,15.0033,78.449,,,,,
1005,10/29/22 09:15:00 PM,15.0033,78.449,,,,,
1006,10/29/22 09:30:00 PM,15.0057,78.449,,,,,
1007,10/29/22 09:45:00 PM,15.0076,78.274,,,,,
1008,10/29/22 10:00:00 PM,15.0101,78.274,,,,,
1009,10/29/22 10:15:00 PM,15.0124,78.274,,,,,
1010,10/29/22 10:30:00 PM,15.0101,78.274,,,,,
1011,10/29/22 10:45:00 PM,15.0073,78.098,,,,,
1012,10/29/22 11:00:00 PM,15.0120,78.098,,,,,
1013,10/29/22 11:15:00 PM,15.0120,78.098,,,,,
1014,10/29/22 11:30:00 PM,15.0097,78.098,,,,,
1015,10/29/22 11:45:00 PM,15.0026,78.098,,,,,
1016,10/30/22 12:00:00 AM,14.9950,77.923,,,,,
1017,10/30/22 12:15:00 AM,14.9950,77.923,,,,,
1018,10/30/22 12:30:00 AM,14.9902,77.923,,,,,
1019,10/30/22 12:45:00 AM,14.9879,77.923,,,,,
1020,10/30/22 01:00:00 AM,14.9854,77.923,,,,,
1021,10/30/22 01:15:00 AM,14.9875,77.749,,,,,
1022,10/30/22 01:30:00 AM,14.9852,77.749,,,,,
1023,10/30/22 01:45:00 AM,14.9827,77.749,,,,,
1024,10/30/22 02:00:00 AM,14.9779,77.749,,,,,
1025,10/30/22 02:15:00 AM,14.9804,77.749,,,,,
1026,10/30/22 02:30:00 AM,14.9804,77.749,,,,,
1027,10/30/22 02:45:00 AM,14.9779,77.749,,,,,
1028,10/30/22 03:00:00 AM,14.9756,77.749,,,,,
1029,10/30/22 03:15:00 AM,14.9756,77.749,,,,,
1030,10/30/22 03:30:00 AM,14.9751,77.574,,,,,
1031,10/30/22 03:45:00 AM,14.9776,77.574,,,,,
1032,10/30/22 04:00:00 AM,14.9799,77.574,,,,,
1033,10/30/22 04:15:00 AM,14.9823,77.574,,,,,
1034,10/30/22 04:30:00 AM,14.9870,77.574,,,,,
1035,10/30/22 04:45:00 AM,14.9870,77.574,,,,,
1036,10/30/22 05:00:00 AM,14.9918,77.574,,,,,
1037,10/30/22 05:15:00 AM,14.9918,77.574,,,,,
1038,10/30/22 05:30:00 AM,14.9941,77.574,,,,,
1039,10/30/22 05:45:00 AM,14.9937,77.400,,,,,
1040,10/30/22 06:00:00 AM,14.9962,77.400,,,,,
1041,10/30/22 06:15:00 AM,14.9962,77.400,,,,,
1042,10/30/22 06:30:00 AM,14.9985,77.400,,,,,
1043,10/30/22 06:45:00 AM,14.9985,77.400,,,,,
1044,10/30/22 07:00:00 AM,15.0010,77.400,,,,,
1045,10/30/22 07:15:00 AM,15.0056,77.400,,,,,
1046,10/30/22 07:30:00 AM,15.0033,77.400,,,,,
1047,10/30/22 07:45:00 AM,15.0033,77.400,,,,,
1048,10/30/22 08:00:00 AM,15.0033,77.400,,,,,
1049,10/30/22 08:15:00 AM,15.0010,77.400,,,,,
1050,10/30/22 08:30:00 AM,15.0037,77.574,,,,,
1051,10/30/22 08:45:00 AM,15.0060,77.574,,,,,
1052,10/30/22 09:00:00 AM,15.0060,77.574,,,,,
1053,10/30/22 09:15:00 AM,15.0042,77.749,,,,,
1054,10/30/22 09:30:00 AM,15.0088,77.749,,,,,
1055,10/30/22 09:45:00 AM,15.0069,77.923,,,,,
1056,10/30/22 10:00:00 AM,15.0044,77.923,,,,,
1057,10/30/22 10:15:00 AM,15.0001,78.098,,,,,
1058,10/30/22 10:30:00 AM,15.0005,78.274,,,,,
1059,10/30/22 10:45:00 AM,15.0033,78.449,,,,,
1060,10/30/22 11:00:00 AM,15.0057,78.449,,,,,
1061,10/30/22 11:15:00 AM,15.0062,78.624,,,,,
1062,10/30/22 11:30:00 AM,14.9989,78.624,,,,,
1063,10/30/22 11:45:00 AM,14.9943,78.624,,,,,
1064,10/30/22 12:00:00 PM,14.9875,78.800,,,,,
1065,10/30/22 12:15:00 PM,14.9879,78.975,,,,,
1066,10/30/22 12:30:00 PM,14.9856,78.975,,,,,
1067,10/30/22 12:45:00 PM,14.9860,79.151,,,,,
1068,10/30/22 01:00:00 PM,14.9792,79.326,,,,,
1069,10/30/22 01:15:00 PM,14.9796,79.502,,,,,
1070,10/30/22 01:30:00 PM,14.9753,79.678,,,,,
1071,10/30/22 01:45:00 PM,14.9714,80.029,,,,,
1072,10/30/22 02:00:00 PM,14.9670,80.206,,,,,
1073,10/30/22 02:15:00 PM,14.9670,80.206,,,,,
1074,10/30/22 02:30:00 PM,14.9670,80.206,,,,,
1075,10/30/22 02:45:00 PM,14.9695,80.206,,,,,
1076,10/30/22 03:00:00 PM,14.9647,80.206,,,,,
1077,10/30/22 03:15:00 PM,14.9622,80.206,,,,,
1078,10/30/22 03:30:00 PM,14.9627,80.382,,,,,
1079,10/30/22 03:45:00 PM,14.9604,80.382,,,,,
1080,10/30/22 04:00:00 PM,14.9604,80.382,,,,,
1081,10/30/22 04:15:00 PM,14.9604,80.382,,,,,
1082,10/30/22 04:30:00 PM,14.9604,80.382,,,,,
1083,10/30/22 04:45:00 PM,14.9599,80.206,,,,,
1084,10/30/22 05:00:00 PM,14.9670,80.206,,,,,
1085,10/30/22 05:15:00 PM,14.9666,80.029,,,,,
1086,10/30/22 05:30:00 PM,14.9686,79.853,,,,,
1087,10/30/22 05:45:00 PM,14.9686,79.853,,,,,
1088,10/30/22 06:00:00 PM,14.9709,79.853,,,,,
1089,10/30/22 06:15:00 PM,14.9753,79.678,,,,,
1090,10/30/22 06:30:00 PM,14.9778,79.678,,,,,
1091,10/30/22 06:45:00 PM,14.9796,79.502,,,,,
1092,10/30/22 07:00:00 PM,14.9773,79.502,,,,,
1093,10/30/22 07:15:00 PM,14.9840,79.326,,,,,
1094,10/30/22 07:30:00 PM,14.9863,79.326,,,,,
1095,10/30/22 07:45:00 PM,14.9907,79.151,,,,,
1096,10/30/22 08:00:00 PM,14.9907,79.151,,,,,
1097,10/30/22 08:15:00 PM,14.9907,79.151,,,,,
1098,10/30/22 08:30:00 PM,14.9927,78.975,,,,,
1099,10/30/22 08:45:00 PM,14.9975,78.975,,,,,
1100,10/30/22 09:00:00 PM,14.9970,78.800,,,,,
1101,10/30/22 09:15:00 PM,14.9970,78.800,,,,,
1102,10/30/22 09:30:00 PM,14.9970,78.800,,,,,
1103,10/30/22 09:45:00 PM,15.0014,78.624,,,,,
1104,10/30/22 10:00:00 PM,14.9989,78.624,,,,,
1105,10/30/22 10:15:00 PM,14.9989,78.624,,,,,
1106,10/30/22 10:30:00 PM,14.9989,78.624,,,,,
1107,10/30/22 10:45:00 PM,14.9986,78.449,,,,,
1108,10/30/22 11:00:00 PM,14.9939,78.449,,,,,
1109,10/30/22 11:15:00 PM,14.9939,78.449,,,,,
1110,10/30/22 11:30:00 PM,14.9914,78.449,,,,,
1111,10/30/22 11:45:00 PM,14.9911,78.274,,,,,
1112,10/31/22 12:00:00 AM,14.9886,78.274,,,,,
1113,10/31/22 12:15:00 AM,14.9886,78.274,,,,,
1114,10/31/22 12:30:00 AM,14.9840,78.274,,,,,
1115,10/31/22 12:45:00 AM,14.9815,78.274,,,,,
1116,10/31/22 01:00:00 AM,14.9765,78.098,,,,,
1117,10/31/22 01:15:00 AM,14.9740,78.098,,,,,
1118,10/31/22 01:30:00 AM,14.9740,78.098,,,,,
1119,10/31/22 01:45:00 AM,14.9692,78.098,,,,,
1120,10/31/22 02:00:00 AM,14.9646,78.098,,,,,
1121,10/31/22 02:15:00 AM,14.9664,77.923,,,,,
1122,10/31/22 02:30:00 AM,14.9617,77.923,,,,,
1123,10/31/22 02:45:00 AM,14.9593,77.923,,,,,
1124,10/31/22 03:00:00 AM,14.9617,77.923,,,,,
1125,10/31/22 03:15:00 AM,14.9641,77.923,,,,,
1126,10/31/22 03:30:00 AM,14.9664,77.923,,,,,
1127,10/31/22 03:45:00 AM,14.9664,77.923,,,,,
1128,10/31/22 04:00:00 AM,14.9664,77.923,,,,,
1129,10/31/22 04:15:00 AM,14.9685,77.749,,,,,
1130,10/31/22 04:30:00 AM,14.9685,77.749,,,,,
1131,10/31/22 04:45:00 AM,14.9733,77.749,,,,,
1132,10/31/22 05:00:00 AM,14.9756,77.749,,,,,
1133,10/31/22 05:15:00 AM,14.9779,77.749,,,,,
1134,10/31/22 05:30:00 AM,14.9779,77.749,,,,,
1135,10/31/22 05:45:00 AM,14.9827,77.749,,,,,
1136,10/31/22 06:00:00 AM,14.9875,77.749,,,,,
1137,10/31/22 06:15:00 AM,14.9852,77.749,,,,,
1138,10/31/22 06:30:00 AM,14.9898,77.749,,,,,
1139,10/31/22 06:45:00 AM,14.9898,77.749,,,,,
1140,10/31/22 07:00:00 AM,14.9923,77.749,,,,,
1141,10/31/22 07:15:00 AM,14.9946,77.749,,,,,
1142,10/31/22 07:30:00 AM,14.9969,77.749,,,,,
1143,10/31/22 07:45:00 AM,14.9969,77.749,,,,,
1144,10/31/22 08:00:00 AM,15.0017,77.749,,,,,
1145,10/31/22 08:15:00 AM,15.0021,77.923,,,,,
1146,10/31/22 08:30:00 AM,15.0021,77.923,,,,,
1147,10/31/22 08:45:00 AM,15.0069,77.923,,,,,
1148,10/31/22 09:00:00 AM,15.0049,78.098,,,,,
1149,10/31/22 09:15:00 AM,15.0005,78.274,,,,,
1150,10/31/22 09:30:00 AM,15.0010,78.449,,,,,
1151,10/31/22 09:45:00 AM,15.0010,78.449,,,,,
1152,10/31/22 10:00:00 AM,15.0014,78.624,,,,,
1153,10/31/22 10:15:00 AM,14.9994,78.800,,,,,
1154,10/31/22 10:30:00 AM,14.9994,78.800,,,,,
1155,10/31/22 10:45:00 AM,14.9975,78.975,,,,,
1156,10/31/22 11:00:00 AM,14.9927,78.975,,,,,
1157,10/31/22 11:15:00 AM,14.9907,79.151,,,,,
1158,10/31/22 11:30:00 AM,14.9907,79.151,,,,,
1159,10/31/22 11:45:00 AM,14.9863,79.326,,,,,
1160,10/31/22 12:00:00 PM,14.9863,79.326,,,,,
1161,10/31/22 12:15:00 PM,14.9820,79.502,,,,,
1162,10/31/22 12:30:00 PM,14.9778,79.678,,,,,
1163,10/31/22 12:45:00 PM,14.9780,79.853,,,,,
1164,10/31/22 01:00:00 PM,14.9762,80.029,,,,,
1165,10/31/22 01:15:00 PM,14.9741,80.206,,,,,
1166,10/31/22 01:30:00 PM,14.9722,80.382,,,,,
1167,10/31/22 01:45:00 PM,14.9654,80.559,,,,,
1168,10/31/22 02:00:00 PM,14.9631,80.559,,,,,
1169,10/31/22 02:15:00 PM,14.9635,80.735,,,,,
1170,10/31/22 02:30:00 PM,14.9588,80.735,,,,,
1171,10/31/22 02:45:00 PM,14.9569,80.911,,,,,
1172,10/31/22 03:00:00 PM,14.9544,80.911,,,,,
1173,10/31/22 03:15:00 PM,14.9544,80.911,,,,,
1174,10/31/22 03:30:00 PM,14.9544,80.911,,,,,
1175,10/31/22 03:45:00 PM,14.9548,81.090,,,,,
1176,10/31/22 04:00:00 PM,14.9525,81.090,,,,,
1177,10/31/22 04:15:00 PM,14.9496,80.911,,,,,
1178,10/31/22 04:30:00 PM,14.9544,80.911,,,,,
1179,10/31/22 04:45:00 PM,14.9592,80.911,,,,,
1180,10/31/22 05:00:00 PM,14.9635,80.735,,,,,
1181,10/31/22 05:15:00 PM,14.9654,80.559,,,,,
1182,10/31/22 05:30:00 PM,14.9651,80.382,,,,,
1183,10/31/22 05:45:00 PM,14.9722,80.382,,,,,
1184,10/31/22 06:00:00 PM,14.9718,80.206,,,,,
1185,10/31/22 06:15:00 PM,14.9737,80.029,,,,,
1186,10/31/22 06:30:00 PM,14.9757,79.853,,,,,
1187,10/31/22 06:45:00 PM,14.9734,79.853,,,,,
1188,10/31/22 07:00:00 PM,14.9801,79.678,,,,,
1189,10/31/22 07:15:00 PM,14.9824,79.678,,,,,
1190,10/31/22 07:30:00 PM,14.9820,79.502,,,,,
1191,10/31/22 07:45:00 PM,14.9840,79.326,,,,,
1192,10/31/22 08:00:00 PM,14.9863,79.326,,,,,
1193,10/31/22 08:15:00 PM,14.9883,79.151,,,,,
1194,10/31/22 08:30:00 PM,14.9907,79.151,,,,,
1195,10/31/22 08:45:00 PM,14.9904,78.975,,,,,
1196,10/31/22 09:00:00 PM,14.9927,78.975,,,,,
1197,10/31/22 09:15:00 PM,14.9947,78.800,,,,,
1198,10/31/22 09:30:00 PM,14.9970,78.800,,,,,
1199,10/31/22 09:45:00 PM,14.9947,78.800,,,,,
1200,10/31/22 10:00:00 PM,14.9966,78.624,,,,,
1201,10/31/22 10:15:00 PM,14.9966,78.624,,,,,
1202,10/31/22 10:30:00 PM,14.9989,78.624,,,,,
1203,10/31/22 10:45:00 PM,14.9966,78.624,,,,,
1204,10/31/22 11:00:00 PM,14.9943,78.624,,,,,
1205,10/31/22 11:15:00 PM,14.9939,78.449,,,,,
1206,10/31/22 11:30:00 PM,14.9914,78.449,,,,,
1207,10/31/22 11:45:00 PM,14.9891,78.449,,,,,
1208,11/01/22 12:00:00 AM,14.9867,78.449,,,,,
1209,11/01/22 12:15:00 AM,14.9815,78.274,,,,,
1210,11/01/22 12:30:00 AM,14.9792,78.274,,,,,
1211,11/01/22 12:45:00 AM,14.9792,78.274,,,,,
1212,11/01/22 01:00:00 AM,14.9767,78.274,,,,,
1213,11/01/22 01:15:00 AM,14.9744,78.274,,,,,
1214,11/01/22 01:30:00 AM,14.9717,78.098,,,,,
1215,11/01/22 01:45:00 AM,14.9669,78.098,,,,,
1216,11/01/22 02:00:00 AM,14.9669,78.098,,,,,
1217,11/01/22 02:15:00 AM,14.9669,78.098,,,,,
1218,11/01/22 02:30:00 AM,14.9598,78.098,,,,,
1219,11/01/22 02:45:00 AM,14.9598,78.098,,,,,
1220,11/01/22 03:00:00 AM,14.9550,78.098,,,,,
1221,11/01/22 03:15:00 AM,14.9546,77.923,,,,,
1222,11/01/22 03:30:00 AM,14.9546,77.923,,,,,
1223,11/01/22 03:45:00 AM,14.9546,77.923,,,,,
1224,11/01/22 04:00:00 AM,14.9570,77.923,,,,,
1225,11/01/22 04:15:00 AM,14.9570,77.923,,,,,
1226,11/01/22 04:30:00 AM,14.9593,77.923,,,,,
1227,11/01/22 04:45:00 AM,14.9641,77.923,,,,,
1228,11/01/22 05:00:00 AM,14.9664,77.923,,,,,
1229,11/01/22 05:15:00 AM,14.9712,77.923,,,,,
1230,11/01/22 05:30:00 AM,14.9733,77.749,,,,,
1231,11/01/22 05:45:00 AM,14.9756,77.749,,,,,
1232,11/01/22 06:00:00 AM,14.9733,77.749,,,,,
1233,11/01/22 06:15:00 AM,14.9756,77.749,,,,,
1234,11/01/22 06:30:00 AM,14.9756,77.749,,,,,
1235,11/01/22 06:45:00 AM,14.9756,77.749,,,,,
1236,11/01/22 07:00:00 AM,14.9779,77.749,,,,,
1237,11/01/22 07:15:00 AM,14.9779,77.749,,,,,
1238,11/01/22 07:30:00 AM,14.9831,77.923,,,,,
1239,11/01/22 07:45:00 AM,14.9831,77.923,,,,,
1240,11/01/22 08:00:00 AM,14.9854,77.923,,,,,
1241,11/01/22 08:15:00 AM,14.9831,77.923,,,,,
1242,11/01/22 08:30:00 AM,14.9831,77.923,,,,,
1243,11/01/22 08:45:00 AM,14.9836,78.098,,,,,
1244,11/01/22 09:00:00 AM,14.9836,78.098,,,,,
1245,11/01/22 09:15:00 AM,14.9836,78.098,,,,,
1246,11/01/22 09:30:00 AM,14.9815,78.274,,,,,
1247,11/01/22 09:45:00 AM,14.9792,78.274,,,,,
1248,11/01/22 10:00:00 AM,14.9792,78.274,,,,,
1249,11/01/22 10:15:00 AM,14.9772,78.449,,,,,
1250,11/01/22 10:30:00 AM,14.9724,78.449,,,,,
1251,11/01/22 10:45:00 AM,14.9724,78.449,,,,,
1252,11/01/22 11:00:00 AM,14.9677,78.449,,,,,
1253,11/01/22 11:15:00 AM,14.9657,78.624,,,,,
1254,11/01/22 11:30:00 AM,14.9680,78.624,,,,,
1255,11/01/22 11:45:00 AM,14.9680,78.624,,,,,
1256,11/01/22 12:00:00 PM,14.9662,78.800,,,,,
1257,11/01/22 12:15:00 PM,14.9614,78.800,,,,,
1258,11/01/22 12:30:00 PM,14.9566,78.800,,,,,
1259,11/01/22 12:45:00 PM,14.9570,78.975,,,,,
1260,11/01/22 01:00:00 PM,14.9547,78.975,,,,,
1261,11/01/22 01:15:00 PM,14.9499,78.975,,,,,
1262,11/01/22 01:30:00 PM,14.9476,78.975,,,,,
1263,11/01/22 01:45:00 PM,14.9456,79.151,,,,,
1264,11/01/22 02:00:00 PM,14.9408,79.151,,,,,
1265,11/01/22 02:15:00 PM,14.9385,79.151,,,,,
1266,11/01/22 02:30:00 PM,14.9385,79.151,,,,,
1267,11/01/22 02:45:00 PM,14.9412,79.326,,,,,
1268,11/01/22 03:00:00 PM,14.9389,79.326,,,,,
1269,11/01/22 03:15:00 PM,14.9412,79.326,,,,,
1270,11/01/22 03:30:00 PM,14.9412,79.326,,,,,
1271,11/01/22 03:45:00 PM,14.9389,79.326,,,,,
1272,11/01/22 04:00:00 PM,14.9364,79.326,,,,,
1273,11/01/22 04:15:00 PM,14.9369,79.502,,,,,
1274,11/01/22 04:30:00 PM,14.9369,79.502,,,,,
1275,11/01/22 04:45:00 PM,14.9393,79.502,,,,,
1276,11/01/22 05:00:00 PM,14.9412,79.326,,,,,
1277,11/01/22 05:15:00 PM,14.9435,79.326,,,,,
1278,11/01/22 05:30:00 PM,14.9483,79.326,,,,,
1279,11/01/22 05:45:00 PM,14.9503,79.151,,,,,
1280,11/01/22 06:00:00 PM,14.9503,79.151,,,,,
1281,11/01/22 06:15:00 PM,14.9527,79.151,,,,,
1282,11/01/22 06:30:00 PM,14.9522,78.975,,,,,
1283,11/01/22 06:45:00 PM,14.9570,78.975,,,,,
1284,11/01/22 07:00:00 PM,14.9618,78.975,,,,,
1285,11/01/22 07:15:00 PM,14.9590,78.800,,,,,
1286,11/01/22 07:30:00 PM,14.9637,78.800,,,,,
1287,11/01/22 07:45:00 PM,14.9637,78.800,,,,,
1288,11/01/22 08:00:00 PM,14.9662,78.800,,,,,
1289,11/01/22 08:15:00 PM,14.9685,78.800,,,,,
1290,11/01/22 08:30:00 PM,14.9705,78.624,,,,,
1291,11/01/22 08:45:00 PM,14.9728,78.624,,,,,
1292,11/01/22 09:00:00 PM,14.9753,78.624,,,,,
1293,11/01/22 09:15:00 PM,14.9753,78.624,,,,,
1294,11/01/22 09:30:00 PM,14.9776,78.624,,,,,
1295,11/01/22 09:45:00 PM,14.9749,78.449,,,,,
1296,11/01/22 10:00:00 PM,14.9772,78.449,,,,,
1297,11/01/22 10:15:00 PM,14.9796,78.449,,,,,
1298,11/01/22 10:30:00 PM,14.9772,78.449,,,,,
1299,11/01/22 10:45:00 PM,14.9749,78.449,,,,,
1300,11/01/22 11:00:00 PM,14.9749,78.449,,,,,
1301,11/01/22 11:15:00 PM,14.9701,78.449,,,,,
1302,11/01/22 11:30:00 PM,14.9721,78.274,,,,,
1303,11/01/22 11:45:00 PM,14.9673,78.274,,,,,
1304,11/02/22 12:00:00 AM,14.9625,78.274,,,,,
1305,11/02/22 12:15:00 AM,14.9625,78.274,,,,,
1306,11/02/22 12:30:00 AM,14.9602,78.274,,,,,
1307,11/02/22 12:45:00 AM,14.9577,78.274,,,,,
1308,11/02/22 01:00:00 AM,14.9554,78.274,,,,,
1309,11/02/22 01:15:00 AM,14.9554,78.274,,,,,
1310,11/02/22 01:30:00 AM,14.9554,78.274,,,,,
1311,11/02/22 01:45:00 AM,14.9527,78.098,,,,,
1312,11/02/22 02:00:00 AM,14.9527,78.098,,,,,
1313,11/02/22 02:15:00 AM,14.9527,78.098,,,,,
1314,11/02/22 02:30:00 AM,14.9527,78.098,,,,,
1315,11/02/22 02:45:00 AM,14.9502,78.098,,,,,
1316,11/02/22 03:00:00 AM,14.9502,78.098,,,,,
