"Plot Title: 4.1.9 Tula_.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,07/28/23 05:45:00 AM,14.8976,76.354,,,,,
1318,07/28/23 06:00:00 AM,14.8997,76.354,,,,,
1319,07/28/23 06:15:00 AM,14.8997,76.354,,,,,
1320,07/28/23 06:30:00 AM,14.9044,76.354,,,,,
1321,07/28/23 06:45:00 AM,14.9089,76.354,,,,,
1322,07/28/23 07:00:00 AM,14.9067,76.354,,,,,
1323,07/28/23 07:15:00 AM,14.9158,76.354,,,,,
1324,07/28/23 07:30:00 AM,14.9181,76.354,,,,,
1325,07/28/23 07:45:00 AM,14.9208,76.528,,,,,
1326,07/28/23 08:00:00 AM,14.9208,76.528,,,,,
1327,07/28/23 08:15:00 AM,14.9184,76.528,,,,,
1328,07/28/23 08:30:00 AM,14.9229,76.528,,,,,
1329,07/28/23 08:45:00 AM,14.9299,76.528,,,,,
1330,07/28/23 09:00:00 AM,14.9299,76.528,,,,,
1331,07/28/23 09:15:00 AM,14.9325,76.703,,,,,
1332,07/28/23 09:30:00 AM,14.9279,76.703,,,,,
1333,07/28/23 09:45:00 AM,14.9325,76.703,,,,,
1334,07/28/23 10:00:00 AM,14.9302,76.703,,,,,
1335,07/28/23 10:15:00 AM,14.9305,76.876,,,,,
1336,07/28/23 10:30:00 AM,14.9305,76.876,,,,,
1337,07/28/23 10:45:00 AM,14.9328,76.876,,,,,
1338,07/28/23 11:00:00 AM,14.9283,76.876,,,,,
1339,07/28/23 11:15:00 AM,14.9260,76.876,,,,,
1340,07/28/23 11:30:00 AM,14.9237,76.876,,,,,
1341,07/28/23 11:45:00 AM,14.9168,76.876,,,,,
1342,07/28/23 12:00:00 PM,14.9192,76.876,,,,,
1343,07/28/23 12:15:00 PM,14.9145,76.876,,,,,
1344,07/28/23 12:30:00 PM,14.9077,76.876,,,,,
1345,07/28/23 12:45:00 PM,14.9080,77.050,,,,,
1346,07/28/23 01:00:00 PM,14.9080,77.050,,,,,
1347,07/28/23 01:15:00 PM,14.9080,77.050,,,,,
1348,07/28/23 01:30:00 PM,14.8965,77.050,,,,,
1349,07/28/23 01:45:00 PM,14.8944,77.050,,,,,
1350,07/28/23 02:00:00 PM,14.8920,77.050,,,,,
1351,07/28/23 02:15:00 PM,14.8944,77.050,,,,,
1352,07/28/23 02:30:00 PM,14.8944,77.050,,,,,
1353,07/28/23 02:45:00 PM,14.8944,77.050,,,,,
1354,07/28/23 03:00:00 PM,14.8874,77.050,,,,,
1355,07/28/23 03:15:00 PM,14.8851,77.050,,,,,
1356,07/28/23 03:30:00 PM,14.8806,77.050,,,,,
1357,07/28/23 03:45:00 PM,14.8806,77.050,,,,,
1358,07/28/23 04:00:00 PM,14.8783,77.050,,,,,
1359,07/28/23 04:15:00 PM,14.8783,77.050,,,,,
1360,07/28/23 04:30:00 PM,14.8783,77.050,,,,,
1361,07/28/23 04:45:00 PM,14.8783,77.050,,,,,
1362,07/28/23 05:00:00 PM,14.8759,77.050,,,,,
1363,07/28/23 05:15:00 PM,14.8783,77.050,,,,,
1364,07/28/23 05:30:00 PM,14.8829,77.050,,,,,
1365,07/28/23 05:45:00 PM,14.8806,77.050,,,,,
1366,07/28/23 06:00:00 PM,14.8829,77.050,,,,,
1367,07/28/23 06:15:00 PM,14.8874,77.050,,,,,
1368,07/28/23 06:30:00 PM,14.8874,77.050,,,,,
1369,07/28/23 06:45:00 PM,14.8897,77.050,,,,,
1370,07/28/23 07:00:00 PM,14.8851,77.050,,,,,
1371,07/28/23 07:15:00 PM,14.8897,77.050,,,,,
1372,07/28/23 07:30:00 PM,14.8897,77.050,,,,,
1373,07/28/23 07:45:00 PM,14.8920,77.050,,,,,
1374,07/28/23 08:00:00 PM,14.8944,77.050,,,,,
1375,07/28/23 08:15:00 PM,14.8989,77.050,,,,,
1376,07/28/23 08:30:00 PM,14.8989,77.050,,,,,
1377,07/28/23 08:45:00 PM,14.9012,77.050,,,,,
1378,07/28/23 09:00:00 PM,14.9012,77.050,,,,,
1379,07/28/23 09:15:00 PM,14.9035,77.050,,,,,
1380,07/28/23 09:30:00 PM,14.9057,77.050,,,,,
1381,07/28/23 09:45:00 PM,14.9035,77.050,,,,,
1382,07/28/23 10:00:00 PM,14.8989,77.050,,,,,
1383,07/28/23 10:15:00 PM,14.9012,77.050,,,,,
1384,07/28/23 10:30:00 PM,14.9012,77.050,,,,,
1385,07/28/23 10:45:00 PM,14.9035,77.050,,,,,
1386,07/28/23 11:00:00 PM,14.9012,77.050,,,,,
1387,07/28/23 11:15:00 PM,14.9012,77.050,,,,,
1388,07/28/23 11:30:00 PM,14.9012,77.050,,,,,
1389,07/28/23 11:45:00 PM,14.9035,77.050,,,,,
1390,07/29/23 12:00:00 AM,14.9035,77.050,,,,,
1391,07/29/23 12:15:00 AM,14.9012,77.050,,,,,
1392,07/29/23 12:30:00 AM,14.8989,77.050,,,,,
1393,07/29/23 12:45:00 AM,14.8944,77.050,,,,,
1394,07/29/23 01:00:00 AM,14.8897,77.050,,,,,
1395,07/29/23 01:15:00 AM,14.8920,77.050,,,,,
1396,07/29/23 01:30:00 AM,14.8874,77.050,,,,,
1397,07/29/23 01:45:00 AM,14.8920,77.050,,,,,
1398,07/29/23 02:00:00 AM,14.8874,77.050,,,,,
1399,07/29/23 02:15:00 AM,14.8829,77.050,,,,,
1400,07/29/23 02:30:00 AM,14.8806,77.050,,,,,
1401,07/29/23 02:45:00 AM,14.8786,77.225,,,,,
1402,07/29/23 03:00:00 AM,14.8786,77.225,,,,,
1403,07/29/23 03:15:00 AM,14.8764,77.225,,,,,
1404,07/29/23 03:30:00 AM,14.8764,77.225,,,,,
1405,07/29/23 03:45:00 AM,14.8764,77.225,,,,,
1406,07/29/23 04:00:00 AM,14.8741,77.225,,,,,
1407,07/29/23 04:15:00 AM,14.8786,77.225,,,,,
1408,07/29/23 04:30:00 AM,14.8832,77.225,,,,,
1409,07/29/23 04:45:00 AM,14.8809,77.225,,,,,
1410,07/29/23 05:00:00 AM,14.8832,77.225,,,,,
1411,07/29/23 05:15:00 AM,14.8923,77.225,,,,,
1412,07/29/23 05:30:00 AM,14.8991,77.225,,,,,
1413,07/29/23 05:45:00 AM,14.9015,77.225,,,,,
1414,07/29/23 06:00:00 AM,14.9038,77.225,,,,,
1415,07/29/23 06:15:00 AM,14.8741,77.225,,,,,
1416,07/29/23 06:30:00 AM,14.8764,77.225,,,,,
1417,07/29/23 06:45:00 AM,14.8809,77.225,,,,,
1418,07/29/23 07:00:00 AM,14.8832,77.225,,,,,
1419,07/29/23 07:15:00 AM,14.8832,77.225,,,,,
1420,07/29/23 07:30:00 AM,14.8897,77.050,,,,,
1421,07/29/23 07:45:00 AM,14.8920,77.050,,,,,
1422,07/29/23 08:00:00 AM,14.8947,77.225,,,,,
1423,07/29/23 08:15:00 AM,14.8947,77.225,,,,,
1424,07/29/23 08:30:00 AM,14.8947,77.225,,,,,
1425,07/29/23 08:45:00 AM,14.8923,77.225,,,,,
1426,07/29/23 09:00:00 AM,14.8970,77.225,,,,,
1427,07/29/23 09:15:00 AM,14.9354,77.050,,,,,
1428,07/29/23 09:30:00 AM,14.9651,77.050,,,,,
1429,07/29/23 09:45:00 AM,14.9515,77.050,,,,,
1430,07/29/23 10:00:00 AM,14.9606,77.050,,,,,
1431,07/29/23 10:15:00 AM,14.9424,77.050,,,,,
1432,07/29/23 10:30:00 AM,14.9354,77.050,,,,,
1433,07/29/23 10:45:00 AM,14.9263,77.050,,,,,
1434,07/29/23 11:00:00 AM,14.9195,77.050,,,,,
1435,07/29/23 11:15:00 AM,14.9148,77.050,,,,,
1436,07/29/23 11:30:00 AM,14.9083,77.225,,,,,
1437,07/29/23 11:45:00 AM,14.8991,77.225,,,,,
1438,07/29/23 12:00:00 PM,14.8947,77.225,,,,,
1439,07/29/23 12:15:00 PM,14.8881,77.400,,,,,
1440,07/29/23 12:30:00 PM,14.8884,77.574,,,,,
1441,07/29/23 12:45:00 PM,14.8816,77.574,,,,,
1442,07/29/23 01:00:00 PM,14.8819,77.749,,,,,
1443,07/29/23 01:15:00 PM,14.8774,77.749,,,,,
1444,07/29/23 01:30:00 PM,14.8727,77.749,,,,,
1445,07/29/23 01:45:00 PM,14.8732,77.923,,,,,
1446,07/29/23 02:00:00 PM,14.8709,77.923,,,,,
1447,07/29/23 02:15:00 PM,14.8667,78.098,,,,,
1448,07/29/23 02:30:00 PM,14.8620,78.098,,,,,
1449,07/29/23 02:45:00 PM,14.8552,78.098,,,,,
1450,07/29/23 03:00:00 PM,14.8552,78.098,,,,,
1451,07/29/23 03:15:00 PM,14.8529,78.098,,,,,
1452,07/29/23 03:30:00 PM,14.8484,78.098,,,,,
1453,07/29/23 03:45:00 PM,14.8506,78.098,,,,,
1454,07/29/23 04:00:00 PM,14.8506,78.098,,,,,
1455,07/29/23 04:15:00 PM,14.8479,77.923,,,,,
1456,07/29/23 04:30:00 PM,14.8456,77.923,,,,,
1457,07/29/23 04:45:00 PM,14.8526,77.923,,,,,
1458,07/29/23 05:00:00 PM,14.8503,77.923,,,,,
1459,07/29/23 05:15:00 PM,14.8500,77.749,,,,,
1460,07/29/23 05:30:00 PM,14.8522,77.749,,,,,
1461,07/29/23 05:45:00 PM,14.8545,77.749,,,,,
1462,07/29/23 06:00:00 PM,14.8545,77.749,,,,,
1463,07/29/23 06:15:00 PM,14.8542,77.574,,,,,
1464,07/29/23 06:30:00 PM,14.8564,77.574,,,,,
1465,07/29/23 06:45:00 PM,14.8564,77.574,,,,,
1466,07/29/23 07:00:00 PM,14.8633,77.574,,,,,
1467,07/29/23 07:15:00 PM,14.8629,77.400,,,,,
1468,07/29/23 07:30:00 PM,14.8652,77.400,,,,,
1469,07/29/23 07:45:00 PM,14.8722,77.400,,,,,
1470,07/29/23 08:00:00 PM,14.8722,77.400,,,,,
1471,07/29/23 08:15:00 PM,14.8722,77.400,,,,,
1472,07/29/23 08:30:00 PM,14.8743,77.400,,,,,
1473,07/29/23 08:45:00 PM,14.8786,77.225,,,,,
1474,07/29/23 09:00:00 PM,14.8809,77.225,,,,,
1475,07/29/23 09:15:00 PM,14.8786,77.225,,,,,
1476,07/29/23 09:30:00 PM,14.8786,77.225,,,,,
1477,07/29/23 09:45:00 PM,14.8764,77.225,,,,,
1478,07/29/23 10:00:00 PM,14.8764,77.225,,,,,
1479,07/29/23 10:15:00 PM,14.8759,77.050,,,,,
1480,07/29/23 10:30:00 PM,14.8738,77.050,,,,,
1481,07/29/23 10:45:00 PM,14.8759,77.050,,,,,
1482,07/29/23 11:00:00 PM,14.8691,77.050,,,,,
1483,07/29/23 11:15:00 PM,14.8668,77.050,,,,,
1484,07/29/23 11:30:00 PM,14.8665,76.876,,,,,
1485,07/29/23 11:45:00 PM,14.8665,76.876,,,,,
1486,07/30/23 12:00:00 AM,14.8665,76.876,,,,,
1487,07/30/23 12:15:00 AM,14.8665,76.876,,,,,
1488,07/30/23 12:30:00 AM,14.8619,76.876,,,,,
1489,07/30/23 12:45:00 AM,14.8619,76.876,,,,,
1490,07/30/23 01:00:00 AM,14.8619,76.876,,,,,
1491,07/30/23 01:15:00 AM,14.8619,76.876,,,,,
1492,07/30/23 01:30:00 AM,14.8597,76.876,,,,,
1493,07/30/23 01:45:00 AM,14.8597,76.876,,,,,
1494,07/30/23 02:00:00 AM,14.8574,76.876,,,,,
1495,07/30/23 02:15:00 AM,14.8574,76.876,,,,,
1496,07/30/23 02:30:00 AM,14.8574,76.876,,,,,
1497,07/30/23 02:45:00 AM,14.8553,77.050,,,,,
1498,07/30/23 03:00:00 AM,14.8553,77.050,,,,,
1499,07/30/23 03:15:00 AM,14.8532,77.050,,,,,
1500,07/30/23 03:30:00 AM,14.8532,77.050,,,,,
1501,07/30/23 03:45:00 AM,14.8532,77.050,,,,,
1502,07/30/23 04:00:00 AM,14.8553,77.050,,,,,
1503,07/30/23 04:15:00 AM,14.8532,77.050,,,,,
1504,07/30/23 04:30:00 AM,14.8532,77.050,,,,,
1505,07/30/23 04:45:00 AM,14.8508,77.050,,,,,
1506,07/30/23 05:00:00 AM,14.8485,77.050,,,,,
1507,07/30/23 05:15:00 AM,14.8508,77.050,,,,,
1508,07/30/23 05:30:00 AM,14.8532,77.050,,,,,
1509,07/30/23 05:45:00 AM,14.8577,77.050,,,,,
1510,07/30/23 06:00:00 AM,14.8600,77.050,,,,,
1511,07/30/23 06:15:00 AM,14.8600,77.050,,,,,
1512,07/30/23 06:30:00 AM,14.8623,77.050,,,,,
1513,07/30/23 06:45:00 AM,14.8600,77.050,,,,,
1514,07/30/23 07:00:00 AM,14.8668,77.050,,,,,
1515,07/30/23 07:15:00 AM,14.8691,77.050,,,,,
1516,07/30/23 07:30:00 AM,14.8738,77.050,,,,,
1517,07/30/23 07:45:00 AM,14.8738,77.050,,,,,
1518,07/30/23 08:00:00 AM,14.8759,77.050,,,,,
1519,07/30/23 08:15:00 AM,14.8897,77.050,,,,,
1520,07/30/23 08:30:00 AM,14.9354,77.050,,,,,
1521,07/30/23 08:45:00 AM,14.9469,77.050,,,,,
1522,07/30/23 09:00:00 AM,14.9335,77.225,,,,,
1523,07/30/23 09:15:00 AM,14.9286,77.050,,,,,
1524,07/30/23 09:30:00 AM,14.9267,77.225,,,,,
1525,07/30/23 09:45:00 AM,14.9270,77.400,,,,,
1526,07/30/23 10:00:00 AM,14.9293,77.400,,,,,
1527,07/30/23 10:15:00 AM,14.9251,77.574,,,,,
1528,07/30/23 10:30:00 AM,14.9181,77.574,,,,,
1529,07/30/23 10:45:00 AM,14.9116,77.749,,,,,
1530,07/30/23 11:00:00 AM,14.9094,77.749,,,,,
1531,07/30/23 11:15:00 AM,14.9003,77.749,,,,,
1532,07/30/23 11:30:00 AM,14.8983,77.923,,,,,
1533,07/30/23 11:45:00 AM,14.8960,77.923,,,,,
1534,07/30/23 12:00:00 PM,14.8894,78.098,,,,,
1535,07/30/23 12:15:00 PM,14.8849,78.098,,,,,
1536,07/30/23 12:30:00 PM,14.8826,78.098,,,,,
1537,07/30/23 12:45:00 PM,14.8784,78.274,,,,,
1538,07/30/23 01:00:00 PM,14.8761,78.274,,,,,
1539,07/30/23 01:15:00 PM,14.8693,78.274,,,,,
1540,07/30/23 01:30:00 PM,14.8669,78.274,,,,,
1541,07/30/23 01:45:00 PM,14.8646,78.274,,,,,
1542,07/30/23 02:00:00 PM,14.8604,78.449,,,,,
1543,07/30/23 02:15:00 PM,14.8559,78.449,,,,,
1544,07/30/23 02:30:00 PM,14.8536,78.449,,,,,
1545,07/30/23 02:45:00 PM,14.8490,78.449,,,,,
1546,07/30/23 03:00:00 PM,14.8466,78.449,,,,,
1547,07/30/23 03:15:00 PM,14.8445,78.449,,,,,
1548,07/30/23 03:30:00 PM,14.8398,78.449,,,,,
1549,07/30/23 03:45:00 PM,14.8445,78.449,,,,,
1550,07/30/23 04:00:00 PM,14.8445,78.449,,,,,
1551,07/30/23 04:15:00 PM,14.8490,78.449,,,,,
1552,07/30/23 04:30:00 PM,14.8490,78.449,,,,,
1553,07/30/23 04:45:00 PM,14.8490,78.449,,,,,
1554,07/30/23 05:00:00 PM,14.8490,78.449,,,,,
1555,07/30/23 05:15:00 PM,14.8513,78.449,,,,,
1556,07/30/23 05:30:00 PM,14.8510,78.274,,,,,
1557,07/30/23 05:45:00 PM,14.8532,78.274,,,,,
1558,07/30/23 06:00:00 PM,14.8532,78.274,,,,,
1559,07/30/23 06:15:00 PM,14.8532,78.274,,,,,
1560,07/30/23 06:30:00 PM,14.8552,78.098,,,,,
1561,07/30/23 06:45:00 PM,14.8529,78.098,,,,,
1562,07/30/23 07:00:00 PM,14.8597,78.098,,,,,
1563,07/30/23 07:15:00 PM,14.8620,78.098,,,,,
1564,07/30/23 07:30:00 PM,14.8685,77.923,,,,,
1565,07/30/23 07:45:00 PM,14.8709,77.923,,,,,
1566,07/30/23 08:00:00 PM,14.8732,77.923,,,,,
1567,07/30/23 08:15:00 PM,14.8732,77.923,,,,,
1568,07/30/23 08:30:00 PM,14.8754,77.923,,,,,
1569,07/30/23 08:45:00 PM,14.8754,77.923,,,,,
1570,07/30/23 09:00:00 PM,14.8774,77.749,,,,,
1571,07/30/23 09:15:00 PM,14.8774,77.749,,,,,
1572,07/30/23 09:30:00 PM,14.8797,77.749,,,,,
1573,07/30/23 09:45:00 PM,14.8774,77.749,,,,,
1574,07/30/23 10:00:00 PM,14.8774,77.749,,,,,
1575,07/30/23 10:15:00 PM,14.8774,77.749,,,,,
1576,07/30/23 10:30:00 PM,14.8751,77.749,,,,,
1577,07/30/23 10:45:00 PM,14.8751,77.749,,,,,
1578,07/30/23 11:00:00 PM,14.8727,77.749,,,,,
1579,07/30/23 11:15:00 PM,14.8725,77.574,,,,,
1580,07/30/23 11:30:00 PM,14.8701,77.574,,,,,
1581,07/30/23 11:45:00 PM,14.8701,77.574,,,,,
1582,07/31/23 12:00:00 AM,14.8678,77.574,,,,,
1583,07/31/23 12:15:00 AM,14.8633,77.574,,,,,
1584,07/31/23 12:30:00 AM,14.8633,77.574,,,,,
1585,07/31/23 12:45:00 AM,14.8610,77.574,,,,,
1586,07/31/23 01:00:00 AM,14.8610,77.574,,,,,
1587,07/31/23 01:15:00 AM,14.8587,77.574,,,,,
1588,07/31/23 01:30:00 AM,14.8587,77.574,,,,,
1589,07/31/23 01:45:00 AM,14.8564,77.574,,,,,
1590,07/31/23 02:00:00 AM,14.8564,77.574,,,,,
1591,07/31/23 02:15:00 AM,14.8537,77.400,,,,,
1592,07/31/23 02:30:00 AM,14.8537,77.400,,,,,
1593,07/31/23 02:45:00 AM,14.8537,77.400,,,,,
1594,07/31/23 03:00:00 AM,14.8516,77.400,,,,,
1595,07/31/23 03:15:00 AM,14.8537,77.400,,,,,
1596,07/31/23 03:30:00 AM,14.8516,77.400,,,,,
1597,07/31/23 03:45:00 AM,14.8488,77.225,,,,,
1598,07/31/23 04:00:00 AM,14.8488,77.225,,,,,
1599,07/31/23 04:15:00 AM,14.8466,77.225,,,,,
1600,07/31/23 04:30:00 AM,14.8443,77.225,,,,,
1601,07/31/23 04:45:00 AM,14.8440,77.050,,,,,
1602,07/31/23 05:00:00 AM,14.8485,77.050,,,,,
1603,07/31/23 05:15:00 AM,14.8485,77.050,,,,,
1604,07/31/23 05:30:00 AM,14.8485,77.050,,,,,
1605,07/31/23 05:45:00 AM,14.8485,77.050,,,,,
1606,07/31/23 06:00:00 AM,14.8532,77.050,,,,,
1607,07/31/23 06:15:00 AM,14.8532,77.050,,,,,
1608,07/31/23 06:30:00 AM,14.8532,77.050,,,,,
1609,07/31/23 06:45:00 AM,14.8553,77.050,,,,,
1610,07/31/23 07:00:00 AM,14.8600,77.050,,,,,
1611,07/31/23 07:15:00 AM,14.8600,77.050,,,,,
1612,07/31/23 07:30:00 AM,14.8668,77.050,,,,,
1613,07/31/23 07:45:00 AM,14.8672,77.225,,,,,
1614,07/31/23 08:00:00 AM,14.8717,77.225,,,,,
1615,07/31/23 08:15:00 AM,14.8764,77.225,,,,,
1616,07/31/23 08:30:00 AM,14.8767,77.400,,,,,
1617,07/31/23 08:45:00 AM,14.8790,77.400,,,,,
1618,07/31/23 09:00:00 AM,14.8813,77.400,,,,,
1619,07/31/23 09:15:00 AM,14.8839,77.574,,,,,
1620,07/31/23 09:30:00 AM,14.8865,77.749,,,,,
1621,07/31/23 09:45:00 AM,14.8888,77.749,,,,,
1622,07/31/23 10:00:00 AM,14.8910,77.749,,,,,
1623,07/31/23 10:15:00 AM,14.8891,77.923,,,,,
1624,07/31/23 10:30:00 AM,14.8915,77.923,,,,,
1625,07/31/23 10:45:00 AM,14.8873,78.098,,,,,
1626,07/31/23 11:00:00 AM,14.8852,78.274,,,,,
1627,07/31/23 11:15:00 AM,14.8829,78.274,,,,,
1628,07/31/23 11:30:00 AM,14.8807,78.274,,,,,
1629,07/31/23 11:45:00 AM,14.8784,78.274,,,,,
1630,07/31/23 12:00:00 PM,14.8761,78.274,,,,,
1631,07/31/23 12:15:00 PM,14.8738,78.274,,,,,
1632,07/31/23 12:30:00 PM,14.8669,78.274,,,,,
1633,07/31/23 12:45:00 PM,14.8693,78.274,,,,,
1634,07/31/23 01:00:00 PM,14.8696,78.449,,,,,
1635,07/31/23 01:15:00 PM,14.8672,78.449,,,,,
1636,07/31/23 01:30:00 PM,14.8672,78.449,,,,,
1637,07/31/23 01:45:00 PM,14.8630,78.624,,,,,
1638,07/31/23 02:00:00 PM,14.8536,78.449,,,,,
1639,07/31/23 02:15:00 PM,14.8513,78.449,,,,,
1640,07/31/23 02:30:00 PM,14.8536,78.449,,,,,
1641,07/31/23 02:45:00 PM,14.8490,78.449,,,,,
1642,07/31/23 03:00:00 PM,14.8466,78.449,,,,,
1643,07/31/23 03:15:00 PM,14.8466,78.449,,,,,
1644,07/31/23 03:30:00 PM,14.8445,78.449,,,,,
1645,07/31/23 03:45:00 PM,14.8490,78.449,,,,,
1646,07/31/23 04:00:00 PM,14.8466,78.449,,,,,
1647,07/31/23 04:15:00 PM,14.8440,78.274,,,,,
1648,07/31/23 04:30:00 PM,14.8440,78.274,,,,,
1649,07/31/23 04:45:00 PM,14.8464,78.274,,,,,
1650,07/31/23 05:00:00 PM,14.8464,78.274,,,,,
1651,07/31/23 05:15:00 PM,14.8487,78.274,,,,,
1652,07/31/23 05:30:00 PM,14.8510,78.274,,,,,
1653,07/31/23 05:45:00 PM,14.8555,78.274,,,,,
1654,07/31/23 06:00:00 PM,14.8575,78.098,,,,,
1655,07/31/23 06:15:00 PM,14.8597,78.098,,,,,
1656,07/31/23 06:30:00 PM,14.8620,78.098,,,,,
1657,07/31/23 06:45:00 PM,14.8620,78.098,,,,,
1658,07/31/23 07:00:00 PM,14.8617,77.923,,,,,
1659,07/31/23 07:15:00 PM,14.8662,77.923,,,,,
1660,07/31/23 07:30:00 PM,14.8640,77.923,,,,,
1661,07/31/23 07:45:00 PM,14.8685,77.923,,,,,
1662,07/31/23 08:00:00 PM,14.8732,77.923,,,,,
1663,07/31/23 08:15:00 PM,14.8727,77.749,,,,,
1664,07/31/23 08:30:00 PM,14.8797,77.749,,,,,
1665,07/31/23 08:45:00 PM,14.8819,77.749,,,,,
1666,07/31/23 09:00:00 PM,14.8797,77.749,,,,,
1667,07/31/23 09:15:00 PM,14.8819,77.749,,,,,
1668,07/31/23 09:30:00 PM,14.8819,77.749,,,,,
1669,07/31/23 09:45:00 PM,14.8842,77.749,,,,,
1670,07/31/23 10:00:00 PM,14.8842,77.749,,,,,
1671,07/31/23 10:15:00 PM,14.8862,77.574,,,,,
1672,07/31/23 10:30:00 PM,14.8839,77.574,,,,,
1673,07/31/23 10:45:00 PM,14.8862,77.574,,,,,
1674,07/31/23 11:00:00 PM,14.8839,77.574,,,,,
1675,07/31/23 11:15:00 PM,14.8816,77.574,,,,,
1676,07/31/23 11:30:00 PM,14.8816,77.574,,,,,
1677,07/31/23 11:45:00 PM,14.8816,77.574,,,,,
1678,08/01/23 12:00:00 AM,14.8816,77.574,,,,,
1679,08/01/23 12:15:00 AM,14.8816,77.574,,,,,
1680,08/01/23 12:30:00 AM,14.8793,77.574,,,,,
1681,08/01/23 12:45:00 AM,14.8770,77.574,,,,,
1682,08/01/23 01:00:00 AM,14.8770,77.574,,,,,
1683,08/01/23 01:15:00 AM,14.8748,77.574,,,,,
1684,08/01/23 01:30:00 AM,14.8725,77.574,,,,,
1685,08/01/23 01:45:00 AM,14.8725,77.574,,,,,
1686,08/01/23 02:00:00 AM,14.8675,77.400,,,,,
1687,08/01/23 02:15:00 AM,14.8652,77.400,,,,,
1688,08/01/23 02:30:00 AM,14.8675,77.400,,,,,
1689,08/01/23 02:45:00 AM,14.8652,77.400,,,,,
1690,08/01/23 03:00:00 AM,14.8629,77.400,,,,,
1691,08/01/23 03:15:00 AM,14.8652,77.400,,,,,
1692,08/01/23 03:30:00 AM,14.8607,77.400,,,,,
1693,08/01/23 03:45:00 AM,14.8584,77.400,,,,,
1694,08/01/23 04:00:00 AM,14.8607,77.400,,,,,
1695,08/01/23 04:15:00 AM,14.8607,77.400,,,,,
1696,08/01/23 04:30:00 AM,14.8629,77.400,,,,,
1697,08/01/23 04:45:00 AM,14.8607,77.400,,,,,
1698,08/01/23 05:00:00 AM,14.8607,77.400,,,,,
1699,08/01/23 05:15:00 AM,14.8652,77.400,,,,,
1700,08/01/23 05:30:00 AM,14.8652,77.400,,,,,
1701,08/01/23 05:45:00 AM,14.8698,77.400,,,,,
1702,08/01/23 06:00:00 AM,14.8722,77.400,,,,,
1703,08/01/23 06:15:00 AM,14.8722,77.400,,,,,
1704,08/01/23 06:30:00 AM,14.8743,77.400,,,,,
1705,08/01/23 06:45:00 AM,14.8743,77.400,,,,,
1706,08/01/23 07:00:00 AM,14.8809,77.225,,,,,
1707,08/01/23 07:15:00 AM,14.8855,77.225,,,,,
1708,08/01/23 07:30:00 AM,14.8881,77.400,,,,,
1709,08/01/23 07:45:00 AM,14.8881,77.400,,,,,
1710,08/01/23 08:00:00 AM,14.8904,77.400,,,,,
1711,08/01/23 08:15:00 AM,14.8973,77.400,,,,,
1712,08/01/23 08:30:00 AM,14.8976,77.574,,,,,
1713,08/01/23 08:45:00 AM,14.8976,77.574,,,,,
1714,08/01/23 09:00:00 AM,14.9003,77.749,,,,,
1715,08/01/23 09:15:00 AM,14.9029,77.923,,,,,
1716,08/01/23 09:30:00 AM,14.9029,77.923,,,,,
1717,08/01/23 09:45:00 AM,14.9032,78.098,,,,,
1718,08/01/23 10:00:00 AM,14.9032,78.098,,,,,
1719,08/01/23 10:15:00 AM,14.9058,78.274,,,,,
1720,08/01/23 10:30:00 AM,14.9035,78.274,,,,,
1721,08/01/23 10:45:00 AM,14.9039,78.449,,,,,
1722,08/01/23 11:00:00 AM,14.9016,78.449,,,,,
1723,08/01/23 11:15:00 AM,14.8997,78.624,,,,,
1724,08/01/23 11:30:00 AM,14.8974,78.624,,,,,
1725,08/01/23 11:45:00 AM,14.8932,78.800,,,,,
1726,08/01/23 12:00:00 PM,14.8909,78.800,,,,,
1727,08/01/23 12:15:00 PM,14.8886,78.800,,,,,
1728,08/01/23 12:30:00 PM,14.8844,78.975,,,,,
1729,08/01/23 12:45:00 PM,14.8820,78.975,,,,,
1730,08/01/23 01:00:00 PM,14.8797,78.975,,,,,
1731,08/01/23 01:15:00 PM,14.8778,79.151,,,,,
1732,08/01/23 01:30:00 PM,14.8733,79.151,,,,,
1733,08/01/23 01:45:00 PM,14.8710,79.151,,,,,
1734,08/01/23 02:00:00 PM,14.8687,79.151,,,,,
1735,08/01/23 02:15:00 PM,14.8710,79.151,,,,,
1736,08/01/23 02:30:00 PM,14.8664,79.151,,,,,
1737,08/01/23 02:45:00 PM,14.8664,79.151,,,,,
1738,08/01/23 03:00:00 PM,14.8640,79.151,,,,,
1739,08/01/23 03:15:00 PM,14.8619,79.151,,,,,
1740,08/01/23 03:30:00 PM,14.8572,79.151,,,,,
1741,08/01/23 03:45:00 PM,14.8596,79.151,,,,,
1742,08/01/23 04:00:00 PM,14.8572,79.151,,,,,
1743,08/01/23 04:15:00 PM,14.8572,79.151,,,,,
1744,08/01/23 04:30:00 PM,14.8549,79.151,,,,,
1745,08/01/23 04:45:00 PM,14.8546,78.975,,,,,
1746,08/01/23 05:00:00 PM,14.8569,78.975,,,,,
1747,08/01/23 05:15:00 PM,14.8591,78.975,,,,,
