"Plot Title: 4.1.2 Fagaalu 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,07/02/24 06:30:00 AM,14.7173,78.274,,,,,
1317,07/02/24 06:45:00 AM,14.7177,78.449,,,,,
1318,07/02/24 07:00:00 AM,14.7205,78.274,,,,,
1319,07/02/24 07:15:00 AM,14.7237,78.274,,,,,
1320,07/02/24 07:30:00 AM,14.7161,78.449,,,,,
1321,07/02/24 07:45:00 AM,14.7145,78.449,,,,,
1322,07/02/24 08:00:00 AM,14.7161,78.449,,,,,
1323,07/02/24 08:15:00 AM,14.7177,78.449,,,,,
1324,07/02/24 08:30:00 AM,14.7196,78.624,,,,,
1325,07/02/24 08:45:00 AM,14.7231,78.800,,,,,
1326,07/02/24 09:00:00 AM,14.7219,78.975,,,,,
1327,07/02/24 09:15:00 AM,14.7206,79.151,,,,,
1328,07/02/24 09:30:00 AM,14.7210,79.326,,,,,
1329,07/02/24 09:45:00 AM,14.7200,79.678,,,,,
1330,07/02/24 10:00:00 AM,14.7176,80.029,,,,,
1331,07/02/24 10:15:00 AM,14.7151,80.382,,,,,
1332,07/02/24 10:30:00 AM,14.7167,80.382,,,,,
1333,07/02/24 10:45:00 AM,14.7158,80.735,,,,,
1334,07/02/24 11:00:00 AM,14.7134,81.090,,,,,
1335,07/02/24 11:15:00 AM,14.7141,81.442,,,,,
1336,07/02/24 11:30:00 AM,14.7100,81.797,,,,,
1337,07/02/24 11:45:00 AM,14.7068,81.797,,,,,
1338,07/02/24 12:00:00 PM,14.7048,81.621,,,,,
1339,07/02/24 12:15:00 PM,14.7029,81.442,,,,,
1340,07/02/24 12:30:00 PM,14.7004,81.797,,,,,
1341,07/02/24 12:45:00 PM,14.6952,81.621,,,,,
1342,07/02/24 01:00:00 PM,14.6936,81.621,,,,,
1343,07/02/24 01:15:00 PM,14.6941,81.797,,,,,
1344,07/02/24 01:30:00 PM,14.6906,81.621,,,,,
1345,07/02/24 01:45:00 PM,14.6842,81.621,,,,,
1346,07/02/24 02:00:00 PM,14.6826,81.621,,,,,
1347,07/02/24 02:15:00 PM,14.6774,81.442,,,,,
1348,07/02/24 02:30:00 PM,14.6739,81.266,,,,,
1349,07/02/24 02:45:00 PM,14.6752,81.090,,,,,
1350,07/02/24 03:00:00 PM,14.6716,80.911,,,,,
1351,07/02/24 03:15:00 PM,14.6713,80.735,,,,,
1352,07/02/24 03:30:00 PM,14.6694,80.559,,,,,
1353,07/02/24 03:45:00 PM,14.6694,80.559,,,,,
1354,07/02/24 04:00:00 PM,14.6678,80.559,,,,,
1355,07/02/24 04:15:00 PM,14.6665,80.735,,,,,
1356,07/02/24 04:30:00 PM,14.6690,80.382,,,,,
1357,07/02/24 04:45:00 PM,14.6719,80.206,,,,,
1358,07/02/24 05:00:00 PM,14.6730,80.029,,,,,
1359,07/02/24 05:15:00 PM,14.6743,79.853,,,,,
1360,07/02/24 05:30:00 PM,14.6771,79.678,,,,,
1361,07/02/24 05:45:00 PM,14.6781,79.326,,,,,
1362,07/02/24 06:00:00 PM,14.6813,79.326,,,,,
1363,07/02/24 06:15:00 PM,14.6825,79.151,,,,,
1364,07/02/24 06:30:00 PM,14.6806,78.975,,,,,
1365,07/02/24 06:45:00 PM,14.6870,78.975,,,,,
1366,07/02/24 07:00:00 PM,14.6886,78.975,,,,,
1367,07/02/24 07:15:00 PM,14.6913,78.800,,,,,
1368,07/02/24 07:30:00 PM,14.6929,78.800,,,,,
1369,07/02/24 07:45:00 PM,14.6945,78.800,,,,,
1370,07/02/24 08:00:00 PM,14.6942,78.624,,,,,
1371,07/02/24 08:15:00 PM,14.6974,78.624,,,,,
1372,07/02/24 08:30:00 PM,14.6974,78.624,,,,,
1373,07/02/24 08:45:00 PM,14.7006,78.624,,,,,
1374,07/02/24 09:00:00 PM,14.7006,78.624,,,,,
1375,07/02/24 09:15:00 PM,14.7022,78.624,,,,,
1376,07/02/24 09:30:00 PM,14.7036,78.624,,,,,
1377,07/02/24 09:45:00 PM,14.7052,78.624,,,,,
1378,07/02/24 10:00:00 PM,14.7036,78.624,,,,,
1379,07/02/24 10:15:00 PM,14.7049,78.449,,,,,
1380,07/02/24 10:30:00 PM,14.7052,78.624,,,,,
1381,07/02/24 10:45:00 PM,14.7036,78.624,,,,,
1382,07/02/24 11:00:00 PM,14.7033,78.449,,,,,
1383,07/02/24 11:15:00 PM,14.7049,78.449,,,,,
1384,07/02/24 11:30:00 PM,14.7033,78.449,,,,,
1385,07/02/24 11:45:00 PM,14.7018,78.449,,,,,
1386,07/03/24 12:00:00 AM,14.7018,78.449,,,,,
1387,07/03/24 12:15:00 AM,14.7033,78.449,,,,,
1388,07/03/24 12:30:00 AM,14.7002,78.449,,,,,
1389,07/03/24 12:45:00 AM,14.6986,78.449,,,,,
1390,07/03/24 01:00:00 AM,14.6970,78.449,,,,,
1391,07/03/24 01:15:00 AM,14.6951,78.274,,,,,
1392,07/03/24 01:30:00 AM,14.6935,78.274,,,,,
1393,07/03/24 01:45:00 AM,14.6919,78.274,,,,,
1394,07/03/24 02:00:00 AM,14.6855,78.274,,,,,
1395,07/03/24 02:15:00 AM,14.6839,78.274,,,,,
1396,07/03/24 02:30:00 AM,14.6839,78.274,,,,,
1397,07/03/24 02:45:00 AM,14.6839,78.274,,,,,
1398,07/03/24 03:00:00 AM,14.6772,78.098,,,,,
1399,07/03/24 03:15:00 AM,14.6756,78.098,,,,,
1400,07/03/24 03:30:00 AM,14.6740,78.098,,,,,
1401,07/03/24 03:45:00 AM,14.6709,78.098,,,,,
1402,07/03/24 04:00:00 AM,14.6709,78.098,,,,,
1403,07/03/24 04:15:00 AM,14.6740,78.098,,,,,
1404,07/03/24 04:30:00 AM,14.6709,78.098,,,,,
1405,07/03/24 04:45:00 AM,14.6740,78.098,,,,,
1406,07/03/24 05:00:00 AM,14.6706,77.923,,,,,
1407,07/03/24 05:15:00 AM,14.6722,77.923,,,,,
1408,07/03/24 05:30:00 AM,14.6722,77.923,,,,,
1409,07/03/24 05:45:00 AM,14.6740,78.098,,,,,
1410,07/03/24 06:00:00 AM,14.6772,78.098,,,,,
1411,07/03/24 06:15:00 AM,14.6772,78.098,,,,,
1412,07/03/24 06:30:00 AM,14.6788,78.098,,,,,
1413,07/03/24 06:45:00 AM,14.6788,78.098,,,,,
1414,07/03/24 07:00:00 AM,14.6788,78.098,,,,,
1415,07/03/24 07:15:00 AM,14.6836,78.098,,,,,
1416,07/03/24 07:30:00 AM,14.6852,78.098,,,,,
1417,07/03/24 07:45:00 AM,14.6887,78.274,,,,,
1418,07/03/24 08:00:00 AM,14.6906,78.449,,,,,
1419,07/03/24 08:15:00 AM,14.6922,78.449,,,,,
1420,07/03/24 08:30:00 AM,14.6938,78.449,,,,,
1421,07/03/24 08:45:00 AM,14.6958,78.624,,,,,
1422,07/03/24 09:00:00 AM,14.6961,78.800,,,,,
1423,07/03/24 09:15:00 AM,14.6968,79.151,,,,,
1424,07/03/24 09:30:00 AM,14.6959,79.502,,,,,
1425,07/03/24 09:45:00 AM,14.6971,79.326,,,,,
1426,07/03/24 10:00:00 AM,14.6975,79.502,,,,,
1427,07/03/24 10:15:00 AM,14.6930,79.678,,,,,
1428,07/03/24 10:30:00 AM,14.6909,80.206,,,,,
1429,07/03/24 10:45:00 AM,14.6929,80.382,,,,,
1430,07/03/24 11:00:00 AM,14.6900,80.559,,,,,
1431,07/03/24 11:15:00 AM,14.6875,80.911,,,,,
1432,07/03/24 11:30:00 AM,14.6830,81.090,,,,,
1433,07/03/24 11:45:00 AM,14.6806,81.442,,,,,
1434,07/03/24 12:00:00 PM,14.6797,81.797,,,,,
1435,07/03/24 12:15:00 PM,14.6769,81.975,,,,,
1436,07/03/24 12:30:00 PM,14.6722,81.975,,,,,
1437,07/03/24 12:45:00 PM,14.6693,82.152,,,,,
1438,07/03/24 01:00:00 PM,14.6665,82.330,,,,,
1439,07/03/24 01:15:00 PM,14.6629,82.152,,,,,
1440,07/03/24 01:30:00 PM,14.6610,81.975,,,,,
1441,07/03/24 01:45:00 PM,14.6578,81.975,,,,,
1442,07/03/24 02:00:00 PM,14.6519,82.152,,,,,
1443,07/03/24 02:15:00 PM,14.6530,81.975,,,,,
1444,07/03/24 02:30:00 PM,14.6511,81.797,,,,,
1445,07/03/24 02:45:00 PM,14.6491,81.621,,,,,
1446,07/03/24 03:00:00 PM,14.6456,81.442,,,,,
1447,07/03/24 03:15:00 PM,14.6453,81.266,,,,,
1448,07/03/24 03:30:00 PM,14.6446,80.911,,,,,
1449,07/03/24 03:45:00 PM,14.6411,80.735,,,,,
1450,07/03/24 04:00:00 PM,14.6395,80.735,,,,,
1451,07/03/24 04:15:00 PM,14.6407,80.559,,,,,
1452,07/03/24 04:30:00 PM,14.6436,80.382,,,,,
1453,07/03/24 04:45:00 PM,14.6416,80.206,,,,,
1454,07/03/24 05:00:00 PM,14.6413,80.029,,,,,
1455,07/03/24 05:15:00 PM,14.6456,79.853,,,,,
1456,07/03/24 05:30:00 PM,14.6469,79.678,,,,,
1457,07/03/24 05:45:00 PM,14.6688,79.502,,,,,
1458,07/03/24 06:00:00 PM,14.6784,79.502,,,,,
1459,07/03/24 06:15:00 PM,14.6803,79.678,,,,,
1460,07/03/24 06:30:00 PM,14.6816,79.502,,,,,
1461,07/03/24 06:45:00 PM,14.6832,79.502,,,,,
1462,07/03/24 07:00:00 PM,14.6880,79.502,,,,,
1463,07/03/24 07:15:00 PM,14.6653,79.326,,,,,
1464,07/03/24 07:30:00 PM,14.6665,79.151,,,,,
1465,07/03/24 07:45:00 PM,14.6694,78.975,,,,,
1466,07/03/24 08:00:00 PM,14.6710,78.975,,,,,
1467,07/03/24 08:15:00 PM,14.6723,78.800,,,,,
1468,07/03/24 08:30:00 PM,14.6755,78.800,,,,,
1469,07/03/24 08:45:00 PM,14.6767,78.624,,,,,
1470,07/03/24 09:00:00 PM,14.6798,78.624,,,,,
1471,07/03/24 09:15:00 PM,14.6812,78.449,,,,,
1472,07/03/24 09:30:00 PM,14.6791,78.274,,,,,
1473,07/03/24 09:45:00 PM,14.6807,78.274,,,,,
1474,07/03/24 10:00:00 PM,14.6807,78.274,,,,,
1475,07/03/24 10:15:00 PM,14.6791,78.274,,,,,
1476,07/03/24 10:30:00 PM,14.6743,78.274,,,,,
1477,07/03/24 10:45:00 PM,14.6740,78.098,,,,,
1478,07/03/24 11:00:00 PM,14.6709,78.098,,,,,
1479,07/03/24 11:15:00 PM,14.6693,78.098,,,,,
1480,07/03/24 11:30:00 PM,14.6674,77.923,,,,,
1481,07/03/24 11:45:00 PM,14.6658,77.923,,,,,
1482,07/04/24 12:00:00 AM,14.6658,77.923,,,,,
1483,07/04/24 12:15:00 AM,14.6658,77.923,,,,,
1484,07/04/24 12:30:00 AM,14.6658,77.923,,,,,
1485,07/04/24 12:45:00 AM,14.6642,77.923,,,,,
1486,07/04/24 01:00:00 AM,14.6642,77.923,,,,,
1487,07/04/24 01:15:00 AM,14.6610,77.923,,,,,
1488,07/04/24 01:30:00 AM,14.6610,77.923,,,,,
1489,07/04/24 01:45:00 AM,14.6591,77.749,,,,,
1490,07/04/24 02:00:00 AM,14.6607,77.749,,,,,
1491,07/04/24 02:15:00 AM,14.6559,77.749,,,,,
1492,07/04/24 02:30:00 AM,14.6543,77.749,,,,,
1493,07/04/24 02:45:00 AM,14.6511,77.749,,,,,
1494,07/04/24 03:00:00 AM,14.6463,77.749,,,,,
1495,07/04/24 03:15:00 AM,14.6495,77.749,,,,,
1496,07/04/24 03:30:00 AM,14.6463,77.749,,,,,
1497,07/04/24 03:45:00 AM,14.6479,77.749,,,,,
1498,07/04/24 04:00:00 AM,14.6463,77.749,,,,,
1499,07/04/24 04:15:00 AM,14.6448,77.749,,,,,
1500,07/04/24 04:30:00 AM,14.6463,77.749,,,,,
1501,07/04/24 04:45:00 AM,14.6448,77.749,,,,,
1502,07/04/24 05:00:00 AM,14.6495,77.749,,,,,
1503,07/04/24 05:15:00 AM,14.6511,77.749,,,,,
1504,07/04/24 05:30:00 AM,14.6492,77.574,,,,,
1505,07/04/24 05:45:00 AM,14.6492,77.574,,,,,
1506,07/04/24 06:00:00 AM,14.6508,77.574,,,,,
1507,07/04/24 06:15:00 AM,14.6492,77.574,,,,,
1508,07/04/24 06:30:00 AM,14.6504,77.400,,,,,
1509,07/04/24 06:45:00 AM,14.6504,77.400,,,,,
1510,07/04/24 07:00:00 AM,14.6536,77.400,,,,,
1511,07/04/24 07:15:00 AM,14.6536,77.400,,,,,
1512,07/04/24 07:30:00 AM,14.6584,77.400,,,,,
1513,07/04/24 07:45:00 AM,14.6603,77.574,,,,,
1514,07/04/24 08:00:00 AM,14.6619,77.574,,,,,
1515,07/04/24 08:15:00 AM,14.6655,77.749,,,,,
1516,07/04/24 08:30:00 AM,14.6658,77.923,,,,,
1517,07/04/24 08:45:00 AM,14.6693,78.098,,,,,
1518,07/04/24 09:00:00 AM,14.6697,78.274,,,,,
1519,07/04/24 09:15:00 AM,14.6727,78.274,,,,,
1520,07/04/24 09:30:00 AM,14.6751,78.624,,,,,
1521,07/04/24 09:45:00 AM,14.6726,78.975,,,,,
1522,07/04/24 10:00:00 AM,14.6745,79.151,,,,,
1523,07/04/24 10:15:00 AM,14.6733,79.326,,,,,
1524,07/04/24 10:30:00 AM,14.6701,79.326,,,,,
1525,07/04/24 10:45:00 AM,14.6693,79.678,,,,,
1526,07/04/24 11:00:00 AM,14.6680,79.853,,,,,
1527,07/04/24 11:15:00 AM,14.6648,79.853,,,,,
1528,07/04/24 11:30:00 AM,14.6635,80.029,,,,,
1529,07/04/24 11:45:00 AM,14.6714,80.029,,,,,
1530,07/04/24 12:00:00 PM,14.6678,80.559,,,,,
1531,07/04/24 12:15:00 PM,14.6684,80.911,,,,,
1532,07/04/24 12:30:00 PM,14.6643,81.266,,,,,
1533,07/04/24 12:45:00 PM,14.6632,81.442,,,,,
1534,07/04/24 01:00:00 PM,14.6463,81.797,,,,,
1535,07/04/24 01:15:00 PM,14.6418,81.975,,,,,
1536,07/04/24 01:30:00 PM,14.6375,82.152,,,,,
1537,07/04/24 01:45:00 PM,14.6343,82.152,,,,,
1538,07/04/24 02:00:00 PM,14.6292,81.975,,,,,
1539,07/04/24 02:15:00 PM,14.6308,81.975,,,,,
1540,07/04/24 02:30:00 PM,14.6272,81.797,,,,,
1541,07/04/24 02:45:00 PM,14.6237,81.621,,,,,
1542,07/04/24 03:00:00 PM,14.6218,81.442,,,,,
1543,07/04/24 03:15:00 PM,14.6198,81.266,,,,,
1544,07/04/24 03:30:00 PM,14.6195,81.090,,,,,
1545,07/04/24 03:45:00 PM,14.6175,80.911,,,,,
1546,07/04/24 04:00:00 PM,14.6156,80.735,,,,,
1547,07/04/24 04:15:00 PM,14.6153,80.559,,,,,
1548,07/04/24 04:30:00 PM,14.6153,80.559,,,,,
1549,07/04/24 04:45:00 PM,14.6194,80.206,,,,,
1550,07/04/24 05:00:00 PM,14.6194,80.206,,,,,
1551,07/04/24 05:15:00 PM,14.6221,80.029,,,,,
1552,07/04/24 05:30:00 PM,14.6234,79.853,,,,,
1553,07/04/24 05:45:00 PM,14.6263,79.678,,,,,
1554,07/04/24 06:00:00 PM,14.6307,79.502,,,,,
1555,07/04/24 06:15:00 PM,14.6320,79.326,,,,,
1556,07/04/24 06:30:00 PM,14.6316,79.151,,,,,
1557,07/04/24 06:45:00 PM,14.6313,78.975,,,,,
1558,07/04/24 07:00:00 PM,14.6360,78.975,,,,,
1559,07/04/24 07:15:00 PM,14.6356,78.800,,,,,
1560,07/04/24 07:30:00 PM,14.6356,78.800,,,,,
1561,07/04/24 07:45:00 PM,14.6388,78.800,,,,,
1562,07/04/24 08:00:00 PM,14.6436,78.800,,,,,
1563,07/04/24 08:15:00 PM,14.6436,78.800,,,,,
1564,07/04/24 08:30:00 PM,14.6468,78.800,,,,,
1565,07/04/24 08:45:00 PM,14.6484,78.800,,,,,
1566,07/04/24 09:00:00 PM,14.6513,78.624,,,,,
1567,07/04/24 09:15:00 PM,14.6529,78.624,,,,,
1568,07/04/24 09:30:00 PM,14.6513,78.624,,,,,
1569,07/04/24 09:45:00 PM,14.6508,78.449,,,,,
1570,07/04/24 10:00:00 PM,14.6524,78.449,,,,,
1571,07/04/24 10:15:00 PM,14.6524,78.449,,,,,
1572,07/04/24 10:30:00 PM,14.6524,78.449,,,,,
1573,07/04/24 10:45:00 PM,14.6492,78.449,,,,,
1574,07/04/24 11:00:00 PM,14.6477,78.449,,,,,
1575,07/04/24 11:15:00 PM,14.6446,78.449,,,,,
1576,07/04/24 11:30:00 PM,14.6446,78.449,,,,,
1577,07/04/24 11:45:00 PM,14.6430,78.449,,,,,
1578,07/05/24 12:00:00 AM,14.6398,78.449,,,,,
1579,07/05/24 12:15:00 AM,14.6430,78.449,,,,,
1580,07/05/24 12:30:00 AM,14.6414,78.449,,,,,
1581,07/05/24 12:45:00 AM,14.6414,78.449,,,,,
1582,07/05/24 01:00:00 AM,14.6382,78.449,,,,,
1583,07/05/24 01:15:00 AM,14.6382,78.449,,,,,
1584,07/05/24 01:30:00 AM,14.6350,78.449,,,,,
1585,07/05/24 01:45:00 AM,14.6302,78.449,,,,,
1586,07/05/24 02:00:00 AM,14.6255,78.449,,,,,
1587,07/05/24 02:15:00 AM,14.6223,78.449,,,,,
1588,07/05/24 02:30:00 AM,14.6255,78.449,,,,,
1589,07/05/24 02:45:00 AM,14.6223,78.449,,,,,
1590,07/05/24 03:00:00 AM,14.6191,78.449,,,,,
1591,07/05/24 03:15:00 AM,14.6159,78.449,,,,,
1592,07/05/24 03:30:00 AM,14.6143,78.449,,,,,
1593,07/05/24 03:45:00 AM,14.6127,78.449,,,,,
1594,07/05/24 04:00:00 AM,14.6143,78.449,,,,,
1595,07/05/24 04:15:00 AM,14.6124,78.274,,,,,
1596,07/05/24 04:30:00 AM,14.6124,78.274,,,,,
1597,07/05/24 04:45:00 AM,14.6153,78.098,,,,,
1598,07/05/24 05:00:00 AM,14.6168,78.098,,,,,
1599,07/05/24 05:15:00 AM,14.6165,77.923,,,,,
1600,07/05/24 05:30:00 AM,14.6168,78.098,,,,,
1601,07/05/24 05:45:00 AM,14.6184,78.098,,,,,
1602,07/05/24 06:00:00 AM,14.6184,78.098,,,,,
1603,07/05/24 06:15:00 AM,14.6213,77.923,,,,,
1604,07/05/24 06:30:00 AM,14.6213,77.923,,,,,
1605,07/05/24 06:45:00 AM,14.6263,78.098,,,,,
1606,07/05/24 07:00:00 AM,14.6247,78.098,,,,,
1607,07/05/24 07:15:00 AM,14.6279,78.098,,,,,
1608,07/05/24 07:30:00 AM,14.6279,78.098,,,,,
1609,07/05/24 07:45:00 AM,14.6300,78.274,,,,,
1610,07/05/24 08:00:00 AM,14.6302,78.449,,,,,
1611,07/05/24 08:15:00 AM,14.6337,78.624,,,,,
1612,07/05/24 08:30:00 AM,14.6356,78.800,,,,,
1613,07/05/24 08:45:00 AM,14.6376,78.975,,,,,
1614,07/05/24 09:00:00 AM,14.6347,79.151,,,,,
1615,07/05/24 09:15:00 AM,14.6368,79.326,,,,,
1616,07/05/24 09:30:00 AM,14.6371,79.502,,,,,
1617,07/05/24 09:45:00 AM,14.6358,79.678,,,,,
1618,07/05/24 10:00:00 AM,14.6362,79.853,,,,,
1619,07/05/24 10:15:00 AM,14.6333,80.029,,,,,
1620,07/05/24 10:30:00 AM,14.6321,80.206,,,,,
1621,07/05/24 10:45:00 AM,14.6337,80.206,,,,,
1622,07/05/24 11:00:00 AM,14.6324,80.382,,,,,
1623,07/05/24 11:15:00 AM,14.6279,80.559,,,,,
1624,07/05/24 11:30:00 AM,14.6252,80.735,,,,,
1625,07/05/24 11:45:00 AM,14.6230,81.266,,,,,
1626,07/05/24 12:00:00 PM,14.6230,81.266,,,,,
1627,07/05/24 12:15:00 PM,14.6205,81.621,,,,,
1628,07/05/24 12:30:00 PM,14.6178,81.797,,,,,
1629,07/05/24 12:45:00 PM,14.6172,82.330,,,,,
1630,07/05/24 01:00:00 PM,14.6163,82.686,,,,,
1631,07/05/24 01:15:00 PM,14.6139,83.043,,,,,
1632,07/05/24 01:30:00 PM,14.6107,83.043,,,,,
1633,07/05/24 01:45:00 PM,14.6094,83.221,,,,,
1634,07/05/24 02:00:00 PM,14.6062,83.221,,,,,
1635,07/05/24 02:15:00 PM,14.6011,83.043,,,,,
1636,07/05/24 02:30:00 PM,14.5960,82.864,,,,,
1637,07/05/24 02:45:00 PM,14.5956,82.686,,,,,
1638,07/05/24 03:00:00 PM,14.5956,82.686,,,,,
1639,07/05/24 03:15:00 PM,14.5940,82.686,,,,,
1640,07/05/24 03:30:00 PM,14.5924,82.686,,,,,
1641,07/05/24 03:45:00 PM,14.5901,82.330,,,,,
1642,07/05/24 04:00:00 PM,14.5882,82.152,,,,,
1643,07/05/24 04:15:00 PM,14.5891,81.797,,,,,
1644,07/05/24 04:30:00 PM,14.5947,81.442,,,,,
1645,07/05/24 04:45:00 PM,14.5960,81.266,,,,,
1646,07/05/24 05:00:00 PM,14.5953,80.911,,,,,
1647,07/05/24 05:15:00 PM,14.5950,80.735,,,,,
1648,07/05/24 05:30:00 PM,14.5978,80.559,,,,,
1649,07/05/24 05:45:00 PM,14.6054,80.382,,,,,
1650,07/05/24 06:00:00 PM,14.6082,80.206,,,,,
1651,07/05/24 06:15:00 PM,14.6079,80.029,,,,,
1652,07/05/24 06:30:00 PM,14.6091,79.853,,,,,
1653,07/05/24 06:45:00 PM,14.6104,79.678,,,,,
1654,07/05/24 07:00:00 PM,14.6131,79.502,,,,,
1655,07/05/24 07:15:00 PM,14.6163,79.502,,,,,
1656,07/05/24 07:30:00 PM,14.6192,79.326,,,,,
1657,07/05/24 07:45:00 PM,14.6208,79.326,,,,,
1658,07/05/24 08:00:00 PM,14.6192,79.326,,,,,
1659,07/05/24 08:15:00 PM,14.6268,79.151,,,,,
1660,07/05/24 08:30:00 PM,14.6284,79.151,,,,,
1661,07/05/24 08:45:00 PM,14.6281,78.975,,,,,
1662,07/05/24 09:00:00 PM,14.6297,78.975,,,,,
1663,07/05/24 09:15:00 PM,14.6281,78.975,,,,,
1664,07/05/24 09:30:00 PM,14.6265,78.975,,,,,
1665,07/05/24 09:45:00 PM,14.6297,78.975,,,,,
1666,07/05/24 10:00:00 PM,14.6294,78.800,,,,,
1667,07/05/24 10:15:00 PM,14.6310,78.800,,,,,
1668,07/05/24 10:30:00 PM,14.6326,78.800,,,,,
1669,07/05/24 10:45:00 PM,14.6326,78.800,,,,,
1670,07/05/24 11:00:00 PM,14.6310,78.800,,,,,
1671,07/05/24 11:15:00 PM,14.6294,78.800,,,,,
1672,07/05/24 11:30:00 PM,14.6273,78.624,,,,,
1673,07/05/24 11:45:00 PM,14.6289,78.624,,,,,
1674,07/06/24 12:00:00 AM,14.6273,78.624,,,,,
1675,07/06/24 12:15:00 AM,14.6273,78.624,,,,,
1676,07/06/24 12:30:00 AM,14.6258,78.624,,,,,
1677,07/06/24 12:45:00 AM,14.6226,78.624,,,,,
1678,07/06/24 01:00:00 AM,14.6258,78.624,,,,,
1679,07/06/24 01:15:00 AM,14.6223,78.449,,,,,
1680,07/06/24 01:30:00 AM,14.6207,78.449,,,,,
1681,07/06/24 01:45:00 AM,14.6191,78.449,,,,,
1682,07/06/24 02:00:00 AM,14.6191,78.449,,,,,
1683,07/06/24 02:15:00 AM,14.6175,78.449,,,,,
1684,07/06/24 02:30:00 AM,14.6143,78.449,,,,,
1685,07/06/24 02:45:00 AM,14.6143,78.449,,,,,
1686,07/06/24 03:00:00 AM,14.6143,78.449,,,,,
1687,07/06/24 03:15:00 AM,14.6175,78.449,,,,,
1688,07/06/24 03:30:00 AM,14.6398,78.449,,,,,
1689,07/06/24 03:45:00 AM,14.6271,78.449,,,,,
1690,07/06/24 04:00:00 AM,14.6207,78.449,,,,,
1691,07/06/24 04:15:00 AM,14.6140,78.274,,,,,
1692,07/06/24 04:30:00 AM,14.6140,78.274,,,,,
1693,07/06/24 04:45:00 AM,14.6140,78.274,,,,,
1694,07/06/24 05:00:00 AM,14.6140,78.274,,,,,
1695,07/06/24 05:15:00 AM,14.6156,78.274,,,,,
1696,07/06/24 05:30:00 AM,14.6188,78.274,,,,,
1697,07/06/24 05:45:00 AM,14.6284,78.274,,,,,
1698,07/06/24 06:00:00 AM,14.6314,78.274,,,,,
1699,07/06/24 06:15:00 AM,14.6311,78.098,,,,,
1700,07/06/24 06:30:00 AM,14.6327,78.098,,,,,
1701,07/06/24 06:45:00 AM,14.6343,78.098,,,,,
1702,07/06/24 07:00:00 AM,14.6359,78.098,,,,,
1703,07/06/24 07:15:00 AM,14.6343,78.098,,,,,
1704,07/06/24 07:30:00 AM,14.6391,78.098,,,,,
1705,07/06/24 07:45:00 AM,14.6394,78.274,,,,,
1706,07/06/24 08:00:00 AM,14.6394,78.274,,,,,
1707,07/06/24 08:15:00 AM,14.6430,78.449,,,,,
1708,07/06/24 08:30:00 AM,14.6436,78.800,,,,,
1709,07/06/24 08:45:00 AM,14.6440,78.975,,,,,
1710,07/06/24 09:00:00 AM,14.6443,79.151,,,,,
1711,07/06/24 09:15:00 AM,14.6503,78.975,,,,,
1712,07/06/24 09:30:00 AM,14.6491,79.151,,,,,
1713,07/06/24 09:45:00 AM,14.6466,79.502,,,,,
1714,07/06/24 10:00:00 AM,14.6442,79.853,,,,,
1715,07/06/24 10:15:00 AM,14.6463,80.206,,,,,
1716,07/06/24 10:30:00 AM,14.6519,80.559,,,,,
1717,07/06/24 10:45:00 AM,14.6558,80.911,,,,,
1718,07/06/24 11:00:00 AM,14.6497,81.090,,,,,
1719,07/06/24 11:15:00 AM,14.6469,81.266,,,,,
1720,07/06/24 11:30:00 AM,14.6445,81.621,,,,,
1721,07/06/24 11:45:00 AM,14.6384,81.797,,,,,
1722,07/06/24 12:00:00 PM,14.6387,81.975,,,,,
1723,07/06/24 12:15:00 PM,14.6394,82.330,,,,,
1724,07/06/24 12:30:00 PM,14.6350,82.508,,,,,
1725,07/06/24 12:45:00 PM,14.6289,82.686,,,,,
1726,07/06/24 01:00:00 PM,14.6249,83.043,,,,,
1727,07/06/24 01:15:00 PM,14.6221,83.221,,,,,
1728,07/06/24 01:30:00 PM,14.6192,83.399,,,,,
1729,07/06/24 01:45:00 PM,14.6176,83.399,,,,,
1730,07/06/24 02:00:00 PM,14.6160,83.399,,,,,
1731,07/06/24 02:15:00 PM,14.6120,83.757,,,,,
1732,07/06/24 02:30:00 PM,14.6120,83.757,,,,,
1733,07/06/24 02:45:00 PM,14.6092,83.935,,,,,
1734,07/06/24 03:00:00 PM,14.6092,83.935,,,,,
1735,07/06/24 03:15:00 PM,14.6073,83.757,,,,,
1736,07/06/24 03:30:00 PM,14.6053,83.579,,,,,
1737,07/06/24 03:45:00 PM,14.6082,83.399,,,,,
1738,07/06/24 04:00:00 PM,14.6075,83.043,,,,,
1739,07/06/24 04:15:00 PM,14.6070,82.864,,,,,
1740,07/06/24 04:30:00 PM,14.6070,82.864,,,,,
1741,07/06/24 04:45:00 PM,14.6068,82.686,,,,,
1742,07/06/24 05:00:00 PM,14.6111,82.508,,,,,
1743,07/06/24 05:15:00 PM,14.6136,82.152,,,,,
1744,07/06/24 05:30:00 PM,14.6130,81.797,,,,,
1745,07/06/24 05:45:00 PM,14.6198,81.266,,,,,
