Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/15/2017 6:45,15.1448,76.354,,,,,
7/15/2017 7:00,15.1327,76.181,,,,,
7/15/2017 7:15,15.1327,76.181,,,,,
7/15/2017 7:30,15.1396,76.181,,,,,
7/15/2017 7:45,15.1373,76.181,,,,,
7/15/2017 8:00,15.1379,76.354,,,,,
7/15/2017 8:15,15.1332,76.354,,,,,
7/15/2017 8:30,15.1292,76.528,,,,,
7/15/2017 8:45,15.1222,76.528,,,,,
7/15/2017 9:00,15.1182,76.703,,,,,
7/15/2017 9:15,15.1135,76.703,,,,,
7/15/2017 9:30,15.1118,76.876,,,,,
7/15/2017 9:45,15.107,76.876,,,,,
7/15/2017 10:00,15.1006,77.05,,,,,
7/15/2017 10:15,15.0942,77.225,,,,,
7/15/2017 10:30,15.0919,77.225,,,,,
7/15/2017 10:45,15.0855,77.4,,,,,
7/15/2017 11:00,15.0809,77.4,,,,,
7/15/2017 11:15,15.0745,77.574,,,,,
7/15/2017 11:30,15.0704,77.749,,,,,
7/15/2017 11:45,15.0641,77.923,,,,,
7/15/2017 12:00,15.0594,77.923,,,,,
7/15/2017 12:15,15.0525,77.923,,,,,
7/15/2017 12:30,15.0525,77.923,,,,,
7/15/2017 12:45,15.0436,78.098,,,,,
7/15/2017 13:00,15.0413,78.098,,,,,
7/15/2017 13:15,15.0343,78.098,,,,,
7/15/2017 13:30,15.032,78.098,,,,,
7/15/2017 13:45,15.025,78.098,,,,,
7/15/2017 14:00,15.021,78.274,,,,,
7/15/2017 14:15,15.0187,78.274,,,,,
7/15/2017 14:30,15.0123,78.449,,,,,
7/15/2017 14:45,15.0076,78.449,,,,,
7/15/2017 15:00,15.0076,78.449,,,,,
7/15/2017 15:15,15.0028,78.449,,,,,
7/15/2017 15:30,15.0005,78.449,,,,,
7/15/2017 15:45,14.9982,78.449,,,,,
7/15/2017 16:00,14.9976,78.274,,,,,
7/15/2017 16:15,14.993,78.274,,,,,
7/15/2017 16:30,14.9953,78.274,,,,,
7/15/2017 16:45,14.9953,78.274,,,,,
7/15/2017 17:00,14.993,78.274,,,,,
7/15/2017 17:15,14.9924,78.098,,,,,
7/15/2017 17:30,14.9924,78.098,,,,,
7/15/2017 17:45,14.9924,78.098,,,,,
7/15/2017 18:00,14.994,77.923,,,,,
7/15/2017 18:15,14.9965,77.923,,,,,
7/15/2017 18:30,14.9981,77.749,,,,,
7/15/2017 18:45,14.9975,77.574,,,,,
7/15/2017 19:00,14.9975,77.574,,,,,
7/15/2017 19:15,14.9998,77.574,,,,,
7/15/2017 19:30,15.0021,77.574,,,,,
7/15/2017 19:45,14.9992,77.4,,,,,
7/15/2017 20:00,15.0015,77.4,,,,,
7/15/2017 20:15,15.0015,77.4,,,,,
7/15/2017 20:30,15.0015,77.4,,,,,
7/15/2017 20:45,15.0102,77.225,,,,,
7/15/2017 21:00,15.0102,77.225,,,,,
7/15/2017 21:15,15.0079,77.225,,,,,
7/15/2017 21:30,15.0079,77.225,,,,,
7/15/2017 21:45,15.001,77.225,,,,,
7/15/2017 22:00,14.9981,77.05,,,,,
7/15/2017 22:15,14.9957,77.05,,,,,
7/15/2017 22:30,14.9957,77.05,,,,,
7/15/2017 22:45,14.9934,77.05,,,,,
7/15/2017 23:00,14.991,77.05,,,,,
7/15/2017 23:15,14.991,77.05,,,,,
7/15/2017 23:30,14.9863,77.05,,,,,
7/15/2017 23:45,14.984,77.05,,,,,
7/16/2017 0:00,14.984,77.05,,,,,
7/16/2017 0:15,14.9817,77.05,,,,,
7/16/2017 0:30,14.9817,77.05,,,,,
7/16/2017 0:45,14.984,77.05,,,,,
7/16/2017 1:00,14.9788,76.876,,,,,
7/16/2017 1:15,14.9794,77.05,,,,,
7/16/2017 1:30,14.9794,77.05,,,,,
7/16/2017 1:45,14.977,77.05,,,,,
7/16/2017 2:00,14.9747,77.05,,,,,
7/16/2017 2:15,14.9718,76.876,,,,,
7/16/2017 2:30,14.967,76.876,,,,,
7/16/2017 2:45,14.9647,76.876,,,,,
7/16/2017 3:00,14.9624,76.876,,,,,
7/16/2017 3:15,14.9601,76.876,,,,,
7/16/2017 3:30,14.9601,76.876,,,,,
7/16/2017 3:45,14.9624,76.876,,,,,
7/16/2017 4:00,14.9577,76.876,,,,,
7/16/2017 4:15,14.9531,76.876,,,,,
7/16/2017 4:30,14.9531,76.876,,,,,
7/16/2017 4:45,14.9554,76.876,,,,,
7/16/2017 5:00,14.9554,76.876,,,,,
7/16/2017 5:15,14.9577,76.876,,,,,
7/16/2017 5:30,14.9548,76.703,,,,,
7/16/2017 5:45,14.9577,76.876,,,,,
7/16/2017 6:00,14.9577,76.876,,,,,
7/16/2017 6:15,14.9624,76.876,,,,,
7/16/2017 6:30,14.9718,76.876,,,,,
7/16/2017 6:45,14.9695,76.876,,,,,
7/16/2017 7:00,14.9695,76.876,,,,,
7/16/2017 7:15,14.9718,76.876,,,,,
7/16/2017 7:30,14.9741,76.876,,,,,
7/16/2017 7:45,14.9741,76.876,,,,,
7/16/2017 8:00,14.9765,76.876,,,,,
7/16/2017 8:15,14.9788,76.876,,,,,
7/16/2017 8:30,14.9788,76.876,,,,,
7/16/2017 8:45,14.984,77.05,,,,,
7/16/2017 9:00,14.9794,77.05,,,,,
7/16/2017 9:15,14.9794,77.05,,,,,
7/16/2017 9:30,14.9794,77.05,,,,,
7/16/2017 9:45,14.9799,77.225,,,,,
7/16/2017 10:00,14.9799,77.225,,,,,
7/16/2017 10:15,14.9799,77.225,,,,,
7/16/2017 10:30,14.9782,77.4,,,,,
7/16/2017 10:45,14.9736,77.4,,,,,
7/16/2017 11:00,14.9759,77.4,,,,,
7/16/2017 11:15,14.9718,77.574,,,,,
7/16/2017 11:30,14.9701,77.749,,,,,
7/16/2017 11:45,14.9701,77.749,,,,,
7/16/2017 12:00,14.9631,77.749,,,,,
7/16/2017 12:15,14.9608,77.749,,,,,
7/16/2017 12:30,14.9561,77.749,,,,,
7/16/2017 12:45,14.9538,77.749,,,,,
7/16/2017 13:00,14.9515,77.749,,,,,
7/16/2017 13:15,14.9515,77.749,,,,,
7/16/2017 13:30,14.9421,77.749,,,,,
7/16/2017 13:45,14.9405,77.923,,,,,
7/16/2017 14:00,14.9334,77.923,,,,,
7/16/2017 14:15,14.9357,77.923,,,,,
7/16/2017 14:30,14.9282,77.749,,,,,
7/16/2017 14:45,14.9235,77.749,,,,,
7/16/2017 15:00,14.9235,77.749,,,,,
7/16/2017 15:15,14.9212,77.749,,,,,
7/16/2017 15:30,14.9212,77.749,,,,,
7/16/2017 15:45,14.9189,77.749,,,,,
7/16/2017 16:00,14.9142,77.749,,,,,
7/16/2017 16:15,14.9166,77.749,,,,,
7/16/2017 16:30,14.9158,77.574,,,,,
7/16/2017 16:45,14.9229,77.574,,,,,
7/16/2017 17:00,14.9181,77.574,,,,,
7/16/2017 17:15,14.9181,77.574,,,,,
7/16/2017 17:30,14.9206,77.574,,,,,
7/16/2017 17:45,14.9229,77.574,,,,,
7/16/2017 18:00,14.9222,77.4,,,,,
7/16/2017 18:15,14.9293,77.4,,,,,
7/16/2017 18:30,14.9293,77.4,,,,,
7/16/2017 18:45,14.9293,77.4,,,,,
7/16/2017 19:00,14.9286,77.225,,,,,
7/16/2017 19:15,14.9286,77.225,,,,,
7/16/2017 19:30,14.9334,77.225,,,,,
7/16/2017 19:45,14.9357,77.225,,,,,
7/16/2017 20:00,14.9334,77.225,,,,,
7/16/2017 20:15,14.9334,77.225,,,,,
7/16/2017 20:30,14.9374,77.05,,,,,
7/16/2017 20:45,14.9398,77.05,,,,,
7/16/2017 21:00,14.9421,77.05,,,,,
7/16/2017 21:15,14.949,77.05,,,,,
7/16/2017 21:30,14.9421,77.05,,,,,
7/16/2017 21:45,14.949,77.05,,,,,
7/16/2017 22:00,14.9467,77.05,,,,,
7/16/2017 22:15,14.9467,77.05,,,,,
7/16/2017 22:30,14.9444,77.05,,,,,
7/16/2017 22:45,14.9421,77.05,,,,,
7/16/2017 23:00,14.9421,77.05,,,,,
7/16/2017 23:15,14.9398,77.05,,,,,
7/16/2017 23:30,14.9392,76.876,,,,,
7/16/2017 23:45,14.9392,76.876,,,,,
7/17/2017 0:00,14.9392,76.876,,,,,
7/17/2017 0:15,14.9392,76.876,,,,,
7/17/2017 0:30,14.9392,76.876,,,,,
7/17/2017 0:45,14.9344,76.876,,,,,
7/17/2017 1:00,14.9297,76.876,,,,,
7/17/2017 1:15,14.9297,76.876,,,,,
7/17/2017 1:30,14.9274,76.876,,,,,
7/17/2017 1:45,14.9297,76.876,,,,,
7/17/2017 2:00,14.9274,76.876,,,,,
7/17/2017 2:15,14.9228,76.876,,,,,
7/17/2017 2:30,14.9274,76.876,,,,,
7/17/2017 2:45,14.9205,76.876,,,,,
7/17/2017 3:00,14.9181,76.876,,,,,
7/17/2017 3:15,14.9205,76.876,,,,,
7/17/2017 3:30,14.9158,76.876,,,,,
7/17/2017 3:45,14.9158,76.876,,,,,
7/17/2017 4:00,14.9158,76.876,,,,,
7/17/2017 4:15,14.9158,76.876,,,,,
7/17/2017 4:30,14.9152,76.703,,,,,
7/17/2017 4:45,14.9152,76.703,,,,,
7/17/2017 5:00,14.9152,76.703,,,,,
7/17/2017 5:15,14.9158,76.876,,,,,
7/17/2017 5:30,14.9152,76.703,,,,,
7/17/2017 5:45,14.9129,76.703,,,,,
7/17/2017 6:00,14.9176,76.703,,,,,
7/17/2017 6:15,14.9199,76.703,,,,,
7/17/2017 6:30,14.9292,76.703,,,,,
7/17/2017 6:45,14.9297,76.876,,,,,
7/17/2017 7:00,14.9344,76.876,,,,,
7/17/2017 7:15,14.9297,76.876,,,,,
7/17/2017 7:30,14.9321,76.876,,,,,
7/17/2017 7:45,14.9321,76.876,,,,,
7/17/2017 8:00,14.9392,76.876,,,,,
7/17/2017 8:15,14.9392,76.876,,,,,
7/17/2017 8:30,14.9438,76.876,,,,,
7/17/2017 8:45,14.9438,76.876,,,,,
7/17/2017 9:00,14.9461,76.876,,,,,
7/17/2017 9:15,14.9415,76.876,,,,,
7/17/2017 9:30,14.9367,76.876,,,,,
7/17/2017 9:45,14.9438,76.876,,,,,
7/17/2017 10:00,14.9398,77.05,,,,,
7/17/2017 10:15,14.9398,77.05,,,,,
7/17/2017 10:30,14.9351,77.05,,,,,
7/17/2017 10:45,14.9351,77.05,,,,,
7/17/2017 11:00,14.9351,77.05,,,,,
7/17/2017 11:15,14.9303,77.05,,,,,
7/17/2017 11:30,14.9303,77.05,,,,,
7/17/2017 11:45,14.9327,77.05,,,,,
7/17/2017 12:00,14.9374,77.05,,,,,
7/17/2017 12:15,14.9398,77.05,,,,,
7/17/2017 12:30,14.9334,77.225,,,,,
7/17/2017 12:45,14.9286,77.225,,,,,
7/17/2017 13:00,14.945,77.225,,,,,
7/17/2017 13:15,14.9427,77.225,,,,,
7/17/2017 13:30,14.9473,77.225,,,,,
7/17/2017 13:45,14.9386,77.4,,,,,
7/17/2017 14:00,14.934,77.4,,,,,
7/17/2017 14:15,14.9363,77.4,,,,,
7/17/2017 14:30,14.9263,77.225,,,,,
7/17/2017 14:45,14.9239,77.225,,,,,
7/17/2017 15:00,14.917,77.225,,,,,
7/17/2017 15:15,14.9147,77.225,,,,,
7/17/2017 15:30,14.9123,77.225,,,,,
7/17/2017 15:45,14.9077,77.225,,,,,
7/17/2017 16:00,14.9123,77.225,,,,,
7/17/2017 16:15,14.9077,77.225,,,,,
7/17/2017 16:30,14.91,77.225,,,,,
7/17/2017 16:45,14.91,77.225,,,,,
7/17/2017 17:00,14.9118,77.05,,,,,
7/17/2017 17:15,14.9141,77.05,,,,,
7/17/2017 17:30,14.9164,77.05,,,,,
7/17/2017 17:45,14.9158,76.876,,,,,
7/17/2017 18:00,14.9205,76.876,,,,,
7/17/2017 18:15,14.9205,76.876,,,,,
7/17/2017 18:30,14.9205,76.876,,,,,
7/17/2017 18:45,14.9251,76.876,,,,,
7/17/2017 19:00,14.9274,76.876,,,,,
7/17/2017 19:15,14.9268,76.703,,,,,
7/17/2017 19:30,14.9292,76.703,,,,,
7/17/2017 19:45,14.9338,76.703,,,,,
7/17/2017 20:00,14.9361,76.703,,,,,
7/17/2017 20:15,14.9502,76.703,,,,,
7/17/2017 20:30,14.9479,76.703,,,,,
7/17/2017 20:45,14.9548,76.703,,,,,
7/17/2017 21:00,14.9572,76.703,,,,,
7/17/2017 21:15,14.9519,76.528,,,,,
7/17/2017 21:30,14.9543,76.528,,,,,
7/17/2017 21:45,14.9589,76.528,,,,,
7/17/2017 22:00,14.9705,76.528,,,,,
7/17/2017 22:15,14.9635,76.528,,,,,
7/17/2017 22:30,14.9612,76.528,,,,,
7/17/2017 22:45,14.9543,76.528,,,,,
7/17/2017 23:00,14.9543,76.528,,,,,
7/17/2017 23:15,14.9537,76.354,,,,,
7/17/2017 23:30,14.9514,76.354,,,,,
7/17/2017 23:45,14.9443,76.354,,,,,
7/18/2017 0:00,14.9443,76.354,,,,,
7/18/2017 0:15,14.9466,76.354,,,,,
7/18/2017 0:30,14.9443,76.354,,,,,
7/18/2017 0:45,14.9489,76.354,,,,,
7/18/2017 1:00,14.9419,76.354,,,,,
7/18/2017 1:15,14.9396,76.354,,,,,
7/18/2017 1:30,14.9419,76.354,,,,,
7/18/2017 1:45,14.9514,76.354,,,,,
7/18/2017 2:00,14.9414,76.181,,,,,
7/18/2017 2:15,14.946,76.181,,,,,
7/18/2017 2:30,14.9437,76.181,,,,,
7/18/2017 2:45,14.9414,76.181,,,,,
7/18/2017 3:00,14.9437,76.181,,,,,
7/18/2017 3:15,14.939,76.181,,,,,
7/18/2017 3:30,14.939,76.181,,,,,
7/18/2017 3:45,14.9344,76.181,,,,,
7/18/2017 4:00,14.9367,76.181,,,,,
7/18/2017 4:15,14.9321,76.181,,,,,
7/18/2017 4:30,14.9344,76.181,,,,,
7/18/2017 4:45,14.9321,76.181,,,,,
7/18/2017 5:00,14.9367,76.181,,,,,
7/18/2017 5:15,14.9344,76.181,,,,,
7/18/2017 5:30,14.9367,76.181,,,,,
7/18/2017 5:45,14.9414,76.181,,,,,
7/18/2017 6:00,14.9437,76.181,,,,,
7/18/2017 6:15,14.9437,76.181,,,,,
7/18/2017 6:30,14.9437,76.181,,,,,
7/18/2017 6:45,14.9483,76.181,,,,,
7/18/2017 7:00,14.9483,76.181,,,,,
7/18/2017 7:15,14.9483,76.181,,,,,
7/18/2017 7:30,14.9506,76.181,,,,,
7/18/2017 7:45,14.9577,76.181,,,,,
7/18/2017 8:00,14.9577,76.181,,,,,
7/18/2017 8:15,14.9601,76.181,,,,,
7/18/2017 8:30,14.9624,76.181,,,,,
7/18/2017 8:45,14.9693,76.181,,,,,
7/18/2017 9:00,14.9653,76.354,,,,,
7/18/2017 9:15,14.9653,76.354,,,,,
7/18/2017 9:30,14.9699,76.354,,,,,
7/18/2017 9:45,14.9769,76.354,,,,,
7/18/2017 10:00,14.9699,76.354,,,,,
7/18/2017 10:15,14.9751,76.528,,,,,
7/18/2017 10:30,14.9776,76.528,,,,,
7/18/2017 10:45,14.9799,76.528,,,,,
7/18/2017 11:00,14.9751,76.528,,,,,
7/18/2017 11:15,14.9728,76.528,,,,,
7/18/2017 11:30,14.9664,76.703,,,,,
7/18/2017 11:45,14.9641,76.703,,,,,
7/18/2017 12:00,14.9641,76.703,,,,,
7/18/2017 12:15,14.9577,76.876,,,,,
7/18/2017 12:30,14.9531,76.876,,,,,
7/18/2017 12:45,14.9531,76.876,,,,,
7/18/2017 13:00,14.949,77.05,,,,,
7/18/2017 13:15,14.9444,77.05,,,,,
7/18/2017 13:30,14.9398,77.05,,,,,
7/18/2017 13:45,14.9351,77.05,,,,,
7/18/2017 14:00,14.9327,77.05,,,,,
7/18/2017 14:15,14.9286,77.225,,,,,
7/18/2017 14:30,14.9327,77.05,,,,,
7/18/2017 14:45,14.9334,77.225,,,,,
7/18/2017 15:00,14.9286,77.225,,,,,
7/18/2017 15:15,14.9263,77.225,,,,,
7/18/2017 15:30,14.9216,77.225,,,,,
7/18/2017 15:45,14.9193,77.225,,,,,
7/18/2017 16:00,14.9239,77.225,,,,,
7/18/2017 16:15,14.9239,77.225,,,,,
7/18/2017 16:30,14.917,77.225,,,,,
7/18/2017 16:45,14.921,77.05,,,,,
7/18/2017 17:00,14.9187,77.05,,,,,
7/18/2017 17:15,14.9257,77.05,,,,,
7/18/2017 17:30,14.9234,77.05,,,,,
7/18/2017 17:45,14.977,77.05,,,,,
7/18/2017 18:00,14.984,77.05,,,,,
7/18/2017 18:15,14.9886,77.05,,,,,
7/18/2017 18:30,15.0044,76.876,,,,,
7/18/2017 18:45,15.016,76.876,,,,,
7/18/2017 19:00,15.0068,76.876,,,,,
7/18/2017 19:15,14.9991,76.703,,,,,
7/18/2017 19:30,15.0108,76.703,,,,,
7/18/2017 19:45,15.0062,76.703,,,,,
7/18/2017 20:00,15.0062,76.703,,,,,
7/18/2017 20:15,15.0015,76.703,,,,,
7/18/2017 20:30,15.0039,76.703,,,,,
7/18/2017 20:45,15.0039,76.703,,,,,
7/18/2017 21:00,15.0062,76.703,,,,,
7/18/2017 21:15,15.0062,76.703,,,,,
7/18/2017 21:30,15.0039,76.703,,,,,
7/18/2017 21:45,14.9991,76.703,,,,,
7/18/2017 22:00,15.0015,76.703,,,,,
7/18/2017 22:15,14.9968,76.703,,,,,
7/18/2017 22:30,14.9944,76.703,,,,,
7/18/2017 22:45,14.9921,76.703,,,,,
7/18/2017 23:00,14.9898,76.703,,,,,
7/18/2017 23:15,14.9875,76.703,,,,,
7/18/2017 23:30,14.9898,76.703,,,,,
7/18/2017 23:45,14.9875,76.703,,,,,
7/19/2017 0:00,14.9834,76.876,,,,,
7/19/2017 0:15,14.9811,76.876,,,,,
7/19/2017 0:30,14.9759,76.703,,,,,
7/19/2017 0:45,14.9741,76.876,,,,,
7/19/2017 1:00,14.9741,76.876,,,,,
7/19/2017 1:15,14.9695,76.876,,,,,
7/19/2017 1:30,14.9695,76.876,,,,,
7/19/2017 1:45,14.9695,76.876,,,,,
7/19/2017 2:00,14.9647,76.876,,,,,
7/19/2017 2:15,14.9624,76.876,,,,,
7/19/2017 2:30,14.9624,76.876,,,,,
7/19/2017 2:45,14.9695,76.876,,,,,
7/19/2017 3:00,14.9624,76.876,,,,,
7/19/2017 3:15,14.967,76.876,,,,,
7/19/2017 3:30,14.9624,76.876,,,,,
7/19/2017 3:45,14.9695,76.876,,,,,
7/19/2017 4:00,14.9647,76.876,,,,,
7/19/2017 4:15,14.9641,76.703,,,,,
7/19/2017 4:30,14.9618,76.703,,,,,
7/19/2017 4:45,14.9618,76.703,,,,,
7/19/2017 5:00,14.9572,76.703,,,,,
7/19/2017 5:15,14.9595,76.703,,,,,
7/19/2017 5:30,14.9572,76.703,,,,,
7/19/2017 5:45,14.9618,76.703,,,,,
7/19/2017 6:00,14.9618,76.703,,,,,
7/19/2017 6:15,14.9601,76.876,,,,,
7/19/2017 6:30,14.9647,76.876,,,,,
7/19/2017 6:45,14.9647,76.876,,,,,
7/19/2017 7:00,14.9647,76.876,,,,,
7/19/2017 7:15,14.9624,76.876,,,,,
7/19/2017 7:30,14.967,76.876,,,,,
7/19/2017 7:45,14.9765,76.876,,,,,
7/19/2017 8:00,14.9998,76.876,,,,,
7/19/2017 8:15,15.0027,77.05,,,,,
7/19/2017 8:30,14.9934,77.05,,,,,
7/19/2017 8:45,15.0004,77.05,,,,,
7/19/2017 9:00,15.0027,77.05,,,,,
7/19/2017 9:15,14.9981,77.05,,,,,
7/19/2017 9:30,15.001,77.225,,,,,
7/19/2017 9:45,14.9986,77.225,,,,,
7/19/2017 10:00,14.994,77.225,,,,,
7/19/2017 10:15,14.9946,77.4,,,,,
7/19/2017 10:30,14.9923,77.4,,,,,
7/19/2017 10:45,14.9876,77.4,,,,,
7/19/2017 11:00,14.9812,77.574,,,,,
7/19/2017 11:15,14.9812,77.574,,,,,
7/19/2017 11:30,14.9772,77.749,,,,,
7/19/2017 11:45,14.9749,77.749,,,,,
7/19/2017 12:00,14.9731,77.923,,,,,
7/19/2017 12:15,14.9708,77.923,,,,,
7/19/2017 12:30,14.9667,78.098,,,,,
7/19/2017 12:45,14.9667,78.098,,,,,
7/19/2017 13:00,14.965,78.274,,,,,
7/19/2017 13:15,14.9609,78.449,,,,,
7/19/2017 13:30,14.9563,78.449,,,,,
7/19/2017 13:45,14.9522,78.624,,,,,
7/19/2017 14:00,14.9453,78.624,,,,,
7/19/2017 14:15,14.9453,78.624,,,,,
7/19/2017 14:30,14.9405,78.624,,,,,
7/19/2017 14:45,14.9358,78.624,,,,,
7/19/2017 15:00,14.9358,78.624,,,,,
7/19/2017 15:15,14.9312,78.624,,,,,
7/19/2017 15:30,14.9289,78.624,,,,,
7/19/2017 15:45,14.9289,78.624,,,,,
7/19/2017 16:00,14.9289,78.624,,,,,
7/19/2017 16:15,14.9312,78.624,,,,,
7/19/2017 16:30,14.9312,78.624,,,,,
7/19/2017 16:45,14.9306,78.449,,,,,
7/19/2017 17:00,14.9353,78.449,,,,,
7/19/2017 17:15,14.9347,78.274,,,,,
7/19/2017 17:30,14.9316,78.098,,,,,
7/19/2017 17:45,14.9364,78.098,,,,,
7/19/2017 18:00,14.9387,78.098,,,,,
7/19/2017 18:15,14.9357,77.923,,,,,
7/19/2017 18:30,14.9357,77.923,,,,,
7/19/2017 18:45,14.9351,77.749,,,,,
7/19/2017 19:00,14.9374,77.749,,,,,
7/19/2017 19:15,14.9351,77.749,,,,,
7/19/2017 19:30,14.9392,77.574,,,,,
7/19/2017 19:45,14.9438,77.574,,,,,
7/19/2017 20:00,14.9461,77.574,,,,,
7/19/2017 20:15,14.9438,77.574,,,,,
7/19/2017 20:30,14.9479,77.4,,,,,
7/19/2017 20:45,14.9432,77.4,,,,,
7/19/2017 21:00,14.9456,77.4,,,,,
7/19/2017 21:15,14.9456,77.4,,,,,
7/19/2017 21:30,14.9432,77.4,,,,,
7/19/2017 21:45,14.9456,77.4,,,,,
7/19/2017 22:00,14.9409,77.4,,,,,
7/19/2017 22:15,14.9432,77.4,,,,,
7/19/2017 22:30,14.9386,77.4,,,,,
7/19/2017 22:45,14.9461,77.574,,,,,
7/19/2017 23:00,14.955,77.4,,,,,
7/19/2017 23:15,14.9532,77.574,,,,,
7/19/2017 23:30,14.9502,77.4,,,,,
7/19/2017 23:45,14.9502,77.4,,,,,
7/20/2017 0:00,14.9525,77.4,,,,,
7/20/2017 0:15,14.9456,77.4,,,,,
7/20/2017 0:30,14.9432,77.4,,,,,
7/20/2017 0:45,14.9386,77.4,,,,,
7/20/2017 1:00,14.9479,77.4,,,,,
7/20/2017 1:15,14.9409,77.4,,,,,
7/20/2017 1:30,14.9386,77.4,,,,,
7/20/2017 1:45,14.9363,77.4,,,,,
7/20/2017 2:00,14.934,77.4,,,,,
7/20/2017 2:15,14.9363,77.4,,,,,
7/20/2017 2:30,14.9286,77.225,,,,,
7/20/2017 2:45,14.9263,77.225,,,,,
7/20/2017 3:00,14.9239,77.225,,,,,
7/20/2017 3:15,14.9216,77.225,,,,,
7/20/2017 3:30,14.9216,77.225,,,,,
7/20/2017 3:45,14.9216,77.225,,,,,
7/20/2017 4:00,14.9193,77.225,,,,,
7/20/2017 4:15,14.9193,77.225,,,,,
7/20/2017 4:30,14.9193,77.225,,,,,
7/20/2017 4:45,14.9187,77.05,,,,,
7/20/2017 5:00,14.9187,77.05,,,,,
7/20/2017 5:15,14.9187,77.05,,,,,
7/20/2017 5:30,14.9187,77.05,,,,,
7/20/2017 5:45,14.921,77.05,,,,,
7/20/2017 6:00,14.921,77.05,,,,,
7/20/2017 6:15,14.928,77.05,,,,,
7/20/2017 6:30,14.928,77.05,,,,,
7/20/2017 6:45,14.9327,77.05,,,,,
7/20/2017 7:00,14.9398,77.05,,,,,
7/20/2017 7:15,14.9374,77.05,,,,,
7/20/2017 7:30,14.9398,77.05,,,,,
7/20/2017 7:45,14.9444,77.05,,,,,
7/20/2017 8:00,14.9473,77.225,,,,,
7/20/2017 8:15,14.9519,77.225,,,,,
7/20/2017 8:30,14.9519,77.225,,,,,
7/20/2017 8:45,14.9543,77.225,,,,,
7/20/2017 9:00,14.955,77.4,,,,,
7/20/2017 9:15,14.9502,77.4,,,,,
7/20/2017 9:30,14.9509,77.574,,,,,
7/20/2017 9:45,14.9509,77.574,,,,,
7/20/2017 10:00,14.9492,77.749,,,,,
7/20/2017 10:15,14.9498,77.923,,,,,
7/20/2017 10:30,14.9457,78.098,,,,,
7/20/2017 10:45,14.9457,78.098,,,,,
7/20/2017 11:00,14.944,78.274,,,,,
7/20/2017 11:15,14.9393,78.274,,,,,
7/20/2017 11:30,14.9405,78.624,,,,,
7/20/2017 11:45,14.9358,78.624,,,,,
7/20/2017 12:00,14.9318,78.8,,,,,
7/20/2017 12:15,14.9318,78.8,,,,,
7/20/2017 12:30,14.9324,78.975,,,,,
7/20/2017 12:45,14.9277,78.975,,,,,
7/20/2017 13:00,14.9254,78.975,,,,,
7/20/2017 13:15,14.926,79.151,,,,,
7/20/2017 13:30,14.9208,78.975,,,,,
7/20/2017 13:45,14.919,79.151,,,,,
7/20/2017 14:00,14.9144,79.151,,,,,
7/20/2017 14:15,14.9097,79.151,,,,,
7/20/2017 14:30,14.9034,79.326,,,,,
7/20/2017 14:45,14.8993,79.502,,,,,
7/20/2017 15:00,14.8993,79.502,,,,,
7/20/2017 15:15,14.8947,79.502,,,,,
7/20/2017 15:30,14.8976,79.678,,,,,
7/20/2017 15:45,14.8976,79.678,,,,,
7/20/2017 16:00,14.8976,79.678,,,,,
7/20/2017 16:15,14.8999,79.678,,,,,
7/20/2017 16:30,14.8999,79.678,,,,,
7/20/2017 16:45,14.8999,79.678,,,,,
7/20/2017 17:00,14.9039,79.502,,,,,
7/20/2017 17:15,14.9086,79.502,,,,,
7/20/2017 17:30,14.9126,79.326,,,,,
7/20/2017 17:45,14.9126,79.326,,,,,
7/20/2017 18:00,14.9121,79.151,,,,,
7/20/2017 18:15,14.9138,78.975,,,,,
7/20/2017 18:30,14.9184,78.975,,,,,
7/20/2017 18:45,14.9202,78.8,,,,,
7/20/2017 19:00,14.9179,78.8,,,,,
7/20/2017 19:15,14.9219,78.624,,,,,
7/20/2017 19:30,14.9242,78.624,,,,,
7/20/2017 19:45,14.9306,78.449,,,,,
7/20/2017 20:00,14.9306,78.449,,,,,
7/20/2017 20:15,14.9283,78.449,,,,,
7/20/2017 20:30,14.9306,78.449,,,,,
7/20/2017 20:45,14.9347,78.274,,,,,
7/20/2017 21:00,14.937,78.274,,,,,
7/20/2017 21:15,14.937,78.274,,,,,
7/20/2017 21:30,14.9393,78.274,,,,,
7/20/2017 21:45,14.9416,78.274,,,,,
7/20/2017 22:00,14.937,78.274,,,,,
7/20/2017 22:15,14.9341,78.098,,,,,
7/20/2017 22:30,14.9341,78.098,,,,,
7/20/2017 22:45,14.9387,78.098,,,,,
7/20/2017 23:00,14.9341,78.098,,,,,
7/20/2017 23:15,14.9341,78.098,,,,,
7/20/2017 23:30,14.9316,78.098,,,,,
7/20/2017 23:45,14.9316,78.098,,,,,
7/21/2017 0:00,14.9316,78.098,,,,,
7/21/2017 0:15,14.9316,78.098,,,,,
7/21/2017 0:30,14.9316,78.098,,,,,
7/21/2017 0:45,14.9293,78.098,,,,,
7/21/2017 1:00,14.9434,78.098,,,,,
7/21/2017 1:15,14.9364,78.098,,,,,
7/21/2017 1:30,14.927,78.098,,,,,
7/21/2017 1:45,14.9364,78.098,,,,,
7/21/2017 2:00,14.9316,78.098,,,,,
7/21/2017 2:15,14.9264,77.923,,,,,
