Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2017 6:15,14.9883,75.832,,,,,
9/23/2017 6:30,14.9883,75.832,,,,,
9/23/2017 6:45,14.9772,75.832,,,,,
9/23/2017 7:00,14.9776,76.006,,,,,
9/23/2017 7:15,14.9709,76.006,,,,,
9/23/2017 7:30,14.9686,76.006,,,,,
9/23/2017 7:45,14.9641,76.006,,,,,
9/23/2017 8:00,14.9619,76.006,,,,,
9/23/2017 8:15,14.9579,76.181,,,,,
9/23/2017 8:30,14.9579,76.181,,,,,
9/23/2017 8:45,14.9557,76.181,,,,,
9/23/2017 9:00,14.9512,76.181,,,,,
9/23/2017 9:15,14.945,76.354,,,,,
9/23/2017 9:30,14.9382,76.354,,,,,
9/23/2017 9:45,14.9342,76.528,,,,,
9/23/2017 10:00,14.9229,76.528,,,,,
9/23/2017 10:15,14.9213,76.703,,,,,
9/23/2017 10:30,14.9168,76.703,,,,,
9/23/2017 10:45,14.9123,76.703,,,,,
9/23/2017 11:00,14.9084,76.876,,,,,
9/23/2017 11:15,14.9038,76.876,,,,,
9/23/2017 11:30,14.8971,76.876,,,,,
9/23/2017 11:45,14.8948,76.876,,,,,
9/23/2017 12:00,14.8909,77.05,,,,,
9/23/2017 12:15,14.8864,77.05,,,,,
9/23/2017 12:30,14.8819,77.05,,,,,
9/23/2017 12:45,14.8796,77.05,,,,,
9/23/2017 13:00,14.8774,77.05,,,,,
9/23/2017 13:15,14.878,77.225,,,,,
9/23/2017 13:30,14.869,77.225,,,,,
9/23/2017 13:45,14.8667,77.225,,,,,
9/23/2017 14:00,14.8598,77.225,,,,,
9/23/2017 14:15,14.8559,77.4,,,,,
9/23/2017 14:30,14.8537,77.4,,,,,
9/23/2017 14:45,14.8469,77.4,,,,,
9/23/2017 15:00,14.8424,77.4,,,,,
9/23/2017 15:15,14.8401,77.4,,,,,
9/23/2017 15:30,14.8407,77.574,,,,,
9/23/2017 15:45,14.8407,77.574,,,,,
9/23/2017 16:00,14.843,77.574,,,,,
9/23/2017 16:15,14.8385,77.574,,,,,
9/23/2017 16:30,14.834,77.574,,,,,
9/23/2017 16:45,14.834,77.574,,,,,
9/23/2017 17:00,14.834,77.574,,,,,
9/23/2017 17:15,14.834,77.574,,,,,
9/23/2017 17:30,14.834,77.574,,,,,
9/23/2017 17:45,14.834,77.574,,,,,
9/23/2017 18:00,14.834,77.574,,,,,
9/23/2017 18:15,14.8334,77.4,,,,,
9/23/2017 18:30,14.8448,77.4,,,,,
9/23/2017 18:45,14.8741,77.4,,,,,
9/23/2017 19:00,14.8944,77.4,,,,,
9/23/2017 19:15,14.9371,77.4,,,,,
9/23/2017 19:30,14.9547,77.225,,,,,
9/23/2017 19:45,14.945,77.05,,,,,
9/23/2017 20:00,14.9405,77.05,,,,,
9/23/2017 20:15,14.9309,76.876,,,,,
9/23/2017 20:30,14.9241,76.876,,,,,
9/23/2017 20:45,14.9174,76.876,,,,,
9/23/2017 21:00,14.9106,76.876,,,,,
9/23/2017 21:15,14.9032,76.703,,,,,
9/23/2017 21:30,14.9055,76.703,,,,,
9/23/2017 21:45,14.9032,76.703,,,,,
9/23/2017 22:00,14.901,76.703,,,,,
9/23/2017 22:15,14.901,76.703,,,,,
9/23/2017 22:30,14.8987,76.703,,,,,
9/23/2017 22:45,14.892,76.703,,,,,
9/23/2017 23:00,14.8897,76.703,,,,,
9/23/2017 23:15,14.8881,76.876,,,,,
9/23/2017 23:30,14.8881,76.876,,,,,
9/23/2017 23:45,14.8835,76.876,,,,,
9/24/2017 0:00,14.8768,76.876,,,,,
9/24/2017 0:15,14.8745,76.876,,,,,
9/24/2017 0:30,14.8745,76.876,,,,,
9/24/2017 0:45,14.87,76.876,,,,,
9/24/2017 1:00,14.8633,76.876,,,,,
9/24/2017 1:15,14.861,76.876,,,,,
9/24/2017 1:30,14.8565,76.876,,,,,
9/24/2017 1:45,14.8565,76.876,,,,,
9/24/2017 2:00,14.852,76.876,,,,,
9/24/2017 2:15,14.8475,76.876,,,,,
9/24/2017 2:30,14.8452,76.876,,,,,
9/24/2017 2:45,14.843,76.876,,,,,
9/24/2017 3:00,14.843,76.876,,,,,
9/24/2017 3:15,14.8452,76.876,,,,,
9/24/2017 3:30,14.8413,77.05,,,,,
9/24/2017 3:45,14.8413,77.05,,,,,
9/24/2017 4:00,14.8413,77.05,,,,,
9/24/2017 4:15,14.8413,77.05,,,,,
9/24/2017 4:30,14.8413,77.05,,,,,
9/24/2017 4:45,14.8413,77.05,,,,,
9/24/2017 5:00,14.8413,77.05,,,,,
9/24/2017 5:15,14.8436,77.05,,,,,
9/24/2017 5:30,14.8413,77.05,,,,,
9/24/2017 5:45,14.8413,77.05,,,,,
9/24/2017 6:00,14.8436,77.05,,,,,
9/24/2017 6:15,14.8413,77.05,,,,,
9/24/2017 6:30,14.8458,77.05,,,,,
9/24/2017 6:45,14.8458,77.05,,,,,
9/24/2017 7:00,14.8481,77.05,,,,,
9/24/2017 7:15,14.8458,77.05,,,,,
9/24/2017 7:30,14.8458,77.05,,,,,
9/24/2017 7:45,14.8503,77.05,,,,,
9/24/2017 8:00,14.8481,77.05,,,,,
9/24/2017 8:15,14.8481,77.05,,,,,
9/24/2017 8:30,14.8508,77.225,,,,,
9/24/2017 8:45,14.8508,77.225,,,,,
9/24/2017 9:00,14.8508,77.225,,,,,
9/24/2017 9:15,14.8532,77.225,,,,,
9/24/2017 9:30,14.8508,77.225,,,,,
9/24/2017 9:45,14.8514,77.4,,,,,
9/24/2017 10:00,14.8537,77.4,,,,,
9/24/2017 10:15,14.8537,77.4,,,,,
9/24/2017 10:30,14.8514,77.4,,,,,
9/24/2017 10:45,14.8498,77.574,,,,,
9/24/2017 11:00,14.8452,77.574,,,,,
9/24/2017 11:15,14.8407,77.574,,,,,
9/24/2017 11:30,14.8362,77.574,,,,,
9/24/2017 11:45,14.8368,77.749,,,,,
9/24/2017 12:00,14.8323,77.749,,,,,
9/24/2017 12:15,14.8278,77.749,,,,,
9/24/2017 12:30,14.8233,77.749,,,,,
9/24/2017 12:45,14.8165,77.749,,,,,
9/24/2017 13:00,14.8126,77.923,,,,,
9/24/2017 13:15,14.8104,77.923,,,,,
9/24/2017 13:30,14.8059,77.923,,,,,
9/24/2017 13:45,14.8036,77.923,,,,,
9/24/2017 14:00,14.8014,77.923,,,,,
9/24/2017 14:15,14.7997,78.098,,,,,
9/24/2017 14:30,14.7973,78.098,,,,,
9/24/2017 14:45,14.7952,78.098,,,,,
9/24/2017 15:00,14.7928,78.098,,,,,
9/24/2017 15:15,14.7907,78.098,,,,,
9/24/2017 15:30,14.7883,78.098,,,,,
9/24/2017 15:45,14.7907,78.098,,,,,
9/24/2017 16:00,14.7862,78.098,,,,,
9/24/2017 16:15,14.7883,78.098,,,,,
9/24/2017 16:30,14.7883,78.098,,,,,
9/24/2017 16:45,14.7883,78.098,,,,,
9/24/2017 17:00,14.7883,78.098,,,,,
9/24/2017 17:15,14.7907,78.098,,,,,
9/24/2017 17:30,14.7907,78.098,,,,,
9/24/2017 17:45,14.7928,78.098,,,,,
9/24/2017 18:00,14.7923,77.923,,,,,
9/24/2017 18:15,14.7923,77.923,,,,,
9/24/2017 18:30,14.7969,77.923,,,,,
9/24/2017 18:45,14.7991,77.923,,,,,
9/24/2017 19:00,14.7991,77.923,,,,,
9/24/2017 19:15,14.8036,77.923,,,,,
9/24/2017 19:30,14.8053,77.749,,,,,
9/24/2017 19:45,14.8075,77.749,,,,,
9/24/2017 20:00,14.8075,77.749,,,,,
9/24/2017 20:15,14.8098,77.749,,,,,
9/24/2017 20:30,14.8098,77.749,,,,,
9/24/2017 20:45,14.812,77.749,,,,,
9/24/2017 21:00,14.8143,77.749,,,,,
9/24/2017 21:15,14.812,77.749,,,,,
9/24/2017 21:30,14.8114,77.574,,,,,
9/24/2017 21:45,14.8137,77.574,,,,,
9/24/2017 22:00,14.8137,77.574,,,,,
9/24/2017 22:15,14.8114,77.574,,,,,
9/24/2017 22:30,14.8114,77.574,,,,,
9/24/2017 22:45,14.8092,77.574,,,,,
9/24/2017 23:00,14.8114,77.574,,,,,
9/24/2017 23:15,14.8047,77.574,,,,,
9/24/2017 23:30,14.8047,77.574,,,,,
9/24/2017 23:45,14.8024,77.574,,,,,
9/25/2017 0:00,14.8002,77.574,,,,,
9/25/2017 0:15,14.7979,77.574,,,,,
9/25/2017 0:30,14.8002,77.574,,,,,
9/25/2017 0:45,14.7934,77.574,,,,,
9/25/2017 1:00,14.7928,77.4,,,,,
9/25/2017 1:15,14.7883,77.4,,,,,
9/25/2017 1:30,14.7862,77.4,,,,,
9/25/2017 1:45,14.7838,77.4,,,,,
9/25/2017 2:00,14.7862,77.4,,,,,
9/25/2017 2:15,14.7815,77.4,,,,,
9/25/2017 2:30,14.777,77.4,,,,,
9/25/2017 2:45,14.7793,77.4,,,,,
9/25/2017 3:00,14.777,77.4,,,,,
9/25/2017 3:15,14.777,77.4,,,,,
9/25/2017 3:30,14.7748,77.4,,,,,
9/25/2017 3:45,14.7743,77.225,,,,,
9/25/2017 4:00,14.7764,77.225,,,,,
9/25/2017 4:15,14.7764,77.225,,,,,
9/25/2017 4:30,14.7743,77.225,,,,,
9/25/2017 4:45,14.7788,77.225,,,,,
9/25/2017 5:00,14.7764,77.225,,,,,
9/25/2017 5:15,14.7764,77.225,,,,,
9/25/2017 5:30,14.7764,77.225,,,,,
9/25/2017 5:45,14.7809,77.225,,,,,
9/25/2017 6:00,14.7809,77.225,,,,,
9/25/2017 6:15,14.7809,77.225,,,,,
9/25/2017 6:30,14.7809,77.225,,,,,
9/25/2017 6:45,14.7833,77.225,,,,,
9/25/2017 7:00,14.7833,77.225,,,,,
9/25/2017 7:15,14.7856,77.225,,,,,
9/25/2017 7:30,14.7856,77.225,,,,,
9/25/2017 7:45,14.7901,77.225,,,,,
9/25/2017 8:00,14.7878,77.225,,,,,
9/25/2017 8:15,14.7923,77.225,,,,,
9/25/2017 8:30,14.7923,77.225,,,,,
9/25/2017 8:45,14.7952,77.4,,,,,
9/25/2017 9:00,14.7928,77.4,,,,,
9/25/2017 9:15,14.7928,77.4,,,,,
9/25/2017 9:30,14.7928,77.4,,,,,
9/25/2017 9:45,14.7907,77.4,,,,,
9/25/2017 10:00,14.7928,77.4,,,,,
9/25/2017 10:15,14.7934,77.574,,,,,
9/25/2017 10:30,14.7889,77.574,,,,,
9/25/2017 10:45,14.7889,77.574,,,,,
9/25/2017 11:00,14.7844,77.574,,,,,
9/25/2017 11:15,14.785,77.749,,,,,
9/25/2017 11:30,14.785,77.749,,,,,
9/25/2017 11:45,14.785,77.749,,,,,
9/25/2017 12:00,14.7833,77.923,,,,,
9/25/2017 12:15,14.7766,77.923,,,,,
9/25/2017 12:30,14.7743,77.923,,,,,
9/25/2017 12:45,14.7704,78.098,,,,,
9/25/2017 13:00,14.7659,78.098,,,,,
9/25/2017 13:15,14.7614,78.098,,,,,
9/25/2017 13:30,14.7529,78.274,,,,,
9/25/2017 13:45,14.7506,78.274,,,,,
9/25/2017 14:00,14.7461,78.274,,,,,
9/25/2017 14:15,14.7445,78.449,,,,,
9/25/2017 14:30,14.74,78.449,,,,,
9/25/2017 14:45,14.74,78.449,,,,,
9/25/2017 15:00,14.74,78.449,,,,,
9/25/2017 15:15,14.7377,78.449,,,,,
9/25/2017 15:30,14.7377,78.449,,,,,
9/25/2017 15:45,14.7354,78.449,,,,,
9/25/2017 16:00,14.7354,78.449,,,,,
9/25/2017 16:15,14.7354,78.449,,,,,
9/25/2017 16:30,14.7354,78.449,,,,,
9/25/2017 16:45,14.7332,78.449,,,,,
9/25/2017 17:00,14.7354,78.449,,,,,
9/25/2017 17:15,14.7377,78.449,,,,,
9/25/2017 17:30,14.7377,78.449,,,,,
9/25/2017 17:45,14.74,78.449,,,,,
9/25/2017 18:00,14.7422,78.449,,,,,
9/25/2017 18:15,14.7445,78.449,,,,,
9/25/2017 18:30,14.749,78.449,,,,,
9/25/2017 18:45,14.7485,78.274,,,,,
9/25/2017 19:00,14.7529,78.274,,,,,
9/25/2017 19:15,14.7506,78.274,,,,,
9/25/2017 19:30,14.7551,78.274,,,,,
9/25/2017 19:45,14.7596,78.274,,,,,
9/25/2017 20:00,14.7619,78.274,,,,,
9/25/2017 20:15,14.7619,78.274,,,,,
9/25/2017 20:30,14.7664,78.274,,,,,
9/25/2017 20:45,14.7686,78.274,,,,,
9/25/2017 21:00,14.7704,78.098,,,,,
9/25/2017 21:15,14.7704,78.098,,,,,
9/25/2017 21:30,14.7727,78.098,,,,,
9/25/2017 21:45,14.7704,78.098,,,,,
9/25/2017 22:00,14.7682,78.098,,,,,
9/25/2017 22:15,14.7682,78.098,,,,,
9/25/2017 22:30,14.7682,78.098,,,,,
9/25/2017 22:45,14.7682,78.098,,,,,
9/25/2017 23:00,14.7653,77.923,,,,,
9/25/2017 23:15,14.7608,77.923,,,,,
9/25/2017 23:30,14.7563,77.923,,,,,
9/25/2017 23:45,14.754,77.923,,,,,
9/26/2017 0:00,14.7495,77.923,,,,,
9/26/2017 0:15,14.7495,77.923,,,,,
9/26/2017 0:30,14.7473,77.923,,,,,
9/26/2017 0:45,14.745,77.923,,,,,
9/26/2017 1:00,14.7405,77.923,,,,,
9/26/2017 1:15,14.7377,77.749,,,,,
9/26/2017 1:30,14.7383,77.923,,,,,
9/26/2017 1:45,14.736,77.923,,,,,
9/26/2017 2:00,14.7309,77.749,,,,,
9/26/2017 2:15,14.7287,77.749,,,,,
9/26/2017 2:30,14.7287,77.749,,,,,
9/26/2017 2:45,14.7264,77.749,,,,,
9/26/2017 3:00,14.7196,77.749,,,,,
9/26/2017 3:15,14.7242,77.749,,,,,
9/26/2017 3:30,14.7242,77.749,,,,,
9/26/2017 3:45,14.7242,77.749,,,,,
9/26/2017 4:00,14.7264,77.749,,,,,
9/26/2017 4:15,14.7264,77.749,,,,,
9/26/2017 4:30,14.7287,77.749,,,,,
9/26/2017 4:45,14.7287,77.749,,,,,
9/26/2017 5:00,14.7303,77.574,,,,,
9/26/2017 5:15,14.7303,77.574,,,,,
9/26/2017 5:30,14.7326,77.574,,,,,
9/26/2017 5:45,14.7348,77.574,,,,,
9/26/2017 6:00,14.7371,77.574,,,,,
9/26/2017 6:15,14.7416,77.574,,,,,
9/26/2017 6:30,14.7416,77.574,,,,,
9/26/2017 6:45,14.7438,77.574,,,,,
9/26/2017 7:00,14.7461,77.574,,,,,
9/26/2017 7:15,14.7483,77.574,,,,,
9/26/2017 7:30,14.7506,77.574,,,,,
9/26/2017 7:45,14.7528,77.574,,,,,
9/26/2017 8:00,14.7574,77.574,,,,,
9/26/2017 8:15,14.7596,77.574,,,,,
9/26/2017 8:30,14.7776,77.574,,,,,
9/26/2017 8:45,14.7844,77.574,,,,,
9/26/2017 9:00,14.7912,77.574,,,,,
9/26/2017 9:15,14.7912,77.574,,,,,
9/26/2017 9:30,14.7912,77.574,,,,,
9/26/2017 9:45,14.7934,77.574,,,,,
9/26/2017 10:00,14.7917,77.749,,,,,
9/26/2017 10:15,14.7872,77.749,,,,,
9/26/2017 10:30,14.785,77.749,,,,,
9/26/2017 10:45,14.7737,77.749,,,,,
9/26/2017 11:00,14.7698,77.923,,,,,
9/26/2017 11:15,14.7676,77.923,,,,,
9/26/2017 11:30,14.7563,77.923,,,,,
9/26/2017 11:45,14.7569,78.098,,,,,
9/26/2017 12:00,14.7551,78.274,,,,,
9/26/2017 12:15,14.7485,78.274,,,,,
9/26/2017 12:30,14.744,78.274,,,,,
9/26/2017 12:45,14.7395,78.274,,,,,
9/26/2017 13:00,14.7377,78.449,,,,,
9/26/2017 13:15,14.767,78.449,,,,,
9/26/2017 13:30,14.74,78.449,,,,,
9/26/2017 13:45,14.7242,78.449,,,,,
9/26/2017 14:00,14.7203,78.624,,,,,
9/26/2017 14:15,14.718,78.624,,,,,
9/26/2017 14:30,14.7135,78.624,,,,,
9/26/2017 14:45,14.7113,78.624,,,,,
9/26/2017 15:00,14.7158,78.624,,,,,
9/26/2017 15:15,14.7135,78.624,,,,,
9/26/2017 15:30,14.7113,78.624,,,,,
9/26/2017 15:45,14.7113,78.624,,,,,
9/26/2017 16:00,14.7113,78.624,,,,,
9/26/2017 16:15,14.7158,78.624,,,,,
9/26/2017 16:30,14.7135,78.624,,,,,
9/26/2017 16:45,14.7135,78.624,,,,,
9/26/2017 17:00,14.7113,78.624,,,,,
9/26/2017 17:15,14.7129,78.449,,,,,
9/26/2017 17:30,14.7152,78.449,,,,,
9/26/2017 17:45,14.7174,78.449,,,,,
9/26/2017 18:00,14.7197,78.449,,,,,
9/26/2017 18:15,14.7197,78.449,,,,,
9/26/2017 18:30,14.7213,78.274,,,,,
9/26/2017 18:45,14.7237,78.274,,,,,
9/26/2017 19:00,14.7258,78.274,,,,,
9/26/2017 19:15,14.7258,78.274,,,,,
9/26/2017 19:30,14.7303,78.274,,,,,
9/26/2017 19:45,14.7297,78.098,,,,,
9/26/2017 20:00,14.7344,78.098,,,,,
9/26/2017 20:15,14.7366,78.098,,,,,
9/26/2017 20:30,14.7366,78.098,,,,,
9/26/2017 20:45,14.7389,78.098,,,,,
9/26/2017 21:00,14.7411,78.098,,,,,
9/26/2017 21:15,14.7428,77.923,,,,,
9/26/2017 21:30,14.7405,77.923,,,,,
9/26/2017 21:45,14.7383,77.923,,,,,
9/26/2017 22:00,14.7383,77.923,,,,,
9/26/2017 22:15,14.7383,77.923,,,,,
9/26/2017 22:30,14.7399,77.749,,,,,
9/26/2017 22:45,14.7377,77.749,,,,,
9/26/2017 23:00,14.7399,77.749,,,,,
9/26/2017 23:15,14.7377,77.749,,,,,
9/26/2017 23:30,14.7332,77.749,,,,,
9/26/2017 23:45,14.7309,77.749,,,,,
9/27/2017 0:00,14.7264,77.749,,,,,
9/27/2017 0:15,14.7237,77.574,,,,,
9/27/2017 0:30,14.7213,77.574,,,,,
9/27/2017 0:45,14.7168,77.574,,,,,
9/27/2017 1:00,14.7168,77.574,,,,,
9/27/2017 1:15,14.7145,77.574,,,,,
9/27/2017 1:30,14.7145,77.574,,,,,
9/27/2017 1:45,14.71,77.574,,,,,
9/27/2017 2:00,14.7078,77.574,,,,,
9/27/2017 2:15,14.7055,77.574,,,,,
9/27/2017 2:30,14.7055,77.574,,,,,
9/27/2017 2:45,14.7078,77.574,,,,,
9/27/2017 3:00,14.7078,77.574,,,,,
9/27/2017 3:15,14.7073,77.4,,,,,
9/27/2017 3:30,14.7123,77.574,,,,,
9/27/2017 3:45,14.7078,77.574,,,,,
9/27/2017 4:00,14.7078,77.574,,,,,
9/27/2017 4:15,14.7073,77.4,,,,,
9/27/2017 4:30,14.7073,77.4,,,,,
9/27/2017 4:45,14.7073,77.4,,,,,
9/27/2017 5:00,14.7141,77.4,,,,,
9/27/2017 5:15,14.7118,77.4,,,,,
9/27/2017 5:30,14.7141,77.4,,,,,
9/27/2017 5:45,14.7163,77.4,,,,,
9/27/2017 6:00,14.7208,77.4,,,,,
9/27/2017 6:15,14.7208,77.4,,,,,
9/27/2017 6:30,14.7208,77.4,,,,,
9/27/2017 6:45,14.7252,77.4,,,,,
9/27/2017 7:00,14.7276,77.4,,,,,
9/27/2017 7:15,14.7297,77.4,,,,,
9/27/2017 7:30,14.7321,77.4,,,,,
9/27/2017 7:45,14.7321,77.4,,,,,
9/27/2017 8:00,14.7366,77.4,,,,,
9/27/2017 8:15,14.7366,77.4,,,,,
9/27/2017 8:30,14.7366,77.4,,,,,
9/27/2017 8:45,14.7342,77.4,,,,,
9/27/2017 9:00,14.7371,77.574,,,,,
9/27/2017 9:15,14.7348,77.574,,,,,
9/27/2017 9:30,14.7348,77.574,,,,,
9/27/2017 9:45,14.7371,77.574,,,,,
9/27/2017 10:00,14.7326,77.574,,,,,
9/27/2017 10:15,14.7281,77.574,,,,,
9/27/2017 10:30,14.7287,77.749,,,,,
9/27/2017 10:45,14.7242,77.749,,,,,
9/27/2017 11:00,14.7332,77.749,,,,,
9/27/2017 11:15,14.7422,77.749,,,,,
9/27/2017 11:30,14.7377,77.749,,,,,
9/27/2017 11:45,14.7428,77.923,,,,,
9/27/2017 12:00,14.7405,77.923,,,,,
9/27/2017 12:15,14.7338,77.923,,,,,
9/27/2017 12:30,14.7428,77.923,,,,,
9/27/2017 12:45,14.7495,77.923,,,,,
9/27/2017 13:00,14.7495,77.923,,,,,
9/27/2017 13:15,14.745,77.923,,,,,
9/27/2017 13:30,14.7366,78.098,,,,,
9/27/2017 13:45,14.7344,78.098,,,,,
9/27/2017 14:00,14.7252,78.098,,,,,
9/27/2017 14:15,14.7208,78.098,,,,,
9/27/2017 14:30,14.7208,78.098,,,,,
9/27/2017 14:45,14.7208,78.098,,,,,
9/27/2017 15:00,14.7163,78.098,,,,,
9/27/2017 15:15,14.7208,78.098,,,,,
9/27/2017 15:30,14.7208,78.098,,,,,
9/27/2017 15:45,14.7163,78.098,,,,,
9/27/2017 16:00,14.7141,78.098,,,,,
9/27/2017 16:15,14.7163,78.098,,,,,
9/27/2017 16:30,14.7118,78.098,,,,,
9/27/2017 16:45,14.7118,78.098,,,,,
9/27/2017 17:00,14.7163,78.098,,,,,
9/27/2017 17:15,14.7186,78.098,,,,,
9/27/2017 17:30,14.7186,78.098,,,,,
9/27/2017 17:45,14.7163,78.098,,,,,
9/27/2017 18:00,14.7163,78.098,,,,,
9/27/2017 18:15,14.7135,77.923,,,,,
9/27/2017 18:30,14.7202,77.923,,,,,
9/27/2017 18:45,14.7225,77.923,,,,,
9/27/2017 19:00,14.7202,77.923,,,,,
9/27/2017 19:15,14.7247,77.923,,,,,
9/27/2017 19:30,14.7247,77.923,,,,,
9/27/2017 19:45,14.7202,77.923,,,,,
9/27/2017 20:00,14.727,77.923,,,,,
9/27/2017 20:15,14.727,77.923,,,,,
9/27/2017 20:30,14.727,77.923,,,,,
9/27/2017 20:45,14.727,77.923,,,,,
9/27/2017 21:00,14.727,77.923,,,,,
9/27/2017 21:15,14.7293,77.923,,,,,
9/27/2017 21:30,14.727,77.923,,,,,
9/27/2017 21:45,14.7293,77.923,,,,,
9/27/2017 22:00,14.7309,77.749,,,,,
9/27/2017 22:15,14.7309,77.749,,,,,
9/27/2017 22:30,14.7287,77.749,,,,,
9/27/2017 22:45,14.7242,77.749,,,,,
9/27/2017 23:00,14.7219,77.749,,,,,
9/27/2017 23:15,14.7219,77.749,,,,,
9/27/2017 23:30,14.7219,77.749,,,,,
9/27/2017 23:45,14.7174,77.749,,,,,
9/28/2017 0:00,14.7151,77.749,,,,,
9/28/2017 0:15,14.7174,77.749,,,,,
9/28/2017 0:30,14.7151,77.749,,,,,
9/28/2017 0:45,14.7174,77.749,,,,,
9/28/2017 1:00,14.7106,77.749,,,,,
9/28/2017 1:15,14.7084,77.749,,,,,
9/28/2017 1:30,14.7061,77.749,,,,,
9/28/2017 1:45,14.7061,77.749,,,,,
9/28/2017 2:00,14.7039,77.749,,,,,
9/28/2017 2:15,14.7016,77.749,,,,,
9/28/2017 2:30,14.7016,77.749,,,,,
9/28/2017 2:45,14.7016,77.749,,,,,
9/28/2017 3:00,14.7016,77.749,,,,,
9/28/2017 3:15,14.6965,77.574,,,,,
9/28/2017 3:30,14.6944,77.574,,,,,
9/28/2017 3:45,14.6944,77.574,,,,,
9/28/2017 4:00,14.6965,77.574,,,,,
9/28/2017 4:15,14.6944,77.574,,,,,
9/28/2017 4:30,14.6965,77.574,,,,,
9/28/2017 4:45,14.692,77.574,,,,,
9/28/2017 5:00,14.6944,77.574,,,,,
9/28/2017 5:15,14.6944,77.574,,,,,
9/28/2017 5:30,14.6965,77.574,,,,,
9/28/2017 5:45,14.6988,77.574,,,,,
9/28/2017 6:00,14.701,77.574,,,,,
9/28/2017 6:15,14.701,77.574,,,,,
9/28/2017 6:30,14.701,77.574,,,,,
9/28/2017 6:45,14.701,77.574,,,,,
9/28/2017 7:00,14.7055,77.574,,,,,
9/28/2017 7:15,14.7078,77.574,,,,,
9/28/2017 7:30,14.7123,77.574,,,,,
9/28/2017 7:45,14.7145,77.574,,,,,
9/28/2017 8:00,14.7213,77.574,,,,,
9/28/2017 8:15,14.7219,77.749,,,,,
9/28/2017 8:30,14.7219,77.749,,,,,
9/28/2017 8:45,14.7219,77.749,,,,,
9/28/2017 9:00,14.7219,77.749,,,,,
9/28/2017 9:15,14.7219,77.749,,,,,
9/28/2017 9:30,14.7174,77.749,,,,,
9/28/2017 9:45,14.718,77.923,,,,,
9/28/2017 10:00,14.718,77.923,,,,,
9/28/2017 10:15,14.7157,77.923,,,,,
9/28/2017 10:30,14.7135,77.923,,,,,
9/28/2017 10:45,14.7112,77.923,,,,,
9/28/2017 11:00,14.7096,78.098,,,,,
9/28/2017 11:15,14.7051,78.098,,,,,
9/28/2017 11:30,14.7006,78.098,,,,,
9/28/2017 11:45,14.6944,78.274,,,,,
9/28/2017 12:00,14.692,78.274,,,,,
9/28/2017 12:15,14.6926,78.449,,,,,
9/28/2017 12:30,14.6881,78.449,,,,,
9/28/2017 12:45,14.6859,78.449,,,,,
9/28/2017 13:00,14.6865,78.624,,,,,
9/28/2017 13:15,14.6865,78.624,,,,,
9/28/2017 13:30,14.6865,78.624,,,,,
9/28/2017 13:45,14.6887,78.624,,,,,
9/28/2017 14:00,14.691,78.624,,,,,
9/28/2017 14:15,14.6887,78.624,,,,,
9/28/2017 14:30,14.6842,78.624,,,,,
9/28/2017 14:45,14.6803,78.8,,,,,
9/28/2017 15:00,14.6848,78.8,,,,,
9/28/2017 15:15,14.6832,78.975,,,,,
9/28/2017 15:30,14.6854,78.975,,,,,
9/28/2017 15:45,14.6832,78.975,,,,,
9/28/2017 16:00,14.6832,78.975,,,,,
9/28/2017 16:15,14.6854,78.975,,,,,
9/28/2017 16:30,14.6877,78.975,,,,,
9/28/2017 16:45,14.6877,78.975,,,,,
9/28/2017 17:00,14.6899,78.975,,,,,
9/28/2017 17:15,14.6877,78.975,,,,,
9/28/2017 17:30,14.6922,78.975,,,,,
9/28/2017 17:45,14.6938,78.8,,,,,
9/28/2017 18:00,14.7006,78.8,,,,,
9/28/2017 18:15,14.7051,78.8,,,,,
9/28/2017 18:30,14.7051,78.8,,,,,
9/28/2017 18:45,14.7051,78.8,,,,,
9/28/2017 19:00,14.7068,78.624,,,,,
9/28/2017 19:15,14.709,78.624,,,,,
9/28/2017 19:30,14.7113,78.624,,,,,
9/28/2017 19:45,14.7129,78.449,,,,,
9/28/2017 20:00,14.7129,78.449,,,,,
9/28/2017 20:15,14.7152,78.449,,,,,
9/28/2017 20:30,14.7174,78.449,,,,,
9/28/2017 20:45,14.7168,78.274,,,,,
9/28/2017 21:00,14.7168,78.274,,,,,
9/28/2017 21:15,14.7123,78.274,,,,,
9/28/2017 21:30,14.7123,78.274,,,,,
9/28/2017 21:45,14.7096,78.098,,,,,
9/28/2017 22:00,14.7118,78.098,,,,,
9/28/2017 22:15,14.7141,78.098,,,,,
9/28/2017 22:30,14.7163,78.098,,,,,
9/28/2017 22:45,14.7208,78.098,,,,,
9/28/2017 23:00,14.7225,77.923,,,,,
9/28/2017 23:15,14.718,77.923,,,,,
9/28/2017 23:30,14.7202,77.923,,,,,
9/28/2017 23:45,14.7202,77.923,,,,,
9/29/2017 0:00,14.7157,77.923,,,,,
9/29/2017 0:15,14.7157,77.923,,,,,
9/29/2017 0:30,14.7112,77.923,,,,,
9/29/2017 0:45,14.7112,77.923,,,,,
9/29/2017 1:00,14.709,77.923,,,,,
9/29/2017 1:15,14.7045,77.923,,,,,
9/29/2017 1:30,14.7045,77.923,,,,,
9/29/2017 1:45,14.7045,77.923,,,,,
