,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
764,2018-05-03,6.847180405881412,5.681168501336793,1.166011904544619,5
765,2018-05-04,12.167637648806988,5.516160457615564,6.651477191191423,5
766,2018-05-05,16.108904471578114,5.351152413894336,10.757752057683778,5
767,2018-05-06,29.40666406110743,5.186144370173107,24.220519690934324,5
768,2018-05-07,8.025920473377802,5.021136326451877,3.0047841469259247,5
769,2018-05-08,5.7435184673002055,4.856128282730649,0.8873901845695569,5
770,2018-05-09,20.42902254371779,4.69112023900942,15.737902304708369,5
771,2018-05-10,15.19317436815339,4.526112195288191,10.667062172865197,5
772,2018-05-11,6.0214446494113805,4.361104151566963,1.6603404978444178,5
773,2018-05-12,4.580660316808115,4.196096107845733,0.38456420896238175,5
774,2018-05-13,3.9417554585685712,4.031088064124505,0.0,5
775,2018-05-14,3.657997163296131,3.866080020403276,0.0,5
776,2018-05-15,3.5501778234761536,3.701071976682047,0.0,5
777,2018-05-16,3.4151835788666887,3.5360639329608183,0.0,5
778,2018-05-17,3.2053356317836923,3.3710558892395897,0.0,5
779,2018-05-18,3.0675147580095787,3.2060478455183605,0.0,5
780,2018-05-19,2.9065372237145435,3.041039801797132,0.0,5
781,2018-05-20,2.8097240874028655,2.876031758075903,0.0,5
782,2018-05-21,2.786051286617793,2.711023714354674,0.07502757226311907,5
783,2018-05-22,2.7084995366936346,2.5460156706334454,0.16248386606018927,5
784,2018-05-23,2.5460156706334454,2.5257552056520183,0.020260464981427084,5
785,2018-05-24,2.4484557470852417,2.505494740670591,0.0,5
786,2018-05-25,2.4447133457263104,2.4852342756891646,0.0,5
787,2018-05-26,6.900085503266715,2.4649738107077375,4.435111692558978,5
788,2018-05-27,2.9569695260293547,2.4447133457263104,0.5122561803030443,5
789,2018-05-28,2.563341598511299,2.420867893309101,0.14247370520219826,5
790,2018-05-29,6.994012912484826,2.397022440891891,4.596990471592935,5
791,2018-05-30,5.920617605820248,2.373176988474681,3.547440617345567,5
792,2018-05-31,4.866346003565072,2.3493315360574716,2.5170144675076003,5
793,2018-06-01,4.120452296751633,2.325486083640262,1.7949662131113713,6
794,2018-06-02,3.1622474098642193,2.3016406312230524,0.8606067786411669,6
795,2018-06-03,2.8135326842374138,2.277795178805843,0.535737505431571,6
796,2018-06-04,2.5743459791262078,2.253949726388633,0.320396252737575,6
797,2018-06-05,2.5067927859487087,2.230104273971423,0.2766885119772855,6
798,2018-06-06,2.530027931685014,2.2062588215542136,0.32376911013080045,6
799,2018-06-07,2.762408523870542,2.182413369137004,0.5799951547335378,6
800,2018-06-08,3.210651638514095,2.158567916719794,1.0520837217943009,6
801,2018-06-09,2.417332807297066,2.1347224643025844,0.28261034299448173,6
802,2018-06-10,2.2563963191184477,2.110877011885375,0.14551930723307294,6
803,2018-06-11,2.1756239358306693,2.087031559468165,0.08859237636250406,6
804,2018-06-12,2.087031559468165,2.0396749972259736,0.04735656224219165,6
805,2018-06-13,2.5293062210421344,1.9923184349837821,0.5369877860583523,6
806,2018-06-14,2.3205783235447317,1.9449618727415905,0.3756164508031412,6
807,2018-06-15,2.27325195132292,1.8976053104993988,0.3756466408235213,6
808,2018-06-16,2.9442304181795027,1.8502487482572074,1.0939816699222953,6
809,2018-06-17,4.645410046494319,1.8028921860150158,2.842517860479303,6
810,2018-06-18,2.106662089776651,1.7555356237728241,0.3511264660038269,6
811,2018-06-19,1.7976611387495227,1.7081790615306325,0.08948207721889023,6
812,2018-06-20,1.6499498384934221,1.660822499288441,0.0,6
813,2018-06-21,1.6134659370462494,1.6134659370462494,0.0,6
814,2018-06-22,2.111783861976984,1.5867772954566146,0.5250065665203694,6
815,2018-06-23,1.7618844919776977,1.5600886538669798,0.20179583811071788,6
816,2018-06-24,1.6736336115784594,1.533400012277345,0.14023359930111434,6
817,2018-06-25,1.5826116976239502,1.5067113706877102,0.07590032693623994,6
818,2018-06-26,1.5473662982555263,1.4800227290980754,0.06734356915745088,6
819,2018-06-27,1.4800227290980754,1.4877859882643552,0.0,6
820,2018-06-28,4.957934190156354,1.495549247430635,3.4623849427257185,6
821,2018-06-29,4.542349822151637,1.5033125065969148,3.0390373155547223,6
822,2018-06-30,1.8491048957083422,1.5110757657631948,0.33802912994514744,6
823,2018-07-01,1.8388464247016836,1.5188390249294745,0.32000739977220904,7
824,2018-07-02,2.5656123651301943,1.5266022840957543,1.03901008103444,7
825,2018-07-03,3.7481512265254335,1.5343655432620342,2.2137856832633993,7
826,2018-07-04,4.502906203822225,1.542128802428314,2.960777401393911,7
827,2018-07-05,30.68954102265192,1.549892061594594,29.139648961057325,7
828,2018-07-06,18.971544333686246,1.5576553207608737,17.413889012925374,7
829,2018-07-07,8.383926971284836,1.5654185799271534,6.818508391357683,7
830,2018-07-08,4.524297066554982,1.5731818390934333,2.9511152274615484,7
831,2018-07-09,3.473586299792901,1.580945098259713,1.8926412015331877,7
832,2018-07-10,3.190655650933184,1.588708357425993,1.6019472935071908,7
833,2018-07-11,3.3607957326475657,1.5964716165922728,1.764324116055293,7
834,2018-07-12,3.159305467497012,1.6042348757585525,1.5550705917384595,7
835,2018-07-13,3.183127213387471,1.6119981349248325,1.5711290784626386,7
836,2018-07-14,3.323592869038544,1.6197613940911122,1.7038314749474317,7
837,2018-07-15,2.8478119385713905,1.6275246532573922,1.2202872853139983,7
838,2018-07-16,3.1668750698022525,1.6352879124236719,1.5315871573785806,7
839,2018-07-17,2.5804000889435526,1.6430511715899516,0.9373489173536009,7
840,2018-07-18,2.337008117290385,1.6508144307562316,0.6861936865341534,7
841,2018-07-19,2.1993302711343525,1.6585776899225113,0.5407525812118412,7
842,2018-07-20,2.261901206159802,1.666340949088791,0.595560257071011,7
843,2018-07-21,2.315929320062207,1.674104208255071,0.6418251118071361,7
844,2018-07-22,10.42305789258119,1.6818674674213507,8.74119042515984,7
845,2018-07-23,3.2508745794445373,1.6896307265876307,1.5612438528569066,7
846,2018-07-24,2.227371479560618,1.6973939857539104,0.5299774938067077,7
847,2018-07-25,1.913550312389878,1.7051572449201902,0.2083930674696879,7
848,2018-07-26,1.7129205040864701,1.7129205040864701,0.0,7
849,2018-07-27,2.663587571353623,1.6916471023847095,0.9719404689689133,7
850,2018-07-28,1.9565619891162995,1.6703737006829487,0.28618828843335087,7
851,2018-07-29,2.1490641489519673,1.649100298981188,0.49996384997077925,7
852,2018-07-30,2.2957635985617313,1.6278268972794274,0.6679367012823039,7
853,2018-07-31,2.137335622364025,1.6065534955776668,0.5307821267863582,7
854,2018-08-01,2.0237600245428604,1.585280093875906,0.43847993066695445,8
855,2018-08-02,2.0367910885222904,1.5640066921741453,0.47278439634814506,8
856,2018-08-03,2.4146812259021573,1.5427332904723847,0.8719479354297726,8
857,2018-08-04,2.0982130404494495,1.521459888770624,0.5767531516788253,8
858,2018-08-05,1.9003294818219747,1.5001864870688633,0.40014299475311144,8
859,2018-08-06,1.69296885094744,1.4789130853671026,0.21405576558033745,8
860,2018-08-07,1.5807114791273909,1.457639683665342,0.12307179546204883,8
861,2018-08-08,1.4461707861362598,1.4363662819635814,0.009804504172678419,8
862,2018-08-09,1.39381947856006,1.4150928802618206,0.0,8
863,2018-08-10,1.9199310292430536,1.39381947856006,0.5261115506829936,8
864,2018-08-11,1.9636793562111186,1.4740109253272184,0.4896684308839001,8
865,2018-08-12,2.8300493896491234,1.5542023720943767,1.2758470175547467,8
866,2018-08-13,3.083288297038052,1.6343938188615352,1.4488944781765167,8
867,2018-08-14,3.438140967017628,1.7145852656286935,1.7235557013889344,8
868,2018-08-15,3.944417588393109,1.794776712395852,2.1496408759972567,8
869,2018-08-16,7.910255628128579,1.8749681591630103,6.035287468965569,8
870,2018-08-17,6.21568630155762,1.9551596059301688,4.260526695627451,8
871,2018-08-18,25.938501094273654,2.0353510526973273,23.90315004157633,8
872,2018-08-19,9.802408358248258,2.1155424994644854,7.686865858783772,8
873,2018-08-20,5.6515094390621865,2.195733946231644,3.4557754928305426,8
874,2018-08-21,4.333607878760898,2.2759253929988024,2.0576824857620952,8
875,2018-08-22,4.019881380321176,2.356116839765961,1.6637645405552153,8
876,2018-08-23,3.741981923214239,2.4363082865331194,1.3056736366811195,8
877,2018-08-24,3.7719288814945697,2.516499733300278,1.2554291481942919,8
878,2018-08-25,4.119692193089321,2.596691180067436,1.5230010130218852,8
879,2018-08-26,3.4153271975736454,2.6768826268345944,0.738444570739051,8
880,2018-08-27,5.098201330088122,2.757074073601753,2.3411272564863688,8
881,2018-08-28,3.256581487130895,2.837265520368911,0.4193159667619839,8
882,2018-08-29,2.997648413903228,2.9174569671360695,0.0801914467671585,8
883,2018-08-30,4.178875586773326,2.997648413903228,1.1812271728700976,8
884,2018-08-31,3.148241766778635,2.933120343186394,0.21512142359224073,8
885,2018-09-01,3.7891612972804714,2.8685922724695603,0.9205690248109111,9
886,2018-09-02,2.8605574231756474,2.804064201752727,0.05649322142292057,9
887,2018-09-03,5.7249929483148625,2.739536131035893,2.9854568172789695,9
888,2018-09-04,4.265192090603865,2.675008060319059,1.5901840302848056,9
889,2018-09-05,3.4583764472212732,2.6104799896022253,0.847896457619048,9
890,2018-09-06,2.9946188576397805,2.5459519188853914,0.4486669387543891,9
891,2018-09-07,2.7552326244311645,2.481423848168558,0.27380877626260647,9
892,2018-09-08,2.404775425744047,2.416895777451724,0.0,9
893,2018-09-09,2.3523677067348903,2.3523677067348903,0.0,9
894,2018-09-10,2.573427693912551,2.355087599611433,0.218340094301118,9
895,2018-09-11,2.5432597275324804,2.357807492487976,0.18545223504450448,9
896,2018-09-12,2.6213984551705147,2.3605273853645192,0.2608710698059955,9
897,2018-09-13,11.502987224652228,2.363247278241062,9.139739946411167,9
898,2018-09-14,4.140809670346484,2.365967171117605,1.7748424992288792,9
899,2018-09-15,2.8963542835617213,2.3686870639941477,0.5276672195675736,9
900,2018-09-16,2.4592076337560043,2.3714069568706906,0.08780067688531368,9
901,2018-09-17,3.4117849260630035,2.374126849747234,1.0376580763157697,9
902,2018-09-18,9.111931282147308,2.3768467426237767,6.735084539523532,9
903,2018-09-19,18.568758044734224,2.3795666355003195,16.189191409233906,9
904,2018-09-20,13.699625352421899,2.3822865283768624,11.317338824045036,9
905,2018-09-21,5.863312870060534,2.3850064212534052,3.478306448807129,9
906,2018-09-22,4.09905935205695,2.3877263141299485,1.7113330379270018,9
907,2018-09-23,3.407493411957167,2.3904462070064914,1.0170472049506758,9
908,2018-09-24,3.09111399882719,2.393166099883034,0.6979478989441557,9
909,2018-09-25,2.7627153838156846,2.395885992759577,0.36682939105610757,9
910,2018-09-26,3.4325215831354576,2.39860588563612,1.0339156974993378,9
911,2018-09-27,2.600910001736952,2.401325778512663,0.19958422322428904,9
912,2018-09-28,2.484532287016957,2.404045671389206,0.08048661562775106,9
913,2018-09-29,2.406765564265749,2.406765564265749,0.0,9
914,2018-09-30,7.5045331075396895,2.4080216045368283,5.096511503002861,9
915,2018-10-01,7.89069264124942,2.4092776448079074,5.481414996441513,10
916,2018-10-02,6.268795528992013,2.410533685078987,3.858261843913026,10
917,2018-10-03,6.538500365405445,2.4117897253500664,4.126710640055379,10
918,2018-10-04,3.6839186734429514,2.4130457656211455,1.270872907821806,10
919,2018-10-05,2.9903749748086397,2.414301805892225,0.5760731689164147,10
920,2018-10-06,2.727247310889271,2.4155578461633045,0.3116894647259665,10
921,2018-10-07,2.4193259669765426,2.416813886434384,0.002512080542158568,10
922,2018-10-08,5.820554793789344,2.418069926705463,3.402484867083881,10
923,2018-10-09,5.66667605336015,2.4193259669765426,3.2473500863836073,10
924,2018-10-10,14.905230806268806,2.4193259669765426,12.485904839292264,10
925,2018-10-11,13.747557960278598,2.4193259669765426,11.328231993302056,10
926,2018-10-12,5.054251447824894,2.4193259669765426,2.6349254808483518,10
927,2018-10-13,3.911200048078273,2.4193259669765426,1.4918740811017304,10
928,2018-10-14,3.400976485289151,2.4193259669765426,0.9816505183126085,10
929,2018-10-15,3.6370267867196566,2.4193259669765426,1.217700819743114,10
930,2018-10-16,4.066095434918262,2.4193259669765426,1.6467694679417195,10
931,2018-10-17,3.6590113665350352,2.4193259669765426,1.2396853995584927,10
932,2018-10-18,3.5189925720374857,2.4193259669765426,1.0996666050609432,10
933,2018-10-19,18.55666359927301,2.4193259669765426,16.137337632296465,10
934,2018-10-20,19.022401187314706,2.4193259669765426,16.603075220338162,10
935,2018-10-21,14.57763866803087,2.4193259669765426,12.158312701054328,10
936,2018-10-22,13.427733790231747,2.4193259669765426,11.008407823255205,10
937,2018-10-23,8.07230812007684,2.4193259669765426,5.652982153100298,10
938,2018-10-24,5.214784999554243,2.4193259669765426,2.7954590325777002,10
939,2018-10-25,4.247598918126619,2.4193259669765426,1.8282729511500766,10
