,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
1217,2019-07-29,,1.14175010811037,,7
1218,2019-07-30,,1.14175010811037,,7
1219,2019-07-31,,1.14175010811037,,7
1220,2019-08-01,,1.14175010811037,,8
1221,2019-08-02,,1.14175010811037,,8
1222,2019-08-03,,1.14175010811037,,8
1223,2019-08-04,,1.14175010811037,,8
1224,2019-08-05,,1.14175010811037,,8
1225,2019-08-06,,1.14175010811037,,8
1226,2019-08-07,,1.14175010811037,,8
1227,2019-08-08,,1.14175010811037,,8
1228,2019-08-09,,1.14175010811037,,8
1229,2019-08-10,,1.14175010811037,,8
1230,2019-08-11,,1.14175010811037,,8
1231,2019-08-12,,1.14175010811037,,8
1232,2019-08-13,,1.14175010811037,,8
1233,2019-08-14,,1.14175010811037,,8
1234,2019-08-15,,1.14175010811037,,8
1235,2019-08-16,,1.14175010811037,,8
1236,2019-08-17,,1.14175010811037,,8
1237,2019-08-18,,1.14175010811037,,8
1238,2019-08-19,,1.14175010811037,,8
1239,2019-08-20,,1.14175010811037,,8
1240,2019-08-21,,1.14175010811037,,8
1241,2019-08-22,,1.14175010811037,,8
1242,2019-08-23,,1.14175010811037,,8
1243,2019-08-24,,1.14175010811037,,8
1244,2019-08-25,,1.14175010811037,,8
1245,2019-08-26,,1.14175010811037,,8
1246,2019-08-27,,1.14175010811037,,8
1247,2019-08-28,,1.14175010811037,,8
1248,2019-08-29,,1.14175010811037,,8
1249,2019-08-30,,1.14175010811037,,8
1250,2019-08-31,,1.14175010811037,,8
1251,2019-09-01,,1.14175010811037,,9
1252,2019-09-02,,1.14175010811037,,9
1253,2019-09-03,,1.14175010811037,,9
1254,2019-09-04,,1.14175010811037,,9
1255,2019-09-05,,1.14175010811037,,9
1256,2019-09-06,,1.14175010811037,,9
1257,2019-09-07,,1.14175010811037,,9
1258,2019-09-08,,1.14175010811037,,9
1259,2019-09-09,,1.14175010811037,,9
1260,2019-09-10,,1.14175010811037,,9
1261,2019-09-11,,1.14175010811037,,9
1262,2019-09-12,,1.14175010811037,,9
1263,2019-09-13,,1.14175010811037,,9
1264,2019-09-14,,1.14175010811037,,9
1265,2019-09-15,,1.14175010811037,,9
1266,2019-09-16,,1.14175010811037,,9
1267,2019-09-17,,1.14175010811037,,9
1268,2019-09-18,,1.14175010811037,,9
1269,2019-09-19,,1.14175010811037,,9
1270,2019-09-20,,1.14175010811037,,9
1271,2019-09-21,,1.14175010811037,,9
1272,2019-09-22,,1.14175010811037,,9
1273,2019-09-23,,1.14175010811037,,9
1274,2019-09-24,,1.14175010811037,,9
1275,2019-09-25,,1.14175010811037,,9
1276,2019-09-26,,1.14175010811037,,9
1277,2019-09-27,,1.14175010811037,,9
1278,2019-09-28,,1.14175010811037,,9
1279,2019-09-29,,1.14175010811037,,9
1280,2019-09-30,,1.14175010811037,,9
1281,2019-10-01,,1.14175010811037,,10
1282,2019-10-02,,1.14175010811037,,10
1283,2019-10-03,,1.14175010811037,,10
1284,2019-10-04,,1.14175010811037,,10
1285,2019-10-05,,1.14175010811037,,10
1286,2019-10-06,,1.14175010811037,,10
1287,2019-10-07,,1.14175010811037,,10
1288,2019-10-08,,1.14175010811037,,10
1289,2019-10-09,,1.14175010811037,,10
1290,2019-10-10,,1.14175010811037,,10
1291,2019-10-11,,1.14175010811037,,10
1292,2019-10-12,,1.14175010811037,,10
1293,2019-10-13,,1.14175010811037,,10
1294,2019-10-14,,1.14175010811037,,10
1295,2019-10-15,,1.14175010811037,,10
1296,2019-10-16,,1.14175010811037,,10
1297,2019-10-17,,1.14175010811037,,10
1298,2019-10-18,,1.14175010811037,,10
1299,2019-10-19,,1.14175010811037,,10
1300,2019-10-20,,1.14175010811037,,10
1301,2019-10-21,,1.14175010811037,,10
1302,2019-10-22,,1.14175010811037,,10
1303,2019-10-23,,1.14175010811037,,10
1304,2019-10-24,,1.14175010811037,,10
1305,2019-10-25,,1.14175010811037,,10
1306,2019-10-26,,1.14175010811037,,10
1307,2019-10-27,,1.14175010811037,,10
1308,2019-10-28,,1.14175010811037,,10
1309,2019-10-29,,1.14175010811037,,10
1310,2019-10-30,,1.14175010811037,,10
1311,2019-10-31,,1.14175010811037,,10
1312,2019-11-01,,1.14175010811037,,11
1313,2019-11-02,,1.14175010811037,,11
1314,2019-11-03,,1.14175010811037,,11
1315,2019-11-04,,1.14175010811037,,11
1316,2019-11-05,,1.14175010811037,,11
1317,2019-11-06,,1.14175010811037,,11
1318,2019-11-07,-2.097620925354412,1.14175010811037,0.0,11
1319,2019-11-08,-2.1288147922083174,1.14175010811037,0.0,11
1320,2019-11-09,-2.1689416847366276,1.14175010811037,0.0,11
1321,2019-11-10,-2.1728481085389006,1.14175010811037,0.0,11
1322,2019-11-11,-2.1725090840288157,1.14175010811037,0.0,11
1323,2019-11-12,-2.173385365540191,1.14175010811037,0.0,11
1324,2019-11-13,-2.173163271075077,1.14175010811037,0.0,11
1325,2019-11-14,-2.1713505200153507,1.14175010811037,0.0,11
1326,2019-11-15,-2.172862151588621,1.14175010811037,0.0,11
1327,2019-11-16,-2.1719769066770294,1.14175010811037,0.0,11
1328,2019-11-17,-2.170728939628137,1.14175010811037,0.0,11
1329,2019-11-18,-2.1693427127227425,1.14175010811037,0.0,11
1330,2019-11-19,-2.1710118820669506,1.14175010811037,0.0,11
1331,2019-11-20,-2.139349029234129,1.14175010811037,0.0,11
1332,2019-11-21,-2.1002277463739394,1.14175010811037,0.0,11
1333,2019-11-22,2.5505655655401025,1.14175010811037,1.4088154574297325,11
1334,2019-11-23,4.078006712898242,1.14175010811037,2.936256604787872,11
1335,2019-11-24,-0.0960595971864734,1.14175010811037,0.0,11
1336,2019-11-25,0.12546152473811698,1.14175010811037,0.0,11
1337,2019-11-26,3.8451683028143187,1.14175010811037,2.7034181947039486,11
1338,2019-11-27,0.46750219765037215,1.14175010811037,0.0,11
1339,2019-11-28,0.04730484896259252,1.14175010811037,0.0,11
1340,2019-11-29,-0.05247098040100005,1.14175010811037,0.0,11
1341,2019-11-30,10.923535872650778,1.14175010811037,9.781785764540407,11
1342,2019-12-01,3.3234420747790017,1.14175010811037,2.1816919666686316,12
1343,2019-12-02,0.7554396867612961,1.14175010811037,0.0,12
1344,2019-12-03,-0.23818885193267456,1.14175010811037,0.0,12
1345,2019-12-04,-0.680743961311584,1.14175010811037,0.0,12
1346,2019-12-05,0.37184615362452605,1.14175010811037,0.0,12
1347,2019-12-06,0.01763638771696564,1.14175010811037,0.0,12
1348,2019-12-07,-0.5392324073249709,1.14175010811037,0.0,12
1349,2019-12-08,-0.20285038808477368,1.14175010811037,0.0,12
1350,2019-12-09,13.857725733888069,1.14175010811037,12.715975625777698,12
1351,2019-12-10,-1.508252983447782,1.14175010811037,0.0,12
1352,2019-12-11,-2.145134344581231,1.14175010811037,0.0,12
1353,2019-12-12,-2.066337621725742,1.14175010811037,0.0,12
1354,2019-12-13,-2.1640015479284416,1.14175010811037,0.0,12
1355,2019-12-14,-2.1642732825042175,1.14175010811037,0.0,12
1356,2019-12-15,-2.15503016488678,1.14175010811037,0.0,12
1357,2019-12-16,-2.1468758432955917,1.14175010811037,0.0,12
1358,2019-12-17,-1.5674387827665202,1.14175010811037,0.0,12
1359,2019-12-18,-1.7714999713609427,1.14175010811037,0.0,12
1360,2019-12-19,-2.137468250676632,1.14175010811037,0.0,12
1361,2019-12-20,-2.164186056320492,1.14175010811037,0.0,12
1362,2019-12-21,-2.1703989856196295,1.14175010811037,0.0,12
1363,2019-12-22,-2.1493464028760765,1.14175010811037,0.0,12
1364,2019-12-23,-1.863106553922653,1.14175010811037,0.0,12
1365,2019-12-24,25.27270299207566,1.14175010811037,24.130952883965293,12
1366,2019-12-25,3.9842561155857257,1.14175010811037,2.8425060074753556,12
1367,2019-12-26,-0.9182360205954524,1.14175010811037,0.0,12
1368,2019-12-27,11.96058946756988,1.14175010811037,10.81883935945951,12
1369,2019-12-28,1.3592732115579156,1.14175010811037,0.21752310344754555,12
1370,2019-12-29,2.0482862024895296,1.14175010811037,0.9065360943791596,12
1371,2019-12-30,-1.3353415441559766,1.14175010811037,0.0,12
1372,2019-12-31,14.787412599245906,1.14175010811037,13.645662491135536,12
1373,2020-01-01,-1.3541085619579454,1.14175010811037,0.0,1
1374,2020-01-02,-1.989949420836755,1.14175010811037,0.0,1
1375,2020-01-03,-2.147410563435292,1.14175010811037,0.0,1
1376,2020-01-04,-2.1606283919708904,1.14175010811037,0.0,1
1377,2020-01-05,-2.1227011883855558,1.14175010811037,0.0,1
1378,2020-01-06,-2.1235746716623334,1.14175010811037,0.0,1
1379,2020-01-07,-2.12713578798815,1.14175010811037,0.0,1
1380,2020-01-08,-2.118405578886056,1.14175010811037,0.0,1
1381,2020-01-09,-2.1219300563471766,1.14175010811037,0.0,1
1382,2020-01-10,-2.1382202764551486,1.14175010811037,0.0,1
1383,2020-01-11,-2.140112735756386,1.14175010811037,0.0,1
1384,2020-01-12,0.9956381366791043,1.14175010811037,0.0,1
1385,2020-01-13,-0.41438525863912196,1.14175010811037,0.0,1
1386,2020-01-14,-1.6218527492804868,1.14175010811037,0.0,1
1387,2020-01-15,-2.1040865458914997,1.14175010811037,0.0,1
