"Plot Title: 4.1.3 Fagasa 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,07/23/23 03:30:00 PM,14.9274,79.502,,,,,
884,07/23/23 03:45:00 PM,14.9274,79.502,,,,,
885,07/23/23 04:00:00 PM,14.9250,79.502,,,,,
886,07/23/23 04:15:00 PM,14.9250,79.502,,,,,
887,07/23/23 04:30:00 PM,14.9274,79.502,,,,,
888,07/23/23 04:45:00 PM,14.9270,79.326,,,,,
889,07/23/23 05:00:00 PM,14.9270,79.326,,,,,
890,07/23/23 05:15:00 PM,14.9289,79.151,,,,,
891,07/23/23 05:30:00 PM,14.9289,79.151,,,,,
892,07/23/23 05:45:00 PM,14.9309,78.975,,,,,
893,07/23/23 06:00:00 PM,14.9357,78.975,,,,,
894,07/23/23 06:15:00 PM,14.9376,78.800,,,,,
895,07/23/23 06:30:00 PM,14.9419,78.624,,,,,
896,07/23/23 06:45:00 PM,14.9467,78.624,,,,,
897,07/23/23 07:00:00 PM,14.9463,78.449,,,,,
898,07/23/23 07:15:00 PM,14.9487,78.449,,,,,
899,07/23/23 07:30:00 PM,14.9506,78.274,,,,,
900,07/23/23 07:45:00 PM,14.9531,78.274,,,,,
901,07/23/23 08:00:00 PM,14.9573,78.098,,,,,
902,07/23/23 08:15:00 PM,14.9598,78.098,,,,,
903,07/23/23 08:30:00 PM,14.9598,78.098,,,,,
904,07/23/23 08:45:00 PM,14.9617,77.923,,,,,
905,07/23/23 09:00:00 PM,14.9664,77.923,,,,,
906,07/23/23 09:15:00 PM,14.9664,77.923,,,,,
907,07/23/23 09:30:00 PM,14.9685,77.749,,,,,
908,07/23/23 09:45:00 PM,14.9708,77.749,,,,,
909,07/23/23 10:00:00 PM,14.9685,77.749,,,,,
910,07/23/23 10:15:00 PM,14.9680,77.574,,,,,
911,07/23/23 10:30:00 PM,14.9704,77.574,,,,,
912,07/23/23 10:45:00 PM,14.9680,77.574,,,,,
913,07/23/23 11:00:00 PM,14.9676,77.400,,,,,
914,07/23/23 11:15:00 PM,14.9676,77.400,,,,,
915,07/23/23 11:30:00 PM,14.9653,77.400,,,,,
916,07/23/23 11:45:00 PM,14.9676,77.400,,,,,
917,07/24/23 12:00:00 AM,14.9696,77.225,,,,,
918,07/24/23 12:15:00 AM,14.9672,77.225,,,,,
919,07/24/23 12:30:00 AM,14.9648,77.225,,,,,
920,07/24/23 12:45:00 AM,14.9625,77.225,,,,,
921,07/24/23 01:00:00 AM,14.9625,77.225,,,,,
922,07/24/23 01:15:00 AM,14.9648,77.225,,,,,
923,07/24/23 01:30:00 AM,14.9648,77.225,,,,,
924,07/24/23 01:45:00 AM,14.9648,77.225,,,,,
925,07/24/23 02:00:00 AM,14.9669,77.050,,,,,
926,07/24/23 02:15:00 AM,14.9621,77.050,,,,,
927,07/24/23 02:30:00 AM,14.9621,77.050,,,,,
928,07/24/23 02:45:00 AM,14.9621,77.050,,,,,
929,07/24/23 03:00:00 AM,14.9573,77.050,,,,,
930,07/24/23 03:15:00 AM,14.9573,77.050,,,,,
931,07/24/23 03:30:00 AM,14.9569,76.876,,,,,
932,07/24/23 03:45:00 AM,14.9569,76.876,,,,,
933,07/24/23 04:00:00 AM,14.9546,76.876,,,,,
934,07/24/23 04:15:00 AM,14.9569,76.876,,,,,
935,07/24/23 04:30:00 AM,14.9593,76.876,,,,,
936,07/24/23 04:45:00 AM,14.9566,76.703,,,,,
937,07/24/23 05:00:00 AM,14.9589,76.703,,,,,
938,07/24/23 05:15:00 AM,14.9612,76.703,,,,,
939,07/24/23 05:30:00 AM,14.9633,76.528,,,,,
940,07/24/23 05:45:00 AM,14.9680,76.528,,,,,
941,07/24/23 06:00:00 AM,14.9704,76.528,,,,,
942,07/24/23 06:15:00 AM,14.9728,76.528,,,,,
943,07/24/23 06:30:00 AM,14.9751,76.528,,,,,
944,07/24/23 06:45:00 AM,14.9775,76.528,,,,,
945,07/24/23 07:00:00 AM,14.9799,76.528,,,,,
946,07/24/23 07:15:00 AM,14.9846,76.528,,,,,
947,07/24/23 07:30:00 AM,14.9846,76.528,,,,,
948,07/24/23 07:45:00 AM,14.9894,76.528,,,,,
949,07/24/23 08:00:00 AM,14.9918,76.528,,,,,
950,07/24/23 08:15:00 AM,14.9918,76.528,,,,,
951,07/24/23 08:30:00 AM,14.9969,76.703,,,,,
952,07/24/23 08:45:00 AM,14.9969,76.703,,,,,
953,07/24/23 09:00:00 AM,14.9969,76.703,,,,,
954,07/24/23 09:15:00 AM,14.9969,76.703,,,,,
955,07/24/23 09:30:00 AM,14.9973,76.876,,,,,
956,07/24/23 09:45:00 AM,14.9950,76.876,,,,,
957,07/24/23 10:00:00 AM,14.9973,76.876,,,,,
958,07/24/23 10:15:00 AM,14.9978,77.050,,,,,
959,07/24/23 10:30:00 AM,14.9934,77.225,,,,,
960,07/24/23 10:45:00 AM,14.9910,77.225,,,,,
961,07/24/23 11:00:00 AM,14.9866,77.400,,,,,
962,07/24/23 11:15:00 AM,14.9870,77.574,,,,,
963,07/24/23 11:30:00 AM,14.9875,77.749,,,,,
964,07/24/23 11:45:00 AM,14.9827,77.749,,,,,
965,07/24/23 12:00:00 PM,14.9783,77.923,,,,,
966,07/24/23 12:15:00 PM,14.9765,78.098,,,,,
967,07/24/23 12:30:00 PM,14.9717,78.098,,,,,
968,07/24/23 12:45:00 PM,14.9673,78.274,,,,,
969,07/24/23 01:00:00 PM,14.9630,78.449,,,,,
970,07/24/23 01:15:00 PM,14.9582,78.449,,,,,
971,07/24/23 01:30:00 PM,14.9586,78.624,,,,,
972,07/24/23 01:45:00 PM,14.9563,78.624,,,,,
973,07/24/23 02:00:00 PM,14.9538,78.624,,,,,
974,07/24/23 02:15:00 PM,14.9490,78.624,,,,,
975,07/24/23 02:30:00 PM,14.9467,78.624,,,,,
976,07/24/23 02:45:00 PM,14.9444,78.624,,,,,
977,07/24/23 03:00:00 PM,14.9444,78.624,,,,,
978,07/24/23 03:15:00 PM,14.9419,78.624,,,,,
979,07/24/23 03:30:00 PM,14.9419,78.624,,,,,
980,07/24/23 03:45:00 PM,14.9419,78.624,,,,,
981,07/24/23 04:00:00 PM,14.9419,78.624,,,,,
982,07/24/23 04:15:00 PM,14.9444,78.624,,,,,
983,07/24/23 04:30:00 PM,14.9444,78.624,,,,,
984,07/24/23 04:45:00 PM,14.9440,78.449,,,,,
985,07/24/23 05:00:00 PM,14.9463,78.449,,,,,
986,07/24/23 05:15:00 PM,14.9458,78.274,,,,,
987,07/24/23 05:30:00 PM,14.9506,78.274,,,,,
988,07/24/23 05:45:00 PM,14.9527,78.098,,,,,
989,07/24/23 06:00:00 PM,14.9527,78.098,,,,,
990,07/24/23 06:15:00 PM,14.9593,77.923,,,,,
991,07/24/23 06:30:00 PM,14.9566,77.749,,,,,
992,07/24/23 06:45:00 PM,14.9589,77.749,,,,,
993,07/24/23 07:00:00 PM,14.9609,77.574,,,,,
994,07/24/23 07:15:00 PM,14.9633,77.574,,,,,
995,07/24/23 07:30:00 PM,14.9653,77.400,,,,,
996,07/24/23 07:45:00 PM,14.9676,77.400,,,,,
997,07/24/23 08:00:00 PM,14.9672,77.225,,,,,
998,07/24/23 08:15:00 PM,14.9720,77.225,,,,,
999,07/24/23 08:30:00 PM,14.9696,77.225,,,,,
1000,07/24/23 08:45:00 PM,14.9715,77.050,,,,,
1001,07/24/23 09:00:00 PM,14.9715,77.050,,,,,
1002,07/24/23 09:15:00 PM,14.9740,77.050,,,,,
1003,07/24/23 09:30:00 PM,14.9740,77.050,,,,,
1004,07/24/23 09:45:00 PM,14.9740,77.050,,,,,
1005,07/24/23 10:00:00 PM,14.9759,76.876,,,,,
1006,07/24/23 10:15:00 PM,14.9736,76.876,,,,,
1007,07/24/23 10:30:00 PM,14.9759,76.876,,,,,
1008,07/24/23 10:45:00 PM,14.9759,76.876,,,,,
1009,07/24/23 11:00:00 PM,14.9759,76.876,,,,,
1010,07/24/23 11:15:00 PM,14.9783,76.876,,,,,
1011,07/24/23 11:30:00 PM,14.9783,76.876,,,,,
1012,07/24/23 11:45:00 PM,14.9783,76.876,,,,,
1013,07/25/23 12:00:00 AM,14.9783,76.876,,,,,
1014,07/25/23 12:15:00 AM,14.9783,76.876,,,,,
1015,07/25/23 12:30:00 AM,14.9779,76.703,,,,,
1016,07/25/23 12:45:00 AM,14.9756,76.703,,,,,
1017,07/25/23 01:00:00 AM,14.9731,76.703,,,,,
1018,07/25/23 01:15:00 AM,14.9708,76.703,,,,,
1019,07/25/23 01:30:00 AM,14.9685,76.703,,,,,
1020,07/25/23 01:45:00 AM,14.9685,76.703,,,,,
1021,07/25/23 02:00:00 AM,14.9660,76.703,,,,,
1022,07/25/23 02:15:00 AM,14.9637,76.703,,,,,
1023,07/25/23 02:30:00 AM,14.9612,76.703,,,,,
1024,07/25/23 02:45:00 AM,14.9612,76.703,,,,,
1025,07/25/23 03:00:00 AM,14.9585,76.528,,,,,
1026,07/25/23 03:15:00 AM,14.9561,76.528,,,,,
1027,07/25/23 03:30:00 AM,14.9538,76.528,,,,,
1028,07/25/23 03:45:00 AM,14.9538,76.528,,,,,
1029,07/25/23 04:00:00 AM,14.9538,76.528,,,,,
1030,07/25/23 04:15:00 AM,14.9538,76.528,,,,,
1031,07/25/23 04:30:00 AM,14.9585,76.528,,,,,
1032,07/25/23 04:45:00 AM,14.9585,76.528,,,,,
1033,07/25/23 05:00:00 AM,14.9585,76.528,,,,,
1034,07/25/23 05:15:00 AM,14.9585,76.528,,,,,
1035,07/25/23 05:30:00 AM,14.9628,76.354,,,,,
1036,07/25/23 05:45:00 AM,14.9653,76.354,,,,,
1037,07/25/23 06:00:00 AM,14.9676,76.354,,,,,
1038,07/25/23 06:15:00 AM,14.9699,76.354,,,,,
1039,07/25/23 06:30:00 AM,14.9724,76.354,,,,,
1040,07/25/23 06:45:00 AM,14.9747,76.354,,,,,
1041,07/25/23 07:00:00 AM,14.9772,76.354,,,,,
1042,07/25/23 07:15:00 AM,14.9818,76.354,,,,,
1043,07/25/23 07:30:00 AM,14.9843,76.354,,,,,
1044,07/25/23 07:45:00 AM,14.9889,76.354,,,,,
1045,07/25/23 08:00:00 AM,14.9889,76.354,,,,,
1046,07/25/23 08:15:00 AM,14.9914,76.354,,,,,
1047,07/25/23 08:30:00 AM,14.9918,76.528,,,,,
1048,07/25/23 08:45:00 AM,14.9894,76.528,,,,,
1049,07/25/23 09:00:00 AM,14.9918,76.528,,,,,
1050,07/25/23 09:15:00 AM,14.9969,76.703,,,,,
1051,07/25/23 09:30:00 AM,14.9946,76.703,,,,,
1052,07/25/23 09:45:00 AM,14.9950,76.876,,,,,
1053,07/25/23 10:00:00 AM,14.9926,76.876,,,,,
1054,07/25/23 10:15:00 AM,14.9907,77.050,,,,,
1055,07/25/23 10:30:00 AM,14.9907,77.050,,,,,
1056,07/25/23 10:45:00 AM,14.9859,77.050,,,,,
1057,07/25/23 11:00:00 AM,14.9838,77.225,,,,,
1058,07/25/23 11:15:00 AM,14.9815,77.225,,,,,
1059,07/25/23 11:30:00 AM,14.9815,77.225,,,,,
1060,07/25/23 11:45:00 AM,14.9767,77.225,,,,,
1061,07/25/23 12:00:00 PM,14.9747,77.400,,,,,
1062,07/25/23 12:15:00 PM,14.9701,77.400,,,,,
1063,07/25/23 12:30:00 PM,14.9676,77.400,,,,,
1064,07/25/23 12:45:00 PM,14.9680,77.574,,,,,
1065,07/25/23 01:00:00 PM,14.9633,77.574,,,,,
1066,07/25/23 01:15:00 PM,14.9633,77.574,,,,,
1067,07/25/23 01:30:00 PM,14.9566,77.749,,,,,
1068,07/25/23 01:45:00 PM,14.9566,77.749,,,,,
1069,07/25/23 02:00:00 PM,14.9543,77.749,,,,,
1070,07/25/23 02:15:00 PM,14.9518,77.749,,,,,
1071,07/25/23 02:30:00 PM,14.9499,77.923,,,,,
1072,07/25/23 02:45:00 PM,14.9451,77.923,,,,,
1073,07/25/23 03:00:00 PM,14.9403,77.923,,,,,
1074,07/25/23 03:15:00 PM,14.9427,77.923,,,,,
1075,07/25/23 03:30:00 PM,14.9427,77.923,,,,,
1076,07/25/23 03:45:00 PM,14.9451,77.923,,,,,
1077,07/25/23 04:00:00 PM,14.9474,77.923,,,,,
1078,07/25/23 04:15:00 PM,14.9474,77.923,,,,,
1079,07/25/23 04:30:00 PM,14.9474,77.923,,,,,
1080,07/25/23 04:45:00 PM,14.9474,77.923,,,,,
1081,07/25/23 05:00:00 PM,14.9474,77.923,,,,,
1082,07/25/23 05:15:00 PM,14.9470,77.749,,,,,
1083,07/25/23 05:30:00 PM,14.9495,77.749,,,,,
1084,07/25/23 05:45:00 PM,14.9543,77.749,,,,,
1085,07/25/23 06:00:00 PM,14.9538,77.574,,,,,
1086,07/25/23 06:15:00 PM,14.9561,77.574,,,,,
1087,07/25/23 06:30:00 PM,14.9586,77.574,,,,,
1088,07/25/23 06:45:00 PM,14.9582,77.400,,,,,
1089,07/25/23 07:00:00 PM,14.9582,77.400,,,,,
1090,07/25/23 07:15:00 PM,14.9605,77.400,,,,,
1091,07/25/23 07:30:00 PM,14.9628,77.400,,,,,
1092,07/25/23 07:45:00 PM,14.9648,77.225,,,,,
1093,07/25/23 08:00:00 PM,14.9648,77.225,,,,,
1094,07/25/23 08:15:00 PM,14.9672,77.225,,,,,
1095,07/25/23 08:30:00 PM,14.9720,77.225,,,,,
1096,07/25/23 08:45:00 PM,14.9720,77.225,,,,,
1097,07/25/23 09:00:00 PM,14.9744,77.225,,,,,
1098,07/25/23 09:15:00 PM,14.9715,77.050,,,,,
1099,07/25/23 09:30:00 PM,14.9763,77.050,,,,,
1100,07/25/23 09:45:00 PM,14.9740,77.050,,,,,
1101,07/25/23 10:00:00 PM,14.9740,77.050,,,,,
1102,07/25/23 10:15:00 PM,14.9740,77.050,,,,,
1103,07/25/23 10:30:00 PM,14.9740,77.050,,,,,
1104,07/25/23 10:45:00 PM,14.9740,77.050,,,,,
1105,07/25/23 11:00:00 PM,14.9715,77.050,,,,,
1106,07/25/23 11:15:00 PM,14.9715,77.050,,,,,
1107,07/25/23 11:30:00 PM,14.9692,77.050,,,,,
1108,07/25/23 11:45:00 PM,14.9688,76.876,,,,,
1109,07/26/23 12:00:00 AM,14.9688,76.876,,,,,
1110,07/26/23 12:15:00 AM,14.9688,76.876,,,,,
1111,07/26/23 12:30:00 AM,14.9688,76.876,,,,,
1112,07/26/23 12:45:00 AM,14.9641,76.876,,,,,
1113,07/26/23 01:00:00 AM,14.9641,76.876,,,,,
1114,07/26/23 01:15:00 AM,14.9617,76.876,,,,,
1115,07/26/23 01:30:00 AM,14.9593,76.876,,,,,
1116,07/26/23 01:45:00 AM,14.9546,76.876,,,,,
1117,07/26/23 02:00:00 AM,14.9546,76.876,,,,,
1118,07/26/23 02:15:00 AM,14.9546,76.876,,,,,
1119,07/26/23 02:30:00 AM,14.9546,76.876,,,,,
1120,07/26/23 02:45:00 AM,14.9518,76.703,,,,,
1121,07/26/23 03:00:00 AM,14.9518,76.703,,,,,
1122,07/26/23 03:15:00 AM,14.9495,76.703,,,,,
1123,07/26/23 03:30:00 AM,14.9518,76.703,,,,,
1124,07/26/23 03:45:00 AM,14.9495,76.703,,,,,
1125,07/26/23 04:00:00 AM,14.9495,76.703,,,,,
1126,07/26/23 04:15:00 AM,14.9495,76.703,,,,,
1127,07/26/23 04:30:00 AM,14.9518,76.703,,,,,
1128,07/26/23 04:45:00 AM,14.9495,76.703,,,,,
1129,07/26/23 05:00:00 AM,14.9538,76.528,,,,,
1130,07/26/23 05:15:00 AM,14.9514,76.528,,,,,
1131,07/26/23 05:30:00 AM,14.9561,76.528,,,,,
1132,07/26/23 05:45:00 AM,14.9609,76.528,,,,,
1133,07/26/23 06:00:00 AM,14.9633,76.528,,,,,
1134,07/26/23 06:15:00 AM,14.9609,76.528,,,,,
1135,07/26/23 06:30:00 AM,14.9656,76.528,,,,,
1136,07/26/23 06:45:00 AM,14.9656,76.528,,,,,
1137,07/26/23 07:00:00 AM,14.9680,76.528,,,,,
1138,07/26/23 07:15:00 AM,14.9728,76.528,,,,,
1139,07/26/23 07:30:00 AM,14.9751,76.528,,,,,
1140,07/26/23 07:45:00 AM,14.9751,76.528,,,,,
1141,07/26/23 08:00:00 AM,14.9775,76.528,,,,,
1142,07/26/23 08:15:00 AM,14.9775,76.528,,,,,
1143,07/26/23 08:30:00 AM,14.9802,76.703,,,,,
1144,07/26/23 08:45:00 AM,14.9802,76.703,,,,,
1145,07/26/23 09:00:00 AM,14.9802,76.703,,,,,
1146,07/26/23 09:15:00 AM,14.9850,76.703,,,,,
1147,07/26/23 09:30:00 AM,14.9831,76.876,,,,,
1148,07/26/23 09:45:00 AM,14.9831,76.876,,,,,
1149,07/26/23 10:00:00 AM,14.9811,77.050,,,,,
1150,07/26/23 10:15:00 AM,14.9811,77.050,,,,,
1151,07/26/23 10:30:00 AM,14.9767,77.225,,,,,
1152,07/26/23 10:45:00 AM,14.9767,77.225,,,,,
1153,07/26/23 11:00:00 AM,14.9747,77.400,,,,,
1154,07/26/23 11:15:00 AM,14.9704,77.574,,,,,
1155,07/26/23 11:30:00 AM,14.9728,77.574,,,,,
1156,07/26/23 11:45:00 AM,14.9680,77.574,,,,,
1157,07/26/23 12:00:00 PM,14.9664,77.923,,,,,
1158,07/26/23 12:15:00 PM,14.9621,78.098,,,,,
1159,07/26/23 12:30:00 PM,14.9602,78.274,,,,,
1160,07/26/23 12:45:00 PM,14.9554,78.274,,,,,
1161,07/26/23 01:00:00 PM,14.9531,78.274,,,,,
1162,07/26/23 01:15:00 PM,14.9506,78.274,,,,,
1163,07/26/23 01:30:00 PM,14.9458,78.274,,,,,
1164,07/26/23 01:45:00 PM,14.9387,78.274,,,,,
1165,07/26/23 02:00:00 PM,14.9387,78.274,,,,,
1166,07/26/23 02:15:00 PM,14.9369,78.449,,,,,
1167,07/26/23 02:30:00 PM,14.9369,78.449,,,,,
1168,07/26/23 02:45:00 PM,14.9316,78.274,,,,,
1169,07/26/23 03:00:00 PM,14.9293,78.274,,,,,
1170,07/26/23 03:15:00 PM,14.9316,78.274,,,,,
1171,07/26/23 03:30:00 PM,14.9316,78.274,,,,,
1172,07/26/23 03:45:00 PM,14.9312,78.098,,,,,
1173,07/26/23 04:00:00 PM,14.9337,78.098,,,,,
1174,07/26/23 04:15:00 PM,14.9337,78.098,,,,,
1175,07/26/23 04:30:00 PM,14.9356,77.923,,,,,
1176,07/26/23 04:45:00 PM,14.9380,77.923,,,,,
1177,07/26/23 05:00:00 PM,14.9351,77.749,,,,,
1178,07/26/23 05:15:00 PM,14.9399,77.749,,,,,
1179,07/26/23 05:30:00 PM,14.9395,77.574,,,,,
1180,07/26/23 05:45:00 PM,14.9443,77.574,,,,,
1181,07/26/23 06:00:00 PM,14.9443,77.574,,,,,
1182,07/26/23 06:15:00 PM,14.9486,77.400,,,,,
1183,07/26/23 06:30:00 PM,14.9534,77.400,,,,,
1184,07/26/23 06:45:00 PM,14.9530,77.225,,,,,
1185,07/26/23 07:00:00 PM,14.9577,77.225,,,,,
1186,07/26/23 07:15:00 PM,14.9625,77.225,,,,,
1187,07/26/23 07:30:00 PM,14.9621,77.050,,,,,
1188,07/26/23 07:45:00 PM,14.9692,77.050,,,,,
1189,07/26/23 08:00:00 PM,14.9692,77.050,,,,,
1190,07/26/23 08:15:00 PM,14.9715,77.050,,,,,
1191,07/26/23 08:30:00 PM,14.9740,77.050,,,,,
1192,07/26/23 08:45:00 PM,14.9759,76.876,,,,,
1193,07/26/23 09:00:00 PM,14.9759,76.876,,,,,
1194,07/26/23 09:15:00 PM,14.9736,76.876,,,,,
1195,07/26/23 09:30:00 PM,14.9759,76.876,,,,,
1196,07/26/23 09:45:00 PM,14.9783,76.876,,,,,
1197,07/26/23 10:00:00 PM,14.9783,76.876,,,,,
1198,07/26/23 10:15:00 PM,14.9807,76.876,,,,,
1199,07/26/23 10:30:00 PM,14.9756,76.703,,,,,
1200,07/26/23 10:45:00 PM,14.9779,76.703,,,,,
1201,07/26/23 11:00:00 PM,14.9756,76.703,,,,,
1202,07/26/23 11:15:00 PM,14.9756,76.703,,,,,
1203,07/26/23 11:30:00 PM,14.9708,76.703,,,,,
1204,07/26/23 11:45:00 PM,14.9708,76.703,,,,,
1205,07/27/23 12:00:00 AM,14.9731,76.703,,,,,
1206,07/27/23 12:15:00 AM,14.9704,76.528,,,,,
1207,07/27/23 12:30:00 AM,14.9728,76.528,,,,,
1208,07/27/23 12:45:00 AM,14.9728,76.528,,,,,
1209,07/27/23 01:00:00 AM,14.9704,76.528,,,,,
1210,07/27/23 01:15:00 AM,14.9704,76.528,,,,,
1211,07/27/23 01:30:00 AM,14.9680,76.528,,,,,
1212,07/27/23 01:45:00 AM,14.9656,76.528,,,,,
1213,07/27/23 02:00:00 AM,14.9656,76.528,,,,,
1214,07/27/23 02:15:00 AM,14.9628,76.354,,,,,
1215,07/27/23 02:30:00 AM,14.9582,76.354,,,,,
1216,07/27/23 02:45:00 AM,14.9605,76.354,,,,,
1217,07/27/23 03:00:00 AM,14.9582,76.354,,,,,
1218,07/27/23 03:15:00 AM,14.9582,76.354,,,,,
1219,07/27/23 03:30:00 AM,14.9605,76.354,,,,,
1220,07/27/23 03:45:00 AM,14.9605,76.354,,,,,
1221,07/27/23 04:00:00 AM,14.9582,76.354,,,,,
1222,07/27/23 04:15:00 AM,14.9582,76.354,,,,,
1223,07/27/23 04:30:00 AM,14.9577,76.181,,,,,
1224,07/27/23 04:45:00 AM,14.9601,76.181,,,,,
1225,07/27/23 05:00:00 AM,14.9601,76.181,,,,,
1226,07/27/23 05:15:00 AM,14.9601,76.181,,,,,
1227,07/27/23 05:30:00 AM,14.9601,76.181,,,,,
1228,07/27/23 05:45:00 AM,14.9625,76.181,,,,,
1229,07/27/23 06:00:00 AM,14.9644,76.006,,,,,
1230,07/27/23 06:15:00 AM,14.9692,76.006,,,,,
1231,07/27/23 06:30:00 AM,14.9715,76.006,,,,,
1232,07/27/23 06:45:00 AM,14.9740,76.006,,,,,
1233,07/27/23 07:00:00 AM,14.9763,76.006,,,,,
1234,07/27/23 07:15:00 AM,14.9763,76.006,,,,,
1235,07/27/23 07:30:00 AM,14.9786,76.006,,,,,
1236,07/27/23 07:45:00 AM,14.9834,76.006,,,,,
1237,07/27/23 08:00:00 AM,14.9859,76.006,,,,,
1238,07/27/23 08:15:00 AM,14.9862,76.181,,,,,
1239,07/27/23 08:30:00 AM,14.9886,76.181,,,,,
1240,07/27/23 08:45:00 AM,14.9886,76.181,,,,,
1241,07/27/23 09:00:00 AM,14.9910,76.181,,,,,
1242,07/27/23 09:15:00 AM,14.9910,76.181,,,,,
1243,07/27/23 09:30:00 AM,14.9957,76.181,,,,,
1244,07/27/23 09:45:00 AM,14.9962,76.354,,,,,
1245,07/27/23 10:00:00 AM,14.9937,76.354,,,,,
1246,07/27/23 10:15:00 AM,14.9914,76.354,,,,,
1247,07/27/23 10:30:00 AM,14.9894,76.528,,,,,
1248,07/27/23 10:45:00 AM,14.9875,76.703,,,,,
1249,07/27/23 11:00:00 AM,14.9850,76.703,,,,,
1250,07/27/23 11:15:00 AM,14.9807,76.876,,,,,
1251,07/27/23 11:30:00 AM,14.9807,76.876,,,,,
1252,07/27/23 11:45:00 AM,14.9740,77.050,,,,,
1253,07/27/23 12:00:00 PM,14.9740,77.050,,,,,
1254,07/27/23 12:15:00 PM,14.9724,77.400,,,,,
1255,07/27/23 12:30:00 PM,14.9676,77.400,,,,,
1256,07/27/23 12:45:00 PM,14.9657,77.574,,,,,
1257,07/27/23 01:00:00 PM,14.9657,77.574,,,,,
1258,07/27/23 01:15:00 PM,14.9614,77.749,,,,,
1259,07/27/23 01:30:00 PM,14.9566,77.749,,,,,
1260,07/27/23 01:45:00 PM,14.9522,77.923,,,,,
1261,07/27/23 02:00:00 PM,14.9474,77.923,,,,,
1262,07/27/23 02:15:00 PM,14.9451,77.923,,,,,
1263,07/27/23 02:30:00 PM,14.9427,77.923,,,,,
1264,07/27/23 02:45:00 PM,14.9408,78.098,,,,,
1265,07/27/23 03:00:00 PM,14.9383,78.098,,,,,
1266,07/27/23 03:15:00 PM,14.9383,78.098,,,,,
1267,07/27/23 03:30:00 PM,14.9383,78.098,,,,,
1268,07/27/23 03:45:00 PM,14.9383,78.098,,,,,
1269,07/27/23 04:00:00 PM,14.9364,78.274,,,,,
1270,07/27/23 04:15:00 PM,14.9383,78.098,,,,,
1271,07/27/23 04:30:00 PM,14.9408,78.098,,,,,
1272,07/27/23 04:45:00 PM,14.9456,78.098,,,,,
1273,07/27/23 05:00:00 PM,14.9431,78.098,,,,,
1274,07/27/23 05:15:00 PM,14.9451,77.923,,,,,
1275,07/27/23 05:30:00 PM,14.9474,77.923,,,,,
1276,07/27/23 05:45:00 PM,14.9474,77.923,,,,,
1277,07/27/23 06:00:00 PM,14.9518,77.749,,,,,
1278,07/27/23 06:15:00 PM,14.9518,77.749,,,,,
1279,07/27/23 06:30:00 PM,14.9543,77.749,,,,,
1280,07/27/23 06:45:00 PM,14.9586,77.574,,,,,
1281,07/27/23 07:00:00 PM,14.9609,77.574,,,,,
1282,07/27/23 07:15:00 PM,14.9586,77.574,,,,,
1283,07/27/23 07:30:00 PM,14.9605,77.400,,,,,
1284,07/27/23 07:45:00 PM,14.9628,77.400,,,,,
1285,07/27/23 08:00:00 PM,14.9628,77.400,,,,,
1286,07/27/23 08:15:00 PM,14.9653,77.400,,,,,
1287,07/27/23 08:30:00 PM,14.9648,77.225,,,,,
1288,07/27/23 08:45:00 PM,14.9696,77.225,,,,,
1289,07/27/23 09:00:00 PM,14.9720,77.225,,,,,
1290,07/27/23 09:15:00 PM,14.9720,77.225,,,,,
1291,07/27/23 09:30:00 PM,14.9744,77.225,,,,,
1292,07/27/23 09:45:00 PM,14.9744,77.225,,,,,
1293,07/27/23 10:00:00 PM,14.9720,77.225,,,,,
1294,07/27/23 10:15:00 PM,14.9715,77.050,,,,,
1295,07/27/23 10:30:00 PM,14.9692,77.050,,,,,
1296,07/27/23 10:45:00 PM,14.9715,77.050,,,,,
1297,07/27/23 11:00:00 PM,14.9692,77.050,,,,,
1298,07/27/23 11:15:00 PM,14.9692,77.050,,,,,
1299,07/27/23 11:30:00 PM,14.9715,77.050,,,,,
1300,07/27/23 11:45:00 PM,14.9692,77.050,,,,,
1301,07/28/23 12:00:00 AM,14.9692,77.050,,,,,
1302,07/28/23 12:15:00 AM,14.9692,77.050,,,,,
1303,07/28/23 12:30:00 AM,14.9692,77.050,,,,,
1304,07/28/23 12:45:00 AM,14.9692,77.050,,,,,
1305,07/28/23 01:00:00 AM,14.9692,77.050,,,,,
1306,07/28/23 01:15:00 AM,14.9669,77.050,,,,,
1307,07/28/23 01:30:00 AM,14.9644,77.050,,,,,
1308,07/28/23 01:45:00 AM,14.9598,77.050,,,,,
1309,07/28/23 02:00:00 AM,14.9621,77.050,,,,,
1310,07/28/23 02:15:00 AM,14.9598,77.050,,,,,
1311,07/28/23 02:30:00 AM,14.9617,76.876,,,,,
1312,07/28/23 02:45:00 AM,14.9593,76.876,,,,,
1313,07/28/23 03:00:00 AM,14.9546,76.876,,,,,
1314,07/28/23 03:15:00 AM,14.9569,76.876,,,,,
1315,07/28/23 03:30:00 AM,14.9546,76.876,,,,,
1316,07/28/23 03:45:00 AM,14.9522,76.876,,,,,
