"Plot Title: 4.1.7 Afono 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,09/24/22 06:00:00 PM,14.6974,80.559,,,,,
884,09/24/22 06:15:00 PM,14.6996,80.559,,,,,
885,09/24/22 06:30:00 PM,14.7019,80.559,,,,,
886,09/24/22 06:45:00 PM,14.7058,80.382,,,,,
887,09/24/22 07:00:00 PM,14.7103,80.382,,,,,
888,09/24/22 07:15:00 PM,14.7125,80.382,,,,,
889,09/24/22 07:30:00 PM,14.7148,80.382,,,,,
890,09/24/22 07:45:00 PM,14.7193,80.382,,,,,
891,09/24/22 08:00:00 PM,14.7216,80.382,,,,,
892,09/24/22 08:15:00 PM,14.7232,80.206,,,,,
893,09/24/22 08:30:00 PM,14.7232,80.206,,,,,
894,09/24/22 08:45:00 PM,14.7271,80.029,,,,,
895,09/24/22 09:00:00 PM,14.7316,80.029,,,,,
896,09/24/22 09:15:00 PM,14.7295,80.029,,,,,
897,09/24/22 09:30:00 PM,14.7339,80.029,,,,,
898,09/24/22 09:45:00 PM,14.7316,80.029,,,,,
899,09/24/22 10:00:00 PM,14.7334,79.853,,,,,
900,09/24/22 10:15:00 PM,14.7310,79.853,,,,,
901,09/24/22 10:30:00 PM,14.7310,79.853,,,,,
902,09/24/22 10:45:00 PM,14.7310,79.853,,,,,
903,09/24/22 11:00:00 PM,14.7355,79.853,,,,,
904,09/24/22 11:15:00 PM,14.7355,79.853,,,,,
905,09/24/22 11:30:00 PM,14.7334,79.853,,,,,
906,09/24/22 11:45:00 PM,14.7289,79.853,,,,,
907,09/25/22 12:00:00 AM,14.7244,79.853,,,,,
908,09/25/22 12:15:00 AM,14.7266,79.853,,,,,
909,09/25/22 12:30:00 AM,14.7260,79.678,,,,,
910,09/25/22 12:45:00 AM,14.7238,79.678,,,,,
911,09/25/22 01:00:00 AM,14.7215,79.678,,,,,
912,09/25/22 01:15:00 AM,14.7209,79.502,,,,,
913,09/25/22 01:30:00 AM,14.7164,79.502,,,,,
914,09/25/22 01:45:00 AM,14.7119,79.502,,,,,
915,09/25/22 02:00:00 AM,14.7142,79.502,,,,,
916,09/25/22 02:15:00 AM,14.7142,79.502,,,,,
917,09/25/22 02:30:00 AM,14.7164,79.502,,,,,
918,09/25/22 02:45:00 AM,14.7142,79.502,,,,,
919,09/25/22 03:00:00 AM,14.7096,79.502,,,,,
920,09/25/22 03:15:00 AM,14.7090,79.326,,,,,
921,09/25/22 03:30:00 AM,14.7045,79.326,,,,,
922,09/25/22 03:45:00 AM,14.7000,79.326,,,,,
923,09/25/22 04:00:00 AM,14.7023,79.326,,,,,
924,09/25/22 04:15:00 AM,14.6994,79.151,,,,,
925,09/25/22 04:30:00 AM,14.7018,79.151,,,,,
926,09/25/22 04:45:00 AM,14.7018,79.151,,,,,
927,09/25/22 05:00:00 AM,14.7039,79.151,,,,,
928,09/25/22 05:15:00 AM,14.7084,79.151,,,,,
929,09/25/22 05:30:00 AM,14.7131,79.151,,,,,
930,09/25/22 05:45:00 AM,14.7107,79.151,,,,,
931,09/25/22 06:00:00 AM,14.7107,79.151,,,,,
932,09/25/22 06:15:00 AM,14.7131,79.151,,,,,
933,09/25/22 06:30:00 AM,14.7152,79.151,,,,,
934,09/25/22 06:45:00 AM,14.7197,79.151,,,,,
935,09/25/22 07:00:00 AM,14.7197,79.151,,,,,
936,09/25/22 07:15:00 AM,14.7221,79.151,,,,,
937,09/25/22 07:30:00 AM,14.7242,79.151,,,,,
938,09/25/22 07:45:00 AM,14.7248,79.326,,,,,
939,09/25/22 08:00:00 AM,14.7293,79.326,,,,,
940,09/25/22 08:15:00 AM,14.7277,79.502,,,,,
941,09/25/22 08:30:00 AM,14.7299,79.502,,,,,
942,09/25/22 08:45:00 AM,14.7322,79.502,,,,,
943,09/25/22 09:00:00 AM,14.7322,79.502,,,,,
944,09/25/22 09:15:00 AM,14.7328,79.678,,,,,
945,09/25/22 09:30:00 AM,14.7328,79.678,,,,,
946,09/25/22 09:45:00 AM,14.7328,79.678,,,,,
947,09/25/22 10:00:00 AM,14.7305,79.678,,,,,
948,09/25/22 10:15:00 AM,14.7305,79.678,,,,,
949,09/25/22 10:30:00 AM,14.7283,79.678,,,,,
950,09/25/22 10:45:00 AM,14.7283,79.678,,,,,
951,09/25/22 11:00:00 AM,14.7238,79.678,,,,,
952,09/25/22 11:15:00 AM,14.7215,79.678,,,,,
953,09/25/22 11:30:00 AM,14.7221,79.853,,,,,
954,09/25/22 11:45:00 AM,14.7244,79.853,,,,,
955,09/25/22 12:00:00 PM,14.7221,79.853,,,,,
956,09/25/22 12:15:00 PM,14.7181,80.029,,,,,
957,09/25/22 12:30:00 PM,14.7187,80.206,,,,,
958,09/25/22 12:45:00 PM,14.7148,80.382,,,,,
959,09/25/22 01:00:00 PM,14.7132,80.559,,,,,
960,09/25/22 01:15:00 PM,14.7086,80.559,,,,,
961,09/25/22 01:30:00 PM,14.7070,80.735,,,,,
962,09/25/22 01:45:00 PM,14.7076,80.911,,,,,
963,09/25/22 02:00:00 PM,14.7058,81.090,,,,,
964,09/25/22 02:15:00 PM,14.7058,81.090,,,,,
965,09/25/22 02:30:00 PM,14.7019,81.266,,,,,
966,09/25/22 02:45:00 PM,14.7042,81.266,,,,,
967,09/25/22 03:00:00 PM,14.7013,81.090,,,,,
968,09/25/22 03:15:00 PM,14.6968,81.090,,,,,
969,09/25/22 03:30:00 PM,14.6968,81.090,,,,,
970,09/25/22 03:45:00 PM,14.6968,81.090,,,,,
971,09/25/22 04:00:00 PM,14.6968,81.090,,,,,
972,09/25/22 04:15:00 PM,14.6991,81.090,,,,,
973,09/25/22 04:30:00 PM,14.6991,81.090,,,,,
974,09/25/22 04:45:00 PM,14.6986,80.911,,,,,
975,09/25/22 05:00:00 PM,14.6986,80.911,,,,,
976,09/25/22 05:15:00 PM,14.6986,80.911,,,,,
977,09/25/22 05:30:00 PM,14.7031,80.911,,,,,
978,09/25/22 05:45:00 PM,14.7025,80.735,,,,,
979,09/25/22 06:00:00 PM,14.7070,80.735,,,,,
980,09/25/22 06:15:00 PM,14.7070,80.735,,,,,
981,09/25/22 06:30:00 PM,14.7070,80.735,,,,,
982,09/25/22 06:45:00 PM,14.7091,80.735,,,,,
983,09/25/22 07:00:00 PM,14.7132,80.559,,,,,
984,09/25/22 07:15:00 PM,14.7154,80.559,,,,,
985,09/25/22 07:30:00 PM,14.7171,80.382,,,,,
986,09/25/22 07:45:00 PM,14.7193,80.382,,,,,
987,09/25/22 08:00:00 PM,14.7193,80.382,,,,,
988,09/25/22 08:15:00 PM,14.7193,80.382,,,,,
989,09/25/22 08:30:00 PM,14.7216,80.382,,,,,
990,09/25/22 08:45:00 PM,14.7238,80.382,,,,,
991,09/25/22 09:00:00 PM,14.7255,80.206,,,,,
992,09/25/22 09:15:00 PM,14.7255,80.206,,,,,
993,09/25/22 09:30:00 PM,14.7300,80.206,,,,,
994,09/25/22 09:45:00 PM,14.7277,80.206,,,,,
995,09/25/22 10:00:00 PM,14.7300,80.206,,,,,
996,09/25/22 10:15:00 PM,14.7271,80.029,,,,,
997,09/25/22 10:30:00 PM,14.7295,80.029,,,,,
998,09/25/22 10:45:00 PM,14.7295,80.029,,,,,
999,09/25/22 11:00:00 PM,14.7295,80.029,,,,,
1000,09/25/22 11:15:00 PM,14.7295,80.029,,,,,
1001,09/25/22 11:30:00 PM,14.7271,80.029,,,,,
1002,09/25/22 11:45:00 PM,14.7271,80.029,,,,,
1003,09/26/22 12:00:00 AM,14.7250,80.029,,,,,
1004,09/26/22 12:15:00 AM,14.7250,80.029,,,,,
1005,09/26/22 12:30:00 AM,14.7244,79.853,,,,,
1006,09/26/22 12:45:00 AM,14.7221,79.853,,,,,
1007,09/26/22 01:00:00 AM,14.7221,79.853,,,,,
1008,09/26/22 01:15:00 AM,14.7176,79.853,,,,,
1009,09/26/22 01:30:00 AM,14.7176,79.853,,,,,
1010,09/26/22 01:45:00 AM,14.7154,79.853,,,,,
1011,09/26/22 02:00:00 AM,14.7148,79.678,,,,,
1012,09/26/22 02:15:00 AM,14.7131,79.853,,,,,
1013,09/26/22 02:30:00 AM,14.7131,79.853,,,,,
1014,09/26/22 02:45:00 AM,14.7107,79.853,,,,,
1015,09/26/22 03:00:00 AM,14.7086,79.853,,,,,
1016,09/26/22 03:15:00 AM,14.7062,79.853,,,,,
1017,09/26/22 03:30:00 AM,14.7057,79.678,,,,,
1018,09/26/22 03:45:00 AM,14.7057,79.678,,,,,
1019,09/26/22 04:00:00 AM,14.7035,79.678,,,,,
1020,09/26/22 04:15:00 AM,14.7080,79.678,,,,,
1021,09/26/22 04:30:00 AM,14.7080,79.678,,,,,
1022,09/26/22 04:45:00 AM,14.7080,79.678,,,,,
1023,09/26/22 05:00:00 AM,14.7102,79.678,,,,,
1024,09/26/22 05:15:00 AM,14.7125,79.678,,,,,
1025,09/26/22 05:30:00 AM,14.7125,79.678,,,,,
1026,09/26/22 05:45:00 AM,14.7148,79.678,,,,,
1027,09/26/22 06:00:00 AM,14.7215,79.678,,,,,
1028,09/26/22 06:15:00 AM,14.7215,79.678,,,,,
1029,09/26/22 06:30:00 AM,14.7260,79.678,,,,,
1030,09/26/22 06:45:00 AM,14.7260,79.678,,,,,
1031,09/26/22 07:00:00 AM,14.7305,79.678,,,,,
1032,09/26/22 07:15:00 AM,14.7305,79.678,,,,,
1033,09/26/22 07:30:00 AM,14.7328,79.678,,,,,
1034,09/26/22 07:45:00 AM,14.7350,79.678,,,,,
1035,09/26/22 08:00:00 AM,14.7373,79.678,,,,,
1036,09/26/22 08:15:00 AM,14.7373,79.678,,,,,
1037,09/26/22 08:30:00 AM,14.7400,79.853,,,,,
1038,09/26/22 08:45:00 AM,14.7424,79.853,,,,,
1039,09/26/22 09:00:00 AM,14.7445,79.853,,,,,
1040,09/26/22 09:15:00 AM,14.7424,79.853,,,,,
1041,09/26/22 09:30:00 AM,14.7424,79.853,,,,,
1042,09/26/22 09:45:00 AM,14.7424,79.853,,,,,
1043,09/26/22 10:00:00 AM,14.7429,80.029,,,,,
1044,09/26/22 10:15:00 AM,14.7429,80.029,,,,,
1045,09/26/22 10:30:00 AM,14.7406,80.029,,,,,
1046,09/26/22 10:45:00 AM,14.7384,80.029,,,,,
1047,09/26/22 11:00:00 AM,14.7361,80.029,,,,,
1048,09/26/22 11:15:00 AM,14.7345,80.206,,,,,
1049,09/26/22 11:30:00 AM,14.7322,80.206,,,,,
1050,09/26/22 11:45:00 AM,14.7300,80.206,,,,,
1051,09/26/22 12:00:00 PM,14.7238,80.382,,,,,
1052,09/26/22 12:15:00 PM,14.7216,80.382,,,,,
1053,09/26/22 12:30:00 PM,14.7177,80.559,,,,,
1054,09/26/22 12:45:00 PM,14.7177,80.559,,,,,
1055,09/26/22 01:00:00 PM,14.7160,80.735,,,,,
1056,09/26/22 01:15:00 PM,14.7144,80.911,,,,,
1057,09/26/22 01:30:00 PM,14.7149,81.090,,,,,
1058,09/26/22 01:45:00 PM,14.7132,81.266,,,,,
1059,09/26/22 02:00:00 PM,14.7110,81.266,,,,,
1060,09/26/22 02:15:00 PM,14.7132,81.266,,,,,
1061,09/26/22 02:30:00 PM,14.7110,81.266,,,,,
1062,09/26/22 02:45:00 PM,14.7065,81.266,,,,,
1063,09/26/22 03:00:00 PM,14.7071,81.442,,,,,
1064,09/26/22 03:15:00 PM,14.7093,81.442,,,,,
1065,09/26/22 03:30:00 PM,14.7071,81.442,,,,,
1066,09/26/22 03:45:00 PM,14.7065,81.266,,,,,
1067,09/26/22 04:00:00 PM,14.7087,81.266,,,,,
1068,09/26/22 04:15:00 PM,14.7036,81.090,,,,,
1069,09/26/22 04:30:00 PM,14.7036,81.090,,,,,
1070,09/26/22 04:45:00 PM,14.7013,81.090,,,,,
1071,09/26/22 05:00:00 PM,14.7058,81.090,,,,,
1072,09/26/22 05:15:00 PM,14.7058,81.090,,,,,
1073,09/26/22 05:30:00 PM,14.7076,80.911,,,,,
1074,09/26/22 05:45:00 PM,14.7099,80.911,,,,,
1075,09/26/22 06:00:00 PM,14.7120,80.911,,,,,
1076,09/26/22 06:15:00 PM,14.7138,80.735,,,,,
1077,09/26/22 06:30:00 PM,14.7160,80.735,,,,,
1078,09/26/22 06:45:00 PM,14.7160,80.735,,,,,
1079,09/26/22 07:00:00 PM,14.7154,80.559,,,,,
1080,09/26/22 07:15:00 PM,14.7177,80.559,,,,,
1081,09/26/22 07:30:00 PM,14.7216,80.382,,,,,
1082,09/26/22 07:45:00 PM,14.7216,80.382,,,,,
1083,09/26/22 08:00:00 PM,14.7216,80.382,,,,,
1084,09/26/22 08:15:00 PM,14.7232,80.206,,,,,
1085,09/26/22 08:30:00 PM,14.7255,80.206,,,,,
1086,09/26/22 08:45:00 PM,14.7277,80.206,,,,,
1087,09/26/22 09:00:00 PM,14.7250,80.029,,,,,
1088,09/26/22 09:15:00 PM,14.7271,80.029,,,,,
1089,09/26/22 09:30:00 PM,14.7271,80.029,,,,,
1090,09/26/22 09:45:00 PM,14.7295,80.029,,,,,
1091,09/26/22 10:00:00 PM,14.7310,79.853,,,,,
1092,09/26/22 10:15:00 PM,14.7310,79.853,,,,,
1093,09/26/22 10:30:00 PM,14.7310,79.853,,,,,
1094,09/26/22 10:45:00 PM,14.7310,79.853,,,,,
1095,09/26/22 11:00:00 PM,14.7310,79.853,,,,,
1096,09/26/22 11:15:00 PM,14.7289,79.853,,,,,
1097,09/26/22 11:30:00 PM,14.7289,79.853,,,,,
1098,09/26/22 11:45:00 PM,14.7289,79.853,,,,,
1099,09/27/22 12:00:00 AM,14.7260,79.678,,,,,
1100,09/27/22 12:15:00 AM,14.7260,79.678,,,,,
1101,09/27/22 12:30:00 AM,14.7215,79.678,,,,,
1102,09/27/22 12:45:00 AM,14.7193,79.678,,,,,
1103,09/27/22 01:00:00 AM,14.7148,79.678,,,,,
1104,09/27/22 01:15:00 AM,14.7170,79.678,,,,,
1105,09/27/22 01:30:00 AM,14.7125,79.678,,,,,
1106,09/27/22 01:45:00 AM,14.7119,79.502,,,,,
1107,09/27/22 02:00:00 AM,14.7119,79.502,,,,,
1108,09/27/22 02:15:00 AM,14.7057,79.678,,,,,
1109,09/27/22 02:30:00 AM,14.7057,79.678,,,,,
1110,09/27/22 02:45:00 AM,14.7051,79.502,,,,,
1111,09/27/22 03:00:00 AM,14.7029,79.502,,,,,
1112,09/27/22 03:15:00 AM,14.7051,79.502,,,,,
1113,09/27/22 03:30:00 AM,14.7029,79.502,,,,,
1114,09/27/22 03:45:00 AM,14.7029,79.502,,,,,
1115,09/27/22 04:00:00 AM,14.7029,79.502,,,,,
1116,09/27/22 04:15:00 AM,14.7029,79.502,,,,,
1117,09/27/22 04:30:00 AM,14.7029,79.502,,,,,
1118,09/27/22 04:45:00 AM,14.7023,79.326,,,,,
1119,09/27/22 05:00:00 AM,14.7023,79.326,,,,,
1120,09/27/22 05:15:00 AM,14.7045,79.326,,,,,
1121,09/27/22 05:30:00 AM,14.7068,79.326,,,,,
1122,09/27/22 05:45:00 AM,14.7090,79.326,,,,,
1123,09/27/22 06:00:00 AM,14.7113,79.326,,,,,
1124,09/27/22 06:15:00 AM,14.7142,79.502,,,,,
1125,09/27/22 06:30:00 AM,14.7187,79.502,,,,,
1126,09/27/22 06:45:00 AM,14.7187,79.502,,,,,
1127,09/27/22 07:00:00 AM,14.7187,79.502,,,,,
1128,09/27/22 07:15:00 AM,14.7209,79.502,,,,,
1129,09/27/22 07:30:00 AM,14.7254,79.502,,,,,
1130,09/27/22 07:45:00 AM,14.7260,79.678,,,,,
1131,09/27/22 08:00:00 AM,14.7283,79.678,,,,,
1132,09/27/22 08:15:00 AM,14.7283,79.678,,,,,
1133,09/27/22 08:30:00 AM,14.7305,79.678,,,,,
1134,09/27/22 08:45:00 AM,14.7350,79.678,,,,,
1135,09/27/22 09:00:00 AM,14.7334,79.853,,,,,
1136,09/27/22 09:15:00 AM,14.7355,79.853,,,,,
1137,09/27/22 09:30:00 AM,14.7355,79.853,,,,,
1138,09/27/22 09:45:00 AM,14.7334,79.853,,,,,
1139,09/27/22 10:00:00 AM,14.7289,79.853,,,,,
1140,09/27/22 10:15:00 AM,14.7316,80.029,,,,,
1141,09/27/22 10:30:00 AM,14.7271,80.029,,,,,
1142,09/27/22 10:45:00 AM,14.7271,80.029,,,,,
1143,09/27/22 11:00:00 AM,14.7250,80.029,,,,,
1144,09/27/22 11:15:00 AM,14.7226,80.029,,,,,
1145,09/27/22 11:30:00 AM,14.7210,80.206,,,,,
1146,09/27/22 11:45:00 AM,14.7165,80.206,,,,,
1147,09/27/22 12:00:00 PM,14.7148,80.382,,,,,
1148,09/27/22 12:15:00 PM,14.7171,80.382,,,,,
1149,09/27/22 12:30:00 PM,14.7154,80.559,,,,,
1150,09/27/22 12:45:00 PM,14.7138,80.735,,,,,
1151,09/27/22 01:00:00 PM,14.7115,80.735,,,,,
1152,09/27/22 01:15:00 PM,14.7076,80.911,,,,,
1153,09/27/22 01:30:00 PM,14.7058,81.090,,,,,
1154,09/27/22 01:45:00 PM,14.7013,81.090,,,,,
1155,09/27/22 02:00:00 PM,14.6997,81.266,,,,,
1156,09/27/22 02:15:00 PM,14.6974,81.266,,,,,
1157,09/27/22 02:30:00 PM,14.6952,81.266,,,,,
1158,09/27/22 02:45:00 PM,14.6929,81.266,,,,,
1159,09/27/22 03:00:00 PM,14.6901,81.090,,,,,
1160,09/27/22 03:15:00 PM,14.6884,81.266,,,,,
1161,09/27/22 03:30:00 PM,14.6884,81.266,,,,,
1162,09/27/22 03:45:00 PM,14.6862,81.266,,,,,
1163,09/27/22 04:00:00 PM,14.6857,81.090,,,,,
1164,09/27/22 04:15:00 PM,14.6857,81.090,,,,,
1165,09/27/22 04:30:00 PM,14.6833,81.090,,,,,
1166,09/27/22 04:45:00 PM,14.6878,81.090,,,,,
1167,09/27/22 05:00:00 PM,14.6878,81.090,,,,,
1168,09/27/22 05:15:00 PM,14.6857,81.090,,,,,
1169,09/27/22 05:30:00 PM,14.6857,81.090,,,,,
1170,09/27/22 05:45:00 PM,14.6857,81.090,,,,,
1171,09/27/22 06:00:00 PM,14.6878,81.090,,,,,
1172,09/27/22 06:15:00 PM,14.6878,81.090,,,,,
1173,09/27/22 06:30:00 PM,14.6896,80.911,,,,,
1174,09/27/22 06:45:00 PM,14.6896,80.911,,,,,
1175,09/27/22 07:00:00 PM,14.6912,80.735,,,,,
1176,09/27/22 07:15:00 PM,14.6912,80.735,,,,,
1177,09/27/22 07:30:00 PM,14.6957,80.735,,,,,
1178,09/27/22 07:45:00 PM,14.6974,80.559,,,,,
1179,09/27/22 08:00:00 PM,14.6996,80.559,,,,,
1180,09/27/22 08:15:00 PM,14.6990,80.382,,,,,
1181,09/27/22 08:30:00 PM,14.7013,80.382,,,,,
1182,09/27/22 08:45:00 PM,14.7035,80.382,,,,,
1183,09/27/22 09:00:00 PM,14.7035,80.382,,,,,
1184,09/27/22 09:15:00 PM,14.7029,80.206,,,,,
1185,09/27/22 09:30:00 PM,14.7052,80.206,,,,,
1186,09/27/22 09:45:00 PM,14.7074,80.206,,,,,
1187,09/27/22 10:00:00 PM,14.7097,80.206,,,,,
1188,09/27/22 10:15:00 PM,14.7091,80.029,,,,,
1189,09/27/22 10:30:00 PM,14.7113,80.029,,,,,
1190,09/27/22 10:45:00 PM,14.7091,80.029,,,,,
1191,09/27/22 11:00:00 PM,14.7113,80.029,,,,,
1192,09/27/22 11:15:00 PM,14.7107,79.853,,,,,
1193,09/27/22 11:30:00 PM,14.7086,79.853,,,,,
1194,09/27/22 11:45:00 PM,14.7062,79.853,,,,,
1195,09/28/22 12:00:00 AM,14.7018,79.853,,,,,
1196,09/28/22 12:15:00 AM,14.7018,79.853,,,,,
1197,09/28/22 12:30:00 AM,14.6996,79.853,,,,,
1198,09/28/22 12:45:00 AM,14.6973,79.853,,,,,
1199,09/28/22 01:00:00 AM,14.6951,79.853,,,,,
1200,09/28/22 01:15:00 AM,14.6951,79.853,,,,,
1201,09/28/22 01:30:00 AM,14.6933,80.029,,,,,
1202,09/28/22 01:45:00 AM,14.6912,80.029,,,,,
1203,09/28/22 02:00:00 AM,14.6912,80.029,,,,,
1204,09/28/22 02:15:00 AM,14.6888,80.029,,,,,
1205,09/28/22 02:30:00 AM,14.6906,79.853,,,,,
1206,09/28/22 02:45:00 AM,14.6861,79.853,,,,,
1207,09/28/22 03:00:00 AM,14.6861,79.853,,,,,
1208,09/28/22 03:15:00 AM,14.6838,79.853,,,,,
1209,09/28/22 03:30:00 AM,14.6832,79.678,,,,,
1210,09/28/22 03:45:00 AM,14.6832,79.678,,,,,
1211,09/28/22 04:00:00 AM,14.6855,79.678,,,,,
1212,09/28/22 04:15:00 AM,14.6855,79.678,,,,,
1213,09/28/22 04:30:00 AM,14.6877,79.678,,,,,
1214,09/28/22 04:45:00 AM,14.6900,79.678,,,,,
1215,09/28/22 05:00:00 AM,14.6928,79.853,,,,,
1216,09/28/22 05:15:00 AM,14.6951,79.853,,,,,
1217,09/28/22 05:30:00 AM,14.6973,79.853,,,,,
1218,09/28/22 05:45:00 AM,14.6973,79.853,,,,,
1219,09/28/22 06:00:00 AM,14.6996,79.853,,,,,
1220,09/28/22 06:15:00 AM,14.7018,79.853,,,,,
1221,09/28/22 06:30:00 AM,14.7041,79.853,,,,,
1222,09/28/22 06:45:00 AM,14.7062,79.853,,,,,
1223,09/28/22 07:00:00 AM,14.7062,79.853,,,,,
1224,09/28/22 07:15:00 AM,14.7062,79.853,,,,,
1225,09/28/22 07:30:00 AM,14.7131,79.853,,,,,
1226,09/28/22 07:45:00 AM,14.7154,79.853,,,,,
1227,09/28/22 08:00:00 AM,14.7176,79.853,,,,,
1228,09/28/22 08:15:00 AM,14.7199,79.853,,,,,
1229,09/28/22 08:30:00 AM,14.7205,80.029,,,,,
1230,09/28/22 08:45:00 AM,14.7226,80.029,,,,,
1231,09/28/22 09:00:00 AM,14.7226,80.029,,,,,
1232,09/28/22 09:15:00 AM,14.7226,80.029,,,,,
1233,09/28/22 09:30:00 AM,14.7232,80.206,,,,,
1234,09/28/22 09:45:00 AM,14.7255,80.206,,,,,
1235,09/28/22 10:00:00 AM,14.7210,80.206,,,,,
1236,09/28/22 10:15:00 AM,14.7210,80.206,,,,,
1237,09/28/22 10:30:00 AM,14.7193,80.382,,,,,
1238,09/28/22 10:45:00 AM,14.7193,80.382,,,,,
1239,09/28/22 11:00:00 AM,14.7193,80.382,,,,,
1240,09/28/22 11:15:00 AM,14.7171,80.382,,,,,
1241,09/28/22 11:30:00 AM,14.7154,80.559,,,,,
1242,09/28/22 11:45:00 AM,14.7154,80.559,,,,,
1243,09/28/22 12:00:00 PM,14.7091,80.735,,,,,
1244,09/28/22 12:15:00 PM,14.7091,80.735,,,,,
1245,09/28/22 12:30:00 PM,14.7099,80.911,,,,,
1246,09/28/22 12:45:00 PM,14.7058,81.090,,,,,
1247,09/28/22 01:00:00 PM,14.7036,81.090,,,,,
1248,09/28/22 01:15:00 PM,14.7019,81.266,,,,,
1249,09/28/22 01:30:00 PM,14.6997,81.266,,,,,
1250,09/28/22 01:45:00 PM,14.6952,81.266,,,,,
1251,09/28/22 02:00:00 PM,14.6929,81.266,,,,,
1252,09/28/22 02:15:00 PM,14.6884,81.266,,,,,
1253,09/28/22 02:30:00 PM,14.6884,81.266,,,,,
1254,09/28/22 02:45:00 PM,14.6862,81.266,,,,,
1255,09/28/22 03:00:00 PM,14.6862,81.266,,,,,
1256,09/28/22 03:15:00 PM,14.6839,81.266,,,,,
1257,09/28/22 03:30:00 PM,14.6817,81.266,,,,,
1258,09/28/22 03:45:00 PM,14.6839,81.266,,,,,
1259,09/28/22 04:00:00 PM,14.6817,81.266,,,,,
1260,09/28/22 04:15:00 PM,14.6862,81.266,,,,,
1261,09/28/22 04:30:00 PM,14.6839,81.266,,,,,
1262,09/28/22 04:45:00 PM,14.6857,81.090,,,,,
1263,09/28/22 05:00:00 PM,14.6878,81.090,,,,,
1264,09/28/22 05:15:00 PM,14.6901,81.090,,,,,
1265,09/28/22 05:30:00 PM,14.6923,81.090,,,,,
1266,09/28/22 05:45:00 PM,14.6923,81.090,,,,,
1267,09/28/22 06:00:00 PM,14.6917,80.911,,,,,
1268,09/28/22 06:15:00 PM,14.6962,80.911,,,,,
1269,09/28/22 06:30:00 PM,14.6986,80.911,,,,,
1270,09/28/22 06:45:00 PM,14.6986,80.911,,,,,
1271,09/28/22 07:00:00 PM,14.7031,80.911,,,,,
1272,09/28/22 07:15:00 PM,14.7031,80.911,,,,,
1273,09/28/22 07:30:00 PM,14.7052,80.911,,,,,
1274,09/28/22 07:45:00 PM,14.7052,80.911,,,,,
1275,09/28/22 08:00:00 PM,14.7091,80.735,,,,,
1276,09/28/22 08:15:00 PM,14.7091,80.735,,,,,
1277,09/28/22 08:30:00 PM,14.7091,80.735,,,,,
1278,09/28/22 08:45:00 PM,14.7109,80.559,,,,,
1279,09/28/22 09:00:00 PM,14.7086,80.559,,,,,
1280,09/28/22 09:15:00 PM,14.7109,80.559,,,,,
1281,09/28/22 09:30:00 PM,14.7177,80.559,,,,,
1282,09/28/22 09:45:00 PM,14.7148,80.382,,,,,
1283,09/28/22 10:00:00 PM,14.7148,80.382,,,,,
1284,09/28/22 10:15:00 PM,14.7193,80.382,,,,,
1285,09/28/22 10:30:00 PM,14.7187,80.206,,,,,
1286,09/28/22 10:45:00 PM,14.7210,80.206,,,,,
1287,09/28/22 11:00:00 PM,14.7187,80.206,,,,,
1288,09/28/22 11:15:00 PM,14.7187,80.206,,,,,
1289,09/28/22 11:30:00 PM,14.7181,80.029,,,,,
1290,09/28/22 11:45:00 PM,14.7187,80.206,,,,,
1291,09/29/22 12:00:00 AM,14.7165,80.206,,,,,
1292,09/29/22 12:15:00 AM,14.7160,80.029,,,,,
1293,09/29/22 12:30:00 AM,14.7181,80.029,,,,,
1294,09/29/22 12:45:00 AM,14.7136,80.029,,,,,
1295,09/29/22 01:00:00 AM,14.7113,80.029,,,,,
1296,09/29/22 01:15:00 AM,14.7091,80.029,,,,,
1297,09/29/22 01:30:00 AM,14.7086,79.853,,,,,
1298,09/29/22 01:45:00 AM,14.7176,79.853,,,,,
1299,09/29/22 02:00:00 AM,14.7062,79.853,,,,,
1300,09/29/22 02:15:00 AM,14.7041,79.853,,,,,
1301,09/29/22 02:30:00 AM,14.7176,79.853,,,,,
1302,09/29/22 02:45:00 AM,14.7851,79.853,,,,,
1303,09/29/22 03:00:00 AM,14.8274,79.678,,,,,
1304,09/29/22 03:15:00 AM,14.8274,79.678,,,,,
1305,09/29/22 03:30:00 AM,14.8274,79.678,,,,,
1306,09/29/22 03:45:00 AM,14.8246,79.502,,,,,
1307,09/29/22 04:00:00 AM,14.8178,79.502,,,,,
1308,09/29/22 04:15:00 AM,14.8111,79.502,,,,,
1309,09/29/22 04:30:00 AM,14.8037,79.326,,,,,
1310,09/29/22 04:45:00 AM,14.7992,79.326,,,,,
1311,09/29/22 05:00:00 AM,14.7947,79.326,,,,,
1312,09/29/22 05:15:00 AM,14.7902,79.326,,,,,
1313,09/29/22 05:30:00 AM,14.7918,79.151,,,,,
1314,09/29/22 05:45:00 AM,14.7896,79.151,,,,,
1315,09/29/22 06:00:00 AM,14.7873,79.151,,,,,
1316,09/29/22 06:15:00 AM,14.7851,79.151,,,,,
