"Plot Title: 4.1.4_Leone_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,07/28/23 02:15:00 AM,14.6709,76.181,,,,,
1318,07/28/23 02:30:00 AM,14.6726,76.354,,,,,
1319,07/28/23 02:45:00 AM,14.6709,76.181,,,,,
1320,07/28/23 03:00:00 AM,14.6668,76.181,,,,,
1321,07/28/23 03:15:00 AM,14.6677,76.006,,,,,
1322,07/28/23 03:30:00 AM,14.6649,76.006,,,,,
1323,07/28/23 03:45:00 AM,14.6645,75.832,,,,,
1324,07/28/23 04:00:00 AM,14.6604,75.832,,,,,
1325,07/28/23 04:15:00 AM,14.6581,75.484,,,,,
1326,07/28/23 04:30:00 AM,14.6575,75.312,,,,,
1327,07/28/23 04:45:00 AM,14.6558,75.139,,,,,
1328,07/28/23 05:00:00 AM,14.6566,74.964,,,,,
1329,07/28/23 05:15:00 AM,14.6566,74.964,,,,,
1330,07/28/23 05:30:00 AM,14.6594,74.964,,,,,
1331,07/28/23 05:45:00 AM,14.6594,74.964,,,,,
1332,07/28/23 06:00:00 AM,14.6626,75.139,,,,,
1333,07/28/23 06:15:00 AM,14.6653,75.139,,,,,
1334,07/28/23 06:30:00 AM,14.6713,75.312,,,,,
1335,07/28/23 06:45:00 AM,14.6730,75.484,,,,,
1336,07/28/23 07:00:00 AM,14.6771,75.484,,,,,
1337,07/28/23 07:15:00 AM,14.6790,75.659,,,,,
1338,07/28/23 07:30:00 AM,14.6862,75.832,,,,,
1339,07/28/23 07:45:00 AM,14.6881,75.484,,,,,
1340,07/28/23 08:00:00 AM,14.6871,75.139,,,,,
1341,07/28/23 08:15:00 AM,14.6899,75.139,,,,,
1342,07/28/23 08:30:00 AM,14.6922,75.484,,,,,
1343,07/28/23 08:45:00 AM,14.6954,75.659,,,,,
1344,07/28/23 09:00:00 AM,14.6949,76.006,,,,,
1345,07/28/23 09:15:00 AM,14.7031,76.006,,,,,
1346,07/28/23 09:30:00 AM,14.7004,76.006,,,,,
1347,07/28/23 09:45:00 AM,14.6987,76.876,,,,,
1348,07/28/23 10:00:00 AM,14.7004,77.050,,,,,
1349,07/28/23 10:15:00 AM,14.6996,77.225,,,,,
1350,07/28/23 10:30:00 AM,14.6968,77.225,,,,,
1351,07/28/23 10:45:00 AM,14.6974,77.400,,,,,
1352,07/28/23 11:00:00 AM,14.6919,77.400,,,,,
1353,07/28/23 11:15:00 AM,14.6887,77.749,,,,,
1354,07/28/23 11:30:00 AM,14.6814,77.574,,,,,
1355,07/28/23 11:45:00 AM,14.6814,77.574,,,,,
1356,07/28/23 12:00:00 PM,14.6787,77.574,,,,,
1357,07/28/23 12:15:00 PM,14.6764,77.225,,,,,
1358,07/28/23 12:30:00 PM,14.6700,76.876,,,,,
1359,07/28/23 12:45:00 PM,14.6713,76.876,,,,,
1360,07/28/23 01:00:00 PM,14.6723,76.703,,,,,
1361,07/28/23 01:15:00 PM,14.6649,76.528,,,,,
1362,07/28/23 01:30:00 PM,14.6617,76.354,,,,,
1363,07/28/23 01:45:00 PM,14.6577,76.354,,,,,
1364,07/28/23 02:00:00 PM,14.6532,76.703,,,,,
1365,07/28/23 02:15:00 PM,14.6504,77.225,,,,,
1366,07/28/23 02:30:00 PM,14.6482,77.400,,,,,
1367,07/28/23 02:45:00 PM,14.6440,77.400,,,,,
1368,07/28/23 03:00:00 PM,14.6427,76.876,,,,,
1369,07/28/23 03:15:00 PM,14.6353,76.181,,,,,
1370,07/28/23 03:30:00 PM,14.6345,76.354,,,,,
1371,07/28/23 03:45:00 PM,14.6358,76.354,,,,,
1372,07/28/23 04:00:00 PM,14.6353,76.181,,,,,
1373,07/28/23 04:15:00 PM,14.6368,76.181,,,,,
1374,07/28/23 04:30:00 PM,14.6372,76.354,,,,,
1375,07/28/23 04:45:00 PM,14.6381,76.181,,,,,
1376,07/28/23 05:00:00 PM,14.6385,76.354,,,,,
1377,07/28/23 05:15:00 PM,14.6381,76.181,,,,,
1378,07/28/23 05:30:00 PM,14.6421,76.181,,,,,
1379,07/28/23 05:45:00 PM,14.6417,76.006,,,,,
1380,07/28/23 06:00:00 PM,14.6440,75.832,,,,,
1381,07/28/23 06:15:00 PM,14.6466,75.832,,,,,
1382,07/28/23 06:30:00 PM,14.6494,75.832,,,,,
1383,07/28/23 06:45:00 PM,14.6503,75.659,,,,,
1384,07/28/23 07:00:00 PM,14.6485,75.484,,,,,
1385,07/28/23 07:15:00 PM,14.6498,75.484,,,,,
1386,07/28/23 07:30:00 PM,14.6513,75.484,,,,,
1387,07/28/23 07:45:00 PM,14.6526,75.484,,,,,
1388,07/28/23 08:00:00 PM,14.6585,75.659,,,,,
1389,07/28/23 08:15:00 PM,14.6617,75.832,,,,,
1390,07/28/23 08:30:00 PM,14.6658,75.832,,,,,
1391,07/28/23 08:45:00 PM,14.6681,75.659,,,,,
1392,07/28/23 09:00:00 PM,14.6694,75.659,,,,,
1393,07/28/23 09:15:00 PM,14.6640,75.659,,,,,
1394,07/28/23 09:30:00 PM,14.6626,75.659,,,,,
1395,07/28/23 09:45:00 PM,14.6667,75.659,,,,,
1396,07/28/23 10:00:00 PM,14.6667,75.659,,,,,
1397,07/28/23 10:15:00 PM,14.6653,75.659,,,,,
1398,07/28/23 10:30:00 PM,14.6635,75.484,,,,,
1399,07/28/23 10:45:00 PM,14.6635,75.484,,,,,
1400,07/28/23 11:00:00 PM,14.6649,75.484,,,,,
1401,07/28/23 11:15:00 PM,14.6635,75.484,,,,,
1402,07/28/23 11:30:00 PM,14.6649,75.484,,,,,
1403,07/28/23 11:45:00 PM,14.6658,75.312,,,,,
1404,07/29/23 12:00:00 AM,14.6649,75.484,,,,,
1405,07/29/23 12:15:00 AM,14.6662,75.484,,,,,
1406,07/29/23 12:30:00 AM,14.6603,75.312,,,,,
1407,07/29/23 12:45:00 AM,14.6566,75.484,,,,,
1408,07/29/23 01:00:00 AM,14.6549,75.312,,,,,
1409,07/29/23 01:15:00 AM,14.6507,75.312,,,,,
1410,07/29/23 01:30:00 AM,14.6507,75.312,,,,,
1411,07/29/23 01:45:00 AM,14.6507,75.312,,,,,
1412,07/29/23 02:00:00 AM,14.6481,75.312,,,,,
1413,07/29/23 02:15:00 AM,14.6439,75.312,,,,,
1414,07/29/23 02:30:00 AM,14.6439,75.312,,,,,
1415,07/29/23 02:45:00 AM,14.6439,75.312,,,,,
1416,07/29/23 03:00:00 AM,14.6376,75.484,,,,,
1417,07/29/23 03:15:00 AM,14.6376,75.484,,,,,
1418,07/29/23 03:30:00 AM,14.6376,75.484,,,,,
1419,07/29/23 03:45:00 AM,14.6349,75.484,,,,,
1420,07/29/23 04:00:00 AM,14.6362,75.484,,,,,
1421,07/29/23 04:15:00 AM,14.6376,75.484,,,,,
1422,07/29/23 04:30:00 AM,14.6394,75.659,,,,,
1423,07/29/23 04:45:00 AM,14.6449,75.659,,,,,
1424,07/29/23 05:00:00 AM,14.6458,75.484,,,,,
1425,07/29/23 05:15:00 AM,14.6443,74.964,,,,,
1426,07/29/23 05:30:00 AM,14.6466,74.791,,,,,
1427,07/29/23 05:45:00 AM,14.6507,74.271,,,,,
1428,07/29/23 06:00:00 AM,14.6535,74.271,,,,,
1429,07/29/23 06:15:00 AM,14.6535,74.271,,,,,
1430,07/29/23 06:30:00 AM,14.6575,74.271,,,,,
1431,07/29/23 06:45:00 AM,14.6639,74.098,,,,,
1432,07/29/23 07:00:00 AM,14.6626,74.098,,,,,
1433,07/29/23 07:15:00 AM,14.6635,73.926,,,,,
1434,07/29/23 07:30:00 AM,14.6680,74.098,,,,,
1435,07/29/23 07:45:00 AM,14.6707,74.098,,,,,
1436,07/29/23 08:00:00 AM,14.6739,74.271,,,,,
1437,07/29/23 08:15:00 AM,14.6803,74.619,,,,,
1438,07/29/23 08:30:00 AM,14.6816,74.619,,,,,
1439,07/29/23 08:45:00 AM,14.6816,74.619,,,,,
1440,07/29/23 09:00:00 AM,14.6826,74.964,,,,,
1441,07/29/23 09:15:00 AM,14.6862,75.312,,,,,
1442,07/29/23 09:30:00 AM,14.6854,75.484,,,,,
1443,07/29/23 09:45:00 AM,14.6862,75.832,,,,,
1444,07/29/23 10:00:00 AM,14.6872,76.181,,,,,
1445,07/29/23 10:15:00 AM,14.6823,76.876,,,,,
1446,07/29/23 10:30:00 AM,14.6828,77.050,,,,,
1447,07/29/23 10:45:00 AM,14.6828,77.050,,,,,
1448,07/29/23 11:00:00 AM,14.6791,77.225,,,,,
1449,07/29/23 11:15:00 AM,14.6746,78.098,,,,,
1450,07/29/23 11:30:00 AM,14.6711,78.800,,,,,
1451,07/29/23 11:45:00 AM,14.6690,79.502,,,,,
1452,07/29/23 12:00:00 PM,14.6677,80.559,,,,,
1453,07/29/23 12:15:00 PM,14.6682,80.735,,,,,
1454,07/29/23 12:30:00 PM,14.6653,80.206,,,,,
1455,07/29/23 12:45:00 PM,14.6614,81.266,,,,,
1456,07/29/23 01:00:00 PM,14.6607,81.975,,,,,
1457,07/29/23 01:15:00 PM,14.6574,83.221,,,,,
1458,07/29/23 01:30:00 PM,14.6550,83.399,,,,,
1459,07/29/23 01:45:00 PM,14.6523,82.864,,,,,
1460,07/29/23 02:00:00 PM,14.6492,81.266,,,,,
1461,07/29/23 02:15:00 PM,14.6432,80.559,,,,,
1462,07/29/23 02:30:00 PM,14.6436,80.206,,,,,
1463,07/29/23 02:45:00 PM,14.6400,80.911,,,,,
1464,07/29/23 03:00:00 PM,14.6394,82.152,,,,,
1465,07/29/23 03:15:00 PM,14.6385,82.330,,,,,
1466,07/29/23 03:30:00 PM,14.6385,82.330,,,,,
1467,07/29/23 03:45:00 PM,14.6372,82.864,,,,,
1468,07/29/23 04:00:00 PM,14.6356,83.757,,,,,
1469,07/29/23 04:15:00 PM,14.6391,87.915,,,,,
1470,07/29/23 04:30:00 PM,14.6352,87.004,,,,,
1471,07/29/23 04:45:00 PM,14.6374,85.374,,,,,
1472,07/29/23 05:00:00 PM,14.6392,83.579,,,,,
1473,07/29/23 05:15:00 PM,14.6379,82.152,,,,,
1474,07/29/23 05:30:00 PM,14.6405,81.090,,,,,
1475,07/29/23 05:45:00 PM,14.6394,80.206,,,,,
1476,07/29/23 06:00:00 PM,14.6403,79.502,,,,,
1477,07/29/23 06:15:00 PM,14.6429,78.975,,,,,
1478,07/29/23 06:30:00 PM,14.6450,78.274,,,,,
1479,07/29/23 06:45:00 PM,14.6455,77.923,,,,,
1480,07/29/23 07:00:00 PM,14.6487,77.574,,,,,
1481,07/29/23 07:15:00 PM,14.6504,77.225,,,,,
1482,07/29/23 07:30:00 PM,14.6532,77.225,,,,,
1483,07/29/23 07:45:00 PM,14.6555,77.050,,,,,
1484,07/29/23 08:00:00 PM,14.6582,77.050,,,,,
1485,07/29/23 08:15:00 PM,14.6591,76.876,,,,,
1486,07/29/23 08:30:00 PM,14.6600,76.703,,,,,
1487,07/29/23 08:45:00 PM,14.6617,76.354,,,,,
1488,07/29/23 09:00:00 PM,14.6640,76.181,,,,,
1489,07/29/23 09:15:00 PM,14.6645,75.832,,,,,
1490,07/29/23 09:30:00 PM,14.6653,75.659,,,,,
1491,07/29/23 09:45:00 PM,14.6635,75.484,,,,,
1492,07/29/23 10:00:00 PM,14.6630,75.312,,,,,
1493,07/29/23 10:15:00 PM,14.6626,75.139,,,,,
1494,07/29/23 10:30:00 PM,14.6635,74.964,,,,,
1495,07/29/23 10:45:00 PM,14.6603,74.791,,,,,
1496,07/29/23 11:00:00 PM,14.6603,74.791,,,,,
1497,07/29/23 11:15:00 PM,14.6575,74.791,,,,,
1498,07/29/23 11:30:00 PM,14.6562,74.791,,,,,
1499,07/29/23 11:45:00 PM,14.6543,74.619,,,,,
1500,07/30/23 12:00:00 AM,14.6553,74.446,,,,,
1501,07/30/23 12:15:00 AM,14.6553,74.446,,,,,
1502,07/30/23 12:30:00 AM,14.6526,74.446,,,,,
1503,07/30/23 12:45:00 AM,14.6511,74.446,,,,,
1504,07/30/23 01:00:00 AM,14.6526,74.446,,,,,
1505,07/30/23 01:15:00 AM,14.6526,74.446,,,,,
1506,07/30/23 01:30:00 AM,14.6516,74.619,,,,,
1507,07/30/23 01:45:00 AM,14.6498,74.446,,,,,
1508,07/30/23 02:00:00 AM,14.6484,74.446,,,,,
1509,07/30/23 02:15:00 AM,14.6490,74.619,,,,,
1510,07/30/23 02:30:00 AM,14.6471,74.446,,,,,
1511,07/30/23 02:45:00 AM,14.6443,74.446,,,,,
1512,07/30/23 03:00:00 AM,14.6443,74.446,,,,,
1513,07/30/23 03:15:00 AM,14.6443,74.446,,,,,
1514,07/30/23 03:30:00 AM,14.6430,74.446,,,,,
1515,07/30/23 03:45:00 AM,14.6434,74.619,,,,,
1516,07/30/23 04:00:00 AM,14.6421,74.619,,,,,
1517,07/30/23 04:15:00 AM,14.6407,74.619,,,,,
1518,07/30/23 04:30:00 AM,14.6407,74.619,,,,,
1519,07/30/23 04:45:00 AM,14.6398,74.791,,,,,
1520,07/30/23 05:00:00 AM,14.6411,74.791,,,,,
1521,07/30/23 05:15:00 AM,14.6434,74.619,,,,,
1522,07/30/23 05:30:00 AM,14.6430,74.446,,,,,
1523,07/30/23 05:45:00 AM,14.6439,74.271,,,,,
1524,07/30/23 06:00:00 AM,14.6490,74.098,,,,,
1525,07/30/23 06:15:00 AM,14.6503,74.098,,,,,
1526,07/30/23 06:30:00 AM,14.6543,74.098,,,,,
1527,07/30/23 06:45:00 AM,14.6530,74.098,,,,,
1528,07/30/23 07:00:00 AM,14.6584,74.098,,,,,
1529,07/30/23 07:15:00 AM,14.6603,74.271,,,,,
1530,07/30/23 07:30:00 AM,14.6639,74.619,,,,,
1531,07/30/23 07:45:00 AM,14.6639,75.139,,,,,
1532,07/30/23 08:00:00 AM,14.6694,75.659,,,,,
1533,07/30/23 08:15:00 AM,14.6740,75.832,,,,,
1534,07/30/23 08:30:00 AM,14.6777,76.181,,,,,
1535,07/30/23 08:45:00 AM,14.6764,76.703,,,,,
1536,07/30/23 09:00:00 AM,14.6791,77.225,,,,,
1537,07/30/23 09:15:00 AM,14.6814,77.574,,,,,
1538,07/30/23 09:30:00 AM,14.6820,78.274,,,,,
1539,07/30/23 09:45:00 AM,14.6829,78.624,,,,,
1540,07/30/23 10:00:00 AM,14.6812,79.502,,,,,
1541,07/30/23 10:15:00 AM,14.6822,79.853,,,,,
1542,07/30/23 10:30:00 AM,14.6809,79.853,,,,,
1543,07/30/23 10:45:00 AM,14.6809,80.382,,,,,
1544,07/30/23 11:00:00 AM,14.6749,82.152,,,,,
1545,07/30/23 11:15:00 AM,14.6710,83.221,,,,,
1546,07/30/23 11:30:00 AM,14.6704,84.474,,,,,
1547,07/30/23 11:45:00 AM,14.6675,85.374,,,,,
1548,07/30/23 12:00:00 PM,14.6661,85.374,,,,,
1549,07/30/23 12:15:00 PM,14.6623,85.014,,,,,
1550,07/30/23 12:30:00 PM,14.6588,85.194,,,,,
1551,07/30/23 12:45:00 PM,14.6565,85.374,,,,,
1552,07/30/23 01:00:00 PM,14.6526,85.915,,,,,
1553,07/30/23 01:15:00 PM,14.6526,85.915,,,,,
1554,07/30/23 01:30:00 PM,14.6487,86.459,,,,,
1555,07/30/23 01:45:00 PM,14.6459,87.915,,,,,
1556,07/30/23 02:00:00 PM,14.6462,93.682,,,,,
1557,07/30/23 02:15:00 PM,14.6446,98.699,,,,,
1558,07/30/23 02:30:00 PM,14.6404,96.361,,,,,
1559,07/30/23 02:45:00 PM,14.6358,92.926,,,,,
1560,07/30/23 03:00:00 PM,14.6372,98.503,,,,,
1561,07/30/23 03:15:00 PM,14.6307,96.748,,,,,
1562,07/30/23 03:30:00 PM,14.6302,97.525,,,,,
1563,07/30/23 03:45:00 PM,14.6288,97.525,,,,,
1564,07/30/23 04:00:00 PM,14.6291,97.137,,,,,
1565,07/30/23 04:15:00 PM,14.6281,97.720,,,,,
1566,07/30/23 04:30:00 PM,14.6255,94.062,,,,,
1567,07/30/23 04:45:00 PM,14.6266,89.755,,,,,
1568,07/30/23 05:00:00 PM,14.6258,82.686,,,,,
1569,07/30/23 05:15:00 PM,14.6265,81.442,,,,,
1570,07/30/23 05:30:00 PM,14.6278,80.911,,,,,
1571,07/30/23 05:45:00 PM,14.6304,80.382,,,,,
1572,07/30/23 06:00:00 PM,14.6326,79.678,,,,,
1573,07/30/23 06:15:00 PM,14.6347,78.975,,,,,
1574,07/30/23 06:30:00 PM,14.6365,78.624,,,,,
1575,07/30/23 06:45:00 PM,14.6378,78.098,,,,,
1576,07/30/23 07:00:00 PM,14.6414,77.923,,,,,
1577,07/30/23 07:15:00 PM,14.6446,77.574,,,,,
1578,07/30/23 07:30:00 PM,14.6491,77.225,,,,,
1579,07/30/23 07:45:00 PM,14.6519,77.225,,,,,
1580,07/30/23 08:00:00 PM,14.6559,77.225,,,,,
1581,07/30/23 08:15:00 PM,14.6587,77.225,,,,,
1582,07/30/23 08:30:00 PM,14.6614,77.225,,,,,
1583,07/30/23 08:45:00 PM,14.6595,77.050,,,,,
1584,07/30/23 09:00:00 PM,14.6577,76.876,,,,,
1585,07/30/23 09:15:00 PM,14.6604,76.876,,,,,
1586,07/30/23 09:30:00 PM,14.6595,77.050,,,,,
1587,07/30/23 09:45:00 PM,14.6604,76.876,,,,,
1588,07/30/23 10:00:00 PM,14.6617,76.876,,,,,
1589,07/30/23 10:15:00 PM,14.6632,76.876,,,,,
1590,07/30/23 10:30:00 PM,14.6577,76.876,,,,,
1591,07/30/23 10:45:00 PM,14.6582,77.050,,,,,
1592,07/30/23 11:00:00 PM,14.6577,76.876,,,,,
1593,07/30/23 11:15:00 PM,14.6572,76.703,,,,,
1594,07/30/23 11:30:00 PM,14.6568,76.528,,,,,
1595,07/30/23 11:45:00 PM,14.6530,76.181,,,,,
1596,07/31/23 12:00:00 AM,14.6540,76.006,,,,,
1597,07/31/23 12:15:00 AM,14.6508,75.832,,,,,
1598,07/31/23 12:30:00 AM,14.6477,75.659,,,,,
1599,07/31/23 12:45:00 AM,14.6485,75.484,,,,,
1600,07/31/23 01:00:00 AM,14.6462,75.139,,,,,
1601,07/31/23 01:15:00 AM,14.6430,74.964,,,,,
1602,07/31/23 01:30:00 AM,14.6443,74.964,,,,,
1603,07/31/23 01:45:00 AM,14.6430,74.964,,,,,
1604,07/31/23 02:00:00 AM,14.6417,74.964,,,,,
1605,07/31/23 02:15:00 AM,14.6394,75.139,,,,,
1606,07/31/23 02:30:00 AM,14.6398,75.312,,,,,
1607,07/31/23 02:45:00 AM,14.6403,75.484,,,,,
1608,07/31/23 03:00:00 AM,14.6376,75.484,,,,,
1609,07/31/23 03:15:00 AM,14.6389,75.484,,,,,
1610,07/31/23 03:30:00 AM,14.6345,75.312,,,,,
1611,07/31/23 03:45:00 AM,14.6349,74.964,,,,,
1612,07/31/23 04:00:00 AM,14.6330,74.791,,,,,
1613,07/31/23 04:15:00 AM,14.6353,74.619,,,,,
1614,07/31/23 04:30:00 AM,14.6353,74.619,,,,,
1615,07/31/23 04:45:00 AM,14.6362,74.446,,,,,
1616,07/31/23 05:00:00 AM,14.6358,74.271,,,,,
1617,07/31/23 05:15:00 AM,14.6343,74.271,,,,,
1618,07/31/23 05:30:00 AM,14.6375,74.446,,,,,
1619,07/31/23 05:45:00 AM,14.6394,74.619,,,,,
1620,07/31/23 06:00:00 AM,14.6394,74.619,,,,,
1621,07/31/23 06:15:00 AM,14.6416,74.446,,,,,
1622,07/31/23 06:30:00 AM,14.6426,74.271,,,,,
1623,07/31/23 06:45:00 AM,14.6452,74.271,,,,,
1624,07/31/23 07:00:00 AM,14.6466,74.271,,,,,
1625,07/31/23 07:15:00 AM,14.6484,74.446,,,,,
1626,07/31/23 07:30:00 AM,14.6526,74.964,,,,,
1627,07/31/23 07:45:00 AM,14.6566,75.484,,,,,
1628,07/31/23 08:00:00 AM,14.6562,75.832,,,,,
1629,07/31/23 08:15:00 AM,14.6590,75.832,,,,,
1630,07/31/23 08:30:00 AM,14.6645,75.832,,,,,
1631,07/31/23 08:45:00 AM,14.6677,76.006,,,,,
1632,07/31/23 09:00:00 AM,14.6691,77.050,,,,,
1633,07/31/23 09:15:00 AM,14.6697,78.274,,,,,
1634,07/31/23 09:30:00 AM,14.6703,78.975,,,,,
1635,07/31/23 09:45:00 AM,14.6722,79.678,,,,,
1636,07/31/23 10:00:00 AM,14.6742,80.911,,,,,
1637,07/31/23 10:15:00 AM,14.6730,81.975,,,,,
1638,07/31/23 10:30:00 AM,14.6762,82.152,,,,,
1639,07/31/23 10:45:00 AM,14.6754,82.330,,,,,
1640,07/31/23 11:00:00 AM,14.6723,82.686,,,,,
1641,07/31/23 11:15:00 AM,14.6698,83.757,,,,,
1642,07/31/23 11:30:00 AM,14.6696,84.654,,,,,
1643,07/31/23 11:45:00 AM,14.6672,82.330,,,,,
1644,07/31/23 12:00:00 PM,14.6655,77.749,,,,,
1645,07/31/23 12:15:00 PM,14.6611,79.151,,,,,
1646,07/31/23 12:30:00 PM,14.6603,79.853,,,,,
1647,07/31/23 12:45:00 PM,14.6568,80.559,,,,,
1648,07/31/23 01:00:00 PM,14.6552,81.442,,,,,
1649,07/31/23 01:15:00 PM,14.6497,81.442,,,,,
1650,07/31/23 01:30:00 PM,14.6475,82.152,,,,,
1651,07/31/23 01:45:00 PM,14.6494,82.330,,,,,
1652,07/31/23 02:00:00 PM,14.6450,81.266,,,,,
1653,07/31/23 02:15:00 PM,14.6404,80.559,,,,,
1654,07/31/23 02:30:00 PM,14.6410,81.266,,,,,
1655,07/31/23 02:45:00 PM,14.6362,81.975,,,,,
1656,07/31/23 03:00:00 PM,14.6363,83.043,,,,,
1657,07/31/23 03:15:00 PM,14.6360,83.399,,,,,
1658,07/31/23 03:30:00 PM,14.6350,83.043,,,,,
1659,07/31/23 03:45:00 PM,14.6311,81.621,,,,,
1660,07/31/23 04:00:00 PM,14.6331,80.911,,,,,
1661,07/31/23 04:15:00 PM,14.6305,80.911,,,,,
1662,07/31/23 04:30:00 PM,14.6327,80.735,,,,,
1663,07/31/23 04:45:00 PM,14.6349,80.029,,,,,
1664,07/31/23 05:00:00 PM,14.6379,79.678,,,,,
1665,07/31/23 05:15:00 PM,14.6394,79.678,,,,,
1666,07/31/23 05:30:00 PM,14.6389,79.502,,,,,
1667,07/31/23 05:45:00 PM,14.6426,79.326,,,,,
1668,07/31/23 06:00:00 PM,14.6437,78.800,,,,,
1669,07/31/23 06:15:00 PM,14.6497,78.449,,,,,
1670,07/31/23 06:30:00 PM,14.6482,77.923,,,,,
1671,07/31/23 06:45:00 PM,14.6487,77.574,,,,,
1672,07/31/23 07:00:00 PM,14.6523,77.400,,,,,
1673,07/31/23 07:15:00 PM,14.6536,77.400,,,,,
1674,07/31/23 07:30:00 PM,14.6550,77.400,,,,,
1675,07/31/23 07:45:00 PM,14.6587,77.225,,,,,
1676,07/31/23 08:00:00 PM,14.6614,77.225,,,,,
1677,07/31/23 08:15:00 PM,14.6623,77.050,,,,,
1678,07/31/23 08:30:00 PM,14.6645,76.876,,,,,
1679,07/31/23 08:45:00 PM,14.6668,76.703,,,,,
1680,07/31/23 09:00:00 PM,14.6664,76.528,,,,,
1681,07/31/23 09:15:00 PM,14.6704,76.528,,,,,
1682,07/31/23 09:30:00 PM,14.6690,76.528,,,,,
1683,07/31/23 09:45:00 PM,14.6690,76.528,,,,,
1684,07/31/23 10:00:00 PM,14.6700,76.354,,,,,
1685,07/31/23 10:15:00 PM,14.6713,76.354,,,,,
1686,07/31/23 10:30:00 PM,14.6713,76.354,,,,,
1687,07/31/23 10:45:00 PM,14.6740,76.354,,,,,
1688,07/31/23 11:00:00 PM,14.6745,76.528,,,,,
1689,07/31/23 11:15:00 PM,14.6732,76.528,,,,,
1690,07/31/23 11:30:00 PM,14.6717,76.528,,,,,
1691,07/31/23 11:45:00 PM,14.6704,76.528,,,,,
1692,08/01/23 12:00:00 AM,14.6681,76.703,,,,,
1693,08/01/23 12:15:00 AM,14.6681,76.703,,,,,
1694,08/01/23 12:30:00 AM,14.6653,76.703,,,,,
1695,08/01/23 12:45:00 AM,14.6653,76.703,,,,,
1696,08/01/23 01:00:00 AM,14.6640,76.703,,,,,
1697,08/01/23 01:15:00 AM,14.6608,76.528,,,,,
1698,08/01/23 01:30:00 AM,14.6604,76.354,,,,,
1699,08/01/23 01:45:00 AM,14.6577,76.354,,,,,
1700,08/01/23 02:00:00 AM,14.6558,76.181,,,,,
1701,08/01/23 02:15:00 AM,14.6545,76.181,,,,,
1702,08/01/23 02:30:00 AM,14.6526,76.006,,,,,
1703,08/01/23 02:45:00 AM,14.6521,75.832,,,,,
1704,08/01/23 03:00:00 AM,14.6503,75.659,,,,,
1705,08/01/23 03:15:00 AM,14.6490,75.659,,,,,
1706,08/01/23 03:30:00 AM,14.6477,75.659,,,,,
1707,08/01/23 03:45:00 AM,14.6462,75.659,,,,,
1708,08/01/23 04:00:00 AM,14.6462,75.659,,,,,
1709,08/01/23 04:15:00 AM,14.6477,75.659,,,,,
1710,08/01/23 04:30:00 AM,14.6477,75.659,,,,,
1711,08/01/23 04:45:00 AM,14.6477,75.659,,,,,
1712,08/01/23 05:00:00 AM,14.6471,75.484,,,,,
1713,08/01/23 05:15:00 AM,14.6485,75.484,,,,,
1714,08/01/23 05:30:00 AM,14.6513,75.484,,,,,
1715,08/01/23 05:45:00 AM,14.6539,75.484,,,,,
1716,08/01/23 06:00:00 AM,14.6562,75.312,,,,,
1717,08/01/23 06:15:00 AM,14.6603,75.312,,,,,
1718,08/01/23 06:30:00 AM,14.6630,75.312,,,,,
1719,08/01/23 06:45:00 AM,14.6611,75.139,,,,,
1720,08/01/23 07:00:00 AM,14.6639,75.139,,,,,
1721,08/01/23 07:15:00 AM,14.6681,75.139,,,,,
1722,08/01/23 07:30:00 AM,14.6694,75.139,,,,,
1723,08/01/23 07:45:00 AM,14.6739,75.312,,,,,
1724,08/01/23 08:00:00 AM,14.6785,75.484,,,,,
1725,08/01/23 08:15:00 AM,14.6845,76.181,,,,,
1726,08/01/23 08:30:00 AM,14.6859,77.225,,,,,
1727,08/01/23 08:45:00 AM,14.6865,78.449,,,,,
1728,08/01/23 09:00:00 AM,14.6881,79.502,,,,,
1729,08/01/23 09:15:00 AM,14.6891,80.382,,,,,
1730,08/01/23 09:30:00 AM,14.6907,81.442,,,,,
1731,08/01/23 09:45:00 AM,14.6939,82.152,,,,,
1732,08/01/23 10:00:00 AM,14.6949,82.508,,,,,
1733,08/01/23 10:15:00 AM,14.6948,83.399,,,,,
1734,08/01/23 10:30:00 AM,14.6949,84.474,,,,,
1735,08/01/23 10:45:00 AM,14.6923,84.474,,,,,
1736,08/01/23 11:00:00 AM,14.6904,84.295,,,,,
1737,08/01/23 11:15:00 AM,14.6891,84.834,,,,,
1738,08/01/23 11:30:00 AM,14.6870,86.459,,,,,
1739,08/01/23 11:45:00 AM,14.6857,87.915,,,,,
1740,08/01/23 12:00:00 PM,14.6822,88.650,,,,,
1741,08/01/23 12:15:00 PM,14.6787,88.833,,,,,
1742,08/01/23 12:30:00 PM,14.6758,88.282,,,,,
1743,08/01/23 12:45:00 PM,14.6758,88.282,,,,,
1744,08/01/23 01:00:00 PM,14.6723,89.017,,,,,
1745,08/01/23 01:15:00 PM,14.6719,92.174,,,,,
1746,08/01/23 01:30:00 PM,14.6697,93.304,,,,,
1747,08/01/23 01:45:00 PM,14.6675,98.110,,,,,
