"Plot Title: 4.1.5 Vaipito 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,06/25/22 05:30:00 PM,14.9311,77.225,,,,,
884,06/25/22 05:45:00 PM,14.9286,77.225,,,,,
885,06/25/22 06:00:00 PM,14.9239,77.225,,,,,
886,06/25/22 06:15:00 PM,14.9216,77.225,,,,,
887,06/25/22 06:30:00 PM,14.9216,77.225,,,,,
888,06/25/22 06:45:00 PM,14.9380,77.225,,,,,
889,06/25/22 07:00:00 PM,14.9427,77.225,,,,,
890,06/25/22 07:15:00 PM,14.9380,77.225,,,,,
891,06/25/22 07:30:00 PM,14.9403,77.225,,,,,
892,06/25/22 07:45:00 PM,14.9403,77.225,,,,,
893,06/25/22 08:00:00 PM,14.9334,77.225,,,,,
894,06/25/22 08:15:00 PM,14.9311,77.225,,,,,
895,06/25/22 08:30:00 PM,14.9311,77.225,,,,,
896,06/25/22 08:45:00 PM,14.9334,77.225,,,,,
897,06/25/22 09:00:00 PM,14.9380,77.225,,,,,
898,06/25/22 09:15:00 PM,14.9357,77.225,,,,,
899,06/25/22 09:30:00 PM,14.9334,77.225,,,,,
900,06/25/22 09:45:00 PM,14.9286,77.225,,,,,
901,06/25/22 10:00:00 PM,14.9286,77.225,,,,,
902,06/25/22 10:15:00 PM,14.9239,77.225,,,,,
903,06/25/22 10:30:00 PM,14.9193,77.225,,,,,
904,06/25/22 10:45:00 PM,14.9123,77.225,,,,,
905,06/25/22 11:00:00 PM,14.9077,77.225,,,,,
906,06/25/22 11:15:00 PM,14.9031,77.225,,,,,
907,06/25/22 11:30:00 PM,14.8960,77.225,,,,,
908,06/25/22 11:45:00 PM,14.8936,77.225,,,,,
909,06/26/22 12:00:00 AM,14.8867,77.225,,,,,
910,06/26/22 12:15:00 AM,14.8867,77.225,,,,,
911,06/26/22 12:30:00 AM,14.8844,77.225,,,,,
912,06/26/22 12:45:00 AM,14.8867,77.225,,,,,
913,06/26/22 01:00:00 AM,14.9007,77.225,,,,,
914,06/26/22 01:15:00 AM,14.8960,77.225,,,,,
915,06/26/22 01:30:00 AM,14.8844,77.225,,,,,
916,06/26/22 01:45:00 AM,14.8797,77.225,,,,,
917,06/26/22 02:00:00 AM,14.8704,77.225,,,,,
918,06/26/22 02:15:00 AM,14.8604,77.050,,,,,
919,06/26/22 02:30:00 AM,14.8558,77.050,,,,,
920,06/26/22 02:45:00 AM,14.8535,77.050,,,,,
921,06/26/22 03:00:00 AM,14.8465,77.050,,,,,
922,06/26/22 03:15:00 AM,14.8511,77.050,,,,,
923,06/26/22 03:30:00 AM,14.8465,77.050,,,,,
924,06/26/22 03:45:00 AM,14.8417,77.050,,,,,
925,06/26/22 04:00:00 AM,14.8371,77.050,,,,,
926,06/26/22 04:15:00 AM,14.8324,77.050,,,,,
927,06/26/22 04:30:00 AM,14.8347,77.050,,,,,
928,06/26/22 04:45:00 AM,14.8371,77.050,,,,,
929,06/26/22 05:00:00 AM,14.8371,77.050,,,,,
930,06/26/22 05:15:00 AM,14.8371,77.050,,,,,
931,06/26/22 05:30:00 AM,14.8347,77.050,,,,,
932,06/26/22 05:45:00 AM,14.8324,77.050,,,,,
933,06/26/22 06:00:00 AM,14.8301,77.050,,,,,
934,06/26/22 06:15:00 AM,14.8255,77.050,,,,,
935,06/26/22 06:30:00 AM,14.8278,77.050,,,,,
936,06/26/22 06:45:00 AM,14.8278,77.050,,,,,
937,06/26/22 07:00:00 AM,14.8278,77.050,,,,,
938,06/26/22 07:15:00 AM,14.8324,77.050,,,,,
939,06/26/22 07:30:00 AM,14.8324,77.050,,,,,
940,06/26/22 07:45:00 AM,14.8301,77.050,,,,,
941,06/26/22 08:00:00 AM,14.8255,77.050,,,,,
942,06/26/22 08:15:00 AM,14.8324,77.050,,,,,
943,06/26/22 08:30:00 AM,14.8301,77.050,,,,,
944,06/26/22 08:45:00 AM,14.8371,77.050,,,,,
945,06/26/22 09:00:00 AM,14.8301,77.050,,,,,
946,06/26/22 09:15:00 AM,14.8324,77.050,,,,,
947,06/26/22 09:30:00 AM,14.8324,77.050,,,,,
948,06/26/22 09:45:00 AM,14.8324,77.050,,,,,
949,06/26/22 10:00:00 AM,14.8301,77.050,,,,,
950,06/26/22 10:15:00 AM,14.8301,77.050,,,,,
951,06/26/22 10:30:00 AM,14.8278,77.050,,,,,
952,06/26/22 10:45:00 AM,14.8231,77.050,,,,,
953,06/26/22 11:00:00 AM,14.8208,77.050,,,,,
954,06/26/22 11:15:00 AM,14.8139,77.050,,,,,
955,06/26/22 11:30:00 AM,14.8091,77.050,,,,,
956,06/26/22 11:45:00 AM,14.8075,77.225,,,,,
957,06/26/22 12:00:00 PM,14.8027,77.225,,,,,
958,06/26/22 12:15:00 PM,14.7981,77.225,,,,,
959,06/26/22 12:30:00 PM,14.7957,77.225,,,,,
960,06/26/22 12:45:00 PM,14.7911,77.225,,,,,
961,06/26/22 01:00:00 PM,14.7865,77.225,,,,,
962,06/26/22 01:15:00 PM,14.7795,77.225,,,,,
963,06/26/22 01:30:00 PM,14.7772,77.225,,,,,
964,06/26/22 01:45:00 PM,14.7731,77.400,,,,,
965,06/26/22 02:00:00 PM,14.7708,77.400,,,,,
966,06/26/22 02:15:00 PM,14.7637,77.400,,,,,
967,06/26/22 02:30:00 PM,14.7614,77.400,,,,,
968,06/26/22 02:45:00 PM,14.7637,77.400,,,,,
969,06/26/22 03:00:00 PM,14.7614,77.400,,,,,
970,06/26/22 03:15:00 PM,14.7590,77.400,,,,,
971,06/26/22 03:30:00 PM,14.7596,77.574,,,,,
972,06/26/22 03:45:00 PM,14.7596,77.574,,,,,
973,06/26/22 04:00:00 PM,14.7573,77.574,,,,,
974,06/26/22 04:15:00 PM,14.7596,77.574,,,,,
975,06/26/22 04:30:00 PM,14.7596,77.574,,,,,
976,06/26/22 04:45:00 PM,14.7573,77.574,,,,,
977,06/26/22 05:00:00 PM,14.7550,77.574,,,,,
978,06/26/22 05:15:00 PM,14.7573,77.574,,,,,
979,06/26/22 05:30:00 PM,14.7573,77.574,,,,,
980,06/26/22 05:45:00 PM,14.7573,77.574,,,,,
981,06/26/22 06:00:00 PM,14.7573,77.574,,,,,
982,06/26/22 06:15:00 PM,14.7596,77.574,,,,,
983,06/26/22 06:30:00 PM,14.7619,77.574,,,,,
984,06/26/22 06:45:00 PM,14.7643,77.574,,,,,
985,06/26/22 07:00:00 PM,14.7643,77.574,,,,,
986,06/26/22 07:15:00 PM,14.7667,77.574,,,,,
987,06/26/22 07:30:00 PM,14.7714,77.574,,,,,
988,06/26/22 07:45:00 PM,14.7714,77.574,,,,,
989,06/26/22 08:00:00 PM,14.7714,77.574,,,,,
990,06/26/22 08:15:00 PM,14.7737,77.574,,,,,
991,06/26/22 08:30:00 PM,14.7760,77.574,,,,,
992,06/26/22 08:45:00 PM,14.7760,77.574,,,,,
993,06/26/22 09:00:00 PM,14.7760,77.574,,,,,
994,06/26/22 09:15:00 PM,14.7731,77.400,,,,,
995,06/26/22 09:30:00 PM,14.7731,77.400,,,,,
996,06/26/22 09:45:00 PM,14.7754,77.400,,,,,
997,06/26/22 10:00:00 PM,14.7731,77.400,,,,,
998,06/26/22 10:15:00 PM,14.7731,77.400,,,,,
999,06/26/22 10:30:00 PM,14.7731,77.400,,,,,
1000,06/26/22 10:45:00 PM,14.7708,77.400,,,,,
1001,06/26/22 11:00:00 PM,14.7683,77.400,,,,,
1002,06/26/22 11:15:00 PM,14.7683,77.400,,,,,
1003,06/26/22 11:30:00 PM,14.7708,77.400,,,,,
1004,06/26/22 11:45:00 PM,14.7660,77.400,,,,,
1005,06/27/22 12:00:00 AM,14.7637,77.400,,,,,
1006,06/27/22 12:15:00 AM,14.7608,77.225,,,,,
1007,06/27/22 12:30:00 AM,14.7585,77.225,,,,,
1008,06/27/22 12:45:00 AM,14.7585,77.225,,,,,
1009,06/27/22 01:00:00 AM,14.7561,77.225,,,,,
1010,06/27/22 01:15:00 AM,14.7561,77.225,,,,,
1011,06/27/22 01:30:00 AM,14.7538,77.225,,,,,
1012,06/27/22 01:45:00 AM,14.7492,77.225,,,,,
1013,06/27/22 02:00:00 AM,14.7492,77.225,,,,,
1014,06/27/22 02:15:00 AM,14.7445,77.225,,,,,
1015,06/27/22 02:30:00 AM,14.7398,77.225,,,,,
1016,06/27/22 02:45:00 AM,14.7398,77.225,,,,,
1017,06/27/22 03:00:00 AM,14.7374,77.225,,,,,
1018,06/27/22 03:15:00 AM,14.7328,77.225,,,,,
1019,06/27/22 03:30:00 AM,14.7322,77.050,,,,,
1020,06/27/22 03:45:00 AM,14.7299,77.050,,,,,
1021,06/27/22 04:00:00 AM,14.7299,77.050,,,,,
1022,06/27/22 04:15:00 AM,14.7276,77.050,,,,,
1023,06/27/22 04:30:00 AM,14.7299,77.050,,,,,
1024,06/27/22 04:45:00 AM,14.7299,77.050,,,,,
1025,06/27/22 05:00:00 AM,14.7276,77.050,,,,,
1026,06/27/22 05:15:00 AM,14.7293,76.876,,,,,
1027,06/27/22 05:30:00 AM,14.7293,76.876,,,,,
1028,06/27/22 05:45:00 AM,14.7316,76.876,,,,,
1029,06/27/22 06:00:00 AM,14.7293,76.876,,,,,
1030,06/27/22 06:15:00 AM,14.7270,76.876,,,,,
1031,06/27/22 06:30:00 AM,14.7316,76.876,,,,,
1032,06/27/22 06:45:00 AM,14.7316,76.876,,,,,
1033,06/27/22 07:00:00 AM,14.7339,76.876,,,,,
1034,06/27/22 07:15:00 AM,14.7339,76.876,,,,,
1035,06/27/22 07:30:00 AM,14.7363,76.876,,,,,
1036,06/27/22 07:45:00 AM,14.7409,76.876,,,,,
1037,06/27/22 08:00:00 AM,14.7409,76.876,,,,,
1038,06/27/22 08:15:00 AM,14.7409,76.876,,,,,
1039,06/27/22 08:30:00 AM,14.7456,76.876,,,,,
1040,06/27/22 08:45:00 AM,14.7503,76.876,,,,,
1041,06/27/22 09:00:00 AM,14.7527,76.876,,,,,
1042,06/27/22 09:15:00 AM,14.7509,77.050,,,,,
1043,06/27/22 09:30:00 AM,14.7532,77.050,,,,,
1044,06/27/22 09:45:00 AM,14.7556,77.050,,,,,
1045,06/27/22 10:00:00 AM,14.7509,77.050,,,,,
1046,06/27/22 10:15:00 AM,14.7509,77.050,,,,,
1047,06/27/22 10:30:00 AM,14.7532,77.050,,,,,
1048,06/27/22 10:45:00 AM,14.7486,77.050,,,,,
1049,06/27/22 11:00:00 AM,14.7463,77.050,,,,,
1050,06/27/22 11:15:00 AM,14.7469,77.225,,,,,
1051,06/27/22 11:30:00 AM,14.7422,77.225,,,,,
1052,06/27/22 11:45:00 AM,14.7374,77.225,,,,,
1053,06/27/22 12:00:00 PM,14.7398,77.225,,,,,
1054,06/27/22 12:15:00 PM,14.7521,77.400,,,,,
1055,06/27/22 12:30:00 PM,14.8150,77.400,,,,,
1056,06/27/22 12:45:00 PM,14.7824,77.400,,,,,
1057,06/27/22 01:00:00 PM,14.8017,77.574,,,,,
1058,06/27/22 01:15:00 PM,14.7783,77.574,,,,,
1059,06/27/22 01:30:00 PM,14.7783,77.574,,,,,
1060,06/27/22 01:45:00 PM,14.7619,77.574,,,,,
1061,06/27/22 02:00:00 PM,14.7550,77.574,,,,,
1062,06/27/22 02:15:00 PM,14.7503,77.574,,,,,
1063,06/27/22 02:30:00 PM,14.7457,77.574,,,,,
1064,06/27/22 02:45:00 PM,14.7411,77.574,,,,,
1065,06/27/22 03:00:00 PM,14.7387,77.574,,,,,
1066,06/27/22 03:15:00 PM,14.7387,77.574,,,,,
1067,06/27/22 03:30:00 PM,14.7411,77.574,,,,,
1068,06/27/22 03:45:00 PM,14.7463,77.749,,,,,
1069,06/27/22 04:00:00 PM,14.7393,77.749,,,,,
1070,06/27/22 04:15:00 PM,14.7416,77.749,,,,,
1071,06/27/22 04:30:00 PM,14.7440,77.749,,,,,
1072,06/27/22 04:45:00 PM,14.7463,77.749,,,,,
1073,06/27/22 05:00:00 PM,14.7486,77.749,,,,,
1074,06/27/22 05:15:00 PM,14.7416,77.749,,,,,
1075,06/27/22 05:30:00 PM,14.7416,77.749,,,,,
1076,06/27/22 05:45:00 PM,14.7393,77.749,,,,,
1077,06/27/22 06:00:00 PM,14.7393,77.749,,,,,
1078,06/27/22 06:15:00 PM,14.7393,77.749,,,,,
1079,06/27/22 06:30:00 PM,14.7393,77.749,,,,,
1080,06/27/22 06:45:00 PM,14.7393,77.749,,,,,
1081,06/27/22 07:00:00 PM,14.7434,77.574,,,,,
1082,06/27/22 07:15:00 PM,14.7434,77.574,,,,,
1083,06/27/22 07:30:00 PM,14.7457,77.574,,,,,
1084,06/27/22 07:45:00 PM,14.7457,77.574,,,,,
1085,06/27/22 08:00:00 PM,14.7457,77.574,,,,,
1086,06/27/22 08:15:00 PM,14.7457,77.574,,,,,
1087,06/27/22 08:30:00 PM,14.7480,77.574,,,,,
1088,06/27/22 08:45:00 PM,14.7503,77.574,,,,,
1089,06/27/22 09:00:00 PM,14.7498,77.400,,,,,
1090,06/27/22 09:15:00 PM,14.7521,77.400,,,,,
1091,06/27/22 09:30:00 PM,14.7544,77.400,,,,,
1092,06/27/22 09:45:00 PM,14.7544,77.400,,,,,
1093,06/27/22 10:00:00 PM,14.7544,77.400,,,,,
1094,06/27/22 10:15:00 PM,14.7544,77.400,,,,,
1095,06/27/22 10:30:00 PM,14.7544,77.400,,,,,
1096,06/27/22 10:45:00 PM,14.7521,77.400,,,,,
1097,06/27/22 11:00:00 PM,14.7515,77.225,,,,,
1098,06/27/22 11:15:00 PM,14.7492,77.225,,,,,
1099,06/27/22 11:30:00 PM,14.7492,77.225,,,,,
1100,06/27/22 11:45:00 PM,14.7515,77.225,,,,,
1101,06/28/22 12:00:00 AM,14.7492,77.225,,,,,
1102,06/28/22 12:15:00 AM,14.7515,77.225,,,,,
1103,06/28/22 12:30:00 AM,14.7492,77.225,,,,,
1104,06/28/22 12:45:00 AM,14.7469,77.225,,,,,
1105,06/28/22 01:00:00 AM,14.7469,77.225,,,,,
1106,06/28/22 01:15:00 AM,14.7445,77.225,,,,,
1107,06/28/22 01:30:00 AM,14.7445,77.225,,,,,
1108,06/28/22 01:45:00 AM,14.7422,77.225,,,,,
1109,06/28/22 02:00:00 AM,14.7398,77.225,,,,,
1110,06/28/22 02:15:00 AM,14.7368,77.050,,,,,
1111,06/28/22 02:30:00 AM,14.7322,77.050,,,,,
1112,06/28/22 02:45:00 AM,14.7299,77.050,,,,,
1113,06/28/22 03:00:00 AM,14.7322,77.050,,,,,
1114,06/28/22 03:15:00 AM,14.7322,77.050,,,,,
1115,06/28/22 03:30:00 AM,14.7345,77.050,,,,,
1116,06/28/22 03:45:00 AM,14.7322,77.050,,,,,
1117,06/28/22 04:00:00 AM,14.7322,77.050,,,,,
1118,06/28/22 04:15:00 AM,14.7299,77.050,,,,,
1119,06/28/22 04:30:00 AM,14.7299,77.050,,,,,
1120,06/28/22 04:45:00 AM,14.7322,77.050,,,,,
1121,06/28/22 05:00:00 AM,14.7299,77.050,,,,,
1122,06/28/22 05:15:00 AM,14.7299,77.050,,,,,
1123,06/28/22 05:30:00 AM,14.7316,76.876,,,,,
1124,06/28/22 05:45:00 AM,14.7293,76.876,,,,,
1125,06/28/22 06:00:00 AM,14.7316,76.876,,,,,
1126,06/28/22 06:15:00 AM,14.7339,76.876,,,,,
1127,06/28/22 06:30:00 AM,14.7479,76.876,,,,,
1128,06/28/22 06:45:00 AM,14.7527,76.876,,,,,
1129,06/28/22 07:00:00 AM,14.7805,76.876,,,,,
1130,06/28/22 07:15:00 AM,14.7759,76.876,,,,,
1131,06/28/22 07:30:00 AM,14.7712,76.876,,,,,
1132,06/28/22 07:45:00 AM,14.7712,76.876,,,,,
1133,06/28/22 08:00:00 AM,14.7689,76.876,,,,,
1134,06/28/22 08:15:00 AM,14.7712,76.876,,,,,
1135,06/28/22 08:30:00 AM,14.7735,76.876,,,,,
1136,06/28/22 08:45:00 AM,14.7735,76.876,,,,,
1137,06/28/22 09:00:00 AM,14.7735,76.876,,,,,
1138,06/28/22 09:15:00 AM,14.7735,76.876,,,,,
1139,06/28/22 09:30:00 AM,14.7712,76.876,,,,,
1140,06/28/22 09:45:00 AM,14.7643,76.876,,,,,
1141,06/28/22 10:00:00 AM,14.7672,77.050,,,,,
1142,06/28/22 10:15:00 AM,14.7648,77.050,,,,,
1143,06/28/22 10:30:00 AM,14.7625,77.050,,,,,
1144,06/28/22 10:45:00 AM,14.7625,77.050,,,,,
1145,06/28/22 11:00:00 AM,14.7579,77.050,,,,,
1146,06/28/22 11:15:00 AM,14.7556,77.050,,,,,
1147,06/28/22 11:30:00 AM,14.7556,77.050,,,,,
1148,06/28/22 11:45:00 AM,14.7538,77.225,,,,,
1149,06/28/22 12:00:00 PM,14.7515,77.225,,,,,
1150,06/28/22 12:15:00 PM,14.7492,77.225,,,,,
1151,06/28/22 12:30:00 PM,14.7445,77.225,,,,,
1152,06/28/22 12:45:00 PM,14.7398,77.225,,,,,
1153,06/28/22 01:00:00 PM,14.7374,77.225,,,,,
1154,06/28/22 01:15:00 PM,14.7305,77.225,,,,,
1155,06/28/22 01:30:00 PM,14.7281,77.225,,,,,
1156,06/28/22 01:45:00 PM,14.7287,77.400,,,,,
1157,06/28/22 02:00:00 PM,14.7241,77.400,,,,,
1158,06/28/22 02:15:00 PM,14.7218,77.400,,,,,
1159,06/28/22 02:30:00 PM,14.7194,77.400,,,,,
1160,06/28/22 02:45:00 PM,14.7194,77.400,,,,,
1161,06/28/22 03:00:00 PM,14.7223,77.574,,,,,
1162,06/28/22 03:15:00 PM,14.7318,77.574,,,,,
1163,06/28/22 03:30:00 PM,14.7364,77.574,,,,,
1164,06/28/22 03:45:00 PM,14.7270,77.574,,,,,
1165,06/28/22 04:00:00 PM,14.7270,77.574,,,,,
1166,06/28/22 04:15:00 PM,14.7223,77.574,,,,,
1167,06/28/22 04:30:00 PM,14.7223,77.574,,,,,
1168,06/28/22 04:45:00 PM,14.7200,77.574,,,,,
1169,06/28/22 05:00:00 PM,14.7200,77.574,,,,,
1170,06/28/22 05:15:00 PM,14.7223,77.574,,,,,
1171,06/28/22 05:30:00 PM,14.7223,77.574,,,,,
1172,06/28/22 05:45:00 PM,14.7223,77.574,,,,,
1173,06/28/22 06:00:00 PM,14.7270,77.574,,,,,
1174,06/28/22 06:15:00 PM,14.7270,77.574,,,,,
1175,06/28/22 06:30:00 PM,14.7270,77.574,,,,,
1176,06/28/22 06:45:00 PM,14.7270,77.574,,,,,
1177,06/28/22 07:00:00 PM,14.7270,77.574,,,,,
1178,06/28/22 07:15:00 PM,14.7270,77.574,,,,,
1179,06/28/22 07:30:00 PM,14.7247,77.574,,,,,
1180,06/28/22 07:45:00 PM,14.7247,77.574,,,,,
1181,06/28/22 08:00:00 PM,14.7318,77.574,,,,,
1182,06/28/22 08:15:00 PM,14.7318,77.574,,,,,
1183,06/28/22 08:30:00 PM,14.7341,77.574,,,,,
1184,06/28/22 08:45:00 PM,14.7341,77.574,,,,,
1185,06/28/22 09:00:00 PM,14.7318,77.574,,,,,
1186,06/28/22 09:15:00 PM,14.7364,77.574,,,,,
1187,06/28/22 09:30:00 PM,14.7387,77.574,,,,,
1188,06/28/22 09:45:00 PM,14.7364,77.574,,,,,
1189,06/28/22 10:00:00 PM,14.7387,77.574,,,,,
1190,06/28/22 10:15:00 PM,14.7387,77.574,,,,,
1191,06/28/22 10:30:00 PM,14.7411,77.574,,,,,
1192,06/28/22 10:45:00 PM,14.7405,77.400,,,,,
1193,06/28/22 11:00:00 PM,14.7405,77.400,,,,,
1194,06/28/22 11:15:00 PM,14.7428,77.400,,,,,
1195,06/28/22 11:30:00 PM,14.7474,77.400,,,,,
1196,06/28/22 11:45:00 PM,14.7451,77.400,,,,,
1197,06/29/22 12:00:00 AM,14.7405,77.400,,,,,
1198,06/29/22 12:15:00 AM,14.7382,77.400,,,,,
1199,06/29/22 12:30:00 AM,14.7405,77.400,,,,,
1200,06/29/22 12:45:00 AM,14.7382,77.400,,,,,
1201,06/29/22 01:00:00 AM,14.7405,77.400,,,,,
1202,06/29/22 01:15:00 AM,14.7382,77.400,,,,,
1203,06/29/22 01:30:00 AM,14.7357,77.400,,,,,
1204,06/29/22 01:45:00 AM,14.7334,77.400,,,,,
1205,06/29/22 02:00:00 AM,14.7334,77.400,,,,,
1206,06/29/22 02:15:00 AM,14.7310,77.400,,,,,
1207,06/29/22 02:30:00 AM,14.7305,77.225,,,,,
1208,06/29/22 02:45:00 AM,14.7305,77.225,,,,,
1209,06/29/22 03:00:00 AM,14.7281,77.225,,,,,
1210,06/29/22 03:15:00 AM,14.7258,77.225,,,,,
1211,06/29/22 03:30:00 AM,14.7258,77.225,,,,,
1212,06/29/22 03:45:00 AM,14.7281,77.225,,,,,
1213,06/29/22 04:00:00 AM,14.7258,77.225,,,,,
1214,06/29/22 04:15:00 AM,14.7258,77.225,,,,,
1215,06/29/22 04:30:00 AM,14.7235,77.225,,,,,
1216,06/29/22 04:45:00 AM,14.7258,77.225,,,,,
1217,06/29/22 05:00:00 AM,14.7281,77.225,,,,,
1218,06/29/22 05:15:00 AM,14.7258,77.225,,,,,
1219,06/29/22 05:30:00 AM,14.7258,77.225,,,,,
1220,06/29/22 05:45:00 AM,14.7281,77.225,,,,,
1221,06/29/22 06:00:00 AM,14.7281,77.225,,,,,
1222,06/29/22 06:15:00 AM,14.7305,77.225,,,,,
1223,06/29/22 06:30:00 AM,14.7328,77.225,,,,,
1224,06/29/22 06:45:00 AM,14.7351,77.225,,,,,
1225,06/29/22 07:00:00 AM,14.7351,77.225,,,,,
1226,06/29/22 07:15:00 AM,14.7374,77.225,,,,,
1227,06/29/22 07:30:00 AM,14.7374,77.225,,,,,
1228,06/29/22 07:45:00 AM,14.7422,77.225,,,,,
1229,06/29/22 08:00:00 AM,14.7469,77.225,,,,,
1230,06/29/22 08:15:00 AM,14.7492,77.225,,,,,
1231,06/29/22 08:30:00 AM,14.7515,77.225,,,,,
1232,06/29/22 08:45:00 AM,14.7515,77.225,,,,,
1233,06/29/22 09:00:00 AM,14.7561,77.225,,,,,
1234,06/29/22 09:15:00 AM,14.7561,77.225,,,,,
1235,06/29/22 09:30:00 AM,14.7538,77.225,,,,,
1236,06/29/22 09:45:00 AM,14.7561,77.225,,,,,
1237,06/29/22 10:00:00 AM,14.7515,77.225,,,,,
1238,06/29/22 10:15:00 AM,14.7538,77.225,,,,,
1239,06/29/22 10:30:00 AM,14.7492,77.225,,,,,
1240,06/29/22 10:45:00 AM,14.7498,77.400,,,,,
1241,06/29/22 11:00:00 AM,14.7474,77.400,,,,,
1242,06/29/22 11:15:00 AM,14.7428,77.400,,,,,
1243,06/29/22 11:30:00 AM,14.7405,77.400,,,,,
1244,06/29/22 11:45:00 AM,14.7382,77.400,,,,,
1245,06/29/22 12:00:00 PM,14.7387,77.574,,,,,
1246,06/29/22 12:15:00 PM,14.7341,77.574,,,,,
1247,06/29/22 12:30:00 PM,14.7318,77.574,,,,,
1248,06/29/22 12:45:00 PM,14.7270,77.574,,,,,
1249,06/29/22 01:00:00 PM,14.7229,77.749,,,,,
1250,06/29/22 01:15:00 PM,14.7160,77.749,,,,,
1251,06/29/22 01:30:00 PM,14.7183,77.749,,,,,
1252,06/29/22 01:45:00 PM,14.7136,77.749,,,,,
1253,06/29/22 02:00:00 PM,14.7119,77.923,,,,,
1254,06/29/22 02:15:00 PM,14.7096,77.923,,,,,
1255,06/29/22 02:30:00 PM,14.7049,77.923,,,,,
1256,06/29/22 02:45:00 PM,14.7073,77.923,,,,,
1257,06/29/22 03:00:00 PM,14.7049,77.923,,,,,
1258,06/29/22 03:15:00 PM,14.7026,77.923,,,,,
1259,06/29/22 03:30:00 PM,14.7049,77.923,,,,,
1260,06/29/22 03:45:00 PM,14.7073,77.923,,,,,
1261,06/29/22 04:00:00 PM,14.7049,77.923,,,,,
1262,06/29/22 04:15:00 PM,14.7049,77.923,,,,,
1263,06/29/22 04:30:00 PM,14.7049,77.923,,,,,
1264,06/29/22 04:45:00 PM,14.7049,77.923,,,,,
1265,06/29/22 05:00:00 PM,14.7049,77.923,,,,,
1266,06/29/22 05:15:00 PM,14.7026,77.923,,,,,
1267,06/29/22 05:30:00 PM,14.7026,77.923,,,,,
1268,06/29/22 05:45:00 PM,14.7049,77.923,,,,,
1269,06/29/22 06:00:00 PM,14.7119,77.923,,,,,
1270,06/29/22 06:15:00 PM,14.7119,77.923,,,,,
1271,06/29/22 06:30:00 PM,14.7165,77.923,,,,,
1272,06/29/22 06:45:00 PM,14.7165,77.923,,,,,
1273,06/29/22 07:00:00 PM,14.7142,77.923,,,,,
1274,06/29/22 07:15:00 PM,14.7165,77.923,,,,,
1275,06/29/22 07:30:00 PM,14.7189,77.923,,,,,
1276,06/29/22 07:45:00 PM,14.7189,77.923,,,,,
1277,06/29/22 08:00:00 PM,14.7260,77.923,,,,,
1278,06/29/22 08:15:00 PM,14.7237,77.923,,,,,
1279,06/29/22 08:30:00 PM,14.7260,77.923,,,,,
1280,06/29/22 08:45:00 PM,14.7260,77.923,,,,,
1281,06/29/22 09:00:00 PM,14.7252,77.749,,,,,
1282,06/29/22 09:15:00 PM,14.7252,77.749,,,,,
1283,06/29/22 09:30:00 PM,14.7252,77.749,,,,,
1284,06/29/22 09:45:00 PM,14.7252,77.749,,,,,
1285,06/29/22 10:00:00 PM,14.7300,77.749,,,,,
1286,06/29/22 10:15:00 PM,14.7252,77.749,,,,,
1287,06/29/22 10:30:00 PM,14.7252,77.749,,,,,
1288,06/29/22 10:45:00 PM,14.7229,77.749,,,,,
1289,06/29/22 11:00:00 PM,14.7229,77.749,,,,,
1290,06/29/22 11:15:00 PM,14.7229,77.749,,,,,
1291,06/29/22 11:30:00 PM,14.7229,77.749,,,,,
1292,06/29/22 11:45:00 PM,14.7229,77.749,,,,,
1293,06/30/22 12:00:00 AM,14.7229,77.749,,,,,
1294,06/30/22 12:15:00 AM,14.7252,77.749,,,,,
1295,06/30/22 12:30:00 AM,14.7200,77.574,,,,,
1296,06/30/22 12:45:00 AM,14.7223,77.574,,,,,
1297,06/30/22 01:00:00 AM,14.7223,77.574,,,,,
1298,06/30/22 01:15:00 AM,14.7200,77.574,,,,,
1299,06/30/22 01:30:00 AM,14.7177,77.574,,,,,
1300,06/30/22 01:45:00 AM,14.7177,77.574,,,,,
1301,06/30/22 02:00:00 AM,14.7177,77.574,,,,,
1302,06/30/22 02:15:00 AM,14.7154,77.574,,,,,
1303,06/30/22 02:30:00 AM,14.7107,77.574,,,,,
1304,06/30/22 02:45:00 AM,14.7084,77.574,,,,,
1305,06/30/22 03:00:00 AM,14.7084,77.574,,,,,
1306,06/30/22 03:15:00 AM,14.7107,77.574,,,,,
1307,06/30/22 03:30:00 AM,14.7084,77.574,,,,,
1308,06/30/22 03:45:00 AM,14.7107,77.574,,,,,
1309,06/30/22 04:00:00 AM,14.7107,77.574,,,,,
1310,06/30/22 04:15:00 AM,14.7131,77.574,,,,,
1311,06/30/22 04:30:00 AM,14.7107,77.574,,,,,
1312,06/30/22 04:45:00 AM,14.7107,77.574,,,,,
1313,06/30/22 05:00:00 AM,14.7107,77.574,,,,,
1314,06/30/22 05:15:00 AM,14.7107,77.574,,,,,
1315,06/30/22 05:30:00 AM,14.7107,77.574,,,,,
1316,06/30/22 05:45:00 AM,14.7107,77.574,,,,,
