Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/17/2017 6:15,14.7271,77.923,,,,,
3/17/2017 6:30,14.7186,77.923,,,,,
3/17/2017 6:45,14.7186,77.923,,,,,
3/17/2017 7:00,14.7208,77.923,,,,,
3/17/2017 7:15,14.7186,77.923,,,,,
3/17/2017 7:30,14.7186,77.923,,,,,
3/17/2017 7:45,14.7208,77.923,,,,,
3/17/2017 8:00,14.7208,77.923,,,,,
3/17/2017 8:15,14.7228,77.923,,,,,
3/17/2017 8:30,14.7228,77.923,,,,,
3/17/2017 8:45,14.7255,78.098,,,,,
3/17/2017 9:00,14.7239,78.274,,,,,
3/17/2017 9:15,14.7245,78.449,,,,,
3/17/2017 9:30,14.7186,78.624,,,,,
3/17/2017 9:45,14.7213,78.8,,,,,
3/17/2017 10:00,14.7181,79.151,,,,,
3/17/2017 10:15,14.7187,79.326,,,,,
3/17/2017 10:30,14.7171,79.502,,,,,
3/17/2017 10:45,14.7203,79.853,,,,,
3/17/2017 11:00,14.7187,80.029,,,,,
3/17/2017 11:15,14.7209,80.029,,,,,
3/17/2017 11:30,14.7171,80.206,,,,,
3/17/2017 11:45,14.7134,80.382,,,,,
3/17/2017 12:00,14.7091,80.382,,,,,
3/17/2017 12:15,14.7048,80.382,,,,,
3/17/2017 12:30,14.7012,80.559,,,,,
3/17/2017 12:45,14.6974,80.735,,,,,
3/17/2017 13:00,14.6986,81.09,,,,,
3/17/2017 13:15,14.6948,81.266,,,,,
3/17/2017 13:30,14.6932,81.442,,,,,
3/17/2017 13:45,14.6874,81.621,,,,,
3/17/2017 14:00,14.6836,81.797,,,,,
3/17/2017 14:15,14.6842,81.975,,,,,
3/17/2017 14:30,14.6804,82.152,,,,,
3/17/2017 14:45,14.6774,82.508,,,,,
3/17/2017 15:00,14.6764,82.864,,,,,
3/17/2017 15:15,14.6742,82.864,,,,,
3/17/2017 15:30,14.6764,82.864,,,,,
3/17/2017 15:45,14.672,82.864,,,,,
3/17/2017 16:00,14.6714,82.686,,,,,
3/17/2017 16:15,14.6709,82.508,,,,,
3/17/2017 16:30,14.6746,82.33,,,,,
3/17/2017 16:45,14.6784,82.152,,,,,
3/17/2017 17:00,14.6804,82.152,,,,,
3/17/2017 17:15,14.68,81.975,,,,,
3/17/2017 17:30,14.6836,81.797,,,,,
3/17/2017 17:45,14.683,81.621,,,,,
3/17/2017 18:00,14.6826,81.442,,,,,
3/17/2017 18:15,14.6841,81.266,,,,,
3/17/2017 18:30,14.69,81.09,,,,,
3/17/2017 18:45,14.6894,80.911,,,,,
3/17/2017 19:00,14.6932,80.735,,,,,
3/17/2017 19:15,14.6974,80.735,,,,,
3/17/2017 19:30,14.7012,80.559,,,,,
3/17/2017 19:45,14.7006,80.382,,,,,
3/17/2017 20:00,14.6984,80.382,,,,,
3/17/2017 20:15,14.6978,80.206,,,,,
3/17/2017 20:30,14.7022,80.206,,,,,
3/17/2017 20:45,14.706,80.029,,,,,
3/17/2017 21:00,14.7102,80.029,,,,,
3/17/2017 21:15,14.7096,79.853,,,,,
3/17/2017 21:30,14.7112,79.678,,,,,
3/17/2017 21:45,14.7134,79.678,,,,,
3/17/2017 22:00,14.7134,79.678,,,,,
3/17/2017 22:15,14.7112,79.678,,,,,
3/17/2017 22:30,14.7155,79.678,,,,,
3/17/2017 22:45,14.7086,79.502,,,,,
3/17/2017 23:00,14.7128,79.502,,,,,
3/17/2017 23:15,14.7102,79.326,,,,,
3/17/2017 23:30,14.7036,79.326,,,,,
3/17/2017 23:45,14.6994,79.326,,,,,
3/18/2017 0:00,14.7016,79.326,,,,,
3/18/2017 0:15,14.6994,79.326,,,,,
3/18/2017 0:30,14.6988,79.151,,,,,
3/18/2017 0:45,14.701,79.151,,,,,
3/18/2017 1:00,14.7004,78.975,,,,,
3/18/2017 1:15,14.7084,78.8,,,,,
3/18/2017 1:30,14.7234,78.8,,,,,
3/18/2017 1:45,14.7427,78.8,,,,,
3/18/2017 2:00,14.7277,78.8,,,,,
3/18/2017 2:15,14.7277,78.8,,,,,
3/18/2017 2:30,14.7213,78.8,,,,,
3/18/2017 2:45,14.7197,78.975,,,,,
3/18/2017 3:00,14.7134,78.975,,,,,
3/18/2017 3:15,14.7084,78.8,,,,,
3/18/2017 3:30,14.7106,78.8,,,,,
3/18/2017 3:45,14.7084,78.8,,,,,
3/18/2017 4:00,14.7042,78.8,,,,,
3/18/2017 4:15,14.7015,78.624,,,,,
3/18/2017 4:30,14.6973,78.624,,,,,
3/18/2017 4:45,14.6994,78.624,,,,,
3/18/2017 5:00,14.6951,78.624,,,,,
3/18/2017 5:15,14.6925,78.449,,,,,
3/18/2017 5:30,14.6925,78.449,,,,,
3/18/2017 5:45,14.6919,78.274,,,,,
3/18/2017 6:00,14.6941,78.274,,,,,
3/18/2017 6:15,14.6941,78.274,,,,,
3/18/2017 6:30,14.6935,78.098,,,,,
3/18/2017 6:45,14.6913,78.098,,,,,
3/18/2017 7:00,14.6891,78.098,,,,,
3/18/2017 7:15,14.6891,78.098,,,,,
3/18/2017 7:30,14.6935,78.098,,,,,
3/18/2017 7:45,14.6957,78.098,,,,,
3/18/2017 8:00,14.6977,78.098,,,,,
3/18/2017 8:15,14.6977,78.098,,,,,
3/18/2017 8:30,14.6999,78.098,,,,,
3/18/2017 8:45,14.7047,78.274,,,,,
3/18/2017 9:00,14.7052,78.449,,,,,
3/18/2017 9:15,14.7058,78.624,,,,,
3/18/2017 9:30,14.7042,78.8,,,,,
3/18/2017 9:45,14.7032,79.151,,,,,
3/18/2017 10:00,14.7036,79.326,,,,,
3/18/2017 10:15,14.7048,79.678,,,,,
3/18/2017 10:30,14.7032,79.853,,,,,
3/18/2017 10:45,14.7044,80.206,,,,,
3/18/2017 11:00,14.7028,80.382,,,,,
3/18/2017 11:15,14.6996,80.735,,,,,
3/18/2017 11:30,14.6958,80.911,,,,,
3/18/2017 11:45,14.697,81.266,,,,,
3/18/2017 12:00,14.691,81.442,,,,,
3/18/2017 12:15,14.688,81.797,,,,,
3/18/2017 12:30,14.6848,82.152,,,,,
3/18/2017 12:45,14.6794,82.508,,,,,
3/18/2017 13:00,14.6736,82.686,,,,,
3/18/2017 13:15,14.6698,82.864,,,,,
3/18/2017 13:30,14.6684,83.043,,,,,
3/18/2017 13:45,14.6668,83.221,,,,,
3/18/2017 14:00,14.6642,83.757,,,,,
3/18/2017 14:15,14.661,84.115,,,,,
3/18/2017 14:30,14.6588,84.115,,,,,
3/18/2017 14:45,14.6552,84.295,,,,,
3/18/2017 15:00,14.6508,84.295,,,,,
3/18/2017 15:15,14.653,84.295,,,,,
3/18/2017 15:30,14.6508,84.295,,,,,
3/18/2017 15:45,14.6488,84.295,,,,,
3/18/2017 16:00,14.6508,84.295,,,,,
3/18/2017 16:15,14.653,84.295,,,,,
3/18/2017 16:30,14.6524,84.115,,,,,
3/18/2017 16:45,14.6519,83.935,,,,,
3/18/2017 17:00,14.6513,83.757,,,,,
3/18/2017 17:15,14.655,83.579,,,,,
3/18/2017 17:30,14.6561,83.221,,,,,
3/18/2017 17:45,14.6587,82.686,,,,,
3/18/2017 18:00,14.6597,82.33,,,,,
3/18/2017 18:15,14.6629,81.975,,,,,
3/18/2017 18:30,14.6659,81.621,,,,,
3/18/2017 18:45,14.6675,81.442,,,,,
3/18/2017 19:00,14.6691,81.266,,,,,
3/18/2017 19:15,14.6685,81.09,,,,,
3/18/2017 19:30,14.6717,80.735,,,,,
3/18/2017 19:45,14.6713,80.559,,,,,
3/18/2017 20:00,14.6749,80.382,,,,,
3/18/2017 20:15,14.6771,80.382,,,,,
3/18/2017 20:30,14.6809,80.206,,,,,
3/18/2017 20:45,14.6867,80.029,,,,,
3/18/2017 21:00,14.6861,79.853,,,,,
3/18/2017 21:15,14.6883,79.853,,,,,
3/18/2017 21:30,14.6899,79.678,,,,,
3/18/2017 21:45,14.692,79.678,,,,,
3/18/2017 22:00,14.6936,79.502,,,,,
3/18/2017 22:15,14.6936,79.502,,,,,
3/18/2017 22:30,14.6909,79.326,,,,,
3/18/2017 22:45,14.6909,79.326,,,,,
3/18/2017 23:00,14.6925,79.151,,,,,
3/18/2017 23:15,14.6883,79.151,,,,,
3/18/2017 23:30,14.6861,79.151,,,,,
3/18/2017 23:45,14.6833,78.975,,,,,
3/19/2017 0:00,14.6791,78.975,,,,,
3/19/2017 0:15,14.6769,78.975,,,,,
3/19/2017 0:30,14.6769,78.975,,,,,
3/19/2017 0:45,14.6722,78.8,,,,,
3/19/2017 1:00,14.67,78.8,,,,,
3/19/2017 1:15,14.67,78.8,,,,,
3/19/2017 1:30,14.67,78.8,,,,,
3/19/2017 1:45,14.6652,78.624,,,,,
3/19/2017 2:00,14.663,78.624,,,,,
3/19/2017 2:15,14.663,78.624,,,,,
3/19/2017 2:30,14.6566,78.624,,,,,
3/19/2017 2:45,14.6588,78.624,,,,,
3/19/2017 3:00,14.6524,78.624,,,,,
3/19/2017 3:15,14.6519,78.449,,,,,
3/19/2017 3:30,14.6519,78.449,,,,,
3/19/2017 3:45,14.654,78.449,,,,,
3/19/2017 4:00,14.654,78.449,,,,,
3/19/2017 4:15,14.6561,78.449,,,,,
3/19/2017 4:30,14.6582,78.449,,,,,
3/19/2017 4:45,14.6561,78.449,,,,,
3/19/2017 5:00,14.6582,78.449,,,,,
3/19/2017 5:15,14.6598,78.274,,,,,
3/19/2017 5:30,14.6598,78.274,,,,,
3/19/2017 5:45,14.662,78.274,,,,,
3/19/2017 6:00,14.6684,78.274,,,,,
3/19/2017 6:15,14.6684,78.274,,,,,
3/19/2017 6:30,14.67,78.098,,,,,
3/19/2017 6:45,14.6722,78.098,,,,,
3/19/2017 7:00,14.6742,78.098,,,,,
3/19/2017 7:15,14.6742,78.098,,,,,
3/19/2017 7:30,14.6812,78.274,,,,,
3/19/2017 7:45,14.6812,78.274,,,,,
3/19/2017 8:00,14.6833,78.274,,,,,
3/19/2017 8:15,14.6839,78.449,,,,,
3/19/2017 8:30,14.6881,78.449,,,,,
3/19/2017 8:45,14.6865,78.624,,,,,
3/19/2017 9:00,14.6893,78.8,,,,,
3/19/2017 9:15,14.6877,78.975,,,,,
3/19/2017 9:30,14.6903,79.151,,,,,
3/19/2017 9:45,14.6887,79.326,,,,,
3/19/2017 10:00,14.6871,79.502,,,,,
3/19/2017 10:15,14.6861,79.853,,,,,
3/19/2017 10:30,14.6845,80.029,,,,,
3/19/2017 10:45,14.6813,80.382,,,,,
3/19/2017 11:00,14.6819,80.559,,,,,
3/19/2017 11:15,14.6761,80.735,,,,,
3/19/2017 11:30,14.6751,81.09,,,,,
3/19/2017 11:45,14.6719,81.442,,,,,
3/19/2017 12:00,14.6709,81.797,,,,,
3/19/2017 12:15,14.6698,82.152,,,,,
3/19/2017 12:30,14.6639,82.33,,,,,
3/19/2017 12:45,14.6624,82.508,,,,,
3/19/2017 13:00,14.6629,82.686,,,,,
3/19/2017 13:15,14.6613,82.864,,,,,
3/19/2017 13:30,14.6577,83.043,,,,,
3/19/2017 13:45,14.6555,83.043,,,,,
3/19/2017 14:00,14.6529,83.579,,,,,
3/19/2017 14:15,14.6482,84.115,,,,,
3/19/2017 14:30,14.65,84.654,,,,,
3/19/2017 14:45,14.65,84.654,,,,,
3/19/2017 15:00,14.645,84.474,,,,,
3/19/2017 15:15,14.645,84.474,,,,,
3/19/2017 15:30,14.6472,84.474,,,,,
3/19/2017 15:45,14.645,84.474,,,,,
3/19/2017 16:00,14.645,84.474,,,,,
3/19/2017 16:15,14.6456,84.654,,,,,
3/19/2017 16:30,14.6494,84.474,,,,,
3/19/2017 16:45,14.6508,84.295,,,,,
3/19/2017 17:00,14.6482,84.115,,,,,
3/19/2017 17:15,14.6519,83.935,,,,,
3/19/2017 17:30,14.6513,83.757,,,,,
3/19/2017 17:45,14.655,83.579,,,,,
3/19/2017 18:00,14.6582,83.221,,,,,
3/19/2017 18:15,14.6598,83.043,,,,,
3/19/2017 18:30,14.6587,82.686,,,,,
3/19/2017 18:45,14.6639,82.33,,,,,
3/19/2017 19:00,14.6655,82.152,,,,,
3/19/2017 19:15,14.6687,81.797,,,,,
3/19/2017 19:30,14.6681,81.621,,,,,
3/19/2017 19:45,14.6713,81.266,,,,,
3/19/2017 20:00,14.6771,81.09,,,,,
3/19/2017 20:15,14.6767,80.911,,,,,
3/19/2017 20:30,14.6787,80.911,,,,,
3/19/2017 20:45,14.6783,80.735,,,,,
3/19/2017 21:00,14.6777,80.559,,,,,
3/19/2017 21:15,14.6813,80.382,,,,,
3/19/2017 21:30,14.6829,80.206,,,,,
3/19/2017 21:45,14.6851,80.206,,,,,
3/19/2017 22:00,14.6829,80.206,,,,,
3/19/2017 22:15,14.6825,80.029,,,,,
3/19/2017 22:30,14.6867,80.029,,,,,
3/19/2017 22:45,14.6839,79.853,,,,,
3/19/2017 23:00,14.6861,79.853,,,,,
3/19/2017 23:15,14.6839,79.853,,,,,
3/19/2017 23:30,14.6835,79.678,,,,,
3/19/2017 23:45,14.6855,79.678,,,,,
3/20/2017 0:00,14.6813,79.678,,,,,
3/20/2017 0:15,14.6807,79.502,,,,,
3/20/2017 0:30,14.6785,79.502,,,,,
3/20/2017 0:45,14.6785,79.502,,,,,
3/20/2017 1:00,14.6743,79.502,,,,,
3/20/2017 1:15,14.6722,79.502,,,,,
3/20/2017 1:30,14.6701,79.502,,,,,
3/20/2017 1:45,14.6674,79.326,,,,,
3/20/2017 2:00,14.6632,79.326,,,,,
3/20/2017 2:15,14.6632,79.326,,,,,
3/20/2017 2:30,14.661,79.326,,,,,
3/20/2017 2:45,14.6668,79.151,,,,,
3/20/2017 3:00,14.6626,79.151,,,,,
3/20/2017 3:15,14.6626,79.151,,,,,
3/20/2017 3:30,14.6598,78.975,,,,,
3/20/2017 3:45,14.662,78.975,,,,,
3/20/2017 4:00,14.6642,78.975,,,,,
3/20/2017 4:15,14.6642,78.975,,,,,
3/20/2017 4:30,14.6642,78.975,,,,,
3/20/2017 4:45,14.6662,78.975,,,,,
3/20/2017 5:00,14.6642,78.975,,,,,
3/20/2017 5:15,14.6662,78.975,,,,,
3/20/2017 5:30,14.6684,78.975,,,,,
3/20/2017 5:45,14.6748,78.975,,,,,
3/20/2017 6:00,14.6871,78.8,,,,,
3/20/2017 6:15,14.7325,78.274,,,,,
3/20/2017 6:30,14.764,78.098,,,,,
3/20/2017 6:45,14.7837,78.274,,,,,
3/20/2017 7:00,14.7586,78.449,,,,,
3/20/2017 7:15,14.7538,78.274,,,,,
3/20/2017 7:30,14.7544,78.449,,,,,
3/20/2017 7:45,14.748,78.449,,,,,
3/20/2017 8:00,14.7437,78.449,,,,,
3/20/2017 8:15,14.7437,78.449,,,,,
3/20/2017 8:30,14.7458,78.449,,,,,
3/20/2017 8:45,14.7528,78.624,,,,,
3/20/2017 9:00,14.7528,78.624,,,,,
3/20/2017 9:15,14.7464,78.624,,,,,
3/20/2017 9:30,14.7442,78.624,,,,,
3/20/2017 9:45,14.7442,78.624,,,,,
3/20/2017 10:00,14.7442,78.624,,,,,
3/20/2017 10:15,14.7421,78.624,,,,,
3/20/2017 10:30,14.74,78.624,,,,,
3/20/2017 10:45,14.7357,78.624,,,,,
3/20/2017 11:00,14.7319,78.8,,,,,
3/20/2017 11:15,14.7277,78.8,,,,,
3/20/2017 11:30,14.7218,78.975,,,,,
3/20/2017 11:45,14.7181,79.151,,,,,
3/20/2017 12:00,14.7171,79.502,,,,,
3/20/2017 12:15,14.7134,79.678,,,,,
3/20/2017 12:30,14.7102,80.029,,,,,
3/20/2017 12:45,14.7064,80.206,,,,,
3/20/2017 13:00,14.7028,80.382,,,,,
3/20/2017 13:15,14.699,80.559,,,,,
3/20/2017 13:30,14.6958,80.911,,,,,
3/20/2017 13:45,14.6922,81.09,,,,,
3/20/2017 14:00,14.6906,81.266,,,,,
3/20/2017 14:15,14.689,81.442,,,,,
3/20/2017 14:30,14.6858,81.797,,,,,
3/20/2017 14:45,14.6858,81.797,,,,,
3/20/2017 15:00,14.682,81.975,,,,,
3/20/2017 15:15,14.6864,81.975,,,,,
3/20/2017 15:30,14.687,82.152,,,,,
3/20/2017 15:45,14.689,82.152,,,,,
3/20/2017 16:00,14.6912,82.152,,,,,
3/20/2017 16:15,14.6912,82.152,,,,,
3/20/2017 16:30,14.6933,82.152,,,,,
3/20/2017 16:45,14.6928,81.975,,,,,
3/20/2017 17:00,14.6922,81.797,,,,,
3/20/2017 17:15,14.6932,81.442,,,,,
3/20/2017 17:30,14.697,81.266,,,,,
3/20/2017 17:45,14.6986,81.09,,,,,
3/20/2017 18:00,14.7002,80.911,,,,,
3/20/2017 18:15,14.7018,80.735,,,,,
3/20/2017 18:30,14.7054,80.559,,,,,
3/20/2017 18:45,14.707,80.382,,,,,
3/20/2017 19:00,14.7107,80.206,,,,,
3/20/2017 19:15,14.7165,80.029,,,,,
3/20/2017 19:30,14.7209,80.029,,,,,
3/20/2017 19:45,14.7203,79.853,,,,,
3/20/2017 20:00,14.7197,79.678,,,,,
3/20/2017 20:15,14.7241,79.678,,,,,
3/20/2017 20:30,14.7235,79.502,,,,,
3/20/2017 20:45,14.7277,79.502,,,,,
3/20/2017 21:00,14.7293,79.326,,,,,
3/20/2017 21:15,14.7293,79.326,,,,,
3/20/2017 21:30,14.7309,79.151,,,,,
3/20/2017 21:45,14.7309,79.151,,,,,
3/20/2017 22:00,14.7331,79.151,,,,,
3/20/2017 22:15,14.7331,79.151,,,,,
3/20/2017 22:30,14.7325,78.975,,,,,
3/20/2017 22:45,14.7347,78.975,,,,,
3/20/2017 23:00,14.7325,78.975,,,,,
3/20/2017 23:15,14.7299,78.8,,,,,
3/20/2017 23:30,14.7277,78.8,,,,,
3/20/2017 23:45,14.725,78.624,,,,,
3/21/2017 0:00,14.7208,78.624,,,,,
3/21/2017 0:15,14.7186,78.624,,,,,
3/21/2017 0:30,14.7144,78.624,,,,,
3/21/2017 0:45,14.7164,78.624,,,,,
3/21/2017 1:00,14.7122,78.624,,,,,
3/21/2017 1:15,14.71,78.624,,,,,
3/21/2017 1:30,14.7096,78.449,,,,,
3/21/2017 1:45,14.7074,78.449,,,,,
3/21/2017 2:00,14.7031,78.449,,,,,
3/21/2017 2:15,14.7031,78.449,,,,,
3/21/2017 2:30,14.6988,78.449,,,,,
3/21/2017 2:45,14.6961,78.274,,,,,
3/21/2017 3:00,14.6961,78.274,,,,,
3/21/2017 3:15,14.6961,78.274,,,,,
3/21/2017 3:30,14.6961,78.274,,,,,
3/21/2017 3:45,14.6961,78.274,,,,,
3/21/2017 4:00,14.7004,78.274,,,,,
3/21/2017 4:15,14.6983,78.274,,,,,
3/21/2017 4:30,14.6977,78.098,,,,,
3/21/2017 4:45,14.702,78.098,,,,,
3/21/2017 5:00,14.702,78.098,,,,,
3/21/2017 5:15,14.7062,78.098,,,,,
3/21/2017 5:30,14.7042,78.098,,,,,
3/21/2017 5:45,14.7062,78.098,,,,,
3/21/2017 6:00,14.7106,78.098,,,,,
3/21/2017 6:15,14.7084,78.098,,,,,
3/21/2017 6:30,14.71,77.923,,,,,
3/21/2017 6:45,14.7142,77.923,,,,,
3/21/2017 7:00,14.7186,77.923,,,,,
3/21/2017 7:15,14.7208,77.923,,,,,
3/21/2017 7:30,14.7186,77.923,,,,,
3/21/2017 7:45,14.7212,78.098,,,,,
3/21/2017 8:00,14.7255,78.098,,,,,
3/21/2017 8:15,14.7303,78.274,,,,,
3/21/2017 8:30,14.7303,78.274,,,,,
3/21/2017 8:45,14.7287,78.449,,,,,
3/21/2017 9:00,14.7335,78.624,,,,,
3/21/2017 9:15,14.7363,78.8,,,,,
3/21/2017 9:30,14.7347,78.975,,,,,
3/21/2017 9:45,14.7309,79.151,,,,,
3/21/2017 10:00,14.7337,79.326,,,,,
3/21/2017 10:15,14.7321,79.502,,,,,
3/21/2017 10:30,14.731,79.853,,,,,
3/21/2017 10:45,14.7295,80.029,,,,,
3/21/2017 11:00,14.7299,80.206,,,,,
3/21/2017 11:15,14.7305,80.382,,,,,
3/21/2017 11:30,14.731,80.559,,,,,
3/21/2017 11:45,14.7273,80.735,,,,,
3/21/2017 12:00,14.7231,80.735,,,,,
3/21/2017 12:15,14.7215,80.911,,,,,
3/21/2017 12:30,14.7177,81.09,,,,,
3/21/2017 12:45,14.7177,81.09,,,,,
3/21/2017 13:00,14.7135,81.09,,,,,
3/21/2017 13:15,14.7097,81.266,,,,,
3/21/2017 13:30,14.7055,81.266,,,,,
3/21/2017 13:45,14.7033,81.266,,,,,
3/21/2017 14:00,14.7012,81.266,,,,,
3/21/2017 14:15,14.7012,81.266,,,,,
3/21/2017 14:30,14.6986,81.09,,,,,
3/21/2017 14:45,14.6964,81.09,,,,,
3/21/2017 15:00,14.6922,81.09,,,,,
3/21/2017 15:15,14.6906,81.266,,,,,
3/21/2017 15:30,14.689,81.442,,,,,
3/21/2017 15:45,14.6868,81.442,,,,,
3/21/2017 16:00,14.6874,81.621,,,,,
3/21/2017 16:15,14.6874,81.621,,,,,
3/21/2017 16:30,14.6874,81.621,,,,,
3/21/2017 16:45,14.6874,81.621,,,,,
3/21/2017 17:00,14.6874,81.621,,,,,
3/21/2017 17:15,14.6896,81.621,,,,,
3/21/2017 17:30,14.6916,81.621,,,,,
3/21/2017 17:45,14.6932,81.442,,,,,
3/21/2017 18:00,14.6926,81.266,,,,,
3/21/2017 18:15,14.6922,81.09,,,,,
3/21/2017 18:30,14.6958,80.911,,,,,
3/21/2017 18:45,14.6974,80.735,,,,,
3/21/2017 19:00,14.699,80.559,,,,,
3/21/2017 19:15,14.7006,80.382,,,,,
3/21/2017 19:30,14.7022,80.206,,,,,
3/21/2017 19:45,14.706,80.029,,,,,
3/21/2017 20:00,14.706,80.029,,,,,
3/21/2017 20:15,14.7118,79.853,,,,,
3/21/2017 20:30,14.716,79.853,,,,,
3/21/2017 20:45,14.7176,79.678,,,,,
3/21/2017 21:00,14.7176,79.678,,,,,
3/21/2017 21:15,14.7197,79.678,,,,,
3/21/2017 21:30,14.7219,79.678,,,,,
3/21/2017 21:45,14.7235,79.502,,,,,
3/21/2017 22:00,14.7213,79.502,,,,,
3/21/2017 22:15,14.7213,79.502,,,,,
3/21/2017 22:30,14.7251,79.326,,,,,
3/21/2017 22:45,14.7229,79.326,,,,,
3/21/2017 23:00,14.7203,79.151,,,,,
3/21/2017 23:15,14.7223,79.151,,,,,
3/21/2017 23:30,14.7223,79.151,,,,,
3/21/2017 23:45,14.7245,79.151,,,,,
3/22/2017 0:00,14.7181,79.151,,,,,
3/22/2017 0:15,14.7154,78.975,,,,,
3/22/2017 0:30,14.7154,78.975,,,,,
3/22/2017 0:45,14.7112,78.975,,,,,
3/22/2017 1:00,14.7134,78.975,,,,,
3/22/2017 1:15,14.7068,78.975,,,,,
3/22/2017 1:30,14.7048,78.975,,,,,
3/22/2017 1:45,14.7026,78.975,,,,,
3/22/2017 2:00,14.7026,78.975,,,,,
3/22/2017 2:15,14.7004,78.975,,,,,
3/22/2017 2:30,14.7026,78.975,,,,,
3/22/2017 2:45,14.7026,78.975,,,,,
3/22/2017 3:00,14.7004,78.975,,,,,
3/22/2017 3:15,14.6941,78.975,,,,,
3/22/2017 3:30,14.6962,78.975,,,,,
3/22/2017 3:45,14.6962,78.975,,,,,
3/22/2017 4:00,14.6957,78.8,,,,,
3/22/2017 4:15,14.6935,78.8,,,,,
3/22/2017 4:30,14.6957,78.8,,,,,
3/22/2017 4:45,14.6978,78.8,,,,,
3/22/2017 5:00,14.6978,78.8,,,,,
3/22/2017 5:15,14.7015,78.624,,,,,
3/22/2017 5:30,14.7058,78.624,,,,,
3/22/2017 5:45,14.7058,78.624,,,,,
3/22/2017 6:00,14.7058,78.624,,,,,
3/22/2017 6:15,14.708,78.624,,,,,
3/22/2017 6:30,14.7122,78.624,,,,,
3/22/2017 6:45,14.7144,78.624,,,,,
3/22/2017 7:00,14.7186,78.624,,,,,
3/22/2017 7:15,14.7229,78.624,,,,,
3/22/2017 7:30,14.725,78.624,,,,,
3/22/2017 7:45,14.7299,78.8,,,,,
3/22/2017 8:00,14.7299,78.8,,,,,
3/22/2017 8:15,14.7277,78.8,,,,,
3/22/2017 8:30,14.7303,78.975,,,,,
3/22/2017 8:45,14.7331,79.151,,,,,
3/22/2017 9:00,14.7353,79.151,,,,,
3/22/2017 9:15,14.7357,79.326,,,,,
3/22/2017 9:30,14.7357,79.326,,,,,
3/22/2017 9:45,14.7321,79.502,,,,,
3/22/2017 10:00,14.7326,79.678,,,,,
3/22/2017 10:15,14.7353,79.853,,,,,
3/22/2017 10:30,14.738,80.029,,,,,
3/22/2017 10:45,14.7348,80.382,,,,,
3/22/2017 11:00,14.7289,80.559,,,,,
3/22/2017 11:15,14.7258,80.911,,,,,
3/22/2017 11:30,14.7284,81.09,,,,,
3/22/2017 11:45,14.7205,81.266,,,,,
3/22/2017 12:00,14.7087,81.621,,,,,
3/22/2017 12:15,14.7087,81.621,,,,,
3/22/2017 12:30,14.7065,81.621,,,,,
3/22/2017 12:45,14.6986,81.797,,,,,
3/22/2017 13:00,14.697,81.975,,,,,
3/22/2017 13:15,14.6949,81.975,,,,,
3/22/2017 13:30,14.6933,82.152,,,,,
3/22/2017 13:45,14.6896,82.33,,,,,
3/22/2017 14:00,14.6907,82.686,,,,,
3/22/2017 14:15,14.6891,82.864,,,,,
3/22/2017 14:30,14.6849,82.864,,,,,
3/22/2017 14:45,14.679,83.043,,,,,
3/22/2017 15:00,14.6796,83.221,,,,,
3/22/2017 15:15,14.6812,83.043,,,,,
3/22/2017 15:30,14.6833,83.043,,,,,
3/22/2017 15:45,14.6812,83.043,,,,,
3/22/2017 16:00,14.6806,82.864,,,,,
3/22/2017 16:15,14.6822,82.686,,,,,
3/22/2017 16:30,14.6822,82.686,,,,,
3/22/2017 16:45,14.6794,82.508,,,,,
3/22/2017 17:00,14.6794,82.508,,,,,
3/22/2017 17:15,14.6838,82.508,,,,,
3/22/2017 17:30,14.6854,82.33,,,,,
3/22/2017 17:45,14.6848,82.152,,,,,
3/22/2017 18:00,14.6842,81.975,,,,,
3/22/2017 18:15,14.6906,81.975,,,,,
3/22/2017 18:30,14.69,81.797,,,,,
3/22/2017 18:45,14.6896,81.621,,,,,
3/22/2017 19:00,14.6932,81.442,,,,,
3/22/2017 19:15,14.697,81.266,,,,,
3/22/2017 19:30,14.6986,81.09,,,,,
3/22/2017 19:45,14.7002,80.911,,,,,
3/22/2017 20:00,14.7022,80.911,,,,,
3/22/2017 20:15,14.7038,80.735,,,,,
3/22/2017 20:30,14.7097,80.559,,,,,
3/22/2017 20:45,14.7076,80.559,,,,,
3/22/2017 21:00,14.7113,80.382,,,,,
3/22/2017 21:15,14.7113,80.382,,,,,
3/22/2017 21:30,14.7129,80.206,,,,,
3/22/2017 21:45,14.7149,80.206,,,,,
3/22/2017 22:00,14.7165,80.029,,,,,
3/22/2017 22:15,14.7187,80.029,,,,,
3/22/2017 22:30,14.7181,79.853,,,,,
3/22/2017 22:45,14.7181,79.853,,,,,
3/22/2017 23:00,14.7181,79.853,,,,,
3/22/2017 23:15,14.7155,79.678,,,,,
3/22/2017 23:30,14.7155,79.678,,,,,
3/22/2017 23:45,14.7134,79.678,,,,,
3/23/2017 0:00,14.7128,79.502,,,,,
3/23/2017 0:15,14.7106,79.502,,,,,
3/23/2017 0:30,14.7086,79.502,,,,,
3/23/2017 0:45,14.7064,79.502,,,,,
3/23/2017 1:00,14.7058,79.326,,,,,
3/23/2017 1:15,14.7016,79.326,,,,,
3/23/2017 1:30,14.6973,79.326,,,,,
3/23/2017 1:45,14.6952,79.326,,,,,
