"Plot Title: 4.1.8 Fagaitua_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1316,01/31/23 02:45:00 AM,1.1097,77.225,,,,,
1317,01/31/23 03:00:00 AM,1.0688,77.225,,,,,
1318,01/31/23 03:15:00 AM,1.1071,77.050,,,,,
1319,01/31/23 03:30:00 AM,1.0662,77.050,,,,,
1320,01/31/23 03:45:00 AM,1.0591,77.050,,,,,
1321,01/31/23 04:00:00 AM,1.1045,76.876,,,,,
1322,01/31/23 04:15:00 AM,1.0660,76.876,,,,,
1323,01/31/23 04:30:00 AM,1.0997,76.876,,,,,
1324,01/31/23 04:45:00 AM,1.0660,76.876,,,,,
1325,01/31/23 05:00:00 AM,1.0997,76.876,,,,,
1326,01/31/23 05:15:00 AM,1.0659,76.703,,,,,
1327,01/31/23 05:30:00 AM,1.0994,76.703,,,,,
1328,01/31/23 05:45:00 AM,1.0656,76.528,,,,,
1329,01/31/23 06:00:00 AM,1.1013,76.181,,,,,
1330,01/31/23 06:15:00 AM,1.1135,76.354,,,,,
1331,01/31/23 06:30:00 AM,1.1200,75.832,,,,,
1332,01/31/23 06:45:00 AM,1.0766,75.659,,,,,
1333,01/31/23 07:00:00 AM,1.0646,75.659,,,,,
1334,01/31/23 07:15:00 AM,1.1007,75.659,,,,,
1335,01/31/23 07:30:00 AM,1.1081,75.832,,,,,
1336,01/31/23 07:45:00 AM,1.1107,76.006,,,,,
1337,01/31/23 08:00:00 AM,1.0698,76.006,,,,,
1338,01/31/23 08:15:00 AM,1.0965,76.181,,,,,
1339,01/31/23 08:30:00 AM,1.1084,76.181,,,,,
1340,01/31/23 08:45:00 AM,1.1108,76.181,,,,,
1341,01/31/23 09:00:00 AM,1.0702,76.354,,,,,
1342,01/31/23 09:15:00 AM,1.1017,76.528,,,,,
1343,01/31/23 09:30:00 AM,1.0681,76.528,,,,,
1344,01/31/23 09:45:00 AM,1.0991,76.354,,,,,
1345,01/31/23 10:00:00 AM,1.0673,76.006,,,,,
1346,01/31/23 10:15:00 AM,1.0602,76.006,,,,,
1347,01/31/23 10:30:00 AM,1.1036,76.181,,,,,
1348,01/31/23 10:45:00 AM,1.0676,76.181,,,,,
1349,01/31/23 11:00:00 AM,1.1062,76.354,,,,,
1350,01/31/23 11:15:00 AM,1.0681,76.528,,,,,
1351,01/31/23 11:30:00 AM,1.1043,76.703,,,,,
1352,01/31/23 11:45:00 AM,1.0683,76.876,,,,,
1353,01/31/23 12:00:00 PM,1.1046,77.050,,,,,
1354,01/31/23 12:15:00 PM,1.0665,77.225,,,,,
1355,01/31/23 12:30:00 PM,1.1027,77.400,,,,,
1356,01/31/23 12:45:00 PM,1.0669,77.574,,,,,
1357,01/31/23 01:00:00 PM,1.0572,77.574,,,,,
1358,01/31/23 01:15:00 PM,1.0550,77.749,,,,,
1359,01/31/23 01:30:00 PM,1.0550,77.749,,,,,
1360,01/31/23 01:45:00 PM,1.0553,77.923,,,,,
1361,01/31/23 02:00:00 PM,1.0553,77.923,,,,,
1362,01/31/23 02:15:00 PM,1.0553,77.923,,,,,
1363,01/31/23 02:30:00 PM,1.0553,77.923,,,,,
1364,01/31/23 02:45:00 PM,1.0649,77.923,,,,,
1365,01/31/23 03:00:00 PM,1.1033,77.923,,,,,
1366,01/31/23 03:15:00 PM,1.1153,77.923,,,,,
1367,01/31/23 03:30:00 PM,1.1177,77.923,,,,,
1368,01/31/23 03:45:00 PM,1.0792,77.923,,,,,
1369,01/31/23 04:00:00 PM,1.1106,77.923,,,,,
1370,01/31/23 04:15:00 PM,1.1129,77.923,,,,,
1371,01/31/23 04:30:00 PM,1.1153,77.923,,,,,
1372,01/31/23 04:45:00 PM,1.1153,77.923,,,,,
1373,01/31/23 05:00:00 PM,1.1129,77.923,,,,,
1374,01/31/23 05:15:00 PM,1.1127,77.749,,,,,
1375,01/31/23 05:30:00 PM,1.1175,77.749,,,,,
1376,01/31/23 05:45:00 PM,1.1175,77.749,,,,,
1377,01/31/23 06:00:00 PM,1.0766,77.749,,,,,
1378,01/31/23 06:15:00 PM,1.1079,77.749,,,,,
1379,01/31/23 06:30:00 PM,1.1079,77.749,,,,,
1380,01/31/23 06:45:00 PM,1.1153,77.923,,,,,
1381,01/31/23 07:00:00 PM,1.1153,77.923,,,,,
1382,01/31/23 07:15:00 PM,1.1175,77.749,,,,,
1383,01/31/23 07:30:00 PM,1.0692,77.574,,,,,
1384,01/31/23 07:45:00 PM,1.0596,77.574,,,,,
1385,01/31/23 08:00:00 PM,1.0572,77.574,,,,,
1386,01/31/23 08:15:00 PM,1.0549,77.574,,,,,
1387,01/31/23 08:30:00 PM,1.0572,77.574,,,,,
1388,01/31/23 08:45:00 PM,1.0549,77.574,,,,,
1389,01/31/23 09:00:00 PM,1.0549,77.574,,,,,
1390,01/31/23 09:15:00 PM,1.0549,77.574,,,,,
1391,01/31/23 09:30:00 PM,1.0549,77.574,,,,,
1392,01/31/23 09:45:00 PM,1.0549,77.574,,,,,
1393,01/31/23 10:00:00 PM,1.0549,77.574,,,,,
1394,01/31/23 10:15:00 PM,1.0549,77.574,,,,,
1395,01/31/23 10:30:00 PM,1.0549,77.574,,,,,
1396,01/31/23 10:45:00 PM,1.0549,77.574,,,,,
1397,01/31/23 11:00:00 PM,1.0546,77.400,,,,,
1398,01/31/23 11:15:00 PM,1.0570,77.400,,,,,
1399,01/31/23 11:30:00 PM,1.1049,77.225,,,,,
1400,01/31/23 11:45:00 PM,1.0662,77.050,,,,,
1401,02/01/23 12:00:00 AM,1.1045,76.876,,,,,
1402,02/01/23 12:15:00 AM,1.0660,76.876,,,,,
1403,02/01/23 12:30:00 AM,1.1020,76.876,,,,,
1404,02/01/23 12:45:00 AM,1.0660,76.876,,,,,
1405,02/01/23 01:00:00 AM,1.0588,76.876,,,,,
1406,02/01/23 01:15:00 AM,1.1020,76.876,,,,,
1407,02/01/23 01:30:00 AM,1.0660,76.876,,,,,
1408,02/01/23 01:45:00 AM,1.0997,76.876,,,,,
1409,02/01/23 02:00:00 AM,1.0662,77.050,,,,,
1410,02/01/23 02:15:00 AM,1.1046,77.050,,,,,
1411,02/01/23 02:30:00 AM,1.0662,77.050,,,,,
1412,02/01/23 02:45:00 AM,1.0591,77.050,,,,,
1413,02/01/23 03:00:00 AM,1.1071,77.050,,,,,
1414,02/01/23 03:15:00 AM,1.1068,76.876,,,,,
1415,02/01/23 03:30:00 AM,1.0683,76.876,,,,,
1416,02/01/23 03:45:00 AM,1.0588,76.876,,,,,
1417,02/01/23 04:00:00 AM,1.1043,76.703,,,,,
1418,02/01/23 04:15:00 AM,1.0681,76.528,,,,,
1419,02/01/23 04:30:00 AM,1.1014,76.354,,,,,
1420,02/01/23 04:45:00 AM,1.0673,76.006,,,,,
1421,02/01/23 05:00:00 AM,1.1033,75.832,,,,,
1422,02/01/23 05:15:00 AM,1.1081,75.832,,,,,
1423,02/01/23 05:30:00 AM,1.0720,75.832,,,,,
1424,02/01/23 05:45:00 AM,1.0624,75.832,,,,,
1425,02/01/23 06:00:00 AM,1.0984,75.832,,,,,
1426,02/01/23 06:15:00 AM,1.0672,75.832,,,,,
1427,02/01/23 06:30:00 AM,1.0599,75.832,,,,,
1428,02/01/23 06:45:00 AM,1.1008,75.832,,,,,
1429,02/01/23 07:00:00 AM,1.1126,75.659,,,,,
1430,02/01/23 07:15:00 AM,1.1151,75.659,,,,,
1431,02/01/23 07:30:00 AM,1.0715,75.484,,,,,
1432,02/01/23 07:45:00 AM,1.0620,75.484,,,,,
1433,02/01/23 08:00:00 AM,1.0981,75.484,,,,,
1434,02/01/23 08:15:00 AM,1.1100,75.484,,,,,
1435,02/01/23 08:30:00 AM,1.1149,75.484,,,,,
1436,02/01/23 08:45:00 AM,1.0740,75.484,,,,,
1437,02/01/23 09:00:00 AM,1.0620,75.484,,,,,
1438,02/01/23 09:15:00 AM,1.1055,75.659,,,,,
1439,02/01/23 09:30:00 AM,1.1103,75.659,,,,,
1440,02/01/23 09:45:00 AM,1.0718,75.659,,,,,
1441,02/01/23 10:00:00 AM,1.0624,75.832,,,,,
1442,02/01/23 10:15:00 AM,1.1008,75.832,,,,,
1443,02/01/23 10:30:00 AM,1.0673,76.006,,,,,
1444,02/01/23 10:45:00 AM,1.0602,76.006,,,,,
1445,02/01/23 11:00:00 AM,1.0962,76.006,,,,,
1446,02/01/23 11:15:00 AM,1.0676,76.181,,,,,
1447,02/01/23 11:30:00 AM,1.1013,76.181,,,,,
1448,02/01/23 11:45:00 AM,1.0678,76.354,,,,,
1449,02/01/23 12:00:00 PM,1.1017,76.528,,,,,
1450,02/01/23 12:15:00 PM,1.0681,76.528,,,,,
1451,02/01/23 12:30:00 PM,1.1043,76.703,,,,,
1452,02/01/23 12:45:00 PM,1.0682,76.703,,,,,
1453,02/01/23 01:00:00 PM,1.0971,76.703,,,,,
1454,02/01/23 01:15:00 PM,1.1068,76.876,,,,,
1455,02/01/23 01:30:00 PM,1.0683,76.876,,,,,
1456,02/01/23 01:45:00 PM,1.1023,77.050,,,,,
1457,02/01/23 02:00:00 PM,1.0662,77.050,,,,,
1458,02/01/23 02:15:00 PM,1.0592,77.225,,,,,
1459,02/01/23 02:30:00 PM,1.0567,77.225,,,,,
1460,02/01/23 02:45:00 PM,1.0567,77.225,,,,,
1461,02/01/23 03:00:00 PM,1.0570,77.400,,,,,
1462,02/01/23 03:15:00 PM,1.0570,77.400,,,,,
1463,02/01/23 03:30:00 PM,1.0570,77.400,,,,,
1464,02/01/23 03:45:00 PM,1.0546,77.400,,,,,
1465,02/01/23 04:00:00 PM,1.0549,77.574,,,,,
1466,02/01/23 04:15:00 PM,1.0549,77.574,,,,,
1467,02/01/23 04:30:00 PM,1.0549,77.574,,,,,
1468,02/01/23 04:45:00 PM,1.0572,77.574,,,,,
1469,02/01/23 05:00:00 PM,1.0549,77.574,,,,,
1470,02/01/23 05:15:00 PM,1.0549,77.574,,,,,
1471,02/01/23 05:30:00 PM,1.0549,77.574,,,,,
1472,02/01/23 05:45:00 PM,1.0549,77.574,,,,,
1473,02/01/23 06:00:00 PM,1.0549,77.574,,,,,
1474,02/01/23 06:15:00 PM,1.0549,77.574,,,,,
1475,02/01/23 06:30:00 PM,1.0549,77.574,,,,,
1476,02/01/23 06:45:00 PM,1.0549,77.574,,,,,
1477,02/01/23 07:00:00 PM,1.0549,77.574,,,,,
1478,02/01/23 07:15:00 PM,1.0572,77.574,,,,,
1479,02/01/23 07:30:00 PM,1.0981,77.574,,,,,
1480,02/01/23 07:45:00 PM,1.0644,77.574,,,,,
1481,02/01/23 08:00:00 PM,1.0572,77.574,,,,,
1482,02/01/23 08:15:00 PM,1.0549,77.574,,,,,
1483,02/01/23 08:30:00 PM,1.0546,77.400,,,,,
1484,02/01/23 08:45:00 PM,1.0570,77.400,,,,,
1485,02/01/23 09:00:00 PM,1.0570,77.400,,,,,
1486,02/01/23 09:15:00 PM,1.0570,77.400,,,,,
1487,02/01/23 09:30:00 PM,1.0544,77.225,,,,,
1488,02/01/23 09:45:00 PM,1.0567,77.225,,,,,
1489,02/01/23 10:00:00 PM,1.0567,77.225,,,,,
1490,02/01/23 10:15:00 PM,1.0567,77.225,,,,,
1491,02/01/23 10:30:00 PM,1.0567,77.225,,,,,
1492,02/01/23 10:45:00 PM,1.1049,77.225,,,,,
1493,02/01/23 11:00:00 PM,1.1120,77.225,,,,,
1494,02/01/23 11:15:00 PM,1.0688,77.225,,,,,
1495,02/01/23 11:30:00 PM,1.1024,77.225,,,,,
1496,02/01/23 11:45:00 PM,1.0662,77.050,,,,,
1497,02/02/23 12:00:00 AM,1.0591,77.050,,,,,
1498,02/02/23 12:15:00 AM,1.0566,77.050,,,,,
1499,02/02/23 12:30:00 AM,1.0975,77.050,,,,,
1500,02/02/23 12:45:00 AM,1.1094,77.050,,,,,
1501,02/02/23 01:00:00 AM,1.0686,77.050,,,,,
1502,02/02/23 01:15:00 AM,1.0591,77.050,,,,,
1503,02/02/23 01:30:00 AM,1.0566,77.050,,,,,
1504,02/02/23 01:45:00 AM,1.0566,77.050,,,,,
1505,02/02/23 02:00:00 AM,1.0998,77.050,,,,,
1506,02/02/23 02:15:00 AM,1.1068,76.876,,,,,
1507,02/02/23 02:30:00 AM,1.1092,76.876,,,,,
1508,02/02/23 02:45:00 AM,1.1119,77.050,,,,,
1509,02/02/23 03:00:00 AM,1.1140,76.876,,,,,
1510,02/02/23 03:15:00 AM,1.0683,76.876,,,,,
1511,02/02/23 03:30:00 AM,1.0612,76.876,,,,,
1512,02/02/23 03:45:00 AM,1.0994,76.703,,,,,
1513,02/02/23 04:00:00 AM,1.0659,76.703,,,,,
1514,02/02/23 04:15:00 AM,1.0586,76.703,,,,,
1515,02/02/23 04:30:00 AM,1.1019,76.703,,,,,
1516,02/02/23 04:45:00 AM,1.0659,76.703,,,,,
1517,02/02/23 05:00:00 AM,1.0994,76.703,,,,,
1518,02/02/23 05:15:00 AM,1.1068,76.876,,,,,
1519,02/02/23 05:30:00 AM,1.0681,76.528,,,,,
1520,02/02/23 05:45:00 AM,1.1040,76.528,,,,,
1521,02/02/23 06:00:00 AM,1.0678,76.354,,,,,
1522,02/02/23 06:15:00 AM,1.1062,76.354,,,,,
1523,02/02/23 06:30:00 AM,1.0681,76.528,,,,,
1524,02/02/23 06:45:00 AM,1.1040,76.528,,,,,
1525,02/02/23 07:00:00 AM,1.0682,76.703,,,,,
1526,02/02/23 07:15:00 AM,1.1019,76.703,,,,,
1527,02/02/23 07:30:00 AM,1.1092,76.876,,,,,
1528,02/02/23 07:45:00 AM,1.0686,77.050,,,,,
1529,02/02/23 08:00:00 AM,1.0592,77.225,,,,,
1530,02/02/23 08:15:00 AM,1.0570,77.400,,,,,
1531,02/02/23 08:30:00 AM,1.0549,77.574,,,,,
1532,02/02/23 08:45:00 AM,1.0550,77.749,,,,,
1533,02/02/23 09:00:00 AM,1.0553,77.923,,,,,
1534,02/02/23 09:15:00 AM,1.0553,77.923,,,,,
1535,02/02/23 09:30:00 AM,1.0554,78.098,,,,,
1536,02/02/23 09:45:00 AM,1.1033,77.923,,,,,
1537,02/02/23 10:00:00 AM,1.1155,78.098,,,,,
1538,02/02/23 10:15:00 AM,1.1158,78.274,,,,,
1539,02/02/23 10:30:00 AM,1.1159,78.449,,,,,
1540,02/02/23 10:45:00 AM,1.0682,78.800,,,,,
1541,02/02/23 11:00:00 AM,1.1023,79.151,,,,,
1542,02/02/23 11:15:00 AM,1.0639,79.151,,,,,
1543,02/02/23 11:30:00 AM,1.1023,79.151,,,,,
1544,02/02/23 11:45:00 AM,1.0643,79.502,,,,,
1545,02/02/23 12:00:00 PM,1.0575,79.853,,,,,
1546,02/02/23 12:15:00 PM,1.0578,80.029,,,,,
1547,02/02/23 12:30:00 PM,1.0562,80.735,,,,,
1548,02/02/23 12:45:00 PM,1.0583,80.559,,,,,
1549,02/02/23 01:00:00 PM,1.0585,80.735,,,,,
1550,02/02/23 01:15:00 PM,1.0585,80.735,,,,,
1551,02/02/23 01:30:00 PM,1.0566,81.090,,,,,
1552,02/02/23 01:45:00 PM,1.0588,80.911,,,,,
1553,02/02/23 02:00:00 PM,1.0585,80.735,,,,,
1554,02/02/23 02:15:00 PM,1.0583,80.559,,,,,
1555,02/02/23 02:30:00 PM,1.0556,80.206,,,,,
1556,02/02/23 02:45:00 PM,1.0675,80.206,,,,,
1557,02/02/23 03:00:00 PM,1.0582,80.382,,,,,
1558,02/02/23 03:15:00 PM,1.0559,80.559,,,,,
1559,02/02/23 03:30:00 PM,1.0582,80.382,,,,,
1560,02/02/23 03:45:00 PM,1.0559,80.559,,,,,
1561,02/02/23 04:00:00 PM,1.0562,80.735,,,,,
1562,02/02/23 04:15:00 PM,1.0559,80.559,,,,,
1563,02/02/23 04:30:00 PM,1.0582,80.382,,,,,
1564,02/02/23 04:45:00 PM,1.0579,80.206,,,,,
1565,02/02/23 05:00:00 PM,1.0556,80.206,,,,,
1566,02/02/23 05:15:00 PM,1.0578,80.029,,,,,
1567,02/02/23 05:30:00 PM,1.0575,79.853,,,,,
1568,02/02/23 05:45:00 PM,1.0575,79.853,,,,,
1569,02/02/23 06:00:00 PM,1.0573,79.678,,,,,
1570,02/02/23 06:15:00 PM,1.0563,78.800,,,,,
1571,02/02/23 06:30:00 PM,1.1039,78.449,,,,,
1572,02/02/23 06:45:00 PM,1.1253,78.274,,,,,
1573,02/02/23 07:00:00 PM,1.0702,78.449,,,,,
1574,02/02/23 07:15:00 PM,1.1107,78.098,,,,,
1575,02/02/23 07:30:00 PM,1.1127,77.749,,,,,
1576,02/02/23 07:45:00 PM,1.1143,77.050,,,,,
1577,02/02/23 08:00:00 PM,1.0710,77.050,,,,,
1578,02/02/23 08:15:00 PM,1.0614,77.050,,,,,
1579,02/02/23 08:30:00 PM,1.0952,77.225,,,,,
1580,02/02/23 08:45:00 PM,1.1050,77.400,,,,,
1581,02/02/23 09:00:00 PM,1.0669,77.574,,,,,
1582,02/02/23 09:15:00 PM,1.0575,77.749,,,,,
1583,02/02/23 09:30:00 PM,1.0649,77.923,,,,,
1584,02/02/23 09:45:00 PM,1.1033,77.923,,,,,
1585,02/02/23 10:00:00 PM,1.1153,77.923,,,,,
1586,02/02/23 10:15:00 PM,1.1129,77.923,,,,,
1587,02/02/23 10:30:00 PM,1.1129,77.923,,,,,
1588,02/02/23 10:45:00 PM,1.1129,77.923,,,,,
1589,02/02/23 11:00:00 PM,1.1153,77.923,,,,,
1590,02/02/23 11:15:00 PM,1.1175,77.749,,,,,
1591,02/02/23 11:30:00 PM,1.1165,76.876,,,,,
1592,02/02/23 11:45:00 PM,1.0726,76.354,,,,,
1593,02/03/23 12:00:00 AM,1.1014,76.354,,,,,
1594,02/03/23 12:15:00 AM,1.0678,76.354,,,,,
1595,02/03/23 12:30:00 AM,1.1013,76.181,,,,,
1596,02/03/23 12:45:00 AM,1.0676,76.181,,,,,
1597,02/03/23 01:00:00 AM,1.0607,76.354,,,,,
1598,02/03/23 01:15:00 AM,1.0992,76.528,,,,,
1599,02/03/23 01:30:00 AM,1.0659,76.703,,,,,
1600,02/03/23 01:45:00 AM,1.0997,76.876,,,,,
1601,02/03/23 02:00:00 AM,1.0660,76.876,,,,,
1602,02/03/23 02:15:00 AM,1.0588,76.876,,,,,
1603,02/03/23 02:30:00 AM,1.1020,76.876,,,,,
1604,02/03/23 02:45:00 AM,1.1092,76.876,,,,,
1605,02/03/23 03:00:00 AM,1.1094,77.050,,,,,
1606,02/03/23 03:15:00 AM,1.1119,77.050,,,,,
1607,02/03/23 03:30:00 AM,1.0686,77.050,,,,,
1608,02/03/23 03:45:00 AM,1.0591,77.050,,,,,
1609,02/03/23 04:00:00 AM,1.0998,77.050,,,,,
1610,02/03/23 04:15:00 AM,1.1097,77.225,,,,,
1611,02/03/23 04:30:00 AM,1.0708,76.876,,,,,
1612,02/03/23 04:45:00 AM,1.0604,76.181,,,,,
1613,02/03/23 05:00:00 AM,1.1008,75.832,,,,,
1614,02/03/23 05:15:00 AM,1.0694,75.659,,,,,
1615,02/03/23 05:30:00 AM,1.0623,75.659,,,,,
1616,02/03/23 05:45:00 AM,1.0581,76.181,,,,,
1617,02/03/23 06:00:00 AM,1.0992,76.528,,,,,
1618,02/03/23 06:15:00 AM,1.0681,76.528,,,,,
1619,02/03/23 06:30:00 AM,1.0607,76.354,,,,,
1620,02/03/23 06:45:00 AM,1.0988,76.181,,,,,
1621,02/03/23 07:00:00 AM,1.1082,76.006,,,,,
1622,02/03/23 07:15:00 AM,1.1082,76.006,,,,,
1623,02/03/23 07:30:00 AM,1.0698,76.006,,,,,
1624,02/03/23 07:45:00 AM,1.1058,76.006,,,,,
1625,02/03/23 08:00:00 AM,1.1130,76.006,,,,,
1626,02/03/23 08:15:00 AM,1.0699,76.181,,,,,
1627,02/03/23 08:30:00 AM,1.1014,76.354,,,,,
1628,02/03/23 08:45:00 AM,1.0656,76.528,,,,,
1629,02/03/23 09:00:00 AM,1.1019,76.703,,,,,
1630,02/03/23 09:15:00 AM,1.0660,76.876,,,,,
1631,02/03/23 09:30:00 AM,1.0588,76.876,,,,,
1632,02/03/23 09:45:00 AM,1.0997,76.876,,,,,
1633,02/03/23 10:00:00 AM,1.0660,76.876,,,,,
1634,02/03/23 10:15:00 AM,1.0997,76.876,,,,,
1635,02/03/23 10:30:00 AM,1.1117,76.876,,,,,
1636,02/03/23 10:45:00 AM,1.0686,77.050,,,,,
1637,02/03/23 11:00:00 AM,1.0596,77.574,,,,,
1638,02/03/23 11:15:00 AM,1.0576,77.923,,,,,
1639,02/03/23 11:30:00 AM,1.1034,78.098,,,,,
1640,02/03/23 11:45:00 AM,1.1108,78.274,,,,,
1641,02/03/23 12:00:00 PM,1.1158,78.274,,,,,
1642,02/03/23 12:15:00 PM,1.0676,78.274,,,,,
1643,02/03/23 12:30:00 PM,1.1087,78.449,,,,,
1644,02/03/23 12:45:00 PM,1.1181,78.274,,,,,
1645,02/03/23 01:00:00 PM,1.1185,78.624,,,,,
1646,02/03/23 01:15:00 PM,1.0682,78.800,,,,,
1647,02/03/23 01:30:00 PM,1.1045,78.975,,,,,
1648,02/03/23 01:45:00 PM,1.0659,78.800,,,,,
1649,02/03/23 02:00:00 PM,1.1068,78.800,,,,,
1650,02/03/23 02:15:00 PM,1.0656,78.624,,,,,
1651,02/03/23 02:30:00 PM,1.1043,78.800,,,,,
1652,02/03/23 02:45:00 PM,1.0659,78.800,,,,,
1653,02/03/23 03:00:00 PM,1.1019,78.800,,,,,
1654,02/03/23 03:15:00 PM,1.1063,78.449,,,,,
1655,02/03/23 03:30:00 PM,1.0654,78.449,,,,,
1656,02/03/23 03:45:00 PM,1.0585,78.624,,,,,
1657,02/03/23 04:00:00 PM,1.1087,78.449,,,,,
1658,02/03/23 04:15:00 PM,1.1207,78.449,,,,,
1659,02/03/23 04:30:00 PM,1.0676,78.274,,,,,
1660,02/03/23 04:45:00 PM,1.1133,78.274,,,,,
1661,02/03/23 05:00:00 PM,1.1181,78.274,,,,,
1662,02/03/23 05:15:00 PM,1.0676,78.274,,,,,
1663,02/03/23 05:30:00 PM,1.0579,78.098,,,,,
1664,02/03/23 05:45:00 PM,1.0553,77.923,,,,,
1665,02/03/23 06:00:00 PM,1.1008,77.923,,,,,
1666,02/03/23 06:15:00 PM,1.1151,77.749,,,,,
1667,02/03/23 06:30:00 PM,1.1127,77.749,,,,,
1668,02/03/23 06:45:00 PM,1.1127,77.749,,,,,
1669,02/03/23 07:00:00 PM,1.1172,77.574,,,,,
1670,02/03/23 07:15:00 PM,1.1149,77.574,,,,,
1671,02/03/23 07:30:00 PM,1.1171,77.400,,,,,
1672,02/03/23 07:45:00 PM,1.0691,77.400,,,,,
1673,02/03/23 08:00:00 PM,1.0594,77.400,,,,,
1674,02/03/23 08:15:00 PM,1.1050,77.400,,,,,
1675,02/03/23 08:30:00 PM,1.0666,77.400,,,,,
1676,02/03/23 08:45:00 PM,1.0594,77.400,,,,,
1677,02/03/23 09:00:00 PM,1.0640,77.225,,,,,
1678,02/03/23 09:15:00 PM,1.0640,77.225,,,,,
1679,02/03/23 09:30:00 PM,1.0567,77.225,,,,,
1680,02/03/23 09:45:00 PM,1.0566,77.050,,,,,
1681,02/03/23 10:00:00 PM,1.0975,77.050,,,,,
1682,02/03/23 10:15:00 PM,1.1094,77.050,,,,,
1683,02/03/23 10:30:00 PM,1.1140,76.876,,,,,
1684,02/03/23 10:45:00 PM,1.0683,76.876,,,,,
1685,02/03/23 11:00:00 PM,1.0588,76.876,,,,,
1686,02/03/23 11:15:00 PM,1.1020,76.876,,,,,
1687,02/03/23 11:30:00 PM,1.1140,76.876,,,,,
1688,02/03/23 11:45:00 PM,1.0683,76.876,,,,,
1689,02/04/23 12:00:00 AM,1.1045,76.876,,,,,
1690,02/04/23 12:15:00 AM,1.0660,76.876,,,,,
1691,02/04/23 12:30:00 AM,1.0588,76.876,,,,,
1692,02/04/23 12:45:00 AM,1.0972,76.876,,,,,
1693,02/04/23 01:00:00 AM,1.1114,76.703,,,,,
1694,02/04/23 01:15:00 AM,1.0682,76.703,,,,,
1695,02/04/23 01:30:00 AM,1.0586,76.703,,,,,
1696,02/04/23 01:45:00 AM,1.0997,76.876,,,,,
1697,02/04/23 02:00:00 AM,1.0660,76.876,,,,,
1698,02/04/23 02:15:00 AM,1.1045,76.876,,,,,
1699,02/04/23 02:30:00 AM,1.1117,76.876,,,,,
1700,02/04/23 02:45:00 AM,1.0683,76.876,,,,,
1701,02/04/23 03:00:00 AM,1.0588,76.876,,,,,
1702,02/04/23 03:15:00 AM,1.0972,76.876,,,,,
1703,02/04/23 03:30:00 AM,1.1094,77.050,,,,,
1704,02/04/23 03:45:00 AM,1.0686,77.050,,,,,
1705,02/04/23 04:00:00 AM,1.0591,77.050,,,,,
1706,02/04/23 04:15:00 AM,1.0565,76.876,,,,,
1707,02/04/23 04:30:00 AM,1.0565,76.876,,,,,
1708,02/04/23 04:45:00 AM,1.0971,76.703,,,,,
1709,02/04/23 05:00:00 AM,1.1114,76.703,,,,,
1710,02/04/23 05:15:00 AM,1.0681,76.528,,,,,
1711,02/04/23 05:30:00 AM,1.0608,76.528,,,,,
1712,02/04/23 05:45:00 AM,1.1017,76.528,,,,,
1713,02/04/23 06:00:00 AM,1.0681,76.528,,,,,
1714,02/04/23 06:15:00 AM,1.1040,76.528,,,,,
1715,02/04/23 06:30:00 AM,1.0678,76.354,,,,,
1716,02/04/23 06:45:00 AM,1.1040,76.528,,,,,
1717,02/04/23 07:00:00 AM,1.0682,76.703,,,,,
1718,02/04/23 07:15:00 AM,1.1023,77.050,,,,,
1719,02/04/23 07:30:00 AM,1.1098,77.400,,,,,
1720,02/04/23 07:45:00 AM,1.1151,77.749,,,,,
1721,02/04/23 08:00:00 AM,1.1132,78.098,,,,,
1722,02/04/23 08:15:00 AM,1.1161,78.624,,,,,
1723,02/04/23 08:30:00 AM,1.1117,78.975,,,,,
1724,02/04/23 08:45:00 AM,1.0660,78.975,,,,,
1725,02/04/23 09:00:00 AM,1.0565,78.975,,,,,
1726,02/04/23 09:15:00 AM,1.0544,79.326,,,,,
1727,02/04/23 09:30:00 AM,1.0549,79.678,,,,,
1728,02/04/23 09:45:00 AM,1.0573,79.678,,,,,
1729,02/04/23 10:00:00 AM,1.0553,80.029,,,,,
1730,02/04/23 10:15:00 AM,1.0556,80.206,,,,,
1731,02/04/23 10:30:00 AM,1.0562,80.735,,,,,
1732,02/04/23 10:45:00 AM,1.0557,80.382,,,,,
1733,02/04/23 11:00:00 AM,1.0562,80.735,,,,,
1734,02/04/23 11:15:00 AM,1.0563,80.911,,,,,
1735,02/04/23 11:30:00 AM,1.0583,80.559,,,,,
1736,02/04/23 11:45:00 AM,1.0563,78.800,,,,,
1737,02/04/23 12:00:00 PM,1.0554,78.098,,,,,
1738,02/04/23 12:15:00 PM,1.0554,78.098,,,,,
1739,02/04/23 12:30:00 PM,1.0997,78.975,,,,,
1740,02/04/23 12:45:00 PM,1.0627,80.206,,,,,
1741,02/04/23 01:00:00 PM,1.0583,80.559,,,,,
1742,02/04/23 01:15:00 PM,1.0563,80.911,,,,,
1743,02/04/23 01:30:00 PM,1.0562,80.735,,,,,
1744,02/04/23 01:45:00 PM,1.0573,79.678,,,,,
1745,02/04/23 02:00:00 PM,1.0566,79.151,,,,,
