"Plot Title: 4.1.2 Fagaalu 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,03/26/23 02:30:00 PM,14.6578,80.382,,,,,
883,03/26/23 02:45:00 PM,14.6562,80.382,,,,,
884,03/26/23 03:00:00 PM,14.6535,80.559,,,,,
885,03/26/23 03:15:00 PM,14.6545,81.090,,,,,
886,03/26/23 03:30:00 PM,14.6520,81.442,,,,,
887,03/26/23 03:45:00 PM,14.6507,81.621,,,,,
888,03/26/23 04:00:00 PM,14.6504,81.442,,,,,
889,03/26/23 04:15:00 PM,14.6526,80.911,,,,,
890,03/26/23 04:30:00 PM,14.6506,80.735,,,,,
891,03/26/23 04:45:00 PM,14.6506,80.735,,,,,
892,03/26/23 05:00:00 PM,14.6552,81.442,,,,,
893,03/26/23 05:15:00 PM,14.6559,81.797,,,,,
894,03/26/23 05:30:00 PM,14.6598,80.559,,,,,
895,03/26/23 05:45:00 PM,14.6559,80.206,,,,,
896,03/26/23 06:00:00 PM,14.6572,80.029,,,,,
897,03/26/23 06:15:00 PM,14.6568,79.853,,,,,
898,03/26/23 06:30:00 PM,14.6593,79.502,,,,,
899,03/26/23 06:45:00 PM,14.6606,79.326,,,,,
900,03/26/23 07:00:00 PM,14.6606,79.326,,,,,
901,03/26/23 07:15:00 PM,14.6619,79.151,,,,,
902,03/26/23 07:30:00 PM,14.6619,79.151,,,,,
903,03/26/23 07:45:00 PM,14.6662,78.975,,,,,
904,03/26/23 08:00:00 PM,14.6726,78.975,,,,,
905,03/26/23 08:15:00 PM,14.6739,78.800,,,,,
906,03/26/23 08:30:00 PM,14.6769,78.800,,,,,
907,03/26/23 08:45:00 PM,14.6817,78.800,,,,,
908,03/26/23 09:00:00 PM,14.6817,78.800,,,,,
909,03/26/23 09:15:00 PM,14.6814,78.624,,,,,
910,03/26/23 09:30:00 PM,14.6814,78.624,,,,,
911,03/26/23 09:45:00 PM,14.6780,78.449,,,,,
912,03/26/23 10:00:00 PM,14.6812,78.449,,,,,
913,03/26/23 10:15:00 PM,14.6764,78.449,,,,,
914,03/26/23 10:30:00 PM,14.6759,78.274,,,,,
915,03/26/23 10:45:00 PM,14.6759,78.274,,,,,
916,03/26/23 11:00:00 PM,14.6743,78.274,,,,,
917,03/26/23 11:15:00 PM,14.6713,78.274,,,,,
918,03/26/23 11:30:00 PM,14.6697,78.274,,,,,
919,03/26/23 11:45:00 PM,14.6681,78.274,,,,,
920,03/27/23 12:00:00 AM,14.6661,78.098,,,,,
921,03/27/23 12:15:00 AM,14.6645,78.098,,,,,
922,03/27/23 12:30:00 AM,14.6629,78.098,,,,,
923,03/27/23 12:45:00 AM,14.6597,78.098,,,,,
924,03/27/23 01:00:00 AM,14.6581,78.098,,,,,
925,03/27/23 01:15:00 AM,14.6566,78.098,,,,,
926,03/27/23 01:30:00 AM,14.6566,78.098,,,,,
927,03/27/23 01:45:00 AM,14.6535,78.098,,,,,
928,03/27/23 02:00:00 AM,14.6503,78.098,,,,,
929,03/27/23 02:15:00 AM,14.6487,78.098,,,,,
930,03/27/23 02:30:00 AM,14.6487,78.098,,,,,
931,03/27/23 02:45:00 AM,14.6423,78.098,,,,,
932,03/27/23 03:00:00 AM,14.6391,78.098,,,,,
933,03/27/23 03:15:00 AM,14.6407,78.098,,,,,
934,03/27/23 03:30:00 AM,14.6375,78.098,,,,,
935,03/27/23 03:45:00 AM,14.6388,77.923,,,,,
936,03/27/23 04:00:00 AM,14.6388,77.923,,,,,
937,03/27/23 04:15:00 AM,14.6404,77.923,,,,,
938,03/27/23 04:30:00 AM,14.6404,77.923,,,,,
939,03/27/23 04:45:00 AM,14.6388,77.923,,,,,
940,03/27/23 05:00:00 AM,14.6404,77.923,,,,,
941,03/27/23 05:15:00 AM,14.6400,77.749,,,,,
942,03/27/23 05:30:00 AM,14.6400,77.749,,,,,
943,03/27/23 05:45:00 AM,14.6384,77.749,,,,,
944,03/27/23 06:00:00 AM,14.6448,77.749,,,,,
945,03/27/23 06:15:00 AM,14.6432,77.749,,,,,
946,03/27/23 06:30:00 AM,14.6432,77.749,,,,,
947,03/27/23 06:45:00 AM,14.6479,77.749,,,,,
948,03/27/23 07:00:00 AM,14.6463,77.749,,,,,
949,03/27/23 07:15:00 AM,14.6482,77.923,,,,,
950,03/27/23 07:30:00 AM,14.6487,78.098,,,,,
951,03/27/23 07:45:00 AM,14.6524,78.449,,,,,
952,03/27/23 08:00:00 AM,14.6524,78.449,,,,,
953,03/27/23 08:15:00 AM,14.6529,78.624,,,,,
954,03/27/23 08:30:00 AM,14.6500,78.800,,,,,
955,03/27/23 08:45:00 AM,14.6503,78.975,,,,,
956,03/27/23 09:00:00 AM,14.6510,79.326,,,,,
957,03/27/23 09:15:00 AM,14.6501,79.678,,,,,
958,03/27/23 09:30:00 AM,14.6472,79.853,,,,,
959,03/27/23 09:45:00 AM,14.6504,79.853,,,,,
960,03/27/23 10:00:00 AM,14.6500,80.382,,,,,
961,03/27/23 10:15:00 AM,14.6487,80.559,,,,,
962,03/27/23 10:30:00 AM,14.6458,80.735,,,,,
963,03/27/23 10:45:00 AM,14.6405,81.266,,,,,
964,03/27/23 11:00:00 AM,14.6400,81.797,,,,,
965,03/27/23 11:15:00 AM,14.6403,81.975,,,,,
966,03/27/23 11:30:00 AM,14.6346,82.330,,,,,
967,03/27/23 11:45:00 AM,14.6320,81.797,,,,,
968,03/27/23 12:00:00 PM,14.6253,81.621,,,,,
969,03/27/23 12:15:00 PM,14.6198,81.266,,,,,
970,03/27/23 12:30:00 PM,14.6179,81.090,,,,,
971,03/27/23 12:45:00 PM,14.6144,80.911,,,,,
972,03/27/23 01:00:00 PM,14.6128,80.911,,,,,
973,03/27/23 01:15:00 PM,14.6097,80.911,,,,,
974,03/27/23 01:30:00 PM,14.6124,80.735,,,,,
975,03/27/23 01:45:00 PM,14.6057,80.559,,,,,
976,03/27/23 02:00:00 PM,14.6065,80.911,,,,,
977,03/27/23 02:15:00 PM,14.6024,81.266,,,,,
978,03/27/23 02:30:00 PM,14.5979,81.442,,,,,
979,03/27/23 02:45:00 PM,14.5967,81.621,,,,,
980,03/27/23 03:00:00 PM,14.5938,81.797,,,,,
981,03/27/23 03:15:00 PM,14.5898,82.152,,,,,
982,03/27/23 03:30:00 PM,14.5879,81.975,,,,,
983,03/27/23 03:45:00 PM,14.5895,81.975,,,,,
984,03/27/23 04:00:00 PM,14.5879,81.975,,,,,
985,03/27/23 04:15:00 PM,14.5898,82.152,,,,,
986,03/27/23 04:30:00 PM,14.5896,82.864,,,,,
987,03/27/23 04:45:00 PM,14.5915,84.654,,,,,
988,03/27/23 05:00:00 PM,14.5915,84.654,,,,,
989,03/27/23 05:15:00 PM,14.5969,82.508,,,,,
990,03/27/23 05:30:00 PM,14.5992,81.266,,,,,
991,03/27/23 05:45:00 PM,14.6001,80.911,,,,,
992,03/27/23 06:00:00 PM,14.6009,80.559,,,,,
993,03/27/23 06:15:00 PM,14.6034,80.206,,,,,
994,03/27/23 06:30:00 PM,14.6063,80.029,,,,,
995,03/27/23 06:45:00 PM,14.6008,79.678,,,,,
996,03/27/23 07:00:00 PM,14.6101,79.502,,,,,
997,03/27/23 07:15:00 PM,14.6160,79.326,,,,,
998,03/27/23 07:30:00 PM,14.6160,79.326,,,,,
999,03/27/23 07:45:00 PM,14.6240,79.326,,,,,
1000,03/27/23 08:00:00 PM,14.6240,79.326,,,,,
1001,03/27/23 08:15:00 PM,14.6284,79.151,,,,,
1002,03/27/23 08:30:00 PM,14.6304,79.326,,,,,
1003,03/27/23 08:45:00 PM,14.6288,79.326,,,,,
1004,03/27/23 09:00:00 PM,14.6268,79.151,,,,,
1005,03/27/23 09:15:00 PM,14.6268,79.151,,,,,
1006,03/27/23 09:30:00 PM,14.6268,79.151,,,,,
1007,03/27/23 09:45:00 PM,14.6300,79.151,,,,,
1008,03/27/23 10:00:00 PM,14.6300,79.151,,,,,
1009,03/27/23 10:15:00 PM,14.6300,79.151,,,,,
1010,03/27/23 10:30:00 PM,14.6316,79.151,,,,,
1011,03/27/23 10:45:00 PM,14.6331,79.151,,,,,
1012,03/27/23 11:00:00 PM,14.6329,78.975,,,,,
1013,03/27/23 11:15:00 PM,14.6329,78.975,,,,,
1014,03/27/23 11:30:00 PM,14.6278,78.800,,,,,
1015,03/27/23 11:45:00 PM,14.6214,78.800,,,,,
1016,03/28/23 12:00:00 AM,14.6198,78.800,,,,,
1017,03/28/23 12:15:00 AM,14.6131,78.624,,,,,
1018,03/28/23 12:30:00 AM,14.6118,78.800,,,,,
1019,03/28/23 12:45:00 AM,14.6086,78.800,,,,,
1020,03/28/23 01:00:00 AM,14.6086,78.800,,,,,
1021,03/28/23 01:15:00 AM,14.6052,78.624,,,,,
1022,03/28/23 01:30:00 AM,14.6020,78.624,,,,,
1023,03/28/23 01:45:00 AM,14.6020,78.624,,,,,
1024,03/28/23 02:00:00 AM,14.5972,78.624,,,,,
1025,03/28/23 02:15:00 AM,14.5969,78.449,,,,,
1026,03/28/23 02:30:00 AM,14.5937,78.449,,,,,
1027,03/28/23 02:45:00 AM,14.5985,78.449,,,,,
1028,03/28/23 03:00:00 AM,14.5937,78.449,,,,,
1029,03/28/23 03:15:00 AM,14.5921,78.449,,,,,
1030,03/28/23 03:30:00 AM,14.5889,78.449,,,,,
1031,03/28/23 03:45:00 AM,14.5901,78.274,,,,,
1032,03/28/23 04:00:00 AM,14.5870,78.274,,,,,
1033,03/28/23 04:15:00 AM,14.5866,78.098,,,,,
1034,03/28/23 04:30:00 AM,14.5898,78.098,,,,,
1035,03/28/23 04:45:00 AM,14.5898,78.098,,,,,
1036,03/28/23 05:00:00 AM,14.5895,77.923,,,,,
1037,03/28/23 05:15:00 AM,14.5895,77.923,,,,,
1038,03/28/23 05:30:00 AM,14.5927,77.923,,,,,
1039,03/28/23 05:45:00 AM,14.6009,78.098,,,,,
1040,03/28/23 06:00:00 AM,14.6041,78.098,,,,,
1041,03/28/23 06:15:00 AM,14.6041,78.098,,,,,
1042,03/28/23 06:30:00 AM,14.6041,78.098,,,,,
1043,03/28/23 06:45:00 AM,14.6057,78.098,,,,,
1044,03/28/23 07:00:00 AM,14.6057,78.098,,,,,
1045,03/28/23 07:15:00 AM,14.6108,78.274,,,,,
1046,03/28/23 07:30:00 AM,14.6143,78.449,,,,,
1047,03/28/23 07:45:00 AM,14.6159,78.449,,,,,
1048,03/28/23 08:00:00 AM,14.6179,78.624,,,,,
1049,03/28/23 08:15:00 AM,14.6191,78.449,,,,,
1050,03/28/23 08:30:00 AM,14.6226,78.624,,,,,
1051,03/28/23 08:45:00 AM,14.6230,78.800,,,,,
1052,03/28/23 09:00:00 AM,14.6185,78.975,,,,,
1053,03/28/23 09:15:00 AM,14.6205,79.151,,,,,
1054,03/28/23 09:30:00 AM,14.6163,79.502,,,,,
1055,03/28/23 09:45:00 AM,14.6179,79.502,,,,,
1056,03/28/23 10:00:00 AM,14.6199,79.678,,,,,
1057,03/28/23 10:15:00 AM,14.6170,79.853,,,,,
1058,03/28/23 10:30:00 AM,14.6242,80.206,,,,,
1059,03/28/23 10:45:00 AM,14.6258,80.206,,,,,
1060,03/28/23 11:00:00 AM,14.6337,80.206,,,,,
1061,03/28/23 11:15:00 AM,14.6258,80.206,,,,,
1062,03/28/23 11:30:00 AM,14.6181,80.382,,,,,
1063,03/28/23 11:45:00 AM,14.6156,80.735,,,,,
1064,03/28/23 12:00:00 PM,14.6147,81.090,,,,,
1065,03/28/23 12:15:00 PM,14.6139,81.442,,,,,
1066,03/28/23 12:30:00 PM,14.6141,81.621,,,,,
1067,03/28/23 12:45:00 PM,14.6098,81.797,,,,,
1068,03/28/23 01:00:00 PM,14.6094,81.621,,,,,
1069,03/28/23 01:15:00 PM,14.6318,80.911,,,,,
1070,03/28/23 01:30:00 PM,14.8822,80.382,,,,,
1071,03/28/23 01:45:00 PM,14.8374,79.502,,,,,
1072,03/28/23 02:00:00 PM,14.7690,79.502,,,,,
1073,03/28/23 02:15:00 PM,14.8152,79.502,,,,,
1074,03/28/23 02:30:00 PM,14.7779,79.151,,,,,
1075,03/28/23 02:45:00 PM,14.7635,79.151,,,,,
1076,03/28/23 03:00:00 PM,14.7537,78.975,,,,,
1077,03/28/23 03:15:00 PM,14.7438,78.800,,,,,
1078,03/28/23 03:30:00 PM,14.7676,78.800,,,,,
1079,03/28/23 03:45:00 PM,14.7625,78.624,,,,,
1080,03/28/23 04:00:00 PM,14.7543,78.449,,,,,
1081,03/28/23 04:15:00 PM,14.7460,78.274,,,,,
1082,03/28/23 04:30:00 PM,14.7428,78.274,,,,,
1083,03/28/23 04:45:00 PM,14.7396,78.274,,,,,
1084,03/28/23 05:00:00 PM,14.7313,78.098,,,,,
1085,03/28/23 05:15:00 PM,14.7297,78.098,,,,,
1086,03/28/23 05:30:00 PM,14.7215,77.923,,,,,
1087,03/28/23 05:45:00 PM,14.7210,77.749,,,,,
1088,03/28/23 06:00:00 PM,14.7226,77.749,,,,,
1089,03/28/23 06:15:00 PM,14.7192,77.574,,,,,
1090,03/28/23 06:30:00 PM,14.7173,77.400,,,,,
1091,03/28/23 06:45:00 PM,14.7173,77.400,,,,,
1092,03/28/23 07:00:00 PM,14.7157,77.400,,,,,
1093,03/28/23 07:15:00 PM,14.7061,77.400,,,,,
1094,03/28/23 07:30:00 PM,14.6994,77.225,,,,,
1095,03/28/23 07:45:00 PM,14.6994,77.225,,,,,
1096,03/28/23 08:00:00 PM,14.6994,77.225,,,,,
1097,03/28/23 08:15:00 PM,14.6994,77.225,,,,,
1098,03/28/23 08:30:00 PM,14.7010,77.225,,,,,
1099,03/28/23 08:45:00 PM,14.6994,77.225,,,,,
1100,03/28/23 09:00:00 PM,14.6962,77.225,,,,,
1101,03/28/23 09:15:00 PM,14.6978,77.225,,,,,
1102,03/28/23 09:30:00 PM,14.7026,77.225,,,,,
1103,03/28/23 09:45:00 PM,14.7010,77.225,,,,,
1104,03/28/23 10:00:00 PM,14.6978,77.225,,,,,
1105,03/28/23 10:15:00 PM,14.6946,77.225,,,,,
1106,03/28/23 10:30:00 PM,14.6867,77.225,,,,,
1107,03/28/23 10:45:00 PM,14.6899,77.225,,,,,
1108,03/28/23 11:00:00 PM,14.6883,77.225,,,,,
1109,03/28/23 11:15:00 PM,14.6835,77.225,,,,,
1110,03/28/23 11:30:00 PM,14.6787,77.225,,,,,
1111,03/28/23 11:45:00 PM,14.6787,77.225,,,,,
1112,03/29/23 12:00:00 AM,14.6739,77.225,,,,,
1113,03/29/23 12:15:00 AM,14.6707,77.225,,,,,
1114,03/29/23 12:30:00 AM,14.6696,77.400,,,,,
1115,03/29/23 12:45:00 AM,14.6648,77.400,,,,,
1116,03/29/23 01:00:00 AM,14.6616,77.400,,,,,
1117,03/29/23 01:15:00 AM,14.6600,77.400,,,,,
1118,03/29/23 01:30:00 AM,14.6492,77.574,,,,,
1119,03/29/23 01:45:00 AM,14.6445,77.574,,,,,
1120,03/29/23 02:00:00 AM,14.6477,77.574,,,,,
1121,03/29/23 02:15:00 AM,14.6445,77.574,,,,,
1122,03/29/23 02:30:00 AM,14.6429,77.574,,,,,
1123,03/29/23 02:45:00 AM,14.6381,77.574,,,,,
1124,03/29/23 03:00:00 AM,14.6413,77.574,,,,,
1125,03/29/23 03:15:00 AM,14.6400,77.749,,,,,
1126,03/29/23 03:30:00 AM,14.6400,77.749,,,,,
1127,03/29/23 03:45:00 AM,14.6384,77.749,,,,,
1128,03/29/23 04:00:00 AM,14.6336,77.749,,,,,
1129,03/29/23 04:15:00 AM,14.6352,77.749,,,,,
1130,03/29/23 04:30:00 AM,14.6336,77.749,,,,,
1131,03/29/23 04:45:00 AM,14.6336,77.749,,,,,
1132,03/29/23 05:00:00 AM,14.6352,77.749,,,,,
1133,03/29/23 05:15:00 AM,14.6352,77.749,,,,,
1134,03/29/23 05:30:00 AM,14.6384,77.749,,,,,
1135,03/29/23 05:45:00 AM,14.6368,77.749,,,,,
1136,03/29/23 06:00:00 AM,14.6400,77.749,,,,,
1137,03/29/23 06:15:00 AM,14.6416,77.749,,,,,
1138,03/29/23 06:30:00 AM,14.6432,77.749,,,,,
1139,03/29/23 06:45:00 AM,14.6466,77.923,,,,,
1140,03/29/23 07:00:00 AM,14.6530,77.923,,,,,
1141,03/29/23 07:15:00 AM,14.6514,77.923,,,,,
1142,03/29/23 07:30:00 AM,14.6550,78.098,,,,,
1143,03/29/23 07:45:00 AM,14.6617,78.274,,,,,
1144,03/29/23 08:00:00 AM,14.6655,78.624,,,,,
1145,03/29/23 08:15:00 AM,14.6671,78.624,,,,,
1146,03/29/23 08:30:00 AM,14.6723,78.800,,,,,
1147,03/29/23 08:45:00 AM,14.6755,78.800,,,,,
1148,03/29/23 09:00:00 AM,14.6742,78.975,,,,,
1149,03/29/23 09:15:00 AM,14.6761,79.151,,,,,
1150,03/29/23 09:30:00 AM,14.6745,79.151,,,,,
1151,03/29/23 09:45:00 AM,14.6697,79.151,,,,,
1152,03/29/23 10:00:00 AM,14.6685,79.326,,,,,
1153,03/29/23 10:15:00 AM,14.6688,79.502,,,,,
1154,03/29/23 10:30:00 AM,14.6667,80.029,,,,,
1155,03/29/23 10:45:00 AM,14.6674,80.382,,,,,
1156,03/29/23 11:00:00 AM,14.6678,80.559,,,,,
1157,03/29/23 11:15:00 AM,14.6668,80.911,,,,,
1158,03/29/23 11:30:00 AM,14.6636,80.911,,,,,
1159,03/29/23 11:45:00 AM,14.6569,80.735,,,,,
1160,03/29/23 12:00:00 PM,14.6506,80.735,,,,,
1161,03/29/23 12:15:00 PM,14.6462,80.911,,,,,
1162,03/29/23 12:30:00 PM,14.6449,81.090,,,,,
1163,03/29/23 12:45:00 PM,14.6424,81.442,,,,,
1164,03/29/23 01:00:00 PM,14.6376,81.442,,,,,
1165,03/29/23 01:15:00 PM,14.6365,81.621,,,,,
1166,03/29/23 01:30:00 PM,14.6352,81.797,,,,,
1167,03/29/23 01:45:00 PM,14.6308,81.975,,,,,
1168,03/29/23 02:00:00 PM,14.6292,81.975,,,,,
1169,03/29/23 02:15:00 PM,14.6292,81.975,,,,,
1170,03/29/23 02:30:00 PM,14.6279,82.152,,,,,
1171,03/29/23 02:45:00 PM,14.6276,81.975,,,,,
1172,03/29/23 03:00:00 PM,14.6292,81.975,,,,,
1173,03/29/23 03:15:00 PM,14.6304,81.797,,,,,
1174,03/29/23 03:30:00 PM,14.6256,81.797,,,,,
1175,03/29/23 03:45:00 PM,14.6237,81.621,,,,,
1176,03/29/23 04:00:00 PM,14.6234,81.442,,,,,
1177,03/29/23 04:15:00 PM,14.6234,81.442,,,,,
1178,03/29/23 04:30:00 PM,14.6234,81.442,,,,,
1179,03/29/23 04:45:00 PM,14.6234,81.442,,,,,
1180,03/29/23 05:00:00 PM,14.6246,81.266,,,,,
1181,03/29/23 05:15:00 PM,14.6239,80.911,,,,,
1182,03/29/23 05:30:00 PM,14.6263,80.559,,,,,
1183,03/29/23 05:45:00 PM,14.6260,80.382,,,,,
1184,03/29/23 06:00:00 PM,14.6289,80.206,,,,,
1185,03/29/23 06:15:00 PM,14.6314,79.853,,,,,
1186,03/29/23 06:30:00 PM,14.6358,79.678,,,,,
1187,03/29/23 06:45:00 PM,14.6355,79.502,,,,,
1188,03/29/23 07:00:00 PM,14.6352,79.326,,,,,
1189,03/29/23 07:15:00 PM,14.6331,79.151,,,,,
1190,03/29/23 07:30:00 PM,14.6347,79.151,,,,,
1191,03/29/23 07:45:00 PM,14.6379,79.151,,,,,
1192,03/29/23 08:00:00 PM,14.6360,78.975,,,,,
1193,03/29/23 08:15:00 PM,14.6392,78.975,,,,,
1194,03/29/23 08:30:00 PM,14.6424,78.975,,,,,
1195,03/29/23 08:45:00 PM,14.6472,78.975,,,,,
1196,03/29/23 09:00:00 PM,14.6456,78.975,,,,,
1197,03/29/23 09:15:00 PM,14.6484,78.800,,,,,
1198,03/29/23 09:30:00 PM,14.6484,78.800,,,,,
1199,03/29/23 09:45:00 PM,14.6500,78.800,,,,,
1200,03/29/23 10:00:00 PM,14.6481,78.624,,,,,
1201,03/29/23 10:15:00 PM,14.6465,78.624,,,,,
1202,03/29/23 10:30:00 PM,14.6433,78.624,,,,,
1203,03/29/23 10:45:00 PM,14.6433,78.624,,,,,
1204,03/29/23 11:00:00 PM,14.6414,78.449,,,,,
1205,03/29/23 11:15:00 PM,14.6414,78.449,,,,,
1206,03/29/23 11:30:00 PM,14.6382,78.449,,,,,
1207,03/29/23 11:45:00 PM,14.6366,78.449,,,,,
1208,03/30/23 12:00:00 AM,14.6350,78.449,,,,,
1209,03/30/23 12:15:00 AM,14.6334,78.449,,,,,
1210,03/30/23 12:30:00 AM,14.6314,78.274,,,,,
1211,03/30/23 12:45:00 AM,14.6284,78.274,,,,,
1212,03/30/23 01:00:00 AM,14.6268,78.274,,,,,
1213,03/30/23 01:15:00 AM,14.6284,78.274,,,,,
1214,03/30/23 01:30:00 AM,14.6236,78.274,,,,,
1215,03/30/23 01:45:00 AM,14.6236,78.274,,,,,
1216,03/30/23 02:00:00 AM,14.6204,78.274,,,,,
1217,03/30/23 02:15:00 AM,14.6204,78.274,,,,,
1218,03/30/23 02:30:00 AM,14.6172,78.274,,,,,
1219,03/30/23 02:45:00 AM,14.6215,78.098,,,,,
1220,03/30/23 03:00:00 AM,14.6184,78.098,,,,,
1221,03/30/23 03:15:00 AM,14.6168,78.098,,,,,
1222,03/30/23 03:30:00 AM,14.6199,78.098,,,,,
1223,03/30/23 03:45:00 AM,14.6184,78.098,,,,,
1224,03/30/23 04:00:00 AM,14.6168,78.098,,,,,
1225,03/30/23 04:15:00 AM,14.6168,78.098,,,,,
1226,03/30/23 04:30:00 AM,14.6184,78.098,,,,,
1227,03/30/23 04:45:00 AM,14.6184,78.098,,,,,
1228,03/30/23 05:00:00 AM,14.6199,78.098,,,,,
1229,03/30/23 05:15:00 AM,14.6199,78.098,,,,,
1230,03/30/23 05:30:00 AM,14.6228,77.923,,,,,
1231,03/30/23 05:45:00 AM,14.6276,77.923,,,,,
1232,03/30/23 06:00:00 AM,14.6292,77.923,,,,,
1233,03/30/23 06:15:00 AM,14.6324,77.923,,,,,
1234,03/30/23 06:30:00 AM,14.6308,77.923,,,,,
1235,03/30/23 06:45:00 AM,14.6340,77.923,,,,,
1236,03/30/23 07:00:00 AM,14.6372,77.923,,,,,
1237,03/30/23 07:15:00 AM,14.6407,78.098,,,,,
1238,03/30/23 07:30:00 AM,14.6455,78.098,,,,,
1239,03/30/23 07:45:00 AM,14.6442,78.274,,,,,
1240,03/30/23 08:00:00 AM,14.6465,78.624,,,,,
1241,03/30/23 08:15:00 AM,14.6484,78.800,,,,,
1242,03/30/23 08:30:00 AM,14.6456,78.975,,,,,
1243,03/30/23 08:45:00 AM,14.6494,79.326,,,,,
1244,03/30/23 09:00:00 AM,14.6469,79.678,,,,,
1245,03/30/23 09:15:00 AM,14.6461,80.029,,,,,
1246,03/30/23 09:30:00 AM,14.6468,80.382,,,,,
1247,03/30/23 09:45:00 AM,14.6458,80.735,,,,,
1248,03/30/23 10:00:00 AM,14.6462,80.911,,,,,
1249,03/30/23 10:15:00 AM,14.6497,81.090,,,,,
1250,03/30/23 10:30:00 AM,14.6469,81.266,,,,,
1251,03/30/23 10:45:00 AM,14.6475,81.621,,,,,
1252,03/30/23 11:00:00 AM,14.6445,81.621,,,,,
1253,03/30/23 11:15:00 AM,14.6429,81.621,,,,,
1254,03/30/23 11:30:00 AM,14.6392,81.442,,,,,
1255,03/30/23 11:45:00 AM,14.6397,81.621,,,,,
1256,03/30/23 12:00:00 PM,14.6507,81.621,,,,,
1257,03/30/23 12:15:00 PM,14.6543,81.797,,,,,
1258,03/30/23 12:30:00 PM,14.6403,81.975,,,,,
1259,03/30/23 12:45:00 PM,14.6346,82.330,,,,,
1260,03/30/23 01:00:00 PM,14.6314,82.330,,,,,
1261,03/30/23 01:15:00 PM,14.6255,82.508,,,,,
1262,03/30/23 01:30:00 PM,14.6258,82.686,,,,,
1263,03/30/23 01:45:00 PM,14.6239,82.508,,,,,
1264,03/30/23 02:00:00 PM,14.6184,82.152,,,,,
1265,03/30/23 02:15:00 PM,14.6189,81.621,,,,,
1266,03/30/23 02:30:00 PM,14.6155,81.442,,,,,
1267,03/30/23 02:45:00 PM,14.6134,81.266,,,,,
1268,03/30/23 03:00:00 PM,14.6107,81.442,,,,,
1269,03/30/23 03:15:00 PM,14.6130,81.797,,,,,
1270,03/30/23 03:30:00 PM,14.6108,82.330,,,,,
1271,03/30/23 03:45:00 PM,14.6124,82.330,,,,,
1272,03/30/23 04:00:00 PM,14.6073,82.152,,,,,
1273,03/30/23 04:15:00 PM,14.6082,81.797,,,,,
1274,03/30/23 04:30:00 PM,14.6091,81.442,,,,,
1275,03/30/23 04:45:00 PM,14.6097,80.911,,,,,
1276,03/30/23 05:00:00 PM,14.6097,80.911,,,,,
1277,03/30/23 05:15:00 PM,14.6104,83.757,,,,,
1278,03/30/23 05:30:00 PM,14.6118,82.864,,,,,
1279,03/30/23 05:45:00 PM,14.6150,81.266,,,,,
1280,03/30/23 06:00:00 PM,14.6201,80.559,,,,,
1281,03/30/23 06:15:00 PM,14.6221,80.029,,,,,
1282,03/30/23 06:30:00 PM,14.6218,79.853,,,,,
1283,03/30/23 06:45:00 PM,14.6247,79.678,,,,,
1284,03/30/23 07:00:00 PM,14.6275,79.502,,,,,
1285,03/30/23 07:15:00 PM,14.6288,79.326,,,,,
1286,03/30/23 07:30:00 PM,14.6284,79.151,,,,,
1287,03/30/23 07:45:00 PM,14.6316,79.151,,,,,
1288,03/30/23 08:00:00 PM,14.6329,78.975,,,,,
1289,03/30/23 08:15:00 PM,14.6329,78.975,,,,,
1290,03/30/23 08:30:00 PM,14.6345,78.975,,,,,
1291,03/30/23 08:45:00 PM,14.6356,78.800,,,,,
1292,03/30/23 09:00:00 PM,14.6388,78.800,,,,,
1293,03/30/23 09:15:00 PM,14.6388,78.800,,,,,
1294,03/30/23 09:30:00 PM,14.6417,78.624,,,,,
1295,03/30/23 09:45:00 PM,14.6401,78.624,,,,,
1296,03/30/23 10:00:00 PM,14.6401,78.624,,,,,
1297,03/30/23 10:15:00 PM,14.6334,78.449,,,,,
1298,03/30/23 10:30:00 PM,14.6350,78.449,,,,,
1299,03/30/23 10:45:00 PM,14.6330,78.274,,,,,
1300,03/30/23 11:00:00 PM,14.6346,78.274,,,,,
1301,03/30/23 11:15:00 PM,14.6330,78.274,,,,,
1302,03/30/23 11:30:00 PM,14.6330,78.274,,,,,
1303,03/30/23 11:45:00 PM,14.6314,78.274,,,,,
1304,03/31/23 12:00:00 AM,14.6300,78.274,,,,,
1305,03/31/23 12:15:00 AM,14.6300,78.274,,,,,
1306,03/31/23 12:30:00 AM,14.6284,78.274,,,,,
1307,03/31/23 12:45:00 AM,14.6300,78.274,,,,,
1308,03/31/23 01:00:00 AM,14.6268,78.274,,,,,
1309,03/31/23 01:15:00 AM,14.6263,78.098,,,,,
1310,03/31/23 01:30:00 AM,14.6231,78.098,,,,,
1311,03/31/23 01:45:00 AM,14.6184,78.098,,,,,
1312,03/31/23 02:00:00 AM,14.6153,78.098,,,,,
1313,03/31/23 02:15:00 AM,14.6137,78.098,,,,,
1314,03/31/23 02:30:00 AM,14.6105,78.098,,,,,
1315,03/31/23 02:45:00 AM,14.6137,78.098,,,,,
