Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/22/2016 22:15,14.7983,79.326,,,,,
10/22/2016 22:30,14.7914,79.326,,,,,
10/22/2016 22:45,14.7767,79.151,,,,,
10/22/2016 23:00,14.7698,79.151,,,,,
10/22/2016 23:15,14.7622,78.975,,,,,
10/22/2016 23:30,14.7576,78.975,,,,,
10/22/2016 23:45,14.7551,78.975,,,,,
10/23/2016 0:00,14.7576,78.975,,,,,
10/23/2016 0:15,14.7622,78.975,,,,,
10/23/2016 0:30,14.7576,78.975,,,,,
10/23/2016 0:45,14.7522,78.8,,,,,
10/23/2016 1:00,14.7499,78.8,,,,,
10/23/2016 1:15,14.7476,78.8,,,,,
10/23/2016 1:30,14.7493,78.624,,,,,
10/23/2016 1:45,14.7424,78.624,,,,,
10/23/2016 2:00,14.7447,78.624,,,,,
10/23/2016 2:15,14.747,78.624,,,,,
10/23/2016 2:30,14.747,78.624,,,,,
10/23/2016 2:45,14.7493,78.624,,,,,
10/23/2016 3:00,14.7516,78.624,,,,,
10/23/2016 3:15,14.7493,78.624,,,,,
10/23/2016 3:30,14.7493,78.624,,,,,
10/23/2016 3:45,14.747,78.624,,,,,
10/23/2016 4:00,14.7493,78.624,,,,,
10/23/2016 4:15,14.754,78.624,,,,,
10/23/2016 4:30,14.754,78.624,,,,,
10/23/2016 4:45,14.7557,78.449,,,,,
10/23/2016 5:00,14.7586,78.624,,,,,
10/23/2016 5:15,14.758,78.449,,,,,
10/23/2016 5:30,14.7603,78.449,,,,,
10/23/2016 5:45,14.765,78.449,,,,,
10/23/2016 6:00,14.7673,78.449,,,,,
10/23/2016 6:15,14.7959,78.624,,,,,
10/23/2016 6:30,14.8629,78.449,,,,,
10/23/2016 6:45,14.8303,78.449,,,,,
10/23/2016 7:00,14.8729,78.624,,,,,
10/23/2016 7:15,14.8636,78.624,,,,,
10/23/2016 7:30,14.8683,78.624,,,,,
10/23/2016 7:45,14.859,78.624,,,,,
10/23/2016 8:00,14.8542,78.624,,,,,
10/23/2016 8:15,14.8495,78.624,,,,,
10/23/2016 8:30,14.8408,78.8,,,,,
10/23/2016 8:45,14.8362,78.8,,,,,
10/23/2016 9:00,14.8345,78.975,,,,,
10/23/2016 9:15,14.8391,78.975,,,,,
10/23/2016 9:30,14.8794,79.151,,,,,
10/23/2016 9:45,14.902,78.975,,,,,
10/23/2016 10:00,14.9044,78.975,,,,,
10/23/2016 10:15,14.8951,78.975,,,,,
10/23/2016 10:30,14.9038,78.8,,,,,
10/23/2016 10:45,14.9132,78.8,,,,,
10/23/2016 11:00,14.8991,78.8,,,,,
10/23/2016 11:15,14.8845,78.624,,,,,
10/23/2016 11:30,14.8752,78.624,,,,,
10/23/2016 11:45,14.8636,78.624,,,,,
10/23/2016 12:00,14.8542,78.624,,,,,
10/23/2016 12:15,14.8478,78.8,,,,,
10/23/2016 12:30,14.8421,79.151,,,,,
10/23/2016 12:45,14.834,79.502,,,,,
10/23/2016 13:00,14.8311,80.029,,,,,
10/23/2016 13:15,14.823,80.382,,,,,
10/23/2016 13:30,14.8126,80.735,,,,,
10/23/2016 13:45,14.8139,81.09,,,,,
10/23/2016 14:00,14.8104,81.442,,,,,
10/23/2016 14:15,14.8081,81.442,,,,,
10/23/2016 14:30,14.804,81.621,,,,,
10/23/2016 14:45,14.8001,81.797,,,,,
10/23/2016 15:00,14.7976,81.797,,,,,
10/23/2016 15:15,14.796,81.975,,,,,
10/23/2016 15:30,14.793,81.797,,,,,
10/23/2016 15:45,14.793,81.797,,,,,
10/23/2016 16:00,14.7901,81.621,,,,,
10/23/2016 16:15,14.7847,81.442,,,,,
10/23/2016 16:30,14.7865,81.266,,,,,
10/23/2016 16:45,14.7882,81.09,,,,,
10/23/2016 17:00,14.7853,80.911,,,,,
10/23/2016 17:15,14.7847,80.735,,,,,
10/23/2016 17:30,14.787,80.735,,,,,
10/23/2016 17:45,14.7863,80.559,,,,,
10/23/2016 18:00,14.7857,80.382,,,,,
10/23/2016 18:15,14.7875,80.206,,,,,
10/23/2016 18:30,14.7915,80.029,,,,,
10/23/2016 18:45,14.7909,79.853,,,,,
10/23/2016 19:00,14.795,79.678,,,,,
10/23/2016 19:15,14.7943,79.502,,,,,
10/23/2016 19:30,14.7989,79.502,,,,,
10/23/2016 19:45,14.7983,79.326,,,,,
10/23/2016 20:00,14.8007,79.326,,,,,
10/23/2016 20:15,14.8047,79.151,,,,,
10/23/2016 20:30,14.807,79.151,,,,,
10/23/2016 20:45,14.807,79.151,,,,,
10/23/2016 21:00,14.8094,79.151,,,,,
10/23/2016 21:15,14.8111,78.975,,,,,
10/23/2016 21:30,14.8134,78.975,,,,,
10/23/2016 21:45,14.8157,78.975,,,,,
10/23/2016 22:00,14.8157,78.975,,,,,
10/23/2016 22:15,14.8128,78.8,,,,,
10/23/2016 22:30,14.8105,78.8,,,,,
10/23/2016 22:45,14.8128,78.8,,,,,
10/23/2016 23:00,14.8105,78.8,,,,,
10/23/2016 23:15,14.8105,78.8,,,,,
10/23/2016 23:30,14.8082,78.8,,,,,
10/23/2016 23:45,14.8053,78.624,,,,,
10/24/2016 0:00,14.803,78.624,,,,,
10/24/2016 0:15,14.8007,78.624,,,,,
10/24/2016 0:30,14.7959,78.624,,,,,
10/24/2016 0:45,14.7936,78.624,,,,,
10/24/2016 1:00,14.7907,78.449,,,,,
10/24/2016 1:15,14.786,78.449,,,,,
10/24/2016 1:30,14.7837,78.449,,,,,
10/24/2016 1:45,14.7814,78.449,,,,,
10/24/2016 2:00,14.7791,78.449,,,,,
10/24/2016 2:15,14.7785,78.274,,,,,
10/24/2016 2:30,14.776,78.274,,,,,
10/24/2016 2:45,14.776,78.274,,,,,
10/24/2016 3:00,14.776,78.274,,,,,
10/24/2016 3:15,14.7785,78.274,,,,,
10/24/2016 3:30,14.7808,78.274,,,,,
10/24/2016 3:45,14.7808,78.274,,,,,
10/24/2016 4:00,14.7831,78.274,,,,,
10/24/2016 4:15,14.7854,78.274,,,,,
10/24/2016 4:30,14.7878,78.274,,,,,
10/24/2016 4:45,14.7854,78.274,,,,,
10/24/2016 5:00,14.7901,78.274,,,,,
10/24/2016 5:15,14.7901,78.274,,,,,
10/24/2016 5:30,14.7901,78.274,,,,,
10/24/2016 5:45,14.7901,78.274,,,,,
10/24/2016 6:00,14.7947,78.274,,,,,
10/24/2016 6:15,14.7941,78.098,,,,,
10/24/2016 6:30,14.7965,78.098,,,,,
10/24/2016 6:45,14.797,78.274,,,,,
10/24/2016 7:00,14.7988,78.098,,,,,
10/24/2016 7:15,14.8034,78.098,,,,,
10/24/2016 7:30,14.8034,78.098,,,,,
10/24/2016 7:45,14.8088,78.274,,,,,
10/24/2016 8:00,14.8111,78.274,,,,,
10/24/2016 8:15,14.8111,78.274,,,,,
10/24/2016 8:30,14.814,78.449,,,,,
10/24/2016 8:45,14.814,78.449,,,,,
10/24/2016 9:00,14.8146,78.624,,,,,
10/24/2016 9:15,14.8175,78.8,,,,,
10/24/2016 9:30,14.8152,78.8,,,,,
10/24/2016 9:45,14.8134,78.975,,,,,
10/24/2016 10:00,14.8165,79.151,,,,,
10/24/2016 10:15,14.8118,79.151,,,,,
10/24/2016 10:30,14.8101,79.326,,,,,
10/24/2016 10:45,14.8089,79.678,,,,,
10/24/2016 11:00,14.8095,79.853,,,,,
10/24/2016 11:15,14.8108,80.206,,,,,
10/24/2016 11:30,14.8091,80.382,,,,,
10/24/2016 11:45,14.8091,80.382,,,,,
10/24/2016 12:00,14.812,80.559,,,,,
10/24/2016 12:15,14.8097,80.559,,,,,
10/24/2016 12:30,14.811,80.911,,,,,
10/24/2016 12:45,14.8052,81.266,,,,,
10/24/2016 13:00,14.8001,81.797,,,,,
10/24/2016 13:15,14.792,82.152,,,,,
10/24/2016 13:30,14.7885,82.508,,,,,
10/24/2016 13:45,14.7892,82.686,,,,,
10/24/2016 14:00,14.7851,82.864,,,,,
10/24/2016 14:15,14.7834,83.043,,,,,
10/24/2016 14:30,14.7863,83.221,,,,,
10/24/2016 14:45,14.784,83.221,,,,,
10/24/2016 15:00,14.7857,83.043,,,,,
10/24/2016 15:15,14.788,83.043,,,,,
10/24/2016 15:30,14.7844,82.686,,,,,
10/24/2016 15:45,14.7838,82.508,,,,,
10/24/2016 16:00,14.7856,82.33,,,,,
10/24/2016 16:15,14.785,82.152,,,,,
10/24/2016 16:30,14.7866,81.975,,,,,
10/24/2016 16:45,14.7889,81.975,,,,,
10/24/2016 17:00,14.7883,81.797,,,,,
10/24/2016 17:15,14.7901,81.621,,,,,
10/24/2016 17:30,14.7918,81.442,,,,,
10/24/2016 17:45,14.7905,81.09,,,,,
10/24/2016 18:00,14.7923,80.911,,,,,
10/24/2016 18:15,14.794,80.735,,,,,
10/24/2016 18:30,14.7986,80.735,,,,,
10/24/2016 18:45,14.7981,80.559,,,,,
10/24/2016 19:00,14.8027,80.559,,,,,
10/24/2016 19:15,14.8037,80.206,,,,,
10/24/2016 19:30,14.8055,80.029,,,,,
10/24/2016 19:45,14.8072,79.853,,,,,
10/24/2016 20:00,14.8113,79.678,,,,,
10/24/2016 20:15,14.813,79.502,,,,,
10/24/2016 20:30,14.8153,79.502,,,,,
10/24/2016 20:45,14.8147,79.326,,,,,
10/24/2016 21:00,14.8171,79.326,,,,,
10/24/2016 21:15,14.8194,79.326,,,,,
10/24/2016 21:30,14.8211,79.151,,,,,
10/24/2016 21:45,14.8188,79.151,,,,,
10/24/2016 22:00,14.8211,79.151,,,,,
10/24/2016 22:15,14.8205,78.975,,,,,
10/24/2016 22:30,14.8205,78.975,,,,,
10/24/2016 22:45,14.8252,78.975,,,,,
10/24/2016 23:00,14.8221,78.8,,,,,
10/24/2016 23:15,14.8221,78.8,,,,,
10/24/2016 23:30,14.8385,78.8,,,,,
10/24/2016 23:45,14.8339,78.8,,,,,
10/25/2016 0:00,14.8269,78.8,,,,,
10/25/2016 0:15,14.8198,78.8,,,,,
10/25/2016 0:30,14.8128,78.8,,,,,
10/25/2016 0:45,14.8099,78.624,,,,,
10/25/2016 1:00,14.8076,78.624,,,,,
10/25/2016 1:15,14.8053,78.624,,,,,
10/25/2016 1:30,14.803,78.624,,,,,
10/25/2016 1:45,14.8053,78.624,,,,,
10/25/2016 2:00,14.8105,78.8,,,,,
10/25/2016 2:15,14.831,78.624,,,,,
10/25/2016 2:30,14.8239,78.624,,,,,
10/25/2016 2:45,14.8216,78.624,,,,,
10/25/2016 3:00,14.8099,78.624,,,,,
10/25/2016 3:15,14.8099,78.624,,,,,
10/25/2016 3:30,14.8099,78.624,,,,,
10/25/2016 3:45,14.8076,78.624,,,,,
10/25/2016 4:00,14.8076,78.624,,,,,
10/25/2016 4:15,14.8123,78.624,,,,,
10/25/2016 4:30,14.8146,78.624,,,,,
10/25/2016 4:45,14.821,78.449,,,,,
10/25/2016 5:00,14.821,78.449,,,,,
10/25/2016 5:15,14.8256,78.449,,,,,
10/25/2016 5:30,14.8256,78.449,,,,,
10/25/2016 5:45,14.8279,78.449,,,,,
10/25/2016 6:00,14.8279,78.449,,,,,
10/25/2016 6:15,14.8303,78.449,,,,,
10/25/2016 6:30,14.8279,78.449,,,,,
10/25/2016 6:45,14.8303,78.449,,,,,
10/25/2016 7:00,14.8303,78.449,,,,,
10/25/2016 7:15,14.8326,78.449,,,,,
10/25/2016 7:30,14.8326,78.449,,,,,
10/25/2016 7:45,14.8326,78.449,,,,,
10/25/2016 8:00,14.8333,78.624,,,,,
10/25/2016 8:15,14.8356,78.624,,,,,
10/25/2016 8:30,14.8385,78.8,,,,,
10/25/2016 8:45,14.8408,78.8,,,,,
10/25/2016 9:00,14.8432,78.8,,,,,
10/25/2016 9:15,14.8437,78.975,,,,,
10/25/2016 9:30,14.8437,78.975,,,,,
10/25/2016 9:45,14.8397,79.151,,,,,
10/25/2016 10:00,14.8404,79.326,,,,,
10/25/2016 10:15,14.8404,79.326,,,,,
10/25/2016 10:30,14.8363,79.502,,,,,
10/25/2016 10:45,14.834,79.502,,,,,
10/25/2016 11:00,14.8329,79.853,,,,,
10/25/2016 11:15,14.8334,80.029,,,,,
10/25/2016 11:30,14.8342,80.206,,,,,
10/25/2016 11:45,14.8301,80.382,,,,,
10/25/2016 12:00,14.8266,80.735,,,,,
10/25/2016 12:15,14.8249,80.911,,,,,
10/25/2016 12:30,14.8179,80.911,,,,,
10/25/2016 12:45,14.8162,81.09,,,,,
10/25/2016 13:00,14.8127,81.442,,,,,
10/25/2016 13:15,14.8127,81.442,,,,,
10/25/2016 13:30,14.8121,81.266,,,,,
10/25/2016 13:45,14.8104,81.442,,,,,
10/25/2016 14:00,14.8057,81.442,,,,,
10/25/2016 14:15,14.8034,81.442,,,,,
10/25/2016 14:30,14.8005,81.266,,,,,
10/25/2016 14:45,14.7959,81.266,,,,,
10/25/2016 15:00,14.7947,81.621,,,,,
10/25/2016 15:15,14.7901,81.621,,,,,
10/25/2016 15:30,14.7883,81.797,,,,,
10/25/2016 15:45,14.786,81.797,,,,,
10/25/2016 16:00,14.7854,81.621,,,,,
10/25/2016 16:15,14.7854,81.621,,,,,
10/25/2016 16:30,14.7878,81.621,,,,,
10/25/2016 16:45,14.7872,81.442,,,,,
10/25/2016 17:00,14.7888,81.266,,,,,
10/25/2016 17:15,14.7905,81.09,,,,,
10/25/2016 17:30,14.7899,80.911,,,,,
10/25/2016 17:45,14.7894,80.735,,,,,
10/25/2016 18:00,14.7917,80.735,,,,,
10/25/2016 18:15,14.7934,80.559,,,,,
10/25/2016 18:30,14.7981,80.559,,,,,
10/25/2016 18:45,14.8014,80.206,,,,,
10/25/2016 19:00,14.8031,80.029,,,,,
10/25/2016 19:15,14.8072,79.853,,,,,
10/25/2016 19:30,14.8089,79.678,,,,,
10/25/2016 19:45,14.8107,79.502,,,,,
10/25/2016 20:00,14.813,79.502,,,,,
10/25/2016 20:15,14.8107,79.502,,,,,
10/25/2016 20:30,14.8101,79.326,,,,,
10/25/2016 20:45,14.8171,79.326,,,,,
10/25/2016 21:00,14.8165,79.151,,,,,
10/25/2016 21:15,14.8165,79.151,,,,,
10/25/2016 21:30,14.8165,79.151,,,,,
10/25/2016 21:45,14.8188,79.151,,,,,
10/25/2016 22:00,14.8157,78.975,,,,,
10/25/2016 22:15,14.8157,78.975,,,,,
10/25/2016 22:30,14.8182,78.975,,,,,
10/25/2016 22:45,14.8157,78.975,,,,,
10/25/2016 23:00,14.8111,78.975,,,,,
10/25/2016 23:15,14.8088,78.975,,,,,
10/25/2016 23:30,14.8041,78.975,,,,,
10/25/2016 23:45,14.8036,78.8,,,,,
10/26/2016 0:00,14.8036,78.8,,,,,
10/26/2016 0:15,14.8036,78.8,,,,,
10/26/2016 0:30,14.7989,78.8,,,,,
10/26/2016 0:45,14.8007,78.624,,,,,
10/26/2016 1:00,14.7959,78.624,,,,,
10/26/2016 1:15,14.7912,78.624,,,,,
10/26/2016 1:30,14.7889,78.624,,,,,
10/26/2016 1:45,14.7866,78.624,,,,,
10/26/2016 2:00,14.7837,78.449,,,,,
10/26/2016 2:15,14.7791,78.449,,,,,
10/26/2016 2:30,14.7791,78.449,,,,,
10/26/2016 2:45,14.7767,78.449,,,,,
10/26/2016 3:00,14.7719,78.449,,,,,
10/26/2016 3:15,14.7719,78.449,,,,,
10/26/2016 3:30,14.7719,78.449,,,,,
10/26/2016 3:45,14.7696,78.449,,,,,
10/26/2016 4:00,14.769,78.274,,,,,
10/26/2016 4:15,14.7714,78.274,,,,,
10/26/2016 4:30,14.7737,78.274,,,,,
10/26/2016 4:45,14.7737,78.274,,,,,
10/26/2016 5:00,14.776,78.274,,,,,
10/26/2016 5:15,14.776,78.274,,,,,
10/26/2016 5:30,14.7785,78.274,,,,,
10/26/2016 5:45,14.7808,78.274,,,,,
10/26/2016 6:00,14.7808,78.274,,,,,
10/26/2016 6:15,14.7854,78.274,,,,,
10/26/2016 6:30,14.7831,78.274,,,,,
10/26/2016 6:45,14.7901,78.274,,,,,
10/26/2016 7:00,14.7901,78.274,,,,,
10/26/2016 7:15,14.7947,78.274,,,,,
10/26/2016 7:30,14.797,78.274,,,,,
10/26/2016 7:45,14.7947,78.274,,,,,
10/26/2016 8:00,14.7976,78.449,,,,,
10/26/2016 8:15,14.8023,78.449,,,,,
10/26/2016 8:30,14.8053,78.624,,,,,
10/26/2016 8:45,14.8053,78.624,,,,,
10/26/2016 9:00,14.8036,78.8,,,,,
10/26/2016 9:15,14.8036,78.8,,,,,
10/26/2016 9:30,14.8059,78.8,,,,,
10/26/2016 9:45,14.8041,78.975,,,,,
10/26/2016 10:00,14.8001,79.151,,,,,
10/26/2016 10:15,14.796,79.326,,,,,
10/26/2016 10:30,14.792,79.502,,,,,
10/26/2016 10:45,14.7902,79.678,,,,,
10/26/2016 11:00,14.7933,79.853,,,,,
10/26/2016 11:15,14.7886,79.853,,,,,
10/26/2016 11:30,14.788,80.382,,,,,
10/26/2016 11:45,14.7863,80.559,,,,,
10/26/2016 12:00,14.7847,80.735,,,,,
10/26/2016 12:15,14.7812,81.09,,,,,
10/26/2016 12:30,14.7778,81.442,,,,,
10/26/2016 12:45,14.7767,81.797,,,,,
10/26/2016 13:00,14.7704,81.975,,,,,
10/26/2016 13:15,14.7692,82.33,,,,,
10/26/2016 13:30,14.7722,82.508,,,,,
10/26/2016 13:45,14.7664,82.864,,,,,
10/26/2016 14:00,14.7647,83.043,,,,,
10/26/2016 14:15,14.7641,82.864,,,,,
10/26/2016 14:30,14.7601,83.043,,,,,
10/26/2016 14:45,14.7572,82.864,,,,,
10/26/2016 15:00,14.7541,82.686,,,,,
10/26/2016 15:15,14.7572,82.864,,,,,
10/26/2016 15:30,14.7525,82.864,,,,,
10/26/2016 15:45,14.7541,82.686,,,,,
10/26/2016 16:00,14.7541,82.686,,,,,
10/26/2016 16:15,14.7553,82.33,,,,,
10/26/2016 16:30,14.7545,82.152,,,,,
10/26/2016 16:45,14.757,82.152,,,,,
10/26/2016 17:00,14.7586,81.975,,,,,
10/26/2016 17:15,14.7603,81.797,,,,,
10/26/2016 17:30,14.7621,81.621,,,,,
10/26/2016 17:45,14.7638,81.442,,,,,
10/26/2016 18:00,14.7685,81.442,,,,,
10/26/2016 18:15,14.7748,81.266,,,,,
10/26/2016 18:30,14.7743,81.09,,,,,
10/26/2016 18:45,14.7759,80.911,,,,,
10/26/2016 19:00,14.7799,80.735,,,,,
10/26/2016 19:15,14.7793,80.559,,,,,
10/26/2016 19:30,14.7828,80.206,,,,,
10/26/2016 19:45,14.7875,80.206,,,,,
10/26/2016 20:00,14.7869,80.029,,,,,
10/26/2016 20:15,14.7933,79.853,,,,,
10/26/2016 20:30,14.7933,79.853,,,,,
10/26/2016 20:45,14.7956,79.853,,,,,
10/26/2016 21:00,14.7973,79.678,,,,,
10/26/2016 21:15,14.7997,79.678,,,,,
10/26/2016 21:30,14.8014,79.502,,,,,
10/26/2016 21:45,14.8084,79.502,,,,,
10/26/2016 22:00,14.8084,79.502,,,,,
10/26/2016 22:15,14.8101,79.326,,,,,
10/26/2016 22:30,14.8024,79.151,,,,,
10/26/2016 22:45,14.8047,79.151,,,,,
10/26/2016 23:00,14.8024,79.151,,,,,
10/26/2016 23:15,14.8024,79.151,,,,,
10/26/2016 23:30,14.7949,78.975,,,,,
10/26/2016 23:45,14.7925,78.975,,,,,
10/27/2016 0:00,14.7902,78.975,,,,,
10/27/2016 0:15,14.7925,78.975,,,,,
10/27/2016 0:30,14.7879,78.975,,,,,
10/27/2016 0:45,14.7825,78.8,,,,,
10/27/2016 1:00,14.7825,78.8,,,,,
10/27/2016 1:15,14.7779,78.8,,,,,
10/27/2016 1:30,14.7756,78.8,,,,,
10/27/2016 1:45,14.7709,78.8,,,,,
10/27/2016 2:00,14.7686,78.8,,,,,
10/27/2016 2:15,14.764,78.8,,,,,
10/27/2016 2:30,14.7609,78.624,,,,,
10/27/2016 2:45,14.7632,78.624,,,,,
10/27/2016 3:00,14.7609,78.624,,,,,
10/27/2016 3:15,14.7609,78.624,,,,,
10/27/2016 3:30,14.7609,78.624,,,,,
10/27/2016 3:45,14.7609,78.624,,,,,
10/27/2016 4:00,14.7632,78.624,,,,,
10/27/2016 4:15,14.7632,78.624,,,,,
10/27/2016 4:30,14.7912,78.624,,,,,
10/27/2016 4:45,14.7936,78.624,,,,,
10/27/2016 5:00,14.7773,78.624,,,,,
10/27/2016 5:15,14.8192,78.624,,,,,
10/27/2016 5:30,14.8123,78.624,,,,,
10/27/2016 5:45,14.8053,78.624,,,,,
10/27/2016 6:00,14.8099,78.624,,,,,
10/27/2016 6:15,14.8379,78.624,,,,,
10/27/2016 6:30,14.9196,78.624,,,,,
10/27/2016 6:45,14.9889,78.449,,,,,
10/27/2016 7:00,15.0723,78.274,,,,,
10/27/2016 7:15,15.039,78.098,,,,,
10/27/2016 7:30,15.0174,77.923,,,,,
10/27/2016 7:45,15.0011,77.923,,,,,
10/27/2016 8:00,14.9917,77.923,,,,,
10/27/2016 8:15,14.9847,77.923,,,,,
10/27/2016 8:30,14.9801,77.923,,,,,
10/27/2016 8:45,14.9801,77.923,,,,,
10/27/2016 9:00,14.9754,77.923,,,,,
10/27/2016 9:15,14.9667,78.098,,,,,
10/27/2016 9:30,14.9596,78.098,,,,,
10/27/2016 9:45,14.9503,78.098,,,,,
10/27/2016 10:00,14.937,78.274,,,,,
10/27/2016 10:15,14.9306,78.449,,,,,
10/27/2016 10:30,14.9196,78.624,,,,,
10/27/2016 10:45,14.9132,78.8,,,,,
10/27/2016 11:00,14.9068,78.975,,,,,
10/27/2016 11:15,14.9005,79.151,,,,,
10/27/2016 11:30,14.891,79.151,,,,,
10/27/2016 11:45,14.8841,79.151,,,,,
10/27/2016 12:00,14.8794,79.151,,,,,
10/27/2016 12:15,14.87,79.151,,,,,
10/27/2016 12:30,14.8677,79.151,,,,,
10/27/2016 12:45,14.8654,79.151,,,,,
10/27/2016 13:00,14.8543,79.326,,,,,
10/27/2016 13:15,14.845,79.326,,,,,
10/27/2016 13:30,14.841,79.502,,,,,
10/27/2016 13:45,14.8352,79.853,,,,,
10/27/2016 14:00,14.8311,80.029,,,,,
10/27/2016 14:15,14.8288,80.029,,,,,
10/27/2016 14:30,14.8218,80.029,,,,,
10/27/2016 14:45,14.8195,80.029,,,,,
10/27/2016 15:00,14.8172,80.029,,,,,
10/27/2016 15:15,14.8131,80.206,,,,,
10/27/2016 15:30,14.8085,80.206,,,,,
10/27/2016 15:45,14.8062,80.206,,,,,
10/27/2016 16:00,14.8062,80.206,,,,,
10/27/2016 16:15,14.8008,80.029,,,,,
10/27/2016 16:30,14.8008,80.029,,,,,
10/27/2016 16:45,14.7962,80.029,,,,,
10/27/2016 17:00,14.8026,79.853,,,,,
10/27/2016 17:15,14.802,79.678,,,,,
10/27/2016 17:30,14.7989,79.502,,,,,
10/27/2016 17:45,14.8014,79.502,,,,,
10/27/2016 18:00,14.8053,79.326,,,,,
10/27/2016 18:15,14.8047,79.151,,,,,
10/27/2016 18:30,14.8047,79.151,,,,,
10/27/2016 18:45,14.8041,78.975,,,,,
10/27/2016 19:00,14.8059,78.8,,,,,
10/27/2016 19:15,14.8082,78.8,,,,,
10/27/2016 19:30,14.8099,78.624,,,,,
10/27/2016 19:45,14.8123,78.624,,,,,
10/27/2016 20:00,14.8123,78.624,,,,,
10/27/2016 20:15,14.8163,78.449,,,,,
10/27/2016 20:30,14.8187,78.449,,,,,
10/27/2016 20:45,14.821,78.449,,,,,
10/27/2016 21:00,14.825,78.274,,,,,
10/27/2016 21:15,14.825,78.274,,,,,
10/27/2016 21:30,14.825,78.274,,,,,
10/27/2016 21:45,14.8227,78.274,,,,,
10/27/2016 22:00,14.8198,78.098,,,,,
10/27/2016 22:15,14.8221,78.098,,,,,
10/27/2016 22:30,14.8221,78.098,,,,,
10/27/2016 22:45,14.8245,78.098,,,,,
10/27/2016 23:00,14.8221,78.098,,,,,
10/27/2016 23:15,14.8168,77.923,,,,,
10/27/2016 23:30,14.8168,77.923,,,,,
10/27/2016 23:45,14.8168,77.923,,,,,
10/28/2016 0:00,14.8144,77.923,,,,,
10/28/2016 0:15,14.8098,77.923,,,,,
10/28/2016 0:30,14.8098,77.923,,,,,
10/28/2016 0:45,14.8069,77.749,,,,,
10/28/2016 1:00,14.8069,77.749,,,,,
10/28/2016 1:15,14.7976,77.749,,,,,
10/28/2016 1:30,14.7953,77.749,,,,,
10/28/2016 1:45,14.7905,77.749,,,,,
10/28/2016 2:00,14.7905,77.749,,,,,
10/28/2016 2:15,14.7882,77.749,,,,,
10/28/2016 2:30,14.7836,77.749,,,,,
10/28/2016 2:45,14.783,77.574,,,,,
10/28/2016 3:00,14.7812,77.749,,,,,
10/28/2016 3:15,14.7812,77.749,,,,,
10/28/2016 3:30,14.7836,77.749,,,,,
10/28/2016 3:45,14.7789,77.749,,,,,
10/28/2016 4:00,14.7836,77.749,,,,,
10/28/2016 4:15,14.7812,77.749,,,,,
10/28/2016 4:30,14.7859,77.749,,,,,
10/28/2016 4:45,14.7882,77.749,,,,,
10/28/2016 5:00,14.793,77.749,,,,,
10/28/2016 5:15,14.793,77.749,,,,,
10/28/2016 5:30,14.793,77.749,,,,,
10/28/2016 5:45,14.7953,77.749,,,,,
10/28/2016 6:00,14.7976,77.749,,,,,
10/28/2016 6:15,14.7999,77.749,,,,,
10/28/2016 6:30,14.8023,77.749,,,,,
10/28/2016 6:45,14.8046,77.749,,,,,
10/28/2016 7:00,14.8069,77.749,,,,,
10/28/2016 7:15,14.8115,77.749,,,,,
10/28/2016 7:30,14.8115,77.749,,,,,
10/28/2016 7:45,14.8139,77.749,,,,,
10/28/2016 8:00,14.8162,77.749,,,,,
10/28/2016 8:15,14.8168,77.923,,,,,
10/28/2016 8:30,14.8192,77.923,,,,,
10/28/2016 8:45,14.8192,77.923,,,,,
10/28/2016 9:00,14.8192,77.923,,,,,
10/28/2016 9:15,14.8216,77.923,,,,,
10/28/2016 9:30,14.8268,78.098,,,,,
10/28/2016 9:45,14.8314,78.098,,,,,
10/28/2016 10:00,14.8291,78.098,,,,,
10/28/2016 10:15,14.825,78.274,,,,,
10/28/2016 10:30,14.8187,78.449,,,,,
10/28/2016 10:45,14.8152,78.8,,,,,
10/28/2016 11:00,14.8142,79.151,,,,,
10/28/2016 11:15,14.8124,79.326,,,,,
10/28/2016 11:30,14.8118,79.853,,,,,
10/28/2016 11:45,14.8091,80.382,,,,,
10/28/2016 12:00,14.8073,80.559,,,,,
10/28/2016 12:15,14.805,80.559,,,,,
10/28/2016 12:30,14.8044,80.382,,,,,
10/28/2016 12:45,14.8021,80.382,,,,,
10/28/2016 13:00,14.795,80.382,,,,,
10/28/2016 13:15,14.7927,80.382,,,,,
10/28/2016 13:30,14.7904,80.382,,,,,
10/28/2016 13:45,14.788,80.382,,,,,
10/28/2016 14:00,14.7834,80.382,,,,,
10/28/2016 14:15,14.7805,80.206,,,,,
10/28/2016 14:30,14.7782,80.206,,,,,
10/28/2016 14:45,14.7759,80.206,,,,,
10/28/2016 15:00,14.7741,80.382,,,,,
10/28/2016 15:15,14.7741,80.382,,,,,
10/28/2016 15:30,14.777,80.559,,,,,
10/28/2016 15:45,14.7724,80.559,,,,,
10/28/2016 16:00,14.7724,80.559,,,,,
10/28/2016 16:15,14.7747,80.559,,,,,
10/28/2016 16:30,14.7718,80.382,,,,,
10/28/2016 16:45,14.7741,80.382,,,,,
10/28/2016 17:00,14.7834,80.382,,,,,
10/28/2016 17:15,14.8055,80.029,,,,,
10/28/2016 17:30,14.8055,80.029,,,,,
10/28/2016 17:45,14.8031,80.029,,,,,
10/28/2016 18:00,14.8026,79.853,,,,,
