"Plot Title: 4.1.8 Fagaitua 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,05/04/22 03:00:00 AM,14.7651,79.326,,,,,
1317,05/04/22 03:15:00 AM,14.7651,79.326,,,,,
1318,05/04/22 03:30:00 AM,14.7644,79.151,,,,,
1319,05/04/22 03:45:00 AM,14.7667,79.151,,,,,
1320,05/04/22 04:00:00 AM,14.7667,79.151,,,,,
1321,05/04/22 04:15:00 AM,14.7667,79.151,,,,,
1322,05/04/22 04:30:00 AM,14.7660,78.975,,,,,
1323,05/04/22 04:45:00 AM,14.7667,79.151,,,,,
1324,05/04/22 05:00:00 AM,14.7714,79.151,,,,,
1325,05/04/22 05:15:00 AM,14.7706,78.975,,,,,
1326,05/04/22 05:30:00 AM,14.7730,78.975,,,,,
1327,05/04/22 05:45:00 AM,14.7746,78.800,,,,,
1328,05/04/22 06:00:00 AM,14.7792,78.800,,,,,
1329,05/04/22 06:15:00 AM,14.7792,78.800,,,,,
1330,05/04/22 06:30:00 AM,14.7815,78.800,,,,,
1331,05/04/22 06:45:00 AM,14.7838,78.800,,,,,
1332,05/04/22 07:00:00 AM,14.7838,78.800,,,,,
1333,05/04/22 07:15:00 AM,14.7822,78.975,,,,,
1334,05/04/22 07:30:00 AM,14.7807,79.151,,,,,
1335,05/04/22 07:45:00 AM,14.7836,79.326,,,,,
1336,05/04/22 08:00:00 AM,14.7857,79.853,,,,,
1337,05/04/22 08:15:00 AM,14.7901,80.382,,,,,
1338,05/04/22 08:30:00 AM,14.7952,81.090,,,,,
1339,05/04/22 08:45:00 AM,14.7997,81.621,,,,,
1340,05/04/22 09:00:00 AM,14.8010,81.975,,,,,
1341,05/04/22 09:15:00 AM,14.7999,82.864,,,,,
1342,05/04/22 09:30:00 AM,14.8012,83.221,,,,,
1343,05/04/22 09:45:00 AM,14.8004,83.579,,,,,
1344,05/04/22 10:00:00 AM,14.8004,83.579,,,,,
1345,05/04/22 10:15:00 AM,14.7981,83.579,,,,,
1346,05/04/22 10:30:00 AM,14.8004,83.579,,,,,
1347,05/04/22 10:45:00 AM,14.7949,83.935,,,,,
1348,05/04/22 11:00:00 AM,14.7938,84.834,,,,,
1349,05/04/22 11:15:00 AM,14.7950,85.735,,,,,
1350,05/04/22 11:30:00 AM,14.7941,86.097,,,,,
1351,05/04/22 11:45:00 AM,14.7925,86.277,,,,,
1352,05/04/22 12:00:00 PM,14.7911,85.915,,,,,
1353,05/04/22 12:15:00 PM,14.7888,85.915,,,,,
1354,05/04/22 12:30:00 PM,14.7836,85.735,,,,,
1355,05/04/22 12:45:00 PM,14.7820,85.915,,,,,
1356,05/04/22 01:00:00 PM,14.7789,85.735,,,,,
1357,05/04/22 01:15:00 PM,14.7728,85.374,,,,,
1358,05/04/22 01:30:00 PM,14.7728,85.374,,,,,
1359,05/04/22 01:45:00 PM,14.7712,85.554,,,,,
1360,05/04/22 02:00:00 PM,14.7688,86.097,,,,,
1361,05/04/22 02:15:00 PM,14.7686,86.641,,,,,
1362,05/04/22 02:30:00 PM,14.7647,86.823,,,,,
1363,05/04/22 02:45:00 PM,14.7677,87.004,,,,,
1364,05/04/22 03:00:00 PM,14.7654,87.004,,,,,
1365,05/04/22 03:15:00 PM,14.7638,87.186,,,,,
1366,05/04/22 03:30:00 PM,14.7615,87.186,,,,,
1367,05/04/22 03:45:00 PM,14.7601,86.823,,,,,
1368,05/04/22 04:00:00 PM,14.7640,86.641,,,,,
1369,05/04/22 04:15:00 PM,14.7632,86.459,,,,,
1370,05/04/22 04:30:00 PM,14.7625,86.277,,,,,
1371,05/04/22 04:45:00 PM,14.7618,86.097,,,,,
1372,05/04/22 05:00:00 PM,14.7650,85.735,,,,,
1373,05/04/22 05:15:00 PM,14.7659,85.374,,,,,
1374,05/04/22 05:30:00 PM,14.7675,85.194,,,,,
1375,05/04/22 05:45:00 PM,14.7690,85.014,,,,,
1376,05/04/22 06:00:00 PM,14.7706,84.834,,,,,
1377,05/04/22 06:15:00 PM,14.7715,84.474,,,,,
1378,05/04/22 06:30:00 PM,14.7754,84.295,,,,,
1379,05/04/22 06:45:00 PM,14.7770,84.115,,,,,
1380,05/04/22 07:00:00 PM,14.7786,83.935,,,,,
1381,05/04/22 07:15:00 PM,14.7825,83.757,,,,,
1382,05/04/22 07:30:00 PM,14.7834,83.399,,,,,
1383,05/04/22 07:45:00 PM,14.7857,83.399,,,,,
1384,05/04/22 08:00:00 PM,14.7867,83.043,,,,,
1385,05/04/22 08:15:00 PM,14.7899,82.686,,,,,
1386,05/04/22 08:30:00 PM,14.7892,82.508,,,,,
1387,05/04/22 08:45:00 PM,14.7938,82.508,,,,,
1388,05/04/22 09:00:00 PM,14.7938,82.508,,,,,
1389,05/04/22 09:15:00 PM,14.7946,82.686,,,,,
1390,05/04/22 09:30:00 PM,14.7946,82.686,,,,,
1391,05/04/22 09:45:00 PM,14.7946,82.686,,,,,
1392,05/04/22 10:00:00 PM,14.7923,82.686,,,,,
1393,05/04/22 10:15:00 PM,14.7899,82.686,,,,,
1394,05/04/22 10:30:00 PM,14.7899,82.686,,,,,
1395,05/04/22 10:45:00 PM,14.7923,82.686,,,,,
1396,05/04/22 11:00:00 PM,14.7923,82.686,,,,,
1397,05/04/22 11:15:00 PM,14.7938,82.508,,,,,
1398,05/04/22 11:30:00 PM,14.7915,82.508,,,,,
1399,05/04/22 11:45:00 PM,14.7946,82.686,,,,,
1400,05/05/22 12:00:00 AM,14.7962,82.508,,,,,
1401,05/05/22 12:15:00 AM,14.7915,82.508,,,,,
1402,05/05/22 12:30:00 AM,14.7892,82.508,,,,,
1403,05/05/22 12:45:00 AM,14.7885,82.330,,,,,
1404,05/05/22 01:00:00 AM,14.7894,81.975,,,,,
1405,05/05/22 01:15:00 AM,14.7904,81.621,,,,,
1406,05/05/22 01:30:00 AM,14.7873,81.442,,,,,
1407,05/05/22 01:45:00 AM,14.7843,81.266,,,,,
1408,05/05/22 02:00:00 AM,14.7853,80.911,,,,,
1409,05/05/22 02:15:00 AM,14.7822,80.735,,,,,
1410,05/05/22 02:30:00 AM,14.7846,80.735,,,,,
1411,05/05/22 02:45:00 AM,14.7822,80.735,,,,,
1412,05/05/22 03:00:00 AM,14.7769,80.559,,,,,
1413,05/05/22 03:15:00 AM,14.7769,80.559,,,,,
1414,05/05/22 03:30:00 AM,14.7738,80.382,,,,,
1415,05/05/22 03:45:00 AM,14.7778,80.206,,,,,
1416,05/05/22 04:00:00 AM,14.7756,80.206,,,,,
1417,05/05/22 04:15:00 AM,14.7725,80.029,,,,,
1418,05/05/22 04:30:00 AM,14.7725,80.029,,,,,
1419,05/05/22 04:45:00 AM,14.7725,80.029,,,,,
1420,05/05/22 05:00:00 AM,14.7725,80.029,,,,,
1421,05/05/22 05:15:00 AM,14.7702,80.029,,,,,
1422,05/05/22 05:30:00 AM,14.7686,80.206,,,,,
1423,05/05/22 05:45:00 AM,14.7692,80.382,,,,,
1424,05/05/22 06:00:00 AM,14.7676,80.559,,,,,
1425,05/05/22 06:15:00 AM,14.7676,80.559,,,,,
1426,05/05/22 06:30:00 AM,14.7683,80.735,,,,,
1427,05/05/22 06:45:00 AM,14.7690,80.911,,,,,
1428,05/05/22 07:00:00 AM,14.7714,80.911,,,,,
1429,05/05/22 07:15:00 AM,14.7744,81.090,,,,,
1430,05/05/22 07:30:00 AM,14.7744,81.090,,,,,
1431,05/05/22 07:45:00 AM,14.7820,81.266,,,,,
1432,05/05/22 08:00:00 AM,14.7827,81.442,,,,,
1433,05/05/22 08:15:00 AM,14.7865,81.797,,,,,
1434,05/05/22 08:30:00 AM,14.7878,82.152,,,,,
1435,05/05/22 08:45:00 AM,14.7892,82.508,,,,,
1436,05/05/22 09:00:00 AM,14.7896,83.221,,,,,
1437,05/05/22 09:15:00 AM,14.7949,83.935,,,,,
1438,05/05/22 09:30:00 AM,14.7970,84.474,,,,,
1439,05/05/22 09:45:00 AM,14.7931,84.654,,,,,
1440,05/05/22 10:00:00 AM,14.7923,85.014,,,,,
1441,05/05/22 10:15:00 AM,14.7952,85.194,,,,,
1442,05/05/22 10:30:00 AM,14.7920,85.554,,,,,
1443,05/05/22 10:45:00 AM,14.7934,85.915,,,,,
1444,05/05/22 11:00:00 AM,14.7925,86.277,,,,,
1445,05/05/22 11:15:00 AM,14.7901,86.823,,,,,
1446,05/05/22 11:30:00 AM,14.7883,87.552,,,,,
1447,05/05/22 11:45:00 AM,14.7830,87.915,,,,,
1448,05/05/22 12:00:00 PM,14.7814,88.099,,,,,
1449,05/05/22 12:15:00 PM,14.7775,88.282,,,,,
1450,05/05/22 12:30:00 PM,14.7775,88.282,,,,,
1451,05/05/22 12:45:00 PM,14.7751,88.282,,,,,
1452,05/05/22 01:00:00 PM,14.7719,88.650,,,,,
1453,05/05/22 01:15:00 PM,14.7680,88.833,,,,,
1454,05/05/22 01:30:00 PM,14.7664,89.017,,,,,
1455,05/05/22 01:45:00 PM,14.7656,89.384,,,,,
1456,05/05/22 02:00:00 PM,14.7609,89.384,,,,,
1457,05/05/22 02:15:00 PM,14.7632,89.384,,,,,
1458,05/05/22 02:30:00 PM,14.7572,89.569,,,,,
1459,05/05/22 02:45:00 PM,14.7579,89.755,,,,,
1460,05/05/22 03:00:00 PM,14.7579,89.755,,,,,
1461,05/05/22 03:15:00 PM,14.7541,89.384,,,,,
1462,05/05/22 03:30:00 PM,14.7532,89.200,,,,,
1463,05/05/22 03:45:00 PM,14.7556,89.200,,,,,
1464,05/05/22 04:00:00 PM,14.7579,89.200,,,,,
1465,05/05/22 04:15:00 PM,14.7627,88.650,,,,,
1466,05/05/22 04:30:00 PM,14.7621,87.915,,,,,
1467,05/05/22 04:45:00 PM,14.7646,87.368,,,,,
1468,05/05/22 05:00:00 PM,14.7624,86.823,,,,,
1469,05/05/22 05:15:00 PM,14.7672,86.277,,,,,
1470,05/05/22 05:30:00 PM,14.7664,86.097,,,,,
1471,05/05/22 05:45:00 PM,14.7680,85.915,,,,,
1472,05/05/22 06:00:00 PM,14.7696,85.735,,,,,
1473,05/05/22 06:15:00 PM,14.7728,85.374,,,,,
1474,05/05/22 06:30:00 PM,14.7744,85.194,,,,,
1475,05/05/22 06:45:00 PM,14.7753,84.834,,,,,
1476,05/05/22 07:00:00 PM,14.7822,84.834,,,,,
1477,05/05/22 07:15:00 PM,14.7815,84.654,,,,,
1478,05/05/22 07:30:00 PM,14.7862,84.654,,,,,
1479,05/05/22 07:45:00 PM,14.7870,84.295,,,,,
1480,05/05/22 08:00:00 PM,14.7863,84.115,,,,,
1481,05/05/22 08:15:00 PM,14.7879,83.935,,,,,
1482,05/05/22 08:30:00 PM,14.7895,83.757,,,,,
1483,05/05/22 08:45:00 PM,14.7911,83.579,,,,,
1484,05/05/22 09:00:00 PM,14.7904,83.399,,,,,
1485,05/05/22 09:15:00 PM,14.7927,83.399,,,,,
1486,05/05/22 09:30:00 PM,14.7943,83.221,,,,,
1487,05/05/22 09:45:00 PM,14.7904,83.399,,,,,
1488,05/05/22 10:00:00 PM,14.7920,83.221,,,,,
1489,05/05/22 10:15:00 PM,14.7920,83.221,,,,,
1490,05/05/22 10:30:00 PM,14.7891,83.043,,,,,
1491,05/05/22 10:45:00 PM,14.7930,82.864,,,,,
1492,05/05/22 11:00:00 PM,14.7923,82.686,,,,,
1493,05/05/22 11:15:00 PM,14.7883,82.864,,,,,
1494,05/05/22 11:30:00 PM,14.7899,82.686,,,,,
1495,05/05/22 11:45:00 PM,14.7899,82.686,,,,,
1496,05/06/22 12:00:00 AM,14.7869,82.508,,,,,
1497,05/06/22 12:15:00 AM,14.7869,82.508,,,,,
1498,05/06/22 12:30:00 AM,14.7846,82.508,,,,,
1499,05/06/22 12:45:00 AM,14.7822,82.508,,,,,
1500,05/06/22 01:00:00 AM,14.7799,82.508,,,,,
1501,05/06/22 01:15:00 AM,14.7769,82.330,,,,,
1502,05/06/22 01:30:00 AM,14.7746,82.330,,,,,
1503,05/06/22 01:45:00 AM,14.7722,82.330,,,,,
1504,05/06/22 02:00:00 AM,14.7730,82.508,,,,,
1505,05/06/22 02:15:00 AM,14.7706,82.508,,,,,
1506,05/06/22 02:30:00 AM,14.7683,82.508,,,,,
1507,05/06/22 02:45:00 AM,14.7660,82.508,,,,,
1508,05/06/22 03:00:00 AM,14.7660,82.508,,,,,
1509,05/06/22 03:15:00 AM,14.7654,82.330,,,,,
1510,05/06/22 03:30:00 AM,14.7654,82.330,,,,,
1511,05/06/22 03:45:00 AM,14.7660,82.508,,,,,
1512,05/06/22 04:00:00 AM,14.7644,82.686,,,,,
1513,05/06/22 04:15:00 AM,14.7621,82.686,,,,,
1514,05/06/22 04:30:00 AM,14.7644,82.686,,,,,
1515,05/06/22 04:45:00 AM,14.7660,82.508,,,,,
1516,05/06/22 05:00:00 AM,14.7660,82.508,,,,,
1517,05/06/22 05:15:00 AM,14.7699,82.330,,,,,
1518,05/06/22 05:30:00 AM,14.7699,82.330,,,,,
1519,05/06/22 05:45:00 AM,14.7699,82.330,,,,,
1520,05/06/22 06:00:00 AM,14.7753,82.508,,,,,
1521,05/06/22 06:15:00 AM,14.7746,82.330,,,,,
1522,05/06/22 06:30:00 AM,14.7785,82.152,,,,,
1523,05/06/22 06:45:00 AM,14.7825,81.975,,,,,
1524,05/06/22 07:00:00 AM,14.7847,81.975,,,,,
1525,05/06/22 07:15:00 AM,14.7831,82.152,,,,,
1526,05/06/22 07:30:00 AM,14.7862,82.330,,,,,
1527,05/06/22 07:45:00 AM,14.7892,82.508,,,,,
1528,05/06/22 08:00:00 AM,14.7923,82.686,,,,,
1529,05/06/22 08:15:00 AM,14.7937,83.043,,,,,
1530,05/06/22 08:30:00 AM,14.7966,83.221,,,,,
1531,05/06/22 08:45:00 AM,14.7957,83.579,,,,,
1532,05/06/22 09:00:00 AM,14.7978,84.654,,,,,
1533,05/06/22 09:15:00 AM,14.8005,85.374,,,,,
1534,05/06/22 09:30:00 AM,14.8020,85.735,,,,,
1535,05/06/22 09:45:00 AM,14.8073,85.915,,,,,
1536,05/06/22 10:00:00 AM,14.8057,86.097,,,,,
1537,05/06/22 10:15:00 AM,14.8049,86.459,,,,,
1538,05/06/22 10:30:00 AM,14.8026,86.459,,,,,
1539,05/06/22 10:45:00 AM,14.8010,86.641,,,,,
1540,05/06/22 11:00:00 AM,14.8017,86.823,,,,,
1541,05/06/22 11:15:00 AM,14.7985,87.186,,,,,
1542,05/06/22 11:30:00 AM,14.7962,87.186,,,,,
1543,05/06/22 11:45:00 AM,14.7953,87.552,,,,,
1544,05/06/22 12:00:00 PM,14.7914,87.733,,,,,
1545,05/06/22 12:15:00 PM,14.7899,87.915,,,,,
1546,05/06/22 12:30:00 PM,14.7883,88.099,,,,,
1547,05/06/22 12:45:00 PM,14.7860,88.099,,,,,
1548,05/06/22 01:00:00 PM,14.7867,88.282,,,,,
1549,05/06/22 01:15:00 PM,14.7821,88.282,,,,,
1550,05/06/22 01:30:00 PM,14.7805,88.466,,,,,
1551,05/06/22 01:45:00 PM,14.7789,88.650,,,,,
1552,05/06/22 02:00:00 PM,14.7773,88.833,,,,,
1553,05/06/22 02:15:00 PM,14.7734,89.017,,,,,
1554,05/06/22 02:30:00 PM,14.7734,89.017,,,,,
1555,05/06/22 02:45:00 PM,14.7734,89.017,,,,,
1556,05/06/22 03:00:00 PM,14.7727,88.833,,,,,
1557,05/06/22 03:15:00 PM,14.7696,88.650,,,,,
1558,05/06/22 03:30:00 PM,14.7682,88.282,,,,,
1559,05/06/22 03:45:00 PM,14.7698,88.099,,,,,
1560,05/06/22 04:00:00 PM,14.7714,87.915,,,,,
1561,05/06/22 04:15:00 PM,14.7753,87.733,,,,,
1562,05/06/22 04:30:00 PM,14.7776,87.733,,,,,
1563,05/06/22 04:45:00 PM,14.7762,87.368,,,,,
1564,05/06/22 05:00:00 PM,14.7822,87.186,,,,,
1565,05/06/22 05:15:00 PM,14.7808,86.823,,,,,
1566,05/06/22 05:30:00 PM,14.7847,86.641,,,,,
1567,05/06/22 05:45:00 PM,14.7863,86.459,,,,,
1568,05/06/22 06:00:00 PM,14.7872,86.097,,,,,
1569,05/06/22 06:15:00 PM,14.7888,85.915,,,,,
1570,05/06/22 06:30:00 PM,14.7896,85.554,,,,,
1571,05/06/22 06:45:00 PM,14.7923,85.014,,,,,
1572,05/06/22 07:00:00 PM,14.7924,84.474,,,,,
1573,05/06/22 07:15:00 PM,14.7956,84.115,,,,,
1574,05/06/22 07:30:00 PM,14.7981,83.579,,,,,
1575,05/06/22 07:45:00 PM,14.7997,83.399,,,,,
1576,05/06/22 08:00:00 PM,14.8005,83.043,,,,,
1577,05/06/22 08:15:00 PM,14.8039,82.686,,,,,
1578,05/06/22 08:30:00 PM,14.8031,82.508,,,,,
1579,05/06/22 08:45:00 PM,14.8024,82.330,,,,,
1580,05/06/22 09:00:00 PM,14.8063,82.152,,,,,
1581,05/06/22 09:15:00 PM,14.8079,81.975,,,,,
1582,05/06/22 09:30:00 PM,14.8102,81.975,,,,,
1583,05/06/22 09:45:00 PM,14.8095,81.797,,,,,
1584,05/06/22 10:00:00 PM,14.8111,81.621,,,,,
1585,05/06/22 10:15:00 PM,14.8105,81.442,,,,,
1586,05/06/22 10:30:00 PM,14.8127,81.442,,,,,
1587,05/06/22 10:45:00 PM,14.8098,81.266,,,,,
1588,05/06/22 11:00:00 PM,14.8098,81.266,,,,,
1589,05/06/22 11:15:00 PM,14.8091,81.090,,,,,
1590,05/06/22 11:30:00 PM,14.8068,81.090,,,,,
1591,05/06/22 11:45:00 PM,14.8060,80.911,,,,,
1592,05/07/22 12:00:00 AM,14.8076,80.735,,,,,
1593,05/07/22 12:15:00 AM,14.8053,80.735,,,,,
1594,05/07/22 12:30:00 AM,14.8047,80.559,,,,,
1595,05/07/22 12:45:00 AM,14.7994,80.382,,,,,
1596,05/07/22 01:00:00 AM,14.7986,80.206,,,,,
1597,05/07/22 01:15:00 AM,14.7963,80.206,,,,,
1598,05/07/22 01:30:00 AM,14.7909,80.029,,,,,
1599,05/07/22 01:45:00 AM,14.7909,80.029,,,,,
1600,05/07/22 02:00:00 AM,14.7880,79.853,,,,,
1601,05/07/22 02:15:00 AM,14.7857,79.853,,,,,
1602,05/07/22 02:30:00 AM,14.7834,79.853,,,,,
1603,05/07/22 02:45:00 AM,14.7827,79.678,,,,,
1604,05/07/22 03:00:00 AM,14.7804,79.678,,,,,
1605,05/07/22 03:15:00 AM,14.7827,79.678,,,,,
1606,05/07/22 03:30:00 AM,14.7850,79.678,,,,,
1607,05/07/22 03:45:00 AM,14.7850,79.678,,,,,
1608,05/07/22 04:00:00 AM,14.7873,79.678,,,,,
1609,05/07/22 04:15:00 AM,14.7827,79.678,,,,,
1610,05/07/22 04:30:00 AM,14.7850,79.678,,,,,
1611,05/07/22 04:45:00 AM,14.7827,79.678,,,,,
1612,05/07/22 05:00:00 AM,14.7850,79.678,,,,,
1613,05/07/22 05:15:00 AM,14.7873,79.678,,,,,
1614,05/07/22 05:30:00 AM,14.7873,79.678,,,,,
1615,05/07/22 05:45:00 AM,14.7904,79.853,,,,,
1616,05/07/22 06:00:00 AM,14.7927,79.853,,,,,
1617,05/07/22 06:15:00 AM,14.7950,79.853,,,,,
1618,05/07/22 06:30:00 AM,14.7950,79.853,,,,,
1619,05/07/22 06:45:00 AM,14.7973,79.853,,,,,
1620,05/07/22 07:00:00 AM,14.7995,79.853,,,,,
1621,05/07/22 07:15:00 AM,14.8002,80.029,,,,,
1622,05/07/22 07:30:00 AM,14.8033,80.206,,,,,
1623,05/07/22 07:45:00 AM,14.8047,80.559,,,,,
1624,05/07/22 08:00:00 AM,14.8068,81.090,,,,,
1625,05/07/22 08:15:00 AM,14.8105,81.442,,,,,
1626,05/07/22 08:30:00 AM,14.8118,81.797,,,,,
1627,05/07/22 08:45:00 AM,14.8156,82.152,,,,,
1628,05/07/22 09:00:00 AM,14.8187,82.330,,,,,
1629,05/07/22 09:15:00 AM,14.8160,82.864,,,,,
1630,05/07/22 09:30:00 AM,14.8189,83.579,,,,,
1631,05/07/22 09:45:00 AM,14.8194,84.295,,,,,
1632,05/07/22 10:00:00 AM,14.8216,84.834,,,,,
1633,05/07/22 10:15:00 AM,14.8207,85.194,,,,,
1634,05/07/22 10:30:00 AM,14.8198,85.554,,,,,
1635,05/07/22 10:45:00 AM,14.8189,85.915,,,,,
1636,05/07/22 11:00:00 AM,14.8157,86.277,,,,,
1637,05/07/22 11:15:00 AM,14.8149,86.641,,,,,
1638,05/07/22 11:30:00 AM,14.8140,87.004,,,,,
1639,05/07/22 11:45:00 AM,14.8124,87.186,,,,,
1640,05/07/22 12:00:00 PM,14.8101,87.186,,,,,
1641,05/07/22 12:15:00 PM,14.8069,87.552,,,,,
1642,05/07/22 12:30:00 PM,14.8053,87.733,,,,,
1643,05/07/22 12:45:00 PM,14.8037,87.915,,,,,
1644,05/07/22 01:00:00 PM,14.7991,87.915,,,,,
1645,05/07/22 01:15:00 PM,14.7983,87.733,,,,,
1646,05/07/22 01:30:00 PM,14.7992,87.368,,,,,
1647,05/07/22 01:45:00 PM,14.7912,85.374,,,,,
1648,05/07/22 02:00:00 PM,14.7924,84.474,,,,,
1649,05/07/22 02:15:00 PM,14.7901,84.474,,,,,
1650,05/07/22 02:30:00 PM,14.7862,84.654,,,,,
1651,05/07/22 02:45:00 PM,14.7854,84.474,,,,,
1652,05/07/22 03:00:00 PM,14.7808,84.474,,,,,
1653,05/07/22 03:15:00 PM,14.7822,84.834,,,,,
1654,05/07/22 03:30:00 PM,14.7815,84.654,,,,,
1655,05/07/22 03:45:00 PM,14.7815,84.654,,,,,
1656,05/07/22 04:00:00 PM,14.7801,84.295,,,,,
1657,05/07/22 04:15:00 PM,14.7801,84.295,,,,,
1658,05/07/22 04:30:00 PM,14.7824,84.295,,,,,
1659,05/07/22 04:45:00 PM,14.7847,84.295,,,,,
1660,05/07/22 05:00:00 PM,14.7870,84.295,,,,,
1661,05/07/22 05:15:00 PM,14.7863,84.115,,,,,
1662,05/07/22 05:30:00 PM,14.7902,83.935,,,,,
1663,05/07/22 05:45:00 PM,14.7918,83.757,,,,,
1664,05/07/22 06:00:00 PM,14.7934,83.579,,,,,
1665,05/07/22 06:15:00 PM,14.7904,83.399,,,,,
1666,05/07/22 06:30:00 PM,14.7943,83.221,,,,,
1667,05/07/22 06:45:00 PM,14.7953,82.864,,,,,
1668,05/07/22 07:00:00 PM,14.7992,82.686,,,,,
1669,05/07/22 07:15:00 PM,14.8047,82.330,,,,,
1670,05/07/22 07:30:00 PM,14.8063,82.152,,,,,
1671,05/07/22 07:45:00 PM,14.8102,81.975,,,,,
1672,05/07/22 08:00:00 PM,14.8118,81.797,,,,,
1673,05/07/22 08:15:00 PM,14.8157,81.621,,,,,
1674,05/07/22 08:30:00 PM,14.8173,81.442,,,,,
1675,05/07/22 08:45:00 PM,14.8214,81.266,,,,,
1676,05/07/22 09:00:00 PM,14.8207,81.090,,,,,
1677,05/07/22 09:15:00 PM,14.8207,81.090,,,,,
1678,05/07/22 09:30:00 PM,14.8223,80.911,,,,,
1679,05/07/22 09:45:00 PM,14.8223,80.911,,,,,
1680,05/07/22 10:00:00 PM,14.8223,80.911,,,,,
1681,05/07/22 10:15:00 PM,14.8192,80.735,,,,,
1682,05/07/22 10:30:00 PM,14.8192,80.735,,,,,
1683,05/07/22 10:45:00 PM,14.8176,80.911,,,,,
1684,05/07/22 11:00:00 PM,14.8176,80.911,,,,,
1685,05/07/22 11:15:00 PM,14.8153,80.911,,,,,
1686,05/07/22 11:30:00 PM,14.8176,80.911,,,,,
1687,05/07/22 11:45:00 PM,14.8169,80.735,,,,,
1688,05/08/22 12:00:00 AM,14.8115,80.559,,,,,
1689,05/08/22 12:15:00 AM,14.8139,80.559,,,,,
1690,05/08/22 12:30:00 AM,14.8110,80.382,,,,,
1691,05/08/22 12:45:00 AM,14.8086,80.382,,,,,
1692,05/08/22 01:00:00 AM,14.8079,80.206,,,,,
1693,05/08/22 01:15:00 AM,14.8056,80.206,,,,,
1694,05/08/22 01:30:00 AM,14.8056,80.206,,,,,
1695,05/08/22 01:45:00 AM,14.8026,80.029,,,,,
1696,05/08/22 02:00:00 AM,14.8026,80.029,,,,,
1697,05/08/22 02:15:00 AM,14.7995,79.853,,,,,
1698,05/08/22 02:30:00 AM,14.7995,79.853,,,,,
1699,05/08/22 02:45:00 AM,14.7973,79.853,,,,,
1700,05/08/22 03:00:00 AM,14.7995,79.853,,,,,
1701,05/08/22 03:15:00 AM,14.7950,79.853,,,,,
1702,05/08/22 03:30:00 AM,14.7943,79.678,,,,,
1703,05/08/22 03:45:00 AM,14.7912,79.502,,,,,
1704,05/08/22 04:00:00 AM,14.7905,79.326,,,,,
1705,05/08/22 04:15:00 AM,14.7905,79.326,,,,,
1706,05/08/22 04:30:00 AM,14.7928,79.326,,,,,
1707,05/08/22 04:45:00 AM,14.7905,79.326,,,,,
1708,05/08/22 05:00:00 AM,14.7936,79.502,,,,,
1709,05/08/22 05:15:00 AM,14.7905,79.326,,,,,
1710,05/08/22 05:30:00 AM,14.7923,79.151,,,,,
1711,05/08/22 05:45:00 AM,14.7915,78.975,,,,,
1712,05/08/22 06:00:00 AM,14.7931,78.800,,,,,
1713,05/08/22 06:15:00 AM,14.7947,78.624,,,,,
1714,05/08/22 06:30:00 AM,14.7986,78.449,,,,,
1715,05/08/22 06:45:00 AM,14.7986,78.449,,,,,
1716,05/08/22 07:00:00 AM,14.8033,78.449,,,,,
1717,05/08/22 07:15:00 AM,14.8063,78.624,,,,,
1718,05/08/22 07:30:00 AM,14.8094,78.800,,,,,
1719,05/08/22 07:45:00 AM,14.8107,79.151,,,,,
1720,05/08/22 08:00:00 AM,14.8134,79.853,,,,,
1721,05/08/22 08:15:00 AM,14.8178,80.382,,,,,
1722,05/08/22 08:30:00 AM,14.8176,80.911,,,,,
1723,05/08/22 08:45:00 AM,14.8220,81.442,,,,,
1724,05/08/22 09:00:00 AM,14.8242,81.975,,,,,
1725,05/08/22 09:15:00 AM,14.8239,82.508,,,,,
1726,05/08/22 09:30:00 AM,14.8260,83.043,,,,,
1727,05/08/22 09:45:00 AM,14.8275,83.399,,,,,
1728,05/08/22 10:00:00 AM,14.8274,83.935,,,,,
1729,05/08/22 10:15:00 AM,14.8263,84.295,,,,,
1730,05/08/22 10:30:00 AM,14.8255,84.654,,,,,
1731,05/08/22 10:45:00 AM,14.8200,85.014,,,,,
1732,05/08/22 11:00:00 AM,14.8184,85.194,,,,,
1733,05/08/22 11:15:00 AM,14.8175,85.554,,,,,
1734,05/08/22 11:30:00 AM,14.8182,85.735,,,,,
1735,05/08/22 11:45:00 AM,14.8166,85.915,,,,,
1736,05/08/22 12:00:00 PM,14.8150,86.097,,,,,
1737,05/08/22 12:15:00 PM,14.8142,86.459,,,,,
1738,05/08/22 12:30:00 PM,14.8095,86.459,,,,,
1739,05/08/22 12:45:00 PM,14.8102,86.641,,,,,
1740,05/08/22 01:00:00 PM,14.8063,86.823,,,,,
1741,05/08/22 01:15:00 PM,14.8070,87.004,,,,,
1742,05/08/22 01:30:00 PM,14.8031,87.186,,,,,
1743,05/08/22 01:45:00 PM,14.8039,87.368,,,,,
1744,05/08/22 02:00:00 PM,14.7999,87.552,,,,,
1745,05/08/22 02:15:00 PM,14.7960,87.733,,,,,
