Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/29/2018 23:00,14.708,79.678,,,,,
3/29/2018 23:15,14.7074,79.502,,,,,
3/29/2018 23:30,14.7074,79.502,,,,,
3/29/2018 23:45,14.7051,79.502,,,,,
3/30/2018 0:00,14.7051,79.502,,,,,
3/30/2018 0:15,14.7045,79.326,,,,,
3/30/2018 0:30,14.7045,79.326,,,,,
3/30/2018 0:45,14.7068,79.326,,,,,
3/30/2018 1:00,14.7045,79.326,,,,,
3/30/2018 1:15,14.7039,79.151,,,,,
3/30/2018 1:30,14.6994,79.151,,,,,
3/30/2018 1:45,14.6973,79.151,,,,,
3/30/2018 2:00,14.6949,79.151,,,,,
3/30/2018 2:15,14.6949,79.151,,,,,
3/30/2018 2:30,14.6922,78.975,,,,,
3/30/2018 2:45,14.6922,78.975,,,,,
3/30/2018 3:00,14.6899,78.975,,,,,
3/30/2018 3:15,14.6899,78.975,,,,,
3/30/2018 3:30,14.6893,78.8,,,,,
3/30/2018 3:45,14.6916,78.8,,,,,
3/30/2018 4:00,14.6893,78.8,,,,,
3/30/2018 4:15,14.6916,78.8,,,,,
3/30/2018 4:30,14.6916,78.8,,,,,
3/30/2018 4:45,14.691,78.624,,,,,
3/30/2018 5:00,14.691,78.624,,,,,
3/30/2018 5:15,14.691,78.624,,,,,
3/30/2018 5:30,14.6932,78.624,,,,,
3/30/2018 5:45,14.6977,78.624,,,,,
3/30/2018 6:00,14.6994,78.449,,,,,
3/30/2018 6:15,14.7018,78.449,,,,,
3/30/2018 6:30,14.7018,78.449,,,,,
3/30/2018 6:45,14.7062,78.449,,,,,
3/30/2018 7:00,14.7107,78.449,,,,,
3/30/2018 7:15,14.7129,78.449,,,,,
3/30/2018 7:30,14.7129,78.449,,,,,
3/30/2018 7:45,14.7129,78.449,,,,,
3/30/2018 8:00,14.7152,78.449,,,,,
3/30/2018 8:15,14.7129,78.449,,,,,
3/30/2018 8:30,14.7152,78.449,,,,,
3/30/2018 8:45,14.718,78.624,,,,,
3/30/2018 9:00,14.718,78.624,,,,,
3/30/2018 9:15,14.7203,78.624,,,,,
3/30/2018 9:30,14.7209,78.8,,,,,
3/30/2018 9:45,14.7209,78.8,,,,,
3/30/2018 10:00,14.717,78.975,,,,,
3/30/2018 10:15,14.7192,78.975,,,,,
3/30/2018 10:30,14.717,78.975,,,,,
3/30/2018 10:45,14.7131,79.151,,,,,
3/30/2018 11:00,14.7113,79.326,,,,,
3/30/2018 11:15,14.7074,79.502,,,,,
3/30/2018 11:30,14.7035,79.678,,,,,
3/30/2018 11:45,14.7002,80.029,,,,,
3/30/2018 12:00,14.6945,80.382,,,,,
3/30/2018 12:15,14.6929,80.559,,,,,
3/30/2018 12:30,14.6872,80.911,,,,,
3/30/2018 12:45,14.6857,81.09,,,,,
3/30/2018 13:00,14.6817,81.266,,,,,
3/30/2018 13:15,14.6778,81.442,,,,,
3/30/2018 13:30,14.6733,81.442,,,,,
3/30/2018 13:45,14.6716,81.621,,,,,
3/30/2018 14:00,14.6716,81.621,,,,,
3/30/2018 14:15,14.6694,81.621,,,,,
3/30/2018 14:30,14.6649,81.621,,,,,
3/30/2018 14:45,14.6671,81.621,,,,,
3/30/2018 15:00,14.6671,81.621,,,,,
3/30/2018 15:15,14.662,81.442,,,,,
3/30/2018 15:30,14.662,81.442,,,,,
3/30/2018 15:45,14.662,81.442,,,,,
3/30/2018 16:00,14.6614,81.266,,,,,
3/30/2018 16:15,14.6591,81.266,,,,,
3/30/2018 16:30,14.6591,81.266,,,,,
3/30/2018 16:45,14.6608,81.09,,,,,
3/30/2018 17:00,14.6608,81.09,,,,,
3/30/2018 17:15,14.6608,81.09,,,,,
3/30/2018 17:30,14.6608,81.09,,,,,
3/30/2018 17:45,14.6624,80.911,,,,,
3/30/2018 18:00,14.6669,80.911,,,,,
3/30/2018 18:15,14.6687,80.735,,,,,
3/30/2018 18:30,14.6709,80.735,,,,,
3/30/2018 18:45,14.6726,80.559,,,,,
3/30/2018 19:00,14.6748,80.559,,,,,
3/30/2018 19:15,14.6765,80.382,,,,,
3/30/2018 19:30,14.6804,80.206,,,,,
3/30/2018 19:45,14.6804,80.206,,,,,
3/30/2018 20:00,14.6849,80.206,,,,,
3/30/2018 20:15,14.6867,80.029,,,,,
3/30/2018 20:30,14.6888,80.029,,,,,
3/30/2018 20:45,14.6906,79.853,,,,,
3/30/2018 21:00,14.6951,79.853,,,,,
3/30/2018 21:15,14.6945,79.678,,,,,
3/30/2018 21:30,14.6945,79.678,,,,,
3/30/2018 21:45,14.6967,79.678,,,,,
3/30/2018 22:00,14.6961,79.502,,,,,
3/30/2018 22:15,14.7006,79.502,,,,,
3/30/2018 22:30,14.7006,79.502,,,,,
3/30/2018 22:45,14.7,79.326,,,,,
3/30/2018 23:00,14.7,79.326,,,,,
3/30/2018 23:15,14.6978,79.326,,,,,
3/30/2018 23:30,14.6978,79.326,,,,,
3/30/2018 23:45,14.6973,79.151,,,,,
3/31/2018 0:00,14.6949,79.151,,,,,
3/31/2018 0:15,14.6973,79.151,,,,,
3/31/2018 0:30,14.6973,79.151,,,,,
3/31/2018 0:45,14.6922,78.975,,,,,
3/31/2018 1:00,14.6922,78.975,,,,,
3/31/2018 1:15,14.6899,78.975,,,,,
3/31/2018 1:30,14.6871,78.8,,,,,
3/31/2018 1:45,14.6871,78.8,,,,,
3/31/2018 2:00,14.6848,78.8,,,,,
3/31/2018 2:15,14.682,78.624,,,,,
3/31/2018 2:30,14.6797,78.624,,,,,
3/31/2018 2:45,14.6775,78.624,,,,,
3/31/2018 3:00,14.6775,78.624,,,,,
3/31/2018 3:15,14.6769,78.449,,,,,
3/31/2018 3:30,14.6769,78.449,,,,,
3/31/2018 3:45,14.6746,78.449,,,,,
3/31/2018 4:00,14.6746,78.449,,,,,
3/31/2018 4:15,14.674,78.274,,,,,
3/31/2018 4:30,14.6764,78.274,,,,,
3/31/2018 4:45,14.6785,78.274,,,,,
3/31/2018 5:00,14.6809,78.274,,,,,
3/31/2018 5:15,14.678,78.098,,,,,
3/31/2018 5:30,14.6825,78.098,,,,,
3/31/2018 5:45,14.6825,78.098,,,,,
3/31/2018 6:00,14.687,78.098,,,,,
3/31/2018 6:15,14.6887,77.923,,,,,
3/31/2018 6:30,14.6865,77.923,,,,,
3/31/2018 6:45,14.691,77.923,,,,,
3/31/2018 7:00,14.6955,77.923,,,,,
3/31/2018 7:15,14.6955,77.923,,,,,
3/31/2018 7:30,14.6955,77.923,,,,,
3/31/2018 7:45,14.6977,77.923,,,,,
3/31/2018 8:00,14.7,77.923,,,,,
3/31/2018 8:15,14.7,77.923,,,,,
3/31/2018 8:30,14.7028,78.098,,,,,
3/31/2018 8:45,14.7051,78.098,,,,,
3/31/2018 9:00,14.7051,78.098,,,,,
3/31/2018 9:15,14.7078,78.274,,,,,
3/31/2018 9:30,14.7078,78.274,,,,,
3/31/2018 9:45,14.7062,78.449,,,,,
3/31/2018 10:00,14.7039,78.449,,,,,
3/31/2018 10:15,14.7023,78.624,,,,,
3/31/2018 10:30,14.7,78.624,,,,,
3/31/2018 10:45,14.7,78.624,,,,,
3/31/2018 11:00,14.6983,78.8,,,,,
3/31/2018 11:15,14.6944,78.975,,,,,
3/31/2018 11:30,14.6928,79.151,,,,,
3/31/2018 11:45,14.6871,79.502,,,,,
3/31/2018 12:00,14.6832,79.678,,,,,
3/31/2018 12:15,14.6793,79.853,,,,,
3/31/2018 12:30,14.6759,80.206,,,,,
3/31/2018 12:45,14.672,80.382,,,,,
3/31/2018 13:00,14.6681,80.559,,,,,
3/31/2018 13:15,14.6642,80.735,,,,,
3/31/2018 13:30,14.6624,80.911,,,,,
3/31/2018 13:45,14.6624,80.911,,,,,
3/31/2018 14:00,14.6579,80.911,,,,,
3/31/2018 14:15,14.6564,81.09,,,,,
3/31/2018 14:30,14.654,81.09,,,,,
3/31/2018 14:45,14.6519,81.09,,,,,
3/31/2018 15:00,14.6519,81.09,,,,,
3/31/2018 15:15,14.6513,80.911,,,,,
3/31/2018 15:30,14.6513,80.911,,,,,
3/31/2018 15:45,14.649,80.911,,,,,
3/31/2018 16:00,14.6507,80.735,,,,,
3/31/2018 16:15,14.6484,80.735,,,,,
3/31/2018 16:30,14.6507,80.735,,,,,
3/31/2018 16:45,14.6507,80.735,,,,,
3/31/2018 17:00,14.6501,80.559,,,,,
3/31/2018 17:15,14.6501,80.559,,,,,
3/31/2018 17:30,14.6501,80.559,,,,,
3/31/2018 17:45,14.6568,80.559,,,,,
3/31/2018 18:00,14.6562,80.382,,,,,
3/31/2018 18:15,14.6585,80.382,,,,,
3/31/2018 18:30,14.663,80.382,,,,,
3/31/2018 18:45,14.663,80.382,,,,,
3/31/2018 19:00,14.6624,80.206,,,,,
3/31/2018 19:15,14.6691,80.206,,,,,
3/31/2018 19:30,14.6691,80.206,,,,,
3/31/2018 19:45,14.6736,80.206,,,,,
3/31/2018 20:00,14.673,80.029,,,,,
3/31/2018 20:15,14.6754,80.029,,,,,
3/31/2018 20:30,14.6777,80.029,,,,,
3/31/2018 20:45,14.6793,79.853,,,,,
3/31/2018 21:00,14.6816,79.853,,,,,
3/31/2018 21:15,14.6816,79.853,,,,,
3/31/2018 21:30,14.6861,79.853,,,,,
3/31/2018 21:45,14.6883,79.853,,,,,
3/31/2018 22:00,14.6883,79.853,,,,,
3/31/2018 22:15,14.6877,79.678,,,,,
3/31/2018 22:30,14.6877,79.678,,,,,
3/31/2018 22:45,14.6877,79.678,,,,,
3/31/2018 23:00,14.6877,79.678,,,,,
3/31/2018 23:15,14.6871,79.502,,,,,
3/31/2018 23:30,14.6871,79.502,,,,,
3/31/2018 23:45,14.6871,79.502,,,,,
4/1/2018 0:00,14.6849,79.502,,,,,
4/1/2018 0:15,14.6849,79.502,,,,,
4/1/2018 0:30,14.6826,79.502,,,,,
4/1/2018 0:45,14.6826,79.502,,,,,
4/1/2018 1:00,14.6798,79.326,,,,,
4/1/2018 1:15,14.6775,79.326,,,,,
4/1/2018 1:30,14.6754,79.326,,,,,
4/1/2018 1:45,14.673,79.326,,,,,
4/1/2018 2:00,14.6709,79.326,,,,,
4/1/2018 2:15,14.6703,79.151,,,,,
4/1/2018 2:30,14.6703,79.151,,,,,
4/1/2018 2:45,14.6703,79.151,,,,,
4/1/2018 3:00,14.6703,79.151,,,,,
4/1/2018 3:15,14.6703,79.151,,,,,
4/1/2018 3:30,14.6703,79.151,,,,,
4/1/2018 3:45,14.6697,78.975,,,,,
4/1/2018 4:00,14.6697,78.975,,,,,
4/1/2018 4:15,14.6674,78.975,,,,,
4/1/2018 4:30,14.6674,78.975,,,,,
4/1/2018 4:45,14.6697,78.975,,,,,
4/1/2018 5:00,14.6691,78.8,,,,,
4/1/2018 5:15,14.6691,78.8,,,,,
4/1/2018 5:30,14.6691,78.8,,,,,
4/1/2018 5:45,14.6713,78.8,,,,,
4/1/2018 6:00,14.6713,78.8,,,,,
4/1/2018 6:15,14.6758,78.8,,,,,
4/1/2018 6:30,14.6781,78.8,,,,,
4/1/2018 6:45,14.6803,78.8,,,,,
4/1/2018 7:00,14.6848,78.8,,,,,
4/1/2018 7:15,14.6848,78.8,,,,,
4/1/2018 7:30,14.6871,78.8,,,,,
4/1/2018 7:45,14.6871,78.8,,,,,
4/1/2018 8:00,14.6893,78.8,,,,,
4/1/2018 8:15,14.6916,78.8,,,,,
4/1/2018 8:30,14.6922,78.975,,,,,
4/1/2018 8:45,14.6944,78.975,,,,,
4/1/2018 9:00,14.6904,79.151,,,,,
4/1/2018 9:15,14.6928,79.151,,,,,
4/1/2018 9:30,14.6949,79.151,,,,,
4/1/2018 9:45,14.6949,79.151,,,,,
4/1/2018 10:00,14.6933,79.326,,,,,
4/1/2018 10:15,14.6933,79.326,,,,,
4/1/2018 10:30,14.6916,79.502,,,,,
4/1/2018 10:45,14.6871,79.502,,,,,
4/1/2018 11:00,14.69,79.678,,,,,
4/1/2018 11:15,14.6838,79.853,,,,,
4/1/2018 11:30,14.6816,79.853,,,,,
4/1/2018 11:45,14.6777,80.029,,,,,
4/1/2018 12:00,14.6759,80.206,,,,,
4/1/2018 12:15,14.6714,80.206,,,,,
4/1/2018 12:30,14.6697,80.382,,,,,
4/1/2018 12:45,14.6681,80.559,,,,,
4/1/2018 13:00,14.6642,80.735,,,,,
4/1/2018 13:15,14.6603,80.911,,,,,
4/1/2018 13:30,14.6585,81.09,,,,,
4/1/2018 13:45,14.6564,81.09,,,,,
4/1/2018 14:00,14.6546,81.266,,,,,
4/1/2018 14:15,14.6546,81.266,,,,,
4/1/2018 14:30,14.6546,81.266,,,,,
4/1/2018 14:45,14.6501,81.266,,,,,
4/1/2018 15:00,14.6485,81.442,,,,,
4/1/2018 15:15,14.6462,81.442,,,,,
4/1/2018 15:30,14.6462,81.442,,,,,
4/1/2018 15:45,14.644,81.442,,,,,
4/1/2018 16:00,14.644,81.442,,,,,
4/1/2018 16:15,14.6434,81.266,,,,,
4/1/2018 16:30,14.6456,81.266,,,,,
4/1/2018 16:45,14.6456,81.266,,,,,
4/1/2018 17:00,14.6495,81.09,,,,,
4/1/2018 17:15,14.6474,81.09,,,,,
4/1/2018 17:30,14.6495,81.09,,,,,
4/1/2018 17:45,14.6513,80.911,,,,,
4/1/2018 18:00,14.6535,80.911,,,,,
4/1/2018 18:15,14.6558,80.911,,,,,
4/1/2018 18:30,14.6579,80.911,,,,,
4/1/2018 18:45,14.6574,80.735,,,,,
4/1/2018 19:00,14.6597,80.735,,,,,
4/1/2018 19:15,14.6636,80.559,,,,,
4/1/2018 19:30,14.6658,80.559,,,,,
4/1/2018 19:45,14.6681,80.559,,,,,
4/1/2018 20:00,14.6675,80.382,,,,,
4/1/2018 20:15,14.6742,80.382,,,,,
4/1/2018 20:30,14.6765,80.382,,,,,
4/1/2018 20:45,14.6759,80.206,,,,,
4/1/2018 21:00,14.6804,80.206,,,,,
4/1/2018 21:15,14.6828,80.206,,,,,
4/1/2018 21:30,14.6822,80.029,,,,,
4/1/2018 21:45,14.6822,80.029,,,,,
4/1/2018 22:00,14.6843,80.029,,,,,
4/1/2018 22:15,14.6843,80.029,,,,,
4/1/2018 22:30,14.6838,79.853,,,,,
4/1/2018 22:45,14.6838,79.853,,,,,
4/1/2018 23:00,14.6838,79.853,,,,,
4/1/2018 23:15,14.6832,79.678,,,,,
4/1/2018 23:30,14.6832,79.678,,,,,
4/1/2018 23:45,14.6832,79.678,,,,,
4/2/2018 0:00,14.681,79.678,,,,,
4/2/2018 0:15,14.681,79.678,,,,,
4/2/2018 0:30,14.6781,79.502,,,,,
4/2/2018 0:45,14.6781,79.502,,,,,
4/2/2018 1:00,14.6736,79.502,,,,,
4/2/2018 1:15,14.6691,79.502,,,,,
4/2/2018 1:30,14.6668,79.502,,,,,
4/2/2018 1:45,14.6623,79.502,,,,,
4/2/2018 2:00,14.6601,79.502,,,,,
4/2/2018 2:15,14.6595,79.326,,,,,
4/2/2018 2:30,14.6572,79.326,,,,,
4/2/2018 2:45,14.6572,79.326,,,,,
4/2/2018 3:00,14.655,79.326,,,,,
4/2/2018 3:15,14.6527,79.326,,,,,
4/2/2018 3:30,14.65,79.151,,,,,
4/2/2018 3:45,14.6521,79.151,,,,,
4/2/2018 4:00,14.6521,79.151,,,,,
4/2/2018 4:15,14.6521,79.151,,,,,
4/2/2018 4:30,14.65,79.151,,,,,
4/2/2018 4:45,14.65,79.151,,,,,
4/2/2018 5:00,14.6521,79.151,,,,,
4/2/2018 5:15,14.6521,79.151,,,,,
4/2/2018 5:30,14.6545,79.151,,,,,
4/2/2018 5:45,14.6539,78.975,,,,,
4/2/2018 6:00,14.6566,79.151,,,,,
4/2/2018 6:15,14.6561,78.975,,,,,
4/2/2018 6:30,14.6584,78.975,,,,,
4/2/2018 6:45,14.6652,78.975,,,,,
4/2/2018 7:00,14.6652,78.975,,,,,
4/2/2018 7:15,14.6697,78.975,,,,,
4/2/2018 7:30,14.6764,78.975,,,,,
4/2/2018 7:45,14.6809,78.975,,,,,
4/2/2018 8:00,14.6832,78.975,,,,,
4/2/2018 8:15,14.6859,79.151,,,,,
4/2/2018 8:30,14.6904,79.151,,,,,
4/2/2018 8:45,14.6904,79.151,,,,,
4/2/2018 9:00,14.6904,79.151,,,,,
4/2/2018 9:15,14.691,79.326,,,,,
4/2/2018 9:30,14.6865,79.326,,,,,
4/2/2018 9:45,14.6894,79.502,,,,,
4/2/2018 10:00,14.6894,79.502,,,,,
4/2/2018 10:15,14.6871,79.502,,,,,
4/2/2018 10:30,14.6849,79.502,,,,,
4/2/2018 10:45,14.6832,79.678,,,,,
4/2/2018 11:00,14.6787,79.678,,,,,
4/2/2018 11:15,14.6771,79.853,,,,,
4/2/2018 11:30,14.6754,80.029,,,,,
4/2/2018 11:45,14.6691,80.206,,,,,
4/2/2018 12:00,14.6652,80.382,,,,,
4/2/2018 12:15,14.6652,80.382,,,,,
4/2/2018 12:30,14.6591,80.559,,,,,
4/2/2018 12:45,14.6597,80.735,,,,,
4/2/2018 13:00,14.6558,80.911,,,,,
4/2/2018 13:15,14.6519,81.09,,,,,
4/2/2018 13:30,14.6501,81.266,,,,,
4/2/2018 13:45,14.6462,81.442,,,,,
4/2/2018 14:00,14.644,81.442,,,,,
4/2/2018 14:15,14.6378,81.621,,,,,
4/2/2018 14:30,14.6356,81.621,,,,,
4/2/2018 14:45,14.6339,81.797,,,,,
4/2/2018 15:00,14.6294,81.797,,,,,
4/2/2018 15:15,14.6249,81.797,,,,,
4/2/2018 15:30,14.6249,81.797,,,,,
4/2/2018 15:45,14.6249,81.797,,,,,
4/2/2018 16:00,14.6249,81.797,,,,,
4/2/2018 16:15,14.6266,81.621,,,,,
4/2/2018 16:30,14.6266,81.621,,,,,
4/2/2018 16:45,14.6282,81.442,,,,,
4/2/2018 17:00,14.6282,81.442,,,,,
4/2/2018 17:15,14.6305,81.442,,,,,
4/2/2018 17:30,14.6321,81.266,,,,,
4/2/2018 17:45,14.6366,81.266,,,,,
4/2/2018 18:00,14.636,81.09,,,,,
4/2/2018 18:15,14.6378,80.911,,,,,
4/2/2018 18:30,14.6378,80.911,,,,,
4/2/2018 18:45,14.64,80.911,,,,,
4/2/2018 19:00,14.6423,80.911,,,,,
4/2/2018 19:15,14.6417,80.735,,,,,
4/2/2018 19:30,14.6439,80.735,,,,,
4/2/2018 19:45,14.6456,80.559,,,,,
4/2/2018 20:00,14.6501,80.559,,,,,
4/2/2018 20:15,14.6546,80.559,,,,,
4/2/2018 20:30,14.654,80.382,,,,,
4/2/2018 20:45,14.6585,80.382,,,,,
4/2/2018 21:00,14.663,80.382,,,,,
4/2/2018 21:15,14.6646,80.206,,,,,
4/2/2018 21:30,14.6646,80.206,,,,,
4/2/2018 21:45,14.6691,80.206,,,,,
4/2/2018 22:00,14.6691,80.206,,,,,
4/2/2018 22:15,14.6685,80.029,,,,,
4/2/2018 22:30,14.6685,80.029,,,,,
4/2/2018 22:45,14.6685,80.029,,,,,
4/2/2018 23:00,14.668,79.853,,,,,
4/2/2018 23:15,14.6658,79.853,,,,,
4/2/2018 23:30,14.6658,79.853,,,,,
4/2/2018 23:45,14.6613,79.853,,,,,
4/3/2018 0:00,14.6613,79.853,,,,,
4/3/2018 0:15,14.6652,79.678,,,,,
4/3/2018 0:30,14.6607,79.678,,,,,
4/3/2018 0:45,14.6607,79.678,,,,,
4/3/2018 1:00,14.6578,79.502,,,,,
4/3/2018 1:15,14.6533,79.502,,,,,
4/3/2018 1:30,14.6466,79.502,,,,,
4/3/2018 1:45,14.6461,79.326,,,,,
4/3/2018 2:00,14.6437,79.326,,,,,
4/3/2018 2:15,14.6392,79.326,,,,,
4/3/2018 2:30,14.6392,79.326,,,,,
4/3/2018 2:45,14.6392,79.326,,,,,
4/3/2018 3:00,14.6387,79.151,,,,,
4/3/2018 3:15,14.6365,79.151,,,,,
4/3/2018 3:30,14.632,79.151,,,,,
4/3/2018 3:45,14.632,79.151,,,,,
4/3/2018 4:00,14.6342,79.151,,,,,
4/3/2018 4:15,14.6342,79.151,,,,,
4/3/2018 4:30,14.632,79.151,,,,,
4/3/2018 4:45,14.6342,79.151,,,,,
4/3/2018 5:00,14.6365,79.151,,,,,
4/3/2018 5:15,14.6387,79.151,,,,,
4/3/2018 5:30,14.6404,78.975,,,,,
4/3/2018 5:45,14.6404,78.975,,,,,
4/3/2018 6:00,14.6449,78.975,,,,,
4/3/2018 6:15,14.6449,78.975,,,,,
4/3/2018 6:30,14.6465,78.8,,,,,
4/3/2018 6:45,14.6465,78.8,,,,,
4/3/2018 7:00,14.6488,78.8,,,,,
4/3/2018 7:15,14.6533,78.8,,,,,
4/3/2018 7:30,14.6787,78.975,,,,,
4/3/2018 7:45,14.6781,78.8,,,,,
4/3/2018 8:00,14.7096,78.8,,,,,
4/3/2018 8:15,14.7186,78.8,,,,,
4/3/2018 8:30,14.7344,78.8,,,,,
4/3/2018 8:45,14.7389,78.8,,,,,
4/3/2018 9:00,14.7389,78.8,,,,,
4/3/2018 9:15,14.7411,78.8,,,,,
4/3/2018 9:30,14.7321,78.8,,,,,
4/3/2018 9:45,14.7254,78.8,,,,,
4/3/2018 10:00,14.7186,78.8,,,,,
4/3/2018 10:15,14.7141,78.8,,,,,
4/3/2018 10:30,14.7074,78.8,,,,,
4/3/2018 10:45,14.7057,78.975,,,,,
4/3/2018 11:00,14.7039,79.151,,,,,
4/3/2018 11:15,14.6928,79.151,,,,,
4/3/2018 11:30,14.6888,79.326,,,,,
4/3/2018 11:45,14.6849,79.502,,,,,
4/3/2018 12:00,14.6816,79.853,,,,,
4/3/2018 12:15,14.6793,79.853,,,,,
4/3/2018 12:30,14.6725,79.853,,,,,
4/3/2018 12:45,14.6748,79.853,,,,,
4/3/2018 13:00,14.668,79.853,,,,,
4/3/2018 13:15,14.6635,79.853,,,,,
4/3/2018 13:30,14.6613,79.853,,,,,
4/3/2018 13:45,14.6607,79.678,,,,,
4/3/2018 14:00,14.6607,79.678,,,,,
4/3/2018 14:15,14.6584,79.678,,,,,
4/3/2018 14:30,14.6539,79.678,,,,,
4/3/2018 14:45,14.6562,79.678,,,,,
4/3/2018 15:00,14.6494,79.678,,,,,
4/3/2018 15:15,14.6472,79.678,,,,,
4/3/2018 15:30,14.6449,79.678,,,,,
4/3/2018 15:45,14.6472,79.678,,,,,
4/3/2018 16:00,14.6427,79.678,,,,,
4/3/2018 16:15,14.6404,79.678,,,,,
4/3/2018 16:30,14.6545,79.853,,,,,
4/3/2018 16:45,14.6539,79.678,,,,,
4/3/2018 17:00,14.6539,79.678,,,,,
4/3/2018 17:15,14.6584,79.678,,,,,
4/3/2018 17:30,14.6629,79.678,,,,,
4/3/2018 17:45,14.6646,79.502,,,,,
4/3/2018 18:00,14.6691,79.502,,,,,
4/3/2018 18:15,14.6736,79.502,,,,,
4/3/2018 18:30,14.682,79.326,,,,,
4/3/2018 18:45,14.7828,79.151,,,,,
4/3/2018 19:00,14.8883,78.975,,,,,
4/3/2018 19:15,14.8764,78.8,,,,,
4/3/2018 19:30,14.8826,78.624,,,,,
4/3/2018 19:45,14.8527,78.449,,,,,
4/3/2018 20:00,14.834,78.274,,,,,
4/3/2018 20:15,14.8205,78.274,,,,,
4/3/2018 20:30,14.807,78.274,,,,,
4/3/2018 20:45,14.7957,78.274,,,,,
4/3/2018 21:00,14.7883,78.098,,,,,
4/3/2018 21:15,14.7838,78.098,,,,,
4/3/2018 21:30,14.7793,78.098,,,,,
4/3/2018 21:45,14.7748,78.098,,,,,
4/3/2018 22:00,14.7704,78.098,,,,,
4/3/2018 22:15,14.7659,78.098,,,,,
4/3/2018 22:30,14.7635,78.098,,,,,
4/3/2018 22:45,14.763,77.923,,,,,
4/3/2018 23:00,14.7585,77.923,,,,,
4/3/2018 23:15,14.7563,77.923,,,,,
4/3/2018 23:30,14.7495,77.923,,,,,
4/3/2018 23:45,14.7473,77.923,,,,,
4/4/2018 0:00,14.7405,77.923,,,,,
4/4/2018 0:15,14.7405,77.923,,,,,
4/4/2018 0:30,14.7383,77.923,,,,,
4/4/2018 0:45,14.7315,77.923,,,,,
4/4/2018 1:00,14.727,77.923,,,,,
4/4/2018 1:15,14.7225,77.923,,,,,
4/4/2018 1:30,14.718,77.923,,,,,
4/4/2018 1:45,14.7141,78.098,,,,,
4/4/2018 2:00,14.7096,78.098,,,,,
4/4/2018 2:15,14.7096,78.098,,,,,
4/4/2018 2:30,14.7028,78.098,,,,,
4/4/2018 2:45,14.7028,78.098,,,,,
4/4/2018 3:00,14.6983,78.098,,,,,
4/4/2018 3:15,14.6983,78.098,,,,,
4/4/2018 3:30,14.7147,78.274,,,,,
4/4/2018 3:45,14.7186,78.098,,,,,
4/4/2018 4:00,14.7123,78.274,,,,,
4/4/2018 4:15,14.7281,78.274,,,,,
4/4/2018 4:30,14.7237,78.274,,,,,
4/4/2018 4:45,14.7192,78.274,,,,,
4/4/2018 5:00,14.7168,78.274,,,,,
4/4/2018 5:15,14.7147,78.274,,,,,
4/4/2018 5:30,14.7147,78.274,,,,,
4/4/2018 5:45,14.7192,78.274,,,,,
4/4/2018 6:00,14.7192,78.274,,,,,
4/4/2018 6:15,14.7237,78.274,,,,,
4/4/2018 6:30,14.7213,78.274,,,,,
4/4/2018 6:45,14.7237,78.274,,,,,
4/4/2018 7:00,14.7192,78.274,,,,,
4/4/2018 7:15,14.7258,78.274,,,,,
4/4/2018 7:30,14.7258,78.274,,,,,
4/4/2018 7:45,14.7281,78.274,,,,,
4/4/2018 8:00,14.7303,78.274,,,,,
4/4/2018 8:15,14.7303,78.274,,,,,
4/4/2018 8:30,14.7326,78.274,,,,,
4/4/2018 8:45,14.7303,78.274,,,,,
4/4/2018 9:00,14.7303,78.274,,,,,
4/4/2018 9:15,14.7309,78.449,,,,,
4/4/2018 9:30,14.7332,78.449,,,,,
4/4/2018 9:45,14.7315,78.624,,,,,
4/4/2018 10:00,14.7315,78.624,,,,,
4/4/2018 10:15,14.7315,78.624,,,,,
4/4/2018 10:30,14.7321,78.8,,,,,
4/4/2018 10:45,14.7299,78.8,,,,,
4/4/2018 11:00,14.7281,78.975,,,,,
4/4/2018 11:15,14.7287,79.151,,,,,
4/4/2018 11:30,14.7445,79.151,,,,,
4/4/2018 11:45,14.7451,79.326,,,,,
4/4/2018 12:00,14.7406,79.326,,,,,
4/4/2018 12:15,14.7474,79.326,,,,,
4/4/2018 12:30,14.7412,79.502,,,,,
4/4/2018 12:45,14.7367,79.502,,,,,
4/4/2018 13:00,14.7344,79.502,,,,,
4/4/2018 13:15,14.7322,79.502,,,,,
4/4/2018 13:30,14.7344,79.502,,,,,
4/4/2018 13:45,14.7428,79.326,,,,,
4/4/2018 14:00,14.7383,79.326,,,,,
4/4/2018 14:15,14.7406,79.326,,,,,
4/4/2018 14:30,14.7316,79.326,,,,,
4/4/2018 14:45,14.7287,79.151,,,,,
4/4/2018 15:00,14.7266,79.151,,,,,
4/4/2018 15:15,14.7266,79.151,,,,,
4/4/2018 15:30,14.7287,79.151,,,,,
4/4/2018 15:45,14.7287,79.151,,,,,
4/4/2018 16:00,14.7287,79.151,,,,,
4/4/2018 16:15,14.7281,78.975,,,,,
4/4/2018 16:30,14.726,78.975,,,,,
4/4/2018 16:45,14.7281,78.975,,,,,
4/4/2018 17:00,14.726,78.975,,,,,
4/4/2018 17:15,14.7305,78.975,,,,,
4/4/2018 17:30,14.726,78.975,,,,,
4/4/2018 17:45,14.7281,78.975,,,,,
4/4/2018 18:00,14.7276,78.8,,,,,
4/4/2018 18:15,14.7299,78.8,,,,,
4/4/2018 18:30,14.7321,78.8,,,,,
4/4/2018 18:45,14.7344,78.8,,,,,
