Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/4/2017 9:45,14.8513,78.098,,,,,
5/4/2017 10:00,14.8494,78.274,,,,,
5/4/2017 10:15,14.8498,78.449,,,,,
5/4/2017 10:30,14.8382,78.624,,,,,
5/4/2017 10:45,14.8363,78.8,,,,,
5/4/2017 11:00,14.8297,78.975,,,,,
5/4/2017 11:15,14.8253,79.151,,,,,
5/4/2017 11:30,14.8204,79.151,,,,,
5/4/2017 11:45,14.8216,79.502,,,,,
5/4/2017 12:00,14.8172,79.678,,,,,
5/4/2017 12:15,14.8099,79.678,,,,,
5/4/2017 12:30,14.8031,79.853,,,,,
5/4/2017 12:45,14.8012,80.029,,,,,
5/4/2017 13:00,14.7969,80.206,,,,,
5/4/2017 13:15,14.795,80.382,,,,,
5/4/2017 13:30,14.7921,80.206,,,,,
5/4/2017 13:45,14.7915,80.029,,,,,
5/4/2017 14:00,14.7896,80.206,,,,,
5/4/2017 14:15,14.7891,80.029,,,,,
5/4/2017 14:30,14.7866,80.029,,,,,
5/4/2017 14:45,14.7822,80.206,,,,,
5/4/2017 15:00,14.7841,80.029,,,,,
5/4/2017 15:15,14.7793,80.029,,,,,
5/4/2017 15:30,14.7763,79.853,,,,,
5/4/2017 15:45,14.7788,79.853,,,,,
5/4/2017 16:00,14.7763,79.853,,,,,
5/4/2017 16:15,14.7782,79.678,,,,,
5/4/2017 16:30,14.7776,79.502,,,,,
5/4/2017 16:45,14.7801,79.502,,,,,
5/4/2017 17:00,14.782,79.326,,,,,
5/4/2017 17:15,14.7843,79.326,,,,,
5/4/2017 17:30,14.7843,79.326,,,,,
5/4/2017 17:45,14.7867,79.326,,,,,
5/4/2017 18:00,14.7892,79.326,,,,,
5/4/2017 18:15,14.796,79.151,,,,,
5/4/2017 18:30,14.7911,79.151,,,,,
5/4/2017 18:45,14.796,79.151,,,,,
5/4/2017 19:00,14.7911,79.151,,,,,
5/4/2017 19:15,14.7979,78.975,,,,,
5/4/2017 19:30,14.7954,78.975,,,,,
5/4/2017 19:45,14.8004,78.975,,,,,
5/4/2017 20:00,14.7954,78.975,,,,,
5/4/2017 20:15,14.8004,78.975,,,,,
5/4/2017 20:30,14.8004,78.975,,,,,
5/4/2017 20:45,14.7979,78.975,,,,,
5/4/2017 21:00,14.8004,78.975,,,,,
5/4/2017 21:15,14.807,78.8,,,,,
5/4/2017 21:30,14.8021,78.8,,,,,
5/4/2017 21:45,14.8021,78.8,,,,,
5/4/2017 22:00,14.7998,78.8,,,,,
5/4/2017 22:15,14.7998,78.8,,,,,
5/4/2017 22:30,14.7973,78.8,,,,,
5/4/2017 22:45,14.7973,78.8,,,,,
5/4/2017 23:00,14.7949,78.8,,,,,
5/4/2017 23:15,14.7949,78.8,,,,,
5/4/2017 23:30,14.7973,78.8,,,,,
5/4/2017 23:45,14.7949,78.8,,,,,
5/5/2017 0:00,14.7949,78.8,,,,,
5/5/2017 0:15,14.7924,78.8,,,,,
5/5/2017 0:30,14.7924,78.8,,,,,
5/5/2017 0:45,14.7949,78.8,,,,,
5/5/2017 1:00,14.7949,78.8,,,,,
5/5/2017 1:15,14.7899,78.8,,,,,
5/5/2017 1:30,14.7899,78.8,,,,,
5/5/2017 1:45,14.7899,78.8,,,,,
5/5/2017 2:00,14.7899,78.8,,,,,
5/5/2017 2:15,14.7875,78.8,,,,,
5/5/2017 2:30,14.7827,78.8,,,,,
5/5/2017 2:45,14.7802,78.8,,,,,
5/5/2017 3:00,14.7778,78.8,,,,,
5/5/2017 3:15,14.7705,78.8,,,,,
5/5/2017 3:30,14.7705,78.8,,,,,
5/5/2017 3:45,14.7699,78.624,,,,,
5/5/2017 4:00,14.7675,78.624,,,,,
5/5/2017 4:15,14.7675,78.624,,,,,
5/5/2017 4:30,14.7699,78.624,,,,,
5/5/2017 4:45,14.7724,78.624,,,,,
5/5/2017 5:00,14.7724,78.624,,,,,
5/5/2017 5:15,14.765,78.624,,,,,
5/5/2017 5:30,14.7644,78.449,,,,,
5/5/2017 5:45,14.7619,78.449,,,,,
5/5/2017 6:00,14.7669,78.449,,,,,
5/5/2017 6:15,14.7718,78.449,,,,,
5/5/2017 6:30,14.7718,78.449,,,,,
5/5/2017 6:45,14.7737,78.274,,,,,
5/5/2017 7:00,14.7737,78.274,,,,,
5/5/2017 7:15,14.7785,78.274,,,,,
5/5/2017 7:30,14.7785,78.274,,,,,
5/5/2017 7:45,14.776,78.274,,,,,
5/5/2017 8:00,14.776,78.274,,,,,
5/5/2017 8:15,14.7791,78.449,,,,,
5/5/2017 8:30,14.7815,78.449,,,,,
5/5/2017 8:45,14.7821,78.624,,,,,
5/5/2017 9:00,14.7802,78.8,,,,,
5/5/2017 9:15,14.7833,78.975,,,,,
5/5/2017 9:30,14.7808,78.975,,,,,
5/5/2017 9:45,14.7838,79.151,,,,,
5/5/2017 10:00,14.7873,79.502,,,,,
5/5/2017 10:15,14.7854,79.678,,,,,
5/5/2017 10:30,14.7836,79.853,,,,,
5/5/2017 10:45,14.7788,79.853,,,,,
5/5/2017 11:00,14.7763,79.853,,,,,
5/5/2017 11:15,14.775,80.206,,,,,
5/5/2017 11:30,14.7756,80.382,,,,,
5/5/2017 11:45,14.7712,80.559,,,,,
5/5/2017 12:00,14.7669,80.735,,,,,
5/5/2017 12:15,14.7675,80.911,,,,,
5/5/2017 12:30,14.7631,81.09,,,,,
5/5/2017 12:45,14.7589,81.266,,,,,
5/5/2017 13:00,14.7595,81.442,,,,,
5/5/2017 13:15,14.7551,81.621,,,,,
5/5/2017 13:30,14.7527,81.621,,,,,
5/5/2017 13:45,14.7477,81.621,,,,,
5/5/2017 14:00,14.7477,81.621,,,,,
5/5/2017 14:15,14.7429,81.621,,,,,
5/5/2017 14:30,14.7399,81.442,,,,,
5/5/2017 14:45,14.7429,81.621,,,,,
5/5/2017 15:00,14.7392,81.975,,,,,
5/5/2017 15:15,14.7392,81.975,,,,,
5/5/2017 15:30,14.7361,81.797,,,,,
5/5/2017 15:45,14.7331,81.621,,,,,
5/5/2017 16:00,14.7325,81.442,,,,,
5/5/2017 16:15,14.7319,81.266,,,,,
5/5/2017 16:30,14.7387,81.09,,,,,
5/5/2017 16:45,14.7382,80.911,,,,,
5/5/2017 17:00,14.7395,80.559,,,,,
5/5/2017 17:15,14.7463,80.382,,,,,
5/5/2017 17:30,14.7432,80.206,,,,,
5/5/2017 17:45,14.7451,80.029,,,,,
5/5/2017 18:00,14.7495,79.853,,,,,
5/5/2017 18:15,14.7495,79.853,,,,,
5/5/2017 18:30,14.7561,79.678,,,,,
5/5/2017 18:45,14.7561,79.678,,,,,
5/5/2017 19:00,14.758,79.502,,,,,
5/5/2017 19:15,14.7556,79.502,,,,,
5/5/2017 19:30,14.758,79.502,,,,,
5/5/2017 19:45,14.7574,79.326,,,,,
5/5/2017 20:00,14.7624,79.326,,,,,
5/5/2017 20:15,14.7648,79.326,,,,,
5/5/2017 20:30,14.7643,79.151,,,,,
5/5/2017 20:45,14.7667,79.151,,,,,
5/5/2017 21:00,14.7667,79.151,,,,,
5/5/2017 21:15,14.7692,79.151,,,,,
5/5/2017 21:30,14.7686,78.975,,,,,
5/5/2017 21:45,14.7686,78.975,,,,,
5/5/2017 22:00,14.7686,78.975,,,,,
5/5/2017 22:15,14.7686,78.975,,,,,
5/5/2017 22:30,14.7661,78.975,,,,,
5/5/2017 22:45,14.7661,78.975,,,,,
5/5/2017 23:00,14.7686,78.975,,,,,
5/5/2017 23:15,14.7661,78.975,,,,,
5/5/2017 23:30,14.7637,78.975,,,,,
5/5/2017 23:45,14.7612,78.975,,,,,
5/6/2017 0:00,14.7563,78.975,,,,,
5/6/2017 0:15,14.7563,78.975,,,,,
5/6/2017 0:30,14.7563,78.975,,,,,
5/6/2017 0:45,14.7705,78.8,,,,,
5/6/2017 1:00,14.8627,78.624,,,,,
5/6/2017 1:15,14.7998,78.8,,,,,
5/6/2017 1:30,14.7924,78.8,,,,,
5/6/2017 1:45,14.7894,78.624,,,,,
5/6/2017 2:00,14.7992,78.624,,,,,
5/6/2017 2:15,14.9226,78.274,,,,,
5/6/2017 2:30,15.0174,78.098,,,,,
5/6/2017 2:45,14.9635,78.098,,,,,
5/6/2017 3:00,14.9264,77.923,,,,,
5/6/2017 3:15,14.9093,77.923,,,,,
5/6/2017 3:30,14.8965,77.749,,,,,
5/6/2017 3:45,14.9038,77.749,,,,,
5/6/2017 4:00,14.9038,77.749,,,,,
5/6/2017 4:15,14.9032,77.574,,,,,
5/6/2017 4:30,15.0706,77.225,,,,,
5/6/2017 4:45,15.177,76.876,,,,,
5/6/2017 5:00,15.1257,76.876,,,,,
5/6/2017 5:15,15.0842,76.876,,,,,
5/6/2017 5:30,15.0799,77.05,,,,,
5/6/2017 5:45,15.0701,77.05,,,,,
5/6/2017 6:00,15.0555,77.05,,,,,
5/6/2017 6:15,15.0407,77.05,,,,,
5/6/2017 6:30,15.0335,77.05,,,,,
5/6/2017 6:45,15.0194,77.225,,,,,
5/6/2017 7:00,15.0095,77.225,,,,,
5/6/2017 7:15,14.9998,77.225,,,,,
5/6/2017 7:30,14.993,77.4,,,,,
5/6/2017 7:45,14.9808,77.4,,,,,
5/6/2017 8:00,14.9717,77.574,,,,,
5/6/2017 8:15,14.9618,77.574,,,,,
5/6/2017 8:30,14.9576,77.749,,,,,
5/6/2017 8:45,14.9532,77.923,,,,,
5/6/2017 9:00,14.944,78.098,,,,,
5/6/2017 9:15,14.9342,78.098,,,,,
5/6/2017 9:30,14.9324,78.274,,,,,
5/6/2017 9:45,14.9257,78.449,,,,,
5/6/2017 10:00,14.9164,78.624,,,,,
5/6/2017 10:15,14.9096,78.8,,,,,
5/6/2017 10:30,14.9054,78.975,,,,,
5/6/2017 10:45,14.9041,79.326,,,,,
5/6/2017 11:00,14.8997,79.502,,,,,
5/6/2017 11:15,14.8904,79.678,,,,,
5/6/2017 11:30,14.8862,79.853,,,,,
5/6/2017 11:45,14.8794,80.029,,,,,
5/6/2017 12:00,14.8727,80.206,,,,,
5/6/2017 12:15,14.8684,80.382,,,,,
5/6/2017 12:30,14.8684,80.382,,,,,
5/6/2017 12:45,14.864,80.559,,,,,
5/6/2017 13:00,14.8549,80.735,,,,,
5/6/2017 13:15,14.85,80.735,,,,,
5/6/2017 13:30,14.8481,80.911,,,,,
5/6/2017 13:45,14.8384,80.911,,,,,
5/6/2017 14:00,14.8384,80.911,,,,,
5/6/2017 14:15,14.8353,80.735,,,,,
5/6/2017 14:30,14.8255,80.735,,,,,
5/6/2017 14:45,14.8201,80.559,,,,,
5/6/2017 15:00,14.8201,80.559,,,,,
5/6/2017 15:15,14.8121,80.382,,,,,
5/6/2017 15:30,14.8098,80.382,,,,,
5/6/2017 15:45,14.8115,80.206,,,,,
5/6/2017 16:00,14.8115,80.206,,,,,
5/6/2017 16:15,14.8159,80.029,,,,,
5/6/2017 16:30,14.8128,79.853,,,,,
5/6/2017 16:45,14.8105,79.853,,,,,
5/6/2017 17:00,14.8099,79.678,,,,,
5/6/2017 17:15,14.8075,79.678,,,,,
5/6/2017 17:30,14.8069,79.502,,,,,
5/6/2017 17:45,14.8118,79.502,,,,,
5/6/2017 18:00,14.8039,79.326,,,,,
5/6/2017 18:15,14.8039,79.326,,,,,
5/6/2017 18:30,14.8082,79.151,,,,,
5/6/2017 18:45,14.8082,79.151,,,,,
5/6/2017 19:00,14.8057,79.151,,,,,
5/6/2017 19:15,14.8052,78.975,,,,,
5/6/2017 19:30,14.8052,78.975,,,,,
5/6/2017 19:45,14.8076,78.975,,,,,
5/6/2017 20:00,14.8101,78.975,,,,,
5/6/2017 20:15,14.8126,78.975,,,,,
5/6/2017 20:30,14.8126,78.975,,,,,
5/6/2017 20:45,14.8126,78.975,,,,,
5/6/2017 21:00,14.812,78.8,,,,,
5/6/2017 21:15,14.812,78.8,,,,,
5/6/2017 21:30,14.812,78.8,,,,,
5/6/2017 21:45,14.8144,78.8,,,,,
5/6/2017 22:00,14.8144,78.8,,,,,
5/6/2017 22:15,14.8144,78.8,,,,,
5/6/2017 22:30,14.812,78.8,,,,,
5/6/2017 22:45,14.807,78.8,,,,,
5/6/2017 23:00,14.807,78.8,,,,,
5/6/2017 23:15,14.8046,78.8,,,,,
5/6/2017 23:30,14.7992,78.624,,,,,
5/6/2017 23:45,14.7968,78.624,,,,,
5/7/2017 0:00,14.7918,78.624,,,,,
5/7/2017 0:15,14.7943,78.624,,,,,
5/7/2017 0:30,14.7846,78.624,,,,,
5/7/2017 0:45,14.787,78.624,,,,,
5/7/2017 1:00,14.7796,78.624,,,,,
5/7/2017 1:15,14.7772,78.624,,,,,
5/7/2017 1:30,14.7724,78.624,,,,,
5/7/2017 1:45,14.7675,78.624,,,,,
5/7/2017 2:00,14.7625,78.624,,,,,
5/7/2017 2:15,14.765,78.624,,,,,
5/7/2017 2:30,14.7601,78.624,,,,,
5/7/2017 2:45,14.7553,78.624,,,,,
5/7/2017 3:00,14.7553,78.624,,,,,
5/7/2017 3:15,14.7553,78.624,,,,,
5/7/2017 3:30,14.7528,78.624,,,,,
5/7/2017 3:45,14.7528,78.624,,,,,
5/7/2017 4:00,14.7528,78.624,,,,,
5/7/2017 4:15,14.7503,78.624,,,,,
5/7/2017 4:30,14.768,78.8,,,,,
5/7/2017 4:45,14.7851,78.8,,,,,
5/7/2017 5:00,14.7973,78.8,,,,,
5/7/2017 5:15,14.7973,78.8,,,,,
5/7/2017 5:30,14.7943,78.624,,,,,
5/7/2017 5:45,14.7889,78.449,,,,,
5/7/2017 6:00,14.7865,78.449,,,,,
5/7/2017 6:15,14.784,78.449,,,,,
5/7/2017 6:30,14.7865,78.449,,,,,
5/7/2017 6:45,14.784,78.449,,,,,
5/7/2017 7:00,14.784,78.449,,,,,
5/7/2017 7:15,14.787,78.624,,,,,
5/7/2017 7:30,14.787,78.624,,,,,
5/7/2017 7:45,14.7846,78.624,,,,,
5/7/2017 8:00,14.7846,78.624,,,,,
5/7/2017 8:15,14.7875,78.8,,,,,
5/7/2017 8:30,14.7851,78.8,,,,,
5/7/2017 8:45,14.7833,78.975,,,,,
5/7/2017 9:00,14.7814,79.151,,,,,
5/7/2017 9:15,14.7814,79.151,,,,,
5/7/2017 9:30,14.782,79.326,,,,,
5/7/2017 9:45,14.7825,79.502,,,,,
5/7/2017 10:00,14.7854,79.678,,,,,
5/7/2017 10:15,14.7825,79.502,,,,,
5/7/2017 10:30,14.7849,79.502,,,,,
5/7/2017 10:45,14.7807,79.678,,,,,
5/7/2017 11:00,14.7757,79.678,,,,,
5/7/2017 11:15,14.7695,80.029,,,,,
5/7/2017 11:30,14.7676,80.206,,,,,
5/7/2017 11:45,14.7657,80.382,,,,,
5/7/2017 12:00,14.7682,80.382,,,,,
5/7/2017 12:15,14.7638,80.559,,,,,
5/7/2017 12:30,14.7644,80.735,,,,,
5/7/2017 12:45,14.7596,80.735,,,,,
5/7/2017 13:00,14.7528,80.911,,,,,
5/7/2017 13:15,14.7485,81.09,,,,,
5/7/2017 13:30,14.7442,81.266,,,,,
5/7/2017 13:45,14.7424,81.442,,,,,
5/7/2017 14:00,14.7424,81.442,,,,,
5/7/2017 14:15,14.7393,81.266,,,,,
5/7/2017 14:30,14.7437,81.09,,,,,
5/7/2017 14:45,14.7387,81.09,,,,,
5/7/2017 15:00,14.7357,80.911,,,,,
5/7/2017 15:15,14.7326,80.735,,,,,
5/7/2017 15:30,14.7303,80.735,,,,,
5/7/2017 15:45,14.7273,80.559,,,,,
5/7/2017 16:00,14.7199,80.559,,,,,
5/7/2017 16:15,14.7151,80.559,,,,,
5/7/2017 16:30,14.7168,80.382,,,,,
5/7/2017 16:45,14.7267,80.382,,,,,
5/7/2017 17:00,14.7212,80.206,,,,,
5/7/2017 17:15,14.7261,80.206,,,,,
5/7/2017 17:30,14.7231,80.029,,,,,
5/7/2017 17:45,14.7225,79.853,,,,,
5/7/2017 18:00,14.725,79.853,,,,,
5/7/2017 18:15,14.7318,79.678,,,,,
5/7/2017 18:30,14.7318,79.678,,,,,
5/7/2017 18:45,14.7342,79.678,,,,,
5/7/2017 19:00,14.7337,79.502,,,,,
5/7/2017 19:15,14.7337,79.502,,,,,
5/7/2017 19:30,14.744,79.678,,,,,
5/7/2017 19:45,14.7415,79.678,,,,,
5/7/2017 20:00,14.7415,79.678,,,,,
5/7/2017 20:15,14.7434,79.502,,,,,
5/7/2017 20:30,14.7458,79.502,,,,,
5/7/2017 20:45,14.7409,79.502,,,,,
5/7/2017 21:00,14.7403,79.326,,,,,
5/7/2017 21:15,14.7403,79.326,,,,,
5/7/2017 21:30,14.7428,79.326,,,,,
5/7/2017 21:45,14.7403,79.326,,,,,
5/7/2017 22:00,14.7398,79.151,,,,,
5/7/2017 22:15,14.7422,79.151,,,,,
5/7/2017 22:30,14.7447,79.151,,,,,
5/7/2017 22:45,14.7496,79.151,,,,,
5/7/2017 23:00,14.7447,79.151,,,,,
5/7/2017 23:15,14.7428,79.326,,,,,
5/7/2017 23:30,14.7403,79.326,,,,,
5/7/2017 23:45,14.7355,79.326,,,,,
5/8/2017 0:00,14.738,79.326,,,,,
5/8/2017 0:15,14.7325,79.151,,,,,
5/8/2017 0:30,14.735,79.151,,,,,
5/8/2017 0:45,14.735,79.151,,,,,
5/8/2017 1:00,14.7325,79.151,,,,,
5/8/2017 1:15,14.73,79.151,,,,,
5/8/2017 1:30,14.735,79.151,,,,,
5/8/2017 1:45,14.7325,79.151,,,,,
5/8/2017 2:00,14.7276,79.151,,,,,
5/8/2017 2:15,14.7228,79.151,,,,,
5/8/2017 2:30,14.7178,79.151,,,,,
5/8/2017 2:45,14.7178,79.151,,,,,
5/8/2017 3:00,14.7178,79.151,,,,,
5/8/2017 3:15,14.7178,79.151,,,,,
5/8/2017 3:30,14.7197,78.975,,,,,
5/8/2017 3:45,14.727,78.975,,,,,
5/8/2017 4:00,14.7142,78.8,,,,,
5/8/2017 4:15,14.7118,78.8,,,,,
5/8/2017 4:30,14.707,78.8,,,,,
5/8/2017 4:45,14.7094,78.8,,,,,
5/8/2017 5:00,14.7167,78.8,,,,,
5/8/2017 5:15,14.7216,78.8,,,,,
5/8/2017 5:30,14.7241,78.8,,,,,
5/8/2017 5:45,14.727,78.975,,,,,
5/8/2017 6:00,14.727,78.975,,,,,
5/8/2017 6:15,14.7295,78.975,,,,,
5/8/2017 6:30,14.7319,78.975,,,,,
5/8/2017 6:45,14.7319,78.975,,,,,
5/8/2017 7:00,14.7319,78.975,,,,,
5/8/2017 7:15,14.7319,78.975,,,,,
5/8/2017 7:30,14.7319,78.975,,,,,
5/8/2017 7:45,14.7368,78.975,,,,,
5/8/2017 8:00,14.7374,79.151,,,,,
5/8/2017 8:15,14.7374,79.151,,,,,
5/8/2017 8:30,14.7374,79.151,,,,,
5/8/2017 8:45,14.7447,79.151,,,,,
5/8/2017 9:00,14.7521,79.151,,,,,
5/8/2017 9:15,14.7521,79.151,,,,,
5/8/2017 9:30,14.7544,79.151,,,,,
5/8/2017 9:45,14.7569,79.151,,,,,
5/8/2017 10:00,14.7643,79.151,,,,,
5/8/2017 10:15,14.7911,79.151,,,,,
5/8/2017 10:30,14.777,79.326,,,,,
5/8/2017 10:45,14.7715,79.151,,,,,
5/8/2017 11:00,14.7764,79.151,,,,,
5/8/2017 11:15,14.7759,78.975,,,,,
5/8/2017 11:30,14.7709,78.975,,,,,
5/8/2017 11:45,14.7637,78.975,,,,,
5/8/2017 12:00,14.7588,78.975,,,,,
5/8/2017 12:15,14.7521,79.151,,,,,
5/8/2017 12:30,14.7471,79.151,,,,,
5/8/2017 12:45,14.7447,79.151,,,,,
5/8/2017 13:00,14.7374,79.151,,,,,
5/8/2017 13:15,14.7331,79.326,,,,,
5/8/2017 13:30,14.7331,79.326,,,,,
5/8/2017 13:45,14.7281,79.326,,,,,
5/8/2017 14:00,14.719,79.502,,,,,
5/8/2017 14:15,14.719,79.502,,,,,
5/8/2017 14:30,14.7165,79.502,,,,,
5/8/2017 14:45,14.7165,79.502,,,,,
5/8/2017 15:00,14.7238,79.502,,,,,
5/8/2017 15:15,14.7531,79.502,,,,,
5/8/2017 15:30,14.7567,79.853,,,,,
5/8/2017 15:45,14.7518,79.853,,,,,
5/8/2017 16:00,14.7605,79.502,,,,,
5/8/2017 16:15,14.7605,79.502,,,,,
5/8/2017 16:30,14.7574,79.326,,,,,
5/8/2017 16:45,14.7667,79.151,,,,,
5/8/2017 17:00,14.7643,79.151,,,,,
5/8/2017 17:15,14.7734,78.975,,,,,
5/8/2017 17:30,14.7734,78.975,,,,,
5/8/2017 17:45,14.7759,78.975,,,,,
5/8/2017 18:00,14.7753,78.8,,,,,
5/8/2017 18:15,14.7728,78.8,,,,,
5/8/2017 18:30,14.7753,78.8,,,,,
5/8/2017 18:45,14.7772,78.624,,,,,
5/8/2017 19:00,14.7821,78.624,,,,,
5/8/2017 19:15,14.7846,78.624,,,,,
5/8/2017 19:30,14.7821,78.624,,,,,
5/8/2017 19:45,14.787,78.624,,,,,
5/8/2017 20:00,14.7912,78.449,,,,,
5/8/2017 20:15,14.7912,78.449,,,,,
5/8/2017 20:30,14.7962,78.449,,,,,
5/8/2017 20:45,14.7962,78.449,,,,,
5/8/2017 21:00,14.7981,78.274,,,,,
5/8/2017 21:15,14.803,78.274,,,,,
5/8/2017 21:30,14.8078,78.274,,,,,
5/8/2017 21:45,14.8127,78.274,,,,,
5/8/2017 22:00,14.8152,78.274,,,,,
5/8/2017 22:15,14.8152,78.274,,,,,
5/8/2017 22:30,14.8152,78.274,,,,,
5/8/2017 22:45,14.8127,78.274,,,,,
5/8/2017 23:00,14.8102,78.274,,,,,
5/8/2017 23:15,14.8055,78.274,,,,,
5/8/2017 23:30,14.803,78.274,,,,,
5/8/2017 23:45,14.7981,78.274,,,,,
5/9/2017 0:00,14.795,78.098,,,,,
5/9/2017 0:15,14.7975,78.098,,,,,
5/9/2017 0:30,14.8171,78.098,,,,,
5/9/2017 0:45,14.8513,78.098,,,,,
5/9/2017 1:00,14.8317,78.098,,,,,
5/9/2017 1:15,14.8292,78.098,,,,,
5/9/2017 1:30,14.8268,78.098,,,,,
5/9/2017 1:45,14.8262,77.923,,,,,
5/9/2017 2:00,14.8384,77.923,,,,,
5/9/2017 2:15,14.8751,77.923,,,,,
5/9/2017 2:30,14.8629,77.923,,,,,
5/9/2017 2:45,14.8678,77.923,,,,,
5/9/2017 3:00,14.8745,77.749,,,,,
5/9/2017 3:15,14.8696,77.749,,,,,
5/9/2017 3:30,14.8696,77.749,,,,,
5/9/2017 3:45,14.8648,77.749,,,,,
5/9/2017 4:00,14.8667,77.574,,,,,
5/9/2017 4:15,14.8617,77.574,,,,,
5/9/2017 4:30,14.8617,77.574,,,,,
5/9/2017 4:45,14.8617,77.574,,,,,
5/9/2017 5:00,14.8617,77.574,,,,,
5/9/2017 5:15,14.8617,77.574,,,,,
5/9/2017 5:30,14.8667,77.574,,,,,
5/9/2017 5:45,14.8623,77.749,,,,,
5/9/2017 6:00,14.8598,77.749,,,,,
5/9/2017 6:15,14.8574,77.749,,,,,
5/9/2017 6:30,14.8623,77.749,,,,,
5/9/2017 6:45,14.8623,77.749,,,,,
5/9/2017 7:00,14.8648,77.749,,,,,
5/9/2017 7:15,14.8648,77.749,,,,,
5/9/2017 7:30,14.899,77.749,,,,,
5/9/2017 7:45,14.8965,77.749,,,,,
5/9/2017 8:00,14.8941,77.749,,,,,
5/9/2017 8:15,14.8775,77.923,,,,,
5/9/2017 8:30,14.88,77.923,,,,,
5/9/2017 8:45,14.8775,77.923,,,,,
5/9/2017 9:00,14.8806,78.098,,,,,
5/9/2017 9:15,14.8762,78.274,,,,,
5/9/2017 9:30,14.8762,78.274,,,,,
5/9/2017 9:45,14.8787,78.274,,,,,
5/9/2017 10:00,14.8812,78.274,,,,,
5/9/2017 10:15,14.8787,78.274,,,,,
5/9/2017 10:30,14.8787,78.274,,,,,
5/9/2017 10:45,14.8768,78.449,,,,,
5/9/2017 11:00,14.8719,78.449,,,,,
5/9/2017 11:15,14.8651,78.624,,,,,
5/9/2017 11:30,14.8603,78.624,,,,,
5/9/2017 11:45,14.8584,78.8,,,,,
5/9/2017 12:00,14.8535,78.8,,,,,
5/9/2017 12:15,14.8491,78.975,,,,,
5/9/2017 12:30,14.8443,78.975,,,,,
5/9/2017 12:45,14.84,79.151,,,,,
5/9/2017 13:00,14.8424,79.151,,,,,
5/9/2017 13:15,14.835,79.151,,,,,
5/9/2017 13:30,14.8394,78.975,,,,,
5/9/2017 13:45,14.9878,78.8,,,,,
5/9/2017 14:00,14.9854,78.8,,,,,
5/9/2017 14:15,14.9934,78.274,,,,,
5/9/2017 14:30,14.9611,78.098,,,,,
5/9/2017 14:45,15.0284,77.749,,,,,
5/9/2017 15:00,15.0131,77.574,,,,,
5/9/2017 15:15,14.9907,77.4,,,,,
5/9/2017 15:30,14.9736,77.4,,,,,
5/9/2017 15:45,14.9637,77.4,,,,,
5/9/2017 16:00,14.9496,77.574,,,,,
5/9/2017 16:15,14.9399,77.574,,,,,
5/9/2017 16:30,14.9325,77.574,,,,,
5/9/2017 16:45,14.9302,77.574,,,,,
5/9/2017 17:00,14.9253,77.574,,,,,
5/9/2017 17:15,14.9209,77.749,,,,,
5/9/2017 17:30,14.9234,77.749,,,,,
5/9/2017 17:45,14.9184,77.749,,,,,
5/9/2017 18:00,14.9112,77.749,,,,,
5/9/2017 18:15,14.9087,77.749,,,,,
5/9/2017 18:30,14.9063,77.749,,,,,
5/9/2017 18:45,14.9019,77.923,,,,,
5/9/2017 19:00,14.9019,77.923,,,,,
5/9/2017 19:15,14.9044,77.923,,,,,
5/9/2017 19:30,14.8971,77.923,,,,,
5/9/2017 19:45,14.8994,77.923,,,,,
5/9/2017 20:00,14.8971,77.923,,,,,
5/9/2017 20:15,14.8947,77.923,,,,,
5/9/2017 20:30,14.8897,77.923,,,,,
5/9/2017 20:45,14.8928,78.098,,,,,
5/9/2017 21:00,14.8878,78.098,,,,,
5/9/2017 21:15,14.8829,78.098,,,,,
5/9/2017 21:30,14.8829,78.098,,,,,
5/9/2017 21:45,14.8854,78.098,,,,,
5/9/2017 22:00,14.8806,78.098,,,,,
5/9/2017 22:15,14.8781,78.098,,,,,
5/9/2017 22:30,14.8707,78.098,,,,,
5/9/2017 22:45,14.8683,78.098,,,,,
5/9/2017 23:00,14.8683,78.098,,,,,
5/9/2017 23:15,14.8683,78.098,,,,,
5/9/2017 23:30,14.861,78.098,,,,,
5/9/2017 23:45,14.8585,78.098,,,,,
5/10/2017 0:00,14.8536,78.098,,,,,
5/10/2017 0:15,14.8536,78.098,,,,,
5/10/2017 0:30,14.8513,78.098,,,,,
5/10/2017 0:45,14.8536,78.098,,,,,
5/10/2017 1:00,14.8513,78.098,,,,,
5/10/2017 1:15,14.8464,78.098,,,,,
5/10/2017 1:30,14.8414,78.098,,,,,
5/10/2017 1:45,14.839,78.098,,,,,
5/10/2017 2:00,14.8317,78.098,,,,,
5/10/2017 2:15,14.8342,78.098,,,,,
5/10/2017 2:30,14.8317,78.098,,,,,
5/10/2017 2:45,14.8268,78.098,,,,,
5/10/2017 3:00,14.8268,78.098,,,,,
5/10/2017 3:15,14.8292,78.098,,,,,
5/10/2017 3:30,14.8414,78.098,,,,,
5/10/2017 3:45,14.8751,77.923,,,,,
5/10/2017 4:00,14.8848,77.923,,,,,
5/10/2017 4:15,15.1627,77.749,,,,,
5/10/2017 4:30,15.7285,77.4,,,,,
5/10/2017 4:45,15.8355,77.225,,,,,
5/10/2017 5:00,15.6491,77.05,,,,,
5/10/2017 5:15,15.5,77.05,,,,,
