"Plot Title: 4.1.9 Tula_8.18.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,08/27/22 03:45:00 PM,14.8493,77.400,,,,,
884,08/27/22 04:00:00 PM,14.8516,77.400,,,,,
885,08/27/22 04:15:00 PM,14.8516,77.400,,,,,
886,08/27/22 04:30:00 PM,14.8493,77.400,,,,,
887,08/27/22 04:45:00 PM,14.8511,77.225,,,,,
888,08/27/22 05:00:00 PM,14.8532,77.050,,,,,
889,08/27/22 05:15:00 PM,14.8527,76.876,,,,,
890,08/27/22 05:30:00 PM,14.8551,76.876,,,,,
891,08/27/22 05:45:00 PM,14.8524,76.703,,,,,
892,08/27/22 06:00:00 PM,14.8548,76.703,,,,,
893,08/27/22 06:15:00 PM,14.8571,76.703,,,,,
894,08/27/22 06:30:00 PM,14.8567,76.528,,,,,
895,08/27/22 06:45:00 PM,14.8613,76.528,,,,,
896,08/27/22 07:00:00 PM,14.8613,76.528,,,,,
897,08/27/22 07:15:00 PM,14.8655,76.354,,,,,
898,08/27/22 07:30:00 PM,14.8700,76.354,,,,,
899,08/27/22 07:45:00 PM,14.8678,76.354,,,,,
900,08/27/22 08:00:00 PM,14.8720,76.181,,,,,
901,08/27/22 08:15:00 PM,14.8743,76.181,,,,,
902,08/27/22 08:30:00 PM,14.8765,76.181,,,,,
903,08/27/22 08:45:00 PM,14.8765,76.181,,,,,
904,08/27/22 09:00:00 PM,14.8765,76.181,,,,,
905,08/27/22 09:15:00 PM,14.8765,76.181,,,,,
906,08/27/22 09:30:00 PM,14.8765,76.181,,,,,
907,08/27/22 09:45:00 PM,14.8765,76.181,,,,,
908,08/27/22 10:00:00 PM,14.8739,76.006,,,,,
909,08/27/22 10:15:00 PM,14.8739,76.006,,,,,
910,08/27/22 10:30:00 PM,14.8739,76.006,,,,,
911,08/27/22 10:45:00 PM,14.8786,76.006,,,,,
912,08/27/22 11:00:00 PM,14.8786,76.006,,,,,
913,08/27/22 11:15:00 PM,14.8762,76.006,,,,,
914,08/27/22 11:30:00 PM,14.8786,76.006,,,,,
915,08/27/22 11:45:00 PM,14.8736,75.832,,,,,
916,08/28/22 12:00:00 AM,14.8713,75.832,,,,,
917,08/28/22 12:15:00 AM,14.8736,75.832,,,,,
918,08/28/22 12:30:00 AM,14.8736,75.832,,,,,
919,08/28/22 12:45:00 AM,14.8736,75.832,,,,,
920,08/28/22 01:00:00 AM,14.8668,75.832,,,,,
921,08/28/22 01:15:00 AM,14.8619,75.659,,,,,
922,08/28/22 01:30:00 AM,14.8619,75.659,,,,,
923,08/28/22 01:45:00 AM,14.8598,75.832,,,,,
924,08/28/22 02:00:00 AM,14.8622,75.832,,,,,
925,08/28/22 02:15:00 AM,14.8596,75.659,,,,,
926,08/28/22 02:30:00 AM,14.8551,75.659,,,,,
927,08/28/22 02:45:00 AM,14.8546,75.484,,,,,
928,08/28/22 03:00:00 AM,14.8455,75.484,,,,,
929,08/28/22 03:15:00 AM,14.8475,75.312,,,,,
930,08/28/22 03:30:00 AM,14.8452,75.312,,,,,
931,08/28/22 03:45:00 AM,14.8429,75.312,,,,,
932,08/28/22 04:00:00 AM,14.8452,75.312,,,,,
933,08/28/22 04:15:00 AM,14.8426,75.139,,,,,
934,08/28/22 04:30:00 AM,14.8449,75.139,,,,,
935,08/28/22 04:45:00 AM,14.8471,75.139,,,,,
936,08/28/22 05:00:00 AM,14.8449,75.139,,,,,
937,08/28/22 05:15:00 AM,14.8449,75.139,,,,,
938,08/28/22 05:30:00 AM,14.8445,74.964,,,,,
939,08/28/22 05:45:00 AM,14.8445,74.964,,,,,
940,08/28/22 06:00:00 AM,14.8468,74.964,,,,,
941,08/28/22 06:15:00 AM,14.8491,74.964,,,,,
942,08/28/22 06:30:00 AM,14.8491,74.964,,,,,
943,08/28/22 06:45:00 AM,14.8536,74.964,,,,,
944,08/28/22 07:00:00 AM,14.8536,74.964,,,,,
945,08/28/22 07:15:00 AM,14.8559,74.964,,,,,
946,08/28/22 07:30:00 AM,14.8559,74.964,,,,,
947,08/28/22 07:45:00 AM,14.8585,75.139,,,,,
948,08/28/22 08:00:00 AM,14.8609,75.139,,,,,
949,08/28/22 08:15:00 AM,14.8635,75.312,,,,,
950,08/28/22 08:30:00 AM,14.8635,75.312,,,,,
951,08/28/22 08:45:00 AM,14.8658,75.312,,,,,
952,08/28/22 09:00:00 AM,14.8687,75.659,,,,,
953,08/28/22 09:15:00 AM,14.8687,75.659,,,,,
954,08/28/22 09:30:00 AM,14.8713,75.832,,,,,
955,08/28/22 09:45:00 AM,14.8694,76.006,,,,,
956,08/28/22 10:00:00 AM,14.8694,76.006,,,,,
957,08/28/22 10:15:00 AM,14.8648,76.006,,,,,
958,08/28/22 10:30:00 AM,14.8655,76.354,,,,,
959,08/28/22 10:45:00 AM,14.8609,76.354,,,,,
960,08/28/22 11:00:00 AM,14.8590,76.528,,,,,
961,08/28/22 11:15:00 AM,14.8522,76.528,,,,,
962,08/28/22 11:30:00 AM,14.8478,76.703,,,,,
963,08/28/22 11:45:00 AM,14.8459,76.876,,,,,
964,08/28/22 12:00:00 PM,14.8459,76.876,,,,,
965,08/28/22 12:15:00 PM,14.8413,76.876,,,,,
966,08/28/22 12:30:00 PM,14.8413,76.876,,,,,
967,08/28/22 12:45:00 PM,14.8394,77.050,,,,,
968,08/28/22 01:00:00 PM,14.8394,77.050,,,,,
969,08/28/22 01:15:00 PM,14.8321,76.876,,,,,
970,08/28/22 01:30:00 PM,14.8321,76.876,,,,,
971,08/28/22 01:45:00 PM,14.8303,77.050,,,,,
972,08/28/22 02:00:00 PM,14.8256,77.050,,,,,
973,08/28/22 02:15:00 PM,14.8256,77.050,,,,,
974,08/28/22 02:30:00 PM,14.8188,77.050,,,,,
975,08/28/22 02:45:00 PM,14.8188,77.050,,,,,
976,08/28/22 03:00:00 PM,14.8188,77.050,,,,,
977,08/28/22 03:15:00 PM,14.8165,77.050,,,,,
978,08/28/22 03:30:00 PM,14.8143,77.050,,,,,
979,08/28/22 03:45:00 PM,14.8143,77.050,,,,,
980,08/28/22 04:00:00 PM,14.8143,77.050,,,,,
981,08/28/22 04:15:00 PM,14.8143,77.050,,,,,
982,08/28/22 04:30:00 PM,14.8143,77.050,,,,,
983,08/28/22 04:45:00 PM,14.8115,76.876,,,,,
984,08/28/22 05:00:00 PM,14.8162,76.876,,,,,
985,08/28/22 05:15:00 PM,14.8162,76.876,,,,,
986,08/28/22 05:30:00 PM,14.8159,76.703,,,,,
987,08/28/22 05:45:00 PM,14.8181,76.703,,,,,
988,08/28/22 06:00:00 PM,14.8159,76.703,,,,,
989,08/28/22 06:15:00 PM,14.8178,76.528,,,,,
990,08/28/22 06:30:00 PM,14.8178,76.528,,,,,
991,08/28/22 06:45:00 PM,14.8220,76.354,,,,,
992,08/28/22 07:00:00 PM,14.8266,76.354,,,,,
993,08/28/22 07:15:00 PM,14.8263,76.181,,,,,
994,08/28/22 07:30:00 PM,14.8263,76.181,,,,,
995,08/28/22 07:45:00 PM,14.8305,76.006,,,,,
996,08/28/22 08:00:00 PM,14.8305,76.006,,,,,
997,08/28/22 08:15:00 PM,14.8347,75.832,,,,,
998,08/28/22 08:30:00 PM,14.8347,75.832,,,,,
999,08/28/22 08:45:00 PM,14.8371,75.832,,,,,
1000,08/28/22 09:00:00 PM,14.8345,75.659,,,,,
1001,08/28/22 09:15:00 PM,14.8390,75.659,,,,,
1002,08/28/22 09:30:00 PM,14.8366,75.659,,,,,
1003,08/28/22 09:45:00 PM,14.8390,75.659,,,,,
1004,08/28/22 10:00:00 PM,14.8410,75.484,,,,,
1005,08/28/22 10:15:00 PM,14.8432,75.484,,,,,
1006,08/28/22 10:30:00 PM,14.8432,75.484,,,,,
1007,08/28/22 10:45:00 PM,14.8432,75.484,,,,,
1008,08/28/22 11:00:00 PM,14.8432,75.484,,,,,
1009,08/28/22 11:15:00 PM,14.8455,75.484,,,,,
1010,08/28/22 11:30:00 PM,14.8452,75.312,,,,,
1011,08/28/22 11:45:00 PM,14.8429,75.312,,,,,
1012,08/29/22 12:00:00 AM,14.8452,75.312,,,,,
1013,08/29/22 12:15:00 AM,14.8429,75.312,,,,,
1014,08/29/22 12:30:00 AM,14.8429,75.312,,,,,
1015,08/29/22 12:45:00 AM,14.8406,75.312,,,,,
1016,08/29/22 01:00:00 AM,14.8379,75.139,,,,,
1017,08/29/22 01:15:00 AM,14.8356,75.139,,,,,
1018,08/29/22 01:30:00 AM,14.8334,75.139,,,,,
1019,08/29/22 01:45:00 AM,14.8311,75.139,,,,,
1020,08/29/22 02:00:00 AM,14.8311,75.139,,,,,
1021,08/29/22 02:15:00 AM,14.8288,75.139,,,,,
1022,08/29/22 02:30:00 AM,14.8262,74.964,,,,,
1023,08/29/22 02:45:00 AM,14.8262,74.964,,,,,
1024,08/29/22 03:00:00 AM,14.8262,74.964,,,,,
1025,08/29/22 03:15:00 AM,14.8262,74.964,,,,,
1026,08/29/22 03:30:00 AM,14.8262,74.964,,,,,
1027,08/29/22 03:45:00 AM,14.8285,74.964,,,,,
1028,08/29/22 04:00:00 AM,14.8236,74.791,,,,,
1029,08/29/22 04:15:00 AM,14.8259,74.791,,,,,
1030,08/29/22 04:30:00 AM,14.8236,74.791,,,,,
1031,08/29/22 04:45:00 AM,14.8259,74.791,,,,,
1032,08/29/22 05:00:00 AM,14.8278,74.619,,,,,
1033,08/29/22 05:15:00 AM,14.8301,74.619,,,,,
1034,08/29/22 05:30:00 AM,14.8301,74.619,,,,,
1035,08/29/22 05:45:00 AM,14.8324,74.619,,,,,
1036,08/29/22 06:00:00 AM,14.8324,74.619,,,,,
1037,08/29/22 06:15:00 AM,14.8343,74.446,,,,,
1038,08/29/22 06:30:00 AM,14.8366,74.446,,,,,
1039,08/29/22 06:45:00 AM,14.8390,74.446,,,,,
1040,08/29/22 07:00:00 AM,14.8390,74.446,,,,,
1041,08/29/22 07:15:00 AM,14.8413,74.446,,,,,
1042,08/29/22 07:30:00 AM,14.8435,74.446,,,,,
1043,08/29/22 07:45:00 AM,14.8461,74.619,,,,,
1044,08/29/22 08:00:00 AM,14.8461,74.619,,,,,
1045,08/29/22 08:15:00 AM,14.8487,74.791,,,,,
1046,08/29/22 08:30:00 AM,14.8487,74.791,,,,,
1047,08/29/22 08:45:00 AM,14.8514,74.964,,,,,
1048,08/29/22 09:00:00 AM,14.8546,75.484,,,,,
1049,08/29/22 09:15:00 AM,14.8530,75.832,,,,,
1050,08/29/22 09:30:00 AM,14.8556,76.006,,,,,
1051,08/29/22 09:45:00 AM,14.8561,76.181,,,,,
1052,08/29/22 10:00:00 AM,14.8564,76.354,,,,,
1053,08/29/22 10:15:00 AM,14.8517,76.354,,,,,
1054,08/29/22 10:30:00 AM,14.8522,76.528,,,,,
1055,08/29/22 10:45:00 AM,14.8475,76.528,,,,,
1056,08/29/22 11:00:00 AM,14.8452,76.528,,,,,
1057,08/29/22 11:15:00 AM,14.8433,76.703,,,,,
1058,08/29/22 11:30:00 AM,14.8391,76.876,,,,,
1059,08/29/22 11:45:00 AM,14.8371,77.050,,,,,
1060,08/29/22 12:00:00 PM,14.8352,77.225,,,,,
1061,08/29/22 12:15:00 PM,14.8352,77.225,,,,,
1062,08/29/22 12:30:00 PM,14.8332,77.400,,,,,
1063,08/29/22 12:45:00 PM,14.8355,77.400,,,,,
1064,08/29/22 01:00:00 PM,14.8313,77.574,,,,,
1065,08/29/22 01:15:00 PM,14.8289,77.574,,,,,
1066,08/29/22 01:30:00 PM,14.8289,77.574,,,,,
1067,08/29/22 01:45:00 PM,14.8263,77.400,,,,,
1068,08/29/22 02:00:00 PM,14.8266,77.574,,,,,
1069,08/29/22 02:15:00 PM,14.8221,77.574,,,,,
1070,08/29/22 02:30:00 PM,14.8198,77.574,,,,,
1071,08/29/22 02:45:00 PM,14.8195,77.400,,,,,
1072,08/29/22 03:00:00 PM,14.8149,77.400,,,,,
1073,08/29/22 03:15:00 PM,14.8149,77.400,,,,,
1074,08/29/22 03:30:00 PM,14.8172,77.400,,,,,
1075,08/29/22 03:45:00 PM,14.8195,77.400,,,,,
1076,08/29/22 04:00:00 PM,14.8172,77.400,,,,,
1077,08/29/22 04:15:00 PM,14.8218,77.400,,,,,
1078,08/29/22 04:30:00 PM,14.8195,77.400,,,,,
1079,08/29/22 04:45:00 PM,14.8195,77.400,,,,,
1080,08/29/22 05:00:00 PM,14.8214,77.225,,,,,
1081,08/29/22 05:15:00 PM,14.8214,77.225,,,,,
1082,08/29/22 05:30:00 PM,14.8260,77.225,,,,,
1083,08/29/22 05:45:00 PM,14.8279,77.050,,,,,
1084,08/29/22 06:00:00 PM,14.8279,77.050,,,,,
1085,08/29/22 06:15:00 PM,14.8256,77.050,,,,,
1086,08/29/22 06:30:00 PM,14.8300,76.876,,,,,
1087,08/29/22 06:45:00 PM,14.8300,76.876,,,,,
1088,08/29/22 07:00:00 PM,14.8345,76.876,,,,,
1089,08/29/22 07:15:00 PM,14.8387,76.703,,,,,
1090,08/29/22 07:30:00 PM,14.8410,76.703,,,,,
1091,08/29/22 07:45:00 PM,14.8456,76.703,,,,,
1092,08/29/22 08:00:00 PM,14.8452,76.528,,,,,
1093,08/29/22 08:15:00 PM,14.8498,76.528,,,,,
1094,08/29/22 08:30:00 PM,14.8522,76.528,,,,,
1095,08/29/22 08:45:00 PM,14.8522,76.528,,,,,
1096,08/29/22 09:00:00 PM,14.8567,76.528,,,,,
1097,08/29/22 09:15:00 PM,14.8543,76.528,,,,,
1098,08/29/22 09:30:00 PM,14.8567,76.528,,,,,
1099,08/29/22 09:45:00 PM,14.8543,76.528,,,,,
1100,08/29/22 10:00:00 PM,14.8517,76.354,,,,,
1101,08/29/22 10:15:00 PM,14.8517,76.354,,,,,
1102,08/29/22 10:30:00 PM,14.8587,76.354,,,,,
1103,08/29/22 10:45:00 PM,14.8564,76.354,,,,,
1104,08/29/22 11:00:00 PM,14.8564,76.354,,,,,
1105,08/29/22 11:15:00 PM,14.8517,76.354,,,,,
1106,08/29/22 11:30:00 PM,14.8540,76.354,,,,,
1107,08/29/22 11:45:00 PM,14.8517,76.354,,,,,
1108,08/30/22 12:00:00 AM,14.8472,76.354,,,,,
1109,08/30/22 12:15:00 AM,14.8472,76.354,,,,,
1110,08/30/22 12:30:00 AM,14.8449,76.354,,,,,
1111,08/30/22 12:45:00 AM,14.8426,76.354,,,,,
1112,08/30/22 01:00:00 AM,14.8381,76.354,,,,,
1113,08/30/22 01:15:00 AM,14.8381,76.354,,,,,
1114,08/30/22 01:30:00 AM,14.8381,76.354,,,,,
1115,08/30/22 01:45:00 AM,14.8381,76.354,,,,,
1116,08/30/22 02:00:00 AM,14.8358,76.354,,,,,
1117,08/30/22 02:15:00 AM,14.8358,76.354,,,,,
1118,08/30/22 02:30:00 AM,14.8334,76.354,,,,,
1119,08/30/22 02:45:00 AM,14.8334,76.354,,,,,
1120,08/30/22 03:00:00 AM,14.8334,76.354,,,,,
1121,08/30/22 03:15:00 AM,14.8334,76.354,,,,,
1122,08/30/22 03:30:00 AM,14.8334,76.354,,,,,
1123,08/30/22 03:45:00 AM,14.8334,76.354,,,,,
1124,08/30/22 04:00:00 AM,14.8311,76.354,,,,,
1125,08/30/22 04:15:00 AM,14.8334,76.354,,,,,
1126,08/30/22 04:30:00 AM,14.8334,76.354,,,,,
1127,08/30/22 04:45:00 AM,14.8334,76.354,,,,,
1128,08/30/22 05:00:00 AM,14.8358,76.354,,,,,
1129,08/30/22 05:15:00 AM,14.8381,76.354,,,,,
1130,08/30/22 05:30:00 AM,14.8381,76.354,,,,,
1131,08/30/22 05:45:00 AM,14.8381,76.354,,,,,
1132,08/30/22 06:00:00 AM,14.8403,76.354,,,,,
1133,08/30/22 06:15:00 AM,14.8449,76.354,,,,,
1134,08/30/22 06:30:00 AM,14.8495,76.354,,,,,
1135,08/30/22 06:45:00 AM,14.8517,76.354,,,,,
1136,08/30/22 07:00:00 AM,14.8517,76.354,,,,,
1137,08/30/22 07:15:00 AM,14.8540,76.354,,,,,
1138,08/30/22 07:30:00 AM,14.8564,76.354,,,,,
1139,08/30/22 07:45:00 AM,14.8590,76.528,,,,,
1140,08/30/22 08:00:00 AM,14.8613,76.528,,,,,
1141,08/30/22 08:15:00 AM,14.8658,76.528,,,,,
1142,08/30/22 08:30:00 AM,14.8639,76.703,,,,,
1143,08/30/22 08:45:00 AM,14.8688,76.876,,,,,
1144,08/30/22 09:00:00 AM,14.8714,77.050,,,,,
1145,08/30/22 09:15:00 AM,14.8722,77.400,,,,,
1146,08/30/22 09:30:00 AM,14.8725,77.574,,,,,
1147,08/30/22 09:45:00 AM,14.8727,77.749,,,,,
1148,08/30/22 10:00:00 AM,14.8754,77.923,,,,,
1149,08/30/22 10:15:00 AM,14.8754,77.923,,,,,
1150,08/30/22 10:30:00 AM,14.8777,77.923,,,,,
1151,08/30/22 10:45:00 AM,14.8735,78.098,,,,,
1152,08/30/22 11:00:00 AM,14.8688,78.098,,,,,
1153,08/30/22 11:15:00 AM,14.8669,78.274,,,,,
1154,08/30/22 11:30:00 AM,14.8651,78.449,,,,,
1155,08/30/22 11:45:00 AM,14.8630,78.624,,,,,
1156,08/30/22 12:00:00 PM,14.8585,78.624,,,,,
1157,08/30/22 12:15:00 PM,14.8588,78.800,,,,,
1158,08/30/22 12:30:00 PM,14.8543,78.800,,,,,
1159,08/30/22 12:45:00 PM,14.8520,78.800,,,,,
1160,08/30/22 01:00:00 PM,14.8520,78.800,,,,,
1161,08/30/22 01:15:00 PM,14.8500,78.975,,,,,
1162,08/30/22 01:30:00 PM,14.8455,78.975,,,,,
1163,08/30/22 01:45:00 PM,14.8455,78.975,,,,,
1164,08/30/22 02:00:00 PM,14.8408,78.975,,,,,
1165,08/30/22 02:15:00 PM,14.8408,78.975,,,,,
1166,08/30/22 02:30:00 PM,14.8387,78.975,,,,,
1167,08/30/22 02:45:00 PM,14.8387,78.975,,,,,
1168,08/30/22 03:00:00 PM,14.8337,78.800,,,,,
1169,08/30/22 03:15:00 PM,14.8337,78.800,,,,,
1170,08/30/22 03:30:00 PM,14.8291,78.800,,,,,
1171,08/30/22 03:45:00 PM,14.8337,78.800,,,,,
1172,08/30/22 04:00:00 PM,14.8333,78.624,,,,,
1173,08/30/22 04:15:00 PM,14.8333,78.624,,,,,
1174,08/30/22 04:30:00 PM,14.8356,78.624,,,,,
1175,08/30/22 04:45:00 PM,14.8330,78.449,,,,,
1176,08/30/22 05:00:00 PM,14.8375,78.449,,,,,
1177,08/30/22 05:15:00 PM,14.8372,78.274,,,,,
1178,08/30/22 05:30:00 PM,14.8419,78.274,,,,,
1179,08/30/22 05:45:00 PM,14.8461,78.098,,,,,
1180,08/30/22 06:00:00 PM,14.8437,78.098,,,,,
1181,08/30/22 06:15:00 PM,14.8369,78.098,,,,,
1182,08/30/22 06:30:00 PM,14.8388,77.923,,,,,
1183,08/30/22 06:45:00 PM,14.8411,77.923,,,,,
1184,08/30/22 07:00:00 PM,14.8435,77.923,,,,,
1185,08/30/22 07:15:00 PM,14.8453,77.749,,,,,
1186,08/30/22 07:30:00 PM,14.8500,77.749,,,,,
1187,08/30/22 07:45:00 PM,14.8522,77.749,,,,,
1188,08/30/22 08:00:00 PM,14.8564,77.574,,,,,
1189,08/30/22 08:15:00 PM,14.8610,77.574,,,,,
1190,08/30/22 08:30:00 PM,14.8587,77.574,,,,,
1191,08/30/22 08:45:00 PM,14.8607,77.400,,,,,
1192,08/30/22 09:00:00 PM,14.8629,77.400,,,,,
1193,08/30/22 09:15:00 PM,14.8675,77.400,,,,,
1194,08/30/22 09:30:00 PM,14.8652,77.400,,,,,
1195,08/30/22 09:45:00 PM,14.8675,77.400,,,,,
1196,08/30/22 10:00:00 PM,14.8672,77.225,,,,,
1197,08/30/22 10:15:00 PM,14.8649,77.225,,,,,
1198,08/30/22 10:30:00 PM,14.8649,77.225,,,,,
1199,08/30/22 10:45:00 PM,14.8649,77.225,,,,,
1200,08/30/22 11:00:00 PM,14.8623,77.050,,,,,
1201,08/30/22 11:15:00 PM,14.8600,77.050,,,,,
1202,08/30/22 11:30:00 PM,14.8600,77.050,,,,,
1203,08/30/22 11:45:00 PM,14.8553,77.050,,,,,
1204,08/31/22 12:00:00 AM,14.8553,77.050,,,,,
1205,08/31/22 12:15:00 AM,14.8508,77.050,,,,,
1206,08/31/22 12:30:00 AM,14.8532,77.050,,,,,
1207,08/31/22 12:45:00 AM,14.8532,77.050,,,,,
1208,08/31/22 01:00:00 AM,14.8462,77.050,,,,,
1209,08/31/22 01:15:00 AM,14.8417,77.050,,,,,
1210,08/31/22 01:30:00 AM,14.8462,77.050,,,,,
1211,08/31/22 01:45:00 AM,14.8462,77.050,,,,,
1212,08/31/22 02:00:00 AM,14.8462,77.050,,,,,
1213,08/31/22 02:15:00 AM,14.8440,77.050,,,,,
1214,08/31/22 02:30:00 AM,14.8417,77.050,,,,,
1215,08/31/22 02:45:00 AM,14.8413,76.876,,,,,
1216,08/31/22 03:00:00 AM,14.8413,76.876,,,,,
1217,08/31/22 03:15:00 AM,14.8413,76.876,,,,,
1218,08/31/22 03:30:00 AM,14.8413,76.876,,,,,
1219,08/31/22 03:45:00 AM,14.8413,76.876,,,,,
1220,08/31/22 04:00:00 AM,14.8413,76.876,,,,,
1221,08/31/22 04:15:00 AM,14.8413,76.876,,,,,
1222,08/31/22 04:30:00 AM,14.8436,76.876,,,,,
1223,08/31/22 04:45:00 AM,14.8436,76.876,,,,,
1224,08/31/22 05:00:00 AM,14.8482,76.876,,,,,
1225,08/31/22 05:15:00 AM,14.8482,76.876,,,,,
1226,08/31/22 05:30:00 AM,14.8506,76.876,,,,,
1227,08/31/22 05:45:00 AM,14.8527,76.876,,,,,
1228,08/31/22 06:00:00 AM,14.8551,76.876,,,,,
1229,08/31/22 06:15:00 AM,14.8571,76.703,,,,,
1230,08/31/22 06:30:00 AM,14.8616,76.703,,,,,
1231,08/31/22 06:45:00 AM,14.8616,76.703,,,,,
1232,08/31/22 07:00:00 AM,14.8639,76.703,,,,,
1233,08/31/22 07:15:00 AM,14.8684,76.703,,,,,
1234,08/31/22 07:30:00 AM,14.8684,76.703,,,,,
1235,08/31/22 07:45:00 AM,14.8733,76.876,,,,,
1236,08/31/22 08:00:00 AM,14.8714,77.050,,,,,
1237,08/31/22 08:15:00 AM,14.8714,77.050,,,,,
1238,08/31/22 08:30:00 AM,14.8717,77.225,,,,,
1239,08/31/22 08:45:00 AM,14.8717,77.225,,,,,
1240,08/31/22 09:00:00 AM,14.8725,77.574,,,,,
1241,08/31/22 09:15:00 AM,14.8732,77.923,,,,,
1242,08/31/22 09:30:00 AM,14.8777,77.923,,,,,
1243,08/31/22 09:45:00 AM,14.8758,78.098,,,,,
1244,08/31/22 10:00:00 AM,14.8742,78.449,,,,,
1245,08/31/22 10:15:00 AM,14.8719,78.449,,,,,
1246,08/31/22 10:30:00 AM,14.8765,78.449,,,,,
1247,08/31/22 10:45:00 AM,14.8719,78.449,,,,,
1248,08/31/22 11:00:00 AM,14.8719,78.449,,,,,
1249,08/31/22 11:15:00 AM,14.8700,78.624,,,,,
1250,08/31/22 11:30:00 AM,14.8703,78.800,,,,,
1251,08/31/22 11:45:00 AM,14.8656,78.800,,,,,
1252,08/31/22 12:00:00 PM,14.8638,78.975,,,,,
1253,08/31/22 12:15:00 PM,14.8638,78.975,,,,,
1254,08/31/22 12:30:00 PM,14.8619,79.151,,,,,
1255,08/31/22 12:45:00 PM,14.8572,79.151,,,,,
1256,08/31/22 01:00:00 PM,14.8577,79.326,,,,,
1257,08/31/22 01:15:00 PM,14.8553,79.326,,,,,
1258,08/31/22 01:30:00 PM,14.8530,79.326,,,,,
1259,08/31/22 01:45:00 PM,14.8507,79.326,,,,,
1260,08/31/22 02:00:00 PM,14.8511,79.502,,,,,
1261,08/31/22 02:15:00 PM,14.8462,79.326,,,,,
1262,08/31/22 02:30:00 PM,14.8462,79.326,,,,,
1263,08/31/22 02:45:00 PM,14.8439,79.326,,,,,
1264,08/31/22 03:00:00 PM,14.8439,79.326,,,,,
1265,08/31/22 03:15:00 PM,14.8458,79.151,,,,,
1266,08/31/22 03:30:00 PM,14.8458,79.151,,,,,
1267,08/31/22 03:45:00 PM,14.8458,79.151,,,,,
1268,08/31/22 04:00:00 PM,14.8458,79.151,,,,,
1269,08/31/22 04:15:00 PM,14.8458,79.151,,,,,
1270,08/31/22 04:30:00 PM,14.8504,79.151,,,,,
1271,08/31/22 04:45:00 PM,14.8611,78.800,,,,,
1272,08/31/22 05:00:00 PM,14.8810,78.449,,,,,
1273,08/31/22 05:15:00 PM,14.8738,78.274,,,,,
1274,08/31/22 05:30:00 PM,14.8758,78.098,,,,,
1275,08/31/22 05:45:00 PM,14.8758,78.098,,,,,
1276,08/31/22 06:00:00 PM,14.8758,78.098,,,,,
1277,08/31/22 06:15:00 PM,14.8781,78.098,,,,,
1278,08/31/22 06:30:00 PM,14.8781,78.098,,,,,
1279,08/31/22 06:45:00 PM,14.8800,77.923,,,,,
1280,08/31/22 07:00:00 PM,14.8823,77.923,,,,,
1281,08/31/22 07:15:00 PM,14.8865,77.749,,,,,
1282,08/31/22 07:30:00 PM,14.8865,77.749,,,,,
1283,08/31/22 07:45:00 PM,14.8888,77.749,,,,,
1284,08/31/22 08:00:00 PM,14.8954,77.574,,,,,
1285,08/31/22 08:15:00 PM,14.8999,77.574,,,,,
1286,08/31/22 08:30:00 PM,14.8996,77.400,,,,,
1287,08/31/22 08:45:00 PM,14.8996,77.400,,,,,
1288,08/31/22 09:00:00 PM,14.8970,77.225,,,,,
1289,08/31/22 09:15:00 PM,14.8944,77.050,,,,,
1290,08/31/22 09:30:00 PM,14.8965,77.050,,,,,
1291,08/31/22 09:45:00 PM,14.8962,76.876,,,,,
1292,08/31/22 10:00:00 PM,14.8986,76.876,,,,,
1293,08/31/22 10:15:00 PM,14.8962,76.876,,,,,
1294,08/31/22 10:30:00 PM,14.8936,76.703,,,,,
1295,08/31/22 10:45:00 PM,14.8913,76.703,,,,,
1296,08/31/22 11:00:00 PM,14.8890,76.703,,,,,
1297,08/31/22 11:15:00 PM,14.8913,76.703,,,,,
1298,08/31/22 11:30:00 PM,14.8890,76.703,,,,,
1299,08/31/22 11:45:00 PM,14.8887,76.528,,,,,
1300,09/01/22 12:00:00 AM,14.8841,76.528,,,,,
1301,09/01/22 12:15:00 AM,14.8819,76.528,,,,,
1302,09/01/22 12:30:00 AM,14.8796,76.528,,,,,
1303,09/01/22 12:45:00 AM,14.8749,76.528,,,,,
1304,09/01/22 01:00:00 AM,14.8727,76.528,,,,,
1305,09/01/22 01:15:00 AM,14.8700,76.354,,,,,
1306,09/01/22 01:30:00 AM,14.8678,76.354,,,,,
1307,09/01/22 01:45:00 AM,14.8655,76.354,,,,,
1308,09/01/22 02:00:00 AM,14.8587,76.354,,,,,
1309,09/01/22 02:15:00 AM,14.8564,76.354,,,,,
1310,09/01/22 02:30:00 AM,14.8540,76.354,,,,,
1311,09/01/22 02:45:00 AM,14.8537,76.181,,,,,
1312,09/01/22 03:00:00 AM,14.8537,76.181,,,,,
1313,09/01/22 03:15:00 AM,14.8514,76.181,,,,,
1314,09/01/22 03:30:00 AM,14.8514,76.181,,,,,
1315,09/01/22 03:45:00 AM,14.8514,76.181,,,,,
1316,09/01/22 04:00:00 AM,14.8491,76.181,,,,,
