Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/21/2017 13:30,14.7312,78.274,,,,,
3/21/2017 13:45,14.7273,78.449,,,,,
3/21/2017 14:00,14.7251,78.449,,,,,
3/21/2017 14:15,14.7251,78.449,,,,,
3/21/2017 14:30,14.7206,78.449,,,,,
3/21/2017 14:45,14.7206,78.449,,,,,
3/21/2017 15:00,14.7167,78.624,,,,,
3/21/2017 15:15,14.7144,78.624,,,,,
3/21/2017 15:30,14.7173,78.8,,,,,
3/21/2017 15:45,14.7128,78.8,,,,,
3/21/2017 16:00,14.7128,78.8,,,,,
3/21/2017 16:15,14.7149,78.8,,,,,
3/21/2017 16:30,14.7128,78.8,,,,,
3/21/2017 16:45,14.7105,78.8,,,,,
3/21/2017 17:00,14.7112,78.975,,,,,
3/21/2017 17:15,14.7134,78.975,,,,,
3/21/2017 17:30,14.7157,78.975,,,,,
3/21/2017 17:45,14.7157,78.975,,,,,
3/21/2017 18:00,14.7173,78.8,,,,,
3/21/2017 18:15,14.7173,78.8,,,,,
3/21/2017 18:30,14.7196,78.8,,,,,
3/21/2017 18:45,14.7196,78.8,,,,,
3/21/2017 19:00,14.7234,78.624,,,,,
3/21/2017 19:15,14.7279,78.624,,,,,
3/21/2017 19:30,14.7279,78.624,,,,,
3/21/2017 19:45,14.7279,78.624,,,,,
3/21/2017 20:00,14.7302,78.624,,,,,
3/21/2017 20:15,14.7341,78.449,,,,,
3/21/2017 20:30,14.7363,78.449,,,,,
3/21/2017 20:45,14.7408,78.449,,,,,
3/21/2017 21:00,14.7408,78.449,,,,,
3/21/2017 21:15,14.7454,78.449,,,,,
3/21/2017 21:30,14.7447,78.274,,,,,
3/21/2017 21:45,14.7402,78.274,,,,,
3/21/2017 22:00,14.7425,78.274,,,,,
3/21/2017 22:15,14.7447,78.274,,,,,
3/21/2017 22:30,14.747,78.274,,,,,
3/21/2017 22:45,14.7492,78.274,,,,,
3/21/2017 23:00,14.7492,78.274,,,,,
3/21/2017 23:15,14.7447,78.274,,,,,
3/21/2017 23:30,14.7441,78.098,,,,,
3/21/2017 23:45,14.7441,78.098,,,,,
3/22/2017 0:00,14.7441,78.098,,,,,
3/22/2017 0:15,14.7396,78.098,,,,,
3/22/2017 0:30,14.7374,78.098,,,,,
3/22/2017 0:45,14.7374,78.098,,,,,
3/22/2017 1:00,14.7345,77.923,,,,,
3/22/2017 1:15,14.7324,77.923,,,,,
3/22/2017 1:30,14.73,77.923,,,,,
3/22/2017 1:45,14.7255,77.923,,,,,
3/22/2017 2:00,14.7279,77.923,,,,,
3/22/2017 2:15,14.7564,77.749,,,,,
3/22/2017 2:30,14.7834,77.749,,,,,
3/22/2017 2:45,14.8105,77.749,,,,,
3/22/2017 3:00,14.8936,77.749,,,,,
3/22/2017 3:15,14.8976,77.574,,,,,
3/22/2017 3:30,14.8976,77.574,,,,,
3/22/2017 3:45,14.9089,77.574,,,,,
3/22/2017 4:00,14.8999,77.574,,,,,
3/22/2017 4:15,14.8864,77.574,,,,,
3/22/2017 4:30,14.8684,77.574,,,,,
3/22/2017 4:45,14.8549,77.574,,,,,
3/22/2017 5:00,14.8414,77.574,,,,,
3/22/2017 5:15,14.8301,77.574,,,,,
3/22/2017 5:30,14.8188,77.574,,,,,
3/22/2017 5:45,14.8121,77.574,,,,,
3/22/2017 6:00,14.8076,77.574,,,,,
3/22/2017 6:15,14.7986,77.574,,,,,
3/22/2017 6:30,14.7896,77.574,,,,,
3/22/2017 6:45,14.7896,77.574,,,,,
3/22/2017 7:00,14.7896,77.574,,,,,
3/22/2017 7:15,14.7918,77.574,,,,,
3/22/2017 7:30,14.7918,77.574,,,,,
3/22/2017 7:45,14.7941,77.574,,,,,
3/22/2017 8:00,14.7963,77.574,,,,,
3/22/2017 8:15,14.7963,77.574,,,,,
3/22/2017 8:30,14.7963,77.574,,,,,
3/22/2017 8:45,14.7963,77.574,,,,,
3/22/2017 9:00,14.7992,77.749,,,,,
3/22/2017 9:15,14.7992,77.749,,,,,
3/22/2017 9:30,14.7969,77.749,,,,,
3/22/2017 9:45,14.7969,77.749,,,,,
3/22/2017 10:00,14.7908,77.923,,,,,
3/22/2017 10:15,14.7953,77.923,,,,,
3/22/2017 10:30,14.7937,78.098,,,,,
3/22/2017 10:45,14.7914,78.098,,,,,
3/22/2017 11:00,14.783,78.274,,,,,
3/22/2017 11:15,14.7791,78.449,,,,,
3/22/2017 11:30,14.7791,78.449,,,,,
3/22/2017 11:45,14.7791,78.449,,,,,
3/22/2017 12:00,14.7656,78.449,,,,,
3/22/2017 12:15,14.7595,78.624,,,,,
3/22/2017 12:30,14.7532,78.8,,,,,
3/22/2017 12:45,14.7516,78.975,,,,,
3/22/2017 13:00,14.7516,78.975,,,,,
3/22/2017 13:15,14.7493,78.975,,,,,
3/22/2017 13:30,14.7448,78.975,,,,,
3/22/2017 13:45,14.7454,79.151,,,,,
3/22/2017 14:00,14.7432,79.151,,,,,
3/22/2017 14:15,14.7454,79.151,,,,,
3/22/2017 14:30,14.7415,79.326,,,,,
3/22/2017 14:45,14.7393,79.326,,,,,
3/22/2017 15:00,14.737,79.326,,,,,
3/22/2017 15:15,14.7354,79.502,,,,,
3/22/2017 15:30,14.737,79.326,,,,,
3/22/2017 15:45,14.7325,79.326,,,,,
3/22/2017 16:00,14.7332,79.502,,,,,
3/22/2017 16:15,14.7377,79.502,,,,,
3/22/2017 16:30,14.7399,79.502,,,,,
3/22/2017 16:45,14.7332,79.502,,,,,
3/22/2017 17:00,14.7309,79.502,,,,,
3/22/2017 17:15,14.7332,79.502,,,,,
3/22/2017 17:30,14.7354,79.502,,,,,
3/22/2017 17:45,14.7354,79.502,,,,,
3/22/2017 18:00,14.7354,79.502,,,,,
3/22/2017 18:15,14.7348,79.326,,,,,
3/22/2017 18:30,14.7348,79.326,,,,,
3/22/2017 18:45,14.7348,79.326,,,,,
3/22/2017 19:00,14.737,79.326,,,,,
3/22/2017 19:15,14.7415,79.326,,,,,
3/22/2017 19:30,14.7477,79.151,,,,,
3/22/2017 19:45,14.7454,79.151,,,,,
3/22/2017 20:00,14.7499,79.151,,,,,
3/22/2017 20:15,14.7499,79.151,,,,,
3/22/2017 20:30,14.7493,78.975,,,,,
3/22/2017 20:45,14.7516,78.975,,,,,
3/22/2017 21:00,14.7538,78.975,,,,,
3/22/2017 21:15,14.7561,78.975,,,,,
3/22/2017 21:30,14.7577,78.8,,,,,
3/22/2017 21:45,14.7577,78.8,,,,,
3/22/2017 22:00,14.7577,78.8,,,,,
3/22/2017 22:15,14.7601,78.8,,,,,
3/22/2017 22:30,14.7595,78.624,,,,,
3/22/2017 22:45,14.7572,78.624,,,,,
3/22/2017 23:00,14.7595,78.624,,,,,
3/22/2017 23:15,14.755,78.624,,,,,
3/22/2017 23:30,14.7572,78.624,,,,,
3/22/2017 23:45,14.755,78.624,,,,,
3/23/2017 0:00,14.7544,78.449,,,,,
3/23/2017 0:15,14.7521,78.449,,,,,
3/23/2017 0:30,14.7476,78.449,,,,,
3/23/2017 0:45,14.7454,78.449,,,,,
3/23/2017 1:00,14.7454,78.449,,,,,
3/23/2017 1:15,14.7447,78.274,,,,,
3/23/2017 1:30,14.7357,78.274,,,,,
3/23/2017 1:45,14.7357,78.274,,,,,
3/23/2017 2:00,14.7312,78.274,,,,,
3/23/2017 2:15,14.7312,78.274,,,,,
3/23/2017 2:30,14.729,78.274,,,,,
3/23/2017 2:45,14.7306,78.098,,,,,
3/23/2017 3:00,14.7239,78.098,,,,,
3/23/2017 3:15,14.7239,78.098,,,,,
3/23/2017 3:30,14.7239,78.098,,,,,
3/23/2017 3:45,14.7261,78.098,,,,,
3/23/2017 4:00,14.7261,78.098,,,,,
3/23/2017 4:15,14.7284,78.098,,,,,
3/23/2017 4:30,14.7368,77.923,,,,,
3/23/2017 4:45,14.7413,77.923,,,,,
3/23/2017 5:00,14.7525,77.923,,,,,
3/23/2017 5:15,14.7593,77.923,,,,,
3/23/2017 5:30,14.775,77.923,,,,,
3/23/2017 5:45,14.7931,77.923,,,,,
3/23/2017 6:00,14.7998,77.923,,,,,
3/23/2017 6:15,14.7976,77.923,,,,,
3/23/2017 6:30,14.8043,77.923,,,,,
3/23/2017 6:45,14.8066,77.923,,,,,
3/23/2017 7:00,14.8066,77.923,,,,,
3/23/2017 7:15,14.7998,77.923,,,,,
3/23/2017 7:30,14.8043,77.923,,,,,
3/23/2017 7:45,14.8021,77.923,,,,,
3/23/2017 8:00,14.7976,77.923,,,,,
3/23/2017 8:15,14.7931,77.923,,,,,
3/23/2017 8:30,14.7931,77.923,,,,,
3/23/2017 8:45,14.7953,77.923,,,,,
3/23/2017 9:00,14.7908,77.923,,,,,
3/23/2017 9:15,14.7892,78.098,,,,,
3/23/2017 9:30,14.7847,78.098,,,,,
3/23/2017 9:45,14.7853,78.274,,,,,
3/23/2017 10:00,14.7808,78.274,,,,,
3/23/2017 10:15,14.783,78.274,,,,,
3/23/2017 10:30,14.7814,78.449,,,,,
3/23/2017 10:45,14.7769,78.449,,,,,
3/23/2017 11:00,14.7775,78.624,,,,,
3/23/2017 11:15,14.773,78.624,,,,,
3/23/2017 11:30,14.7661,78.624,,,,,
3/23/2017 11:45,14.7628,78.975,,,,,
3/23/2017 12:00,14.7606,78.975,,,,,
3/23/2017 12:15,14.7606,78.975,,,,,
3/23/2017 12:30,14.7522,79.151,,,,,
3/23/2017 12:45,14.7483,79.326,,,,,
3/23/2017 13:00,14.7477,79.151,,,,,
3/23/2017 13:15,14.7477,79.151,,,,,
3/23/2017 13:30,14.7399,79.502,,,,,
3/23/2017 13:45,14.7399,79.502,,,,,
3/23/2017 14:00,14.7354,79.502,,,,,
3/23/2017 14:15,14.7354,79.502,,,,,
3/23/2017 14:30,14.727,79.678,,,,,
3/23/2017 14:45,14.7225,79.678,,,,,
3/23/2017 15:00,14.7225,79.678,,,,,
3/23/2017 15:15,14.7225,79.678,,,,,
3/23/2017 15:30,14.7203,79.678,,,,,
3/23/2017 15:45,14.718,79.678,,,,,
3/23/2017 16:00,14.7186,79.853,,,,,
3/23/2017 16:15,14.7203,79.678,,,,,
3/23/2017 16:30,14.7203,79.678,,,,,
3/23/2017 16:45,14.7186,79.853,,,,,
3/23/2017 17:00,14.7209,79.853,,,,,
3/23/2017 17:15,14.7254,79.853,,,,,
3/23/2017 17:30,14.727,79.678,,,,,
3/23/2017 17:45,14.7293,79.678,,,,,
3/23/2017 18:00,14.7293,79.678,,,,,
3/23/2017 18:15,14.7338,79.678,,,,,
3/23/2017 18:30,14.7354,79.502,,,,,
3/23/2017 18:45,14.7377,79.502,,,,,
3/23/2017 19:00,14.7354,79.502,,,,,
3/23/2017 19:15,14.7377,79.502,,,,,
3/23/2017 19:30,14.7377,79.502,,,,,
3/23/2017 19:45,14.7438,79.326,,,,,
3/23/2017 20:00,14.7415,79.326,,,,,
3/23/2017 20:15,14.7483,79.326,,,,,
3/23/2017 20:30,14.7528,79.326,,,,,
3/23/2017 20:45,14.7551,79.326,,,,,
3/23/2017 21:00,14.7567,79.151,,,,,
3/23/2017 21:15,14.7567,79.151,,,,,
3/23/2017 21:30,14.759,79.151,,,,,
3/23/2017 21:45,14.7567,79.151,,,,,
3/23/2017 22:00,14.7612,79.151,,,,,
3/23/2017 22:15,14.7612,79.151,,,,,
3/23/2017 22:30,14.7583,78.975,,,,,
3/23/2017 22:45,14.7583,78.975,,,,,
3/23/2017 23:00,14.7583,78.975,,,,,
3/23/2017 23:15,14.7583,78.975,,,,,
3/23/2017 23:30,14.7583,78.975,,,,,
3/23/2017 23:45,14.7538,78.975,,,,,
3/24/2017 0:00,14.7561,78.975,,,,,
3/24/2017 0:15,14.7516,78.975,,,,,
3/24/2017 0:30,14.7471,78.975,,,,,
3/24/2017 0:45,14.7398,78.8,,,,,
3/24/2017 1:00,14.7511,78.8,,,,,
3/24/2017 1:15,14.7511,78.8,,,,,
3/24/2017 1:30,14.7511,78.8,,,,,
3/24/2017 1:45,14.7511,78.8,,,,,
3/24/2017 2:00,14.7532,78.8,,,,,
3/24/2017 2:15,14.7532,78.8,,,,,
3/24/2017 2:30,14.7482,78.624,,,,,
3/24/2017 2:45,14.7505,78.624,,,,,
3/24/2017 3:00,14.746,78.624,,,,,
3/24/2017 3:15,14.7437,78.624,,,,,
3/24/2017 3:30,14.746,78.624,,,,,
3/24/2017 3:45,14.746,78.624,,,,,
3/24/2017 4:00,14.7415,78.624,,,,,
3/24/2017 4:15,14.7415,78.624,,,,,
3/24/2017 4:30,14.7437,78.624,,,,,
3/24/2017 4:45,14.7408,78.449,,,,,
3/24/2017 5:00,14.7431,78.449,,,,,
3/24/2017 5:15,14.7408,78.449,,,,,
3/24/2017 5:30,14.7431,78.449,,,,,
3/24/2017 5:45,14.7431,78.449,,,,,
3/24/2017 6:00,14.7454,78.449,,,,,
3/24/2017 6:15,14.7476,78.449,,,,,
3/24/2017 6:30,14.7499,78.449,,,,,
3/24/2017 6:45,14.7521,78.449,,,,,
3/24/2017 7:00,14.7544,78.449,,,,,
3/24/2017 7:15,14.7566,78.449,,,,,
3/24/2017 7:30,14.7611,78.449,,,,,
3/24/2017 7:45,14.7589,78.449,,,,,
3/24/2017 8:00,14.7634,78.449,,,,,
3/24/2017 8:15,14.7634,78.449,,,,,
3/24/2017 8:30,14.7634,78.449,,,,,
3/24/2017 8:45,14.7679,78.449,,,,,
3/24/2017 9:00,14.7679,78.449,,,,,
3/24/2017 9:15,14.7661,78.624,,,,,
3/24/2017 9:30,14.7661,78.624,,,,,
3/24/2017 9:45,14.7661,78.624,,,,,
3/24/2017 10:00,14.7646,78.8,,,,,
3/24/2017 10:15,14.7646,78.8,,,,,
3/24/2017 10:30,14.7628,78.975,,,,,
3/24/2017 10:45,14.7612,79.151,,,,,
3/24/2017 11:00,14.7567,79.151,,,,,
3/24/2017 11:15,14.7551,79.326,,,,,
3/24/2017 11:30,14.7534,79.502,,,,,
3/24/2017 11:45,14.7495,79.678,,,,,
3/24/2017 12:00,14.7434,79.853,,,,,
3/24/2017 12:15,14.7411,79.853,,,,,
3/24/2017 12:30,14.7395,80.029,,,,,
3/24/2017 12:45,14.735,80.029,,,,,
3/24/2017 13:00,14.7332,80.206,,,,,
3/24/2017 13:15,14.7266,80.206,,,,,
3/24/2017 13:30,14.7226,80.382,,,,,
3/24/2017 13:45,14.7255,80.559,,,,,
3/24/2017 14:00,14.7232,80.559,,,,,
3/24/2017 14:15,14.721,80.559,,,,,
3/24/2017 14:30,14.7126,80.735,,,,,
3/24/2017 14:45,14.7126,80.735,,,,,
3/24/2017 15:00,14.7132,80.911,,,,,
3/24/2017 15:15,14.7154,80.911,,,,,
3/24/2017 15:30,14.7087,80.911,,,,,
3/24/2017 15:45,14.7093,81.09,,,,,
3/24/2017 16:00,14.7093,81.09,,,,,
3/24/2017 16:15,14.7093,81.09,,,,,
3/24/2017 16:30,14.7093,81.09,,,,,
3/24/2017 16:45,14.707,81.09,,,,,
3/24/2017 17:00,14.707,81.09,,,,,
3/24/2017 17:15,14.707,81.09,,,,,
3/24/2017 17:30,14.7093,81.09,,,,,
3/24/2017 17:45,14.7132,80.911,,,,,
3/24/2017 18:00,14.7177,80.911,,,,,
3/24/2017 18:15,14.7222,80.911,,,,,
3/24/2017 18:30,14.7216,80.735,,,,,
3/24/2017 18:45,14.7238,80.735,,,,,
3/24/2017 19:00,14.7306,80.735,,,,,
3/24/2017 19:15,14.7345,80.559,,,,,
3/24/2017 19:30,14.7345,80.559,,,,,
3/24/2017 19:45,14.7367,80.559,,,,,
3/24/2017 20:00,14.7384,80.382,,,,,
3/24/2017 20:15,14.7451,80.382,,,,,
3/24/2017 20:30,14.7474,80.382,,,,,
3/24/2017 20:45,14.7451,80.382,,,,,
3/24/2017 21:00,14.7514,80.206,,,,,
3/24/2017 21:15,14.7535,80.206,,,,,
3/24/2017 21:30,14.7535,80.206,,,,,
3/24/2017 21:45,14.7553,80.029,,,,,
3/24/2017 22:00,14.7574,80.029,,,,,
3/24/2017 22:15,14.7574,80.029,,,,,
3/24/2017 22:30,14.7545,79.853,,,,,
3/24/2017 22:45,14.7545,79.853,,,,,
3/24/2017 23:00,14.7545,79.853,,,,,
3/24/2017 23:15,14.7569,79.853,,,,,
3/24/2017 23:30,14.754,79.678,,,,,
3/24/2017 23:45,14.754,79.678,,,,,
3/25/2017 0:00,14.7518,79.678,,,,,
3/25/2017 0:15,14.7495,79.678,,,,,
3/25/2017 0:30,14.7428,79.678,,,,,
3/25/2017 0:45,14.7444,79.502,,,,,
3/25/2017 1:00,14.7422,79.502,,,,,
3/25/2017 1:15,14.7444,79.502,,,,,
3/25/2017 1:30,14.7399,79.502,,,,,
3/25/2017 1:45,14.7325,79.326,,,,,
3/25/2017 2:00,14.737,79.326,,,,,
3/25/2017 2:15,14.7325,79.326,,,,,
3/25/2017 2:30,14.7274,79.151,,,,,
3/25/2017 2:45,14.7252,79.151,,,,,
3/25/2017 3:00,14.7252,79.151,,,,,
3/25/2017 3:15,14.7229,79.151,,,,,
3/25/2017 3:30,14.7252,79.151,,,,,
3/25/2017 3:45,14.7252,79.151,,,,,
3/25/2017 4:00,14.7247,78.975,,,,,
3/25/2017 4:15,14.7247,78.975,,,,,
3/25/2017 4:30,14.7223,78.975,,,,,
3/25/2017 4:45,14.7268,78.975,,,,,
3/25/2017 5:00,14.7268,78.975,,,,,
3/25/2017 5:15,14.7292,78.975,,,,,
3/25/2017 5:30,14.7286,78.8,,,,,
3/25/2017 5:45,14.7308,78.8,,,,,
3/25/2017 6:00,14.7286,78.8,,,,,
3/25/2017 6:15,14.7308,78.8,,,,,
3/25/2017 6:30,14.7376,78.8,,,,,
3/25/2017 6:45,14.7353,78.8,,,,,
3/25/2017 7:00,14.7392,78.624,,,,,
3/25/2017 7:15,14.7415,78.624,,,,,
3/25/2017 7:30,14.7437,78.624,,,,,
3/25/2017 7:45,14.7437,78.624,,,,,
3/25/2017 8:00,14.7437,78.624,,,,,
3/25/2017 8:15,14.746,78.624,,,,,
3/25/2017 8:30,14.746,78.624,,,,,
3/25/2017 8:45,14.7511,78.8,,,,,
3/25/2017 9:00,14.7532,78.8,,,,,
3/25/2017 9:15,14.7466,78.8,,,,,
3/25/2017 9:30,14.7442,78.8,,,,,
3/25/2017 9:45,14.7448,78.975,,,,,
3/25/2017 10:00,14.7471,78.975,,,,,
3/25/2017 10:15,14.7448,78.975,,,,,
3/25/2017 10:30,14.7432,79.151,,,,,
3/25/2017 10:45,14.7409,79.151,,,,,
3/25/2017 11:00,14.7432,79.151,,,,,
3/25/2017 11:15,14.7393,79.326,,,,,
3/25/2017 11:30,14.7332,79.502,,,,,
3/25/2017 11:45,14.7248,79.678,,,,,
3/25/2017 12:00,14.7225,79.678,,,,,
3/25/2017 12:15,14.7203,79.678,,,,,
3/25/2017 12:30,14.7215,80.029,,,,,
3/25/2017 12:45,14.7147,80.029,,,,,
3/25/2017 13:00,14.7107,80.206,,,,,
3/25/2017 13:15,14.7086,80.206,,,,,
3/25/2017 13:30,14.7091,80.382,,,,,
3/25/2017 13:45,14.7074,80.559,,,,,
3/25/2017 14:00,14.7052,80.559,,,,,
3/25/2017 14:15,14.6984,80.559,,,,,
3/25/2017 14:30,14.6962,80.559,,,,,
3/25/2017 14:45,14.6962,80.559,,,,,
3/25/2017 15:00,14.6991,80.735,,,,,
3/25/2017 15:15,14.6946,80.735,,,,,
3/25/2017 15:30,14.6923,80.735,,,,,
3/25/2017 15:45,14.6929,80.911,,,,,
3/25/2017 16:00,14.6907,80.911,,,,,
3/25/2017 16:15,14.6929,80.911,,,,,
3/25/2017 16:30,14.6952,80.911,,,,,
3/25/2017 16:45,14.6974,80.911,,,,,
3/25/2017 17:00,14.7058,80.735,,,,,
3/25/2017 17:15,14.7036,80.735,,,,,
3/25/2017 17:30,14.7052,80.559,,,,,
3/25/2017 17:45,14.7052,80.559,,,,,
3/25/2017 18:00,14.7097,80.559,,,,,
3/25/2017 18:15,14.7345,80.559,,,,,
3/25/2017 18:30,14.7586,80.382,,,,,
3/25/2017 18:45,14.7744,80.382,,,,,
3/25/2017 19:00,14.8233,80.206,,,,,
3/25/2017 19:15,14.8272,80.029,,,,,
3/25/2017 19:30,14.816,80.029,,,,,
3/25/2017 19:45,14.8018,79.853,,,,,
3/25/2017 20:00,14.7973,79.853,,,,,
3/25/2017 20:15,14.7946,79.678,,,,,
3/25/2017 20:30,14.7946,79.678,,,,,
3/25/2017 20:45,14.7946,79.678,,,,,
3/25/2017 21:00,14.794,79.502,,,,,
3/25/2017 21:15,14.7872,79.502,,,,,
3/25/2017 21:30,14.7804,79.502,,,,,
3/25/2017 21:45,14.7782,79.502,,,,,
3/25/2017 22:00,14.7753,79.326,,,,,
3/25/2017 22:15,14.7731,79.326,,,,,
3/25/2017 22:30,14.7731,79.326,,,,,
3/25/2017 22:45,14.7731,79.326,,,,,
3/25/2017 23:00,14.7663,79.326,,,,,
3/25/2017 23:15,14.7657,79.151,,,,,
3/25/2017 23:30,14.7635,79.151,,,,,
3/25/2017 23:45,14.7612,79.151,,,,,
3/26/2017 0:00,14.7567,79.151,,,,,
3/26/2017 0:15,14.7561,78.975,,,,,
3/26/2017 0:30,14.7561,78.975,,,,,
3/26/2017 0:45,14.7493,78.975,,,,,
3/26/2017 1:00,14.7398,78.8,,,,,
3/26/2017 1:15,14.7421,78.8,,,,,
3/26/2017 1:30,14.7421,78.8,,,,,
3/26/2017 1:45,14.7353,78.8,,,,,
3/26/2017 2:00,14.7325,78.624,,,,,
3/26/2017 2:15,14.7325,78.624,,,,,
3/26/2017 2:30,14.7279,78.624,,,,,
3/26/2017 2:45,14.7234,78.624,,,,,
3/26/2017 3:00,14.7234,78.624,,,,,
3/26/2017 3:15,14.7228,78.449,,,,,
3/26/2017 3:30,14.7251,78.449,,,,,
3/26/2017 3:45,14.7228,78.449,,,,,
3/26/2017 4:00,14.7251,78.449,,,,,
3/26/2017 4:15,14.7251,78.449,,,,,
3/26/2017 4:30,14.7251,78.449,,,,,
3/26/2017 4:45,14.7296,78.449,,,,,
3/26/2017 5:00,14.7273,78.449,,,,,
3/26/2017 5:15,14.729,78.274,,,,,
3/26/2017 5:30,14.7312,78.274,,,,,
3/26/2017 5:45,14.7335,78.274,,,,,
3/26/2017 6:00,14.738,78.274,,,,,
3/26/2017 6:15,14.7402,78.274,,,,,
3/26/2017 6:30,14.7402,78.274,,,,,
3/26/2017 6:45,14.7374,78.098,,,,,
3/26/2017 7:00,14.7419,78.098,,,,,
3/26/2017 7:15,14.7441,78.098,,,,,
3/26/2017 7:30,14.7419,78.098,,,,,
3/26/2017 7:45,14.7441,78.098,,,,,
3/26/2017 8:00,14.7464,78.098,,,,,
3/26/2017 8:15,14.7419,78.098,,,,,
3/26/2017 8:30,14.7419,78.098,,,,,
3/26/2017 8:45,14.7441,78.098,,,,,
3/26/2017 9:00,14.7425,78.274,,,,,
3/26/2017 9:15,14.7425,78.274,,,,,
3/26/2017 9:30,14.738,78.274,,,,,
3/26/2017 9:45,14.7402,78.274,,,,,
3/26/2017 10:00,14.7386,78.449,,,,,
3/26/2017 10:15,14.7363,78.449,,,,,
3/26/2017 10:30,14.7347,78.624,,,,,
3/26/2017 10:45,14.7279,78.624,,,,,
3/26/2017 11:00,14.7218,78.8,,,,,
3/26/2017 11:15,14.7247,78.975,,,,,
3/26/2017 11:30,14.7252,79.151,,,,,
3/26/2017 11:45,14.7208,79.151,,,,,
3/26/2017 12:00,14.7184,79.151,,,,,
3/26/2017 12:15,14.7168,79.326,,,,,
3/26/2017 12:30,14.7123,79.326,,,,,
3/26/2017 12:45,14.7123,79.326,,,,,
3/26/2017 13:00,14.7084,79.502,,,,,
3/26/2017 13:15,14.7045,79.678,,,,,
3/26/2017 13:30,14.7067,79.678,,,,,
3/26/2017 13:45,14.7067,79.678,,,,,
3/26/2017 14:00,14.7,79.678,,,,,
3/26/2017 14:15,14.6983,79.853,,,,,
3/26/2017 14:30,14.7045,79.678,,,,,
3/26/2017 14:45,14.7006,79.853,,,,,
3/26/2017 15:00,14.7035,80.029,,,,,
3/26/2017 15:15,14.7012,80.029,,,,,
3/26/2017 15:30,14.6996,80.206,,,,,
3/26/2017 15:45,14.6996,80.206,,,,,
3/26/2017 16:00,14.7018,80.206,,,,,
3/26/2017 16:15,14.7041,80.206,,,,,
3/26/2017 16:30,14.7035,80.029,,,,,
3/26/2017 16:45,14.7062,80.206,,,,,
3/26/2017 17:00,14.7057,80.029,,,,,
3/26/2017 17:15,14.7125,80.029,,,,,
3/26/2017 17:30,14.7147,80.029,,,,,
3/26/2017 17:45,14.7119,79.853,,,,,
3/26/2017 18:00,14.7164,79.853,,,,,
3/26/2017 18:15,14.7164,79.853,,,,,
3/26/2017 18:30,14.7158,79.678,,,,,
3/26/2017 18:45,14.7158,79.678,,,,,
3/26/2017 19:00,14.718,79.678,,,,,
3/26/2017 19:15,14.7225,79.678,,,,,
3/26/2017 19:30,14.7264,79.502,,,,,
3/26/2017 19:45,14.7264,79.502,,,,,
3/26/2017 20:00,14.7332,79.502,,,,,
3/26/2017 20:15,14.7325,79.326,,,,,
3/26/2017 20:30,14.7348,79.326,,,,,
3/26/2017 20:45,14.7325,79.326,,,,,
3/26/2017 21:00,14.7387,79.151,,,,,
3/26/2017 21:15,14.7364,79.151,,,,,
3/26/2017 21:30,14.7387,79.151,,,,,
3/26/2017 21:45,14.7432,79.151,,,,,
3/26/2017 22:00,14.7382,78.975,,,,,
3/26/2017 22:15,14.7427,78.975,,,,,
3/26/2017 22:30,14.7427,78.975,,,,,
3/26/2017 22:45,14.7376,78.8,,,,,
3/26/2017 23:00,14.7376,78.8,,,,,
3/26/2017 23:15,14.7353,78.8,,,,,
3/26/2017 23:30,14.7331,78.8,,,,,
3/26/2017 23:45,14.7325,78.624,,,,,
3/27/2017 0:00,14.7302,78.624,,,,,
3/27/2017 0:15,14.7257,78.624,,,,,
3/27/2017 0:30,14.7257,78.624,,,,,
3/27/2017 0:45,14.7206,78.449,,,,,
3/27/2017 1:00,14.7138,78.449,,,,,
3/27/2017 1:15,14.7138,78.449,,,,,
3/27/2017 1:30,14.7138,78.449,,,,,
3/27/2017 1:45,14.7065,78.274,,,,,
3/27/2017 2:00,14.7042,78.274,,,,,
3/27/2017 2:15,14.6997,78.274,,,,,
3/27/2017 2:30,14.6952,78.274,,,,,
3/27/2017 2:45,14.6975,78.274,,,,,
3/27/2017 3:00,14.693,78.274,,,,,
3/27/2017 3:15,14.6901,78.098,,,,,
3/27/2017 3:30,14.6901,78.098,,,,,
3/27/2017 3:45,14.6878,78.098,,,,,
3/27/2017 4:00,14.6923,78.098,,,,,
3/27/2017 4:15,14.6923,78.098,,,,,
3/27/2017 4:30,14.6878,78.098,,,,,
3/27/2017 4:45,14.6968,78.098,,,,,
3/27/2017 5:00,14.6968,78.098,,,,,
3/27/2017 5:15,14.6962,77.923,,,,,
3/27/2017 5:30,14.6962,77.923,,,,,
3/27/2017 5:45,14.7007,77.923,,,,,
3/27/2017 6:00,14.6962,77.923,,,,,
3/27/2017 6:15,14.7007,77.923,,,,,
3/27/2017 6:30,14.7007,77.923,,,,,
3/27/2017 6:45,14.7031,77.923,,,,,
3/27/2017 7:00,14.7031,77.923,,,,,
3/27/2017 7:15,14.7097,77.923,,,,,
3/27/2017 7:30,14.712,77.923,,,,,
3/27/2017 7:45,14.7097,77.923,,,,,
3/27/2017 8:00,14.712,77.923,,,,,
3/27/2017 8:15,14.7165,77.923,,,,,
3/27/2017 8:30,14.7165,77.923,,,,,
3/27/2017 8:45,14.7165,77.923,,,,,
