"Plot Title: 4.1.2 Fagaalu 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,01/31/23 04:15:00 AM,14.5719,77.050,,,,,
1317,01/31/23 04:30:00 AM,14.5703,77.050,,,,,
1318,01/31/23 04:45:00 AM,14.5754,77.225,,,,,
1319,01/31/23 05:00:00 AM,14.5754,77.225,,,,,
1320,01/31/23 05:15:00 AM,14.5802,77.225,,,,,
1321,01/31/23 05:30:00 AM,14.5821,77.400,,,,,
1322,01/31/23 05:45:00 AM,14.5866,77.225,,,,,
1323,01/31/23 06:00:00 AM,14.5941,77.050,,,,,
1324,01/31/23 06:15:00 AM,14.6414,76.876,,,,,
1325,01/31/23 06:30:00 AM,14.6891,76.876,,,,,
1326,01/31/23 06:45:00 AM,14.6742,76.528,,,,,
1327,01/31/23 07:00:00 AM,14.6611,76.354,,,,,
1328,01/31/23 07:15:00 AM,14.6595,76.354,,,,,
1329,01/31/23 07:30:00 AM,14.6611,76.354,,,,,
1330,01/31/23 07:45:00 AM,14.6611,76.354,,,,,
1331,01/31/23 08:00:00 AM,14.6532,76.354,,,,,
1332,01/31/23 08:15:00 AM,14.6532,76.354,,,,,
1333,01/31/23 08:30:00 AM,14.6548,76.354,,,,,
1334,01/31/23 08:45:00 AM,14.6566,76.528,,,,,
1335,01/31/23 09:00:00 AM,14.6491,76.703,,,,,
1336,01/31/23 09:15:00 AM,14.6462,76.876,,,,,
1337,01/31/23 09:30:00 AM,14.6450,77.050,,,,,
1338,01/31/23 09:45:00 AM,14.6434,77.050,,,,,
1339,01/31/23 10:00:00 AM,14.6418,77.050,,,,,
1340,01/31/23 10:15:00 AM,14.6320,76.876,,,,,
1341,01/31/23 10:30:00 AM,14.6272,76.876,,,,,
1342,01/31/23 10:45:00 AM,14.6240,76.876,,,,,
1343,01/31/23 11:00:00 AM,14.6179,77.050,,,,,
1344,01/31/23 11:15:00 AM,14.6176,76.876,,,,,
1345,01/31/23 11:30:00 AM,14.6136,77.225,,,,,
1346,01/31/23 11:45:00 AM,14.6130,77.749,,,,,
1347,01/31/23 12:00:00 PM,14.6191,78.449,,,,,
1348,01/31/23 12:15:00 PM,14.6134,78.800,,,,,
1349,01/31/23 12:30:00 PM,14.6173,79.151,,,,,
1350,01/31/23 12:45:00 PM,14.6131,79.502,,,,,
1351,01/31/23 01:00:00 PM,14.6104,79.678,,,,,
1352,01/31/23 01:15:00 PM,14.6082,80.206,,,,,
1353,01/31/23 01:30:00 PM,14.6070,80.382,,,,,
1354,01/31/23 01:45:00 PM,14.6038,80.382,,,,,
1355,01/31/23 02:00:00 PM,14.5980,80.735,,,,,
1356,01/31/23 02:15:00 PM,14.5946,80.559,,,,,
1357,01/31/23 02:30:00 PM,14.5922,80.206,,,,,
1358,01/31/23 02:45:00 PM,14.5872,80.029,,,,,
1359,01/31/23 03:00:00 PM,14.5869,79.853,,,,,
1360,01/31/23 03:15:00 PM,14.5830,79.502,,,,,
1361,01/31/23 03:30:00 PM,14.5830,79.502,,,,,
1362,01/31/23 03:45:00 PM,14.5811,79.326,,,,,
1363,01/31/23 04:00:00 PM,14.5792,79.151,,,,,
1364,01/31/23 04:15:00 PM,14.5792,79.151,,,,,
1365,01/31/23 04:30:00 PM,14.5776,79.151,,,,,
1366,01/31/23 04:45:00 PM,14.5838,79.151,,,,,
1367,01/31/23 05:00:00 PM,14.5851,78.975,,,,,
1368,01/31/23 05:15:00 PM,14.5848,78.800,,,,,
1369,01/31/23 05:30:00 PM,14.5833,78.800,,,,,
1370,01/31/23 05:45:00 PM,14.5828,78.624,,,,,
1371,01/31/23 06:00:00 PM,14.5892,78.624,,,,,
1372,01/31/23 06:15:00 PM,14.5908,78.624,,,,,
1373,01/31/23 06:30:00 PM,14.5921,78.449,,,,,
1374,01/31/23 06:45:00 PM,14.5949,78.274,,,,,
1375,01/31/23 07:00:00 PM,14.5978,78.098,,,,,
1376,01/31/23 07:15:00 PM,14.5978,78.098,,,,,
1377,01/31/23 07:30:00 PM,14.5994,78.098,,,,,
1378,01/31/23 07:45:00 PM,14.6009,78.098,,,,,
1379,01/31/23 08:00:00 PM,14.6025,78.098,,,,,
1380,01/31/23 08:15:00 PM,14.6053,77.923,,,,,
1381,01/31/23 08:30:00 PM,14.6053,77.923,,,,,
1382,01/31/23 08:45:00 PM,14.6069,77.923,,,,,
1383,01/31/23 09:00:00 PM,14.6066,77.749,,,,,
1384,01/31/23 09:15:00 PM,14.6066,77.749,,,,,
1385,01/31/23 09:30:00 PM,14.6098,77.749,,,,,
1386,01/31/23 09:45:00 PM,14.6114,77.749,,,,,
1387,01/31/23 10:00:00 PM,14.6263,77.225,,,,,
1388,01/31/23 10:15:00 PM,14.6656,77.050,,,,,
1389,01/31/23 10:30:00 PM,14.6672,77.050,,,,,
1390,01/31/23 10:45:00 PM,14.6736,77.050,,,,,
1391,01/31/23 11:00:00 PM,14.6688,77.050,,,,,
1392,01/31/23 11:15:00 PM,14.6701,76.876,,,,,
1393,01/31/23 11:30:00 PM,14.6781,76.876,,,,,
1394,01/31/23 11:45:00 PM,14.6777,76.703,,,,,
1395,02/01/23 12:00:00 AM,14.6888,76.703,,,,,
1396,02/01/23 12:15:00 AM,14.7425,76.528,,,,,
1397,02/01/23 12:30:00 AM,15.3372,75.659,,,,,
1398,02/01/23 12:45:00 AM,15.8238,75.484,,,,,
1399,02/01/23 01:00:00 AM,15.9572,75.312,,,,,
1400,02/01/23 01:15:00 AM,15.6713,75.659,,,,,
1401,02/01/23 01:30:00 AM,15.5093,75.832,,,,,
1402,02/01/23 01:45:00 AM,15.3968,76.006,,,,,
1403,02/01/23 02:00:00 AM,15.3157,76.006,,,,,
1404,02/01/23 02:15:00 AM,15.2539,76.181,,,,,
1405,02/01/23 02:30:00 AM,15.2555,76.181,,,,,
1406,02/01/23 02:45:00 AM,15.3096,76.181,,,,,
1407,02/01/23 03:00:00 AM,15.6008,76.181,,,,,
1408,02/01/23 03:15:00 AM,15.7134,76.006,,,,,
1409,02/01/23 03:30:00 AM,15.6529,76.006,,,,,
1410,02/01/23 03:45:00 AM,15.5193,76.006,,,,,
1411,02/01/23 04:00:00 AM,15.4906,76.006,,,,,
1412,02/01/23 04:15:00 AM,15.5623,76.006,,,,,
1413,02/01/23 04:30:00 AM,15.5364,75.832,,,,,
1414,02/01/23 04:45:00 AM,15.4823,75.832,,,,,
1415,02/01/23 05:00:00 AM,15.4362,75.832,,,,,
1416,02/01/23 05:15:00 AM,15.3869,75.832,,,,,
1417,02/01/23 05:30:00 AM,15.3392,75.832,,,,,
1418,02/01/23 05:45:00 AM,15.3280,75.832,,,,,
1419,02/01/23 06:00:00 AM,15.2961,75.832,,,,,
1420,02/01/23 06:15:00 AM,15.2771,75.832,,,,,
1421,02/01/23 06:30:00 AM,15.2529,75.659,,,,,
1422,02/01/23 06:45:00 AM,15.2243,75.659,,,,,
1423,02/01/23 07:00:00 AM,15.1892,75.659,,,,,
1424,02/01/23 07:15:00 AM,15.1638,75.659,,,,,
1425,02/01/23 07:30:00 AM,15.1367,75.659,,,,,
1426,02/01/23 07:45:00 AM,15.1253,75.484,,,,,
1427,02/01/23 08:00:00 AM,15.1285,75.484,,,,,
1428,02/01/23 08:15:00 AM,15.1079,75.484,,,,,
1429,02/01/23 08:30:00 AM,15.0922,75.659,,,,,
1430,02/01/23 08:45:00 AM,15.0668,75.659,,,,,
1431,02/01/23 09:00:00 AM,15.0369,75.832,,,,,
1432,02/01/23 09:15:00 AM,15.0306,75.832,,,,,
1433,02/01/23 09:30:00 AM,15.0100,75.832,,,,,
1434,02/01/23 09:45:00 AM,14.9860,75.832,,,,,
1435,02/01/23 10:00:00 AM,14.9733,75.832,,,,,
1436,02/01/23 10:15:00 AM,14.9561,76.006,,,,,
1437,02/01/23 10:30:00 AM,14.9387,76.006,,,,,
1438,02/01/23 10:45:00 AM,14.9260,76.006,,,,,
1439,02/01/23 11:00:00 AM,14.9183,76.181,,,,,
1440,02/01/23 11:15:00 AM,14.8996,76.354,,,,,
1441,02/01/23 11:30:00 AM,14.8904,76.528,,,,,
1442,02/01/23 11:45:00 AM,14.8717,76.703,,,,,
1443,02/01/23 12:00:00 PM,14.8717,76.703,,,,,
1444,02/01/23 12:15:00 PM,14.8656,76.876,,,,,
1445,02/01/23 12:30:00 PM,14.8675,77.050,,,,,
1446,02/01/23 12:45:00 PM,14.8453,77.050,,,,,
1447,02/01/23 01:00:00 PM,14.8361,77.225,,,,,
1448,02/01/23 01:15:00 PM,14.8187,77.225,,,,,
1449,02/01/23 01:30:00 PM,14.8173,77.400,,,,,
1450,02/01/23 01:45:00 PM,14.8114,77.574,,,,,
1451,02/01/23 02:00:00 PM,14.8034,77.574,,,,,
1452,02/01/23 02:15:00 PM,14.7943,77.749,,,,,
1453,02/01/23 02:30:00 PM,14.7879,77.749,,,,,
1454,02/01/23 02:45:00 PM,14.7706,77.923,,,,,
1455,02/01/23 03:00:00 PM,14.7628,77.923,,,,,
1456,02/01/23 03:15:00 PM,14.7580,77.923,,,,,
1457,02/01/23 03:30:00 PM,14.7548,77.923,,,,,
1458,02/01/23 03:45:00 PM,14.7516,77.923,,,,,
1459,02/01/23 04:00:00 PM,14.7437,77.923,,,,,
1460,02/01/23 04:15:00 PM,14.7373,77.923,,,,,
1461,02/01/23 04:30:00 PM,14.7325,77.923,,,,,
1462,02/01/23 04:45:00 PM,14.7247,77.923,,,,,
1463,02/01/23 05:00:00 PM,14.7357,77.923,,,,,
1464,02/01/23 05:15:00 PM,14.7516,77.923,,,,,
1465,02/01/23 05:30:00 PM,14.7453,77.923,,,,,
1466,02/01/23 05:45:00 PM,14.7338,77.749,,,,,
1467,02/01/23 06:00:00 PM,14.7306,77.749,,,,,
1468,02/01/23 06:15:00 PM,14.7322,77.749,,,,,
1469,02/01/23 06:30:00 PM,14.7258,77.749,,,,,
1470,02/01/23 06:45:00 PM,14.7290,77.749,,,,,
1471,02/01/23 07:00:00 PM,14.7210,77.749,,,,,
1472,02/01/23 07:15:00 PM,14.7210,77.749,,,,,
1473,02/01/23 07:30:00 PM,14.7226,77.749,,,,,
1474,02/01/23 07:45:00 PM,14.7242,77.749,,,,,
1475,02/01/23 08:00:00 PM,14.7242,77.749,,,,,
1476,02/01/23 08:15:00 PM,14.7242,77.749,,,,,
1477,02/01/23 08:30:00 PM,14.7226,77.749,,,,,
1478,02/01/23 08:45:00 PM,14.7242,77.749,,,,,
1479,02/01/23 09:00:00 PM,14.7176,77.574,,,,,
1480,02/01/23 09:15:00 PM,14.7223,77.574,,,,,
1481,02/01/23 09:30:00 PM,14.7223,77.574,,,,,
1482,02/01/23 09:45:00 PM,14.7239,77.574,,,,,
1483,02/01/23 10:00:00 PM,14.7223,77.574,,,,,
1484,02/01/23 10:15:00 PM,14.7303,77.574,,,,,
1485,02/01/23 10:30:00 PM,14.7239,77.574,,,,,
1486,02/01/23 10:45:00 PM,14.7239,77.574,,,,,
1487,02/01/23 11:00:00 PM,14.7205,77.400,,,,,
1488,02/01/23 11:15:00 PM,14.7125,77.400,,,,,
1489,02/01/23 11:30:00 PM,14.7157,77.400,,,,,
1490,02/01/23 11:45:00 PM,14.7093,77.400,,,,,
1491,02/02/23 12:00:00 AM,14.7045,77.400,,,,,
1492,02/02/23 12:15:00 AM,14.6997,77.400,,,,,
1493,02/02/23 12:30:00 AM,14.6981,77.400,,,,,
1494,02/02/23 12:45:00 AM,14.6917,77.400,,,,,
1495,02/02/23 01:00:00 AM,14.6870,77.400,,,,,
1496,02/02/23 01:15:00 AM,14.6822,77.400,,,,,
1497,02/02/23 01:30:00 AM,14.6822,77.400,,,,,
1498,02/02/23 01:45:00 AM,14.6775,77.400,,,,,
1499,02/02/23 02:00:00 AM,14.6759,77.400,,,,,
1500,02/02/23 02:15:00 AM,14.6775,77.400,,,,,
1501,02/02/23 02:30:00 AM,14.6739,77.225,,,,,
1502,02/02/23 02:45:00 AM,14.6736,77.050,,,,,
1503,02/02/23 03:00:00 AM,14.6688,77.050,,,,,
1504,02/02/23 03:15:00 AM,14.6688,77.050,,,,,
1505,02/02/23 03:30:00 AM,14.6656,77.050,,,,,
1506,02/02/23 03:45:00 AM,14.6672,77.050,,,,,
1507,02/02/23 04:00:00 AM,14.6624,77.050,,,,,
1508,02/02/23 04:15:00 AM,14.6640,77.050,,,,,
1509,02/02/23 04:30:00 AM,14.6608,77.050,,,,,
1510,02/02/23 04:45:00 AM,14.6577,77.050,,,,,
1511,02/02/23 05:00:00 AM,14.6593,77.050,,,,,
1512,02/02/23 05:15:00 AM,14.6593,77.050,,,,,
1513,02/02/23 05:30:00 AM,14.6608,77.050,,,,,
1514,02/02/23 05:45:00 AM,14.6645,77.225,,,,,
1515,02/02/23 06:00:00 AM,14.6629,77.225,,,,,
1516,02/02/23 06:15:00 AM,14.6613,77.225,,,,,
1517,02/02/23 06:30:00 AM,14.6597,77.225,,,,,
1518,02/02/23 06:45:00 AM,14.6624,77.050,,,,,
1519,02/02/23 07:00:00 AM,14.6661,77.225,,,,,
1520,02/02/23 07:15:00 AM,14.6675,77.225,,,,,
1521,02/02/23 07:30:00 AM,14.6727,77.400,,,,,
1522,02/02/23 07:45:00 AM,14.6698,77.574,,,,,
1523,02/02/23 08:00:00 AM,14.6730,77.574,,,,,
1524,02/02/23 08:15:00 AM,14.6701,77.749,,,,,
1525,02/02/23 08:30:00 AM,14.6706,77.923,,,,,
1526,02/02/23 08:45:00 AM,14.6756,78.098,,,,,
1527,02/02/23 09:00:00 AM,14.6748,78.449,,,,,
1528,02/02/23 09:15:00 AM,14.6684,78.449,,,,,
1529,02/02/23 09:30:00 AM,14.6707,78.800,,,,,
1530,02/02/23 09:45:00 AM,14.6678,78.975,,,,,
1531,02/02/23 10:00:00 AM,14.6638,79.326,,,,,
1532,02/02/23 10:15:00 AM,14.6604,80.029,,,,,
1533,02/02/23 10:30:00 AM,14.6614,80.559,,,,,
1534,02/02/23 10:45:00 AM,14.6643,81.266,,,,,
1535,02/02/23 11:00:00 AM,14.6632,81.442,,,,,
1536,02/02/23 11:15:00 AM,14.6552,81.442,,,,,
1537,02/02/23 11:30:00 AM,14.6564,81.266,,,,,
1538,02/02/23 11:45:00 AM,14.6501,81.266,,,,,
1539,02/02/23 12:00:00 PM,14.6465,81.090,,,,,
1540,02/02/23 12:15:00 PM,14.6433,81.090,,,,,
1541,02/02/23 12:30:00 PM,14.6440,81.442,,,,,
1542,02/02/23 12:45:00 PM,14.6381,81.621,,,,,
1543,02/02/23 01:00:00 PM,14.6376,81.442,,,,,
1544,02/02/23 01:15:00 PM,14.6329,81.442,,,,,
1545,02/02/23 01:30:00 PM,14.6307,81.090,,,,,
1546,02/02/23 01:45:00 PM,14.6323,81.090,,,,,
1547,02/02/23 02:00:00 PM,14.6271,80.911,,,,,
1548,02/02/23 02:15:00 PM,14.6268,80.735,,,,,
1549,02/02/23 02:30:00 PM,14.6236,80.735,,,,,
1550,02/02/23 02:45:00 PM,14.6204,80.735,,,,,
1551,02/02/23 03:00:00 PM,14.6191,80.911,,,,,
1552,02/02/23 03:15:00 PM,14.6131,81.090,,,,,
1553,02/02/23 03:30:00 PM,14.6118,81.266,,,,,
1554,02/02/23 03:45:00 PM,14.6102,81.266,,,,,
1555,02/02/23 04:00:00 PM,14.6068,81.090,,,,,
1556,02/02/23 04:15:00 PM,14.6112,80.911,,,,,
1557,02/02/23 04:30:00 PM,14.6076,80.735,,,,,
1558,02/02/23 04:45:00 PM,14.6105,80.559,,,,,
1559,02/02/23 05:00:00 PM,14.6133,80.382,,,,,
1560,02/02/23 05:15:00 PM,14.6133,80.382,,,,,
1561,02/02/23 05:30:00 PM,14.6210,80.206,,,,,
1562,02/02/23 05:45:00 PM,14.6258,80.206,,,,,
1563,02/02/23 06:00:00 PM,14.6237,80.029,,,,,
1564,02/02/23 06:15:00 PM,14.6358,79.678,,,,,
1565,02/02/23 06:30:00 PM,14.6379,79.151,,,,,
1566,02/02/23 06:45:00 PM,14.6356,78.800,,,,,
1567,02/02/23 07:00:00 PM,14.6337,78.624,,,,,
1568,02/02/23 07:15:00 PM,14.6579,78.800,,,,,
1569,02/02/23 07:30:00 PM,14.6901,78.975,,,,,
1570,02/02/23 07:45:00 PM,14.6817,78.800,,,,,
1571,02/02/23 08:00:00 PM,14.6830,78.624,,,,,
1572,02/02/23 08:15:00 PM,14.6843,78.449,,,,,
1573,02/02/23 08:30:00 PM,14.6775,78.274,,,,,
1574,02/02/23 08:45:00 PM,14.6788,78.098,,,,,
1575,02/02/23 09:00:00 PM,14.6804,78.098,,,,,
1576,02/02/23 09:15:00 PM,14.6772,78.098,,,,,
1577,02/02/23 09:30:00 PM,14.6754,77.923,,,,,
1578,02/02/23 09:45:00 PM,14.6738,77.923,,,,,
1579,02/02/23 10:00:00 PM,14.6706,77.923,,,,,
1580,02/02/23 10:15:00 PM,14.6709,78.098,,,,,
1581,02/02/23 10:30:00 PM,14.6725,78.098,,,,,
1582,02/02/23 10:45:00 PM,14.6725,78.098,,,,,
1583,02/02/23 11:00:00 PM,14.6677,78.098,,,,,
1584,02/02/23 11:15:00 PM,14.6645,78.098,,,,,
1585,02/02/23 11:30:00 PM,14.6629,78.098,,,,,
1586,02/02/23 11:45:00 PM,14.6639,77.749,,,,,
1587,02/03/23 12:00:00 AM,14.6568,77.400,,,,,
1588,02/03/23 12:15:00 AM,14.6536,77.400,,,,,
1589,02/03/23 12:30:00 AM,14.6520,77.400,,,,,
1590,02/03/23 12:45:00 AM,14.6520,77.400,,,,,
1591,02/03/23 01:00:00 AM,14.6488,77.400,,,,,
1592,02/03/23 01:15:00 AM,14.6488,77.400,,,,,
1593,02/03/23 01:30:00 AM,14.6440,77.400,,,,,
1594,02/03/23 01:45:00 AM,14.6394,77.400,,,,,
1595,02/03/23 02:00:00 AM,14.6408,77.400,,,,,
1596,02/03/23 02:15:00 AM,14.6378,77.400,,,,,
1597,02/03/23 02:30:00 AM,14.6362,77.400,,,,,
1598,02/03/23 02:45:00 AM,14.6298,77.400,,,,,
1599,02/03/23 03:00:00 AM,14.6234,77.400,,,,,
1600,02/03/23 03:15:00 AM,14.6218,77.400,,,,,
1601,02/03/23 03:30:00 AM,14.6202,77.400,,,,,
1602,02/03/23 03:45:00 AM,14.6170,77.400,,,,,
1603,02/03/23 04:00:00 AM,14.6173,77.574,,,,,
1604,02/03/23 04:15:00 AM,14.6173,77.574,,,,,
1605,02/03/23 04:30:00 AM,14.6189,77.574,,,,,
1606,02/03/23 04:45:00 AM,14.8712,77.225,,,,,
1607,02/03/23 05:00:00 AM,14.8707,77.050,,,,,
1608,02/03/23 05:15:00 AM,14.8024,77.050,,,,,
1609,02/03/23 05:30:00 AM,14.7690,77.050,,,,,
1610,02/03/23 05:45:00 AM,14.7563,77.050,,,,,
1611,02/03/23 06:00:00 AM,14.7862,76.876,,,,,
1612,02/03/23 06:15:00 AM,14.7830,76.876,,,,,
1613,02/03/23 06:30:00 AM,14.7683,76.703,,,,,
1614,02/03/23 06:45:00 AM,14.7635,76.703,,,,,
1615,02/03/23 07:00:00 AM,14.7569,76.528,,,,,
1616,02/03/23 07:15:00 AM,14.7505,76.528,,,,,
1617,02/03/23 07:30:00 AM,14.7441,76.528,,,,,
1618,02/03/23 07:45:00 AM,14.7377,76.528,,,,,
1619,02/03/23 08:00:00 AM,14.7299,76.528,,,,,
1620,02/03/23 08:15:00 AM,14.7299,76.528,,,,,
1621,02/03/23 08:30:00 AM,14.7283,76.528,,,,,
1622,02/03/23 08:45:00 AM,14.7318,76.703,,,,,
1623,02/03/23 09:00:00 AM,14.7302,76.703,,,,,
1624,02/03/23 09:15:00 AM,14.7289,76.876,,,,,
1625,02/03/23 09:30:00 AM,14.7273,76.876,,,,,
1626,02/03/23 09:45:00 AM,14.7225,76.876,,,,,
1627,02/03/23 10:00:00 AM,14.7213,77.050,,,,,
1628,02/03/23 10:15:00 AM,14.7200,77.225,,,,,
1629,02/03/23 10:30:00 AM,14.7184,77.225,,,,,
1630,02/03/23 10:45:00 AM,14.7109,77.400,,,,,
1631,02/03/23 11:00:00 AM,14.7045,77.400,,,,,
1632,02/03/23 11:15:00 AM,14.7032,77.574,,,,,
1633,02/03/23 11:30:00 AM,14.6968,77.574,,,,,
1634,02/03/23 11:45:00 AM,14.6957,77.749,,,,,
1635,02/03/23 12:00:00 PM,14.6957,77.749,,,,,
1636,02/03/23 12:15:00 PM,14.6893,77.749,,,,,
1637,02/03/23 12:30:00 PM,14.6848,77.923,,,,,
1638,02/03/23 12:45:00 PM,14.6788,78.098,,,,,
1639,02/03/23 01:00:00 PM,14.6754,77.923,,,,,
1640,02/03/23 01:15:00 PM,14.6769,77.923,,,,,
1641,02/03/23 01:30:00 PM,14.6725,78.098,,,,,
1642,02/03/23 01:45:00 PM,14.6713,78.274,,,,,
1643,02/03/23 02:00:00 PM,14.6661,78.098,,,,,
1644,02/03/23 02:15:00 PM,14.6597,78.098,,,,,
1645,02/03/23 02:30:00 PM,14.6553,78.274,,,,,
1646,02/03/23 02:45:00 PM,14.6506,78.274,,,,,
1647,02/03/23 03:00:00 PM,14.6477,78.449,,,,,
1648,02/03/23 03:15:00 PM,14.6461,78.449,,,,,
1649,02/03/23 03:30:00 PM,14.6446,78.449,,,,,
1650,02/03/23 03:45:00 PM,14.6446,78.449,,,,,
1651,02/03/23 04:00:00 PM,14.6442,78.274,,,,,
1652,02/03/23 04:15:00 PM,14.6410,78.274,,,,,
1653,02/03/23 04:30:00 PM,14.6426,78.274,,,,,
1654,02/03/23 04:45:00 PM,14.6407,78.098,,,,,
1655,02/03/23 05:00:00 PM,14.6407,78.098,,,,,
1656,02/03/23 05:15:00 PM,14.6455,78.098,,,,,
1657,02/03/23 05:30:00 PM,14.6455,78.098,,,,,
1658,02/03/23 05:45:00 PM,14.6455,78.098,,,,,
1659,02/03/23 06:00:00 PM,14.6514,77.923,,,,,
1660,02/03/23 06:15:00 PM,14.6514,77.923,,,,,
1661,02/03/23 06:30:00 PM,14.6594,77.923,,,,,
1662,02/03/23 06:45:00 PM,14.6658,77.923,,,,,
1663,02/03/23 07:00:00 PM,14.6722,77.923,,,,,
1664,02/03/23 07:15:00 PM,14.6749,77.749,,,,,
1665,02/03/23 07:30:00 PM,14.6717,77.749,,,,,
1666,02/03/23 07:45:00 PM,14.6733,77.749,,,,,
1667,02/03/23 08:00:00 PM,14.6733,77.749,,,,,
1668,02/03/23 08:15:00 PM,14.6701,77.749,,,,,
1669,02/03/23 08:30:00 PM,14.6655,77.749,,,,,
1670,02/03/23 08:45:00 PM,14.6623,77.749,,,,,
1671,02/03/23 09:00:00 PM,14.6639,77.749,,,,,
1672,02/03/23 09:15:00 PM,14.6607,77.749,,,,,
1673,02/03/23 09:30:00 PM,14.6623,77.749,,,,,
1674,02/03/23 09:45:00 PM,14.6655,77.749,,,,,
1675,02/03/23 10:00:00 PM,14.6714,77.574,,,,,
1676,02/03/23 10:15:00 PM,14.6714,77.574,,,,,
1677,02/03/23 10:30:00 PM,14.6746,77.574,,,,,
1678,02/03/23 10:45:00 PM,14.6778,77.574,,,,,
1679,02/03/23 11:00:00 PM,14.6730,77.574,,,,,
1680,02/03/23 11:15:00 PM,14.6680,77.400,,,,,
1681,02/03/23 11:30:00 PM,14.6632,77.400,,,,,
1682,02/03/23 11:45:00 PM,14.6616,77.400,,,,,
1683,02/04/23 12:00:00 AM,14.6568,77.400,,,,,
1684,02/04/23 12:15:00 AM,14.6536,77.400,,,,,
1685,02/04/23 12:30:00 AM,14.6536,77.400,,,,,
1686,02/04/23 12:45:00 AM,14.6520,77.400,,,,,
1687,02/04/23 01:00:00 AM,14.6520,77.400,,,,,
1688,02/04/23 01:15:00 AM,14.6504,77.400,,,,,
1689,02/04/23 01:30:00 AM,14.6488,77.400,,,,,
1690,02/04/23 01:45:00 AM,14.6485,77.225,,,,,
1691,02/04/23 02:00:00 AM,14.6440,77.400,,,,,
1692,02/04/23 02:15:00 AM,14.6437,77.225,,,,,
1693,02/04/23 02:30:00 AM,14.6405,77.225,,,,,
1694,02/04/23 02:45:00 AM,14.6342,77.225,,,,,
1695,02/04/23 03:00:00 AM,14.6342,77.225,,,,,
1696,02/04/23 03:15:00 AM,14.6310,77.225,,,,,
1697,02/04/23 03:30:00 AM,14.6278,77.225,,,,,
1698,02/04/23 03:45:00 AM,14.6294,77.225,,,,,
1699,02/04/23 04:00:00 AM,14.6314,77.400,,,,,
1700,02/04/23 04:15:00 AM,14.6298,77.400,,,,,
1701,02/04/23 04:30:00 AM,14.6298,77.400,,,,,
1702,02/04/23 04:45:00 AM,14.6314,77.400,,,,,
1703,02/04/23 05:00:00 AM,14.6310,77.225,,,,,
1704,02/04/23 05:15:00 AM,14.6294,77.225,,,,,
1705,02/04/23 05:30:00 AM,14.6291,77.050,,,,,
1706,02/04/23 05:45:00 AM,14.6323,77.050,,,,,
1707,02/04/23 06:00:00 AM,14.6323,77.050,,,,,
1708,02/04/23 06:15:00 AM,14.6339,77.050,,,,,
1709,02/04/23 06:30:00 AM,14.6482,77.050,,,,,
1710,02/04/23 06:45:00 AM,14.6533,77.225,,,,,
1711,02/04/23 07:00:00 AM,14.6552,77.400,,,,,
1712,02/04/23 07:15:00 AM,14.6591,77.749,,,,,
1713,02/04/23 07:30:00 AM,14.6626,77.923,,,,,
1714,02/04/23 07:45:00 AM,14.6645,78.098,,,,,
1715,02/04/23 08:00:00 AM,14.6665,78.274,,,,,
1716,02/04/23 08:15:00 AM,14.6652,78.449,,,,,
1717,02/04/23 08:30:00 AM,14.6655,78.624,,,,,
1718,02/04/23 08:45:00 AM,14.6662,78.975,,,,,
1719,02/04/23 09:00:00 AM,14.6688,79.502,,,,,
1720,02/04/23 09:15:00 AM,14.6604,80.029,,,,,
1721,02/04/23 09:30:00 AM,14.6578,80.382,,,,,
1722,02/04/23 09:45:00 AM,14.6559,80.206,,,,,
1723,02/04/23 10:00:00 AM,14.6559,80.206,,,,,
1724,02/04/23 10:15:00 AM,14.6527,80.206,,,,,
1725,02/04/23 10:30:00 AM,14.6495,80.206,,,,,
1726,02/04/23 10:45:00 AM,14.6487,80.559,,,,,
1727,02/04/23 11:00:00 AM,14.6490,80.735,,,,,
1728,02/04/23 11:15:00 AM,14.6497,81.090,,,,,
1729,02/04/23 11:30:00 AM,14.6485,81.266,,,,,
1730,02/04/23 11:45:00 AM,14.6487,80.559,,,,,
1731,02/04/23 12:00:00 PM,14.6468,80.382,,,,,
1732,02/04/23 12:15:00 PM,14.6445,80.029,,,,,
1733,02/04/23 12:30:00 PM,14.6429,80.029,,,,,
1734,02/04/23 12:45:00 PM,14.6384,80.206,,,,,
1735,02/04/23 01:00:00 PM,14.6368,80.206,,,,,
1736,02/04/23 01:15:00 PM,14.6327,80.559,,,,,
1737,02/04/23 01:30:00 PM,14.6318,80.911,,,,,
1738,02/04/23 01:45:00 PM,14.6323,81.090,,,,,
1739,02/04/23 02:00:00 PM,14.6284,80.735,,,,,
1740,02/04/23 02:15:00 PM,14.6308,80.382,,,,,
1741,02/04/23 02:30:00 PM,14.6273,80.206,,,,,
1742,02/04/23 02:45:00 PM,14.6289,80.206,,,,,
1743,02/04/23 03:00:00 PM,14.6305,80.206,,,,,
1744,02/04/23 03:15:00 PM,14.6289,80.206,,,,,
1745,02/04/23 03:30:00 PM,14.6273,80.206,,,,,
