"Plot Title: Nuuuli 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1318,07/29/22 07:30:00 AM,14.9866,75.312,,,,,
1319,07/29/22 07:45:00 AM,14.9915,75.312,,,,,
1320,07/29/22 08:00:00 AM,14.9915,75.312,,,,,
1321,07/29/22 08:15:00 AM,14.9940,75.312,,,,,
1322,07/29/22 08:30:00 AM,14.9968,75.484,,,,,
1323,07/29/22 08:45:00 AM,14.9968,75.484,,,,,
1324,07/29/22 09:00:00 AM,15.0017,75.484,,,,,
1325,07/29/22 09:15:00 AM,15.0017,75.484,,,,,
1326,07/29/22 09:30:00 AM,15.0040,75.484,,,,,
1327,07/29/22 09:45:00 AM,15.0040,75.484,,,,,
1328,07/29/22 10:00:00 AM,15.0040,75.484,,,,,
1329,07/29/22 10:15:00 AM,15.0069,75.659,,,,,
1330,07/29/22 10:30:00 AM,15.0069,75.659,,,,,
1331,07/29/22 10:45:00 AM,15.0044,75.659,,,,,
1332,07/29/22 11:00:00 AM,15.0020,75.659,,,,,
1333,07/29/22 11:15:00 AM,15.0024,75.832,,,,,
1334,07/29/22 11:30:00 AM,14.9999,75.832,,,,,
1335,07/29/22 11:45:00 AM,14.9999,75.832,,,,,
1336,07/29/22 12:00:00 PM,14.9950,75.832,,,,,
1337,07/29/22 12:15:00 PM,14.9953,76.006,,,,,
1338,07/29/22 12:30:00 PM,14.9905,76.006,,,,,
1339,07/29/22 12:45:00 PM,14.9856,76.006,,,,,
1340,07/29/22 01:00:00 PM,14.9860,76.181,,,,,
1341,07/29/22 01:15:00 PM,14.9836,76.181,,,,,
1342,07/29/22 01:30:00 PM,14.9814,76.354,,,,,
1343,07/29/22 01:45:00 PM,14.9766,76.354,,,,,
1344,07/29/22 02:00:00 PM,14.9720,76.528,,,,,
1345,07/29/22 02:15:00 PM,14.9720,76.528,,,,,
1346,07/29/22 02:30:00 PM,14.9696,76.528,,,,,
1347,07/29/22 02:45:00 PM,14.9672,76.528,,,,,
1348,07/29/22 03:00:00 PM,14.9744,76.528,,,,,
1349,07/29/22 03:15:00 PM,14.9766,76.354,,,,,
1350,07/29/22 03:30:00 PM,14.9692,76.354,,,,,
1351,07/29/22 03:45:00 PM,14.9667,76.354,,,,,
1352,07/29/22 04:00:00 PM,14.9640,76.181,,,,,
1353,07/29/22 04:15:00 PM,14.9664,76.181,,,,,
1354,07/29/22 04:30:00 PM,14.9664,76.181,,,,,
1355,07/29/22 04:45:00 PM,14.9664,76.181,,,,,
1356,07/29/22 05:00:00 PM,14.9685,76.006,,,,,
1357,07/29/22 05:15:00 PM,14.9660,76.006,,,,,
1358,07/29/22 05:30:00 PM,14.9660,76.006,,,,,
1359,07/29/22 05:45:00 PM,14.9685,76.006,,,,,
1360,07/29/22 06:00:00 PM,14.9685,76.006,,,,,
1361,07/29/22 06:15:00 PM,14.9709,76.006,,,,,
1362,07/29/22 06:30:00 PM,14.9709,76.006,,,,,
1363,07/29/22 06:45:00 PM,14.9730,75.832,,,,,
1364,07/29/22 07:00:00 PM,14.9730,75.832,,,,,
1365,07/29/22 07:15:00 PM,14.9754,75.832,,,,,
1366,07/29/22 07:30:00 PM,14.9779,75.832,,,,,
1367,07/29/22 07:45:00 PM,14.9779,75.832,,,,,
1368,07/29/22 08:00:00 PM,14.9804,75.832,,,,,
1369,07/29/22 08:15:00 PM,14.9828,75.832,,,,,
1370,07/29/22 08:30:00 PM,14.9853,75.832,,,,,
1371,07/29/22 08:45:00 PM,14.9853,75.832,,,,,
1372,07/29/22 09:00:00 PM,14.9876,75.832,,,,,
1373,07/29/22 09:15:00 PM,14.9901,75.832,,,,,
1374,07/29/22 09:30:00 PM,14.9876,75.832,,,,,
1375,07/29/22 09:45:00 PM,14.9926,75.832,,,,,
1376,07/29/22 10:00:00 PM,14.9898,75.659,,,,,
1377,07/29/22 10:15:00 PM,14.9926,75.832,,,,,
1378,07/29/22 10:30:00 PM,14.9901,75.832,,,,,
1379,07/29/22 10:45:00 PM,14.9923,75.659,,,,,
1380,07/29/22 11:00:00 PM,14.9898,75.659,,,,,
1381,07/29/22 11:15:00 PM,14.9898,75.659,,,,,
1382,07/29/22 11:30:00 PM,14.9898,75.659,,,,,
1383,07/29/22 11:45:00 PM,14.9873,75.659,,,,,
1384,07/30/22 12:00:00 AM,14.9873,75.659,,,,,
1385,07/30/22 12:15:00 AM,14.9849,75.659,,,,,
1386,07/30/22 12:30:00 AM,14.9824,75.659,,,,,
1387,07/30/22 12:45:00 AM,14.9824,75.659,,,,,
1388,07/30/22 01:00:00 AM,14.9799,75.659,,,,,
1389,07/30/22 01:15:00 AM,14.9824,75.659,,,,,
1390,07/30/22 01:30:00 AM,14.9776,75.659,,,,,
1391,07/30/22 01:45:00 AM,14.9776,75.659,,,,,
1392,07/30/22 02:00:00 AM,14.9776,75.659,,,,,
1393,07/30/22 02:15:00 AM,14.9727,75.659,,,,,
1394,07/30/22 02:30:00 AM,14.9727,75.659,,,,,
1395,07/30/22 02:45:00 AM,14.9727,75.659,,,,,
1396,07/30/22 03:00:00 AM,14.9722,75.484,,,,,
1397,07/30/22 03:15:00 AM,14.9722,75.484,,,,,
1398,07/30/22 03:30:00 AM,14.9699,75.484,,,,,
1399,07/30/22 03:45:00 AM,14.9699,75.484,,,,,
1400,07/30/22 04:00:00 AM,14.9699,75.484,,,,,
1401,07/30/22 04:15:00 AM,14.9675,75.484,,,,,
1402,07/30/22 04:30:00 AM,14.9699,75.484,,,,,
1403,07/30/22 04:45:00 AM,14.9699,75.484,,,,,
1404,07/30/22 05:00:00 AM,14.9722,75.484,,,,,
1405,07/30/22 05:15:00 AM,14.9747,75.484,,,,,
1406,07/30/22 05:30:00 AM,14.9772,75.484,,,,,
1407,07/30/22 05:45:00 AM,14.9821,75.484,,,,,
1408,07/30/22 06:00:00 AM,14.9821,75.484,,,,,
1409,07/30/22 06:15:00 AM,14.9846,75.484,,,,,
1410,07/30/22 06:30:00 AM,14.9869,75.484,,,,,
1411,07/30/22 06:45:00 AM,14.9846,75.484,,,,,
1412,07/30/22 07:00:00 AM,14.9918,75.484,,,,,
1413,07/30/22 07:15:00 AM,14.9918,75.484,,,,,
1414,07/30/22 07:30:00 AM,14.9943,75.484,,,,,
1415,07/30/22 07:45:00 AM,14.9992,75.484,,,,,
1416,07/30/22 08:00:00 AM,15.0040,75.484,,,,,
1417,07/30/22 08:15:00 AM,15.0481,75.484,,,,,
1418,07/30/22 08:30:00 AM,15.0529,75.484,,,,,
1419,07/30/22 08:45:00 AM,15.0871,75.484,,,,,
1420,07/30/22 09:00:00 AM,15.1116,75.484,,,,,
1421,07/30/22 09:15:00 AM,15.1238,75.484,,,,,
1422,07/30/22 09:30:00 AM,15.1557,75.484,,,,,
1423,07/30/22 09:45:00 AM,15.1434,75.484,,,,,
1424,07/30/22 10:00:00 AM,15.1312,75.484,,,,,
1425,07/30/22 10:15:00 AM,15.1190,75.484,,,,,
1426,07/30/22 10:30:00 AM,15.1071,75.659,,,,,
1427,07/30/22 10:45:00 AM,15.0949,75.659,,,,,
1428,07/30/22 11:00:00 AM,15.0851,75.659,,,,,
1429,07/30/22 11:15:00 AM,15.0778,75.659,,,,,
1430,07/30/22 11:30:00 AM,15.0684,75.832,,,,,
1431,07/30/22 11:45:00 AM,15.0659,75.832,,,,,
1432,07/30/22 12:00:00 PM,15.0585,75.832,,,,,
1433,07/30/22 12:15:00 PM,15.0516,76.006,,,,,
1434,07/30/22 12:30:00 PM,15.0443,76.006,,,,,
1435,07/30/22 12:45:00 PM,15.0443,76.006,,,,,
1436,07/30/22 01:00:00 PM,15.0397,76.181,,,,,
1437,07/30/22 01:15:00 PM,15.0349,76.181,,,,,
1438,07/30/22 01:30:00 PM,15.0327,76.354,,,,,
1439,07/30/22 01:45:00 PM,15.0258,76.528,,,,,
1440,07/30/22 02:00:00 PM,15.0233,76.528,,,,,
1441,07/30/22 02:15:00 PM,15.0185,76.528,,,,,
1442,07/30/22 02:30:00 PM,15.0111,76.528,,,,,
1443,07/30/22 02:45:00 PM,15.0062,76.528,,,,,
1444,07/30/22 03:00:00 PM,15.0039,76.528,,,,,
1445,07/30/22 03:15:00 PM,15.0014,76.528,,,,,
1446,07/30/22 03:30:00 PM,14.9989,76.528,,,,,
1447,07/30/22 03:45:00 PM,14.9965,76.528,,,,,
1448,07/30/22 04:00:00 PM,14.9960,76.354,,,,,
1449,07/30/22 04:15:00 PM,14.9960,76.354,,,,,
1450,07/30/22 04:30:00 PM,14.9937,76.354,,,,,
1451,07/30/22 04:45:00 PM,14.9937,76.354,,,,,
1452,07/30/22 05:00:00 PM,14.9960,76.354,,,,,
1453,07/30/22 05:15:00 PM,14.9960,76.354,,,,,
1454,07/30/22 05:30:00 PM,14.9937,76.354,,,,,
1455,07/30/22 05:45:00 PM,14.9985,76.354,,,,,
1456,07/30/22 06:00:00 PM,14.9957,76.181,,,,,
1457,07/30/22 06:15:00 PM,14.9957,76.181,,,,,
1458,07/30/22 06:30:00 PM,14.9957,76.181,,,,,
1459,07/30/22 06:45:00 PM,14.9957,76.181,,,,,
1460,07/30/22 07:00:00 PM,14.9982,76.181,,,,,
1461,07/30/22 07:15:00 PM,14.9982,76.181,,,,,
1462,07/30/22 07:30:00 PM,15.0007,76.181,,,,,
1463,07/30/22 07:45:00 PM,15.0031,76.181,,,,,
1464,07/30/22 08:00:00 PM,15.0007,76.181,,,,,
1465,07/30/22 08:15:00 PM,14.9982,76.181,,,,,
1466,07/30/22 08:30:00 PM,15.0031,76.181,,,,,
1467,07/30/22 08:45:00 PM,15.0031,76.181,,,,,
1468,07/30/22 09:00:00 PM,15.0031,76.181,,,,,
1469,07/30/22 09:15:00 PM,15.0031,76.181,,,,,
1470,07/30/22 09:30:00 PM,15.0055,76.181,,,,,
1471,07/30/22 09:45:00 PM,15.0055,76.181,,,,,
1472,07/30/22 10:00:00 PM,15.0027,76.006,,,,,
1473,07/30/22 10:15:00 PM,15.0052,76.006,,,,,
1474,07/30/22 10:30:00 PM,15.0052,76.006,,,,,
1475,07/30/22 10:45:00 PM,15.0027,76.006,,,,,
1476,07/30/22 11:00:00 PM,15.0027,76.006,,,,,
1477,07/30/22 11:15:00 PM,15.0052,76.006,,,,,
1478,07/30/22 11:30:00 PM,15.0027,76.006,,,,,
1479,07/30/22 11:45:00 PM,15.0027,76.006,,,,,
1480,07/31/22 12:00:00 AM,15.0027,76.006,,,,,
1481,07/31/22 12:15:00 AM,15.0027,76.006,,,,,
1482,07/31/22 12:30:00 AM,15.0002,76.006,,,,,
1483,07/31/22 12:45:00 AM,15.0002,76.006,,,,,
1484,07/31/22 01:00:00 AM,15.0002,76.006,,,,,
1485,07/31/22 01:15:00 AM,15.0027,76.006,,,,,
1486,07/31/22 01:30:00 AM,15.0027,76.006,,,,,
1487,07/31/22 01:45:00 AM,15.0024,75.832,,,,,
1488,07/31/22 02:00:00 AM,14.9999,75.832,,,,,
1489,07/31/22 02:15:00 AM,15.0024,75.832,,,,,
1490,07/31/22 02:30:00 AM,15.0072,75.832,,,,,
1491,07/31/22 02:45:00 AM,15.0072,75.832,,,,,
1492,07/31/22 03:00:00 AM,15.0072,75.832,,,,,
1493,07/31/22 03:15:00 AM,15.0072,75.832,,,,,
1494,07/31/22 03:30:00 AM,15.0047,75.832,,,,,
1495,07/31/22 03:45:00 AM,15.0047,75.832,,,,,
1496,07/31/22 04:00:00 AM,15.0024,75.832,,,,,
1497,07/31/22 04:15:00 AM,14.9999,75.832,,,,,
1498,07/31/22 04:30:00 AM,15.0024,75.832,,,,,
1499,07/31/22 04:45:00 AM,15.0024,75.832,,,,,
1500,07/31/22 05:00:00 AM,15.0024,75.832,,,,,
1501,07/31/22 05:15:00 AM,15.0072,75.832,,,,,
1502,07/31/22 05:30:00 AM,15.0097,75.832,,,,,
1503,07/31/22 05:45:00 AM,15.0097,75.832,,,,,
1504,07/31/22 06:00:00 AM,15.0094,75.659,,,,,
1505,07/31/22 06:15:00 AM,15.0094,75.659,,,,,
1506,07/31/22 06:30:00 AM,15.0117,75.659,,,,,
1507,07/31/22 06:45:00 AM,15.0142,75.659,,,,,
1508,07/31/22 07:00:00 AM,15.0142,75.659,,,,,
1509,07/31/22 07:15:00 AM,15.0142,75.659,,,,,
1510,07/31/22 07:30:00 AM,15.0166,75.659,,,,,
1511,07/31/22 07:45:00 AM,15.0240,75.659,,,,,
1512,07/31/22 08:00:00 AM,15.0265,75.659,,,,,
1513,07/31/22 08:15:00 AM,15.0240,75.659,,,,,
1514,07/31/22 08:30:00 AM,15.0265,75.659,,,,,
1515,07/31/22 08:45:00 AM,15.0288,75.659,,,,,
1516,07/31/22 09:00:00 AM,15.0292,75.832,,,,,
1517,07/31/22 09:15:00 AM,15.0292,75.832,,,,,
1518,07/31/22 09:30:00 AM,15.0292,75.832,,,,,
1519,07/31/22 09:45:00 AM,15.0268,75.832,,,,,
1520,07/31/22 10:00:00 AM,15.0268,75.832,,,,,
1521,07/31/22 10:15:00 AM,15.0243,75.832,,,,,
1522,07/31/22 10:30:00 AM,15.0295,76.006,,,,,
1523,07/31/22 10:45:00 AM,15.0247,76.006,,,,,
1524,07/31/22 11:00:00 AM,15.0272,76.006,,,,,
1525,07/31/22 11:15:00 AM,15.0250,76.181,,,,,
1526,07/31/22 11:30:00 AM,15.0275,76.181,,,,,
1527,07/31/22 11:45:00 AM,15.0250,76.181,,,,,
1528,07/31/22 12:00:00 PM,15.0250,76.181,,,,,
1529,07/31/22 12:15:00 PM,15.0201,76.181,,,,,
1530,07/31/22 12:30:00 PM,15.0181,76.354,,,,,
1531,07/31/22 12:45:00 PM,15.0181,76.354,,,,,
1532,07/31/22 01:00:00 PM,15.0136,76.528,,,,,
1533,07/31/22 01:15:00 PM,15.0111,76.528,,,,,
1534,07/31/22 01:30:00 PM,15.0062,76.528,,,,,
1535,07/31/22 01:45:00 PM,15.0014,76.528,,,,,
1536,07/31/22 02:00:00 PM,15.0014,76.528,,,,,
1537,07/31/22 02:15:00 PM,14.9965,76.528,,,,,
1538,07/31/22 02:30:00 PM,14.9940,76.528,,,,,
1539,07/31/22 02:45:00 PM,14.9920,76.703,,,,,
1540,07/31/22 03:00:00 PM,14.9920,76.703,,,,,
1541,07/31/22 03:15:00 PM,14.9895,76.703,,,,,
1542,07/31/22 03:30:00 PM,14.9870,76.703,,,,,
1543,07/31/22 03:45:00 PM,14.9895,76.703,,,,,
1544,07/31/22 04:00:00 PM,14.9870,76.703,,,,,
1545,07/31/22 04:15:00 PM,14.9870,76.703,,,,,
1546,07/31/22 04:30:00 PM,14.9843,76.528,,,,,
1547,07/31/22 04:45:00 PM,14.9867,76.528,,,,,
1548,07/31/22 05:00:00 PM,14.9915,76.528,,,,,
1549,07/31/22 05:15:00 PM,14.9965,76.528,,,,,
1550,07/31/22 05:30:00 PM,14.9960,76.354,,,,,
1551,07/31/22 05:45:00 PM,14.9960,76.354,,,,,
1552,07/31/22 06:00:00 PM,15.0010,76.354,,,,,
1553,07/31/22 06:15:00 PM,15.0034,76.354,,,,,
1554,07/31/22 06:30:00 PM,15.0055,76.181,,,,,
1555,07/31/22 06:45:00 PM,15.0055,76.181,,,,,
1556,07/31/22 07:00:00 PM,15.0079,76.181,,,,,
1557,07/31/22 07:15:00 PM,15.0124,76.006,,,,,
1558,07/31/22 07:30:00 PM,15.0124,76.006,,,,,
1559,07/31/22 07:45:00 PM,15.0124,76.006,,,,,
1560,07/31/22 08:00:00 PM,15.0124,76.006,,,,,
1561,07/31/22 08:15:00 PM,15.0149,76.006,,,,,
1562,07/31/22 08:30:00 PM,15.0146,75.832,,,,,
1563,07/31/22 08:45:00 PM,15.0146,75.832,,,,,
1564,07/31/22 09:00:00 PM,15.0194,75.832,,,,,
1565,07/31/22 09:15:00 PM,15.0171,75.832,,,,,
1566,07/31/22 09:30:00 PM,15.0218,75.832,,,,,
1567,07/31/22 09:45:00 PM,15.0216,75.659,,,,,
1568,07/31/22 10:00:00 PM,15.0216,75.659,,,,,
1569,07/31/22 10:15:00 PM,15.0191,75.659,,,,,
1570,07/31/22 10:30:00 PM,15.0240,75.659,,,,,
1571,07/31/22 10:45:00 PM,15.0240,75.659,,,,,
1572,07/31/22 11:00:00 PM,15.0240,75.659,,,,,
1573,07/31/22 11:15:00 PM,15.0216,75.659,,,,,
1574,07/31/22 11:30:00 PM,15.0191,75.659,,,,,
1575,07/31/22 11:45:00 PM,15.0191,75.659,,,,,
1576,08/01/22 12:00:00 AM,15.0166,75.659,,,,,
1577,08/01/22 12:15:00 AM,15.0166,75.659,,,,,
1578,08/01/22 12:30:00 AM,15.0166,75.659,,,,,
1579,08/01/22 12:45:00 AM,15.0142,75.659,,,,,
1580,08/01/22 01:00:00 AM,15.0094,75.659,,,,,
1581,08/01/22 01:15:00 AM,15.0094,75.659,,,,,
1582,08/01/22 01:30:00 AM,15.0044,75.659,,,,,
1583,08/01/22 01:45:00 AM,15.0020,75.659,,,,,
1584,08/01/22 02:00:00 AM,15.0044,75.659,,,,,
1585,08/01/22 02:15:00 AM,15.0020,75.659,,,,,
1586,08/01/22 02:30:00 AM,14.9995,75.659,,,,,
1587,08/01/22 02:45:00 AM,14.9968,75.484,,,,,
1588,08/01/22 03:00:00 AM,14.9918,75.484,,,,,
1589,08/01/22 03:15:00 AM,14.9918,75.484,,,,,
1590,08/01/22 03:30:00 AM,14.9918,75.484,,,,,
1591,08/01/22 03:45:00 AM,14.9918,75.484,,,,,
1592,08/01/22 04:00:00 AM,14.9918,75.484,,,,,
1593,08/01/22 04:15:00 AM,14.9894,75.484,,,,,
1594,08/01/22 04:30:00 AM,14.9918,75.484,,,,,
1595,08/01/22 04:45:00 AM,14.9918,75.484,,,,,
1596,08/01/22 05:00:00 AM,14.9943,75.484,,,,,
1597,08/01/22 05:15:00 AM,14.9943,75.484,,,,,
1598,08/01/22 05:30:00 AM,14.9943,75.484,,,,,
1599,08/01/22 05:45:00 AM,14.9968,75.484,,,,,
1600,08/01/22 06:00:00 AM,14.9992,75.484,,,,,
1601,08/01/22 06:15:00 AM,15.0040,75.484,,,,,
1602,08/01/22 06:30:00 AM,14.9992,75.484,,,,,
1603,08/01/22 06:45:00 AM,15.0040,75.484,,,,,
1604,08/01/22 07:00:00 AM,15.0065,75.484,,,,,
1605,08/01/22 07:15:00 AM,15.0089,75.484,,,,,
1606,08/01/22 07:30:00 AM,15.0114,75.484,,,,,
1607,08/01/22 07:45:00 AM,15.0114,75.484,,,,,
1608,08/01/22 08:00:00 AM,15.0114,75.484,,,,,
1609,08/01/22 08:15:00 AM,15.0114,75.484,,,,,
1610,08/01/22 08:30:00 AM,15.0114,75.484,,,,,
1611,08/01/22 08:45:00 AM,15.0139,75.484,,,,,
1612,08/01/22 09:00:00 AM,15.0139,75.484,,,,,
1613,08/01/22 09:15:00 AM,15.0139,75.484,,,,,
1614,08/01/22 09:30:00 AM,15.0163,75.484,,,,,
1615,08/01/22 09:45:00 AM,15.0188,75.484,,,,,
1616,08/01/22 10:00:00 AM,15.0163,75.484,,,,,
1617,08/01/22 10:15:00 AM,15.0117,75.659,,,,,
1618,08/01/22 10:30:00 AM,15.0117,75.659,,,,,
1619,08/01/22 10:45:00 AM,15.0121,75.832,,,,,
1620,08/01/22 11:00:00 AM,15.0097,75.832,,,,,
1621,08/01/22 11:15:00 AM,15.0072,75.832,,,,,
1622,08/01/22 11:30:00 AM,15.0052,76.006,,,,,
1623,08/01/22 11:45:00 AM,15.0076,76.006,,,,,
1624,08/01/22 12:00:00 PM,15.0076,76.006,,,,,
1625,08/01/22 12:15:00 PM,15.0052,76.006,,,,,
1626,08/01/22 12:30:00 PM,15.0027,76.006,,,,,
1627,08/01/22 12:45:00 PM,15.0002,76.006,,,,,
1628,08/01/22 01:00:00 PM,14.9982,76.181,,,,,
1629,08/01/22 01:15:00 PM,14.9982,76.181,,,,,
1630,08/01/22 01:30:00 PM,14.9957,76.181,,,,,
1631,08/01/22 01:45:00 PM,14.9957,76.181,,,,,
1632,08/01/22 02:00:00 PM,14.9957,76.181,,,,,
1633,08/01/22 02:15:00 PM,14.9933,76.181,,,,,
1634,08/01/22 02:30:00 PM,14.9908,76.181,,,,,
1635,08/01/22 02:45:00 PM,14.9908,76.181,,,,,
1636,08/01/22 03:00:00 PM,14.9908,76.181,,,,,
1637,08/01/22 03:15:00 PM,14.9860,76.181,,,,,
1638,08/01/22 03:30:00 PM,14.9836,76.181,,,,,
1639,08/01/22 03:45:00 PM,14.9856,76.006,,,,,
1640,08/01/22 04:00:00 PM,14.9831,76.006,,,,,
1641,08/01/22 04:15:00 PM,14.9856,76.006,,,,,
1642,08/01/22 04:30:00 PM,14.9881,76.006,,,,,
1643,08/01/22 04:45:00 PM,14.9881,76.006,,,,,
1644,08/01/22 05:00:00 PM,14.9856,76.006,,,,,
1645,08/01/22 05:15:00 PM,14.9856,76.006,,,,,
1646,08/01/22 05:30:00 PM,14.9881,76.006,,,,,
1647,08/01/22 05:45:00 PM,14.9901,75.832,,,,,
1648,08/01/22 06:00:00 PM,14.9926,75.832,,,,,
1649,08/01/22 06:15:00 PM,14.9926,75.832,,,,,
1650,08/01/22 06:30:00 PM,14.9975,75.832,,,,,
1651,08/01/22 06:45:00 PM,14.9950,75.832,,,,,
1652,08/01/22 07:00:00 PM,14.9999,75.832,,,,,
1653,08/01/22 07:15:00 PM,15.0024,75.832,,,,,
1654,08/01/22 07:30:00 PM,15.0121,75.832,,,,,
1655,08/01/22 07:45:00 PM,15.0166,75.659,,,,,
1656,08/01/22 08:00:00 PM,15.0166,75.659,,,,,
1657,08/01/22 08:15:00 PM,15.0191,75.659,,,,,
1658,08/01/22 08:30:00 PM,15.0188,75.484,,,,,
1659,08/01/22 08:45:00 PM,15.0188,75.484,,,,,
1660,08/01/22 09:00:00 PM,15.0211,75.484,,,,,
1661,08/01/22 09:15:00 PM,15.0211,75.484,,,,,
1662,08/01/22 09:30:00 PM,15.0188,75.484,,,,,
1663,08/01/22 09:45:00 PM,15.0211,75.484,,,,,
1664,08/01/22 10:00:00 PM,15.0208,75.312,,,,,
1665,08/01/22 10:15:00 PM,15.0184,75.312,,,,,
1666,08/01/22 10:30:00 PM,15.0159,75.312,,,,,
1667,08/01/22 10:45:00 PM,15.0159,75.312,,,,,
1668,08/01/22 11:00:00 PM,15.0159,75.312,,,,,
1669,08/01/22 11:15:00 PM,15.0134,75.312,,,,,
1670,08/01/22 11:30:00 PM,15.0110,75.312,,,,,
1671,08/01/22 11:45:00 PM,15.0134,75.312,,,,,
1672,08/02/22 12:00:00 AM,15.0110,75.312,,,,,
1673,08/02/22 12:15:00 AM,15.0110,75.312,,,,,
1674,08/02/22 12:30:00 AM,15.0087,75.312,,,,,
1675,08/02/22 12:45:00 AM,15.0082,75.139,,,,,
1676,08/02/22 01:00:00 AM,15.0057,75.139,,,,,
1677,08/02/22 01:15:00 AM,15.0033,75.139,,,,,
1678,08/02/22 01:30:00 AM,15.0082,75.139,,,,,
1679,08/02/22 01:45:00 AM,15.0057,75.139,,,,,
1680,08/02/22 02:00:00 AM,15.0010,75.139,,,,,
1681,08/02/22 02:15:00 AM,15.0010,75.139,,,,,
1682,08/02/22 02:30:00 AM,15.0033,75.139,,,,,
1683,08/02/22 02:45:00 AM,14.9960,75.139,,,,,
1684,08/02/22 03:00:00 AM,14.9960,75.139,,,,,
1685,08/02/22 03:15:00 AM,14.9911,75.139,,,,,
1686,08/02/22 03:30:00 AM,14.9911,75.139,,,,,
1687,08/02/22 03:45:00 AM,14.9908,74.964,,,,,
1688,08/02/22 04:00:00 AM,14.9908,74.964,,,,,
1689,08/02/22 04:15:00 AM,14.9908,74.964,,,,,
1690,08/02/22 04:30:00 AM,14.9904,74.791,,,,,
1691,08/02/22 04:45:00 AM,14.9856,74.791,,,,,
1692,08/02/22 05:00:00 AM,14.9904,74.791,,,,,
1693,08/02/22 05:15:00 AM,14.9879,74.791,,,,,
1694,08/02/22 05:30:00 AM,14.9904,74.791,,,,,
1695,08/02/22 05:45:00 AM,14.9928,74.791,,,,,
1696,08/02/22 06:00:00 AM,14.9904,74.791,,,,,
1697,08/02/22 06:15:00 AM,14.9904,74.791,,,,,
1698,08/02/22 06:30:00 AM,14.9928,74.791,,,,,
1699,08/02/22 06:45:00 AM,14.9928,74.791,,,,,
1700,08/02/22 07:00:00 AM,14.9978,74.791,,,,,
1701,08/02/22 07:15:00 AM,15.0002,74.791,,,,,
1702,08/02/22 07:30:00 AM,15.0027,74.791,,,,,
1703,08/02/22 07:45:00 AM,15.0027,74.791,,,,,
1704,08/02/22 08:00:00 AM,15.0050,74.791,,,,,
1705,08/02/22 08:15:00 AM,15.0055,74.964,,,,,
1706,08/02/22 08:30:00 AM,15.0030,74.964,,,,,
1707,08/02/22 08:45:00 AM,15.0030,74.964,,,,,
1708,08/02/22 09:00:00 AM,15.0055,74.964,,,,,
1709,08/02/22 09:15:00 AM,15.0030,74.964,,,,,
1710,08/02/22 09:30:00 AM,15.0033,75.139,,,,,
1711,08/02/22 09:45:00 AM,15.0057,75.139,,,,,
1712,08/02/22 10:00:00 AM,15.0033,75.139,,,,,
1713,08/02/22 10:15:00 AM,15.0010,75.139,,,,,
1714,08/02/22 10:30:00 AM,15.0087,75.312,,,,,
1715,08/02/22 10:45:00 AM,15.0057,75.139,,,,,
1716,08/02/22 11:00:00 AM,15.0010,75.139,,,,,
1717,08/02/22 11:15:00 AM,14.9940,75.312,,,,,
1718,08/02/22 11:30:00 AM,14.9940,75.312,,,,,
1719,08/02/22 11:45:00 AM,14.9918,75.484,,,,,
1720,08/02/22 12:00:00 PM,14.9918,75.484,,,,,
1721,08/02/22 12:15:00 PM,14.9873,75.659,,,,,
1722,08/02/22 12:30:00 PM,14.9873,75.659,,,,,
1723,08/02/22 12:45:00 PM,14.9849,75.659,,,,,
1724,08/02/22 01:00:00 PM,14.9849,75.659,,,,,
1725,08/02/22 01:15:00 PM,14.9824,75.659,,,,,
1726,08/02/22 01:30:00 PM,14.9849,75.659,,,,,
1727,08/02/22 01:45:00 PM,14.9799,75.659,,,,,
1728,08/02/22 02:00:00 PM,14.9751,75.659,,,,,
1729,08/02/22 02:15:00 PM,14.9727,75.659,,,,,
1730,08/02/22 02:30:00 PM,14.9705,75.832,,,,,
1731,08/02/22 02:45:00 PM,14.9682,75.832,,,,,
1732,08/02/22 03:00:00 PM,14.9583,75.832,,,,,
1733,08/02/22 03:15:00 PM,14.9535,75.832,,,,,
1734,08/02/22 03:30:00 PM,14.9486,75.832,,,,,
1735,08/02/22 03:45:00 PM,14.9461,75.832,,,,,
1736,08/02/22 04:00:00 PM,14.9461,75.832,,,,,
1737,08/02/22 04:15:00 PM,14.9486,75.832,,,,,
1738,08/02/22 04:30:00 PM,14.9511,75.832,,,,,
1739,08/02/22 04:45:00 PM,14.9511,75.832,,,,,
1740,08/02/22 05:00:00 PM,14.9506,75.659,,,,,
1741,08/02/22 05:15:00 PM,14.9506,75.659,,,,,
1742,08/02/22 05:30:00 PM,14.9653,75.659,,,,,
1743,08/02/22 05:45:00 PM,14.9605,75.659,,,,,
1744,08/02/22 06:00:00 PM,14.9605,75.659,,,,,
1745,08/02/22 06:15:00 PM,14.9601,75.484,,,,,
1746,08/02/22 06:30:00 PM,14.9650,75.484,,,,,
1747,08/02/22 06:45:00 PM,14.9650,75.484,,,,,
1748,08/02/22 07:00:00 PM,14.9650,75.484,,,,,
