"Plot Title: 4.1.4 Leone 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
3607,03/18/22 12:45:00 AM,14.6991,76.006,,,,,
3608,03/18/22 01:00:00 AM,14.6965,75.832,,,,,
3609,03/18/22 01:15:00 AM,14.6917,75.659,,,,,
3610,03/18/22 01:30:00 AM,14.6891,75.484,,,,,
3611,03/18/22 01:45:00 AM,14.6843,75.312,,,,,
3612,03/18/22 02:00:00 AM,14.6820,75.312,,,,,
3613,03/18/22 02:15:00 AM,14.6817,75.139,,,,,
3614,03/18/22 02:30:00 AM,14.6794,75.139,,,,,
3615,03/18/22 02:45:00 AM,14.6791,74.964,,,,,
3616,03/18/22 03:00:00 AM,14.6771,75.139,,,,,
3617,03/18/22 03:15:00 AM,14.6771,75.139,,,,,
3618,03/18/22 03:30:00 AM,14.6771,75.139,,,,,
3619,03/18/22 03:45:00 AM,14.6794,75.139,,,,,
3620,03/18/22 04:00:00 AM,14.6817,75.139,,,,,
3621,03/18/22 04:15:00 AM,14.6817,75.139,,,,,
3622,03/18/22 04:30:00 AM,14.6820,75.312,,,,,
3623,03/18/22 04:45:00 AM,14.6841,75.139,,,,,
3624,03/18/22 05:00:00 AM,14.6864,75.139,,,,,
3625,03/18/22 05:15:00 AM,14.6841,75.139,,,,,
3626,03/18/22 05:30:00 AM,14.6861,74.964,,,,,
3627,03/18/22 05:45:00 AM,14.6859,74.791,,,,,
3628,03/18/22 06:00:00 AM,14.6859,74.791,,,,,
3629,03/18/22 06:15:00 AM,14.6833,74.619,,,,,
3630,03/18/22 06:30:00 AM,14.6857,74.619,,,,,
3631,03/18/22 06:45:00 AM,14.6906,74.791,,,,,
3632,03/18/22 07:00:00 AM,14.6932,74.964,,,,,
3633,03/18/22 07:15:00 AM,14.6957,75.139,,,,,
3634,03/18/22 07:30:00 AM,14.7007,75.484,,,,,
3635,03/18/22 07:45:00 AM,14.6988,75.832,,,,,
3636,03/18/22 08:00:00 AM,14.7016,76.181,,,,,
3637,03/18/22 08:15:00 AM,14.7048,76.876,,,,,
3638,03/18/22 08:30:00 AM,14.7071,78.624,,,,,
3639,03/18/22 08:45:00 AM,14.7068,80.206,,,,,
3640,03/18/22 09:00:00 AM,14.7083,81.266,,,,,
3641,03/18/22 09:15:00 AM,14.7083,81.266,,,,,
3642,03/18/22 09:30:00 AM,14.7097,82.330,,,,,
3643,03/18/22 09:45:00 AM,14.7112,83.399,,,,,
3644,03/18/22 10:00:00 AM,14.7126,84.474,,,,,
3645,03/18/22 10:15:00 AM,14.7113,85.194,,,,,
3646,03/18/22 10:30:00 AM,14.7091,85.374,,,,,
3647,03/18/22 10:45:00 AM,14.7115,85.374,,,,,
3648,03/18/22 11:00:00 AM,14.7091,87.004,,,,,
3649,03/18/22 11:15:00 AM,14.7083,88.099,,,,,
3650,03/18/22 11:30:00 AM,14.7077,92.550,,,,,
3651,03/18/22 11:45:00 AM,14.7006,94.062,,,,,
3652,03/18/22 12:00:00 PM,14.6988,94.444,,,,,
3653,03/18/22 12:15:00 PM,14.6984,92.550,,,,,
3654,03/18/22 12:30:00 PM,14.6945,93.115,,,,,
3655,03/18/22 12:45:00 PM,14.6888,92.363,,,,,
3656,03/18/22 01:00:00 PM,14.6896,94.444,,,,,
3657,03/18/22 01:15:00 PM,14.6903,96.555,,,,,
3658,03/18/22 01:30:00 PM,14.6878,105.577,,,,,
3659,03/18/22 01:45:00 PM,14.6865,107.683,,,,,
3660,03/18/22 02:00:00 PM,14.6871,110.919,,,,,
3661,03/18/22 02:15:00 PM,14.6858,112.914,,,,,
3662,03/18/22 02:30:00 PM,14.6842,113.362,,,,,
3663,03/18/22 02:45:00 PM,14.6849,113.814,,,,,
3664,03/18/22 03:00:00 PM,14.6813,111.580,,,,,
3665,03/18/22 03:15:00 PM,14.6778,105.161,,,,,
3666,03/18/22 03:30:00 PM,14.6738,99.489,,,,,
3667,03/18/22 03:45:00 PM,14.6700,96.942,,,,,
3668,03/18/22 04:00:00 PM,14.6662,94.444,,,,,
3669,03/18/22 04:15:00 PM,14.6710,92.926,,,,,
3670,03/18/22 04:30:00 PM,14.6691,91.612,,,,,
3671,03/18/22 04:45:00 PM,14.6693,90.124,,,,,
3672,03/18/22 05:00:00 PM,14.6680,89.200,,,,,
3673,03/18/22 05:15:00 PM,14.6690,88.282,,,,,
3674,03/18/22 05:30:00 PM,14.6698,87.186,,,,,
3675,03/18/22 05:45:00 PM,14.6730,86.097,,,,,
3676,03/18/22 06:00:00 PM,14.6759,84.834,,,,,
3677,03/18/22 06:15:00 PM,14.6768,83.757,,,,,
3678,03/18/22 06:30:00 PM,14.6797,82.508,,,,,
3679,03/18/22 06:45:00 PM,14.6829,81.442,,,,,
3680,03/18/22 07:00:00 PM,14.6864,80.559,,,,,
3681,03/18/22 07:15:00 PM,14.6904,80.029,,,,,
3682,03/18/22 07:30:00 PM,14.6944,79.502,,,,,
3683,03/18/22 07:45:00 PM,14.6936,78.975,,,,,
3684,03/18/22 08:00:00 PM,14.6955,78.624,,,,,
3685,03/18/22 08:15:00 PM,14.6975,78.449,,,,,
3686,03/18/22 08:30:00 PM,14.6997,78.274,,,,,
3687,03/18/22 08:45:00 PM,14.7041,78.098,,,,,
3688,03/18/22 09:00:00 PM,14.7041,78.098,,,,,
3689,03/18/22 09:15:00 PM,14.7062,77.923,,,,,
3690,03/18/22 09:30:00 PM,14.7083,77.749,,,,,
3691,03/18/22 09:45:00 PM,14.7081,77.574,,,,,
3692,03/18/22 10:00:00 PM,14.7102,77.400,,,,,
3693,03/18/22 10:15:00 PM,14.7123,77.225,,,,,
3694,03/18/22 10:30:00 PM,14.7144,77.050,,,,,
3695,03/18/22 10:45:00 PM,14.7144,77.050,,,,,
3696,03/18/22 11:00:00 PM,14.7120,77.050,,,,,
3697,03/18/22 11:15:00 PM,14.7118,76.876,,,,,
3698,03/18/22 11:30:00 PM,14.7141,76.876,,,,,
3699,03/18/22 11:45:00 PM,14.7139,76.703,,,,,
3700,03/19/22 12:00:00 AM,14.7139,76.703,,,,,
3701,03/19/22 12:15:00 AM,14.7139,76.703,,,,,
3702,03/19/22 12:30:00 AM,14.7113,76.528,,,,,
3703,03/19/22 12:45:00 AM,14.7089,76.354,,,,,
3704,03/19/22 01:00:00 AM,14.7089,76.354,,,,,
3705,03/19/22 01:15:00 AM,14.7086,76.181,,,,,
3706,03/19/22 01:30:00 AM,14.7062,76.181,,,,,
3707,03/19/22 01:45:00 AM,14.7061,76.006,,,,,
3708,03/19/22 02:00:00 AM,14.7035,75.832,,,,,
3709,03/19/22 02:15:00 AM,14.7035,75.832,,,,,
3710,03/19/22 02:30:00 AM,14.7010,75.659,,,,,
3711,03/19/22 02:45:00 AM,14.7031,75.484,,,,,
3712,03/19/22 03:00:00 AM,14.7007,75.484,,,,,
3713,03/19/22 03:15:00 AM,14.7031,75.484,,,,,
3714,03/19/22 03:30:00 AM,14.7031,75.484,,,,,
3715,03/19/22 03:45:00 AM,14.7031,75.484,,,,,
3716,03/19/22 04:00:00 AM,14.7052,75.312,,,,,
3717,03/19/22 04:15:00 AM,14.7073,75.139,,,,,
3718,03/19/22 04:30:00 AM,14.7073,75.139,,,,,
3719,03/19/22 04:45:00 AM,14.7073,75.139,,,,,
3720,03/19/22 05:00:00 AM,14.7115,74.791,,,,,
3721,03/19/22 05:15:00 AM,14.7118,74.964,,,,,
3722,03/19/22 05:30:00 AM,14.7118,74.964,,,,,
3723,03/19/22 05:45:00 AM,14.7164,74.964,,,,,
3724,03/19/22 06:00:00 AM,14.7138,74.791,,,,,
3725,03/19/22 06:15:00 AM,14.7184,74.791,,,,,
3726,03/19/22 06:30:00 AM,14.7208,74.791,,,,,
3727,03/19/22 06:45:00 AM,14.7210,74.964,,,,,
3728,03/19/22 07:00:00 AM,14.7235,75.139,,,,,
3729,03/19/22 07:15:00 AM,14.7263,75.484,,,,,
3730,03/19/22 07:30:00 AM,14.7318,76.181,,,,,
3731,03/19/22 07:45:00 AM,14.7328,76.876,,,,,
3732,03/19/22 08:00:00 AM,14.7361,77.749,,,,,
3733,03/19/22 08:15:00 AM,14.7373,78.624,,,,,
3734,03/19/22 08:30:00 AM,14.7387,79.678,,,,,
3735,03/19/22 08:45:00 AM,14.7427,80.911,,,,,
3736,03/19/22 09:00:00 AM,14.7399,82.330,,,,,
3737,03/19/22 09:15:00 AM,14.7409,83.043,,,,,
3738,03/19/22 09:30:00 AM,14.7416,83.579,,,,,
3739,03/19/22 09:45:00 AM,14.7398,83.935,,,,,
3740,03/19/22 10:00:00 AM,14.7380,84.295,,,,,
3741,03/19/22 10:15:00 AM,14.7342,85.014,,,,,
3742,03/19/22 10:30:00 AM,14.7329,85.735,,,,,
3743,03/19/22 10:45:00 AM,14.7332,89.200,,,,,
3744,03/19/22 11:00:00 AM,14.7326,93.682,,,,,
3745,03/19/22 11:15:00 AM,14.7310,95.783,,,,,
3746,03/19/22 11:30:00 AM,14.7316,97.720,,,,,
3747,03/19/22 11:45:00 AM,14.7295,99.291,,,,,
3748,03/19/22 12:00:00 PM,14.7264,95.783,,,,,
3749,03/19/22 12:15:00 PM,14.7234,93.682,,,,,
3750,03/19/22 12:30:00 PM,14.7209,91.987,,,,,
3751,03/19/22 12:45:00 PM,14.7189,92.174,,,,,
3752,03/19/22 01:00:00 PM,14.7148,94.253,,,,,
3753,03/19/22 01:15:00 PM,14.7160,95.016,,,,,
3754,03/19/22 01:30:00 PM,14.7187,101.484,,,,,
3755,03/19/22 01:45:00 PM,14.7119,104.540,,,,,
3756,03/19/22 02:00:00 PM,14.7139,108.750,,,,,
3757,03/19/22 02:15:00 PM,14.7106,108.108,,,,,
3758,03/19/22 02:30:00 PM,14.7087,109.828,,,,,
3759,03/19/22 02:45:00 PM,14.7039,106.835,,,,,
3760,03/19/22 03:00:00 PM,14.7093,108.750,,,,,
3761,03/19/22 03:15:00 PM,14.7078,110.701,,,,,
3762,03/19/22 03:30:00 PM,14.7081,110.919,,,,,
3763,03/19/22 03:45:00 PM,14.7067,108.536,,,,,
3764,03/19/22 04:00:00 PM,14.7000,102.900,,,,,
3765,03/19/22 04:15:00 PM,14.6935,97.137,,,,,
3766,03/19/22 04:30:00 PM,14.6916,94.253,,,,,
3767,03/19/22 04:45:00 PM,14.6945,93.115,,,,,
3768,03/19/22 05:00:00 PM,14.6939,91.053,,,,,
3769,03/19/22 05:15:00 PM,14.6941,89.569,,,,,
3770,03/19/22 05:30:00 PM,14.6964,87.915,,,,,
3771,03/19/22 05:45:00 PM,14.7015,86.459,,,,,
3772,03/19/22 06:00:00 PM,14.6996,85.194,,,,,
3773,03/19/22 06:15:00 PM,14.7007,84.295,,,,,
3774,03/19/22 06:30:00 PM,14.6967,83.043,,,,,
3775,03/19/22 06:45:00 PM,14.7045,81.975,,,,,
3776,03/19/22 07:00:00 PM,14.7057,81.090,,,,,
3777,03/19/22 07:15:00 PM,14.7074,80.559,,,,,
3778,03/19/22 07:30:00 PM,14.7134,79.853,,,,,
3779,03/19/22 07:45:00 PM,14.7129,79.502,,,,,
3780,03/19/22 08:00:00 PM,14.7149,79.326,,,,,
3781,03/19/22 08:15:00 PM,14.7148,79.151,,,,,
3782,03/19/22 08:30:00 PM,14.7192,78.975,,,,,
3783,03/19/22 08:45:00 PM,14.7190,78.800,,,,,
3784,03/19/22 09:00:00 PM,14.7186,78.449,,,,,
3785,03/19/22 09:15:00 PM,14.7203,78.098,,,,,
3786,03/19/22 09:30:00 PM,14.7222,77.749,,,,,
3787,03/19/22 09:45:00 PM,14.7221,77.574,,,,,
3788,03/19/22 10:00:00 PM,14.7221,77.574,,,,,
3789,03/19/22 10:15:00 PM,14.7244,77.574,,,,,
3790,03/19/22 10:30:00 PM,14.7268,77.749,,,,,
3791,03/19/22 10:45:00 PM,14.7245,77.749,,,,,
3792,03/19/22 11:00:00 PM,14.7222,77.749,,,,,
3793,03/19/22 11:15:00 PM,14.7222,77.749,,,,,
3794,03/19/22 11:30:00 PM,14.7199,77.749,,,,,
3795,03/19/22 11:45:00 PM,14.7197,77.574,,,,,
3796,03/20/22 12:00:00 AM,14.7174,77.574,,,,,
3797,03/20/22 12:15:00 AM,14.7129,77.749,,,,,
3798,03/20/22 12:30:00 AM,14.7106,77.749,,,,,
3799,03/20/22 12:45:00 AM,14.7105,77.574,,,,,
3800,03/20/22 01:00:00 AM,14.7105,77.574,,,,,
3801,03/20/22 01:15:00 AM,14.7081,77.574,,,,,
3802,03/20/22 01:30:00 AM,14.7058,77.574,,,,,
3803,03/20/22 01:45:00 AM,14.7058,77.574,,,,,
3804,03/20/22 02:00:00 AM,14.7032,77.400,,,,,
3805,03/20/22 02:15:00 AM,14.7012,77.574,,,,,
3806,03/20/22 02:30:00 AM,14.6965,77.574,,,,,
3807,03/20/22 02:45:00 AM,14.6965,77.574,,,,,
3808,03/20/22 03:00:00 AM,14.6967,77.749,,,,,
3809,03/20/22 03:15:00 AM,14.6946,77.923,,,,,
3810,03/20/22 03:30:00 AM,14.6923,77.923,,,,,
3811,03/20/22 03:45:00 AM,14.6925,78.098,,,,,
3812,03/20/22 04:00:00 AM,14.6925,78.098,,,,,
3813,03/20/22 04:15:00 AM,14.6948,78.098,,,,,
3814,03/20/22 04:30:00 AM,14.6946,77.923,,,,,
3815,03/20/22 04:45:00 AM,14.6946,77.923,,,,,
3816,03/20/22 05:00:00 AM,14.6946,77.923,,,,,
3817,03/20/22 05:15:00 AM,14.6946,77.923,,,,,
3818,03/20/22 05:30:00 AM,14.6970,77.923,,,,,
3819,03/20/22 05:45:00 AM,14.6993,77.923,,,,,
3820,03/20/22 06:00:00 AM,14.6990,77.749,,,,,
3821,03/20/22 06:15:00 AM,14.6990,77.749,,,,,
3822,03/20/22 06:30:00 AM,14.7012,77.574,,,,,
3823,03/20/22 06:45:00 AM,14.7032,77.400,,,,,
3824,03/20/22 07:00:00 AM,14.7051,77.050,,,,,
3825,03/20/22 07:15:00 AM,14.7051,77.050,,,,,
3826,03/20/22 07:30:00 AM,14.7074,77.050,,,,,
3827,03/20/22 07:45:00 AM,14.7083,77.749,,,,,
3828,03/20/22 08:00:00 AM,14.7110,78.098,,,,,
3829,03/20/22 08:15:00 AM,14.7145,78.975,,,,,
3830,03/20/22 08:30:00 AM,14.7157,79.853,,,,,
3831,03/20/22 08:45:00 AM,14.7141,80.382,,,,,
3832,03/20/22 09:00:00 AM,14.7194,80.911,,,,,
3833,03/20/22 09:15:00 AM,14.7192,80.735,,,,,
3834,03/20/22 09:30:00 AM,14.7202,81.442,,,,,
3835,03/20/22 09:45:00 AM,14.7187,82.152,,,,,
3836,03/20/22 10:00:00 AM,14.7177,83.043,,,,,
3837,03/20/22 10:15:00 AM,14.7165,83.935,,,,,
3838,03/20/22 10:30:00 AM,14.7196,84.474,,,,,
3839,03/20/22 10:45:00 AM,14.7180,86.641,,,,,
3840,03/20/22 11:00:00 AM,14.7208,87.004,,,,,
3841,03/20/22 11:15:00 AM,14.7170,90.867,,,,,
3842,03/20/22 11:30:00 AM,14.7147,90.867,,,,,
3843,03/20/22 11:45:00 AM,14.7141,92.174,,,,,
3844,03/20/22 12:00:00 PM,14.7120,92.363,,,,,
3845,03/20/22 12:15:00 PM,14.7071,90.495,,,,,
3846,03/20/22 12:30:00 PM,14.7045,90.309,,,,,
3847,03/20/22 12:45:00 PM,14.7009,91.053,,,,,
3848,03/20/22 01:00:00 PM,14.7002,90.495,,,,,
3849,03/20/22 01:15:00 PM,14.6978,92.174,,,,,
3850,03/20/22 01:30:00 PM,14.6991,94.633,,,,,
3851,03/20/22 01:45:00 PM,14.6955,95.400,,,,,
3852,03/20/22 02:00:00 PM,14.6958,97.137,,,,,
3853,03/20/22 02:15:00 PM,14.6967,97.720,,,,,
3854,03/20/22 02:30:00 PM,14.6959,100.283,,,,,
3855,03/20/22 02:45:00 PM,14.6917,99.093,,,,,
3856,03/20/22 03:00:00 PM,14.6949,105.577,,,,,
3857,03/20/22 03:15:00 PM,14.6935,106.205,,,,,
3858,03/20/22 03:30:00 PM,14.6919,103.717,,,,,
3859,03/20/22 03:45:00 PM,14.6880,102.697,,,,,
3860,03/20/22 04:00:00 PM,14.6833,98.110,,,,,
3861,03/20/22 04:15:00 PM,14.6823,94.253,,,,,
3862,03/20/22 04:30:00 PM,14.6826,92.926,,,,,
3863,03/20/22 04:45:00 PM,14.6803,92.926,,,,,
3864,03/20/22 05:00:00 PM,14.6797,90.867,,,,,
3865,03/20/22 05:15:00 PM,14.6814,88.833,,,,,
3866,03/20/22 05:30:00 PM,14.6798,87.733,,,,,
3867,03/20/22 05:45:00 PM,14.6838,87.186,,,,,
3868,03/20/22 06:00:00 PM,14.6851,86.459,,,,,
3869,03/20/22 06:15:00 PM,14.6862,85.554,,,,,
3870,03/20/22 06:30:00 PM,14.6896,84.654,,,,,
3871,03/20/22 06:45:00 PM,14.6886,83.935,,,,,
3872,03/20/22 07:00:00 PM,14.6851,83.043,,,,,
3873,03/20/22 07:15:00 PM,14.6867,82.508,,,,,
3874,03/20/22 07:30:00 PM,14.6888,82.330,,,,,
3875,03/20/22 07:45:00 PM,14.6909,82.152,,,,,
3876,03/20/22 08:00:00 PM,14.6932,82.152,,,,,
3877,03/20/22 08:15:00 PM,14.6951,81.797,,,,,
3878,03/20/22 08:30:00 PM,14.6994,81.621,,,,,
3879,03/20/22 08:45:00 PM,14.7013,81.266,,,,,
3880,03/20/22 09:00:00 PM,14.6986,80.911,,,,,
3881,03/20/22 09:15:00 PM,14.7074,80.559,,,,,
3882,03/20/22 09:30:00 PM,14.7022,78.449,,,,,
3883,03/20/22 09:45:00 PM,14.7039,77.923,,,,,
3884,03/20/22 10:00:00 PM,14.7041,78.098,,,,,
3885,03/20/22 10:15:00 PM,14.7039,77.923,,,,,
3886,03/20/22 10:30:00 PM,14.7039,77.923,,,,,
3887,03/20/22 10:45:00 PM,14.7036,77.749,,,,,
3888,03/20/22 11:00:00 PM,14.6986,77.400,,,,,
3889,03/20/22 11:15:00 PM,14.6983,77.225,,,,,
3890,03/20/22 11:30:00 PM,14.6978,76.876,,,,,
3891,03/20/22 11:45:00 PM,14.6930,76.703,,,,,
3892,03/21/22 12:00:00 AM,14.6881,76.528,,,,,
3893,03/21/22 12:15:00 AM,14.6904,76.528,,,,,
3894,03/21/22 12:30:00 AM,14.6907,76.703,,,,,
3895,03/21/22 12:45:00 AM,14.6888,77.050,,,,,
3896,03/21/22 01:00:00 AM,14.6870,77.400,,,,,
3897,03/21/22 01:15:00 AM,14.6851,77.749,,,,,
3898,03/21/22 01:30:00 AM,14.6871,77.574,,,,,
3899,03/21/22 01:45:00 AM,14.6842,77.050,,,,,
3900,03/21/22 02:00:00 AM,14.6819,77.050,,,,,
3901,03/21/22 02:15:00 AM,14.6772,77.050,,,,,
3902,03/21/22 02:30:00 AM,14.6749,77.050,,,,,
3903,03/21/22 02:45:00 AM,14.6727,77.225,,,,,
3904,03/21/22 03:00:00 AM,14.6709,77.574,,,,,
3905,03/21/22 03:15:00 AM,14.6688,77.749,,,,,
3906,03/21/22 03:30:00 AM,14.6688,77.749,,,,,
3907,03/21/22 03:45:00 AM,14.6662,77.574,,,,,
3908,03/21/22 04:00:00 AM,14.6685,77.574,,,,,
3909,03/21/22 04:15:00 AM,14.6707,77.400,,,,,
3910,03/21/22 04:30:00 AM,14.6703,77.050,,,,,
3911,03/21/22 04:45:00 AM,14.6726,77.050,,,,,
3912,03/21/22 05:00:00 AM,14.6726,77.050,,,,,
3913,03/21/22 05:15:00 AM,14.6751,77.225,,,,,
3914,03/21/22 05:30:00 AM,14.6755,77.574,,,,,
3915,03/21/22 05:45:00 AM,14.6755,77.574,,,,,
3916,03/21/22 06:00:00 AM,14.6777,77.400,,,,,
3917,03/21/22 06:15:00 AM,14.6823,77.400,,,,,
3918,03/21/22 06:30:00 AM,14.6825,77.574,,,,,
3919,03/21/22 06:45:00 AM,14.6848,77.574,,,,,
3920,03/21/22 07:00:00 AM,14.6893,77.400,,,,,
3921,03/21/22 07:15:00 AM,14.6920,77.749,,,,,
3922,03/21/22 07:30:00 AM,14.6948,78.098,,,,,
3923,03/21/22 07:45:00 AM,14.6952,78.449,,,,,
3924,03/21/22 08:00:00 AM,14.6967,79.502,,,,,
3925,03/21/22 08:15:00 AM,14.6991,79.678,,,,,
3926,03/21/22 08:30:00 AM,14.6999,80.206,,,,,
3927,03/21/22 08:45:00 AM,14.7002,80.382,,,,,
3928,03/21/22 09:00:00 AM,14.7003,80.559,,,,,
3929,03/21/22 09:15:00 AM,14.7006,80.735,,,,,
3930,03/21/22 09:30:00 AM,14.7016,81.442,,,,,
3931,03/21/22 09:45:00 AM,14.7020,81.797,,,,,
3932,03/21/22 10:00:00 AM,14.6988,82.864,,,,,
3933,03/21/22 10:15:00 AM,14.6973,83.399,,,,,
3934,03/21/22 10:30:00 AM,14.6980,83.935,,,,,
3935,03/21/22 10:45:00 AM,14.6968,84.834,,,,,
3936,03/21/22 11:00:00 AM,14.6959,89.200,,,,,
3937,03/21/22 11:15:00 AM,14.6944,88.099,,,,,
3938,03/21/22 11:30:00 AM,14.6906,85.374,,,,,
3939,03/21/22 11:45:00 AM,14.6887,90.680,,,,,
3940,03/21/22 12:00:00 PM,14.6849,86.277,,,,,
3941,03/21/22 12:15:00 PM,14.6793,83.935,,,,,
3942,03/21/22 12:30:00 PM,14.6754,84.474,,,,,
3943,03/21/22 12:45:00 PM,14.6751,85.915,,,,,
3944,03/21/22 01:00:00 PM,14.6761,88.282,,,,,
3945,03/21/22 01:15:00 PM,14.6729,87.733,,,,,
3946,03/21/22 01:30:00 PM,14.6739,88.466,,,,,
3947,03/21/22 01:45:00 PM,14.6745,88.833,,,,,
3948,03/21/22 02:00:00 PM,14.6723,92.174,,,,,
3949,03/21/22 02:15:00 PM,14.6787,95.016,,,,,
3950,03/21/22 02:30:00 PM,14.6740,98.110,,,,,
3951,03/21/22 02:45:00 PM,14.6735,94.633,,,,,
3952,03/21/22 03:00:00 PM,14.6769,95.400,,,,,
3953,03/21/22 03:15:00 PM,14.6759,100.882,,,,,
3954,03/21/22 03:30:00 PM,14.6717,99.687,,,,,
3955,03/21/22 03:45:00 PM,14.6732,100.683,,,,,
3956,03/21/22 04:00:00 PM,14.6700,93.873,,,,,
3957,03/21/22 04:15:00 PM,14.6669,88.466,,,,,
3958,03/21/22 04:30:00 PM,14.6636,87.733,,,,,
3959,03/21/22 04:45:00 PM,14.6684,86.097,,,,,
3960,03/21/22 05:00:00 PM,14.6668,85.014,,,,,
3961,03/21/22 05:15:00 PM,14.6684,84.474,,,,,
3962,03/21/22 05:30:00 PM,14.6700,83.935,,,,,
3963,03/21/22 05:45:00 PM,14.6703,84.115,,,,,
3964,03/21/22 06:00:00 PM,14.6693,83.399,,,,,
3965,03/21/22 06:15:00 PM,14.6725,82.330,,,,,
3966,03/21/22 06:30:00 PM,14.6736,81.442,,,,,
3967,03/21/22 06:45:00 PM,14.6751,80.735,,,,,
3968,03/21/22 07:00:00 PM,14.6793,80.382,,,,,
3969,03/21/22 07:15:00 PM,14.6785,79.853,,,,,
3970,03/21/22 07:30:00 PM,14.6806,79.678,,,,,
3971,03/21/22 07:45:00 PM,14.6828,79.502,,,,,
3972,03/21/22 08:00:00 PM,14.6848,79.326,,,,,
3973,03/21/22 08:15:00 PM,14.6870,79.151,,,,,
3974,03/21/22 08:30:00 PM,14.6913,78.975,,,,,
3975,03/21/22 08:45:00 PM,14.6909,78.624,,,,,
3976,03/21/22 09:00:00 PM,14.6906,78.449,,,,,
3977,03/21/22 09:15:00 PM,14.6904,78.274,,,,,
3978,03/21/22 09:30:00 PM,14.6974,78.274,,,,,
3979,03/21/22 09:45:00 PM,14.6948,78.098,,,,,
3980,03/21/22 10:00:00 PM,14.6993,77.923,,,,,
3981,03/21/22 10:15:00 PM,14.6993,77.923,,,,,
3982,03/21/22 10:30:00 PM,14.6990,77.749,,,,,
3983,03/21/22 10:45:00 PM,14.6967,77.749,,,,,
3984,03/21/22 11:00:00 PM,14.6988,77.574,,,,,
3985,03/21/22 11:15:00 PM,14.6935,77.050,,,,,
3986,03/21/22 11:30:00 PM,14.6928,76.528,,,,,
3987,03/21/22 11:45:00 PM,14.6928,76.528,,,,,
3988,03/22/22 12:00:00 AM,14.6928,76.528,,,,,
3989,03/22/22 12:15:00 AM,14.6907,76.703,,,,,
3990,03/22/22 12:30:00 AM,14.6909,76.876,,,,,
3991,03/22/22 12:45:00 AM,14.6886,76.876,,,,,
3992,03/22/22 01:00:00 AM,14.6861,76.703,,,,,
3993,03/22/22 01:15:00 AM,14.6835,76.528,,,,,
3994,03/22/22 01:30:00 AM,14.6787,76.354,,,,,
3995,03/22/22 01:45:00 AM,14.6833,76.354,,,,,
3996,03/22/22 02:00:00 AM,14.6807,76.181,,,,,
3997,03/22/22 02:15:00 AM,14.6784,76.181,,,,,
3998,03/22/22 02:30:00 AM,14.6761,76.181,,,,,
3999,03/22/22 02:45:00 AM,14.6761,76.181,,,,,
4000,03/22/22 03:00:00 AM,14.6738,76.181,,,,,
4001,03/22/22 03:15:00 AM,14.6714,76.181,,,,,
4002,03/22/22 03:30:00 AM,14.6691,76.181,,,,,
4003,03/22/22 03:45:00 AM,14.6714,76.181,,,,,
4004,03/22/22 04:00:00 AM,14.6738,76.181,,,,,
4005,03/22/22 04:15:00 AM,14.6761,76.181,,,,,
4006,03/22/22 04:30:00 AM,14.6761,76.181,,,,,
4007,03/22/22 04:45:00 AM,14.6738,76.181,,,,,
4008,03/22/22 05:00:00 AM,14.6761,76.181,,,,,
4009,03/22/22 05:15:00 AM,14.6784,76.181,,,,,
4010,03/22/22 05:30:00 AM,14.6784,76.181,,,,,
4011,03/22/22 05:45:00 AM,14.6807,76.181,,,,,
4012,03/22/22 06:00:00 AM,14.6829,76.006,,,,,
4013,03/22/22 06:15:00 AM,14.6852,76.006,,,,,
4014,03/22/22 06:30:00 AM,14.6849,75.832,,,,,
4015,03/22/22 06:45:00 AM,14.6852,76.006,,,,,
4016,03/22/22 07:00:00 AM,14.6881,76.528,,,,,
4017,03/22/22 07:15:00 AM,14.6886,76.876,,,,,
4018,03/22/22 07:30:00 AM,14.6935,77.050,,,,,
4019,03/22/22 07:45:00 AM,14.6959,77.225,,,,,
4020,03/22/22 08:00:00 AM,14.6967,77.749,,,,,
4021,03/22/22 08:15:00 AM,14.6978,78.624,,,,,
4022,03/22/22 08:30:00 AM,14.7036,79.502,,,,,
4023,03/22/22 08:45:00 AM,14.7045,80.206,,,,,
4024,03/22/22 09:00:00 AM,14.7036,81.266,,,,,
4025,03/22/22 09:15:00 AM,14.7045,81.975,,,,,
4026,03/22/22 09:30:00 AM,14.7058,82.864,,,,,
4027,03/22/22 09:45:00 AM,14.7049,83.935,,,,,
4028,03/22/22 10:00:00 AM,14.7070,83.757,,,,,
4029,03/22/22 10:15:00 AM,14.7057,84.474,,,,,
4030,03/22/22 10:30:00 AM,14.7025,85.554,,,,,
4031,03/22/22 10:45:00 AM,14.7023,87.186,,,,,
4032,03/22/22 11:00:00 AM,14.7026,89.017,,,,,
4033,03/22/22 11:15:00 AM,14.6990,89.755,,,,,
4034,03/22/22 11:30:00 AM,14.7018,93.304,,,,,
4035,03/22/22 11:45:00 AM,14.7003,95.400,,,,,
4036,03/22/22 12:00:00 PM,14.6941,92.737,,,,,
4037,03/22/22 12:15:00 PM,14.6858,90.309,,,,,
