"Plot Title: 4.1.7_Afono_7.20.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
1317,08/03/23 04:45:00 AM,14.7563,77.400,,,,,
1318,08/03/23 05:00:00 AM,14.7563,77.400,,,,,
1319,08/03/23 05:15:00 AM,14.7586,77.400,,,,,
1320,08/03/23 05:30:00 AM,14.7632,77.400,,,,,
1321,08/03/23 05:45:00 AM,14.7679,77.400,,,,,
1322,08/03/23 06:00:00 AM,14.7702,77.400,,,,,
1323,08/03/23 06:15:00 AM,14.7725,77.400,,,,,
1324,08/03/23 06:30:00 AM,14.7725,77.400,,,,,
1325,08/03/23 06:45:00 AM,14.7725,77.400,,,,,
1326,08/03/23 07:00:00 AM,14.7719,77.225,,,,,
1327,08/03/23 07:15:00 AM,14.7743,77.225,,,,,
1328,08/03/23 07:30:00 AM,14.7743,77.225,,,,,
1329,08/03/23 07:45:00 AM,14.7766,77.225,,,,,
1330,08/03/23 08:00:00 AM,14.7772,77.400,,,,,
1331,08/03/23 08:15:00 AM,14.7795,77.400,,,,,
1332,08/03/23 08:30:00 AM,14.7817,77.400,,,,,
1333,08/03/23 08:45:00 AM,14.7863,77.400,,,,,
1334,08/03/23 09:00:00 AM,14.7892,77.574,,,,,
1335,08/03/23 09:15:00 AM,14.7869,77.574,,,,,
1336,08/03/23 09:30:00 AM,14.7915,77.574,,,,,
1337,08/03/23 09:45:00 AM,14.7915,77.574,,,,,
1338,08/03/23 10:00:00 AM,14.7873,77.749,,,,,
1339,08/03/23 10:15:00 AM,14.7850,77.749,,,,,
1340,08/03/23 10:30:00 AM,14.7831,77.923,,,,,
1341,08/03/23 10:45:00 AM,14.7831,77.923,,,,,
1342,08/03/23 11:00:00 AM,14.7791,78.098,,,,,
1343,08/03/23 11:15:00 AM,14.7744,78.098,,,,,
1344,08/03/23 11:30:00 AM,14.7748,78.274,,,,,
1345,08/03/23 11:45:00 AM,14.7725,78.274,,,,,
1346,08/03/23 12:00:00 PM,14.7708,78.449,,,,,
1347,08/03/23 12:15:00 PM,14.7661,78.449,,,,,
1348,08/03/23 12:30:00 PM,14.7643,78.624,,,,,
1349,08/03/23 12:45:00 PM,14.7625,78.800,,,,,
1350,08/03/23 01:00:00 PM,14.7583,78.975,,,,,
1351,08/03/23 01:15:00 PM,14.7564,79.151,,,,,
1352,08/03/23 01:30:00 PM,14.7505,79.502,,,,,
1353,08/03/23 01:45:00 PM,14.7511,79.678,,,,,
1354,08/03/23 02:00:00 PM,14.7441,79.678,,,,,
1355,08/03/23 02:15:00 PM,14.7418,79.678,,,,,
1356,08/03/23 02:30:00 PM,14.7367,79.502,,,,,
1357,08/03/23 02:45:00 PM,14.7390,79.502,,,,,
1358,08/03/23 03:00:00 PM,14.7413,79.502,,,,,
1359,08/03/23 03:15:00 PM,14.7361,79.326,,,,,
1360,08/03/23 03:30:00 PM,14.7361,79.326,,,,,
1361,08/03/23 03:45:00 PM,14.7384,79.326,,,,,
1362,08/03/23 04:00:00 PM,14.7408,79.326,,,,,
1363,08/03/23 04:15:00 PM,14.7361,79.326,,,,,
1364,08/03/23 04:30:00 PM,14.7361,79.326,,,,,
1365,08/03/23 04:45:00 PM,14.7384,79.326,,,,,
1366,08/03/23 05:00:00 PM,14.7403,79.151,,,,,
1367,08/03/23 05:15:00 PM,14.7427,79.151,,,,,
1368,08/03/23 05:30:00 PM,14.7427,79.151,,,,,
1369,08/03/23 05:45:00 PM,14.7403,79.151,,,,,
1370,08/03/23 06:00:00 PM,14.7398,78.975,,,,,
1371,08/03/23 06:15:00 PM,14.7444,78.975,,,,,
1372,08/03/23 06:30:00 PM,14.7463,78.800,,,,,
1373,08/03/23 06:45:00 PM,14.7482,78.624,,,,,
1374,08/03/23 07:00:00 PM,14.7482,78.624,,,,,
1375,08/03/23 07:15:00 PM,14.7499,78.449,,,,,
1376,08/03/23 07:30:00 PM,14.7522,78.449,,,,,
1377,08/03/23 07:45:00 PM,14.7564,78.274,,,,,
1378,08/03/23 08:00:00 PM,14.7564,78.274,,,,,
1379,08/03/23 08:15:00 PM,14.7564,78.274,,,,,
1380,08/03/23 08:30:00 PM,14.7605,78.098,,,,,
1381,08/03/23 08:45:00 PM,14.7605,78.098,,,,,
1382,08/03/23 09:00:00 PM,14.7628,78.098,,,,,
1383,08/03/23 09:15:00 PM,14.7647,77.923,,,,,
1384,08/03/23 09:30:00 PM,14.7647,77.923,,,,,
1385,08/03/23 09:45:00 PM,14.7670,77.923,,,,,
1386,08/03/23 10:00:00 PM,14.7670,77.923,,,,,
1387,08/03/23 10:15:00 PM,14.7670,77.923,,,,,
1388,08/03/23 10:30:00 PM,14.7670,77.923,,,,,
1389,08/03/23 10:45:00 PM,14.7664,77.749,,,,,
1390,08/03/23 11:00:00 PM,14.7664,77.749,,,,,
1391,08/03/23 11:15:00 PM,14.7664,77.749,,,,,
1392,08/03/23 11:30:00 PM,14.7688,77.749,,,,,
1393,08/03/23 11:45:00 PM,14.7643,77.749,,,,,
1394,08/04/23 12:00:00 AM,14.7643,77.749,,,,,
1395,08/04/23 12:15:00 AM,14.7637,77.574,,,,,
1396,08/04/23 12:30:00 AM,14.7637,77.574,,,,,
1397,08/04/23 12:45:00 AM,14.7614,77.574,,,,,
1398,08/04/23 01:00:00 AM,14.7567,77.574,,,,,
1399,08/04/23 01:15:00 AM,14.7590,77.574,,,,,
1400,08/04/23 01:30:00 AM,14.7550,77.749,,,,,
1401,08/04/23 01:45:00 AM,14.7527,77.749,,,,,
1402,08/04/23 02:00:00 AM,14.7527,77.749,,,,,
1403,08/04/23 02:15:00 AM,14.7503,77.749,,,,,
1404,08/04/23 02:30:00 AM,14.7480,77.749,,,,,
1405,08/04/23 02:45:00 AM,14.7457,77.749,,,,,
1406,08/04/23 03:00:00 AM,14.7476,77.574,,,,,
1407,08/04/23 03:15:00 AM,14.7476,77.574,,,,,
1408,08/04/23 03:30:00 AM,14.7499,77.574,,,,,
1409,08/04/23 03:45:00 AM,14.7476,77.574,,,,,
1410,08/04/23 04:00:00 AM,14.7424,77.400,,,,,
1411,08/04/23 04:15:00 AM,14.7424,77.400,,,,,
1412,08/04/23 04:30:00 AM,14.7424,77.400,,,,,
1413,08/04/23 04:45:00 AM,14.7424,77.400,,,,,
1414,08/04/23 05:00:00 AM,14.7447,77.400,,,,,
1415,08/04/23 05:15:00 AM,14.7424,77.400,,,,,
1416,08/04/23 05:30:00 AM,14.7447,77.400,,,,,
1417,08/04/23 05:45:00 AM,14.7470,77.400,,,,,
1418,08/04/23 06:00:00 AM,14.7470,77.400,,,,,
1419,08/04/23 06:15:00 AM,14.7493,77.400,,,,,
1420,08/04/23 06:30:00 AM,14.7493,77.400,,,,,
1421,08/04/23 06:45:00 AM,14.7493,77.400,,,,,
1422,08/04/23 07:00:00 AM,14.7516,77.400,,,,,
1423,08/04/23 07:15:00 AM,14.7516,77.400,,,,,
1424,08/04/23 07:30:00 AM,14.7540,77.400,,,,,
1425,08/04/23 07:45:00 AM,14.7540,77.400,,,,,
1426,08/04/23 08:00:00 AM,14.7563,77.400,,,,,
1427,08/04/23 08:15:00 AM,14.7563,77.400,,,,,
1428,08/04/23 08:30:00 AM,14.7609,77.400,,,,,
1429,08/04/23 08:45:00 AM,14.7614,77.574,,,,,
1430,08/04/23 09:00:00 AM,14.7637,77.574,,,,,
1431,08/04/23 09:15:00 AM,14.7637,77.574,,,,,
1432,08/04/23 09:30:00 AM,14.7619,77.749,,,,,
1433,08/04/23 09:45:00 AM,14.7619,77.749,,,,,
1434,08/04/23 10:00:00 AM,14.7619,77.749,,,,,
1435,08/04/23 10:15:00 AM,14.7554,77.923,,,,,
1436,08/04/23 10:30:00 AM,14.7531,77.923,,,,,
1437,08/04/23 10:45:00 AM,14.7508,77.923,,,,,
1438,08/04/23 11:00:00 AM,14.7490,78.098,,,,,
1439,08/04/23 11:15:00 AM,14.7467,78.098,,,,,
1440,08/04/23 11:30:00 AM,14.7444,78.098,,,,,
1441,08/04/23 11:45:00 AM,14.7448,78.274,,,,,
1442,08/04/23 12:00:00 PM,14.7425,78.274,,,,,
1443,08/04/23 12:15:00 PM,14.7360,78.449,,,,,
1444,08/04/23 12:30:00 PM,14.7360,78.449,,,,,
1445,08/04/23 12:45:00 PM,14.7319,78.624,,,,,
1446,08/04/23 01:00:00 PM,14.7296,78.624,,,,,
1447,08/04/23 01:15:00 PM,14.7254,78.800,,,,,
1448,08/04/23 01:30:00 PM,14.7237,78.975,,,,,
1449,08/04/23 01:45:00 PM,14.7213,78.975,,,,,
1450,08/04/23 02:00:00 PM,14.7218,79.151,,,,,
1451,08/04/23 02:15:00 PM,14.7148,79.151,,,,,
1452,08/04/23 02:30:00 PM,14.7120,78.975,,,,,
1453,08/04/23 02:45:00 PM,14.7097,78.975,,,,,
1454,08/04/23 03:00:00 PM,14.7097,78.975,,,,,
1455,08/04/23 03:15:00 PM,14.7097,78.975,,,,,
1456,08/04/23 03:30:00 PM,14.7097,78.975,,,,,
1457,08/04/23 03:45:00 PM,14.7097,78.975,,,,,
1458,08/04/23 04:00:00 PM,14.7097,78.975,,,,,
1459,08/04/23 04:15:00 PM,14.7097,78.975,,,,,
1460,08/04/23 04:30:00 PM,14.7097,78.975,,,,,
1461,08/04/23 04:45:00 PM,14.7097,78.975,,,,,
1462,08/04/23 05:00:00 PM,14.7097,78.975,,,,,
1463,08/04/23 05:15:00 PM,14.7120,78.975,,,,,
1464,08/04/23 05:30:00 PM,14.7116,78.800,,,,,
1465,08/04/23 05:45:00 PM,14.7139,78.800,,,,,
1466,08/04/23 06:00:00 PM,14.7116,78.800,,,,,
1467,08/04/23 06:15:00 PM,14.7163,78.800,,,,,
1468,08/04/23 06:30:00 PM,14.7163,78.800,,,,,
1469,08/04/23 06:45:00 PM,14.7186,78.800,,,,,
1470,08/04/23 07:00:00 PM,14.7209,78.800,,,,,
1471,08/04/23 07:15:00 PM,14.7226,78.624,,,,,
1472,08/04/23 07:30:00 PM,14.7250,78.624,,,,,
1473,08/04/23 07:45:00 PM,14.7296,78.624,,,,,
1474,08/04/23 08:00:00 PM,14.7319,78.624,,,,,
1475,08/04/23 08:15:00 PM,14.7366,78.624,,,,,
1476,08/04/23 08:30:00 PM,14.7360,78.449,,,,,
1477,08/04/23 08:45:00 PM,14.7383,78.449,,,,,
1478,08/04/23 09:00:00 PM,14.7383,78.449,,,,,
1479,08/04/23 09:15:00 PM,14.7383,78.449,,,,,
1480,08/04/23 09:30:00 PM,14.7406,78.449,,,,,
1481,08/04/23 09:45:00 PM,14.7406,78.449,,,,,
1482,08/04/23 10:00:00 PM,14.7429,78.449,,,,,
1483,08/04/23 10:15:00 PM,14.7406,78.449,,,,,
1484,08/04/23 10:30:00 PM,14.7448,78.274,,,,,
1485,08/04/23 10:45:00 PM,14.7448,78.274,,,,,
1486,08/04/23 11:00:00 PM,14.7425,78.274,,,,,
1487,08/04/23 11:15:00 PM,14.7425,78.274,,,,,
1488,08/04/23 11:30:00 PM,14.7425,78.274,,,,,
1489,08/04/23 11:45:00 PM,14.7402,78.274,,,,,
1490,08/05/23 12:00:00 AM,14.7379,78.274,,,,,
1491,08/05/23 12:15:00 AM,14.7379,78.274,,,,,
1492,08/05/23 12:30:00 AM,14.7355,78.274,,,,,
1493,08/05/23 12:45:00 AM,14.7355,78.274,,,,,
1494,08/05/23 01:00:00 AM,14.7332,78.274,,,,,
1495,08/05/23 01:15:00 AM,14.7305,78.098,,,,,
1496,08/05/23 01:30:00 AM,14.7281,78.098,,,,,
1497,08/05/23 01:45:00 AM,14.7235,78.098,,,,,
1498,08/05/23 02:00:00 AM,14.7212,78.098,,,,,
1499,08/05/23 02:15:00 AM,14.7235,78.098,,,,,
1500,08/05/23 02:30:00 AM,14.7235,78.098,,,,,
1501,08/05/23 02:45:00 AM,14.7235,78.098,,,,,
1502,08/05/23 03:00:00 AM,14.7189,78.098,,,,,
1503,08/05/23 03:15:00 AM,14.7142,78.098,,,,,
1504,08/05/23 03:30:00 AM,14.7142,78.098,,,,,
1505,08/05/23 03:45:00 AM,14.7091,77.923,,,,,
1506,08/05/23 04:00:00 AM,14.7091,77.923,,,,,
1507,08/05/23 04:15:00 AM,14.7068,77.923,,,,,
1508,08/05/23 04:30:00 AM,14.7091,77.923,,,,,
1509,08/05/23 04:45:00 AM,14.7091,77.923,,,,,
1510,08/05/23 05:00:00 AM,14.7068,77.923,,,,,
1511,08/05/23 05:15:00 AM,14.7064,77.749,,,,,
1512,08/05/23 05:30:00 AM,14.7064,77.749,,,,,
1513,08/05/23 05:45:00 AM,14.7041,77.749,,,,,
1514,08/05/23 06:00:00 AM,14.7064,77.749,,,,,
1515,08/05/23 06:15:00 AM,14.7041,77.749,,,,,
1516,08/05/23 06:30:00 AM,14.7041,77.749,,,,,
1517,08/05/23 06:45:00 AM,14.7041,77.749,,,,,
1518,08/05/23 07:00:00 AM,14.7087,77.749,,,,,
1519,08/05/23 07:15:00 AM,14.7087,77.749,,,,,
1520,08/05/23 07:30:00 AM,14.7110,77.749,,,,,
1521,08/05/23 07:45:00 AM,14.7134,77.749,,,,,
1522,08/05/23 08:00:00 AM,14.7180,77.749,,,,,
1523,08/05/23 08:15:00 AM,14.7157,77.749,,,,,
1524,08/05/23 08:30:00 AM,14.7180,77.749,,,,,
1525,08/05/23 08:45:00 AM,14.7231,77.923,,,,,
1526,08/05/23 09:00:00 AM,14.7231,77.923,,,,,
1527,08/05/23 09:15:00 AM,14.7254,77.923,,,,,
1528,08/05/23 09:30:00 AM,14.7254,77.923,,,,,
1529,08/05/23 09:45:00 AM,14.7235,78.098,,,,,
1530,08/05/23 10:00:00 AM,14.7235,78.098,,,,,
1531,08/05/23 10:15:00 AM,14.7235,78.098,,,,,
1532,08/05/23 10:30:00 AM,14.7216,78.274,,,,,
1533,08/05/23 10:45:00 AM,14.7216,78.274,,,,,
1534,08/05/23 11:00:00 AM,14.7148,78.274,,,,,
1535,08/05/23 11:15:00 AM,14.7171,78.274,,,,,
1536,08/05/23 11:30:00 AM,14.7152,78.449,,,,,
1537,08/05/23 11:45:00 AM,14.7129,78.449,,,,,
1538,08/05/23 12:00:00 PM,14.7110,78.624,,,,,
1539,08/05/23 12:15:00 PM,14.7087,78.624,,,,,
1540,08/05/23 12:30:00 PM,14.7023,78.800,,,,,
1541,08/05/23 12:45:00 PM,14.7004,78.975,,,,,
1542,08/05/23 01:00:00 PM,14.6941,79.151,,,,,
1543,08/05/23 01:15:00 PM,14.6922,79.326,,,,,
1544,08/05/23 01:30:00 PM,14.6886,79.678,,,,,
1545,08/05/23 01:45:00 PM,14.6868,79.853,,,,,
1546,08/05/23 02:00:00 PM,14.6798,79.853,,,,,
1547,08/05/23 02:15:00 PM,14.6798,79.853,,,,,
1548,08/05/23 02:30:00 PM,14.6775,79.853,,,,,
1549,08/05/23 02:45:00 PM,14.6769,79.678,,,,,
1550,08/05/23 03:00:00 PM,14.6769,79.678,,,,,
1551,08/05/23 03:15:00 PM,14.6725,79.678,,,,,
1552,08/05/23 03:30:00 PM,14.6746,79.678,,,,,
1553,08/05/23 03:45:00 PM,14.6746,79.678,,,,,
1554,08/05/23 04:00:00 PM,14.6746,79.678,,,,,
1555,08/05/23 04:15:00 PM,14.6725,79.678,,,,,
1556,08/05/23 04:30:00 PM,14.6696,79.502,,,,,
1557,08/05/23 04:45:00 PM,14.6719,79.502,,,,,
1558,08/05/23 05:00:00 PM,14.6742,79.502,,,,,
1559,08/05/23 05:15:00 PM,14.6719,79.502,,,,,
1560,08/05/23 05:30:00 PM,14.6765,79.502,,,,,
1561,08/05/23 05:45:00 PM,14.6738,79.326,,,,,
1562,08/05/23 06:00:00 PM,14.6738,79.326,,,,,
1563,08/05/23 06:15:00 PM,14.6761,79.326,,,,,
1564,08/05/23 06:30:00 PM,14.6784,79.326,,,,,
1565,08/05/23 06:45:00 PM,14.6784,79.326,,,,,
1566,08/05/23 07:00:00 PM,14.6807,79.326,,,,,
1567,08/05/23 07:15:00 PM,14.6807,79.326,,,,,
1568,08/05/23 07:30:00 PM,14.6825,79.151,,,,,
1569,08/05/23 07:45:00 PM,14.6894,79.151,,,,,
1570,08/05/23 08:00:00 PM,14.6894,79.151,,,,,
1571,08/05/23 08:15:00 PM,14.6894,79.151,,,,,
1572,08/05/23 08:30:00 PM,14.6917,79.151,,,,,
1573,08/05/23 08:45:00 PM,14.6941,79.151,,,,,
1574,08/05/23 09:00:00 PM,14.6941,79.151,,,,,
1575,08/05/23 09:15:00 PM,14.6941,79.151,,,,,
1576,08/05/23 09:30:00 PM,14.6964,79.151,,,,,
1577,08/05/23 09:45:00 PM,14.6987,79.151,,,,,
1578,08/05/23 10:00:00 PM,14.7010,79.151,,,,,
1579,08/05/23 10:15:00 PM,14.6981,78.975,,,,,
1580,08/05/23 10:30:00 PM,14.7004,78.975,,,,,
1581,08/05/23 10:45:00 PM,14.7004,78.975,,,,,
1582,08/05/23 11:00:00 PM,14.7028,78.975,,,,,
1583,08/05/23 11:15:00 PM,14.7028,78.975,,,,,
1584,08/05/23 11:30:00 PM,14.7051,78.975,,,,,
1585,08/05/23 11:45:00 PM,14.7028,78.975,,,,,
1586,08/06/23 12:00:00 AM,14.7028,78.975,,,,,
1587,08/06/23 12:15:00 AM,14.7028,78.975,,,,,
1588,08/06/23 12:30:00 AM,14.7004,78.975,,,,,
1589,08/06/23 12:45:00 AM,14.7004,78.975,,,,,
1590,08/06/23 01:00:00 AM,14.6954,78.800,,,,,
1591,08/06/23 01:15:00 AM,14.6977,78.800,,,,,
1592,08/06/23 01:30:00 AM,14.6930,78.800,,,,,
1593,08/06/23 01:45:00 AM,14.6930,78.800,,,,,
1594,08/06/23 02:00:00 AM,14.6907,78.800,,,,,
1595,08/06/23 02:15:00 AM,14.6907,78.800,,,,,
1596,08/06/23 02:30:00 AM,14.6907,78.800,,,,,
1597,08/06/23 02:45:00 AM,14.6903,78.624,,,,,
1598,08/06/23 03:00:00 AM,14.6857,78.624,,,,,
1599,08/06/23 03:15:00 AM,14.6857,78.624,,,,,
1600,08/06/23 03:30:00 AM,14.6833,78.624,,,,,
1601,08/06/23 03:45:00 AM,14.6810,78.624,,,,,
1602,08/06/23 04:00:00 AM,14.6810,78.624,,,,,
1603,08/06/23 04:15:00 AM,14.6810,78.624,,,,,
1604,08/06/23 04:30:00 AM,14.6810,78.624,,,,,
1605,08/06/23 04:45:00 AM,14.6852,78.449,,,,,
1606,08/06/23 05:00:00 AM,14.6852,78.449,,,,,
1607,08/06/23 05:15:00 AM,14.6875,78.449,,,,,
1608,08/06/23 05:30:00 AM,14.6899,78.449,,,,,
1609,08/06/23 05:45:00 AM,14.6899,78.449,,,,,
1610,08/06/23 06:00:00 AM,14.6899,78.449,,,,,
1611,08/06/23 06:15:00 AM,14.6922,78.449,,,,,
1612,08/06/23 06:30:00 AM,14.6990,78.449,,,,,
1613,08/06/23 06:45:00 AM,14.6990,78.449,,,,,
1614,08/06/23 07:00:00 AM,14.7036,78.449,,,,,
1615,08/06/23 07:15:00 AM,14.7083,78.449,,,,,
1616,08/06/23 07:30:00 AM,14.7106,78.449,,,,,
1617,08/06/23 07:45:00 AM,14.7129,78.449,,,,,
1618,08/06/23 08:00:00 AM,14.7152,78.449,,,,,
1619,08/06/23 08:15:00 AM,14.7199,78.449,,,,,
1620,08/06/23 08:30:00 AM,14.7222,78.449,,,,,
1621,08/06/23 08:45:00 AM,14.7245,78.449,,,,,
1622,08/06/23 09:00:00 AM,14.7292,78.449,,,,,
1623,08/06/23 09:15:00 AM,14.7296,78.624,,,,,
1624,08/06/23 09:30:00 AM,14.7296,78.624,,,,,
1625,08/06/23 09:45:00 AM,14.7250,78.624,,,,,
1626,08/06/23 10:00:00 AM,14.7250,78.624,,,,,
1627,08/06/23 10:15:00 AM,14.7226,78.624,,,,,
1628,08/06/23 10:30:00 AM,14.7203,78.624,,,,,
1629,08/06/23 10:45:00 AM,14.7180,78.624,,,,,
1630,08/06/23 11:00:00 AM,14.7157,78.624,,,,,
1631,08/06/23 11:15:00 AM,14.7065,78.624,,,,,
1632,08/06/23 11:30:00 AM,14.7116,78.800,,,,,
1633,08/06/23 11:45:00 AM,14.7070,78.800,,,,,
1634,08/06/23 12:00:00 PM,14.7070,78.800,,,,,
1635,08/06/23 12:15:00 PM,14.7028,78.975,,,,,
1636,08/06/23 12:30:00 PM,14.6987,79.151,,,,,
1637,08/06/23 12:45:00 PM,14.6968,79.326,,,,,
1638,08/06/23 01:00:00 PM,14.6974,79.502,,,,,
1639,08/06/23 01:15:00 PM,14.6932,79.678,,,,,
1640,08/06/23 01:30:00 PM,14.6909,79.678,,,,,
1641,08/06/23 01:45:00 PM,14.6886,79.678,,,,,
1642,08/06/23 02:00:00 PM,14.6822,79.853,,,,,
1643,08/06/23 02:15:00 PM,14.6752,79.853,,,,,
1644,08/06/23 02:30:00 PM,14.6746,79.678,,,,,
1645,08/06/23 02:45:00 PM,14.6746,79.678,,,,,
1646,08/06/23 03:00:00 PM,14.6746,79.678,,,,,
1647,08/06/23 03:15:00 PM,14.6742,79.502,,,,,
1648,08/06/23 03:30:00 PM,14.6765,79.502,,,,,
1649,08/06/23 03:45:00 PM,14.6742,79.502,,,,,
1650,08/06/23 04:00:00 PM,14.6738,79.326,,,,,
1651,08/06/23 04:15:00 PM,14.6738,79.326,,,,,
1652,08/06/23 04:30:00 PM,14.6738,79.326,,,,,
1653,08/06/23 04:45:00 PM,14.6761,79.326,,,,,
1654,08/06/23 05:00:00 PM,14.6738,79.326,,,,,
1655,08/06/23 05:15:00 PM,14.6761,79.326,,,,,
1656,08/06/23 05:30:00 PM,14.6807,79.326,,,,,
1657,08/06/23 05:45:00 PM,14.6807,79.326,,,,,
1658,08/06/23 06:00:00 PM,14.6830,79.326,,,,,
1659,08/06/23 06:15:00 PM,14.6825,79.151,,,,,
1660,08/06/23 06:30:00 PM,14.6848,79.151,,,,,
1661,08/06/23 06:45:00 PM,14.6871,79.151,,,,,
1662,08/06/23 07:00:00 PM,14.6890,78.975,,,,,
1663,08/06/23 07:15:00 PM,14.6913,78.975,,,,,
1664,08/06/23 07:30:00 PM,14.6913,78.975,,,,,
1665,08/06/23 07:45:00 PM,14.6936,78.975,,,,,
1666,08/06/23 08:00:00 PM,14.6954,78.800,,,,,
1667,08/06/23 08:15:00 PM,14.7000,78.800,,,,,
1668,08/06/23 08:30:00 PM,14.7000,78.800,,,,,
1669,08/06/23 08:45:00 PM,14.7000,78.800,,,,,
1670,08/06/23 09:00:00 PM,14.7023,78.800,,,,,
1671,08/06/23 09:15:00 PM,14.7023,78.800,,,,,
1672,08/06/23 09:30:00 PM,14.7019,78.624,,,,,
1673,08/06/23 09:45:00 PM,14.7019,78.624,,,,,
1674,08/06/23 10:00:00 PM,14.7019,78.624,,,,,
1675,08/06/23 10:15:00 PM,14.7019,78.624,,,,,
1676,08/06/23 10:30:00 PM,14.7019,78.624,,,,,
1677,08/06/23 10:45:00 PM,14.7013,78.449,,,,,
1678,08/06/23 11:00:00 PM,14.6990,78.449,,,,,
1679,08/06/23 11:15:00 PM,14.7013,78.449,,,,,
1680,08/06/23 11:30:00 PM,14.7013,78.449,,,,,
1681,08/06/23 11:45:00 PM,14.6990,78.449,,,,,
1682,08/07/23 12:00:00 AM,14.6986,78.274,,,,,
1683,08/07/23 12:15:00 AM,14.7009,78.274,,,,,
1684,08/07/23 12:30:00 AM,14.7009,78.274,,,,,
1685,08/07/23 12:45:00 AM,14.6962,78.274,,,,,
1686,08/07/23 01:00:00 AM,14.6939,78.274,,,,,
1687,08/07/23 01:15:00 AM,14.6958,78.098,,,,,
1688,08/07/23 01:30:00 AM,14.6935,78.098,,,,,
1689,08/07/23 01:45:00 AM,14.6912,78.098,,,,,
1690,08/07/23 02:00:00 AM,14.6888,78.098,,,,,
1691,08/07/23 02:15:00 AM,14.6888,78.098,,,,,
1692,08/07/23 02:30:00 AM,14.6865,78.098,,,,,
1693,08/07/23 02:45:00 AM,14.6838,77.923,,,,,
1694,08/07/23 03:00:00 AM,14.6861,77.923,,,,,
1695,08/07/23 03:15:00 AM,14.6838,77.923,,,,,
1696,08/07/23 03:30:00 AM,14.6838,77.923,,,,,
1697,08/07/23 03:45:00 AM,14.6838,77.923,,,,,
1698,08/07/23 04:00:00 AM,14.6810,77.749,,,,,
1699,08/07/23 04:15:00 AM,14.6833,77.749,,,,,
1700,08/07/23 04:30:00 AM,14.6833,77.749,,,,,
1701,08/07/23 04:45:00 AM,14.6833,77.749,,,,,
1702,08/07/23 05:00:00 AM,14.6878,77.749,,,,,
1703,08/07/23 05:15:00 AM,14.6878,77.749,,,,,
1704,08/07/23 05:30:00 AM,14.6901,77.749,,,,,
1705,08/07/23 05:45:00 AM,14.6948,77.749,,,,,
1706,08/07/23 06:00:00 AM,14.6971,77.749,,,,,
1707,08/07/23 06:15:00 AM,14.6971,77.749,,,,,
1708,08/07/23 06:30:00 AM,14.6994,77.749,,,,,
1709,08/07/23 06:45:00 AM,14.7041,77.749,,,,,
1710,08/07/23 07:00:00 AM,14.7036,77.574,,,,,
1711,08/07/23 07:15:00 AM,14.7083,77.574,,,,,
1712,08/07/23 07:30:00 AM,14.7083,77.574,,,,,
1713,08/07/23 07:45:00 AM,14.7105,77.574,,,,,
1714,08/07/23 08:00:00 AM,14.7110,77.749,,,,,
1715,08/07/23 08:15:00 AM,14.7157,77.749,,,,,
1716,08/07/23 08:30:00 AM,14.7180,77.749,,,,,
1717,08/07/23 08:45:00 AM,14.7180,77.749,,,,,
1718,08/07/23 09:00:00 AM,14.7180,77.749,,,,,
1719,08/07/23 09:15:00 AM,14.7208,77.923,,,,,
1720,08/07/23 09:30:00 AM,14.7231,77.923,,,,,
1721,08/07/23 09:45:00 AM,14.7231,77.923,,,,,
1722,08/07/23 10:00:00 AM,14.7235,78.098,,,,,
1723,08/07/23 10:15:00 AM,14.7212,78.098,,,,,
1724,08/07/23 10:30:00 AM,14.7212,78.098,,,,,
1725,08/07/23 10:45:00 AM,14.7189,78.098,,,,,
1726,08/07/23 11:00:00 AM,14.7171,78.274,,,,,
1727,08/07/23 11:15:00 AM,14.7148,78.274,,,,,
1728,08/07/23 11:30:00 AM,14.7148,78.274,,,,,
1729,08/07/23 11:45:00 AM,14.7106,78.449,,,,,
1730,08/07/23 12:00:00 PM,14.7083,78.449,,,,,
1731,08/07/23 12:15:00 PM,14.7065,78.624,,,,,
1732,08/07/23 12:30:00 PM,14.6996,78.624,,,,,
1733,08/07/23 12:45:00 PM,14.6954,78.800,,,,,
1734,08/07/23 01:00:00 PM,14.6941,79.151,,,,,
1735,08/07/23 01:15:00 PM,14.6899,79.326,,,,,
1736,08/07/23 01:30:00 PM,14.6858,79.502,,,,,
1737,08/07/23 01:45:00 PM,14.6839,79.678,,,,,
1738,08/07/23 02:00:00 PM,14.6822,79.853,,,,,
1739,08/07/23 02:15:00 PM,14.6793,79.678,,,,,
1740,08/07/23 02:30:00 PM,14.6769,79.678,,,,,
1741,08/07/23 02:45:00 PM,14.6719,79.502,,,,,
1742,08/07/23 03:00:00 PM,14.6719,79.502,,,,,
1743,08/07/23 03:15:00 PM,14.6742,79.502,,,,,
1744,08/07/23 03:30:00 PM,14.6835,79.502,,,,,
1745,08/07/23 03:45:00 PM,14.6812,79.502,,,,,
1746,08/07/23 04:00:00 PM,14.6788,79.502,,,,,
1747,08/07/23 04:15:00 PM,14.6788,79.502,,,,,
