"Plot Title: 4.1.9 Tula_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,01/31/24 02:30:00 AM,14.8044,80.206,,,,,
1318,01/31/24 02:45:00 AM,14.8041,80.029,,,,,
1319,01/31/24 03:00:00 AM,14.8063,80.029,,,,,
1320,01/31/24 03:15:00 AM,14.8041,80.029,,,,,
1321,01/31/24 03:30:00 AM,14.8063,80.029,,,,,
1322,01/31/24 03:45:00 AM,14.8063,80.029,,,,,
1323,01/31/24 04:00:00 AM,14.8041,80.029,,,,,
1324,01/31/24 04:15:00 AM,14.8041,80.029,,,,,
1325,01/31/24 04:30:00 AM,14.8041,80.029,,,,,
1326,01/31/24 04:45:00 AM,14.8018,80.029,,,,,
1327,01/31/24 05:00:00 AM,14.8041,80.029,,,,,
1328,01/31/24 05:15:00 AM,14.8018,80.029,,,,,
1329,01/31/24 05:30:00 AM,14.8041,80.029,,,,,
1330,01/31/24 05:45:00 AM,14.8037,79.853,,,,,
1331,01/31/24 06:00:00 AM,14.8060,79.853,,,,,
1332,01/31/24 06:15:00 AM,14.8084,79.853,,,,,
1333,01/31/24 06:30:00 AM,14.8084,79.853,,,,,
1334,01/31/24 06:45:00 AM,14.8060,79.853,,,,,
1335,01/31/24 07:00:00 AM,14.8060,79.853,,,,,
1336,01/31/24 07:15:00 AM,14.8105,79.853,,,,,
1337,01/31/24 07:30:00 AM,14.8133,80.029,,,,,
1338,01/31/24 07:45:00 AM,14.8133,80.029,,,,,
1339,01/31/24 08:00:00 AM,14.8159,80.206,,,,,
1340,01/31/24 08:15:00 AM,14.8162,80.382,,,,,
1341,01/31/24 08:30:00 AM,14.8185,80.382,,,,,
1342,01/31/24 08:45:00 AM,14.8211,80.559,,,,,
1343,01/31/24 09:00:00 AM,14.8173,80.911,,,,,
1344,01/31/24 09:15:00 AM,14.8176,81.090,,,,,
1345,01/31/24 09:30:00 AM,14.8157,81.266,,,,,
1346,01/31/24 09:45:00 AM,14.8142,81.621,,,,,
1347,01/31/24 10:00:00 AM,14.8142,81.621,,,,,
1348,01/31/24 10:15:00 AM,14.8121,81.797,,,,,
1349,01/31/24 10:30:00 AM,14.8099,81.797,,,,,
1350,01/31/24 10:45:00 AM,14.8126,81.975,,,,,
1351,01/31/24 11:00:00 AM,14.8102,81.975,,,,,
1352,01/31/24 11:15:00 AM,14.8102,81.975,,,,,
1353,01/31/24 11:30:00 AM,14.8107,82.152,,,,,
1354,01/31/24 11:45:00 AM,14.8063,82.330,,,,,
1355,01/31/24 12:00:00 PM,14.8068,82.508,,,,,
1356,01/31/24 12:15:00 PM,14.8075,82.864,,,,,
1357,01/31/24 12:30:00 PM,14.8028,82.864,,,,,
1358,01/31/24 12:45:00 PM,14.8075,82.864,,,,,
1359,01/31/24 01:00:00 PM,14.8028,82.864,,,,,
1360,01/31/24 01:15:00 PM,14.7979,82.686,,,,,
1361,01/31/24 01:30:00 PM,14.7983,82.864,,,,,
1362,01/31/24 01:45:00 PM,14.7983,82.864,,,,,
1363,01/31/24 02:00:00 PM,14.7918,83.043,,,,,
1364,01/31/24 02:15:00 PM,14.7925,83.399,,,,,
1365,01/31/24 02:30:00 PM,14.7921,83.221,,,,,
1366,01/31/24 02:45:00 PM,14.7879,83.399,,,,,
1367,01/31/24 03:00:00 PM,14.7856,83.399,,,,,
1368,01/31/24 03:15:00 PM,14.7811,83.399,,,,,
1369,01/31/24 03:30:00 PM,14.7811,83.399,,,,,
1370,01/31/24 03:45:00 PM,14.7834,83.399,,,,,
1371,01/31/24 04:00:00 PM,14.7811,83.399,,,,,
1372,01/31/24 04:15:00 PM,14.7788,83.399,,,,,
1373,01/31/24 04:30:00 PM,14.7834,83.399,,,,,
1374,01/31/24 04:45:00 PM,14.7811,83.399,,,,,
1375,01/31/24 05:00:00 PM,14.7853,83.221,,,,,
1376,01/31/24 05:15:00 PM,14.7853,83.221,,,,,
1377,01/31/24 05:30:00 PM,14.7853,83.221,,,,,
1378,01/31/24 05:45:00 PM,14.7872,83.043,,,,,
1379,01/31/24 06:00:00 PM,14.7914,82.864,,,,,
1380,01/31/24 06:15:00 PM,14.7914,82.864,,,,,
1381,01/31/24 06:30:00 PM,14.7956,82.686,,,,,
1382,01/31/24 06:45:00 PM,14.8021,82.508,,,,,
1383,01/31/24 07:00:00 PM,14.8041,82.330,,,,,
1384,01/31/24 07:15:00 PM,14.8084,82.152,,,,,
1385,01/31/24 07:30:00 PM,14.8084,82.152,,,,,
1386,01/31/24 07:45:00 PM,14.8102,81.975,,,,,
1387,01/31/24 08:00:00 PM,14.8121,81.797,,,,,
1388,01/31/24 08:15:00 PM,14.8163,81.621,,,,,
1389,01/31/24 08:30:00 PM,14.8187,81.621,,,,,
1390,01/31/24 08:45:00 PM,14.8207,81.442,,,,,
1391,01/31/24 09:00:00 PM,14.8229,81.442,,,,,
1392,01/31/24 09:15:00 PM,14.8249,81.266,,,,,
1393,01/31/24 09:30:00 PM,14.8271,81.266,,,,,
1394,01/31/24 09:45:00 PM,14.8268,81.090,,,,,
1395,01/31/24 10:00:00 PM,14.8268,81.090,,,,,
1396,01/31/24 10:15:00 PM,14.8268,81.090,,,,,
1397,01/31/24 10:30:00 PM,14.8265,80.911,,,,,
1398,01/31/24 10:45:00 PM,14.8287,80.911,,,,,
1399,01/31/24 11:00:00 PM,14.8260,80.735,,,,,
1400,01/31/24 11:15:00 PM,14.8237,80.735,,,,,
1401,01/31/24 11:30:00 PM,14.8237,80.735,,,,,
1402,01/31/24 11:45:00 PM,14.8192,80.735,,,,,
1403,02/01/24 12:00:00 AM,14.8143,80.559,,,,,
1404,02/01/24 12:15:00 AM,14.8097,80.559,,,,,
1405,02/01/24 12:30:00 AM,14.8097,80.559,,,,,
1406,02/01/24 12:45:00 AM,14.8097,80.559,,,,,
1407,02/01/24 01:00:00 AM,14.8075,80.559,,,,,
1408,02/01/24 01:15:00 AM,14.8047,80.382,,,,,
1409,02/01/24 01:30:00 AM,14.8047,80.382,,,,,
1410,02/01/24 01:45:00 AM,14.8002,80.382,,,,,
1411,02/01/24 02:00:00 AM,14.7979,80.382,,,,,
1412,02/01/24 02:15:00 AM,14.7934,80.382,,,,,
1413,02/01/24 02:30:00 AM,14.7934,80.382,,,,,
1414,02/01/24 02:45:00 AM,14.7956,80.382,,,,,
1415,02/01/24 03:00:00 AM,14.7956,80.382,,,,,
1416,02/01/24 03:15:00 AM,14.7956,80.382,,,,,
1417,02/01/24 03:30:00 AM,14.7979,80.382,,,,,
1418,02/01/24 03:45:00 AM,14.7934,80.382,,,,,
1419,02/01/24 04:00:00 AM,14.7911,80.382,,,,,
1420,02/01/24 04:15:00 AM,14.7934,80.382,,,,,
1421,02/01/24 04:30:00 AM,14.7956,80.382,,,,,
1422,02/01/24 04:45:00 AM,14.7934,80.382,,,,,
1423,02/01/24 05:00:00 AM,14.7911,80.382,,,,,
1424,02/01/24 05:15:00 AM,14.7934,80.382,,,,,
1425,02/01/24 05:30:00 AM,14.7956,80.382,,,,,
1426,02/01/24 05:45:00 AM,14.7956,80.382,,,,,
1427,02/01/24 06:00:00 AM,14.7956,80.382,,,,,
1428,02/01/24 06:15:00 AM,14.7956,80.382,,,,,
1429,02/01/24 06:30:00 AM,14.8002,80.382,,,,,
1430,02/01/24 06:45:00 AM,14.8002,80.382,,,,,
1431,02/01/24 07:00:00 AM,14.8026,80.382,,,,,
1432,02/01/24 07:15:00 AM,14.8070,80.382,,,,,
1433,02/01/24 07:30:00 AM,14.8094,80.382,,,,,
1434,02/01/24 07:45:00 AM,14.8052,80.559,,,,,
1435,02/01/24 08:00:00 AM,14.8097,80.559,,,,,
1436,02/01/24 08:15:00 AM,14.8120,80.559,,,,,
1437,02/01/24 08:30:00 AM,14.8120,80.559,,,,,
1438,02/01/24 08:45:00 AM,14.8146,80.735,,,,,
1439,02/01/24 09:00:00 AM,14.8192,80.735,,,,,
1440,02/01/24 09:15:00 AM,14.8218,80.911,,,,,
1441,02/01/24 09:30:00 AM,14.8218,80.911,,,,,
1442,02/01/24 09:45:00 AM,14.8218,80.911,,,,,
1443,02/01/24 10:00:00 AM,14.8223,81.090,,,,,
1444,02/01/24 10:15:00 AM,14.8226,81.266,,,,,
1445,02/01/24 10:30:00 AM,14.8207,81.442,,,,,
1446,02/01/24 10:45:00 AM,14.8207,81.442,,,,,
1447,02/01/24 11:00:00 AM,14.8187,81.621,,,,,
1448,02/01/24 11:15:00 AM,14.8187,81.621,,,,,
1449,02/01/24 11:30:00 AM,14.8144,81.797,,,,,
1450,02/01/24 11:45:00 AM,14.8102,81.975,,,,,
1451,02/01/24 12:00:00 PM,14.8060,82.152,,,,,
1452,02/01/24 12:15:00 PM,14.8018,82.330,,,,,
1453,02/01/24 12:30:00 PM,14.7972,82.330,,,,,
1454,02/01/24 12:45:00 PM,14.7930,82.508,,,,,
1455,02/01/24 01:00:00 PM,14.7907,82.508,,,,,
1456,02/01/24 01:15:00 PM,14.7885,82.508,,,,,
1457,02/01/24 01:30:00 PM,14.7907,82.508,,,,,
1458,02/01/24 01:45:00 PM,14.7885,82.508,,,,,
1459,02/01/24 02:00:00 PM,14.7862,82.508,,,,,
1460,02/01/24 02:15:00 PM,14.7796,82.686,,,,,
1461,02/01/24 02:30:00 PM,14.7773,82.686,,,,,
1462,02/01/24 02:45:00 PM,14.7728,82.686,,,,,
1463,02/01/24 03:00:00 PM,14.7728,82.686,,,,,
1464,02/01/24 03:15:00 PM,14.7728,82.686,,,,,
1465,02/01/24 03:30:00 PM,14.7682,82.686,,,,,
1466,02/01/24 03:45:00 PM,14.7682,82.686,,,,,
1467,02/01/24 04:00:00 PM,14.7679,82.508,,,,,
1468,02/01/24 04:15:00 PM,14.7701,82.508,,,,,
1469,02/01/24 04:30:00 PM,14.7679,82.508,,,,,
1470,02/01/24 04:45:00 PM,14.7675,82.330,,,,,
1471,02/01/24 05:00:00 PM,14.7717,82.152,,,,,
1472,02/01/24 05:15:00 PM,14.7740,82.152,,,,,
1473,02/01/24 05:30:00 PM,14.7737,81.975,,,,,
1474,02/01/24 05:45:00 PM,14.7782,81.975,,,,,
1475,02/01/24 06:00:00 PM,14.7824,81.797,,,,,
1476,02/01/24 06:15:00 PM,14.7847,81.797,,,,,
1477,02/01/24 06:30:00 PM,14.7915,81.797,,,,,
1478,02/01/24 06:45:00 PM,14.7915,81.797,,,,,
1479,02/01/24 07:00:00 PM,14.7981,81.621,,,,,
1480,02/01/24 07:15:00 PM,14.8050,81.621,,,,,
1481,02/01/24 07:30:00 PM,14.8072,81.621,,,,,
1482,02/01/24 07:45:00 PM,14.8092,81.442,,,,,
1483,02/01/24 08:00:00 PM,14.8114,81.442,,,,,
1484,02/01/24 08:15:00 PM,14.8137,81.442,,,,,
1485,02/01/24 08:30:00 PM,14.8179,81.266,,,,,
1486,02/01/24 08:45:00 PM,14.8179,81.266,,,,,
1487,02/01/24 09:00:00 PM,14.8153,81.090,,,,,
1488,02/01/24 09:15:00 PM,14.8130,81.090,,,,,
1489,02/01/24 09:30:00 PM,14.8085,81.090,,,,,
1490,02/01/24 09:45:00 PM,14.8059,80.911,,,,,
1491,02/01/24 10:00:00 PM,14.8059,80.911,,,,,
1492,02/01/24 10:15:00 PM,14.8081,80.911,,,,,
1493,02/01/24 10:30:00 PM,14.8101,80.735,,,,,
1494,02/01/24 10:45:00 PM,14.8078,80.735,,,,,
1495,02/01/24 11:00:00 PM,14.8124,80.735,,,,,
1496,02/01/24 11:15:00 PM,14.8146,80.735,,,,,
1497,02/01/24 11:30:00 PM,14.8120,80.559,,,,,
1498,02/01/24 11:45:00 PM,14.8143,80.559,,,,,
1499,02/02/24 12:00:00 AM,14.8097,80.559,,,,,
1500,02/02/24 12:15:00 AM,14.8097,80.559,,,,,
1501,02/02/24 12:30:00 AM,14.8075,80.559,,,,,
1502,02/02/24 12:45:00 AM,14.8070,80.382,,,,,
1503,02/02/24 01:00:00 AM,14.8094,80.382,,,,,
1504,02/02/24 01:15:00 AM,14.8094,80.382,,,,,
1505,02/02/24 01:30:00 AM,14.8070,80.382,,,,,
1506,02/02/24 01:45:00 AM,14.8047,80.382,,,,,
1507,02/02/24 02:00:00 AM,14.8070,80.382,,,,,
1508,02/02/24 02:15:00 AM,14.8026,80.382,,,,,
1509,02/02/24 02:30:00 AM,14.8047,80.382,,,,,
1510,02/02/24 02:45:00 AM,14.8026,80.382,,,,,
1511,02/02/24 03:00:00 AM,14.8026,80.382,,,,,
1512,02/02/24 03:15:00 AM,14.7979,80.382,,,,,
1513,02/02/24 03:30:00 AM,14.8002,80.382,,,,,
1514,02/02/24 03:45:00 AM,14.7956,80.382,,,,,
1515,02/02/24 04:00:00 AM,14.7979,80.382,,,,,
1516,02/02/24 04:15:00 AM,14.7953,80.206,,,,,
1517,02/02/24 04:30:00 AM,14.7934,80.382,,,,,
1518,02/02/24 04:45:00 AM,14.7934,80.382,,,,,
1519,02/02/24 05:00:00 AM,14.7907,80.206,,,,,
1520,02/02/24 05:15:00 AM,14.7930,80.206,,,,,
1521,02/02/24 05:30:00 AM,14.7885,80.206,,,,,
1522,02/02/24 05:45:00 AM,14.7907,80.206,,,,,
1523,02/02/24 06:00:00 AM,14.7930,80.206,,,,,
1524,02/02/24 06:15:00 AM,14.7930,80.206,,,,,
1525,02/02/24 06:30:00 AM,14.7998,80.206,,,,,
1526,02/02/24 06:45:00 AM,14.8021,80.206,,,,,
1527,02/02/24 07:00:00 AM,14.8044,80.206,,,,,
1528,02/02/24 07:15:00 AM,14.8113,80.206,,,,,
1529,02/02/24 07:30:00 AM,14.8136,80.206,,,,,
1530,02/02/24 07:45:00 AM,14.8139,80.382,,,,,
1531,02/02/24 08:00:00 AM,14.8208,80.382,,,,,
1532,02/02/24 08:15:00 AM,14.8185,80.382,,,,,
1533,02/02/24 08:30:00 AM,14.8185,80.382,,,,,
1534,02/02/24 08:45:00 AM,14.8188,80.559,,,,,
1535,02/02/24 09:00:00 AM,14.8169,80.735,,,,,
1536,02/02/24 09:15:00 AM,14.8216,80.735,,,,,
1537,02/02/24 09:30:00 AM,14.8237,80.735,,,,,
1538,02/02/24 09:45:00 AM,14.8195,80.911,,,,,
1539,02/02/24 10:00:00 AM,14.8176,81.090,,,,,
1540,02/02/24 10:15:00 AM,14.8200,81.090,,,,,
1541,02/02/24 10:30:00 AM,14.8202,81.266,,,,,
1542,02/02/24 10:45:00 AM,14.8157,81.266,,,,,
1543,02/02/24 11:00:00 AM,14.8137,81.442,,,,,
1544,02/02/24 11:15:00 AM,14.8069,81.442,,,,,
1545,02/02/24 11:30:00 AM,14.7936,81.621,,,,,
1546,02/02/24 11:45:00 AM,14.7889,81.621,,,,,
1547,02/02/24 12:00:00 PM,14.7866,81.621,,,,,
1548,02/02/24 12:15:00 PM,14.7821,81.621,,,,,
1549,02/02/24 12:30:00 PM,14.7775,81.621,,,,,
1550,02/02/24 12:45:00 PM,14.7753,81.621,,,,,
1551,02/02/24 01:00:00 PM,14.7706,81.621,,,,,
1552,02/02/24 01:15:00 PM,14.7706,81.621,,,,,
1553,02/02/24 01:30:00 PM,14.7683,81.621,,,,,
1554,02/02/24 01:45:00 PM,14.7706,81.621,,,,,
1555,02/02/24 02:00:00 PM,14.7683,81.621,,,,,
1556,02/02/24 02:15:00 PM,14.7683,81.621,,,,,
1557,02/02/24 02:30:00 PM,14.7706,81.621,,,,,
1558,02/02/24 02:45:00 PM,14.7706,81.621,,,,,
1559,02/02/24 03:00:00 PM,14.7683,81.621,,,,,
1560,02/02/24 03:15:00 PM,14.7730,81.621,,,,,
1561,02/02/24 03:30:00 PM,14.7660,81.621,,,,,
1562,02/02/24 03:45:00 PM,14.7615,81.621,,,,,
1563,02/02/24 04:00:00 PM,14.7638,81.621,,,,,
1564,02/02/24 04:15:00 PM,14.7660,81.621,,,,,
1565,02/02/24 04:30:00 PM,14.7615,81.621,,,,,
1566,02/02/24 04:45:00 PM,14.7611,81.442,,,,,
1567,02/02/24 05:00:00 PM,14.7634,81.442,,,,,
1568,02/02/24 05:15:00 PM,14.7611,81.442,,,,,
1569,02/02/24 05:30:00 PM,14.7634,81.442,,,,,
1570,02/02/24 05:45:00 PM,14.7657,81.442,,,,,
1571,02/02/24 06:00:00 PM,14.7676,81.266,,,,,
1572,02/02/24 06:15:00 PM,14.7699,81.266,,,,,
1573,02/02/24 06:30:00 PM,14.7722,81.266,,,,,
1574,02/02/24 06:45:00 PM,14.7746,81.266,,,,,
1575,02/02/24 07:00:00 PM,14.7746,81.266,,,,,
1576,02/02/24 07:15:00 PM,14.7764,81.090,,,,,
1577,02/02/24 07:30:00 PM,14.7764,81.090,,,,,
1578,02/02/24 07:45:00 PM,14.7811,81.090,,,,,
1579,02/02/24 08:00:00 PM,14.7833,81.090,,,,,
1580,02/02/24 08:15:00 PM,14.7833,81.090,,,,,
1581,02/02/24 08:30:00 PM,14.7879,81.090,,,,,
1582,02/02/24 08:45:00 PM,14.7898,80.911,,,,,
1583,02/02/24 09:00:00 PM,14.7921,80.911,,,,,
1584,02/02/24 09:15:00 PM,14.7944,80.911,,,,,
1585,02/02/24 09:30:00 PM,14.7968,80.911,,,,,
1586,02/02/24 09:45:00 PM,14.7989,80.911,,,,,
1587,02/02/24 10:00:00 PM,14.7963,80.735,,,,,
1588,02/02/24 10:15:00 PM,14.7963,80.735,,,,,
1589,02/02/24 10:30:00 PM,14.7986,80.735,,,,,
1590,02/02/24 10:45:00 PM,14.7986,80.735,,,,,
1591,02/02/24 11:00:00 PM,14.7963,80.735,,,,,
1592,02/02/24 11:15:00 PM,14.7963,80.735,,,,,
1593,02/02/24 11:30:00 PM,14.7918,80.735,,,,,
1594,02/02/24 11:45:00 PM,14.7918,80.735,,,,,
1595,02/03/24 12:00:00 AM,14.7895,80.735,,,,,
1596,02/03/24 12:15:00 AM,14.7846,80.559,,,,,
1597,02/03/24 12:30:00 AM,14.7846,80.559,,,,,
1598,02/03/24 12:45:00 AM,14.7822,80.559,,,,,
1599,02/03/24 01:00:00 AM,14.7822,80.559,,,,,
1600,02/03/24 01:15:00 AM,14.7799,80.559,,,,,
1601,02/03/24 01:30:00 AM,14.7750,80.382,,,,,
1602,02/03/24 01:45:00 AM,14.7728,80.382,,,,,
1603,02/03/24 02:00:00 AM,14.7705,80.382,,,,,
1604,02/03/24 02:15:00 AM,14.7682,80.382,,,,,
1605,02/03/24 02:30:00 AM,14.7635,80.382,,,,,
1606,02/03/24 02:45:00 AM,14.7614,80.382,,,,,
1607,02/03/24 03:00:00 AM,14.7590,80.382,,,,,
1608,02/03/24 03:15:00 AM,14.7635,80.382,,,,,
1609,02/03/24 03:30:00 AM,14.7632,80.206,,,,,
1610,02/03/24 03:45:00 AM,14.7609,80.206,,,,,
1611,02/03/24 04:00:00 AM,14.7609,80.206,,,,,
1612,02/03/24 04:15:00 AM,14.7609,80.206,,,,,
1613,02/03/24 04:30:00 AM,14.7609,80.206,,,,,
1614,02/03/24 04:45:00 AM,14.7609,80.206,,,,,
1615,02/03/24 05:00:00 AM,14.7586,80.206,,,,,
1616,02/03/24 05:15:00 AM,14.7564,80.206,,,,,
1617,02/03/24 05:30:00 AM,14.7586,80.206,,,,,
1618,02/03/24 05:45:00 AM,14.7583,80.029,,,,,
1619,02/03/24 06:00:00 AM,14.7606,80.029,,,,,
1620,02/03/24 06:15:00 AM,14.7630,80.029,,,,,
1621,02/03/24 06:30:00 AM,14.7630,80.029,,,,,
1622,02/03/24 06:45:00 AM,14.7675,80.029,,,,,
1623,02/03/24 07:00:00 AM,14.7701,80.206,,,,,
1624,02/03/24 07:15:00 AM,14.7747,80.206,,,,,
1625,02/03/24 07:30:00 AM,14.7747,80.206,,,,,
1626,02/03/24 07:45:00 AM,14.7770,80.206,,,,,
1627,02/03/24 08:00:00 AM,14.7750,80.382,,,,,
1628,02/03/24 08:15:00 AM,14.7796,80.382,,,,,
1629,02/03/24 08:30:00 AM,14.7796,80.382,,,,,
1630,02/03/24 08:45:00 AM,14.7754,80.559,,,,,
1631,02/03/24 09:00:00 AM,14.7734,80.735,,,,,
1632,02/03/24 09:15:00 AM,14.7762,80.911,,,,,
1633,02/03/24 09:30:00 AM,14.7764,81.090,,,,,
1634,02/03/24 09:45:00 AM,14.7783,80.911,,,,,
1635,02/03/24 10:00:00 AM,14.7741,81.090,,,,,
1636,02/03/24 10:15:00 AM,14.7722,81.266,,,,,
1637,02/03/24 10:30:00 AM,14.7699,81.266,,,,,
1638,02/03/24 10:45:00 AM,14.7722,81.266,,,,,
1639,02/03/24 11:00:00 AM,14.7699,81.266,,,,,
1640,02/03/24 11:15:00 AM,14.7654,81.266,,,,,
1641,02/03/24 11:30:00 AM,14.7657,81.442,,,,,
1642,02/03/24 11:45:00 AM,14.7634,81.442,,,,,
1643,02/03/24 12:00:00 PM,14.7615,81.621,,,,,
1644,02/03/24 12:15:00 PM,14.7573,81.797,,,,,
1645,02/03/24 12:30:00 PM,14.7503,81.797,,,,,
1646,02/03/24 12:45:00 PM,14.7508,81.975,,,,,
1647,02/03/24 01:00:00 PM,14.7485,81.975,,,,,
1648,02/03/24 01:15:00 PM,14.7461,81.975,,,,,
1649,02/03/24 01:30:00 PM,14.7461,81.975,,,,,
1650,02/03/24 01:45:00 PM,14.7440,81.975,,,,,
1651,02/03/24 02:00:00 PM,14.7442,82.152,,,,,
1652,02/03/24 02:15:00 PM,14.7396,82.152,,,,,
1653,02/03/24 02:30:00 PM,14.7374,82.152,,,,,
1654,02/03/24 02:45:00 PM,14.7351,82.152,,,,,
1655,02/03/24 03:00:00 PM,14.7374,82.152,,,,,
1656,02/03/24 03:15:00 PM,14.7374,82.152,,,,,
1657,02/03/24 03:30:00 PM,14.7351,82.152,,,,,
1658,02/03/24 03:45:00 PM,14.7325,81.975,,,,,
1659,02/03/24 04:00:00 PM,14.7325,81.975,,,,,
1660,02/03/24 04:15:00 PM,14.7279,81.975,,,,,
1661,02/03/24 04:30:00 PM,14.7252,81.797,,,,,
1662,02/03/24 04:45:00 PM,14.7276,81.797,,,,,
1663,02/03/24 05:00:00 PM,14.7318,81.621,,,,,
1664,02/03/24 05:15:00 PM,14.7337,81.442,,,,,
1665,02/03/24 05:30:00 PM,14.7360,81.442,,,,,
1666,02/03/24 05:45:00 PM,14.7402,81.266,,,,,
1667,02/03/24 06:00:00 PM,14.7399,81.090,,,,,
1668,02/03/24 06:15:00 PM,14.7421,81.090,,,,,
1669,02/03/24 06:30:00 PM,14.7463,80.911,,,,,
1670,02/03/24 06:45:00 PM,14.7551,80.735,,,,,
1671,02/03/24 07:00:00 PM,14.7614,80.382,,,,,
1672,02/03/24 07:15:00 PM,14.7724,80.206,,,,,
1673,02/03/24 07:30:00 PM,14.7880,80.029,,,,,
1674,02/03/24 07:45:00 PM,14.8037,79.853,,,,,
1675,02/03/24 08:00:00 PM,14.8332,79.678,,,,,
1676,02/03/24 08:15:00 PM,14.8442,79.502,,,,,
1677,02/03/24 08:30:00 PM,14.8439,79.326,,,,,
1678,02/03/24 08:45:00 PM,14.8392,79.326,,,,,
1679,02/03/24 09:00:00 PM,14.8301,79.326,,,,,
1680,02/03/24 09:15:00 PM,14.8207,79.151,,,,,
1681,02/03/24 09:30:00 PM,14.8207,79.151,,,,,
1682,02/03/24 09:45:00 PM,14.8298,79.151,,,,,
1683,02/03/24 10:00:00 PM,14.8275,79.151,,,,,
1684,02/03/24 10:15:00 PM,14.8504,79.151,,,,,
1685,02/03/24 10:30:00 PM,14.8687,79.151,,,,,
1686,02/03/24 10:45:00 PM,14.9602,79.151,,,,,
1687,02/03/24 11:00:00 PM,15.1952,78.800,,,,,
1688,02/03/24 11:15:00 PM,15.1403,78.800,,,,,
1689,02/03/24 11:30:00 PM,15.1182,79.151,,,,,
1690,02/03/24 11:45:00 PM,15.0861,79.151,,,,,
1691,02/04/24 12:00:00 AM,15.0728,79.326,,,,,
1692,02/04/24 12:15:00 AM,15.0498,79.326,,,,,
1693,02/04/24 12:30:00 AM,15.0498,79.326,,,,,
1694,02/04/24 12:45:00 AM,15.0433,79.502,,,,,
1695,02/04/24 01:00:00 AM,15.0543,79.326,,,,,
1696,02/04/24 01:15:00 AM,15.0864,79.326,,,,,
1697,02/04/24 01:30:00 AM,15.0567,79.326,,,,,
1698,02/04/24 01:45:00 AM,15.0361,79.326,,,,,
1699,02/04/24 02:00:00 AM,15.0292,79.326,,,,,
1700,02/04/24 02:15:00 AM,15.0155,79.326,,,,,
1701,02/04/24 02:30:00 AM,15.0040,79.326,,,,,
1702,02/04/24 02:45:00 AM,14.9972,79.326,,,,,
1703,02/04/24 03:00:00 AM,14.9881,79.326,,,,,
1704,02/04/24 03:15:00 AM,14.9769,79.502,,,,,
1705,02/04/24 03:30:00 AM,14.9701,79.502,,,,,
1706,02/04/24 03:45:00 AM,14.9724,79.502,,,,,
1707,02/04/24 04:00:00 AM,14.9654,79.502,,,,,
1708,02/04/24 04:15:00 AM,14.9586,79.502,,,,,
1709,02/04/24 04:30:00 AM,14.9677,79.502,,,,,
1710,02/04/24 04:45:00 AM,14.9609,79.502,,,,,
1711,02/04/24 05:00:00 AM,14.9540,79.502,,,,,
1712,02/04/24 05:15:00 AM,14.9518,79.502,,,,,
1713,02/04/24 05:30:00 AM,15.0684,79.502,,,,,
1714,02/04/24 05:45:00 AM,15.1208,79.326,,,,,
1715,02/04/24 06:00:00 AM,15.0613,79.326,,,,,
1716,02/04/24 06:15:00 AM,15.0337,79.326,,,,,
1717,02/04/24 06:30:00 AM,15.0181,79.502,,,,,
1718,02/04/24 06:45:00 AM,15.0204,79.502,,,,,
1719,02/04/24 07:00:00 AM,15.0071,79.678,,,,,
1720,02/04/24 07:15:00 AM,15.0024,79.678,,,,,
1721,02/04/24 07:30:00 AM,15.0071,79.678,,,,,
1722,02/04/24 07:45:00 AM,15.0001,79.678,,,,,
1723,02/04/24 08:00:00 AM,14.9910,79.678,,,,,
1724,02/04/24 08:15:00 AM,14.9818,79.678,,,,,
1725,02/04/24 08:30:00 AM,14.9776,79.853,,,,,
1726,02/04/24 08:45:00 AM,14.9708,79.853,,,,,
1727,02/04/24 09:00:00 AM,14.9685,79.853,,,,,
1728,02/04/24 09:15:00 AM,14.9685,79.853,,,,,
1729,02/04/24 09:30:00 AM,14.9685,79.853,,,,,
1730,02/04/24 09:45:00 AM,14.9662,79.853,,,,,
1731,02/04/24 10:00:00 AM,14.9662,79.853,,,,,
1732,02/04/24 10:15:00 AM,14.9547,79.853,,,,,
1733,02/04/24 10:30:00 AM,14.9432,79.853,,,,,
1734,02/04/24 10:45:00 AM,14.9322,80.029,,,,,
1735,02/04/24 11:00:00 AM,14.9322,80.029,,,,,
1736,02/04/24 11:15:00 AM,14.9231,80.029,,,,,
1737,02/04/24 11:30:00 AM,14.9208,80.029,,,,,
1738,02/04/24 11:45:00 AM,14.9139,80.029,,,,,
1739,02/04/24 12:00:00 PM,14.9028,80.206,,,,,
1740,02/04/24 12:15:00 PM,14.9006,80.206,,,,,
1741,02/04/24 12:30:00 PM,14.8913,80.206,,,,,
1742,02/04/24 12:45:00 PM,14.8899,80.559,,,,,
1743,02/04/24 01:00:00 PM,14.8852,80.559,,,,,
1744,02/04/24 01:15:00 PM,14.8806,80.559,,,,,
1745,02/04/24 01:30:00 PM,14.8764,80.735,,,,,
1746,02/04/24 01:45:00 PM,14.8696,80.735,,,,,
1747,02/04/24 02:00:00 PM,14.8672,80.735,,,,,
